latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.64213,22.10824,300.33,0.51,0.66,2026-03-13,00:48,N20,nominal,2.0NRT,284.47,1.25,N
8.62603,22.0944,317.17,0.51,0.66,2026-03-13,00:48,N20,nominal,2.0NRT,286.14,2.38,N
8.60594,21.90466,299.65,0.5,0.66,2026-03-13,00:48,N20,nominal,2.0NRT,283.4,1.03,N
10.52468,10.61895,305.58,0.39,0.36,2026-03-13,00:48,N20,nominal,2.0NRT,289.11,0.59,N
9.6566,15.03238,303.45,0.5,0.41,2026-03-13,00:48,N20,nominal,2.0NRT,291.8,1.11,N
9.48575,16.04473,302.65,0.39,0.44,2026-03-13,00:48,N20,nominal,2.0NRT,292.43,0.24,N
9.23318,17.41082,306.77,0.48,0.48,2026-03-13,00:48,N20,nominal,2.0NRT,294.64,0.99,N
9.76593,13.60919,307.6,0.43,0.38,2026-03-13,00:48,N20,nominal,2.0NRT,297.23,1.95,N
9.728,13.62284,312.71,0.43,0.38,2026-03-13,00:48,N20,nominal,2.0NRT,295.21,1.63,N
11.48384,1.30537,305.65,0.43,0.62,2026-03-13,00:48,N20,nominal,2.0NRT,293.52,1.54,N
9.50271,14.75954,315.74,0.49,0.4,2026-03-13,00:48,N20,nominal,2.0NRT,293.56,1.55,N
9.49944,14.76123,318.6,0.49,0.4,2026-03-13,00:48,N20,nominal,2.0NRT,294.33,1.54,N
11.48147,1.30744,305,0.43,0.62,2026-03-13,00:48,N20,nominal,2.0NRT,294.1,1.09,N
8.31991,21.25775,310.81,0.45,0.63,2026-03-13,00:48,N20,nominal,2.0NRT,272.96,1.62,N
11.49409,0.52406,321.14,0.49,0.65,2026-03-13,00:48,N20,nominal,2.0NRT,292.57,2.11,N
11.49356,0.52855,309.51,0.49,0.65,2026-03-13,00:48,N20,nominal,2.0NRT,293.07,2.11,N
8.33882,20.63078,320.35,0.41,0.61,2026-03-13,00:48,N20,nominal,2.0NRT,277.74,2.93,N
9.33666,14.78978,331.03,0.49,0.41,2026-03-13,00:48,N20,nominal,2.0NRT,296.11,4.5,N
11.31984,1.09444,308.72,0.45,0.63,2026-03-13,00:48,N20,nominal,2.0NRT,293.77,2.17,N
8.09234,21.57813,297.57,0.48,0.65,2026-03-13,00:48,N20,nominal,2.0NRT,279.32,0.92,N
8.08647,21.57705,295.14,0.48,0.65,2026-03-13,00:48,N20,nominal,2.0NRT,276.23,0.92,N
8.08563,21.58147,314.44,0.48,0.65,2026-03-13,00:48,N20,nominal,2.0NRT,277.78,0.92,N
8.08773,21.57802,299.31,0.48,0.65,2026-03-13,00:48,N20,nominal,2.0NRT,275.95,1.64,N
8.08692,21.58245,310.51,0.48,0.65,2026-03-13,00:48,N20,nominal,2.0NRT,277.52,1.64,N
9.39025,13.99377,303.62,0.45,0.39,2026-03-13,00:48,N20,nominal,2.0NRT,290.19,1.66,N
8.23947,20.1861,311.03,0.38,0.59,2026-03-13,00:48,N20,nominal,2.0NRT,281.27,1.43,N
8.23413,20.18506,316.15,0.38,0.59,2026-03-13,00:48,N20,nominal,2.0NRT,282.75,2.09,N
9.2624,14.26593,306.44,0.47,0.39,2026-03-13,00:48,N20,nominal,2.0NRT,294.05,1.26,N
8.23678,20.18555,320.53,0.38,0.59,2026-03-13,00:48,N20,nominal,2.0NRT,282.86,1.63,N
8.23617,20.18901,302.52,0.38,0.59,2026-03-13,00:48,N20,nominal,2.0NRT,281.42,1.63,N
8.78568,16.25267,318.27,0.41,0.45,2026-03-13,00:48,N20,nominal,2.0NRT,294.28,3.29,N
8.78161,16.25197,337.51,0.41,0.45,2026-03-13,00:48,N20,nominal,2.0NRT,294.72,3.29,N
9.20653,13.72181,312.32,0.44,0.38,2026-03-13,00:48,N20,nominal,2.0NRT,293.57,2.48,N
9.28819,13.11703,316.91,0.42,0.37,2026-03-13,00:48,N20,nominal,2.0NRT,296.17,1.59,N
8.84269,15.63334,304.03,0.56,0.43,2026-03-13,00:48,N20,nominal,2.0NRT,291.72,0.87,N
7.65114,21.76293,295.34,0.51,0.66,2026-03-13,00:48,N20,nominal,2.0NRT,266.99,0.7,N
8.78526,15.35817,309.6,0.54,0.42,2026-03-13,00:48,N20,nominal,2.0NRT,293.59,1.51,N
8.53634,16.79433,312.5,0.45,0.47,2026-03-13,00:48,N20,nominal,2.0NRT,295.6,1.67,N
8.94609,14.11415,310.04,0.46,0.39,2026-03-13,00:48,N20,nominal,2.0NRT,289.37,3.14,N
8.71619,14.68678,309.56,0.5,0.41,2026-03-13,00:48,N20,nominal,2.0NRT,293.13,1.1,N
10.92456,-0.54817,302.36,0.57,0.69,2026-03-13,00:48,N20,nominal,2.0NRT,284.17,0.39,N
10.91818,-0.54895,301.28,0.57,0.69,2026-03-13,00:48,N20,nominal,2.0NRT,284.5,0.83,N
8.342,16.33041,308.29,0.42,0.45,2026-03-13,00:48,N20,nominal,2.0NRT,295.4,1.61,N
6.92566,23.78502,305.02,0.72,0.75,2026-03-13,00:48,N20,nominal,2.0NRT,273.9,2.1,N
6.92521,23.78439,300.65,0.72,0.75,2026-03-13,00:48,N20,nominal,2.0NRT,273.47,2.5,N
8.31308,14.51711,311.15,0.49,0.4,2026-03-13,00:48,N20,nominal,2.0NRT,292.74,0.95,N
8.30939,14.51649,327.19,0.49,0.4,2026-03-13,00:48,N20,nominal,2.0NRT,293.21,3,N
8.65144,11.99069,306.08,0.39,0.36,2026-03-13,00:48,N20,nominal,2.0NRT,286.58,1.12,N
8.41415,13.22233,321.83,0.43,0.38,2026-03-13,00:48,N20,nominal,2.0NRT,289.49,1.25,N
8.41479,13.21841,304.61,0.43,0.38,2026-03-13,00:48,N20,nominal,2.0NRT,288.81,1.25,N
8.44428,12.65306,319.18,0.41,0.37,2026-03-13,00:48,N20,nominal,2.0NRT,293.59,1.65,N
8.50303,11.89775,330.54,0.39,0.36,2026-03-13,00:48,N20,nominal,2.0NRT,280.32,2.72,N
7.87539,14.85792,311.47,0.52,0.42,2026-03-13,00:48,N20,nominal,2.0NRT,292.28,1.62,N
7.8746,14.8626,307.57,0.52,0.42,2026-03-13,00:48,N20,nominal,2.0NRT,292.48,1.62,N
7.92545,14.45967,305.37,0.49,0.41,2026-03-13,00:48,N20,nominal,2.0NRT,291.85,1.31,N
7.87443,14.4241,307.26,0.49,0.41,2026-03-13,00:48,N20,nominal,2.0NRT,292.01,1.76,N
7.87151,14.41891,311.7,0.49,0.4,2026-03-13,00:48,N20,nominal,2.0NRT,293.29,1.76,N
8.12324,12.37652,305.81,0.4,0.37,2026-03-13,00:48,N20,nominal,2.0NRT,290.7,0.78,N
7.5961,15.43167,306.09,0.57,0.43,2026-03-13,00:48,N20,nominal,2.0NRT,292.47,1.2,N
7.41291,15.82231,312.03,0.4,0.44,2026-03-13,00:48,N20,nominal,2.0NRT,291.44,1.28,N
7.72384,13.95457,302,0.47,0.4,2026-03-13,00:48,N20,nominal,2.0NRT,286.53,0.64,N
7.69974,13.42088,310.55,0.44,0.39,2026-03-13,00:48,N20,nominal,2.0NRT,290.76,1.93,N
8.80115,6.04918,301.99,0.38,0.43,2026-03-13,00:48,N20,nominal,2.0NRT,270.57,0.43,N
8.79717,6.04859,300.39,0.38,0.43,2026-03-13,00:48,N20,nominal,2.0NRT,271.09,0.63,N
8.79666,6.05205,306.7,0.38,0.43,2026-03-13,00:48,N20,nominal,2.0NRT,271.03,0.63,N
7.75109,12.76735,314.27,0.42,0.38,2026-03-13,00:48,N20,nominal,2.0NRT,286.8,1.09,N
7.74766,12.76691,305.2,0.42,0.38,2026-03-13,00:48,N20,nominal,2.0NRT,287.31,0.58,N
7.82659,10.8718,313.36,0.38,0.36,2026-03-13,00:48,N20,nominal,2.0NRT,289.74,1.58,N
7.59396,12.24192,305.17,0.4,0.37,2026-03-13,00:48,N20,nominal,2.0NRT,285.09,5.11,N
7.59058,12.24148,344.53,0.4,0.37,2026-03-13,00:48,N20,nominal,2.0NRT,287.83,5.11,N
7.59119,12.23772,305.81,0.4,0.37,2026-03-13,00:48,N20,nominal,2.0NRT,280.59,5.11,N
7.40279,13.28583,298.96,0.44,0.38,2026-03-13,00:48,N20,nominal,2.0NRT,286.55,0.4,N
7.73325,10.97029,306.58,0.38,0.36,2026-03-13,00:48,N20,nominal,2.0NRT,285.76,1.03,N
7.68861,10.82102,298.57,0.38,0.36,2026-03-13,00:48,N20,nominal,2.0NRT,277.7,0.37,N
7.38277,12.48622,305.73,0.41,0.37,2026-03-13,00:48,N20,nominal,2.0NRT,287.64,0.62,N
7.23688,12.90527,306.28,0.43,0.38,2026-03-13,00:48,N20,nominal,2.0NRT,288.34,0.7,N
7.33669,12.25151,309.41,0.41,0.37,2026-03-13,00:48,N20,nominal,2.0NRT,284.35,1.22,N
6.21277,18.57667,312.89,0.32,0.55,2026-03-13,00:48,N20,nominal,2.0NRT,285.48,1.29,N
6.21225,18.57963,314.72,0.32,0.55,2026-03-13,00:48,N20,nominal,2.0NRT,286.26,1.29,N
7.43361,10.8225,298.52,0.38,0.36,2026-03-13,00:48,N20,nominal,2.0NRT,279.47,0.49,N
6.94968,11.82577,300.13,0.4,0.37,2026-03-13,00:48,N20,nominal,2.0NRT,282.73,0.53,N
6.99862,11.30984,329.67,0.39,0.36,2026-03-13,00:48,N20,nominal,2.0NRT,275.13,3.69,N
6.99151,11.29057,296.79,0.39,0.36,2026-03-13,00:48,N20,nominal,2.0NRT,269.88,0.52,N
6.98862,10.58191,300.07,0.38,0.36,2026-03-13,00:48,N20,nominal,2.0NRT,279.12,0.34,N
6.935,10.83498,306.4,0.38,0.36,2026-03-13,00:48,N20,nominal,2.0NRT,281.3,0.79,N
6.65844,12.23483,298.63,0.41,0.37,2026-03-13,00:48,N20,nominal,2.0NRT,285.22,0.45,N
6.65784,12.2385,299.28,0.41,0.37,2026-03-13,00:48,N20,nominal,2.0NRT,285.63,0.57,N
6.88305,10.689,304.83,0.38,0.36,2026-03-13,00:48,N20,nominal,2.0NRT,284.9,1.12,N
7.41744,7.07693,309.85,0.48,0.4,2026-03-13,00:48,N20,nominal,2.0NRT,279.45,1.44,N
6.83362,10.68115,304.93,0.38,0.36,2026-03-13,00:48,N20,nominal,2.0NRT,285.07,0.73,N
7.21126,8.15526,296.94,0.43,0.38,2026-03-13,00:48,N20,nominal,2.0NRT,265.4,0.38,N
5.68248,11.52629,303.16,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,282.37,0.86,N
3.37523,9.13904,334.38,0.39,0.36,2026-03-13,00:50,N20,nominal,2.0NRT,295.83,7.43,N
1.94226,15.63704,317.07,0.47,0.48,2026-03-13,00:50,N20,nominal,2.0NRT,263.56,1.8,N
3.4663,5.55868,318.24,0.53,0.42,2026-03-13,00:50,N20,nominal,2.0NRT,291.94,1.05,N
3.46691,5.56217,318.43,0.52,0.42,2026-03-13,00:50,N20,nominal,2.0NRT,291.71,1.66,N
1.706,9.67853,325.88,0.38,0.36,2026-03-13,00:50,N20,nominal,2.0NRT,290.96,2.07,N
1.70546,9.68197,307.69,0.38,0.36,2026-03-13,00:50,N20,nominal,2.0NRT,291.07,1.59,N
0.26884,13.46841,304.48,0.55,0.42,2026-03-13,00:50,N20,nominal,2.0NRT,284.16,1.61,N
0.26745,13.471,306.13,0.55,0.42,2026-03-13,00:50,N20,nominal,2.0NRT,284.95,1.07,N
0.25117,13.09899,303.86,0.52,0.42,2026-03-13,00:50,N20,nominal,2.0NRT,289.65,0.97,N
0.40393,9.89475,325.53,0.39,0.36,2026-03-13,00:50,N20,nominal,2.0NRT,290.06,2.4,N
0.37315,9.51094,309.68,0.39,0.36,2026-03-13,00:50,N20,nominal,2.0NRT,290.56,1.59,N
-0.37174,11.85207,312.91,0.46,0.39,2026-03-13,00:50,N20,nominal,2.0NRT,284.22,0.86,N
-0.85858,12.66587,310.94,0.51,0.41,2026-03-13,00:50,N20,nominal,2.0NRT,286.5,1.98,N
-0.86092,12.65628,304.17,0.51,0.41,2026-03-13,00:50,N20,nominal,2.0NRT,286.11,0.9,N
-0.77422,11.91837,329.49,0.46,0.39,2026-03-13,00:50,N20,nominal,2.0NRT,285.11,3.22,N
-0.77357,11.91425,306.7,0.46,0.39,2026-03-13,00:50,N20,nominal,2.0NRT,284.18,3.22,N
-0.77783,11.91785,316.74,0.46,0.39,2026-03-13,00:50,N20,nominal,2.0NRT,284.37,2.8,N
-1.94362,16.86248,296.15,0.33,0.55,2026-03-13,00:50,N20,nominal,2.0NRT,268.68,0.85,N
6.04969,11.69391,301.27,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,280.34,0.91,N
6.13082,12.03959,299.45,0.41,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,281.47,0.33,N
6.13922,12.05213,302.32,0.41,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,283.43,0.58,N
6.15014,12.00546,299.63,0.41,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,280.92,0.44,N
6.04248,12.95351,320.46,0.44,0.38,2026-03-13,00:50,N20,nominal,2.0NRT,284.81,2.95,N
6.04598,12.95409,325.28,0.44,0.38,2026-03-13,00:50,N20,nominal,2.0NRT,284.29,3.02,N
6.2686,11.75025,308.78,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,278.55,1.3,N
6.5882,9.7784,302.64,0.39,0.36,2026-03-13,00:50,N20,nominal,2.0NRT,287.57,0.49,N
6.59152,9.77888,302.72,0.39,0.36,2026-03-13,00:50,N20,nominal,2.0NRT,287.66,0.49,N
6.30118,11.69676,299.97,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,276.18,0.39,N
6.20025,13.23019,299.88,0.45,0.39,2026-03-13,00:50,N20,nominal,2.0NRT,282.8,0.48,N
6.47346,11.80836,299.64,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,279.4,0.53,N
6.71501,10.72229,305.19,0.38,0.36,2026-03-13,00:50,N20,nominal,2.0NRT,283.42,0.68,N
6.71777,10.70496,304.75,0.38,0.36,2026-03-13,00:50,N20,nominal,2.0NRT,280.55,2.33,N
6.71832,10.7015,331.7,0.38,0.36,2026-03-13,00:50,N20,nominal,2.0NRT,283.08,2.33,N
6.71888,10.69803,322.95,0.38,0.36,2026-03-13,00:50,N20,nominal,2.0NRT,275.95,0.99,N
5.77176,11.62782,302.29,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,280.31,0.65,N
5.77403,11.61358,300.66,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,280.63,1.04,N
5.77227,11.64622,304.27,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,280.44,1.4,N
5.77284,11.64265,302.13,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,280.28,0.93,N
5.77341,11.63908,302.19,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,280.17,0.93,N
5.77512,11.62835,305.66,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,281.21,0.65,N
5.77568,11.62479,302.32,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,280.93,0.65,N
5.77682,11.61766,314.44,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,282.13,2,N
5.77738,11.61411,312.5,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,281.53,1.04,N
5.77725,11.62854,303.16,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,281.26,0.61,N
5.77783,11.62497,302.16,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,281.47,0.61,N
5.77956,11.6143,301.2,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,281.22,0.96,N
5.83593,11.28625,303.18,0.39,0.36,2026-03-13,00:50,N20,nominal,2.0NRT,283.55,1.39,N
5.79123,11.62712,305.75,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,280.53,0.76,N
5.86656,11.45717,302.54,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,278.94,0.35,N
5.79177,12.05313,297.21,0.41,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,276.53,0.32,N
5.61381,13.20434,301.23,0.46,0.39,2026-03-13,00:50,N20,nominal,2.0NRT,286.18,1.07,N
5.85524,11.69962,299.74,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,278.92,0.82,N
5.61803,13.20085,302.56,0.46,0.39,2026-03-13,00:50,N20,nominal,2.0NRT,285.94,0.75,N
5.85804,11.70365,302.76,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,279.61,0.76,N
5.8586,11.70011,304.29,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,279.25,0.82,N
5.90726,11.39492,300.96,0.39,0.36,2026-03-13,00:50,N20,nominal,2.0NRT,279.04,0.75,N
5.91003,11.39898,301.5,0.39,0.36,2026-03-13,00:50,N20,nominal,2.0NRT,278.94,0.6,N
5.88232,11.61599,300.48,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,278.56,1.01,N
5.90109,11.57897,298.96,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,278.23,0.56,N
5.93734,11.71655,301.83,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,276.94,0.51,N
5.90931,11.95591,299.61,0.41,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,278.08,0.91,N
5.90989,11.95228,302.01,0.41,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,278.12,0.97,N
5.91327,11.95281,304.88,0.41,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,278.79,0.97,N
5.91617,11.93469,309.51,0.41,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,279.46,1.22,N
5.91606,11.957,298.65,0.41,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,278.48,0.95,N
5.76949,11.64211,314.61,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,281.22,0.93,N
5.91944,11.95754,309.66,0.41,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,278.85,0.95,N
5.92002,11.95389,303.13,0.41,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,278.49,1.21,N
5.99314,11.56075,307.92,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,278.54,0.91,N
5.9937,11.55725,308.88,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,278.08,0.91,N
5.97375,11.70398,299.53,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,277.35,0.6,N
5.97654,11.70807,306.86,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,277.34,0.97,N
5.97711,11.7045,315.78,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,278.12,1.25,N
5.97768,11.70093,301,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,277.24,1.25,N
5.76531,13.20603,299.02,0.45,0.39,2026-03-13,00:50,N20,nominal,2.0NRT,281.96,0.43,N
5.76955,11.62016,308.42,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,281.12,1.13,N
5.76898,11.62372,311.93,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,281.1,0.94,N
5.7667,11.63801,302.58,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,280.22,0.69,N
5.76613,11.64158,304.65,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,280.63,0.69,N
5.76556,11.64516,301.13,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,280.61,0.91,N
5.76392,11.63389,304.97,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,281.11,0.75,N
5.76335,11.63747,302.28,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,280.06,0.69,N
5.76278,11.64105,311.27,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,280.15,0.69,N
5.76221,11.64462,307.65,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,280.33,0.91,N
5.76107,11.65175,304.39,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,280.65,1.35,N
5.75722,11.63278,301.86,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,280.82,0.75,N
5.75665,11.63637,306.21,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,281.06,1.02,N
5.74373,11.65268,302.82,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,279.82,0.79,N
5.74038,11.65215,304.77,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,279.36,0.79,N
5.73817,11.64447,331.04,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,280.44,1.18,N
5.73874,11.64088,299.94,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,279.63,1.18,N
5.73759,11.64804,303.88,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,279.52,0.57,N
5.73702,11.65162,300.75,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,279.18,0.57,N
5.73882,11.61893,302.37,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,280.68,1.03,N
5.73825,11.6225,313.39,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,280.85,1.03,N
5.73767,11.62606,303.51,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,279.89,1.01,N
5.73539,11.64035,305.4,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,279.79,1.18,N
5.73481,11.64393,305.72,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,279.46,1.18,N
5.73424,11.64751,302.78,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,279.24,0.57,N
5.73489,11.62198,303.04,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,279.65,0.86,N
5.73432,11.62554,299.92,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,279.9,0.68,N
5.73146,11.6434,304.28,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,279.75,1.02,N
5.73089,11.64698,300.59,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,279.05,0.58,N
5.73222,11.42495,303.93,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,281.07,0.97,N
5.68765,11.68044,300.65,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,279.06,0.64,N
5.68487,11.67632,307.91,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,279.01,1,N
5.72802,11.34476,302.14,0.39,0.36,2026-03-13,00:50,N20,nominal,2.0NRT,280.3,0.93,N
5.6945,11.5315,309.85,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,281.42,1.17,N
5.58618,12.15615,298.85,0.41,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,282.01,0.65,N
5.58557,12.15985,299.34,0.41,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,282.47,0.69,N
5.68505,11.52631,302.47,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,281.54,0.75,N
5.66718,11.63673,302.26,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,279.43,1.22,N
5.6915,11.46961,300.02,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,281.06,0.89,N
3.93792,5.86925,313.85,0.51,0.41,2026-03-13,00:50,N20,nominal,2.0NRT,293.27,0.96,N
3.85579,6.97906,321.37,0.45,0.39,2026-03-13,00:50,N20,nominal,2.0NRT,293.64,1.46,N
3.98886,7.28983,322.82,0.44,0.38,2026-03-13,00:50,N20,nominal,2.0NRT,293.86,1.62,N
3.77685,8.7021,311.49,0.39,0.36,2026-03-13,00:50,N20,nominal,2.0NRT,294.29,1.9,N
3.67641,10.17955,308.43,0.39,0.36,2026-03-13,00:50,N20,nominal,2.0NRT,290.54,0.69,N
4.55595,4.61383,338.5,0.41,0.45,2026-03-13,00:50,N20,nominal,2.0NRT,293.56,2.55,N
3.76259,9.80596,310.36,0.38,0.36,2026-03-13,00:50,N20,nominal,2.0NRT,286.36,0.89,N
4.10573,7.62647,306.61,0.42,0.38,2026-03-13,00:50,N20,nominal,2.0NRT,286.97,1.52,N
4.10632,7.62268,319.3,0.42,0.38,2026-03-13,00:50,N20,nominal,2.0NRT,287.28,1.52,N
3.77524,9.81146,307.65,0.38,0.36,2026-03-13,00:50,N20,nominal,2.0NRT,284.42,1.31,N
3.77578,9.80803,325.3,0.38,0.36,2026-03-13,00:50,N20,nominal,2.0NRT,284.74,2.17,N
4.12707,8.09527,305.91,0.41,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,289.92,2.1,N
4.14664,7.97015,317.45,0.41,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,291.34,2.98,N
4.14606,7.97385,324.78,0.41,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,291.73,3.34,N
3.85139,9.93284,309.75,0.38,0.36,2026-03-13,00:50,N20,nominal,2.0NRT,282.14,0.93,N
4.26552,7.32307,308.73,0.44,0.38,2026-03-13,00:50,N20,nominal,2.0NRT,293.46,0.6,N
4.40131,6.64774,330.96,0.47,0.4,2026-03-13,00:50,N20,nominal,2.0NRT,293.63,8.67,N
4.45378,6.32533,330.39,0.49,0.4,2026-03-13,00:50,N20,nominal,2.0NRT,293.88,3.26,N
3.896,9.95339,306.44,0.38,0.36,2026-03-13,00:50,N20,nominal,2.0NRT,281.07,0.42,N
3.82503,10.42189,306.08,0.39,0.36,2026-03-13,00:50,N20,nominal,2.0NRT,291.2,0.93,N
3.8993,9.95391,300.66,0.38,0.36,2026-03-13,00:50,N20,nominal,2.0NRT,279.18,0.42,N
3.90314,9.95099,299.42,0.38,0.36,2026-03-13,00:50,N20,nominal,2.0NRT,280.3,0.43,N
3.90644,9.95151,307.69,0.38,0.36,2026-03-13,00:50,N20,nominal,2.0NRT,279.65,0.43,N
3.11742,14.96269,311.79,0.41,0.45,2026-03-13,00:50,N20,nominal,2.0NRT,282.26,1.13,N
4.17996,8.40709,312.93,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,291.41,3.69,N
4.19846,8.44305,318.46,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,291.2,4.62,N
4.41395,7.13749,313.23,0.45,0.39,2026-03-13,00:50,N20,nominal,2.0NRT,292.16,3.82,N
4.41332,7.1415,327.07,0.45,0.39,2026-03-13,00:50,N20,nominal,2.0NRT,292.38,2.18,N
4.41686,7.14204,312.28,0.45,0.39,2026-03-13,00:50,N20,nominal,2.0NRT,292.85,2.18,N
4.41387,7.13674,308.3,0.45,0.39,2026-03-13,00:50,N20,nominal,2.0NRT,292.26,3.08,N
4.41327,7.14076,325.18,0.45,0.39,2026-03-13,00:50,N20,nominal,2.0NRT,292.33,2.29,N
4.41681,7.1413,316.19,0.45,0.39,2026-03-13,00:50,N20,nominal,2.0NRT,292.93,2.29,N
4.42086,7.16242,321.09,0.45,0.39,2026-03-13,00:50,N20,nominal,2.0NRT,294.47,5.1,N
4.42623,7.15095,319.88,0.45,0.39,2026-03-13,00:50,N20,nominal,2.0NRT,293.13,3.59,N
4.53939,6.5018,310.98,0.48,0.4,2026-03-13,00:50,N20,nominal,2.0NRT,292.85,1.39,N
4.52724,6.63125,311.9,0.47,0.4,2026-03-13,00:50,N20,nominal,2.0NRT,293.59,3.96,N
4.5518,6.66538,309.28,0.47,0.4,2026-03-13,00:50,N20,nominal,2.0NRT,293.02,3.98,N
4.29122,8.41339,312.43,0.4,0.37,2026-03-13,00:50,N20,nominal,2.0NRT,289.4,2.8,N
4.00319,10.26288,305.11,0.39,0.36,2026-03-13,00:50,N20,nominal,2.0NRT,283.45,1.49,N
