latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
12.29525,104.0955,322.89,1.01,1,2026-02-09,08:09,A,71,6.1NRT,307.84,7.46,D
12.28356,104.01492,325.69,1.01,1,2026-02-09,08:09,A,69,6.1NRT,307.1,12.96,D
12.80592,107.68863,317.35,1.53,1.22,2026-02-09,08:09,A,22,6.1NRT,302.21,12.63,D
12.8041,107.67509,322.57,1.53,1.22,2026-02-09,08:09,A,73,6.1NRT,301.79,21.72,D
12.66544,106.65392,325.34,1.29,1.13,2026-02-09,08:09,A,75,6.1NRT,303.07,20.15,D
12.66388,106.64249,331.45,1.29,1.13,2026-02-09,08:09,A,82,6.1NRT,303.93,30.81,D
12.6623,106.63105,326.7,1.29,1.13,2026-02-09,08:09,A,77,6.1NRT,303.66,21.72,D
12.29491,104.03143,327.06,1.01,1,2026-02-09,08:09,A,78,6.1NRT,306.36,11.97,D
12.28971,103.99567,325.11,1.01,1,2026-02-09,08:09,A,39,6.1NRT,303.74,12.24,D
12.67215,106.62965,318.52,1.29,1.13,2026-02-09,08:09,A,42,6.1NRT,303.28,9.55,D
12.34407,104.30887,331.1,1.02,1.01,2026-02-09,08:09,A,71,6.1NRT,309.52,19.74,D
12.81093,107.68121,317.23,1.53,1.22,2026-02-09,08:09,A,25,6.1NRT,301.74,13.15,D
12.57761,105.90292,334.35,1.17,1.08,2026-02-09,08:09,A,84,6.1NRT,308.29,28.37,D
12.5762,105.89251,325.37,1.17,1.08,2026-02-09,08:09,A,74,6.1NRT,307.4,13.83,D
12.30465,103.95047,327.55,1.01,1,2026-02-09,08:09,A,78,6.1NRT,308.17,14.47,D
12.30336,103.94156,321.88,1.01,1,2026-02-09,08:09,A,49,6.1NRT,306.04,7.9,D
12.18216,103.11504,321.78,1.01,1,2026-02-09,08:09,A,50,6.1NRT,304.4,11.7,D
12.65799,106.42889,320.87,1.25,1.11,2026-02-09,08:09,A,66,6.1NRT,306.96,8.59,D
12.46962,105.04868,331.99,1.07,1.03,2026-02-09,08:09,A,81,6.1NRT,309.26,22.5,D
12.83583,107.62247,333.09,1.51,1.21,2026-02-09,08:09,A,84,6.1NRT,299.77,46.29,D
12.77794,107.18025,317.41,1.41,1.17,2026-02-09,08:09,A,50,6.1NRT,303.49,12.27,D
12.72343,106.76915,319.54,1.32,1.14,2026-02-09,08:09,A,25,6.1NRT,301.94,11.39,D
12.70944,106.66442,320.6,1.3,1.13,2026-02-09,08:09,A,60,6.1NRT,303.92,14.35,D
12.7079,106.6529,317.5,1.3,1.13,2026-02-09,08:09,A,46,6.1NRT,305.4,9.68,D
12.68801,106.50468,321.45,1.27,1.12,2026-02-09,08:09,A,45,6.1NRT,305.58,10.48,D
12.61011,105.93011,325.19,1.17,1.08,2026-02-09,08:09,A,74,6.1NRT,309.26,11.77,D
12.60868,105.91967,336.95,1.17,1.08,2026-02-09,08:09,A,86,6.1NRT,309.2,31.57,D
12.32702,103.91972,318.98,1,1,2026-02-09,08:09,A,63,6.1NRT,305.06,5,D
12.70144,106.4569,320.45,1.26,1.12,2026-02-09,08:09,A,61,6.1NRT,306.41,8.98,D
12.69234,106.38999,320.38,1.25,1.11,2026-02-09,08:09,A,65,6.1NRT,307.3,7.52,D
12.3808,104.16781,322.38,1.01,1.01,2026-02-09,08:09,A,41,6.1NRT,307.47,9.32,D
12.16977,102.73164,319.13,1.02,1.01,2026-02-09,08:09,A,68,6.1NRT,297.22,11.04,D
12.16842,102.72262,323.61,1.02,1.01,2026-02-09,08:09,A,75,6.1NRT,296.18,15.98,D
12.89674,107.83801,317.95,1.57,1.24,2026-02-09,08:09,A,57,6.1NRT,302.94,13.76,D
12.86591,107.60484,319.67,1.51,1.21,2026-02-09,08:09,A,37,6.1NRT,302.5,14.77,D
12.84121,107.41911,323.17,1.46,1.2,2026-02-09,08:09,A,66,6.1NRT,300.9,23.39,D
12.39997,104.23853,327.59,1.02,1.01,2026-02-09,08:09,A,78,6.1NRT,305.3,17.57,D
12.88011,107.63036,367.18,1.52,1.22,2026-02-09,08:09,A,100,6.1NRT,303.23,178.56,D
12.8783,107.6168,331.89,1.51,1.21,2026-02-09,08:09,A,83,6.1NRT,302.73,38.6,D
12.65217,105.95609,326.66,1.18,1.08,2026-02-09,08:09,A,76,6.1NRT,309.71,14.07,D
12.39704,104.15609,328.76,1.01,1.01,2026-02-09,08:09,A,77,6.1NRT,304.71,16.45,D
12.39576,104.14717,320.91,1.01,1.01,2026-02-09,08:09,A,36,6.1NRT,306.05,7.23,D
12.92767,107.905,330.14,1.59,1.24,2026-02-09,08:09,A,82,6.1NRT,301.95,42.16,D
12.8108,107.03757,314.02,1.38,1.16,2026-02-09,08:09,A,26,6.1NRT,301.01,8.37,D
12.76677,106.71523,317.32,1.31,1.14,2026-02-09,08:09,A,45,6.1NRT,302.16,11.01,D
12.25735,103.13976,338.09,1,1,2026-02-09,08:09,A,88,6.1NRT,305.59,28.01,D
12.25603,103.13086,324.08,1,1,2026-02-09,08:09,A,55,6.1NRT,304.35,10.27,D
12.93129,107.91306,318.89,1.6,1.24,2026-02-09,08:09,A,66,6.1NRT,302.68,17.27,D
12.9295,107.89885,325.19,1.59,1.24,2026-02-09,08:09,A,76,6.1NRT,300.8,29.92,D
12.86731,107.40964,324.17,1.46,1.2,2026-02-09,08:09,A,48,6.1NRT,301.32,23.93,D
12.74313,106.45676,319.51,1.26,1.12,2026-02-09,08:09,A,45,6.1NRT,305.71,6.37,D
12.36137,103.70837,328.78,1,1,2026-02-09,08:09,A,80,6.1NRT,307.63,17.08,D
12.30627,103.27188,337.33,1,1,2026-02-09,08:09,A,87,6.1NRT,303.27,30.71,D
12.30495,103.26296,323.2,1,1,2026-02-09,08:09,A,67,6.1NRT,303.71,12.56,D
12.28651,103.13844,365.89,1,1,2026-02-09,08:09,A,100,6.1NRT,309.13,93.18,D
12.28518,103.12952,397.48,1,1,2026-02-09,08:09,A,100,6.1NRT,312.19,228.84,D
12.75814,106.42043,320.89,1.26,1.11,2026-02-09,08:09,A,66,6.1NRT,306.92,9.02,D
12.39824,103.83918,318.95,1,1,2026-02-09,08:09,A,52,6.1NRT,303.92,6.88,D
12.31893,103.29718,317.25,1,1,2026-02-09,08:09,A,41,6.1NRT,303.06,7.7,D
12.31762,103.2883,320.28,1,1,2026-02-09,08:09,A,55,6.1NRT,303.03,9.95,D
12.3071,103.21716,329.78,1,1,2026-02-09,08:09,A,81,6.1NRT,307.52,17.66,D
12.29656,103.14598,324.22,1,1,2026-02-09,08:09,A,62,6.1NRT,304.64,10.51,D
12.29524,103.13707,327.06,1,1,2026-02-09,08:09,A,77,6.1NRT,305.32,13.5,D
12.88017,107.26415,315.8,1.43,1.18,2026-02-09,08:09,A,53,6.1NRT,303.17,9.58,D
12.29472,103.07332,321.84,1.01,1,2026-02-09,08:09,A,71,6.1NRT,305.41,8.32,D
12.89051,107.26276,325.98,1.43,1.18,2026-02-09,08:09,A,76,6.1NRT,302.54,24.66,D
12.88882,107.24998,343.02,1.43,1.18,2026-02-09,08:09,A,91,6.1NRT,303.9,66.9,D
12.84771,106.94001,317.53,1.36,1.15,2026-02-09,08:09,A,59,6.1NRT,303.37,10.36,D
12.81913,106.72614,316.98,1.31,1.14,2026-02-09,08:09,A,49,6.1NRT,303.38,8.11,D
12.33376,103.27669,328.67,1,1,2026-02-09,08:09,A,51,6.1NRT,306.19,14.76,D
12.33244,103.26779,328.89,1,1,2026-02-09,08:09,A,57,6.1NRT,306.34,14.88,D
12.99495,107.97705,333.42,1.62,1.25,2026-02-09,08:09,A,84,6.1NRT,301.99,50.59,D
12.82436,106.68987,318.87,1.31,1.13,2026-02-09,08:09,A,57,6.1NRT,304.75,8.75,D
12.82279,106.67821,333.04,1.31,1.13,2026-02-09,08:09,A,83,6.1NRT,306.02,33.04,D
12.74552,106.1098,330.04,1.21,1.09,2026-02-09,08:09,A,80,6.1NRT,308.16,21,D
12.60407,105.09101,321.1,1.08,1.04,2026-02-09,08:09,A,64,6.1NRT,306.49,9.85,D
12.43353,103.89761,320.88,1,1,2026-02-09,08:09,A,69,6.1NRT,306.67,7.69,D
12.37644,103.50623,319.6,1,1,2026-02-09,08:09,A,60,6.1NRT,305.13,8.57,D
12.37513,103.49734,316.82,1,1,2026-02-09,08:09,A,45,6.1NRT,304.25,5.36,D
12.34379,103.28422,319.22,1,1,2026-02-09,08:09,A,31,6.1NRT,305.03,5.57,D
12.34248,103.27533,358.88,1,1,2026-02-09,08:09,A,99,6.1NRT,307.06,71.99,D
12.33986,103.25755,332.71,1,1,2026-02-09,08:09,A,83,6.1NRT,306.69,20.51,D
12.33855,103.24865,333.47,1,1,2026-02-09,08:09,A,84,6.1NRT,305.76,21.49,D
12.96725,107.6819,328.8,1.54,1.22,2026-02-09,08:09,A,80,6.1NRT,301.99,37.03,D
12.95828,107.61406,315.38,1.52,1.22,2026-02-09,08:09,A,38,6.1NRT,302.09,8.88,D
12.95649,107.60056,321.87,1.51,1.21,2026-02-09,08:09,A,65,6.1NRT,301.91,17.88,D
12.75506,106.10844,321.81,1.21,1.09,2026-02-09,08:09,A,67,6.1NRT,308.25,8.8,D
12.71006,105.78275,330.5,1.16,1.07,2026-02-09,08:09,A,80,6.1NRT,308.32,21.83,D
12.34728,103.2473,334.67,1,1,2026-02-09,08:09,A,85,6.1NRT,306.52,22.53,D
12.34597,103.2384,328.24,1,1,2026-02-09,08:09,A,79,6.1NRT,307.01,14.47,D
12.34203,103.21172,324.2,1,1,2026-02-09,08:09,A,74,6.1NRT,304.51,11.31,D
12.97793,107.68047,316.12,1.54,1.22,2026-02-09,08:09,A,50,6.1NRT,302.08,12.26,D
12.94578,107.43938,318.97,1.47,1.2,2026-02-09,08:09,A,64,6.1NRT,303.09,16.28,D
12.91298,107.19498,317.38,1.42,1.18,2026-02-09,08:09,A,49,6.1NRT,302.11,11.16,D
12.83157,106.59455,318.66,1.29,1.13,2026-02-09,08:09,A,55,6.1NRT,305.19,8.95,D
12.75281,106.02183,324.09,1.19,1.09,2026-02-09,08:09,A,64,6.1NRT,308.17,10.34,D
12.75134,106.01125,332.66,1.19,1.09,2026-02-09,08:09,A,82,6.1NRT,308.43,25.58,D
12.37302,103.36148,324.04,1,1,2026-02-09,08:09,A,64,6.1NRT,304.23,13.08,D
12.33761,103.12135,324.22,1,1,2026-02-09,08:09,A,74,6.1NRT,305.24,10.28,D
12.33629,103.11244,320.69,1,1,2026-02-09,08:09,A,69,6.1NRT,305.65,6.69,D
12.32441,103.03224,318.77,1.01,1,2026-02-09,08:09,A,55,6.1NRT,305.01,5.85,D
12.91647,107.14339,323.49,1.4,1.17,2026-02-09,08:09,A,68,6.1NRT,302.95,19.56,D
12.91477,107.13084,328.77,1.4,1.17,2026-02-09,08:09,A,79,6.1NRT,302.38,29.86,D
12.86049,106.73231,319.13,1.32,1.14,2026-02-09,08:09,A,53,6.1NRT,303.55,10.04,D
12.85889,106.72064,321.76,1.31,1.14,2026-02-09,08:09,A,68,6.1NRT,303.67,13.3,D
12.76672,106.0523,327.51,1.2,1.09,2026-02-09,08:09,A,77,6.1NRT,309.4,15.91,D
12.76524,106.04166,327.8,1.2,1.09,2026-02-09,08:09,A,77,6.1NRT,309.62,16.04,D
12.91153,107.03069,324.36,1.38,1.16,2026-02-09,08:09,A,74,6.1NRT,304.56,19.19,D
12.90151,106.95739,324.42,1.36,1.16,2026-02-09,08:09,A,74,6.1NRT,304.86,18.91,D
12.89985,106.94524,328.04,1.36,1.16,2026-02-09,08:09,A,78,6.1NRT,304.89,25.34,D
12.89819,106.93315,327.84,1.36,1.15,2026-02-09,08:09,A,78,6.1NRT,303.78,24.25,D
12.86082,106.66108,338.83,1.3,1.13,2026-02-09,08:09,A,88,6.1NRT,305.42,44.39,D
12.74394,105.82005,319.51,1.16,1.07,2026-02-09,08:09,A,50,6.1NRT,306.78,6.5,D
12.74248,105.8097,326.27,1.16,1.07,2026-02-09,08:09,A,75,6.1NRT,307.33,15.05,D
12.38785,103.341,336.57,1,1,2026-02-09,08:09,A,77,6.1NRT,306.6,24.42,D
12.33396,102.97588,316.83,1.01,1,2026-02-09,08:09,A,32,6.1NRT,303.25,6.57,D
12.33264,102.96694,320.76,1.01,1,2026-02-09,08:09,A,60,6.1NRT,303.34,11.06,D
12.9103,107.02413,319.49,1.38,1.16,2026-02-09,08:09,A,47,6.1NRT,304.76,10.54,D
12.90076,106.95073,330.09,1.36,1.16,2026-02-09,08:09,A,80,6.1NRT,305.4,29.15,D
12.89918,106.93859,326.48,1.36,1.16,2026-02-09,08:09,A,76,6.1NRT,304.5,22.19,D
12.9701,107.32332,320.57,1.45,1.19,2026-02-09,08:09,A,26,6.1NRT,303.2,14.8,D
12.96841,107.31037,317.69,1.45,1.19,2026-02-09,08:09,A,21,6.1NRT,303.7,11.22,D
12.87868,106.62817,317.05,1.3,1.13,2026-02-09,08:09,A,22,6.1NRT,303.18,7.32,D
12.84982,106.41184,324.05,1.26,1.11,2026-02-09,08:09,A,71,6.1NRT,308.72,11.85,D
12.84831,106.40061,328.52,1.26,1.11,2026-02-09,08:09,A,77,6.1NRT,307.87,20.32,D
12.39185,103.16118,324.28,1,1,2026-02-09,08:09,A,74,6.1NRT,306.2,10.87,D
12.98557,107.36068,336.52,1.46,1.19,2026-02-09,08:09,A,86,6.1NRT,303.07,49.98,D
12.98388,107.34776,334.48,1.46,1.19,2026-02-09,08:09,A,79,6.1NRT,303.01,42.58,D
12.97378,107.2706,317.85,1.44,1.19,2026-02-09,08:09,A,60,6.1NRT,302.05,11.85,D
12.93916,107.00758,322.75,1.38,1.16,2026-02-09,08:09,A,71,6.1NRT,305.16,16.23,D
12.90568,106.75516,320.41,1.32,1.14,2026-02-09,08:09,A,65,6.1NRT,303.92,10.86,D
12.99772,107.37234,319.02,1.46,1.19,2026-02-09,08:09,A,39,6.1NRT,302.83,15.39,D
12.99601,107.35931,320.75,1.46,1.19,2026-02-09,08:09,A,61,6.1NRT,305.25,17.48,D
12.99257,107.33323,337.42,1.45,1.19,2026-02-09,08:09,A,87,6.1NRT,303.6,49.47,D
12.96606,107.05408,326.42,1.39,1.17,2026-02-09,08:09,A,76,6.1NRT,306.99,21.46,D
12.96441,107.04175,319,1.39,1.17,2026-02-09,08:09,A,50,6.1NRT,305.2,9.4,D
12.89129,106.49811,322.89,1.28,1.12,2026-02-09,08:09,A,69,6.1NRT,306.15,12.71,D
12.88976,106.48679,321.61,1.27,1.12,2026-02-09,08:09,A,56,6.1NRT,307.12,9.9,D
12.83865,106.11165,322.11,1.21,1.09,2026-02-09,08:09,A,67,6.1NRT,306.16,8.42,D
12.80664,105.87857,331.55,1.17,1.08,2026-02-09,08:09,A,81,6.1NRT,307.26,23.88,D
12.8052,105.86812,334.48,1.17,1.08,2026-02-09,08:09,A,84,6.1NRT,306.66,29.15,D
12.44168,103.31715,325.99,1,1,2026-02-09,08:09,A,69,6.1NRT,306.37,10.24,D
12.44037,103.30826,327.76,1,1,2026-02-09,08:09,A,76,6.1NRT,307.04,12.25,D
13.04491,107.56767,349.71,1.51,1.21,2026-02-09,08:09,A,95,6.1NRT,302.57,97.68,D
12.8175,105.88764,323.15,1.17,1.08,2026-02-09,08:09,A,51,6.1NRT,305.89,11.74,D
12.81462,105.86675,320.92,1.17,1.08,2026-02-09,08:09,A,19,6.1NRT,306.06,8.83,D
12.76217,105.48948,323.08,1.12,1.06,2026-02-09,08:09,A,57,6.1NRT,307.17,11.97,D
12.57128,104.14498,322.35,1.01,1.01,2026-02-09,08:09,A,60,6.1NRT,305.54,10.22,D
12.94878,106.77321,333.37,1.33,1.14,2026-02-09,08:09,A,83,6.1NRT,304.89,34.33,D
12.94718,106.76141,323.76,1.33,1.14,2026-02-09,08:09,A,72,6.1NRT,304.28,16.14,D
12.77279,105.49814,320.06,1.12,1.06,2026-02-09,08:09,A,41,6.1NRT,306.79,7.62,D
12.4552,103.28777,350.63,1,1,2026-02-09,08:09,A,95,6.1NRT,306.41,50,D
12.45389,103.27888,322.97,1,1,2026-02-09,08:09,A,59,6.1NRT,305.41,7.5,D
12.82185,105.78101,322.84,1.16,1.07,2026-02-09,08:09,A,69,6.1NRT,305.58,12.71,D
12.47438,103.3575,320.63,1,1,2026-02-09,08:09,A,37,6.1NRT,306.65,7.42,D
12.46,103.25974,348.64,1,1,2026-02-09,08:09,A,94,6.1NRT,307.06,46.38,D
13.05348,107.3914,319.28,1.47,1.2,2026-02-09,08:09,A,55,6.1NRT,303.64,13.22,D
12.84578,105.88359,318.23,1.17,1.08,2026-02-09,08:09,A,56,6.1NRT,304.15,8.39,D
12.8211,105.70762,334.12,1.15,1.07,2026-02-09,08:09,A,83,6.1NRT,305.8,28.53,D
12.81967,105.6974,424.71,1.15,1.07,2026-02-09,08:09,A,100,6.1NRT,316.55,520.73,D
12.81823,105.68717,365.31,1.15,1.07,2026-02-09,08:09,A,100,6.1NRT,307.56,111.05,D
12.47527,103.30283,322.16,1,1,2026-02-09,08:09,A,63,6.1NRT,306.81,9.18,D
13.0481,107.38628,317.69,1.47,1.2,2026-02-09,08:09,A,23,6.1NRT,304.17,9.95,D
12.87407,106.05707,321.26,1.2,1.09,2026-02-09,08:09,A,59,6.1NRT,307.74,7.63,D
12.84286,105.82504,316.35,1.17,1.08,2026-02-09,08:09,A,13,6.1NRT,303.74,5.67,D
12.82609,105.70107,371.68,1.15,1.07,2026-02-09,08:09,A,100,6.1NRT,309.18,137.22,D
12.8247,105.69087,367.08,1.15,1.07,2026-02-09,08:09,A,100,6.1NRT,311.82,118.76,D
12.98863,106.84653,328.29,1.35,1.15,2026-02-09,08:09,A,78,6.1NRT,305.24,23.99,D
12.88359,106.05569,338.91,1.2,1.09,2026-02-09,08:09,A,87,6.1NRT,308.16,37.34,D
12.83961,105.73053,317.44,1.15,1.07,2026-02-09,08:09,A,33,6.1NRT,304.39,6.96,D
13.07921,107.46212,323.76,1.49,1.2,2026-02-09,08:09,A,50,6.1NRT,301.35,21.5,D
12.9768,106.67963,317.3,1.31,1.14,2026-02-09,08:09,A,46,6.1NRT,304.39,6.07,D
12.48479,103.16811,323.6,1,1,2026-02-09,08:09,A,52,6.1NRT,305.81,8.65,D
12.48216,103.15033,322.46,1,1,2026-02-09,08:09,A,59,6.1NRT,303.61,7.26,D
12.48084,103.14143,318.74,1,1,2026-02-09,08:09,A,33,6.1NRT,304.05,4.6,D
12.89478,105.92425,318.7,1.18,1.08,2026-02-09,08:09,A,53,6.1NRT,305.76,8.23,D
12.90423,105.92287,333.09,1.18,1.08,2026-02-09,08:09,A,82,6.1NRT,304.78,29.37,D
12.82672,105.36292,322.93,1.11,1.05,2026-02-09,08:09,A,69,6.1NRT,305.32,12.41,D
12.50703,103.13732,322.27,1,1,2026-02-09,08:09,A,72,6.1NRT,305.59,8.66,D
13.07006,107.07172,321.1,1.4,1.17,2026-02-09,08:09,A,67,6.1NRT,306.54,12.12,D
12.94008,106.11327,323.76,1.21,1.09,2026-02-09,08:09,A,70,6.1NRT,309.19,9.08,D
12.88919,105.74434,331.2,1.16,1.07,2026-02-09,08:09,A,80,6.1NRT,305.37,26.48,D
12.88776,105.73404,326.1,1.16,1.07,2026-02-09,08:09,A,74,6.1NRT,305.14,19.03,D
13.0408,106.77826,319.44,1.33,1.14,2026-02-09,08:09,A,58,6.1NRT,302.17,13.74,D
13.00335,106.43034,323.24,1.27,1.12,2026-02-09,08:09,A,69,6.1NRT,307.2,11.57,D
13.0018,106.4191,348.87,1.26,1.12,2026-02-09,08:09,A,94,6.1NRT,308.41,67.35,D
12.93846,105.96099,319.14,1.19,1.08,2026-02-09,08:09,A,50,6.1NRT,306.23,9.08,D
12.93699,105.95041,317.62,1.19,1.08,2026-02-09,08:09,A,46,6.1NRT,304.42,6.91,D
12.94942,105.97022,330.95,1.19,1.09,2026-02-09,08:09,A,70,6.1NRT,305.45,24.22,D
12.55902,103.24759,333.98,1,1,2026-02-09,08:09,A,85,6.1NRT,305.12,22.05,D
12.95567,105.9735,325.18,1.19,1.09,2026-02-09,08:09,A,0,6.1NRT,304.24,17.17,D
12.59143,103.3815,321.46,1,1,2026-02-09,08:09,A,50,6.1NRT,307.21,7.86,D
13.17291,107.46995,321.98,1.49,1.21,2026-02-09,08:09,A,55,6.1NRT,305.53,13.73,D
13.18346,107.46847,320.36,1.49,1.21,2026-02-09,08:09,A,22,6.1NRT,304.98,11.46,D
13.01037,106.16286,324.95,1.22,1.1,2026-02-09,08:09,A,66,6.1NRT,305.46,12.72,D
13.00889,106.15193,324.13,1.22,1.1,2026-02-09,08:09,A,60,6.1NRT,304.99,12,D
12.94423,105.67723,327.91,1.15,1.07,2026-02-09,08:09,A,50,6.1NRT,304.85,18.79,D
13.18018,107.3615,320.77,1.47,1.2,2026-02-09,08:09,A,67,6.1NRT,304.43,14.33,D
13.01998,106.1615,327.42,1.22,1.1,2026-02-09,08:09,A,40,6.1NRT,305.49,15.52,D
13.01849,106.15059,335.03,1.22,1.1,2026-02-09,08:09,A,82,6.1NRT,305.98,29.56,D
12.94935,105.64535,326.55,1.15,1.07,2026-02-09,08:09,A,49,6.1NRT,306.23,17.52,D
12.6224,103.34943,321.96,1,1,2026-02-09,08:09,A,72,6.1NRT,306.34,7.02,D
13.02218,106.1059,326,1.21,1.1,2026-02-09,08:09,A,73,6.1NRT,304.1,17.14,D
13.18731,107.2549,319.16,1.44,1.19,2026-02-09,08:09,A,57,6.1NRT,304.16,13.05,D
13.0377,106.14791,356.44,1.22,1.1,2026-02-09,08:09,A,98,6.1NRT,306.08,87.46,D
13.03621,106.13705,350.63,1.22,1.1,2026-02-09,08:09,A,95,6.1NRT,306.16,69.17,D
12.97649,105.70402,318.32,1.15,1.07,2026-02-09,08:09,A,56,6.1NRT,304.5,9.79,D
12.92741,105.35162,322.64,1.11,1.05,2026-02-09,08:09,A,60,6.1NRT,310.21,9.39,D
13.22743,107.47611,321.79,1.5,1.21,2026-02-09,08:09,A,69,6.1NRT,305.55,15.19,D
13.16549,107.0139,324.91,1.39,1.17,2026-02-09,08:09,A,74,6.1NRT,307,17.03,D
13.25603,107.60948,323.07,1.53,1.22,2026-02-09,08:09,A,71,6.1NRT,304.76,18.3,D
13.2238,107.36892,321.83,1.47,1.2,2026-02-09,08:09,A,68,6.1NRT,301.2,16.38,D
13.22204,107.35583,317.12,1.47,1.2,2026-02-09,08:09,A,35,6.1NRT,301.72,8.76,D
13.215,107.30353,320.97,1.46,1.19,2026-02-09,08:09,A,56,6.1NRT,302.7,15.34,D
13.18242,107.0622,326.46,1.4,1.17,2026-02-09,08:09,A,76,6.1NRT,305.53,20.96,D
13.22543,107.30215,328.69,1.46,1.19,2026-02-09,08:09,A,79,6.1NRT,303.06,30.15,D
13.22881,107.36255,323.84,1.47,1.2,2026-02-09,08:09,A,70,6.1NRT,301.33,20.35,D
13.22212,107.31016,327.82,1.46,1.19,2026-02-09,08:09,A,78,6.1NRT,302.67,28.72,D
13.22045,107.29712,320.6,1.46,1.19,2026-02-09,08:09,A,40,6.1NRT,302.11,15.49,D
12.99138,105.56087,316.88,1.14,1.06,2026-02-09,08:09,A,50,6.1NRT,304.78,7.54,D
13.18195,106.91821,320.11,1.37,1.16,2026-02-09,08:09,A,64,6.1NRT,303.86,12.42,D
13.12913,106.51591,321.88,1.29,1.13,2026-02-09,08:09,A,46,6.1NRT,303.24,11.11,D
13.12761,106.50444,322.49,1.29,1.13,2026-02-09,08:09,A,45,6.1NRT,304.87,11.8,D
13.09181,106.23491,321.52,1.24,1.11,2026-02-09,08:09,A,66,6.1NRT,305.84,9.23,D
13.13745,106.50307,322.62,1.29,1.13,2026-02-09,08:09,A,43,6.1NRT,304.65,11.91,D
13.01689,105.60899,326.67,1.14,1.07,2026-02-09,08:09,A,76,6.1NRT,304.85,19.15,D
13.0155,105.5988,318.69,1.14,1.06,2026-02-09,08:09,A,59,6.1NRT,304.53,9.36,D
13.11558,106.26527,326.17,1.24,1.11,2026-02-09,08:09,A,74,6.1NRT,306.36,16,D
13.32525,107.60822,321.09,1.54,1.22,2026-02-09,08:09,A,68,6.1NRT,304.76,15.33,D
13.31629,107.54025,322.51,1.52,1.22,2026-02-09,08:09,A,48,6.1NRT,304.21,16.39,D
13.31451,107.52677,324.78,1.51,1.21,2026-02-09,08:09,A,67,6.1NRT,305.03,20.41,D
13.31096,107.49988,327.37,1.51,1.21,2026-02-09,08:09,A,65,6.1NRT,304.5,24.93,D
13.12216,106.09689,345.95,1.22,1.1,2026-02-09,08:09,A,92,6.1NRT,307.83,54.15,D
13.23289,106.83696,318.36,1.35,1.15,2026-02-09,08:09,A,61,6.1NRT,302.03,10.55,D
13.19918,106.58836,316.57,1.3,1.13,2026-02-09,08:09,A,38,6.1NRT,302.6,7.84,D
13.1976,106.57674,328.42,1.3,1.13,2026-02-09,08:09,A,78,6.1NRT,304.25,26.04,D
12.7702,103.54824,320.47,1,1,2026-02-09,08:09,A,69,6.1NRT,305.76,6.4,D
13.13982,106.08332,325.6,1.21,1.1,2026-02-09,08:09,A,47,6.1NRT,307.73,13.37,D
13.13833,106.07255,336.82,1.21,1.09,2026-02-09,08:09,A,0,6.1NRT,306.84,32.94,D
12.95442,104.7628,320.84,1.05,1.03,2026-02-09,08:09,A,51,6.1NRT,305.67,8.04,D
12.95308,104.75343,332.18,1.05,1.02,2026-02-09,08:09,A,82,6.1NRT,306.72,22.11,D
13.22216,106.60875,331.79,1.31,1.13,2026-02-09,08:09,A,82,6.1NRT,302.55,31.55,D
13.19687,106.425,321.85,1.27,1.12,2026-02-09,08:09,A,67,6.1NRT,306.42,10.55,D
13.34109,107.51637,319.58,1.51,1.21,2026-02-09,08:09,A,63,6.1NRT,304.47,11.21,D
13.22472,106.61359,327.21,1.31,1.14,2026-02-09,08:09,A,77,6.1NRT,302.92,22.55,D
13.21784,106.48491,319.1,1.29,1.13,2026-02-09,08:09,A,47,6.1NRT,301.6,11.61,D
13.35391,107.36533,335.91,1.48,1.2,2026-02-09,08:09,A,86,6.1NRT,304.8,44.67,D
13.3522,107.35216,320.77,1.47,1.2,2026-02-09,08:09,A,66,6.1NRT,305.65,11.46,D
13.3403,107.26083,320.89,1.45,1.19,2026-02-09,08:09,A,52,6.1NRT,305.53,13.93,D
13.28766,106.8597,321.28,1.36,1.16,2026-02-09,08:09,A,69,6.1NRT,305.28,13.1,D
13.23294,106.44793,322.05,1.28,1.12,2026-02-09,08:09,A,55,6.1NRT,303.34,14.72,D
13.32058,107.03056,349.24,1.4,1.17,2026-02-09,08:09,A,94,6.1NRT,305.4,81.68,D
13.31893,107.01806,345.91,1.4,1.17,2026-02-09,08:09,A,93,6.1NRT,304,70.68,D
13.31727,107.00554,317.35,1.39,1.17,2026-02-09,08:09,A,31,6.1NRT,302,7.83,D
13.26285,106.59639,323.61,1.31,1.13,2026-02-09,08:09,A,50,6.1NRT,303.95,15.47,D
13.26128,106.58472,331.75,1.31,1.13,2026-02-09,08:09,A,82,6.1NRT,302.16,31.04,D
13.19029,106.05844,331.35,1.21,1.09,2026-02-09,08:09,A,0,6.1NRT,309.01,22.81,D
12.82756,103.48731,327.62,1,1,2026-02-09,08:09,A,79,6.1NRT,304.54,15.45,D
13.27747,106.63004,323.99,1.31,1.14,2026-02-09,08:09,A,34,6.1NRT,304.29,15.88,D
13.2759,106.61835,328.24,1.31,1.14,2026-02-09,08:09,A,61,6.1NRT,304.2,21.89,D
13.41548,107.58889,325.22,1.54,1.22,2026-02-09,08:09,A,75,6.1NRT,302.23,27.09,D
13.39944,107.46725,321.26,1.5,1.21,2026-02-09,08:09,A,62,6.1NRT,304.73,14.72,D
