latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.95559,21.25922,355.42,0.45,0.47,2026-06-27,10:41,N20,nominal,2.0NRT,303.79,4.67,D
53.92082,27.70776,329.76,0.4,0.37,2026-06-27,10:41,N20,nominal,2.0NRT,298.94,2.6,D
53.91977,27.70185,328.12,0.4,0.37,2026-06-27,10:41,N20,nominal,2.0NRT,300.37,1.36,D
52.58691,19.68946,337.99,0.49,0.49,2026-06-27,10:41,N20,nominal,2.0NRT,304.33,5.38,D
56.08772,44.18423,349.52,0.33,0.55,2026-06-27,10:41,N20,nominal,2.0NRT,290.83,51.49,D
56.09763,44.17206,337.79,0.33,0.55,2026-06-27,10:41,N20,nominal,2.0NRT,294.85,4.75,D
54.87096,20.69198,336.66,0.39,0.44,2026-06-27,10:41,N20,nominal,2.0NRT,302.83,4.07,D
58.66683,17.13769,339.32,0.39,0.44,2026-06-27,10:41,N20,nominal,2.0NRT,295.38,11.78,D
58.66529,17.13154,333.02,0.39,0.44,2026-06-27,10:41,N20,nominal,2.0NRT,296.18,10.71,D
58.68468,17.1366,329.75,0.39,0.44,2026-06-27,10:41,N20,nominal,2.0NRT,298.93,4.74,D
58.68312,17.13039,337.33,0.39,0.44,2026-06-27,10:41,N20,nominal,2.0NRT,300.79,6.44,D
65.56468,22.21574,334.6,0.38,0.36,2026-06-27,10:41,N20,nominal,2.0NRT,301.01,3.63,D
65.56155,22.21863,333.06,0.38,0.36,2026-06-27,10:41,N20,nominal,2.0NRT,307.17,4.71,D
65.56281,22.22653,338.07,0.38,0.36,2026-06-27,10:41,N20,nominal,2.0NRT,302.81,4.71,D
65.76788,24.1923,335.38,0.39,0.36,2026-06-27,10:41,N20,nominal,2.0NRT,286.83,2.16,D
64.6432,24.42492,335.47,0.39,0.36,2026-06-27,10:41,N20,nominal,2.0NRT,292.43,4.63,D
64.71017,-155.13162,367,0.77,0.77,2026-06-27,10:56,N20,high,2.0NRT,281.19,16.26,N
65.67883,-117.46322,326.69,0.41,0.37,2026-06-27,10:56,N20,nominal,2.0NRT,287.01,2.68,D
65.67722,-117.45513,325.04,0.41,0.37,2026-06-27,10:56,N20,nominal,2.0NRT,285.71,2.65,D
65.67561,-117.44706,326.18,0.41,0.37,2026-06-27,10:56,N20,nominal,2.0NRT,285.34,2.65,D
65.66782,-117.44621,332.73,0.41,0.37,2026-06-27,10:56,N20,nominal,2.0NRT,286.68,3.41,D
65.66472,-117.44983,328.31,0.41,0.37,2026-06-27,10:56,N20,nominal,2.0NRT,286.88,3.99,D
65.65234,-117.46427,332.44,0.41,0.37,2026-06-27,10:56,N20,nominal,2.0NRT,288.33,3.36,D
65.64925,-117.46787,325.27,0.41,0.37,2026-06-27,10:56,N20,nominal,2.0NRT,286.54,3.36,D
65.63712,-117.52177,326.18,0.41,0.37,2026-06-27,10:56,N20,nominal,2.0NRT,288.41,2.28,D
65.63551,-117.5137,327.14,0.41,0.37,2026-06-27,10:56,N20,nominal,2.0NRT,286.3,2.28,D
65.63648,-117.51951,332.28,0.41,0.37,2026-06-27,10:56,N20,nominal,2.0NRT,288.51,6.41,D
64.75488,-115.53273,337.12,0.45,0.39,2026-06-27,10:56,N20,nominal,2.0NRT,287.84,6.16,D
65.09192,-117.17458,326.58,0.42,0.37,2026-06-27,10:56,N20,nominal,2.0NRT,287.63,6.48,D
65.09247,-117.17078,327.23,0.42,0.37,2026-06-27,10:56,N20,nominal,2.0NRT,288.26,2.44,D
65.27605,-125.3717,328.37,0.4,0.37,2026-06-27,10:56,N20,nominal,2.0NRT,289.23,5.35,D
63.74794,-119.8806,325.34,0.4,0.37,2026-06-27,10:56,N20,nominal,2.0NRT,291.06,4.37,D
63.74921,-119.90652,326.46,0.4,0.37,2026-06-27,10:56,N20,nominal,2.0NRT,289.89,3.18,D
63.74334,-119.87609,325.88,0.4,0.37,2026-06-27,10:56,N20,nominal,2.0NRT,290.25,4.31,D
65.88445,-152.12694,311.55,0.62,0.71,2026-06-27,10:56,N20,nominal,2.0NRT,278.8,1.94,N
65.88496,-152.11467,302.37,0.62,0.71,2026-06-27,10:56,N20,nominal,2.0NRT,279.07,1.94,N
65.8816,-152.12689,306.64,0.62,0.71,2026-06-27,10:56,N20,nominal,2.0NRT,277.75,1.42,N
65.88209,-152.11487,298.45,0.62,0.71,2026-06-27,10:56,N20,nominal,2.0NRT,278.8,1.42,N
63.78849,-123.35965,326.5,0.38,0.36,2026-06-27,10:56,N20,nominal,2.0NRT,286.54,2.89,D
63.78727,-123.35222,327.2,0.38,0.36,2026-06-27,10:56,N20,nominal,2.0NRT,287.35,2.35,D
64.72349,-155.15251,334.85,0.77,0.77,2026-06-27,10:56,N20,nominal,2.0NRT,280.54,7.94,N
64.72449,-155.13614,308.73,0.77,0.77,2026-06-27,10:56,N20,nominal,2.0NRT,280.63,4.19,N
64.72559,-155.11855,305.57,0.77,0.77,2026-06-27,10:56,N20,nominal,2.0NRT,281.21,4.19,N
64.71733,-155.13383,340.91,0.77,0.77,2026-06-27,10:56,N20,nominal,2.0NRT,281.15,16.26,N
64.71842,-155.11635,323.62,0.77,0.77,2026-06-27,10:56,N20,nominal,2.0NRT,281.65,16.26,N
64.71629,-155.15065,297.62,0.77,0.77,2026-06-27,10:56,N20,nominal,2.0NRT,278.05,5.31,N
64.71126,-155.114,353.87,0.77,0.77,2026-06-27,10:56,N20,nominal,2.0NRT,282.57,16.26,N
64.70911,-155.14862,302.32,0.77,0.77,2026-06-27,10:56,N20,nominal,2.0NRT,276.9,5.31,N
60.24627,-113.3363,331.92,0.46,0.47,2026-06-27,10:56,N20,nominal,2.0NRT,291.12,9.37,D
60.24653,-113.35515,325.67,0.46,0.47,2026-06-27,10:56,N20,nominal,2.0NRT,289.56,5.43,D
60.24247,-113.34061,329.26,0.46,0.47,2026-06-27,10:56,N20,nominal,2.0NRT,289.56,6.47,D
60.24043,-113.33334,326.06,0.46,0.47,2026-06-27,10:56,N20,nominal,2.0NRT,289.08,7.68,D
61.77883,-121.42866,325.08,0.41,0.37,2026-06-27,10:56,N20,nominal,2.0NRT,287.9,2.85,D
61.77564,-121.43142,336.3,0.41,0.37,2026-06-27,10:56,N20,nominal,2.0NRT,291.82,5.09,D
61.77423,-121.42416,333.96,0.41,0.37,2026-06-27,10:56,N20,nominal,2.0NRT,287.68,5.09,D
61.50645,-121.38851,344.5,0.41,0.37,2026-06-27,10:56,N20,nominal,2.0NRT,295.26,5.35,D
61.50468,-121.3985,328.81,0.41,0.37,2026-06-27,10:56,N20,nominal,2.0NRT,292.62,6.89,D
61.50324,-121.39127,333.02,0.41,0.37,2026-06-27,10:56,N20,nominal,2.0NRT,293.58,5.35,D
61.50148,-121.40125,328.95,0.41,0.37,2026-06-27,10:56,N20,nominal,2.0NRT,292.22,5.62,D
61.50005,-121.39402,351.81,0.41,0.37,2026-06-27,10:56,N20,nominal,2.0NRT,297.48,13.92,D
61.49971,-121.41123,338.69,0.41,0.37,2026-06-27,10:56,N20,nominal,2.0NRT,292.77,5.62,D
61.49987,-121.40936,338.06,0.41,0.37,2026-06-27,10:56,N20,nominal,2.0NRT,292.5,7.15,D
58.99041,-113.65115,336.05,0.49,0.49,2026-06-27,10:56,N20,nominal,2.0NRT,292.28,8.62,D
58.98823,-113.64354,333.51,0.5,0.49,2026-06-27,10:56,N20,nominal,2.0NRT,292.82,6.23,D
58.98605,-113.63591,330.98,0.5,0.49,2026-06-27,10:56,N20,nominal,2.0NRT,290.59,6.23,D
58.98645,-113.65538,329.02,0.49,0.49,2026-06-27,10:56,N20,nominal,2.0NRT,289.9,2.4,D
58.98249,-113.65962,283.29,0.49,0.49,2026-06-27,10:56,N20,low,2.0NRT,283.55,2.4,D
57.5035,-116.8404,299.65,0.44,0.46,2026-06-27,10:58,N20,nominal,2.0NRT,275.8,1.48,N
57.50174,-116.8337,296.75,0.44,0.46,2026-06-27,10:58,N20,nominal,2.0NRT,274.15,1.3,N
57.50911,-116.84357,296.47,0.44,0.46,2026-06-27,10:58,N20,nominal,2.0NRT,276.26,0.55,N
49.14492,-123.02318,296.99,0.46,0.47,2026-06-27,11:00,N20,nominal,2.0NRT,282.95,0.73,N
39.61934,-119.26689,295.68,0.66,0.73,2026-06-27,11:02,N20,nominal,2.0NRT,282.06,1.32,N
-30.96555,28.7082,342.11,0.38,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,300.3,41.03,D
-30.96886,28.7089,347.88,0.38,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,298.22,23.06,D
-30.9754,28.77678,343.91,0.38,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,310.83,38.5,D
-30.97478,28.78081,352.39,0.38,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,298.04,10.12,D
-30.97872,28.77748,351.64,0.38,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,294.92,5.41,D
-30.97809,28.78152,325.07,0.38,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,293.12,2.17,D
-30.79906,29.94654,332.61,0.4,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,302.52,3.54,D
-30.77105,30.11351,327.49,0.4,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,297.46,2.77,D
-30.98108,28.84459,333.1,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,295.5,2.3,D
-30.99382,28.95974,330.77,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,294.5,2.12,D
-30.85515,29.92415,330.42,0.4,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,301.11,1.85,D
-30.8265,30.11738,325.93,0.4,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,296.66,3.96,D
-30.82579,30.12161,349.14,0.4,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,301.74,15.34,D
-30.82917,30.12237,350.27,0.4,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,303.82,17.46,D
-31.13247,28.54731,331.59,0.38,0.36,2026-06-27,11:55,N20,low,2.0NRT,304.73,3.03,D
-31.13321,28.69725,338.1,0.38,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,299.06,5.36,D
-31.00118,29.57058,333.32,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,297.83,3.76,D
-31.0005,29.57473,346.53,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,297.32,4.27,D
-30.99983,29.57886,345.21,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,293.76,4.27,D
-31.00384,29.57548,343.85,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,297.47,4.27,D
-31.00316,29.57962,328.75,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,295.99,4.27,D
-31.0065,29.58039,334.92,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,292.53,3.65,D
-31.00247,29.62634,331.71,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,291.81,5.07,D
-28.52966,31.0197,330.14,0.45,0.39,2026-06-27,11:55,N20,nominal,2.0NRT,296.25,7.43,D
-31.15123,28.71346,346.96,0.38,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,300.34,5.85,D
-31.00582,29.62706,330.91,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,293.26,2.68,D
-31.94244,22.76078,337.04,0.39,0.44,2026-06-27,11:55,N20,nominal,2.0NRT,288.6,2.89,D
-30.99689,29.80888,328.52,0.4,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,297.33,2.4,D
-31.00093,29.80548,329.93,0.4,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,295.65,2.4,D
-31.00024,29.80964,327.53,0.4,0.37,2026-06-27,11:55,N20,low,2.0NRT,298.94,2.4,D
-31.04188,29.57555,329.08,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,295.84,2.28,D
-31.22088,29.53692,345.42,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,296.72,2.78,D
-31.38568,28.49054,336.65,0.38,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,294.26,4.03,D
-31.39191,28.45022,329.73,0.38,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,291.65,1.9,D
-31.38236,28.48985,335.24,0.38,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,296.58,4.03,D
-31.13022,29.8937,326.52,0.4,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,297.28,1.36,D
-31.00719,30.13045,338.52,0.4,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,297.18,5.17,D
-31.00932,30.11777,336.16,0.4,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,294.99,3.45,D
-31.01003,30.11357,349.5,0.4,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,307.91,34.49,D
-31.00523,30.12126,337.86,0.4,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,296.88,3.45,D
-31.04652,29.81046,334.97,0.39,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,296.91,4.01,D
-31.04722,29.80625,341.09,0.39,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,298.64,4.01,D
-31.0039,30.00388,332.36,0.4,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,297.21,2.31,D
-31.00301,30.00479,333.01,0.4,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,298.81,2.58,D
-31.04523,29.57619,333.32,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,297.55,2.28,D
-33.10024,27.65134,350.68,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,298.64,16.91,D
-28.52533,31.02329,325.08,0.45,0.39,2026-06-27,11:55,N20,nominal,2.0NRT,293.02,1.86,D
-28.75927,29.65903,342.06,0.41,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,299.17,7.77,D
-31.0036,29.8104,335.57,0.4,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,295.04,3.65,D
-33.09626,27.65491,326.08,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,288.51,2.87,D
-32.38757,28.59848,341.1,0.38,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,282.37,6.83,D
-32.23127,28.79828,335.22,0.38,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,288.05,3.09,D
-32.2166,28.58039,334.79,0.38,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,290.43,2.5,D
-32.21722,28.57631,330.55,0.38,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,288.73,2.5,D
-32.09114,28.86997,329.71,0.38,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,295.98,2.53,D
-31.91366,29.07678,344.9,0.38,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,288.64,4.02,D
-31.76041,29.14147,350.93,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,300.49,5.55,D
-31.73466,29.04327,345.26,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,296.21,8.34,D
-31.71947,29.05263,334.1,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,297.81,5.02,D
-31.71551,29.05599,351.06,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,298.64,5.02,D
-31.69,29.051,331.01,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,295.8,6.34,D
-31.69318,29.03065,334.7,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,295.02,3.25,D
-31.68987,29.02994,336.26,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,297.77,11.25,D
-31.6188,29.45768,327.64,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,301.23,1.94,D
-31.68591,29.0333,334.87,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,295.35,11.25,D
-31.68654,29.02923,337.18,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,302.91,11.25,D
-31.68195,29.03666,339.07,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,294.91,3.17,D
-31.68259,29.03259,344.69,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,298.59,6.45,D
-31.67864,29.03596,332.65,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,292.18,3.17,D
-31.63844,29.07351,328.82,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,297.08,3.06,D
-31.63512,29.0728,335.78,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,297.97,3.97,D
-31.59222,29.10554,333.41,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,293.49,4.4,D
-31.58891,29.10482,341.25,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,297.15,12.77,D
-31.8238,27.43974,337.03,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,287.61,4.02,D
-31.51024,29.26134,341.69,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,294.49,3.19,D
-31.64761,27.9879,339.22,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,281.35,4.85,D
-31.37564,29.70226,326.9,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,294.65,1.11,D
-31.41525,29.43466,330.32,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,295.44,2.42,D
-31.32951,29.68777,337.32,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,295.96,2.98,D
-31.30611,29.64014,328.16,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,296.63,1.97,D
-31.30678,29.63601,330.56,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,297.67,2.17,D
-31.29945,29.61727,336.07,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,299.7,2.92,D
-31.25027,29.69685,328.92,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,299.29,3.2,D
-31.24693,29.69611,327.13,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,299.56,3.2,D
-31.2476,29.69199,327,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,298.65,6.65,D
-31.29684,29.27873,334.93,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,298.18,3.96,D
-31.27392,29.37909,332.56,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,297.93,3.83,D
-31.27059,29.37839,333.68,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,294.52,3.83,D
-31.2719,29.37017,325.85,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,294.21,5.36,D
-31.26792,29.37356,367,0.39,0.36,2026-06-27,11:55,N20,high,2.0NRT,299.21,7.91,D
-31.26725,29.37767,330.51,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,295.05,2.31,D
-31.19734,29.76629,331.93,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,298.38,2.11,D
-31.20413,29.70357,327.5,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,296.4,2.66,D
-31.39006,28.52901,327.78,0.38,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,294.63,1.9,D
-31.16261,29.93493,333.98,0.4,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,297.97,3.03,D
-31.38737,28.52427,352.39,0.38,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,303.33,20.54,D
-31.38798,28.52023,354.58,0.38,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,301.33,10.15,D
-31.38466,28.51954,337.1,0.38,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,295.32,10.15,D
-31.22021,29.54101,326.95,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,295.75,2.78,D
-29.60814,29.83585,326.11,0.4,0.37,2026-06-27,11:55,N20,low,2.0NRT,296.13,2.51,D
-29.76351,29.04334,350.38,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,289.96,6.23,D
-29.76288,29.04729,336.65,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,287.99,6.23,D
-29.43496,31.01905,328.79,0.44,0.38,2026-06-27,11:55,N20,nominal,2.0NRT,294.19,1.89,D
-29.6423,29.94674,332.3,0.41,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,294.86,2.42,D
-29.64159,29.95095,329.75,0.41,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,298.23,2.73,D
-29.64071,29.977,344.94,0.41,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,303.44,10.59,D
-29.59341,30.25582,326.3,0.41,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,297.02,3.61,D
-29.51602,30.74518,350.92,0.43,0.38,2026-06-27,11:55,N20,nominal,2.0NRT,308.74,19.09,D
-29.62555,30.31749,337.19,0.42,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,293.99,2.56,D
-29.51408,31.04767,329.99,0.44,0.38,2026-06-27,11:55,N20,nominal,2.0NRT,299.98,2.72,D
-29.56227,30.79133,340.79,0.43,0.38,2026-06-27,11:55,N20,nominal,2.0NRT,300.92,6.2,D
-29.5137,31.04659,329.08,0.44,0.38,2026-06-27,11:55,N20,nominal,2.0NRT,300.51,2.31,D
-29.56299,30.79067,350.23,0.43,0.38,2026-06-27,11:55,N20,nominal,2.0NRT,304.1,10.78,D
-29.69132,30.17611,330.13,0.41,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,298.22,1.93,D
-29.57456,30.86871,337.08,0.43,0.38,2026-06-27,11:55,N20,nominal,2.0NRT,301.98,4.38,D
-29.6916,30.27815,326.53,0.41,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,294.68,1.6,D
-29.81364,29.69927,329.31,0.4,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,293.24,5.54,D
-29.71417,30.29157,337.68,0.41,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,296.92,2.87,D
-29.59546,31.01874,333.16,0.44,0.38,2026-06-27,11:55,N20,nominal,2.0NRT,304.61,16.2,D
-29.59897,31.01957,327.28,0.44,0.38,2026-06-27,11:55,N20,nominal,2.0NRT,299.22,1.15,D
-29.69378,30.61963,328.7,0.42,0.38,2026-06-27,11:55,N20,low,2.0NRT,301.13,2.54,D
-29.70146,30.61676,336.12,0.42,0.38,2026-06-27,11:55,N20,nominal,2.0NRT,303.5,4.87,D
-29.70281,30.61609,335.64,0.42,0.38,2026-06-27,11:55,N20,nominal,2.0NRT,302.77,4.69,D
-30.03109,29.46933,344.54,0.39,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,302.13,9.42,D
-30.03444,29.4701,347.71,0.39,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,296.74,9.42,D
-30.02558,29.58719,330.3,0.4,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,296.3,1.88,D
-30.21883,28.66287,327.12,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,296.38,2.16,D
-29.89319,30.64489,344.41,0.42,0.38,2026-06-27,11:55,N20,nominal,2.0NRT,305.32,8.68,D
-29.90896,30.8085,327.68,0.43,0.38,2026-06-27,11:55,N20,nominal,2.0NRT,301.45,2.34,D
-30.08546,30.19678,329.81,0.41,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,300.21,3.68,D
-30.08474,30.20105,331.98,0.41,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,296.37,3.68,D
-30.04817,30.53414,328.39,0.42,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,296.94,2.18,D
-30.15877,29.92837,345.24,0.4,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,300.62,3.93,D
-30.1313,30.38222,327.09,0.41,0.37,2026-06-27,11:55,N20,low,2.0NRT,298.27,1.65,D
-30.12562,30.83858,326.19,0.43,0.38,2026-06-27,11:55,N20,nominal,2.0NRT,295.91,1.32,D
-30.38184,29.85604,326.15,0.4,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,298.88,2.37,D
-30.38112,29.8603,329.77,0.4,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,299.2,3.05,D
-30.26883,30.62324,327.92,0.42,0.38,2026-06-27,11:55,N20,nominal,2.0NRT,300.52,2.12,D
-30.27226,30.62407,348.73,0.42,0.38,2026-06-27,11:55,N20,nominal,2.0NRT,300.91,5.25,D
-30.40989,29.89726,330.48,0.4,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,299.18,5.34,D
-30.37944,30.39301,333.54,0.41,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,300.92,4.05,D
-30.38064,30.40685,328.67,0.41,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,303.1,2.83,D
-30.38407,30.40758,331.89,0.41,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,302.41,2.83,D
-30.42792,30.39431,338.39,0.41,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,296.91,3.1,D
-30.43131,30.3952,331.03,0.41,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,296.44,3.1,D
-30.74524,28.55132,327.21,0.38,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,293.29,1.59,D
-30.54938,29.94428,337.65,0.4,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,302.89,8.88,D
-30.55276,29.94499,327.54,0.4,0.37,2026-06-27,11:55,N20,low,2.0NRT,301.69,1.9,D
-30.77358,28.61109,326.21,0.38,0.36,2026-06-27,11:55,N20,low,2.0NRT,298.7,3.24,D
-30.77689,28.61176,333.6,0.38,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,298.81,3.24,D
-30.77627,28.61575,344.58,0.38,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,299.98,11.76,D
-30.78021,28.61242,341.69,0.38,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,296.8,5.15,D
-30.77958,28.61642,336.83,0.38,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,296.21,4.97,D
-30.69252,29.50375,345.18,0.39,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,301.41,9.31,D
-30.85109,28.54777,330.54,0.38,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,292.81,4.77,D
-30.68436,29.65977,336.14,0.39,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,303.22,6.43,D
-30.68165,29.67627,335.37,0.39,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,301.7,3.33,D
-30.68705,29.66452,331.56,0.39,0.37,2026-06-27,11:55,N20,nominal,2.0NRT,300.82,3.83,D
-30.88648,28.58416,331.74,0.38,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,294.22,6.1,D
-30.89042,28.58083,329.34,0.38,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,295.87,6.1,D
-30.88979,28.58485,331.7,0.38,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,297.18,6.1,D
-30.89373,28.58152,351.04,0.38,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,303.07,16.02,D
-30.89704,28.58222,341.98,0.38,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,299.11,16.02,D
-30.8958,28.59025,333.83,0.38,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,297.25,3.22,D
-30.73729,29.5902,328.94,0.39,0.36,2026-06-27,11:55,N20,low,2.0NRT,301.49,3,D
-30.90097,28.57888,331.37,0.38,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,295.16,33.36,D
-30.88603,28.67536,329.2,0.38,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,293.92,1.6,D
-30.90366,28.58359,337.32,0.38,0.36,2026-06-27,11:55,N20,nominal,2.0NRT,300.05,13.57,D
-30.90304,28.58761,326.75,0.38,0.36,2026-06-27,11:55,N20,low,2.0NRT,298.07,13.57,D
