latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.82412,-108.79422,310.4,0.32,0.55,2026-07-10,10:00,N,nominal,2.0NRT,292.32,2.05,N
37.8211,-108.78255,302.57,0.32,0.55,2026-07-10,10:00,N,nominal,2.0NRT,291.53,1.84,N
37.80575,-108.72322,298.44,0.33,0.55,2026-07-10,10:00,N,nominal,2.0NRT,280.33,0.31,N
37.82112,-108.80342,315.5,0.32,0.55,2026-07-10,10:00,N,nominal,2.0NRT,289.4,2.06,N
37.82009,-108.79945,307.27,0.32,0.55,2026-07-10,10:00,N,nominal,2.0NRT,290.7,0.98,N
37.71424,-108.6741,304.13,0.33,0.55,2026-07-10,10:00,N,nominal,2.0NRT,284.31,0.53,N
37.87717,-109.56124,296.78,0.59,0.53,2026-07-10,10:00,N,nominal,2.0NRT,285.47,0.76,N
37.86493,-109.51282,312.17,0.59,0.53,2026-07-10,10:00,N,nominal,2.0NRT,281.29,2.19,N
37.86365,-109.50774,316.95,0.59,0.53,2026-07-10,10:00,N,nominal,2.0NRT,285.18,3.11,N
37.86235,-109.50256,313.7,0.59,0.53,2026-07-10,10:00,N,nominal,2.0NRT,284.84,3.11,N
37.86516,-109.50712,301.09,0.59,0.53,2026-07-10,10:00,N,nominal,2.0NRT,282.82,0.93,N
37.86387,-109.50191,304.13,0.59,0.53,2026-07-10,10:00,N,nominal,2.0NRT,282.82,1.29,N
37.86162,-109.51364,330.5,0.59,0.53,2026-07-10,10:00,N,nominal,2.0NRT,284.7,3.87,N
37.87365,-109.56242,295.81,0.59,0.53,2026-07-10,10:00,N,nominal,2.0NRT,285.26,0.67,N
37.87232,-109.55704,295.16,0.59,0.53,2026-07-10,10:00,N,nominal,2.0NRT,284.47,0.67,N
37.86906,-109.54383,310.8,0.59,0.53,2026-07-10,10:00,N,nominal,2.0NRT,286.7,2.14,N
37.86041,-109.50874,315.06,0.59,0.53,2026-07-10,10:00,N,nominal,2.0NRT,285.54,3.87,N
37.85917,-109.50377,308.98,0.59,0.53,2026-07-10,10:00,N,nominal,2.0NRT,285.59,1.71,N
37.8595,-109.52589,322.17,0.59,0.53,2026-07-10,10:00,N,nominal,2.0NRT,289.67,2.95,N
37.85804,-109.52,300.02,0.59,0.53,2026-07-10,10:00,N,nominal,2.0NRT,286.27,2.95,N
37.85683,-109.5151,313.59,0.59,0.53,2026-07-10,10:00,N,nominal,2.0NRT,285.79,3.87,N
37.85566,-109.51037,307.89,0.59,0.53,2026-07-10,10:00,N,nominal,2.0NRT,285.2,3.87,N
37.85446,-109.50556,298.05,0.59,0.53,2026-07-10,10:00,N,nominal,2.0NRT,283.74,1.71,N
37.85109,-109.49188,295.76,0.6,0.53,2026-07-10,10:00,N,nominal,2.0NRT,273.4,1.45,N
37.66079,-108.73314,310.3,0.33,0.55,2026-07-10,10:00,N,nominal,2.0NRT,288.52,1.15,N
37.65471,-108.70929,308.51,0.33,0.55,2026-07-10,10:00,N,nominal,2.0NRT,287.22,1.15,N
37.85499,-109.52849,299.48,0.59,0.53,2026-07-10,10:00,N,nominal,2.0NRT,286.51,1.92,N
37.85202,-109.51646,296.39,0.59,0.53,2026-07-10,10:00,N,nominal,2.0NRT,285.08,1.64,N
37.85062,-109.53167,305.49,0.59,0.53,2026-07-10,10:00,N,nominal,2.0NRT,288.62,1.92,N
37.84586,-109.51243,309.27,0.59,0.53,2026-07-10,10:00,N,nominal,2.0NRT,285.17,1.64,N
37.64923,-108.73023,302.32,0.33,0.55,2026-07-10,10:00,N,nominal,2.0NRT,288.51,0.72,N
37.6484,-108.72698,299.44,0.33,0.55,2026-07-10,10:00,N,nominal,2.0NRT,287.98,0.72,N
37.8426,-109.52006,327.45,0.59,0.53,2026-07-10,10:00,N,nominal,2.0NRT,291.35,4.13,N
37.84622,-109.53471,314.29,0.59,0.53,2026-07-10,10:00,N,nominal,2.0NRT,289.74,3.04,N
37.84112,-109.51411,313.41,0.59,0.53,2026-07-10,10:00,N,nominal,2.0NRT,287.84,4.13,N
37.8365,-109.51626,320.24,0.59,0.53,2026-07-10,10:00,N,nominal,2.0NRT,285.15,4.13,N
37.84203,-109.53855,305.5,0.59,0.53,2026-07-10,10:00,N,nominal,2.0NRT,287.73,3.04,N
37.83817,-109.52299,318.48,0.59,0.53,2026-07-10,10:00,N,nominal,2.0NRT,286.37,4.13,N
37.83777,-109.54217,301.5,0.59,0.53,2026-07-10,10:00,N,nominal,2.0NRT,284.71,2.62,N
37.8345,-109.61169,313.69,0.59,0.53,2026-07-10,10:00,N,nominal,2.0NRT,287.24,4.07,N
37.83303,-109.60578,308.35,0.59,0.53,2026-07-10,10:00,N,nominal,2.0NRT,287.4,3.31,N
37.84993,-109.87835,303.67,0.57,0.52,2026-07-10,10:00,N,nominal,2.0NRT,288.14,1.83,N
37.84913,-109.87427,298.03,0.57,0.52,2026-07-10,10:00,N,nominal,2.0NRT,286.69,0.95,N
38.40284,-112.41102,296.63,0.41,0.45,2026-07-10,10:00,N,nominal,2.0NRT,282.32,1.06,N
38.3596,-112.39192,299.44,0.41,0.45,2026-07-10,10:00,N,nominal,2.0NRT,284.07,1.49,N
38.35866,-112.38773,318.79,0.41,0.45,2026-07-10,10:00,N,nominal,2.0NRT,287.36,1.49,N
38.35454,-112.38871,296.12,0.41,0.45,2026-07-10,10:00,N,nominal,2.0NRT,281.21,1.49,N
38.34336,-112.37755,295.14,0.41,0.45,2026-07-10,10:00,N,nominal,2.0NRT,282.27,0.65,N
39.61945,-119.26572,308.85,0.38,0.36,2026-07-10,10:00,N,nominal,2.0NRT,294.01,1.06,N
39.61876,-119.26129,303.71,0.38,0.36,2026-07-10,10:00,N,nominal,2.0NRT,293.11,0.6,N
34.62334,-117.09904,306.1,0.45,0.39,2026-07-10,10:02,N,nominal,2.0NRT,293.91,0.64,N
33.41671,-110.86441,350.25,0.32,0.55,2026-07-10,10:02,N,nominal,2.0NRT,296.08,4.32,N
33.41758,-110.86801,339.49,0.32,0.55,2026-07-10,10:02,N,nominal,2.0NRT,295.53,5.01,N
33.4225,-110.86646,315.86,0.32,0.55,2026-07-10,10:02,N,nominal,2.0NRT,295.58,5.01,N
33.42162,-110.86284,323.38,0.32,0.55,2026-07-10,10:02,N,nominal,2.0NRT,295.99,4.32,N
33.32974,-108.58692,296.9,0.43,0.62,2026-07-10,10:02,N,nominal,2.0NRT,282.24,2.99,N
33.32685,-108.57607,321.58,0.43,0.62,2026-07-10,10:02,N,nominal,2.0NRT,281.9,3.52,N
33.32827,-108.58139,327.12,0.43,0.62,2026-07-10,10:02,N,nominal,2.0NRT,282.58,2.99,N
33.33266,-108.57514,312,0.43,0.62,2026-07-10,10:02,N,nominal,2.0NRT,280.3,1.32,N
35.26545,-113.94899,300.6,0.4,0.44,2026-07-10,10:02,N,nominal,2.0NRT,290.5,1.15,N
28.68363,-106.09117,304.78,0.77,0.77,2026-07-10,10:02,N,nominal,2.0NRT,289,1.6,N
32.34071,-115.16621,313.27,0.39,0.44,2026-07-10,10:02,N,nominal,2.0NRT,299.82,0.81,N
32.81734,-115.43894,310.49,0.56,0.43,2026-07-10,10:02,N,nominal,2.0NRT,300.42,0.9,N
32.81977,-115.43642,314.44,0.56,0.43,2026-07-10,10:02,N,nominal,2.0NRT,300.81,1.2,N
33.79275,-117.47748,307.94,0.44,0.39,2026-07-10,10:02,N,nominal,2.0NRT,291.23,1.02,N
33.87599,-116.9993,299.4,0.46,0.39,2026-07-10,10:02,N,nominal,2.0NRT,288.64,0.32,N
34.15282,-118.19152,299.63,0.42,0.37,2026-07-10,10:02,N,nominal,2.0NRT,289.25,0.41,N
34.29226,-118.803,304.68,0.4,0.37,2026-07-10,10:02,N,nominal,2.0NRT,288.76,0.61,N
34.07815,-117.50092,307.92,0.44,0.38,2026-07-10,10:02,N,nominal,2.0NRT,293.08,1.03,N
34.24343,-118.38173,308.53,0.41,0.37,2026-07-10,10:02,N,nominal,2.0NRT,290.65,0.54,N
34.33427,-118.51781,307.94,0.41,0.37,2026-07-10,10:02,N,nominal,2.0NRT,290.18,1.01,N
34.33506,-118.52229,314.93,0.41,0.37,2026-07-10,10:02,N,nominal,2.0NRT,289.62,1.3,N
34.14137,-117.42811,309.88,0.44,0.38,2026-07-10,10:02,N,nominal,2.0NRT,291.46,0.82,N
34.4277,-118.65005,299.09,0.4,0.37,2026-07-10,10:02,N,nominal,2.0NRT,289,0.42,N
34.43031,-118.6449,304.43,0.4,0.37,2026-07-10,10:02,N,nominal,2.0NRT,289.38,1.13,N
34.3541,-116.85159,310.62,0.46,0.39,2026-07-10,10:02,N,nominal,2.0NRT,294.24,1.55,N
34.60903,-117.33653,313.98,0.44,0.38,2026-07-10,10:02,N,nominal,2.0NRT,294.93,1.28,N
34.61982,-117.09991,303.57,0.45,0.39,2026-07-10,10:02,N,nominal,2.0NRT,292.89,0.86,N
-29.78732,30.30191,334.28,0.68,0.74,2026-07-10,10:53,N,nominal,2.0NRT,292.14,4.71,D
-29.76091,29.48862,331.3,0.77,0.77,2026-07-10,10:53,N,nominal,2.0NRT,291.07,8.37,D
-29.73248,30.08297,325.89,0.71,0.75,2026-07-10,10:53,N,nominal,2.0NRT,289.52,2.21,D
-29.76013,29.48897,333.8,0.76,0.77,2026-07-10,10:53,N,nominal,2.0NRT,291.68,10.01,D
-29.72845,30.08293,335.05,0.71,0.75,2026-07-10,10:53,N,nominal,2.0NRT,290.52,7.32,D
-29.64812,29.75969,329.12,0.74,0.76,2026-07-10,10:53,N,nominal,2.0NRT,295.95,9.36,D
-29.64836,29.75282,326.66,0.74,0.76,2026-07-10,10:53,N,nominal,2.0NRT,295.55,6.76,D
-29.64093,29.7585,331.53,0.74,0.76,2026-07-10,10:53,N,nominal,2.0NRT,293.95,9.36,D
-29.6412,29.75099,329.46,0.74,0.76,2026-07-10,10:53,N,nominal,2.0NRT,294.55,6.76,D
-29.60082,30.07508,367,0.71,0.75,2026-07-10,10:53,N,high,2.0NRT,291.69,38.99,D
-29.60108,30.06812,341.5,0.71,0.75,2026-07-10,10:53,N,nominal,2.0NRT,289.61,38.99,D
-29.60132,30.06163,355.99,0.71,0.75,2026-07-10,10:53,N,nominal,2.0NRT,306.68,41.93,D
-29.60159,30.05435,340.09,0.71,0.75,2026-07-10,10:53,N,nominal,2.0NRT,290.84,41.93,D
-29.64675,29.75883,341.91,0.73,0.76,2026-07-10,10:53,N,nominal,2.0NRT,296.43,11.63,D
-29.45253,29.98234,367,0.71,0.75,2026-07-10,10:53,N,high,2.0NRT,296.65,27.19,D
-29.45533,29.97883,367,0.71,0.75,2026-07-10,10:53,N,high,2.0NRT,295.11,27.11,D
-30.62203,29.4068,343.68,0.78,0.78,2026-07-10,10:53,N,nominal,2.0NRT,289.55,13.16,D
-30.55552,29.65984,367,0.76,0.77,2026-07-10,10:53,N,high,2.0NRT,294.39,72.51,D
-30.5557,29.65414,355.63,0.76,0.77,2026-07-10,10:53,N,nominal,2.0NRT,282.7,59.51,D
-30.55438,29.6603,367,0.76,0.77,2026-07-10,10:53,N,high,2.0NRT,291.38,49.47,D
-29.64704,29.75191,333.63,0.74,0.76,2026-07-10,10:53,N,nominal,2.0NRT,295.36,11.63,D
-30.55458,29.65462,351.62,0.76,0.77,2026-07-10,10:53,N,nominal,2.0NRT,284.65,49.47,D
-30.03897,29.94064,334.54,0.72,0.76,2026-07-10,10:53,N,nominal,2.0NRT,290.81,8.1,D
-30.03178,29.94122,340.2,0.72,0.76,2026-07-10,10:53,N,nominal,2.0NRT,287.81,8.1,D
-30.03706,29.93828,353.59,0.72,0.76,2026-07-10,10:53,N,nominal,2.0NRT,293.4,15.52,D
-29.93162,30.6173,330.09,0.66,0.73,2026-07-10,10:53,N,nominal,2.0NRT,289.04,6.82,D
-29.92935,30.50327,332.3,0.67,0.73,2026-07-10,10:53,N,nominal,2.0NRT,289.57,8.25,D
-29.93186,30.61575,333.52,0.66,0.73,2026-07-10,10:53,N,nominal,2.0NRT,289.78,3.65,D
-29.92992,30.50889,327.04,0.67,0.73,2026-07-10,10:53,N,nominal,2.0NRT,290.23,6.89,D
-29.89322,29.24763,367,0.79,0.78,2026-07-10,10:53,N,high,2.0NRT,298.26,33.38,D
-29.85458,30.13021,325.61,0.7,0.75,2026-07-10,10:53,N,nominal,2.0NRT,291.39,9.09,D
-29.60538,30.06063,367,0.71,0.75,2026-07-10,10:53,N,high,2.0NRT,297.5,49.46,D
-29.60478,30.07472,347.73,0.71,0.75,2026-07-10,10:53,N,nominal,2.0NRT,290.27,16.99,D
-29.60509,30.06741,345.33,0.71,0.75,2026-07-10,10:53,N,nominal,2.0NRT,291.2,49.46,D
-29.59824,30.06142,367,0.71,0.75,2026-07-10,10:53,N,high,2.0NRT,301.52,49.46,D
-31.21144,29.76088,340.01,0.75,0.77,2026-07-10,10:53,N,nominal,2.0NRT,287.31,10.25,D
-31.21115,29.76896,330.01,0.75,0.77,2026-07-10,10:53,N,nominal,2.0NRT,287.26,10.25,D
-29.59855,30.05397,367,0.71,0.75,2026-07-10,10:53,N,high,2.0NRT,293.21,43.75,D
-29.59769,30.07438,355.91,0.71,0.75,2026-07-10,10:53,N,nominal,2.0NRT,289.08,16.99,D
-29.59145,30.05378,367,0.71,0.75,2026-07-10,10:53,N,high,2.0NRT,296.67,58.34,D
-29.58408,30.05979,367,0.71,0.75,2026-07-10,10:53,N,high,2.0NRT,301.62,88.75,D
-29.57705,30.05805,334.89,0.71,0.75,2026-07-10,10:53,N,nominal,2.0NRT,289.82,7.29,D
-29.53938,29.52629,367,0.76,0.77,2026-07-10,10:53,N,high,2.0NRT,304.66,36.1,D
-29.53985,29.51233,325.28,0.76,0.77,2026-07-10,10:53,N,nominal,2.0NRT,292.42,4.37,D
-29.53216,29.5238,367,0.76,0.77,2026-07-10,10:53,N,high,2.0NRT,299.62,36.1,D
-29.53258,29.51142,326.15,0.76,0.77,2026-07-10,10:53,N,nominal,2.0NRT,294.5,4.37,D
-29.53823,29.52724,367,0.76,0.77,2026-07-10,10:53,N,high,2.0NRT,309.8,39.42,D
-29.5385,29.52052,325.38,0.76,0.77,2026-07-10,10:53,N,nominal,2.0NRT,293.5,20.88,D
-29.53875,29.51398,343.52,0.76,0.77,2026-07-10,10:53,N,nominal,2.0NRT,295.81,20.88,D
-29.53106,29.52391,338.25,0.76,0.77,2026-07-10,10:53,N,nominal,2.0NRT,297.1,39.42,D
-29.46568,30.24295,338.39,0.69,0.74,2026-07-10,10:53,N,nominal,2.0NRT,293.68,7.99,D
-26.79363,32.27426,330.36,0.49,0.65,2026-07-10,10:53,N,nominal,2.0NRT,290.89,2.66,D
-26.90994,30.88181,352.72,0.6,0.71,2026-07-10,10:53,N,nominal,2.0NRT,297.22,10.96,D
-26.91659,30.88239,326.15,0.6,0.71,2026-07-10,10:53,N,low,2.0NRT,297.46,5.63,D
-26.93214,31.07289,325.75,0.59,0.7,2026-07-10,10:53,N,nominal,2.0NRT,294.46,3.5,D
-26.99435,30.70026,333.8,0.62,0.71,2026-07-10,10:53,N,nominal,2.0NRT,295.22,15.79,D
-27.00069,30.70719,349.38,0.62,0.71,2026-07-10,10:53,N,nominal,2.0NRT,296.93,24.76,D
-27.00105,30.70111,367,0.62,0.71,2026-07-10,10:53,N,high,2.0NRT,302.07,15.79,D
-26.99724,30.69833,367,0.62,0.71,2026-07-10,10:53,N,high,2.0NRT,299.15,15.17,D
-26.99691,30.70459,367,0.62,0.71,2026-07-10,10:53,N,high,2.0NRT,298.88,15.17,D
-27.00363,30.7052,329.69,0.62,0.71,2026-07-10,10:53,N,nominal,2.0NRT,295.94,7.05,D
-27.19643,30.90602,351.01,0.6,0.71,2026-07-10,10:53,N,nominal,2.0NRT,296.52,7.29,D
-27.19329,31.06756,337.1,0.59,0.7,2026-07-10,10:53,N,nominal,2.0NRT,294.49,3.54,D
-27.08848,32.715,333.72,0.47,0.64,2026-07-10,10:53,N,nominal,2.0NRT,293,4.64,D
-27.19345,30.90716,350.96,0.6,0.71,2026-07-10,10:53,N,nominal,2.0NRT,294.77,9.5,D
-27.1913,31.06875,328.02,0.59,0.7,2026-07-10,10:53,N,nominal,2.0NRT,294.11,4.22,D
-27.09066,32.71305,356.19,0.47,0.64,2026-07-10,10:53,N,nominal,2.0NRT,295.62,5.87,D
-27.13818,32.63864,326.05,0.47,0.64,2026-07-10,10:53,N,nominal,2.0NRT,293.99,3.2,D
-27.14457,32.63423,326.3,0.47,0.64,2026-07-10,10:53,N,nominal,2.0NRT,292.96,3.97,D
-27.14423,32.63916,332.86,0.47,0.64,2026-07-10,10:53,N,nominal,2.0NRT,295.33,3.97,D
-27.53705,30.76088,367,0.62,0.71,2026-07-10,10:53,N,high,2.0NRT,297.75,13.15,D
-27.53874,30.76042,349.13,0.62,0.71,2026-07-10,10:53,N,nominal,2.0NRT,296.74,7.77,D
-27.53843,30.76617,333.57,0.62,0.71,2026-07-10,10:53,N,nominal,2.0NRT,295.95,7.77,D
-27.61787,29.87887,331.65,0.7,0.75,2026-07-10,10:53,N,nominal,2.0NRT,294.85,7.15,D
-27.71569,30.00101,367,0.69,0.74,2026-07-10,10:53,N,high,2.0NRT,296.55,15.89,D
-27.65153,32.49891,325.73,0.49,0.65,2026-07-10,10:53,N,nominal,2.0NRT,291.19,1.68,D
-27.84767,29.97924,328.85,0.69,0.74,2026-07-10,10:53,N,nominal,2.0NRT,295.57,5.74,D
-27.83768,30.81335,367,0.62,0.71,2026-07-10,10:53,N,high,2.0NRT,292.97,11.46,D
-27.84025,30.81537,367,0.62,0.71,2026-07-10,10:53,N,high,2.0NRT,296.25,14.56,D
-27.86439,31.1153,335.28,0.59,0.7,2026-07-10,10:53,N,nominal,2.0NRT,292.11,15.64,D
-27.86403,31.1217,344.76,0.59,0.7,2026-07-10,10:53,N,nominal,2.0NRT,293.15,15.64,D
-27.87103,31.11552,353.87,0.59,0.7,2026-07-10,10:53,N,nominal,2.0NRT,294.97,15.64,D
-27.87067,31.1219,367,0.59,0.7,2026-07-10,10:53,N,high,2.0NRT,299.94,15.64,D
-27.9659,29.89675,325.28,0.7,0.75,2026-07-10,10:53,N,nominal,2.0NRT,295.68,4.11,D
-28.18757,29.80494,333.89,0.71,0.75,2026-07-10,10:53,N,nominal,2.0NRT,293.07,4.96,D
-28.17568,30.82207,336.39,0.62,0.71,2026-07-10,10:53,N,nominal,2.0NRT,297.06,6.83,D
-28.19017,29.80602,343,0.72,0.75,2026-07-10,10:53,N,nominal,2.0NRT,294.32,9.07,D
-28.18398,30.26364,336.78,0.67,0.74,2026-07-10,10:53,N,nominal,2.0NRT,296.1,4.87,D
-28.17713,30.82391,330.79,0.62,0.71,2026-07-10,10:53,N,nominal,2.0NRT,296.41,2.56,D
-28.27847,29.59199,367,0.74,0.76,2026-07-10,10:53,N,high,2.0NRT,292.91,13.57,D
-28.28095,29.59197,348.81,0.74,0.76,2026-07-10,10:53,N,nominal,2.0NRT,292.66,9.33,D
-28.55088,30.92164,350.91,0.62,0.71,2026-07-10,10:53,N,nominal,2.0NRT,297.53,38.73,D
-28.55056,30.92749,367,0.62,0.71,2026-07-10,10:53,N,high,2.0NRT,296.98,51.49,D
-28.64943,29.18445,338.71,0.78,0.78,2026-07-10,10:53,N,nominal,2.0NRT,292.01,6.36,D
-28.5459,30.92239,337.19,0.62,0.71,2026-07-10,10:53,N,nominal,2.0NRT,292.52,22.25,D
-28.55261,30.9234,355.12,0.62,0.71,2026-07-10,10:53,N,nominal,2.0NRT,299.41,22.25,D
-28.64829,29.18458,337.91,0.78,0.78,2026-07-10,10:53,N,nominal,2.0NRT,292.21,8.13,D
-28.55232,30.92916,367,0.62,0.71,2026-07-10,10:53,N,high,2.0NRT,295.99,22.25,D
-28.73901,31.59341,329.8,0.56,0.69,2026-07-10,10:53,N,nominal,2.0NRT,293,2.94,D
-28.96495,29.90953,335.86,0.71,0.75,2026-07-10,10:53,N,nominal,2.0NRT,290.39,17.3,D
-28.95037,30.6809,330.59,0.64,0.72,2026-07-10,10:53,N,nominal,2.0NRT,291.6,6.6,D
-29.01134,29.66449,325.2,0.74,0.76,2026-07-10,10:53,N,nominal,2.0NRT,293.51,6.54,D
-29.02904,30.21134,335.99,0.69,0.74,2026-07-10,10:53,N,nominal,2.0NRT,295.06,6.32,D
-29.01246,29.66521,325.17,0.74,0.76,2026-07-10,10:53,N,nominal,2.0NRT,293.23,4.54,D
-29.03324,30.212,325.11,0.69,0.74,2026-07-10,10:53,N,nominal,2.0NRT,291.08,3.08,D
-29.02614,31.33626,345.87,0.59,0.7,2026-07-10,10:53,N,nominal,2.0NRT,290.18,5.61,D
-29.10636,29.99762,335.6,0.71,0.75,2026-07-10,10:53,N,nominal,2.0NRT,290.78,5.08,D
-29.15549,29.85953,334.74,0.72,0.76,2026-07-10,10:53,N,nominal,2.0NRT,292.63,8.08,D
-29.0306,31.33845,342.21,0.59,0.7,2026-07-10,10:53,N,nominal,2.0NRT,292.03,5.5,D
-29.11025,29.99823,336.87,0.71,0.75,2026-07-10,10:53,N,nominal,2.0NRT,292.81,6.01,D
-29.15861,29.86028,329.64,0.72,0.76,2026-07-10,10:53,N,nominal,2.0NRT,292.19,9.25,D
-29.18972,29.80194,332.07,0.73,0.76,2026-07-10,10:53,N,nominal,2.0NRT,289.74,3.69,D
-29.23298,30.26082,338.9,0.68,0.74,2026-07-10,10:53,N,nominal,2.0NRT,289.45,12.4,D
-29.20098,30.89198,332.08,0.63,0.72,2026-07-10,10:53,N,nominal,2.0NRT,292.73,4.68,D
-29.23259,30.26893,367,0.68,0.74,2026-07-10,10:53,N,high,2.0NRT,291.14,20.28,D
-29.23039,30.26175,357.13,0.68,0.74,2026-07-10,10:53,N,nominal,2.0NRT,290.94,18.16,D
-29.23005,30.26979,357.17,0.68,0.74,2026-07-10,10:53,N,nominal,2.0NRT,291.07,18.16,D
-29.29459,30.0827,329.6,0.7,0.75,2026-07-10,10:53,N,nominal,2.0NRT,292.83,5.09,D
-29.29895,30.08346,327.42,0.7,0.75,2026-07-10,10:53,N,nominal,2.0NRT,293.53,4.16,D
-29.86807,29.76908,335.06,0.74,0.76,2026-07-10,10:53,N,nominal,2.0NRT,290.48,9.44,D
-29.84756,30.12813,350.2,0.7,0.75,2026-07-10,10:53,N,nominal,2.0NRT,290.09,9.09,D
-29.89469,29.25121,348.07,0.79,0.78,2026-07-10,10:53,N,nominal,2.0NRT,291.61,30.18,D
-29.89509,29.24076,355.59,0.79,0.78,2026-07-10,10:53,N,nominal,2.0NRT,292.72,25.41,D
-29.85124,30.13174,367,0.7,0.75,2026-07-10,10:53,N,high,2.0NRT,293.15,16.26,D
-29.86668,29.7717,355.6,0.74,0.76,2026-07-10,10:53,N,nominal,2.0NRT,290.25,14.3,D
-17.73528,45.00942,339.46,0.44,0.38,2026-07-10,10:56,N,nominal,2.0NRT,304.02,5.13,D
-26.91366,30.8807,367,0.6,0.71,2026-07-10,10:56,N,high,2.0NRT,297.56,12.43,D
-26.80737,32.18502,328.83,0.5,0.66,2026-07-10,10:56,N,nominal,2.0NRT,293.23,3.3,D
-26.7885,32.27655,331.09,0.49,0.65,2026-07-10,10:56,N,nominal,2.0NRT,293.82,3.89,D
-26.78887,32.27139,327.13,0.49,0.65,2026-07-10,10:56,N,nominal,2.0NRT,292.8,3.89,D
-26.7757,31.81822,328.57,0.53,0.67,2026-07-10,10:56,N,nominal,2.0NRT,293.5,1.93,D
-24.84762,46.91494,332.13,0.44,0.38,2026-07-10,10:56,N,nominal,2.0NRT,299.84,3.08,D
-24.84837,46.91066,332.05,0.44,0.38,2026-07-10,10:56,N,nominal,2.0NRT,299.6,3.08,D
-25.17884,44.86465,335.44,0.39,0.36,2026-07-10,10:56,N,nominal,2.0NRT,303.47,2.14,D
-26.55812,32.31471,327.97,0.49,0.65,2026-07-10,10:56,N,nominal,2.0NRT,292.15,2.15,D
-26.552,32.31421,326.89,0.49,0.65,2026-07-10,10:56,N,nominal,2.0NRT,292.96,2.15,D
-26.63169,30.66052,341.09,0.62,0.71,2026-07-10,10:56,N,nominal,2.0NRT,297.4,6.98,D
-24.9143,45.90994,332.52,0.41,0.37,2026-07-10,10:56,N,low,2.0NRT,302.76,9.06,D
-24.91497,45.90593,342.93,0.41,0.37,2026-07-10,10:56,N,nominal,2.0NRT,307.1,17.34,D
-26.42069,32.25241,326.83,0.49,0.65,2026-07-10,10:56,N,nominal,2.0NRT,293.46,10.07,D
-26.42103,32.24739,356.17,0.49,0.65,2026-07-10,10:56,N,nominal,2.0NRT,295.96,10.95,D
-26.50444,30.71237,367,0.61,0.71,2026-07-10,10:56,N,high,2.0NRT,304.7,27.83,D
-26.50479,30.70634,329.91,0.61,0.71,2026-07-10,10:56,N,nominal,2.0NRT,289.3,27.83,D
-26.50879,30.71019,367,0.61,0.71,2026-07-10,10:56,N,high,2.0NRT,294.55,23.17,D
-26.50171,30.71588,337.03,0.61,0.71,2026-07-10,10:56,N,nominal,2.0NRT,295.54,23.17,D
-26.50208,30.70987,356.88,0.61,0.71,2026-07-10,10:56,N,nominal,2.0NRT,292.97,23.17,D
-24.61791,46.6339,333.46,0.43,0.38,2026-07-10,10:56,N,nominal,2.0NRT,298.38,2.01,D
-26.54061,29.14947,328.1,0.76,0.77,2026-07-10,10:56,N,nominal,2.0NRT,293.97,5.97,D
-24.6683,46.29506,332.67,0.42,0.37,2026-07-10,10:56,N,low,2.0NRT,305.26,1.95,D
-24.66485,46.29436,331.35,0.42,0.37,2026-07-10,10:56,N,low,2.0NRT,304.54,2.78,D
-26.34413,32.21212,335.65,0.49,0.65,2026-07-10,10:56,N,nominal,2.0NRT,294.99,3.9,D
-26.42373,30.43177,367,0.64,0.72,2026-07-10,10:56,N,high,2.0NRT,308.09,69.75,D
-26.4241,30.42527,337.86,0.64,0.72,2026-07-10,10:56,N,nominal,2.0NRT,293.78,30.46,D
-26.48583,29.22745,335.5,0.75,0.77,2026-07-10,10:56,N,nominal,2.0NRT,296,5.82,D
-26.41692,30.4317,367,0.64,0.72,2026-07-10,10:56,N,high,2.0NRT,296.41,31.71,D
-26.42195,30.43034,367,0.63,0.72,2026-07-10,10:56,N,high,2.0NRT,314.52,48.12,D
-26.42234,30.424,332.78,0.64,0.72,2026-07-10,10:56,N,nominal,2.0NRT,292.27,48.12,D
-26.48395,29.22709,339.13,0.75,0.77,2026-07-10,10:56,N,nominal,2.0NRT,296.46,7,D
-26.23815,32.22663,340.34,0.49,0.65,2026-07-10,10:56,N,nominal,2.0NRT,294.69,4.33,D
-24.45471,46.57188,330.45,0.43,0.38,2026-07-10,10:56,N,low,2.0NRT,305.08,2.83,D
-24.45474,46.57251,334.84,0.43,0.38,2026-07-10,10:56,N,nominal,2.0NRT,305.14,2.98,D
-24.47061,46.30802,342.1,0.42,0.38,2026-07-10,10:56,N,nominal,2.0NRT,307.19,5.12,D
-24.42154,46.49164,339.81,0.43,0.38,2026-07-10,10:56,N,nominal,2.0NRT,306.72,4.23,D
-24.42439,46.47492,336.42,0.42,0.38,2026-07-10,10:56,N,nominal,2.0NRT,305.53,4,D
-26.22608,30.00673,367,0.67,0.74,2026-07-10,10:56,N,high,2.0NRT,298.07,12.42,D
-26.22573,30.01335,325.7,0.67,0.74,2026-07-10,10:56,N,nominal,2.0NRT,295.32,12.42,D
-26.25032,29.23632,341.36,0.75,0.77,2026-07-10,10:56,N,nominal,2.0NRT,298.11,7.14,D
-26.22658,30.00895,367,0.67,0.74,2026-07-10,10:56,N,high,2.0NRT,300.91,23.46,D
-26.24818,29.2396,333.14,0.75,0.77,2026-07-10,10:56,N,nominal,2.0NRT,296.48,7.65,D
