latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-34.0568,20.11672,392.01,1.86,1.33,2026-01-08,13:44,A,100,6.1NRT,320.4,476.13,D
-34.05881,20.09628,327.3,1.86,1.33,2026-01-08,13:44,A,61,6.1NRT,312.2,25.72,D
-34.07975,19.61881,318.67,2,1.38,2026-01-08,13:44,A,44,6.1NRT,306.84,15.91,D
-34.06353,19.66029,349.05,1.99,1.38,2026-01-08,13:44,A,94,6.1NRT,299.98,142.36,D
-34.06553,19.63848,383.17,2,1.38,2026-01-08,13:44,A,100,6.1NRT,310.61,431.07,D
-34.06752,19.61666,361.74,2,1.38,2026-01-08,13:44,A,100,6.1NRT,313.25,219.83,D
-34.06945,19.59554,343.89,2.01,1.38,2026-01-08,13:44,A,91,6.1NRT,309.38,106.97,D
-34.05094,19.66246,334.57,1.99,1.38,2026-01-08,13:44,A,77,6.1NRT,297.51,76.08,D
-34.05312,19.63857,356.54,2,1.38,2026-01-08,13:44,A,98,6.1NRT,305.69,188.36,D
10.701,107.09296,302.89,1.04,1.02,2026-01-08,13:44,T,52,6.1NRT,284.9,6.3,N
11.37584,106.64651,300.08,1.07,1.03,2026-01-08,13:44,T,16,6.1NRT,284.51,4.5,N
11.7639,106.84193,301.3,1.05,1.02,2026-01-08,13:44,T,40,6.1NRT,285.11,5.16,N
-34.05523,19.61532,349.56,2,1.38,2026-01-08,13:44,A,94,6.1NRT,310.5,140.89,D
-34.04292,19.61412,324.3,2,1.38,2026-01-08,13:44,A,52,6.1NRT,305.62,40.28,D
-33.7818,19.62445,343.06,1.98,1.37,2026-01-08,13:44,A,89,6.1NRT,306.9,101.93,D
-33.77151,19.6016,340.26,1.99,1.38,2026-01-08,13:44,A,87,6.1NRT,307.09,90.62,D
-33.76847,19.59631,330.4,1.99,1.38,2026-01-08,13:44,A,78,6.1NRT,306.82,49.07,D
-32.9307,18.71411,323.86,2.23,1.45,2026-01-08,13:44,A,59,6.1NRT,304.03,32.76,D
-32.91548,18.74046,332.76,2.22,1.44,2026-01-08,13:44,A,78,6.1NRT,300.93,66.31,D
-32.91763,18.71492,352.53,2.23,1.45,2026-01-08,13:44,A,95,6.1NRT,303.31,181.42,D
-32.91671,18.7361,344.21,2.22,1.44,2026-01-08,13:44,A,90,6.1NRT,301.29,128.69,D
-32.91921,18.70879,343.93,2.23,1.45,2026-01-08,13:44,A,89,6.1NRT,304.65,129.01,D
-30.41148,30.03596,316.33,1.42,1.18,2026-01-08,13:44,A,61,6.1NRT,297.43,9.66,D
-34.12918,24.78349,371.79,1.06,1.03,2026-01-08,13:44,A,94,6.1NRT,310.86,123.84,D
-34.13068,24.7722,364.77,1.07,1.03,2026-01-08,13:44,A,100,6.1NRT,311.84,98.5,D
-34.13216,24.76095,350.14,1.07,1.03,2026-01-08,13:44,A,95,6.1NRT,309.78,58.7,D
-34.13366,24.74964,322.83,1.07,1.03,2026-01-08,13:44,A,76,6.1NRT,305.57,12.75,D
-34.0034,25.64185,325.8,1.02,1.01,2026-01-08,13:44,A,51,6.1NRT,308.28,12.83,D
-34.0049,25.63107,327.67,1.02,1.01,2026-01-08,13:44,A,67,6.1NRT,309.2,15.34,D
-34.11858,24.79303,350.66,1.06,1.03,2026-01-08,13:44,A,83,6.1NRT,305.17,59.12,D
-34.12008,24.78172,418.8,1.06,1.03,2026-01-08,13:44,A,94,6.1NRT,318.92,411.15,D
-34.12157,24.7704,422.05,1.07,1.03,2026-01-08,13:44,A,100,6.1NRT,323.29,441.8,D
-34.12306,24.75907,321.55,1.07,1.03,2026-01-08,13:44,A,68,6.1NRT,305.05,10.31,D
-34.6727,19.79974,338.87,1.98,1.37,2026-01-08,13:44,A,89,6.1NRT,294.01,90.16,D
-33.9945,25.64004,331.05,1.02,1.01,2026-01-08,13:44,A,73,6.1NRT,310.01,18.03,D
-34.66048,19.79806,343.28,1.98,1.37,2026-01-08,13:44,A,92,6.1NRT,299.67,111.06,D
-34.66236,19.77695,351.5,1.99,1.38,2026-01-08,13:44,A,94,6.1NRT,300.93,152.22,D
-34.6757,19.62614,341.53,2.04,1.39,2026-01-08,13:44,A,71,6.1NRT,295.48,99.08,D
-33.9856,25.63822,333.79,1.02,1.01,2026-01-08,13:44,A,59,6.1NRT,307.79,21.29,D
-34.64823,19.79674,356.83,1.98,1.37,2026-01-08,13:44,A,85,6.1NRT,296.79,186.44,D
-34.6501,19.77553,375.06,1.99,1.38,2026-01-08,13:44,A,94,6.1NRT,303.93,342.18,D
-34.65195,19.75451,360.77,2,1.38,2026-01-08,13:44,A,100,6.1NRT,306.72,212.68,D
-34.65382,19.73325,350.17,2,1.38,2026-01-08,13:44,A,79,6.1NRT,306.1,141.71,D
-34.66526,19.60237,365.92,2.04,1.39,2026-01-08,13:44,A,100,6.1NRT,295.33,255.76,D
-34.63965,19.75341,385.92,2,1.38,2026-01-08,13:44,A,94,6.1NRT,296.61,460.61,D
-34.64149,19.73231,366.24,2,1.38,2026-01-08,13:44,A,100,6.1NRT,300.07,254.56,D
-34.64335,19.71092,366.41,2.01,1.38,2026-01-08,13:44,A,100,6.1NRT,306.22,253.1,D
-34.65742,19.79292,343.1,1.98,1.37,2026-01-08,13:44,A,84,6.1NRT,301.22,102.73,D
-34.65943,19.77186,340.88,1.99,1.38,2026-01-08,13:44,A,66,6.1NRT,302.35,95.96,D
-34.6737,19.62101,357.53,2.04,1.39,2026-01-08,13:44,A,98,6.1NRT,295.65,190.58,D
-34.64317,19.8127,330.45,1.98,1.37,2026-01-08,13:44,A,62,6.1NRT,289.1,58.45,D
-34.64516,19.79166,363.47,1.98,1.37,2026-01-08,13:44,A,75,6.1NRT,293.54,230.53,D
-34.64716,19.77051,389.87,1.99,1.38,2026-01-08,13:44,A,87,6.1NRT,303.4,512.42,D
-34.64912,19.74967,378.48,2,1.38,2026-01-08,13:44,A,94,6.1NRT,308.03,369.92,D
-34.65112,19.72841,352.06,2,1.38,2026-01-08,13:44,A,80,6.1NRT,306.38,147.82,D
-34.66337,19.59751,356.41,2.04,1.39,2026-01-08,13:44,A,98,6.1NRT,295.97,176.25,D
-34.63684,19.74827,380.48,2,1.38,2026-01-08,13:44,A,94,6.1NRT,293.28,391.34,D
-34.63881,19.72714,382.27,2,1.38,2026-01-08,13:44,A,100,6.1NRT,298.4,408.81,D
-34.6408,19.70578,393.09,2.01,1.38,2026-01-08,13:44,A,100,6.1NRT,306.43,558.66,D
-33.96439,25.46165,335.74,1.02,1.01,2026-01-08,13:44,A,80,6.1NRT,308.88,28.17,D
-33.9734,25.3965,321.53,1.03,1.01,2026-01-08,13:44,A,68,6.1NRT,302.05,12.34,D
-34.62849,19.70429,371.6,2.01,1.38,2026-01-08,13:44,A,100,6.1NRT,296.25,310.62,D
-34.63049,19.6826,401.75,2.02,1.38,2026-01-08,13:44,A,100,6.1NRT,301.43,702.27,D
-34.63247,19.66099,380.1,2.02,1.39,2026-01-08,13:44,A,100,6.1NRT,303.1,392.6,D
-34.63447,19.63923,337.08,2.03,1.39,2026-01-08,13:44,A,31,6.1NRT,299.97,67.5,D
-33.95546,25.45986,326.25,1.02,1.01,2026-01-08,13:44,A,73,6.1NRT,300.59,14.75,D
-33.96295,25.4056,320.9,1.03,1.01,2026-01-08,13:44,A,61,6.1NRT,304.21,11,D
-34.61816,19.68118,344.95,2.02,1.38,2026-01-08,13:44,A,93,6.1NRT,299.76,122.96,D
-34.62015,19.65926,370.64,2.02,1.39,2026-01-08,13:44,A,100,6.1NRT,299.76,304.55,D
-34.62217,19.63708,367.18,2.03,1.39,2026-01-08,13:44,A,100,6.1NRT,301.16,270.05,D
-34.62416,19.61507,375.41,2.04,1.39,2026-01-08,13:44,A,100,6.1NRT,303.85,348.75,D
-34.62614,19.59322,363.61,2.04,1.39,2026-01-08,13:44,A,100,6.1NRT,303.85,235.44,D
-34.62811,19.57139,365.51,2.05,1.39,2026-01-08,13:44,A,100,6.1NRT,305.53,252.75,D
-34.03479,24.8062,352.59,1.06,1.03,2026-01-08,13:44,A,96,6.1NRT,308.83,61.22,D
-34.03629,24.79492,377.58,1.06,1.03,2026-01-08,13:44,A,100,6.1NRT,314.58,143.89,D
-34.61778,19.54655,339.31,2.06,1.4,2026-01-08,13:44,A,73,6.1NRT,301.4,83.85,D
-33.92265,25.56427,320.7,1.02,1.01,2026-01-08,13:44,A,66,6.1NRT,302.8,9.38,D
-34.0212,24.83839,322.16,1.06,1.03,2026-01-08,13:44,A,53,6.1NRT,305.56,9.28,D
-34.02269,24.82716,395.38,1.06,1.03,2026-01-08,13:44,A,100,6.1NRT,312.01,233.14,D
-34.02418,24.81589,414.56,1.06,1.03,2026-01-08,13:44,A,100,6.1NRT,319.14,367.64,D
-34.02568,24.8046,430.44,1.06,1.03,2026-01-08,13:44,A,100,6.1NRT,327.95,518.8,D
12.06185,106.60036,300.21,1.06,1.03,2026-01-08,13:44,T,21,6.1NRT,286.33,4.74,N
12.21967,106.609,311.47,1.06,1.03,2026-01-08,13:44,T,83,6.1NRT,286.07,11.62,N
12.22865,106.60764,307.48,1.06,1.03,2026-01-08,13:44,T,72,6.1NRT,285.82,9.05,N
12.42142,107.0491,318.93,1.02,1.01,2026-01-08,13:44,T,98,6.1NRT,285.67,19.04,N
12.81301,106.49507,307.93,1.05,1.03,2026-01-08,13:44,T,73,6.1NRT,289.39,8.79,N
12.91811,106.71146,302.58,1.04,1.02,2026-01-08,13:44,T,50,6.1NRT,288.37,5.5,N
13.03271,106.61195,331.15,1.04,1.02,2026-01-08,13:44,T,100,6.1NRT,290.11,32.36,N
13.03138,106.60263,308.57,1.04,1.02,2026-01-08,13:44,T,75,6.1NRT,288.71,8.94,N
13.02025,106.46072,304.68,1.05,1.03,2026-01-08,13:44,T,61,6.1NRT,289.56,6.65,N
13.55426,108.43558,303.47,1.01,1.01,2026-01-08,13:44,T,55,6.1NRT,282.45,7.45,N
13.24274,104.95375,306.54,1.23,1.1,2026-01-08,13:44,T,68,6.1NRT,289.68,11.07,N
-33.79947,23.54506,428.07,1.17,1.08,2026-01-08,13:44,A,100,6.1NRT,317.28,581.08,D
-33.79795,23.55753,342.95,1.17,1.08,2026-01-08,13:44,A,91,6.1NRT,300.58,51.05,D
-33.81224,23.52028,343.64,1.18,1.08,2026-01-08,13:44,A,91,6.1NRT,303.48,52.62,D
-33.81071,23.53279,390.09,1.18,1.08,2026-01-08,13:44,A,100,6.1NRT,314.27,241.33,D
-33.80914,23.54571,386.46,1.17,1.08,2026-01-08,13:44,A,100,6.1NRT,311.49,216.27,D
-33.8075,23.55912,419.04,1.17,1.08,2026-01-08,13:44,A,100,6.1NRT,313.18,477.37,D
-33.80591,23.57209,379.84,1.17,1.08,2026-01-08,13:44,A,100,6.1NRT,305.85,180.92,D
-33.80447,23.58387,388.08,1.17,1.08,2026-01-08,13:44,A,100,6.1NRT,306.73,227.58,D
-33.82336,23.50922,333.09,1.18,1.08,2026-01-08,13:44,A,46,6.1NRT,303.78,29.84,D
-33.8218,23.52202,363.47,1.18,1.08,2026-01-08,13:44,A,100,6.1NRT,309.24,107.5,D
-33.82024,23.53472,364.17,1.18,1.08,2026-01-08,13:44,A,100,6.1NRT,312.16,109.93,D
-33.81868,23.54744,400.6,1.17,1.08,2026-01-08,13:44,A,100,6.1NRT,317.4,311.06,D
-33.8171,23.56034,452.95,1.17,1.08,2026-01-08,13:44,A,100,6.1NRT,321.4,933.78,D
-33.81547,23.57357,342.02,1.17,1.08,2026-01-08,13:44,A,90,6.1NRT,299.51,45.47,D
-33.81396,23.58581,346.49,1.17,1.08,2026-01-08,13:44,A,93,6.1NRT,302.51,57.41,D
-33.81245,23.5981,337.29,1.17,1.08,2026-01-08,13:44,A,87,6.1NRT,302.96,37.06,D
-33.83284,23.51165,336.35,1.18,1.08,2026-01-08,13:44,A,69,6.1NRT,309.7,34.42,D
-33.82972,23.537,336.35,1.18,1.08,2026-01-08,13:44,A,86,6.1NRT,309.04,29.49,D
-33.82814,23.54984,405.53,1.17,1.08,2026-01-08,13:44,A,100,6.1NRT,317.89,344.09,D
-33.82652,23.56296,399.72,1.17,1.08,2026-01-08,13:44,A,100,6.1NRT,310.35,301.82,D
-33.82501,23.57521,322.46,1.17,1.08,2026-01-08,13:44,A,33,6.1NRT,302.23,10.4,D
-33.8425,23.51261,330.6,1.18,1.08,2026-01-08,13:44,A,49,6.1NRT,309.8,21.15,D
-33.83617,23.56381,343.86,1.17,1.08,2026-01-08,13:44,A,91,6.1NRT,301.55,45.92,D
-33.83466,23.57595,326.01,1.17,1.08,2026-01-08,13:44,A,46,6.1NRT,303.12,13.17,D
-33.82541,23.65048,328.15,1.16,1.07,2026-01-08,13:44,A,79,6.1NRT,307.13,20.51,D
-33.82393,23.66245,371.54,1.16,1.07,2026-01-08,13:44,A,100,6.1NRT,309.36,139.01,D
-33.89928,23.55369,346.85,1.18,1.08,2026-01-08,13:44,A,93,6.1NRT,305.36,58.91,D
-33.90885,23.5553,345.91,1.18,1.08,2026-01-08,13:44,A,93,6.1NRT,303.65,58.79,D
-33.90273,23.60523,326.4,1.17,1.08,2026-01-08,13:44,A,67,6.1NRT,302.54,20.75,D
-34.13554,22.06136,338.25,1.41,1.18,2026-01-08,13:44,A,88,6.1NRT,306.81,46.48,D
-34.14593,22.0633,342.8,1.41,1.18,2026-01-08,13:44,A,91,6.1NRT,307.09,58.82,D
-34.14321,22.05416,319.07,1.41,1.18,2026-01-08,13:44,A,30,6.1NRT,303.28,9.17,D
-34.14161,22.06901,375.59,1.41,1.18,2026-01-08,13:44,A,100,6.1NRT,309.8,205.44,D
-34.15202,22.07083,339.07,1.41,1.18,2026-01-08,13:44,A,89,6.1NRT,305.88,49.54,D
18.56101,102.93695,321.03,1.37,1.16,2026-01-08,13:46,T,100,6.1NRT,285.72,32.65,N
18.56301,102.94953,315.06,1.36,1.16,2026-01-08,13:46,T,90,6.1NRT,285.58,24.07,N
18.41976,103.14816,301.29,1.33,1.14,2026-01-08,13:46,T,40,6.1NRT,283.54,9.85,N
-19.46311,18.86508,320.04,1.42,1.18,2026-01-08,13:46,A,68,6.1NRT,303.77,12.1,D
-22.42609,19.9393,340.69,1.33,1.14,2026-01-08,13:46,A,85,6.1NRT,311.88,45.33,D
-22.42454,19.95186,401.43,1.33,1.14,2026-01-08,13:46,A,94,6.1NRT,314.82,376.23,D
-24.48301,26.9601,318.7,1.2,1.09,2026-01-08,13:46,A,44,6.1NRT,299.35,9.12,D
14.07666,107.34249,321.18,1,1,2026-01-08,13:46,T,100,6.1NRT,287.42,20.07,N
14.1858,105.01768,303.05,1.19,1.08,2026-01-08,13:46,T,53,6.1NRT,289.6,7.4,N
18.40978,103.14987,316.64,1.33,1.14,2026-01-08,13:46,T,94,6.1NRT,283.93,26,N
18.46491,103.56464,304.62,1.25,1.11,2026-01-08,13:46,T,61,6.1NRT,287.73,10.99,N
17.36078,105.18269,302.93,1.08,1.04,2026-01-08,13:46,T,52,6.1NRT,284.22,8.22,N
17.36222,105.19251,309.25,1.08,1.04,2026-01-08,13:46,T,77,6.1NRT,284.5,12.64,N
16.71154,102.16174,300,1.66,1.27,2026-01-08,13:46,T,2,6.1NRT,284.74,12.38,N
16.71447,103.09431,300.92,1.43,1.18,2026-01-08,13:46,T,35,6.1NRT,285.79,10.43,N
16.62511,103.63159,300.67,1.32,1.14,2026-01-08,13:46,T,32,6.1NRT,287.97,8.66,N
16.49668,103.92979,320.73,1.27,1.12,2026-01-08,13:46,T,100,6.1NRT,287.77,29.1,N
16.6848,105.42479,313.31,1.07,1.03,2026-01-08,13:46,T,87,6.1NRT,287.16,15.44,N
16.14292,103.10227,300.62,1.46,1.19,2026-01-08,13:46,T,31,6.1NRT,284.71,10.42,N
16.2608,104.68111,323.49,1.17,1.07,2026-01-08,13:46,T,100,6.1NRT,287.96,28.72,N
15.67163,101.26769,305.02,2.03,1.39,2026-01-08,13:46,T,63,6.1NRT,288.89,20.97,N
15.66744,101.27498,303.44,2.03,1.39,2026-01-08,13:46,T,55,6.1NRT,288.47,17.31,N
15.49408,102.20584,312.17,1.74,1.29,2026-01-08,13:46,T,84,6.1NRT,287.53,28.84,N
15.08389,103.3772,305.44,1.45,1.19,2026-01-08,13:46,T,64,6.1NRT,285.86,14.96,N
14.85891,106.53283,305.01,1.02,1.01,2026-01-08,13:46,T,63,6.1NRT,281.38,9.25,N
14.76156,106.3069,300.92,1.04,1.02,2026-01-08,13:46,T,35,6.1NRT,287.97,4.65,N
13.96052,101.46111,301.4,2.12,1.41,2026-01-08,13:46,T,41,6.1NRT,288.92,15.98,N
-24.48109,26.97162,323.63,1.2,1.09,2026-01-08,13:46,A,71,6.1NRT,302.04,14.79,D
14.38211,104.80316,302.23,1.21,1.09,2026-01-08,13:46,T,48,6.1NRT,290.13,6.89,N
18.57103,102.93475,301.68,1.37,1.16,2026-01-08,13:46,T,43,6.1NRT,283.32,10.62,N
18.69758,103.74446,314.54,1.22,1.1,2026-01-08,13:46,T,89,6.1NRT,286.28,20.74,N
-18.22979,12.95716,335.07,3.8,1.82,2026-01-08,13:48,A,80,6.1NRT,307.82,134.82,D
21.96192,99.05924,302.14,2.23,1.45,2026-01-08,13:48,T,47,6.1NRT,285.29,22.6,N
23.87201,110.6673,300.5,1.7,1.28,2026-01-08,13:48,T,29,6.1NRT,278.75,15.75,N
24.97099,106.70776,306.36,1.06,1.03,2026-01-08,13:48,T,68,6.1NRT,278.53,12.3,N
-12.42879,22.16138,313,1.02,1.01,2026-01-08,13:48,A,49,6.1NRT,285.48,8.36,D
-13.14151,22.01904,314.72,1.01,1,2026-01-08,13:48,A,53,6.1NRT,291.8,5.35,D
-13.14016,22.02808,348,1.01,1.01,2026-01-08,13:48,A,95,6.1NRT,295.9,51.67,D
-14.96985,21.33461,315.5,1.01,1,2026-01-08,13:48,A,59,6.1NRT,278.84,10.41,D
23.12596,108.34956,301.61,1.19,1.09,2026-01-08,13:48,T,31,6.1NRT,279.56,9.4,N
22.98399,108.53228,311.4,1.21,1.09,2026-01-08,13:48,T,82,6.1NRT,281.67,18.44,N
23.11643,108.35088,309.58,1.19,1.09,2026-01-08,13:48,T,78,6.1NRT,280.17,16.16,N
-8.87794,18.51326,315.49,1.11,1.05,2026-01-08,13:50,A,71,6.1NRT,297.03,8.57,D
-8.89704,18.5027,331.65,1.11,1.05,2026-01-08,13:50,A,86,6.1NRT,298.2,27.46,D
-10.24017,14.08638,310.39,2.35,1.48,2026-01-08,13:50,A,53,6.1NRT,288.07,14.48,D
-10.23868,14.09325,311.07,2.35,1.48,2026-01-08,13:50,A,64,6.1NRT,287.69,16.76,D
-10.48048,13.94355,316.98,2.44,1.51,2026-01-08,13:50,A,61,6.1NRT,288.7,20.74,D
-7.33987,16.66192,316.94,1.35,1.15,2026-01-08,13:50,A,73,6.1NRT,273.2,23.69,D
-7.3382,16.67395,308.33,1.35,1.15,2026-01-08,13:50,A,67,6.1NRT,275.34,13.05,D
-7.46414,17.8135,302.39,1.16,1.07,2026-01-08,13:50,A,39,6.1NRT,282.04,4.62,D
-8.70032,15.11928,321.46,1.84,1.33,2026-01-08,13:50,A,70,6.1NRT,298.74,27.81,D
-8.9263,17.24619,323.19,1.3,1.13,2026-01-08,13:50,A,80,6.1NRT,301.28,18.91,D
-1.62865,17.63774,320.58,1.05,1.02,2026-01-08,13:52,A,79,6.1NRT,289.02,16.05,D
-1.94025,18.54098,311.08,1,1,2026-01-08,13:52,A,68,6.1NRT,277.3,9.52,D
-2.44404,16.92821,307.2,1.13,1.06,2026-01-08,13:52,A,53,6.1NRT,288.62,4.84,D
-2.44259,16.93806,316.55,1.13,1.06,2026-01-08,13:52,A,73,6.1NRT,287.91,13.2,D
-2.45187,16.93945,325.07,1.13,1.06,2026-01-08,13:52,A,81,6.1NRT,288.25,22.71,D
-2.43511,17.62403,314.52,1.06,1.03,2026-01-08,13:52,A,70,6.1NRT,294.08,8.01,D
-2.67352,16.13025,308.08,1.26,1.12,2026-01-08,13:52,A,57,6.1NRT,283.16,7.27,D
-6.9895,17.7784,312.98,1.15,1.07,2026-01-08,13:52,A,63,6.1NRT,290.47,9.78,D
-0.43201,15.97484,310.1,1.21,1.09,2026-01-08,13:52,A,69,6.1NRT,273.68,11.99,D
-0.43047,15.98533,304.6,1.21,1.09,2026-01-08,13:52,A,58,6.1NRT,274.75,7.05,D
-0.67133,17.30546,311.45,1.06,1.03,2026-01-08,13:52,A,67,6.1NRT,282.29,7.51,D
-0.67,17.31464,308.16,1.05,1.03,2026-01-08,13:52,A,60,6.1NRT,281.51,5.23,D
-1.26698,16.38013,304.53,1.17,1.08,2026-01-08,13:52,A,50,6.1NRT,277.86,5.08,D
-1.27642,16.3815,304.16,1.17,1.08,2026-01-08,13:52,A,48,6.1NRT,277,4.73,D
6.83695,21.03297,313.36,1.47,1.2,2026-01-08,13:54,A,41,6.1NRT,295.69,8.19,D
11.16126,19.37716,338.87,1.31,1.13,2026-01-08,13:54,A,87,6.1NRT,302.06,44.83,D
10.31442,13.88946,325.13,1.17,1.07,2026-01-08,13:54,A,62,6.1NRT,314.53,8.75,D
9.38956,8.48207,321.84,3.03,1.66,2026-01-08,13:54,A,64,6.1NRT,304.09,34.89,D
9.40801,8.58617,322.08,2.97,1.64,2026-01-08,13:54,A,35,6.1NRT,303.73,42.97,D
10.72498,16.80741,322.88,1.01,1,2026-01-08,13:54,A,50,6.1NRT,311.98,6.52,D
10.72627,16.81634,324.04,1.01,1.01,2026-01-08,13:54,A,61,6.1NRT,312.59,7.91,D
11.10004,19.59496,322.56,1.35,1.15,2026-01-08,13:54,A,68,6.1NRT,299.27,15.16,D
10.61598,16.25869,328.64,1,1,2026-01-08,13:54,A,72,6.1NRT,314.82,11.08,D
11.08998,19.59637,333.23,1.35,1.15,2026-01-08,13:54,A,82,6.1NRT,301.75,32.09,D
11.09162,19.6083,338.38,1.35,1.15,2026-01-08,13:54,A,87,6.1NRT,300.31,43.98,D
11.07992,19.59779,371.33,1.35,1.15,2026-01-08,13:54,A,100,6.1NRT,304.62,167.81,D
11.08156,19.60973,372.67,1.35,1.15,2026-01-08,13:54,A,100,6.1NRT,302.91,175.45,D
10.58428,16.16424,325.01,1,1,2026-01-08,13:54,A,47,6.1NRT,314.73,7.76,D
10.58558,16.17307,334.53,1,1,2026-01-08,13:54,A,80,6.1NRT,315.83,20.1,D
11.06824,19.58727,321.56,1.35,1.15,2026-01-08,13:54,A,66,6.1NRT,299.3,12.21,D
11.06986,19.59919,320.15,1.35,1.15,2026-01-08,13:54,A,58,6.1NRT,299.24,10.15,D
10.40897,15.04632,322.37,1.04,1.02,2026-01-08,13:54,A,43,6.1NRT,311.84,6.35,D
9.65552,10.46745,319.97,2.07,1.4,2026-01-08,13:54,A,39,6.1NRT,305.09,16.11,D
9.6433,10.46931,327.85,2.07,1.4,2026-01-08,13:54,A,74,6.1NRT,302.08,41.1,D
10.86559,18.39294,320.42,1.14,1.06,2026-01-08,13:54,A,56,6.1NRT,302.88,7.02,D
9.65145,10.47475,335.43,2.07,1.4,2026-01-08,13:54,A,83,6.1NRT,304.9,71.05,D
10.39812,15.35285,322.73,1.02,1.01,2026-01-08,13:54,A,32,6.1NRT,312.21,7.31,D
10.9935,19.49634,321.08,1.32,1.14,2026-01-08,13:54,A,50,6.1NRT,302.27,12.81,D
10.98191,19.48603,334.39,1.32,1.14,2026-01-08,13:54,A,83,6.1NRT,302.65,34.69,D
10.98352,19.49772,340.34,1.32,1.14,2026-01-08,13:54,A,88,6.1NRT,302.21,49.82,D
10.97194,19.48742,349.49,1.32,1.14,2026-01-08,13:54,A,94,6.1NRT,303.59,74.88,D
10.97355,19.4991,416.83,1.32,1.14,2026-01-08,13:54,A,100,6.1NRT,313.27,541.52,D
10.97515,19.51082,366.36,1.33,1.14,2026-01-08,13:54,A,100,6.1NRT,298.25,143.08,D
10.96198,19.48881,319.09,1.32,1.14,2026-01-08,13:54,A,20,6.1NRT,299.88,10.22,D
10.96356,19.50047,394.04,1.32,1.14,2026-01-08,13:54,A,100,6.1NRT,305.01,317.29,D
10.96516,19.51218,344.14,1.33,1.14,2026-01-08,13:54,A,91,6.1NRT,296.29,63.21,D
9.57561,10.39555,320.45,2.11,1.41,2026-01-08,13:54,A,50,6.1NRT,306.54,15.68,D
9.54166,10.34415,322.07,2.13,1.42,2026-01-08,13:54,A,61,6.1NRT,307.15,19.76,D
10.53824,17.11916,328.29,1.02,1.01,2026-01-08,13:54,A,70,6.1NRT,311.3,12.92,D
10.98835,20.52305,326.55,1.56,1.23,2026-01-08,13:54,A,54,6.1NRT,306.87,23.02,D
10.99018,20.53688,327.46,1.57,1.23,2026-01-08,13:54,A,62,6.1NRT,307.71,23.97,D
10.24528,15.42844,329.83,1.02,1.01,2026-01-08,13:54,A,68,6.1NRT,315.1,11.78,D
10.21914,15.39289,327.09,1.02,1.01,2026-01-08,13:54,A,40,6.1NRT,314.82,10.09,D
10.23387,15.49197,325.07,1.02,1.01,2026-01-08,13:54,A,59,6.1NRT,314.37,6.65,D
9.91119,13.42427,322.61,1.25,1.11,2026-01-08,13:54,A,41,6.1NRT,311.92,10.07,D
10.67357,18.59551,320.73,1.16,1.07,2026-01-08,13:54,A,57,6.1NRT,291.24,11.83,D
10.45751,17.26733,326.45,1.03,1.01,2026-01-08,13:54,A,69,6.1NRT,310.95,11.36,D
10.48757,17.47764,336.69,1.04,1.02,2026-01-08,13:54,A,73,6.1NRT,316.29,21.71,D
10.23769,15.82007,328.58,1.01,1,2026-01-08,13:54,A,70,6.1NRT,314.78,10.88,D
10.47865,17.47896,334.48,1.04,1.02,2026-01-08,13:54,A,78,6.1NRT,314.57,18.79,D
10.93339,20.81073,322.39,1.64,1.26,2026-01-08,13:54,A,53,6.1NRT,296.18,22.79,D
11.1099,22.18407,323.01,2.11,1.41,2026-01-08,13:54,A,71,6.1NRT,299.31,35.78,D
10.16075,15.36498,330.25,1.03,1.01,2026-01-08,13:54,A,73,6.1NRT,314.89,13.48,D
10.43816,17.51887,343.64,1.04,1.02,2026-01-08,13:54,A,90,6.1NRT,309.58,37,D
9.36637,10.65086,325.27,2.03,1.39,2026-01-08,13:54,A,63,6.1NRT,310.74,18.05,D
10.10769,15.4436,328.23,1.02,1.01,2026-01-08,13:54,A,68,6.1NRT,315.25,10.47,D
10.153,15.74791,326.69,1.01,1,2026-01-08,13:54,A,53,6.1NRT,314.23,9.16,D
10.67931,19.51105,322.45,1.31,1.14,2026-01-08,13:54,A,60,6.1NRT,302.1,11.65,D
10.6809,19.52272,324.33,1.32,1.14,2026-01-08,13:54,A,70,6.1NRT,300.98,15.88,D
10.17356,16.00771,323,1,1,2026-01-08,13:54,A,45,6.1NRT,311.18,5.69,D
10.67095,19.52414,321.68,1.32,1.14,2026-01-08,13:54,A,14,6.1NRT,302.6,10.16,D
10.67253,19.53578,327.82,1.32,1.14,2026-01-08,13:54,A,61,6.1NRT,301.12,20.23,D
10.67411,19.54747,326.39,1.32,1.14,2026-01-08,13:54,A,59,6.1NRT,300.23,18.66,D
10.6757,19.55921,320.05,1.32,1.14,2026-01-08,13:54,A,46,6.1NRT,299.38,10.6,D
10.64889,19.58689,322.16,1.33,1.14,2026-01-08,13:54,A,36,6.1NRT,298.39,14.47,D
10.36761,17.61143,352.85,1.05,1.02,2026-01-08,13:54,A,96,6.1NRT,310.11,58.19,D
10.647,19.58195,322.25,1.33,1.14,2026-01-08,13:54,A,60,6.1NRT,298.76,14.2,D
10.04952,15.49585,327.53,1.02,1.01,2026-01-08,13:54,A,35,6.1NRT,315.15,8.18,D
10.05086,15.50484,342.1,1.02,1.01,2026-01-08,13:54,A,87,6.1NRT,316.69,30.33,D
