latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.30896,27.00278,340.99,0.41,0.37,2025-12-13,11:38,N20,nominal,2.0NRT,308.38,3.53,D
8.3095,27.00645,338.48,0.41,0.37,2025-12-13,11:38,N20,low,2.0NRT,309.51,3.53,D
8.31111,27.01745,338.23,0.41,0.37,2025-12-13,11:38,N20,low,2.0NRT,311.47,2.2,D
8.31165,27.02112,334.51,0.41,0.37,2025-12-13,11:38,N20,low,2.0NRT,308.53,2.2,D
8.05706,25.339,337.5,0.38,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,309.25,2.93,D
8.2138,26.38097,346.6,0.39,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,310.34,4.17,D
8.22169,26.43412,336.45,0.39,0.36,2025-12-13,11:38,N20,low,2.0NRT,310.08,6.27,D
8.4303,27.864,350.05,0.44,0.38,2025-12-13,11:38,N20,nominal,2.0NRT,315.11,14.81,D
8.13169,25.85646,334.17,0.39,0.36,2025-12-13,11:38,N20,low,2.0NRT,307.25,1.75,D
8.21111,26.38202,345.21,0.39,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,309.36,14.55,D
8.21965,26.43868,346.98,0.39,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,309.86,4.46,D
8.27128,26.782,341.22,0.4,0.37,2025-12-13,11:38,N20,nominal,2.0NRT,307.69,3.67,D
8.75147,30.03409,328.45,0.57,0.43,2025-12-13,11:38,N20,nominal,2.0NRT,302.75,3.2,D
8.0474,25.32359,332.99,0.38,0.36,2025-12-13,11:38,N20,low,2.0NRT,305.51,3.06,D
8.04792,25.32705,344.16,0.38,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,307.16,4.09,D
8.05219,25.35467,342.75,0.38,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,307.04,2.95,D
8.05377,25.36505,334.08,0.38,0.36,2025-12-13,11:38,N20,low,2.0NRT,305.05,2.11,D
8.20778,26.38253,335.23,0.39,0.36,2025-12-13,11:38,N20,low,2.0NRT,308.08,14.55,D
8.21632,26.43918,336.48,0.39,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,310.54,4.46,D
8.26683,26.77527,335.43,0.4,0.37,2025-12-13,11:38,N20,low,2.0NRT,309.43,1.61,D
8.30173,27.00804,338.22,0.41,0.37,2025-12-13,11:38,N20,low,2.0NRT,309.09,3.3,D
8.42934,27.86407,351.05,0.44,0.38,2025-12-13,11:38,N20,nominal,2.0NRT,313.86,14.78,D
8.04836,25.35171,338.01,0.38,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,305.97,1.82,D
8.20392,26.37949,342.15,0.39,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,309.64,9.05,D
8.21298,26.43969,337.65,0.39,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,312.11,6.03,D
8.26238,26.76854,348.44,0.4,0.37,2025-12-13,11:38,N20,nominal,2.0NRT,310.41,5.32,D
8.26293,26.77216,340.88,0.4,0.37,2025-12-13,11:38,N20,nominal,2.0NRT,309.41,5.01,D
8.29834,27.00854,335.01,0.41,0.37,2025-12-13,11:38,N20,low,2.0NRT,308.69,1.76,D
8.29889,27.01221,345.2,0.41,0.37,2025-12-13,11:38,N20,nominal,2.0NRT,314.07,11.09,D
8.29944,27.01587,341.61,0.41,0.37,2025-12-13,11:38,N20,nominal,2.0NRT,308.96,11.09,D
8.75913,30.1433,331.28,0.38,0.44,2025-12-13,11:38,N20,low,2.0NRT,306.07,2.57,D
7.23263,20.17265,334.38,0.41,0.45,2025-12-13,11:38,N20,low,2.0NRT,306.54,7.37,D
7.34855,20.89207,331.8,0.56,0.43,2025-12-13,11:38,N20,nominal,2.0NRT,303.78,4.03,D
7.74474,23.40044,335.04,0.42,0.37,2025-12-13,11:38,N20,nominal,2.0NRT,307.51,3.81,D
8.03975,25.31768,332.76,0.38,0.36,2025-12-13,11:38,N20,low,2.0NRT,304.4,2.48,D
8.04243,25.33491,339.15,0.38,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,306.86,2.41,D
8.20964,26.44019,344.75,0.39,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,310.44,6.03,D
8.25847,26.76542,336.73,0.4,0.37,2025-12-13,11:38,N20,low,2.0NRT,307.67,5.32,D
8.31143,27.11934,340.71,0.41,0.37,2025-12-13,11:38,N20,low,2.0NRT,313.41,8.03,D
8.75463,30.14037,332.2,0.38,0.44,2025-12-13,11:38,N20,low,2.0NRT,305.51,4.22,D
6.5861,16.30784,352.01,0.39,0.59,2025-12-13,11:38,N20,nominal,2.0NRT,301.78,5.82,D
7.74015,23.39351,348.36,0.42,0.38,2025-12-13,11:38,N20,nominal,2.0NRT,308.52,8.06,D
7.74073,23.39726,337.68,0.42,0.38,2025-12-13,11:38,N20,nominal,2.0NRT,305.92,8.06,D
8.03646,25.31819,336.64,0.38,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,303.9,2.25,D
8.03913,25.33542,351.34,0.38,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,307.39,27.46,D
8.03966,25.33888,336.75,0.38,0.36,2025-12-13,11:38,N20,low,2.0NRT,308.52,27.46,D
8.25674,26.77678,343.42,0.4,0.37,2025-12-13,11:38,N20,nominal,2.0NRT,308.54,6.16,D
8.30803,27.11984,345.59,0.41,0.37,2025-12-13,11:38,N20,nominal,2.0NRT,313.37,8.26,D
7.28589,20.55339,350.64,0.39,0.44,2025-12-13,11:38,N20,nominal,2.0NRT,306.04,8.97,D
7.70302,23.17806,332.47,0.43,0.38,2025-12-13,11:38,N20,low,2.0NRT,303.47,5.33,D
8.03636,25.33939,353.79,0.38,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,318.27,27.46,D
8.03688,25.34285,354.33,0.38,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,310.51,11.8,D
8.15416,26.11703,352.2,0.39,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,309.9,6.62,D
8.20244,26.43765,338,0.39,0.36,2025-12-13,11:38,N20,low,2.0NRT,309.78,7.41,D
8.25229,26.77004,345.41,0.4,0.37,2025-12-13,11:38,N20,nominal,2.0NRT,310.98,6.54,D
9.07268,32.45641,334.64,0.55,0.51,2025-12-13,11:38,N20,nominal,2.0NRT,301.96,3.2,D
9.07338,32.46141,332.79,0.55,0.51,2025-12-13,11:38,N20,nominal,2.0NRT,301.58,3.2,D
6.73434,17.24523,346.37,0.33,0.56,2025-12-13,11:38,N20,nominal,2.0NRT,303.24,19.51,D
7.28188,20.55404,342.38,0.39,0.44,2025-12-13,11:38,N20,nominal,2.0NRT,303.27,2.66,D
7.36705,21.08187,338.75,0.54,0.42,2025-12-13,11:38,N20,nominal,2.0NRT,306.2,5.64,D
8.03306,25.33989,349.47,0.38,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,302.71,17.15,D
8.1991,26.43816,347.35,0.39,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,308.88,6.5,D
8.24893,26.77055,337.07,0.4,0.37,2025-12-13,11:38,N20,low,2.0NRT,310.83,14.94,D
8.24947,26.77416,355.75,0.4,0.37,2025-12-13,11:38,N20,nominal,2.0NRT,313.28,6.04,D
8.27877,26.97027,342.32,0.4,0.37,2025-12-13,11:38,N20,nominal,2.0NRT,309.01,2.92,D
9.0673,32.45202,336.7,0.55,0.51,2025-12-13,11:38,N20,nominal,2.0NRT,303.19,4.67,D
9.06867,32.46203,346.54,0.55,0.51,2025-12-13,11:38,N20,nominal,2.0NRT,305.6,9.69,D
9.55895,36.14228,350.85,0.5,0.66,2025-12-13,11:38,N20,nominal,2.0NRT,295.31,6.57,D
6.73486,17.24829,367,0.33,0.55,2025-12-13,11:38,N20,high,2.0NRT,299.56,20.25,D
7.77328,23.67375,343.75,0.41,0.37,2025-12-13,11:38,N20,nominal,2.0NRT,304.66,4.06,D
7.77614,23.69213,351.16,0.41,0.37,2025-12-13,11:38,N20,nominal,2.0NRT,306.47,8.6,D
8.12697,25.98183,334.42,0.39,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,307.81,1.58,D
8.14752,26.11803,336.28,0.39,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,309.84,2.39,D
8.19523,26.43512,347.88,0.39,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,310.47,7.91,D
8.24502,26.76744,354.34,0.4,0.37,2025-12-13,11:38,N20,nominal,2.0NRT,314.62,14.94,D
8.24556,26.77106,346.37,0.4,0.37,2025-12-13,11:38,N20,nominal,2.0NRT,313.77,14.94,D
8.24611,26.77467,337.76,0.4,0.37,2025-12-13,11:38,N20,nominal,2.0NRT,306.87,6.04,D
8.26995,26.93432,349.29,0.4,0.37,2025-12-13,11:38,N20,nominal,2.0NRT,311.67,4.98,D
8.27593,26.97442,336.59,0.4,0.37,2025-12-13,11:38,N20,nominal,2.0NRT,308.8,2.92,D
8.73865,30.14258,334.83,0.38,0.44,2025-12-13,11:38,N20,low,2.0NRT,306.72,4.24,D
8.2422,26.77155,367,0.4,0.37,2025-12-13,11:38,N20,low,2.0NRT,326.56,70.15,D
8.1737,26.79655,339.78,0.4,0.37,2025-12-13,11:38,N20,nominal,2.0NRT,310.54,2.7,D
8.17423,26.80017,335.41,0.4,0.37,2025-12-13,11:38,N20,low,2.0NRT,308.69,3.62,D
8.17087,26.80068,339.54,0.4,0.37,2025-12-13,11:38,N20,nominal,2.0NRT,309.73,3.33,D
8.02285,25.85558,332.46,0.39,0.36,2025-12-13,11:38,N20,low,2.0NRT,306.33,2.81,D
8.03075,25.90771,341.59,0.39,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,308.78,4.98,D
7.03052,19.56929,341.14,0.46,0.47,2025-12-13,11:38,N20,nominal,2.0NRT,303.45,5.84,D
8.02467,25.91219,337.77,0.39,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,309.45,2.03,D
9.0184,32.73647,349.12,0.57,0.52,2025-12-13,11:38,N20,nominal,2.0NRT,303.7,22.27,D
7.02624,19.57004,333.76,0.46,0.47,2025-12-13,11:38,N20,nominal,2.0NRT,301.86,5.84,D
6.95483,19.16079,337.15,0.49,0.48,2025-12-13,11:38,N20,nominal,2.0NRT,304.85,3.82,D
8.8814,31.82252,345.01,0.5,0.49,2025-12-13,11:38,N20,nominal,2.0NRT,300.12,6.97,D
9.12518,33.58601,335.46,0.33,0.55,2025-12-13,11:38,N20,nominal,2.0NRT,301.95,1.86,D
9.20282,34.15936,356.41,0.36,0.58,2025-12-13,11:38,N20,nominal,2.0NRT,302.26,19.08,D
9.20326,34.16262,332.36,0.36,0.58,2025-12-13,11:38,N20,nominal,2.0NRT,298.56,9.06,D
6.28346,15.20409,339.13,0.47,0.64,2025-12-13,11:38,N20,nominal,2.0NRT,297.56,7.14,D
8.99473,32.67085,342.89,0.57,0.52,2025-12-13,11:38,N20,nominal,2.0NRT,305.97,7.98,D
8.99544,32.67602,341.57,0.57,0.52,2025-12-13,11:38,N20,nominal,2.0NRT,303.87,7.98,D
9.20676,34.22882,345.13,0.37,0.58,2025-12-13,11:38,N20,nominal,2.0NRT,299.47,4.49,D
6.6648,17.47398,353.38,0.32,0.55,2025-12-13,11:38,N20,nominal,2.0NRT,301.32,5.63,D
6.66528,17.47679,337.44,0.32,0.55,2025-12-13,11:38,N20,nominal,2.0NRT,299.29,4.71,D
8.0246,26.00123,334.82,0.39,0.36,2025-12-13,11:38,N20,low,2.0NRT,307.37,3.58,D
8.99281,32.69216,344.58,0.57,0.52,2025-12-13,11:38,N20,nominal,2.0NRT,301.01,8.07,D
7.00777,19.56493,348.03,0.46,0.47,2025-12-13,11:38,N20,nominal,2.0NRT,308.89,15.46,D
7.00843,19.56899,338.04,0.46,0.47,2025-12-13,11:38,N20,nominal,2.0NRT,301.83,15.46,D
8.32713,28.05256,343.85,0.44,0.39,2025-12-13,11:38,N20,nominal,2.0NRT,314.81,7.2,D
8.0164,25.99179,336.15,0.39,0.36,2025-12-13,11:38,N20,low,2.0NRT,310.37,2.47,D
8.12681,26.72633,333.58,0.4,0.37,2025-12-13,11:38,N20,low,2.0NRT,308.47,2.21,D
8.30083,27.89837,347.43,0.44,0.38,2025-12-13,11:38,N20,nominal,2.0NRT,312.24,25.09,D
8.30141,27.90231,343.65,0.44,0.38,2025-12-13,11:38,N20,nominal,2.0NRT,313.1,5.98,D
8.98398,32.69859,341.38,0.57,0.52,2025-12-13,11:38,N20,nominal,2.0NRT,302.39,16.16,D
8.03046,26.10743,334.55,0.39,0.36,2025-12-13,11:38,N20,low,2.0NRT,307.16,2.98,D
8.12345,26.72683,341.01,0.4,0.37,2025-12-13,11:38,N20,nominal,2.0NRT,308.95,2.21,D
8.29733,27.89888,347.61,0.44,0.38,2025-12-13,11:38,N20,nominal,2.0NRT,319.46,25.09,D
8.29791,27.90281,340.93,0.44,0.38,2025-12-13,11:38,N20,nominal,2.0NRT,312.98,5.98,D
8.51843,29.41712,348.06,0.52,0.42,2025-12-13,11:38,N20,nominal,2.0NRT,301.15,7.76,D
8.51911,29.42183,331.43,0.52,0.42,2025-12-13,11:38,N20,nominal,2.0NRT,300.11,7.76,D
8.97921,32.69921,346.49,0.57,0.52,2025-12-13,11:38,N20,nominal,2.0NRT,305.35,16.16,D
6.64344,17.46893,335.63,0.32,0.55,2025-12-13,11:38,N20,nominal,2.0NRT,300.41,3.63,D
7.3599,21.81149,332.48,0.5,0.41,2025-12-13,11:38,N20,nominal,2.0NRT,301.94,4.86,D
8.02767,26.11143,335.78,0.39,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,305.94,2.8,D
8.85512,31.83059,334.27,0.5,0.49,2025-12-13,11:38,N20,nominal,2.0NRT,300.41,5,D
6.63452,17.44665,342.86,0.32,0.55,2025-12-13,11:38,N20,nominal,2.0NRT,301.23,3.5,D
7.35691,21.81653,337.32,0.5,0.41,2025-12-13,11:38,N20,nominal,2.0NRT,301,4.88,D
8.85875,31.89003,341.24,0.5,0.49,2025-12-13,11:38,N20,nominal,2.0NRT,301.06,8.45,D
8.85937,31.89458,353.84,0.5,0.49,2025-12-13,11:38,N20,nominal,2.0NRT,303.76,8.45,D
8.96895,32.69526,335.26,0.57,0.52,2025-12-13,11:38,N20,nominal,2.0NRT,301.08,6.08,D
7.11764,20.36509,330.8,0.4,0.45,2025-12-13,11:38,N20,nominal,2.0NRT,302.45,9.46,D
7.11823,20.36868,345.39,0.4,0.45,2025-12-13,11:38,N20,nominal,2.0NRT,304.63,8.43,D
7.35391,21.82154,331.81,0.5,0.41,2025-12-13,11:38,N20,nominal,2.0NRT,301.16,3.46,D
8.10322,26.6603,333.69,0.4,0.37,2025-12-13,11:38,N20,low,2.0NRT,307.35,0.75,D
8.85362,31.88609,336.33,0.5,0.49,2025-12-13,11:38,N20,nominal,2.0NRT,300.05,7.7,D
8.85424,31.89063,342.54,0.5,0.49,2025-12-13,11:38,N20,nominal,2.0NRT,301.88,6.3,D
8.85487,31.89518,336.13,0.5,0.49,2025-12-13,11:38,N20,nominal,2.0NRT,302.24,6.3,D
7.11416,20.3693,344.24,0.4,0.45,2025-12-13,11:38,N20,nominal,2.0NRT,303.7,8.43,D
8.00774,26.04662,330.49,0.39,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,305.41,1.64,D
8.10414,26.68943,340.64,0.4,0.37,2025-12-13,11:38,N20,nominal,2.0NRT,311.22,2.63,D
8.84042,31.82338,341.32,0.5,0.49,2025-12-13,11:38,N20,nominal,2.0NRT,300.47,5.3,D
8.84911,31.88669,346.73,0.5,0.49,2025-12-13,11:38,N20,nominal,2.0NRT,301.56,7.7,D
8.84974,31.89124,336.32,0.5,0.49,2025-12-13,11:38,N20,nominal,2.0NRT,302.68,6.3,D
8.95801,32.68616,341.24,0.57,0.52,2025-12-13,11:38,N20,nominal,2.0NRT,304.16,9.61,D
9.42902,36.29644,343.75,0.51,0.66,2025-12-13,11:38,N20,nominal,2.0NRT,295.17,6.55,D
6.66413,17.70989,330.66,0.62,0.54,2025-12-13,11:38,N20,nominal,2.0NRT,299.9,1.77,D
8.00863,26.07503,335.38,0.39,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,307.19,2.83,D
8.84461,31.88729,352.4,0.5,0.49,2025-12-13,11:38,N20,nominal,2.0NRT,307.6,56.75,D
8.84523,31.89183,338.13,0.5,0.49,2025-12-13,11:38,N20,nominal,2.0NRT,301.53,18.68,D
9.42284,36.2966,352.79,0.51,0.66,2025-12-13,11:38,N20,nominal,2.0NRT,298.69,10.96,D
6.65071,17.66099,340.43,0.63,0.54,2025-12-13,11:38,N20,nominal,2.0NRT,301.74,10.77,D
7.04136,19.97932,330.82,0.43,0.46,2025-12-13,11:38,N20,low,2.0NRT,302.36,2.7,D
8.00427,26.06854,345.52,0.39,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,307.73,5.32,D
8.00479,26.07203,336.35,0.39,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,308.3,2.83,D
8.00742,26.08949,333.81,0.39,0.36,2025-12-13,11:38,N20,low,2.0NRT,305.63,21.52,D
8.83269,31.83359,342.36,0.5,0.49,2025-12-13,11:38,N20,nominal,2.0NRT,300.23,5.72,D
8.00358,26.08649,344.17,0.39,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,317.04,30.36,D
8.82821,31.8342,341.91,0.5,0.49,2025-12-13,11:38,N20,nominal,2.0NRT,301.92,7.44,D
9.40763,36.27396,338.31,0.51,0.66,2025-12-13,11:38,N20,nominal,2.0NRT,298.2,5.18,D
6.62931,17.59539,329.2,0.63,0.54,2025-12-13,11:38,N20,nominal,2.0NRT,303.54,4.35,D
6.90114,19.19256,342.04,0.49,0.48,2025-12-13,11:38,N20,nominal,2.0NRT,304.31,5.37,D
8.00027,26.087,344.02,0.39,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,312.61,30.36,D
8.82311,31.83028,351.24,0.5,0.49,2025-12-13,11:38,N20,nominal,2.0NRT,301.02,7.44,D
5.85076,13.23157,337.23,0.65,0.73,2025-12-13,11:38,N20,nominal,2.0NRT,294.49,6.84,D
6.62437,17.59624,333.98,0.63,0.54,2025-12-13,11:38,N20,nominal,2.0NRT,301.93,6.16,D
7.9959,26.08052,335.22,0.39,0.36,2025-12-13,11:38,N20,low,2.0NRT,306.46,2.13,D
5.92904,13.69984,326.5,0.6,0.71,2025-12-13,11:38,N20,nominal,2.0NRT,294.48,3.89,D
6.65377,17.79611,346.82,0.61,0.54,2025-12-13,11:38,N20,nominal,2.0NRT,303,8.57,D
6.6622,17.84503,333.91,0.61,0.53,2025-12-13,11:38,N20,nominal,2.0NRT,302.92,11.67,D
7.99889,26.12294,339.44,0.39,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,307.9,4.87,D
8.05374,26.4892,335.57,0.39,0.36,2025-12-13,11:38,N20,low,2.0NRT,307.25,1.62,D
8.05427,26.49275,336.43,0.39,0.36,2025-12-13,11:38,N20,low,2.0NRT,307.7,1.62,D
6.65735,17.84591,352.85,0.61,0.53,2025-12-13,11:38,N20,nominal,2.0NRT,299.92,14.42,D
6.89155,19.21629,340.74,0.48,0.48,2025-12-13,11:38,N20,nominal,2.0NRT,304.07,6.36,D
8.04987,26.48616,336.18,0.39,0.36,2025-12-13,11:38,N20,low,2.0NRT,308.09,4.33,D
6.18399,15.18512,333.05,0.47,0.64,2025-12-13,11:38,N20,nominal,2.0NRT,297.78,2.78,D
6.34582,16.09425,335.75,0.41,0.6,2025-12-13,11:38,N20,nominal,2.0NRT,299.87,5.79,D
6.34647,16.09789,352.12,0.41,0.6,2025-12-13,11:38,N20,nominal,2.0NRT,299.49,5.79,D
6.37938,16.28407,347.81,0.39,0.6,2025-12-13,11:38,N20,nominal,2.0NRT,301.47,6.05,D
8.04601,26.48312,351.06,0.39,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,310.61,4.33,D
6.51159,17.06666,336.99,0.35,0.56,2025-12-13,11:38,N20,nominal,2.0NRT,299.78,3.05,D
8.04214,26.48009,339.55,0.39,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,309.14,2.93,D
6.39726,16.44801,346.21,0.38,0.59,2025-12-13,11:38,N20,nominal,2.0NRT,298.69,4.95,D
6.6123,17.67303,337.98,0.62,0.54,2025-12-13,11:38,N20,nominal,2.0NRT,300.31,14.13,D
6.61327,17.67861,351.17,0.62,0.54,2025-12-13,11:38,N20,nominal,2.0NRT,305.17,35.53,D
7.54132,23.24653,336.78,0.42,0.38,2025-12-13,11:38,N20,nominal,2.0NRT,302.35,8.14,D
7.54193,23.25037,347.4,0.42,0.38,2025-12-13,11:38,N20,nominal,2.0NRT,309.29,8.14,D
7.54254,23.2542,335.1,0.42,0.38,2025-12-13,11:38,N20,low,2.0NRT,305.48,4.95,D
8.03828,26.47705,335.15,0.39,0.36,2025-12-13,11:38,N20,low,2.0NRT,308.22,2.93,D
6.60834,17.67935,340.62,0.62,0.54,2025-12-13,11:38,N20,nominal,2.0NRT,301.78,5.82,D
7.53848,23.2509,354.41,0.42,0.38,2025-12-13,11:38,N20,nominal,2.0NRT,310.02,41.29,D
7.89114,25.52126,345.27,0.38,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,307.54,6.77,D
8.05027,26.58054,336.09,0.4,0.37,2025-12-13,11:38,N20,low,2.0NRT,307.72,2.63,D
8.90286,32.67239,343.09,0.57,0.52,2025-12-13,11:38,N20,nominal,2.0NRT,303.71,18.17,D
8.90353,32.67754,367,0.57,0.52,2025-12-13,11:38,N20,high,2.0NRT,306.42,18.17,D
6.60632,17.69679,330.98,0.62,0.54,2025-12-13,11:38,N20,low,2.0NRT,305.03,5.49,D
7.53563,23.25525,333.69,0.42,0.38,2025-12-13,11:38,N20,low,2.0NRT,305.82,6.5,D
8.8981,32.67302,352.4,0.57,0.52,2025-12-13,11:38,N20,nominal,2.0NRT,305.13,18.17,D
7.23395,21.41519,332.78,0.52,0.42,2025-12-13,11:38,N20,nominal,2.0NRT,303.41,6.79,D
7.23472,21.41987,346.13,0.52,0.42,2025-12-13,11:38,N20,nominal,2.0NRT,305.66,6.79,D
7.59452,23.64908,332.53,0.41,0.37,2025-12-13,11:38,N20,low,2.0NRT,303.48,3.97,D
8.28696,25.69254,335.19,0.38,0.36,2025-12-13,11:38,N20,low,2.0NRT,308.6,3.63,D
9.36588,33.25135,340.14,0.63,0.54,2025-12-13,11:38,N20,nominal,2.0NRT,301.88,5.26,D
9.41122,33.59206,351.28,0.33,0.56,2025-12-13,11:38,N20,nominal,2.0NRT,304.84,7.91,D
9.41162,33.5951,367,0.33,0.56,2025-12-13,11:38,N20,high,2.0NRT,302.91,7.91,D
6.90087,17.1387,336.15,0.34,0.56,2025-12-13,11:38,N20,nominal,2.0NRT,299.87,2.38,D
7.53604,20.9321,338.22,0.55,0.43,2025-12-13,11:38,N20,nominal,2.0NRT,308.71,6.24,D
7.53685,20.93706,336.7,0.55,0.43,2025-12-13,11:38,N20,nominal,2.0NRT,305.57,6.34,D
8.26528,25.57171,332.05,0.38,0.36,2025-12-13,11:38,N20,low,2.0NRT,305.51,13.66,D
8.26581,25.57518,347.88,0.38,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,312.48,9.91,D
6.96046,17.5159,332.71,0.63,0.54,2025-12-13,11:38,N20,nominal,2.0NRT,302.93,5.34,D
8.21887,25.28837,333.49,0.38,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,307.96,4.3,D
8.2194,25.29184,334.36,0.38,0.36,2025-12-13,11:38,N20,low,2.0NRT,308.83,4.32,D
8.26251,25.57568,333.77,0.38,0.36,2025-12-13,11:38,N20,low,2.0NRT,307.67,9.91,D
9.36683,33.33498,333.16,0.32,0.55,2025-12-13,11:38,N20,nominal,2.0NRT,299.97,1.59,D
9.89789,37.52375,347.43,0.63,0.72,2025-12-13,11:38,N20,nominal,2.0NRT,302.54,15.16,D
8.25868,25.57272,351.04,0.38,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,311.8,14.71,D
8.25973,25.57965,335.29,0.38,0.36,2025-12-13,11:38,N20,low,2.0NRT,305.65,3.69,D
8.26708,25.62816,332.07,0.38,0.36,2025-12-13,11:38,N20,low,2.0NRT,306.24,2.3,D
9.7112,36.055,337.98,0.5,0.66,2025-12-13,11:38,N20,nominal,2.0NRT,295.58,5.42,D
8.21082,25.25779,367,0.38,0.36,2025-12-13,11:38,N20,high,2.0NRT,307.32,7,D
8.21505,25.28542,367,0.38,0.36,2025-12-13,11:38,N20,high,2.0NRT,344.02,122.99,D
6.94863,17.50626,331.93,0.63,0.54,2025-12-13,11:38,N20,nominal,2.0NRT,301.73,3.48,D
8.20753,25.2583,340.23,0.38,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,304.85,7,D
8.21175,25.28592,333.19,0.38,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,304.05,122.99,D
8.25538,25.57322,345.05,0.38,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,313.16,14.71,D
8.2685,25.65987,345.95,0.38,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,308.99,4.65,D
8.26903,25.66333,334.73,0.38,0.36,2025-12-13,11:38,N20,low,2.0NRT,307.65,4.65,D
6.67781,15.98175,329.96,0.41,0.61,2025-12-13,11:38,N20,nominal,2.0NRT,298.33,3.88,D
7.02835,17.99957,340.26,0.58,0.52,2025-12-13,11:38,N20,nominal,2.0NRT,300.72,7.38,D
9.60776,35.32506,336.57,0.44,0.63,2025-12-13,11:38,N20,nominal,2.0NRT,299.24,3.7,D
7.47072,20.65656,337.04,0.38,0.43,2025-12-13,11:38,N20,nominal,2.0NRT,305.36,2.63,D
7.75669,22.41601,335.3,0.46,0.39,2025-12-13,11:38,N20,nominal,2.0NRT,302.85,3.47,D
8.25613,25.62275,335.98,0.38,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,308.03,2.95,D
8.25666,25.62621,337.22,0.38,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,305.57,4.39,D
9.38254,33.6111,330.01,0.33,0.56,2025-12-13,11:38,N20,low,2.0NRT,303.83,3.52,D
7.44844,20.54646,351.25,0.39,0.44,2025-12-13,11:38,N20,nominal,2.0NRT,304.97,10.85,D
7.46563,20.65044,330.57,0.38,0.43,2025-12-13,11:38,N20,nominal,2.0NRT,302.77,2.1,D
8.18286,25.16293,344.25,0.38,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,308.58,5.53,D
8.25283,25.62325,338.11,0.38,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,306.73,3.32,D
9.35131,33.41134,347.68,0.32,0.55,2025-12-13,11:38,N20,nominal,2.0NRT,300.76,3.6,D
9.36799,33.53922,334.41,0.33,0.55,2025-12-13,11:38,N20,nominal,2.0NRT,303.48,2.63,D
9.37664,33.60566,330.18,0.33,0.56,2025-12-13,11:38,N20,low,2.0NRT,302.93,1.03,D
9.37743,33.61175,353.28,0.33,0.56,2025-12-13,11:38,N20,nominal,2.0NRT,308.77,15.19,D
9.37783,33.61479,337.98,0.33,0.56,2025-12-13,11:38,N20,nominal,2.0NRT,299.14,8.22,D
6.33745,14.17799,333.87,0.55,0.68,2025-12-13,11:38,N20,nominal,2.0NRT,295.83,8.35,D
6.33831,14.18271,343.04,0.55,0.68,2025-12-13,11:38,N20,nominal,2.0NRT,295.38,9.38,D
8.08017,24.51621,331.75,0.39,0.36,2025-12-13,11:38,N20,low,2.0NRT,305.95,1.63,D
8.17903,25.15998,337.11,0.38,0.36,2025-12-13,11:38,N20,low,2.0NRT,307.55,8.69,D
8.35992,26.35804,350.22,0.39,0.36,2025-12-13,11:38,N20,nominal,2.0NRT,308.2,8.67,D
