latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.52524,-59.33802,303.12,3.35,1.73,2025-12-05,06:09,A,53,6.1NRT,290.82,38.6,N
-28.63937,129.16814,337.63,1,1,2025-12-05,06:41,A,82,6.1NRT,316.83,18.75,D
-30.71661,120.40313,378.97,3.26,1.71,2025-12-05,06:41,A,100,6.1NRT,312.57,763.74,D
-30.70316,120.39465,353.79,3.26,1.71,2025-12-05,06:41,A,96,6.1NRT,305.24,324.41,D
-31.56766,123.70045,330.04,1.97,1.37,2025-12-05,06:41,A,77,6.1NRT,311.75,33.44,D
-30.71422,120.4369,339.59,3.25,1.7,2025-12-05,06:41,A,85,6.1NRT,304.22,171.14,D
-30.71836,120.39593,366.34,3.26,1.71,2025-12-05,06:41,A,100,6.1NRT,312.09,513.25,D
-30.70375,120.36816,327.91,3.28,1.71,2025-12-05,06:41,A,69,6.1NRT,306.92,75.18,D
-30.70141,120.40182,341.87,3.26,1.71,2025-12-05,06:41,A,88,6.1NRT,304.53,192.54,D
-30.71898,120.3695,332.04,3.28,1.71,2025-12-05,06:41,A,77,6.1NRT,310.3,103.08,D
-19.02428,127.89529,334.44,1.01,1.01,2025-12-05,06:44,A,35,6.1NRT,317.23,14.79,D
-18.9882,128.01414,342.21,1.02,1.01,2025-12-05,06:44,A,83,6.1NRT,319.63,23.92,D
-18.98962,128.00476,331.94,1.02,1.01,2025-12-05,06:44,A,23,6.1NRT,320.77,8.38,D
-18.97935,128.01265,396.06,1.02,1.01,2025-12-05,06:44,A,100,6.1NRT,329.09,210.32,D
-18.99777,127.8908,337.08,1.01,1.01,2025-12-05,06:44,A,56,6.1NRT,314.49,17.52,D
-18.97049,128.01114,350.75,1.02,1.01,2025-12-05,06:44,A,92,6.1NRT,323.26,39.68,D
-18.98611,127.908,334.71,1.01,1.01,2025-12-05,06:44,A,59,6.1NRT,312.86,15.71,D
-18.98753,127.89864,379.94,1.01,1.01,2025-12-05,06:44,A,100,6.1NRT,319.39,135.19,D
-18.98894,127.88931,334.71,1.01,1.01,2025-12-05,06:44,A,65,6.1NRT,306.51,14.47,D
-18.96298,127.99445,335.65,1.02,1.01,2025-12-05,06:44,A,34,6.1NRT,320.21,11.52,D
-18.96439,127.98505,345.4,1.02,1.01,2025-12-05,06:44,A,87,6.1NRT,320.82,29.47,D
-18.96579,127.97565,337.63,1.02,1.01,2025-12-05,06:44,A,51,6.1NRT,321.42,15.51,D
-18.98122,127.87267,352.24,1.01,1.01,2025-12-05,06:44,A,94,6.1NRT,319.26,46.72,D
-18.95695,127.97415,334.94,1.02,1.01,2025-12-05,06:44,A,24,6.1NRT,321.21,11.01,D
-18.30552,129.85654,328.42,1.21,1.09,2025-12-05,06:44,A,25,6.1NRT,311.84,10.75,D
-18.25992,129.71269,336.31,1.19,1.08,2025-12-05,06:44,A,65,6.1NRT,314.83,18.78,D
-18.24269,129.69838,342.73,1.19,1.08,2025-12-05,06:44,A,77,6.1NRT,317.1,27.66,D
-18.09784,124.83345,336.91,1.12,1.06,2025-12-05,06:44,A,46,6.1NRT,321.13,13.57,D
-17.78085,126.61756,334.76,1,1,2025-12-05,06:44,A,45,6.1NRT,320.41,9.42,D
-17.78219,126.60835,335.56,1,1,2025-12-05,06:44,A,41,6.1NRT,321.18,9.69,D
-17.73361,126.69468,334.44,1,1,2025-12-05,06:44,A,68,6.1NRT,315.08,13.3,D
-17.71947,126.73001,339.95,1,1,2025-12-05,06:44,A,80,6.1NRT,314.56,23.39,D
-17.7208,126.72083,333,1,1,2025-12-05,06:44,A,63,6.1NRT,314.28,13.09,D
-17.70295,126.59573,389.1,1,1,2025-12-05,06:44,A,100,6.1NRT,317.53,174.65,D
-17.70428,126.58652,337.42,1,1,2025-12-05,06:44,A,75,6.1NRT,314.96,18.2,D
-17.46729,125.59257,335.16,1.04,1.02,2025-12-05,06:44,A,65,6.1NRT,316.55,17.63,D
-17.46514,125.54302,334.89,1.05,1.02,2025-12-05,06:44,A,53,6.1NRT,316.73,14.83,D
-17.67154,123.97506,367.66,1.23,1.1,2025-12-05,06:44,A,100,6.1NRT,307.07,128.28,D
-17.67306,123.96375,344.95,1.23,1.1,2025-12-05,06:44,A,64,6.1NRT,302.32,54.02,D
-17.69363,126.66011,333.98,1,1,2025-12-05,06:44,A,63,6.1NRT,312.3,16.72,D
-19.03351,127.95448,333.79,1.01,1.01,2025-12-05,06:44,A,56,6.1NRT,312.69,16.11,D
-19.11543,128.14859,339.91,1.02,1.01,2025-12-05,06:44,A,72,6.1NRT,323.38,17.71,D
-19.13305,128.15736,344.6,1.02,1.01,2025-12-05,06:44,A,57,6.1NRT,322.06,22.96,D
-19.63183,129.80876,336.04,1.15,1.07,2025-12-05,06:44,A,72,6.1NRT,322.47,13.79,D
-19.6301,129.81946,358.68,1.16,1.07,2025-12-05,06:44,A,99,6.1NRT,322.21,70.91,D
-19.64121,129.81047,344.18,1.15,1.07,2025-12-05,06:44,A,86,6.1NRT,322.15,29.53,D
-19.63949,129.82115,363.7,1.16,1.07,2025-12-05,06:44,A,100,6.1NRT,321,87.61,D
-19.6634,129.79254,334.8,1.15,1.07,2025-12-05,06:44,A,45,6.1NRT,318.9,12.79,D
-19.66169,129.80321,337.5,1.15,1.07,2025-12-05,06:44,A,73,6.1NRT,319.28,18.09,D
-19.67107,129.8049,336.61,1.15,1.07,2025-12-05,06:44,A,43,6.1NRT,320.24,16.08,D
-19.86421,129.75397,345.64,1.14,1.06,2025-12-05,06:44,A,87,6.1NRT,323.58,32.22,D
-19.86252,129.76454,376.39,1.14,1.06,2025-12-05,06:44,A,100,6.1NRT,324.7,136.88,D
-19.03492,127.9451,351.53,1.01,1.01,2025-12-05,06:44,A,93,6.1NRT,313.02,47.61,D
-19.03633,127.93573,355.04,1.01,1.01,2025-12-05,06:44,A,96,6.1NRT,313.92,56.77,D
-19.02466,127.95297,348.55,1.01,1.01,2025-12-05,06:44,A,90,6.1NRT,315.58,42.46,D
-19.02889,127.92487,332.95,1.01,1.01,2025-12-05,06:44,A,35,6.1NRT,313.9,14.24,D
-19.0303,127.9155,336.13,1.01,1.01,2025-12-05,06:44,A,50,6.1NRT,315.2,18.35,D
-19.01158,127.97961,334.76,1.02,1.01,2025-12-05,06:44,A,69,6.1NRT,317.7,15.57,D
-19.01299,127.97023,344.49,1.01,1.01,2025-12-05,06:44,A,86,6.1NRT,319.65,32.21,D
-17.27364,126.4404,330.14,1,1,2025-12-05,06:46,A,62,6.1NRT,314.29,9.31,D
-13.68013,131.62393,322.83,1.9,1.35,2025-12-05,06:46,A,16,6.1NRT,293.59,20.58,D
-15.55275,124.72198,377,1.08,1.04,2025-12-05,06:46,A,100,6.1NRT,309.17,138.57,D
-15.75701,124.96928,342.84,1.06,1.03,2025-12-05,06:46,A,67,6.1NRT,297.24,38.24,D
-15.77644,124.96246,338.5,1.06,1.03,2025-12-05,06:46,A,64,6.1NRT,305.21,31.18,D
-15.7307,125.28656,330.85,1.04,1.02,2025-12-05,06:46,A,17,6.1NRT,304.83,19.11,D
-15.72937,125.29597,355.04,1.04,1.02,2025-12-05,06:46,A,97,6.1NRT,309.09,64.61,D
-15.73964,125.28793,353.98,1.04,1.02,2025-12-05,06:46,A,96,6.1NRT,305.24,61.7,D
-15.73831,125.29733,352.24,1.04,1.02,2025-12-05,06:46,A,95,6.1NRT,306.06,56.41,D
-15.74859,125.28928,408.73,1.04,1.02,2025-12-05,06:46,A,87,6.1NRT,313.58,312.52,D
-15.74725,125.2987,376.93,1.04,1.02,2025-12-05,06:46,A,87,6.1NRT,304.03,134.05,D
-15.77061,125.33751,329.78,1.03,1.02,2025-12-05,06:46,A,25,6.1NRT,309.5,13.66,D
-15.91885,126.3571,329.52,1,1,2025-12-05,06:46,A,68,6.1NRT,307.6,14.79,D
-15.32813,130.5826,333.93,1.49,1.2,2025-12-05,06:46,A,71,6.1NRT,300.63,34,D
-15.33868,130.58447,336.65,1.49,1.2,2025-12-05,06:46,A,84,6.1NRT,300.88,40.91,D
-15.33642,130.59789,328.77,1.49,1.21,2025-12-05,06:46,A,50,6.1NRT,299.71,21.35,D
-16.0902,126.81546,335.56,1,1,2025-12-05,06:46,A,76,6.1NRT,312.18,17.73,D
-16.08056,126.96059,332.14,1,1,2025-12-05,06:46,A,41,6.1NRT,313.88,10.19,D
-16.08801,126.97114,334.21,1,1,2025-12-05,06:46,A,55,6.1NRT,311.11,14.14,D
-16.11442,126.97539,332.28,1,1,2025-12-05,06:46,A,59,6.1NRT,311.76,12.58,D
-15.239,132.44566,349.77,2.05,1.39,2025-12-05,06:46,A,94,6.1NRT,292.83,147.35,D
-16.14219,126.97054,342.8,1,1,2025-12-05,06:46,A,88,6.1NRT,313.94,28.77,D
-16.14083,126.97968,350.45,1,1,2025-12-05,06:46,A,94,6.1NRT,312.33,43.63,D
-15.53143,132.74022,338.99,2.13,1.42,2025-12-05,06:46,A,87,6.1NRT,297.13,84.79,D
-17.27358,122.56139,338.74,1.49,1.21,2025-12-05,06:46,A,83,6.1NRT,311.36,37.84,D
-16.05333,131.27484,343.86,1.62,1.25,2025-12-05,06:46,A,89,6.1NRT,307.3,63.03,D
-16.05082,131.28944,348.61,1.62,1.25,2025-12-05,06:46,A,93,6.1NRT,306.67,82.71,D
-16.09358,131.23727,333.56,1.6,1.25,2025-12-05,06:46,A,56,6.1NRT,306.35,31.1,D
-16.10449,131.23927,332.52,1.6,1.25,2025-12-05,06:46,A,74,6.1NRT,303.24,28.37,D
-16.11542,131.24123,324.97,1.6,1.25,2025-12-05,06:46,A,46,6.1NRT,301.42,10.93,D
-16.16215,131.31689,331.94,1.62,1.25,2025-12-05,06:46,A,59,6.1NRT,304.62,26.12,D
-16.15965,131.33156,334.12,1.62,1.25,2025-12-05,06:46,A,70,6.1NRT,305.78,32.08,D
-16.26083,131.01625,328.28,1.54,1.22,2025-12-05,06:46,A,26,6.1NRT,305.21,17.24,D
-17.61921,123.9213,378.11,1.24,1.1,2025-12-05,06:46,A,94,6.1NRT,309.67,173,D
-16.41016,132.02614,338.42,1.81,1.32,2025-12-05,06:46,A,56,6.1NRT,305.19,56.29,D
-16.40731,132.0425,359.33,1.81,1.32,2025-12-05,06:46,A,99,6.1NRT,304.46,157.2,D
-17.66335,123.96234,334.57,1.23,1.1,2025-12-05,06:46,A,33,6.1NRT,298.81,30.01,D
-17.66485,123.95103,359.87,1.23,1.1,2025-12-05,06:46,A,99,6.1NRT,305.24,102.08,D
-16.41883,132.04469,380.26,1.81,1.32,2025-12-05,06:46,A,100,6.1NRT,307.35,323.36,D
-17.64616,124.01718,351.29,1.22,1.1,2025-12-05,06:46,A,88,6.1NRT,309.44,67.04,D
-17.64765,124.00599,363.06,1.22,1.1,2025-12-05,06:46,A,94,6.1NRT,304.7,107.07,D
-16.40444,132.0589,371.28,1.82,1.32,2025-12-05,06:46,A,94,6.1NRT,302.79,250.39,D
-2.01444,121.41785,319.77,1.12,1.05,2025-12-05,06:50,A,61,6.1NRT,296.76,13.29,D
-2.57981,121.38338,332.57,1.14,1.06,2025-12-05,06:50,A,85,6.1NRT,275.77,36.84,D
-2.58122,121.37357,312.97,1.14,1.06,2025-12-05,06:50,A,56,6.1NRT,277.75,11.55,D
-2.57308,121.38711,314.03,1.14,1.06,2025-12-05,06:50,A,73,6.1NRT,273.68,13.37,D
-2.57453,121.3773,328.89,1.14,1.06,2025-12-05,06:50,A,85,6.1NRT,277.68,31.74,D
-1.68025,119.6572,301.31,1.41,1.18,2025-12-05,06:50,A,0,6.1NRT,282.24,5.13,D
-1.80321,119.44333,313.71,1.47,1.2,2025-12-05,06:50,A,74,6.1NRT,292.96,13.32,D
0.91827,122.64502,309.13,1,1,2025-12-05,06:52,A,55,6.1NRT,292.38,5.11,D
25.16238,119.05615,302.38,1.07,1.03,2025-12-05,06:56,A,39,6.1NRT,291.08,3.8,D
23.04399,112.95794,306.49,1.6,1.25,2025-12-05,06:56,A,0,6.1NRT,293.72,9.15,D
24.69569,115.98323,307.27,1.05,1.02,2025-12-05,06:56,A,60,6.1NRT,291.47,6.82,D
23.10356,113.35231,304.52,1.5,1.21,2025-12-05,06:56,A,0,6.1NRT,291.67,5.1,D
23.39694,116.51231,308.1,1.04,1.02,2025-12-05,06:56,A,66,6.1NRT,293.43,6.85,D
22.76799,115.00988,302.56,1.21,1.09,2025-12-05,06:56,A,33,6.1NRT,290.78,4.7,D
26.06363,117.83455,310.19,1.01,1.01,2025-12-05,06:56,A,70,6.1NRT,290.2,10.11,D
22.7566,115.00042,302.42,1.21,1.09,2025-12-05,06:56,A,26,6.1NRT,291.34,4.52,D
24.99562,117.41848,307.66,1,1,2025-12-05,06:56,A,66,6.1NRT,284.57,9.13,D
24.66017,115.11962,311.09,1.13,1.06,2025-12-05,06:56,A,71,6.1NRT,290.43,12.14,D
35.17452,109.12662,303.74,1.6,1.25,2025-12-05,06:58,A,57,6.1NRT,280.98,15.67,D
34.07512,109.93262,304.52,1.51,1.21,2025-12-05,06:58,A,59,6.1NRT,283.9,15.72,D
34.63257,111.8886,306.32,1.17,1.08,2025-12-05,06:58,A,63,6.1NRT,286.2,10.11,D
34.63672,111.88204,306.88,1.17,1.08,2025-12-05,06:58,A,64,6.1NRT,286.64,11.06,D
34.89497,109.93584,323.59,1.45,1.19,2025-12-05,06:58,A,78,6.1NRT,284.83,38.7,D
35.17756,109.88678,301.42,1.44,1.19,2025-12-05,06:58,A,47,6.1NRT,282.46,10.67,D
35.16977,109.64182,302.98,1.49,1.21,2025-12-05,06:58,A,54,6.1NRT,282.53,12.97,D
35.41714,109.8989,302.25,1.42,1.18,2025-12-05,06:58,A,44,6.1NRT,282.33,10.01,D
35.53798,109.69886,300.05,1.46,1.19,2025-12-05,06:58,A,14,6.1NRT,280.91,8.83,D
30.98281,116.36597,300.49,1.01,1,2025-12-05,06:58,A,38,6.1NRT,281.59,6.2,D
32.01058,117.48206,321.58,1.08,1.04,2025-12-05,06:58,A,81,6.1NRT,286.04,23.11,D
32.00912,117.47099,304.62,1.08,1.04,2025-12-05,06:58,A,59,6.1NRT,285.77,8.13,D
31.69518,112.47783,301.75,1.21,1.09,2025-12-05,06:58,A,49,6.1NRT,288.55,6.78,D
39.28875,112.67898,308.89,1.01,1,2025-12-05,07:01,A,68,6.1NRT,279.3,11.3,D
39.68193,113.25948,304.6,1,1,2025-12-05,07:01,A,59,6.1NRT,277.63,9.8,D
39.14969,111.91044,305.67,1.04,1.02,2025-12-05,07:01,A,62,6.1NRT,276.94,10.93,D
39.29048,112.69023,305.53,1.01,1,2025-12-05,07:01,A,62,6.1NRT,278.53,9.38,D
39.47165,113.09184,307.48,1,1,2025-12-05,07:01,A,65,6.1NRT,278.23,11.04,D
40.31955,113.82786,334.98,1.01,1,2025-12-05,07:01,A,89,6.1NRT,277.68,39.91,D
39.68027,113.24825,308.26,1,1,2025-12-05,07:01,A,67,6.1NRT,278.51,12.04,D
39.91964,113.35722,311.18,1,1,2025-12-05,07:01,A,71,6.1NRT,277.42,14.12,D
40.3521,113.79066,301.41,1.01,1,2025-12-05,07:01,A,47,6.1NRT,276.53,7.59,D
40.21249,111.34818,316.47,1.05,1.02,2025-12-05,07:01,A,77,6.1NRT,277.15,19.89,D
40.13607,113.96737,308.4,1.01,1.01,2025-12-05,07:01,A,67,6.1NRT,276.62,12.54,D
38.65826,117.01324,309.46,1.21,1.09,2025-12-05,07:01,A,69,6.1NRT,278.31,16.89,D
39.15154,111.92192,306.62,1.04,1.02,2025-12-05,07:01,A,64,6.1NRT,276.53,11.55,D
11.73289,-70.19039,318.25,1.34,1.15,2025-12-05,07:37,A,96,6.1NRT,291.06,23.11,N
10.07587,-64.85772,302.26,1.15,1.07,2025-12-05,07:37,A,26,6.1NRT,285.21,5.19,N
11.74293,-70.18895,318.46,1.34,1.15,2025-12-05,07:37,A,97,6.1NRT,291.38,23.41,N
-42.30649,-71.88475,348.99,2.05,1.39,2025-12-05,07:52,A,100,6.1NRT,283.79,184.95,N
-42.33254,-71.8733,326.54,2.06,1.4,2025-12-05,07:52,A,100,6.1NRT,276.53,83.16,N
-42.33104,-71.89236,318.45,2.05,1.39,2025-12-05,07:52,A,97,6.1NRT,277.02,58.86,N
-42.32043,-71.86742,314.54,2.06,1.4,2025-12-05,07:52,A,89,6.1NRT,277.93,48.07,N
-42.31866,-71.88995,322.21,2.05,1.39,2025-12-05,07:52,A,100,6.1NRT,278.82,67.91,N
-42.30446,-71.91073,301.45,2.04,1.39,2025-12-05,07:52,A,38,6.1NRT,275.65,23.5,N
-1.78856,102.34909,311.63,1.39,1.17,2025-12-05,08:28,A,50,6.1NRT,291.95,8.82,D
1.3739,104.16291,317.14,2.15,1.43,2025-12-05,08:28,A,67,6.1NRT,293.1,28.48,D
1.381,104.15018,313.66,2.15,1.42,2025-12-05,08:28,A,46,6.1NRT,292.39,19.69,D
0.2329,99.39887,315.23,1.03,1.02,2025-12-05,08:28,A,53,6.1NRT,294.9,8.38,D
4.58393,95.686,311.46,1.08,1.04,2025-12-05,08:30,A,53,6.1NRT,294.68,5.87,D
28.63358,9.79589,311.94,1.36,1.15,2025-12-05,08:30,T,0,6.1NRT,280.03,19.26,D
20.34538,94.69788,311.75,1.02,1.01,2025-12-05,08:34,A,46,6.1NRT,299.98,4.45,D
16.35909,95.8911,313.43,1.03,1.02,2025-12-05,08:34,A,57,6.1NRT,295.92,5.74,D
16.47212,94.95029,311.81,1,1,2025-12-05,08:34,A,61,6.1NRT,298.63,4.9,D
16.58545,95.2141,313.85,1.01,1,2025-12-05,08:34,A,64,6.1NRT,297.83,6.99,D
16.78548,95.9744,313.79,1.05,1.02,2025-12-05,08:34,A,62,6.1NRT,297.95,6.18,D
16.67179,95.17622,316.37,1.01,1,2025-12-05,08:34,A,58,6.1NRT,299.18,6.82,D
16.96599,96.74159,315.76,1.12,1.05,2025-12-05,08:34,A,67,6.1NRT,297.97,7.05,D
16.7248,94.90046,310.34,1,1,2025-12-05,08:34,A,49,6.1NRT,297.87,4.33,D
17.42133,100.02586,311.12,1.85,1.33,2025-12-05,08:34,A,62,6.1NRT,296.35,10.75,D
16.77972,95.01635,310.2,1,1,2025-12-05,08:34,A,51,6.1NRT,298.15,3.92,D
16.8336,95.20386,313.25,1.01,1,2025-12-05,08:34,A,61,6.1NRT,299.1,5.3,D
16.99366,95.15689,313.41,1.01,1,2025-12-05,08:34,A,63,6.1NRT,300.21,5.98,D
17.48467,96.8233,316.47,1.14,1.07,2025-12-05,08:34,A,70,6.1NRT,298.67,8.43,D
17.70639,95.11348,314.54,1.01,1.01,2025-12-05,08:34,A,66,6.1NRT,300.9,7.31,D
17.82092,95.72158,315.33,1.04,1.02,2025-12-05,08:34,A,68,6.1NRT,301.73,5.42,D
17.86996,95.21733,318.42,1.02,1.01,2025-12-05,08:34,A,73,6.1NRT,301.63,9.62,D
17.95841,95.13134,310.85,1.01,1.01,2025-12-05,08:34,A,52,6.1NRT,300.08,4.49,D
18.07257,95.15396,319.48,1.02,1.01,2025-12-05,08:34,A,74,6.1NRT,300.99,11.53,D
18.41694,96.49899,311.83,1.13,1.06,2025-12-05,08:34,A,63,6.1NRT,299.59,5.4,D
18.86889,96.36893,316.36,1.12,1.06,2025-12-05,08:34,A,72,6.1NRT,301.15,8.79,D
18.90487,96.3675,312.8,1.13,1.06,2025-12-05,08:34,A,64,6.1NRT,301.15,5.35,D
18.90349,96.35715,324.08,1.12,1.06,2025-12-05,08:34,A,80,6.1NRT,301.69,17.93,D
20.27988,99.53426,304.09,1.87,1.34,2025-12-05,08:34,A,45,6.1NRT,292.8,8.83,D
20.32924,94.79414,311.31,1.02,1.01,2025-12-05,08:34,A,59,6.1NRT,299.94,4.28,D
20.36113,94.61816,313.48,1.02,1.01,2025-12-05,08:34,A,65,6.1NRT,299.56,6.16,D
7.66073,12.70549,311.54,1.4,1.17,2025-12-05,08:34,T,61,6.1NRT,297.28,11.17,D
7.73446,12.9492,311.39,1.45,1.19,2025-12-05,08:34,T,60,6.1NRT,299.2,8.28,D
7.85155,12.66398,316.19,1.38,1.16,2025-12-05,08:34,T,68,6.1NRT,299.55,14.48,D
7.98188,12.74684,317.19,1.39,1.17,2025-12-05,08:34,T,67,6.1NRT,300.01,13.24,D
8.0219,12.48381,316.06,1.34,1.15,2025-12-05,08:34,T,52,6.1NRT,300.1,9.28,D
8.02661,12.52051,322.83,1.34,1.15,2025-12-05,08:34,T,77,6.1NRT,300.06,18.91,D
8.02839,12.50872,315,1.34,1.15,2025-12-05,08:34,T,18,6.1NRT,299.34,7.67,D
7.84316,14.02367,312.65,1.74,1.29,2025-12-05,08:34,T,61,6.1NRT,298.03,14.49,D
7.8423,14.02917,311.33,1.74,1.29,2025-12-05,08:34,T,57,6.1NRT,297.97,13.22,D
8.12383,12.42208,315.45,1.32,1.14,2025-12-05,08:34,T,62,6.1NRT,299.25,8.93,D
8.13648,13.47394,319.04,1.56,1.23,2025-12-05,08:34,T,72,6.1NRT,300.15,17.82,D
8.14726,13.4755,317.4,1.56,1.23,2025-12-05,08:34,T,68,6.1NRT,299.51,14.39,D
8.21712,13.54861,315.99,1.58,1.24,2025-12-05,08:34,T,53,6.1NRT,301.46,12.09,D
8.56893,14.83207,334.6,1.95,1.36,2025-12-05,08:34,T,86,6.1NRT,301.14,74.84,D
9.21783,10.60565,334.56,1.05,1.02,2025-12-05,08:34,T,85,6.1NRT,299.21,29.45,D
9.21919,10.59643,315.75,1.04,1.02,2025-12-05,08:34,T,44,6.1NRT,299.33,6.13,D
9.71333,7.5234,316.08,1.11,1.05,2025-12-05,08:34,T,63,6.1NRT,299.46,9.19,D
9.83848,7.61292,315.41,1.1,1.05,2025-12-05,08:34,T,62,6.1NRT,299.4,8.31,D
9.83982,7.60318,321.75,1.1,1.05,2025-12-05,08:34,T,74,6.1NRT,298.78,15,D
10.99428,1.51216,316.02,3.13,1.68,2025-12-05,08:34,T,66,6.1NRT,297.81,43.47,D
10.50938,6.51886,336.73,1.28,1.12,2025-12-05,08:34,T,87,6.1NRT,301.49,42.48,D
10.5109,6.50732,319.45,1.28,1.12,2025-12-05,08:34,T,42,6.1NRT,302.03,10.72,D
10.51239,6.49591,330.51,1.28,1.12,2025-12-05,08:34,T,83,6.1NRT,301.79,28.45,D
9.87596,11.1532,315.18,1.08,1.04,2025-12-05,08:34,T,41,6.1NRT,301.29,5.18,D
9.5474,14.48387,321.27,1.76,1.3,2025-12-05,08:34,T,69,6.1NRT,303.73,20.14,D
10.46579,8.93877,315.87,1.01,1.01,2025-12-05,08:34,T,56,6.1NRT,303.18,6.03,D
11.507,1.00893,313.64,3.49,1.76,2025-12-05,08:34,T,57,6.1NRT,298.05,35.54,D
11.40318,2.15168,325.18,2.82,1.6,2025-12-05,08:34,T,79,6.1NRT,297.17,79.17,D
11.40764,2.15928,322.73,2.82,1.6,2025-12-05,08:34,T,76,6.1NRT,297.8,66.97,D
11.35714,6.28947,315.27,1.35,1.15,2025-12-05,08:34,T,35,6.1NRT,300.01,8.67,D
11.35877,6.27742,318.7,1.36,1.15,2025-12-05,08:34,T,61,6.1NRT,301.9,13.2,D
11.35723,6.28328,324.76,1.36,1.15,2025-12-05,08:34,T,77,6.1NRT,301.13,22.57,D
10.16124,15.41272,318.32,2.03,1.39,2025-12-05,08:34,T,68,6.1NRT,296.28,23.08,D
11.406,6.99592,312.01,1.23,1.1,2025-12-05,08:34,T,46,6.1NRT,298.4,6.65,D
11.74191,5.12814,327.24,1.66,1.27,2025-12-05,08:34,T,81,6.1NRT,300.51,37.72,D
11.75114,5.14427,327.94,1.65,1.26,2025-12-05,08:34,T,82,6.1NRT,301.21,40.57,D
11.75299,5.12982,323.56,1.66,1.27,2025-12-05,08:34,T,77,6.1NRT,300.92,29.81,D
11.4462,8.45791,314.67,1.05,1.02,2025-12-05,08:34,T,55,6.1NRT,301.69,5.43,D
11.826,6.28977,310.42,1.37,1.16,2025-12-05,08:34,T,42,6.1NRT,294.94,8.48,D
11.85621,6.45379,315.92,1.34,1.15,2025-12-05,08:34,T,53,6.1NRT,300.73,9.66,D
11.85779,6.44182,315.82,1.34,1.15,2025-12-05,08:34,T,49,6.1NRT,299.27,9.68,D
11.86789,6.44309,322.19,1.34,1.15,2025-12-05,08:34,T,75,6.1NRT,300.23,19,D
11.79037,7.09472,317.53,1.22,1.1,2025-12-05,08:34,T,67,6.1NRT,299.64,12.61,D
11.07044,13.22197,318.97,1.35,1.15,2025-12-05,08:34,T,55,6.1NRT,303.04,12.4,D
10.30338,18.6362,312.55,3.66,1.79,2025-12-05,08:34,T,50,6.1NRT,296.41,28.65,D
12.09319,6.82432,314.78,1.28,1.12,2025-12-05,08:34,T,64,6.1NRT,290.3,13.55,D
11.21914,13.12479,316.9,1.32,1.14,2025-12-05,08:34,T,27,6.1NRT,301.01,10.8,D
11.19942,13.31588,337.92,1.36,1.16,2025-12-05,08:34,T,87,6.1NRT,302.05,51.86,D
11.28453,12.89973,315.49,1.28,1.12,2025-12-05,08:34,T,51,6.1NRT,300.08,9.71,D
13.06442,-0.14483,310.86,4.54,1.96,2025-12-05,08:34,T,53,6.1NRT,294.74,41.17,D
12.37597,5.91278,314.91,1.48,1.2,2025-12-05,08:34,T,51,6.1NRT,292.3,12.28,D
12.38481,5.92745,317.47,1.48,1.2,2025-12-05,08:34,T,40,6.1NRT,291.72,14.86,D
12.38653,5.91419,325.35,1.48,1.2,2025-12-05,08:34,T,80,6.1NRT,293.27,29.47,D
11.46318,13.27204,317.06,1.34,1.15,2025-12-05,08:34,T,43,6.1NRT,300.5,11.08,D
11.46224,13.27762,316.85,1.34,1.15,2025-12-05,08:34,T,51,6.1NRT,299.82,10.59,D
11.62498,13.0241,314.21,1.29,1.13,2025-12-05,08:34,T,43,6.1NRT,302.24,6.35,D
11.62719,13.40813,316.36,1.36,1.16,2025-12-05,08:34,T,38,6.1NRT,299.23,10.32,D
11.6377,13.40326,318.57,1.36,1.15,2025-12-05,08:34,T,60,6.1NRT,300.31,11.81,D
11.73001,13.80521,320.81,1.44,1.19,2025-12-05,08:34,T,68,6.1NRT,305.6,13.62,D
11.65749,15.21609,316.74,1.84,1.33,2025-12-05,08:34,T,48,6.1NRT,302.97,12.57,D
11.66907,15.21801,358.02,1.84,1.33,2025-12-05,08:34,T,99,6.1NRT,305.89,174.24,D
11.41439,17.40793,327.32,2.78,1.59,2025-12-05,08:34,T,78,6.1NRT,303.46,71.73,D
11.87632,14.64305,320.65,1.65,1.26,2025-12-05,08:34,T,67,6.1NRT,301.96,25.02,D
11.41943,17.41557,319.89,2.78,1.59,2025-12-05,08:34,T,66,6.1NRT,303.1,38.56,D
11.48039,18.92377,323.69,3.66,1.79,2025-12-05,08:34,T,69,6.1NRT,303.33,70.27,D
11.47532,18.92819,322.4,3.66,1.79,2025-12-05,08:34,T,69,6.1NRT,303.31,66.33,D
14.54701,1.16079,325.65,3.75,1.81,2025-12-05,08:34,T,52,6.1NRT,294.38,107,D
14.58482,1.20471,333.04,3.73,1.81,2025-12-05,08:34,T,56,6.1NRT,294.26,158.11,D
14.58149,1.1777,344.54,3.75,1.81,2025-12-05,08:34,T,84,6.1NRT,294.41,283.75,D
12.3113,20.48408,321.01,4.68,1.98,2025-12-05,08:34,T,31,6.1NRT,300.63,60.69,D
12.31364,20.48939,321.12,4.68,1.98,2025-12-05,08:34,T,26,6.1NRT,300.66,63.57,D
12.35724,20.4629,322.05,4.64,1.97,2025-12-05,08:34,T,38,6.1NRT,298.12,79.18,D
22.7482,87.70123,308.74,1.8,1.31,2025-12-05,08:34,A,62,6.1NRT,298.61,12.28,D
