latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.18977,-5.88165,318.3,1.98,1.37,2025-08-16,03:13,A,97,6.1NRT,291.96,40.99,N
40.18174,-5.92947,317.69,2,1.38,2025-08-16,03:13,A,95,6.1NRT,294.25,39.97,N
40.17962,-5.90521,339.87,1.99,1.38,2025-08-16,03:13,A,100,6.1NRT,296.75,115.57,N
40.16972,-5.93206,312.17,2,1.38,2025-08-16,03:13,A,84,6.1NRT,293.08,26.97,N
40.08805,-6.04915,308.52,2.02,1.39,2025-08-16,03:13,A,68,6.1NRT,294.91,20.65,N
40.20558,-7.9288,316.9,2.66,1.57,2025-08-16,03:13,A,94,6.1NRT,292.4,64.02,N
40.20337,-7.89608,307.16,2.65,1.56,2025-08-16,03:13,A,71,6.1NRT,291.6,31.81,N
40.19538,-7.77881,337.25,2.61,1.55,2025-08-16,03:13,A,100,6.1NRT,294.9,157.04,N
40.1935,-7.75134,305.8,2.6,1.55,2025-08-16,03:13,A,32,6.1NRT,291.25,25.12,N
40.19188,-7.93162,304.99,2.66,1.57,2025-08-16,03:13,A,62,6.1NRT,290.54,26.64,N
40.18967,-7.8983,320.37,2.65,1.56,2025-08-16,03:13,A,100,6.1NRT,291.77,75.33,N
40.18341,-7.80515,317.82,2.62,1.55,2025-08-16,03:13,A,96,6.1NRT,292.35,60.85,N
40.18162,-7.77861,351.17,2.61,1.55,2025-08-16,03:13,A,100,6.1NRT,296.96,260.37,N
40.17985,-7.75251,305.53,2.6,1.55,2025-08-16,03:13,A,26,6.1NRT,291.58,24.59,N
40.17746,-7.81299,312.25,2.62,1.55,2025-08-16,03:13,A,75,6.1NRT,291.58,42.32,N
40.17551,-7.78621,310.68,2.61,1.55,2025-08-16,03:13,A,53,6.1NRT,293.18,37.57,N
40.086,-8.20611,301.85,2.76,1.59,2025-08-16,03:13,A,43,6.1NRT,290.95,21.14,N
39.51308,-6.42853,311.7,2.1,1.41,2025-08-16,03:13,A,83,6.1NRT,293.26,30.05,N
39.51176,-6.43612,314.09,2.1,1.41,2025-08-16,03:13,A,88,6.1NRT,292.92,36.44,N
39.38375,-6.60425,307.99,2.15,1.42,2025-08-16,03:13,A,64,6.1NRT,293.81,22.2,N
39.35862,-6.60639,322.45,2.15,1.42,2025-08-16,03:13,A,100,6.1NRT,295.38,56.88,N
39.35668,-6.58209,308.48,2.14,1.42,2025-08-16,03:13,A,32,6.1NRT,294.25,21.19,N
39.34615,-6.60869,308.23,2.15,1.42,2025-08-16,03:13,A,73,6.1NRT,292.35,21.76,N
39.3582,-6.6142,315.25,2.15,1.42,2025-08-16,03:13,A,91,6.1NRT,294.64,36.37,N
39.35612,-6.58995,318.53,2.14,1.42,2025-08-16,03:13,A,97,6.1NRT,294.89,45.1,N
39.34573,-6.6164,305.88,2.15,1.42,2025-08-16,03:13,A,65,6.1NRT,292.63,17.82,N
31.66597,6.0587,310.58,2.09,1.41,2025-08-16,03:15,A,80,6.1NRT,295.45,25.81,N
30.87811,5.64589,309.11,2.04,1.39,2025-08-16,03:15,A,76,6.1NRT,295.32,24.41,N
31.66235,6.05268,305.83,2.09,1.41,2025-08-16,03:15,A,66,6.1NRT,294.77,17.75,N
17.89919,-93.18385,317.9,3.19,1.69,2025-08-16,03:53,T,96,6.1NRT,291.4,76.56,N
17.89676,-93.20662,307.75,3.18,1.69,2025-08-16,03:53,T,72,6.1NRT,290.64,34.07,N
17.8997,-93.17717,312.28,3.19,1.69,2025-08-16,03:53,T,84,6.1NRT,291.35,50.89,N
17.84273,-93.14157,312.18,3.21,1.7,2025-08-16,03:53,T,84,6.1NRT,290.69,50.39,N
17.84554,-93.11197,321.62,3.23,1.7,2025-08-16,03:53,T,100,6.1NRT,290.69,95.83,N
17.84345,-93.13603,319.35,3.21,1.7,2025-08-16,03:53,T,98,6.1NRT,290.72,82.97,N
17.84648,-93.10642,316.75,3.23,1.7,2025-08-16,03:53,T,94,6.1NRT,290.65,70.19,N
17.75837,-92.91424,310.22,3.34,1.72,2025-08-16,03:53,T,79,6.1NRT,291.64,43.77,N
16.20557,-95.17664,310.8,2.11,1.41,2025-08-16,03:53,T,81,6.1NRT,295.35,20.44,N
17.76062,-92.90758,304.05,3.34,1.72,2025-08-16,03:53,T,58,6.1NRT,291.87,20.01,N
18.08916,-94.04854,311.76,2.75,1.59,2025-08-16,03:53,T,83,6.1NRT,295.06,39.55,N
18.09818,-94.04394,307.67,2.75,1.59,2025-08-16,03:53,T,72,6.1NRT,294.9,26.52,N
43.7094,-108.013,307.04,1.01,1,2025-08-16,04:00,T,14,6.1NRT,292.63,6.47,N
43.70615,-108.03717,319.78,1.01,1,2025-08-16,04:00,T,99,6.1NRT,291.8,16.39,N
43.73837,-108.01437,307.31,1.01,1,2025-08-16,04:00,T,55,6.1NRT,288.6,7.55,N
43.91991,-107.25598,304.63,1.03,1.02,2025-08-16,04:00,T,32,6.1NRT,283.97,6.21,N
43.93031,-107.24592,355.68,1.03,1.02,2025-08-16,04:00,T,100,6.1NRT,294.96,78.65,N
43.92877,-107.25808,367.12,1.03,1.02,2025-08-16,04:00,T,100,6.1NRT,301.06,111.64,N
-42.97667,172.38519,308.5,1.08,1.04,2025-08-16,04:00,A,67,6.1NRT,276.36,13.6,D
-46.2756,169.5305,310.86,1.04,1.02,2025-08-16,04:00,A,71,6.1NRT,284.44,13.62,D
34.6052,-101.7121,328.71,1.35,1.15,2025-08-16,04:00,T,100,6.1NRT,293.89,41.14,N
43.5878,-107.8259,324.04,1.01,1,2025-08-16,04:00,T,95,6.1NRT,293.9,20.11,N
43.60456,-107.76758,332.48,1.01,1.01,2025-08-16,04:00,T,100,6.1NRT,293.1,30.56,N
43.60295,-107.77971,328.8,1.01,1,2025-08-16,04:00,T,100,6.1NRT,293.29,24.73,N
43.59655,-107.82809,334.31,1.01,1,2025-08-16,04:00,T,100,6.1NRT,294.26,33.21,N
43.61332,-107.76976,339.14,1.01,1.01,2025-08-16,04:00,T,100,6.1NRT,291.48,41.12,N
43.61172,-107.78191,323.87,1.01,1,2025-08-16,04:00,T,90,6.1NRT,291.18,19.26,N
43.60691,-107.8182,332.61,1.01,1,2025-08-16,04:00,T,100,6.1NRT,294.48,29.51,N
43.60531,-107.83029,349.13,1.01,1,2025-08-16,04:00,T,100,6.1NRT,296.5,59.24,N
43.58755,-107.96349,308.8,1.01,1,2025-08-16,04:00,T,44,6.1NRT,291.37,8.52,N
43.62048,-107.7841,308.67,1.01,1,2025-08-16,04:00,T,13,6.1NRT,290.83,6.84,N
43.61567,-107.8204,328.46,1.01,1,2025-08-16,04:00,T,100,6.1NRT,292.94,23.99,N
43.59791,-107.95361,331.01,1.01,1,2025-08-16,04:00,T,100,6.1NRT,295.32,29.6,N
43.59629,-107.96567,324.27,1.01,1,2025-08-16,04:00,T,100,6.1NRT,291.77,21.46,N
43.62763,-107.79845,316.6,1.01,1,2025-08-16,04:00,T,35,6.1NRT,292.75,10.69,N
43.62602,-107.81056,329.95,1.01,1,2025-08-16,04:00,T,86,6.1NRT,295.06,26.29,N
43.60665,-107.95582,311.79,1.01,1,2025-08-16,04:00,T,83,6.1NRT,291.38,10.64,N
43.638,-107.78852,353.98,1.01,1,2025-08-16,04:00,T,100,6.1NRT,292.49,69.54,N
43.63639,-107.80066,361.95,1.01,1,2025-08-16,04:00,T,100,6.1NRT,294.41,89.06,N
43.63478,-107.81278,393.98,1.01,1,2025-08-16,04:00,T,100,6.1NRT,305.12,218.72,N
43.63317,-107.82489,322.2,1.01,1,2025-08-16,04:00,T,33,6.1NRT,290.94,18.1,N
43.64515,-107.80286,331.06,1.01,1,2025-08-16,04:00,T,100,6.1NRT,284.12,27.84,N
43.64354,-107.815,324.56,1.01,1,2025-08-16,04:00,T,100,6.1NRT,284.74,20.31,N
43.64193,-107.82713,310.87,1.01,1,2025-08-16,04:00,T,31,6.1NRT,282.03,8.71,N
43.65486,-107.81121,304.43,1.01,1,2025-08-16,04:00,T,26,6.1NRT,281.51,4.88,N
43.67056,-107.96552,302.59,1.01,1,2025-08-16,04:00,T,28,6.1NRT,291.11,4.76,N
43.66895,-107.97762,303.01,1.01,1,2025-08-16,04:00,T,22,6.1NRT,291.05,4.88,N
43.67768,-107.97989,316.15,1.01,1,2025-08-16,04:00,T,93,6.1NRT,293.1,13.6,N
43.68642,-107.98209,310.32,1.01,1,2025-08-16,04:00,T,57,6.1NRT,292.37,8.56,N
43.68867,-108.03271,341,1.01,1,2025-08-16,04:00,T,100,6.1NRT,295.49,44.37,N
43.68705,-108.04478,308.4,1.01,1,2025-08-16,04:00,T,74,6.1NRT,291.43,7.68,N
43.70715,-107.96236,302.64,1.01,1,2025-08-16,04:00,T,42,6.1NRT,289.99,4.68,N
43.69904,-108.02285,347.62,1.01,1,2025-08-16,04:00,T,100,6.1NRT,296.7,55.58,N
43.69741,-108.03494,362.89,1.01,1,2025-08-16,04:00,T,100,6.1NRT,296.89,93.35,N
43.70778,-108.02508,328.69,1.01,1,2025-08-16,04:00,T,100,6.1NRT,294.36,25.97,N
41.38107,-116.18015,358.13,2.15,1.43,2025-08-16,04:00,T,100,6.1NRT,280.05,255.37,N
41.37621,-116.20245,414.34,2.16,1.43,2025-08-16,04:00,T,100,6.1NRT,285.12,1085.21,N
41.37131,-116.22489,336.92,2.17,1.43,2025-08-16,04:00,T,100,6.1NRT,268.13,123.94,N
41.39313,-116.18494,319.99,2.15,1.43,2025-08-16,04:00,T,99,6.1NRT,278.77,60.8,N
41.38826,-116.20736,331.95,2.16,1.43,2025-08-16,04:00,T,100,6.1NRT,272.99,102.3,N
41.40517,-116.18983,313.62,2.15,1.43,2025-08-16,04:00,T,87,6.1NRT,277.19,46.62,N
41.40031,-116.21226,311.13,2.16,1.43,2025-08-16,04:00,T,82,6.1NRT,269.23,40.63,N
43.52706,-107.79177,322.19,1.01,1,2025-08-16,04:00,T,100,6.1NRT,291.7,20.9,N
43.52546,-107.80386,336.77,1.01,1,2025-08-16,04:00,T,100,6.1NRT,293.73,39.48,N
43.52385,-107.81599,312.03,1.01,1,2025-08-16,04:00,T,84,6.1NRT,290.33,11.67,N
43.51742,-107.86429,313.06,1.01,1,2025-08-16,04:00,T,46,6.1NRT,290.58,11.21,N
43.53653,-107.85657,307.6,1.01,1,2025-08-16,04:00,T,14,6.1NRT,290.9,7.28,N
43.53492,-107.86866,341.8,1.01,1,2025-08-16,04:00,T,100,6.1NRT,294.06,46.21,N
43.53167,-107.89288,321.33,1.01,1,2025-08-16,04:00,T,100,6.1NRT,287.67,19.1,N
43.55331,-107.79843,318.33,1.01,1,2025-08-16,04:00,T,97,6.1NRT,292.6,16.11,N
43.56631,-107.78317,340.9,1.01,1,2025-08-16,04:00,T,100,6.1NRT,296.56,44.95,N
43.56472,-107.79525,313.05,1.01,1,2025-08-16,04:00,T,80,6.1NRT,293.32,11.67,N
43.56153,-107.81931,324.63,1.01,1,2025-08-16,04:00,T,100,6.1NRT,294.12,22.71,N
43.55994,-107.83144,303.84,1.01,1,2025-08-16,04:00,T,50,6.1NRT,290.75,5.73,N
43.57029,-107.82153,355.78,1.01,1,2025-08-16,04:00,T,100,6.1NRT,296.46,75.78,N
43.56868,-107.83366,319.66,1.01,1,2025-08-16,04:00,T,99,6.1NRT,291.26,17.36,N
43.58703,-107.76321,308.16,1.01,1.01,2025-08-16,04:00,T,43,6.1NRT,291.61,7.58,N
35.54001,-101.8965,303.19,1.35,1.15,2025-08-16,04:00,T,49,6.1NRT,292.63,5.9,N
43.58544,-107.77531,347.92,1.01,1,2025-08-16,04:00,T,100,6.1NRT,296.71,57.39,N
43.57904,-107.82371,324.63,1.01,1,2025-08-16,04:00,T,100,6.1NRT,294.7,21.27,N
34.60368,-101.72646,307.15,1.35,1.15,2025-08-16,04:00,T,70,6.1NRT,293.41,10.09,N
43.59579,-107.76539,312.69,1.01,1.01,2025-08-16,04:00,T,30,6.1NRT,292.22,10.12,N
43.5942,-107.7775,340.79,1.01,1,2025-08-16,04:00,T,100,6.1NRT,295.91,43.18,N
45.15131,-114.79102,308.99,1.46,1.19,2025-08-16,04:02,T,76,6.1NRT,288.9,16.86,N
45.44104,-115.03971,320.48,1.47,1.2,2025-08-16,04:02,T,100,6.1NRT,288.65,32.77,N
45.45146,-115.04269,303.81,1.47,1.2,2025-08-16,04:02,T,22,6.1NRT,287.67,10.85,N
45.4703,-115.03512,301.77,1.47,1.2,2025-08-16,04:02,T,17,6.1NRT,285.38,8.6,N
45.47341,-115.07549,302.4,1.48,1.2,2025-08-16,04:02,T,33,6.1NRT,285.13,11.09,N
46.03831,-115.42374,340.9,1.49,1.21,2025-08-16,04:02,T,100,6.1NRT,291.16,83.16,N
46.0519,-115.41068,319.86,1.49,1.2,2025-08-16,04:02,T,99,6.1NRT,289.05,32.16,N
46.0482,-115.42994,363.43,1.49,1.21,2025-08-16,04:02,T,100,6.1NRT,292.66,173.7,N
46.0449,-115.44701,311.4,1.49,1.21,2025-08-16,04:02,T,70,6.1NRT,286.53,20.03,N
46.0462,-115.41369,341.07,1.49,1.2,2025-08-16,04:02,T,100,6.1NRT,291.34,82,N
46.04235,-115.43312,348.82,1.49,1.21,2025-08-16,04:02,T,100,6.1NRT,292.93,109.67,N
46.05602,-115.42003,324.41,1.49,1.2,2025-08-16,04:02,T,100,6.1NRT,288.51,42.08,N
46.05231,-115.43884,323.16,1.49,1.21,2025-08-16,04:02,T,100,6.1NRT,287.18,40.68,N
46.70391,-112.82506,348.35,1.13,1.06,2025-08-16,04:02,T,100,6.1NRT,295.9,70.88,N
46.70157,-112.83904,326.37,1.13,1.06,2025-08-16,04:02,T,100,6.1NRT,290.4,30.15,N
46.71391,-112.80621,307.05,1.13,1.06,2025-08-16,04:02,T,70,6.1NRT,288.38,10.62,N
46.71157,-112.81998,341.07,1.13,1.06,2025-08-16,04:02,T,100,6.1NRT,295.11,54.78,N
46.70931,-112.83331,357.65,1.13,1.06,2025-08-16,04:02,T,100,6.1NRT,299.97,96.64,N
46.70688,-112.84756,305.26,1.13,1.06,2025-08-16,04:02,T,64,6.1NRT,288.02,9.04,N
46.72072,-112.82298,314.41,1.13,1.06,2025-08-16,04:02,T,84,6.1NRT,289.23,15.89,N
46.71839,-112.83669,317.57,1.13,1.06,2025-08-16,04:02,T,95,6.1NRT,290.72,19.41,N
44.66332,-116.16292,303.51,1.76,1.3,2025-08-16,04:02,T,24,6.1NRT,287.26,13.13,N
44.66693,-116.14533,308.37,1.76,1.3,2025-08-16,04:02,T,31,6.1NRT,288.85,18.4,N
44.6104,-115.25616,301.1,1.58,1.24,2025-08-16,04:02,T,38,6.1NRT,288.62,10.58,N
44.62521,-110.18282,319.4,1.02,1.01,2025-08-16,04:02,T,98,6.1NRT,285.61,20.63,N
44.14199,-111.58585,324.46,1.11,1.05,2025-08-16,04:02,T,100,6.1NRT,290.35,27.94,N
46.71604,-112.85056,300.15,1.13,1.06,2025-08-16,04:02,T,18,6.1NRT,287.26,5.58,N
43.9569,-107.25227,317.94,1.03,1.02,2025-08-16,04:02,T,96,6.1NRT,289.25,15.6,N
44.14422,-111.57239,300.78,1.11,1.05,2025-08-16,04:02,T,24,6.1NRT,287.69,5.99,N
44.13291,-111.58296,304.26,1.11,1.05,2025-08-16,04:02,T,59,6.1NRT,289.06,8.53,N
44.22821,-108.82064,301,1,1,2025-08-16,04:02,T,36,6.1NRT,287.03,4.85,N
44.2299,-108.80855,307.76,1,1,2025-08-16,04:02,T,72,6.1NRT,289.39,8.79,N
44.23436,-108.64643,304.57,1,1,2025-08-16,04:02,T,50,6.1NRT,290.4,6.02,N
44.23603,-108.63432,301.52,1,1,2025-08-16,04:02,T,4,6.1NRT,290.35,4.02,N
44.18919,-108.64671,307.25,1,1,2025-08-16,04:02,T,71,6.1NRT,290.21,8.71,N
43.95534,-107.2646,326.82,1.03,1.02,2025-08-16,04:02,T,100,6.1NRT,292.24,25.03,N
43.9642,-107.26675,316.58,1.03,1.02,2025-08-16,04:02,T,73,6.1NRT,292.38,14.22,N
62.13451,-112.86821,313.94,1.13,1.06,2025-08-16,04:06,T,88,6.1NRT,287.5,17.18,N
62.25837,-117.50476,301.68,1,1,2025-08-16,04:06,T,43,6.1NRT,283.65,7.04,N
65.6646,-123.71256,320.08,1.04,1.02,2025-08-16,04:06,T,100,6.1NRT,288.21,19.73,D
62.24326,-117.46904,313.3,1,1,2025-08-16,04:06,T,87,6.1NRT,283.77,14.05,N
62.23882,-115.91237,301.08,1.02,1.01,2025-08-16,04:06,T,37,6.1NRT,284.18,7.7,N
62.10981,-116.53413,318.85,1.01,1,2025-08-16,04:06,T,98,6.1NRT,286.58,18.62,N
62.10325,-116.50368,321.54,1.01,1,2025-08-16,04:06,T,91,6.1NRT,287.67,0,N
62.18914,-115.71458,302.5,1.02,1.01,2025-08-16,04:06,T,49,6.1NRT,283.88,8.07,N
62.17807,-115.72811,314.1,1.02,1.01,2025-08-16,04:06,T,47,6.1NRT,283.49,14.29,N
62.18049,-115.70938,329.48,1.02,1.01,2025-08-16,04:06,T,100,6.1NRT,287.41,30.48,N
62.08633,-116.35374,351.49,1.01,1,2025-08-16,04:06,T,100,6.1NRT,287.56,0,N
62.16318,-115.69906,308.4,1.02,1.01,2025-08-16,04:06,T,55,6.1NRT,284.24,10.74,N
62.03692,-116.01875,306.96,1.01,1.01,2025-08-16,04:06,T,70,6.1NRT,283.83,11.24,N
65.66813,-123.6917,317.86,1.04,1.02,2025-08-16,04:06,T,96,6.1NRT,288.4,17.71,D
65.68221,-123.60838,322.66,1.04,1.02,2025-08-16,04:06,T,100,6.1NRT,287.59,22.2,D
65.65975,-123.68325,312.84,1.04,1.02,2025-08-16,04:06,T,86,6.1NRT,287.37,13.67,D
65.32578,-121.48604,318.57,1.01,1,2025-08-16,04:06,T,49,6.1NRT,288.26,15.47,D
65.30383,-121.44338,306.12,1.01,1,2025-08-16,04:06,T,21,6.1NRT,286.55,8.17,D
65.66464,-116.85448,303.7,1.06,1.03,2025-08-16,04:06,T,56,6.1NRT,284.56,8.22,N
65.66727,-116.83243,304.33,1.06,1.03,2025-08-16,04:06,T,60,6.1NRT,284.3,8.68,N
65.55225,-116.04405,313.01,1.09,1.04,2025-08-16,04:06,T,86,6.1NRT,283.32,16.65,N
64.38426,-120.40244,314.66,1.01,1,2025-08-16,04:06,T,90,6.1NRT,284.82,14.65,D
64.37586,-120.39551,305.37,1.01,1,2025-08-16,04:06,T,64,6.1NRT,285.01,8.57,D
64.30814,-120.40551,301.35,1.01,1,2025-08-16,04:06,T,40,6.1NRT,285.59,7,D
63.94633,-114.04833,310.25,1.13,1.06,2025-08-16,04:06,T,42,6.1NRT,283.24,13.49,N
63.93719,-114.0432,305.96,1.13,1.06,2025-08-16,04:06,T,66,6.1NRT,284.21,11.92,N
62.97974,-117.48383,328.35,1,1,2025-08-16,04:06,T,100,6.1NRT,290.4,28.15,N
65.72476,-123.87699,303.87,1.05,1.02,2025-08-16,04:06,T,31,6.1NRT,287.37,6.9,D
65.7212,-123.89789,315.51,1.05,1.02,2025-08-16,04:06,T,91,6.1NRT,288.53,15.94,D
65.71638,-123.86846,377.48,1.05,1.02,2025-08-16,04:06,T,100,6.1NRT,298.01,154.44,D
65.71994,-123.84756,306.41,1.05,1.02,2025-08-16,04:06,T,31,6.1NRT,287.75,8.2,D
65.70317,-123.83053,328.76,1.05,1.02,2025-08-16,04:06,T,100,6.1NRT,290.44,29.22,D
65.7019,-123.78028,328.22,1.05,1.02,2025-08-16,04:06,T,99,6.1NRT,292.81,28.53,D
65.70547,-123.75941,311.56,1.04,1.02,2025-08-16,04:06,T,34,6.1NRT,289.66,11.75,D
65.69106,-123.78825,340.3,1.05,1.02,2025-08-16,04:06,T,100,6.1NRT,294.51,45.56,D
65.6946,-123.76735,327.59,1.05,1.02,2025-08-16,04:06,T,100,6.1NRT,293.87,24.89,D
65.69813,-123.74644,323.4,1.04,1.02,2025-08-16,04:06,T,100,6.1NRT,292.64,19.93,D
65.67783,-123.75037,328.38,1.05,1.02,2025-08-16,04:06,T,100,6.1NRT,291.58,27.93,D
65.68137,-123.72949,312,1.04,1.02,2025-08-16,04:06,T,22,6.1NRT,288.56,10.37,D
62.98233,-117.46506,325.81,1,1,2025-08-16,04:06,T,65,6.1NRT,289.14,24.01,N
62.98493,-117.44628,319.19,1,1,2025-08-16,04:06,T,75,6.1NRT,287.86,18.57,N
62.96862,-117.49683,324.18,1,1,2025-08-16,04:06,T,100,6.1NRT,289.7,23.55,N
61.65393,-117.42268,318.41,1,1,2025-08-16,04:06,T,97,6.1NRT,283.09,18.51,N
61.65133,-117.44058,303.81,1,1,2025-08-16,04:06,T,31,6.1NRT,283.73,7.42,N
61.70181,-117.61637,322.06,1,1,2025-08-16,04:06,T,100,6.1NRT,285.5,22.48,N
62.364,-112.72633,305.68,1.15,1.07,2025-08-16,04:06,T,65,6.1NRT,284.75,11.5,N
66.16582,-126.28227,300.85,1.12,1.05,2025-08-16,04:06,T,34,6.1NRT,288.42,6.26,D
66.16158,-126.30499,318.95,1.12,1.05,2025-08-16,04:06,T,98,6.1NRT,289.56,21.59,D
66.1659,-126.33717,312.06,1.12,1.05,2025-08-16,04:06,T,84,6.1NRT,287.99,14.26,D
62.97382,-117.4593,336.45,1,1,2025-08-16,04:06,T,95,6.1NRT,293.51,37.46,N
62.97641,-117.44054,322.86,1,1,2025-08-16,04:06,T,98,6.1NRT,289.82,22.23,N
62.96271,-117.47231,342.75,1,1,2025-08-16,04:06,T,100,6.1NRT,296.04,47.35,N
62.9653,-117.45356,335.13,1,1,2025-08-16,04:06,T,90,6.1NRT,293.81,34.85,N
62.9679,-117.43479,331.42,1,1,2025-08-16,04:06,T,82,6.1NRT,291.91,31.08,N
62.97049,-117.41602,319.76,1,1,2025-08-16,04:06,T,27,6.1NRT,288.26,17.54,N
62.95419,-117.46656,333.77,1,1,2025-08-16,04:06,T,100,6.1NRT,293.05,32.88,N
62.95679,-117.44781,333.09,1,1,2025-08-16,04:06,T,100,6.1NRT,292.81,31.48,N
62.95938,-117.42905,344.32,1,1,2025-08-16,04:06,T,100,6.1NRT,297.27,50.81,N
62.96196,-117.41028,342.91,1,1,2025-08-16,04:06,T,100,6.1NRT,295.75,49.22,N
62.95086,-117.42331,325.39,1,1,2025-08-16,04:06,T,72,6.1NRT,292.13,23.4,N
62.95345,-117.40455,321.74,1,1,2025-08-16,04:06,T,43,6.1NRT,289.9,19.88,N
62.93975,-117.43633,317.69,1,1,2025-08-16,04:06,T,62,6.1NRT,290.64,15.87,N
62.94234,-117.41757,327.28,1,1,2025-08-16,04:06,T,98,6.1NRT,292.4,26.08,N
62.94493,-117.39881,332.96,1,1,2025-08-16,04:06,T,100,6.1NRT,292.03,33.61,N
62.92347,-117.48678,317.15,1,1,2025-08-16,04:06,T,54,6.1NRT,288.74,15.97,N
62.93382,-117.41183,318.91,1,1,2025-08-16,04:06,T,64,6.1NRT,288.81,17.46,N
62.93641,-117.39308,328.52,1,1,2025-08-16,04:06,T,100,6.1NRT,292.03,28.03,N
62.90767,-117.38779,306.49,1,1,2025-08-16,04:06,T,68,6.1NRT,285.69,9.4,N
62.91026,-117.36906,308.19,1,1,2025-08-16,04:06,T,74,6.1NRT,285.2,10.55,N
62.54214,-117.83437,301.17,1,1,2025-08-16,04:06,T,38,6.1NRT,282.75,7.1,N
62.54419,-117.75498,314.02,1,1,2025-08-16,04:06,T,88,6.1NRT,283.14,15.07,N
62.54096,-117.71241,320,1,1,2025-08-16,04:06,T,100,6.1NRT,286.83,20.26,N
62.54358,-117.69399,325.73,1,1,2025-08-16,04:06,T,100,6.1NRT,288.26,25.59,N
62.51672,-117.60885,306.47,1,1,2025-08-16,04:06,T,67,6.1NRT,284.26,9.07,N
62.42528,-118.05045,308.16,1,1,2025-08-16,04:06,T,18,6.1NRT,281.69,9.48,N
62.40517,-117.99641,318.9,1,1,2025-08-16,04:06,T,49,6.1NRT,284.84,18.01,N
62.53274,-117.09505,318.5,1,1,2025-08-16,04:06,T,97,6.1NRT,288.5,18.73,N
62.39403,-118.00891,300.31,1,1,2025-08-16,04:06,T,2,6.1NRT,281.37,5.86,N
62.39669,-117.99061,305,1,1,2025-08-16,04:06,T,35,6.1NRT,281.71,8.6,N
62.30531,-117.9027,302.97,1,1,2025-08-16,04:06,T,52,6.1NRT,283.17,8.02,N
61.81679,-120.91663,315.52,1.07,1.03,2025-08-16,04:06,T,91,6.1NRT,288.43,17.67,N
61.82006,-120.89769,306.58,1.07,1.03,2025-08-16,04:06,T,69,6.1NRT,289.14,10.31,N
62.30477,-117.84222,302.66,1,1,2025-08-16,04:06,T,34,6.1NRT,283.42,7.4,N
61.80494,-120.87938,317.53,1.07,1.03,2025-08-16,04:06,T,88,6.1NRT,287.16,18.2,N
61.79417,-120.82807,301.44,1.07,1.03,2025-08-16,04:06,T,41,6.1NRT,286.66,6.72,N
61.79741,-120.80917,302,1.07,1.03,2025-08-16,04:06,T,46,6.1NRT,288.08,6.9,N
62.32678,-117.34996,321.79,1,1,2025-08-16,04:06,T,99,6.1NRT,286.09,19.16,N
62.97122,-117.47807,344.38,1,1,2025-08-16,04:06,T,100,6.1NRT,295.89,51.77,N
62.33965,-117.25828,321.23,1,1,2025-08-16,04:06,T,40,6.1NRT,285.03,19.62,N
62.13223,-112.88934,304.25,1.13,1.06,2025-08-16,04:06,T,59,6.1NRT,286.46,9.53,N
62.12997,-112.91027,301.08,1.13,1.06,2025-08-16,04:06,T,37,6.1NRT,285.27,7.82,N
62.10504,-113.2261,317.16,1.11,1.05,2025-08-16,04:06,T,42,6.1NRT,287.87,18.63,N
62.10276,-113.24668,311.21,1.11,1.05,2025-08-16,04:06,T,12,6.1NRT,286.14,13.15,N
62.12094,-113.25606,304.3,1.11,1.05,2025-08-16,04:06,T,28,6.1NRT,286.01,8.75,N
61.597,-117.41831,343.96,1,1,2025-08-16,04:06,T,88,6.1NRT,292.86,49.43,N
61.61142,-117.39515,327.04,1,1,2025-08-16,04:06,T,100,6.1NRT,285.42,27.11,N
61.63692,-117.41166,301.09,1,1,2025-08-16,04:06,T,16,6.1NRT,283.16,5.87,N
63.4482,80.98943,303.78,1.49,1.21,2025-08-16,04:19,T,57,6.1NRT,289.79,8.16,D
65.97537,76.89074,307.59,2.2,1.44,2025-08-16,04:19,T,57,6.1NRT,290.37,21.28,D
65.97344,76.93835,311.87,2.19,1.44,2025-08-16,04:19,T,54,6.1NRT,290.51,30.82,D
65.97405,76.93024,311.23,2.19,1.44,2025-08-16,04:19,T,60,6.1NRT,290.53,26.35,D
65.8964,77.24332,301.87,2.14,1.42,2025-08-16,04:19,T,35,6.1NRT,289.99,10.65,D
60.84562,97.3425,315.21,1.5,1.21,2025-08-16,04:19,T,70,6.1NRT,285.84,21.79,D
60.49352,97.42069,303.83,1.55,1.23,2025-08-16,04:19,T,57,6.1NRT,290.38,9.13,D
60.43554,97.67668,304.25,1.59,1.24,2025-08-16,04:19,T,58,6.1NRT,290.39,9.82,D
60.43726,97.54783,315.73,1.57,1.24,2025-08-16,04:19,T,67,6.1NRT,286.66,22.3,D
60.61535,96.41565,300.74,1.42,1.18,2025-08-16,04:19,T,29,6.1NRT,285.27,5.35,D
60.88014,94.92616,300.14,1.26,1.12,2025-08-16,04:19,T,23,6.1NRT,287.25,2.96,D
61.35836,112.78772,309.26,4.61,1.97,2025-08-16,04:19,T,68,6.1NRT,283.96,90.39,D
61.33367,112.85373,307.01,4.64,1.97,2025-08-16,04:19,T,65,6.1NRT,284.57,76.45,D
68.4193,83.60976,303.92,1.49,1.21,2025-08-16,04:19,T,56,6.1NRT,292.81,6.34,D
