latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.37773,38.22097,334.53,0.4,0.6,2025-09-21,10:26,N,nominal,2.0NRT,303.61,2.98,D
-15.40526,37.9794,349.31,0.42,0.61,2025-09-21,10:26,N,nominal,2.0NRT,305.34,8.01,D
-15.4084,37.95174,331.87,0.42,0.61,2025-09-21,10:26,N,nominal,2.0NRT,298.89,3.7,D
-15.40887,37.94756,342.28,0.42,0.61,2025-09-21,10:26,N,nominal,2.0NRT,301.52,3.7,D
-15.42346,37.81858,347.55,0.43,0.62,2025-09-21,10:26,N,nominal,2.0NRT,303.23,3.72,D
-15.31402,38.72441,367,0.37,0.58,2025-09-21,10:26,N,high,2.0NRT,305.21,13.88,D
-15.31445,38.72074,367,0.37,0.58,2025-09-21,10:26,N,high,2.0NRT,306.06,13.88,D
-15.34108,38.49083,367,0.39,0.59,2025-09-21,10:26,N,high,2.0NRT,302.7,9.32,D
-15.34496,38.45715,367,0.39,0.59,2025-09-21,10:26,N,high,2.0NRT,304.04,9.26,D
-15.34537,38.45355,367,0.39,0.59,2025-09-21,10:26,N,high,2.0NRT,304.25,9.26,D
-15.2993,38.85067,333.38,0.37,0.58,2025-09-21,10:26,N,nominal,2.0NRT,301.71,1.96,D
-15.3136,38.72807,349.56,0.37,0.58,2025-09-21,10:26,N,nominal,2.0NRT,301.51,5.36,D
-15.34151,38.48705,340.03,0.39,0.59,2025-09-21,10:26,N,nominal,2.0NRT,302.04,5.77,D
-15.36595,38.27428,341.33,0.4,0.6,2025-09-21,10:26,N,nominal,2.0NRT,304.03,4.85,D
-15.30902,38.72008,367,0.37,0.58,2025-09-21,10:26,N,high,2.0NRT,301.34,7.8,D
-15.29311,38.85699,332.7,0.37,0.58,2025-09-21,10:26,N,nominal,2.0NRT,301.42,2.67,D
-15.3086,38.72373,347.13,0.37,0.58,2025-09-21,10:26,N,nominal,2.0NRT,300.12,7.8,D
-15.35863,38.28873,336.99,0.4,0.6,2025-09-21,10:26,N,nominal,2.0NRT,303.21,2.94,D
-15.28534,38.8769,330.05,0.36,0.58,2025-09-21,10:26,N,nominal,2.0NRT,301.03,2.71,D
-15.28573,38.87348,340.03,0.36,0.58,2025-09-21,10:26,N,nominal,2.0NRT,301.78,2.71,D
-15.28613,38.87004,333.44,0.36,0.58,2025-09-21,10:26,N,nominal,2.0NRT,301.96,1.45,D
-15.28811,38.85307,343.39,0.37,0.58,2025-09-21,10:26,N,nominal,2.0NRT,301.78,2.67,D
-15.2889,38.84624,340.34,0.37,0.58,2025-09-21,10:26,N,nominal,2.0NRT,300.89,6.13,D
-15.29094,38.82868,340.72,0.37,0.58,2025-09-21,10:26,N,nominal,2.0NRT,301.4,4.4,D
-15.36737,38.16175,349.99,0.41,0.6,2025-09-21,10:26,N,nominal,2.0NRT,303.34,3.1,D
-15.3678,38.15792,346.77,0.41,0.6,2025-09-21,10:26,N,nominal,2.0NRT,304.41,3.1,D
-15.33384,38.05128,367,0.41,0.61,2025-09-21,10:26,N,high,2.0NRT,305.65,16.8,D
-14.889,39.13519,349.91,0.35,0.56,2025-09-21,10:26,N,nominal,2.0NRT,301.59,4.38,D
-15.03815,37.80779,342.62,0.43,0.62,2025-09-21,10:26,N,nominal,2.0NRT,307.61,5.02,D
-15.19737,36.30705,331.08,0.54,0.68,2025-09-21,10:26,N,low,2.0NRT,304.83,4.08,D
-14.98566,38.23204,345.89,0.4,0.6,2025-09-21,10:26,N,nominal,2.0NRT,305.93,4.31,D
-15.16677,36.54227,330.82,0.52,0.67,2025-09-21,10:26,N,low,2.0NRT,303.71,1.49,D
-15.42306,33.91351,341.67,0.77,0.78,2025-09-21,10:26,N,nominal,2.0NRT,296.09,13.06,D
-14.98007,38.23146,345.03,0.4,0.6,2025-09-21,10:26,N,nominal,2.0NRT,306.46,4.29,D
-14.67963,40.77663,340.82,0.54,0.5,2025-09-21,10:26,N,nominal,2.0NRT,302.49,5.18,D
-14.68025,40.77155,330.66,0.54,0.51,2025-09-21,10:26,N,low,2.0NRT,301.28,3.14,D
-14.82408,39.51542,340.48,0.33,0.55,2025-09-21,10:26,N,nominal,2.0NRT,298.77,4.91,D
-15.26587,35.3573,333.89,0.62,0.72,2025-09-21,10:26,N,nominal,2.0NRT,300.47,5.4,D
-15.32495,34.73841,333.67,0.68,0.74,2025-09-21,10:26,N,nominal,2.0NRT,300.95,5.04,D
-14.81895,39.5149,352.22,0.33,0.55,2025-09-21,10:26,N,nominal,2.0NRT,298.18,4.91,D
-14.8193,39.51181,340.74,0.33,0.55,2025-09-21,10:26,N,nominal,2.0NRT,299.89,7.64,D
-15.11926,36.76038,331.65,0.5,0.66,2025-09-21,10:26,N,nominal,2.0NRT,301.39,5.56,D
-14.97769,38.0451,330.96,0.41,0.61,2025-09-21,10:26,N,low,2.0NRT,305.12,1.81,D
-14.97812,38.04118,331.01,0.41,0.61,2025-09-21,10:26,N,low,2.0NRT,303.66,0.74,D
-15.38323,33.9479,332.54,0.77,0.77,2025-09-21,10:26,N,nominal,2.0NRT,295.95,7.61,D
-14.96389,38.06694,335.04,0.41,0.61,2025-09-21,10:26,N,low,2.0NRT,305.81,2.74,D
-15.12509,36.51822,335.22,0.52,0.67,2025-09-21,10:26,N,low,2.0NRT,305.82,3.31,D
-14.81283,39.38582,344.53,0.33,0.55,2025-09-21,10:26,N,nominal,2.0NRT,300.63,2.84,D
-15.15528,36.15091,336.36,0.55,0.68,2025-09-21,10:26,N,nominal,2.0NRT,300.89,4.5,D
-14.78013,39.62803,338.19,0.32,0.55,2025-09-21,10:26,N,nominal,2.0NRT,299.41,2.98,D
-14.81128,39.35313,352.29,0.33,0.56,2025-09-21,10:26,N,nominal,2.0NRT,301.55,3.86,D
-14.90133,38.54076,335.04,0.38,0.59,2025-09-21,10:26,N,nominal,2.0NRT,303.38,2.42,D
-15.03859,37.18784,338.91,0.47,0.64,2025-09-21,10:26,N,nominal,2.0NRT,305.88,2.73,D
-15.05961,36.98174,334.52,0.48,0.65,2025-09-21,10:26,N,low,2.0NRT,307.63,4.37,D
-14.6375,40.73004,333.25,0.54,0.51,2025-09-21,10:26,N,nominal,2.0NRT,301.2,3.14,D
-13.39532,49.63119,334.72,0.41,0.37,2025-09-21,10:26,N,nominal,2.0NRT,280.47,2.95,D
-15.26875,35.36037,332.08,0.62,0.72,2025-09-21,10:26,N,nominal,2.0NRT,299.79,6.29,D
-14.81075,39.38779,334.56,0.33,0.55,2025-09-21,10:26,N,nominal,2.0NRT,299.6,4.21,D
-14.96631,38.06755,337.97,0.41,0.61,2025-09-21,10:26,N,nominal,2.0NRT,305.3,3.47,D
-15.32548,34.7376,335.57,0.68,0.74,2025-09-21,10:26,N,nominal,2.0NRT,301,5.22,D
-14.64066,40.72804,334.05,0.54,0.51,2025-09-21,10:26,N,nominal,2.0NRT,301.89,1.53,D
-14.80945,39.35499,343.04,0.33,0.56,2025-09-21,10:26,N,nominal,2.0NRT,301.05,4.57,D
-14.80983,39.35182,337.92,0.33,0.56,2025-09-21,10:26,N,nominal,2.0NRT,300.3,2.9,D
-14.89454,38.59028,330.08,0.38,0.58,2025-09-21,10:26,N,low,2.0NRT,302,0.6,D
-14.90035,38.54035,336.23,0.38,0.59,2025-09-21,10:26,N,nominal,2.0NRT,302.69,2.14,D
-15.12705,36.5159,336.6,0.52,0.67,2025-09-21,10:26,N,nominal,2.0NRT,304.59,3.93,D
-14.87151,38.74063,335.65,0.37,0.58,2025-09-21,10:26,N,nominal,2.0NRT,303.06,5.48,D
-15.38153,33.94771,343.05,0.77,0.77,2025-09-21,10:26,N,nominal,2.0NRT,295.8,9.01,D
-14.86613,38.73988,356.17,0.37,0.58,2025-09-21,10:26,N,nominal,2.0NRT,305.42,5.48,D
-14.86653,38.73639,335.17,0.37,0.58,2025-09-21,10:26,N,nominal,2.0NRT,302.32,3.75,D
-14.86075,38.73914,367,0.37,0.58,2025-09-21,10:26,N,high,2.0NRT,303.2,13.77,D
-14.86115,38.73566,343.58,0.37,0.58,2025-09-21,10:26,N,nominal,2.0NRT,302.26,6.51,D
-15.03545,37.18935,337.18,0.47,0.64,2025-09-21,10:26,N,nominal,2.0NRT,304.17,4.73,D
-13.34212,49.68081,331.96,0.41,0.37,2025-09-21,10:26,N,nominal,2.0NRT,293.75,3.06,D
-13.34274,49.67694,330.65,0.41,0.37,2025-09-21,10:26,N,nominal,2.0NRT,290.62,1.37,D
-14.82987,38.86469,367,0.36,0.57,2025-09-21,10:26,N,high,2.0NRT,305.31,7.56,D
-14.88595,38.37473,330.65,0.39,0.59,2025-09-21,10:26,N,nominal,2.0NRT,303.82,9.29,D
-14.88639,38.37089,348.41,0.39,0.59,2025-09-21,10:26,N,nominal,2.0NRT,307.98,9.29,D
-14.88682,38.36707,354.21,0.39,0.59,2025-09-21,10:26,N,nominal,2.0NRT,306.07,15.4,D
-14.88042,38.37413,367,0.39,0.59,2025-09-21,10:26,N,high,2.0NRT,307.92,17.51,D
-14.88085,38.3703,367,0.39,0.59,2025-09-21,10:26,N,high,2.0NRT,307.36,17.51,D
-13.40074,49.2682,343.47,0.4,0.37,2025-09-21,10:26,N,nominal,2.0NRT,302.49,5.64,D
-14.78214,39.22969,335.13,0.34,0.56,2025-09-21,10:26,N,nominal,2.0NRT,303.04,1.62,D
-14.78473,39.20749,339.97,0.34,0.56,2025-09-21,10:26,N,nominal,2.0NRT,301.82,1.83,D
-14.82451,38.86425,353.69,0.36,0.57,2025-09-21,10:26,N,nominal,2.0NRT,301.05,3.79,D
-14.88129,38.36642,345.66,0.39,0.59,2025-09-21,10:26,N,nominal,2.0NRT,302.55,7.75,D
-14.9038,38.11562,367,0.41,0.6,2025-09-21,10:26,N,high,2.0NRT,306.4,17.48,D
-14.90421,38.1119,367,0.41,0.6,2025-09-21,10:26,N,high,2.0NRT,304.03,13.43,D
-14.78247,39.18132,334.66,0.34,0.56,2025-09-21,10:26,N,nominal,2.0NRT,301.46,2.3,D
-15.02718,36.98409,332.46,0.48,0.65,2025-09-21,10:26,N,low,2.0NRT,303.63,1.61,D
-15.35052,33.72788,337.19,0.79,0.78,2025-09-21,10:26,N,nominal,2.0NRT,295.88,5.33,D
-15.24125,34.81101,367,0.67,0.74,2025-09-21,10:26,N,high,2.0NRT,302.27,10.07,D
-13.39455,49.26342,349.9,0.4,0.37,2025-09-21,10:26,N,nominal,2.0NRT,304.14,7.39,D
-13.39513,49.25974,346.18,0.4,0.37,2025-09-21,10:26,N,nominal,2.0NRT,302.71,7.39,D
-14.81579,38.84569,335.78,0.36,0.57,2025-09-21,10:26,N,nominal,2.0NRT,302.35,21.71,D
-14.81617,38.84231,331.55,0.36,0.57,2025-09-21,10:26,N,nominal,2.0NRT,305.22,6.91,D
-15.02113,36.98335,338.18,0.48,0.65,2025-09-21,10:26,N,nominal,2.0NRT,302.82,4.38,D
-14.81044,38.84501,367,0.36,0.57,2025-09-21,10:26,N,high,2.0NRT,313.39,21.71,D
-14.81083,38.84162,351.23,0.36,0.57,2025-09-21,10:26,N,nominal,2.0NRT,307.08,6.91,D
-14.81121,38.83823,336.85,0.36,0.58,2025-09-21,10:26,N,nominal,2.0NRT,303.21,6.91,D
-15.02487,36.88993,341.32,0.49,0.65,2025-09-21,10:26,N,nominal,2.0NRT,307.17,55.13,D
-15.02537,36.88519,357.48,0.49,0.65,2025-09-21,10:26,N,nominal,2.0NRT,318.39,55.13,D
-15.02588,36.88037,345.17,0.49,0.65,2025-09-21,10:26,N,nominal,2.0NRT,305.51,23.09,D
-15.23842,34.76779,334.04,0.68,0.74,2025-09-21,10:26,N,nominal,2.0NRT,300.01,3.27,D
-14.80509,38.8443,367,0.36,0.57,2025-09-21,10:26,N,high,2.0NRT,309.03,48.4,D
-14.80548,38.8409,355.68,0.36,0.57,2025-09-21,10:26,N,nominal,2.0NRT,304.61,9.97,D
-14.80587,38.8375,337.94,0.36,0.58,2025-09-21,10:26,N,nominal,2.0NRT,304.67,9.97,D
-14.80013,38.8402,367,0.36,0.57,2025-09-21,10:26,N,high,2.0NRT,301.31,9.97,D
-14.80052,38.83678,367,0.36,0.58,2025-09-21,10:26,N,high,2.0NRT,305.41,9.97,D
-14.73527,39.26976,338.11,0.34,0.56,2025-09-21,10:26,N,nominal,2.0NRT,303.25,4.15,D
-14.83053,38.42049,341.34,0.39,0.59,2025-09-21,10:26,N,nominal,2.0NRT,303.13,3.65,D
-14.73007,39.26917,333.65,0.34,0.56,2025-09-21,10:26,N,nominal,2.0NRT,300.73,4.15,D
-14.73043,39.26593,348.73,0.34,0.56,2025-09-21,10:26,N,nominal,2.0NRT,299.58,4.9,D
-14.82463,38.42338,338.24,0.39,0.59,2025-09-21,10:26,N,nominal,2.0NRT,304.83,6.55,D
-14.82504,38.41971,332,0.39,0.59,2025-09-21,10:26,N,low,2.0NRT,304.01,3.65,D
-15.18967,34.76544,333.45,0.68,0.74,2025-09-21,10:26,N,nominal,2.0NRT,301.47,4.79,D
-14.7043,39.40351,331.3,0.33,0.55,2025-09-21,10:26,N,nominal,2.0NRT,300.01,1.7,D
-14.70465,39.40045,336.68,0.33,0.55,2025-09-21,10:26,N,nominal,2.0NRT,299.81,1.7,D
-14.69914,39.40297,367,0.33,0.55,2025-09-21,10:26,N,high,2.0NRT,301.38,11.77,D
-14.69949,39.39989,367,0.33,0.55,2025-09-21,10:26,N,high,2.0NRT,301.33,11.77,D
-14.81678,38.3418,334.42,0.39,0.59,2025-09-21,10:26,N,nominal,2.0NRT,300.2,2.92,D
-14.81706,38.3392,345.07,0.39,0.59,2025-09-21,10:26,N,nominal,2.0NRT,300.56,2.92,D
-14.84909,38.04187,352.06,0.41,0.61,2025-09-21,10:26,N,nominal,2.0NRT,305.94,5.33,D
-14.71068,39.25402,353.25,0.34,0.56,2025-09-21,10:26,N,nominal,2.0NRT,300.62,4.39,D
-14.71104,39.25083,334.38,0.34,0.56,2025-09-21,10:26,N,nominal,2.0NRT,300.82,4.55,D
-14.71567,39.20953,334.89,0.34,0.56,2025-09-21,10:26,N,nominal,2.0NRT,303.16,1.14,D
-14.91273,37.3828,333.74,0.45,0.63,2025-09-21,10:26,N,low,2.0NRT,305.69,3.49,D
-14.82518,38.42269,340.61,0.39,0.59,2025-09-21,10:26,N,nominal,2.0NRT,305.44,6.54,D
-14.82561,38.41904,334.94,0.39,0.59,2025-09-21,10:26,N,nominal,2.0NRT,304.45,3.08,D
-14.70274,39.40473,367,0.33,0.55,2025-09-21,10:26,N,high,2.0NRT,300.76,8.79,D
-14.70311,39.40165,346.85,0.33,0.55,2025-09-21,10:26,N,nominal,2.0NRT,302.38,5.08,D
-14.70348,39.39861,338.2,0.33,0.55,2025-09-21,10:26,N,nominal,2.0NRT,300.2,5.08,D
-14.69795,39.40112,367,0.33,0.55,2025-09-21,10:26,N,high,2.0NRT,296.22,7.79,D
-14.69832,39.39804,367,0.33,0.55,2025-09-21,10:26,N,high,2.0NRT,293.27,7.79,D
-14.69758,39.4042,331.36,0.33,0.55,2025-09-21,10:26,N,nominal,2.0NRT,296.5,5.61,D
-14.71057,39.25243,367,0.34,0.56,2025-09-21,10:26,N,high,2.0NRT,302.26,8.82,D
-14.71095,39.24924,334.5,0.34,0.56,2025-09-21,10:26,N,nominal,2.0NRT,301.31,6.19,D
-14.71246,39.23668,331.89,0.34,0.56,2025-09-21,10:26,N,low,2.0NRT,304.53,3.34,D
-14.85239,38.04195,336.31,0.41,0.61,2025-09-21,10:26,N,nominal,2.0NRT,303.25,1.32,D
-14.70535,39.25193,343.17,0.34,0.56,2025-09-21,10:26,N,nominal,2.0NRT,299.04,4.29,D
-14.74488,38.9188,336.67,0.36,0.57,2025-09-21,10:26,N,nominal,2.0NRT,299.83,1.46,D
-14.84675,38.04123,345.14,0.41,0.61,2025-09-21,10:26,N,nominal,2.0NRT,305.58,2.55,D
-14.70318,39.22581,332.25,0.34,0.56,2025-09-21,10:26,N,nominal,2.0NRT,301.05,5.31,D
-14.70356,39.22261,350.05,0.34,0.56,2025-09-21,10:26,N,nominal,2.0NRT,302.5,6.6,D
-14.72935,39.00485,339.85,0.35,0.57,2025-09-21,10:26,N,nominal,2.0NRT,301.56,4.95,D
-14.91499,37.38354,333.86,0.45,0.63,2025-09-21,10:26,N,low,2.0NRT,307.75,4.48,D
-14.67955,39.38018,367,0.33,0.55,2025-09-21,10:26,N,high,2.0NRT,301.31,4.79,D
-14.69911,39.21563,367,0.34,0.56,2025-09-21,10:26,N,high,2.0NRT,302.38,10.21,D
-14.67404,39.42639,355.52,0.33,0.55,2025-09-21,10:26,N,nominal,2.0NRT,303.18,11.19,D
-14.67441,39.42329,352.32,0.33,0.55,2025-09-21,10:26,N,nominal,2.0NRT,299.99,6.09,D
-14.70979,39.12533,331.3,0.34,0.56,2025-09-21,10:26,N,low,2.0NRT,301.55,1.34,D
-14.72368,39.00742,340.37,0.35,0.57,2025-09-21,10:26,N,nominal,2.0NRT,301.55,3.06,D
-14.72407,39.00413,343.08,0.35,0.57,2025-09-21,10:26,N,nominal,2.0NRT,301.17,3.06,D
-14.81207,38.24528,347.31,0.4,0.6,2025-09-21,10:26,N,nominal,2.0NRT,307.48,3.27,D
-14.81249,38.24162,332.36,0.4,0.6,2025-09-21,10:26,N,low,2.0NRT,306.99,3.27,D
-14.66889,39.42584,367,0.33,0.55,2025-09-21,10:26,N,high,2.0NRT,301.04,11.19,D
-14.67735,39.35473,367,0.33,0.55,2025-09-21,10:26,N,high,2.0NRT,303.74,6.78,D
-14.78712,38.41418,367,0.39,0.59,2025-09-21,10:26,N,high,2.0NRT,303.83,5.91,D
-14.66926,39.42272,331.38,0.33,0.55,2025-09-21,10:26,N,nominal,2.0NRT,298.59,6.09,D
-14.67696,39.35792,343.48,0.33,0.55,2025-09-21,10:26,N,nominal,2.0NRT,301.86,10.65,D
-14.67772,39.3516,331.51,0.33,0.55,2025-09-21,10:26,N,nominal,2.0NRT,296.18,6.78,D
-14.2597,38.54909,349.31,0.37,0.58,2025-09-21,10:26,N,nominal,2.0NRT,301.96,59.66,D
-14.37276,37.5083,339.74,0.44,0.62,2025-09-21,10:26,N,nominal,2.0NRT,306.83,4.38,D
-14.07232,40.10189,333.8,0.58,0.52,2025-09-21,10:26,N,nominal,2.0NRT,301.52,5.81,D
-14.11923,39.94186,332.78,0.6,0.53,2025-09-21,10:26,N,low,2.0NRT,303.04,10.09,D
-14.09956,40.05844,331.76,0.59,0.53,2025-09-21,10:26,N,low,2.0NRT,303.07,5.39,D
-14.17954,39.37517,333.44,0.33,0.55,2025-09-21,10:26,N,low,2.0NRT,304.89,1.95,D
-14.18107,39.36275,350.8,0.33,0.55,2025-09-21,10:26,N,nominal,2.0NRT,306.18,5.31,D
-14.18143,39.35978,332.63,0.33,0.55,2025-09-21,10:26,N,nominal,2.0NRT,304.84,5.31,D
-14.40266,37.50378,335.23,0.44,0.62,2025-09-21,10:26,N,low,2.0NRT,306.37,6.44,D
-14.47485,36.87134,337.92,0.48,0.65,2025-09-21,10:26,N,nominal,2.0NRT,302.87,2.74,D
-14.17629,39.35923,367,0.33,0.55,2025-09-21,10:26,N,high,2.0NRT,306.54,5.31,D
-14.37324,37.70761,367,0.42,0.61,2025-09-21,10:26,N,high,2.0NRT,307.23,5.6,D
-14.17593,39.3622,342.94,0.33,0.55,2025-09-21,10:26,N,nominal,2.0NRT,301.32,5.31,D
-14.17666,39.35626,334.71,0.33,0.55,2025-09-21,10:26,N,nominal,2.0NRT,302.93,4.03,D
-14.3737,37.70361,333.22,0.42,0.61,2025-09-21,10:26,N,nominal,2.0NRT,306.9,5.6,D
-14.39639,37.50715,337.33,0.44,0.62,2025-09-21,10:26,N,nominal,2.0NRT,305.06,4.98,D
-15.48141,36.66631,340.29,0.51,0.66,2025-09-21,10:26,N,nominal,2.0NRT,302.41,12,D
-15.48195,36.66104,352.9,0.51,0.66,2025-09-21,10:26,N,nominal,2.0NRT,301.56,7.56,D
-15.32731,38.05837,336.43,0.41,0.61,2025-09-21,10:26,N,nominal,2.0NRT,302.66,5.31,D
-15.47522,36.66547,342.18,0.51,0.66,2025-09-21,10:26,N,nominal,2.0NRT,302.51,7.21,D
-15.47576,36.66021,348.22,0.51,0.66,2025-09-21,10:26,N,nominal,2.0NRT,301.5,4.67,D
-15.2712,38.51635,350.4,0.39,0.59,2025-09-21,10:26,N,nominal,2.0NRT,299.08,4.07,D
-15.26568,38.51583,333.6,0.39,0.59,2025-09-21,10:26,N,nominal,2.0NRT,302.97,6.2,D
-15.26607,38.51228,354.48,0.39,0.59,2025-09-21,10:26,N,nominal,2.0NRT,302.29,6.2,D
-15.26648,38.50862,338.55,0.39,0.59,2025-09-21,10:26,N,nominal,2.0NRT,299.69,5.72,D
-15.26016,38.51529,352.23,0.39,0.59,2025-09-21,10:26,N,nominal,2.0NRT,302.09,6.2,D
-15.26056,38.51173,350.87,0.39,0.59,2025-09-21,10:26,N,nominal,2.0NRT,303.75,6.2,D
-15.26095,38.50811,347.52,0.39,0.59,2025-09-21,10:26,N,nominal,2.0NRT,299.93,5.72,D
-15.27231,38.4049,337.23,0.39,0.59,2025-09-21,10:26,N,nominal,2.0NRT,304.16,3.25,D
-15.25543,38.50761,367,0.39,0.59,2025-09-21,10:26,N,high,2.0NRT,305.28,10.35,D
-13.88365,48.82027,347.19,0.39,0.36,2025-09-21,10:26,N,nominal,2.0NRT,305.54,12.65,D
-15.25504,38.51116,334.58,0.39,0.59,2025-09-21,10:26,N,nominal,2.0NRT,303.1,15.41,D
-15.26598,38.41141,333.12,0.39,0.59,2025-09-21,10:26,N,nominal,2.0NRT,300.82,1.03,D
-15.24992,38.5071,367,0.39,0.59,2025-09-21,10:26,N,high,2.0NRT,300.16,10.35,D
-15.25315,38.47752,367,0.39,0.59,2025-09-21,10:26,N,high,2.0NRT,302.91,6.58,D
-15.5002,36.10066,367,0.56,0.69,2025-09-21,10:26,N,high,2.0NRT,309,31.28,D
-13.87971,48.82349,333.76,0.39,0.36,2025-09-21,10:26,N,nominal,2.0NRT,300.58,5.3,D
-13.88029,48.81982,346.97,0.39,0.36,2025-09-21,10:26,N,nominal,2.0NRT,299.42,12.65,D
-15.2135,38.83738,342,0.37,0.58,2025-09-21,10:26,N,nominal,2.0NRT,302.41,4.64,D
-15.25357,38.47372,341.12,0.39,0.59,2025-09-21,10:26,N,nominal,2.0NRT,300.14,6.58,D
-15.31672,37.88909,336.11,0.42,0.61,2025-09-21,10:26,N,nominal,2.0NRT,302.95,3.96,D
-15.49967,36.10613,345.96,0.56,0.69,2025-09-21,10:26,N,nominal,2.0NRT,303.39,22,D
-15.24766,38.47662,367,0.39,0.59,2025-09-21,10:26,N,high,2.0NRT,302.87,13.81,D
-15.3152,37.84878,367,0.43,0.62,2025-09-21,10:26,N,high,2.0NRT,308.78,11.92,D
-15.61715,34.80245,367,0.68,0.74,2025-09-21,10:26,N,high,2.0NRT,298.94,15.14,D
-15.24807,38.47287,354.39,0.39,0.59,2025-09-21,10:26,N,nominal,2.0NRT,300.08,13.81,D
-15.31477,37.85286,330.41,0.43,0.62,2025-09-21,10:26,N,nominal,2.0NRT,304.22,11.92,D
-15.33738,37.63885,355.63,0.44,0.62,2025-09-21,10:26,N,nominal,2.0NRT,303.94,7.77,D
-15.33783,37.63457,339.96,0.44,0.62,2025-09-21,10:26,N,nominal,2.0NRT,301.83,7.77,D
-15.33157,37.638,367,0.44,0.62,2025-09-21,10:26,N,high,2.0NRT,303.25,7.77,D
-15.3086,37.85611,332.84,0.43,0.62,2025-09-21,10:26,N,low,2.0NRT,304.99,5.07,D
-15.33201,37.63379,353.05,0.44,0.62,2025-09-21,10:26,N,nominal,2.0NRT,300.9,7.77,D
-15.33824,37.57423,343.66,0.45,0.63,2025-09-21,10:26,N,nominal,2.0NRT,304.61,4.36,D
-13.84152,49.00134,332.44,0.39,0.36,2025-09-21,10:26,N,nominal,2.0NRT,298.09,5.66,D
-13.8421,48.99769,330.58,0.39,0.36,2025-09-21,10:26,N,nominal,2.0NRT,295.82,3.25,D
-15.34661,37.43659,331.3,0.46,0.63,2025-09-21,10:26,N,low,2.0NRT,303.46,2.03,D
-15.29715,37.85439,337.93,0.43,0.62,2025-09-21,10:26,N,nominal,2.0NRT,304.89,4.57,D
-15.42527,36.59992,344.79,0.52,0.67,2025-09-21,10:26,N,nominal,2.0NRT,302.87,9.58,D
-15.29139,37.85386,367,0.43,0.62,2025-09-21,10:26,N,high,2.0NRT,306.81,9.68,D
-15.03259,40.20477,337.53,0.59,0.53,2025-09-21,10:26,N,nominal,2.0NRT,298.89,4.79,D
-15.29181,37.84985,337.66,0.43,0.62,2025-09-21,10:26,N,nominal,2.0NRT,304.32,7.85,D
-15.65246,34.0893,352.08,0.76,0.77,2025-09-21,10:26,N,nominal,2.0NRT,296.88,12.09,D
-15.67023,33.88414,352.3,0.78,0.78,2025-09-21,10:26,N,nominal,2.0NRT,297.31,9.65,D
-15.22002,38.47392,367,0.39,0.59,2025-09-21,10:26,N,high,2.0NRT,302.13,6.41,D
-15.24396,38.24936,331.01,0.4,0.6,2025-09-21,10:26,N,low,2.0NRT,304.63,2.38,D
-15.28563,37.85326,350.28,0.43,0.62,2025-09-21,10:26,N,nominal,2.0NRT,302.41,9.68,D
-15.28774,37.83302,330.76,0.43,0.62,2025-09-21,10:26,N,low,2.0NRT,302.22,3.32,D
-15.45807,36.13369,332.27,0.56,0.69,2025-09-21,10:26,N,nominal,2.0NRT,301.56,1.53,D
-13.82006,48.93109,339.74,0.39,0.36,2025-09-21,10:26,N,nominal,2.0NRT,302.75,11.51,D
-13.81615,48.9341,333.63,0.39,0.36,2025-09-21,10:26,N,nominal,2.0NRT,298.13,11.51,D
-15.31477,37.84855,367,0.43,0.62,2025-09-21,10:26,N,high,2.0NRT,308.48,24.56,D
-15.47075,36.4336,332.25,0.53,0.67,2025-09-21,10:26,N,low,2.0NRT,303.79,3.81,D
-15.33261,37.63823,367,0.44,0.62,2025-09-21,10:26,N,high,2.0NRT,304.4,16.42,D
-15.49945,36.10276,367,0.56,0.69,2025-09-21,10:26,N,high,2.0NRT,306.99,20.16,D
-15.03055,40.20762,342.26,0.59,0.53,2025-09-21,10:26,N,nominal,2.0NRT,300.68,10.32,D
-15.30812,37.85588,333.37,0.43,0.62,2025-09-21,10:26,N,low,2.0NRT,304.94,5.69,D
-15.33308,37.63401,350.93,0.44,0.62,2025-09-21,10:26,N,nominal,2.0NRT,302.48,16.42,D
-15.33972,37.57465,336.32,0.45,0.63,2025-09-21,10:26,N,nominal,2.0NRT,304.67,3.39,D
-15.50003,36.0973,354.71,0.56,0.69,2025-09-21,10:26,N,nominal,2.0NRT,302.85,20.16,D
-15.32405,37.66206,332.84,0.44,0.62,2025-09-21,10:26,N,nominal,2.0NRT,302.54,3.5,D
-15.32498,37.65376,330.98,0.44,0.62,2025-09-21,10:26,N,low,2.0NRT,303.13,1.96,D
-15.3339,37.57379,334.68,0.45,0.63,2025-09-21,10:26,N,nominal,2.0NRT,302.35,1.63,D
-15.36003,37.33799,330.7,0.46,0.64,2025-09-21,10:26,N,low,2.0NRT,300.77,3.69,D
-15.29667,37.8542,345.24,0.43,0.62,2025-09-21,10:26,N,nominal,2.0NRT,305.02,7.85,D
-15.61809,34.807,341.83,0.68,0.74,2025-09-21,10:26,N,nominal,2.0NRT,297.98,13.76,D
-15.61877,34.80011,348.25,0.68,0.74,2025-09-21,10:26,N,nominal,2.0NRT,298.1,10.82,D
-15.22079,38.47321,367,0.39,0.59,2025-09-21,10:26,N,high,2.0NRT,302.17,6.48,D
-15.29091,37.85372,367,0.43,0.62,2025-09-21,10:26,N,high,2.0NRT,306.16,10.17,D
