latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
23.64908,95.67475,317.89,2.56,1.54,2026-03-22,08:09,A,75,6.1NRT,299.36,33.35,D
-1.16412,14.46909,332.52,1.17,1.08,2026-03-22,08:09,T,86,6.1NRT,295.68,32.46,D
-1.16557,14.47941,313.48,1.17,1.08,2026-03-22,08:09,T,65,6.1NRT,294.53,7.18,D
-3.14103,14.6987,307.26,1.28,1.12,2026-03-22,08:09,T,57,6.1NRT,287.61,5.95,D
-4.93241,12.09228,318.37,1.02,1.01,2026-03-22,08:09,T,74,6.1NRT,295.04,11.45,D
-4.88935,11.91681,317.27,1.01,1.01,2026-03-22,08:09,T,0,6.1NRT,296.77,8.41,D
-4.85894,12.02057,323.97,1.02,1.01,2026-03-22,08:09,T,80,6.1NRT,295.04,15.67,D
-4.52109,11.52827,328.94,1,1,2026-03-22,08:09,T,82,6.1NRT,293.8,24.03,D
-7.85047,12.11573,321.66,1.06,1.03,2026-03-22,08:09,T,70,6.1NRT,292.71,17.46,D
-6.85702,12.39613,320,1.07,1.03,2026-03-22,08:09,T,72,6.1NRT,279.57,20.22,D
24.78563,104.77942,306.19,1.07,1.03,2026-03-22,08:09,A,55,6.1NRT,292.7,4.29,D
39.94835,97.54096,303.85,1.03,1.01,2026-03-22,08:11,A,57,6.1NRT,286.69,3.86,D
39.94651,97.52941,306.11,1.03,1.01,2026-03-22,08:11,A,63,6.1NRT,287.24,5.24,D
50.53442,103.65726,305.84,1.94,1.36,2026-03-22,08:16,A,59,6.1NRT,278.84,22.48,D
50.52265,103.66132,303.23,1.94,1.36,2026-03-22,08:16,A,32,6.1NRT,283.89,18.79,D
10.054,-85.21755,305.9,1.42,1.18,2026-03-22,08:48,A,66,6.1NRT,293.3,10.4,N
13.35853,-88.39082,315.93,2.83,1.61,2026-03-22,08:48,A,92,6.1NRT,291.03,66.07,N
8.29421,-82.04285,304.1,1,1,2026-03-22,08:50,A,58,6.1NRT,293.8,4.17,N
8.29289,-82.03408,310.15,1,1,2026-03-22,08:50,A,79,6.1NRT,293.87,8.16,N
-0.08502,-77.63824,301.35,2.12,1.42,2026-03-22,08:50,A,40,6.1NRT,280.29,22.02,N
51.0672,3.83629,303.01,1.09,1.04,2026-03-22,09:32,T,54,6.1NRT,283.07,7.65,D
50.97706,6.28372,300.32,1.31,1.13,2026-03-22,09:32,T,35,6.1NRT,284.32,8.09,D
50.8857,6.48567,303.71,1.34,1.15,2026-03-22,09:32,T,21,6.1NRT,283.75,9.19,D
50.71999,6.79624,307.33,1.39,1.17,2026-03-22,09:32,T,57,6.1NRT,283.85,14.12,D
51.17519,3.80934,314.23,1.08,1.04,2026-03-22,09:32,T,65,6.1NRT,286.54,15.36,D
51.16631,3.80561,305.01,1.08,1.04,2026-03-22,09:32,T,42,6.1NRT,285.68,7.98,D
51.07611,3.84003,304.35,1.09,1.04,2026-03-22,09:32,T,59,6.1NRT,283.25,8.47,D
49.96861,7.22331,309.6,1.51,1.21,2026-03-22,09:32,T,69,6.1NRT,281.8,21.52,D
49.86727,6.40559,302.7,1.4,1.17,2026-03-22,09:32,T,53,6.1NRT,282.61,11.98,D
49.87086,6.38701,301.29,1.4,1.17,2026-03-22,09:32,T,46,6.1NRT,282.54,10.85,D
49.32765,9.16251,300.95,1.95,1.36,2026-03-22,09:32,T,43,6.1NRT,281.27,16.77,D
55.33129,10.16754,301.78,1.45,1.19,2026-03-22,09:32,T,49,6.1NRT,281.67,11.67,D
54.9381,9.26285,302.84,1.37,1.16,2026-03-22,09:32,T,47,6.1NRT,283.46,10.2,D
54.01146,9.19231,301.12,1.44,1.19,2026-03-22,09:32,T,35,6.1NRT,283.3,9.86,D
52.15636,10.41444,311.11,1.84,1.33,2026-03-22,09:32,T,71,6.1NRT,284.43,30.16,D
52.5097,7.71211,302.82,1.37,1.16,2026-03-22,09:32,T,51,6.1NRT,282.82,11.65,D
53.39408,-1.39086,300.32,1.12,1.06,2026-03-22,09:32,T,35,6.1NRT,270.57,8.33,D
52.49027,4.60985,304.43,1.09,1.04,2026-03-22,09:32,T,33,6.1NRT,285.55,6.98,D
52.48396,4.59064,307.72,1.09,1.04,2026-03-22,09:32,T,0,6.1NRT,285.79,9.81,D
51.80013,7.27322,320.95,1.37,1.16,2026-03-22,09:32,T,70,6.1NRT,283.95,32.76,D
52.00929,4.16501,313.71,1.08,1.04,2026-03-22,09:32,T,53,6.1NRT,282.52,14.48,D
51.80421,5.18086,314.19,1.15,1.07,2026-03-22,09:32,T,53,6.1NRT,283.1,18.17,D
51.80138,5.1967,326.58,1.16,1.07,2026-03-22,09:32,T,69,6.1NRT,284.31,33.18,D
51.49081,6.74518,300.75,1.33,1.14,2026-03-22,09:32,T,19,6.1NRT,286.42,6.8,D
51.48459,6.72243,304.03,1.33,1.14,2026-03-22,09:32,T,0,6.1NRT,286.46,9,D
51.69312,5.18614,313.76,1.16,1.07,2026-03-22,09:32,T,70,6.1NRT,285.55,16.98,D
51.69031,5.20204,311.02,1.16,1.07,2026-03-22,09:32,T,61,6.1NRT,285.08,13.6,D
51.57901,5.76597,320.33,1.22,1.1,2026-03-22,09:32,T,76,6.1NRT,284.67,26.44,D
51.36886,6.71876,301.38,1.33,1.14,2026-03-22,09:32,T,35,6.1NRT,286.25,8.06,D
51.57289,4.88707,308.61,1.14,1.06,2026-03-22,09:32,T,67,6.1NRT,284.65,12.5,D
51.54866,4.65354,300.22,1.12,1.06,2026-03-22,09:32,T,32,6.1NRT,284.58,5.52,D
51.54598,4.66893,305.38,1.12,1.06,2026-03-22,09:32,T,61,6.1NRT,284.77,9.05,D
43.31167,-6.18262,323.39,1.29,1.13,2026-03-22,09:34,T,82,6.1NRT,287,33.14,D
43.31321,-6.19748,302.63,1.29,1.13,2026-03-22,09:34,T,53,6.1NRT,284.66,8.85,D
43.10067,-1.72842,303.87,1,1,2026-03-22,09:34,T,57,6.1NRT,286.25,6.97,D
43.02034,-0.88378,301.72,1.02,1.01,2026-03-22,09:34,T,45,6.1NRT,287.5,5.57,D
42.72879,1.88988,309.42,1.24,1.11,2026-03-22,09:34,T,65,6.1NRT,284.67,15.99,D
42.73148,1.87481,300.94,1.24,1.11,2026-03-22,09:34,T,30,6.1NRT,285.27,8.41,D
49.47044,6.43727,304.48,1.44,1.19,2026-03-22,09:34,T,59,6.1NRT,283.26,14.1,D
6.54526,81.19712,319.2,1.06,1.03,2026-03-22,09:41,A,62,6.1NRT,304.19,8.08,D
6.13565,80.99579,319.3,1.09,1.04,2026-03-22,09:41,A,68,6.1NRT,302.42,7.75,D
6.1342,80.98628,319.08,1.09,1.04,2026-03-22,09:41,A,67,6.1NRT,301.75,7.87,D
6.19304,81.00645,320.89,1.09,1.04,2026-03-22,09:41,A,60,6.1NRT,302.66,8.63,D
7.50331,80.01218,318.15,1.17,1.08,2026-03-22,09:41,A,65,6.1NRT,300.98,8.6,D
8.00062,81.23038,319.54,1.04,1.02,2026-03-22,09:41,A,66,6.1NRT,305,8.85,D
7.88236,80.25831,321.24,1.13,1.06,2026-03-22,09:41,A,69,6.1NRT,304.83,9.7,D
8.84772,80.83308,321.53,1.05,1.02,2026-03-22,09:41,A,68,6.1NRT,305.62,10.2,D
8.7671,77.89877,324.45,1.54,1.22,2026-03-22,09:41,A,78,6.1NRT,309.34,13.05,D
9.59648,78.40537,333.23,1.37,1.16,2026-03-22,09:41,A,81,6.1NRT,308.82,27.56,D
9.61539,78.39582,336.35,1.37,1.16,2026-03-22,09:41,A,84,6.1NRT,307.96,35.19,D
9.61345,78.38377,324.95,1.37,1.16,2026-03-22,09:41,A,69,6.1NRT,307.37,11.67,D
12.18105,-12.07676,320.1,1.15,1.07,2026-03-22,09:43,T,61,6.1NRT,301.14,7.65,D
11.45177,-6.74203,324.59,1.3,1.13,2026-03-22,09:43,T,72,6.1NRT,299.76,15.22,D
12.1996,-11.33697,319.74,1.07,1.03,2026-03-22,09:43,T,58,6.1NRT,301.1,8.66,D
12.58916,-13.85297,318.1,1.49,1.21,2026-03-22,09:43,T,58,6.1NRT,299.28,11.42,D
12.22313,-11.04092,325.96,1.04,1.02,2026-03-22,09:43,T,73,6.1NRT,299.22,12.86,D
11.99149,-8.83589,320.56,1.03,1.01,2026-03-22,09:43,T,66,6.1NRT,300.57,6.97,D
12.99314,-13.75627,320.88,1.49,1.2,2026-03-22,09:43,T,60,6.1NRT,300.41,11.71,D
13.00372,-13.75493,321.61,1.49,1.2,2026-03-22,09:43,T,64,6.1NRT,300.25,13.2,D
13.04973,-14.1259,322.01,1.58,1.24,2026-03-22,09:43,T,56,6.1NRT,299.64,18.54,D
13.07546,-13.98005,323.51,1.55,1.23,2026-03-22,09:43,T,69,6.1NRT,300.51,19.36,D
12.42173,-8.49592,320.99,1.04,1.02,2026-03-22,09:43,T,64,6.1NRT,301.92,8.85,D
12.47903,-8.44318,318.18,1.05,1.02,2026-03-22,09:43,T,51,6.1NRT,299.55,6.28,D
12.64352,-9.3837,325.05,1,1,2026-03-22,09:43,T,70,6.1NRT,301.41,12.27,D
12.64481,-9.39263,324.87,1,1,2026-03-22,09:43,T,70,6.1NRT,301.58,11.89,D
12.73905,-9.92514,320.5,1,1,2026-03-22,09:43,T,57,6.1NRT,301.53,5.72,D
12.74032,-9.93407,328.81,1,1,2026-03-22,09:43,T,76,6.1NRT,302.22,15,D
13.07201,-11.31054,323.42,1.08,1.04,2026-03-22,09:43,T,64,6.1NRT,303.78,8.69,D
13.13275,-11.14835,322.37,1.07,1.03,2026-03-22,09:43,T,60,6.1NRT,303.14,8.83,D
13.13351,-10.0196,321.65,1,1,2026-03-22,09:43,T,62,6.1NRT,301.96,7,D
15.46555,78.78465,317.58,1.1,1.04,2026-03-22,09:43,A,37,6.1NRT,299.47,11.44,D
15.33601,77.96012,324.48,1.21,1.09,2026-03-22,09:43,A,51,6.1NRT,303.31,10.69,D
15.17202,76.45238,321.39,1.51,1.21,2026-03-22,09:43,A,43,6.1NRT,305.65,15.75,D
13.05148,-0.53547,324.9,3.62,1.78,2026-03-22,09:43,T,70,6.1NRT,302.22,66.83,D
15.59722,76.78087,321.49,1.41,1.18,2026-03-22,09:43,A,29,6.1NRT,305,8.12,D
16.94575,76.96918,331.79,1.31,1.13,2026-03-22,09:43,A,80,6.1NRT,307.81,25.61,D
17.96925,81.92371,315.49,1.09,1.04,2026-03-22,09:43,A,31,6.1NRT,301.67,7.06,D
17.9784,81.92266,317.45,1.09,1.04,2026-03-22,09:43,A,0,6.1NRT,302.65,8.72,D
18.11103,82.2891,320.49,1.13,1.06,2026-03-22,09:43,A,67,6.1NRT,302.92,10.88,D
13.61601,-6.97751,323.44,1.18,1.08,2026-03-22,09:43,T,64,6.1NRT,302,10.64,D
14.4507,-12.27759,322.85,1.24,1.11,2026-03-22,09:43,T,62,6.1NRT,302.53,10.54,D
14.82171,-13.10276,322.13,1.42,1.18,2026-03-22,09:43,T,47,6.1NRT,302.39,12.64,D
12.28392,79.93925,323.39,1.06,1.03,2026-03-22,09:43,A,58,6.1NRT,304.7,11.01,D
12.28248,79.92986,331.2,1.06,1.03,2026-03-22,09:43,A,60,6.1NRT,306.68,21,D
12.90212,79.20842,318.17,1.12,1.05,2026-03-22,09:43,A,55,6.1NRT,303.03,7.05,D
12.89156,77.91685,316.49,1.31,1.14,2026-03-22,09:43,A,23,6.1NRT,298.18,12.19,D
13.32663,79.19514,335.21,1.11,1.05,2026-03-22,09:43,A,84,6.1NRT,303.57,29.78,D
14.00322,79.02544,316.52,1.11,1.05,2026-03-22,09:43,A,19,6.1NRT,296.36,7.59,D
14.13802,78.12287,323.36,1.23,1.1,2026-03-22,09:43,A,30,6.1NRT,303.15,14.58,D
14.92359,78.8104,335.16,1.11,1.05,2026-03-22,09:43,A,78,6.1NRT,303.29,29.07,D
15.05468,79.12363,324.31,1.07,1.03,2026-03-22,09:43,A,52,6.1NRT,306.2,9.55,D
15.24838,79.11967,320.33,1.07,1.03,2026-03-22,09:43,A,53,6.1NRT,300.33,11.37,D
15.22287,78.47629,331.99,1.14,1.06,2026-03-22,09:43,A,80,6.1NRT,305.04,23.87,D
9.29447,-13.20739,314.47,1.22,1.1,2026-03-22,09:43,T,56,6.1NRT,296.63,8.42,D
10.03659,-13.10094,325.07,1.23,1.1,2026-03-22,09:43,T,78,6.1NRT,298.63,18.6,D
9.7588,-10.64649,313.42,1,1,2026-03-22,09:43,T,60,6.1NRT,293.7,6.47,D
10.09262,-7.32575,323.75,1.25,1.11,2026-03-22,09:43,T,75,6.1NRT,296.49,20.06,D
11.5881,-13.07197,318.78,1.28,1.12,2026-03-22,09:43,T,62,6.1NRT,298.21,9.99,D
11.67717,-13.27796,319.54,1.32,1.14,2026-03-22,09:43,T,66,6.1NRT,299.72,10.86,D
12.02769,-13.85605,327.26,1.46,1.2,2026-03-22,09:43,T,78,6.1NRT,299.51,26.5,D
11.98654,-13.14694,326.62,1.31,1.14,2026-03-22,09:43,T,76,6.1NRT,301.06,19.67,D
11.98805,-13.15236,328.45,1.31,1.14,2026-03-22,09:43,T,79,6.1NRT,300.62,22.92,D
11.88907,-10.88976,325.66,1.03,1.01,2026-03-22,09:43,T,74,6.1NRT,299.54,14.55,D
11.99175,-11.30112,318.9,1.06,1.03,2026-03-22,09:43,T,60,6.1NRT,297.53,7.27,D
19.13868,80.13039,321.17,1,1,2026-03-22,09:45,A,63,6.1NRT,306.61,7.27,D
19.13734,80.12119,320.93,1,1,2026-03-22,09:45,A,63,6.1NRT,306.73,7.05,D
18.07642,73.72838,330.09,2.12,1.42,2026-03-22,09:45,A,74,6.1NRT,307.85,53.54,D
18.07292,73.70962,324.67,2.13,1.42,2026-03-22,09:45,A,56,6.1NRT,307.06,37.24,D
19.18203,80.36902,321.83,1.01,1,2026-03-22,09:45,A,0,6.1NRT,305.44,7.67,D
19.62759,83.62882,317.1,1.41,1.18,2026-03-22,09:45,A,42,6.1NRT,304.56,6.93,D
19.19079,80.36761,323.67,1.01,1,2026-03-22,09:45,A,37,6.1NRT,304.87,9.37,D
19.18147,80.3028,321.25,1.01,1,2026-03-22,09:45,A,53,6.1NRT,306.03,7.26,D
19.64947,83.72021,326.88,1.43,1.18,2026-03-22,09:45,A,77,6.1NRT,306.82,22.64,D
19.14615,79.99734,321.62,1,1,2026-03-22,09:45,A,56,6.1NRT,307.69,6.29,D
19.20164,80.31847,321.75,1.01,1,2026-03-22,09:45,A,50,6.1NRT,306.16,6.92,D
18.13573,73.77535,322.07,2.1,1.41,2026-03-22,09:45,A,23,6.1NRT,308.24,18.27,D
19.27574,80.77407,318.23,1.03,1.01,2026-03-22,09:45,A,56,6.1NRT,303.47,8.58,D
19.25574,80.63332,319.3,1.02,1.01,2026-03-22,09:45,A,53,6.1NRT,304.94,6.9,D
19.22774,80.43757,336.87,1.01,1,2026-03-22,09:45,A,86,6.1NRT,305.28,28.83,D
19.59449,83.0479,314.74,1.29,1.13,2026-03-22,09:45,A,36,6.1NRT,302.59,7.59,D
19.28456,80.77261,317.45,1.03,1.01,2026-03-22,09:45,A,51,6.1NRT,302.77,8.24,D
19.27791,80.72574,316.56,1.02,1.01,2026-03-22,09:45,A,8,6.1NRT,303.74,5.88,D
19.23651,80.43615,331.35,1.01,1,2026-03-22,09:45,A,81,6.1NRT,306.13,20.49,D
18.99586,78.80919,323.48,1.03,1.01,2026-03-22,09:45,A,55,6.1NRT,306.37,9.46,D
18.99442,78.79976,321.87,1.03,1.01,2026-03-22,09:45,A,39,6.1NRT,305.76,7.77,D
19.24795,80.45333,327.75,1.01,1.01,2026-03-22,09:45,A,77,6.1NRT,305.03,16.51,D
19.22389,80.28646,323.55,1.01,1,2026-03-22,09:45,A,53,6.1NRT,307.83,8.05,D
19.01041,78.84535,322.79,1.03,1.01,2026-03-22,09:45,A,39,6.1NRT,306.43,8.45,D
19.00469,78.80766,327.51,1.03,1.01,2026-03-22,09:45,A,58,6.1NRT,305.7,13.7,D
19.01923,78.84383,325.54,1.03,1.01,2026-03-22,09:45,A,58,6.1NRT,305.58,11.29,D
19.01781,78.83442,342.17,1.03,1.01,2026-03-22,09:45,A,89,6.1NRT,306.16,36.41,D
19.32091,80.82861,335.29,1.03,1.01,2026-03-22,09:45,A,85,6.1NRT,307.53,26.95,D
19.31959,80.81915,326.32,1.03,1.01,2026-03-22,09:45,A,71,6.1NRT,306.64,15.2,D
19.29532,80.58296,321.2,1.02,1.01,2026-03-22,09:45,A,46,6.1NRT,304.49,8.72,D
19.07455,79.07816,323.83,1.02,1.01,2026-03-22,09:45,A,68,6.1NRT,305.8,12.06,D
19.2789,80.40461,321.82,1.01,1,2026-03-22,09:45,A,65,6.1NRT,305.92,7.58,D
19.27757,80.39532,319.96,1.01,1,2026-03-22,09:45,A,51,6.1NRT,306.19,5.98,D
19.07626,79.03008,323.12,1.02,1.01,2026-03-22,09:45,A,61,6.1NRT,307.21,9.96,D
19.04918,78.85241,327.55,1.03,1.01,2026-03-22,09:45,A,68,6.1NRT,307.97,15.11,D
19.34478,80.80547,316.41,1.03,1.01,2026-03-22,09:45,A,29,6.1NRT,302.62,6.25,D
19.26504,80.24567,323.12,1.01,1,2026-03-22,09:45,A,41,6.1NRT,307.29,7.95,D
19.10056,79.13115,321.74,1.01,1.01,2026-03-22,09:45,A,63,6.1NRT,305.25,8.63,D
19.08504,79.02859,339.43,1.02,1.01,2026-03-22,09:45,A,87,6.1NRT,307.29,31.87,D
19.08363,79.01926,325.76,1.02,1.01,2026-03-22,09:45,A,71,6.1NRT,307.32,12.57,D
19.02022,78.6048,319.57,1.04,1.02,2026-03-22,09:45,A,49,6.1NRT,306.48,6.89,D
19.31905,80.56006,318.62,1.02,1.01,2026-03-22,09:45,A,34,6.1NRT,304.19,6.77,D
19.02909,78.60328,339.27,1.04,1.02,2026-03-22,09:45,A,87,6.1NRT,306.24,32.81,D
19.02763,78.59374,340.77,1.04,1.02,2026-03-22,09:45,A,88,6.1NRT,307.06,35.42,D
19.69018,83.23918,317.48,1.33,1.14,2026-03-22,09:45,A,48,6.1NRT,305.36,7.27,D
19.11387,79.10014,322.05,1.01,1.01,2026-03-22,09:45,A,28,6.1NRT,305.24,8.44,D
19.11247,79.09084,324.55,1.01,1.01,2026-03-22,09:45,A,69,6.1NRT,306.06,10.61,D
19.29662,80.27843,327,1.01,1,2026-03-22,09:45,A,75,6.1NRT,307.69,13.88,D
19.38817,80.85657,327.42,1.03,1.01,2026-03-22,09:45,A,75,6.1NRT,303.97,15.12,D
19.38683,80.84708,358.76,1.03,1.01,2026-03-22,09:45,A,99,6.1NRT,306.94,75.34,D
19.34676,80.56517,318.68,1.02,1.01,2026-03-22,09:45,A,56,6.1NRT,303.96,7.38,D
19.34543,80.55583,327.23,1.02,1.01,2026-03-22,09:45,A,76,6.1NRT,304.22,16.05,D
19.39645,80.7874,319.88,1.03,1.01,2026-03-22,09:45,A,48,6.1NRT,302.16,10.21,D
19.33492,80.35755,322.58,1.01,1,2026-03-22,09:45,A,67,6.1NRT,306.05,9.7,D
19.32154,80.26492,322.65,1.01,1,2026-03-22,09:45,A,61,6.1NRT,305.41,8.22,D
19.395,80.69471,315.65,1.02,1.01,2026-03-22,09:45,A,23,6.1NRT,302.51,5.32,D
19.1615,79.03784,323.63,1.02,1.01,2026-03-22,09:45,A,43,6.1NRT,306.24,9.75,D
19.09806,78.62392,320.4,1.04,1.02,2026-03-22,09:45,A,36,6.1NRT,306.86,7.88,D
19.81887,83.77646,332.18,1.45,1.19,2026-03-22,09:45,A,83,6.1NRT,303.27,38.31,D
19.58353,81.86629,319.75,1.12,1.06,2026-03-22,09:45,A,66,6.1NRT,305.32,9.47,D
19.58214,81.85596,323.94,1.12,1.05,2026-03-22,09:45,A,73,6.1NRT,305.91,14.18,D
19.57523,81.80462,316.13,1.11,1.05,2026-03-22,09:45,A,55,6.1NRT,304.02,5.54,D
19.38023,80.4006,318.91,1.01,1,2026-03-22,09:45,A,34,6.1NRT,304.36,5.66,D
19.35893,80.2522,320.49,1.01,1,2026-03-22,09:45,A,39,6.1NRT,305.73,5.69,D
19.18647,79.02434,330.09,1.02,1.01,2026-03-22,09:45,A,45,6.1NRT,306.48,17.82,D
19.44927,80.69572,318.14,1.02,1.01,2026-03-22,09:45,A,47,6.1NRT,304.66,5.33,D
19.21246,79.07729,326.97,1.01,1.01,2026-03-22,09:45,A,72,6.1NRT,312.2,10.9,D
19.18558,78.8995,320.87,1.02,1.01,2026-03-22,09:45,A,51,6.1NRT,306.82,7.18,D
19.12628,78.51145,325.17,1.05,1.02,2026-03-22,09:45,A,67,6.1NRT,306.53,11.47,D
19.12481,78.50188,322.02,1.05,1.02,2026-03-22,09:45,A,58,6.1NRT,306.53,7.68,D
19.44873,80.62846,320.96,1.02,1.01,2026-03-22,09:45,A,28,6.1NRT,304.47,8.12,D
19.39393,80.2465,328.34,1.01,1,2026-03-22,09:45,A,63,6.1NRT,306.82,13.31,D
19.38858,80.20949,321.46,1.01,1,2026-03-22,09:45,A,38,6.1NRT,307.46,6.42,D
19.20431,78.96355,331.79,1.02,1.01,2026-03-22,09:45,A,79,6.1NRT,306.48,20.75,D
19.20289,78.95417,328.47,1.02,1.01,2026-03-22,09:45,A,75,6.1NRT,306.6,16.16,D
19.19439,78.89799,335.07,1.02,1.01,2026-03-22,09:45,A,83,6.1NRT,307.56,24.27,D
19.17151,78.74739,323.7,1.03,1.01,2026-03-22,09:45,A,64,6.1NRT,308.49,8.79,D
19.85921,83.59429,318.67,1.41,1.18,2026-03-22,09:45,A,63,6.1NRT,302.28,14.71,D
19.40268,80.24507,332.23,1.01,1,2026-03-22,09:45,A,81,6.1NRT,307.73,18.64,D
19.44355,80.46654,321.14,1.01,1.01,2026-03-22,09:45,A,51,6.1NRT,303.66,7.45,D
19.43955,80.43863,320.17,1.01,1.01,2026-03-22,09:45,A,43,6.1NRT,305.28,6.12,D
19.43821,80.42931,319.06,1.01,1.01,2026-03-22,09:45,A,43,6.1NRT,305.08,5.45,D
19.41277,80.25291,328.2,1.01,1,2026-03-22,09:45,A,66,6.1NRT,307.53,12.34,D
19.43353,80.31975,326.61,1.01,1,2026-03-22,09:45,A,38,6.1NRT,307.13,11.08,D
19.42822,80.28265,325.53,1.01,1,2026-03-22,09:45,A,45,6.1NRT,308.08,9.68,D
19.17799,78.60438,325.52,1.04,1.02,2026-03-22,09:45,A,67,6.1NRT,306.71,11.52,D
19.85089,83.3821,316.42,1.37,1.16,2026-03-22,09:45,A,36,6.1NRT,303.91,8.12,D
19.84213,83.22948,320.02,1.34,1.15,2026-03-22,09:45,A,50,6.1NRT,301.42,13.81,D
19.84074,83.21844,324.61,1.34,1.15,2026-03-22,09:45,A,58,6.1NRT,305.89,19.7,D
19.46568,80.41917,319.21,1.01,1.01,2026-03-22,09:45,A,27,6.1NRT,304.84,5.62,D
19.44972,80.30762,329.52,1.01,1,2026-03-22,09:45,A,47,6.1NRT,308.21,11.86,D
19.42575,80.14104,336.22,1,1,2026-03-22,09:45,A,85,6.1NRT,308.05,26.05,D
19.42441,80.13181,324.18,1,1,2026-03-22,09:45,A,69,6.1NRT,307.88,10.3,D
19.24921,78.95035,323.9,1.02,1.01,2026-03-22,09:45,A,52,6.1NRT,310.25,7.38,D
19.16156,78.38104,322.17,1.05,1.03,2026-03-22,09:45,A,50,6.1NRT,308.64,7.79,D
19.45848,80.3062,326.33,1.01,1,2026-03-22,09:45,A,61,6.1NRT,307.91,9.2,D
19.18099,78.44716,324.98,1.05,1.02,2026-03-22,09:45,A,65,6.1NRT,306.92,10.46,D
19.17049,78.37954,322,1.05,1.03,2026-03-22,09:45,A,53,6.1NRT,308.5,7.18,D
19.58056,81.10695,324.96,1.05,1.02,2026-03-22,09:45,A,70,6.1NRT,305.43,12.89,D
19.58951,81.10564,333.28,1.05,1.02,2026-03-22,09:45,A,81,6.1NRT,304.18,23.28,D
19.512,80.55502,319.68,1.02,1.01,2026-03-22,09:45,A,52,6.1NRT,304.77,6.23,D
19.25274,78.79559,348.96,1.03,1.01,2026-03-22,09:45,A,93,6.1NRT,308.47,49.68,D
19.25131,78.78618,327.37,1.03,1.01,2026-03-22,09:45,A,68,6.1NRT,308.27,12.94,D
19.59711,81.09471,334.53,1.05,1.02,2026-03-22,09:45,A,75,6.1NRT,303.36,25.35,D
19.26013,78.78465,323.94,1.03,1.01,2026-03-22,09:45,A,59,6.1NRT,307.96,8.94,D
19.59793,81.03541,317.78,1.05,1.02,2026-03-22,09:45,A,58,6.1NRT,303.07,7.67,D
19.51623,80.45867,320.37,1.01,1.01,2026-03-22,09:45,A,31,6.1NRT,303.89,7.97,D
19.51489,80.44936,321.5,1.01,1.01,2026-03-22,09:45,A,28,6.1NRT,304.8,8.21,D
19.23131,78.53664,321.03,1.04,1.02,2026-03-22,09:45,A,45,6.1NRT,307.93,5.4,D
19.6239,81.09051,323.19,1.05,1.02,2026-03-22,09:45,A,51,6.1NRT,304.97,10.28,D
19.62255,81.08086,341.72,1.05,1.02,2026-03-22,09:45,A,90,6.1NRT,307.04,37.93,D
19.55389,80.59621,323.08,1.02,1.01,2026-03-22,09:45,A,49,6.1NRT,304.35,10.36,D
19.26646,78.64754,323.18,1.03,1.02,2026-03-22,09:45,A,60,6.1NRT,309.04,7.95,D
19.49818,80.12257,318.09,1,1,2026-03-22,09:45,A,37,6.1NRT,305.4,5.31,D
19.49685,80.11333,327.87,1,1,2026-03-22,09:45,A,75,6.1NRT,306.57,15.53,D
19.35145,79.06983,321.61,1.01,1.01,2026-03-22,09:45,A,54,6.1NRT,307.61,6.74,D
19.28687,78.6473,334.26,1.03,1.02,2026-03-22,09:45,A,81,6.1NRT,309.46,21.72,D
19.27662,78.52206,330.7,1.04,1.02,2026-03-22,09:45,A,76,6.1NRT,309.52,16.08,D
18.89257,76.15881,331.84,1.37,1.16,2026-03-22,09:45,A,76,6.1NRT,311.08,25.38,D
19.52306,80.10901,325.65,1,1,2026-03-22,09:45,A,72,6.1NRT,306.31,13.15,D
19.2267,78.14297,323.77,1.07,1.03,2026-03-22,09:45,A,44,6.1NRT,307.22,7.48,D
19.22516,78.13314,326.07,1.07,1.03,2026-03-22,09:45,A,66,6.1NRT,309.61,10.47,D
19.30904,78.61427,323.29,1.04,1.02,2026-03-22,09:45,A,49,6.1NRT,309.6,7.01,D
19.23417,78.13161,335.16,1.07,1.03,2026-03-22,09:45,A,81,6.1NRT,309.53,22.9,D
20.00107,83.51102,322.93,1.4,1.17,2026-03-22,09:45,A,71,6.1NRT,306.76,15.73,D
20.02622,83.62762,322.09,1.43,1.18,2026-03-22,09:45,A,68,6.1NRT,303.77,19.5,D
20.02439,83.61318,320.68,1.42,1.18,2026-03-22,09:45,A,64,6.1NRT,301.47,16.62,D
19.59206,80.40166,323.44,1.01,1.01,2026-03-22,09:45,A,69,6.1NRT,305.59,9.93,D
19.27498,78.27528,322.89,1.06,1.03,2026-03-22,09:45,A,44,6.1NRT,307.67,6.7,D
19.33126,78.58125,323.71,1.04,1.02,2026-03-22,09:45,A,55,6.1NRT,310.39,6.39,D
19.63904,80.60464,320.68,1.02,1.01,2026-03-22,09:45,A,23,6.1NRT,303.66,7.96,D
19.63772,80.59534,320.99,1.02,1.01,2026-03-22,09:45,A,23,6.1NRT,304.84,7.53,D
20.05728,83.62363,332.42,1.43,1.18,2026-03-22,09:45,A,82,6.1NRT,306.25,38.58,D
19.62166,80.34349,325.46,1.01,1,2026-03-22,09:45,A,72,6.1NRT,303.83,13.05,D
20.06492,83.62981,326.71,1.43,1.18,2026-03-22,09:45,A,68,6.1NRT,303.59,24.74,D
20.06339,83.6173,328.53,1.43,1.18,2026-03-22,09:45,A,74,6.1NRT,306.17,29.01,D
