latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
5.61813,6.81579,318.47,0.38,0.36,2026-01-06,01:06,N,nominal,2.0NRT,295.45,1.41,N
3.8555,6.98055,331.26,0.38,0.36,2026-01-06,01:06,N,nominal,2.0NRT,294.53,3.88,N
3.98998,7.28944,331.4,0.39,0.36,2026-01-06,01:06,N,nominal,2.0NRT,295.45,3.94,N
3.86052,8.12678,311.12,0.4,0.37,2026-01-06,01:06,N,nominal,2.0NRT,295.26,2.88,N
3.30116,12.45928,302.22,0.45,0.47,2026-01-06,01:06,N,nominal,2.0NRT,289.94,0.9,N
3.72957,10.00213,338.75,0.47,0.4,2026-01-06,01:06,N,nominal,2.0NRT,295.46,11.95,N
4.1365,7.51576,320.87,0.39,0.36,2026-01-06,01:06,N,nominal,2.0NRT,295.64,2.52,N
4.14411,7.97273,313.94,0.4,0.37,2026-01-06,01:06,N,nominal,2.0NRT,293.53,2.06,N
4.14747,7.97326,329.15,0.4,0.37,2026-01-06,01:06,N,nominal,2.0NRT,293.28,2.06,N
2.65238,17.18078,302.26,0.48,0.65,2026-01-06,01:06,N,nominal,2.0NRT,290.75,1.06,N
4.44993,6.28437,307.13,0.39,0.36,2026-01-06,01:06,N,nominal,2.0NRT,294.54,0.4,N
4.45388,6.32408,310.21,0.39,0.36,2026-01-06,01:06,N,nominal,2.0NRT,295.19,0.64,N
4.13626,8.45649,308.67,0.41,0.37,2026-01-06,01:06,N,nominal,2.0NRT,295.11,2.39,N
4.1794,8.40664,318.85,0.41,0.37,2026-01-06,01:06,N,nominal,2.0NRT,295.53,3.13,N
4.41303,7.13935,312.56,0.39,0.36,2026-01-06,01:06,N,nominal,2.0NRT,294.71,1.52,N
4.41635,7.13988,308.26,0.39,0.36,2026-01-06,01:06,N,nominal,2.0NRT,294.76,1.52,N
4.4197,7.16169,312.26,0.39,0.36,2026-01-06,01:06,N,nominal,2.0NRT,295.63,2.85,N
4.42025,7.15823,306.49,0.39,0.36,2026-01-06,01:06,N,nominal,2.0NRT,295.41,1.61,N
4.4208,7.15476,308.71,0.39,0.36,2026-01-06,01:06,N,nominal,2.0NRT,295.17,1.61,N
4.42467,7.15183,314.55,0.39,0.36,2026-01-06,01:06,N,nominal,2.0NRT,294.6,2.03,N
4.52717,6.63339,321.38,0.38,0.36,2026-01-06,01:06,N,nominal,2.0NRT,295.39,2.33,N
4.29062,8.16817,332.3,0.4,0.37,2026-01-06,01:06,N,nominal,2.0NRT,295.66,4.72,N
4.52799,6.81726,313.9,0.38,0.36,2026-01-06,01:06,N,nominal,2.0NRT,295.25,1.13,N
4.53131,6.81778,323.94,0.38,0.36,2026-01-06,01:06,N,nominal,2.0NRT,295.35,1.41,N
4.55873,6.70886,335.29,0.38,0.36,2026-01-06,01:06,N,nominal,2.0NRT,294.78,4.94,N
4.6291,6.26228,320.13,0.39,0.36,2026-01-06,01:06,N,nominal,2.0NRT,294.74,1.67,N
4.56205,6.70938,313.64,0.38,0.36,2026-01-06,01:06,N,nominal,2.0NRT,294.46,2.05,N
4.66142,6.07809,343.27,0.39,0.36,2026-01-06,01:06,N,nominal,2.0NRT,298.49,19.31,N
4.66196,6.07459,331.14,0.39,0.36,2026-01-06,01:06,N,nominal,2.0NRT,294.7,8.99,N
4.45889,7.46653,306.03,0.39,0.36,2026-01-06,01:06,N,nominal,2.0NRT,294.76,2.63,N
4.45834,7.47002,332.59,0.39,0.36,2026-01-06,01:06,N,nominal,2.0NRT,295.34,2.63,N
4.31868,8.3647,321.81,0.4,0.37,2026-01-06,01:06,N,nominal,2.0NRT,295.66,3.47,N
4.46167,7.47054,320.82,0.39,0.36,2026-01-06,01:06,N,nominal,2.0NRT,294.81,2.74,N
4.55756,6.97405,311.78,0.38,0.36,2026-01-06,01:06,N,nominal,2.0NRT,294.78,0.45,N
4.55649,7.00223,333.04,0.38,0.36,2026-01-06,01:06,N,nominal,2.0NRT,295.81,2.27,N
4.78356,5.64936,310.35,0.4,0.37,2026-01-06,01:06,N,nominal,2.0NRT,294.59,2.35,N
4.6553,6.61428,327.29,0.38,0.36,2026-01-06,01:06,N,nominal,2.0NRT,295.16,2.16,N
4.6583,6.61486,315.57,0.38,0.36,2026-01-06,01:06,N,nominal,2.0NRT,294.98,1.48,N
2.80457,18.02012,317.24,0.54,0.68,2026-01-06,01:06,N,nominal,2.0NRT,290.84,2.11,N
4.514,7.75863,329.76,0.39,0.36,2026-01-06,01:06,N,nominal,2.0NRT,295.4,4.32,N
4.51734,7.75916,332.46,0.39,0.36,2026-01-06,01:06,N,nominal,2.0NRT,296.91,8.37,N
4.42098,8.42543,312.53,0.41,0.37,2026-01-06,01:06,N,nominal,2.0NRT,295.86,2.46,N
4.81212,5.96162,312.66,0.39,0.36,2026-01-06,01:06,N,nominal,2.0NRT,293.64,1.28,N
4.42156,8.42179,330.76,0.41,0.37,2026-01-06,01:06,N,nominal,2.0NRT,296.13,2.46,N
4.81546,5.96214,330.88,0.39,0.36,2026-01-06,01:06,N,nominal,2.0NRT,294.79,2.36,N
3.57284,7.39483,315.51,0.39,0.36,2026-01-06,01:06,N,nominal,2.0NRT,293.12,3.44,N
3.57618,7.39535,335.89,0.39,0.36,2026-01-06,01:06,N,nominal,2.0NRT,295.26,3.44,N
3.93648,5.869,317.38,0.39,0.36,2026-01-06,01:06,N,nominal,2.0NRT,294.11,2.74,N
3.9412,6.3962,323.24,0.38,0.36,2026-01-06,01:06,N,nominal,2.0NRT,295.35,3.27,N
4.79899,6.08885,318.93,0.39,0.36,2026-01-06,01:06,N,nominal,2.0NRT,294.92,1.93,N
4.80233,6.08937,317.39,0.39,0.36,2026-01-06,01:06,N,nominal,2.0NRT,294.55,1.62,N
4.87991,5.61677,312,0.4,0.37,2026-01-06,01:06,N,nominal,2.0NRT,294.76,2.3,N
4.66081,7.07186,325.01,0.38,0.36,2026-01-06,01:06,N,nominal,2.0NRT,294.51,3.08,N
4.66412,7.07239,330.5,0.38,0.36,2026-01-06,01:06,N,nominal,2.0NRT,295.54,3.08,N
2.15241,13.94903,338.49,0.59,0.53,2026-01-06,01:06,N,nominal,2.0NRT,291.28,4.96,N
4.58903,-3.1448,307.34,0.42,0.61,2026-01-06,01:06,N,nominal,2.0NRT,288.08,3.2,N
4.58847,-3.14096,319.15,0.42,0.61,2026-01-06,01:06,N,nominal,2.0NRT,288.25,3.21,N
1.43119,16.17734,316.2,0.43,0.62,2026-01-06,01:06,N,nominal,2.0NRT,289.79,2.12,N
1.39509,16.32542,308.27,0.44,0.62,2026-01-06,01:06,N,nominal,2.0NRT,289.86,1.91,N
0.87113,11.58925,304.32,0.43,0.46,2026-01-06,01:06,N,nominal,2.0NRT,289.54,0.64,N
0.53216,12.87846,300.27,0.53,0.5,2026-01-06,01:06,N,nominal,2.0NRT,289.41,0.42,N
0.09478,15.08199,307.73,0.38,0.59,2026-01-06,01:06,N,nominal,2.0NRT,289.32,0.61,N
0.09423,15.08541,303.53,0.38,0.59,2026-01-06,01:06,N,nominal,2.0NRT,289.44,0.61,N
0.21834,11.87641,302.18,0.46,0.47,2026-01-06,01:06,N,nominal,2.0NRT,289.45,0.75,N
0.21769,11.88057,304.17,0.46,0.47,2026-01-06,01:06,N,nominal,2.0NRT,289.56,0.49,N
0.38074,9.61419,305.94,0.5,0.41,2026-01-06,01:06,N,nominal,2.0NRT,291.62,0.9,N
0.06437,10.97574,303.35,0.4,0.44,2026-01-06,01:06,N,nominal,2.0NRT,290.3,0.88,N
0.06517,10.97624,306.24,0.4,0.44,2026-01-06,01:06,N,nominal,2.0NRT,290.25,0.67,N
-0.7752,11.91718,319.78,0.47,0.48,2026-01-06,01:06,N,nominal,2.0NRT,290.26,2.29,N
-0.7262,8.73047,314.44,0.46,0.39,2026-01-06,01:06,N,nominal,2.0NRT,291.95,2.39,N
3.02555,17.19577,303.73,0.47,0.64,2026-01-06,01:06,N,nominal,2.0NRT,290.79,0.75,N
4.55066,8.01112,324.21,0.4,0.37,2026-01-06,01:06,N,nominal,2.0NRT,295.39,1.71,N
4.55403,8.01165,307.1,0.4,0.37,2026-01-06,01:06,N,nominal,2.0NRT,295.19,1.71,N
3.02811,17.19559,303.23,0.47,0.64,2026-01-06,01:06,N,nominal,2.0NRT,290.85,0.82,N
4.63167,7.76316,323.12,0.39,0.36,2026-01-06,01:06,N,nominal,2.0NRT,295.04,1.43,N
4.85185,7.25491,304.79,0.39,0.36,2026-01-06,01:06,N,nominal,2.0NRT,294.34,0.95,N
4.86346,7.24609,318.19,0.39,0.36,2026-01-06,01:06,N,nominal,2.0NRT,294.06,1.67,N
4.89038,7.11912,321.68,0.38,0.36,2026-01-06,01:06,N,nominal,2.0NRT,294.07,3.94,N
5.43243,5.88468,305.61,0.39,0.36,2026-01-06,01:06,N,nominal,2.0NRT,294,0.75,N
5.43578,5.8852,308.15,0.39,0.36,2026-01-06,01:06,N,nominal,2.0NRT,294.66,0.74,N
-4.52197,11.41611,318.65,0.5,0.49,2026-01-06,01:09,N,nominal,2.0NRT,289.09,3.57,N
-4.53263,11.52514,331.94,0.51,0.49,2026-01-06,01:09,N,nominal,2.0NRT,289.42,4.63,N
-0.77623,8.7875,307.71,0.46,0.39,2026-01-06,01:09,N,nominal,2.0NRT,291.58,1.89,N
-1.08971,10.24688,307.69,0.56,0.43,2026-01-06,01:09,N,nominal,2.0NRT,290.55,1.54,N
-2.80172,17.04488,300.52,0.57,0.69,2026-01-06,01:09,N,nominal,2.0NRT,284.28,1.24,N
-4.51895,11.52717,329.49,0.51,0.49,2026-01-06,01:09,N,nominal,2.0NRT,290.45,22.01,N
-4.51825,11.52258,327.12,0.51,0.49,2026-01-06,01:09,N,nominal,2.0NRT,289.19,19.64,N
-4.24644,10.81732,320.13,0.45,0.47,2026-01-06,01:09,N,nominal,2.0NRT,289.91,2.58,N
-2.07538,9.16172,309.73,0.5,0.41,2026-01-06,01:09,N,nominal,2.0NRT,292.25,4.2,N
-1.57866,8.79516,325.99,0.47,0.4,2026-01-06,01:09,N,nominal,2.0NRT,292.64,3.35,N
-9.16776,13.42536,318.13,0.4,0.6,2026-01-06,01:09,N,nominal,2.0NRT,287.81,0.98,N
-9.16727,13.42168,300.42,0.4,0.6,2026-01-06,01:09,N,nominal,2.0NRT,288.43,0.98,N
-8.7978,13.425,301.38,0.39,0.59,2026-01-06,01:09,N,nominal,2.0NRT,288.25,0.56,N
-8.78117,13.29916,303.45,0.38,0.59,2026-01-06,01:09,N,nominal,2.0NRT,288.74,0.55,N
-7.85045,12.11626,305.63,0.62,0.54,2026-01-06,01:09,N,nominal,2.0NRT,289.91,2.66,N
-7.84967,12.11056,318.98,0.62,0.54,2026-01-06,01:09,N,nominal,2.0NRT,289.81,2.66,N
-7.84545,12.11697,317.55,0.62,0.54,2026-01-06,01:09,N,nominal,2.0NRT,289.81,8.03,N
-7.84468,12.11128,340.82,0.62,0.54,2026-01-06,01:09,N,nominal,2.0NRT,290.22,8.03,N
-7.84959,12.11156,340.05,0.62,0.54,2026-01-06,01:09,N,nominal,2.0NRT,289.97,10.43,N
-7.8446,12.11226,340.38,0.62,0.54,2026-01-06,01:09,N,nominal,2.0NRT,290.56,10.43,N
-7.65415,11.68126,306.82,0.58,0.52,2026-01-06,01:09,N,nominal,2.0NRT,288.9,4.59,N
-7.65053,11.67742,308.81,0.58,0.52,2026-01-06,01:09,N,nominal,2.0NRT,288.77,8.51,N
-7.65128,11.68268,339.18,0.58,0.52,2026-01-06,01:09,N,nominal,2.0NRT,289.5,11.02,N
-7.17327,12.97651,299.94,0.35,0.56,2026-01-06,01:09,N,nominal,2.0NRT,284.26,0.49,N
-7.16847,12.9804,303.59,0.35,0.57,2026-01-06,01:09,N,nominal,2.0NRT,284.51,0.49,N
-7.16803,12.97725,309.29,0.35,0.56,2026-01-06,01:09,N,nominal,2.0NRT,284.37,0.49,N
-7.06759,12.41019,323.45,0.63,0.54,2026-01-06,01:09,N,nominal,2.0NRT,284.67,4.11,N
-6.85713,12.39591,331.89,0.63,0.54,2026-01-06,01:09,N,nominal,2.0NRT,286.18,16.23,N
-6.85632,12.39017,331.56,0.63,0.54,2026-01-06,01:09,N,nominal,2.0NRT,285.14,16.23,N
-6.3198,11.27957,327.33,0.52,0.5,2026-01-06,01:09,N,nominal,2.0NRT,289.54,2.8,N
-6.32138,11.28092,321.4,0.52,0.5,2026-01-06,01:09,N,nominal,2.0NRT,289.56,2.5,N
-6.13593,10.85044,314.07,0.48,0.48,2026-01-06,01:09,N,nominal,2.0NRT,291,1.08,N
-6.13972,11.03159,334.4,0.5,0.49,2026-01-06,01:09,N,nominal,2.0NRT,290.51,2.84,N
-6.24066,12.3574,308.74,0.61,0.53,2026-01-06,01:09,N,nominal,2.0NRT,287.56,1.25,N
-6.07131,11.35987,342.3,0.52,0.5,2026-01-06,01:09,N,nominal,2.0NRT,290.29,14.49,N
-6.21568,12.39508,301.92,0.61,0.54,2026-01-06,01:09,N,nominal,2.0NRT,286.39,1.2,N
-6.30702,13.18894,311.49,0.35,0.57,2026-01-06,01:09,N,nominal,2.0NRT,284.85,0.92,N
-6.12619,12.34262,305.55,0.61,0.53,2026-01-06,01:09,N,nominal,2.0NRT,287.44,2.32,N
-6.12205,12.3489,321.1,0.61,0.53,2026-01-06,01:09,N,nominal,2.0NRT,288.14,13.95,N
-6.12125,12.34335,335.16,0.61,0.53,2026-01-06,01:09,N,nominal,2.0NRT,293.86,124.44,N
-6.11711,12.34963,303.84,0.61,0.53,2026-01-06,01:09,N,nominal,2.0NRT,287.78,13.95,N
-6.11471,12.333,325.09,0.61,0.53,2026-01-06,01:09,N,nominal,2.0NRT,288,5.02,N
-5.96489,12.17208,317.3,0.59,0.53,2026-01-06,01:09,N,nominal,2.0NRT,288.78,2.5,N
-5.37932,11.44329,310.68,0.51,0.5,2026-01-06,01:09,N,nominal,2.0NRT,289.43,1.14,N
-4.52263,11.42064,329.21,0.5,0.49,2026-01-06,01:09,N,nominal,2.0NRT,289.14,3.57,N
-4.5333,11.52643,314.09,0.51,0.49,2026-01-06,01:09,N,nominal,2.0NRT,289.04,3.92,N
-4.53263,11.52182,318.42,0.51,0.49,2026-01-06,01:09,N,nominal,2.0NRT,288.99,4.53,N
-4.52117,11.41962,339.24,0.5,0.49,2026-01-06,01:09,N,nominal,2.0NRT,289.34,7.87,N
-15.23225,13.0408,299.7,0.45,0.63,2026-01-06,01:11,N,nominal,2.0NRT,287.44,0.15,N
-9.5954,14.27001,302.29,0.46,0.63,2026-01-06,01:11,N,nominal,2.0NRT,286.71,0.51,N
-9.59172,14.27209,315.4,0.46,0.63,2026-01-06,01:11,N,nominal,2.0NRT,286.98,1.18,N
-9.18377,13.43215,302.17,0.4,0.6,2026-01-06,01:11,N,nominal,2.0NRT,288.79,0.68,N
-9.1782,13.43291,309.49,0.4,0.6,2026-01-06,01:11,N,nominal,2.0NRT,288.4,0.83,N
-9.18037,13.43489,311.65,0.4,0.6,2026-01-06,01:11,N,nominal,2.0NRT,288.19,1.25,N
-9.17988,13.43122,301.31,0.4,0.6,2026-01-06,01:11,N,nominal,2.0NRT,288.01,1.5,N
-19.22,14.77917,296.73,0.64,0.72,2026-01-06,01:11,N,nominal,2.0NRT,285.55,0.29,N
-46.22422,168.86067,325.41,0.53,0.67,2026-01-06,01:43,N,nominal,2.0NRT,290.18,1.34,D
-18.98941,-174.7682,335.38,0.55,0.51,2026-01-06,01:51,N,nominal,2.0NRT,296.51,18.38,D
-17.55194,177.50941,333.03,0.39,0.36,2026-01-06,01:51,N,nominal,2.0NRT,297.6,0.96,D
-19.5284,169.44713,351.41,0.59,0.53,2026-01-06,01:51,N,nominal,2.0NRT,296.07,15.1,D
-19.08609,178.12059,336.99,0.39,0.36,2026-01-06,01:51,N,nominal,2.0NRT,297.79,9.74,D
-18.98835,-174.76297,340.33,0.55,0.51,2026-01-06,01:51,N,nominal,2.0NRT,296.1,18.38,D
-18.99305,-174.76196,339.03,0.55,0.51,2026-01-06,01:51,N,nominal,2.0NRT,292.48,18.38,D
62.10884,39.33677,320.02,0.79,0.78,2026-01-06,02:28,N,nominal,2.0NRT,253.05,9.59,N
62.11474,39.32726,350.71,0.79,0.78,2026-01-06,02:28,N,nominal,2.0NRT,254.59,15.65,N
62.11512,39.33228,367,0.79,0.78,2026-01-06,02:28,N,high,2.0NRT,256.3,16.91,N
63.31732,9.1434,308.91,0.44,0.38,2026-01-06,02:30,N,nominal,2.0NRT,268.09,1.58,N
53.57203,-0.61476,326.16,0.41,0.37,2026-01-06,02:32,N,nominal,2.0NRT,272.76,10.19,N
53.57154,-0.6148,339.47,0.41,0.37,2026-01-06,02:32,N,nominal,2.0NRT,270.04,4.34,N
53.57484,-0.61306,296.66,0.41,0.37,2026-01-06,02:32,N,nominal,2.0NRT,266.15,4.34,N
53.63398,-0.24134,311.9,0.42,0.37,2026-01-06,02:32,N,nominal,2.0NRT,272.41,2.12,N
57.08414,0.88938,311.05,0.4,0.37,2026-01-06,02:32,N,nominal,2.0NRT,274.91,1.16,N
59.2779,1.51384,306.31,0.39,0.36,2026-01-06,02:32,N,nominal,2.0NRT,279.79,0.67,N
51.17435,3.80656,345.55,0.41,0.45,2026-01-06,02:34,N,nominal,2.0NRT,276.1,4.42,N
51.18212,3.8113,295.69,0.41,0.45,2026-01-06,02:34,N,nominal,2.0NRT,271,1.01,N
49.3799,12.70924,324.91,0.52,0.67,2026-01-06,02:34,N,nominal,2.0NRT,259.51,6.1,N
49.3803,12.70784,335.05,0.52,0.66,2026-01-06,02:34,N,nominal,2.0NRT,259.33,3.25,N
51.04239,2.29214,299.96,0.54,0.42,2026-01-06,02:34,N,nominal,2.0NRT,274.85,1.42,N
51.68351,-5.02784,298.5,0.38,0.36,2026-01-06,02:34,N,nominal,2.0NRT,279.61,1.42,N
48.78335,11.74421,337.31,0.5,0.65,2026-01-06,02:34,N,nominal,2.0NRT,259.96,4.2,N
51.03664,2.28051,320.02,0.54,0.42,2026-01-06,02:34,N,nominal,2.0NRT,273.18,3.1,N
51.0461,2.29428,326.87,0.54,0.42,2026-01-06,02:34,N,nominal,2.0NRT,278.18,6.13,N
51.04443,2.30166,309.19,0.54,0.42,2026-01-06,02:34,N,nominal,2.0NRT,274.25,2.73,N
51.03498,2.2879,321.92,0.54,0.42,2026-01-06,02:34,N,nominal,2.0NRT,274.31,3.1,N
50.47139,3.99086,302.04,0.43,0.46,2026-01-06,02:34,N,nominal,2.0NRT,270.8,1.34,N
50.40157,3.56498,295.61,0.42,0.45,2026-01-06,02:34,N,nominal,2.0NRT,266.44,0.6,N
48.78521,11.74447,330.93,0.5,0.65,2026-01-06,02:34,N,nominal,2.0NRT,259.76,3.57,N
51.16913,3.80971,302.12,0.41,0.45,2026-01-06,02:34,N,nominal,2.0NRT,272.11,2.53,N
51.17047,3.80417,316.57,0.41,0.45,2026-01-06,02:34,N,nominal,2.0NRT,275.08,2.53,N
51.16779,3.81524,334.16,0.41,0.45,2026-01-06,02:34,N,nominal,2.0NRT,273.49,2.44,N
51.17301,3.81208,323.12,0.41,0.45,2026-01-06,02:34,N,nominal,2.0NRT,272.79,4.42,N
41.78649,-8.71637,311.73,0.38,0.36,2026-01-06,02:36,N,nominal,2.0NRT,276.52,1.51,N
41.80222,-8.62107,295.77,0.38,0.36,2026-01-06,02:36,N,nominal,2.0NRT,273.91,0.42,N
43.44376,4.89577,300.37,0.37,0.58,2026-01-06,02:36,N,nominal,2.0NRT,270.94,2.62,N
43.52857,-5.73118,325.76,0.41,0.37,2026-01-06,02:36,N,nominal,2.0NRT,276.55,2.9,N
43.52522,-5.73232,343.48,0.41,0.37,2026-01-06,02:36,N,nominal,2.0NRT,278.9,4.19,N
43.52433,-5.72737,338.54,0.41,0.37,2026-01-06,02:36,N,nominal,2.0NRT,279.09,4.19,N
43.54379,-5.83611,303.09,0.4,0.37,2026-01-06,02:36,N,nominal,2.0NRT,275.46,0.9,N
43.53958,-5.83234,321.33,0.4,0.37,2026-01-06,02:36,N,nominal,2.0NRT,277.58,2.81,N
43.52188,-5.73346,313.18,0.41,0.37,2026-01-06,02:36,N,nominal,2.0NRT,276.39,4.19,N
41.79967,-8.62657,345.05,0.38,0.36,2026-01-06,02:36,N,nominal,2.0NRT,278.55,3.71,N
41.79894,-8.62199,322.27,0.38,0.36,2026-01-06,02:36,N,nominal,2.0NRT,275.91,3.71,N
41.79567,-8.62292,319.46,0.38,0.36,2026-01-06,02:36,N,nominal,2.0NRT,275.85,3.71,N
41.7905,-8.72002,324.73,0.38,0.36,2026-01-06,02:36,N,nominal,2.0NRT,276.18,1.91,N
41.78722,-8.72094,332.33,0.38,0.36,2026-01-06,02:36,N,nominal,2.0NRT,276.88,3.17,N
40.95914,-6.48648,310.6,0.41,0.37,2026-01-06,02:36,N,nominal,2.0NRT,267.01,1.12,N
40.28746,-8.41826,296.2,0.39,0.36,2026-01-06,02:36,N,nominal,2.0NRT,275.41,0.69,N
43.4488,4.89852,336.98,0.37,0.58,2026-01-06,02:36,N,nominal,2.0NRT,271.69,2.62,N
33.056,-7.53597,296.56,0.47,0.4,2026-01-06,02:38,N,nominal,2.0NRT,279.7,0.6,N
32.27592,3.98349,303.42,0.67,0.74,2026-01-06,02:38,N,nominal,2.0NRT,277.64,1.59,N
35.80708,-0.25749,328.12,0.32,0.55,2026-01-06,02:38,N,nominal,2.0NRT,280.81,1.34,N
35.8036,-0.24355,300.92,0.32,0.55,2026-01-06,02:38,N,nominal,2.0NRT,282.01,0.83,N
33.13634,-8.60606,311.39,0.43,0.38,2026-01-06,02:38,N,nominal,2.0NRT,283.73,1.6,N
32.74581,3.18345,296.08,0.59,0.7,2026-01-06,02:38,N,nominal,2.0NRT,273.29,0.99,N
33.12337,3.31893,308.71,0.59,0.7,2026-01-06,02:38,N,nominal,2.0NRT,274.47,2.6,N
33.38863,-7.95815,323.75,0.45,0.39,2026-01-06,02:38,N,nominal,2.0NRT,280.86,2.75,N
33.12439,3.31905,312.68,0.59,0.7,2026-01-06,02:38,N,nominal,2.0NRT,274.83,3.33,N
35.80688,-0.34221,309.92,0.32,0.55,2026-01-06,02:38,N,nominal,2.0NRT,282.44,0.57,N
38.92274,-9.01225,309.87,0.39,0.36,2026-01-06,02:38,N,nominal,2.0NRT,279.86,1.2,N
38.50192,-8.93764,299.55,0.39,0.36,2026-01-06,02:38,N,nominal,2.0NRT,279.65,0.43,N
38.49554,-9.08625,298.13,0.39,0.36,2026-01-06,02:38,N,nominal,2.0NRT,274.83,0.25,N
34.98421,5.71619,295.22,0.7,0.75,2026-01-06,02:38,N,nominal,2.0NRT,279.34,1.28,N
32.55659,3.16487,301.36,0.6,0.7,2026-01-06,02:38,N,nominal,2.0NRT,274.37,2.07,N
28.19994,-0.51816,305.22,0.47,0.64,2026-01-06,02:40,N,nominal,2.0NRT,280.82,0.94,N
30.22043,-9.15009,295.48,0.44,0.39,2026-01-06,02:40,N,nominal,2.0NRT,282.78,0.31,N
28.11554,0.3053,297.99,0.53,0.67,2026-01-06,02:40,N,nominal,2.0NRT,281.71,0.64,N
12.73883,-8.83225,297.79,0.59,0.52,2026-01-06,02:45,N,nominal,2.0NRT,277.6,1.49,N
12.40429,-11.10747,302.26,0.42,0.45,2026-01-06,02:45,N,nominal,2.0NRT,285.1,1.25,N
12.6573,-12.5628,303.62,0.52,0.41,2026-01-06,02:45,N,nominal,2.0NRT,277.45,1.37,N
12.40011,-11.10814,297.67,0.42,0.45,2026-01-06,02:45,N,nominal,2.0NRT,282.48,0.62,N
12.65351,-12.56349,297.96,0.52,0.41,2026-01-06,02:45,N,nominal,2.0NRT,275,1.37,N
12.05014,-9.46842,298.7,0.55,0.51,2026-01-06,02:45,N,nominal,2.0NRT,266.03,0.74,N
12.38806,-11.69626,314.41,0.39,0.44,2026-01-06,02:45,N,nominal,2.0NRT,287.27,1.2,N
12.34979,-11.81221,300.39,0.38,0.43,2026-01-06,02:45,N,nominal,2.0NRT,281.5,0.66,N
12.34582,-11.81303,302.43,0.38,0.43,2026-01-06,02:45,N,nominal,2.0NRT,283.3,0.66,N
12.02953,-11.00255,313.14,0.43,0.46,2026-01-06,02:45,N,nominal,2.0NRT,289.35,1.47,N
11.85465,-10.12403,300.8,0.5,0.49,2026-01-06,02:45,N,nominal,2.0NRT,288.18,0.86,N
11.85308,-10.12273,302.14,0.5,0.49,2026-01-06,02:45,N,nominal,2.0NRT,288.92,0.74,N
11.90404,-10.43509,301.88,0.47,0.48,2026-01-06,02:45,N,nominal,2.0NRT,287.26,0.79,N
11.77404,-9.73393,308.93,0.53,0.5,2026-01-06,02:45,N,nominal,2.0NRT,288.61,3.3,N
11.74232,-9.61126,302.63,0.54,0.51,2026-01-06,02:45,N,nominal,2.0NRT,289.1,1.04,N
12.15915,-12.03291,340.96,0.56,0.43,2026-01-06,02:45,N,nominal,2.0NRT,282.16,11.73,N
11.98017,-11.1845,304.2,0.42,0.45,2026-01-06,02:45,N,nominal,2.0NRT,288.57,0.67,N
12.01299,-11.55712,306.43,0.4,0.44,2026-01-06,02:45,N,nominal,2.0NRT,288.05,0.94,N
12.0421,-11.81151,299.93,0.39,0.44,2026-01-06,02:45,N,nominal,2.0NRT,277.25,3.01,N
12.03803,-11.81189,338.63,0.39,0.44,2026-01-06,02:45,N,nominal,2.0NRT,279.61,3.01,N
12.04134,-11.81486,303.46,0.39,0.44,2026-01-06,02:45,N,nominal,2.0NRT,281.59,1.69,N
12.04072,-11.81126,312.31,0.39,0.44,2026-01-06,02:45,N,nominal,2.0NRT,279.08,1.69,N
12.03667,-11.8117,328.21,0.39,0.44,2026-01-06,02:45,N,nominal,2.0NRT,280.49,1.69,N
11.91412,-11.30352,297.77,0.42,0.45,2026-01-06,02:45,N,nominal,2.0NRT,283.25,0.51,N
11.91346,-11.29983,297.62,0.42,0.45,2026-01-06,02:45,N,nominal,2.0NRT,281.33,0.3,N
11.84527,-11.014,306.33,0.44,0.46,2026-01-06,02:45,N,nominal,2.0NRT,288.27,1.2,N
11.77669,-10.68225,305.07,0.46,0.47,2026-01-06,02:45,N,nominal,2.0NRT,286.98,1.08,N
11.77237,-10.68308,301.63,0.46,0.47,2026-01-06,02:45,N,nominal,2.0NRT,287.35,0.84,N
11.83794,-11.19013,302.98,0.43,0.46,2026-01-06,02:45,N,nominal,2.0NRT,286.5,0.74,N
11.91769,-11.86809,311.2,0.39,0.44,2026-01-06,02:45,N,nominal,2.0NRT,284.24,1.58,N
11.91707,-11.86452,310.08,0.39,0.44,2026-01-06,02:45,N,nominal,2.0NRT,279.89,1.58,N
11.91643,-11.86086,298.74,0.39,0.44,2026-01-06,02:45,N,nominal,2.0NRT,272.05,0.6,N
11.66559,-10.54077,325.81,0.47,0.48,2026-01-06,02:45,N,nominal,2.0NRT,291.87,1.46,N
11.87001,-11.69036,298.49,0.4,0.44,2026-01-06,02:45,N,nominal,2.0NRT,286.52,0.47,N
11.66117,-10.54136,313.15,0.47,0.48,2026-01-06,02:45,N,nominal,2.0NRT,289.96,1.46,N
11.66043,-10.53722,303.15,0.47,0.48,2026-01-06,02:45,N,nominal,2.0NRT,287.69,1.46,N
11.65826,-10.55026,306.06,0.47,0.48,2026-01-06,02:45,N,nominal,2.0NRT,290.67,1.48,N
11.8598,-11.70347,298.95,0.4,0.44,2026-01-06,02:45,N,nominal,2.0NRT,283.58,0.34,N
11.79448,-11.4307,302.29,0.41,0.45,2026-01-06,02:45,N,nominal,2.0NRT,286.21,0.41,N
11.99952,-12.90552,295.56,0.5,0.41,2026-01-06,02:45,N,nominal,2.0NRT,275.66,1.38,N
