latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.08126,140.26022,315.07,2.42,1.5,2026-08-22,06:46,A,69,6.1NRT,296.06,33.97,D
-8.13895,140.40147,318.43,2.48,1.52,2026-08-22,06:46,A,49,6.1NRT,296.07,40.13,D
-8.17613,140.25478,326.54,2.41,1.5,2026-08-22,06:46,A,82,6.1NRT,296.22,73.25,D
-8.17276,140.27576,330.6,2.42,1.5,2026-08-22,06:46,A,85,6.1NRT,296.06,91.25,D
-8.13588,140.40846,320.45,2.48,1.52,2026-08-22,06:46,A,76,6.1NRT,295.78,48.58,D
-8.17424,140.26192,346.32,2.41,1.5,2026-08-22,06:46,A,94,6.1NRT,296.6,183.3,D
-8.1707,140.2829,312.78,2.42,1.5,2026-08-22,06:46,A,65,6.1NRT,295.73,26.94,D
-8.14908,140.41081,317.79,2.48,1.52,2026-08-22,06:46,A,73,6.1NRT,296.27,38.77,D
-8.11183,140.79565,311.26,2.66,1.57,2026-08-22,06:46,A,45,6.1NRT,295.64,18.92,D
-8.10793,140.81888,317.07,2.68,1.57,2026-08-22,06:46,A,72,6.1NRT,294.99,39.88,D
-7.6315,139.01411,310.42,1.96,1.37,2026-08-22,06:46,A,47,6.1NRT,297.94,13.63,D
-8.02489,138.79695,325.14,1.85,1.33,2026-08-22,06:46,A,80,6.1NRT,298.17,44.07,D
-7.86706,139.80287,309.43,2.24,1.45,2026-08-22,06:46,A,55,6.1NRT,295.8,15.75,D
-8.02811,138.79042,334.94,1.85,1.33,2026-08-22,06:46,A,88,6.1NRT,298.78,76.41,D
-7.88767,139.43736,319.51,2.09,1.41,2026-08-22,06:46,A,37,6.1NRT,296.57,32.74,D
-7.89314,139.32683,313.86,2.05,1.39,2026-08-22,06:46,A,67,6.1NRT,297.1,21.64,D
-7.89606,139.30898,315.71,2.04,1.39,2026-08-22,06:46,A,70,6.1NRT,297.41,26.25,D
-7.86313,139.43324,314.59,2.09,1.41,2026-08-22,06:46,A,37,6.1NRT,296.89,22.45,D
-7.79821,139.59406,312.97,2.16,1.43,2026-08-22,06:46,A,31,6.1NRT,296.98,17.71,D
-7.79741,139.58865,317.1,2.16,1.43,2026-08-22,06:46,A,72,6.1NRT,297.28,31.54,D
-7.47339,141.30753,323.89,3.02,1.65,2026-08-22,06:46,A,52,6.1NRT,296.29,86.85,D
-7.45901,141.30507,329.68,3.02,1.65,2026-08-22,06:46,A,42,6.1NRT,294.61,109.7,D
-7.7383,139.4828,310.92,2.12,1.42,2026-08-22,06:46,A,49,6.1NRT,297.22,14.96,D
-7.45598,141.29712,314.07,3.02,1.65,2026-08-22,06:46,A,43,6.1NRT,294.54,36.26,D
-7.73518,139.47508,310.68,2.12,1.42,2026-08-22,06:46,A,59,6.1NRT,297.14,15.68,D
-7.92262,138.00098,315.59,1.62,1.25,2026-08-22,06:46,A,69,6.1NRT,299.09,16.84,D
-7.74061,139.05524,308.96,1.96,1.37,2026-08-22,06:46,A,49,6.1NRT,297.51,11.48,D
-7.8789,137.99387,322.36,1.62,1.25,2026-08-22,06:46,A,78,6.1NRT,301.88,28.45,D
-7.87582,138.00211,310.86,1.62,1.25,2026-08-22,06:46,A,56,6.1NRT,300.28,10.06,D
-7.87803,137.98792,320.88,1.62,1.25,2026-08-22,06:46,A,76,6.1NRT,301.64,27.09,D
-7.60109,139.50461,309.99,2.15,1.42,2026-08-22,06:46,A,44,6.1NRT,295.38,16.23,D
-7.60413,139.4859,312.67,2.14,1.42,2026-08-22,06:46,A,60,6.1NRT,296.01,22.01,D
-8.21604,140.33408,313.18,2.44,1.51,2026-08-22,06:46,A,66,6.1NRT,296.6,24.88,D
-8.19126,140.73804,319.6,2.63,1.56,2026-08-22,06:46,A,66,6.1NRT,298.25,38.36,D
-8.17039,140.73946,317.34,2.63,1.56,2026-08-22,06:46,A,57,6.1NRT,298.35,31.28,D
-8.18785,140.71889,313.17,2.62,1.55,2026-08-22,06:46,A,24,6.1NRT,297.56,17.26,D
-8.26198,140.52452,337.8,2.52,1.53,2026-08-22,06:46,A,89,6.1NRT,296.78,132.34,D
-8.32398,140.38696,309.29,2.45,1.51,2026-08-22,06:46,A,36,6.1NRT,296.17,15.68,D
-6.91785,141.03493,312.61,2.94,1.63,2026-08-22,06:46,A,55,6.1NRT,296.06,29.97,D
-6.92618,141.01749,311.74,2.93,1.63,2026-08-22,06:46,A,40,6.1NRT,297.07,29.66,D
-7.42958,138.42155,339.19,1.78,1.31,2026-08-22,06:46,A,90,6.1NRT,298.66,83.38,D
-7.44099,138.42342,342.36,1.78,1.31,2026-08-22,06:46,A,80,6.1NRT,298.68,91.24,D
-7.44048,138.41316,343.24,1.77,1.3,2026-08-22,06:46,A,82,6.1NRT,300.15,91.1,D
-7.43793,138.42863,336.87,1.78,1.31,2026-08-22,06:46,A,56,6.1NRT,298.32,68.13,D
-7.4199,138.53822,310.26,1.81,1.32,2026-08-22,06:46,A,50,6.1NRT,298.57,11.23,D
-7.50165,138.25121,316.8,1.72,1.29,2026-08-22,06:46,A,23,6.1NRT,298.69,19.25,D
-7.49681,138.28127,318.43,1.73,1.29,2026-08-22,06:46,A,48,6.1NRT,298.69,23.55,D
-7.4493,138.57558,317.36,1.82,1.32,2026-08-22,06:46,A,65,6.1NRT,297.71,23.03,D
-7.46085,138.57744,324.03,1.82,1.32,2026-08-22,06:46,A,79,6.1NRT,298.55,39.52,D
-7.49743,138.42242,312.49,1.77,1.3,2026-08-22,06:46,A,32,6.1NRT,299.67,12,D
-7.49497,138.4379,319.24,1.78,1.31,2026-08-22,06:46,A,74,6.1NRT,299.31,25.57,D
-7.46603,138.69385,351.11,1.86,1.33,2026-08-22,06:46,A,96,6.1NRT,299.47,141.48,D
-7.46344,138.71011,322.96,1.87,1.34,2026-08-22,06:46,A,42,6.1NRT,298.64,31.22,D
-7.47768,138.69574,324.22,1.86,1.33,2026-08-22,06:46,A,64,6.1NRT,299.53,36.18,D
-7.4751,138.71202,319.66,1.87,1.34,2026-08-22,06:46,A,35,6.1NRT,298.98,24.43,D
-9.64257,123.73975,319.53,4.44,1.94,2026-08-22,06:46,A,71,6.1NRT,292.4,116.37,D
-9.62966,123.74647,320.73,4.44,1.94,2026-08-22,06:46,A,69,6.1NRT,292.24,125.71,D
-7.47903,139.11862,310.24,2.01,1.38,2026-08-22,06:46,A,55,6.1NRT,298.31,13.5,D
-7.54536,138.78075,310.21,1.89,1.34,2026-08-22,06:46,A,55,6.1NRT,299.3,12.1,D
-7.52049,139.42671,314.18,2.12,1.42,2026-08-22,06:46,A,67,6.1NRT,296.69,24.79,D
-7.80609,137.94733,315.73,1.61,1.25,2026-08-22,06:46,A,67,6.1NRT,303.41,15.29,D
-15.42869,134.05634,330.19,1.03,1.01,2026-08-22,06:46,A,75,6.1NRT,306.12,18.88,D
-15.43133,134.03767,341.19,1.03,1.01,2026-08-22,06:46,A,90,6.1NRT,303.59,37.4,D
-15.41716,134.07358,321.47,1.03,1.01,2026-08-22,06:46,A,51,6.1NRT,306.52,8.56,D
-15.39574,134.08282,317.29,1.03,1.01,2026-08-22,06:46,A,39,6.1NRT,305.11,7.13,D
-15.32273,134.40155,323.7,1.01,1.01,2026-08-22,06:46,A,57,6.1NRT,303.32,12.22,D
-13.53662,141.87354,311.92,2.53,1.53,2026-08-22,06:46,A,23,6.1NRT,299.08,21.06,D
-13.4087,141.63216,316.53,2.44,1.51,2026-08-22,06:46,A,0,6.1NRT,297.2,37.55,D
-13.10266,142.99005,310.45,3.16,1.68,2026-08-22,06:46,A,60,6.1NRT,293.34,30.84,D
-14.19457,136.45818,311,1.07,1.03,2026-08-22,06:46,A,41,6.1NRT,298.52,6.16,D
-14.05956,136.48862,314.08,1.08,1.04,2026-08-22,06:46,A,54,6.1NRT,297.38,9.95,D
-14.55501,133.11609,324.4,1.09,1.04,2026-08-22,06:46,A,74,6.1NRT,307.77,12.94,D
-13.84567,136.85556,325.17,1.12,1.06,2026-08-22,06:46,A,79,6.1NRT,300.29,19.51,D
-13.7864,136.70679,318.27,1.11,1.05,2026-08-22,06:46,A,0,6.1NRT,300.69,12.5,D
-13.78794,136.69682,310.59,1.11,1.05,2026-08-22,06:46,A,37,6.1NRT,299.77,5.11,D
-13.82198,136.23482,311.79,1.06,1.03,2026-08-22,06:46,A,27,6.1NRT,298.28,5.59,D
-13.74061,136.63831,313.38,1.1,1.05,2026-08-22,06:46,A,26,6.1NRT,300.46,5.93,D
-13.74215,136.62848,315.52,1.1,1.05,2026-08-22,06:46,A,26,6.1NRT,301.09,7.64,D
-13.75454,136.18802,316.74,1.06,1.03,2026-08-22,06:46,A,48,6.1NRT,298.78,10.1,D
-13.08564,136.2124,320.6,1.07,1.03,2026-08-22,06:46,A,70,6.1NRT,302.95,12.05,D
-13.07658,136.21089,319.34,1.07,1.03,2026-08-22,06:46,A,62,6.1NRT,302.25,10.93,D
-8.00313,138.92784,310.23,1.9,1.35,2026-08-22,06:46,A,33,6.1NRT,299.18,11.87,D
-7.87132,139.79095,308.31,2.23,1.45,2026-08-22,06:46,A,49,6.1NRT,295.57,12.31,D
-7.66215,141.19286,310.91,2.93,1.63,2026-08-22,06:46,A,61,6.1NRT,295.98,25.32,D
-8.23887,137.82993,312.33,1.55,1.23,2026-08-22,06:46,A,43,6.1NRT,299.75,10.47,D
-7.99785,139.33318,312.48,2.04,1.39,2026-08-22,06:46,A,49,6.1NRT,297.34,17.83,D
-8.28281,140.95813,309.93,2.73,1.58,2026-08-22,06:46,A,22,6.1NRT,295.55,19.05,D
-8.39671,140.35561,314.49,2.43,1.5,2026-08-22,06:46,A,68,6.1NRT,296.16,32.28,D
-8.39005,140.86096,311.52,2.66,1.57,2026-08-22,06:46,A,63,6.1NRT,296.21,24.12,D
-8.38615,140.88425,310.13,2.68,1.57,2026-08-22,06:46,A,52,6.1NRT,296.71,19.44,D
-8.55731,140.87856,319.64,2.65,1.56,2026-08-22,06:46,A,76,6.1NRT,295.04,54.29,D
-8.67362,140.74197,307.01,2.57,1.54,2026-08-22,06:46,A,48,6.1NRT,293.36,14.43,D
-8.93639,141.06598,309.82,2.7,1.57,2026-08-22,06:46,A,62,6.1NRT,294.73,26,D
-9.05177,141.22144,314.55,2.76,1.59,2026-08-22,06:46,A,70,6.1NRT,295.25,38.39,D
-11.2164,130.43587,310.08,1.4,1.17,2026-08-22,06:46,A,25,6.1NRT,299.09,6.07,D
-11.36298,130.65027,313.8,1.36,1.15,2026-08-22,06:46,A,0,6.1NRT,298.53,11.92,D
-11.2377,131.85547,343.78,1.15,1.07,2026-08-22,06:46,A,87,6.1NRT,302.35,50.09,D
-11.24787,131.91934,326.14,1.14,1.07,2026-08-22,06:46,A,60,6.1NRT,303.39,18.35,D
-11.25721,131.92067,315.84,1.14,1.07,2026-08-22,06:46,A,34,6.1NRT,302.21,7.12,D
-11.20102,132.31801,319.63,1.1,1.04,2026-08-22,06:46,A,71,6.1NRT,302.69,10.91,D
-11.19964,132.32773,318.56,1.09,1.04,2026-08-22,06:46,A,55,6.1NRT,302.48,8.78,D
-11.21516,132.34987,318.34,1.09,1.04,2026-08-22,06:46,A,33,6.1NRT,302.24,9.13,D
-11.40599,131.23489,317.19,1.25,1.11,2026-08-22,06:46,A,0,6.1NRT,301.82,10.99,D
-11.33208,131.97975,317.05,1.14,1.06,2026-08-22,06:46,A,47,6.1NRT,305.84,6.83,D
-11.33066,131.98988,327.67,1.14,1.06,2026-08-22,06:46,A,80,6.1NRT,304.42,19.53,D
-13.79359,131.18715,317.22,1.35,1.15,2026-08-22,06:46,A,55,6.1NRT,301.94,10.08,D
-13.01295,136.38242,314.72,1.09,1.04,2026-08-22,06:46,A,54,6.1NRT,301.81,7.16,D
-13.04835,136.1507,316.76,1.07,1.03,2026-08-22,06:46,A,55,6.1NRT,302.6,9.08,D
-12.95208,136.47292,315.89,1.1,1.05,2026-08-22,06:46,A,55,6.1NRT,299.62,8.42,D
-13.12491,135.3443,342.95,1.02,1.01,2026-08-22,06:46,A,86,6.1NRT,305.12,40.25,D
-13.12627,135.33524,322.84,1.02,1.01,2026-08-22,06:46,A,42,6.1NRT,304.28,10.59,D
-13.29654,134.12106,333.23,1.01,1,2026-08-22,06:46,A,82,6.1NRT,304.68,24.34,D
-13.10999,135.32333,354.82,1.02,1.01,2026-08-22,06:46,A,85,6.1NRT,306.55,65.75,D
-13.11136,135.31427,322.73,1.01,1.01,2026-08-22,06:46,A,65,6.1NRT,303.5,11.84,D
-13.82186,130.16577,315.35,1.6,1.24,2026-08-22,06:46,A,31,6.1NRT,298.72,13.64,D
-12.9075,136.3494,317.29,1.09,1.04,2026-08-22,06:46,A,63,6.1NRT,300.28,10.15,D
-12.909,136.33965,322.35,1.09,1.04,2026-08-22,06:46,A,73,6.1NRT,300.88,15.22,D
-13.05507,135.31815,320.61,1.02,1.01,2026-08-22,06:46,A,42,6.1NRT,304.53,9.04,D
-13.05644,135.30907,323.92,1.02,1.01,2026-08-22,06:46,A,74,6.1NRT,304.85,12.68,D
-13.81065,129.89023,330.6,1.67,1.27,2026-08-22,06:46,A,76,6.1NRT,297.87,48.13,D
-13.05034,135.28952,342.17,1.01,1.01,2026-08-22,06:46,A,91,6.1NRT,306.81,37.7,D
-13.04152,135.28813,325.88,1.01,1.01,2026-08-22,06:46,A,55,6.1NRT,304.07,13.45,D
-13.04288,135.27907,321.04,1.01,1.01,2026-08-22,06:46,A,52,6.1NRT,303.48,8.99,D
-13.78833,129.88721,319.83,1.67,1.27,2026-08-22,06:46,A,24,6.1NRT,297.64,22.9,D
-12.94556,135.66928,361.13,1.04,1.02,2026-08-22,06:46,A,100,6.1NRT,303.33,84.38,D
-12.81638,136.45847,314.37,1.1,1.05,2026-08-22,06:46,A,49,6.1NRT,300.9,7.62,D
-12.93526,135.67712,356.04,1.04,1.02,2026-08-22,06:46,A,98,6.1NRT,303.21,69.76,D
-12.93666,135.66785,340.38,1.04,1.02,2026-08-22,06:46,A,78,6.1NRT,302.17,37.01,D
-12.80569,136.46684,326.17,1.11,1.05,2026-08-22,06:46,A,68,6.1NRT,300.7,19.84,D
-12.92636,135.6757,354.9,1.04,1.02,2026-08-22,06:46,A,97,6.1NRT,303.6,68.6,D
-12.92776,135.66643,327.54,1.04,1.02,2026-08-22,06:46,A,68,6.1NRT,300.58,19.69,D
-11.81106,142.39099,312.21,3.02,1.65,2026-08-22,06:46,A,52,6.1NRT,292.52,37.02,D
-11.78219,142.30449,315.7,2.97,1.64,2026-08-22,06:46,A,64,6.1NRT,292.56,49.75,D
-12.74114,136.57841,317.22,1.12,1.05,2026-08-22,06:46,A,61,6.1NRT,299.05,11.04,D
-11.78065,142.29916,313.51,2.97,1.64,2026-08-22,06:46,A,58,6.1NRT,292.58,39.94,D
-12.71713,136.56879,311.59,1.12,1.05,2026-08-22,06:46,A,33,6.1NRT,299.26,6.18,D
-12.7178,136.07881,316.35,1.07,1.03,2026-08-22,06:46,A,62,6.1NRT,304.47,7.78,D
-12.66644,135.92787,316.79,1.06,1.03,2026-08-22,06:46,A,65,6.1NRT,303.09,8.18,D
-12.94302,133.9501,319.36,1.01,1,2026-08-22,06:46,A,46,6.1NRT,302.99,8.42,D
-12.49684,136.19162,327.6,1.09,1.04,2026-08-22,06:46,A,81,6.1NRT,297.95,22.25,D
-12.98339,132.82195,334.07,1.08,1.04,2026-08-22,06:46,A,84,6.1NRT,307.4,26.12,D
-12.97565,132.81085,333.65,1.08,1.04,2026-08-22,06:46,A,84,6.1NRT,307.16,24.69,D
-12.96791,132.79979,338.33,1.09,1.04,2026-08-22,06:46,A,87,6.1NRT,308.11,33.64,D
-12.96928,132.79008,323.92,1.09,1.04,2026-08-22,06:46,A,69,6.1NRT,306.1,11.98,D
-12.95879,132.79843,345.5,1.09,1.04,2026-08-22,06:46,A,92,6.1NRT,305.69,47.71,D
-12.96016,132.78871,344.42,1.09,1.04,2026-08-22,06:46,A,91,6.1NRT,307.52,45.36,D
-12.96152,132.77901,333.04,1.09,1.04,2026-08-22,06:46,A,83,6.1NRT,306.8,25.09,D
-12.7169,134.29762,316.75,1,1,2026-08-22,06:46,A,57,6.1NRT,305.02,5.32,D
-12.7182,134.28868,318.34,1,1,2026-08-22,06:46,A,65,6.1NRT,305.78,6.38,D
-12.72212,134.26184,322.11,1,1,2026-08-22,06:46,A,71,6.1NRT,305.32,8.94,D
-12.72343,134.2529,325.34,1,1,2026-08-22,06:46,A,76,6.1NRT,304.46,12.51,D
-12.71466,134.25156,335.74,1,1,2026-08-22,06:46,A,86,6.1NRT,305.66,26.64,D
-12.71596,134.24261,319.3,1,1,2026-08-22,06:46,A,48,6.1NRT,302.59,6.93,D
-12.56194,134.90804,315.35,1.01,1,2026-08-22,06:46,A,55,6.1NRT,303.49,5.35,D
-12.5602,134.10568,331.7,1,1,2026-08-22,06:46,A,78,6.1NRT,304.65,22.59,D
-12.44525,134.44774,318.36,1,1,2026-08-22,06:46,A,48,6.1NRT,299.05,9.88,D
-12.6731,132.86642,337.63,1.07,1.03,2026-08-22,06:46,A,87,6.1NRT,309.95,30.95,D
-12.67445,132.85683,325.25,1.07,1.03,2026-08-22,06:46,A,75,6.1NRT,307.93,12.16,D
-12.98735,130.23994,332.76,1.53,1.22,2026-08-22,06:46,A,84,6.1NRT,293.2,50.33,D
-11.44034,131.27382,320.88,1.24,1.11,2026-08-22,06:46,A,53,6.1NRT,303.55,13.97,D
-11.45008,131.27516,318.47,1.24,1.11,2026-08-22,06:46,A,31,6.1NRT,302.9,10.86,D
-11.46482,131.31128,327.05,1.24,1.11,2026-08-22,06:46,A,80,6.1NRT,304.89,23.52,D
-11.46326,131.32237,322.29,1.24,1.11,2026-08-22,06:46,A,74,6.1NRT,302.66,16.46,D
-11.46804,131.30579,344.56,1.24,1.11,2026-08-22,06:46,A,92,6.1NRT,304.34,57.77,D
-11.46654,131.31696,349.9,1.24,1.11,2026-08-22,06:46,A,95,6.1NRT,304.22,73,D
-11.34119,132.49883,315.2,1.08,1.04,2026-08-22,06:46,A,43,6.1NRT,300.48,7.62,D
-11.57322,130.97501,325.04,1.3,1.13,2026-08-22,06:46,A,77,6.1NRT,303.11,20.86,D
-11.34892,132.50977,314.14,1.08,1.04,2026-08-22,06:46,A,39,6.1NRT,300.43,6.35,D
-11.57164,130.98653,324.08,1.3,1.13,2026-08-22,06:46,A,74,6.1NRT,302.32,18.93,D
-11.58156,130.98801,325.91,1.3,1.13,2026-08-22,06:46,A,59,6.1NRT,304.8,20.56,D
-11.58987,131.00101,323.15,1.3,1.13,2026-08-22,06:46,A,48,6.1NRT,304.9,16.18,D
-11.40743,132.36058,324.15,1.1,1.04,2026-08-22,06:46,A,57,6.1NRT,304.92,15.68,D
-11.40604,132.3703,330.04,1.09,1.04,2026-08-22,06:46,A,62,6.1NRT,304.33,23.15,D
-11.40465,132.38002,330.95,1.09,1.04,2026-08-22,06:46,A,62,6.1NRT,304.24,23.68,D
-11.43817,132.20125,315.54,1.11,1.05,2026-08-22,06:46,A,47,6.1NRT,304.36,7.23,D
-11.4368,132.21117,315.24,1.11,1.05,2026-08-22,06:46,A,45,6.1NRT,304,6.7,D
-11.41904,132.33905,368.01,1.1,1.05,2026-08-22,06:46,A,100,6.1NRT,305.88,115.41,D
-11.41768,132.34882,374.55,1.1,1.04,2026-08-22,06:46,A,100,6.1NRT,309.24,139.97,D
-11.41633,132.35854,364.72,1.1,1.04,2026-08-22,06:46,A,100,6.1NRT,308.72,101.58,D
-11.41497,132.36829,344.71,1.1,1.04,2026-08-22,06:46,A,92,6.1NRT,307.34,46.56,D
-11.41226,132.38774,327.38,1.09,1.04,2026-08-22,06:46,A,52,6.1NRT,306.2,17.02,D
-11.4109,132.39752,321.05,1.09,1.04,2026-08-22,06:46,A,42,6.1NRT,304.08,10.55,D
-11.59644,131.11362,316.61,1.28,1.12,2026-08-22,06:46,A,62,6.1NRT,303.29,8.47,D
-11.4474,132.20264,325.04,1.11,1.05,2026-08-22,06:46,A,76,6.1NRT,303.78,17.22,D
-11.44602,132.21255,315.27,1.11,1.05,2026-08-22,06:46,A,11,6.1NRT,303.09,5.9,D
-11.43094,132.32083,320.32,1.1,1.05,2026-08-22,06:46,A,69,6.1NRT,300.51,12.44,D
-11.42957,132.33061,390.5,1.1,1.05,2026-08-22,06:46,A,94,6.1NRT,308.87,222.34,D
-11.42821,132.34036,433.91,1.1,1.05,2026-08-22,06:46,A,87,6.1NRT,322.43,591.17,D
-11.42685,132.35013,387.02,1.1,1.04,2026-08-22,06:46,A,75,6.1NRT,313.06,199.13,D
-11.42549,132.35986,353.76,1.1,1.04,2026-08-22,06:46,A,84,6.1NRT,306.86,67,D
-11.42413,132.36961,340.96,1.1,1.04,2026-08-22,06:46,A,85,6.1NRT,306.34,38.23,D
-11.65188,130.77684,360.94,1.35,1.15,2026-08-22,06:46,A,100,6.1NRT,310.12,121.21,D
-11.65027,130.78879,368.52,1.34,1.15,2026-08-22,06:46,A,100,6.1NRT,311.62,154.94,D
-11.64868,130.80063,345.05,1.34,1.15,2026-08-22,06:46,A,92,6.1NRT,306.68,63.24,D
-11.64709,130.81247,331.15,1.34,1.15,2026-08-22,06:46,A,83,6.1NRT,304.11,30.04,D
-11.60629,131.11501,329.16,1.28,1.12,2026-08-22,06:46,A,81,6.1NRT,304.03,26.63,D
-11.60475,131.12637,328,1.28,1.12,2026-08-22,06:46,A,80,6.1NRT,302.53,25.01,D
-11.44012,132.32214,331.15,1.1,1.05,2026-08-22,06:46,A,72,6.1NRT,300.79,25.73,D
-11.43875,132.33192,410.57,1.1,1.05,2026-08-22,06:46,A,0,6.1NRT,315.69,361.57,D
-11.43601,132.35144,374.48,1.1,1.04,2026-08-22,06:46,A,100,6.1NRT,306.61,143.11,D
-11.66034,130.79028,321.18,1.34,1.15,2026-08-22,06:46,A,52,6.1NRT,305.38,13.34,D
-11.65714,130.81398,328.53,1.34,1.15,2026-08-22,06:46,A,80,6.1NRT,305.14,24.88,D
-11.6672,130.81544,320.25,1.34,1.15,2026-08-22,06:46,A,53,6.1NRT,305.55,11.03,D
-11.75987,130.51782,318.01,1.4,1.17,2026-08-22,06:46,A,61,6.1NRT,303.77,14.07,D
-11.75627,130.5228,321.4,1.4,1.17,2026-08-22,06:46,A,74,6.1NRT,303.64,19.57,D
-11.47034,132.62778,317.27,1.07,1.03,2026-08-22,06:46,A,51,6.1NRT,300.92,9.51,D
-11.4794,132.62912,325.16,1.07,1.03,2026-08-22,06:46,A,68,6.1NRT,301.5,17.75,D
-11.53635,132.81799,319.79,1.06,1.03,2026-08-22,06:46,A,27,6.1NRT,301.81,10.16,D
-11.53503,132.82739,356.49,1.06,1.03,2026-08-22,06:46,A,98,6.1NRT,303.63,74.3,D
-12.98326,130.23253,327.14,1.53,1.22,2026-08-22,06:46,A,79,6.1NRT,295.3,35.87,D
-12.97071,130.24474,332.62,1.53,1.22,2026-08-22,06:46,A,84,6.1NRT,295.06,48.05,D
-12.97254,130.23106,340.92,1.53,1.22,2026-08-22,06:46,A,90,6.1NRT,297.34,72.85,D
-12.97438,130.21735,320.4,1.54,1.22,2026-08-22,06:46,A,70,6.1NRT,297.47,21.99,D
-12.27188,135.11075,324.77,1.01,1.01,2026-08-22,06:46,A,75,6.1NRT,300.61,15.13,D
-12.08541,136.27988,311.08,1.1,1.05,2026-08-22,06:46,A,31,6.1NRT,296.85,5.88,D
-12.29609,134.64609,312.62,1,1,2026-08-22,06:46,A,45,6.1NRT,300.78,4.24,D
-12.29741,134.63715,323.66,1,1,2026-08-22,06:46,A,75,6.1NRT,302.2,14.35,D
-12.29874,134.62822,325.98,1,1,2026-08-22,06:46,A,78,6.1NRT,303.96,16.57,D
-12.80445,130.95026,324.8,1.36,1.15,2026-08-22,06:46,A,64,6.1NRT,296.81,24.94,D
-12.46606,133.2184,324.42,1.04,1.02,2026-08-22,06:46,A,75,6.1NRT,306.54,12.34,D
-12.22687,134.67545,325.49,1,1,2026-08-22,06:46,A,78,6.1NRT,301.25,17.34,D
-3.38662,127.02344,311.05,1.9,1.35,2026-08-22,06:48,A,55,6.1NRT,299.52,10.73,D
-2.94266,129.86906,311,1.18,1.08,2026-08-22,06:48,A,62,6.1NRT,299.29,6.3,D
-2.94415,129.85876,312.8,1.18,1.08,2026-08-22,06:48,A,50,6.1NRT,299.75,6.92,D
-2.94713,129.83817,319.44,1.19,1.08,2026-08-22,06:48,A,77,6.1NRT,302.12,13.04,D
-3.35312,126.83366,314.01,1.97,1.37,2026-08-22,06:48,A,71,6.1NRT,296.91,23.59,D
-2.90271,129.77213,322.88,1.2,1.09,2026-08-22,06:48,A,80,6.1NRT,302.94,17.59,D
-3.3017,126.8875,307.66,1.95,1.36,2026-08-22,06:48,A,58,6.1NRT,296.6,10.72,D
-3.28037,126.95177,325.45,1.92,1.35,2026-08-22,06:48,A,82,6.1NRT,297.95,49.53,D
-3.29968,126.81686,309.03,1.97,1.37,2026-08-22,06:48,A,25,6.1NRT,297.14,11.58,D
-3.30197,126.80083,324.87,1.98,1.37,2026-08-22,06:48,A,82,6.1NRT,298.84,49.87,D
-3.08729,128.22011,313.86,1.52,1.22,2026-08-22,06:48,A,61,6.1NRT,300.16,13.02,D
-3.29008,126.79849,316.32,1.98,1.37,2026-08-22,06:48,A,61,6.1NRT,296.71,25.62,D
-3.24915,126.82944,308.87,1.96,1.37,2026-08-22,06:48,A,62,6.1NRT,295.2,14.38,D
-3.25343,126.84133,306.48,1.96,1.37,2026-08-22,06:48,A,51,6.1NRT,295.92,10.25,D
-2.91787,129.04466,328.85,1.32,1.14,2026-08-22,06:48,A,84,6.1NRT,300.62,30.71,D
-2.92291,129.01041,314.01,1.33,1.14,2026-08-22,06:48,A,25,6.1NRT,299.7,10.46,D
-2.92454,128.99927,310.79,1.33,1.14,2026-08-22,06:48,A,23,6.1NRT,299.08,7.37,D
-2.9079,129.04323,319.88,1.32,1.14,2026-08-22,06:48,A,61,6.1NRT,300.31,16.92,D
-2.91289,129.00909,315.22,1.33,1.14,2026-08-22,06:48,A,51,6.1NRT,299.72,11.97,D
-2.89793,129.04175,320.17,1.32,1.14,2026-08-22,06:48,A,69,6.1NRT,300.37,17.45,D
-3.03113,128.12524,314.4,1.54,1.22,2026-08-22,06:48,A,69,6.1NRT,302.33,14.03,D
-3.21072,126.79971,329.37,1.97,1.37,2026-08-22,06:48,A,85,6.1NRT,298.16,61.2,D
-3.18195,126.91624,340.38,1.93,1.36,2026-08-22,06:48,A,91,6.1NRT,300.33,96.83,D
-3.1987,126.79849,320.04,1.97,1.37,2026-08-22,06:48,A,73,6.1NRT,297.25,32.66,D
-3.16799,126.92956,323.36,1.92,1.35,2026-08-22,06:48,A,80,6.1NRT,301.73,37.72,D
-3.17021,126.9138,321.26,1.93,1.36,2026-08-22,06:48,A,78,6.1NRT,300.81,32.46,D
-2.97386,128.14417,328.01,1.54,1.22,2026-08-22,06:48,A,79,6.1NRT,301.29,37.88,D
-2.97574,128.13078,318.63,1.54,1.22,2026-08-22,06:48,A,0,6.1NRT,300.65,18.57,D
-2.84449,129.05098,314.62,1.32,1.14,2026-08-22,06:48,A,17,6.1NRT,300.94,8.78,D
-2.9782,128.15173,311.27,1.53,1.22,2026-08-22,06:48,A,30,6.1NRT,300.3,8.6,D
-2.98019,128.13832,325.03,1.54,1.22,2026-08-22,06:48,A,70,6.1NRT,300.92,31.92,D
-2.96951,128.13681,316.58,1.54,1.22,2026-08-22,06:48,A,63,6.1NRT,300.81,16.93,D
-2.22259,132.9568,311.04,1.02,1.01,2026-08-22,06:48,A,50,6.1NRT,300.37,5.43,D
