latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
65.48937,-119.47144,321.22,3.49,1.76,2026-06-29,04:59,T,0,6.1NRT,285.48,95.8,D
65.52064,-119.39953,335.34,3.51,1.76,2026-06-29,04:59,T,62,6.1NRT,291.15,199.72,D
65.5207,-119.47295,359.03,3.49,1.76,2026-06-29,04:59,T,75,6.1NRT,292.67,481.97,D
65.53634,-119.4007,325.82,3.51,1.76,2026-06-29,04:59,T,75,6.1NRT,292.32,131.27,D
65.53636,-119.47408,351.58,3.49,1.76,2026-06-29,04:59,T,90,6.1NRT,294.77,382.75,D
65.55203,-119.40119,374.42,3.51,1.76,2026-06-29,04:59,T,100,6.1NRT,295.32,807.18,D
65.55202,-119.47458,396.28,3.49,1.76,2026-06-29,04:59,T,94,6.1NRT,298.67,1408.4,D
65.56165,-117.95869,329.91,3.92,1.84,2026-06-29,04:59,T,99,6.1NRT,290.32,0,D
65.56773,-119.40062,384.58,3.51,1.76,2026-06-29,04:59,T,100,6.1NRT,295.69,1065.71,D
65.56768,-119.47423,387.68,3.49,1.76,2026-06-29,04:59,T,100,6.1NRT,298.69,1139.32,D
65.58344,-119.39923,365.95,3.51,1.76,2026-06-29,04:59,T,100,6.1NRT,290.94,635.15,D
66.24666,76.83112,319.46,1.09,1.04,2026-06-29,05:12,T,71,6.1NRT,300.94,12.25,D
68.41449,83.60939,309.43,1.27,1.12,2026-06-29,05:12,T,55,6.1NRT,298.45,6.02,D
68.40874,83.63575,310.42,1.27,1.12,2026-06-29,05:12,T,58,6.1NRT,298.39,6.98,D
68.6034,80.40482,315.9,1.1,1.05,2026-06-29,05:12,T,52,6.1NRT,295.33,11.64,D
68.52363,79.95548,360.74,1.09,1.04,2026-06-29,05:12,T,94,6.1NRT,300.76,93.97,D
68.08228,81.83504,330.56,1.2,1.09,2026-06-29,05:12,T,84,6.1NRT,301.62,30.89,D
68.0771,81.86014,312.26,1.2,1.09,2026-06-29,05:12,T,48,6.1NRT,300.45,6.51,D
68.07375,81.82269,311.35,1.2,1.09,2026-06-29,05:12,T,49,6.1NRT,298.75,5.56,D
67.5479,83.19884,334.89,1.33,1.14,2026-06-29,05:12,T,0,6.1NRT,298.79,46.06,D
67.28051,83.03551,321.41,1.35,1.15,2026-06-29,05:12,T,71,6.1NRT,298.57,19.34,D
67.82152,80.11494,320.55,1.14,1.06,2026-06-29,05:12,T,74,6.1NRT,300.49,14.02,D
67.19659,81.99459,314.92,1.29,1.13,2026-06-29,05:12,T,65,6.1NRT,300.25,9.59,D
66.13831,86.1535,319.56,1.79,1.31,2026-06-29,05:12,T,0,6.1NRT,299.81,28.2,D
66.14442,86.02409,312.3,1.78,1.31,2026-06-29,05:12,T,0,6.1NRT,298.75,13.85,D
66.1003,86.1396,315.39,1.8,1.31,2026-06-29,05:12,T,0,6.1NRT,298.05,20.2,D
66.09164,86.17252,309.81,1.8,1.32,2026-06-29,05:12,T,0,6.1NRT,297.16,10.65,D
66.12891,86.04095,318.14,1.78,1.31,2026-06-29,05:12,T,0,6.1NRT,298.28,25.17,D
66.13549,84.58237,313.9,1.63,1.26,2026-06-29,05:12,T,27,6.1NRT,300.85,12.79,D
66.9768,80.80946,316.36,1.24,1.1,2026-06-29,05:12,T,69,6.1NRT,296.92,14.63,D
66.97166,80.83424,307.96,1.24,1.11,2026-06-29,05:12,T,36,6.1NRT,297.05,5.8,D
66.12598,84.56798,319.45,1.63,1.26,2026-06-29,05:12,T,64,6.1NRT,300.12,23.62,D
66.94203,80.7627,310.43,1.24,1.1,2026-06-29,05:12,T,22,6.1NRT,298.84,6.25,D
64.38219,89.95704,312.65,2.78,1.59,2026-06-29,05:12,T,62,6.1NRT,297.22,34.96,D
66.66181,80.45957,321.52,1.24,1.11,2026-06-29,05:12,T,75,6.1NRT,302.06,15.32,D
65.37791,85.20353,327.71,1.82,1.32,2026-06-29,05:12,T,83,6.1NRT,300.49,48.7,D
65.37194,85.1881,322.37,1.82,1.32,2026-06-29,05:12,T,78,6.1NRT,299.19,34.97,D
67.80051,72.51921,307.11,1.01,1,2026-06-29,05:12,T,28,6.1NRT,294.81,2.88,D
67.02999,75.51547,312.55,1.03,1.01,2026-06-29,05:12,T,54,6.1NRT,300.73,5.48,D
66.95816,75.53221,310.98,1.03,1.01,2026-06-29,05:12,T,40,6.1NRT,300.37,4.2,D
65.9333,80.78429,322.27,1.33,1.14,2026-06-29,05:12,T,76,6.1NRT,298.8,21.5,D
65.92776,80.80988,314.32,1.33,1.14,2026-06-29,05:12,T,56,6.1NRT,298.8,10.06,D
65.92432,80.77263,328.85,1.33,1.14,2026-06-29,05:12,T,83,6.1NRT,298.89,32.59,D
66.90697,75.60352,324.25,1.03,1.01,2026-06-29,05:12,T,73,6.1NRT,303.24,15.66,D
66.65303,76.83875,318.04,1.07,1.03,2026-06-29,05:12,T,64,6.1NRT,306.11,8.31,D
66.4752,77.16012,318.76,1.09,1.04,2026-06-29,05:12,T,70,6.1NRT,302.7,10.81,D
66.47115,77.18224,323.74,1.09,1.04,2026-06-29,05:12,T,77,6.1NRT,303.67,16.53,D
66.5501,76.69004,328.42,1.07,1.03,2026-06-29,05:12,T,81,6.1NRT,301.69,23.25,D
66.5462,76.71186,317.95,1.07,1.03,2026-06-29,05:12,T,68,6.1NRT,300.97,11.14,D
66.33704,77.53425,322.44,1.11,1.05,2026-06-29,05:12,T,71,6.1NRT,302.87,16.42,D
66.2794,76.76244,329.86,1.09,1.04,2026-06-29,05:12,T,83,6.1NRT,301.21,25,D
66.25064,76.80922,314,1.09,1.04,2026-06-29,05:12,T,60,6.1NRT,301.35,6.85,D
66.51085,74.6751,324.8,1.02,1.01,2026-06-29,05:12,T,60,6.1NRT,305.9,13.68,D
66.50739,74.69614,334.19,1.02,1.01,2026-06-29,05:12,T,86,6.1NRT,307.51,25.3,D
66.50598,74.64558,325.43,1.02,1.01,2026-06-29,05:12,T,42,6.1NRT,302.99,14.81,D
66.49908,74.68761,327.52,1.02,1.01,2026-06-29,05:12,T,44,6.1NRT,306.39,16.13,D
66.49422,74.6581,324.18,1.02,1.01,2026-06-29,05:12,T,20,6.1NRT,304.62,12.7,D
66.49076,74.67912,341.97,1.02,1.01,2026-06-29,05:12,T,91,6.1NRT,307.08,38.04,D
66.48589,74.64963,332.57,1.02,1.01,2026-06-29,05:12,T,85,6.1NRT,303.33,24.25,D
66.48244,74.67063,325.95,1.02,1.01,2026-06-29,05:12,T,69,6.1NRT,304.28,15.47,D
65.85676,76.95503,318.25,1.11,1.05,2026-06-29,05:12,T,51,6.1NRT,298.57,12.09,D
64.62782,82.31401,315.85,1.62,1.25,2026-06-29,05:12,T,71,6.1NRT,297.45,18.83,D
64.62773,82.30682,313.23,1.62,1.25,2026-06-29,05:12,T,58,6.1NRT,297.2,13.58,D
64.79966,80.74929,314.84,1.45,1.19,2026-06-29,05:12,T,69,6.1NRT,299.9,13.39,D
65.79762,75.23724,312.73,1.05,1.02,2026-06-29,05:12,T,47,6.1NRT,300.63,6.07,D
65.79398,75.25822,343.24,1.05,1.02,2026-06-29,05:12,T,87,6.1NRT,303.37,45.57,D
65.79032,75.27922,369.69,1.05,1.03,2026-06-29,05:12,T,82,6.1NRT,309.22,115.59,D
65.78667,75.30022,326.83,1.05,1.03,2026-06-29,05:12,T,57,6.1NRT,303.08,17.14,D
65.77566,75.36333,339.69,1.06,1.03,2026-06-29,05:12,T,90,6.1NRT,303.92,38.15,D
65.77197,75.38441,324.36,1.06,1.03,2026-06-29,05:12,T,78,6.1NRT,301.99,15.8,D
65.78557,75.24964,346.66,1.05,1.02,2026-06-29,05:12,T,94,6.1NRT,305.9,52.21,D
65.78191,75.27063,345.9,1.05,1.03,2026-06-29,05:12,T,93,6.1NRT,307.3,50.25,D
65.77825,75.29164,318.63,1.05,1.03,2026-06-29,05:12,T,59,6.1NRT,303.66,9.16,D
64.56814,81.25652,317.8,1.53,1.22,2026-06-29,05:12,T,73,6.1NRT,298.82,19.03,D
64.56552,81.24748,317.64,1.53,1.22,2026-06-29,05:12,T,72,6.1NRT,299.22,17.98,D
66.19739,70.99777,309.9,1.01,1,2026-06-29,05:12,T,59,6.1NRT,299.89,4.54,D
65.42522,75.22932,374.35,1.07,1.03,2026-06-29,05:12,T,100,6.1NRT,310.72,134.04,D
65.42153,75.25031,353.08,1.07,1.03,2026-06-29,05:12,T,97,6.1NRT,305.65,64.6,D
65.40354,75.18298,328.32,1.06,1.03,2026-06-29,05:12,T,58,6.1NRT,301.79,19.79,D
65.39986,75.20387,342.38,1.07,1.03,2026-06-29,05:12,T,92,6.1NRT,302.51,42.91,D
65.39617,75.2248,322.8,1.07,1.03,2026-06-29,05:12,T,49,6.1NRT,301.19,13.11,D
62.88023,85.92678,309.69,2.49,1.52,2026-06-29,05:12,T,64,6.1NRT,295.52,18.66,D
65.3866,74.25835,322.66,1.04,1.02,2026-06-29,05:12,T,77,6.1NRT,301.03,16.1,D
65.52164,73.13432,319.11,1.01,1.01,2026-06-29,05:12,T,54,6.1NRT,303.7,10.53,D
62.49479,86.56069,306.93,2.71,1.58,2026-06-29,05:12,T,51,6.1NRT,289.62,19.14,D
63.01453,84.64356,305.81,2.23,1.45,2026-06-29,05:12,T,36,6.1NRT,290.63,11.83,D
62.94079,84.85419,314.68,2.29,1.46,2026-06-29,05:12,T,71,6.1NRT,296.52,32.75,D
65.14165,75.05088,315.13,1.07,1.03,2026-06-29,05:12,T,58,6.1NRT,299.04,9.71,D
62.13695,87.26717,319.63,2.97,1.64,2026-06-29,05:12,T,78,6.1NRT,289.77,75.41,D
62.1225,87.31353,314.92,2.99,1.64,2026-06-29,05:12,T,73,6.1NRT,287.55,56.59,D
62.43397,86.04085,310.76,2.63,1.56,2026-06-29,05:12,T,65,6.1NRT,294.11,27.23,D
64.92903,75.19629,315.47,1.08,1.04,2026-06-29,05:12,T,50,6.1NRT,300.17,8.61,D
64.92528,75.21719,314.65,1.08,1.04,2026-06-29,05:12,T,57,6.1NRT,299.46,8.17,D
62.41073,85.53359,310.34,2.54,1.53,2026-06-29,05:12,T,57,6.1NRT,295.34,19.24,D
62.41552,85.53537,312.12,2.54,1.53,2026-06-29,05:12,T,56,6.1NRT,295.45,23.52,D
63.24621,81.65031,314.86,1.76,1.3,2026-06-29,05:12,T,47,6.1NRT,293.56,17.88,D
64.30213,76.76402,316.85,1.2,1.09,2026-06-29,05:12,T,70,6.1NRT,296.71,13.02,D
63.72475,79.48936,313.56,1.46,1.19,2026-06-29,05:12,T,65,6.1NRT,297.7,12.79,D
63.11947,82.0119,306.57,1.83,1.32,2026-06-29,05:12,T,45,6.1NRT,293.74,8.99,D
62.65891,83.41025,312.8,2.12,1.41,2026-06-29,05:12,T,39,6.1NRT,295.03,16.2,D
62.66877,83.4154,313.98,2.12,1.41,2026-06-29,05:12,T,66,6.1NRT,296.63,20.05,D
62.65797,83.4015,312.42,2.12,1.41,2026-06-29,05:12,T,21,6.1NRT,294.74,15.57,D
62.63484,83.32519,318.17,2.11,1.41,2026-06-29,05:12,T,65,6.1NRT,291.96,30.63,D
63.06307,81.29517,317.93,1.75,1.3,2026-06-29,05:12,T,73,6.1NRT,292.32,24.37,D
63.05571,81.32533,315.96,1.75,1.3,2026-06-29,05:12,T,54,6.1NRT,292.13,20.31,D
63.07191,81.15201,307.09,1.73,1.29,2026-06-29,05:12,T,25,6.1NRT,291.57,9.31,D
63.44302,79.12215,309.06,1.46,1.19,2026-06-29,05:12,T,55,6.1NRT,297.14,7.57,D
63.43726,79.14797,319.28,1.46,1.19,2026-06-29,05:12,T,75,6.1NRT,297.15,21.95,D
63.40055,79.06973,308.75,1.46,1.19,2026-06-29,05:12,T,54,6.1NRT,296.98,6.89,D
63.39485,79.09554,312.26,1.46,1.19,2026-06-29,05:12,T,61,6.1NRT,297.7,10.98,D
62.40417,83.06632,321.79,2.12,1.41,2026-06-29,05:12,T,58,6.1NRT,298.54,36.48,D
62.39483,83.10141,319.88,2.12,1.42,2026-06-29,05:12,T,50,6.1NRT,297.81,29.66,D
62.36049,83.0131,349.7,2.12,1.41,2026-06-29,05:12,T,90,6.1NRT,292.71,166.33,D
62.36121,83.05326,327.72,2.12,1.42,2026-06-29,05:12,T,39,6.1NRT,296.85,56.59,D
62.49087,81.88016,307.05,1.92,1.35,2026-06-29,05:12,T,50,6.1NRT,290.85,11.35,D
64.19611,73.79565,316.71,1.06,1.03,2026-06-29,05:12,T,69,6.1NRT,302.53,8.65,D
63.16658,78.54346,315.65,1.43,1.18,2026-06-29,05:12,T,56,6.1NRT,296.57,15.33,D
63.15712,78.53333,314.71,1.43,1.18,2026-06-29,05:12,T,45,6.1NRT,297.22,14.05,D
63.57745,76.30033,345.21,1.22,1.1,2026-06-29,05:12,T,81,6.1NRT,301.62,64.14,D
63.57309,76.32249,331.73,1.22,1.1,2026-06-29,05:12,T,65,6.1NRT,301.28,35.44,D
63.47483,76.76241,309.11,1.25,1.11,2026-06-29,05:12,T,41,6.1NRT,298.27,5.74,D
63.47026,76.78512,313.46,1.26,1.11,2026-06-29,05:12,T,66,6.1NRT,297.78,10.16,D
63.46123,76.77604,311.57,1.26,1.11,2026-06-29,05:12,T,41,6.1NRT,299.4,7.82,D
63.1271,77.85041,310.99,1.37,1.16,2026-06-29,05:12,T,53,6.1NRT,298.02,9.45,D
61.9958,81.38962,311.08,1.94,1.36,2026-06-29,05:14,T,28,6.1NRT,294.1,17.92,D
62.54168,75.31723,322.42,1.22,1.1,2026-06-29,05:14,T,78,6.1NRT,299.79,19.61,D
62.53268,75.30901,325.67,1.22,1.1,2026-06-29,05:14,T,81,6.1NRT,300.76,23.7,D
61.32213,80.58745,324.89,1.94,1.36,2026-06-29,05:14,T,62,6.1NRT,294.21,46.94,D
61.31814,80.57594,319.28,1.94,1.36,2026-06-29,05:14,T,58,6.1NRT,293.63,35.55,D
62.06423,79.59888,319.25,1.68,1.28,2026-06-29,05:14,T,50,6.1NRT,295.48,26.34,D
62.07679,79.65358,309.54,1.69,1.28,2026-06-29,05:14,T,22,6.1NRT,294.02,11.06,D
62.55837,77.85765,321.13,1.43,1.18,2026-06-29,05:14,T,55,6.1NRT,302.02,19.76,D
-30.6875,151.0217,316.75,2.52,1.53,2026-06-29,05:14,A,77,6.1NRT,286.69,61.8,D
-30.68965,150.99623,317.94,2.53,1.53,2026-06-29,05:14,A,78,6.1NRT,286.31,66.63,D
-30.69349,151.0175,322.96,2.52,1.53,2026-06-29,05:14,A,77,6.1NRT,286.18,77.85,D
-30.36317,151.77255,303.93,2.21,1.44,2026-06-29,05:14,A,50,6.1NRT,282.97,25.3,D
-29.74105,150.10428,316.53,2.84,1.61,2026-06-29,05:14,A,77,6.1NRT,290.58,61.32,D
-29.73463,150.12544,310.19,2.83,1.61,2026-06-29,05:14,A,70,6.1NRT,289.88,42.39,D
-29.73707,150.09674,309.91,2.84,1.61,2026-06-29,05:14,A,69,6.1NRT,290.42,41.12,D
-27.53794,150.64635,327.47,2.44,1.51,2026-06-29,05:14,A,44,6.1NRT,283.91,88.76,D
62.5672,77.90414,316.59,1.43,1.18,2026-06-29,05:14,T,28,6.1NRT,301.29,10.57,D
62.98989,76.97046,317.48,1.31,1.14,2026-06-29,05:14,T,72,6.1NRT,300.69,14.49,D
61.89737,79.33845,311.99,1.68,1.27,2026-06-29,05:14,T,66,6.1NRT,295.03,16.26,D
59.19905,71.3751,308.29,1.15,1.07,2026-06-29,05:14,T,56,6.1NRT,293,6.88,D
59.41182,71.62695,315.16,1.16,1.07,2026-06-29,05:14,T,68,6.1NRT,291.98,11.78,D
58.1483,78.89746,306.11,2.24,1.45,2026-06-29,05:14,T,57,6.1NRT,287.75,15.64,D
59.89325,71.74454,314.62,1.14,1.06,2026-06-29,05:14,T,67,6.1NRT,295.5,11.01,D
60.87211,71.83777,307.94,1.1,1.05,2026-06-29,05:14,T,56,6.1NRT,291,5.58,D
61.51385,70.08331,331.28,1.02,1.01,2026-06-29,05:14,T,86,6.1NRT,297.37,27.5,D
61.31017,80.60786,310.64,1.95,1.36,2026-06-29,05:14,T,62,6.1NRT,293.51,16.66,D
53.45786,59.03911,313.63,1.22,1.1,2026-06-29,05:16,T,54,6.1NRT,294.86,12.83,D
42.31889,59.27253,317.62,1,1,2026-06-29,05:18,T,52,6.1NRT,305.72,7.5,D
42.05387,59.05428,323.5,1,1,2026-06-29,05:18,T,70,6.1NRT,305.51,10.6,D
40.37114,69.22766,316.11,2.97,1.64,2026-06-29,05:18,T,69,6.1NRT,294.27,33.38,D
40.37392,69.23386,315.73,2.97,1.64,2026-06-29,05:18,T,68,6.1NRT,294.26,31.46,D
30.24049,52.45361,320.87,1.27,1.12,2026-06-29,05:23,T,43,6.1NRT,305.03,11.75,D
29.86441,53.10333,324.43,1.16,1.07,2026-06-29,05:23,T,58,6.1NRT,308.5,12.04,D
29.98818,55.85633,341.35,1,1,2026-06-29,05:23,T,86,6.1NRT,311.37,31.46,D
32.24527,51.42652,326.96,1.54,1.22,2026-06-29,05:23,T,58,6.1NRT,313.73,15.45,D
28.30932,49.52389,314.42,1.83,1.32,2026-06-29,05:25,T,61,6.1NRT,302.52,19.2,D
27.01496,49.58032,331.78,1.74,1.29,2026-06-29,05:25,T,76,6.1NRT,316.58,30.71,D
25.53278,53.14968,320.64,1.06,1.03,2026-06-29,05:25,T,73,6.1NRT,302.04,14.23,D
25.16448,52.86816,361.99,1.08,1.04,2026-06-29,05:25,T,100,6.1NRT,306.02,94.89,D
24.50605,56.60941,333.51,1.11,1.05,2026-06-29,05:25,T,0,6.1NRT,306.75,19.08,D
24.90028,53.7356,316.67,1.02,1.01,2026-06-29,05:25,T,66,6.1NRT,302.63,8.93,D
24.84647,53.66705,319.81,1.02,1.01,2026-06-29,05:25,T,72,6.1NRT,302.91,11.59,D
24.82437,53.61705,327,1.02,1.01,2026-06-29,05:25,T,80,6.1NRT,302.65,19.84,D
24.90162,53.72583,318.69,1.02,1.01,2026-06-29,05:25,T,70,6.1NRT,303.78,10.8,D
27.19892,60.67558,328.14,1.73,1.29,2026-06-29,05:25,T,24,6.1NRT,309.05,10.36,D
28.49697,49.7047,320.39,1.79,1.31,2026-06-29,05:25,T,73,6.1NRT,302.51,30.88,D
28.49517,49.72242,327.14,1.78,1.31,2026-06-29,05:25,T,80,6.1NRT,302.56,47.65,D
24.82302,53.62685,320.02,1.02,1.01,2026-06-29,05:25,T,72,6.1NRT,302.54,12.13,D
24.79943,53.73291,321.88,1.02,1.01,2026-06-29,05:25,T,75,6.1NRT,303.78,13.97,D
24.51222,54.02016,315.78,1.01,1,2026-06-29,05:25,T,64,6.1NRT,302.33,8.05,D
23.27738,54.26361,325.37,1,1,2026-06-29,05:25,T,48,6.1NRT,305.54,9.88,D
36.26749,139.86792,315.58,1.22,1.1,2026-06-29,05:31,A,56,6.1NRT,298.57,8.33,D
-13.06749,48.87682,311.79,1.16,1.07,2026-06-29,05:33,T,49,6.1NRT,297.35,9.05,D
46.20117,133.07266,312.93,1.65,1.26,2026-06-29,05:33,A,28,6.1NRT,301.87,13.25,D
45.49215,131.78679,317.93,2.02,1.39,2026-06-29,05:33,A,66,6.1NRT,300.18,26.32,D
-15.94712,48.43436,323.99,1.18,1.08,2026-06-29,05:36,T,82,6.1NRT,293.72,24.73,D
-14.66025,48.39928,306.19,1.14,1.07,2026-06-29,05:36,T,60,6.1NRT,295.4,6.82,D
-14.65887,48.38872,308.02,1.14,1.07,2026-06-29,05:36,T,66,6.1NRT,296.66,7.78,D
-14.65386,48.39586,310.45,1.14,1.07,2026-06-29,05:36,T,69,6.1NRT,296.14,8.82,D
46.72217,131.84758,319.15,1.85,1.33,2026-06-29,05:36,A,60,6.1NRT,304.54,20.94,D
47.37178,133.72101,309.79,1.44,1.19,2026-06-29,05:36,A,50,6.1NRT,298.13,8.89,D
47.42314,133.45547,311.06,1.47,1.2,2026-06-29,05:36,A,49,6.1NRT,298.28,8.43,D
47.35606,133.07645,312.74,1.54,1.22,2026-06-29,05:36,A,34,6.1NRT,299.11,12.06,D
47.30838,132.50681,317.61,1.65,1.26,2026-06-29,05:36,A,36,6.1NRT,298.25,16.67,D
47.30398,132.48639,321.67,1.65,1.26,2026-06-29,05:36,A,59,6.1NRT,301.33,25.04,D
46.99051,130.72527,313.27,2.08,1.4,2026-06-29,05:36,A,49,6.1NRT,301.24,21,D
47.55706,130.45676,313.69,2.07,1.4,2026-06-29,05:36,A,64,6.1NRT,296.45,23.5,D
46.56387,131.67615,316.17,1.91,1.35,2026-06-29,05:36,A,14,6.1NRT,304.75,13.13,D
47.4143,130.53439,315.69,2.07,1.4,2026-06-29,05:36,A,58,6.1NRT,301.54,23.2,D
48.0074,134.15582,312.18,1.33,1.14,2026-06-29,05:36,A,45,6.1NRT,298.52,8,D
-18.08868,46.64235,308.35,1.04,1.02,2026-06-29,05:36,T,67,6.1NRT,290.38,8.58,D
-18.08737,46.63277,301.3,1.04,1.02,2026-06-29,05:36,T,46,6.1NRT,289.85,4.19,D
-17.64314,46.88633,304.83,1.05,1.03,2026-06-29,05:36,T,60,6.1NRT,293.74,5.24,D
-17.64446,46.89605,311.2,1.05,1.03,2026-06-29,05:36,T,71,6.1NRT,293.87,9.88,D
-16.12823,46.18845,309.56,1,1,2026-06-29,05:36,T,65,6.1NRT,297.08,5.92,D
-15.952,48.43827,314.09,1.19,1.08,2026-06-29,05:36,T,74,6.1NRT,293.05,14.31,D
-15.95062,48.42751,309.55,1.18,1.08,2026-06-29,05:36,T,68,6.1NRT,293.19,10.02,D
55.48399,122.52333,335.29,2.58,1.54,2026-06-29,05:38,A,67,6.1NRT,287.56,117.7,D
55.52067,122.49158,331.15,2.58,1.54,2026-06-29,05:38,A,0,6.1NRT,291.86,91.67,D
-19.58107,45.83565,302.38,1.02,1.01,2026-06-29,05:38,T,52,6.1NRT,291.81,3.99,D
-19.08421,44.92756,305.74,1,1,2026-06-29,05:38,T,61,6.1NRT,294.48,4.54,D
-18.38136,45.95206,302.26,1.01,1.01,2026-06-29,05:38,T,51,6.1NRT,291.98,3.78,D
-19.58237,45.84513,305.78,1.02,1.01,2026-06-29,05:38,T,62,6.1NRT,291.94,5.93,D
54.60822,123.45687,342.06,2.55,1.54,2026-06-29,05:38,A,92,6.1NRT,297.7,168.43,D
54.60329,123.45305,325.22,2.55,1.54,2026-06-29,05:38,A,76,6.1NRT,298.16,70.06,D
54.61537,123.44246,319.74,2.55,1.54,2026-06-29,05:38,A,74,6.1NRT,293.69,49.58,D
55.37484,125.78838,312.71,1.9,1.35,2026-06-29,05:38,A,0,6.1NRT,271.12,26.62,D
55.36794,125.75991,304.15,1.91,1.35,2026-06-29,05:38,A,39,6.1NRT,270.6,11.58,D
55.67849,123.33974,334.21,2.35,1.48,2026-06-29,05:38,A,83,6.1NRT,295.95,103.99,D
55.67643,123.33698,328.15,2.35,1.48,2026-06-29,05:38,A,85,6.1NRT,296.25,78.24,D
59.38057,132.75066,310.79,1,1,2026-06-29,05:40,A,0,6.1NRT,298.37,5.45,D
61.53957,113.17468,307.04,3.09,1.67,2026-06-29,05:40,A,36,6.1NRT,287.51,32.14,D
62.35131,113.6733,319.27,2.73,1.58,2026-06-29,05:40,A,55,6.1NRT,283.41,62.72,D
61.52389,113.13647,304.86,3.11,1.67,2026-06-29,05:40,A,53,6.1NRT,286.56,27.75,D
-11.48906,-47.41281,304.27,1.61,1.25,2026-06-29,06:14,A,59,6.1NRT,292.48,11.54,N
-12.51995,-48.29375,305.11,1.79,1.31,2026-06-29,06:14,A,63,6.1NRT,285.77,18.06,N
-9.49686,-42.98841,301.23,1.01,1,2026-06-29,06:14,A,39,6.1NRT,289.49,4.7,N
-10.31249,-50.1817,312.47,2.79,1.6,2026-06-29,06:14,A,85,6.1NRT,291.75,50.01,N
-10.31606,-50.18993,306.31,2.79,1.6,2026-06-29,06:14,A,68,6.1NRT,291.56,34.25,N
-10.32036,-50.16562,308.67,2.78,1.59,2026-06-29,06:14,A,75,6.1NRT,291.36,41.07,N
-24.54502,-42.46574,315.6,1.28,1.12,2026-06-29,06:16,A,89,6.1NRT,290.57,18.56,N
-24.54575,-42.47151,309.93,1.28,1.12,2026-06-29,06:16,A,69,6.1NRT,291.05,13.2,N
-25.33288,-42.68924,316.45,1.27,1.12,2026-06-29,06:16,A,91,6.1NRT,289.31,21.53,N
-20.24209,-40.24799,303.66,1.55,1.23,2026-06-29,06:16,A,56,6.1NRT,291.4,10.64,N
-20.23648,-40.23788,308.91,1.55,1.23,2026-06-29,06:16,A,76,6.1NRT,291.96,16.67,N
-22.90922,-43.73067,316.05,1.07,1.03,2026-06-29,06:16,A,92,6.1NRT,293.12,15.62,N
-24.5369,-42.13077,308.19,1.34,1.15,2026-06-29,06:16,A,59,6.1NRT,293.57,11.44,N
-19.48103,-42.53858,302.41,1.12,1.05,2026-06-29,06:16,A,49,6.1NRT,289.23,7.45,N
19.40685,-155.25467,305.67,2.8,1.6,2026-06-29,06:27,T,35,6.1NRT,290.38,34.86,N
19.40218,-155.28062,336.22,2.82,1.6,2026-06-29,06:27,T,100,6.1NRT,298.33,176.89,N
19.41159,-155.26135,315.95,2.8,1.6,2026-06-29,06:27,T,90,6.1NRT,292.4,69.27,N
19.40682,-155.28682,334.27,2.82,1.6,2026-06-29,06:27,T,100,6.1NRT,297.29,163.97,N
66.47694,77.17956,319.06,4.19,1.9,2026-06-29,06:48,T,0,6.1NRT,299.2,89.92,D
66.54554,76.68658,312.03,4.05,1.87,2026-06-29,06:48,T,63,6.1NRT,298.43,40.97,D
66.54904,76.70382,312.01,4.05,1.87,2026-06-29,06:48,T,64,6.1NRT,298.31,42.85,D
66.47317,77.16717,320.08,4.19,1.9,2026-06-29,06:48,T,0,6.1NRT,299.36,90.25,D
66.503,74.70496,314.55,3.68,1.8,2026-06-29,06:48,T,53,6.1NRT,300.88,37.59,D
67.81271,80.1176,312.86,3.97,1.85,2026-06-29,06:48,T,65,6.1NRT,296.42,44.73,D
68.52085,79.9297,314.58,3.55,1.77,2026-06-29,06:48,T,52,6.1NRT,295.24,44.43,D
68.53092,79.96261,316.65,3.55,1.77,2026-06-29,06:48,T,68,6.1NRT,295.21,56.06,D
68.50388,80.01081,310.34,3.57,1.77,2026-06-29,06:48,T,61,6.1NRT,295.11,28.88,D
68.52808,79.95596,327.09,3.55,1.77,2026-06-29,06:48,T,82,6.1NRT,295.36,126.51,D
68.08278,81.80791,311.26,4.11,1.88,2026-06-29,06:48,T,64,6.1NRT,295.99,43.95,D
65.77333,75.27922,327.17,4.19,1.9,2026-06-29,06:48,T,73,6.1NRT,296.83,158.31,D
66.48613,74.65314,318.17,3.68,1.8,2026-06-29,06:48,T,73,6.1NRT,299.05,60.42,D
66.49744,74.68126,319.01,3.68,1.8,2026-06-29,06:48,T,74,6.1NRT,301.03,65.49,D
-17.0804,128.22058,331.65,1.23,1.1,2026-06-29,06:54,A,84,6.1NRT,304.5,32.24,D
-16.9593,128.07124,314.53,1.25,1.11,2026-06-29,06:54,A,60,6.1NRT,302.13,8.74,D
-16.37115,126.369,310.39,1.58,1.24,2026-06-29,06:54,A,39,6.1NRT,298.73,8.41,D
-16.25051,126.311,311.12,1.59,1.24,2026-06-29,06:54,A,17,6.1NRT,299.36,8.4,D
-16.24144,126.29523,310.85,1.6,1.24,2026-06-29,06:54,A,24,6.1NRT,299.45,8.78,D
-15.92986,128.34575,315.77,1.17,1.08,2026-06-29,06:54,A,28,6.1NRT,305.33,7.13,D
52.53913,39.63425,328.33,1.01,1.01,2026-06-29,06:54,T,85,6.1NRT,290.42,25.34,D
