latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.41419,16.89076,319.52,1.02,1.01,2026-07-24,14:37,A,75,6.1NRT,301.52,12.12,D
-13.41556,16.88162,327.66,1.02,1.01,2026-07-24,14:37,A,82,6.1NRT,301.07,21.17,D
-13.49652,16.33937,315.59,1,1,2026-07-24,14:37,A,69,6.1NRT,299.37,9.82,D
-13.48776,16.33799,349.99,1,1,2026-07-24,14:37,A,95,6.1NRT,301.01,58.12,D
-13.48909,16.32902,358.43,1,1,2026-07-24,14:37,A,99,6.1NRT,301.88,78.07,D
-13.55373,15.89037,330.95,1,1,2026-07-24,14:37,A,85,6.1NRT,299.89,25.31,D
-13.58253,15.69312,312.04,1,1,2026-07-24,14:37,A,60,6.1NRT,300.5,5.84,D
-12.76212,20.85687,309.48,1.72,1.29,2026-07-24,14:37,A,61,6.1NRT,297.67,10.51,D
-13.22324,18.01737,310.62,1.12,1.05,2026-07-24,14:37,A,60,6.1NRT,300.34,7.54,D
-13.28092,17.64557,319.26,1.08,1.04,2026-07-24,14:37,A,75,6.1NRT,301.09,13.75,D
-13.43745,16.6155,313.33,1.01,1,2026-07-24,14:37,A,65,6.1NRT,299.81,7.87,D
-13.49891,16.20218,316.49,1,1,2026-07-24,14:37,A,70,6.1NRT,300.44,10.1,D
-13.50023,16.19323,309.95,1,1,2026-07-24,14:37,A,54,6.1NRT,299.52,4.74,D
-13.59729,15.52976,313.9,1.01,1,2026-07-24,14:37,A,65,6.1NRT,300.9,6.98,D
-13.77607,14.27161,317.25,1.09,1.04,2026-07-24,14:37,A,68,6.1NRT,300.11,11.39,D
-13.77742,14.26186,321.2,1.09,1.04,2026-07-24,14:37,A,74,6.1NRT,300.35,15.82,D
-13.1247,18.58196,316.16,1.2,1.09,2026-07-24,14:37,A,72,6.1NRT,301.92,11.53,D
-13.27187,17.64407,315.08,1.08,1.04,2026-07-24,14:37,A,61,6.1NRT,301.06,9.33,D
-13.46224,16.38908,312.97,1,1,2026-07-24,14:37,A,51,6.1NRT,299.61,6.45,D
-13.46358,16.38009,318.17,1,1,2026-07-24,14:37,A,73,6.1NRT,299.49,10.94,D
-13.57153,15.64548,310.59,1,1,2026-07-24,14:37,A,44,6.1NRT,300.35,4.34,D
-13.5885,15.5284,312.23,1.01,1,2026-07-24,14:37,A,54,6.1NRT,300.73,5.5,D
-12.60453,21.63679,320.48,1.98,1.37,2026-07-24,14:37,A,79,6.1NRT,303.29,31.05,D
-13.30685,17.35731,317.2,1.05,1.02,2026-07-24,14:37,A,71,6.1NRT,299.77,10.93,D
-13.30829,17.34794,361.39,1.05,1.02,2026-07-24,14:37,A,100,6.1NRT,303.88,91.24,D
-13.29932,17.34655,352.91,1.05,1.02,2026-07-24,14:37,A,97,6.1NRT,302.32,67.39,D
-13.30076,17.33719,312.09,1.05,1.02,2026-07-24,14:37,A,28,6.1NRT,300.94,4.51,D
-13.41109,16.61129,312.24,1.01,1,2026-07-24,14:37,A,25,6.1NRT,299.25,6.19,D
-13.358,16.89472,319.36,1.02,1.01,2026-07-24,14:37,A,56,6.1NRT,302.54,10.75,D
-13.38384,16.72166,309.76,1.01,1.01,2026-07-24,14:37,A,45,6.1NRT,299.63,4.64,D
-13.4,16.61311,334.48,1.01,1,2026-07-24,14:37,A,87,6.1NRT,300.69,29.87,D
-13.40135,16.60406,317.47,1.01,1,2026-07-24,14:37,A,72,6.1NRT,298.87,10.79,D
-13.54137,15.65353,313.74,1,1,2026-07-24,14:37,A,64,6.1NRT,301.42,6.94,D
-12.59751,21.6484,314.24,1.99,1.38,2026-07-24,14:37,A,31,6.1NRT,302.15,15.39,D
-13.34916,16.89331,361.79,1.02,1.01,2026-07-24,14:37,A,100,6.1NRT,304.03,87.02,D
-13.35053,16.88418,358.15,1.02,1.01,2026-07-24,14:37,A,99,6.1NRT,303.14,76.7,D
-13.37368,16.72935,313.11,1.02,1.01,2026-07-24,14:37,A,65,6.1NRT,299.71,7.37,D
-13.37503,16.72027,336.09,1.01,1.01,2026-07-24,14:37,A,88,6.1NRT,300.87,33.58,D
-13.5326,15.65219,312.84,1,1,2026-07-24,14:37,A,62,6.1NRT,300.47,6.06,D
-12.71144,20.88928,313.59,1.73,1.29,2026-07-24,14:37,A,71,6.1NRT,293.36,21.61,D
-13.37973,16.62841,312.22,1.01,1.01,2026-07-24,14:37,A,57,6.1NRT,299.45,6.08,D
-13.41454,16.39428,311.14,1,1,2026-07-24,14:37,A,36,6.1NRT,301.13,5.23,D
-13.42119,16.34938,344.98,1,1,2026-07-24,14:37,A,93,6.1NRT,301.7,48,D
-13.42252,16.34042,322.21,1,1,2026-07-24,14:37,A,77,6.1NRT,299.86,15.33,D
-13.43313,16.2687,313.64,1,1,2026-07-24,14:37,A,65,6.1NRT,299.83,7.72,D
-12.69764,20.90266,305.42,1.74,1.29,2026-07-24,14:37,A,24,6.1NRT,292.17,8.22,D
-12.7002,20.88719,325.05,1.73,1.29,2026-07-24,14:37,A,82,6.1NRT,293.36,45.73,D
-13.25717,17.38221,339.59,1.06,1.03,2026-07-24,14:37,A,90,6.1NRT,302.84,41.05,D
-13.27854,17.24143,330.7,1.04,1.02,2026-07-24,14:37,A,85,6.1NRT,303.54,24,D
-13.41243,16.34801,347.12,1,1,2026-07-24,14:37,A,94,6.1NRT,304.87,51.5,D
-13.41376,16.33905,339.59,1,1,2026-07-24,14:37,A,90,6.1NRT,302.84,37.56,D
-13.49674,15.77507,317.56,1,1,2026-07-24,14:37,A,71,6.1NRT,299.61,11.58,D
-13.63611,14.80975,314.81,1.04,1.02,2026-07-24,14:37,A,64,6.1NRT,301.58,7.84,D
-13.73394,14.11808,313.51,1.11,1.05,2026-07-24,14:37,A,60,6.1NRT,300.62,7.47,D
-13.16836,17.90103,318.38,1.11,1.05,2026-07-24,14:37,A,74,6.1NRT,302.49,13.18,D
-13.23087,17.49427,323.69,1.07,1.03,2026-07-24,14:37,A,79,6.1NRT,300.37,19.34,D
-13.23233,17.48475,316.27,1.06,1.03,2026-07-24,14:37,A,71,6.1NRT,299.79,11.3,D
-13.27103,17.23065,342.4,1.04,1.02,2026-07-24,14:37,A,92,6.1NRT,302.37,44.07,D
-13.3199,16.90733,311.24,1.02,1.01,2026-07-24,14:37,A,32,6.1NRT,300.91,4.83,D
-13.40366,16.34665,353.16,1,1,2026-07-24,14:37,A,97,6.1NRT,301.54,64.47,D
-13.40499,16.33767,327.53,1,1,2026-07-24,14:37,A,82,6.1NRT,298.71,20.68,D
-13.5063,15.64811,326.73,1,1,2026-07-24,14:37,A,81,6.1NRT,301.31,19.5,D
-13.5076,15.63913,310.79,1,1,2026-07-24,14:37,A,56,6.1NRT,300.65,4.61,D
-13.31106,16.9059,345.12,1.02,1.01,2026-07-24,14:37,A,93,6.1NRT,303.7,48.39,D
-13.31243,16.89679,325.91,1.02,1.01,2026-07-24,14:37,A,81,6.1NRT,302.76,18.07,D
-13.31519,16.87847,316,1.02,1.01,2026-07-24,14:37,A,70,6.1NRT,301.21,9,D
-13.36414,16.55202,313.96,1.01,1,2026-07-24,14:37,A,50,6.1NRT,300.69,7.57,D
-13.50799,15.5748,313.4,1.01,1,2026-07-24,14:37,A,38,6.1NRT,301.37,6.18,D
-13.30636,16.87705,338.74,1.02,1.01,2026-07-24,14:37,A,90,6.1NRT,300.27,36.86,D
-13.35535,16.55063,320.82,1.01,1,2026-07-24,14:37,A,76,6.1NRT,299.8,14.26,D
-13.50052,15.56444,311.39,1.01,1,2026-07-24,14:37,A,40,6.1NRT,300.13,4.85,D
-12.60126,21.19561,312.66,1.83,1.33,2026-07-24,14:37,A,54,6.1NRT,292.3,17.06,D
-12.60957,21.14704,323.21,1.82,1.32,2026-07-24,14:37,A,81,6.1NRT,292.27,39.91,D
-13.23284,17.30103,338.46,1.05,1.02,2026-07-24,14:37,A,90,6.1NRT,303.31,37.78,D
-13.23427,17.29165,341.53,1.05,1.02,2026-07-24,14:37,A,91,6.1NRT,302.04,43.52,D
-12.59805,21.14502,327.65,1.82,1.32,2026-07-24,14:37,A,84,6.1NRT,293.34,50.37,D
-13.1363,17.86552,314.3,1.1,1.05,2026-07-24,14:37,A,63,6.1NRT,301.65,9.33,D
-13.22533,17.29022,322.08,1.05,1.02,2026-07-24,14:37,A,78,6.1NRT,300.75,16.33,D
-12.43088,22.03319,312.45,2.15,1.42,2026-07-24,14:37,A,32,6.1NRT,300.08,17.66,D
-13.28676,16.82715,310.34,1.02,1.01,2026-07-24,14:37,A,58,6.1NRT,299.5,5.87,D
-12.54595,21.47082,317.61,1.93,1.36,2026-07-24,14:37,A,77,6.1NRT,298.03,29.34,D
-12.60065,21.13834,328.79,1.82,1.32,2026-07-24,14:37,A,85,6.1NRT,293.49,54,D
-13.53875,14.96855,319.58,1.03,1.01,2026-07-24,14:37,A,44,6.1NRT,302.88,10.61,D
-13.63879,14.26788,320.09,1.09,1.04,2026-07-24,14:37,A,72,6.1NRT,303.57,14.04,D
-13.06778,18.07156,310.91,1.13,1.06,2026-07-24,14:37,A,62,6.1NRT,299.38,7.78,D
-13.30061,16.5353,321,1.01,1,2026-07-24,14:37,A,76,6.1NRT,299.87,14.06,D
-13.30463,16.50825,314.96,1.01,1,2026-07-24,14:37,A,68,6.1NRT,299.26,9.16,D
-13.52987,14.96723,319.51,1.03,1.01,2026-07-24,14:37,A,48,6.1NRT,301.88,10.35,D
-13.19714,17.16448,345.74,1.04,1.02,2026-07-24,14:37,A,93,6.1NRT,302.04,51.95,D
-13.19855,17.15516,359.26,1.04,1.02,2026-07-24,14:37,A,99,6.1NRT,303.09,84.39,D
-13.30656,16.43489,321.36,1.01,1,2026-07-24,14:37,A,76,6.1NRT,299.42,14.13,D
-13.30789,16.42591,321.33,1.01,1,2026-07-24,14:37,A,76,6.1NRT,300.53,14.07,D
-13.30923,16.41695,312.57,1.01,1,2026-07-24,14:37,A,33,6.1NRT,300.22,5.57,D
-13.42645,15.62007,313.13,1,1,2026-07-24,14:37,A,63,6.1NRT,300.42,6.91,D
-13.52098,14.96593,319.86,1.03,1.01,2026-07-24,14:37,A,59,6.1NRT,301.54,11.07,D
-12.74685,19.96834,314.72,1.48,1.2,2026-07-24,14:37,A,40,6.1NRT,288.29,18.19,D
-12.74898,19.95528,340.81,1.48,1.2,2026-07-24,14:37,A,92,6.1NRT,289.91,75.21,D
-12.59065,20.84547,310.27,1.73,1.29,2026-07-24,14:37,A,63,6.1NRT,293.83,15.75,D
-12.73845,19.95381,348.8,1.48,1.2,2026-07-24,14:37,A,95,6.1NRT,289.7,101.68,D
-12.74061,19.94062,316.43,1.47,1.2,2026-07-24,14:37,A,62,6.1NRT,286.56,21.54,D
-13.54559,14.6653,320.78,1.05,1.02,2026-07-24,14:37,A,73,6.1NRT,303.07,14.18,D
-13.22336,16.81045,360.99,1.02,1.01,2026-07-24,14:37,A,100,6.1NRT,302.43,87.39,D
-13.22474,16.80131,325.11,1.02,1.01,2026-07-24,14:37,A,80,6.1NRT,299.94,19.58,D
-13.24995,16.57339,310.88,1.01,1,2026-07-24,14:37,A,43,6.1NRT,299.66,5.66,D
-12.44537,21.48819,321.63,1.95,1.36,2026-07-24,14:37,A,75,6.1NRT,303.32,28.29,D
-13.09171,17.55316,320.8,1.07,1.03,2026-07-24,14:37,A,49,6.1NRT,301.84,14.33,D
-13.11668,17.39142,312.27,1.06,1.03,2026-07-24,14:37,A,48,6.1NRT,300.61,6.23,D
-13.24117,16.57201,312.73,1.01,1,2026-07-24,14:37,A,44,6.1NRT,298.76,6.56,D
-13.24252,16.563,331.65,1.01,1,2026-07-24,14:37,A,85,6.1NRT,300.53,25.91,D
-13.30131,16.16805,312.23,1,1,2026-07-24,14:37,A,61,6.1NRT,300.62,6.33,D
-11.78744,25.03187,317.42,3.82,1.83,2026-07-24,14:37,A,67,6.1NRT,294.66,83.3,D
-11.79379,24.99836,312.44,3.8,1.82,2026-07-24,14:37,A,31,6.1NRT,294.76,53.7,D
-12.41835,21.57283,324.26,1.98,1.37,2026-07-24,14:37,A,71,6.1NRT,303.54,40.05,D
-13.04806,17.77398,312.88,1.1,1.04,2026-07-24,14:37,A,45,6.1NRT,299.75,8.09,D
-13.04959,17.76423,325.32,1.09,1.04,2026-07-24,14:37,A,81,6.1NRT,300.29,21.37,D
-13.0511,17.75451,324.33,1.09,1.04,2026-07-24,14:37,A,80,6.1NRT,300.45,19.63,D
-13.05262,17.7448,317.01,1.09,1.04,2026-07-24,14:37,A,72,6.1NRT,299.81,11.44,D
-13.07969,17.57088,318.47,1.07,1.03,2026-07-24,14:37,A,56,6.1NRT,299.45,12.69,D
-13.08118,17.56129,322.62,1.07,1.03,2026-07-24,14:37,A,73,6.1NRT,299.21,17.11,D
-13.25795,16.39966,313.68,1.01,1,2026-07-24,14:37,A,65,6.1NRT,300.63,7.19,D
-12.91451,18.59405,312.17,1.21,1.09,2026-07-24,14:37,A,67,6.1NRT,300.58,9.17,D
-13.12342,17.16592,310.19,1.04,1.02,2026-07-24,14:37,A,50,6.1NRT,300.08,5.26,D
-13.20174,16.64338,326.21,1.01,1.01,2026-07-24,14:37,A,81,6.1NRT,300.66,19.18,D
-13.20309,16.6343,309.77,1.01,1.01,2026-07-24,14:37,A,48,6.1NRT,299.47,4.85,D
-13.3066,15.93462,313.06,1,1,2026-07-24,14:37,A,50,6.1NRT,300.3,6.38,D
-12.41415,21.56683,337.21,1.98,1.37,2026-07-24,14:37,A,90,6.1NRT,304.17,83.61,D
-12.44011,21.41145,344.42,1.92,1.35,2026-07-24,14:37,A,93,6.1NRT,305.54,105.72,D
-13.2398,16.32685,311.48,1,1,2026-07-24,14:37,A,60,6.1NRT,299.12,6.22,D
-12.4022,21.56469,346.39,1.98,1.37,2026-07-24,14:37,A,94,6.1NRT,304.64,124.17,D
-12.42831,21.40935,343.46,1.92,1.35,2026-07-24,14:37,A,79,6.1NRT,304.99,96.31,D
-13.13074,16.99644,317.8,1.03,1.01,2026-07-24,14:37,A,73,6.1NRT,300.07,12.02,D
-11.77978,25.02576,324.02,3.82,1.83,2026-07-24,14:37,A,82,6.1NRT,294.8,137.76,D
-11.7859,24.99231,313.01,3.8,1.82,2026-07-24,14:37,A,72,6.1NRT,294.8,66.51,D
-12.39025,21.56255,350.42,1.98,1.37,2026-07-24,14:37,A,96,6.1NRT,304.74,149.33,D
-12.39321,21.54507,324.18,1.97,1.37,2026-07-24,14:37,A,40,6.1NRT,303.51,37.23,D
-13.39681,15.12901,313.32,1.02,1.01,2026-07-24,14:37,A,61,6.1NRT,300.99,7.06,D
-12.3783,21.56041,321.3,1.98,1.37,2026-07-24,14:37,A,67,6.1NRT,301.68,31.29,D
-12.38128,21.54294,347.42,1.97,1.37,2026-07-24,14:37,A,95,6.1NRT,304.8,134.75,D
-12.40472,21.40515,341.53,1.92,1.35,2026-07-24,14:37,A,85,6.1NRT,304.1,94.34,D
-13.16247,16.66498,352.62,1.01,1.01,2026-07-24,14:37,A,97,6.1NRT,302.3,62.54,D
-13.16382,16.65591,323.79,1.01,1.01,2026-07-24,14:37,A,51,6.1NRT,300.86,15.04,D
-13.22812,16.22415,310,1,1,2026-07-24,14:37,A,55,6.1NRT,299.31,5.27,D
-13.52174,14.18362,314.38,1.09,1.04,2026-07-24,14:37,A,61,6.1NRT,303.06,5.98,D
-12.39292,21.40306,399.69,1.92,1.35,2026-07-24,14:37,A,100,6.1NRT,312.16,632.07,D
-12.39582,21.38608,366.41,1.91,1.35,2026-07-24,14:37,A,100,6.1NRT,307.51,251.08,D
-13.09293,17.06604,324.34,1.04,1.02,2026-07-24,14:37,A,57,6.1NRT,303.19,16.17,D
-13.09433,17.05681,327.83,1.04,1.02,2026-07-24,14:37,A,71,6.1NRT,302.51,20.29,D
-13.09573,17.04754,326.48,1.03,1.02,2026-07-24,14:37,A,50,6.1NRT,300.75,18.47,D
-13.12218,16.87276,315.32,1.02,1.01,2026-07-24,14:37,A,33,6.1NRT,300.34,7.9,D
-13.14415,16.72692,316.5,1.02,1.01,2026-07-24,14:37,A,71,6.1NRT,299.5,10.51,D
-13.08403,17.06463,322.31,1.04,1.02,2026-07-24,14:37,A,65,6.1NRT,300.9,14.54,D
-13.08544,17.05536,321.29,1.04,1.02,2026-07-24,14:37,A,61,6.1NRT,300.15,13.65,D
-13.11334,16.87138,321.24,1.02,1.01,2026-07-24,14:37,A,77,6.1NRT,300.12,14.07,D
-13.11472,16.86225,319.44,1.02,1.01,2026-07-24,14:37,A,75,6.1NRT,300.67,12.11,D
-13.15977,16.56275,318.72,1.01,1,2026-07-24,14:37,A,73,6.1NRT,300.68,12.54,D
-13.2053,16.25723,320.36,1,1,2026-07-24,14:37,A,75,6.1NRT,299.31,13.66,D
-13.12589,16.66842,313.07,1.01,1.01,2026-07-24,14:37,A,64,6.1NRT,301.57,7.02,D
-13.12725,16.65937,311.96,1.01,1.01,2026-07-24,14:37,A,62,6.1NRT,301,6.34,D
-13.17044,16.37105,321.23,1,1,2026-07-24,14:37,A,64,6.1NRT,302.15,12.97,D
-13.17178,16.36206,315.28,1,1,2026-07-24,14:37,A,35,6.1NRT,300.71,7.97,D
-13.15814,16.37171,318.69,1.01,1,2026-07-24,14:37,A,73,6.1NRT,300.59,11.63,D
-13.15947,16.36273,318.28,1,1,2026-07-24,14:37,A,72,6.1NRT,300.02,11.15,D
-13.30144,15.39557,316.27,1.01,1,2026-07-24,14:37,A,68,6.1NRT,299.8,9.82,D
-11.55267,26.03717,303.03,4.64,1.97,2026-07-24,14:37,A,8,6.1NRT,290.47,33.7,D
-13.12129,16.55929,317.16,1.01,1.01,2026-07-24,14:37,A,55,6.1NRT,300.18,9.94,D
-12.46428,20.70158,312.21,1.69,1.28,2026-07-24,14:37,A,66,6.1NRT,299.38,14.06,D
-12.46676,20.68648,317.41,1.69,1.28,2026-07-24,14:37,A,76,6.1NRT,300.98,23.2,D
-13.1125,16.55792,320.42,1.01,1.01,2026-07-24,14:37,A,75,6.1NRT,300.17,12.82,D
-13.11385,16.5489,352.09,1.01,1,2026-07-24,14:37,A,96,6.1NRT,304.27,62.16,D
-13.11519,16.53989,333.37,1.01,1,2026-07-24,14:37,A,86,6.1NRT,301.11,27.24,D
-13.19351,16.011,313.54,1,1,2026-07-24,14:37,A,64,6.1NRT,301.51,6.4,D
-13.21189,15.88594,320.67,1,1,2026-07-24,14:37,A,75,6.1NRT,300.61,12.65,D
-13.30484,15.24811,319.8,1.01,1.01,2026-07-24,14:37,A,73,6.1NRT,300.83,12.56,D
-12.45314,20.69957,314.94,1.69,1.28,2026-07-24,14:37,A,64,6.1NRT,298.4,18.47,D
-12.45563,20.68447,339.55,1.69,1.28,2026-07-24,14:37,A,91,6.1NRT,300.33,81.97,D
-13.10371,16.5565,347.09,1.01,1.01,2026-07-24,14:37,A,94,6.1NRT,300.25,50.95,D
-13.10506,16.5475,381.38,1.01,1,2026-07-24,14:37,A,100,6.1NRT,306.21,155.14,D
-13.1064,16.5385,327.93,1.01,1,2026-07-24,14:37,A,82,6.1NRT,300.06,20.04,D
-13.18476,16.00963,326.48,1,1,2026-07-24,14:37,A,81,6.1NRT,302.5,18.48,D
-13.18607,16.0007,332.23,1,1,2026-07-24,14:37,A,85,6.1NRT,301.95,25.86,D
-13.40361,14.49555,315.54,1.06,1.03,2026-07-24,14:37,A,63,6.1NRT,303.16,7.71,D
-12.98551,17.2809,325.88,1.05,1.02,2026-07-24,14:37,A,81,6.1NRT,300.87,19.4,D
-12.98693,17.27151,323.16,1.05,1.02,2026-07-24,14:37,A,79,6.1NRT,303.78,15.76,D
-13.1475,16.14088,312.51,1,1,2026-07-24,14:37,A,62,6.1NRT,299.59,6.72,D
-13.25654,15.33327,311.5,1.01,1.01,2026-07-24,14:37,A,43,6.1NRT,300.96,4.6,D
-13.24905,15.32285,317.25,1.01,1.01,2026-07-24,14:37,A,69,6.1NRT,301.94,9.74,D
-13.04347,16.65802,316.6,1.02,1.01,2026-07-24,14:37,A,70,6.1NRT,300.62,9.13,D
-13.04484,16.64893,324.31,1.01,1.01,2026-07-24,14:37,A,79,6.1NRT,301.04,17.31,D
-13.31344,14.80897,319.09,1.04,1.02,2026-07-24,14:37,A,68,6.1NRT,305.75,10.39,D
-13.31879,14.77111,313.64,1.04,1.02,2026-07-24,14:37,A,59,6.1NRT,302.58,5.83,D
-13.03467,16.6566,331.4,1.02,1.01,2026-07-24,14:37,A,85,6.1NRT,300.42,24.09,D
-13.03604,16.64753,327.85,1.01,1.01,2026-07-24,14:37,A,77,6.1NRT,300.42,20.08,D
-13.15327,15.85856,312.45,1,1,2026-07-24,14:37,A,61,6.1NRT,299.68,7.16,D
-13.22234,15.38342,316.13,1.01,1,2026-07-24,14:37,A,68,6.1NRT,300.47,9.49,D
-13.3059,14.79783,318.44,1.04,1.02,2026-07-24,14:37,A,70,6.1NRT,305.17,9.42,D
-13.04257,16.53192,329.05,1.01,1,2026-07-24,14:37,A,83,6.1NRT,300.61,23.68,D
-13.04391,16.52291,328.15,1.01,1,2026-07-24,14:37,A,82,6.1NRT,300.24,22.02,D
-13.1981,15.47507,310.54,1.01,1,2026-07-24,14:37,A,50,6.1NRT,299.58,5.23,D
-13.30795,14.71592,318.13,1.04,1.02,2026-07-24,14:37,A,69,6.1NRT,303.42,10.34,D
-12.96014,17.02297,343.28,1.04,1.02,2026-07-24,14:37,A,92,6.1NRT,301.85,46.92,D
-12.96152,17.01373,331.4,1.03,1.02,2026-07-24,14:37,A,85,6.1NRT,300.5,27.66,D
-13.01493,16.65703,316.25,1.02,1.01,2026-07-24,14:37,A,70,6.1NRT,300.33,9.36,D
-13.03781,16.50348,312.02,1.01,1,2026-07-24,14:37,A,61,6.1NRT,299.73,6.46,D
-13.25097,15.04828,317.41,1.02,1.01,2026-07-24,14:37,A,69,6.1NRT,300.79,10.36,D
-12.71535,18.56023,330.85,1.21,1.09,2026-07-24,14:37,A,86,6.1NRT,302.42,33.59,D
-13.07958,16.16115,314.49,1,1,2026-07-24,14:37,A,66,6.1NRT,299.79,7.61,D
-13.0809,16.1522,314.57,1,1,2026-07-24,14:37,A,66,6.1NRT,299.85,7.71,D
-12.98237,16.75403,318.01,1.02,1.01,2026-07-24,14:37,A,72,6.1NRT,300.16,11.61,D
-12.98374,16.74492,322.74,1.02,1.01,2026-07-24,14:37,A,78,6.1NRT,300.89,16.14,D
-13.07214,16.15083,313.64,1,1,2026-07-24,14:37,A,44,6.1NRT,298.74,6.51,D
-13.15348,15.59668,313.31,1,1,2026-07-24,14:37,A,62,6.1NRT,301.6,6.59,D
-13.22147,15.1276,315.24,1.02,1.01,2026-07-24,14:37,A,65,6.1NRT,300.63,8.34,D
-12.92507,17.07421,348.99,1.04,1.02,2026-07-24,14:37,A,95,6.1NRT,303.01,57.16,D
-12.92647,17.06496,338.83,1.04,1.02,2026-07-24,14:37,A,90,6.1NRT,302.05,36.92,D
-13.26686,14.74787,320.04,1.04,1.02,2026-07-24,14:37,A,72,6.1NRT,303.7,11.73,D
-12.91898,17.05427,328.69,1.04,1.02,2026-07-24,14:37,A,83,6.1NRT,301.69,22.63,D
-12.92038,17.045,312.01,1.04,1.02,2026-07-24,14:37,A,48,6.1NRT,301.06,5.61,D
-13.16073,15.42339,312.01,1.01,1,2026-07-24,14:37,A,57,6.1NRT,300.49,6.01,D
-13.17374,15.33351,319.79,1.01,1,2026-07-24,14:37,A,73,6.1NRT,301.64,12.59,D
-12.15857,21.69188,315.11,2.04,1.39,2026-07-24,14:37,A,74,6.1NRT,303.24,19.93,D
-12.90586,17.08063,320.28,1.04,1.02,2026-07-24,14:37,A,75,6.1NRT,301.51,12.9,D
-12.91149,17.04356,310.93,1.04,1.02,2026-07-24,14:37,A,48,6.1NRT,300.58,5.04,D
-12.92638,16.88537,321.33,1.03,1.01,2026-07-24,14:37,A,76,6.1NRT,300.55,14.68,D
-12.98779,16.47711,315.34,1.01,1,2026-07-24,14:37,A,68,6.1NRT,300,8.68,D
-13.02521,16.22586,311.61,1,1,2026-07-24,14:37,A,59,6.1NRT,301.61,5.3,D
-13.02653,16.21692,316.58,1,1,2026-07-24,14:37,A,49,6.1NRT,300.4,8.44,D
-13.02786,16.20796,326.72,1,1,2026-07-24,14:37,A,81,6.1NRT,299.86,19.27,D
-13.02919,16.199,321.38,1,1,2026-07-24,14:37,A,76,6.1NRT,299.46,13.53,D
-11.88349,23.10424,330.9,2.68,1.57,2026-07-24,14:37,A,86,6.1NRT,296.13,107.97,D
-12.84501,17.3586,311.44,1.06,1.03,2026-07-24,14:37,A,37,6.1NRT,300.82,5.62,D
-13.10705,15.60785,314.59,1,1,2026-07-24,14:37,A,57,6.1NRT,301.43,6.74,D
-13.17734,15.12077,314.35,1.02,1.01,2026-07-24,14:37,A,62,6.1NRT,301.62,8.03,D
-12.78543,17.68335,336.91,1.09,1.04,2026-07-24,14:37,A,89,6.1NRT,300.87,38.89,D
-12.81397,17.49978,317.71,1.07,1.03,2026-07-24,14:37,A,72,6.1NRT,300.55,12.93,D
-12.83601,17.3572,378.26,1.06,1.03,2026-07-24,14:37,A,100,6.1NRT,308.75,153.44,D
-12.83747,17.34773,339.47,1.06,1.03,2026-07-24,14:37,A,90,6.1NRT,303.98,39.88,D
-12.97158,16.46533,310.71,1.01,1,2026-07-24,14:37,A,54,6.1NRT,299.29,5.53,D
-13.05125,15.92829,316.65,1,1,2026-07-24,14:37,A,69,6.1NRT,299.44,10.14,D
-13.05256,15.91936,313.69,1,1,2026-07-24,14:37,A,64,6.1NRT,300.33,7.73,D
-13.09829,15.6065,327.85,1,1,2026-07-24,14:37,A,82,6.1NRT,300.92,19.7,D
-13.09959,15.59754,322.3,1,1,2026-07-24,14:37,A,76,6.1NRT,300.74,13.51,D
-12.82562,17.35865,311.5,1.06,1.03,2026-07-24,14:37,A,56,6.1NRT,299.87,6.01,D
-12.82705,17.34918,353.11,1.06,1.03,2026-07-24,14:37,A,97,6.1NRT,304.64,70.22,D
-12.9012,16.85606,326.29,1.03,1.01,2026-07-24,14:37,A,81,6.1NRT,301.82,20.13,D
-12.90257,16.84689,314.89,1.03,1.01,2026-07-24,14:37,A,67,6.1NRT,300.74,8.36,D
-13.1304,15.30178,316.36,1.01,1.01,2026-07-24,14:37,A,67,6.1NRT,300.5,9.49,D
-12.92097,16.66338,310.83,1.02,1.01,2026-07-24,14:37,A,57,6.1NRT,300.6,4.92,D
-13.07844,15.59693,318.3,1,1,2026-07-24,14:37,A,71,6.1NRT,300.94,10.81,D
-11.87615,23.09541,324.19,2.68,1.57,2026-07-24,14:37,A,81,6.1NRT,294.01,77.74,D
-12.97511,16.23882,314.47,1,1,2026-07-24,14:37,A,66,6.1NRT,299.38,8.39,D
-12.77396,17.51613,316.34,1.08,1.04,2026-07-24,14:37,A,65,6.1NRT,300.58,10.84,D
-12.83847,17.09175,313.93,1.04,1.02,2026-07-24,14:37,A,65,6.1NRT,303.7,7.14,D
-12.87466,16.85176,313.1,1.03,1.01,2026-07-24,14:37,A,64,6.1NRT,300.05,6.98,D
-13.11712,15.20719,327.48,1.01,1.01,2026-07-24,14:37,A,81,6.1NRT,300.43,21.44,D
-12.82956,17.0903,325.19,1.04,1.02,2026-07-24,14:37,A,80,6.1NRT,303.43,18.65,D
-12.83097,17.08102,316.29,1.04,1.02,2026-07-24,14:37,A,70,6.1NRT,302.24,9.3,D
-12.96024,16.21818,327.11,1,1,2026-07-24,14:37,A,81,6.1NRT,300.93,20.17,D
-13.05999,15.53912,320.36,1,1,2026-07-24,14:37,A,74,6.1NRT,301.12,12.84,D
-12.20682,20.92925,314.71,1.78,1.31,2026-07-24,14:37,A,54,6.1NRT,302.79,16.83,D
