latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.27771,19.52429,313.46,1.03,1.01,2026-01-18,07:54,T,55,6.1NRT,301.24,5.16,D
8.16845,20.20809,328.72,1.08,1.04,2026-01-18,07:54,T,83,6.1NRT,301.77,23.29,D
8.11997,20.53656,315.6,1.11,1.05,2026-01-18,07:54,T,68,6.1NRT,303.83,8,D
7.5194,24.48406,324.87,2.12,1.41,2026-01-18,07:54,T,80,6.1NRT,299.18,51.55,D
7.51649,24.50273,313.32,2.12,1.42,2026-01-18,07:54,T,52,6.1NRT,299.12,20.06,D
8.15934,20.20678,314.9,1.08,1.04,2026-01-18,07:54,T,66,6.1NRT,300.78,8.06,D
7.57281,23.83191,311.4,1.87,1.34,2026-01-18,07:54,T,48,6.1NRT,299.77,11.93,D
7.46043,24.45608,317.69,2.11,1.41,2026-01-18,07:54,T,73,6.1NRT,299.63,29.98,D
8.13168,19.95603,327.88,1.06,1.03,2026-01-18,07:54,T,81,6.1NRT,301.97,20.61,D
8.13031,19.96537,365.64,1.06,1.03,2026-01-18,07:54,T,100,6.1NRT,305.75,103.68,D
7.45811,24.44895,316.16,2.11,1.41,2026-01-18,07:54,T,71,6.1NRT,299.75,27.98,D
7.37047,24.84701,308.93,2.28,1.46,2026-01-18,07:54,T,43,6.1NRT,298.17,13.26,D
7.36734,24.86698,319.67,2.29,1.46,2026-01-18,07:54,T,75,6.1NRT,298.84,41.45,D
8.65212,16.09311,314.42,1.19,1.08,2026-01-18,07:54,T,59,6.1NRT,300.3,8.25,D
7.44951,24.26155,320.57,2.04,1.39,2026-01-18,07:54,T,57,6.1NRT,299.04,34.28,D
7.21333,25.75277,310.34,2.71,1.58,2026-01-18,07:54,T,53,6.1NRT,297.56,22.98,D
7.97013,20.73142,320.44,1.14,1.06,2026-01-18,07:54,T,76,6.1NRT,305.12,13.16,D
7.96863,20.74146,317.67,1.14,1.07,2026-01-18,07:54,T,72,6.1NRT,304.16,10.07,D
7.42513,24.25794,318.13,2.04,1.39,2026-01-18,07:54,T,65,6.1NRT,299.15,27.27,D
7.42228,24.27586,315.59,2.04,1.39,2026-01-18,07:54,T,28,6.1NRT,300.04,20.97,D
7.48896,23.77904,319.11,1.86,1.33,2026-01-18,07:54,T,76,6.1NRT,299.82,27.39,D
7.12812,26.01354,312.72,2.86,1.61,2026-01-18,07:54,T,60,6.1NRT,298.38,30.95,D
7.34121,24.62301,319.03,2.19,1.43,2026-01-18,07:54,T,74,6.1NRT,300.25,35.7,D
7.11403,26.01114,309.8,2.86,1.61,2026-01-18,07:54,T,25,6.1NRT,298.44,19.57,D
7.97236,20.54287,316.04,1.12,1.05,2026-01-18,07:54,T,70,6.1NRT,302.63,9.34,D
7.49354,23.77413,318.03,1.86,1.33,2026-01-18,07:54,T,73,6.1NRT,300.14,24.45,D
7.41872,24.26982,317.06,2.04,1.39,2026-01-18,07:54,T,28,6.1NRT,299.79,23.87,D
8.02103,20.14515,319.43,1.08,1.04,2026-01-18,07:54,T,73,6.1NRT,300.61,13.41,D
7.3403,24.61733,319.15,2.19,1.43,2026-01-18,07:54,T,74,6.1NRT,299.97,38.74,D
7.12423,26.00753,314.82,2.86,1.61,2026-01-18,07:54,T,65,6.1NRT,298.2,39.92,D
7.12031,26.03252,311.6,2.87,1.62,2026-01-18,07:54,T,57,6.1NRT,299.05,26.51,D
7.83974,21.24626,313.92,1.22,1.1,2026-01-18,07:54,T,26,6.1NRT,299.48,9.28,D
7.82202,21.23282,322.89,1.22,1.1,2026-01-18,07:54,T,79,6.1NRT,299.33,20.95,D
7.82043,21.24347,328.77,1.22,1.1,2026-01-18,07:54,T,84,6.1NRT,300.35,30.05,D
7.24331,24.90373,318.83,2.31,1.47,2026-01-18,07:54,T,58,6.1NRT,300.74,31.36,D
7.08537,25.80115,319.81,2.75,1.59,2026-01-18,07:54,T,74,6.1NRT,297.63,54.42,D
7.0658,25.92168,311.38,2.82,1.6,2026-01-18,07:54,T,43,6.1NRT,296.98,25.85,D
7.43031,23.56786,311.53,1.8,1.31,2026-01-18,07:54,T,65,6.1NRT,300.14,13.88,D
7.05175,25.91956,310.58,2.82,1.6,2026-01-18,07:54,T,18,6.1NRT,297.11,22.09,D
7.87402,20.6296,319,1.13,1.06,2026-01-18,07:54,T,74,6.1NRT,302.15,12.16,D
7.87252,20.63956,313.14,1.13,1.06,2026-01-18,07:54,T,59,6.1NRT,302.57,6.04,D
6.96569,26.3527,311.49,3.06,1.66,2026-01-18,07:54,T,55,6.1NRT,299.62,22.39,D
7.86706,20.63236,328.31,1.13,1.06,2026-01-18,07:54,T,83,6.1NRT,302.49,24.09,D
7.07169,25.94141,312.5,2.83,1.61,2026-01-18,07:54,T,43,6.1NRT,298.16,28.93,D
7.08018,25.79382,315.61,2.75,1.59,2026-01-18,07:54,T,65,6.1NRT,297.09,38.49,D
7.21798,24.73019,311.03,2.24,1.45,2026-01-18,07:54,T,60,6.1NRT,299.03,17.71,D
6.58873,28.68454,311.37,4.79,2,2026-01-18,07:54,T,48,6.1NRT,295.84,38.62,D
7.92093,20.00868,342,1.07,1.03,2026-01-18,07:54,T,91,6.1NRT,300.46,46.01,D
7.91955,20.01807,339.58,1.07,1.03,2026-01-18,07:54,T,90,6.1NRT,300.63,41.47,D
7.34037,23.62895,312.95,1.82,1.32,2026-01-18,07:54,T,48,6.1NRT,298.54,16.87,D
6.93634,26.15301,312.1,2.96,1.64,2026-01-18,07:54,T,46,6.1NRT,300.04,21.09,D
7.91361,19.80788,313.74,1.05,1.02,2026-01-18,07:54,T,54,6.1NRT,300.47,6.5,D
7.15439,24.71475,310.08,2.24,1.45,2026-01-18,07:54,T,41,6.1NRT,299.24,13.46,D
8.16735,17.78681,310.95,1.02,1.01,2026-01-18,07:54,T,50,6.1NRT,298.66,5.05,D
6.94838,25.86669,312.17,2.8,1.6,2026-01-18,07:54,T,59,6.1NRT,297.95,28.18,D
7.90446,19.42741,315.74,1.02,1.01,2026-01-18,07:54,T,66,6.1NRT,303.46,6.47,D
8.00022,18.70438,315.82,1,1,2026-01-18,07:54,T,67,6.1NRT,302.26,7.44,D
7.89555,19.42614,312.78,1.02,1.01,2026-01-18,07:54,T,33,6.1NRT,301.01,3.9,D
7.84476,19.77291,320.85,1.05,1.02,2026-01-18,07:54,T,38,6.1NRT,301.33,12.05,D
7.05913,24.90466,308.93,2.33,1.48,2026-01-18,07:54,T,49,6.1NRT,298.91,12.51,D
6.93335,25.6922,311.78,2.71,1.58,2026-01-18,07:54,T,42,6.1NRT,298.72,21.72,D
8.16113,17.50938,317.63,1.03,1.01,2026-01-18,07:54,T,69,6.1NRT,300.68,8.9,D
8.15985,17.51849,313.47,1.03,1.01,2026-01-18,07:54,T,59,6.1NRT,300.86,5.23,D
7.83577,19.77162,319.85,1.05,1.02,2026-01-18,07:54,T,67,6.1NRT,301.13,11.89,D
7.09661,24.58685,314.32,2.19,1.44,2026-01-18,07:54,T,39,6.1NRT,299.79,23.25,D
6.88049,25.93114,315.39,2.84,1.61,2026-01-18,07:54,T,58,6.1NRT,300.07,35.16,D
6.86836,26.00585,322.08,2.88,1.62,2026-01-18,07:54,T,74,6.1NRT,298.6,61.17,D
6.86432,26.03075,316.31,2.9,1.62,2026-01-18,07:54,T,52,6.1NRT,298.46,38.27,D
7.08402,24.58491,323.83,2.19,1.44,2026-01-18,07:54,T,70,6.1NRT,299.55,49.72,D
6.85421,26.00349,318.87,2.88,1.62,2026-01-18,07:54,T,45,6.1NRT,297.47,44.09,D
7.06527,24.62111,337.76,2.21,1.44,2026-01-18,07:54,T,79,6.1NRT,299.86,98.91,D
7.06218,24.64024,327.62,2.22,1.44,2026-01-18,07:54,T,67,6.1NRT,299.61,57.51,D
7.03668,24.79782,314.55,2.29,1.46,2026-01-18,07:54,T,67,6.1NRT,299.11,25.5,D
6.87655,25.92357,313.44,2.84,1.61,2026-01-18,07:54,T,48,6.1NRT,299.74,28.32,D
6.86495,25.99838,322.33,2.88,1.62,2026-01-18,07:54,T,76,6.1NRT,298.2,64.42,D
6.86106,26.02349,327.89,2.9,1.62,2026-01-18,07:54,T,82,6.1NRT,298.26,96.31,D
8.62685,13.78084,313.06,1.7,1.28,2026-01-18,07:54,T,60,6.1NRT,293.77,13.65,D
7.68555,20.48198,313.37,1.12,1.05,2026-01-18,07:54,T,65,6.1NRT,301.24,6.2,D
7.06194,24.63355,335.9,2.22,1.44,2026-01-18,07:54,T,88,6.1NRT,299.9,93.5,D
7.03768,24.79122,310.41,2.29,1.46,2026-01-18,07:54,T,57,6.1NRT,299.14,16.8,D
8.19109,16.90033,320.93,1.08,1.04,2026-01-18,07:54,T,74,6.1NRT,301.31,12.22,D
7.64793,20.60822,311.38,1.13,1.06,2026-01-18,07:54,T,49,6.1NRT,299.59,5.42,D
7.04261,24.59137,340.72,2.2,1.44,2026-01-18,07:54,T,70,6.1NRT,300.81,114.82,D
7.03961,24.61064,352.19,2.21,1.44,2026-01-18,07:54,T,93,6.1NRT,302.23,183.07,D
6.87241,25.67595,312.35,2.71,1.58,2026-01-18,07:54,T,60,6.1NRT,298.54,23.36,D
6.81849,26.01649,311.22,2.9,1.62,2026-01-18,07:54,T,20,6.1NRT,297.45,19.63,D
6.81453,26.04146,311.79,2.91,1.63,2026-01-18,07:54,T,57,6.1NRT,298.25,25.48,D
8.17151,16.90735,316.64,1.08,1.04,2026-01-18,07:54,T,40,6.1NRT,297.58,8.32,D
7.6386,20.60687,316.56,1.13,1.06,2026-01-18,07:54,T,71,6.1NRT,299.76,10.41,D
7.57924,21.00524,318.43,1.19,1.09,2026-01-18,07:54,T,57,6.1NRT,301.71,12.61,D
7.02999,24.58949,351.49,2.2,1.44,2026-01-18,07:54,T,96,6.1NRT,298.94,184.83,D
7.02698,24.60864,364.71,2.21,1.44,2026-01-18,07:54,T,100,6.1NRT,302.94,292.02,D
7.0209,24.64734,324.38,2.23,1.45,2026-01-18,07:54,T,52,6.1NRT,300.32,48,D
8.48279,14.53439,309.45,1.49,1.2,2026-01-18,07:54,T,26,6.1NRT,295.94,5.3,D
7.0204,24.5684,311.25,2.19,1.44,2026-01-18,07:54,T,49,6.1NRT,296.49,20.87,D
7.01432,24.60687,320.8,2.21,1.44,2026-01-18,07:54,T,26,6.1NRT,297.85,38.89,D
6.87179,25.41636,311.18,2.58,1.54,2026-01-18,07:54,T,57,6.1NRT,299.94,15.87,D
7.65905,20.27888,318.5,1.1,1.04,2026-01-18,07:54,T,73,6.1NRT,301.22,11.55,D
7.58175,20.79459,310.58,1.16,1.07,2026-01-18,07:54,T,60,6.1NRT,298.8,7.14,D
7.55057,21.00119,320.83,1.19,1.09,2026-01-18,07:54,T,71,6.1NRT,302.99,13.67,D
7.71191,19.86086,320.83,1.06,1.03,2026-01-18,07:54,T,60,6.1NRT,298.69,13.62,D
7.71053,19.87015,380.42,1.06,1.03,2026-01-18,07:54,T,100,6.1NRT,306.57,161.45,D
7.70915,19.87944,323.89,1.06,1.03,2026-01-18,07:54,T,45,6.1NRT,302.12,15.47,D
7.52019,21.13691,313.47,1.21,1.1,2026-01-18,07:54,T,61,6.1NRT,299.11,9.63,D
7.70223,19.86295,375.69,1.06,1.03,2026-01-18,07:54,T,100,6.1NRT,307.08,141.38,D
7.70088,19.87224,330.09,1.06,1.03,2026-01-18,07:54,T,84,6.1NRT,303.75,23.54,D
7.69818,19.8909,317.08,1.06,1.03,2026-01-18,07:54,T,34,6.1NRT,301.16,8.24,D
7.56323,20.81724,321.74,1.17,1.07,2026-01-18,07:54,T,78,6.1NRT,300.36,17.92,D
7.5267,21.06678,313.67,1.2,1.09,2026-01-18,07:54,T,42,6.1NRT,301.68,7.34,D
7.51581,21.14111,310,1.22,1.1,2026-01-18,07:54,T,42,6.1NRT,299.3,6.51,D
7.6932,19.86166,348.79,1.06,1.03,2026-01-18,07:54,T,95,6.1NRT,302.22,58.47,D
7.69185,19.87096,319.11,1.06,1.03,2026-01-18,07:54,T,39,6.1NRT,302.68,10.56,D
6.8641,25.40959,313.11,2.58,1.54,2026-01-18,07:54,T,63,6.1NRT,299.57,21.45,D
7.71912,19.62035,310.21,1.04,1.02,2026-01-18,07:54,T,52,6.1NRT,298.16,5.6,D
7.51528,21.01148,318.53,1.2,1.09,2026-01-18,07:54,T,75,6.1NRT,302.78,11.31,D
7.51372,21.02202,313.82,1.2,1.09,2026-01-18,07:54,T,68,6.1NRT,303.42,6,D
6.95432,24.65092,310.72,2.23,1.45,2026-01-18,07:54,T,34,6.1NRT,297.84,17.61,D
7.66474,19.86708,314.44,1.06,1.03,2026-01-18,07:54,T,26,6.1NRT,301.97,6.53,D
7.65652,19.92313,312.05,1.06,1.03,2026-01-18,07:54,T,48,6.1NRT,299.99,5.15,D
7.11766,23.51134,314.96,1.8,1.32,2026-01-18,07:54,T,48,6.1NRT,300.24,18.45,D
6.83057,25.35849,313.27,2.56,1.54,2026-01-18,07:54,T,59,6.1NRT,299.06,23.04,D
6.80717,25.33205,309.37,2.55,1.54,2026-01-18,07:54,T,42,6.1NRT,297.23,14.17,D
6.80363,25.35423,312.23,2.56,1.54,2026-01-18,07:54,T,60,6.1NRT,297.42,21.86,D
6.70139,25.99248,335.66,2.9,1.62,2026-01-18,07:54,T,88,6.1NRT,300.22,141.34,D
6.69731,26.01785,311.84,2.91,1.63,2026-01-18,07:54,T,31,6.1NRT,298.94,20.5,D
8.23303,15.64399,320.17,1.25,1.11,2026-01-18,07:54,T,73,6.1NRT,299.93,15.51,D
8.23155,15.65497,315.43,1.24,1.11,2026-01-18,07:54,T,65,6.1NRT,299.07,9.81,D
6.68716,25.99044,327.92,2.9,1.62,2026-01-18,07:54,T,82,6.1NRT,298.55,92.11,D
7.4322,21.17292,311.81,1.22,1.1,2026-01-18,07:54,T,65,6.1NRT,301.62,6.35,D
7.41411,21.29207,312.44,1.24,1.11,2026-01-18,07:54,T,64,6.1NRT,300.28,8.82,D
6.68117,25.93785,310.94,2.87,1.62,2026-01-18,07:54,T,55,6.1NRT,298.78,20.36,D
8.06509,16.74016,313.49,1.09,1.04,2026-01-18,07:54,T,62,6.1NRT,299.49,7.13,D
7.40437,21.29065,310.48,1.24,1.11,2026-01-18,07:54,T,48,6.1NRT,299.89,6.28,D
6.22046,28.60584,323.55,4.79,2,2026-01-18,07:54,T,34,6.1NRT,299.48,120.89,D
6.69818,25.98543,337.08,2.9,1.62,2026-01-18,07:54,T,89,6.1NRT,299.88,151.64,D
6.69429,26.01079,324.94,2.91,1.63,2026-01-18,07:54,T,79,6.1NRT,299.15,77.83,D
7.56954,20.07753,312.35,1.08,1.04,2026-01-18,07:54,T,62,6.1NRT,300.22,6.54,D
7.47493,20.72481,316.82,1.16,1.07,2026-01-18,07:54,T,72,6.1NRT,298.9,14.04,D
7.47344,20.73494,317.86,1.16,1.07,2026-01-18,07:54,T,74,6.1NRT,299.5,15.12,D
7.45649,20.7848,310.85,1.16,1.07,2026-01-18,07:54,T,62,6.1NRT,297.33,8.54,D
7.45498,20.79508,318.66,1.17,1.07,2026-01-18,07:54,T,75,6.1NRT,297.8,16.47,D
7.04935,23.51074,326.97,1.81,1.32,2026-01-18,07:54,T,83,6.1NRT,299.75,47.37,D
7.04694,23.52659,317.61,1.81,1.32,2026-01-18,07:54,T,68,6.1NRT,299.63,25.81,D
7.6006,19.73786,309.69,1.05,1.02,2026-01-18,07:54,T,51,6.1NRT,298.86,5.61,D
6.31514,28.01361,323.06,4.28,1.91,2026-01-18,07:54,T,76,6.1NRT,303.71,96.62,D
6.21994,28.59908,321.44,4.79,2,2026-01-18,07:54,T,61,6.1NRT,299.31,107.5,D
7.01471,23.50538,320.95,1.81,1.32,2026-01-18,07:54,T,76,6.1NRT,299.18,33.42,D
6.20258,28.59577,317.93,4.79,2,2026-01-18,07:54,T,33,6.1NRT,298.57,72.61,D
6.53182,26.47556,327.46,3.19,1.69,2026-01-18,07:54,T,81,6.1NRT,300.9,94.18,D
6.74038,25.00544,342.51,2.41,1.5,2026-01-18,07:54,T,92,6.1NRT,299.73,153.25,D
7.40073,20.66643,310.6,1.15,1.07,2026-01-18,07:54,T,61,6.1NRT,299.8,6.96,D
6.53181,26.47033,325.66,3.19,1.69,2026-01-18,07:54,T,80,6.1NRT,300.9,84.45,D
7.28069,21.41785,319.49,1.27,1.12,2026-01-18,07:54,T,72,6.1NRT,298.54,18.25,D
6.7431,25.00038,338.22,2.41,1.5,2026-01-18,07:54,T,90,6.1NRT,299.89,127.28,D
6.73987,25.02147,314.56,2.42,1.5,2026-01-18,07:54,T,68,6.1NRT,299.22,27.83,D
7.26099,21.41513,317.4,1.27,1.12,2026-01-18,07:54,T,74,6.1NRT,300.78,13.77,D
6.42724,26.74586,315.11,3.37,1.73,2026-01-18,07:54,T,56,6.1NRT,300.09,38.4,D
6.39858,26.92532,317.21,3.49,1.76,2026-01-18,07:54,T,38,6.1NRT,297.83,44.46,D
6.55005,25.88078,322.5,2.86,1.61,2026-01-18,07:54,T,75,6.1NRT,298.46,59,D
6.44438,26.54235,326.14,3.25,1.7,2026-01-18,07:54,T,72,6.1NRT,299.67,86.86,D
6.55954,25.73111,310.03,2.78,1.59,2026-01-18,07:54,T,55,6.1NRT,297.26,22.54,D
6.44747,26.42858,316.8,3.18,1.69,2026-01-18,07:54,T,34,6.1NRT,299.58,25.62,D
6.52579,25.85171,329.67,2.84,1.61,2026-01-18,07:54,T,76,6.1NRT,297.15,100.53,D
6.41457,26.53768,325.85,3.25,1.7,2026-01-18,07:54,T,75,6.1NRT,299.02,90.5,D
6.38652,26.70975,319.18,3.35,1.73,2026-01-18,07:54,T,73,6.1NRT,299.35,57.99,D
6.33719,26.91519,313.74,3.49,1.76,2026-01-18,07:54,T,24,6.1NRT,299.58,32.49,D
6.58762,25.4171,308.28,2.62,1.55,2026-01-18,07:54,T,40,6.1NRT,296.38,17.14,D
6.52197,25.84428,330.51,2.84,1.61,2026-01-18,07:54,T,84,6.1NRT,296.27,109.32,D
-4.85985,12.02624,315.38,1.42,1.18,2026-01-18,07:56,T,64,6.1NRT,288.47,15.38,D
-7.46424,11.57268,324.18,1.4,1.17,2026-01-18,07:58,T,77,6.1NRT,288.28,31.11,D
-0.07983,-77.6516,300.65,1.8,1.31,2026-01-18,07:58,A,31,6.1NRT,277.99,20.15,N
-7.46236,11.5603,315.11,1.4,1.17,2026-01-18,07:58,T,63,6.1NRT,288.46,17.14,D
-22.43303,18.99075,311.88,2.29,1.46,2026-01-18,08:02,T,49,6.1NRT,295.93,15.22,D
-33.11271,-70.96305,300.59,2.96,1.64,2026-01-18,08:07,A,4,6.1NRT,288.18,26.23,N
-36.52407,-72.55681,302.91,2.53,1.53,2026-01-18,08:09,A,52,6.1NRT,287.71,25.65,N
-36.53574,-72.58537,359.65,2.52,1.53,2026-01-18,08:09,A,100,6.1NRT,293.75,332.06,N
-36.53777,-72.55777,325.77,2.53,1.53,2026-01-18,08:09,A,100,6.1NRT,289.87,95.39,N
-36.55141,-72.55949,329.63,2.53,1.53,2026-01-18,08:09,A,100,6.1NRT,291.8,113.13,N
-36.61745,-72.59553,315.84,2.52,1.53,2026-01-18,08:09,A,92,6.1NRT,288.53,59.37,N
-36.61975,-72.56661,305.85,2.53,1.53,2026-01-18,08:09,A,66,6.1NRT,288.87,31.41,N
-36.6116,-72.60046,310.45,2.52,1.53,2026-01-18,08:09,A,80,6.1NRT,288.4,43.19,N
-36.61369,-72.57156,312.49,2.53,1.53,2026-01-18,08:09,A,85,6.1NRT,289.36,49.3,N
-36.6521,-72.95946,361.49,2.39,1.49,2026-01-18,08:09,A,100,6.1NRT,296.78,323.51,N
-36.65411,-72.93435,309.45,2.4,1.49,2026-01-18,08:09,A,18,6.1NRT,290.96,32.59,N
-36.66339,-72.98599,368.54,2.38,1.49,2026-01-18,08:09,A,100,6.1NRT,290.57,400.72,N
-36.66537,-72.96147,433.52,2.39,1.49,2026-01-18,08:09,A,100,6.1NRT,313.23,1851.99,N
-36.66749,-72.93534,345.09,2.4,1.49,2026-01-18,08:09,A,100,6.1NRT,295.64,184.58,N
-36.68075,-72.9378,335.78,2.4,1.49,2026-01-18,08:09,A,100,6.1NRT,295.59,130.67,N
-36.68287,-72.91184,307.57,2.41,1.5,2026-01-18,08:09,A,40,6.1NRT,289.74,29.3,N
-36.69406,-72.93955,335.43,2.4,1.49,2026-01-18,08:09,A,100,6.1NRT,295.42,128.68,N
-36.69625,-72.91306,327.25,2.41,1.5,2026-01-18,08:09,A,100,6.1NRT,291.17,92.51,N
-36.66249,-72.94195,344.03,2.4,1.49,2026-01-18,08:09,A,100,6.1NRT,299.29,179.05,N
-36.67579,-72.94396,361.7,2.4,1.49,2026-01-18,08:09,A,100,6.1NRT,298.99,325.14,N
-36.67773,-72.91812,320.96,2.41,1.5,2026-01-18,08:09,A,100,6.1NRT,291.34,69.38,N
-36.68907,-72.94622,324.41,2.4,1.49,2026-01-18,08:09,A,100,6.1NRT,295.44,80.25,N
-36.69108,-72.9198,328.57,2.41,1.5,2026-01-18,08:09,A,100,6.1NRT,292.28,96.92,N
-36.70238,-72.9481,334.8,2.4,1.49,2026-01-18,08:09,A,100,6.1NRT,295.96,127.12,N
-36.70443,-72.92145,336.18,2.41,1.5,2026-01-18,08:09,A,100,6.1NRT,293.05,135.32,N
-36.71389,-72.973,356.7,2.39,1.49,2026-01-18,08:09,A,100,6.1NRT,294.32,278.09,N
-36.71579,-72.94858,327.3,2.4,1.49,2026-01-18,08:09,A,100,6.1NRT,294.74,91.66,N
-36.71776,-72.92327,304.84,2.41,1.5,2026-01-18,08:09,A,38,6.1NRT,290.88,24.05,N
-36.72718,-72.97484,357.33,2.39,1.49,2026-01-18,08:09,A,100,6.1NRT,294.56,279.88,N
-36.72915,-72.9498,320.88,2.4,1.49,2026-01-18,08:09,A,93,6.1NRT,294.24,65.21,N
-36.73112,-72.92477,323.56,2.41,1.5,2026-01-18,08:09,A,77,6.1NRT,291.86,71.97,N
-36.73322,-72.89803,319.36,2.42,1.5,2026-01-18,08:09,A,78,6.1NRT,289.33,60.65,N
-36.75016,-72.6797,327.36,2.5,1.52,2026-01-18,08:09,A,100,6.1NRT,289.77,99.84,N
-36.75227,-72.65202,361.51,2.51,1.52,2026-01-18,08:09,A,100,6.1NRT,295.02,348.5,N
-36.74043,-72.97707,370,2.39,1.49,2026-01-18,08:09,A,100,6.1NRT,297.97,411.57,N
-36.74234,-72.95306,341.5,2.4,1.49,2026-01-18,08:09,A,100,6.1NRT,297.62,162.24,N
-36.76374,-72.68114,325.3,2.5,1.52,2026-01-18,08:09,A,100,6.1NRT,290.53,90.25,N
-36.76587,-72.65365,382.73,2.51,1.52,2026-01-18,08:09,A,100,6.1NRT,299.72,634.13,N
-36.76805,-72.62539,306.5,2.52,1.53,2026-01-18,08:09,A,68,6.1NRT,289.12,31.51,N
-36.75371,-72.97906,345.09,2.39,1.49,2026-01-18,08:09,A,100,6.1NRT,295.08,184.94,N
-36.75572,-72.95407,359.46,2.4,1.49,2026-01-18,08:09,A,100,6.1NRT,298.91,303.09,N
-36.75779,-72.92836,309.89,2.41,1.5,2026-01-18,08:09,A,39,6.1NRT,291.93,33.61,N
-36.76001,-72.90083,319.73,2.42,1.5,2026-01-18,08:09,A,99,6.1NRT,290.1,64.96,N
-36.77946,-72.65536,364.59,2.51,1.52,2026-01-18,08:09,A,100,6.1NRT,295.6,380.79,N
-36.78165,-72.62732,320.39,2.52,1.53,2026-01-18,08:09,A,100,6.1NRT,289.73,70.85,N
-36.76696,-72.98129,344.46,2.39,1.49,2026-01-18,08:09,A,100,6.1NRT,293.92,179.17,N
-36.76903,-72.95592,420.32,2.4,1.49,2026-01-18,08:09,A,100,6.1NRT,307.37,1423.63,N
-36.77127,-72.92842,320.8,2.41,1.5,2026-01-18,08:09,A,100,6.1NRT,293.56,65.77,N
-36.77342,-72.90199,359.06,2.42,1.5,2026-01-18,08:09,A,100,6.1NRT,294.54,303.61,N
-36.77566,-72.87447,313.37,2.43,1.5,2026-01-18,08:09,A,87,6.1NRT,288.76,45.54,N
-36.79307,-72.65691,343.31,2.51,1.52,2026-01-18,08:09,A,100,6.1NRT,292.05,189.01,N
-36.79526,-72.62917,321.58,2.52,1.53,2026-01-18,08:09,A,100,6.1NRT,289.44,75.44,N
-36.78255,-72.95535,403.63,2.4,1.49,2026-01-18,08:09,A,100,6.1NRT,302.27,981.37,N
-36.78477,-72.92841,342.73,2.41,1.5,2026-01-18,08:09,A,100,6.1NRT,294.93,171.06,N
-36.78688,-72.90269,341.57,2.42,1.5,2026-01-18,08:09,A,100,6.1NRT,292.81,165.92,N
-36.7891,-72.87563,317.4,2.43,1.5,2026-01-18,08:09,A,95,6.1NRT,288.81,57.3,N
-36.80669,-72.65819,300.26,2.51,1.52,2026-01-18,08:09,A,23,6.1NRT,289.25,17.95,N
-36.75012,-72.98318,344.78,2.39,1.49,2026-01-18,08:09,A,100,6.1NRT,294.83,180.87,N
-36.75196,-72.95847,361.67,2.4,1.49,2026-01-18,08:09,A,100,6.1NRT,301.45,314.36,N
-36.75385,-72.93314,316.21,2.41,1.5,2026-01-18,08:09,A,79,6.1NRT,293.53,50.34,N
-36.77377,-72.65961,360.38,2.51,1.52,2026-01-18,08:09,A,100,6.1NRT,296.73,335.81,N
-36.77577,-72.63165,324.75,2.52,1.53,2026-01-18,08:09,A,100,6.1NRT,291.99,88.99,N
-36.76526,-72.96048,395.45,2.4,1.49,2026-01-18,08:09,A,100,6.1NRT,300.66,806.06,N
-36.76726,-72.93391,329.68,2.41,1.5,2026-01-18,08:09,A,99,6.1NRT,294.29,98.9,N
-36.76928,-72.90683,348.2,2.42,1.5,2026-01-18,08:09,A,100,6.1NRT,292.88,208.46,N
-36.77134,-72.87927,323.93,2.43,1.5,2026-01-18,08:09,A,100,6.1NRT,289.56,78.23,N
-36.78738,-72.66116,343.13,2.51,1.52,2026-01-18,08:09,A,100,6.1NRT,292.12,191.08,N
-36.78938,-72.63359,333.89,2.52,1.53,2026-01-18,08:09,A,100,6.1NRT,291.42,135.54,N
-36.77869,-72.96074,414.43,2.4,1.49,2026-01-18,08:09,A,100,6.1NRT,305,1251.06,N
-36.78077,-72.93333,364.19,2.41,1.5,2026-01-18,08:09,A,100,6.1NRT,299.49,349.34,N
-36.78275,-72.90723,336.09,2.42,1.5,2026-01-18,08:09,A,100,6.1NRT,293.42,130.96,N
-36.78477,-72.88046,322.64,2.43,1.5,2026-01-18,08:09,A,100,6.1NRT,290.24,73.22,N
-36.80098,-72.66269,319.56,2.51,1.52,2026-01-18,08:09,A,99,6.1NRT,289.98,71.38,N
-36.80303,-72.63481,316.11,2.52,1.53,2026-01-18,08:09,A,93,6.1NRT,289.43,59.94,N
-36.79217,-72.96046,349.46,2.4,1.49,2026-01-18,08:09,A,100,6.1NRT,293.89,217.37,N
-36.79419,-72.9341,346.69,2.41,1.5,2026-01-18,08:09,A,100,6.1NRT,294.87,197.17,N
-36.79613,-72.90884,327.68,2.42,1.5,2026-01-18,08:09,A,100,6.1NRT,291.66,91.58,N
-36.79821,-72.8816,320.88,2.43,1.5,2026-01-18,08:09,A,100,6.1NRT,288.92,67.88,N
-36.80346,-72.98832,312.35,2.39,1.49,2026-01-18,08:09,A,85,6.1NRT,290.22,41.52,N
-36.8055,-72.96204,398.71,2.4,1.49,2026-01-18,08:09,A,100,6.1NRT,303.02,878.65,N
-36.80755,-72.93569,392.69,2.41,1.5,2026-01-18,08:09,A,100,6.1NRT,302.2,761.92,N
-36.80954,-72.91001,343.02,2.42,1.5,2026-01-18,08:09,A,100,6.1NRT,293.38,175.58,N
