latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
1.74337,20.50492,309.76,0.46,0.39,2025-10-19,00:16,N21,nominal,2.0NRT,282.82,1.74,N
3.11746,14.96408,305.38,0.45,0.39,2025-10-19,00:16,N21,nominal,2.0NRT,273,1.37,N
4.30254,7.66044,308.93,0.46,0.63,2025-10-19,00:16,N21,nominal,2.0NRT,274.64,2.61,N
4.30313,7.65635,310.62,0.46,0.63,2025-10-19,00:16,N21,nominal,2.0NRT,273.34,2.23,N
2.80562,18.02048,313.35,0.38,0.36,2025-10-19,00:16,N21,nominal,2.0NRT,283.38,1.37,N
3.36893,17.18247,313.11,0.39,0.36,2025-10-19,00:16,N21,nominal,2.0NRT,267.7,0.99,N
-1.39866,29.17928,300.99,0.65,0.73,2025-10-19,00:16,N21,nominal,2.0NRT,277.18,2.24,N
-1.4013,29.19639,319.32,0.65,0.73,2025-10-19,00:16,N21,nominal,2.0NRT,278.39,47.02,N
-1.40207,29.20141,313.18,0.65,0.73,2025-10-19,00:16,N21,nominal,2.0NRT,280.48,67.45,N
-1.40725,29.23542,309.56,0.65,0.73,2025-10-19,00:16,N21,nominal,2.0NRT,276.96,4.77,N
-1.4167,29.29728,303.33,0.66,0.73,2025-10-19,00:16,N21,nominal,2.0NRT,272.07,2.11,N
-4.06433,14.72637,346.88,0.4,0.37,2025-10-19,00:18,N21,nominal,2.0NRT,295.93,22.85,N
-4.06378,14.72284,353.63,0.4,0.37,2025-10-19,00:18,N21,nominal,2.0NRT,295.79,22.85,N
-4.06098,14.72689,339.12,0.4,0.37,2025-10-19,00:18,N21,nominal,2.0NRT,290.35,22.85,N
-6.0705,11.35523,297.76,0.54,0.42,2025-10-19,00:18,N21,nominal,2.0NRT,265.63,2.61,N
-5.87256,12.33642,296.71,0.48,0.4,2025-10-19,00:18,N21,nominal,2.0NRT,270.46,1.02,N
-5.27411,11.56524,299.02,0.53,0.42,2025-10-19,00:18,N21,nominal,2.0NRT,262.27,1.71,N
-4.92153,11.38043,339.98,0.55,0.43,2025-10-19,00:18,N21,nominal,2.0NRT,290.68,14.77,N
-4.57122,14.72723,310.23,0.4,0.37,2025-10-19,00:18,N21,nominal,2.0NRT,289.67,1.2,N
-4.0629,12.40453,297.29,0.5,0.41,2025-10-19,00:18,N21,nominal,2.0NRT,284.36,0.9,N
-4.01101,12.75385,302.08,0.48,0.4,2025-10-19,00:18,N21,nominal,2.0NRT,288.59,0.76,N
-4.03613,12.99886,315.01,0.46,0.39,2025-10-19,00:18,N21,nominal,2.0NRT,289.83,1.97,N
-4.03424,12.998,313.58,0.46,0.39,2025-10-19,00:18,N21,nominal,2.0NRT,289.66,2.11,N
-3.75315,12.46108,305.4,0.5,0.41,2025-10-19,00:18,N21,nominal,2.0NRT,282.2,1.18,N
-3.74943,12.46167,308.84,0.5,0.41,2025-10-19,00:18,N21,nominal,2.0NRT,282.74,1.18,N
-4.06713,14.72231,312.18,0.4,0.37,2025-10-19,00:18,N21,nominal,2.0NRT,289.05,1.31,N
-4.06657,14.71872,302.28,0.4,0.37,2025-10-19,00:18,N21,nominal,2.0NRT,288.87,0.73,N
-15.24152,26.79382,308.01,0.68,0.74,2025-10-19,00:20,N21,nominal,2.0NRT,291.56,1.67,N
-8.1924,15.72124,311.01,0.39,0.36,2025-10-19,00:20,N21,nominal,2.0NRT,287.08,0.84,N
-10.27049,27.80704,309.8,0.69,0.74,2025-10-19,00:20,N21,nominal,2.0NRT,284.19,4.72,N
-10.27727,27.80606,320.98,0.69,0.74,2025-10-19,00:20,N21,nominal,2.0NRT,284.45,4.72,N
-10.27233,27.8078,316.65,0.69,0.74,2025-10-19,00:20,N21,nominal,2.0NRT,284.65,4.51,N
-10.27841,27.80067,300.17,0.69,0.74,2025-10-19,00:20,N21,nominal,2.0NRT,283.9,3.61,N
-10.27911,27.80679,315.73,0.69,0.74,2025-10-19,00:20,N21,nominal,2.0NRT,283.62,4.61,N
-10.66909,25.88266,301.25,0.52,0.66,2025-10-19,00:20,N21,nominal,2.0NRT,287.78,1.32,N
-10.67019,25.88174,304.12,0.52,0.66,2025-10-19,00:20,N21,nominal,2.0NRT,287.64,1.13,N
-10.57586,24.85066,309.24,0.44,0.62,2025-10-19,00:20,N21,nominal,2.0NRT,288.91,2.89,N
-10.57634,24.85458,317.12,0.44,0.62,2025-10-19,00:20,N21,nominal,2.0NRT,289.06,3.19,N
-10.78413,25.5867,304.25,0.49,0.65,2025-10-19,00:20,N21,nominal,2.0NRT,288.96,2.03,N
-11.19407,27.89385,300.53,0.72,0.76,2025-10-19,00:20,N21,nominal,2.0NRT,286.45,1.81,N
-11.72737,27.5755,319.57,0.7,0.75,2025-10-19,00:20,N21,nominal,2.0NRT,285.82,4.47,N
-11.79955,28.04554,299.85,0.75,0.77,2025-10-19,00:20,N21,nominal,2.0NRT,288.22,2.4,N
-10.24919,14.08357,301.22,0.39,0.36,2025-10-19,00:20,N21,nominal,2.0NRT,289.19,0.68,N
-10.24975,14.08708,314.17,0.39,0.36,2025-10-19,00:20,N21,nominal,2.0NRT,289.34,1.28,N
-10.2503,14.09059,300.23,0.39,0.36,2025-10-19,00:20,N21,nominal,2.0NRT,288.88,1.28,N
-10.25306,14.08655,327.49,0.39,0.36,2025-10-19,00:20,N21,nominal,2.0NRT,289.98,1.28,N
-10.2525,14.08304,301.65,0.39,0.36,2025-10-19,00:20,N21,nominal,2.0NRT,289.06,0.68,N
-10.25361,14.09006,301.6,0.39,0.36,2025-10-19,00:20,N21,nominal,2.0NRT,288.97,1.28,N
-11.98748,26.17145,301.8,0.56,0.69,2025-10-19,00:20,N21,nominal,2.0NRT,285.89,1.59,N
-12.07692,26.39287,304.47,0.58,0.7,2025-10-19,00:20,N21,nominal,2.0NRT,288.37,3.24,N
-12.07751,26.39797,309.1,0.58,0.7,2025-10-19,00:20,N21,nominal,2.0NRT,287.35,3.24,N
-12.0795,26.39552,322.51,0.58,0.7,2025-10-19,00:20,N21,nominal,2.0NRT,289.47,5.43,N
-11.78521,22.86849,298.54,0.33,0.55,2025-10-19,00:20,N21,nominal,2.0NRT,288.36,0.46,N
-12.40914,28.05718,298.08,0.77,0.77,2025-10-19,00:20,N21,nominal,2.0NRT,287.07,2.07,N
-12.02388,21.89578,301.03,0.57,0.52,2025-10-19,00:20,N21,nominal,2.0NRT,289.18,1.25,N
-12.04245,18.12333,296.93,0.5,0.41,2025-10-19,00:20,N21,nominal,2.0NRT,285.74,0.77,N
-13.12076,26.63594,304.11,0.62,0.72,2025-10-19,00:20,N21,nominal,2.0NRT,290.22,1.36,N
-13.03258,22.98609,316.28,0.35,0.57,2025-10-19,00:20,N21,nominal,2.0NRT,290.78,1.63,N
-13.70224,25.91611,301.58,0.57,0.69,2025-10-19,00:20,N21,nominal,2.0NRT,287.91,0.65,N
-13.43017,23.44566,310.88,0.38,0.59,2025-10-19,00:20,N21,nominal,2.0NRT,290.95,1.92,N
-13.43512,23.44147,300.66,0.38,0.59,2025-10-19,00:20,N21,nominal,2.0NRT,289.2,1.01,N
-13.43554,23.44495,302.81,0.38,0.59,2025-10-19,00:20,N21,nominal,2.0NRT,290.22,1.01,N
-13.56762,23.4276,304.27,0.38,0.59,2025-10-19,00:20,N21,nominal,2.0NRT,290.57,0.73,N
-13.9173,26.13041,299.17,0.59,0.7,2025-10-19,00:20,N21,nominal,2.0NRT,287.95,1.69,N
-12.86203,17.40242,305.89,0.47,0.39,2025-10-19,00:20,N21,nominal,2.0NRT,284.07,0.98,N
-13.44063,21.3278,311.28,0.55,0.51,2025-10-19,00:20,N21,nominal,2.0NRT,289.91,2.03,N
-14.26952,27.84002,298.59,0.78,0.78,2025-10-19,00:20,N21,nominal,2.0NRT,285.81,3.72,N
-14.27308,27.83846,305.96,0.78,0.78,2025-10-19,00:20,N21,nominal,2.0NRT,286.54,2.09,N
-13.9804,24.2518,303.8,0.44,0.62,2025-10-19,00:20,N21,nominal,2.0NRT,290.09,1.5,N
-13.97672,24.25104,304.53,0.44,0.62,2025-10-19,00:20,N21,nominal,2.0NRT,290.14,0.7,N
-13.97716,24.25506,299.61,0.44,0.62,2025-10-19,00:20,N21,nominal,2.0NRT,289.51,0.7,N
-14.43824,27.939,310.65,0.79,0.78,2025-10-19,00:20,N21,nominal,2.0NRT,286.56,5.46,N
-14.43363,27.9352,317.28,0.79,0.78,2025-10-19,00:20,N21,nominal,2.0NRT,286.73,3.55,N
-14.50759,27.58195,307.96,0.75,0.77,2025-10-19,00:20,N21,nominal,2.0NRT,286.04,3.37,N
-14.55975,27.89086,301.45,0.79,0.78,2025-10-19,00:20,N21,nominal,2.0NRT,286.67,3.5,N
-14.41477,26.40965,313.45,0.62,0.72,2025-10-19,00:20,N21,nominal,2.0NRT,292.7,2.9,N
-14.50591,27.5826,307.17,0.75,0.77,2025-10-19,00:20,N21,nominal,2.0NRT,285.88,1.77,N
-13.64521,19.7323,301.13,0.43,0.46,2025-10-19,00:20,N21,nominal,2.0NRT,284.04,0.51,N
-14.41389,26.40884,313.02,0.62,0.72,2025-10-19,00:20,N21,nominal,2.0NRT,292.52,2.61,N
-14.5554,27.88473,298.05,0.79,0.78,2025-10-19,00:20,N21,nominal,2.0NRT,286.98,2.28,N
-14.37465,25.704,299.96,0.56,0.69,2025-10-19,00:20,N21,nominal,2.0NRT,289.87,2.56,N
-13.75942,19.09262,304.9,0.39,0.44,2025-10-19,00:20,N21,nominal,2.0NRT,286,1.48,N
-15.043,25.48793,303.36,0.55,0.68,2025-10-19,00:20,N21,nominal,2.0NRT,289.25,1.78,N
-15.23717,26.97298,305.34,0.7,0.75,2025-10-19,00:20,N21,nominal,2.0NRT,292.84,2.36,N
-15.04082,25.48814,302.01,0.55,0.68,2025-10-19,00:20,N21,nominal,2.0NRT,288.99,1.93,N
-14.26612,18.71119,298.36,0.57,0.43,2025-10-19,00:20,N21,nominal,2.0NRT,284.14,1.88,N
-14.26682,18.71648,317.58,0.57,0.43,2025-10-19,00:20,N21,nominal,2.0NRT,284.39,3.02,N
-15.0223,24.82189,299.02,0.5,0.65,2025-10-19,00:20,N21,nominal,2.0NRT,286.83,0.89,N
-15.02278,24.82643,300.01,0.5,0.65,2025-10-19,00:20,N21,nominal,2.0NRT,288.08,0.89,N
-15.14647,25.29228,318.31,0.53,0.67,2025-10-19,00:20,N21,nominal,2.0NRT,290.78,2.79,N
-15.14592,25.29271,318.42,0.54,0.67,2025-10-19,00:20,N21,nominal,2.0NRT,290.97,2.71,N
-15.01465,23.92125,302.24,0.43,0.62,2025-10-19,00:20,N21,nominal,2.0NRT,290.21,0.66,N
-15.14127,24.39101,300.63,0.46,0.64,2025-10-19,00:20,N21,nominal,2.0NRT,289.98,0.74,N
-15.01844,22.94195,309.17,0.37,0.58,2025-10-19,00:20,N21,nominal,2.0NRT,286.56,1.2,N
-15.44938,26.84193,307.55,0.69,0.74,2025-10-19,00:20,N21,nominal,2.0NRT,285.96,1.92,N
-15.45619,26.84113,297.39,0.69,0.74,2025-10-19,00:20,N21,nominal,2.0NRT,285.15,1.92,N
-15.55566,27.07864,307.71,0.71,0.75,2025-10-19,00:20,N21,nominal,2.0NRT,286.27,3.96,N
-15.43063,25.79446,301.54,0.58,0.7,2025-10-19,00:20,N21,nominal,2.0NRT,289.73,1.41,N
-15.54869,27.07576,298.58,0.71,0.75,2025-10-19,00:20,N21,nominal,2.0NRT,285.25,2.1,N
-15.55559,27.07495,300.97,0.71,0.75,2025-10-19,00:20,N21,nominal,2.0NRT,286.44,2.1,N
-15.1547,23.10847,301.97,0.38,0.59,2025-10-19,00:20,N21,nominal,2.0NRT,286.09,0.71,N
-15.15191,22.94004,297.55,0.37,0.58,2025-10-19,00:20,N21,nominal,2.0NRT,285.96,0.52,N
-15.47561,25.83502,313.81,0.59,0.7,2025-10-19,00:20,N21,nominal,2.0NRT,290.28,3.05,N
-15.49546,25.83864,303.71,0.59,0.7,2025-10-19,00:20,N21,nominal,2.0NRT,289.46,1.04,N
-15.25073,23.01575,300.14,0.38,0.58,2025-10-19,00:20,N21,nominal,2.0NRT,284.86,1.47,N
-15.25112,23.01922,318.18,0.38,0.58,2025-10-19,00:20,N21,nominal,2.0NRT,285.33,1.47,N
-15.56115,24.07759,313.73,0.45,0.63,2025-10-19,00:20,N21,nominal,2.0NRT,286.83,1.3,N
-15.42187,23.0302,300.04,0.38,0.59,2025-10-19,00:20,N21,nominal,2.0NRT,289.34,1.27,N
-15.56197,24.07619,302.71,0.45,0.63,2025-10-19,00:20,N21,nominal,2.0NRT,287.38,1.38,N
-15.60925,24.3576,302.05,0.47,0.64,2025-10-19,00:20,N21,nominal,2.0NRT,291.42,0.92,N
-15.74753,24.55058,302.04,0.48,0.65,2025-10-19,00:20,N21,nominal,2.0NRT,291.48,1.27,N
-15.57918,22.8045,322.89,0.37,0.58,2025-10-19,00:20,N21,nominal,2.0NRT,287.44,3.4,N
-15.57957,22.80788,309.52,0.37,0.58,2025-10-19,00:20,N21,nominal,2.0NRT,287.11,2.9,N
-15.38967,20.63458,302.1,0.52,0.5,2025-10-19,00:20,N21,nominal,2.0NRT,290.5,1.05,N
-15.39422,20.63386,301.32,0.52,0.5,2025-10-19,00:20,N21,nominal,2.0NRT,291.05,1.05,N
-16.04491,26.13167,295.52,0.62,0.72,2025-10-19,00:20,N21,nominal,2.0NRT,285.27,0.48,N
-15.75079,23.18464,298.06,0.39,0.59,2025-10-19,00:20,N21,nominal,2.0NRT,286.08,0.37,N
-16.02965,24.99441,303.29,0.52,0.67,2025-10-19,00:20,N21,nominal,2.0NRT,290.55,1.53,N
-16.29349,25.13957,300.68,0.54,0.68,2025-10-19,00:20,N21,nominal,2.0NRT,289.44,0.8,N
-16.29227,25.13963,302.62,0.54,0.68,2025-10-19,00:20,N21,nominal,2.0NRT,289.29,0.82,N
-16.25749,24.36258,304.64,0.48,0.64,2025-10-19,00:20,N21,nominal,2.0NRT,291.82,1.66,N
-16.40704,25.43618,307.42,0.57,0.69,2025-10-19,00:20,N21,nominal,2.0NRT,286.03,1.25,N
-16.41338,25.43554,298.26,0.57,0.69,2025-10-19,00:20,N21,nominal,2.0NRT,285.47,1.25,N
-15.57517,17.93898,339.93,0.53,0.42,2025-10-19,00:20,N21,nominal,2.0NRT,293.31,6.34,N
-15.57585,17.94405,323.78,0.53,0.42,2025-10-19,00:20,N21,nominal,2.0NRT,290.92,6.34,N
-15.57902,17.93841,304.2,0.53,0.42,2025-10-19,00:20,N21,nominal,2.0NRT,289.71,6.34,N
-15.5797,17.94349,315.43,0.53,0.42,2025-10-19,00:20,N21,nominal,2.0NRT,290.17,6.34,N
-16.5524,26.51018,306.51,0.67,0.74,2025-10-19,00:20,N21,nominal,2.0NRT,288.05,1.86,N
-16.29624,23.45386,298.67,0.41,0.61,2025-10-19,00:20,N21,nominal,2.0NRT,287.72,1.25,N
-15.83591,19.41427,301.92,0.44,0.46,2025-10-19,00:20,N21,nominal,2.0NRT,287.44,1.04,N
-15.64178,17.49059,306.86,0.5,0.41,2025-10-19,00:20,N21,nominal,2.0NRT,290.78,1.5,N
-21.1647,23.58136,309.29,0.48,0.65,2025-10-19,00:22,N21,nominal,2.0NRT,288.83,2.45,N
-16.51685,23.21922,318,0.4,0.6,2025-10-19,00:22,N21,nominal,2.0NRT,290.3,2.42,N
-16.92375,27.40986,301.77,0.78,0.78,2025-10-19,00:22,N21,nominal,2.0NRT,290.14,1.99,N
-19.05462,24.68557,301.41,0.54,0.68,2025-10-19,00:22,N21,nominal,2.0NRT,290.66,1.54,N
-18.40524,22.8798,304.82,0.4,0.6,2025-10-19,00:22,N21,nominal,2.0NRT,291.12,1.11,N
-18.4052,22.87775,301.71,0.4,0.6,2025-10-19,00:22,N21,nominal,2.0NRT,291.05,1.04,N
-18.44545,26.51278,305.08,0.7,0.75,2025-10-19,00:22,N21,nominal,2.0NRT,291.97,2.64,N
-18.44268,26.47923,307.7,0.7,0.75,2025-10-19,00:22,N21,nominal,2.0NRT,292.11,2.72,N
-18.44217,26.47311,302.96,0.7,0.75,2025-10-19,00:22,N21,nominal,2.0NRT,291.84,2.88,N
-18.43857,26.51351,308.22,0.7,0.75,2025-10-19,00:22,N21,nominal,2.0NRT,292.03,2.83,N
-18.43798,26.50632,306.04,0.7,0.75,2025-10-19,00:22,N21,nominal,2.0NRT,291.77,2.83,N
-21.11586,23.57288,302.71,0.48,0.65,2025-10-19,00:22,N21,nominal,2.0NRT,288.62,2.66,N
-21.15915,23.58666,305.35,0.48,0.65,2025-10-19,00:22,N21,nominal,2.0NRT,288.24,2.57,N
-21.21171,18.75329,297.82,0.47,0.48,2025-10-19,00:22,N21,nominal,2.0NRT,287.41,0.77,N
-19.47626,25.66317,304.16,0.63,0.72,2025-10-19,00:22,N21,nominal,2.0NRT,289.46,2.04,N
-19.48341,25.66853,308.54,0.63,0.72,2025-10-19,00:22,N21,nominal,2.0NRT,289.36,2.04,N
-19.48055,25.66107,303.21,0.63,0.72,2025-10-19,00:22,N21,nominal,2.0NRT,289.42,2.19,N
-19.19705,25.9999,300.24,0.66,0.73,2025-10-19,00:22,N21,nominal,2.0NRT,289.1,3.76,N
-19.19326,25.99953,300.25,0.66,0.73,2025-10-19,00:22,N21,nominal,2.0NRT,289.41,2.95,N
-19.32939,25.4856,303.16,0.61,0.71,2025-10-19,00:22,N21,nominal,2.0NRT,289.75,2.98,N
-19.48103,25.66711,306.38,0.63,0.72,2025-10-19,00:22,N21,nominal,2.0NRT,289.6,1.78,N
-19.4815,25.67317,300.78,0.64,0.72,2025-10-19,00:22,N21,nominal,2.0NRT,289.42,1.78,N
-19.5913,25.78438,300.46,0.65,0.73,2025-10-19,00:22,N21,nominal,2.0NRT,289.12,1.85,N
-19.77861,24.533,301.23,0.54,0.68,2025-10-19,00:22,N21,nominal,2.0NRT,289.67,1.77,N
-19.78483,24.53231,304.95,0.54,0.68,2025-10-19,00:22,N21,nominal,2.0NRT,289.73,2.33,N
-19.32988,25.49142,301.07,0.62,0.71,2025-10-19,00:22,N21,nominal,2.0NRT,289.7,2.93,N
-19.80348,24.53023,304.14,0.54,0.68,2025-10-19,00:22,N21,nominal,2.0NRT,289.46,1.97,N
-19.80205,24.53037,299.77,0.54,0.68,2025-10-19,00:22,N21,nominal,2.0NRT,289.28,0.93,N
-19.80827,24.52966,302.73,0.54,0.68,2025-10-19,00:22,N21,nominal,2.0NRT,289.64,0.93,N
-19.83183,24.51151,299.58,0.54,0.68,2025-10-19,00:22,N21,nominal,2.0NRT,289.06,1.57,N
-21.11234,23.57337,307.22,0.48,0.65,2025-10-19,00:22,N21,nominal,2.0NRT,288.07,1.91,N
-21.10991,23.57358,301.26,0.48,0.65,2025-10-19,00:22,N21,nominal,2.0NRT,287.08,2.01,N
-16.73924,24.28664,311.19,0.48,0.64,2025-10-19,00:22,N21,nominal,2.0NRT,293.53,2.85,N
-16.7397,24.291,305.42,0.48,0.65,2025-10-19,00:22,N21,nominal,2.0NRT,293,3.13,N
-16.73759,24.28883,317.04,0.48,0.65,2025-10-19,00:22,N21,nominal,2.0NRT,293.82,3.42,N
-16.73802,24.29323,305.96,0.48,0.65,2025-10-19,00:22,N21,nominal,2.0NRT,292.7,2.48,N
-16.2372,19.55812,303.64,0.45,0.47,2025-10-19,00:22,N21,nominal,2.0NRT,290.91,0.86,N
-17.06417,26.32807,306.05,0.66,0.73,2025-10-19,00:22,N21,nominal,2.0NRT,288.93,3.12,N
-17.06478,26.33438,303.8,0.66,0.73,2025-10-19,00:22,N21,nominal,2.0NRT,288.8,2.69,N
-15.98412,17.02441,301.39,0.48,0.4,2025-10-19,00:22,N21,nominal,2.0NRT,283.63,0.6,N
-17.06671,26.32284,306.14,0.66,0.73,2025-10-19,00:22,N21,nominal,2.0NRT,289.14,3.9,N
-17.06727,26.32913,311.3,0.66,0.73,2025-10-19,00:22,N21,nominal,2.0NRT,288.99,2.68,N
-17.06784,26.33545,300.96,0.66,0.73,2025-10-19,00:22,N21,nominal,2.0NRT,288.38,2.68,N
-17.18498,27.26685,305.2,0.77,0.77,2025-10-19,00:22,N21,nominal,2.0NRT,290.73,3,N
-16.15217,17.55151,303.73,0.51,0.41,2025-10-19,00:22,N21,nominal,2.0NRT,286.52,1.29,N
-16.15284,17.55629,307.13,0.52,0.41,2025-10-19,00:22,N21,nominal,2.0NRT,288.61,1.29,N
-16.15686,17.58506,306.37,0.52,0.41,2025-10-19,00:22,N21,nominal,2.0NRT,288.33,1.79,N
-16.15336,17.58885,305.54,0.52,0.41,2025-10-19,00:22,N21,nominal,2.0NRT,289.29,1.21,N
-16.15204,17.54989,301.3,0.52,0.41,2025-10-19,00:22,N21,nominal,2.0NRT,286.08,0.74,N
-16.15268,17.55467,310.06,0.52,0.41,2025-10-19,00:22,N21,nominal,2.0NRT,287.55,1.89,N
-16.15715,17.58828,301.84,0.52,0.41,2025-10-19,00:22,N21,nominal,2.0NRT,288.74,1.21,N
-16.15582,17.54933,314.21,0.52,0.41,2025-10-19,00:22,N21,nominal,2.0NRT,288.65,2.44,N
-16.15897,17.54399,314.59,0.51,0.41,2025-10-19,00:22,N21,nominal,2.0NRT,288.72,2.44,N
-17.2669,27.25191,302.58,0.77,0.77,2025-10-19,00:22,N21,nominal,2.0NRT,291.21,1.28,N
-16.83661,22.75917,301.81,0.38,0.59,2025-10-19,00:22,N21,nominal,2.0NRT,291.19,0.71,N
-17.12962,25.50796,301.77,0.58,0.7,2025-10-19,00:22,N21,nominal,2.0NRT,286.9,1.66,N
-16.97685,22.76989,311.35,0.38,0.59,2025-10-19,00:22,N21,nominal,2.0NRT,291.98,1.53,N
-17.06768,22.82548,308.42,0.38,0.59,2025-10-19,00:22,N21,nominal,2.0NRT,291.96,1.04,N
-17.48222,26.99424,300.78,0.74,0.76,2025-10-19,00:22,N21,nominal,2.0NRT,290.11,0.92,N
-16.90075,20.63541,300.32,0.54,0.51,2025-10-19,00:22,N21,nominal,2.0NRT,289.74,0.95,N
-17.38086,24.96418,323.76,0.54,0.68,2025-10-19,00:22,N21,nominal,2.0NRT,286.54,5.41,N
-17.31268,24.26897,304.89,0.48,0.65,2025-10-19,00:22,N21,nominal,2.0NRT,290.86,1.03,N
-17.38135,24.96922,312.18,0.54,0.68,2025-10-19,00:22,N21,nominal,2.0NRT,288.83,5.3,N
-17.07674,21.80944,301.72,0.33,0.55,2025-10-19,00:22,N21,nominal,2.0NRT,291.61,0.72,N
-16.83213,18.50545,300.94,0.4,0.44,2025-10-19,00:22,N21,nominal,2.0NRT,290.17,0.6,N
-16.92284,18.24446,304.42,0.38,0.43,2025-10-19,00:22,N21,nominal,2.0NRT,291.33,0.71,N
-17.47969,22.54845,304.35,0.37,0.58,2025-10-19,00:22,N21,nominal,2.0NRT,290.73,0.59,N
-17.92175,24.52295,311.85,0.51,0.66,2025-10-19,00:22,N21,nominal,2.0NRT,290.61,2.55,N
-17.92251,24.52248,314.72,0.51,0.66,2025-10-19,00:22,N21,nominal,2.0NRT,290.74,2.22,N
-18.41985,26.46561,303.64,0.7,0.75,2025-10-19,00:22,N21,nominal,2.0NRT,291.65,0.97,N
-18.42437,26.51708,303.68,0.7,0.75,2025-10-19,00:22,N21,nominal,2.0NRT,291.82,1.5,N
-18.43136,26.51761,304.66,0.7,0.75,2025-10-19,00:22,N21,nominal,2.0NRT,292.12,1.5,N
-18.43529,26.48346,305.48,0.7,0.75,2025-10-19,00:22,N21,nominal,2.0NRT,293.15,3.46,N
-18.43766,26.51026,308.87,0.7,0.75,2025-10-19,00:22,N21,nominal,2.0NRT,291.81,3.8,N
-17.52504,18.22625,303.88,0.39,0.44,2025-10-19,00:22,N21,nominal,2.0NRT,292.82,1.54,N
-18.44161,26.47657,317.82,0.7,0.75,2025-10-19,00:22,N21,nominal,2.0NRT,292.76,4.86,N
-18.44455,26.50961,317.72,0.7,0.75,2025-10-19,00:22,N21,nominal,2.0NRT,293.61,3.8,N
-18.41956,26.53611,306.02,0.71,0.75,2025-10-19,00:22,N21,nominal,2.0NRT,291.91,2.12,N
-18.42527,26.52078,309.35,0.7,0.75,2025-10-19,00:22,N21,nominal,2.0NRT,292.17,2.81,N
-18.43581,26.47996,305.02,0.7,0.75,2025-10-19,00:22,N21,nominal,2.0NRT,291.77,2.89,N
-16.91998,27.40742,300.58,0.78,0.78,2025-10-19,00:22,N21,nominal,2.0NRT,290.37,2.43,N
-16.51657,23.21737,306.03,0.4,0.6,2025-10-19,00:22,N21,nominal,2.0NRT,289.37,1.21,N
-16.51699,23.22112,310.02,0.4,0.6,2025-10-19,00:22,N21,nominal,2.0NRT,289.36,1.21,N
-26.04789,21.9271,311.81,0.42,0.61,2025-10-19,00:24,N21,nominal,2.0NRT,286.75,0.16,N
-33.46019,23.81562,316.62,0.64,0.72,2025-10-19,00:26,N21,nominal,2.0NRT,278.91,5.38,N
-33.45993,23.80838,315.09,0.64,0.72,2025-10-19,00:26,N21,nominal,2.0NRT,278.21,5.38,N
-33.45652,23.81463,340.35,0.64,0.72,2025-10-19,00:26,N21,nominal,2.0NRT,282.32,9.7,N
-33.97262,18.57878,307.59,0.32,0.55,2025-10-19,00:26,N21,nominal,2.0NRT,285.64,0.72,N
-32.93748,18.75767,305.19,0.32,0.55,2025-10-19,00:26,N21,nominal,2.0NRT,285.98,1.08,N
-17.49967,177.58018,350.68,0.45,0.63,2025-10-19,01:02,N21,nominal,2.0NRT,283.45,16.44,D
70.40478,68.3611,317.6,0.43,0.62,2025-10-19,01:34,N21,nominal,2.0NRT,270.31,2.56,N
70.40109,68.36496,298.12,0.43,0.62,2025-10-19,01:34,N21,nominal,2.0NRT,269.34,2.03,N
70.42503,68.35794,296.85,0.43,0.62,2025-10-19,01:34,N21,nominal,2.0NRT,270.2,0.8,N
68.41471,83.62922,339.46,0.7,0.75,2025-10-19,01:34,N21,nominal,2.0NRT,258.1,8.22,N
71.19043,67.09832,367,0.37,0.58,2025-10-19,01:34,N21,high,2.0NRT,275.16,6.54,N
70.39552,68.28046,329.19,0.43,0.62,2025-10-19,01:34,N21,nominal,2.0NRT,271.6,3.71,N
66.72655,56.97353,300.27,0.56,0.69,2025-10-19,01:37,N21,nominal,2.0NRT,267.7,1.11,N
68.58651,58.05269,333.82,0.45,0.63,2025-10-19,01:37,N21,nominal,2.0NRT,269.84,3.52,N
59.38382,28.45808,314.03,0.32,0.54,2025-10-19,01:41,N21,nominal,2.0NRT,271.87,1.95,N
57.0602,9.9747,316.55,0.38,0.36,2025-10-19,01:41,N21,nominal,2.0NRT,279.03,2.32,N
56.14256,9.12439,295.91,0.38,0.36,2025-10-19,01:41,N21,nominal,2.0NRT,267.07,0.59,N
55.71704,4.79709,308.87,0.42,0.38,2025-10-19,01:41,N21,nominal,2.0NRT,284.02,1.92,N
50.93052,21.67628,299.54,0.38,0.59,2025-10-19,01:41,N21,nominal,2.0NRT,276.67,1.01,N
53.52048,9.90001,325.25,0.4,0.37,2025-10-19,01:41,N21,nominal,2.0NRT,264.68,2.7,N
52.48406,4.59526,303.13,0.4,0.37,2025-10-19,01:43,N21,nominal,2.0NRT,276.98,1.48,N
48.27808,14.34123,314.68,0.46,0.47,2025-10-19,01:43,N21,nominal,2.0NRT,277.36,7.38,N
48.27665,14.34706,295.58,0.46,0.47,2025-10-19,01:43,N21,nominal,2.0NRT,277.41,1.31,N
48.27545,14.33314,338.13,0.46,0.47,2025-10-19,01:43,N21,nominal,2.0NRT,279.09,7.38,N
48.27402,14.33895,345.36,0.46,0.47,2025-10-19,01:43,N21,nominal,2.0NRT,280.82,7.38,N
48.27281,14.32508,313.59,0.46,0.47,2025-10-19,01:43,N21,nominal,2.0NRT,277.98,2.5,N
