latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.96618,128.14523,340.02,0.39,0.36,2026-08-19,05:08,N,nominal,2.0NRT,302.58,5.16,D
-2.8779,128.72108,336.7,0.39,0.36,2026-08-19,05:08,N,nominal,2.0NRT,302.13,2.65,D
-2.96951,128.14574,352.09,0.39,0.36,2026-08-19,05:08,N,nominal,2.0NRT,307.24,5.16,D
-2.96898,128.1492,334.81,0.39,0.36,2026-08-19,05:08,N,nominal,2.0NRT,304,5.16,D
-2.97791,128.15764,347.57,0.39,0.36,2026-08-19,05:08,N,nominal,2.0NRT,303.99,6.26,D
-4.24581,119.83241,337.33,0.32,0.54,2026-08-19,05:08,N,nominal,2.0NRT,301.66,4.37,D
-3.87067,122.39142,331.22,0.42,0.46,2026-08-19,05:08,N,low,2.0NRT,305.51,5.86,D
-3.87009,122.39526,331.72,0.42,0.46,2026-08-19,05:08,N,low,2.0NRT,304.96,5.22,D
-3.86951,122.39909,337.81,0.42,0.45,2026-08-19,05:08,N,nominal,2.0NRT,305.79,5.22,D
-3.86893,122.40292,333.11,0.42,0.45,2026-08-19,05:08,N,low,2.0NRT,304.96,5.3,D
-3.87255,122.40736,334.84,0.42,0.45,2026-08-19,05:08,N,low,2.0NRT,305.65,5.3,D
-3.01479,128.13228,332.87,0.38,0.36,2026-08-19,05:08,N,low,2.0NRT,306.3,3.91,D
-3.87033,122.39151,331.61,0.42,0.46,2026-08-19,05:08,N,low,2.0NRT,305.79,5.24,D
-3.86978,122.39536,331.51,0.42,0.46,2026-08-19,05:08,N,low,2.0NRT,305.22,5.09,D
-3.86922,122.39922,336.39,0.42,0.46,2026-08-19,05:08,N,nominal,2.0NRT,305.93,5.09,D
-3.87288,122.40367,332.81,0.42,0.46,2026-08-19,05:08,N,low,2.0NRT,305.19,3.38,D
-3.87233,122.40752,335.22,0.42,0.45,2026-08-19,05:08,N,low,2.0NRT,305.53,3.38,D
-3.2007,126.95702,336.73,0.39,0.36,2026-08-19,05:08,N,nominal,2.0NRT,301.81,8.07,D
-4.24416,119.83145,343.82,0.32,0.55,2026-08-19,05:08,N,nominal,2.0NRT,302.56,3.07,D
-3.20405,126.95752,354.52,0.39,0.36,2026-08-19,05:08,N,nominal,2.0NRT,308.09,8.07,D
-3.20352,126.96102,333.5,0.39,0.36,2026-08-19,05:08,N,nominal,2.0NRT,302.1,3.44,D
-3.2576,126.62601,331.48,0.4,0.37,2026-08-19,05:08,N,nominal,2.0NRT,301.86,1.28,D
-3.91491,122.20266,335.65,0.44,0.46,2026-08-19,05:08,N,nominal,2.0NRT,297.18,13.18,D
-3.91434,122.20663,346.72,0.44,0.46,2026-08-19,05:08,N,nominal,2.0NRT,298.07,13.18,D
-3.29669,126.41279,329.77,0.4,0.37,2026-08-19,05:08,N,nominal,2.0NRT,298.71,6.07,D
-2.91855,128.91252,336.89,0.39,0.37,2026-08-19,05:08,N,nominal,2.0NRT,304.46,3.54,D
-2.918,128.91609,334.19,0.39,0.37,2026-08-19,05:08,N,nominal,2.0NRT,304.14,3.54,D
-2.92137,128.91658,350.15,0.39,0.37,2026-08-19,05:08,N,nominal,2.0NRT,305.33,4.83,D
-2.92082,128.92015,335,0.39,0.37,2026-08-19,05:08,N,nominal,2.0NRT,304.38,4.08,D
-3.90123,122.41565,329.58,0.42,0.45,2026-08-19,05:08,N,low,2.0NRT,304.13,3.88,D
-3.90067,122.41949,333.49,0.42,0.45,2026-08-19,05:08,N,low,2.0NRT,304.87,3.88,D
-2.92475,128.91701,335.11,0.39,0.37,2026-08-19,05:08,N,nominal,2.0NRT,304.14,4.83,D
-2.9242,128.92059,340.37,0.39,0.37,2026-08-19,05:08,N,nominal,2.0NRT,303.74,4.08,D
-2.9116,129.02451,341.22,0.4,0.37,2026-08-19,05:08,N,nominal,2.0NRT,303.02,9.31,D
-2.85016,129.42171,331.25,0.41,0.37,2026-08-19,05:08,N,nominal,2.0NRT,301.83,1.16,D
-3.22675,127.01105,342.65,0.39,0.36,2026-08-19,05:08,N,low,2.0NRT,313.4,48.16,D
-3.96438,122.10368,330.38,0.44,0.46,2026-08-19,05:08,N,nominal,2.0NRT,299.94,2.84,D
-3.08169,128.02907,334.38,0.38,0.36,2026-08-19,05:08,N,nominal,2.0NRT,303.24,2.54,D
-3.95077,122.28448,340.75,0.43,0.46,2026-08-19,05:08,N,nominal,2.0NRT,300.71,4.79,D
-3.95019,122.28843,336.38,0.43,0.46,2026-08-19,05:08,N,nominal,2.0NRT,301.82,5.5,D
-2.92856,129.04903,344.78,0.4,0.37,2026-08-19,05:08,N,nominal,2.0NRT,303.14,6.54,D
-2.83361,129.66473,349.07,0.41,0.37,2026-08-19,05:08,N,nominal,2.0NRT,305.23,6.93,D
-3.95794,122.26546,333.46,0.43,0.46,2026-08-19,05:08,N,nominal,2.0NRT,297.88,6.41,D
-3.95385,122.29301,336.92,0.43,0.46,2026-08-19,05:08,N,nominal,2.0NRT,299.73,5.5,D
-3.25912,126.93338,339.04,0.39,0.36,2026-08-19,05:08,N,nominal,2.0NRT,300.28,7.48,D
-3.25698,126.94749,333.89,0.39,0.36,2026-08-19,05:08,N,nominal,2.0NRT,298.13,6.02,D
-2.9398,129.04337,336.71,0.4,0.37,2026-08-19,05:08,N,nominal,2.0NRT,300.55,3.6,D
-2.93926,129.04694,342.59,0.4,0.37,2026-08-19,05:08,N,nominal,2.0NRT,300.77,6.35,D
-2.94209,129.05099,344.03,0.4,0.37,2026-08-19,05:08,N,nominal,2.0NRT,301.11,10.39,D
-3.2922,126.78376,334.27,0.39,0.36,2026-08-19,05:08,N,nominal,2.0NRT,302.72,3.36,D
-3.29556,126.78429,335.54,0.39,0.36,2026-08-19,05:08,N,low,2.0NRT,305.57,2.73,D
-3.29503,126.78773,353.78,0.39,0.36,2026-08-19,05:08,N,nominal,2.0NRT,305.84,5.57,D
-3.29452,126.79115,333.48,0.39,0.36,2026-08-19,05:08,N,nominal,2.0NRT,303.19,5.57,D
-3.29839,126.78824,333.63,0.39,0.36,2026-08-19,05:08,N,nominal,2.0NRT,303.71,5.57,D
-4.01182,122.16786,340.82,0.44,0.46,2026-08-19,05:08,N,nominal,2.0NRT,298.32,4.12,D
-4.01001,122.17983,329.57,0.44,0.46,2026-08-19,05:08,N,nominal,2.0NRT,298.32,2.98,D
-3.28646,126.93398,330.26,0.39,0.36,2026-08-19,05:08,N,low,2.0NRT,303.96,3.28,D
-3.28593,126.93748,345.62,0.39,0.36,2026-08-19,05:08,N,nominal,2.0NRT,303.17,5.67,D
-3.30925,126.88718,334.56,0.39,0.36,2026-08-19,05:08,N,nominal,2.0NRT,301.45,3.04,D
-3.30129,126.93986,342.94,0.39,0.36,2026-08-19,05:08,N,nominal,2.0NRT,301.89,4.15,D
-3.31313,126.88426,329.1,0.39,0.36,2026-08-19,05:08,N,low,2.0NRT,300.67,2.89,D
-3.3126,126.88773,340.84,0.39,0.36,2026-08-19,05:08,N,nominal,2.0NRT,303.6,2.89,D
7.90556,125.85834,333.56,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,300.24,1.98,D
10.3062,125.55153,343.72,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,301.04,5.92,D
10.30232,125.54848,354.16,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,305.2,13.32,D
10.30286,125.55203,347.46,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,303.13,5.92,D
10.29085,125.60841,343.55,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,305.21,12.92,D
10.28752,125.60892,335.55,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,301.16,2.71,D
10.25987,125.58409,349.68,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,301.01,8.26,D
8.74557,125.90963,332.09,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,297.26,2.17,D
8.62915,125.65819,333.4,0.39,0.36,2026-08-19,05:10,N,low,2.0NRT,304.56,4.34,D
8.05454,126.17381,334.23,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,298.87,2.25,D
7.92141,125.24984,345.42,0.38,0.36,2026-08-19,05:10,N,nominal,2.0NRT,300.03,5.21,D
8.06178,125.85961,334.66,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,300.92,2.79,D
8.05874,125.81709,333.46,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,300.74,2.44,D
8.1513,126.3844,336.67,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,299.77,4.31,D
8.07869,125.90365,334.24,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,300.56,3.74,D
8.01646,124.63504,343.23,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,301.65,5.59,D
8.33646,126.22424,331.78,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,292.76,2.29,D
8.37957,126.18067,334.56,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,301.38,2.67,D
8.38292,126.18016,338.27,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,300.65,4.18,D
8.13177,124.5329,336.91,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,305.67,5.16,D
8.43976,126.10271,331.94,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,298.73,2.53,D
8.23219,124.67522,333.4,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,302.73,3.06,D
10.23064,125.54855,333.02,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,299.25,9.5,D
10.23345,125.54449,334.85,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,302.5,5.47,D
11.59648,125.09974,330.78,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,285.62,3,D
10.25653,125.58459,340.18,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,301.56,3.02,D
7.55701,124.5723,333.06,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,298.46,2.47,D
2.96884,117.19897,354.57,0.37,0.58,2026-08-19,05:10,N,nominal,2.0NRT,291.3,19.63,D
2.83517,116.1532,358.09,0.44,0.63,2026-08-19,05:10,N,low,2.0NRT,280.01,16.99,D
2.84101,116.15254,329.44,0.44,0.63,2026-08-19,05:10,N,nominal,2.0NRT,279.49,5.29,D
3.12687,116.44749,329.69,0.42,0.61,2026-08-19,05:10,N,nominal,2.0NRT,290.45,1.8,D
3.13255,116.44671,332.22,0.42,0.61,2026-08-19,05:10,N,nominal,2.0NRT,290.42,1.8,D
3.12906,116.44892,329.91,0.42,0.61,2026-08-19,05:10,N,nominal,2.0NRT,289.97,5.98,D
3.05754,114.96559,330.89,0.53,0.67,2026-08-19,05:10,N,nominal,2.0NRT,291.66,3.84,D
3.06374,114.96445,331.16,0.53,0.67,2026-08-19,05:10,N,nominal,2.0NRT,291.9,3.84,D
3.94842,115.15381,367,0.5,0.66,2026-08-19,05:10,N,high,2.0NRT,292.34,39.88,D
6.1892,125.48398,332.23,0.38,0.36,2026-08-19,05:10,N,nominal,2.0NRT,297.12,2.96,D
6.52609,124.67128,331.21,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,297.75,1.24,D
6.71024,124.96198,330.57,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,304.32,1.39,D
6.76508,124.65775,333.78,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,299.65,0.98,D
7.29209,126.60167,346.61,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,300.61,4.79,D
7.28494,126.48563,337.53,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,299.06,15.9,D
7.48081,126.55734,331.96,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,297.33,2.74,D
7.48027,126.55375,333.21,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,296.83,2.74,D
7.25672,124.99236,332.25,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,300.5,2.68,D
7.43647,125.81165,335.24,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,302.83,1.78,D
7.50365,125.45595,334,0.38,0.36,2026-08-19,05:10,N,nominal,2.0NRT,298.33,4.89,D
7.68914,126.52912,333.02,0.39,0.37,2026-08-19,05:10,N,nominal,2.0NRT,299.85,17.87,D
7.50624,125.23104,331.97,0.38,0.36,2026-08-19,05:10,N,nominal,2.0NRT,298.74,4.56,D
2.96941,117.20238,340.44,0.37,0.58,2026-08-19,05:10,N,nominal,2.0NRT,290.81,16.75,D
2.96351,117.20023,356.8,0.37,0.58,2026-08-19,05:10,N,nominal,2.0NRT,293.12,18.42,D
2.94827,117.24117,339.36,0.37,0.58,2026-08-19,05:10,N,nominal,2.0NRT,291.94,5.13,D
10.23634,125.60944,338.92,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,307.5,7.15,D
10.15887,125.53859,333.41,0.39,0.36,2026-08-19,05:10,N,low,2.0NRT,304.33,2.74,D
10.15539,125.56086,336.65,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,301.27,3.6,D
10.15205,125.56136,340.68,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,305.89,3.02,D
10.13338,125.52792,350.1,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,305.76,6.46,D
10.13391,125.53149,336.75,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,304.49,6.46,D
10.05166,125.68242,335.19,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,302.72,10.95,D
9.97552,125.66576,334.23,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,301.36,3.39,D
9.65954,125.40879,334.85,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,299.27,4.61,D
9.52708,125.76528,340.1,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,300.98,4.7,D
9.34175,125.58511,332.05,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,299.48,2.5,D
9.30504,125.52255,353.89,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,309.55,18.92,D
9.30557,125.52609,333.47,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,300.74,18.92,D
9.28429,126.14957,333.42,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,297.52,8.16,D
9.28039,126.14651,330.41,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,298.07,4.21,D
9.28092,126.15002,332.97,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,298.27,6.81,D
9.21491,126.00671,338.03,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,299.02,3.35,D
9.21342,126.00764,335.89,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,298.63,2.99,D
9.23269,126.15799,339.73,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,296.38,8.46,D
7.56477,125.32505,332.42,0.38,0.36,2026-08-19,05:10,N,nominal,2.0NRT,301.16,3.24,D
7.45574,124.65977,337.8,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,308.91,3.7,D
7.44287,124.68696,337.77,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,302.44,4.31,D
8.3644,125.25048,335.48,0.38,0.36,2026-08-19,05:10,N,nominal,2.0NRT,298.48,4.22,D
8.42124,125.15629,332.09,0.38,0.36,2026-08-19,05:10,N,nominal,2.0NRT,297.14,2.09,D
8.4624,125.18452,332.47,0.38,0.36,2026-08-19,05:10,N,nominal,2.0NRT,300.28,2.96,D
8.5379,125.6584,330.29,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,300.16,1.98,D
8.60397,126.05129,334.57,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,297.14,3.12,D
8.47396,125.19344,337.45,0.38,0.36,2026-08-19,05:10,N,nominal,2.0NRT,304.92,5.88,D
8.47728,125.19292,346.57,0.38,0.36,2026-08-19,05:10,N,nominal,2.0NRT,301.85,6.79,D
8.56711,125.76147,343.26,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,300.27,7.79,D
8.60191,125.69883,332.02,0.39,0.36,2026-08-19,05:10,N,low,2.0NRT,306.36,1.94,D
9.15877,126.16924,332.13,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,296.75,2.95,D
8.99118,125.25769,333.13,0.38,0.36,2026-08-19,05:10,N,low,2.0NRT,303.92,2.43,D
8.93561,124.91658,334.55,0.38,0.36,2026-08-19,05:10,N,nominal,2.0NRT,303.98,3.29,D
8.92458,124.91119,334.64,0.38,0.36,2026-08-19,05:10,N,nominal,2.0NRT,304.53,7.37,D
8.92073,124.90825,333.95,0.38,0.36,2026-08-19,05:10,N,nominal,2.0NRT,300.94,2.34,D
8.99116,125.77325,331.96,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,298.89,1.94,D
8.94582,125.69073,336.16,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,302.76,6.97,D
8.7343,124.90532,333.21,0.38,0.36,2026-08-19,05:10,N,nominal,2.0NRT,299.05,4,D
8.63587,125.85525,330.82,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,299.81,1.53,D
8.79333,125.46742,343.74,0.38,0.36,2026-08-19,05:10,N,nominal,2.0NRT,302.85,15.75,D
8.65148,125.17963,346.27,0.38,0.36,2026-08-19,05:10,N,nominal,2.0NRT,299.65,12.4,D
2.94883,117.24446,346.5,0.37,0.58,2026-08-19,05:10,N,nominal,2.0NRT,290.6,5.13,D
2.95129,117.2427,348.77,0.37,0.58,2026-08-19,05:10,N,nominal,2.0NRT,291.55,9.96,D
8.4954,124.91212,345.89,0.38,0.36,2026-08-19,05:10,N,nominal,2.0NRT,305.51,8.35,D
7.79936,126.04461,331.23,0.39,0.36,2026-08-19,05:10,N,nominal,2.0NRT,301.44,1.02,D
7.80418,125.36481,330.15,0.38,0.36,2026-08-19,05:10,N,nominal,2.0NRT,297.36,1.46,D
24.63436,117.60475,330.78,0.47,0.4,2026-08-19,05:14,N,low,2.0NRT,301.15,7.62,D
29.63363,120.89091,335.51,0.39,0.36,2026-08-19,05:16,N,nominal,2.0NRT,299.27,4.42,D
30.9105,112.2,330.07,0.47,0.48,2026-08-19,05:16,N,nominal,2.0NRT,296.79,5.38,D
34.05846,131.78752,331.25,0.49,0.65,2026-08-19,05:16,N,nominal,2.0NRT,294.94,3.55,D
34.22577,135.12115,329.09,0.75,0.77,2026-08-19,05:16,N,nominal,2.0NRT,290.03,5.39,D
29.00586,117.18669,330.79,0.44,0.38,2026-08-19,05:16,N,low,2.0NRT,302.8,3.31,D
29.00935,117.1859,333.35,0.44,0.38,2026-08-19,05:16,N,low,2.0NRT,302.76,3.31,D
29.63304,120.88692,335.43,0.39,0.36,2026-08-19,05:16,N,nominal,2.0NRT,302.01,3.65,D
29.63637,120.88626,335.22,0.39,0.36,2026-08-19,05:16,N,nominal,2.0NRT,303.68,4.49,D
29.64008,120.86499,335.22,0.39,0.36,2026-08-19,05:16,N,nominal,2.0NRT,301.91,3.46,D
25.24265,118.03275,331.68,0.45,0.39,2026-08-19,05:16,N,low,2.0NRT,304.72,11.42,D
25.73654,119.58936,330.21,0.4,0.37,2026-08-19,05:16,N,low,2.0NRT,299.69,4.8,D
25.74053,119.59262,335.67,0.4,0.37,2026-08-19,05:16,N,low,2.0NRT,300.37,4.8,D
25.74389,119.59196,335.81,0.4,0.37,2026-08-19,05:16,N,low,2.0NRT,299,7.8,D
25.87028,114.84105,332.18,0.42,0.45,2026-08-19,05:16,N,low,2.0NRT,302.91,6.73,D
26.76515,119.76334,331.67,0.39,0.36,2026-08-19,05:16,N,nominal,2.0NRT,299.38,3.19,D
26.78074,119.76051,330.34,0.39,0.36,2026-08-19,05:16,N,nominal,2.0NRT,295.85,3.19,D
27.35508,118.75773,330.91,0.4,0.37,2026-08-19,05:16,N,low,2.0NRT,303.1,7.17,D
27.47904,119.23245,332.21,0.39,0.37,2026-08-19,05:16,N,nominal,2.0NRT,299.59,4.11,D
27.2555,116.52307,331.68,0.49,0.4,2026-08-19,05:16,N,low,2.0NRT,303.33,10.46,D
27.50282,116.64236,333.45,0.48,0.4,2026-08-19,05:16,N,low,2.0NRT,304.61,8.99,D
27.99256,119.2199,334.03,0.39,0.36,2026-08-19,05:16,N,nominal,2.0NRT,297.97,2.44,D
27.99129,118.95915,336.24,0.4,0.37,2026-08-19,05:16,N,low,2.0NRT,305.94,4.96,D
27.9192,118.52493,331.87,0.41,0.37,2026-08-19,05:16,N,low,2.0NRT,302.33,8.17,D
27.92258,118.52421,331.63,0.41,0.37,2026-08-19,05:16,N,low,2.0NRT,302.73,5.03,D
28.10158,119.5555,334.31,0.39,0.36,2026-08-19,05:16,N,low,2.0NRT,307.73,5.93,D
27.59662,115.79828,330.35,0.52,0.42,2026-08-19,05:16,N,nominal,2.0NRT,298.97,5.28,D
27.77217,116.13564,331.19,0.5,0.41,2026-08-19,05:16,N,low,2.0NRT,302.96,9.36,D
27.7718,116.13309,333.06,0.5,0.41,2026-08-19,05:16,N,low,2.0NRT,303.24,7.99,D
27.9319,116.38274,331.15,0.49,0.4,2026-08-19,05:16,N,nominal,2.0NRT,300.05,3.14,D
27.94289,116.3802,330.16,0.49,0.4,2026-08-19,05:16,N,low,2.0NRT,302.1,3.2,D
28.48508,119.45387,333.54,0.39,0.36,2026-08-19,05:16,N,low,2.0NRT,307.01,7.82,D
28.01015,116.28031,332.28,0.49,0.4,2026-08-19,05:16,N,nominal,2.0NRT,300.59,8.2,D
28.34249,117.90063,341.63,0.42,0.38,2026-08-19,05:16,N,low,2.0NRT,305.62,8.23,D
28.33883,117.87942,330.36,0.42,0.38,2026-08-19,05:16,N,low,2.0NRT,303.63,10.2,D
28.35008,117.90335,331.71,0.42,0.38,2026-08-19,05:16,N,low,2.0NRT,302.49,4.46,D
28.3457,117.87786,330.85,0.42,0.38,2026-08-19,05:16,N,low,2.0NRT,302.35,6.22,D
28.34176,117.77219,340.43,0.42,0.38,2026-08-19,05:16,N,low,2.0NRT,304.48,12.04,D
28.357,117.83991,338.92,0.42,0.38,2026-08-19,05:16,N,low,2.0NRT,307.09,12.93,D
28.39597,118.04694,331.79,0.42,0.37,2026-08-19,05:16,N,low,2.0NRT,304.22,7.64,D
28.35971,117.8349,335.95,0.42,0.38,2026-08-19,05:16,N,low,2.0NRT,306.15,7.41,D
28.36389,117.83841,337.32,0.42,0.38,2026-08-19,05:16,N,low,2.0NRT,306.66,5.91,D
28.21544,116.99006,332.23,0.45,0.39,2026-08-19,05:16,N,low,2.0NRT,302.67,10.33,D
28.62317,119.36118,332.58,0.39,0.36,2026-08-19,05:16,N,low,2.0NRT,306.21,3.94,D
28.26969,117.17165,331.83,0.45,0.39,2026-08-19,05:16,N,low,2.0NRT,302.51,10.32,D
28.33323,117.22409,330.87,0.44,0.39,2026-08-19,05:16,N,low,2.0NRT,303.72,7.81,D
28.39897,117.57648,334.28,0.43,0.38,2026-08-19,05:16,N,low,2.0NRT,305.19,10.82,D
28.33516,117.21431,333.4,0.44,0.39,2026-08-19,05:16,N,low,2.0NRT,302.63,3.25,D
28.40014,117.5626,336.56,0.43,0.38,2026-08-19,05:16,N,low,2.0NRT,304.3,11.03,D
28.33947,117.21801,334.01,0.44,0.39,2026-08-19,05:16,N,low,2.0NRT,304.52,10.55,D
28.33867,117.2135,332.54,0.44,0.39,2026-08-19,05:16,N,low,2.0NRT,302.21,3.25,D
28.33549,117.19557,332.61,0.44,0.39,2026-08-19,05:16,N,low,2.0NRT,306.17,8.49,D
28.34299,117.21722,335.14,0.44,0.39,2026-08-19,05:16,N,low,2.0NRT,303.65,5.35,D
28.08069,115.78524,331.05,0.52,0.41,2026-08-19,05:16,N,low,2.0NRT,302.14,7.12,D
28.34651,117.21642,330.13,0.44,0.39,2026-08-19,05:16,N,low,2.0NRT,303.54,5.35,D
28.35002,117.21562,333.94,0.44,0.39,2026-08-19,05:16,N,low,2.0NRT,304.23,6.53,D
28.34923,117.21114,333.21,0.44,0.39,2026-08-19,05:16,N,low,2.0NRT,303.34,7.3,D
28.35354,117.21484,333.04,0.44,0.39,2026-08-19,05:16,N,low,2.0NRT,305.87,6.53,D
28.42782,117.45187,337.34,0.43,0.38,2026-08-19,05:16,N,low,2.0NRT,303.64,7.45,D
28.09565,115.52805,330.77,0.53,0.42,2026-08-19,05:16,N,low,2.0NRT,301.08,7.64,D
28.63596,118.53307,333.83,0.4,0.37,2026-08-19,05:16,N,low,2.0NRT,303.94,8.74,D
28.72685,118.59805,331.44,0.4,0.37,2026-08-19,05:16,N,low,2.0NRT,302.19,3.73,D
28.44279,116.84676,331.37,0.46,0.39,2026-08-19,05:16,N,low,2.0NRT,304.85,9.38,D
28.44908,116.84049,333.06,0.46,0.39,2026-08-19,05:16,N,low,2.0NRT,306.03,9.82,D
28.46145,116.84727,332.61,0.46,0.39,2026-08-19,05:16,N,low,2.0NRT,304.14,11.81,D
28.40244,116.19456,330.25,0.49,0.4,2026-08-19,05:16,N,low,2.0NRT,301.36,6.43,D
28.77453,117.96366,330.85,0.41,0.37,2026-08-19,05:16,N,low,2.0NRT,303.3,4.71,D
28.8784,118.45313,330.4,0.4,0.37,2026-08-19,05:16,N,low,2.0NRT,304.14,10.42,D
28.4471,115.93143,334.23,0.5,0.41,2026-08-19,05:16,N,nominal,2.0NRT,300.87,5.39,D
29.01964,119.21092,331.05,0.39,0.36,2026-08-19,05:16,N,low,2.0NRT,303.87,5.67,D
28.751,117.43364,337.69,0.43,0.38,2026-08-19,05:16,N,low,2.0NRT,299.51,6.19,D
28.93636,118.50842,332.25,0.4,0.37,2026-08-19,05:16,N,low,2.0NRT,303.68,7.63,D
28.92825,118.45934,330.63,0.4,0.37,2026-08-19,05:16,N,low,2.0NRT,304.52,8.07,D
28.94175,118.51997,331.82,0.4,0.37,2026-08-19,05:16,N,low,2.0NRT,305.04,9.52,D
28.86105,115.62266,331.34,0.51,0.41,2026-08-19,05:16,N,nominal,2.0NRT,299.74,3.18,D
28.86576,115.62696,332.27,0.51,0.41,2026-08-19,05:16,N,nominal,2.0NRT,299.92,4.87,D
29.52254,119.40695,332.17,0.39,0.36,2026-08-19,05:16,N,low,2.0NRT,306.07,8.99,D
29.82698,120.85102,330.79,0.39,0.36,2026-08-19,05:16,N,low,2.0NRT,303.61,4.95,D
29.60473,119.16134,332.7,0.39,0.36,2026-08-19,05:16,N,low,2.0NRT,305.73,6.7,D
29.61135,119.15992,333.56,0.39,0.36,2026-08-19,05:16,N,low,2.0NRT,307.66,9.25,D
29.6088,119.14395,331.75,0.39,0.36,2026-08-19,05:16,N,low,2.0NRT,305.18,5.17,D
29.5934,119.0482,331.2,0.39,0.36,2026-08-19,05:16,N,low,2.0NRT,304.02,4.16,D
29.61299,119.10603,330.47,0.39,0.36,2026-08-19,05:16,N,low,2.0NRT,304.94,5.69,D
29.61567,119.10134,330.03,0.39,0.36,2026-08-19,05:16,N,low,2.0NRT,304.69,7.24,D
29.82302,119.72684,333.62,0.38,0.36,2026-08-19,05:16,N,nominal,2.0NRT,303.54,6.21,D
29.98878,119.90162,331.82,0.38,0.36,2026-08-19,05:16,N,low,2.0NRT,305.46,4.18,D
29.98817,119.89766,330.76,0.38,0.36,2026-08-19,05:16,N,low,2.0NRT,304.15,4.18,D
30.01637,119.74887,331.9,0.38,0.36,2026-08-19,05:16,N,low,2.0NRT,305.6,5.37,D
29.77821,118.25173,332.64,0.4,0.37,2026-08-19,05:16,N,low,2.0NRT,304.1,8.3,D
29.78493,118.25027,335.02,0.4,0.37,2026-08-19,05:16,N,low,2.0NRT,305.87,5.13,D
