latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.18214,104.10171,376.44,1.02,1.01,2026-04-09,08:07,A,100,6.1NRT,305.09,137.04,D
19.99932,102.92427,318.06,1.12,1.06,2026-04-09,08:07,A,51,6.1NRT,297.4,11.45,D
19.84435,101.9639,323.75,1.26,1.12,2026-04-09,08:07,A,76,6.1NRT,303.69,17.28,D
19.8424,101.952,321.91,1.26,1.12,2026-04-09,08:07,A,73,6.1NRT,303.99,14.88,D
19.22293,98.40366,319.33,2.31,1.47,2026-04-09,08:07,A,69,6.1NRT,306.93,26.42,D
20.19236,104.1096,357.87,1.02,1.01,2026-04-09,08:07,A,99,6.1NRT,300.7,77.57,D
20.19094,104.10026,399.44,1.02,1.01,2026-04-09,08:07,A,100,6.1NRT,304.67,251.94,D
20.18378,104.0532,310.23,1.03,1.01,2026-04-09,08:07,A,25,6.1NRT,298.18,5.49,D
20.02616,103.03442,317.43,1.11,1.05,2026-04-09,08:07,A,57,6.1NRT,300.9,9.53,D
19.7606,101.39619,321.34,1.37,1.16,2026-04-09,08:07,A,72,6.1NRT,303.5,18.27,D
19.75857,101.38401,345.95,1.37,1.16,2026-04-09,08:07,A,93,6.1NRT,303.92,74.61,D
19.20893,98.2562,320.55,2.38,1.49,2026-04-09,08:07,A,59,6.1NRT,303.3,38.45,D
19.13816,97.87532,322.62,2.55,1.54,2026-04-09,08:07,A,69,6.1NRT,301.98,47.05,D
20.03528,103.03273,336,1.11,1.05,2026-04-09,08:07,A,87,6.1NRT,300.32,34.29,D
20.03371,103.02275,317.87,1.11,1.05,2026-04-09,08:07,A,38,6.1NRT,300.44,9.38,D
19.81534,101.66461,315.73,1.32,1.14,2026-04-09,08:07,A,24,6.1NRT,302.51,8.16,D
19.42179,99.3617,333.89,1.94,1.36,2026-04-09,08:07,A,85,6.1NRT,302.51,69.76,D
19.22533,98.27284,338.29,2.37,1.49,2026-04-09,08:07,A,88,6.1NRT,303.93,110.29,D
19.22165,98.25279,325.49,2.38,1.49,2026-04-09,08:07,A,58,6.1NRT,302.84,51.73,D
18.76646,95.86282,316.44,3.71,1.8,2026-04-09,08:07,A,41,6.1NRT,298.13,40.58,D
18.48659,94.47199,313.47,4.79,2,2026-04-09,08:07,A,10,6.1NRT,296.38,63.03,D
20.20655,104.07256,310.35,1.02,1.01,2026-04-09,08:07,A,43,6.1NRT,298.09,5.36,D
20.20511,104.06317,325.34,1.02,1.01,2026-04-09,08:07,A,79,6.1NRT,299.82,19.72,D
20.17286,103.8543,317.82,1.04,1.02,2026-04-09,08:07,A,70,6.1NRT,298.48,11.52,D
19.65564,100.74334,324.33,1.52,1.22,2026-04-09,08:07,A,76,6.1NRT,300.67,28.07,D
20.15326,103.66994,317.79,1.05,1.02,2026-04-09,08:07,A,60,6.1NRT,301.48,9.62,D
20.05098,103.02441,326.31,1.11,1.05,2026-04-09,08:07,A,77,6.1NRT,300.58,20.36,D
20.00443,102.73638,316.48,1.14,1.07,2026-04-09,08:07,A,42,6.1NRT,299.83,9.75,D
19.98861,102.63944,323.21,1.16,1.07,2026-04-09,08:07,A,76,6.1NRT,304.83,16.1,D
19.7458,101.19684,314.24,1.41,1.18,2026-04-09,08:07,A,27,6.1NRT,299.05,8.04,D
19.64923,100.64523,317.86,1.55,1.23,2026-04-09,08:07,A,44,6.1NRT,301.31,14.42,D
19.41906,99.37467,317.04,1.93,1.36,2026-04-09,08:07,A,50,6.1NRT,300.52,18.69,D
19.41605,99.3584,335.03,1.94,1.36,2026-04-09,08:07,A,86,6.1NRT,302.45,74.97,D
20.1726,103.7355,312.63,1.04,1.02,2026-04-09,08:07,A,57,6.1NRT,300.54,6.13,D
20.11764,103.38458,315.41,1.07,1.03,2026-04-09,08:07,A,64,6.1NRT,301.72,8.41,D
20.11611,103.3749,315.99,1.07,1.03,2026-04-09,08:07,A,65,6.1NRT,300.99,9.3,D
20.0585,103.01274,326.73,1.11,1.05,2026-04-09,08:07,A,80,6.1NRT,301.77,21.08,D
20.01365,102.73455,321.3,1.14,1.07,2026-04-09,08:07,A,74,6.1NRT,299.53,15.66,D
19.22345,98.26845,338.46,2.37,1.49,2026-04-09,08:07,A,88,6.1NRT,303.94,115.29,D
19.21968,98.24872,321.19,2.38,1.49,2026-04-09,08:07,A,47,6.1NRT,302.94,37.91,D
19.15066,97.89032,318.34,2.54,1.53,2026-04-09,08:07,A,67,6.1NRT,302.72,31.2,D
19.14658,97.86924,317.98,2.55,1.54,2026-04-09,08:07,A,65,6.1NRT,301.74,32.15,D
20.01244,102.66821,319.97,1.15,1.07,2026-04-09,08:07,A,72,6.1NRT,304.26,12.7,D
19.25253,98.35133,316.46,2.33,1.48,2026-04-09,08:07,A,37,6.1NRT,302.65,23.12,D
19.4604,99.40128,320.62,1.92,1.35,2026-04-09,08:07,A,64,6.1NRT,303,29.15,D
18.48777,94.46761,315.25,4.79,2,2026-04-09,08:07,A,58,6.1NRT,296.43,83.87,D
18.47858,94.42429,312.53,4.82,2,2026-04-09,08:07,A,37,6.1NRT,297.33,60.59,D
20.18878,103.66331,313.16,1.05,1.02,2026-04-09,08:07,A,58,6.1NRT,299.44,6.23,D
20.09397,103.05865,312.25,1.1,1.05,2026-04-09,08:07,A,37,6.1NRT,300.15,5.87,D
18.76353,95.71342,325.07,3.8,1.82,2026-04-09,08:07,A,64,6.1NRT,303.41,64.15,D
20.06565,102.82156,352.44,1.13,1.06,2026-04-09,08:07,A,96,6.1NRT,303.13,73.62,D
20.05906,102.78029,341.19,1.14,1.06,2026-04-09,08:07,A,90,6.1NRT,303.47,46,D
20.05227,102.7378,312.76,1.14,1.07,2026-04-09,08:07,A,38,6.1NRT,301.58,6.18,D
19.73572,102.95866,316.82,1.13,1.06,2026-04-09,08:07,A,54,6.1NRT,303.16,7.9,D
19.18126,97.76154,316.29,2.6,1.55,2026-04-09,08:07,A,42,6.1NRT,301.93,24.2,D
20.06819,102.77799,347.74,1.14,1.06,2026-04-09,08:07,A,94,6.1NRT,304.92,59.24,D
20.08657,102.77402,337.33,1.14,1.06,2026-04-09,08:07,A,88,6.1NRT,304.71,36.14,D
19.93892,101.85616,319.66,1.28,1.12,2026-04-09,08:07,A,70,6.1NRT,305.6,12.09,D
20.19725,103.4153,312.93,1.07,1.03,2026-04-09,08:07,A,54,6.1NRT,299.96,6.93,D
20.09465,102.77624,332.9,1.14,1.06,2026-04-09,08:07,A,85,6.1NRT,300.37,30.47,D
20.09293,102.76567,324.45,1.14,1.06,2026-04-09,08:07,A,65,6.1NRT,302.01,18.27,D
20.11487,102.78376,342.58,1.13,1.06,2026-04-09,08:07,A,88,6.1NRT,300.66,46.81,D
19.98744,102.00854,322.71,1.25,1.11,2026-04-09,08:07,A,72,6.1NRT,303.22,16.93,D
19.98562,101.99763,338.05,1.25,1.11,2026-04-09,08:07,A,88,6.1NRT,303.88,45.54,D
19.60738,99.63123,312.98,1.83,1.33,2026-04-09,08:07,A,35,6.1NRT,299.57,12.93,D
20.56791,105.51919,316.27,1.01,1,2026-04-09,08:07,A,64,6.1NRT,300.02,8.59,D
20.15335,102.78703,335.91,1.13,1.06,2026-04-09,08:07,A,87,6.1NRT,302.22,34.26,D
20.15168,102.77657,323.35,1.13,1.06,2026-04-09,08:07,A,38,6.1NRT,301.65,15.06,D
19.81509,100.74777,320.87,1.51,1.21,2026-04-09,08:07,A,72,6.1NRT,305.3,15.46,D
19.84222,100.84301,317.28,1.49,1.2,2026-04-09,08:07,A,65,6.1NRT,301.97,14.8,D
19.82785,100.75887,326.05,1.51,1.21,2026-04-09,08:07,A,78,6.1NRT,304.65,26.14,D
19.15068,97.04017,318.15,2.96,1.64,2026-04-09,08:07,A,66,6.1NRT,300.54,43.69,D
20.56254,105.35791,318.69,1,1,2026-04-09,08:07,A,69,6.1NRT,300.9,8.65,D
20.16521,102.7423,316.28,1.14,1.06,2026-04-09,08:07,A,43,6.1NRT,304.08,6.3,D
19.16413,97.03368,316.88,2.96,1.64,2026-04-09,08:07,A,62,6.1NRT,302.38,37.4,D
20.17448,102.74088,320.15,1.14,1.06,2026-04-09,08:07,A,73,6.1NRT,303.16,11.33,D
20.16087,102.65492,321.08,1.15,1.07,2026-04-09,08:07,A,74,6.1NRT,305.22,12.95,D
20.11283,102.35445,344.39,1.19,1.09,2026-04-09,08:07,A,92,6.1NRT,303.76,55.14,D
20.11108,102.34357,346.52,1.19,1.09,2026-04-09,08:07,A,93,6.1NRT,304.42,60.05,D
20.02657,101.82224,317.36,1.28,1.12,2026-04-09,08:07,A,57,6.1NRT,301.45,11.06,D
20.58418,105.3677,315.04,1,1,2026-04-09,08:07,A,61,6.1NRT,300.34,6.24,D
20.38933,104.05717,313.88,1.02,1.01,2026-04-09,08:07,A,61,6.1NRT,300.63,7.35,D
20.38787,104.04766,318.48,1.02,1.01,2026-04-09,08:07,A,71,6.1NRT,301.36,11.37,D
20.11663,102.34873,350.48,1.19,1.09,2026-04-09,08:07,A,95,6.1NRT,304.21,70.59,D
20.03515,101.80287,325.5,1.28,1.12,2026-04-09,08:07,A,78,6.1NRT,300.56,22.83,D
19.15372,97.03501,317.79,2.96,1.64,2026-04-09,08:07,A,66,6.1NRT,300.59,42.34,D
20.16565,102.52912,319.76,1.17,1.07,2026-04-09,08:07,A,72,6.1NRT,301.63,13.8,D
20.16398,102.51892,318.3,1.17,1.08,2026-04-09,08:07,A,69,6.1NRT,301.09,12.02,D
20.60768,105.34464,314.97,1,1,2026-04-09,08:07,A,60,6.1NRT,300.14,5.96,D
20.60635,105.33541,316.59,1,1,2026-04-09,08:07,A,65,6.1NRT,300.02,7.33,D
20.2394,102.92615,317.57,1.12,1.05,2026-04-09,08:07,A,55,6.1NRT,304.51,8.18,D
20.23771,102.91562,376.88,1.12,1.05,2026-04-09,08:07,A,100,6.1NRT,310.51,155.88,D
20.12135,102.20021,319.17,1.21,1.1,2026-04-09,08:07,A,70,6.1NRT,302.02,12.94,D
19.67518,99.62705,316.9,1.83,1.32,2026-04-09,08:07,A,28,6.1NRT,300.23,17.08,D
19.67245,99.61204,317.38,1.83,1.33,2026-04-09,08:07,A,67,6.1NRT,298.79,19.64,D
20.43457,104.11723,313.9,1.02,1.01,2026-04-09,08:07,A,59,6.1NRT,300.87,7.33,D
20.43312,104.10774,314.67,1.02,1.01,2026-04-09,08:07,A,63,6.1NRT,300.11,8.02,D
23.72601,103.11502,312.47,1.03,1.01,2026-04-09,08:07,A,19,6.1NRT,299.93,4.79,D
23.82904,103.00945,315.37,1.03,1.02,2026-04-09,08:07,A,53,6.1NRT,301.06,5.26,D
24.61238,108.32518,313.97,1.47,1.2,2026-04-09,08:07,A,56,6.1NRT,299.72,7.81,D
24.1501,104.60087,316.75,1.01,1,2026-04-09,08:07,A,61,6.1NRT,301.58,7.48,D
25.00224,111.41299,314.51,2.49,1.52,2026-04-09,08:07,A,36,6.1NRT,295.98,21.84,D
24.99977,111.38893,321.87,2.48,1.52,2026-04-09,08:07,A,75,6.1NRT,296.51,47.08,D
24.1297,104.25738,315.8,1,1,2026-04-09,08:07,A,53,6.1NRT,301.79,7.13,D
25.01069,111.40621,316.57,2.49,1.52,2026-04-09,08:07,A,67,6.1NRT,295.83,31.62,D
25.00847,111.38314,315.21,2.48,1.52,2026-04-09,08:07,A,64,6.1NRT,296.49,27.12,D
24.06157,103.67614,315.11,1,1,2026-04-09,08:07,A,62,6.1NRT,299.56,7.82,D
24.06013,103.66659,313.25,1,1,2026-04-09,08:07,A,50,6.1NRT,299.28,5.67,D
24.1244,103.91802,321.95,1,1,2026-04-09,08:07,A,74,6.1NRT,300.6,14.66,D
23.40994,99.5343,332.52,1.57,1.23,2026-04-09,08:07,A,86,6.1NRT,298.75,44.09,D
24.29978,104.54308,316.24,1.01,1,2026-04-09,08:07,A,57,6.1NRT,304.45,6.99,D
24.31949,104.61806,318.64,1.01,1,2026-04-09,08:07,A,67,6.1NRT,303.08,9.34,D
24.3282,104.61646,312.88,1.01,1,2026-04-09,08:07,A,34,6.1NRT,301.88,4.48,D
23.68515,100.22196,315.49,1.4,1.17,2026-04-09,08:07,A,71,6.1NRT,296.53,16.87,D
24.50976,104.205,316.11,1,1,2026-04-09,08:07,A,62,6.1NRT,305.09,6.56,D
24.79186,105.55042,327.03,1.06,1.03,2026-04-09,08:07,A,78,6.1NRT,307.98,15.37,D
24.79045,105.54005,322.01,1.06,1.03,2026-04-09,08:07,A,72,6.1NRT,307.68,9.56,D
24.68625,102.73781,312.62,1.04,1.02,2026-04-09,08:07,A,44,6.1NRT,299.73,3.86,D
25.23064,106.14834,316.14,1.13,1.06,2026-04-09,08:07,A,58,6.1NRT,302.09,8.24,D
25.38474,107.20988,319.17,1.29,1.13,2026-04-09,08:07,A,69,6.1NRT,306.57,10.95,D
24.08492,97.57681,325.3,2.09,1.41,2026-04-09,08:07,A,81,6.1NRT,290.22,62.99,D
26.08387,111.08298,309.64,2.44,1.51,2026-04-09,08:07,A,46,6.1NRT,295.1,13.27,D
25.69854,106.06577,341.91,1.13,1.06,2026-04-09,08:07,A,90,6.1NRT,306.47,44.65,D
25.69719,106.05539,324.75,1.13,1.06,2026-04-09,08:07,A,69,6.1NRT,308.34,15.29,D
25.56564,103.7757,312.89,1,1,2026-04-09,08:07,A,39,6.1NRT,298.37,4.8,D
25.56424,103.76612,315.64,1,1,2026-04-09,08:07,A,61,6.1NRT,298.86,7.46,D
25.57292,103.76454,317.04,1,1,2026-04-09,08:07,A,63,6.1NRT,298.95,8.57,D
26.04649,105.69733,321.03,1.1,1.05,2026-04-09,08:07,A,68,6.1NRT,306.81,10.17,D
26.008,105.27644,325.54,1.06,1.03,2026-04-09,08:07,A,76,6.1NRT,306.3,14.94,D
26.14946,105.50533,342.58,1.09,1.04,2026-04-09,08:07,A,91,6.1NRT,303.26,44.94,D
26.14809,105.49501,327.37,1.09,1.04,2026-04-09,08:07,A,80,6.1NRT,303.8,19.94,D
26.59259,108.72646,322.66,1.67,1.27,2026-04-09,08:07,A,75,6.1NRT,298.66,31.88,D
26.49299,107.26074,311.87,1.34,1.15,2026-04-09,08:07,A,28,6.1NRT,300.61,7.35,D
26.28626,105.62742,336.44,1.1,1.05,2026-04-09,08:07,A,87,6.1NRT,305.8,33.45,D
26.28485,105.61677,320.81,1.1,1.05,2026-04-09,08:07,A,71,6.1NRT,305.45,11.48,D
26.89632,106.57008,314.82,1.24,1.11,2026-04-09,08:07,A,61,6.1NRT,301.68,8.03,D
19.71101,102.80283,321.23,1.15,1.07,2026-04-09,08:07,A,69,6.1NRT,302.72,14.56,D
18.89627,98.07289,317.64,2.5,1.52,2026-04-09,08:07,A,21,6.1NRT,296.39,37.72,D
18.89152,98.04728,326.5,2.51,1.52,2026-04-09,08:07,A,75,6.1NRT,297.35,70.41,D
19.77709,103.16177,316.55,1.1,1.05,2026-04-09,08:07,A,23,6.1NRT,304.22,6.65,D
19.72025,102.801,361.72,1.15,1.07,2026-04-09,08:07,A,100,6.1NRT,304.81,102.04,D
19.71866,102.7911,341.04,1.15,1.07,2026-04-09,08:07,A,90,6.1NRT,302.99,46.43,D
18.90909,98.06853,339.19,2.5,1.52,2026-04-09,08:07,A,86,6.1NRT,296.2,134.42,D
18.90452,98.04376,330.04,2.51,1.52,2026-04-09,08:07,A,52,6.1NRT,298.14,82.16,D
20.1551,105.5926,315.16,1.01,1,2026-04-09,08:07,A,61,6.1NRT,302.92,4.88,D
18.89278,98.06567,332.04,2.5,1.52,2026-04-09,08:07,A,63,6.1NRT,296.72,93.8,D
18.90566,98.06172,342.02,2.5,1.52,2026-04-09,08:07,A,91,6.1NRT,297.41,154.99,D
18.57827,96.24915,317.43,3.49,1.76,2026-04-09,08:07,A,50,6.1NRT,298.56,46.07,D
18.57199,96.21796,335.21,3.51,1.76,2026-04-09,08:07,A,86,6.1NRT,299.06,173.3,D
19.89765,103.57467,320.66,1.06,1.03,2026-04-09,08:07,A,69,6.1NRT,296.92,15.46,D
19.70466,102.36427,317.91,1.21,1.09,2026-04-09,08:07,A,53,6.1NRT,305.15,11.09,D
18.94012,97.88181,317.68,2.57,1.54,2026-04-09,08:07,A,41,6.1NRT,298.74,28.86,D
18.64233,96.33408,319.99,3.43,1.74,2026-04-09,08:07,A,49,6.1NRT,300.23,51.27,D
18.63616,96.30276,324.39,3.45,1.75,2026-04-09,08:07,A,76,6.1NRT,299.36,83.99,D
19.97026,103.86702,316.93,1.04,1.02,2026-04-09,08:07,A,48,6.1NRT,303.56,6.45,D
19.76776,102.48304,329.83,1.19,1.08,2026-04-09,08:07,A,82,6.1NRT,310.99,27.2,D
19.78294,103.91206,327.62,1.04,1.02,2026-04-09,08:07,A,50,6.1NRT,306.72,17.05,D
18.76406,98.005,315.88,2.54,1.53,2026-04-09,08:07,A,58,6.1NRT,301.76,32.23,D
18.8265,98.33842,328.3,2.39,1.49,2026-04-09,08:07,A,61,6.1NRT,305.45,65.08,D
19.41817,101.69087,316.67,1.33,1.14,2026-04-09,08:07,A,61,6.1NRT,299.5,11.89,D
19.86425,104.5071,318.34,1.01,1,2026-04-09,08:07,A,58,6.1NRT,302.96,7.77,D
19.56201,102.62746,314.13,1.17,1.08,2026-04-09,08:07,A,26,6.1NRT,301.3,6.92,D
19.56375,102.63821,324.29,1.17,1.08,2026-04-09,08:07,A,76,6.1NRT,301.48,19.15,D
19.34005,101.41144,326.69,1.39,1.17,2026-04-09,08:07,A,72,6.1NRT,307.47,23.93,D
19.34211,101.42352,353.33,1.39,1.17,2026-04-09,08:07,A,97,6.1NRT,308.56,95.52,D
19.6904,103.55148,329.83,1.07,1.03,2026-04-09,08:07,A,82,6.1NRT,308.05,20.79,D
19.77394,104.09006,331.75,1.03,1.01,2026-04-09,08:07,A,84,6.1NRT,305.12,23.43,D
20.24693,102.91438,341.53,1.12,1.05,2026-04-09,08:07,A,91,6.1NRT,307.21,43.8,D
20.42031,103.96464,313.52,1.03,1.01,2026-04-09,08:07,A,60,6.1NRT,298.39,8.09,D
20.28674,103.1058,318.31,1.1,1.04,2026-04-09,08:07,A,65,6.1NRT,302.74,10.85,D
20.19204,102.51402,313.19,1.17,1.08,2026-04-09,08:07,A,35,6.1NRT,299.98,7.4,D
20.04835,101.64087,316.64,1.31,1.14,2026-04-09,08:07,A,47,6.1NRT,304.49,11.75,D
19.65837,99.40234,318.64,1.9,1.35,2026-04-09,08:07,A,69,6.1NRT,298.68,27.28,D
20.27014,102.94201,325.11,1.11,1.05,2026-04-09,08:07,A,78,6.1NRT,304.96,18.2,D
20.30651,103.11296,332.09,1.09,1.04,2026-04-09,08:07,A,70,6.1NRT,300.67,27.08,D
20.30488,103.10255,325.55,1.1,1.04,2026-04-09,08:07,A,43,6.1NRT,302.49,17.67,D
20.44815,103.96931,321.37,1.03,1.01,2026-04-09,08:07,A,70,6.1NRT,298.45,15.05,D
20.31393,103.10073,320.87,1.1,1.04,2026-04-09,08:07,A,73,6.1NRT,301.39,13.73,D
20.31231,103.09038,323.05,1.1,1.04,2026-04-09,08:07,A,69,6.1NRT,302.39,15.76,D
20.2554,102.7302,318.63,1.14,1.06,2026-04-09,08:07,A,70,6.1NRT,301.99,11.57,D
20.25383,102.72038,324.68,1.14,1.06,2026-04-09,08:07,A,78,6.1NRT,301.69,19.34,D
20.44832,103.83577,320.73,1.03,1.02,2026-04-09,08:07,A,73,6.1NRT,300.21,13.05,D
20.44681,103.8261,328.45,1.03,1.02,2026-04-09,08:07,A,82,6.1NRT,300.21,21.76,D
20.37549,103.37081,314.89,1.07,1.03,2026-04-09,08:07,A,63,6.1NRT,299.72,8.4,D
20.37394,103.36098,321.85,1.07,1.03,2026-04-09,08:07,A,75,6.1NRT,299.69,15.44,D
20.27794,102.76308,311.13,1.13,1.06,2026-04-09,08:07,A,43,6.1NRT,299.39,4.2,D
20.53767,104.36124,313.98,1.01,1,2026-04-09,08:07,A,44,6.1NRT,302.63,6.02,D
19.92764,100.6412,319.61,1.53,1.22,2026-04-09,08:07,A,70,6.1NRT,302.38,18.61,D
20.50678,104.0984,314.72,1.02,1.01,2026-04-09,08:07,A,63,6.1NRT,298.48,9.34,D
20.50535,104.08904,320.38,1.02,1.01,2026-04-09,08:07,A,73,6.1NRT,299.1,14.5,D
20.35719,103.13876,317.61,1.09,1.04,2026-04-09,08:07,A,50,6.1NRT,297.76,12.78,D
20.31146,102.8532,312.56,1.12,1.06,2026-04-09,08:07,A,56,6.1NRT,300.25,5.01,D
19.63909,98.99013,315.59,2.04,1.39,2026-04-09,08:07,A,56,6.1NRT,302.54,18.75,D
20.26277,102.494,316.17,1.17,1.08,2026-04-09,08:07,A,65,6.1NRT,300.3,9.04,D
20.17124,101.93865,347.51,1.25,1.11,2026-04-09,08:07,A,94,6.1NRT,303.67,68.9,D
20.01761,101.03294,322.43,1.43,1.18,2026-04-09,08:07,A,67,6.1NRT,296.65,23.3,D
19.48448,98.10374,316.14,2.41,1.5,2026-04-09,08:07,A,64,6.1NRT,301.43,28.09,D
20.47911,103.80012,318.74,1.04,1.02,2026-04-09,08:07,A,52,6.1NRT,297.38,11.18,D
20.23108,102.24097,315.66,1.2,1.09,2026-04-09,08:07,A,50,6.1NRT,300.36,6.6,D
20.18069,101.93563,353.53,1.25,1.11,2026-04-09,08:07,A,97,6.1NRT,300.66,86.13,D
20.48795,103.79853,326.76,1.04,1.02,2026-04-09,08:07,A,56,6.1NRT,301.9,19.33,D
20.33397,102.81692,315.17,1.12,1.06,2026-04-09,08:07,A,64,6.1NRT,300.21,8.37,D
20.33228,102.80636,313.6,1.13,1.06,2026-04-09,08:07,A,59,6.1NRT,300.4,7.06,D
20.30037,102.60769,321.15,1.15,1.07,2026-04-09,08:07,A,70,6.1NRT,297.89,16.41,D
19.04019,95.70408,320.71,3.75,1.81,2026-04-09,08:07,A,65,6.1NRT,303.37,47.46,D
20.3917,103.12149,315.92,1.09,1.04,2026-04-09,08:07,A,26,6.1NRT,298.66,8.8,D
20.45514,103.46824,315.41,1.06,1.03,2026-04-09,08:07,A,60,6.1NRT,298.43,9.45,D
20.44742,103.41843,310.9,1.06,1.03,2026-04-09,08:07,A,47,6.1NRT,300.03,4.74,D
20.39762,103.09996,323.86,1.09,1.04,2026-04-09,08:07,A,75,6.1NRT,300.12,17.02,D
20.20406,101.89622,366.34,1.26,1.11,2026-04-09,08:07,A,94,6.1NRT,298.56,132.43,D
20.02415,100.82213,315.59,1.48,1.2,2026-04-09,08:07,A,54,6.1NRT,299.68,13.59,D
20.21566,101.90622,363.29,1.26,1.11,2026-04-09,08:07,A,94,6.1NRT,296.24,115.2,D
20.21373,101.89444,379.57,1.26,1.11,2026-04-09,08:07,A,87,6.1NRT,305.08,193.76,D
19.58892,98.30537,319.68,2.31,1.47,2026-04-09,08:07,A,70,6.1NRT,300.82,36.72,D
19.15771,96.04986,318.31,3.51,1.76,2026-04-09,08:07,A,68,6.1NRT,295.98,56.36,D
19.15157,96.01884,313.77,3.53,1.77,2026-04-09,08:07,A,51,6.1NRT,292.39,36.92,D
20.38677,102.86509,316.4,1.12,1.05,2026-04-09,08:07,A,67,6.1NRT,301.11,9.37,D
20.64195,104.44256,316.02,1.01,1,2026-04-09,08:07,A,19,6.1NRT,303.19,7,D
20.56503,103.93642,325.88,1.03,1.01,2026-04-09,08:07,A,79,6.1NRT,302.04,18.5,D
20.55476,103.86976,323.9,1.03,1.01,2026-04-09,08:07,A,77,6.1NRT,301.6,16.14,D
20.55332,103.8604,318.88,1.03,1.01,2026-04-09,08:07,A,71,6.1NRT,301.26,11.36,D
20.43205,103.08835,314.27,1.09,1.04,2026-04-09,08:07,A,62,6.1NRT,300.3,8.71,D
20.3877,102.81245,319.68,1.12,1.06,2026-04-09,08:07,A,63,6.1NRT,297.97,13.68,D
20.38598,102.80188,315.21,1.12,1.06,2026-04-09,08:07,A,29,6.1NRT,298.47,9.4,D
20.34858,102.57182,328.82,1.15,1.07,2026-04-09,08:07,A,50,6.1NRT,299.72,22.99,D
20.17451,101.52998,328.82,1.32,1.14,2026-04-09,08:07,A,82,6.1NRT,303.51,29.18,D
20.0784,100.9732,319.55,1.44,1.19,2026-04-09,08:07,A,63,6.1NRT,303.79,15.72,D
19.58803,98.30057,317,2.31,1.47,2026-04-09,08:07,A,65,6.1NRT,301.36,26.56,D
20.57819,103.96326,327.11,1.03,1.01,2026-04-09,08:07,A,80,6.1NRT,302.69,19.02,D
20.57671,103.95361,320.39,1.03,1.01,2026-04-09,08:07,A,58,6.1NRT,302.8,11.1,D
20.56648,103.88706,315.17,1.03,1.01,2026-04-09,08:07,A,37,6.1NRT,303.02,6.88,D
20.49777,103.44489,346.52,1.06,1.03,2026-04-09,08:07,A,93,6.1NRT,301.31,52.32,D
20.49619,103.43485,335.47,1.06,1.03,2026-04-09,08:07,A,87,6.1NRT,302.78,31.05,D
20.3681,102.63306,364.03,1.15,1.07,2026-04-09,08:07,A,100,6.1NRT,301.3,108.86,D
20.36648,102.62303,361.88,1.15,1.07,2026-04-09,08:07,A,100,6.1NRT,301.27,100.82,D
20.27854,102.08809,377.29,1.22,1.1,2026-04-09,08:07,A,100,6.1NRT,304.67,183.46,D
19.15424,96.04636,319.94,3.51,1.76,2026-04-09,08:07,A,67,6.1NRT,295.93,64.34,D
19.14786,96.0153,311.92,3.53,1.77,2026-04-09,08:07,A,36,6.1NRT,293.69,27.04,D
20.59716,104.02817,313.48,1.02,1.01,2026-04-09,08:07,A,53,6.1NRT,300.77,6.25,D
20.5051,103.43309,319.51,1.06,1.03,2026-04-09,08:07,A,59,6.1NRT,300.41,11.63,D
20.37733,102.63117,376.88,1.15,1.07,2026-04-09,08:07,A,100,6.1NRT,302.27,161.24,D
20.37568,102.62096,373.94,1.15,1.07,2026-04-09,08:07,A,100,6.1NRT,304.38,147.25,D
20.6849,104.55,319.31,1,1,2026-04-09,08:07,A,39,6.1NRT,302.9,7.71,D
20.6835,104.5406,319.96,1,1,2026-04-09,08:07,A,65,6.1NRT,302.78,8.81,D
20.65837,104.37287,331.65,1.01,1,2026-04-09,08:07,A,84,6.1NRT,304.67,22.84,D
20.52626,103.50979,315.63,1.05,1.03,2026-04-09,08:07,A,65,6.1NRT,298.74,10.53,D
20.69639,104.56715,320.43,1,1,2026-04-09,08:07,A,50,6.1NRT,300.8,11.06,D
20.59589,103.90174,339.03,1.03,1.01,2026-04-09,08:07,A,89,6.1NRT,302.25,36.42,D
20.59439,103.89192,318.31,1.03,1.01,2026-04-09,08:07,A,70,6.1NRT,302.16,9.63,D
20.36287,102.42368,315.61,1.17,1.08,2026-04-09,08:07,A,65,6.1NRT,302.09,7.08,D
20.65763,104.24879,322.29,1.01,1.01,2026-04-09,08:07,A,75,6.1NRT,301.03,14.32,D
20.65622,104.23944,322.66,1.01,1.01,2026-04-09,08:07,A,75,6.1NRT,301,14.61,D
20.6818,104.34969,319.16,1.01,1,2026-04-09,08:07,A,70,6.1NRT,305.11,8.17,D
20.6804,104.34041,317.35,1.01,1,2026-04-09,08:07,A,48,6.1NRT,304.46,6.23,D
20.65369,104.16325,322.19,1.02,1.01,2026-04-09,08:07,A,70,6.1NRT,299.37,14.61,D
20.61927,103.93636,313.84,1.03,1.01,2026-04-09,08:07,A,30,6.1NRT,300.63,5.05,D
20.50867,103.22046,320.83,1.08,1.04,2026-04-09,08:07,A,74,6.1NRT,297.67,16.47,D
20.50706,103.21019,311.43,1.08,1.04,2026-04-09,08:07,A,52,6.1NRT,297.58,7.03,D
20.41772,102.64526,319.9,1.14,1.07,2026-04-09,08:07,A,51,6.1NRT,301.78,12.22,D
20.41608,102.63505,338.95,1.14,1.07,2026-04-09,08:07,A,89,6.1NRT,303.7,41.8,D
