latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
5.90109,35.41605,324.29,1.04,1.02,2026-02-11,12:42,A,57,6.1NRT,309.02,7.06,D
6.10659,36.50221,322.17,1,1,2026-02-11,12:42,A,62,6.1NRT,300.62,9.32,D
4.68897,27.13252,314.8,4.19,1.9,2026-02-11,12:42,A,43,6.1NRT,293.32,87,D
6.13656,36.52444,323.9,1,1,2026-02-11,12:42,A,67,6.1NRT,304.59,10.62,D
6.13696,36.44753,338.13,1,1,2026-02-11,12:42,A,86,6.1NRT,306.04,28.24,D
6.13568,36.43881,328.66,1,1,2026-02-11,12:42,A,77,6.1NRT,306.13,15.1,D
6.15336,36.49855,336,1,1,2026-02-11,12:42,A,84,6.1NRT,305.29,25.9,D
4.6949,27.12799,315.12,4.19,1.9,2026-02-11,12:42,A,54,6.1NRT,293.14,84.55,D
6.02838,35.41012,326.42,1.03,1.02,2026-02-11,12:42,A,72,6.1NRT,302.98,16.03,D
6.18803,36.43101,324.83,1,1,2026-02-11,12:42,A,65,6.1NRT,306.6,10.82,D
6.03722,35.40874,320.56,1.03,1.02,2026-02-11,12:42,A,43,6.1NRT,301.66,9.87,D
5.41432,31.23953,324.74,1.89,1.34,2026-02-11,12:42,A,48,6.1NRT,303.67,21.63,D
5.4033,31.11615,326.37,1.93,1.36,2026-02-11,12:42,A,52,6.1NRT,305.5,25.87,D
6.25447,36.43227,318.99,1,1,2026-02-11,12:42,A,38,6.1NRT,304.98,6.22,D
6.27342,36.50073,323.61,1,1,2026-02-11,12:42,A,55,6.1NRT,307.5,7.87,D
6.28214,36.49943,336.87,1,1,2026-02-11,12:42,A,85,6.1NRT,308.12,25.21,D
6.28086,36.49071,325.29,1,1,2026-02-11,12:42,A,59,6.1NRT,306.22,10.14,D
6.2283,36.13285,325.8,1,1,2026-02-11,12:42,A,73,6.1NRT,308.41,10.99,D
6.21411,36.0365,321.78,1,1,2026-02-11,12:42,A,66,6.1NRT,307.38,7.23,D
6.21281,36.02772,322.55,1.01,1,2026-02-11,12:42,A,67,6.1NRT,308.11,7.93,D
4.81605,27.09941,312.88,4.19,1.9,2026-02-11,12:42,A,33,6.1NRT,290.28,64.66,D
6.27936,36.41965,325.99,1,1,2026-02-11,12:42,A,49,6.1NRT,304.44,12.68,D
6.23832,36.14029,322.85,1,1,2026-02-11,12:42,A,43,6.1NRT,304.2,7.45,D
6.23704,36.13154,331.84,1,1,2026-02-11,12:42,A,81,6.1NRT,305.99,18.16,D
6.17228,35.69278,319.04,1.02,1.01,2026-02-11,12:42,A,50,6.1NRT,301.22,9.15,D
6.25991,36.22647,326.36,1,1,2026-02-11,12:42,A,55,6.1NRT,302.73,14.53,D
6.25862,36.2177,324.15,1,1,2026-02-11,12:42,A,42,6.1NRT,306.93,10.61,D
5.47801,31.05266,335.78,1.95,1.36,2026-02-11,12:42,A,84,6.1NRT,307.6,52.34,D
5.47538,31.03575,332.18,1.95,1.36,2026-02-11,12:42,A,81,6.1NRT,308.27,39.01,D
6.24936,36.09391,358.51,1,1,2026-02-11,12:42,A,99,6.1NRT,308.43,70.3,D
6.24808,36.08516,325.43,1,1,2026-02-11,12:42,A,73,6.1NRT,306.99,11.29,D
6.31575,36.48551,321.66,1,1,2026-02-11,12:42,A,62,6.1NRT,303.63,9.18,D
6.29433,36.26025,327.88,1,1,2026-02-11,12:42,A,37,6.1NRT,304.14,15.85,D
6.30434,36.26767,325.32,1,1,2026-02-11,12:42,A,23,6.1NRT,302.12,13.44,D
6.31563,36.28384,326.12,1,1,2026-02-11,12:42,A,65,6.1NRT,300.76,14.43,D
6.31434,36.2751,322.83,1,1,2026-02-11,12:42,A,53,6.1NRT,302.3,10.3,D
6.16671,35.2195,332.14,1.04,1.02,2026-02-11,12:42,A,79,6.1NRT,303,21.54,D
6.33692,36.30741,328.87,1,1,2026-02-11,12:42,A,78,6.1NRT,299.46,18.91,D
6.33564,36.29868,327.6,1,1,2026-02-11,12:42,A,76,6.1NRT,300.86,16.92,D
6.33307,36.2812,327.86,1,1,2026-02-11,12:42,A,77,6.1NRT,304.17,15.54,D
6.56774,37.83442,327.09,1.06,1.03,2026-02-11,12:42,A,71,6.1NRT,313.46,9.6,D
6.3582,36.33101,333,1,1,2026-02-11,12:42,A,82,6.1NRT,301.5,24.65,D
5.50673,30.64931,354.9,2.09,1.41,2026-02-11,12:42,A,97,6.1NRT,302.95,178.18,D
6.10246,34.4813,319.19,1.12,1.05,2026-02-11,12:42,A,30,6.1NRT,299.47,13.04,D
6.11169,34.48031,336,1.12,1.05,2026-02-11,12:42,A,81,6.1NRT,300.28,36.3,D
5.51337,30.65974,343.31,2.09,1.41,2026-02-11,12:42,A,90,6.1NRT,302.89,104.15,D
5.51041,30.64169,349.87,2.09,1.41,2026-02-11,12:42,A,94,6.1NRT,301.74,143.21,D
6.63224,37.82758,328.28,1.06,1.03,2026-02-11,12:42,A,77,6.1NRT,315.46,9.79,D
6.51933,37.04246,328.43,1.01,1.01,2026-02-11,12:42,A,69,6.1NRT,303.09,17.83,D
6.51802,37.03336,333.33,1.01,1.01,2026-02-11,12:42,A,81,6.1NRT,302.91,25.98,D
6.35016,35.88749,323.24,1.01,1,2026-02-11,12:42,A,71,6.1NRT,304.09,11.42,D
6.35892,35.8862,319.6,1.01,1,2026-02-11,12:42,A,48,6.1NRT,304.3,8.29,D
6.53648,36.91413,322.25,1.01,1,2026-02-11,12:42,A,55,6.1NRT,307.14,8.85,D
6.4133,36.01233,324.02,1,1,2026-02-11,12:42,A,72,6.1NRT,306.45,10.12,D
5.92358,32.74543,334.71,1.42,1.18,2026-02-11,12:42,A,77,6.1NRT,302.93,37.63,D
6.59855,37.07948,319.47,1.02,1.01,2026-02-11,12:42,A,32,6.1NRT,305.88,5.67,D
6.54826,36.54892,323.58,1,1,2026-02-11,12:42,A,70,6.1NRT,304.57,9.64,D
5.55293,30.10405,342.62,2.31,1.47,2026-02-11,12:42,A,90,6.1NRT,302.59,124.23,D
6.42811,35.67226,321.93,1.02,1.01,2026-02-11,12:42,A,69,6.1NRT,304.46,11.09,D
6.99786,39.27973,352.38,1.27,1.12,2026-02-11,12:42,A,96,6.1NRT,311.01,74.3,D
6.67492,37.04974,317.88,1.01,1.01,2026-02-11,12:42,A,32,6.1NRT,305.16,6.17,D
7.24779,41.10397,326.25,1.72,1.29,2026-02-11,12:42,A,62,6.1NRT,309.8,21.33,D
7.00201,39.28365,342.88,1.27,1.12,2026-02-11,12:42,A,90,6.1NRT,310.01,47.65,D
7.00048,39.27258,328.52,1.27,1.12,2026-02-11,12:42,A,76,6.1NRT,312.27,17.13,D
6.54551,36.07878,321,1,1,2026-02-11,12:42,A,53,6.1NRT,305.92,6.22,D
6.54422,36.07003,321.28,1,1,2026-02-11,12:42,A,63,6.1NRT,307.37,6.87,D
6.55424,36.07748,344.14,1,1,2026-02-11,12:42,A,91,6.1NRT,306.82,37.81,D
6.55295,36.06873,328.31,1,1,2026-02-11,12:42,A,78,6.1NRT,307.35,14.01,D
6.57842,36.18104,322.48,1,1,2026-02-11,12:42,A,61,6.1NRT,304.55,9.1,D
6.67026,36.74747,324.31,1,1,2026-02-11,12:42,A,53,6.1NRT,305.98,12.62,D
6.67685,36.48742,317.44,1,1,2026-02-11,12:42,A,29,6.1NRT,303.23,7.28,D
6.55717,35.67329,318.12,1.01,1.01,2026-02-11,12:42,A,54,6.1NRT,302.59,6.35,D
6.62173,35.97248,319.67,1,1,2026-02-11,12:42,A,64,6.1NRT,302.62,8.82,D
6.45058,34.83048,327.75,1.07,1.03,2026-02-11,12:42,A,51,6.1NRT,311.13,10.97,D
6.24284,33.41832,324.16,1.27,1.12,2026-02-11,12:42,A,37,6.1NRT,301.09,13.04,D
6.25088,33.40576,379.31,1.27,1.12,2026-02-11,12:42,A,100,6.1NRT,306.63,196.25,D
6.24916,33.3947,352.27,1.27,1.12,2026-02-11,12:42,A,95,6.1NRT,305.01,79.24,D
6.42927,34.4446,324.72,1.11,1.05,2026-02-11,12:42,A,72,6.1NRT,306.74,12.65,D
6.69625,36.17557,328.68,1,1,2026-02-11,12:42,A,79,6.1NRT,308.69,11.79,D
6.79194,36.76851,338.58,1.01,1,2026-02-11,12:42,A,87,6.1NRT,304.15,31.25,D
6.7157,35.9789,323.28,1,1,2026-02-11,12:42,A,73,6.1NRT,301.11,13.34,D
6.76786,36.21196,333.65,1,1,2026-02-11,12:42,A,84,6.1NRT,306.12,20.61,D
6.76657,36.20323,327.9,1,1,2026-02-11,12:42,A,52,6.1NRT,306.09,12.62,D
6.84048,36.64725,317.09,1,1,2026-02-11,12:42,A,59,6.1NRT,301.96,6.9,D
6.8392,36.63843,320.83,1,1,2026-02-11,12:42,A,68,6.1NRT,302.42,10.46,D
6.81752,36.49002,326.37,1,1,2026-02-11,12:42,A,67,6.1NRT,307.3,11.16,D
6.81624,36.48126,326.06,1,1,2026-02-11,12:42,A,68,6.1NRT,309.15,11.23,D
6.78299,36.2543,347.28,1,1,2026-02-11,12:42,A,93,6.1NRT,302.92,46.53,D
6.77658,36.21067,325.73,1,1,2026-02-11,12:42,A,44,6.1NRT,304.43,11.27,D
6.7753,36.20193,326.15,1,1,2026-02-11,12:42,A,35,6.1NRT,304.84,11.27,D
6.79939,36.30536,343.82,1,1,2026-02-11,12:42,A,91,6.1NRT,305.1,37.74,D
6.86882,36.53594,343.68,1,1,2026-02-11,12:42,A,91,6.1NRT,306.75,39.59,D
6.55583,34.41851,347.22,1.11,1.05,2026-02-11,12:42,A,93,6.1NRT,305.78,52.24,D
6.87752,36.53458,331.15,1,1,2026-02-11,12:42,A,77,6.1NRT,306.39,19.11,D
6.56499,34.4171,347.15,1.11,1.05,2026-02-11,12:42,A,93,6.1NRT,304.74,52.19,D
6.88808,36.52719,317.56,1,1,2026-02-11,12:42,A,39,6.1NRT,304.07,5.93,D
6.91445,36.58584,353.59,1,1,2026-02-11,12:42,A,97,6.1NRT,307.3,61.28,D
6.91318,36.57714,342.14,1,1,2026-02-11,12:42,A,91,6.1NRT,306.17,38,D
6.87487,36.31506,343.28,1,1,2026-02-11,12:42,A,91,6.1NRT,301.82,41.15,D
6.13091,31.40162,321.96,1.78,1.31,2026-02-11,12:42,A,48,6.1NRT,301.84,21.5,D
7.17884,38.29905,378.85,1.12,1.06,2026-02-11,12:42,A,100,6.1NRT,313.52,156.82,D
7.17746,38.28931,361.25,1.12,1.06,2026-02-11,12:42,A,100,6.1NRT,315.28,86.91,D
6.11239,31.21172,325.26,1.84,1.33,2026-02-11,12:42,A,67,6.1NRT,305.77,18.49,D
7.18806,38.29779,370.29,1.12,1.06,2026-02-11,12:42,A,100,6.1NRT,317.62,118.54,D
7.18667,38.28801,356.17,1.12,1.06,2026-02-11,12:42,A,98,6.1NRT,316.73,70.26,D
6.97774,36.8366,320.93,1.01,1,2026-02-11,12:42,A,68,6.1NRT,303.69,9.94,D
6.97647,36.82781,317.58,1.01,1,2026-02-11,12:42,A,60,6.1NRT,304.66,6.5,D
6.15938,31.28534,322.83,1.81,1.32,2026-02-11,12:42,A,63,6.1NRT,302.18,25.04,D
6.22932,31.3633,322.59,1.78,1.31,2026-02-11,12:42,A,61,6.1NRT,301.3,25.83,D
6.23826,31.34599,332.23,1.79,1.31,2026-02-11,12:42,A,80,6.1NRT,301.97,53.59,D
7.22926,37.36013,347.05,1.04,1.02,2026-02-11,12:42,A,93,6.1NRT,306.12,47.04,D
7.22792,37.35086,333.23,1.04,1.02,2026-02-11,12:42,A,83,6.1NRT,307.46,23.71,D
6.66051,33.34037,324.28,1.27,1.12,2026-02-11,12:42,A,60,6.1NRT,303.57,14.16,D
6.85446,34.50249,317.99,1.1,1.04,2026-02-11,12:42,A,52,6.1NRT,298.39,8.64,D
7.14561,36.02394,322.83,1,1,2026-02-11,12:42,A,48,6.1NRT,300.08,13.2,D
7.14175,35.99767,338.5,1,1,2026-02-11,12:42,A,89,6.1NRT,300.75,34.23,D
7.14046,35.98893,321.54,1,1,2026-02-11,12:42,A,66,6.1NRT,300.47,12.13,D
6.89796,33.87759,320.15,1.17,1.08,2026-02-11,12:42,A,62,6.1NRT,302.6,7.98,D
6.8964,33.86737,320.89,1.17,1.08,2026-02-11,12:42,A,64,6.1NRT,302.87,9.02,D
6.98332,34.25289,322.64,1.12,1.05,2026-02-11,12:42,A,46,6.1NRT,304.6,11.95,D
6.9445,33.99496,321.71,1.15,1.07,2026-02-11,12:42,A,67,6.1NRT,303.34,10.72,D
6.95383,33.99351,326.09,1.15,1.07,2026-02-11,12:42,A,75,6.1NRT,302.86,16.18,D
5.87408,27.00414,340.73,4.08,1.87,2026-02-11,12:42,A,89,6.1NRT,290.4,293.86,D
5.8653,26.99842,325.28,4.08,1.87,2026-02-11,12:42,A,63,6.1NRT,291.03,133.56,D
5.88145,26.99524,325.73,4.08,1.87,2026-02-11,12:42,A,76,6.1NRT,287.3,139.02,D
6.60189,31.08567,321.76,1.85,1.33,2026-02-11,12:42,A,55,6.1NRT,300.85,20.23,D
7.04063,33.72738,340.77,1.19,1.08,2026-02-11,12:42,A,89,6.1NRT,304.3,41.04,D
7.03903,33.71701,344.18,1.19,1.09,2026-02-11,12:42,A,91,6.1NRT,305.69,48.63,D
7.05009,33.72591,345.74,1.19,1.08,2026-02-11,12:42,A,92,6.1NRT,301.26,52.91,D
7.04849,33.71554,345.19,1.19,1.09,2026-02-11,12:42,A,92,6.1NRT,304.89,51.3,D
6.91352,32.84486,327.41,1.35,1.15,2026-02-11,12:42,A,62,6.1NRT,307.37,15.31,D
7.04462,33.43468,335.56,1.24,1.1,2026-02-11,12:42,A,0,6.1NRT,290.35,41.77,D
7.17123,34.03329,320.72,1.14,1.06,2026-02-11,12:42,A,37,6.1NRT,300.82,7.83,D
7.15104,33.77757,326.72,1.18,1.08,2026-02-11,12:42,A,59,6.1NRT,305.02,16.27,D
7.09261,33.39854,341.57,1.24,1.11,2026-02-11,12:42,A,88,6.1NRT,303.76,50.63,D
7.09094,33.38773,330.8,1.24,1.11,2026-02-11,12:42,A,74,6.1NRT,299.97,28.39,D
7.16046,33.77611,338.99,1.18,1.08,2026-02-11,12:42,A,88,6.1NRT,302.23,38.9,D
7.07935,33.11849,321.48,1.29,1.13,2026-02-11,12:42,A,54,6.1NRT,298.61,12.3,D
7.14056,33.11487,322.63,1.29,1.13,2026-02-11,12:42,A,46,6.1NRT,299.2,13.29,D
7.22197,33.44985,327.77,1.23,1.1,2026-02-11,12:42,A,76,6.1NRT,301.19,24.06,D
7.25243,33.52136,363.92,1.21,1.1,2026-02-11,12:42,A,100,6.1NRT,307.13,113.15,D
7.25083,33.51076,352.76,1.22,1.1,2026-02-11,12:42,A,96,6.1NRT,304.18,75.35,D
7.26197,33.51987,328.94,1.21,1.1,2026-02-11,12:42,A,68,6.1NRT,301.85,21.39,D
7.26038,33.50927,346.08,1.22,1.1,2026-02-11,12:42,A,92,6.1NRT,302.42,57.73,D
7.26589,33.51257,322.05,1.21,1.1,2026-02-11,12:42,A,47,6.1NRT,300.6,13.72,D
7.34088,33.87148,329.63,1.16,1.07,2026-02-11,12:42,A,79,6.1NRT,308.96,12.97,D
7.27508,33.44579,328.82,1.22,1.1,2026-02-11,12:42,A,78,6.1NRT,304.47,23.8,D
7.25498,33.3165,333.04,1.25,1.11,2026-02-11,12:42,A,70,6.1NRT,298.95,30.31,D
7.24478,33.25097,320.1,1.26,1.11,2026-02-11,12:42,A,62,6.1NRT,300.92,12.83,D
7.24307,33.23999,318.78,1.26,1.12,2026-02-11,12:42,A,57,6.1NRT,299.2,11.87,D
6.95134,31.40138,335.47,1.72,1.29,2026-02-11,12:42,A,0,6.1NRT,296.49,55.45,D
7.28301,33.4336,324.05,1.23,1.1,2026-02-11,12:42,A,70,6.1NRT,304.28,16.82,D
7.3767,33.85554,345.05,1.16,1.07,2026-02-11,12:42,A,92,6.1NRT,306.09,44.3,D
7.38758,33.8642,337.46,1.16,1.07,2026-02-11,12:42,A,87,6.1NRT,306.2,29.4,D
7.38605,33.85408,378.72,1.16,1.07,2026-02-11,12:42,A,100,6.1NRT,306.92,163.87,D
7.38452,33.84395,328.58,1.16,1.07,2026-02-11,12:42,A,62,6.1NRT,299.88,14.3,D
7.31812,33.40615,322.75,1.23,1.1,2026-02-11,12:42,A,33,6.1NRT,302.01,13.99,D
7.31648,33.39541,323.19,1.23,1.1,2026-02-11,12:42,A,36,6.1NRT,301.92,14.13,D
7.30992,33.35228,324.81,1.24,1.11,2026-02-11,12:42,A,72,6.1NRT,302.92,17.56,D
7.39844,33.87285,361.74,1.16,1.07,2026-02-11,12:42,A,100,6.1NRT,306.37,92.64,D
7.39692,33.86274,346.18,1.16,1.07,2026-02-11,12:42,A,92,6.1NRT,305.93,47.44,D
7.42134,33.96185,341.42,1.14,1.07,2026-02-11,12:42,A,81,6.1NRT,304.23,38.91,D
7.40778,33.8714,369.94,1.16,1.07,2026-02-11,12:42,A,100,6.1NRT,303.88,127.58,D
9.76071,35.39722,327.5,1,1,2026-02-11,12:42,A,77,6.1NRT,305.27,16.73,D
9.88889,36.06374,317.6,1.01,1,2026-02-11,12:42,A,23,6.1NRT,302.18,7.28,D
9.88761,36.05492,337.5,1,1,2026-02-11,12:42,A,86,6.1NRT,301.88,32.21,D
9.88632,36.0461,333.79,1,1,2026-02-11,12:42,A,83,6.1NRT,298.14,25.52,D
9.4368,33.06717,330.04,1.21,1.09,2026-02-11,12:42,A,74,6.1NRT,306.06,20.96,D
9.43514,33.05659,328.81,1.21,1.09,2026-02-11,12:42,A,73,6.1NRT,306.41,20.14,D
9.89762,36.06243,325.71,1.01,1,2026-02-11,12:42,A,54,6.1NRT,302.85,13.78,D
9.89634,36.05361,332.81,1,1,2026-02-11,12:42,A,77,6.1NRT,303.33,23.01,D
9.89506,36.04478,368.42,1,1,2026-02-11,12:42,A,100,6.1NRT,305.51,101.57,D
9.89377,36.03595,365.16,1,1,2026-02-11,12:42,A,94,6.1NRT,302.19,91.22,D
9.90379,36.04348,341.65,1,1,2026-02-11,12:42,A,89,6.1NRT,305.01,33.44,D
9.90251,36.03465,352,1,1,2026-02-11,12:42,A,96,6.1NRT,307.49,54.74,D
9.42747,32.88205,326,1.24,1.11,2026-02-11,12:42,A,63,6.1NRT,309.47,10.97,D
9.91124,36.03332,334.44,1,1,2026-02-11,12:42,A,83,6.1NRT,305.2,21.98,D
9.82494,35.44376,324.35,1,1,2026-02-11,12:42,A,71,6.1NRT,307.51,10.78,D
9.85305,35.57436,327.15,1,1,2026-02-11,12:42,A,76,6.1NRT,308.1,12.42,D
9.44335,32.85723,333.75,1.24,1.11,2026-02-11,12:42,A,80,6.1NRT,310.4,24.49,D
9.90885,35.6321,327.2,1,1,2026-02-11,12:42,A,75,6.1NRT,309.32,12.37,D
9.893,35.46363,324.77,1,1,2026-02-11,12:42,A,71,6.1NRT,307.12,10.38,D
9.99435,36.09632,330.19,1.01,1,2026-02-11,12:42,A,78,6.1NRT,304.34,19.85,D
9.51857,32.93926,328.14,1.22,1.1,2026-02-11,12:42,A,70,6.1NRT,309.2,14.18,D
9.52982,32.94844,326.65,1.22,1.1,2026-02-11,12:42,A,64,6.1NRT,308.17,10.97,D
9.52815,32.93772,326.05,1.22,1.1,2026-02-11,12:42,A,66,6.1NRT,308.95,10.74,D
10.01953,36.1468,342.4,1.01,1,2026-02-11,12:42,A,89,6.1NRT,307.3,39.1,D
10.01825,36.13797,330.8,1.01,1,2026-02-11,12:42,A,79,6.1NRT,308.16,20.75,D
9.91397,35.42445,326.91,1,1,2026-02-11,12:42,A,72,6.1NRT,309.89,11.92,D
10.03337,36.18066,318.86,1.01,1,2026-02-11,12:42,A,52,6.1NRT,303.29,8.21,D
10.03212,36.172,326.09,1.01,1,2026-02-11,12:42,A,73,6.1NRT,304.76,15.82,D
9.97432,35.77503,340.57,1,1,2026-02-11,12:42,A,82,6.1NRT,307.74,29.32,D
9.59422,33.17618,322.78,1.19,1.08,2026-02-11,12:42,A,52,6.1NRT,307.62,7.35,D
10.28459,37.21824,335.83,1.08,1.04,2026-02-11,12:42,A,77,6.1NRT,307.87,29.22,D
9.92024,34.71828,327.96,1.02,1.01,2026-02-11,12:42,A,72,6.1NRT,303.1,18.42,D
10.2879,37.11258,339.59,1.07,1.03,2026-02-11,12:42,A,87,6.1NRT,315.17,25.87,D
9.9697,34.93036,324.25,1.01,1.01,2026-02-11,12:42,A,61,6.1NRT,307.3,10.28,D
10.00106,35.06492,321.57,1.01,1,2026-02-11,12:42,A,53,6.1NRT,306.83,8.93,D
9.99974,35.05607,340.26,1.01,1,2026-02-11,12:42,A,87,6.1NRT,307.88,33.46,D
10.00452,35.02808,342.25,1.01,1,2026-02-11,12:42,A,89,6.1NRT,306.51,37.85,D
10.00322,35.01933,320.76,1.01,1,2026-02-11,12:42,A,48,6.1NRT,305.19,8.86,D
9.75323,33.38021,330.04,1.15,1.07,2026-02-11,12:42,A,67,6.1NRT,307.73,20.87,D
9.93393,34.49747,323.89,1.04,1.02,2026-02-11,12:42,A,59,6.1NRT,308.47,9.74,D
9.93256,34.48835,323.02,1.04,1.02,2026-02-11,12:42,A,55,6.1NRT,307.43,9.12,D
10.26776,36.71283,327.13,1.04,1.02,2026-02-11,12:42,A,42,6.1NRT,313.96,11.15,D
10.2599,36.65778,332.52,1.03,1.02,2026-02-11,12:42,A,80,6.1NRT,307.68,22.23,D
9.97673,34.72202,320.97,1.02,1.01,2026-02-11,12:42,A,37,6.1NRT,305.12,9.19,D
10.06182,35.17326,324.79,1.01,1,2026-02-11,12:42,A,35,6.1NRT,309.2,7.47,D
10.06052,35.16444,326.37,1.01,1,2026-02-11,12:42,A,58,6.1NRT,310.39,8.76,D
8.71005,26.7996,330.5,3.73,1.81,2026-02-11,12:42,A,75,6.1NRT,297.61,110.06,D
10.26822,36.5269,323.1,1.03,1.01,2026-02-11,12:42,A,25,6.1NRT,310.29,9.06,D
10.26692,36.51786,325.98,1.03,1.01,2026-02-11,12:42,A,71,6.1NRT,309.67,13.59,D
10.26559,36.50869,327.86,1.03,1.01,2026-02-11,12:42,A,74,6.1NRT,308.34,16.47,D
10.08098,35.24245,323.22,1,1,2026-02-11,12:42,A,63,6.1NRT,309.79,7.28,D
8.94563,27.99509,327.64,2.96,1.64,2026-02-11,12:42,A,77,6.1NRT,304.76,67.44,D
10.3015,36.63271,340.88,1.03,1.02,2026-02-11,12:42,A,88,6.1NRT,305.16,35.59,D
10.3002,36.62367,323.56,1.03,1.02,2026-02-11,12:42,A,61,6.1NRT,306.53,10.71,D
10.31042,36.63175,342.66,1.03,1.02,2026-02-11,12:42,A,89,6.1NRT,307.61,37.28,D
10.30908,36.62254,335.38,1.03,1.02,2026-02-11,12:42,A,83,6.1NRT,308.95,24.81,D
8.94943,27.98775,329.68,2.96,1.64,2026-02-11,12:42,A,79,6.1NRT,305.29,78.91,D
10.07477,34.75532,324.06,1.02,1.01,2026-02-11,12:42,A,35,6.1NRT,309.14,8.55,D
10.17021,35.09581,327.74,1.01,1,2026-02-11,12:42,A,66,6.1NRT,310.67,12.41,D
9.93262,33.50939,354.32,1.13,1.06,2026-02-11,12:42,A,96,6.1NRT,312.38,65.36,D
9.93111,33.49945,328.86,1.13,1.06,2026-02-11,12:42,A,70,6.1NRT,310.37,12.28,D
10.22384,35.19931,329.37,1,1,2026-02-11,12:42,A,59,6.1NRT,310.03,13.03,D
10.23388,35.20682,353.19,1,1,2026-02-11,12:42,A,96,6.1NRT,311.72,52.77,D
10.23257,35.19798,338.42,1,1,2026-02-11,12:42,A,83,6.1NRT,312.93,24.11,D
10.28934,35.5228,336.48,1,1,2026-02-11,12:42,A,84,6.1NRT,311.41,21.73,D
10.24261,35.2055,340.03,1,1,2026-02-11,12:42,A,87,6.1NRT,313.09,27.01,D
10.04169,33.80674,326.07,1.09,1.04,2026-02-11,12:42,A,41,6.1NRT,311.27,6.06,D
10.42506,36.27095,321.01,1.02,1.01,2026-02-11,12:42,A,48,6.1NRT,308.06,7.82,D
10.43509,36.27834,327.16,1.02,1.01,2026-02-11,12:42,A,72,6.1NRT,306.15,14.51,D
10.31077,35.27875,325.08,1,1,2026-02-11,12:42,A,35,6.1NRT,310.91,6.71,D
10.30947,35.26992,328.15,1,1,2026-02-11,12:42,A,60,6.1NRT,312.87,10.46,D
10.31819,35.26859,327.41,1,1,2026-02-11,12:42,A,49,6.1NRT,313.57,9.51,D
10.42217,35.85629,324.31,1,1,2026-02-11,12:42,A,43,6.1NRT,304.6,10.73,D
9.80011,31.79367,330.9,1.44,1.19,2026-02-11,12:42,A,77,6.1NRT,307.3,22.31,D
10.39972,35.58046,324.48,1,1,2026-02-11,12:42,A,57,6.1NRT,310,6.27,D
8.97214,26.53125,353.16,3.87,1.83,2026-02-11,12:42,A,96,6.1NRT,302.16,394.05,D
8.96633,26.49767,321,3.9,1.84,2026-02-11,12:42,A,54,6.1NRT,301.98,35.55,D
9.44233,29.15277,321,2.33,1.48,2026-02-11,12:42,A,53,6.1NRT,304.46,17.77,D
10.30432,34.61934,327.76,1.02,1.01,2026-02-11,12:42,A,70,6.1NRT,306.46,15.67,D
8.96489,26.52856,351.89,3.87,1.83,2026-02-11,12:42,A,95,6.1NRT,301.93,372.73,D
9.07051,26.93843,323.32,3.57,1.77,2026-02-11,12:42,A,39,6.1NRT,304,42.4,D
10.59047,36.26104,325.04,1.02,1.01,2026-02-11,12:42,A,66,6.1NRT,307.68,10.31,D
10.58918,36.2521,323.31,1.02,1.01,2026-02-11,12:42,A,46,6.1NRT,309.27,7.63,D
10.34162,34.56765,327.15,1.03,1.01,2026-02-11,12:42,A,69,6.1NRT,305.1,17.01,D
10.29615,34.26493,324.85,1.05,1.02,2026-02-11,12:42,A,59,6.1NRT,310.36,6.78,D
10.53651,35.55634,326.27,1,1,2026-02-11,12:42,A,70,6.1NRT,308.64,11.73,D
10.53522,35.54753,324.44,1,1,2026-02-11,12:42,A,60,6.1NRT,307.34,9.56,D
10.54393,35.54621,324.69,1,1,2026-02-11,12:42,A,48,6.1NRT,307.98,10.02,D
10.46209,34.87173,323.34,1.01,1.01,2026-02-11,12:42,A,46,6.1NRT,309.41,6.52,D
10.46077,34.86285,323.81,1.01,1.01,2026-02-11,12:42,A,50,6.1NRT,309.47,6.75,D
10.54865,35.27512,322.94,1,1,2026-02-11,12:42,A,62,6.1NRT,310.42,5.92,D
10.54345,35.23981,327.49,1,1,2026-02-11,12:42,A,60,6.1NRT,310.08,11.57,D
10.55217,35.23846,331.15,1,1,2026-02-11,12:42,A,61,6.1NRT,309.36,14.79,D
10.55087,35.22962,343.64,1,1,2026-02-11,12:42,A,90,6.1NRT,308.33,35.11,D
10.67695,35.89029,338.46,1.01,1,2026-02-11,12:42,A,87,6.1NRT,306.49,30.47,D
10.67566,35.88139,324.81,1,1,2026-02-11,12:42,A,66,6.1NRT,306.34,12.18,D
10.69209,35.93326,359.08,1.01,1,2026-02-11,12:42,A,99,6.1NRT,307.02,73.81,D
10.68568,35.88899,321.29,1.01,1,2026-02-11,12:42,A,53,6.1NRT,307.34,8.45,D
10.70083,35.93192,360.84,1.01,1,2026-02-11,12:42,A,100,6.1NRT,310.73,76.65,D
10.69955,35.92309,343.35,1.01,1,2026-02-11,12:42,A,90,6.1NRT,307.37,37.56,D
10.70957,35.93058,376.25,1.01,1,2026-02-11,12:42,A,100,6.1NRT,310.04,127.01,D
10.70829,35.92175,355.34,1.01,1,2026-02-11,12:42,A,97,6.1NRT,308.86,62.35,D
10.7196,35.93819,326.69,1.01,1,2026-02-11,12:42,A,63,6.1NRT,309.02,11.33,D
