latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.44841,124.94822,367,0.39,0.36,2025-10-28,05:25,N,high,2.0NRT,326.39,9.44,D
-20.449,124.94446,367,0.39,0.36,2025-10-28,05:25,N,high,2.0NRT,326.55,9.44,D
-20.45136,124.92947,367,0.39,0.36,2025-10-28,05:25,N,high,2.0NRT,327.39,14.44,D
-20.44723,124.9557,354.45,0.39,0.36,2025-10-28,05:25,N,nominal,2.0NRT,325.32,5.08,D
-20.44782,124.95194,354.52,0.39,0.36,2025-10-28,05:25,N,nominal,2.0NRT,324.63,5.08,D
-20.45018,124.93696,353.62,0.39,0.36,2025-10-28,05:25,N,nominal,2.0NRT,324.97,3.98,D
-20.45077,124.93322,356.74,0.39,0.36,2025-10-28,05:25,N,nominal,2.0NRT,328.58,14.44,D
-20.44959,124.94072,367,0.39,0.36,2025-10-28,05:25,N,low,2.0NRT,326.52,3.98,D
-19.31985,131.36778,337.23,0.54,0.51,2025-10-28,05:25,N,low,2.0NRT,310.46,5.73,D
-19.34357,131.24498,356.38,0.53,0.5,2025-10-28,05:25,N,nominal,2.0NRT,310.21,7.77,D
-19.34455,131.23991,335.91,0.53,0.5,2025-10-28,05:25,N,low,2.0NRT,309.04,7.77,D
-19.36585,131.12926,337.11,0.52,0.5,2025-10-28,05:25,N,low,2.0NRT,310.44,49.86,D
-19.37351,131.08939,351.22,0.52,0.5,2025-10-28,05:25,N,nominal,2.0NRT,311.01,9.43,D
-19.438,130.75166,344.18,0.49,0.49,2025-10-28,05:25,N,nominal,2.0NRT,312.93,37.75,D
-20.44801,124.92887,353.14,0.39,0.36,2025-10-28,05:25,N,nominal,2.0NRT,323.68,6.81,D
-20.44506,124.94762,367,0.39,0.36,2025-10-28,05:25,N,low,2.0NRT,325.41,1.34,D
-20.44565,124.94386,367,0.39,0.36,2025-10-28,05:25,N,low,2.0NRT,325.19,1.34,D
-20.44624,124.94012,367,0.39,0.36,2025-10-28,05:25,N,low,2.0NRT,326.44,2.69,D
-19.31519,131.36676,345.1,0.54,0.51,2025-10-28,05:25,N,nominal,2.0NRT,310.63,5.73,D
-19.33895,131.24396,334.97,0.53,0.5,2025-10-28,05:25,N,low,2.0NRT,308.55,7.77,D
-19.33994,131.23889,346.81,0.53,0.5,2025-10-28,05:25,N,nominal,2.0NRT,311.79,7.77,D
-19.34092,131.23381,345.94,0.53,0.5,2025-10-28,05:25,N,nominal,2.0NRT,310.71,10.79,D
-19.34579,131.20854,344.85,0.53,0.5,2025-10-28,05:25,N,nominal,2.0NRT,309.15,6.31,D
-19.3603,131.1333,336.81,0.52,0.5,2025-10-28,05:25,N,low,2.0NRT,308.08,49.86,D
-19.36126,131.12828,367,0.52,0.5,2025-10-28,05:25,N,low,2.0NRT,329.06,49.86,D
-19.3363,131.23277,367,0.53,0.5,2025-10-28,05:25,N,high,2.0NRT,316.88,19.22,D
-19.31053,131.36574,349.41,0.54,0.51,2025-10-28,05:25,N,nominal,2.0NRT,310.39,48.3,D
-19.33532,131.23784,353.92,0.53,0.5,2025-10-28,05:25,N,nominal,2.0NRT,325.19,162.81,D
-19.35668,131.12729,347.39,0.52,0.5,2025-10-28,05:25,N,low,2.0NRT,319.64,91.53,D
-19.35764,131.12227,342.6,0.52,0.5,2025-10-28,05:25,N,nominal,2.0NRT,311.73,23.91,D
-19.36054,131.10724,345.82,0.52,0.5,2025-10-28,05:25,N,nominal,2.0NRT,310.74,8.16,D
-19.3615,131.10225,338.47,0.52,0.5,2025-10-28,05:25,N,low,2.0NRT,309.8,5.75,D
-19.40913,130.85411,355.84,0.5,0.49,2025-10-28,05:25,N,nominal,2.0NRT,310.67,6.72,D
-19.33169,131.23174,367,0.53,0.5,2025-10-28,05:25,N,high,2.0NRT,313.97,19.22,D
-19.3115,131.13818,334.42,0.52,0.5,2025-10-28,05:25,N,low,2.0NRT,307.89,4.2,D
-18.99166,132.70578,336.25,0.33,0.55,2025-10-28,05:25,N,low,2.0NRT,310.28,3.99,D
-18.99232,132.70258,344.75,0.33,0.55,2025-10-28,05:25,N,nominal,2.0NRT,310.42,3.99,D
-18.99298,132.69936,342.47,0.33,0.55,2025-10-28,05:25,N,nominal,2.0NRT,310.61,5.89,D
-19.30789,131.13219,348.41,0.52,0.5,2025-10-28,05:25,N,nominal,2.0NRT,308.36,7.8,D
-19.38067,130.75903,343.73,0.49,0.49,2025-10-28,05:25,N,nominal,2.0NRT,312.37,12.32,D
-19.38158,130.75432,342.82,0.49,0.49,2025-10-28,05:25,N,low,2.0NRT,313.56,6.6,D
-20.38938,125.03802,354.57,0.39,0.36,2025-10-28,05:25,N,nominal,2.0NRT,320.99,19.49,D
-19.3033,131.13121,336.94,0.52,0.5,2025-10-28,05:25,N,nominal,2.0NRT,305.6,7.8,D
-19.30428,131.12622,349.42,0.52,0.5,2025-10-28,05:25,N,nominal,2.0NRT,310.79,7.8,D
-19.37711,130.75337,350.65,0.49,0.49,2025-10-28,05:25,N,nominal,2.0NRT,313.97,6.6,D
-18.98211,132.70032,337.56,0.33,0.55,2025-10-28,05:25,N,low,2.0NRT,310.37,7.27,D
-18.98343,132.69394,337.57,0.33,0.55,2025-10-28,05:25,N,low,2.0NRT,311.37,6.09,D
-19.29969,131.1252,357.21,0.52,0.5,2025-10-28,05:25,N,nominal,2.0NRT,313.27,37.43,D
-19.37171,130.75714,345.36,0.49,0.49,2025-10-28,05:25,N,low,2.0NRT,317.44,57.57,D
-19.37262,130.75243,348.46,0.49,0.49,2025-10-28,05:25,N,low,2.0NRT,319.75,25.8,D
-20.38266,125.03682,350.77,0.39,0.36,2025-10-28,05:25,N,nominal,2.0NRT,318.26,13.59,D
-19.2951,131.12418,347.27,0.52,0.5,2025-10-28,05:25,N,nominal,2.0NRT,313.15,37.43,D
-19.29609,131.1192,349.72,0.52,0.5,2025-10-28,05:25,N,nominal,2.0NRT,312.53,15.94,D
-19.35429,130.82251,345.16,0.5,0.49,2025-10-28,05:25,N,nominal,2.0NRT,313.16,9.35,D
-19.36815,130.75146,354.48,0.49,0.49,2025-10-28,05:25,N,nominal,2.0NRT,319.65,25.8,D
-18.97189,132.69807,341.42,0.33,0.55,2025-10-28,05:25,N,low,2.0NRT,312.47,4.57,D
-19.29052,131.12315,345.94,0.52,0.5,2025-10-28,05:25,N,nominal,2.0NRT,309.87,86.94,D
-19.29249,131.11319,344.01,0.52,0.5,2025-10-28,05:25,N,nominal,2.0NRT,311.32,45.94,D
-19.34886,130.82632,349.34,0.5,0.49,2025-10-28,05:25,N,nominal,2.0NRT,313.33,9.31,D
-19.36459,130.7458,343.6,0.49,0.49,2025-10-28,05:25,N,low,2.0NRT,317.62,8.47,D
-19.37373,130.6989,350.16,0.49,0.48,2025-10-28,05:25,N,nominal,2.0NRT,312.35,9.46,D
-19.2915,131.11816,367,0.52,0.5,2025-10-28,05:25,N,low,2.0NRT,329.86,45.94,D
-19.28692,131.11714,354.74,0.52,0.5,2025-10-28,05:25,N,nominal,2.0NRT,314.46,45.94,D
-19.28791,131.11217,350.84,0.52,0.5,2025-10-28,05:25,N,nominal,2.0NRT,314.84,45.94,D
-19.28889,131.10718,341.51,0.52,0.5,2025-10-28,05:25,N,nominal,2.0NRT,310.29,9.65,D
-19.29086,131.0972,340.66,0.52,0.5,2025-10-28,05:25,N,nominal,2.0NRT,308.64,3.86,D
-19.34435,130.82538,349.88,0.5,0.49,2025-10-28,05:25,N,nominal,2.0NRT,313.59,9.31,D
-19.35919,130.74957,355.23,0.49,0.49,2025-10-28,05:25,N,nominal,2.0NRT,315.43,8.47,D
-19.36011,130.74486,351.5,0.49,0.49,2025-10-28,05:25,N,nominal,2.0NRT,317.9,8.47,D
-19.37018,130.69327,340.12,0.49,0.48,2025-10-28,05:25,N,low,2.0NRT,313.79,6.22,D
-20.37319,125.03127,356.76,0.39,0.36,2025-10-28,05:25,N,nominal,2.0NRT,321.45,29.01,D
-19.28333,131.11113,367,0.52,0.5,2025-10-28,05:25,N,high,2.0NRT,312.91,44.74,D
-19.28431,131.10616,367,0.52,0.5,2025-10-28,05:25,N,high,2.0NRT,313,51.93,D
-19.28234,131.1161,335.76,0.52,0.5,2025-10-28,05:25,N,nominal,2.0NRT,304.73,44.74,D
-19.2853,131.10118,348.4,0.52,0.5,2025-10-28,05:25,N,nominal,2.0NRT,311.6,51.93,D
-19.28628,131.09621,345.28,0.52,0.5,2025-10-28,05:25,N,nominal,2.0NRT,311.05,16.77,D
-19.28726,131.09125,350.17,0.52,0.5,2025-10-28,05:25,N,nominal,2.0NRT,309.9,16.77,D
-19.28824,131.0863,333.2,0.52,0.5,2025-10-28,05:25,N,nominal,2.0NRT,307.38,3.94,D
-19.33985,130.82442,343.98,0.5,0.49,2025-10-28,05:25,N,nominal,2.0NRT,310.66,16.06,D
-19.34079,130.81966,352.88,0.5,0.49,2025-10-28,05:25,N,nominal,2.0NRT,314.01,16.06,D
-19.35471,130.7486,336.62,0.49,0.49,2025-10-28,05:25,N,low,2.0NRT,310.65,5.73,D
-19.36845,130.67831,342.15,0.49,0.48,2025-10-28,05:25,N,low,2.0NRT,312.42,9.31,D
-19.27973,131.10513,367,0.52,0.5,2025-10-28,05:25,N,high,2.0NRT,342.21,51.93,D
-19.2817,131.09523,367,0.52,0.5,2025-10-28,05:25,N,high,2.0NRT,319.18,16.77,D
-19.28268,131.09027,367,0.52,0.5,2025-10-28,05:25,N,high,2.0NRT,312.16,16.77,D
-19.27875,131.11009,348.44,0.52,0.5,2025-10-28,05:25,N,nominal,2.0NRT,309.65,44.74,D
-19.28072,131.10017,354.42,0.52,0.5,2025-10-28,05:25,N,nominal,2.0NRT,316.45,51.93,D
-20.36648,125.03007,343.7,0.39,0.36,2025-10-28,05:25,N,low,2.0NRT,318.45,28.39,D
-19.27613,131.09918,367,0.52,0.5,2025-10-28,05:25,N,high,2.0NRT,347.25,130.86,D
-19.27711,131.09425,367,0.52,0.5,2025-10-28,05:25,N,high,2.0NRT,326.12,48.78,D
-19.27416,131.10909,346.12,0.52,0.5,2025-10-28,05:25,N,nominal,2.0NRT,303.61,61.25,D
-19.27515,131.10413,338.96,0.52,0.5,2025-10-28,05:25,N,nominal,2.0NRT,308.15,130.86,D
-19.22061,130.55676,367,0.48,0.48,2025-10-28,05:25,N,high,2.0NRT,305.37,276.86,D
-19.22149,130.55214,367,0.48,0.48,2025-10-28,05:25,N,high,2.0NRT,354.45,276.86,D
-19.22237,130.54753,367,0.48,0.48,2025-10-28,05:25,N,high,2.0NRT,355.17,201.16,D
-19.22325,130.54294,367,0.48,0.48,2025-10-28,05:25,N,high,2.0NRT,314.71,201.16,D
-18.62152,133.54865,340.17,0.38,0.59,2025-10-28,05:25,N,nominal,2.0NRT,305.4,4.41,D
-19.19203,130.70575,355.72,0.49,0.49,2025-10-28,05:25,N,nominal,2.0NRT,305.76,10.14,D
-19.21707,130.57524,332.75,0.48,0.48,2025-10-28,05:25,N,low,2.0NRT,303.24,1.86,D
-19.21796,130.5706,335.83,0.48,0.48,2025-10-28,05:25,N,nominal,2.0NRT,303.04,1.86,D
-19.21884,130.56599,340.81,0.48,0.48,2025-10-28,05:25,N,nominal,2.0NRT,302.94,5.05,D
-19.21972,130.56137,340.63,0.48,0.48,2025-10-28,05:25,N,nominal,2.0NRT,302.89,5.05,D
-19.22413,130.53835,345.44,0.48,0.48,2025-10-28,05:25,N,nominal,2.0NRT,310.14,35.51,D
-19.21617,130.55582,367,0.48,0.48,2025-10-28,05:25,N,high,2.0NRT,304.91,276.86,D
-19.21706,130.55121,367,0.48,0.48,2025-10-28,05:25,N,high,2.0NRT,305.73,276.86,D
-19.21794,130.5466,367,0.48,0.48,2025-10-28,05:25,N,high,2.0NRT,348.65,201.16,D
-18.61533,133.5511,352.76,0.38,0.59,2025-10-28,05:25,N,nominal,2.0NRT,305.04,4.41,D
-18.64333,133.41721,336.63,0.37,0.58,2025-10-28,05:25,N,nominal,2.0NRT,304.52,6.68,D
-18.64407,133.41362,344.95,0.37,0.58,2025-10-28,05:25,N,nominal,2.0NRT,305.44,14.22,D
-18.64482,133.41006,355.37,0.37,0.58,2025-10-28,05:25,N,nominal,2.0NRT,309.36,14.22,D
-19.18846,130.70006,333.97,0.49,0.49,2025-10-28,05:25,N,low,2.0NRT,305.24,10.14,D
-19.21529,130.56042,345.03,0.48,0.48,2025-10-28,05:25,N,nominal,2.0NRT,302.71,5.05,D
-19.21882,130.54199,355.06,0.48,0.48,2025-10-28,05:25,N,low,2.0NRT,332.21,201.16,D
-19.2197,130.53738,318.92,0.48,0.48,2025-10-28,05:25,N,low,2.0NRT,319.56,35.51,D
-19.21351,130.54565,367,0.48,0.48,2025-10-28,05:25,N,high,2.0NRT,338.23,245.1,D
-18.60991,133.54988,351.72,0.38,0.59,2025-10-28,05:25,N,nominal,2.0NRT,303.31,4.26,D
-18.61068,133.54622,340.92,0.38,0.59,2025-10-28,05:25,N,nominal,2.0NRT,304.64,4.26,D
-18.63796,133.41599,348.14,0.37,0.58,2025-10-28,05:25,N,nominal,2.0NRT,306,7.29,D
-19.1849,130.69435,331.1,0.49,0.49,2025-10-28,05:25,N,low,2.0NRT,305.74,2.41,D
-19.21174,130.55487,333.74,0.48,0.48,2025-10-28,05:25,N,nominal,2.0NRT,303.38,11.52,D
-19.21262,130.55026,351.21,0.48,0.48,2025-10-28,05:25,N,nominal,2.0NRT,305.29,11.52,D
-19.21439,130.54105,367,0.48,0.48,2025-10-28,05:25,N,low,2.0NRT,377.79,245.1,D
-18.62962,133.42891,352.34,0.38,0.58,2025-10-28,05:25,N,nominal,2.0NRT,306.05,8.63,D
-19.20819,130.54932,331.01,0.48,0.48,2025-10-28,05:25,N,nominal,2.0NRT,302.95,11.52,D
-19.20908,130.54471,338.57,0.48,0.48,2025-10-28,05:25,N,nominal,2.0NRT,303.65,245.1,D
-19.20996,130.5401,340.13,0.48,0.48,2025-10-28,05:25,N,nominal,2.0NRT,305.6,245.1,D
-19.21084,130.53551,355.13,0.48,0.48,2025-10-28,05:25,N,nominal,2.0NRT,308.83,53.31,D
-19.21173,130.5309,353.54,0.48,0.48,2025-10-28,05:25,N,nominal,2.0NRT,310.17,53.31,D
-19.21261,130.52631,342.85,0.48,0.48,2025-10-28,05:25,N,nominal,2.0NRT,308.61,3.34,D
-18.60215,133.53282,367,0.38,0.59,2025-10-28,05:25,N,high,2.0NRT,306.4,11.26,D
-18.62498,133.42418,367,0.38,0.58,2025-10-28,05:25,N,high,2.0NRT,304.65,17.62,D
-18.62796,133.40999,367,0.37,0.58,2025-10-28,05:25,N,high,2.0NRT,307.07,14.27,D
-18.62572,133.42065,347.34,0.37,0.58,2025-10-28,05:25,N,nominal,2.0NRT,308.58,17.62,D
-18.62871,133.40643,356.12,0.37,0.58,2025-10-28,05:25,N,nominal,2.0NRT,305.86,14.27,D
-19.20818,130.52538,346.13,0.48,0.48,2025-10-28,05:25,N,nominal,2.0NRT,311.12,5.13,D
-19.20907,130.52078,343.45,0.48,0.48,2025-10-28,05:25,N,nominal,2.0NRT,308.7,5.13,D
-19.18598,130.6165,356.03,0.49,0.48,2025-10-28,05:25,N,nominal,2.0NRT,305.89,13.43,D
-19.20553,130.51521,338.5,0.48,0.48,2025-10-28,05:25,N,nominal,2.0NRT,308.4,3.65,D
-19.20642,130.51064,340.98,0.48,0.48,2025-10-28,05:25,N,nominal,2.0NRT,307.33,3.65,D
-19.20729,130.50607,336.3,0.48,0.48,2025-10-28,05:25,N,nominal,2.0NRT,305.42,1.25,D
-18.60976,133.44298,340.04,0.38,0.58,2025-10-28,05:25,N,nominal,2.0NRT,304.92,5.18,D
-18.61053,133.43932,339.7,0.38,0.58,2025-10-28,05:25,N,nominal,2.0NRT,303.98,5.18,D
-19.18242,130.61095,338.52,0.49,0.48,2025-10-28,05:25,N,nominal,2.0NRT,305.53,4.94,D
-19.20288,130.50514,337.17,0.48,0.48,2025-10-28,05:25,N,low,2.0NRT,307.68,4.12,D
-19.20375,130.50058,338.98,0.48,0.48,2025-10-28,05:25,N,nominal,2.0NRT,306.16,4.12,D
-19.20463,130.49602,340.19,0.48,0.48,2025-10-28,05:25,N,nominal,2.0NRT,306.16,3.21,D
-18.60664,133.43105,367,0.38,0.58,2025-10-28,05:25,N,high,2.0NRT,303.97,10.3,D
-18.60589,133.4346,350.65,0.38,0.58,2025-10-28,05:25,N,nominal,2.0NRT,304.04,10.3,D
-18.9795,131.61736,344.2,0.57,0.52,2025-10-28,05:25,N,nominal,2.0NRT,309.19,6.86,D
-19.20021,130.49509,335,0.48,0.48,2025-10-28,05:25,N,low,2.0NRT,307.56,3.21,D
-19.2011,130.49051,342.04,0.48,0.48,2025-10-28,05:25,N,nominal,2.0NRT,307.47,3.21,D
-19.20198,130.48593,341.5,0.48,0.48,2025-10-28,05:25,N,nominal,2.0NRT,306.6,3.26,D
-18.59591,133.45514,340.32,0.38,0.59,2025-10-28,05:25,N,nominal,2.0NRT,307.35,6.26,D
-18.95158,131.73166,337.14,0.58,0.52,2025-10-28,05:25,N,low,2.0NRT,310.61,4.76,D
-18.97473,131.61633,349.41,0.57,0.52,2025-10-28,05:25,N,nominal,2.0NRT,308.18,7.16,D
-19.16077,130.67459,331.82,0.49,0.49,2025-10-28,05:25,N,low,2.0NRT,304.92,4.11,D
-19.19844,130.48044,354.8,0.48,0.48,2025-10-28,05:25,N,nominal,2.0NRT,308.95,13.38,D
-18.59435,133.43585,353.81,0.38,0.58,2025-10-28,05:25,N,nominal,2.0NRT,304.03,9.47,D
-18.59511,133.43225,349.78,0.38,0.58,2025-10-28,05:25,N,nominal,2.0NRT,304.4,4.09,D
-18.59587,133.42867,339.4,0.38,0.58,2025-10-28,05:25,N,nominal,2.0NRT,303.07,4.09,D
-18.97104,131.60994,340.76,0.57,0.52,2025-10-28,05:25,N,nominal,2.0NRT,309.2,7.16,D
-19.15721,130.66893,340.64,0.49,0.49,2025-10-28,05:25,N,nominal,2.0NRT,306.13,3.57,D
-19.18606,130.52061,338.61,0.48,0.48,2025-10-28,05:25,N,nominal,2.0NRT,307.75,3.29,D
-19.19491,130.47493,356.23,0.48,0.48,2025-10-28,05:25,N,nominal,2.0NRT,309.88,10.6,D
-18.96736,131.60353,352.54,0.57,0.52,2025-10-28,05:25,N,nominal,2.0NRT,309.28,18.48,D
-19.15274,130.66798,346.74,0.49,0.49,2025-10-28,05:25,N,nominal,2.0NRT,306.68,6.54,D
-19.18962,130.47856,343.76,0.48,0.48,2025-10-28,05:25,N,nominal,2.0NRT,309,5.97,D
-19.19138,130.46944,356.01,0.48,0.48,2025-10-28,05:25,N,nominal,2.0NRT,309.97,18.16,D
-18.96367,131.59714,367,0.57,0.52,2025-10-28,05:25,N,high,2.0NRT,311.54,18.48,D
-18.57119,133.49162,344.58,0.38,0.59,2025-10-28,05:25,N,nominal,2.0NRT,306.05,7.73,D
-19.14919,130.66234,334.26,0.49,0.49,2025-10-28,05:25,N,low,2.0NRT,305.4,6.54,D
-19.1852,130.47762,345.26,0.48,0.48,2025-10-28,05:25,N,nominal,2.0NRT,309.78,5.97,D
-19.18786,130.46394,352.39,0.48,0.48,2025-10-28,05:25,N,nominal,2.0NRT,308.83,8.34,D
-18.96,131.5907,367,0.57,0.52,2025-10-28,05:25,N,high,2.0NRT,313.56,27,D
-18.56269,133.5049,351.1,0.38,0.59,2025-10-28,05:25,N,nominal,2.0NRT,308.54,9.41,D
-18.5681,133.47955,345.34,0.38,0.59,2025-10-28,05:25,N,nominal,2.0NRT,305.74,6.07,D
-18.95891,131.5961,351.14,0.57,0.52,2025-10-28,05:25,N,nominal,2.0NRT,309.74,27.9,D
-19.18345,130.46301,345.29,0.48,0.48,2025-10-28,05:25,N,nominal,2.0NRT,310.78,9.78,D
-19.18434,130.45845,342.6,0.48,0.48,2025-10-28,05:25,N,nominal,2.0NRT,307.21,9.78,D
-18.55806,133.50006,367,0.38,0.59,2025-10-28,05:25,N,high,2.0NRT,308.43,13.01,D
-18.5627,133.47835,367,0.38,0.59,2025-10-28,05:25,N,high,2.0NRT,305.08,6.07,D
-18.55729,133.50368,347.07,0.38,0.59,2025-10-28,05:25,N,nominal,2.0NRT,303.43,9.41,D
-18.55884,133.49643,346.74,0.38,0.59,2025-10-28,05:25,N,nominal,2.0NRT,307.67,13.01,D
-18.56116,133.48557,340.98,0.38,0.59,2025-10-28,05:25,N,nominal,2.0NRT,307.66,7.12,D
-18.56193,133.48196,351.43,0.38,0.59,2025-10-28,05:25,N,nominal,2.0NRT,305.48,7.12,D
-18.95743,131.57884,343.3,0.56,0.52,2025-10-28,05:25,N,nominal,2.0NRT,310.84,5.05,D
-18.95852,131.57344,346.73,0.56,0.52,2025-10-28,05:25,N,nominal,2.0NRT,311.47,5.05,D
-19.17992,130.45753,347.85,0.48,0.48,2025-10-28,05:25,N,nominal,2.0NRT,308.53,9.78,D
-18.5542,133.49161,367,0.38,0.59,2025-10-28,05:25,N,high,2.0NRT,307.17,31.61,D
-18.55498,133.48801,367,0.38,0.59,2025-10-28,05:25,N,high,2.0NRT,309.76,31.61,D
-18.55807,133.47354,367,0.38,0.59,2025-10-28,05:25,N,high,2.0NRT,308.64,31.46,D
-18.55343,133.49522,350.44,0.38,0.59,2025-10-28,05:25,N,nominal,2.0NRT,304.14,9.36,D
-18.55653,133.48074,341.44,0.38,0.59,2025-10-28,05:25,N,nominal,2.0NRT,310.07,47.01,D
-19.1376,130.65019,335.66,0.49,0.49,2025-10-28,05:25,N,low,2.0NRT,306.28,3.99,D
-19.17551,130.45657,346.08,0.48,0.48,2025-10-28,05:25,N,nominal,2.0NRT,309.45,8.07,D
-18.55035,133.48315,367,0.38,0.59,2025-10-28,05:25,N,high,2.0NRT,301.95,47.01,D
-18.54957,133.48679,343.04,0.38,0.59,2025-10-28,05:25,N,nominal,2.0NRT,300.68,31.61,D
-18.55112,133.47954,350.29,0.38,0.59,2025-10-28,05:25,N,nominal,2.0NRT,301.75,47.01,D
-19.12605,130.63797,333.13,0.49,0.49,2025-10-28,05:25,N,low,2.0NRT,307.7,6.62,D
-19.1225,130.6324,335.16,0.49,0.49,2025-10-28,05:25,N,low,2.0NRT,308.17,5.25,D
-19.12342,130.62772,339.97,0.49,0.48,2025-10-28,05:25,N,nominal,2.0NRT,308.34,5.25,D
-19.11988,130.62213,367,0.49,0.48,2025-10-28,05:25,N,high,2.0NRT,309.68,12.75,D
-19.12811,130.64078,341.34,0.49,0.49,2025-10-28,05:25,N,nominal,2.0NRT,307.95,6.92,D
-18.55682,133.50027,367,0.38,0.59,2025-10-28,05:25,N,high,2.0NRT,306.19,9.67,D
-18.55757,133.49664,367,0.38,0.59,2025-10-28,05:25,N,high,2.0NRT,307.67,9.67,D
-18.56057,133.48213,367,0.38,0.59,2025-10-28,05:25,N,high,2.0NRT,308.01,52.49,D
-18.55832,133.49301,340.15,0.38,0.59,2025-10-28,05:25,N,nominal,2.0NRT,307.64,22.57,D
-18.55907,133.48938,340.02,0.38,0.59,2025-10-28,05:25,N,nominal,2.0NRT,307.77,22.57,D
-18.55982,133.48575,342.91,0.38,0.59,2025-10-28,05:25,N,nominal,2.0NRT,308.6,52.49,D
-18.56132,133.4785,347.2,0.38,0.59,2025-10-28,05:25,N,nominal,2.0NRT,303.64,10.14,D
-18.56207,133.47487,347.68,0.38,0.59,2025-10-28,05:25,N,nominal,2.0NRT,307.14,10.14,D
-19.12543,130.63046,339.92,0.49,0.49,2025-10-28,05:25,N,nominal,2.0NRT,308.74,4.88,D
-18.55292,133.49181,367,0.38,0.59,2025-10-28,05:25,N,high,2.0NRT,304.61,22.57,D
-18.55367,133.48816,367,0.38,0.59,2025-10-28,05:25,N,high,2.0NRT,307.35,22.57,D
-18.55667,133.47366,367,0.38,0.59,2025-10-28,05:25,N,high,2.0NRT,305.7,10.14,D
-18.55217,133.49542,336.56,0.38,0.59,2025-10-28,05:25,N,nominal,2.0NRT,301.79,9.67,D
-18.55442,133.48453,351.1,0.38,0.59,2025-10-28,05:25,N,nominal,2.0NRT,319.8,52.49,D
-18.55592,133.47728,331.82,0.38,0.59,2025-10-28,05:25,N,nominal,2.0NRT,302.71,10.14,D
-18.55741,133.47003,347.66,0.38,0.59,2025-10-28,05:25,N,nominal,2.0NRT,304.71,11.47,D
-19.12095,130.62956,332.14,0.49,0.49,2025-10-28,05:25,N,low,2.0NRT,306.78,4.88,D
-19.12184,130.62488,349.1,0.49,0.49,2025-10-28,05:25,N,nominal,2.0NRT,309.21,10.38,D
-19.11737,130.62398,334.59,0.49,0.49,2025-10-28,05:25,N,low,2.0NRT,306.12,4.82,D
-19.11826,130.61929,342.28,0.49,0.48,2025-10-28,05:25,N,nominal,2.0NRT,306.46,4.82,D
-19.11021,130.61284,341.85,0.49,0.48,2025-10-28,05:25,N,nominal,2.0NRT,306.94,5.15,D
-19.10575,130.61192,333.94,0.49,0.48,2025-10-28,05:25,N,low,2.0NRT,304.76,5.15,D
-19.10664,130.60724,342.86,0.49,0.48,2025-10-28,05:25,N,nominal,2.0NRT,308.11,5.15,D
-19.10218,130.60632,335.74,0.49,0.48,2025-10-28,05:25,N,low,2.0NRT,306.69,3.66,D
-19.10844,130.57361,341.49,0.49,0.48,2025-10-28,05:25,N,nominal,2.0NRT,309.22,3.37,D
-19.09595,130.59039,346.12,0.49,0.48,2025-10-28,05:25,N,nominal,2.0NRT,311.95,6.83,D
-19.0906,130.59413,337.52,0.49,0.48,2025-10-28,05:25,N,low,2.0NRT,310.63,8.42,D
-19.0915,130.58946,348.93,0.49,0.48,2025-10-28,05:25,N,nominal,2.0NRT,313.61,6.83,D
-19.0924,130.58481,342.14,0.49,0.48,2025-10-28,05:25,N,nominal,2.0NRT,311.2,6.83,D
-19.08793,130.58388,367,0.49,0.48,2025-10-28,05:25,N,high,2.0NRT,314.43,12.47,D
-19.09333,130.55589,342.09,0.48,0.48,2025-10-28,05:25,N,nominal,2.0NRT,310.05,5.62,D
-19.09423,130.55122,342.46,0.48,0.48,2025-10-28,05:25,N,nominal,2.0NRT,309.07,3.46,D
-19.09513,130.54657,336.77,0.48,0.48,2025-10-28,05:25,N,low,2.0NRT,307.66,3.46,D
-19.09602,130.54192,332.4,0.48,0.48,2025-10-28,05:25,N,low,2.0NRT,307.19,3.93,D
-19.08258,130.58759,345.16,0.49,0.48,2025-10-28,05:25,N,nominal,2.0NRT,310.49,12.47,D
-19.08348,130.58293,348.9,0.49,0.48,2025-10-28,05:25,N,nominal,2.0NRT,312.14,12.47,D
-19.09158,130.54099,337.14,0.48,0.48,2025-10-28,05:25,N,nominal,2.0NRT,307.16,3.93,D
-19.09248,130.53632,351.01,0.48,0.48,2025-10-28,05:25,N,nominal,2.0NRT,307.88,3.93,D
-19.09337,130.53171,347.75,0.48,0.48,2025-10-28,05:25,N,nominal,2.0NRT,306.76,4.68,D
-18.59175,133.00897,337.23,0.35,0.57,2025-10-28,05:25,N,nominal,2.0NRT,306.19,4.1,D
-18.59245,133.00562,350.16,0.35,0.57,2025-10-28,05:25,N,nominal,2.0NRT,306.55,4.1,D
-19.07813,130.58664,330.6,0.49,0.48,2025-10-28,05:25,N,low,2.0NRT,304.42,30.83,D
-19.07903,130.58197,348.23,0.49,0.48,2025-10-28,05:25,N,nominal,2.0NRT,312.75,30.83,D
-19.07993,130.57732,347.08,0.49,0.48,2025-10-28,05:25,N,nominal,2.0NRT,313.36,22.43,D
-19.08173,130.56799,352.39,0.49,0.48,2025-10-28,05:25,N,nominal,2.0NRT,310.2,8.65,D
-19.08982,130.52614,334.96,0.48,0.48,2025-10-28,05:25,N,low,2.0NRT,306.34,4.13,D
