latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.02438,47.27235,344.42,1.15,1.07,2025-08-24,11:13,A,86,6.1NRT,329.29,25.51,D
37.35996,48.27411,355.12,1,1,2025-08-24,11:13,A,97,6.1NRT,320.24,51.3,D
31.02633,47.28391,380.78,1.15,1.07,2025-08-24,11:13,A,100,6.1NRT,331.7,153.46,D
36.77149,43.32042,332.33,1.46,1.19,2025-08-24,11:13,A,59,6.1NRT,320.71,17.45,D
39.62315,47.52887,332.66,1,1,2025-08-24,11:15,A,78,6.1NRT,314.56,13.1,D
44.47675,41.93729,317.88,1.21,1.09,2025-08-24,11:15,A,41,6.1NRT,297.55,9.95,D
44.5066,46.70935,338.7,1.01,1.01,2025-08-24,11:15,A,62,6.1NRT,309.9,25.67,D
44.50831,46.72168,382.62,1.01,1.01,2025-08-24,11:15,A,75,6.1NRT,314.89,152.15,D
44.49784,46.71174,333.65,1.01,1.01,2025-08-24,11:15,A,69,6.1NRT,312.11,17.72,D
44.49955,46.72408,379.7,1.01,1.01,2025-08-24,11:15,A,75,6.1NRT,315.26,139.5,D
43.47961,44.74348,328.59,1.03,1.01,2025-08-24,11:15,A,74,6.1NRT,312.38,9.75,D
43.48156,44.7557,327.01,1.03,1.01,2025-08-24,11:15,A,71,6.1NRT,312.52,7.56,D
43.5633,45.27635,334.16,1.01,1,2025-08-24,11:15,A,79,6.1NRT,316.21,13.8,D
43.56516,45.28837,332.71,1.01,1,2025-08-24,11:15,A,77,6.1NRT,316.16,11.86,D
43.31844,45.55383,333.42,1.01,1,2025-08-24,11:15,A,81,6.1NRT,313.58,13.71,D
43.29784,45.5972,330.25,1,1,2025-08-24,11:15,A,72,6.1NRT,311.7,11.8,D
43.29966,45.60914,330.25,1,1,2025-08-24,11:15,A,76,6.1NRT,311.19,11.7,D
42.43181,45.47074,326.18,1.02,1.01,2025-08-24,11:15,A,63,6.1NRT,308.21,13.29,D
42.4205,46.13686,341.11,1,1,2025-08-24,11:15,A,90,6.1NRT,302.42,38.76,D
40.16474,36.60594,320.95,3.03,1.66,2025-08-24,11:15,A,69,6.1NRT,302.42,57.22,D
40.29787,39.09659,321.66,2.13,1.42,2025-08-24,11:15,A,65,6.1NRT,306.17,28.33,D
40.3036,39.12213,321.52,2.12,1.42,2025-08-24,11:15,A,56,6.1NRT,305.43,31.12,D
40.29599,39.10163,323.54,2.13,1.42,2025-08-24,11:15,A,58,6.1NRT,306.5,31.04,D
41.73745,47.76273,323.75,1.02,1.01,2025-08-24,11:15,A,69,6.1NRT,303.66,14.55,D
41.44818,46.02815,325.07,1.01,1,2025-08-24,11:15,A,66,6.1NRT,308.07,6.84,D
41.44998,46.03982,327.46,1.01,1,2025-08-24,11:15,A,74,6.1NRT,309.83,9.4,D
40.84391,45.4325,322.64,1.04,1.02,2025-08-24,11:15,A,47,6.1NRT,306.19,13,D
40.84584,45.44434,324.55,1.04,1.02,2025-08-24,11:15,A,52,6.1NRT,304.9,14.51,D
40.8312,48.49445,331.75,1.04,1.02,2025-08-24,11:15,A,77,6.1NRT,308.03,22.45,D
40.8328,48.50656,334.53,1.04,1.02,2025-08-24,11:15,A,81,6.1NRT,307.63,26.1,D
39.17505,40.27078,329.68,1.94,1.36,2025-08-24,11:15,A,71,6.1NRT,313.62,40.37,D
39.17948,40.29159,332.76,1.93,1.36,2025-08-24,11:15,A,76,6.1NRT,311.47,51.28,D
39.83357,46.76634,342.69,1.01,1,2025-08-24,11:15,A,89,6.1NRT,307.98,35.29,D
39.50936,44.85834,331.35,1.11,1.05,2025-08-24,11:15,A,75,6.1NRT,318.78,10.31,D
39.69052,46.91574,357.02,1,1,2025-08-24,11:15,A,98,6.1NRT,309.04,68.16,D
39.69222,46.92702,349.56,1,1,2025-08-24,11:15,A,93,6.1NRT,309.29,50.75,D
39.68351,46.92919,322.51,1,1,2025-08-24,11:15,A,41,6.1NRT,308.01,9.33,D
39.81941,48.45182,329.32,1.02,1.01,2025-08-24,11:15,A,54,6.1NRT,309.45,13.75,D
39.50496,46.36954,324.81,1.02,1.01,2025-08-24,11:15,A,55,6.1NRT,309.81,10.94,D
39.03985,48.56976,352.82,1.02,1.01,2025-08-24,11:15,A,95,6.1NRT,310.49,55.26,D
39.04143,48.58117,333.56,1.02,1.01,2025-08-24,11:15,A,77,6.1NRT,310.21,19.19,D
38.88035,47.70144,335.69,1,1,2025-08-24,11:15,A,80,6.1NRT,314.71,18.55,D
46.3342,47.90918,325.91,1.11,1.05,2025-08-24,11:15,A,61,6.1NRT,308.81,10,D
47.58354,38.26025,390.29,1.51,1.21,2025-08-24,11:15,A,82,6.1NRT,301.67,350.18,D
48.69885,44.41072,322.39,1,1,2025-08-24,11:15,A,68,6.1NRT,303.38,10.75,D
51.18625,46.27206,408.99,1.12,1.05,2025-08-24,11:17,A,0,6.1NRT,295.89,358.43,D
51.27033,46.36994,346.55,1.12,1.06,2025-08-24,11:17,A,0,6.1NRT,285.79,63.28,D
51.1844,46.25661,381.98,1.11,1.05,2025-08-24,11:17,A,0,6.1NRT,297.52,183.09,D
63.02443,-117.40532,302.41,1.06,1.03,2025-08-24,11:34,A,49,6.1NRT,280.41,8.88,N
63.01564,-117.41075,311.09,1.06,1.03,2025-08-24,11:34,A,22,6.1NRT,281.24,13.25,N
-6.95696,-35.19395,310.86,1.01,1,2025-08-24,11:34,T,60,6.1NRT,296.55,5.53,D
-8.05684,-44.98867,312.19,3.64,1.79,2025-08-24,11:34,T,57,6.1NRT,297.54,36.41,D
-8.22323,-45.1225,339.8,3.71,1.8,2025-08-24,11:34,T,90,6.1NRT,297.63,246.08,D
62.99633,-117.40677,304.9,1.06,1.03,2025-08-24,11:34,A,62,6.1NRT,279.16,10.25,N
62.3395,-115.72058,313.81,1.01,1,2025-08-24,11:34,A,88,6.1NRT,282.68,15.31,N
62.32249,-115.73192,334.57,1.01,1,2025-08-24,11:34,A,100,6.1NRT,292.97,36.46,N
62.31664,-115.75593,320.11,1.01,1,2025-08-24,11:34,A,27,6.1NRT,290.21,18.15,N
-8.22844,-45.09046,333.89,3.68,1.8,2025-08-24,11:34,T,86,6.1NRT,298.05,182.79,D
-5.25357,-36.70312,316.45,1.05,1.03,2025-08-24,11:34,T,65,6.1NRT,298.08,6.62,D
-8.21665,-45.12705,325.93,3.71,1.8,2025-08-24,11:34,T,80,6.1NRT,297.38,118.92,D
61.78417,-120.77021,303.02,1.2,1.09,2025-08-24,11:34,A,53,6.1NRT,283.23,11.97,N
61.78656,-120.79208,303.63,1.2,1.09,2025-08-24,11:34,A,56,6.1NRT,283.06,12.04,N
62.31398,-115.73759,327.05,1.01,1,2025-08-24,11:34,A,81,6.1NRT,291.19,25.63,N
61.79602,-120.78762,334.21,1.2,1.09,2025-08-24,11:34,A,99,6.1NRT,293.57,48.03,N
61.79842,-120.80953,315.48,1.2,1.09,2025-08-24,11:34,A,41,6.1NRT,285.33,20.84,N
61.80547,-120.78313,326.41,1.2,1.09,2025-08-24,11:34,A,73,6.1NRT,290.66,34.46,N
62.31094,-115.78727,313.17,1.01,1,2025-08-24,11:34,A,87,6.1NRT,289.37,14.71,N
61.80789,-120.80511,325.78,1.2,1.09,2025-08-24,11:34,A,91,6.1NRT,290.69,34.13,N
62.34966,-117.00539,301.37,1.03,1.02,2025-08-24,11:34,A,28,6.1NRT,283.63,7.85,N
62.30827,-115.76892,308.44,1.01,1,2025-08-24,11:34,A,75,6.1NRT,287.27,11.46,N
62.17007,-115.6056,315.91,1,1,2025-08-24,11:34,A,92,6.1NRT,288.23,15.94,N
62.17275,-115.62379,305.79,1,1,2025-08-24,11:34,A,37,6.1NRT,284.01,8.66,N
62.28007,-115.76757,311.7,1.01,1,2025-08-24,11:34,A,58,6.1NRT,288.52,12.77,N
-8.22204,-45.09544,337.73,3.68,1.8,2025-08-24,11:34,T,89,6.1NRT,298.93,221.54,D
62.29709,-115.75626,315.59,1.01,1,2025-08-24,11:34,A,62,6.1NRT,288.6,15.26,N
62.30293,-115.73228,311.2,1.01,1,2025-08-24,11:34,A,82,6.1NRT,286.46,13.54,N
62.3056,-115.7506,324,1.01,1,2025-08-24,11:34,A,100,6.1NRT,290.58,25.31,N
64.14882,-118.37897,319.91,1.14,1.06,2025-08-24,11:34,A,50,6.1NRT,285.06,24.01,N
64.13968,-118.38448,304.25,1.14,1.06,2025-08-24,11:34,A,11,6.1NRT,279.9,10.33,N
-11.27456,-44.96842,308.03,3.14,1.68,2025-08-24,11:36,T,47,6.1NRT,295.51,20.58,D
-10.81073,-46.41082,308.46,4.17,1.89,2025-08-24,11:36,T,45,6.1NRT,296.15,32.53,D
-10.4705,-46.89927,312.39,4.61,1.97,2025-08-24,11:36,T,21,6.1NRT,296.86,44.58,D
-10.45319,-46.89646,318.03,4.61,1.97,2025-08-24,11:36,T,60,6.1NRT,297.76,85.14,D
-11.29048,-42.02583,316,1.85,1.33,2025-08-24,11:36,T,54,6.1NRT,297.92,16.3,D
-11.28355,-42.01839,311.18,1.85,1.33,2025-08-24,11:36,T,60,6.1NRT,297.17,9.05,D
-11.28091,-42.03494,322.69,1.85,1.33,2025-08-24,11:36,T,78,6.1NRT,296.36,34.53,D
-10.46908,-46.89352,319.7,4.61,1.97,2025-08-24,11:36,T,74,6.1NRT,297.17,100.93,D
-16.18632,-43.64022,314.8,1.98,1.37,2025-08-24,11:36,T,62,6.1NRT,297.23,21.88,D
48.53805,-115.60539,300.82,1.56,1.23,2025-08-24,11:36,A,34,6.1NRT,285.14,11.04,N
48.54263,-115.6272,306.07,1.56,1.23,2025-08-24,11:36,A,67,6.1NRT,285.9,16.73,N
48.55304,-115.6225,304.72,1.56,1.23,2025-08-24,11:36,A,58,6.1NRT,286.18,14.82,N
-16.18222,-43.63346,321.3,1.98,1.37,2025-08-24,11:36,T,78,6.1NRT,297.62,40.05,D
-14.77703,-45.38502,308.53,2.88,1.62,2025-08-24,11:36,T,41,6.1NRT,297.03,18.86,D
-14.77426,-45.37849,310,2.88,1.62,2025-08-24,11:36,T,57,6.1NRT,296.73,24.05,D
-14.12709,-42.11268,314.36,1.67,1.27,2025-08-24,11:36,T,67,6.1NRT,296.66,14.98,D
-13.04139,-45.2153,317.04,3.03,1.66,2025-08-24,11:36,T,57,6.1NRT,296.92,48.53,D
-13.04077,-45.20789,313.18,3.03,1.66,2025-08-24,11:36,T,59,6.1NRT,296.67,33.84,D
-13.03605,-45.235,313.05,3.05,1.66,2025-08-24,11:36,T,57,6.1NRT,296.14,33.39,D
-12.99237,-45.22699,310,3.05,1.66,2025-08-24,11:36,T,43,6.1NRT,296.69,21.88,D
-12.99144,-45.22116,310.74,3.05,1.66,2025-08-24,11:36,T,39,6.1NRT,297,23.81,D
-10.81525,-46.41922,309.35,4.17,1.89,2025-08-24,11:36,T,51,6.1NRT,295.88,38.24,D
44.3844,-121.45016,309.76,1.09,1.04,2025-08-24,11:38,A,78,6.1NRT,291.24,12.02,N
44.38214,-121.43698,307.39,1.09,1.04,2025-08-24,11:38,A,71,6.1NRT,291.76,9.86,N
44.37544,-121.45312,319.36,1.09,1.04,2025-08-24,11:38,A,98,6.1NRT,292.51,19.85,N
44.3732,-121.44006,318.75,1.09,1.04,2025-08-24,11:38,A,97,6.1NRT,292.54,18.94,N
44.32845,-121.45518,308.28,1.09,1.04,2025-08-24,11:38,A,16,6.1NRT,289.63,10.21,N
44.3307,-121.46819,316.53,1.09,1.04,2025-08-24,11:38,A,67,6.1NRT,291.27,17.41,N
44.36425,-121.44312,320.59,1.09,1.04,2025-08-24,11:38,A,89,6.1NRT,291.43,20.14,N
44.36649,-121.4561,314.18,1.09,1.04,2025-08-24,11:38,A,46,6.1NRT,289.12,14,N
47.55802,-123.41193,304.96,1.01,1,2025-08-24,11:38,A,62,6.1NRT,292.99,6.31,N
46.56499,-114.82634,304.28,1.94,1.36,2025-08-24,11:38,A,59,6.1NRT,285.61,21.32,N
46.57006,-114.84892,303.22,1.93,1.36,2025-08-24,11:38,A,54,6.1NRT,283.95,19.42,N
46.05272,-115.32246,336.31,1.89,1.34,2025-08-24,11:38,A,100,6.1NRT,277.76,96.48,N
46.04748,-115.2991,348.07,1.89,1.34,2025-08-24,11:38,A,100,6.1NRT,277.76,150.66,N
46.03682,-115.30727,319.35,1.89,1.34,2025-08-24,11:38,A,98,6.1NRT,274.18,46.29,N
46.01944,-115.39564,307.51,1.87,1.34,2025-08-24,11:38,A,13,6.1NRT,271.31,21.14,N
-17.55277,-44.2543,310.13,2.08,1.4,2025-08-24,11:38,T,63,6.1NRT,295.54,18.81,D
-17.55849,-44.24139,307.91,2.07,1.4,2025-08-24,11:38,T,47,6.1NRT,295.62,12.73,D
-17.60999,-44.31025,307.65,2.09,1.41,2025-08-24,11:38,T,57,6.1NRT,295.33,14.15,D
-19.93107,-40.38655,307.77,1.09,1.04,2025-08-24,11:38,T,56,6.1NRT,295.29,4.94,D
-19.63059,-43.18481,317.42,1.58,1.24,2025-08-24,11:38,T,76,6.1NRT,293.32,25.17,D
-20.23972,-40.24073,320.58,1.07,1.03,2025-08-24,11:38,T,69,6.1NRT,298.99,14.61,D
-20.3866,-45.61597,314.02,2.3,1.47,2025-08-24,11:38,T,71,6.1NRT,294.69,30.6,D
-20.39051,-45.59423,306.92,2.29,1.47,2025-08-24,11:38,T,27,6.1NRT,294.69,12.92,D
-20.38407,-45.62243,307.07,2.3,1.47,2025-08-24,11:38,T,57,6.1NRT,294.34,16.09,D
-20.38811,-45.60082,312.57,2.29,1.47,2025-08-24,11:38,T,69,6.1NRT,294.76,28.95,D
-21.34122,-41.00748,326.32,1.12,1.05,2025-08-24,11:38,T,82,6.1NRT,299.72,22.42,D
-21.34285,-40.99694,310.71,1.12,1.05,2025-08-24,11:38,T,61,6.1NRT,299.24,5.44,D
-21.86024,-41.33009,313.63,1.14,1.06,2025-08-24,11:38,T,68,6.1NRT,298.38,10.07,D
-22.45173,-42.30273,308.75,1.25,1.11,2025-08-24,11:38,T,64,6.1NRT,296.71,8.16,D
-22.59282,-43.30502,306.75,1.43,1.18,2025-08-24,11:38,T,57,6.1NRT,295.51,6.91,D
-22.9108,-43.73994,308.54,1.51,1.21,2025-08-24,11:38,T,46,6.1NRT,296.47,8.41,D
-24.95189,-42.46847,321.55,1.18,1.08,2025-08-24,11:40,T,74,6.1NRT,293.76,23.69,D
38.62987,-122.47164,314.86,1.2,1.09,2025-08-24,11:40,A,61,6.1NRT,292.64,15.64,N
-23.33175,-47.84316,307.04,2.9,1.62,2025-08-24,11:40,T,65,6.1NRT,290.79,29.19,D
38.64154,-122.48163,307.6,1.2,1.09,2025-08-24,11:40,A,12,6.1NRT,290.83,9.08,N
38.64395,-122.49515,307.23,1.2,1.09,2025-08-24,11:40,A,24,6.1NRT,291.8,8.51,N
36.86572,-119.02889,303.26,2.03,1.39,2025-08-24,11:42,A,54,6.1NRT,289.78,16.09,N
-17.11181,139.01666,352.22,1.1,1.05,2025-08-24,12:17,T,100,6.1NRT,296.3,77.5,N
-16.7444,135.45059,307.13,1.06,1.03,2025-08-24,12:17,T,70,6.1NRT,294.05,6.63,N
-23.30831,131.90758,301.83,2.11,1.41,2025-08-24,12:17,T,45,6.1NRT,287.75,18.26,N
-20.16844,144.24908,307.43,2.12,1.41,2025-08-24,12:17,T,71,6.1NRT,289.66,25.8,N
-20.17202,144.22948,323.66,2.11,1.41,2025-08-24,12:17,T,100,6.1NRT,291.23,65.48,N
-20.17553,144.21025,317.43,2.1,1.41,2025-08-24,12:17,T,95,6.1NRT,290.64,45.03,N
-20.16733,144.24321,312.74,2.12,1.41,2025-08-24,12:17,T,86,6.1NRT,290.33,36.89,N
-20.17074,144.22377,323.95,2.11,1.41,2025-08-24,12:17,T,100,6.1NRT,291.25,67.38,N
-20.17412,144.20445,306.66,2.1,1.41,2025-08-24,12:17,T,69,6.1NRT,290.46,23.14,N
-19.57796,146.38611,300.93,3.14,1.68,2025-08-24,12:17,T,35,6.1NRT,288.94,26.54,N
-19.92893,129.64288,309.09,2.82,1.6,2025-08-24,12:17,T,76,6.1NRT,289.71,44.28,N
-19.80465,127.99774,303.72,3.75,1.81,2025-08-24,12:17,T,57,6.1NRT,290.4,43.99,N
-19.80757,127.96222,307.14,3.78,1.82,2025-08-24,12:17,T,70,6.1NRT,290.13,58.18,N
-17.11331,139.00655,312.86,1.1,1.05,2025-08-24,12:17,T,86,6.1NRT,292.26,12.87,N
-17.10106,139.02525,350.37,1.1,1.05,2025-08-24,12:17,T,100,6.1NRT,295.27,72.11,N
-17.10257,139.01514,352.27,1.1,1.05,2025-08-24,12:17,T,100,6.1NRT,297.33,76.74,N
-17.09332,139.0136,310.91,1.1,1.05,2025-08-24,12:17,T,58,6.1NRT,292.92,10.74,N
-17.08408,139.01207,307.6,1.1,1.05,2025-08-24,12:17,T,72,6.1NRT,292.14,8.84,N
-16.93109,135.49965,319.1,1.06,1.03,2025-08-24,12:17,T,98,6.1NRT,294.49,17.65,N
-16.92071,135.50806,303.17,1.06,1.03,2025-08-24,12:17,T,54,6.1NRT,292.91,4.82,N
-16.85221,135.54184,311.78,1.06,1.03,2025-08-24,12:17,T,83,6.1NRT,294.04,10.74,N
-16.8586,135.49324,308.25,1.06,1.03,2025-08-24,12:17,T,74,6.1NRT,294.45,8.39,N
-16.73805,135.49931,315.27,1.06,1.03,2025-08-24,12:17,T,91,6.1NRT,296.02,13.05,N
-16.73932,135.48958,338.07,1.06,1.03,2025-08-24,12:17,T,100,6.1NRT,299.15,41.97,N
-16.74059,135.47981,317.21,1.06,1.03,2025-08-24,12:17,T,95,6.1NRT,296.72,14.09,N
-16.74313,135.46031,307.37,1.06,1.03,2025-08-24,12:17,T,71,6.1NRT,294.24,6.59,N
-19.79641,127.99039,320.91,3.75,1.81,2025-08-24,12:17,T,100,6.1NRT,291.02,132.42,N
-19.79954,127.95501,316.6,3.78,1.82,2025-08-24,12:17,T,93,6.1NRT,290.17,105.67,N
-19.78032,127.98891,306.36,3.75,1.81,2025-08-24,12:17,T,68,6.1NRT,290.2,55.83,N
-18.05974,138.52681,321.56,1.04,1.02,2025-08-24,12:17,T,100,6.1NRT,294.01,19.9,N
-19.7834,127.95355,310.32,3.78,1.82,2025-08-24,12:17,T,80,6.1NRT,289.88,74.37,N
-18.05023,138.52887,304.54,1.04,1.02,2025-08-24,12:17,T,60,6.1NRT,293.68,6.68,N
-17.20046,138.91327,305.07,1.09,1.04,2025-08-24,12:17,T,63,6.1NRT,292.17,7.23,N
-17.18977,138.92177,302.24,1.09,1.04,2025-08-24,12:17,T,18,6.1NRT,291.71,5,N
-17.19127,138.91176,310.04,1.09,1.04,2025-08-24,12:17,T,79,6.1NRT,292.1,10.61,N
-17.11031,139.02679,304.24,1.1,1.05,2025-08-24,12:17,T,59,6.1NRT,292.14,6.81,N
-14.50835,134.56184,310.57,1.1,1.05,2025-08-24,12:19,T,80,6.1NRT,296.14,10.8,N
-14.60582,134.59183,320.92,1.1,1.05,2025-08-24,12:19,T,100,6.1NRT,293.96,21.72,N
-16.40143,130.70749,316.25,2.08,1.4,2025-08-24,12:19,T,93,6.1NRT,295.32,40.58,N
-16.33318,130.5237,306.73,2.15,1.42,2025-08-24,12:19,T,23,6.1NRT,293.4,17.66,N
-16.35474,130.32294,300.51,2.23,1.45,2025-08-24,12:19,T,22,6.1NRT,289.83,12.67,N
-16.35694,130.30234,300.51,2.23,1.45,2025-08-24,12:19,T,24,6.1NRT,289.14,12.78,N
-16.33891,130.23114,304.9,2.26,1.46,2025-08-24,12:19,T,30,6.1NRT,291.61,18.85,N
-16.32451,130.12401,305.12,2.3,1.47,2025-08-24,12:19,T,58,6.1NRT,293.41,19.54,N
-16.31607,130.08025,302.12,2.32,1.47,2025-08-24,12:19,T,27,6.1NRT,291.91,13.19,N
-15.44818,130.89172,305.92,1.95,1.36,2025-08-24,12:19,T,66,6.1NRT,295.06,14.36,N
-13.90241,141.49829,302.83,1.74,1.29,2025-08-24,12:19,T,52,6.1NRT,292.3,10.7,N
-15.46713,129.26056,306.11,2.62,1.55,2025-08-24,12:19,T,30,6.1NRT,294.93,23.24,N
-15.45078,129.28394,317.16,2.61,1.55,2025-08-24,12:19,T,95,6.1NRT,297.98,51.93,N
-15.43698,129.28293,314.88,2.61,1.55,2025-08-24,12:19,T,71,6.1NRT,297.64,41.18,N
-15.44129,129.30228,308.45,2.6,1.55,2025-08-24,12:19,T,17,6.1NRT,297.12,23.85,N
-15.44397,129.27803,321.79,2.61,1.55,2025-08-24,12:19,T,100,6.1NRT,298.27,69.7,N
-14.97236,132.43086,302.99,1.48,1.2,2025-08-24,12:19,T,53,6.1NRT,289.28,10.26,N
-13.63498,141.72028,304.77,1.83,1.32,2025-08-24,12:19,T,62,6.1NRT,294.13,11.19,N
-12.8682,135.00174,301.54,1.04,1.02,2025-08-24,12:19,T,35,6.1NRT,291.05,4.12,N
-13.7928,130.93855,350.43,1.83,1.32,2025-08-24,12:19,T,100,6.1NRT,294.45,151.97,N
-13.7908,130.95506,364.57,1.82,1.32,2025-08-24,12:19,T,100,6.1NRT,295.61,238.53,N
-13.78881,130.97148,304.41,1.82,1.32,2025-08-24,12:19,T,53,6.1NRT,290.96,13.59,N
-13.80453,130.93991,302.46,1.83,1.32,2025-08-24,12:19,T,19,6.1NRT,292.17,10.1,N
-13.80201,130.92839,307.8,1.83,1.33,2025-08-24,12:19,T,69,6.1NRT,291.98,17,N
-13.80012,130.94502,364.71,1.83,1.32,2025-08-24,12:19,T,100,6.1NRT,297.14,238.57,N
-13.79823,130.96156,348.73,1.82,1.32,2025-08-24,12:19,T,100,6.1NRT,294.55,140.91,N
-13.6769,132.09584,304.15,1.5,1.21,2025-08-24,12:19,T,24,6.1NRT,292.91,7.97,N
-13.84121,130.99994,323.62,1.81,1.32,2025-08-24,12:19,T,100,6.1NRT,291.19,50.9,N
-13.83928,131.01627,304.49,1.81,1.32,2025-08-24,12:19,T,35,6.1NRT,290.13,13.1,N
-13.85289,131.00133,303.34,1.81,1.32,2025-08-24,12:19,T,30,6.1NRT,289.42,12.18,N
-14.00346,131.84593,302,1.58,1.24,2025-08-24,12:19,T,7,6.1NRT,290.9,8.31,N
-13.68226,134.55266,312.28,1.08,1.04,2025-08-24,12:19,T,84,6.1NRT,293.96,11.38,N
-13.69275,134.54413,310.82,1.09,1.04,2025-08-24,12:19,T,81,6.1NRT,294.81,10.28,N
-13.69145,134.55396,319.52,1.08,1.04,2025-08-24,12:19,T,99,6.1NRT,295.37,18.31,N
-13.70194,134.54541,308.69,1.09,1.04,2025-08-24,12:19,T,75,6.1NRT,293.89,9.2,N
-14.71778,127.5742,302.69,3.47,1.75,2025-08-24,12:19,T,51,6.1NRT,291.86,26.73,N
-13.8977,136.69778,304.02,1,1,2025-08-24,12:19,T,58,6.1NRT,293.34,5.78,N
-14.60714,134.58183,312.02,1.1,1.05,2025-08-24,12:19,T,84,6.1NRT,292.7,12.89,N
-12.03774,136.35637,320.6,1,1,2025-08-24,12:19,T,100,6.1NRT,295.7,16.16,N
-12.58823,131.92239,308.09,1.49,1.2,2025-08-24,12:19,T,73,6.1NRT,291.21,14.43,N
-12.59481,131.9174,309.03,1.49,1.2,2025-08-24,12:19,T,76,6.1NRT,291.86,15.57,N
-16.72895,135.49802,321.92,1.06,1.03,2025-08-24,12:19,T,100,6.1NRT,296.18,20.59,N
-16.73022,135.48828,314.19,1.06,1.03,2025-08-24,12:19,T,89,6.1NRT,296.38,12.37,N
-16.73149,135.47853,320.58,1.06,1.03,2025-08-24,12:19,T,100,6.1NRT,295.62,18.07,N
-15.87121,136.2686,302.43,1.01,1,2025-08-24,12:19,T,49,6.1NRT,291.3,5.05,N
-15.87498,136.24098,304.05,1.01,1,2025-08-24,12:19,T,58,6.1NRT,291.42,6.02,N
-15.87624,136.23177,302.45,1.01,1,2025-08-24,12:19,T,49,6.1NRT,291.3,5.15,N
-16.40369,130.71326,314.11,2.08,1.4,2025-08-24,12:19,T,89,6.1NRT,294.78,35.5,N
-16.3992,130.72673,303.04,2.07,1.4,2025-08-24,12:19,T,40,6.1NRT,291.61,12.41,N
-13.02414,132.36682,308.47,1.4,1.17,2025-08-24,12:19,T,73,6.1NRT,293.96,12.63,N
-13.01376,132.36548,309.62,1.4,1.17,2025-08-24,12:19,T,78,6.1NRT,294.3,14.41,N
-12.82246,132.67882,307.28,1.33,1.14,2025-08-24,12:19,T,71,6.1NRT,292.65,10.66,N
-12.94776,130.92676,311.58,1.78,1.31,2025-08-24,12:19,T,83,6.1NRT,296.18,20.47,N
-12.9497,130.91071,331.64,1.79,1.31,2025-08-24,12:19,T,100,6.1NRT,298.08,68.06,N
-12.95165,130.89458,312.74,1.79,1.31,2025-08-24,12:19,T,86,6.1NRT,296.31,22.36,N
-12.93811,130.90927,309.99,1.79,1.31,2025-08-24,12:19,T,79,6.1NRT,295.59,18.09,N
-12.94004,130.89311,310.8,1.79,1.31,2025-08-24,12:19,T,81,6.1NRT,295.29,19.46,N
-12.04533,136.3667,312.29,1,1,2025-08-24,12:19,T,85,6.1NRT,295.55,9.31,N
-12.04659,136.35768,308.25,1,1,2025-08-24,12:19,T,74,6.1NRT,295.38,6.19,N
-12.03647,136.36539,306.96,1,1,2025-08-24,12:19,T,69,6.1NRT,294.91,5.33,N
36.98306,126.69571,308.11,1.06,1.03,2025-08-24,12:32,T,67,6.1NRT,297.26,5.4,N
33.25853,131.64302,307.75,1.7,1.28,2025-08-24,12:32,T,72,6.1NRT,293.52,9.35,N
-30.23457,28.68075,312.66,3.87,1.83,2025-08-24,12:32,A,72,6.1NRT,297.12,62.12,D
-19.49754,33.8876,329.73,1.21,1.1,2025-08-24,12:34,A,50,6.1NRT,311.98,18.66,D
-19.45901,34.10874,326.87,1.18,1.08,2025-08-24,12:34,A,76,6.1NRT,314.15,14.59,D
-19.4748,33.98724,324.33,1.2,1.09,2025-08-24,12:34,A,35,6.1NRT,313.94,8.45,D
-19.48494,33.90883,346.62,1.21,1.09,2025-08-24,12:34,A,93,6.1NRT,314.59,54.12,D
-19.51588,33.66785,345.02,1.25,1.11,2025-08-24,12:34,A,85,6.1NRT,312.27,51.3,D
-19.51737,33.6562,343.93,1.25,1.11,2025-08-24,12:34,A,85,6.1NRT,312.1,50.05,D
-19.36424,34.75388,317.81,1.1,1.05,2025-08-24,12:34,A,54,6.1NRT,306.97,7.84,D
-19.36561,34.74363,325.95,1.1,1.05,2025-08-24,12:34,A,74,6.1NRT,309.45,17.43,D
-19.3877,34.57783,334.53,1.12,1.05,2025-08-24,12:34,A,84,6.1NRT,309.29,27.54,D
-19.38908,34.56739,338.29,1.12,1.06,2025-08-24,12:34,A,87,6.1NRT,310.04,33.86,D
-19.45944,34.03021,337.63,1.19,1.09,2025-08-24,12:34,A,86,6.1NRT,313.94,33.4,D
-19.60785,32.84957,320.34,1.41,1.17,2025-08-24,12:34,A,30,6.1NRT,298.81,19.58,D
-20.06566,28.67302,322.28,2.91,1.63,2025-08-24,12:34,A,24,6.1NRT,309.66,40.48,D
-19.38266,34.5714,340.65,1.12,1.05,2025-08-24,12:34,A,89,6.1NRT,310.73,39.29,D
-19.43768,34.16681,325.02,1.17,1.08,2025-08-24,12:34,A,64,6.1NRT,313.77,12.14,D
-19.45541,34.03523,326.45,1.19,1.09,2025-08-24,12:34,A,75,6.1NRT,312.53,15.3,D
-19.45689,34.02417,328.31,1.19,1.09,2025-08-24,12:34,A,77,6.1NRT,313.68,18,D
-19.6105,32.85713,326.67,1.4,1.17,2025-08-24,12:34,A,54,6.1NRT,299.17,30.35,D
-19.49258,33.68246,340.77,1.24,1.11,2025-08-24,12:34,A,89,6.1NRT,313.03,41.16,D
