latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.07522,-105.46445,313.92,1.63,1.26,2026-03-16,03:30,T,88,6.1NRT,298.54,19.14,N
20.28797,-105.50188,328.77,1.62,1.25,2026-03-16,03:30,T,100,6.1NRT,299.77,49.53,N
20.29895,-105.50373,321.51,1.62,1.25,2026-03-16,03:30,T,100,6.1NRT,299.05,32.41,N
20.31245,-105.49052,327.67,1.62,1.25,2026-03-16,03:30,T,100,6.1NRT,297.65,46.57,N
20.30985,-105.50609,330.46,1.62,1.25,2026-03-16,03:30,T,100,6.1NRT,299.16,53.57,N
20.32073,-105.50854,341.46,1.62,1.25,2026-03-16,03:30,T,100,6.1NRT,299.16,87.73,N
20.3182,-105.52374,311.38,1.63,1.26,2026-03-16,03:30,T,36,6.1NRT,297.33,14.49,N
20.34014,-105.52778,323.38,1.63,1.26,2026-03-16,03:30,T,100,6.1NRT,299.73,36.92,N
20.33765,-105.54291,342.85,1.63,1.26,2026-03-16,03:30,T,100,6.1NRT,301.35,93.29,N
20.35359,-105.5146,306.82,1.62,1.25,2026-03-16,03:30,T,15,6.1NRT,296.55,9.71,N
20.35115,-105.52953,342.95,1.63,1.26,2026-03-16,03:30,T,100,6.1NRT,301.1,93.86,N
20.34866,-105.54469,333.56,1.63,1.26,2026-03-16,03:30,T,100,6.1NRT,299.48,62.64,N
20.34118,-105.53349,337.95,1.63,1.26,2026-03-16,03:30,T,100,6.1NRT,302.11,76.7,N
20.33859,-105.54855,325.26,1.63,1.26,2026-03-16,03:30,T,100,6.1NRT,298.55,41.86,N
20.35475,-105.52029,321.99,1.62,1.25,2026-03-16,03:30,T,93,6.1NRT,298.07,34.54,N
20.35221,-105.53519,344.19,1.63,1.26,2026-03-16,03:30,T,100,6.1NRT,301.34,98.12,N
20.3496,-105.5504,317.95,1.63,1.26,2026-03-16,03:30,T,70,6.1NRT,297.21,26.33,N
20.36572,-105.52223,315.37,1.62,1.25,2026-03-16,03:30,T,59,6.1NRT,296.66,22.99,N
20.36319,-105.53707,324.69,1.63,1.26,2026-03-16,03:30,T,100,6.1NRT,297.74,41.61,N
20.37669,-105.52412,309.45,1.62,1.25,2026-03-16,03:30,T,77,6.1NRT,295.38,16.11,N
20.37416,-105.53912,309.91,1.63,1.26,2026-03-16,03:30,T,79,6.1NRT,295.44,16.57,N
20.78518,-103.39552,322.68,1.18,1.08,2026-03-16,03:30,T,100,6.1NRT,290.09,27.09,N
21.69333,-98.45152,307.09,1.16,1.07,2026-03-16,03:30,T,70,6.1NRT,296.17,7.61,N
21.7561,-98.09732,313.52,1.21,1.09,2026-03-16,03:30,T,87,6.1NRT,295.58,15.25,N
20.75777,-105.39492,320.54,1.57,1.23,2026-03-16,03:30,T,100,6.1NRT,296.57,32.39,N
20.75534,-105.40932,341.25,1.57,1.23,2026-03-16,03:30,T,100,6.1NRT,300.2,85.36,N
20.7686,-105.39658,322.42,1.57,1.23,2026-03-16,03:30,T,100,6.1NRT,298.08,36.11,N
20.76628,-105.41038,346.99,1.57,1.23,2026-03-16,03:30,T,100,6.1NRT,301.39,105.96,N
20.77946,-105.39806,330.6,1.57,1.23,2026-03-16,03:30,T,100,6.1NRT,297.92,54.81,N
20.77719,-105.41163,318.35,1.57,1.23,2026-03-16,03:30,T,97,6.1NRT,296.89,28.61,N
20.87057,-105.40723,305.1,1.56,1.23,2026-03-16,03:30,T,63,6.1NRT,294.31,10.3,N
21.88176,-98.49081,321.87,1.16,1.07,2026-03-16,03:30,T,100,6.1NRT,296.75,21.85,N
21.88042,-98.50172,323.92,1.16,1.07,2026-03-16,03:30,T,100,6.1NRT,296.41,24.46,N
20.88126,-105.40961,309.04,1.56,1.23,2026-03-16,03:30,T,76,6.1NRT,294.08,15.22,N
21.83117,-98.97132,308,1.1,1.05,2026-03-16,03:30,T,73,6.1NRT,296.55,6.18,N
21.75426,-101.53988,308.71,1.01,1,2026-03-16,03:30,T,75,6.1NRT,285.75,10.93,N
21.75293,-101.54933,319.42,1.01,1,2026-03-16,03:30,T,99,6.1NRT,287.62,19.81,N
21.8766,-101.51811,300.79,1.01,1,2026-03-16,03:30,T,34,6.1NRT,286.06,6.49,N
21.67955,-104.17255,302.35,1.26,1.12,2026-03-16,03:30,T,24,6.1NRT,285.14,9.25,N
21.68929,-104.17439,300.61,1.26,1.12,2026-03-16,03:30,T,13,6.1NRT,284.67,7.93,N
22.53452,-99.51062,315.48,1.07,1.03,2026-03-16,03:30,T,78,6.1NRT,290.33,15.34,N
22.5435,-99.51253,315.69,1.07,1.03,2026-03-16,03:30,T,80,6.1NRT,292.86,15.31,N
22.55252,-99.51412,310.34,1.07,1.03,2026-03-16,03:30,T,41,6.1NRT,292.05,10.08,N
22.63242,-99.10261,309.2,1.11,1.05,2026-03-16,03:30,T,77,6.1NRT,296.63,8.15,N
22.6311,-99.11312,311.58,1.1,1.05,2026-03-16,03:30,T,83,6.1NRT,296.06,10.29,N
22.70461,-98.95779,317.21,1.12,1.06,2026-03-16,03:30,T,95,6.1NRT,296,16.06,N
22.76449,-98.85728,310.3,1.14,1.06,2026-03-16,03:30,T,80,6.1NRT,296.58,9.3,N
22.82726,-99.01421,308.93,1.12,1.05,2026-03-16,03:30,T,76,6.1NRT,296.66,8.14,N
22.53604,-102.27186,306.52,1.03,1.01,2026-03-16,03:30,T,68,6.1NRT,285.39,9.68,N
22.96785,-99.1338,330.23,1.11,1.05,2026-03-16,03:30,T,100,6.1NRT,295.91,32.09,N
22.54491,-102.27338,306.15,1.03,1.01,2026-03-16,03:30,T,67,6.1NRT,286.6,9.21,N
23.08112,-99.11398,320.44,1.12,1.05,2026-03-16,03:30,T,100,6.1NRT,295.82,19.41,N
22.24712,-105.28798,305.4,1.45,1.19,2026-03-16,03:30,T,64,6.1NRT,291.82,12.4,N
23.38948,-99.80171,300.37,1.06,1.03,2026-03-16,03:30,T,4,6.1NRT,289.43,4.34,N
23.38828,-99.81113,324.22,1.06,1.03,2026-03-16,03:30,T,100,6.1NRT,293.7,24.55,N
23.38705,-99.82075,304.44,1.06,1.03,2026-03-16,03:30,T,47,6.1NRT,291.29,6.58,N
23.39848,-99.8031,304.15,1.06,1.03,2026-03-16,03:30,T,48,6.1NRT,289.97,6.8,N
23.39724,-99.81278,317.55,1.06,1.03,2026-03-16,03:30,T,95,6.1NRT,291.21,17.26,N
23.06007,-102.3434,326,1.03,1.01,2026-03-16,03:30,T,100,6.1NRT,287.83,27.46,N
23.05867,-102.35312,307.62,1.03,1.01,2026-03-16,03:30,T,72,6.1NRT,286.89,10.48,N
23.64164,-99.11501,309.73,1.13,1.06,2026-03-16,03:30,T,78,6.1NRT,297.97,7.42,N
25.53009,-99.88353,308.8,1.09,1.04,2026-03-16,03:30,T,76,6.1NRT,289.34,10.28,N
25.57975,-99.93445,307.5,1.09,1.04,2026-03-16,03:30,T,60,6.1NRT,293.63,8.36,N
25.77153,-100.01948,307.54,1.08,1.04,2026-03-16,03:30,T,72,6.1NRT,293.02,7.99,N
29.32757,-98.662,310.56,1.38,1.16,2026-03-16,03:32,T,80,6.1NRT,286.8,17.46,N
29.32468,-98.66801,301.01,1.38,1.16,2026-03-16,03:32,T,36,6.1NRT,286.7,8.71,N
-45.79243,168.51033,339.23,2.27,1.46,2026-03-16,04:00,A,84,6.1NRT,290.33,137.92,D
-45.79227,168.48854,368.72,2.28,1.46,2026-03-16,04:00,A,94,6.1NRT,291.75,371.96,D
-45.79039,168.51775,313.68,2.27,1.46,2026-03-16,04:00,A,53,6.1NRT,289.21,38.67,D
-39.43835,174.16888,307.03,1.04,1.02,2026-03-16,04:00,A,65,6.1NRT,292.61,6.91,D
-43.41415,172.59164,306.09,1.29,1.13,2026-03-16,04:00,A,63,6.1NRT,293.37,8.54,D
-45.79447,168.48123,354.04,2.28,1.46,2026-03-16,04:00,A,92,6.1NRT,290.3,236.36,D
38.05357,67.26685,325.43,4.71,1.99,2026-03-16,04:02,T,79,6.1NRT,283.88,238.27,D
41.84276,82.37711,304.28,1.01,1.01,2026-03-16,04:02,T,58,6.1NRT,282.89,6.5,D
41.94693,84.61728,305.52,1.16,1.07,2026-03-16,04:02,T,62,6.1NRT,284.44,8.63,D
28.68814,78.39902,305.62,1.01,1,2026-03-16,04:04,T,55,6.1NRT,294.38,4.06,D
27.50869,81.482,307.24,1.38,1.16,2026-03-16,04:04,T,58,6.1NRT,293,7.66,D
21.34656,82.0703,318.11,1.99,1.38,2026-03-16,04:06,T,69,6.1NRT,300.47,18.69,D
21.15811,82.95669,317.3,2.34,1.48,2026-03-16,04:06,T,68,6.1NRT,298.32,26.51,D
21.15939,82.95039,316.4,2.34,1.48,2026-03-16,04:06,T,55,6.1NRT,298.3,22.37,D
21.82076,78.01842,315.84,1.1,1.04,2026-03-16,04:06,T,56,6.1NRT,303.87,6.23,D
21.68452,78.29665,323.22,1.13,1.06,2026-03-16,04:06,T,73,6.1NRT,305.97,14.49,D
21.57315,78.65758,322.66,1.18,1.08,2026-03-16,04:06,T,73,6.1NRT,306.19,12.93,D
21.55864,76.6348,320.6,1.01,1,2026-03-16,04:06,T,61,6.1NRT,305.35,8,D
21.29637,75.5573,343.96,1,1,2026-03-16,04:06,T,91,6.1NRT,307.17,39.85,D
21.29506,75.56664,323.51,1,1,2026-03-16,04:06,T,73,6.1NRT,305.2,10.7,D
21.27142,75.5437,317.47,1,1,2026-03-16,04:06,T,51,6.1NRT,304.51,6.01,D
21.1402,76.45827,319.03,1.01,1,2026-03-16,04:06,T,62,6.1NRT,305.23,7.34,D
21.25871,75.57041,319.81,1,1,2026-03-16,04:06,T,66,6.1NRT,303.81,9.45,D
21.34309,74.82786,322.17,1.03,1.02,2026-03-16,04:06,T,72,6.1NRT,302.47,13.47,D
21.34179,74.83751,325.57,1.03,1.02,2026-03-16,04:06,T,76,6.1NRT,302.05,17.24,D
21.22009,75.63434,316.1,1,1,2026-03-16,04:06,T,46,6.1NRT,301.52,6.62,D
21.01469,75.86282,316.8,1,1,2026-03-16,04:06,T,51,6.1NRT,303.08,6.23,D
21.01339,75.21596,314.46,1.01,1.01,2026-03-16,04:06,T,34,6.1NRT,300.15,5.85,D
20.69687,76.14525,317.31,1,1,2026-03-16,04:06,T,58,6.1NRT,304.75,6.76,D
20.69552,76.15456,314.48,1,1,2026-03-16,04:06,T,28,6.1NRT,302.56,4.48,D
21.26243,71.05379,318.28,1.63,1.26,2026-03-16,04:06,T,63,6.1NRT,306.43,11.28,D
20.47067,76.91493,320.91,1.03,1.02,2026-03-16,04:06,T,66,6.1NRT,306.06,9.33,D
20.44977,76.87231,315.71,1.03,1.01,2026-03-16,04:06,T,44,6.1NRT,303.23,5.82,D
20.35373,77.0174,328.91,1.04,1.02,2026-03-16,04:06,T,78,6.1NRT,306.78,17.24,D
20.45121,76.29691,320.58,1.01,1,2026-03-16,04:06,T,67,6.1NRT,306.29,8.32,D
20.20512,76.96641,318.45,1.04,1.02,2026-03-16,04:06,T,59,6.1NRT,306.16,6.59,D
20.11627,77.48793,317.94,1.08,1.04,2026-03-16,04:06,T,57,6.1NRT,305.37,6.9,D
19.97628,77.1283,318.79,1.06,1.03,2026-03-16,04:06,T,62,6.1NRT,303.39,7.42,D
19.39012,80.11911,313.23,1.57,1.23,2026-03-16,04:06,T,56,6.1NRT,296.94,10.68,D
19.81059,75.23661,315.3,1,1,2026-03-16,04:06,T,57,6.1NRT,302.68,6.65,D
19.63756,76.23397,316,1.01,1.01,2026-03-16,04:06,T,54,6.1NRT,302.47,5.39,D
19.76994,74.99595,312.32,1.01,1,2026-03-16,04:06,T,35,6.1NRT,300.46,4.85,D
22.72604,79.25335,322.21,1.22,1.1,2026-03-16,04:06,T,74,6.1NRT,306.48,13.76,D
19.56366,76.04508,318.75,1.01,1,2026-03-16,04:06,T,65,6.1NRT,303.58,7.73,D
19.46619,76.58464,320.16,1.03,1.01,2026-03-16,04:06,T,67,6.1NRT,305.03,8.67,D
19.28189,76.39785,314.83,1.02,1.01,2026-03-16,04:06,T,54,6.1NRT,303.2,5.07,D
18.82838,77.49137,317.96,1.12,1.05,2026-03-16,04:06,T,67,6.1NRT,303.23,7.05,D
18.37736,79.01727,312.52,1.37,1.16,2026-03-16,04:06,T,52,6.1NRT,297.78,9.55,D
18.29651,79.00917,311.73,1.37,1.16,2026-03-16,04:06,T,55,6.1NRT,298.19,8.04,D
19.0536,73.75518,320.19,1.08,1.04,2026-03-16,04:06,T,69,6.1NRT,306.38,9.95,D
19.01952,73.93986,317.87,1.06,1.03,2026-03-16,04:06,T,63,6.1NRT,303.55,9.59,D
18.5269,76.43825,320.74,1.03,1.02,2026-03-16,04:06,T,67,6.1NRT,303.89,9.8,D
18.33431,76.97568,321.18,1.08,1.04,2026-03-16,04:06,T,67,6.1NRT,303.05,11.18,D
18.19528,76.8564,317.28,1.07,1.03,2026-03-16,04:06,T,62,6.1NRT,303.47,6.02,D
18.39996,74.42365,313.74,1.02,1.01,2026-03-16,04:06,T,43,6.1NRT,300.69,5.8,D
18.40054,74.22264,317,1.03,1.01,2026-03-16,04:06,T,62,6.1NRT,304.25,6.75,D
18.46957,73.57336,315.46,1.08,1.04,2026-03-16,04:06,T,58,6.1NRT,301.73,7.5,D
18.13172,74.16442,324.44,1.03,1.01,2026-03-16,04:06,T,75,6.1NRT,302.46,15.1,D
18.07067,73.93631,319.63,1.04,1.02,2026-03-16,04:06,T,69,6.1NRT,305.45,8.54,D
18.01115,74.02902,316.98,1.04,1.02,2026-03-16,04:06,T,62,6.1NRT,304,6.14,D
17.69054,76.27172,321.81,1.03,1.02,2026-03-16,04:06,T,70,6.1NRT,303.39,10.4,D
17.50267,77.14714,320.17,1.11,1.05,2026-03-16,04:06,T,68,6.1NRT,303.6,9.48,D
17.50111,77.15721,323.37,1.11,1.05,2026-03-16,04:06,T,73,6.1NRT,303.66,13.27,D
18.01776,73.50571,312.99,1.08,1.04,2026-03-16,04:06,T,27,6.1NRT,300.66,4.77,D
17.17915,78.66254,316.6,1.36,1.15,2026-03-16,04:06,T,64,6.1NRT,299.35,12.23,D
16.96659,79.22375,310.4,1.49,1.21,2026-03-16,04:06,T,32,6.1NRT,294.93,8.88,D
17.24909,77.35997,316.69,1.14,1.07,2026-03-16,04:06,T,58,6.1NRT,301.89,6.11,D
17.13166,77.99134,316.61,1.24,1.11,2026-03-16,04:06,T,62,6.1NRT,301.92,9.1,D
16.7422,76.3696,315.44,1.06,1.03,2026-03-16,04:06,T,55,6.1NRT,301.23,5.93,D
16.58742,77.01952,317.19,1.12,1.06,2026-03-16,04:06,T,64,6.1NRT,299.73,7.88,D
19.56501,76.03582,314.58,1.01,1,2026-03-16,04:06,T,47,6.1NRT,303.41,4.06,D
22.66295,79.0722,316.72,1.2,1.09,2026-03-16,04:06,T,64,6.1NRT,304.93,6.66,D
22.88474,77.35097,318.79,1.03,1.01,2026-03-16,04:06,T,66,6.1NRT,306.72,6.58,D
21.74563,83.84475,313.92,2.65,1.56,2026-03-16,04:06,T,64,6.1NRT,295.54,24.87,D
22.77848,76.69509,319.14,1,1,2026-03-16,04:06,T,67,6.1NRT,308.12,6.07,D
22.97063,75.19962,315.82,1.03,1.02,2026-03-16,04:06,T,56,6.1NRT,304.9,5.05,D
22.72448,76.8801,316.59,1.01,1,2026-03-16,04:06,T,61,6.1NRT,305.42,4.76,D
22.4954,76.09382,319.48,1,1,2026-03-16,04:06,T,64,6.1NRT,307.23,6.23,D
23.03224,71.71251,316.19,1.55,1.23,2026-03-16,04:06,T,61,6.1NRT,305.53,9.48,D
23.00852,71.82785,322.98,1.53,1.22,2026-03-16,04:06,T,74,6.1NRT,306.5,21.9,D
23.00691,71.84228,317.88,1.52,1.22,2026-03-16,04:06,T,65,6.1NRT,306.56,12.06,D
22.32152,76.96634,325.62,1.02,1.01,2026-03-16,04:06,T,76,6.1NRT,301.93,17.25,D
22.98434,71.10455,314.51,1.71,1.28,2026-03-16,04:06,T,56,6.1NRT,302.74,11.58,D
22.87321,79.79263,315.4,1.3,1.13,2026-03-16,04:06,T,61,6.1NRT,303.52,7.15,D
22.92723,79.7207,318.54,1.29,1.13,2026-03-16,04:06,T,69,6.1NRT,303.63,10.19,D
22.92919,79.70895,316.53,1.29,1.13,2026-03-16,04:06,T,53,6.1NRT,304.65,7.65,D
22.937,79.7227,317.52,1.29,1.13,2026-03-16,04:06,T,55,6.1NRT,304.03,8.65,D
23.41936,77.66997,318.68,1.04,1.02,2026-03-16,04:06,T,66,6.1NRT,306.09,10.63,D
24.29948,72.49975,312.84,1.43,1.18,2026-03-16,04:06,T,30,6.1NRT,301.7,7.56,D
23.16583,82.34271,311.6,1.91,1.35,2026-03-16,04:06,T,57,6.1NRT,297.94,15.11,D
23.91823,78.40804,315.92,1.08,1.04,2026-03-16,04:06,T,60,6.1NRT,303.19,6.49,D
23.0193,77.86904,314.87,1.06,1.03,2026-03-16,04:06,T,57,6.1NRT,304.56,5.48,D
22.74536,79.31645,317.11,1.23,1.1,2026-03-16,04:06,T,62,6.1NRT,305.55,8.44,D
23.45393,74.32717,313.3,1.11,1.05,2026-03-16,04:06,T,46,6.1NRT,302.45,5.16,D
13.54484,76.72204,319.39,1.17,1.08,2026-03-16,04:08,T,71,6.1NRT,299.4,11.88,D
14.07467,75.96764,317.62,1.07,1.03,2026-03-16,04:08,T,68,6.1NRT,298.92,9.47,D
13.83618,78.15313,314.93,1.42,1.18,2026-03-16,04:08,T,54,6.1NRT,301.75,8.45,D
13.81123,78.50919,320.12,1.5,1.21,2026-03-16,04:08,T,69,6.1NRT,301.6,18.99,D
14.36309,75.70474,316.79,1.05,1.02,2026-03-16,04:08,T,47,6.1NRT,300.19,8.85,D
13.9853,78.44263,319.85,1.48,1.2,2026-03-16,04:08,T,15,6.1NRT,300.62,13.23,D
13.98742,78.42944,329.48,1.47,1.2,2026-03-16,04:08,T,81,6.1NRT,302.21,31.9,D
16.52967,73.60664,335.21,1.04,1.02,2026-03-16,04:08,T,86,6.1NRT,300.07,32.11,D
16.27724,75.82582,314.9,1.03,1.01,2026-03-16,04:08,T,57,6.1NRT,300.62,6.06,D
16.43966,75.47096,314.48,1.01,1,2026-03-16,04:08,T,56,6.1NRT,300.96,6.02,D
12.18017,77.78112,319.96,1.42,1.18,2026-03-16,04:08,T,71,6.1NRT,299.55,18.22,D
13.09531,77.97462,312.67,1.42,1.18,2026-03-16,04:08,T,54,6.1NRT,299.01,7.48,D
13.86001,76.76514,314.81,1.17,1.08,2026-03-16,04:08,T,51,6.1NRT,300.11,5.83,D
13.99576,78.44442,322.26,1.48,1.2,2026-03-16,04:08,T,72,6.1NRT,299.85,18.81,D
13.99787,78.43124,323.75,1.47,1.2,2026-03-16,04:08,T,74,6.1NRT,300.76,21.06,D
14.28555,77.84969,315.41,1.33,1.14,2026-03-16,04:08,T,55,6.1NRT,302.19,7.9,D
14.32384,78.773,313.08,1.54,1.22,2026-03-16,04:08,T,37,6.1NRT,301.11,9.35,D
15.10261,75.83623,315.46,1.04,1.02,2026-03-16,04:08,T,56,6.1NRT,298.43,6.88,D
15.1115,75.83772,313.39,1.04,1.02,2026-03-16,04:08,T,29,6.1NRT,298.15,4.61,D
11.18159,76.65335,310.15,1.24,1.11,2026-03-16,04:08,T,24,6.1NRT,297.03,6.16,D
15.17754,76.68339,316.37,1.12,1.05,2026-03-16,04:08,T,46,6.1NRT,300.22,6.17,D
15.17908,76.67335,317.37,1.12,1.05,2026-03-16,04:08,T,59,6.1NRT,299.1,7.44,D
15.91866,76.73851,315.23,1.11,1.05,2026-03-16,04:08,T,52,6.1NRT,300.72,7.08,D
16.52839,73.61608,314,1.04,1.02,2026-03-16,04:08,T,55,6.1NRT,299.88,6.68,D
-10.00005,-36.27158,357.3,2.86,1.61,2026-03-16,05:04,A,100,6.1NRT,296.36,365.47,N
-10.00529,-36.27789,325.1,2.86,1.61,2026-03-16,05:04,A,100,6.1NRT,295.59,105.95,N
-9.99574,-36.29649,335.21,2.87,1.62,2026-03-16,05:04,A,100,6.1NRT,294.74,166.69,N
57.94371,60.04689,332.96,1.1,1.04,2026-03-16,05:36,T,67,6.1NRT,272.88,42.7,D
55.28214,61.46302,304.5,1,1,2026-03-16,05:38,T,56,6.1NRT,275.85,10.47,D
55.45912,60.20087,313.35,1.04,1.02,2026-03-16,05:38,T,0,6.1NRT,274.68,17.79,D
42.53764,68.87445,308,3.39,1.74,2026-03-16,05:40,T,66,6.1NRT,284.75,49.05,D
41.53724,58.65015,306.33,1.06,1.03,2026-03-16,05:40,T,56,6.1NRT,280.8,8.48,D
42.79287,69.00675,312.94,3.39,1.74,2026-03-16,05:40,T,69,6.1NRT,285.06,75.86,D
42.06875,59.4977,300.38,1.11,1.05,2026-03-16,05:40,T,36,6.1NRT,286.5,4.12,D
42.53988,68.87061,308.9,3.39,1.74,2026-03-16,05:40,T,68,6.1NRT,284.95,55.42,D
41.39361,69.21049,303.32,3.85,1.83,2026-03-16,05:40,T,29,6.1NRT,283.24,31.39,D
41.40139,69.2067,309.18,3.85,1.83,2026-03-16,05:40,T,64,6.1NRT,283.21,61.22,D
43.16703,59.17451,306.89,1.06,1.03,2026-03-16,05:40,T,64,6.1NRT,284.34,8.72,D
42.91864,60.05188,303.01,1.13,1.06,2026-03-16,05:40,T,54,6.1NRT,284.08,7.48,D
42.91638,60.06517,303.62,1.13,1.06,2026-03-16,05:40,T,57,6.1NRT,284.15,7.86,D
38.05244,67.24485,309.36,3.71,1.8,2026-03-16,05:40,T,68,6.1NRT,285.02,72.58,D
38.04254,67.28474,315.49,3.73,1.81,2026-03-16,05:40,T,76,6.1NRT,285.87,104.78,D
38.41809,61.53336,304,1.61,1.25,2026-03-16,05:40,T,58,6.1NRT,275.59,13.69,D
38.4167,61.52638,308.55,1.61,1.25,2026-03-16,05:40,T,67,6.1NRT,275.76,20.78,D
38.79856,56.666,303.04,1.01,1.01,2026-03-16,05:40,T,55,6.1NRT,273.9,8.26,D
37.61451,60.89998,301.52,1.54,1.22,2026-03-16,05:40,T,41,6.1NRT,278.81,9.3,D
36.54629,61.14897,303.58,1.68,1.28,2026-03-16,05:40,T,54,6.1NRT,283.14,13.36,D
36.54277,61.16688,301.08,1.69,1.28,2026-03-16,05:40,T,27,6.1NRT,281.91,10.49,D
45.82042,61.68167,314.99,1.18,1.08,2026-03-16,05:40,T,75,6.1NRT,281.91,19.72,D
44.97749,64.71029,310.02,1.69,1.28,2026-03-16,05:40,T,69,6.1NRT,282.08,25.08,D
44.89556,64.64838,320.26,1.68,1.28,2026-03-16,05:40,T,80,6.1NRT,283.07,43.19,D
44.8914,64.66849,324.61,1.69,1.28,2026-03-16,05:40,T,83,6.1NRT,283.14,53.1,D
45.01014,63.72408,308.33,1.5,1.21,2026-03-16,05:40,T,67,6.1NRT,280.9,18.54,D
44.15666,66.85056,307.34,2.33,1.48,2026-03-16,05:40,T,65,6.1NRT,286.78,29.02,D
42.79004,69.01233,316.87,3.39,1.74,2026-03-16,05:40,T,77,6.1NRT,285.28,89.6,D
-28.16533,150.5401,323.43,1.17,1.08,2026-03-16,05:42,A,72,6.1NRT,309.51,10.06,D
-27.91052,148.74365,323.85,1.02,1.01,2026-03-16,05:42,A,53,6.1NRT,311.35,6.19,D
-27.90164,148.74187,334.39,1.02,1.01,2026-03-16,05:42,A,82,6.1NRT,312.07,20.5,D
-27.90321,148.73175,330.65,1.02,1.01,2026-03-16,05:42,A,78,6.1NRT,312.68,15.36,D
32.35322,47.71777,306.23,1.87,1.34,2026-03-16,05:42,T,63,6.1NRT,280.3,20.12,D
36.46268,60.8505,300.11,1.62,1.25,2026-03-16,05:42,T,28,6.1NRT,284.65,6.35,D
-26.15015,148.8237,319.78,1.06,1.03,2026-03-16,05:42,A,73,6.1NRT,301.34,12.66,D
-26.80238,150.49316,316.7,1.22,1.1,2026-03-16,05:42,A,48,6.1NRT,301.14,10.73,D
-28.17476,150.54216,339.19,1.17,1.08,2026-03-16,05:42,A,88,6.1NRT,310.25,36.23,D
-29.33197,151.90225,324.43,1.32,1.14,2026-03-16,05:42,A,80,6.1NRT,300.43,24.75,D
-32.24679,148.14882,307.54,1.01,1,2026-03-16,05:42,A,29,6.1NRT,286.62,5.19,D
25.23228,55.38347,327.43,1.24,1.11,2026-03-16,05:44,T,76,6.1NRT,303.26,23.14,D
25.23034,55.39534,319.02,1.24,1.11,2026-03-16,05:44,T,52,6.1NRT,302.37,11.5,D
25.53649,53.14382,312.22,1.02,1.01,2026-03-16,05:44,T,53,6.1NRT,294.53,9.46,D
25.53503,53.1536,321.89,1.02,1.01,2026-03-16,05:44,T,75,6.1NRT,294.72,18.24,D
28.49177,49.71111,332.17,1.25,1.11,2026-03-16,05:44,T,84,6.1NRT,289.6,43.62,D
28.49032,49.72352,315.18,1.25,1.11,2026-03-16,05:44,T,63,6.1NRT,287.26,18.17,D
25.90161,51.55338,313.45,1.02,1.01,2026-03-16,05:44,T,61,6.1NRT,299.08,5.76,D
-4.08131,139.03072,323.13,1.3,1.13,2026-03-16,05:48,A,82,6.1NRT,286.24,28.73,D
-7.33525,140.43651,319.03,1.18,1.08,2026-03-16,05:48,A,58,6.1NRT,294.77,14.2,D
-7.33671,140.42616,315.88,1.18,1.08,2026-03-16,05:48,A,64,6.1NRT,295.31,11.08,D
1.57814,44.43043,321.53,1.21,1.09,2026-03-16,05:50,T,68,6.1NRT,298.54,11.51,D
-23.95254,46.45378,314.37,1.6,1.25,2026-03-16,05:57,T,63,6.1NRT,301.47,14.35,D
35.06818,137.12946,305.08,1.34,1.15,2026-03-16,05:59,A,47,6.1NRT,292.77,3,D
34.83009,133.02896,315.03,1,1,2026-03-16,05:59,A,75,6.1NRT,291.79,12.44,D
34.83165,133.03951,310.24,1,1,2026-03-16,05:59,A,70,6.1NRT,287.64,9.03,D
44.3713,125.40774,305.21,1.31,1.13,2026-03-16,06:01,A,61,6.1NRT,288.13,8.39,D
41.68993,126.20921,302.79,1.36,1.15,2026-03-16,06:01,A,54,6.1NRT,276.81,12.98,D
42.80565,132.83191,307.77,1.08,1.04,2026-03-16,06:01,A,66,6.1NRT,281.23,11.46,D
42.67992,131.13934,333.33,1,1,2026-03-16,06:01,A,72,6.1NRT,288.18,30.75,D
42.69197,131.16057,346.75,1.01,1,2026-03-16,06:01,A,95,6.1NRT,286.58,54.71,D
42.6903,131.14885,349.02,1.01,1,2026-03-16,06:01,A,94,6.1NRT,291.48,57,D
42.68862,131.13707,354.46,1,1,2026-03-16,06:01,A,96,6.1NRT,292.94,68.54,D
42.70235,131.17012,328.02,1.01,1,2026-03-16,06:01,A,60,6.1NRT,282.3,24.65,D
42.70068,131.15833,451.16,1.01,1,2026-03-16,06:01,A,100,6.1NRT,313.15,727.98,D
42.69899,131.14653,371.26,1.01,1,2026-03-16,06:01,A,100,6.1NRT,299.82,115.5,D
42.70938,131.15604,432.4,1.01,1,2026-03-16,06:01,A,100,6.1NRT,303.06,510.79,D
42.70769,131.14421,410.51,1.01,1,2026-03-16,06:01,A,100,6.1NRT,308.56,319.39,D
42.70601,131.13242,348.36,1,1,2026-03-16,06:01,A,81,6.1NRT,295.28,54.15,D
42.71638,131.14189,324.84,1.01,1,2026-03-16,06:01,A,71,6.1NRT,286.47,21.09,D
42.5979,130.14081,303.82,1,1,2026-03-16,06:01,A,51,6.1NRT,289.24,6.21,D
42.70287,130.78467,301.54,1,1,2026-03-16,06:01,A,0,6.1NRT,288.29,4.13,D
42.73532,130.13229,301.54,1,1,2026-03-16,06:01,A,45,6.1NRT,288.94,3.74,D
42.76176,130.24741,306.49,1,1,2026-03-16,06:01,A,48,6.1NRT,288.81,6.17,D
