latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.62527,31.65331,312.94,1.1,1.04,2026-08-17,13:29,A,57,6.1NRT,300.68,7.1,D
-10.00428,28.95101,312.92,1.63,1.26,2026-08-17,13:29,A,54,6.1NRT,300.97,12.47,D
-10.00626,28.93661,322.7,1.63,1.26,2026-08-17,13:29,A,76,6.1NRT,301.76,30.65,D
-9.48894,32.53617,314.59,1.02,1.01,2026-08-17,13:29,A,57,6.1NRT,303.88,5.8,D
-10.00119,28.89148,313.21,1.65,1.26,2026-08-17,13:29,A,51,6.1NRT,300.65,12.55,D
-10.36552,26.13771,313.14,2.76,1.59,2026-08-17,13:29,A,57,6.1NRT,298.78,29.37,D
-10.36871,26.11287,310.74,2.78,1.59,2026-08-17,13:29,A,42,6.1NRT,298.05,20.9,D
-10.52903,24.84539,321.22,3.53,1.77,2026-08-17,13:29,A,74,6.1NRT,301.72,79.69,D
-9.52346,32.23426,316.58,1.04,1.02,2026-08-17,13:29,A,67,6.1NRT,305.32,5.15,D
-10.07059,28.29108,316.12,1.83,1.33,2026-08-17,13:29,A,66,6.1NRT,303.69,19.02,D
-10.15141,27.68156,314.07,2.06,1.4,2026-08-17,13:29,A,56,6.1NRT,300.21,18.72,D
-10.45852,25.28742,316.52,3.25,1.7,2026-08-17,13:29,A,49,6.1NRT,303.48,39.81,D
-10.46206,25.25908,331.45,3.26,1.71,2026-08-17,13:29,A,84,6.1NRT,306.11,128.76,D
-9.45821,32.62374,313.73,1.02,1.01,2026-08-17,13:29,A,61,6.1NRT,301.73,5.74,D
-9.58417,31.74565,320.65,1.09,1.04,2026-08-17,13:29,A,73,6.1NRT,302.99,13.12,D
-10.06754,28.22486,312.83,1.86,1.33,2026-08-17,13:29,A,56,6.1NRT,302.62,13.78,D
-9.55476,31.8874,332.04,1.07,1.03,2026-08-17,13:29,A,85,6.1NRT,301.89,27.34,D
-9.57507,31.74435,319.19,1.09,1.04,2026-08-17,13:29,A,71,6.1NRT,300.88,11.49,D
-9.92284,29.22494,315.4,1.55,1.23,2026-08-17,13:29,A,46,6.1NRT,302.51,14.25,D
-9.96034,28.94489,320.08,1.63,1.26,2026-08-17,13:29,A,73,6.1NRT,302.02,22.86,D
-9.54571,31.88614,347.77,1.07,1.03,2026-08-17,13:29,A,94,6.1NRT,301.88,56.23,D
-9.54705,31.87672,331,1.07,1.03,2026-08-17,13:29,A,84,6.1NRT,303.47,25.33,D
-9.90847,29.25067,315.88,1.54,1.22,2026-08-17,13:29,A,50,6.1NRT,302.35,13.53,D
-9.95705,28.88526,313.33,1.65,1.26,2026-08-17,13:29,A,22,6.1NRT,300.67,11.04,D
-9.03481,35.28305,318.67,1.11,1.05,2026-08-17,13:29,A,71,6.1NRT,291.54,16.07,D
-10.36456,25.56521,322.47,3.08,1.67,2026-08-17,13:29,A,75,6.1NRT,300.85,76.83,D
-10.39552,25.30796,317.49,3.23,1.7,2026-08-17,13:29,A,58,6.1NRT,304.44,40.02,D
-10.39885,25.28023,323.58,3.25,1.7,2026-08-17,13:29,A,76,6.1NRT,307.22,71.23,D
-9.56808,31.59573,321.52,1.1,1.05,2026-08-17,13:29,A,74,6.1NRT,301.99,15.27,D
-9.56943,31.58607,312.11,1.1,1.05,2026-08-17,13:29,A,37,6.1NRT,301.2,5.6,D
-9.93495,28.88227,329.52,1.65,1.26,2026-08-17,13:29,A,71,6.1NRT,302.91,41.35,D
-10.23994,26.47218,314.47,2.58,1.54,2026-08-17,13:29,A,61,6.1NRT,303.93,20.78,D
-10.42204,24.95582,323.68,3.45,1.75,2026-08-17,13:29,A,75,6.1NRT,301.44,86.74,D
-9.04113,35.12976,316.92,1.09,1.04,2026-08-17,13:29,A,69,6.1NRT,296,13.06,D
-9.56004,31.59877,321.21,1.1,1.05,2026-08-17,13:29,A,74,6.1NRT,300.63,15.4,D
-9.56143,31.58912,338.25,1.1,1.05,2026-08-17,13:29,A,89,6.1NRT,302.2,40.53,D
-9.93232,28.89135,320.96,1.64,1.26,2026-08-17,13:29,A,65,6.1NRT,302.42,22.32,D
-9.93435,28.87667,319.89,1.65,1.26,2026-08-17,13:29,A,60,6.1NRT,302.58,20.22,D
-10.46366,24.89511,315.03,3.49,1.76,2026-08-17,13:29,A,58,6.1NRT,301.6,39.85,D
-9.83275,29.53191,309.75,1.47,1.2,2026-08-17,13:29,A,41,6.1NRT,299.73,6.92,D
-9.83455,29.51895,310.21,1.47,1.2,2026-08-17,13:29,A,46,6.1NRT,300.13,7.55,D
-10.3634,25.56022,316.27,3.08,1.67,2026-08-17,13:29,A,66,6.1NRT,300.73,45.8,D
-10.39626,25.30336,321.71,3.23,1.7,2026-08-17,13:29,A,74,6.1NRT,304.64,62.8,D
-10.39979,25.27567,320.7,3.25,1.7,2026-08-17,13:29,A,73,6.1NRT,307.43,56.13,D
-9.4996,31.82537,319.67,1.08,1.04,2026-08-17,13:29,A,72,6.1NRT,301.56,12.46,D
-9.50097,31.81583,330.35,1.08,1.04,2026-08-17,13:29,A,83,6.1NRT,303.25,25.47,D
-9.74998,30.05242,316.72,1.35,1.15,2026-08-17,13:29,A,68,6.1NRT,301.47,13.13,D
-10.42162,24.98154,313.23,3.43,1.74,2026-08-17,13:29,A,53,6.1NRT,301.17,32.04,D
-10.42538,24.95158,317.78,3.45,1.75,2026-08-17,13:29,A,66,6.1NRT,301.33,54.25,D
-9.84246,29.3047,343.57,1.53,1.22,2026-08-17,13:29,A,92,6.1NRT,300.82,80,D
-9.84429,29.2913,327.57,1.53,1.22,2026-08-17,13:29,A,80,6.1NRT,303.2,34.59,D
-10.46439,24.50926,314.26,3.75,1.81,2026-08-17,13:29,A,43,6.1NRT,300.18,44.95,D
-10.46848,24.47583,318.47,3.78,1.82,2026-08-17,13:29,A,70,6.1NRT,300.55,69.61,D
-9.74477,29.94102,310.71,1.37,1.16,2026-08-17,13:29,A,51,6.1NRT,299.85,7.46,D
-9.8318,29.30325,326.07,1.53,1.22,2026-08-17,13:29,A,80,6.1NRT,299.97,34.36,D
-9.83361,29.28985,319.27,1.53,1.22,2026-08-17,13:29,A,64,6.1NRT,302.95,20.12,D
-9.97862,28.20765,313.95,1.86,1.33,2026-08-17,13:29,A,59,6.1NRT,301.02,16.01,D
-10.00059,28.0415,319.26,1.91,1.35,2026-08-17,13:29,A,71,6.1NRT,304.4,25.08,D
-10.45266,24.47345,319.03,3.78,1.82,2026-08-17,13:29,A,70,6.1NRT,300.25,71.91,D
-9.69252,30.24693,312.86,1.31,1.13,2026-08-17,13:29,A,59,6.1NRT,302.15,8.75,D
-9.72142,30.03622,315.72,1.35,1.15,2026-08-17,13:29,A,65,6.1NRT,302.98,11.01,D
-8.96569,35.19654,309.98,1.1,1.05,2026-08-17,13:29,A,61,6.1NRT,295.72,7.07,D
-9.68257,30.24567,312.67,1.31,1.13,2026-08-17,13:29,A,58,6.1NRT,301.75,8.48,D
-9.87995,28.778,319.94,1.67,1.27,2026-08-17,13:29,A,72,6.1NRT,304.1,23.15,D
-8.94904,35.24393,310.54,1.1,1.05,2026-08-17,13:29,A,63,6.1NRT,296.38,7.37,D
-9.62359,30.60331,316.88,1.24,1.11,2026-08-17,13:29,A,68,6.1NRT,302.91,13.03,D
-9.96506,28.03692,313.01,1.91,1.35,2026-08-17,13:29,A,35,6.1NRT,302.14,13.05,D
-9.61391,30.60189,343.89,1.24,1.11,2026-08-17,13:29,A,92,6.1NRT,305.1,60.86,D
-9.61541,30.59093,326.17,1.24,1.11,2026-08-17,13:29,A,80,6.1NRT,301.14,24.66,D
-9.92989,28.21735,333.79,1.85,1.33,2026-08-17,13:29,A,76,6.1NRT,302.06,61.99,D
-10.01333,27.56281,319.72,2.09,1.41,2026-08-17,13:29,A,72,6.1NRT,300.63,33.54,D
-9.60954,30.60599,348.1,1.24,1.11,2026-08-17,13:29,A,94,6.1NRT,304.18,72.08,D
-9.61111,30.59499,341.69,1.24,1.11,2026-08-17,13:29,A,91,6.1NRT,305.04,55.41,D
-9.59987,30.60456,371.88,1.24,1.11,2026-08-17,13:29,A,100,6.1NRT,303.31,161.08,D
-9.60143,30.59359,338.7,1.24,1.11,2026-08-17,13:29,A,89,6.1NRT,302.2,49.28,D
-9.75334,29.51419,320.54,1.47,1.2,2026-08-17,13:29,A,73,6.1NRT,301.91,21.24,D
-9.76241,29.44919,318.05,1.48,1.2,2026-08-17,13:29,A,53,6.1NRT,302.4,16.31,D
-9.93111,28.22746,321.93,1.85,1.33,2026-08-17,13:29,A,40,6.1NRT,301.72,30.42,D
-9.93335,28.21104,326.13,1.85,1.33,2026-08-17,13:29,A,55,6.1NRT,302.42,39.28,D
-9.9356,28.1946,327.98,1.86,1.33,2026-08-17,13:29,A,47,6.1NRT,302.45,43.45,D
-9.74287,29.51271,315.45,1.47,1.2,2026-08-17,13:29,A,18,6.1NRT,301.26,11.4,D
-9.91073,28.29025,317.97,1.82,1.32,2026-08-17,13:29,A,69,6.1NRT,301.86,25.02,D
-10.00982,27.55541,321.13,2.09,1.41,2026-08-17,13:29,A,74,6.1NRT,300.86,39.18,D
-10.17698,26.29135,312.63,2.66,1.57,2026-08-17,13:29,A,53,6.1NRT,300.05,26.12,D
-9.73239,29.51128,328.24,1.47,1.2,2026-08-17,13:29,A,82,6.1NRT,301.31,32.67,D
-9.73774,29.47246,324.81,1.48,1.2,2026-08-17,13:29,A,55,6.1NRT,302.54,25.74,D
-9.92328,28.10944,313.52,1.89,1.34,2026-08-17,13:29,A,59,6.1NRT,302.81,13.65,D
-9.9255,28.09294,322.03,1.89,1.34,2026-08-17,13:29,A,75,6.1NRT,304,33.3,D
-9.59709,30.4125,311.82,1.27,1.12,2026-08-17,13:29,A,54,6.1NRT,301.57,7.27,D
-9.72724,29.471,332.04,1.48,1.2,2026-08-17,13:29,A,49,6.1NRT,302.7,38.8,D
-9.86223,28.47614,320.81,1.76,1.3,2026-08-17,13:29,A,73,6.1NRT,302.16,30.92,D
-9.87694,28.36658,313.26,1.8,1.31,2026-08-17,13:29,A,58,6.1NRT,302.17,16.28,D
-10.20833,25.82717,314.83,2.91,1.63,2026-08-17,13:29,A,63,6.1NRT,301.44,32.7,D
-10.29496,25.13883,314.59,3.32,1.72,2026-08-17,13:29,A,39,6.1NRT,301.07,34.47,D
-10.29859,25.10975,315.78,3.34,1.72,2026-08-17,13:29,A,46,6.1NRT,301.41,41.37,D
-9.88676,28.20456,319.21,1.85,1.33,2026-08-17,13:29,A,71,6.1NRT,301.25,27.49,D
-9.88891,28.18835,331.05,1.86,1.33,2026-08-17,13:29,A,84,6.1NRT,302.38,60.08,D
-9.31083,32.30278,319.96,1.04,1.02,2026-08-17,13:29,A,72,6.1NRT,304.57,9.43,D
-9.38382,31.79202,318.23,1.08,1.04,2026-08-17,13:29,A,69,6.1NRT,302.08,10.46,D
-9.70273,29.49387,321.04,1.47,1.2,2026-08-17,13:29,A,66,6.1NRT,299.91,20.94,D
-9.70447,29.48101,323.93,1.47,1.2,2026-08-17,13:29,A,68,6.1NRT,300.62,26.43,D
-10.33977,24.51815,311.62,3.73,1.81,2026-08-17,13:29,A,50,6.1NRT,300.28,34.78,D
-8.39597,38.20412,312.46,1.74,1.29,2026-08-17,13:29,A,54,6.1NRT,294.66,14.52,D
-9.21891,32.87664,316.31,1.01,1,2026-08-17,13:29,A,68,6.1NRT,304.19,6.05,D
-9.30193,32.30146,326.73,1.04,1.02,2026-08-17,13:29,A,80,6.1NRT,304.39,16.89,D
-9.56309,30.44176,314.13,1.27,1.12,2026-08-17,13:29,A,47,6.1NRT,303.02,7.89,D
-9.56462,30.43066,315.9,1.27,1.12,2026-08-17,13:29,A,62,6.1NRT,302.51,9.86,D
-9.68356,29.55689,320.55,1.46,1.19,2026-08-17,13:29,A,68,6.1NRT,302.48,20.04,D
-9.72962,29.2138,320.97,1.54,1.22,2026-08-17,13:29,A,74,6.1NRT,301.23,24.66,D
-9.73144,29.20021,313.31,1.55,1.23,2026-08-17,13:29,A,54,6.1NRT,300.84,11.86,D
-9.76106,28.9781,318.48,1.61,1.25,2026-08-17,13:29,A,65,6.1NRT,303.58,16.33,D
-9.85078,28.29822,314.67,1.82,1.32,2026-08-17,13:29,A,56,6.1NRT,302.48,15.54,D
-10.24289,25.19035,311.85,3.28,1.71,2026-08-17,13:29,A,39,6.1NRT,301.81,27.12,D
-8.88875,35.03016,315.93,1.08,1.04,2026-08-17,13:29,A,71,6.1NRT,295.31,12.75,D
-9.55485,30.42916,333.28,1.27,1.12,2026-08-17,13:29,A,86,6.1NRT,304.01,36.24,D
-9.83924,28.29657,315.01,1.82,1.32,2026-08-17,13:29,A,57,6.1NRT,301.09,15.61,D
-9.25529,32.42808,316.5,1.03,1.01,2026-08-17,13:29,A,66,6.1NRT,302.92,7.47,D
-9.30845,32.06208,311.28,1.05,1.02,2026-08-17,13:29,A,44,6.1NRT,300.75,5.1,D
-9.43197,31.20594,316.36,1.14,1.07,2026-08-17,13:29,A,47,6.1NRT,302.14,8.27,D
-9.43344,31.19575,317.55,1.15,1.07,2026-08-17,13:29,A,56,6.1NRT,302.56,9.22,D
-9.46445,30.9797,311.31,1.18,1.08,2026-08-17,13:29,A,49,6.1NRT,301.28,5.25,D
-9.46592,30.96945,315.56,1.18,1.08,2026-08-17,13:29,A,64,6.1NRT,302.94,9.88,D
-9.84275,28.2919,315.38,1.82,1.32,2026-08-17,13:29,A,50,6.1NRT,301.79,15.42,D
-9.42265,31.20462,318.39,1.14,1.07,2026-08-17,13:29,A,60,6.1NRT,301.13,10.21,D
-9.4241,31.19444,333.65,1.15,1.07,2026-08-17,13:29,A,86,6.1NRT,302.98,31.46,D
-9.70678,29.19156,318.22,1.55,1.23,2026-08-17,13:29,A,54,6.1NRT,300.62,17.72,D
-9.70867,29.17794,314.67,1.55,1.23,2026-08-17,13:29,A,32,6.1NRT,300.77,11.57,D
-9.87581,27.96349,314.75,1.93,1.36,2026-08-17,13:29,A,63,6.1NRT,300.29,20.3,D
-10.33032,24.51271,312.23,3.73,1.81,2026-08-17,13:29,A,53,6.1NRT,299.99,35,D
-9.31741,31.87289,313.17,1.07,1.03,2026-08-17,13:29,A,55,6.1NRT,301.32,6.47,D
-9.31876,31.86351,313.63,1.07,1.03,2026-08-17,13:29,A,57,6.1NRT,301.9,6.97,D
-9.69789,29.17673,319.59,1.55,1.23,2026-08-17,13:29,A,44,6.1NRT,300.96,18.45,D
-9.6998,29.16292,343.1,1.55,1.23,2026-08-17,13:29,A,92,6.1NRT,301.75,78.19,D
-9.87968,27.84518,312.22,1.98,1.37,2026-08-17,13:29,A,29,6.1NRT,300.21,15.03,D
-9.71771,28.95213,313.48,1.61,1.25,2026-08-17,13:29,A,53,6.1NRT,302.12,9.23,D
-9.86767,27.84365,315.77,1.98,1.37,2026-08-17,13:29,A,61,6.1NRT,298.47,23.38,D
-9.89153,27.66517,321.56,2.04,1.39,2026-08-17,13:29,A,74,6.1NRT,299.96,39.95,D
-8.8982,34.60512,325.79,1.05,1.02,2026-08-17,13:29,A,81,6.1NRT,302.29,16.89,D
-8.89958,34.59594,331.25,1.05,1.02,2026-08-17,13:29,A,85,6.1NRT,302.2,24.01,D
-9.40043,31.16005,336.31,1.15,1.07,2026-08-17,13:29,A,87,6.1NRT,301.94,38.3,D
-9.40187,31.14989,316.87,1.15,1.07,2026-08-17,13:29,A,67,6.1NRT,301.15,10.23,D
-8.88928,34.60373,323.89,1.05,1.02,2026-08-17,13:29,A,80,6.1NRT,302.14,15.78,D
-8.89066,34.59458,320.17,1.05,1.02,2026-08-17,13:29,A,76,6.1NRT,300.86,11.71,D
-9.33925,31.52537,320.74,1.1,1.05,2026-08-17,13:29,A,72,6.1NRT,302.25,14.31,D
-9.34061,31.51575,319.2,1.1,1.05,2026-08-17,13:29,A,70,6.1NRT,302.01,12.28,D
-9.3911,31.15865,332.28,1.15,1.07,2026-08-17,13:29,A,85,6.1NRT,301.19,31.78,D
-9.39253,31.14852,312.42,1.15,1.07,2026-08-17,13:29,A,43,6.1NRT,301.19,6.32,D
-9.62772,29.45152,368.86,1.48,1.2,2026-08-17,13:29,A,100,6.1NRT,304.43,184.03,D
-9.8993,27.41666,316.31,2.14,1.42,2026-08-17,13:29,A,65,6.1NRT,304.89,19.01,D
-9.96331,26.92388,318.8,2.35,1.48,2026-08-17,13:29,A,70,6.1NRT,305.72,25.71,D
-9.19823,32.44737,319.52,1.03,1.01,2026-08-17,13:29,A,53,6.1NRT,303.83,9.66,D
-10.20187,24.91069,313.32,3.45,1.75,2026-08-17,13:29,A,52,6.1NRT,301.14,35.94,D
-9.18938,32.44607,323.4,1.03,1.01,2026-08-17,13:29,A,68,6.1NRT,303.97,13.38,D
-9.19068,32.43702,333.7,1.03,1.01,2026-08-17,13:29,A,86,6.1NRT,302.96,26.76,D
-9.32785,31.47354,315.37,1.11,1.05,2026-08-17,13:29,A,62,6.1NRT,301.59,8.56,D
-9.33608,31.41512,315.82,1.12,1.05,2026-08-17,13:29,A,64,6.1NRT,303.93,8.47,D
-9.60846,29.43557,338.17,1.48,1.2,2026-08-17,13:29,A,50,6.1NRT,301.16,56.36,D
-9.6102,29.42259,335.12,1.48,1.2,2026-08-17,13:29,A,38,6.1NRT,300.3,48.66,D
-9.65333,29.10087,312.81,1.57,1.23,2026-08-17,13:29,A,47,6.1NRT,301.52,9.1,D
-9.18183,32.43573,346.89,1.03,1.01,2026-08-17,13:29,A,94,6.1NRT,303.4,49.11,D
-9.18313,32.42669,329.52,1.03,1.01,2026-08-17,13:29,A,80,6.1NRT,303.22,20.3,D
-9.6481,29.05741,337.88,1.58,1.24,2026-08-17,13:29,A,89,6.1NRT,302.35,66.5,D
-9.73788,28.37445,312.6,1.79,1.31,2026-08-17,13:29,A,30,6.1NRT,302.36,10.94,D
-9.76075,28.19875,313.33,1.85,1.33,2026-08-17,13:29,A,58,6.1NRT,300.84,13.19,D
-9.24232,31.94791,324.79,1.06,1.03,2026-08-17,13:29,A,78,6.1NRT,303.53,18.08,D
-9.24364,31.93859,314.47,1.06,1.03,2026-08-17,13:29,A,60,6.1NRT,301.52,7.17,D
-9.27427,31.72173,321.68,1.08,1.04,2026-08-17,13:29,A,74,6.1NRT,303.48,14.38,D
-9.30534,31.50055,313.58,1.11,1.05,2026-08-17,13:29,A,57,6.1NRT,301.94,6.56,D
-9.47137,30.29649,316.4,1.29,1.13,2026-08-17,13:29,A,51,6.1NRT,303.51,9.43,D
-10.13134,25.11263,312.21,3.32,1.72,2026-08-17,13:29,A,51,6.1NRT,301.85,33.27,D
-10.31089,23.57148,331.25,4.44,1.94,2026-08-17,13:29,A,84,6.1NRT,302.73,207.19,D
-9.23328,31.94005,326.49,1.06,1.03,2026-08-17,13:29,A,79,6.1NRT,301.9,20.96,D
-9.64302,29.06418,318.94,1.58,1.24,2026-08-17,13:29,A,71,6.1NRT,300.01,20.43,D
-9.64495,29.05039,320.27,1.58,1.24,2026-08-17,13:29,A,73,6.1NRT,301.75,23.34,D
-9.73987,28.36796,316.26,1.79,1.31,2026-08-17,13:29,A,58,6.1NRT,302.86,16.61,D
-9.76411,28.19243,312.19,1.85,1.33,2026-08-17,13:29,A,37,6.1NRT,301.66,10.26,D
-10.20442,24.90364,315.64,3.45,1.75,2026-08-17,13:29,A,60,6.1NRT,300.77,45.94,D
-9.21888,31.97613,311.52,1.06,1.03,2026-08-17,13:29,A,40,6.1NRT,301.14,5.23,D
-9.24463,31.79785,317.98,1.07,1.03,2026-08-17,13:29,A,67,6.1NRT,301.04,11.05,D
-9.27067,31.6171,326.31,1.09,1.04,2026-08-17,13:29,A,79,6.1NRT,302.84,20.23,D
-9.27206,31.60745,312.04,1.09,1.04,2026-08-17,13:29,A,42,6.1NRT,301.69,4.81,D
-9.36204,30.97994,315.45,1.17,1.08,2026-08-17,13:29,A,20,6.1NRT,304.72,7.44,D
-9.81393,27.73997,312.46,2.01,1.38,2026-08-17,13:29,A,52,6.1NRT,300.52,16.19,D
-9.36881,30.8645,319.44,1.19,1.09,2026-08-17,13:29,A,71,6.1NRT,301.49,14.85,D
-9.37039,30.85347,313.38,1.19,1.09,2026-08-17,13:29,A,51,6.1NRT,301.64,7.91,D
-9.72772,28.28565,320.2,1.81,1.32,2026-08-17,13:29,A,73,6.1NRT,303.13,27,D
-9.16766,32.20421,324.01,1.04,1.02,2026-08-17,13:29,A,76,6.1NRT,302.35,15.71,D
-9.16898,32.19506,314.98,1.04,1.02,2026-08-17,13:29,A,61,6.1NRT,302.02,6.96,D
-9.27039,31.48889,313.12,1.11,1.05,2026-08-17,13:29,A,39,6.1NRT,302.01,5.26,D
-9.43741,30.3084,327.85,1.29,1.13,2026-08-17,13:29,A,81,6.1NRT,303.65,26.83,D
-9.55173,29.48695,323.96,1.46,1.2,2026-08-17,13:29,A,77,6.1NRT,300.5,30.68,D
-9.55353,29.47395,309.61,1.47,1.2,2026-08-17,13:29,A,29,6.1NRT,299.22,8.77,D
-10.32364,23.56544,319.89,4.44,1.94,2026-08-17,13:29,A,72,6.1NRT,302.46,96.38,D
-9.26262,31.47772,313.53,1.11,1.05,2026-08-17,13:29,A,22,6.1NRT,301.95,5.22,D
-9.42755,30.30709,327.77,1.29,1.13,2026-08-17,13:29,A,81,6.1NRT,301.76,26.62,D
-9.42913,30.2958,316.33,1.29,1.13,2026-08-17,13:29,A,34,6.1NRT,303.07,9.32,D
-9.68979,28.39302,314.67,1.78,1.31,2026-08-17,13:29,A,33,6.1NRT,304.38,15.47,D
-9.79672,27.59148,313.35,2.07,1.4,2026-08-17,13:29,A,59,6.1NRT,301.2,21.93,D
-10.3067,23.56326,314.07,4.44,1.94,2026-08-17,13:29,A,41,6.1NRT,302.64,48.46,D
-9.15644,32.15572,312.55,1.04,1.02,2026-08-17,13:29,A,45,6.1NRT,301.94,4.88,D
-9.1883,31.93358,311.56,1.06,1.03,2026-08-17,13:29,A,41,6.1NRT,300.27,4.87,D
-9.24652,31.52519,316.08,1.1,1.05,2026-08-17,13:29,A,46,6.1NRT,302.54,7.75,D
-9.24792,31.51532,325.31,1.1,1.05,2026-08-17,13:29,A,78,6.1NRT,303.07,18.21,D
-9.60421,28.94351,315.61,1.61,1.25,2026-08-17,13:29,A,63,6.1NRT,300.45,14.71,D
-9.60621,28.92868,328.77,1.61,1.25,2026-08-17,13:29,A,82,6.1NRT,302.07,42.92,D
-9.81709,27.34097,314.06,2.16,1.43,2026-08-17,13:29,A,48,6.1NRT,303.85,19.5,D
-10.12792,24.89415,310.93,3.45,1.75,2026-08-17,13:29,A,41,6.1NRT,300.56,29.04,D
-8.99325,33.21822,317.52,1,1,2026-08-17,13:29,A,32,6.1NRT,299.17,10.35,D
-9.15807,32.08079,322.84,1.05,1.02,2026-08-17,13:29,A,75,6.1NRT,303.47,14.34,D
-9.15938,32.0716,316.67,1.05,1.02,2026-08-17,13:29,A,63,6.1NRT,302.96,8,D
-9.23737,31.52379,316.7,1.1,1.05,2026-08-17,13:29,A,57,6.1NRT,301.8,8.25,D
-9.23877,31.51395,314.15,1.1,1.05,2026-08-17,13:29,A,32,6.1NRT,301.38,6.24,D
-9.26233,31.34721,319.98,1.12,1.06,2026-08-17,13:29,A,71,6.1NRT,302.15,13.43,D
-9.13333,32.18985,317.63,1.04,1.02,2026-08-17,13:29,A,67,6.1NRT,304.25,8.32,D
-9.25309,31.3459,312.99,1.12,1.06,2026-08-17,13:29,A,40,6.1NRT,300.72,5.92,D
-9.29533,31.04435,316.94,1.16,1.07,2026-08-17,13:29,A,53,6.1NRT,301.92,9.77,D
-9.66792,28.2937,314.15,1.81,1.32,2026-08-17,13:29,A,58,6.1NRT,303.02,11.79,D
-9.9725,25.90903,340.03,2.84,1.61,2026-08-17,13:29,A,90,6.1NRT,304.24,169.32,D
-9.97555,25.8844,318.72,2.86,1.61,2026-08-17,13:29,A,70,6.1NRT,302.3,47.59,D
-9.12442,32.18853,331.1,1.04,1.02,2026-08-17,13:29,A,83,6.1NRT,303.79,22.87,D
-9.12967,32.15184,323.77,1.04,1.02,2026-08-17,13:29,A,76,6.1NRT,304.48,13.71,D
-9.28594,31.04306,350.54,1.16,1.07,2026-08-17,13:29,A,95,6.1NRT,304.6,69.49,D
-9.28738,31.03272,321.87,1.16,1.07,2026-08-17,13:29,A,68,6.1NRT,304.93,14.47,D
-9.43729,29.9406,314.96,1.36,1.15,2026-08-17,13:29,A,34,6.1NRT,300.24,9.56,D
-9.43891,29.9286,325.99,1.36,1.16,2026-08-17,13:29,A,79,6.1NRT,303.14,25.67,D
-9.55639,29.05252,322.98,1.58,1.24,2026-08-17,13:29,A,76,6.1NRT,301.41,28.57,D
-9.55821,29.03875,313.93,1.58,1.24,2026-08-17,13:29,A,46,6.1NRT,301.16,11.65,D
-9.04426,32.68338,323.45,1.01,1.01,2026-08-17,13:29,A,76,6.1NRT,304.54,12.41,D
-9.16826,31.81573,312.7,1.07,1.03,2026-08-17,13:29,A,51,6.1NRT,302.17,5.31,D
-9.1696,31.80624,313.48,1.07,1.03,2026-08-17,13:29,A,55,6.1NRT,301.93,6.26,D
-9.18296,31.71152,313.55,1.08,1.04,2026-08-17,13:29,A,54,6.1NRT,301.33,6.33,D
-9.26663,31.11331,317.02,1.15,1.07,2026-08-17,13:29,A,66,6.1NRT,301.62,11.2,D
-9.39858,30.15087,322.98,1.31,1.14,2026-08-17,13:29,A,74,6.1NRT,303.77,17.98,D
-10.05963,24.9464,315.56,3.41,1.74,2026-08-17,13:29,A,41,6.1NRT,300.44,46.11,D
-9.10929,32.16188,317.67,1.04,1.02,2026-08-17,13:29,A,66,6.1NRT,304.45,7.9,D
-9.12932,32.02383,327.66,1.05,1.02,2026-08-17,13:29,A,80,6.1NRT,304.58,20.18,D
-9.19617,31.56178,319.36,1.1,1.04,2026-08-17,13:29,A,69,6.1NRT,306.23,9.94,D
-9.22437,31.36636,320.95,1.12,1.05,2026-08-17,13:29,A,72,6.1NRT,302.34,14.91,D
-9.39904,30.14539,320.74,1.31,1.14,2026-08-17,13:29,A,72,6.1NRT,303.78,14.85,D
-9.43927,29.86165,316.05,1.37,1.16,2026-08-17,13:29,A,61,6.1NRT,304.04,8.87,D
-9.55393,29.04692,325.36,1.58,1.24,2026-08-17,13:29,A,79,6.1NRT,301.5,32.97,D
-9.65308,28.33483,314.72,1.79,1.31,2026-08-17,13:29,A,17,6.1NRT,303.09,12.51,D
-9.98237,25.9057,329.83,2.84,1.61,2026-08-17,13:29,A,83,6.1NRT,303.85,98.46,D
-9.82038,27.01756,315.82,2.29,1.47,2026-08-17,13:29,A,65,6.1NRT,305.78,18.55,D
-9.96832,25.9037,321.53,2.84,1.61,2026-08-17,13:29,A,74,6.1NRT,303.45,56.89,D
-9.10072,32.09516,319.45,1.05,1.02,2026-08-17,13:29,A,42,6.1NRT,304.77,8.65,D
-9.21721,31.28475,317.7,1.13,1.06,2026-08-17,13:29,A,67,6.1NRT,303.5,10.16,D
-9.40882,29.93114,375.31,1.36,1.15,2026-08-17,13:29,A,100,6.1NRT,304.53,197.13,D
-9.4105,29.91915,327.55,1.36,1.16,2026-08-17,13:29,A,29,6.1NRT,304.32,24.98,D
-9.41388,29.89508,319.64,1.37,1.16,2026-08-17,13:29,A,50,6.1NRT,302.07,13.07,D
-9.54002,28.98796,320.72,1.59,1.24,2026-08-17,13:29,A,61,6.1NRT,301,22.21,D
-9.22351,31.17406,314.05,1.14,1.07,2026-08-17,13:29,A,57,6.1NRT,301.46,8.64,D
-9.23072,31.12337,333.33,1.15,1.07,2026-08-17,13:29,A,85,6.1NRT,301.03,33.7,D
-9.39872,29.92971,328.95,1.36,1.15,2026-08-17,13:29,A,73,6.1NRT,299.78,30.36,D
