latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
6.80152,81.60333,330.17,0.45,0.47,2026-02-28,07:33,N20,nominal,2.0NRT,300.64,1.32,D
6.91874,80.60371,342.66,0.52,0.5,2026-02-28,07:33,N20,nominal,2.0NRT,295.31,8.73,D
7.97065,80.33639,343.57,0.52,0.5,2026-02-28,07:33,N20,nominal,2.0NRT,304.51,13.9,D
22.26305,97.83538,338.36,0.69,0.74,2026-02-28,07:35,N20,nominal,2.0NRT,301.88,5.11,D
11.75133,98.99873,328.56,0.63,0.72,2026-02-28,07:35,N20,nominal,2.0NRT,291.63,3.67,D
9.02091,79.83941,344.56,0.54,0.51,2026-02-28,07:35,N20,nominal,2.0NRT,302.94,12.15,D
11.84947,99.59385,335.65,0.69,0.74,2026-02-28,07:35,N20,nominal,2.0NRT,293.43,7.03,D
8.65735,77.57561,335.07,0.39,0.59,2026-02-28,07:35,N20,nominal,2.0NRT,296.82,5.64,D
8.65673,77.57215,348.67,0.39,0.59,2026-02-28,07:35,N20,nominal,2.0NRT,297.55,6.67,D
9.37469,80.33812,335.93,0.49,0.49,2026-02-28,07:35,N20,nominal,2.0NRT,299.85,5.23,D
9.37799,80.33768,332.5,0.49,0.49,2026-02-28,07:35,N20,nominal,2.0NRT,297.28,5.94,D
9.16946,78.43703,338.36,0.33,0.55,2026-02-28,07:35,N20,nominal,2.0NRT,303.63,2.41,D
9.16892,78.43406,330.39,0.33,0.56,2026-02-28,07:35,N20,low,2.0NRT,305.1,2.5,D
9.22875,78.50607,334.43,0.33,0.55,2026-02-28,07:35,N20,nominal,2.0NRT,303.39,1.72,D
9.53181,78.61509,367,0.32,0.54,2026-02-28,07:35,N20,high,2.0NRT,302.24,6.65,D
9.49657,78.19017,341.09,0.34,0.56,2026-02-28,07:35,N20,nominal,2.0NRT,299.66,2,D
9.61368,78.41187,334.28,0.33,0.55,2026-02-28,07:35,N20,nominal,2.0NRT,300.85,1.95,D
9.62699,78.10693,337.2,0.34,0.56,2026-02-28,07:35,N20,nominal,2.0NRT,301.59,3.26,D
9.84993,79.01012,339.79,0.59,0.53,2026-02-28,07:35,N20,nominal,2.0NRT,303.82,7.36,D
9.92691,78.91746,337.73,0.6,0.53,2026-02-28,07:35,N20,nominal,2.0NRT,303.05,5.19,D
9.83164,78.15984,340.63,0.34,0.56,2026-02-28,07:35,N20,nominal,2.0NRT,302.4,2.92,D
9.7922,77.85136,367,0.36,0.57,2026-02-28,07:35,N20,high,2.0NRT,304.85,17.37,D
9.90481,78.45341,345.55,0.32,0.55,2026-02-28,07:35,N20,nominal,2.0NRT,302.23,5.11,D
12.90168,98.92171,367,0.64,0.72,2026-02-28,07:35,N20,high,2.0NRT,292.5,15.17,D
9.82148,77.89522,335.3,0.35,0.57,2026-02-28,07:35,N20,nominal,2.0NRT,300.81,4.29,D
9.93166,78.54298,334.8,0.64,0.54,2026-02-28,07:35,N20,nominal,2.0NRT,301.01,2.77,D
9.82218,77.89387,331.04,0.35,0.57,2026-02-28,07:35,N20,nominal,2.0NRT,297.69,4.07,D
9.91482,78.31068,330.32,0.33,0.55,2026-02-28,07:35,N20,low,2.0NRT,301.89,2.37,D
12.89816,98.91871,367,0.64,0.72,2026-02-28,07:35,N20,high,2.0NRT,292.41,12.06,D
12.93391,98.99941,367,0.65,0.73,2026-02-28,07:35,N20,high,2.0NRT,292.28,39.3,D
13.03729,98.98149,367,0.65,0.73,2026-02-28,07:35,N20,high,2.0NRT,293.67,20.58,D
13.28446,99.0075,367,0.66,0.73,2026-02-28,07:35,N20,high,2.0NRT,296.52,271.66,D
13.2793,98.99926,367,0.66,0.73,2026-02-28,07:35,N20,high,2.0NRT,293.41,244.46,D
13.27989,99.00509,329.07,0.66,0.73,2026-02-28,07:35,N20,nominal,2.0NRT,292.19,244.46,D
13.27871,98.99339,333.64,0.66,0.73,2026-02-28,07:35,N20,nominal,2.0NRT,293.51,116.22,D
13.28733,99.01107,346.82,0.66,0.73,2026-02-28,07:35,N20,nominal,2.0NRT,290.35,99.1,D
13.82346,98.21087,337.93,0.59,0.7,2026-02-28,07:35,N20,nominal,2.0NRT,294.33,8.86,D
11.26493,80.00265,334.75,0.48,0.48,2026-02-28,07:35,N20,nominal,2.0NRT,295.69,2.6,D
11.06458,78.80352,331.68,0.58,0.52,2026-02-28,07:35,N20,low,2.0NRT,305.97,6.76,D
11.31456,79.44626,332.92,0.52,0.5,2026-02-28,07:35,N20,nominal,2.0NRT,300.75,1.84,D
11.19524,77.94909,339.78,0.33,0.55,2026-02-28,07:35,N20,nominal,2.0NRT,303.06,2.01,D
11.44944,79.01917,330.13,0.55,0.51,2026-02-28,07:35,N20,low,2.0NRT,303.86,1.56,D
11.47776,78.9622,342.22,0.56,0.51,2026-02-28,07:35,N20,nominal,2.0NRT,304.1,5.35,D
11.5524,79.13827,331.88,0.54,0.51,2026-02-28,07:35,N20,low,2.0NRT,305.78,6.6,D
11.55702,79.13739,343.25,0.54,0.51,2026-02-28,07:35,N20,nominal,2.0NRT,304.88,6.6,D
11.44488,78.50464,341.33,0.6,0.53,2026-02-28,07:35,N20,nominal,2.0NRT,302.11,8.05,D
11.55055,79.13584,332.91,0.54,0.51,2026-02-28,07:35,N20,low,2.0NRT,306.61,6.39,D
11.55517,79.13498,343.81,0.54,0.51,2026-02-28,07:35,N20,nominal,2.0NRT,306.4,8.13,D
11.44398,78.50821,340.63,0.6,0.53,2026-02-28,07:35,N20,nominal,2.0NRT,300.87,3.1,D
11.48395,77.19706,330.84,0.37,0.58,2026-02-28,07:35,N20,nominal,2.0NRT,297.38,1.31,D
11.87572,79.26049,331.67,0.53,0.5,2026-02-28,07:35,N20,low,2.0NRT,302.9,2.56,D
11.87125,79.1823,335.1,0.53,0.5,2026-02-28,07:35,N20,nominal,2.0NRT,302.12,0.77,D
11.95152,79.44114,340.43,0.51,0.49,2026-02-28,07:35,N20,nominal,2.0NRT,300.91,17.66,D
11.88139,78.03357,341.7,0.32,0.54,2026-02-28,07:35,N20,nominal,2.0NRT,305.3,4.1,D
14.87261,98.66586,328.99,0.65,0.73,2026-02-28,07:35,N20,nominal,2.0NRT,290.44,6.66,D
14.87198,98.65981,346.72,0.65,0.73,2026-02-28,07:35,N20,nominal,2.0NRT,290.01,11.16,D
11.88198,78.03076,332.11,0.64,0.54,2026-02-28,07:35,N20,low,2.0NRT,305.51,6.02,D
12.22876,79.74556,339.2,0.48,0.48,2026-02-28,07:35,N20,nominal,2.0NRT,301.24,4.55,D
12.23393,79.74911,331.36,0.48,0.48,2026-02-28,07:35,N20,nominal,2.0NRT,300.91,4.55,D
12.23314,79.74477,337.6,0.48,0.48,2026-02-28,07:35,N20,nominal,2.0NRT,299.97,4.55,D
14.86886,98.66523,334.91,0.65,0.73,2026-02-28,07:35,N20,nominal,2.0NRT,290.63,4.63,D
14.86828,98.65934,330.37,0.65,0.73,2026-02-28,07:35,N20,nominal,2.0NRT,291.54,4.63,D
12.36085,79.69993,340.71,0.48,0.48,2026-02-28,07:35,N20,nominal,2.0NRT,301,8.46,D
12.43439,79.57947,332.32,0.49,0.49,2026-02-28,07:35,N20,nominal,2.0NRT,303.1,2.91,D
12.34886,78.64851,340.17,0.57,0.52,2026-02-28,07:35,N20,nominal,2.0NRT,301.34,9.23,D
12.30095,77.76024,338.91,0.33,0.55,2026-02-28,07:35,N20,nominal,2.0NRT,301.39,4.76,D
12.32836,77.16599,337.78,0.36,0.57,2026-02-28,07:35,N20,nominal,2.0NRT,298.72,6.19,D
12.5426,77.86304,343.32,0.64,0.54,2026-02-28,07:35,N20,nominal,2.0NRT,305.63,6.19,D
12.94054,79.87696,335.94,0.46,0.47,2026-02-28,07:35,N20,nominal,2.0NRT,304.24,3.25,D
12.94484,79.87618,331.53,0.46,0.47,2026-02-28,07:35,N20,low,2.0NRT,302.3,3.25,D
12.70515,78.54892,343.75,0.57,0.52,2026-02-28,07:35,N20,nominal,2.0NRT,305.44,10.03,D
15.45709,97.77343,333.19,0.58,0.69,2026-02-28,07:35,N20,nominal,2.0NRT,292.98,6.12,D
12.58858,77.89026,334.25,0.63,0.54,2026-02-28,07:35,N20,low,2.0NRT,304.65,4.44,D
12.67851,78.3233,337.33,0.59,0.53,2026-02-28,07:35,N20,nominal,2.0NRT,303.36,7.99,D
12.64893,77.91368,335.46,0.63,0.54,2026-02-28,07:35,N20,nominal,2.0NRT,302.55,5.11,D
12.86858,79.23275,339.57,0.51,0.49,2026-02-28,07:35,N20,nominal,2.0NRT,304.52,4.97,D
12.64507,77.91239,337.27,0.63,0.54,2026-02-28,07:35,N20,nominal,2.0NRT,304.25,6.11,D
12.65121,77.80975,332.91,0.32,0.54,2026-02-28,07:35,N20,low,2.0NRT,307.9,2.26,D
12.99634,79.32621,341.32,0.5,0.49,2026-02-28,07:35,N20,nominal,2.0NRT,303.77,5.25,D
13.00081,79.32551,339.57,0.5,0.49,2026-02-28,07:35,N20,nominal,2.0NRT,303.3,5.25,D
12.99507,79.32736,335.5,0.5,0.49,2026-02-28,07:35,N20,nominal,2.0NRT,304.16,5.38,D
13.00033,79.3309,331.76,0.5,0.49,2026-02-28,07:35,N20,low,2.0NRT,302.18,4.59,D
12.99954,79.32661,346.76,0.5,0.49,2026-02-28,07:35,N20,nominal,2.0NRT,304.59,5.38,D
12.76245,77.95779,331.31,0.62,0.54,2026-02-28,07:35,N20,low,2.0NRT,306.22,4.82,D
12.71997,77.73438,350.55,0.32,0.55,2026-02-28,07:35,N20,nominal,2.0NRT,305.17,3.04,D
12.65798,77.07504,334.8,0.36,0.57,2026-02-28,07:35,N20,nominal,2.0NRT,298.86,4.03,D
13.10054,79.45453,341.48,0.49,0.48,2026-02-28,07:35,N20,nominal,2.0NRT,303.02,6.47,D
13.19871,79.93243,332.28,0.45,0.47,2026-02-28,07:35,N20,nominal,2.0NRT,300.56,1.92,D
12.87888,78.09631,330.98,0.6,0.53,2026-02-28,07:35,N20,nominal,2.0NRT,303.88,3.33,D
12.80925,77.71666,345.12,0.32,0.55,2026-02-28,07:35,N20,nominal,2.0NRT,303.24,6.58,D
12.80981,77.71774,356.01,0.32,0.55,2026-02-28,07:35,N20,nominal,2.0NRT,303.2,6.78,D
13.30182,80.24452,335.63,0.43,0.46,2026-02-28,07:35,N20,nominal,2.0NRT,301.81,4.56,D
13.1521,79.34088,335.19,0.49,0.49,2026-02-28,07:35,N20,nominal,2.0NRT,302.31,2.24,D
12.99198,78.31139,343.45,0.58,0.52,2026-02-28,07:35,N20,nominal,2.0NRT,308.35,13.29,D
13.19003,79.34818,343.35,0.49,0.49,2026-02-28,07:35,N20,nominal,2.0NRT,306.1,7,D
13.23275,79.56172,333.04,0.48,0.48,2026-02-28,07:35,N20,nominal,2.0NRT,302.45,1.41,D
12.93567,77.87049,330.38,0.63,0.54,2026-02-28,07:35,N20,low,2.0NRT,304.97,3.19,D
13.00925,78.03406,346.94,0.61,0.53,2026-02-28,07:35,N20,nominal,2.0NRT,307.24,7.91,D
13.29864,79.49842,335.13,0.48,0.48,2026-02-28,07:35,N20,nominal,2.0NRT,301.96,1.69,D
13.28437,79.26758,339.59,0.5,0.49,2026-02-28,07:35,N20,nominal,2.0NRT,305.39,10.73,D
13.3432,79.36682,330.6,0.49,0.48,2026-02-28,07:35,N20,low,2.0NRT,305.23,5.09,D
13.34189,79.36388,331.44,0.49,0.48,2026-02-28,07:35,N20,low,2.0NRT,303.87,5.44,D
13.16122,78.29134,332.09,0.58,0.52,2026-02-28,07:35,N20,low,2.0NRT,302.77,4.11,D
13.13818,77.95567,335.9,0.61,0.54,2026-02-28,07:35,N20,low,2.0NRT,306.71,7.52,D
13.11111,77.53479,330.97,0.33,0.55,2026-02-28,07:35,N20,low,2.0NRT,304.01,4.96,D
13.11083,77.5339,336.65,0.33,0.55,2026-02-28,07:35,N20,nominal,2.0NRT,304.17,3.87,D
13.35353,78.78889,334.23,0.53,0.5,2026-02-28,07:35,N20,low,2.0NRT,304.61,6.33,D
13.13019,77.52679,336.97,0.33,0.55,2026-02-28,07:35,N20,nominal,2.0NRT,299.88,1.48,D
13.28097,78.24475,331.1,0.58,0.52,2026-02-28,07:35,N20,low,2.0NRT,302.3,3.45,D
13.46357,79.15818,367,0.5,0.49,2026-02-28,07:35,N20,high,2.0NRT,306.73,14.26,D
13.46277,79.15375,330.31,0.5,0.49,2026-02-28,07:35,N20,nominal,2.0NRT,303.05,5.66,D
16.20219,98.79755,340.39,0.69,0.74,2026-02-28,07:35,N20,nominal,2.0NRT,293.32,10.85,D
15.86911,95.45953,342.75,0.41,0.61,2026-02-28,07:35,N20,nominal,2.0NRT,302.85,5.44,D
15.88118,95.51681,330.54,0.41,0.61,2026-02-28,07:35,N20,nominal,2.0NRT,299.91,1.84,D
13.06171,76.80364,330.63,0.37,0.58,2026-02-28,07:35,N20,nominal,2.0NRT,297.81,2.2,D
12.94046,76.10804,337.51,0.41,0.61,2026-02-28,07:35,N20,nominal,2.0NRT,292.7,5.75,D
16.20274,98.79853,336.61,0.69,0.74,2026-02-28,07:35,N20,nominal,2.0NRT,293.84,7.26,D
15.88512,95.51782,346.87,0.41,0.61,2026-02-28,07:35,N20,nominal,2.0NRT,300.15,4.28,D
12.93971,76.10617,337.61,0.41,0.61,2026-02-28,07:35,N20,nominal,2.0NRT,295.99,4.4,D
15.84733,95.00507,342.8,0.38,0.59,2026-02-28,07:35,N20,nominal,2.0NRT,302.22,6.25,D
15.92234,95.60076,336.06,0.42,0.61,2026-02-28,07:35,N20,nominal,2.0NRT,301.91,3.84,D
13.49976,78.91534,332.75,0.52,0.5,2026-02-28,07:35,N20,low,2.0NRT,303.28,7.18,D
13.49891,78.91074,350.62,0.52,0.5,2026-02-28,07:35,N20,nominal,2.0NRT,304.31,12.85,D
15.90849,95.41767,330.07,0.41,0.6,2026-02-28,07:35,N20,nominal,2.0NRT,297.93,3.66,D
15.91365,95.41325,367,0.41,0.6,2026-02-28,07:35,N20,high,2.0NRT,300.97,20.52,D
15.91324,95.40943,367,0.41,0.6,2026-02-28,07:35,N20,high,2.0NRT,302.25,10.71,D
15.92296,95.44716,330.95,0.41,0.61,2026-02-28,07:35,N20,nominal,2.0NRT,299.64,3.13,D
15.91882,95.40881,356.17,0.41,0.6,2026-02-28,07:35,N20,nominal,2.0NRT,299.99,10.71,D
15.93931,95.44147,352.01,0.41,0.61,2026-02-28,07:35,N20,nominal,2.0NRT,300.41,5.67,D
15.87332,94.79525,345.13,0.37,0.58,2026-02-28,07:35,N20,nominal,2.0NRT,300.68,5.01,D
15.87293,94.79179,332.96,0.37,0.58,2026-02-28,07:35,N20,nominal,2.0NRT,298.42,5.01,D
15.86441,94.71606,334.83,0.36,0.58,2026-02-28,07:35,N20,nominal,2.0NRT,302.73,3.92,D
16.19338,97.70088,348.95,0.58,0.7,2026-02-28,07:35,N20,nominal,2.0NRT,297.7,7.68,D
13.51352,78.75961,340.27,0.53,0.5,2026-02-28,07:35,N20,nominal,2.0NRT,305.19,3.79,D
15.96125,95.43519,335.65,0.41,0.6,2026-02-28,07:35,N20,nominal,2.0NRT,302.65,6.54,D
15.97841,95.53914,331.39,0.42,0.61,2026-02-28,07:35,N20,nominal,2.0NRT,297.33,3.87,D
15.97845,95.38684,367,0.41,0.6,2026-02-28,07:35,N20,high,2.0NRT,303.26,18.42,D
15.94011,94.95129,367,0.38,0.59,2026-02-28,07:35,N20,high,2.0NRT,299.78,3.21,D
13.4929,78.46253,330.55,0.56,0.51,2026-02-28,07:35,N20,low,2.0NRT,304.01,2.38,D
16.33636,98.60243,367,0.67,0.74,2026-02-28,07:35,N20,high,2.0NRT,295.4,20.61,D
16.33595,98.59827,339.31,0.67,0.74,2026-02-28,07:35,N20,nominal,2.0NRT,297.62,20.61,D
13.03792,75.99312,340.54,0.42,0.61,2026-02-28,07:35,N20,nominal,2.0NRT,298.02,8.2,D
15.97769,95.38735,367,0.41,0.6,2026-02-28,07:35,N20,high,2.0NRT,302.36,10.02,D
15.97729,95.38354,336.33,0.41,0.6,2026-02-28,07:35,N20,nominal,2.0NRT,301.16,10.02,D
15.93702,94.95148,367,0.38,0.59,2026-02-28,07:35,N20,high,2.0NRT,301.29,4.43,D
13.70823,79.5554,336.48,0.47,0.48,2026-02-28,07:35,N20,nominal,2.0NRT,301.68,5.18,D
13.70745,79.55116,343,0.47,0.48,2026-02-28,07:35,N20,nominal,2.0NRT,302.81,5.18,D
13.03745,75.99416,345.86,0.42,0.61,2026-02-28,07:35,N20,nominal,2.0NRT,299.16,5.29,D
16.33126,98.60181,336.11,0.67,0.74,2026-02-28,07:35,N20,nominal,2.0NRT,294.61,8.89,D
16.33817,98.60219,367,0.67,0.74,2026-02-28,07:35,N20,high,2.0NRT,295.7,28.87,D
16.03914,95.59282,344.66,0.42,0.61,2026-02-28,07:35,N20,nominal,2.0NRT,300.64,6.56,D
13.58343,78.72815,352.18,0.53,0.5,2026-02-28,07:35,N20,nominal,2.0NRT,307.16,12.54,D
16.36679,98.61413,330.57,0.67,0.74,2026-02-28,07:35,N20,nominal,2.0NRT,292.11,5.29,D
16.26803,97.52198,332.26,0.57,0.69,2026-02-28,07:35,N20,nominal,2.0NRT,298.46,3.3,D
16.06722,95.43185,367,0.41,0.61,2026-02-28,07:35,N20,high,2.0NRT,301.16,22.46,D
16.07704,95.5211,339.19,0.42,0.61,2026-02-28,07:35,N20,nominal,2.0NRT,301.54,4.49,D
16.07661,95.51721,333.38,0.41,0.61,2026-02-28,07:35,N20,nominal,2.0NRT,302.26,4.34,D
15.98122,94.61624,331.63,0.36,0.57,2026-02-28,07:35,N20,low,2.0NRT,303.85,4.58,D
16.087,95.50819,367,0.41,0.61,2026-02-28,07:35,N20,high,2.0NRT,302.92,8.01,D
16.30585,97.51295,331.21,0.57,0.69,2026-02-28,07:35,N20,nominal,2.0NRT,298.15,2.67,D
16.1017,95.48692,331.97,0.41,0.61,2026-02-28,07:35,N20,nominal,2.0NRT,300.67,2.44,D
13.63577,78.67727,337.45,0.54,0.51,2026-02-28,07:35,N20,nominal,2.0NRT,305.72,4.79,D
16.10731,95.48632,345.86,0.41,0.61,2026-02-28,07:35,N20,nominal,2.0NRT,301.12,4.22,D
16.10166,95.43596,336.95,0.41,0.61,2026-02-28,07:35,N20,nominal,2.0NRT,300.91,2.28,D
16.07941,95.18954,330.42,0.39,0.6,2026-02-28,07:35,N20,nominal,2.0NRT,297.45,3.45,D
13.63461,78.67467,336.78,0.54,0.5,2026-02-28,07:35,N20,nominal,2.0NRT,305.21,4.48,D
16.10535,95.48592,348.79,0.41,0.61,2026-02-28,07:35,N20,nominal,2.0NRT,300.85,5.05,D
16.10007,95.43547,336.7,0.41,0.61,2026-02-28,07:35,N20,nominal,2.0NRT,300.69,1.53,D
16.05014,94.66543,331.21,0.36,0.58,2026-02-28,07:35,N20,low,2.0NRT,302.72,3.18,D
16.00213,94.2359,346.46,0.34,0.56,2026-02-28,07:35,N20,nominal,2.0NRT,303.55,5.12,D
13.64765,78.46353,332.64,0.55,0.51,2026-02-28,07:35,N20,low,2.0NRT,304.53,5.19,D
16.16925,95.71175,330.15,0.43,0.62,2026-02-28,07:35,N20,low,2.0NRT,300.25,4.42,D
16.1583,95.39791,344.84,0.41,0.6,2026-02-28,07:35,N20,nominal,2.0NRT,299.35,3.94,D
16.14994,95.32148,350.48,0.4,0.6,2026-02-28,07:35,N20,nominal,2.0NRT,297.66,12.09,D
16.14952,95.31768,351.47,0.4,0.6,2026-02-28,07:35,N20,nominal,2.0NRT,301.27,12.09,D
16.08121,94.60679,349.84,0.36,0.57,2026-02-28,07:35,N20,nominal,2.0NRT,304.41,7.24,D
16.08043,94.6,330.2,0.36,0.57,2026-02-28,07:35,N20,low,2.0NRT,303.86,5.54,D
16.08573,94.5994,350.06,0.36,0.57,2026-02-28,07:35,N20,nominal,2.0NRT,304.34,5.54,D
16.08535,94.59602,334.77,0.36,0.57,2026-02-28,07:35,N20,nominal,2.0NRT,302.66,4.66,D
16.09181,94.60558,337.3,0.36,0.57,2026-02-28,07:35,N20,nominal,2.0NRT,303.15,2.55,D
13.79031,78.95811,343.02,0.51,0.49,2026-02-28,07:35,N20,nominal,2.0NRT,306.68,7.33,D
13.78947,78.95345,335.95,0.51,0.49,2026-02-28,07:35,N20,nominal,2.0NRT,303.98,5.29,D
13.78701,78.93985,343.55,0.51,0.49,2026-02-28,07:35,N20,nominal,2.0NRT,307.49,13.19,D
16.42088,97.48222,330.94,0.57,0.69,2026-02-28,07:35,N20,nominal,2.0NRT,299.51,3.62,D
16.26514,96.00718,330.97,0.45,0.63,2026-02-28,07:35,N20,low,2.0NRT,302.07,2.24,D
13.79151,78.939,354.43,0.51,0.49,2026-02-28,07:35,N20,nominal,2.0NRT,310.98,13.19,D
13.79287,78.93645,333.29,0.51,0.49,2026-02-28,07:35,N20,low,2.0NRT,307.32,3.44,D
16.17212,95.16364,345.16,0.39,0.6,2026-02-28,07:35,N20,nominal,2.0NRT,299,4.22,D
13.80927,78.74792,342.41,0.53,0.5,2026-02-28,07:35,N20,nominal,2.0NRT,305.99,6.16,D
13.82084,78.78507,338.83,0.52,0.5,2026-02-28,07:35,N20,nominal,2.0NRT,306.09,4.94,D
13.62313,77.70013,334.18,0.62,0.54,2026-02-28,07:35,N20,nominal,2.0NRT,304.32,6.65,D
16.49827,97.78978,330.5,0.59,0.7,2026-02-28,07:35,N20,nominal,2.0NRT,296.12,7.02,D
13.70702,77.98714,334.43,0.59,0.53,2026-02-28,07:35,N20,nominal,2.0NRT,306.57,4.36,D
16.18732,94.4616,332.17,0.35,0.57,2026-02-28,07:35,N20,low,2.0NRT,302.37,1.68,D
16.22731,94.76406,331.44,0.37,0.58,2026-02-28,07:35,N20,nominal,2.0NRT,302.07,5.22,D
16.22692,94.76057,351.28,0.37,0.58,2026-02-28,07:35,N20,nominal,2.0NRT,304.95,5.45,D
13.85976,78.71462,346.33,0.53,0.5,2026-02-28,07:35,N20,nominal,2.0NRT,303.3,6.83,D
16.58488,97.93153,344.01,0.61,0.71,2026-02-28,07:35,N20,nominal,2.0NRT,295.38,11.9,D
16.22947,94.64133,355.37,0.36,0.58,2026-02-28,07:35,N20,nominal,2.0NRT,302.1,4.41,D
13.99227,79.40233,345.65,0.47,0.48,2026-02-28,07:35,N20,nominal,2.0NRT,304,5.88,D
13.63459,77.43339,343.46,0.32,0.55,2026-02-28,07:35,N20,nominal,2.0NRT,304.2,2.99,D
13.98894,79.40437,338.95,0.47,0.48,2026-02-28,07:35,N20,nominal,2.0NRT,302.43,2.16,D
13.86018,78.7165,337.07,0.53,0.5,2026-02-28,07:35,N20,nominal,2.0NRT,303.66,4.08,D
13.85935,78.71208,335.44,0.53,0.5,2026-02-28,07:35,N20,nominal,2.0NRT,301.64,1.84,D
13.99326,79.4034,331.59,0.47,0.48,2026-02-28,07:35,N20,nominal,2.0NRT,301.92,2.16,D
16.22486,94.76305,350.26,0.37,0.58,2026-02-28,07:35,N20,nominal,2.0NRT,302.02,6.12,D
16.22449,94.75957,335.84,0.37,0.58,2026-02-28,07:35,N20,nominal,2.0NRT,303.33,5.39,D
16.23324,94.6395,345.54,0.36,0.58,2026-02-28,07:35,N20,nominal,2.0NRT,313.78,35.38,D
16.23286,94.63606,345.28,0.36,0.58,2026-02-28,07:35,N20,nominal,2.0NRT,303.65,35.38,D
16.58405,97.93453,330.29,0.61,0.71,2026-02-28,07:35,N20,nominal,2.0NRT,295.11,5.23,D
16.5835,97.92875,343.37,0.61,0.71,2026-02-28,07:35,N20,nominal,2.0NRT,295.26,5.23,D
13.66189,77.44147,350.21,0.32,0.55,2026-02-28,07:35,N20,nominal,2.0NRT,307.72,7.94,D
16.39134,95.91846,339.69,0.45,0.63,2026-02-28,07:35,N20,nominal,2.0NRT,298.29,4.52,D
14.14691,79.95718,331.99,0.43,0.46,2026-02-28,07:35,N20,nominal,2.0NRT,301.22,2.33,D
13.55483,76.77563,330.75,0.36,0.57,2026-02-28,07:35,N20,nominal,2.0NRT,299.65,4.14,D
16.62693,97.69537,350.63,0.59,0.7,2026-02-28,07:35,N20,nominal,2.0NRT,298.5,7.79,D
16.32117,94.65398,353.05,0.37,0.58,2026-02-28,07:35,N20,nominal,2.0NRT,302.5,4.93,D
13.86807,78.13852,334.44,0.58,0.52,2026-02-28,07:35,N20,low,2.0NRT,309.13,5.18,D
14.01863,78.94199,344.15,0.51,0.49,2026-02-28,07:35,N20,nominal,2.0NRT,306.19,3.93,D
13.90485,78.31309,330.8,0.56,0.52,2026-02-28,07:35,N20,low,2.0NRT,304.96,2,D
13.91131,78.32195,333.74,0.56,0.51,2026-02-28,07:35,N20,low,2.0NRT,306.06,4.82,D
13.91039,78.31691,343.77,0.56,0.51,2026-02-28,07:35,N20,nominal,2.0NRT,304.67,4.82,D
14.02843,78.94498,349.92,0.51,0.49,2026-02-28,07:35,N20,nominal,2.0NRT,308.01,7.02,D
14.02105,78.94269,342.37,0.51,0.49,2026-02-28,07:35,N20,nominal,2.0NRT,306,7.23,D
13.90362,78.32039,336.65,0.56,0.51,2026-02-28,07:35,N20,nominal,2.0NRT,306.17,6.73,D
13.86934,78.14056,332.78,0.58,0.52,2026-02-28,07:35,N20,low,2.0NRT,307.54,4.65,D
16.62766,97.69672,342.14,0.59,0.7,2026-02-28,07:35,N20,nominal,2.0NRT,297,7.23,D
13.90828,78.31941,351.96,0.56,0.51,2026-02-28,07:35,N20,nominal,2.0NRT,305.61,6.73,D
16.34094,94.75138,346.66,0.37,0.58,2026-02-28,07:35,N20,nominal,2.0NRT,303.17,4.34,D
14.03089,78.94571,343.06,0.51,0.49,2026-02-28,07:35,N20,nominal,2.0NRT,307.95,5.89,D
14.0774,79.14665,344.45,0.49,0.49,2026-02-28,07:35,N20,nominal,2.0NRT,303.68,6.58,D
14.02612,78.87025,333.47,0.51,0.49,2026-02-28,07:35,N20,low,2.0NRT,305.94,2.58,D
13.97665,78.60551,334.84,0.53,0.5,2026-02-28,07:35,N20,nominal,2.0NRT,303.94,4.57,D
16.5141,96.13888,341.28,0.46,0.64,2026-02-28,07:35,N20,nominal,2.0NRT,305.44,4.91,D
16.51366,96.13451,344.56,0.46,0.64,2026-02-28,07:35,N20,nominal,2.0NRT,306.37,4.91,D
16.51954,96.1339,367,0.46,0.64,2026-02-28,07:35,N20,high,2.0NRT,307.31,13.05,D
16.57434,96.6767,332.23,0.5,0.66,2026-02-28,07:35,N20,nominal,2.0NRT,296.38,1.42,D
16.34361,94.42971,343.09,0.35,0.57,2026-02-28,07:35,N20,nominal,2.0NRT,298.88,2.41,D
16.32347,94.24867,331.45,0.34,0.56,2026-02-28,07:35,N20,nominal,2.0NRT,299.47,3.42,D
16.51612,95.98567,336.15,0.45,0.63,2026-02-28,07:35,N20,nominal,2.0NRT,299.35,2.9,D
13.91345,78.06179,346.83,0.58,0.52,2026-02-28,07:35,N20,nominal,2.0NRT,309.26,9.25,D
13.95775,78.27296,343.26,0.56,0.52,2026-02-28,07:35,N20,nominal,2.0NRT,308.59,7.04,D
13.51149,75.85098,341.92,0.42,0.61,2026-02-28,07:35,N20,nominal,2.0NRT,297.9,4.83,D
16.78635,97.97624,334.83,0.62,0.71,2026-02-28,07:35,N20,nominal,2.0NRT,295.21,3.89,D
14.10611,78.84942,331.84,0.51,0.49,2026-02-28,07:35,N20,low,2.0NRT,306.21,2.88,D
14.09424,78.78366,344.21,0.52,0.5,2026-02-28,07:35,N20,nominal,2.0NRT,310.66,8.05,D
13.57644,76.00898,331.75,0.41,0.6,2026-02-28,07:35,N20,nominal,2.0NRT,300.46,4.96,D
