latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.15175,118.35116,316.05,1.52,1.22,2026-08-14,06:52,A,39,6.1NRT,299,13.55,D
40.18114,118.07692,317.25,1.57,1.24,2026-08-14,06:52,A,46,6.1NRT,301.58,15.49,D
41.36113,123.30882,312.68,1,1,2026-08-14,06:52,A,63,6.1NRT,298.02,5.79,D
41.38597,123.27159,313.07,1,1,2026-08-14,06:52,A,58,6.1NRT,297.99,5,D
42.31734,125.24954,312.04,1.07,1.03,2026-08-14,06:52,A,57,6.1NRT,299.07,8.21,D
41.23425,117.67067,310.05,1.57,1.23,2026-08-14,06:52,A,56,6.1NRT,297.36,11.5,D
43.82521,119.63786,314.47,1.13,1.06,2026-08-14,06:52,A,65,6.1NRT,301.39,7.84,D
38.04681,116.01314,310.4,2.37,1.49,2026-08-14,06:52,A,38,6.1NRT,292.94,20.29,D
38.22699,115.61958,316.93,2.48,1.52,2026-08-14,06:52,A,35,6.1NRT,295.08,29.06,D
38.49434,116.38268,314.84,2.19,1.43,2026-08-14,06:52,A,67,6.1NRT,296.06,23.63,D
38.48577,116.28358,314.11,2.22,1.44,2026-08-14,06:52,A,33,6.1NRT,296.58,20.18,D
38.48627,116.27884,315.12,2.22,1.44,2026-08-14,06:52,A,40,6.1NRT,296.72,22.4,D
38.88903,116.20941,313.61,2.19,1.43,2026-08-14,06:52,A,32,6.1NRT,295.25,21.09,D
38.984,116.0899,315.73,2.21,1.44,2026-08-14,06:52,A,68,6.1NRT,295.98,24.16,D
38.72446,114.88744,315.4,2.66,1.57,2026-08-14,06:52,A,60,6.1NRT,294.84,30.89,D
39.10767,116.03207,319.69,2.21,1.44,2026-08-14,06:52,A,35,6.1NRT,297.5,25.27,D
39.80102,118.70638,315.68,1.48,1.2,2026-08-14,06:52,A,57,6.1NRT,298.26,12.63,D
39.24139,115.79308,315.22,2.27,1.46,2026-08-14,06:52,A,40,6.1NRT,296.45,20.96,D
39.24152,115.786,315.47,2.27,1.46,2026-08-14,06:52,A,62,6.1NRT,296.44,23.83,D
39.94035,118.04108,315.41,1.6,1.25,2026-08-14,06:52,A,64,6.1NRT,297.52,14.02,D
40.11198,118.59568,317.98,1.48,1.2,2026-08-14,06:52,A,69,6.1NRT,299.31,14,D
40.08931,118.42689,312.89,1.51,1.21,2026-08-14,06:52,A,50,6.1NRT,298.77,10.7,D
19.40916,-155.28461,351.52,1,1,2026-08-14,06:54,T,100,6.1NRT,313.84,66,N
19.41042,-155.27539,365.74,1,1,2026-08-14,06:54,T,100,6.1NRT,319.6,103.31,N
19.41168,-155.26619,357.27,1,1,2026-08-14,06:54,T,100,6.1NRT,312.05,80.02,N
19.39699,-155.28624,314.04,1,1,2026-08-14,06:54,T,88,6.1NRT,298.57,13.43,N
19.39826,-155.27702,335.17,1,1,2026-08-14,06:54,T,100,6.1NRT,305.83,36.71,N
19.41916,-155.27676,322.93,1,1,2026-08-14,06:54,T,100,6.1NRT,293.92,21.83,N
19.42041,-155.26755,303.95,1,1,2026-08-14,06:54,T,58,6.1NRT,290.59,6.87,N
19.41789,-155.28598,312.42,1,1,2026-08-14,06:54,T,85,6.1NRT,292.18,11.86,N
19.4079,-155.29382,328.81,1,1,2026-08-14,06:54,T,100,6.1NRT,299.76,28.12,N
59.80064,109.4122,311.83,1.21,1.09,2026-08-14,06:57,A,72,6.1NRT,287.04,15.52,D
60.13881,109.09425,322.78,1.21,1.09,2026-08-14,06:57,A,82,6.1NRT,289.7,27.24,D
60.14777,109.08698,315.27,1.21,1.09,2026-08-14,06:57,A,76,6.1NRT,286.83,17.25,D
60.47517,109.86914,306.13,1.14,1.06,2026-08-14,06:57,A,63,6.1NRT,289.62,9.08,D
53.07299,106.95938,303.62,2.45,1.51,2026-08-14,06:57,A,0,6.1NRT,290.65,8.79,D
58.28933,106.91154,306.27,1.61,1.25,2026-08-14,06:57,A,63,6.1NRT,283.33,16.56,D
59.80458,109.432,317.25,1.21,1.09,2026-08-14,06:57,A,77,6.1NRT,285.42,21.42,D
61.59032,113.05856,302.45,1,1,2026-08-14,06:57,A,52,6.1NRT,287.82,5.92,D
61.69796,113.57185,312.51,1,1,2026-08-14,06:57,A,73,6.1NRT,289.13,12.2,D
61.53822,113.16072,315.41,1,1,2026-08-14,06:57,A,76,6.1NRT,288.6,15.05,D
61.45646,113.00768,305.82,1,1,2026-08-14,06:57,A,62,6.1NRT,287.87,7.72,D
61.40041,112.89043,332.09,1.01,1,2026-08-14,06:57,A,88,6.1NRT,289.68,32.73,D
61.34702,112.79105,328.87,1.01,1,2026-08-14,06:57,A,86,6.1NRT,288.93,26.94,D
61.34985,112.80863,343.21,1.01,1,2026-08-14,06:57,A,93,6.1NRT,290.45,48.77,D
60.91823,112.11871,300.87,1.03,1.01,2026-08-14,06:57,A,28,6.1NRT,286.53,4.71,D
61.34145,112.81454,324.28,1.01,1,2026-08-14,06:57,A,83,6.1NRT,291.43,23.49,D
61.33861,112.79697,318.76,1.01,1,2026-08-14,06:57,A,79,6.1NRT,290.25,17.83,D
64.02115,114.76682,313.56,1.05,1.02,2026-08-14,06:59,A,0,6.1NRT,287.51,10.4,D
64.62985,106.50245,310.45,1.1,1.05,2026-08-14,06:59,A,69,6.1NRT,290.79,9.26,D
64.85039,107.47066,313.68,1.06,1.03,2026-08-14,06:59,A,22,6.1NRT,282.15,9.07,D
64.63989,106.34289,308.54,1.11,1.05,2026-08-14,06:59,A,63,6.1NRT,289.42,8.53,D
64.67329,106.35806,304.67,1.11,1.05,2026-08-14,06:59,A,42,6.1NRT,288.76,6.29,D
66.2258,116.65387,333.61,1.22,1.1,2026-08-14,06:59,A,62,6.1NRT,290.1,38.15,D
66.22306,116.62806,331.79,1.22,1.1,2026-08-14,06:59,A,35,6.1NRT,288.83,35.07,D
66.23792,116.67352,326.41,1.22,1.1,2026-08-14,06:59,A,58,6.1NRT,290.49,28.89,D
66.23518,116.6477,327.26,1.22,1.1,2026-08-14,06:59,A,33,6.1NRT,286.39,28.11,D
64.99133,107.7028,326.79,1.05,1.02,2026-08-14,06:59,A,75,6.1NRT,289.26,24.04,D
64.99965,107.6945,313.18,1.05,1.02,2026-08-14,06:59,A,55,6.1NRT,290.03,10.24,D
65.0237,107.66537,312.91,1.05,1.02,2026-08-14,06:59,A,45,6.1NRT,290.91,11.02,D
65.02005,107.64503,323.12,1.05,1.02,2026-08-14,06:59,A,71,6.1NRT,292.86,20.66,D
65.28538,107.08883,330.55,1.05,1.03,2026-08-14,06:59,A,50,6.1NRT,291.46,26.61,D
62.34549,113.75852,314.93,1,1,2026-08-14,06:59,A,75,6.1NRT,288.13,12.88,D
62.35428,113.69234,346.08,1,1,2026-08-14,06:59,A,94,6.1NRT,293,54.14,D
62.40516,113.59681,303.25,1,1,2026-08-14,06:59,A,55,6.1NRT,291.92,4.4,D
62.40245,113.57863,306.32,1,1,2026-08-14,06:59,A,63,6.1NRT,292.47,6.24,D
62.44556,113.66187,314.79,1,1,2026-08-14,06:59,A,75,6.1NRT,291.84,12.15,D
62.44287,113.64366,304.36,1,1,2026-08-14,06:59,A,42,6.1NRT,291.22,4.82,D
63.195,109.88994,313.65,1.03,1.02,2026-08-14,06:59,A,46,6.1NRT,292.38,10.06,D
63.4656,111.45788,385.34,1,1,2026-08-14,06:59,A,87,6.1NRT,287.86,174.46,D
63.46262,111.43918,444.65,1,1,2026-08-14,06:59,A,0,6.1NRT,313.68,643.58,D
63.45964,111.4205,334.12,1,1,2026-08-14,06:59,A,0,6.1NRT,290.92,33.36,D
63.19353,109.82608,313.34,1.04,1.02,2026-08-14,06:59,A,74,6.1NRT,290.82,11.52,D
63.19024,109.80717,308.61,1.04,1.02,2026-08-14,06:59,A,65,6.1NRT,290.23,8,D
63.47692,111.46988,319.05,1,1,2026-08-14,06:59,A,48,6.1NRT,273.53,15.15,D
63.47394,111.45117,385.92,1,1,2026-08-14,06:59,A,87,6.1NRT,294.94,178.08,D
63.48764,111.4191,338.46,1,1,2026-08-14,06:59,A,0,6.1NRT,275.02,39.58,D
64.82142,108.63668,312.53,1.03,1.01,2026-08-14,06:59,A,43,6.1NRT,286.48,10.78,D
65.5074,82.36951,308.19,4.17,1.89,2026-08-14,06:59,A,55,6.1NRT,285.15,72.81,D
60.39491,97.49711,302.02,2.9,1.62,2026-08-14,06:59,A,43,6.1NRT,288.02,22.15,D
64.08646,114.83289,335.69,1.05,1.02,2026-08-14,06:59,A,90,6.1NRT,289.97,37.35,D
63.32678,109.81477,323.25,1.03,1.02,2026-08-14,06:59,A,82,6.1NRT,292.51,19.4,D
63.32351,109.79585,315.62,1.03,1.02,2026-08-14,06:59,A,56,6.1NRT,292.71,11.74,D
60.4456,97.55257,302.81,2.87,1.62,2026-08-14,06:59,A,54,6.1NRT,288.14,25.55,D
64.09515,114.82693,318.04,1.05,1.02,2026-08-14,06:59,A,70,6.1NRT,286.69,15.41,D
64.11488,114.82887,303.97,1.05,1.02,2026-08-14,06:59,A,13,6.1NRT,288.68,5.41,D
60.43648,97.55592,306.57,2.87,1.62,2026-08-14,06:59,A,64,6.1NRT,288.6,35.32,D
64.13223,114.81688,303.74,1.05,1.02,2026-08-14,06:59,A,34,6.1NRT,287.91,5.67,D
64.17081,114.96879,327.74,1.06,1.03,2026-08-14,06:59,A,85,6.1NRT,291.68,25.43,D
64.16817,114.94828,323.21,1.06,1.03,2026-08-14,06:59,A,70,6.1NRT,291.36,20.13,D
64.17688,114.94238,326.01,1.06,1.03,2026-08-14,06:59,A,53,6.1NRT,292.99,22.62,D
64.17422,114.92184,340.5,1.06,1.03,2026-08-14,06:59,A,80,6.1NRT,293.31,44.34,D
64.17155,114.90125,325.59,1.06,1.03,2026-08-14,06:59,A,70,6.1NRT,290.18,23.23,D
64.19623,115.01888,321.59,1.06,1.03,2026-08-14,06:59,A,76,6.1NRT,289.65,18.62,D
64.22228,114.86142,312.47,1.06,1.03,2026-08-14,06:59,A,17,6.1NRT,290.12,9.75,D
64.21431,114.79968,310.38,1.05,1.02,2026-08-14,06:59,A,24,6.1NRT,287.43,8.68,D
64.33659,115.69568,335.16,1.09,1.04,2026-08-14,06:59,A,64,6.1NRT,293.53,35.52,D
64.35432,115.68402,335.38,1.09,1.04,2026-08-14,06:59,A,66,6.1NRT,289.49,33.91,D
64.35166,115.66233,341.61,1.09,1.04,2026-08-14,06:59,A,80,6.1NRT,289,45.77,D
64.26908,114.78413,313.51,1.05,1.03,2026-08-14,06:59,A,0,6.1NRT,289.42,10.54,D
63.46758,109.50449,338.7,1.04,1.02,2026-08-14,06:59,A,91,6.1NRT,294.43,42.73,D
63.47596,109.49712,309.8,1.04,1.02,2026-08-14,06:59,A,38,6.1NRT,289.54,8.28,D
63.47263,109.478,305.47,1.04,1.02,2026-08-14,06:59,A,7,6.1NRT,289.04,5.39,D
64.45007,116.01197,314.54,1.11,1.05,2026-08-14,06:59,A,0,6.1NRT,279.4,11.23,D
64.45902,116.00614,359.58,1.11,1.05,2026-08-14,06:59,A,94,6.1NRT,292.32,94.31,D
64.45642,115.98432,348.03,1.11,1.05,2026-08-14,06:59,A,82,6.1NRT,294.36,62.69,D
63.51789,109.56342,321.07,1.04,1.02,2026-08-14,06:59,A,68,6.1NRT,292.08,16.85,D
63.51455,109.54424,316.22,1.04,1.02,2026-08-14,06:59,A,43,6.1NRT,291.1,12.52,D
64.33606,114.93376,316.56,1.06,1.03,2026-08-14,06:59,A,0,6.1NRT,291.49,12.45,D
60.43579,96.5369,303.19,3.11,1.67,2026-08-14,06:59,A,55,6.1NRT,286.76,28.96,D
60.43618,96.26339,315.99,3.18,1.69,2026-08-14,06:59,A,76,6.1NRT,288.89,78.73,D
60.42127,96.21706,316.12,3.19,1.69,2026-08-14,06:59,A,72,6.1NRT,289.09,80.47,D
60.43584,96.25568,323.43,3.18,1.69,2026-08-14,06:59,A,75,6.1NRT,289.13,106.61,D
64.80888,111.05214,342.84,1,1,2026-08-14,06:59,A,66,6.1NRT,288.55,44.92,D
64.70981,108.73229,321.37,1.03,1.01,2026-08-14,06:59,A,53,6.1NRT,289.83,18.01,D
64.73912,108.27692,309.61,1.04,1.02,2026-08-14,06:59,A,69,6.1NRT,291.79,9.86,D
67.27911,83.05064,307.51,3.14,1.68,2026-08-14,07:01,A,62,6.1NRT,293.39,27.24,D
74.25564,97.48228,300.1,2.76,1.59,2026-08-14,07:14,T,24,6.1NRT,287.19,8.79,D
67.17863,56.63829,303.03,1.95,1.36,2026-08-14,07:16,T,51,6.1NRT,288.3,9.29,D
52.28739,33.51131,305.05,1.1,1.05,2026-08-14,07:22,T,55,6.1NRT,292.3,6.22,D
52.43716,34.69225,302.17,1.19,1.09,2026-08-14,07:22,T,33,6.1NRT,291.9,4.98,D
52.59452,32.97616,304.32,1.06,1.03,2026-08-14,07:22,T,40,6.1NRT,291.56,4.85,D
52.59204,32.99117,322.89,1.07,1.03,2026-08-14,07:22,T,82,6.1NRT,292.12,21.22,D
52.73509,34.78376,302.19,1.18,1.08,2026-08-14,07:22,T,51,6.1NRT,290.55,5.42,D
52.36517,32.30585,311.45,1.04,1.02,2026-08-14,07:22,T,71,6.1NRT,297.44,8.29,D
52.18296,34.05424,304.85,1.15,1.07,2026-08-14,07:22,T,60,6.1NRT,290.39,7.07,D
49.90104,37.57684,314.74,1.81,1.32,2026-08-14,07:24,T,74,6.1NRT,293.43,26.86,D
45.76647,40.86629,311.73,3.6,1.78,2026-08-14,07:24,T,54,6.1NRT,300.6,31.77,D
47.03733,35.05448,326.45,1.62,1.25,2026-08-14,07:24,T,79,6.1NRT,301.59,36.35,D
47.50346,32.61546,314.91,1.23,1.1,2026-08-14,07:24,T,60,6.1NRT,301.68,8.26,D
47.03642,35.04859,326.78,1.62,1.25,2026-08-14,07:24,T,78,6.1NRT,302.29,36.57,D
46.76097,36.2506,320.09,1.9,1.35,2026-08-14,07:24,T,71,6.1NRT,305.68,23.31,D
47.8876,30.14232,326.56,1.03,1.02,2026-08-14,07:24,T,76,6.1NRT,298.28,20.96,D
47.16594,34.22887,314.44,1.47,1.2,2026-08-14,07:24,T,54,6.1NRT,302.6,9.85,D
47.87883,30.13926,312.01,1.03,1.02,2026-08-14,07:24,T,55,6.1NRT,298.44,6.31,D
46.8442,35.57647,316.5,1.75,1.3,2026-08-14,07:24,T,41,6.1NRT,303.4,14.07,D
46.83962,35.59794,323.52,1.75,1.3,2026-08-14,07:24,T,75,6.1NRT,303.77,29.02,D
46.83321,35.57157,320.64,1.75,1.3,2026-08-14,07:24,T,51,6.1NRT,304.67,20.67,D
46.82863,35.59302,337.65,1.75,1.3,2026-08-14,07:24,T,88,6.1NRT,303.94,68.76,D
46.83089,35.58754,341.04,1.75,1.3,2026-08-14,07:24,T,90,6.1NRT,304.91,80.07,D
47.16645,33.68309,325.06,1.39,1.17,2026-08-14,07:24,T,76,6.1NRT,304.78,20.36,D
47.08386,34.1087,318.89,1.46,1.19,2026-08-14,07:24,T,55,6.1NRT,303.44,14.23,D
47.15649,33.679,319.45,1.39,1.17,2026-08-14,07:24,T,67,6.1NRT,301.78,11.82,D
47.07726,34.08627,323.81,1.46,1.19,2026-08-14,07:24,T,74,6.1NRT,302.43,22.54,D
47.07369,34.10441,328.67,1.46,1.19,2026-08-14,07:24,T,80,6.1NRT,303.04,32.51,D
47.33024,31.92541,321.8,1.17,1.08,2026-08-14,07:24,T,71,6.1NRT,306,12.65,D
47.49776,30.36232,314.78,1.05,1.02,2026-08-14,07:24,T,34,6.1NRT,301.05,6.2,D
46.58897,35.09487,324.8,1.68,1.27,2026-08-14,07:24,T,75,6.1NRT,304,29.37,D
47.40083,29.91749,327.04,1.03,1.02,2026-08-14,07:24,T,79,6.1NRT,302.76,16.7,D
47.39202,29.90877,317.64,1.03,1.02,2026-08-14,07:24,T,63,6.1NRT,302.43,7.83,D
51.08687,34.41235,308.99,1.23,1.1,2026-08-14,07:24,T,68,6.1NRT,292.33,11.04,D
50.07302,37.83854,304.88,1.84,1.33,2026-08-14,07:24,T,30,6.1NRT,288.43,12.59,D
49.90605,37.55383,307.3,1.8,1.32,2026-08-14,07:24,T,63,6.1NRT,291.03,14.12,D
48.47688,39.74202,306.29,2.56,1.54,2026-08-14,07:24,T,32,6.1NRT,291.74,14.5,D
48.56379,37.98264,305.53,2.07,1.4,2026-08-14,07:24,T,46,6.1NRT,293.51,10.77,D
48.48424,36.99044,318.48,1.86,1.33,2026-08-14,07:24,T,76,6.1NRT,291.75,34.44,D
47.66209,39.75506,307.81,2.73,1.58,2026-08-14,07:24,T,22,6.1NRT,295.63,14.23,D
47.64402,39.70788,309.73,2.71,1.58,2026-08-14,07:24,T,54,6.1NRT,296.15,21.24,D
47.8549,38.72731,307.15,2.38,1.49,2026-08-14,07:24,T,43,6.1NRT,293.92,16.38,D
48.07859,37.52533,308.52,2.03,1.39,2026-08-14,07:24,T,54,6.1NRT,297.37,13.33,D
48.18421,36.82362,308.45,1.86,1.33,2026-08-14,07:24,T,56,6.1NRT,295.78,12.5,D
48.82113,33.58895,311.72,1.27,1.12,2026-08-14,07:24,T,62,6.1NRT,297.85,10.31,D
47.91186,37.72189,306.67,2.1,1.41,2026-08-14,07:24,T,39,6.1NRT,293.03,13.6,D
46.79033,41.37735,314.29,3.53,1.77,2026-08-14,07:24,T,65,6.1NRT,301.06,31.57,D
46.78036,41.36459,313.99,3.53,1.77,2026-08-14,07:24,T,64,6.1NRT,300.29,29.56,D
47.43613,38.05888,322.5,2.26,1.46,2026-08-14,07:24,T,77,6.1NRT,295.42,54.93,D
47.43717,38.05247,319.42,2.26,1.46,2026-08-14,07:24,T,74,6.1NRT,295.51,42.32,D
47.61956,37.06721,313.81,1.98,1.37,2026-08-14,07:24,T,45,6.1NRT,297.14,19.23,D
47.88235,35.78935,316.85,1.68,1.27,2026-08-14,07:24,T,72,6.1NRT,296.98,23.71,D
47.21313,38.65105,314.86,2.47,1.51,2026-08-14,07:24,T,65,6.1NRT,297.73,27.4,D
46.6556,40.36325,315.48,3.16,1.68,2026-08-14,07:24,T,66,6.1NRT,298.78,41.89,D
46.65615,40.35668,315.6,3.16,1.68,2026-08-14,07:24,T,66,6.1NRT,299.18,44.26,D
46.79768,39.61513,317.57,2.86,1.61,2026-08-14,07:24,T,70,6.1NRT,298.23,49.44,D
46.78898,39.64973,319.55,2.87,1.62,2026-08-14,07:24,T,73,6.1NRT,298.64,57.98,D
47.18959,37.82344,316.87,2.23,1.45,2026-08-14,07:24,T,69,6.1NRT,299.85,29.05,D
47.17745,37.81738,336.53,2.23,1.45,2026-08-14,07:24,T,88,6.1NRT,298.61,102.3,D
47.18952,37.81825,315.8,2.23,1.45,2026-08-14,07:24,T,64,6.1NRT,299.72,26.07,D
47.17738,37.81216,333.56,2.23,1.45,2026-08-14,07:24,T,86,6.1NRT,298.4,89.68,D
48.01,33.77472,311.54,1.34,1.15,2026-08-14,07:24,T,60,6.1NRT,296.26,11.75,D
46.88114,38.94691,327.97,2.62,1.55,2026-08-14,07:24,T,77,6.1NRT,301.52,83.84,D
46.87917,38.79771,327.42,2.57,1.54,2026-08-14,07:24,T,59,6.1NRT,299.3,70.89,D
46.846,38.81544,319.87,2.58,1.54,2026-08-14,07:24,T,73,6.1NRT,299.33,45.4,D
46.6871,39.16512,321.2,2.73,1.58,2026-08-14,07:24,T,74,6.1NRT,299.56,59.29,D
46.68172,39.15736,325.47,2.73,1.58,2026-08-14,07:24,T,79,6.1NRT,299.07,78.54,D
47.87133,33.39679,309.2,1.3,1.13,2026-08-14,07:24,T,0,6.1NRT,296.87,7.71,D
47.52547,34.63612,316.86,1.51,1.21,2026-08-14,07:24,T,0,6.1NRT,303.22,12.53,D
48.41974,29.21496,306.84,1,1,2026-08-14,07:24,T,34,6.1NRT,296.1,3.61,D
46.19555,40.20618,322.25,3.21,1.7,2026-08-14,07:24,T,76,6.1NRT,301.66,73.92,D
47.46732,34.56426,326.39,1.5,1.21,2026-08-14,07:24,T,80,6.1NRT,300.46,34.42,D
46.18154,40.19849,318.65,3.21,1.7,2026-08-14,07:24,T,69,6.1NRT,299.43,52.68,D
47.03962,36.37764,324.56,1.9,1.35,2026-08-14,07:24,T,78,6.1NRT,301.07,40.44,D
47.03447,36.40095,321.96,1.9,1.35,2026-08-14,07:24,T,75,6.1NRT,300.76,33.05,D
47.02883,36.39194,326.39,1.9,1.35,2026-08-14,07:24,T,68,6.1NRT,299.86,42.41,D
47.307,34.94703,325.89,1.58,1.24,2026-08-14,07:24,T,79,6.1NRT,301.69,30.93,D
47.26001,34.84117,320.61,1.57,1.23,2026-08-14,07:24,T,73,6.1NRT,301.59,19.01,D
47.25601,34.86062,323.71,1.57,1.23,2026-08-14,07:24,T,77,6.1NRT,303.84,25.6,D
47.25759,34.83458,316.24,1.57,1.23,2026-08-14,07:24,T,61,6.1NRT,300.5,11.63,D
47.25369,34.85405,340.12,1.57,1.23,2026-08-14,07:24,T,90,6.1NRT,303.95,68.96,D
45.76121,40.8705,311.78,3.6,1.78,2026-08-14,07:24,T,53,6.1NRT,300.19,32.13,D
47.39264,33.75811,335.17,1.38,1.16,2026-08-14,07:24,T,86,6.1NRT,304.13,44.07,D
42.50813,21.72833,309.62,1.39,1.17,2026-08-14,07:24,T,52,6.1NRT,296.21,7.98,D
42.95197,17.32226,335.7,2.51,1.52,2026-08-14,07:24,T,0,6.1NRT,299.46,120.48,D
47.38998,29.92183,318.65,1.03,1.02,2026-08-14,07:24,T,69,6.1NRT,304.31,8.61,D
46.88251,32.68358,316.98,1.27,1.12,2026-08-14,07:24,T,59,6.1NRT,304.29,9.11,D
46.43824,34.9058,316.84,1.65,1.26,2026-08-14,07:24,T,62,6.1NRT,304.47,12.39,D
47.29718,30.09875,316.65,1.04,1.02,2026-08-14,07:24,T,45,6.1NRT,302.69,7.84,D
46.53405,34.26823,314.26,1.53,1.22,2026-08-14,07:24,T,43,6.1NRT,302.42,9.24,D
46.62081,33.51703,318.13,1.4,1.17,2026-08-14,07:24,T,41,6.1NRT,303.51,10.16,D
46.59742,33.52632,324.43,1.4,1.17,2026-08-14,07:24,T,74,6.1NRT,303.31,22,D
46.84017,31.64982,318.04,1.16,1.07,2026-08-14,07:24,T,68,6.1NRT,305.28,6.9,D
46.51255,33.09558,320.33,1.35,1.15,2026-08-14,07:24,T,68,6.1NRT,301.85,17.09,D
46.56437,32.764,322.97,1.3,1.13,2026-08-14,07:24,T,73,6.1NRT,304.97,16.29,D
46.56136,32.78012,327.9,1.3,1.13,2026-08-14,07:24,T,79,6.1NRT,304.51,24.21,D
46.66145,32.1803,319.14,1.23,1.1,2026-08-14,07:24,T,68,6.1NRT,304.74,10.87,D
42.99817,27.24272,307.86,1,1,2026-08-14,07:24,T,36,6.1NRT,296.43,4.77,D
43.80802,25.6668,317.27,1.03,1.01,2026-08-14,07:24,T,65,6.1NRT,302.3,6.84,D
44.27779,22.99831,322.73,1.27,1.12,2026-08-14,07:24,T,78,6.1NRT,296.84,19.2,D
44.83672,21.20664,324.09,1.58,1.24,2026-08-14,07:24,T,80,6.1NRT,297.94,31.53,D
44.83843,21.18716,315.83,1.58,1.24,2026-08-14,07:24,T,28,6.1NRT,300.16,14.21,D
44.84935,21.18899,338.26,1.58,1.24,2026-08-14,07:24,T,90,6.1NRT,300.65,65.66,D
44.89978,21.14491,313.42,1.59,1.24,2026-08-14,07:24,T,61,6.1NRT,297.78,14.56,D
45.0645,21.34347,351.76,1.56,1.23,2026-08-14,07:24,T,96,6.1NRT,302.16,111.98,D
45.06619,21.324,322.42,1.57,1.23,2026-08-14,07:24,T,77,6.1NRT,299.87,23.38,D
46.42356,33.23543,340.09,1.37,1.16,2026-08-14,07:24,T,89,6.1NRT,304.64,56.23,D
46.44953,32.81775,316.84,1.31,1.14,2026-08-14,07:24,T,34,6.1NRT,302.71,9.17,D
46.40858,32.81273,356.77,1.32,1.14,2026-08-14,07:24,T,98,6.1NRT,307.14,102.71,D
46.40556,32.82899,342.31,1.32,1.14,2026-08-14,07:24,T,90,6.1NRT,303.94,57.53,D
46.40118,32.74021,321.7,1.31,1.13,2026-08-14,07:24,T,70,6.1NRT,302.3,16.97,D
46.39817,32.75637,328.77,1.31,1.14,2026-08-14,07:24,T,80,6.1NRT,304.71,28.65,D
46.33206,32.94101,319.29,1.34,1.15,2026-08-14,07:24,T,65,6.1NRT,301.81,15.01,D
46.32893,32.95754,319.4,1.34,1.15,2026-08-14,07:24,T,66,6.1NRT,302.73,15.53,D
46.73615,30.33356,356.12,1.07,1.03,2026-08-14,07:24,T,98,6.1NRT,304.13,75.4,D
46.72942,30.31712,318.22,1.07,1.03,2026-08-14,07:24,T,72,6.1NRT,299.78,9.22,D
46.72725,30.33044,345.05,1.07,1.03,2026-08-14,07:24,T,93,6.1NRT,301.7,49.04,D
46.2665,31.98595,320.45,1.22,1.1,2026-08-14,07:24,T,0,6.1NRT,304.13,9.32,D
45.99585,29.05824,320.68,1.02,1.01,2026-08-14,07:24,T,71,6.1NRT,301.16,10.99,D
45.74649,29.75451,319.1,1.06,1.03,2026-08-14,07:24,T,40,6.1NRT,302.32,8.85,D
45.25845,31.67806,311.78,1.24,1.11,2026-08-14,07:24,T,51,6.1NRT,293.56,9.44,D
47.38271,33.75399,355.78,1.38,1.16,2026-08-14,07:24,T,98,6.1NRT,304.18,106.88,D
47.3858,33.74863,345.05,1.38,1.16,2026-08-14,07:24,T,92,6.1NRT,302.84,70,D
47.3825,33.766,331.55,1.39,1.17,2026-08-14,07:24,T,83,6.1NRT,304.92,34.82,D
46.93604,35.93481,314.7,1.81,1.32,2026-08-14,07:24,T,59,6.1NRT,300.84,15.59,D
9.65653,-63.56104,303.96,2.6,1.55,2026-08-14,07:26,A,10,6.1NRT,291.53,16.01,N
9.73284,-63.45287,301.58,2.55,1.54,2026-08-14,07:26,A,42,6.1NRT,291.13,15.36,N
10.06477,-64.85203,304.31,3.35,1.73,2026-08-14,07:26,A,59,6.1NRT,288.6,32.76,N
9.65359,-63.5386,305.09,2.58,1.54,2026-08-14,07:26,A,61,6.1NRT,291.3,19.54,N
9.65195,-63.63161,320.66,2.63,1.56,2026-08-14,07:26,A,100,6.1NRT,291.56,71.23,N
9.64896,-63.60857,315.98,2.62,1.55,2026-08-14,07:26,A,92,6.1NRT,291.56,52.27,N
9.64307,-63.56321,328.14,2.6,1.55,2026-08-14,07:26,A,100,6.1NRT,291.4,100.22,N
9.64014,-63.54066,306.16,2.58,1.54,2026-08-14,07:26,A,33,6.1NRT,291.05,21.01,N
9.62279,-63.72891,338.58,2.68,1.57,2026-08-14,07:26,A,100,6.1NRT,292.09,168.65,N
36.9137,32.58031,308.23,2.13,1.42,2026-08-14,07:26,T,28,6.1NRT,293.45,11.61,D
37.79819,29.24847,319.15,1.3,1.13,2026-08-14,07:26,T,17,6.1NRT,301.62,10.95,D
37.20114,33.31408,315.95,2.33,1.48,2026-08-14,07:26,T,37,6.1NRT,297.08,22.69,D
37.65676,32.68469,315.27,2.07,1.4,2026-08-14,07:26,T,27,6.1NRT,297.31,19.94,D
38.61894,29.48034,315.47,1.29,1.13,2026-08-14,07:26,T,66,6.1NRT,298.13,9.75,D
38.50104,30.24143,314.09,1.42,1.18,2026-08-14,07:26,T,63,6.1NRT,298.98,9.48,D
37.9492,34.61407,311.31,2.69,1.57,2026-08-14,07:26,T,25,6.1NRT,296,17.16,D
38.28633,34.01685,324.9,2.42,1.5,2026-08-14,07:26,T,78,6.1NRT,297,55.26,D
39.38483,30.12855,317.71,1.35,1.15,2026-08-14,07:26,T,72,6.1NRT,297.47,13.82,D
39.38752,30.1137,311.7,1.35,1.15,2026-08-14,07:26,T,41,6.1NRT,296.98,6.06,D
