latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.17269,14.62216,306.32,0.45,0.47,2025-10-20,00:33,N20,nominal,2.0NRT,273.09,4.18,N
52.17221,14.62879,335.61,0.45,0.47,2025-10-20,00:33,N20,nominal,2.0NRT,276.25,4.18,N
52.39896,12.4961,302.46,0.55,0.51,2025-10-20,00:33,N20,nominal,2.0NRT,273.72,1.14,N
58.29147,12.74105,323.67,0.61,0.53,2025-10-20,00:33,N20,nominal,2.0NRT,269.61,3.77,N
48.26397,37.20438,299.58,0.38,0.59,2025-10-20,00:33,N20,nominal,2.0NRT,275.09,0.59,N
48.26606,37.20754,302.1,0.38,0.59,2025-10-20,00:33,N20,nominal,2.0NRT,275.3,0.62,N
52.30054,20.91882,325,0.42,0.38,2025-10-20,00:33,N20,nominal,2.0NRT,274.04,1.51,N
53.51036,10.03112,302.86,0.36,0.57,2025-10-20,00:33,N20,nominal,2.0NRT,270.68,0.64,N
47.83539,38.48013,295.89,0.45,0.63,2025-10-20,00:33,N20,nominal,2.0NRT,278.15,0.7,N
47.81075,38.51739,298.81,0.45,0.63,2025-10-20,00:33,N20,nominal,2.0NRT,276.23,0.82,N
47.80909,38.52261,296.04,0.45,0.63,2025-10-20,00:33,N20,nominal,2.0NRT,277.25,0.82,N
58.36008,12.37389,335.38,0.63,0.54,2025-10-20,00:33,N20,nominal,2.0NRT,272.39,3.88,N
48.61708,21.18611,312,0.39,0.36,2025-10-20,00:35,N20,nominal,2.0NRT,274.32,1.56,N
47.79025,28.95505,298.24,0.53,0.42,2025-10-20,00:35,N20,nominal,2.0NRT,275.15,1.28,N
49.67847,18.65996,325.52,0.45,0.39,2025-10-20,00:35,N20,nominal,2.0NRT,274.19,2.59,N
48.97559,24.70758,318.98,0.39,0.37,2025-10-20,00:35,N20,nominal,2.0NRT,275.94,2.77,N
48.74777,26.60576,306.12,0.43,0.38,2025-10-20,00:35,N20,nominal,2.0NRT,275.09,0.96,N
50.42302,18.14675,296.75,0.48,0.4,2025-10-20,00:35,N20,nominal,2.0NRT,274.4,1.43,N
39.21321,8.40081,295.27,0.33,0.55,2025-10-20,00:35,N20,nominal,2.0NRT,283.84,0.71,N
50.42377,18.14004,315.98,0.48,0.4,2025-10-20,00:35,N20,nominal,2.0NRT,274.58,1.43,N
50.41556,18.13807,295.96,0.48,0.4,2025-10-20,00:35,N20,nominal,2.0NRT,276.72,0.91,N
50.42285,18.1401,326.8,0.48,0.4,2025-10-20,00:35,N20,nominal,2.0NRT,275,2.54,N
50.33567,19.28825,298.56,0.44,0.38,2025-10-20,00:35,N20,nominal,2.0NRT,275.74,1.1,N
50.34093,19.33459,302.12,0.44,0.38,2025-10-20,00:35,N20,nominal,2.0NRT,278.5,1.38,N
50.34616,19.29141,298.76,0.44,0.38,2025-10-20,00:35,N20,nominal,2.0NRT,274.95,0.72,N
50.53496,17.97545,305.07,0.48,0.4,2025-10-20,00:35,N20,nominal,2.0NRT,278.1,1.57,N
50.49076,19.46872,309.22,0.44,0.38,2025-10-20,00:35,N20,nominal,2.0NRT,274.13,1.38,N
51.27161,11.65586,296.61,0.59,0.53,2025-10-20,00:35,N20,nominal,2.0NRT,277.33,0.89,N
50.80054,19.17463,295.59,0.45,0.39,2025-10-20,00:35,N20,nominal,2.0NRT,271.9,0.8,N
50.80637,20.53269,304.59,0.42,0.37,2025-10-20,00:35,N20,nominal,2.0NRT,273.72,0.72,N
51.10464,18.93752,301,0.46,0.39,2025-10-20,00:35,N20,nominal,2.0NRT,275.32,1,N
50.94152,21.4418,306.7,0.4,0.37,2025-10-20,00:35,N20,nominal,2.0NRT,271.69,1.03,N
50.93027,21.67327,313.75,0.4,0.37,2025-10-20,00:35,N20,nominal,2.0NRT,275.97,1.57,N
45.37272,30.92895,309.8,0.49,0.49,2025-10-20,00:35,N20,nominal,2.0NRT,285.63,0.85,N
45.35592,30.90051,335.69,0.49,0.49,2025-10-20,00:35,N20,nominal,2.0NRT,287.42,2.97,N
47.03587,22.33054,301.62,0.38,0.36,2025-10-20,00:35,N20,nominal,2.0NRT,275.12,0.85,N
46.82053,21.34121,295.76,0.39,0.36,2025-10-20,00:35,N20,nominal,2.0NRT,265.04,0.4,N
45.95185,25.28166,299.17,0.43,0.38,2025-10-20,00:35,N20,nominal,2.0NRT,273.06,0.97,N
45.95111,25.28016,299.68,0.43,0.38,2025-10-20,00:35,N20,nominal,2.0NRT,272.66,1.02,N
45.95456,22.86608,295.13,0.39,0.36,2025-10-20,00:35,N20,nominal,2.0NRT,274.23,0.76,N
45.12173,25.41929,304.27,0.45,0.39,2025-10-20,00:35,N20,nominal,2.0NRT,275.2,0.93,N
44.43832,24.39322,295.97,0.43,0.38,2025-10-20,00:35,N20,nominal,2.0NRT,274.66,0.67,N
45.1165,19.44679,300.72,0.4,0.37,2025-10-20,00:35,N20,nominal,2.0NRT,268.36,0.74,N
44.59914,20.97523,302.56,0.38,0.36,2025-10-20,00:35,N20,nominal,2.0NRT,274.31,1.04,N
44.59587,20.97423,313.76,0.38,0.36,2025-10-20,00:35,N20,nominal,2.0NRT,273.45,1.04,N
43.592,24.38513,319.6,0.44,0.38,2025-10-20,00:35,N20,nominal,2.0NRT,274.47,1.82,N
39.86472,26.24349,314.45,0.4,0.44,2025-10-20,00:35,N20,nominal,2.0NRT,285.06,1.83,N
40.62991,17.99781,302.46,0.4,0.37,2025-10-20,00:35,N20,nominal,2.0NRT,282.23,0.47,N
40.51885,17.20862,304.5,0.41,0.37,2025-10-20,00:35,N20,nominal,2.0NRT,283.14,0.83,N
40.50397,17.21506,306.04,0.41,0.37,2025-10-20,00:35,N20,nominal,2.0NRT,286.45,1.49,N
44.0103,19.88585,297.68,0.39,0.36,2025-10-20,00:35,N20,nominal,2.0NRT,271.66,0.58,N
51.68748,15.9803,321.08,0.39,0.44,2025-10-20,00:35,N20,nominal,2.0NRT,275.51,1.65,N
51.93973,11.41894,303.59,0.61,0.53,2025-10-20,00:35,N20,nominal,2.0NRT,275.64,1.59,N
38.42519,27.21591,296.82,0.48,0.48,2025-10-20,00:35,N20,nominal,2.0NRT,283.52,0.95,N
38.79613,15.21002,307.41,0.46,0.39,2025-10-20,00:35,N20,nominal,2.0NRT,285.71,0.81,N
40.15816,18.46149,303.79,0.39,0.36,2025-10-20,00:35,N20,nominal,2.0NRT,280.03,0.55,N
45.37696,30.93107,308.31,0.49,0.49,2025-10-20,00:35,N20,nominal,2.0NRT,286.03,0.85,N
45.25581,31.67298,337.24,0.53,0.5,2025-10-20,00:35,N20,nominal,2.0NRT,285.73,4.64,N
44.77442,33.8571,300.64,0.35,0.56,2025-10-20,00:35,N20,nominal,2.0NRT,277.01,1.39,N
48.45745,17.19432,299.48,0.49,0.4,2025-10-20,00:35,N20,nominal,2.0NRT,273.75,1.06,N
48.25401,20.34922,306.55,0.4,0.37,2025-10-20,00:35,N20,nominal,2.0NRT,270.81,0.88,N
48.59367,20.8412,295.8,0.4,0.37,2025-10-20,00:35,N20,nominal,2.0NRT,273.33,0.59,N
44.84168,37.67522,303.47,0.52,0.66,2025-10-20,00:35,N20,nominal,2.0NRT,277.08,1.33,N
48.60794,21.1776,318.9,0.39,0.36,2025-10-20,00:35,N20,nominal,2.0NRT,276.94,2.44,N
48.61226,21.19553,300.66,0.39,0.36,2025-10-20,00:35,N20,nominal,2.0NRT,275.36,1.5,N
29.19175,21.42735,314.25,0.55,0.43,2025-10-20,00:37,N20,nominal,2.0NRT,291.4,1.68,N
36.87066,6.9745,322.43,0.38,0.59,2025-10-20,00:37,N20,nominal,2.0NRT,288.79,3.84,N
36.87827,6.94024,302.12,0.38,0.59,2025-10-20,00:37,N20,nominal,2.0NRT,287.71,0.9,N
36.86684,6.97496,301.2,0.38,0.59,2025-10-20,00:37,N20,nominal,2.0NRT,288.86,2.25,N
36.87201,6.98007,315.65,0.38,0.59,2025-10-20,00:37,N20,nominal,2.0NRT,287.9,2.25,N
36.87227,6.97556,343.09,0.38,0.59,2025-10-20,00:37,N20,nominal,2.0NRT,288.59,2.25,N
36.87968,6.9412,300.25,0.38,0.59,2025-10-20,00:37,N20,nominal,2.0NRT,286.84,0.9,N
36.77828,10.1974,299.47,0.5,0.49,2025-10-20,00:37,N20,nominal,2.0NRT,286.06,0.89,N
36.79847,10.27968,300.34,0.5,0.49,2025-10-20,00:37,N20,nominal,2.0NRT,285.71,0.8,N
31.12098,29.80396,304.87,0.5,0.66,2025-10-20,00:37,N20,nominal,2.0NRT,292.59,1.05,N
31.12543,29.81109,309.89,0.5,0.66,2025-10-20,00:37,N20,nominal,2.0NRT,291.16,1.05,N
34.9839,5.71481,306.85,0.43,0.62,2025-10-20,00:37,N20,nominal,2.0NRT,288.6,1.81,N
34.98417,5.7099,301.05,0.43,0.62,2025-10-20,00:37,N20,nominal,2.0NRT,285.46,1.58,N
35.34837,5.76066,311.57,0.43,0.62,2025-10-20,00:37,N20,nominal,2.0NRT,284.34,1.8,N
35.09868,5.64417,301.83,0.44,0.62,2025-10-20,00:37,N20,nominal,2.0NRT,286.81,0.76,N
31.13029,29.84058,303.4,0.5,0.66,2025-10-20,00:37,N20,nominal,2.0NRT,291.09,1.66,N
30.76743,27.10503,304.55,0.36,0.57,2025-10-20,00:37,N20,nominal,2.0NRT,287.61,0.74,N
30.76235,27.10338,302.06,0.36,0.57,2025-10-20,00:37,N20,nominal,2.0NRT,287.75,0.67,N
30.85592,26.62052,316.47,0.33,0.55,2025-10-20,00:37,N20,nominal,2.0NRT,287.77,1,N
32.20212,20.13373,318.89,0.44,0.38,2025-10-20,00:37,N20,nominal,2.0NRT,290.82,1.87,N
30.82372,26.46696,312.67,0.33,0.55,2025-10-20,00:37,N20,nominal,2.0NRT,288.63,1.32,N
30.82398,26.46683,307.68,0.33,0.55,2025-10-20,00:37,N20,nominal,2.0NRT,288.77,0.72,N
30.82321,26.47014,301.6,0.33,0.55,2025-10-20,00:37,N20,nominal,2.0NRT,288.14,0.72,N
32.00835,20.13284,306.47,0.44,0.38,2025-10-20,00:37,N20,nominal,2.0NRT,291.23,0.99,N
30.67518,26.36021,297.95,0.32,0.55,2025-10-20,00:37,N20,nominal,2.0NRT,287.49,0.45,N
30.67364,26.36671,312.1,0.32,0.55,2025-10-20,00:37,N20,nominal,2.0NRT,287.87,1.05,N
30.37294,27.22806,305,0.37,0.58,2025-10-20,00:37,N20,nominal,2.0NRT,285.3,0.6,N
30.37204,27.23177,298.16,0.37,0.58,2025-10-20,00:37,N20,nominal,2.0NRT,286.49,0.6,N
30.53608,26.0774,299.23,0.63,0.54,2025-10-20,00:37,N20,nominal,2.0NRT,288.11,1.18,N
30.5346,26.08376,300.63,0.63,0.54,2025-10-20,00:37,N20,nominal,2.0NRT,288.53,0.98,N
30.53311,26.09012,299.83,0.63,0.54,2025-10-20,00:37,N20,nominal,2.0NRT,288.11,0.98,N
32.79059,12.69788,314.39,0.5,0.41,2025-10-20,00:37,N20,nominal,2.0NRT,289.73,2.91,N
32.79007,12.67038,300.02,0.5,0.41,2025-10-20,00:37,N20,nominal,2.0NRT,286.52,0.83,N
29.97992,27.78575,301.86,0.41,0.6,2025-10-20,00:37,N20,nominal,2.0NRT,289.14,0.56,N
29.02349,31.2009,303.13,0.68,0.74,2025-10-20,00:37,N20,nominal,2.0NRT,290.39,1.85,N
29.71572,28.63285,305.9,0.46,0.64,2025-10-20,00:37,N20,nominal,2.0NRT,288.14,0.49,N
29.01698,31.19858,308.14,0.68,0.74,2025-10-20,00:37,N20,nominal,2.0NRT,291.77,1.85,N
29.715,28.63393,300.11,0.46,0.64,2025-10-20,00:37,N20,nominal,2.0NRT,288.17,0.48,N
29.02089,31.19795,302.13,0.68,0.74,2025-10-20,00:37,N20,nominal,2.0NRT,290.99,3.03,N
30.30841,26.039,303.33,0.63,0.54,2025-10-20,00:37,N20,nominal,2.0NRT,287.31,1.23,N
28.9219,31.07934,301.33,0.67,0.74,2025-10-20,00:37,N20,nominal,2.0NRT,289.89,1.87,N
32.38629,13.2313,298.12,0.47,0.4,2025-10-20,00:37,N20,nominal,2.0NRT,287.53,1.08,N
33.12655,3.30967,301.03,0.57,0.69,2025-10-20,00:37,N20,nominal,2.0NRT,284.13,1.82,N
33.12627,3.31594,310.26,0.57,0.69,2025-10-20,00:37,N20,nominal,2.0NRT,284.35,2.81,N
32.94845,3.21974,352.79,0.58,0.7,2025-10-20,00:37,N20,nominal,2.0NRT,281.42,26.7,N
32.9482,3.22606,343.65,0.58,0.7,2025-10-20,00:37,N20,nominal,2.0NRT,287.51,26.7,N
32.9487,3.21338,295.19,0.58,0.7,2025-10-20,00:37,N20,nominal,2.0NRT,280.2,5.86,N
32.94795,3.2324,296.96,0.58,0.7,2025-10-20,00:37,N20,nominal,2.0NRT,283.43,12.76,N
32.95398,3.22737,300.75,0.58,0.7,2025-10-20,00:37,N20,nominal,2.0NRT,276.57,16.09,N
32.94783,3.22044,348.91,0.58,0.7,2025-10-20,00:37,N20,nominal,2.0NRT,282.98,26.09,N
32.94754,3.22675,348.78,0.58,0.7,2025-10-20,00:37,N20,nominal,2.0NRT,286.11,16.09,N
32.37962,6.33456,300.36,0.37,0.58,2025-10-20,00:37,N20,nominal,2.0NRT,287.47,0.62,N
31.95721,11.14432,308.55,0.39,0.44,2025-10-20,00:37,N20,nominal,2.0NRT,288.79,1.2,N
32.40462,4.003,345.04,0.52,0.66,2025-10-20,00:37,N20,nominal,2.0NRT,287.49,4.15,N
32.40489,3.99747,304.78,0.52,0.67,2025-10-20,00:37,N20,nominal,2.0NRT,286.23,4.15,N
31.99952,9.49295,299.74,0.48,0.48,2025-10-20,00:37,N20,nominal,2.0NRT,287.79,0.65,N
31.99649,9.49045,299.39,0.48,0.48,2025-10-20,00:37,N20,nominal,2.0NRT,287.44,0.83,N
32.4051,4.00108,353.7,0.52,0.66,2025-10-20,00:37,N20,nominal,2.0NRT,287.01,7.89,N
32.13986,6.46764,320.22,0.37,0.58,2025-10-20,00:37,N20,nominal,2.0NRT,288.74,4.27,N
42.71919,24.16303,301.5,0.44,0.39,2025-10-20,00:37,N20,nominal,2.0NRT,273.19,1.21,N
32.13452,6.46709,367,0.37,0.58,2025-10-20,00:37,N20,high,2.0NRT,288.84,4.27,N
42.71819,24.16828,299.85,0.44,0.39,2025-10-20,00:37,N20,nominal,2.0NRT,274.21,2.82,N
32.27679,3.98233,314.01,0.52,0.66,2025-10-20,00:37,N20,nominal,2.0NRT,286.28,1.45,N
42.71372,24.17241,327.63,0.44,0.39,2025-10-20,00:37,N20,nominal,2.0NRT,275.47,2.82,N
30.41047,19.59834,312.25,0.44,0.38,2025-10-20,00:37,N20,nominal,2.0NRT,290.34,1.1,N
43.54208,16.43762,296.05,0.46,0.39,2025-10-20,00:37,N20,nominal,2.0NRT,282.89,0.55,N
30.40455,19.61091,328.62,0.44,0.38,2025-10-20,00:37,N20,nominal,2.0NRT,290.67,2.1,N
43.15787,18.52463,296.86,0.4,0.37,2025-10-20,00:37,N20,nominal,2.0NRT,272.65,0.62,N
30.41026,19.57959,315.57,0.44,0.38,2025-10-20,00:37,N20,nominal,2.0NRT,290.6,1.86,N
41.07715,28.41766,298.98,0.48,0.48,2025-10-20,00:37,N20,nominal,2.0NRT,280.39,0.83,N
30.407,19.59749,313.8,0.44,0.38,2025-10-20,00:37,N20,nominal,2.0NRT,291.03,1.1,N
42.01526,21.46349,295.85,0.39,0.36,2025-10-20,00:37,N20,nominal,2.0NRT,277.69,0.58,N
31.39905,12.14254,298.28,0.52,0.41,2025-10-20,00:37,N20,nominal,2.0NRT,270.44,0.82,N
41.50085,19.74289,299.72,0.38,0.36,2025-10-20,00:37,N20,nominal,2.0NRT,270.91,0.76,N
31.39908,12.14686,298.9,0.51,0.41,2025-10-20,00:37,N20,nominal,2.0NRT,272.88,0.95,N
31.79851,7.06826,307.9,0.33,0.56,2025-10-20,00:37,N20,nominal,2.0NRT,288.11,0.73,N
39.86567,26.24194,318.95,0.4,0.44,2025-10-20,00:37,N20,nominal,2.0NRT,285.87,1.68,N
31.3192,11.80233,336.92,0.53,0.42,2025-10-20,00:37,N20,nominal,2.0NRT,288.44,5.23,N
31.31778,11.80045,327.55,0.53,0.42,2025-10-20,00:37,N20,nominal,2.0NRT,286.82,4.58,N
31.79613,7.06775,307.3,0.33,0.56,2025-10-20,00:37,N20,nominal,2.0NRT,288.57,0.78,N
31.3171,11.80607,312.99,0.53,0.42,2025-10-20,00:37,N20,nominal,2.0NRT,287.15,3.31,N
31.84862,6.04428,302.49,0.39,0.59,2025-10-20,00:37,N20,nominal,2.0NRT,288.47,1.84,N
31.84832,6.04841,317.22,0.38,0.59,2025-10-20,00:37,N20,nominal,2.0NRT,288.85,1.47,N
31.8084,5.99029,299.82,0.39,0.59,2025-10-20,00:37,N20,nominal,2.0NRT,288.08,0.56,N
31.79863,6.0516,303.16,0.38,0.59,2025-10-20,00:37,N20,nominal,2.0NRT,287.66,0.98,N
31.79232,6.0634,308.22,0.38,0.59,2025-10-20,00:37,N20,nominal,2.0NRT,287.82,0.93,N
31.78715,6.0587,297.96,0.38,0.59,2025-10-20,00:37,N20,nominal,2.0NRT,287.84,0.87,N
31.78687,6.06279,315.48,0.38,0.59,2025-10-20,00:37,N20,nominal,2.0NRT,288.35,0.87,N
31.75803,6.13961,305.62,0.38,0.59,2025-10-20,00:37,N20,nominal,2.0NRT,287.41,0.59,N
31.68924,6.185,303.85,0.38,0.58,2025-10-20,00:37,N20,nominal,2.0NRT,288.02,0.72,N
31.66602,6.04813,343.39,0.38,0.59,2025-10-20,00:37,N20,nominal,2.0NRT,289.58,5.12,N
31.66574,6.05221,350.99,0.38,0.59,2025-10-20,00:37,N20,nominal,2.0NRT,289.67,5.12,N
31.66546,6.05629,339.16,0.38,0.59,2025-10-20,00:37,N20,nominal,2.0NRT,289.85,3.24,N
31.6663,6.04406,299.46,0.38,0.59,2025-10-20,00:37,N20,nominal,2.0NRT,288.76,1.74,N
31.66518,6.06039,306.35,0.38,0.59,2025-10-20,00:37,N20,nominal,2.0NRT,288.76,3.24,N
31.66002,6.05563,304.61,0.38,0.59,2025-10-20,00:37,N20,nominal,2.0NRT,288.29,0.67,N
31.65974,6.05968,299.98,0.38,0.59,2025-10-20,00:37,N20,nominal,2.0NRT,288.27,0.67,N
31.66473,6.04665,331.87,0.38,0.59,2025-10-20,00:37,N20,nominal,2.0NRT,288.71,3.76,N
31.66442,6.05071,336.05,0.38,0.59,2025-10-20,00:37,N20,nominal,2.0NRT,289.91,6.11,N
31.66412,6.05477,367,0.38,0.59,2025-10-20,00:37,N20,high,2.0NRT,290.57,6.11,N
31.66381,6.05886,327.53,0.38,0.59,2025-10-20,00:37,N20,nominal,2.0NRT,288.61,4.66,N
31.63681,5.97779,350.35,0.39,0.59,2025-10-20,00:37,N20,nominal,2.0NRT,289.98,4.31,N
31.59424,5.95634,316.09,0.39,0.59,2025-10-20,00:37,N20,nominal,2.0NRT,287.22,2.1,N
31.58905,5.95173,333.11,0.39,0.59,2025-10-20,00:37,N20,nominal,2.0NRT,288.24,2.1,N
31.58358,5.95118,312.53,0.39,0.59,2025-10-20,00:37,N20,nominal,2.0NRT,287.28,1.09,N
27.17292,31.0144,307.23,0.74,0.76,2025-10-20,00:37,N20,nominal,2.0NRT,292.62,2.18,N
31.39601,6.9286,318.35,0.34,0.56,2025-10-20,00:37,N20,nominal,2.0NRT,288.62,1.75,N
31.39574,6.93219,310.2,0.34,0.56,2025-10-20,00:37,N20,nominal,2.0NRT,290.33,2.24,N
31.39519,6.93937,318.26,0.34,0.56,2025-10-20,00:37,N20,nominal,2.0NRT,288.76,1.18,N
31.40944,5.97352,309.95,0.39,0.59,2025-10-20,00:37,N20,nominal,2.0NRT,287.88,1.07,N
31.40398,5.97297,324.58,0.39,0.59,2025-10-20,00:37,N20,nominal,2.0NRT,287.79,1.36,N
31.40428,5.96883,305.71,0.39,0.59,2025-10-20,00:37,N20,nominal,2.0NRT,287.33,1.36,N
31.36609,6.04285,350.42,0.38,0.59,2025-10-20,00:37,N20,nominal,2.0NRT,287.47,6.89,N
31.3658,6.04689,329.41,0.38,0.59,2025-10-20,00:37,N20,nominal,2.0NRT,288.31,3.55,N
31.36008,6.05035,311.68,0.38,0.59,2025-10-20,00:37,N20,nominal,2.0NRT,287.7,3.55,N
29.21812,21.64137,303.92,0.56,0.43,2025-10-20,00:37,N20,nominal,2.0NRT,290.26,0.79,N
29.21759,21.64586,310.41,0.56,0.43,2025-10-20,00:37,N20,nominal,2.0NRT,290.93,1.35,N
29.19224,21.52686,328.07,0.56,0.43,2025-10-20,00:37,N20,nominal,2.0NRT,292.81,5,N
31.18992,6.78629,314.77,0.34,0.56,2025-10-20,00:37,N20,nominal,2.0NRT,289.07,0.89,N
31.05929,8.03727,344.48,0.58,0.52,2025-10-20,00:37,N20,nominal,2.0NRT,289.83,11.52,N
31.0598,8.03124,298.25,0.58,0.52,2025-10-20,00:37,N20,nominal,2.0NRT,288.17,1.19,N
31.05977,8.03621,337.47,0.57,0.52,2025-10-20,00:37,N20,nominal,2.0NRT,289.55,8.68,N
31.05552,8.02959,317.9,0.58,0.52,2025-10-20,00:37,N20,nominal,2.0NRT,287.85,2,N
31.05496,8.03565,301.1,0.57,0.52,2025-10-20,00:37,N20,nominal,2.0NRT,287.85,2,N
31.01482,8.15838,305.33,0.56,0.52,2025-10-20,00:37,N20,nominal,2.0NRT,287.61,1.86,N
31.01376,8.17016,305.93,0.56,0.52,2025-10-20,00:37,N20,nominal,2.0NRT,289.44,1.82,N
29.78538,17.556,303.73,0.39,0.36,2025-10-20,00:37,N20,nominal,2.0NRT,288.26,0.58,N
28.75839,22.79613,302.83,0.44,0.46,2025-10-20,00:37,N20,nominal,2.0NRT,289.22,0.73,N
31.03012,29.75276,309.7,0.5,0.66,2025-10-20,00:37,N20,nominal,2.0NRT,291.09,2.1,N
32.61496,22.72696,313.11,0.56,0.43,2025-10-20,00:37,N20,nominal,2.0NRT,290.28,2.46,N
34.62653,7.30608,298.15,0.35,0.56,2025-10-20,00:37,N20,nominal,2.0NRT,284.69,0.27,N
