latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.38054,108.36122,331.6,0.41,0.45,2026-03-03,05:46,N21,nominal,2.0NRT,295.08,2.33,D
9.71009,105.73527,329.69,0.62,0.54,2026-03-03,05:46,N21,nominal,2.0NRT,291.68,5.59,D
14.94879,99.71463,332.95,0.64,0.72,2026-03-03,05:46,N21,nominal,2.0NRT,302.82,4.28,D
14.81306,99.08847,351.65,0.71,0.75,2026-03-03,05:46,N21,nominal,2.0NRT,302.73,16.81,D
15.25997,101.09525,331.62,0.51,0.66,2026-03-03,05:46,N21,nominal,2.0NRT,300.13,5.14,D
16.27075,106.17906,340.7,0.45,0.47,2026-03-03,05:46,N21,nominal,2.0NRT,294.89,11.44,D
14.80786,99.08815,367,0.7,0.75,2026-03-03,05:46,N21,high,2.0NRT,305.71,20.78,D
14.94799,99.7142,330.8,0.64,0.72,2026-03-03,05:46,N21,low,2.0NRT,302.9,6.14,D
15.26196,101.09262,335.97,0.51,0.66,2026-03-03,05:46,N21,nominal,2.0NRT,299.5,3.14,D
16.28228,106.14693,354.41,0.45,0.47,2026-03-03,05:46,N21,nominal,2.0NRT,296,12.23,D
16.08058,104.93635,330.51,0.54,0.51,2026-03-03,05:46,N21,nominal,2.0NRT,299.92,3.9,D
16.42025,106.73194,334.98,0.41,0.45,2026-03-03,05:46,N21,nominal,2.0NRT,295.74,3.25,D
15.39699,101.46899,367,0.48,0.64,2026-03-03,05:46,N21,high,2.0NRT,307.26,14.94,D
15.51737,101.84892,336.11,0.45,0.63,2026-03-03,05:46,N21,low,2.0NRT,308.2,4.53,D
15.493,101.72969,332.71,0.46,0.63,2026-03-03,05:46,N21,low,2.0NRT,305.33,2.61,D
15.51362,101.84831,334.87,0.45,0.63,2026-03-03,05:46,N21,low,2.0NRT,307.28,2.46,D
16.46462,106.60874,341.82,0.42,0.45,2026-03-03,05:46,N21,nominal,2.0NRT,304.2,59.78,D
16.45261,106.42841,339.36,0.43,0.46,2026-03-03,05:46,N21,nominal,2.0NRT,299.78,5.55,D
15.84701,103.27033,330.06,0.35,0.57,2026-03-03,05:46,N21,low,2.0NRT,300.62,1.98,D
15.46453,101.41751,337.93,0.48,0.65,2026-03-03,05:46,N21,nominal,2.0NRT,309.42,3.97,D
15.8574,103.29532,367,0.35,0.57,2026-03-03,05:46,N21,high,2.0NRT,302.78,8.65,D
15.85805,103.29852,343.48,0.35,0.57,2026-03-03,05:46,N21,nominal,2.0NRT,299.12,8.83,D
15.85676,103.29209,339.95,0.35,0.57,2026-03-03,05:46,N21,nominal,2.0NRT,301.17,8.65,D
15.29584,100.59686,332.38,0.55,0.68,2026-03-03,05:46,N21,low,2.0NRT,303.98,5.69,D
15.86191,103.29105,335.46,0.35,0.57,2026-03-03,05:46,N21,nominal,2.0NRT,299.64,2.64,D
16.4894,106.51189,331.58,0.42,0.45,2026-03-03,05:46,N21,nominal,2.0NRT,303.08,2.76,D
16.48866,106.50785,330.04,0.42,0.45,2026-03-03,05:46,N21,low,2.0NRT,304.78,5.7,D
16.35098,105.76345,337.62,0.47,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,300.89,7.13,D
16.016,103.72563,333.4,0.33,0.55,2026-03-03,05:46,N21,nominal,2.0NRT,302.8,1.46,D
16.37765,105.54327,337.69,0.49,0.49,2026-03-03,05:46,N21,nominal,2.0NRT,300.18,11.12,D
16.3768,105.5388,343.94,0.49,0.49,2026-03-03,05:46,N21,nominal,2.0NRT,303.3,15.78,D
16.37257,105.49271,331.5,0.49,0.49,2026-03-03,05:46,N21,nominal,2.0NRT,301.09,3.82,D
15.551,101.34206,330.95,0.48,0.65,2026-03-03,05:46,N21,nominal,2.0NRT,304.1,3.81,D
16.5182,106.17032,342.38,0.44,0.46,2026-03-03,05:46,N21,nominal,2.0NRT,297.69,14.51,D
16.48333,105.98338,332.63,0.46,0.47,2026-03-03,05:46,N21,nominal,2.0NRT,302.11,63.48,D
16.3998,105.51556,332.05,0.49,0.49,2026-03-03,05:46,N21,nominal,2.0NRT,298.83,1.97,D
16.55307,105.97799,333.62,0.46,0.47,2026-03-03,05:46,N21,nominal,2.0NRT,299.15,7.96,D
16.538,105.87097,332.66,0.46,0.47,2026-03-03,05:46,N21,low,2.0NRT,305.09,3.43,D
16.55639,105.97854,339.61,0.46,0.47,2026-03-03,05:46,N21,nominal,2.0NRT,301.3,7.47,D
16.66331,106.29327,330.27,0.43,0.46,2026-03-03,05:46,N21,nominal,2.0NRT,298.47,3.87,D
16.57156,105.72743,339.43,0.47,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,293.07,7.71,D
16.57754,105.7354,342.96,0.47,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,301.02,11.23,D
15.60488,100.84912,351.38,0.52,0.67,2026-03-03,05:46,N21,nominal,2.0NRT,301.34,7.88,D
16.58023,105.72572,352.15,0.47,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,301.71,23.54,D
16.52868,105.44964,344.25,0.49,0.49,2026-03-03,05:46,N21,nominal,2.0NRT,300.3,10.69,D
16.52784,105.44512,341.1,0.49,0.49,2026-03-03,05:46,N21,nominal,2.0NRT,301.59,10.79,D
16.44076,104.9836,337.45,0.53,0.5,2026-03-03,05:46,N21,nominal,2.0NRT,301.14,6.64,D
16.52027,105.38029,336.82,0.5,0.49,2026-03-03,05:46,N21,nominal,2.0NRT,304.36,13.61,D
15.80726,101.67263,330.08,0.45,0.63,2026-03-03,05:46,N21,low,2.0NRT,303.05,3.67,D
15.79374,101.60691,348.13,0.46,0.63,2026-03-03,05:46,N21,nominal,2.0NRT,302.97,6.19,D
16.60108,105.71703,338.26,0.47,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,303.4,12.68,D
16.59463,105.68208,339.85,0.48,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,291.39,5.7,D
16.45148,104.91492,344.31,0.54,0.51,2026-03-03,05:46,N21,nominal,2.0NRT,302.42,8.11,D
16.46071,104.93874,340.29,0.54,0.5,2026-03-03,05:46,N21,nominal,2.0NRT,301.15,7.37,D
16.60815,105.70663,347.86,0.47,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,304.16,21.64,D
16.61249,105.70583,351.54,0.47,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,305.65,39.46,D
16.66766,105.98341,332.09,0.45,0.47,2026-03-03,05:46,N21,nominal,2.0NRT,298.12,5,D
16.45147,104.9165,339.78,0.54,0.51,2026-03-03,05:46,N21,nominal,2.0NRT,302.02,6.77,D
16.60939,105.70699,332.5,0.47,0.48,2026-03-03,05:46,N21,low,2.0NRT,306.78,67.3,D
16.45992,104.93535,335.19,0.53,0.5,2026-03-03,05:46,N21,nominal,2.0NRT,298.53,5.65,D
16.45508,104.91067,332.33,0.54,0.51,2026-03-03,05:46,N21,low,2.0NRT,305.81,8.32,D
16.6666,105.98389,332.5,0.45,0.47,2026-03-03,05:46,N21,nominal,2.0NRT,298.32,3.7,D
16.61373,105.70618,355.41,0.47,0.48,2026-03-03,05:46,N21,low,2.0NRT,293.59,12.3,D
15.79456,101.60619,351.27,0.46,0.63,2026-03-03,05:46,N21,nominal,2.0NRT,302.93,6.2,D
16.58987,105.43861,337.31,0.49,0.49,2026-03-03,05:46,N21,low,2.0NRT,308.74,5.92,D
16.59956,105.44141,346.28,0.49,0.49,2026-03-03,05:46,N21,nominal,2.0NRT,304.06,10.82,D
16.84356,106.72707,339.02,0.41,0.45,2026-03-03,05:46,N21,nominal,2.0NRT,295.96,8.29,D
15.82228,101.53905,335.34,0.46,0.64,2026-03-03,05:46,N21,nominal,2.0NRT,304.22,5.61,D
15.82142,101.53498,350.29,0.46,0.64,2026-03-03,05:46,N21,nominal,2.0NRT,306.61,8.44,D
15.82057,101.53094,342.89,0.46,0.64,2026-03-03,05:46,N21,nominal,2.0NRT,306.67,8.44,D
16.10864,102.86781,346.65,0.37,0.58,2026-03-03,05:46,N21,nominal,2.0NRT,303.12,4.23,D
15.83215,101.52888,332.03,0.46,0.64,2026-03-03,05:46,N21,low,2.0NRT,303.25,6.88,D
15.83131,101.52489,341.69,0.46,0.64,2026-03-03,05:46,N21,nominal,2.0NRT,303.95,7.48,D
15.83046,101.52087,343.11,0.46,0.64,2026-03-03,05:46,N21,nominal,2.0NRT,304.39,7.48,D
15.82954,101.51648,334.52,0.46,0.64,2026-03-03,05:46,N21,nominal,2.0NRT,302.8,5.43,D
15.83794,101.52786,346.64,0.46,0.64,2026-03-03,05:46,N21,nominal,2.0NRT,304.03,5.86,D
15.84371,101.52678,335.07,0.46,0.64,2026-03-03,05:46,N21,low,2.0NRT,305.17,5.86,D
16.78687,106.27798,353.58,0.43,0.46,2026-03-03,05:46,N21,nominal,2.0NRT,303.73,11.63,D
16.79103,106.27713,339.43,0.43,0.46,2026-03-03,05:46,N21,nominal,2.0NRT,306.07,7.74,D
16.67412,105.64439,340.6,0.48,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,300.24,7,D
16.68282,105.64268,341.64,0.48,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,301.48,16.89,D
16.68717,105.64183,338.95,0.48,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,300.38,16.89,D
15.92029,101.66573,334.3,0.45,0.63,2026-03-03,05:46,N21,low,2.0NRT,307.72,4.42,D
15.79382,101.12383,335.96,0.49,0.65,2026-03-03,05:46,N21,nominal,2.0NRT,305.11,6.95,D
16.72752,105.49172,341.15,0.49,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,306.71,25.07,D
16.62964,104.95367,335.26,0.53,0.5,2026-03-03,05:46,N21,nominal,2.0NRT,301.16,4.57,D
16.68513,105.21971,337.91,0.51,0.49,2026-03-03,05:46,N21,nominal,2.0NRT,305.05,5.45,D
16.69579,105.25146,343.65,0.51,0.49,2026-03-03,05:46,N21,nominal,2.0NRT,307.05,16.03,D
16.69491,105.24683,350.61,0.51,0.49,2026-03-03,05:46,N21,nominal,2.0NRT,306.16,16.03,D
16.77249,105.63441,341.22,0.48,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,302.81,31.89,D
16.75217,105.47757,340.53,0.49,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,301.15,16.8,D
16.75657,105.47671,341.5,0.49,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,303.67,16.8,D
16.41309,103.65974,367,0.33,0.55,2026-03-03,05:46,N21,high,2.0NRT,304.34,11.25,D
16.74825,105.40789,340.28,0.49,0.49,2026-03-03,05:46,N21,nominal,2.0NRT,301.11,7.65,D
16.79013,105.60815,349.63,0.48,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,303.52,9.51,D
16.78383,105.54991,343.05,0.48,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,306.88,6.87,D
16.2133,102.57252,367,0.39,0.59,2026-03-03,05:46,N21,high,2.0NRT,297.82,7.49,D
16.21403,102.57617,332.42,0.39,0.59,2026-03-03,05:46,N21,nominal,2.0NRT,298.68,7.49,D
16.78266,105.49472,342.71,0.49,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,304.16,9.63,D
16.78183,105.49026,335.31,0.49,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,302.25,3.95,D
16.81726,105.65746,333.21,0.47,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,297.21,3.59,D
16.61266,104.51237,336.89,0.57,0.52,2026-03-03,05:46,N21,nominal,2.0NRT,303.77,6.88,D
16.78286,105.49564,341.01,0.49,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,302.83,7.11,D
16.782,105.49119,342.21,0.49,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,303.15,9.56,D
16.21649,102.5742,367,0.39,0.59,2026-03-03,05:46,N21,high,2.0NRT,300.44,7.23,D
16.21574,102.57056,340.78,0.39,0.59,2026-03-03,05:46,N21,nominal,2.0NRT,291.66,7.23,D
16.61494,104.51435,336.1,0.57,0.52,2026-03-03,05:46,N21,nominal,2.0NRT,303.04,5.7,D
16.79191,105.40043,336.79,0.49,0.49,2026-03-03,05:46,N21,nominal,2.0NRT,302.02,5.96,D
16.79104,105.39588,342.34,0.49,0.49,2026-03-03,05:46,N21,nominal,2.0NRT,302.74,7.72,D
16.49801,103.77262,341.12,0.32,0.54,2026-03-03,05:46,N21,nominal,2.0NRT,300.26,3.03,D
15.3668,98.37194,331.1,0.77,0.77,2026-03-03,05:46,N21,nominal,2.0NRT,295.98,11.65,D
15.36557,98.3665,333.96,0.77,0.77,2026-03-03,05:46,N21,nominal,2.0NRT,296.28,11.49,D
16.6911,104.60645,339.81,0.56,0.51,2026-03-03,05:46,N21,nominal,2.0NRT,301.71,5.91,D
16.69577,104.60561,332.62,0.56,0.51,2026-03-03,05:46,N21,low,2.0NRT,303.79,13.13,D
16.9404,105.87855,340.8,0.46,0.47,2026-03-03,05:46,N21,nominal,2.0NRT,301.3,8.17,D
16.091,101.555,331.28,0.46,0.63,2026-03-03,05:46,N21,low,2.0NRT,302.97,5.05,D
17.05024,106.45419,347.24,0.42,0.45,2026-03-03,05:46,N21,nominal,2.0NRT,297.7,9.34,D
16.47713,103.37872,330.55,0.34,0.56,2026-03-03,05:46,N21,nominal,2.0NRT,300.29,1.77,D
15.98,100.92178,341.27,0.5,0.66,2026-03-03,05:46,N21,nominal,2.0NRT,305.35,4.96,D
16.7098,104.34172,334.59,0.58,0.52,2026-03-03,05:46,N21,nominal,2.0NRT,300.93,6.28,D
16.53429,103.35614,330.11,0.34,0.56,2026-03-03,05:46,N21,low,2.0NRT,300.44,2.73,D
16.53934,103.35506,332.85,0.34,0.56,2026-03-03,05:46,N21,nominal,2.0NRT,299.89,2.78,D
16.86635,104.976,339.3,0.52,0.5,2026-03-03,05:46,N21,nominal,2.0NRT,303.46,9.15,D
15.83629,99.93581,336.1,0.59,0.7,2026-03-03,05:46,N21,nominal,2.0NRT,305.45,6.74,D
16.90617,105.13629,336.57,0.51,0.49,2026-03-03,05:46,N21,nominal,2.0NRT,299.4,8.43,D
16.0979,100.98022,334.1,0.5,0.66,2026-03-03,05:46,N21,nominal,2.0NRT,302.04,3.73,D
16.74465,104.13944,333,0.6,0.53,2026-03-03,05:46,N21,nominal,2.0NRT,301.34,4.86,D
16.92515,105.06406,343.32,0.51,0.5,2026-03-03,05:46,N21,nominal,2.0NRT,305.73,8.32,D
16.92254,105.0658,339.7,0.51,0.5,2026-03-03,05:46,N21,nominal,2.0NRT,304.09,6.94,D
16.65676,103.57915,337.2,0.33,0.55,2026-03-03,05:46,N21,nominal,2.0NRT,298.59,2.33,D
17.09027,105.67839,342.53,0.47,0.47,2026-03-03,05:46,N21,nominal,2.0NRT,300.63,6.29,D
17.07391,105.59158,340.96,0.47,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,300.79,7.79,D
16.96441,104.96769,331.04,0.52,0.5,2026-03-03,05:46,N21,nominal,2.0NRT,300.19,4.91,D
17.08444,105.57589,341.77,0.47,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,304.97,28.16,D
17.00414,105.15133,354.86,0.51,0.49,2026-03-03,05:46,N21,nominal,2.0NRT,302.72,18.11,D
17.00237,105.14203,340.01,0.51,0.49,2026-03-03,05:46,N21,nominal,2.0NRT,301.92,9.1,D
17.13315,105.81234,336.18,0.46,0.47,2026-03-03,05:46,N21,nominal,2.0NRT,301.82,4.51,D
17.00431,105.10339,347.4,0.51,0.49,2026-03-03,05:46,N21,nominal,2.0NRT,303.51,10.26,D
17.13932,105.79797,339.66,0.46,0.47,2026-03-03,05:46,N21,nominal,2.0NRT,300.95,11.85,D
16.87732,104.28876,343.34,0.58,0.52,2026-03-03,05:46,N21,nominal,2.0NRT,299.29,13.16,D
16.64138,103.0545,335.34,0.35,0.57,2026-03-03,05:46,N21,nominal,2.0NRT,298.82,3.56,D
16.54671,102.58026,353.35,0.38,0.59,2026-03-03,05:46,N21,nominal,2.0NRT,302.44,5.45,D
17.08528,105.28887,339.15,0.49,0.49,2026-03-03,05:46,N21,nominal,2.0NRT,299.78,5.21,D
17.08476,105.28966,335.18,0.49,0.49,2026-03-03,05:46,N21,nominal,2.0NRT,299.55,5.78,D
16.19592,100.9709,330.85,0.5,0.65,2026-03-03,05:46,N21,nominal,2.0NRT,303.02,4.03,D
16.19489,100.96616,331.52,0.5,0.65,2026-03-03,05:46,N21,nominal,2.0NRT,303.79,4.03,D
16.54539,102.5821,348.33,0.38,0.59,2026-03-03,05:46,N21,nominal,2.0NRT,302.22,8.7,D
16.70161,103.18294,332.04,0.35,0.56,2026-03-03,05:46,N21,nominal,2.0NRT,297.84,1.68,D
16.60672,102.69166,337.66,0.37,0.58,2026-03-03,05:46,N21,nominal,2.0NRT,301.56,3.28,D
16.72897,103.26576,330.74,0.34,0.56,2026-03-03,05:46,N21,nominal,2.0NRT,298.39,2.01,D
16.61199,102.69057,354.77,0.37,0.58,2026-03-03,05:46,N21,nominal,2.0NRT,301.72,5.84,D
16.71672,103.04636,337.4,0.35,0.57,2026-03-03,05:46,N21,nominal,2.0NRT,301.31,3.31,D
16.67899,102.85891,330.82,0.36,0.58,2026-03-03,05:46,N21,nominal,2.0NRT,299.67,3.66,D
17.20177,105.49847,345.04,0.48,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,299.26,6.33,D
17.20095,105.49406,336.65,0.48,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,301.34,5.91,D
17.2053,105.49321,338.17,0.48,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,300.52,5.91,D
17.1987,105.45782,343.93,0.48,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,302.05,16.51,D
17.20906,105.46493,342.39,0.48,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,304.52,9.54,D
17.21944,105.47218,334.18,0.48,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,303.75,10.87,D
17.21696,105.45878,338.86,0.48,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,302.78,8.37,D
17.21531,105.44991,334.57,0.48,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,304.12,6.18,D
17.21449,105.44549,330.57,0.48,0.48,2026-03-03,05:46,N21,low,2.0NRT,304.08,3.28,D
17.21793,105.46054,337.82,0.48,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,301.62,7.82,D
17.31882,105.05862,337.94,0.51,0.49,2026-03-03,05:46,N21,nominal,2.0NRT,296.98,5.8,D
17.29737,105.06761,338.86,0.51,0.49,2026-03-03,05:46,N21,nominal,2.0NRT,305.41,18.55,D
17.29827,105.07228,341.98,0.51,0.49,2026-03-03,05:46,N21,nominal,2.0NRT,306.59,18.55,D
16.91794,103.3033,333.47,0.34,0.56,2026-03-03,05:46,N21,nominal,2.0NRT,300.95,2.13,D
16.82642,102.93639,367,0.36,0.57,2026-03-03,05:46,N21,high,2.0NRT,301.69,11.7,D
16.83019,102.93511,346.15,0.36,0.57,2026-03-03,05:46,N21,nominal,2.0NRT,301.01,6.2,D
16.83085,102.93841,340.6,0.36,0.57,2026-03-03,05:46,N21,nominal,2.0NRT,300.26,6.2,D
16.82103,102.94315,337.52,0.36,0.57,2026-03-03,05:46,N21,nominal,2.0NRT,301.67,3.52,D
17.151,104.62843,353.08,0.54,0.51,2026-03-03,05:46,N21,nominal,2.0NRT,311.19,51.17,D
17.15196,104.63342,343.42,0.54,0.51,2026-03-03,05:46,N21,nominal,2.0NRT,308.32,36.07,D
17.1464,104.62935,311.62,0.54,0.51,2026-03-03,05:46,N21,low,2.0NRT,311.74,51.17,D
17.14735,104.63435,343.01,0.54,0.51,2026-03-03,05:46,N21,nominal,2.0NRT,310.71,36.07,D
16.81395,102.96149,334.81,0.36,0.57,2026-03-03,05:46,N21,nominal,2.0NRT,300.88,4.03,D
17.29156,105.49152,353.37,0.48,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,302.51,25.24,D
16.77642,102.85583,367,0.36,0.58,2026-03-03,05:46,N21,high,2.0NRT,304.81,7.92,D
16.90839,103.53877,348.41,0.32,0.55,2026-03-03,05:46,N21,nominal,2.0NRT,298.21,4.91,D
16.77122,102.8569,367,0.36,0.58,2026-03-03,05:46,N21,high,2.0NRT,303.83,11.36,D
16.851,103.30431,331.65,0.34,0.56,2026-03-03,05:46,N21,low,2.0NRT,302.25,1.23,D
16.7122,102.64806,333.33,0.37,0.58,2026-03-03,05:46,N21,nominal,2.0NRT,300.07,2.94,D
16.8905,103.52687,331.56,0.33,0.55,2026-03-03,05:46,N21,nominal,2.0NRT,298.34,2.71,D
17.14873,104.8391,336.09,0.53,0.5,2026-03-03,05:46,N21,nominal,2.0NRT,304.84,5.03,D
17.26669,105.45544,339.99,0.48,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,299.29,13.88,D
17.1442,104.84003,350.72,0.53,0.5,2026-03-03,05:46,N21,nominal,2.0NRT,306.16,34.09,D
17.25965,105.46593,335.93,0.48,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,297.73,4.03,D
16.87225,103.56469,346,0.32,0.55,2026-03-03,05:46,N21,nominal,2.0NRT,299.73,5.02,D
17.24577,105.46425,341.69,0.48,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,303.59,9.55,D
17.25331,105.50372,334.5,0.48,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,299.3,7.11,D
17.24142,105.46512,333.42,0.48,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,302.06,9.55,D
17.21537,105.44729,338.2,0.48,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,304.63,4.99,D
17.24226,105.46952,345.36,0.48,0.48,2026-03-03,05:46,N21,nominal,2.0NRT,303.58,9.55,D
16.22719,106.17784,339.35,0.45,0.47,2026-03-03,05:46,N21,nominal,2.0NRT,286.8,5.87,D
18.37401,120.86509,347.38,0.35,0.56,2026-03-03,05:46,N21,nominal,2.0NRT,298.19,4.46,D
14.75742,98.99657,341.23,0.72,0.75,2026-03-03,05:46,N21,nominal,2.0NRT,303.35,13.87,D
15.23706,101.22346,334.54,0.5,0.66,2026-03-03,05:46,N21,low,2.0NRT,304.57,5.03,D
16.17325,105.95733,335.58,0.46,0.47,2026-03-03,05:46,N21,nominal,2.0NRT,293.36,6.29,D
14.74373,98.99902,330.7,0.72,0.75,2026-03-03,05:46,N21,nominal,2.0NRT,300.14,13.71,D
15.51855,102.80714,332.97,0.39,0.59,2026-03-03,05:46,N21,low,2.0NRT,304.94,3.52,D
15.10608,100.87238,367,0.53,0.67,2026-03-03,05:46,N21,high,2.0NRT,306.1,13.68,D
15.10507,100.87252,367,0.53,0.67,2026-03-03,05:46,N21,high,2.0NRT,306.07,13.33,D
15.3894,102.54385,333.82,0.4,0.6,2026-03-03,05:46,N21,low,2.0NRT,304,6.65,D
15.93309,105.4305,354.17,0.51,0.49,2026-03-03,05:46,N21,nominal,2.0NRT,285.09,13.42,D
15.93923,105.487,339.5,0.5,0.49,2026-03-03,05:46,N21,nominal,2.0NRT,280.96,8.16,D
15.47154,103.1919,333.89,0.36,0.58,2026-03-03,05:46,N21,nominal,2.0NRT,303.75,3.02,D
20.10198,98.92966,333.86,0.56,0.69,2026-03-03,05:48,N21,nominal,2.0NRT,297.07,7.19,D
19.5256,103.80788,333.46,0.56,0.51,2026-03-03,05:48,N21,nominal,2.0NRT,298.29,3.33,D
19.15584,102.04012,355.43,0.37,0.58,2026-03-03,05:48,N21,nominal,2.0NRT,302.46,21.12,D
19.16285,102.02171,354.23,0.37,0.58,2026-03-03,05:48,N21,nominal,2.0NRT,299.97,7.18,D
19.23131,102.3177,331.93,0.35,0.57,2026-03-03,05:48,N21,nominal,2.0NRT,304.93,4.56,D
19.50635,103.59337,338.5,0.57,0.52,2026-03-03,05:48,N21,nominal,2.0NRT,297.44,8.27,D
19.24562,102.33461,331.81,0.35,0.57,2026-03-03,05:48,N21,nominal,2.0NRT,301.65,5.84,D
19.25043,102.33205,367,0.35,0.57,2026-03-03,05:48,N21,high,2.0NRT,308.27,5.84,D
19.17245,101.93825,337.86,0.37,0.58,2026-03-03,05:48,N21,nominal,2.0NRT,303.12,5.36,D
19.18559,101.97409,367,0.37,0.58,2026-03-03,05:48,N21,high,2.0NRT,300.37,9.25,D
19.28391,102.44054,332.57,0.35,0.56,2026-03-03,05:48,N21,nominal,2.0NRT,299.54,2.21,D
19.27084,102.3782,336.33,0.35,0.57,2026-03-03,05:48,N21,nominal,2.0NRT,298.83,3.82,D
19.27027,102.37549,331.39,0.35,0.57,2026-03-03,05:48,N21,nominal,2.0NRT,300.13,5.51,D
19.49907,103.46043,329.49,0.59,0.53,2026-03-03,05:48,N21,nominal,2.0NRT,298.03,6.99,D
19.11307,101.60802,340.26,0.39,0.6,2026-03-03,05:48,N21,nominal,2.0NRT,306.56,3.27,D
19.50383,103.45953,339.16,0.59,0.53,2026-03-03,05:48,N21,nominal,2.0NRT,299.23,6.99,D
18.73158,99.8419,336.31,0.52,0.67,2026-03-03,05:48,N21,nominal,2.0NRT,300.56,6.49,D
19.81022,104.96578,336.03,0.46,0.47,2026-03-03,05:48,N21,nominal,2.0NRT,294.46,3.84,D
19.14546,101.68095,348.69,0.39,0.59,2026-03-03,05:48,N21,nominal,2.0NRT,306.45,5.91,D
19.14463,101.67704,335.46,0.39,0.59,2026-03-03,05:48,N21,nominal,2.0NRT,304.95,5.91,D
18.66416,99.4859,334.55,0.55,0.68,2026-03-03,05:48,N21,nominal,2.0NRT,302.41,7.18,D
19.59181,103.82504,329,0.55,0.51,2026-03-03,05:48,N21,nominal,2.0NRT,299.91,6.18,D
19.5781,103.75623,335.82,0.56,0.51,2026-03-03,05:48,N21,nominal,2.0NRT,302.65,4.82,D
19.42212,102.9831,334.24,0.63,0.54,2026-03-03,05:48,N21,nominal,2.0NRT,298.86,7.93,D
19.14693,101.66152,331.94,0.39,0.59,2026-03-03,05:48,N21,low,2.0NRT,304.23,3.11,D
19.5965,103.82441,335.87,0.55,0.51,2026-03-03,05:48,N21,nominal,2.0NRT,301.17,6.18,D
19.13374,101.57294,337.21,0.4,0.6,2026-03-03,05:48,N21,nominal,2.0NRT,304.66,2.99,D
18.83306,100.18525,335.72,0.49,0.65,2026-03-03,05:48,N21,nominal,2.0NRT,304.3,4.99,D
19.28791,102.2028,351.6,0.36,0.57,2026-03-03,05:48,N21,nominal,2.0NRT,304.04,8.83,D
19.55153,103.45074,339.25,0.59,0.53,2026-03-03,05:48,N21,nominal,2.0NRT,300.56,6.6,D
19.55652,103.45097,339.78,0.59,0.53,2026-03-03,05:48,N21,nominal,2.0NRT,302.58,5.39,D
19.52026,103.26878,331.86,0.6,0.53,2026-03-03,05:48,N21,nominal,2.0NRT,299.19,6.72,D
19.55263,103.45323,339.06,0.59,0.52,2026-03-03,05:48,N21,nominal,2.0NRT,300.58,7.26,D
19.5576,103.45332,326.74,0.59,0.52,2026-03-03,05:48,N21,nominal,2.0NRT,299.67,3.12,D
19.51888,103.26599,335.31,0.6,0.53,2026-03-03,05:48,N21,nominal,2.0NRT,296.67,8.05,D
19.34546,102.34006,344.7,0.35,0.57,2026-03-03,05:48,N21,nominal,2.0NRT,308.2,4.98,D
19.75218,104.29556,335.62,0.51,0.49,2026-03-03,05:48,N21,nominal,2.0NRT,297.05,4.88,D
19.35064,102.33928,345.81,0.35,0.57,2026-03-03,05:48,N21,nominal,2.0NRT,308.94,4.98,D
18.761,99.65874,329.29,0.54,0.68,2026-03-03,05:48,N21,nominal,2.0NRT,297.61,4.26,D
19.40722,102.48203,348.16,0.34,0.56,2026-03-03,05:48,N21,nominal,2.0NRT,301,4.33,D
19.2467,101.61707,328.07,0.39,0.59,2026-03-03,05:48,N21,low,2.0NRT,302.75,4.28,D
