latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.56048,39.60323,303.53,0.61,0.53,2026-06-12,00:30,N20,nominal,2.0NRT,289.52,2,N
52.55576,39.61965,320.56,0.61,0.53,2026-06-12,00:30,N20,nominal,2.0NRT,290.34,3.08,N
52.56022,39.62314,306.53,0.61,0.53,2026-06-12,00:30,N20,nominal,2.0NRT,289.47,3.08,N
52.80627,32.2277,311.92,0.49,0.4,2026-06-12,00:30,N20,nominal,2.0NRT,287.48,2.17,N
52.54945,39.63346,309.22,0.61,0.53,2026-06-12,00:30,N20,nominal,2.0NRT,288.38,2.69,N
52.55425,39.61714,299.39,0.61,0.53,2026-06-12,00:30,N20,nominal,2.0NRT,288.52,3.7,N
52.56351,39.60429,301.54,0.61,0.53,2026-06-12,00:30,N20,nominal,2.0NRT,288.85,3.02,N
52.55872,39.62061,326.19,0.61,0.53,2026-06-12,00:30,N20,nominal,2.0NRT,291.83,3.7,N
52.56319,39.62407,303.29,0.61,0.53,2026-06-12,00:30,N20,nominal,2.0NRT,288.43,0.96,N
52.56634,39.70711,302.01,0.61,0.54,2026-06-12,00:30,N20,nominal,2.0NRT,288.29,1.4,N
52.56873,39.69894,303.58,0.61,0.53,2026-06-12,00:30,N20,nominal,2.0NRT,288.57,1.4,N
54.15394,37.72769,302.51,0.46,0.47,2026-06-12,00:30,N20,nominal,2.0NRT,289.28,1.63,N
54.14596,37.72157,306.7,0.46,0.47,2026-06-12,00:30,N20,nominal,2.0NRT,288.88,1.12,N
53.96189,38.32879,306.84,0.49,0.49,2026-06-12,00:30,N20,nominal,2.0NRT,286.55,1.19,N
57.06256,9.97367,300.29,0.43,0.62,2026-06-12,00:30,N20,nominal,2.0NRT,280.35,1.64,N
51.42591,45.89074,302.15,0.57,0.69,2026-06-12,00:30,N20,nominal,2.0NRT,278.5,1,N
57.0625,9.98092,318.59,0.43,0.62,2026-06-12,00:30,N20,nominal,2.0NRT,283.94,1.64,N
54.24605,38.86923,296.52,0.5,0.49,2026-06-12,00:30,N20,nominal,2.0NRT,285.82,0.6,N
57.71054,18.8031,312.47,0.41,0.45,2026-06-12,00:30,N20,nominal,2.0NRT,282.04,1.46,N
57.71228,18.80264,309.28,0.41,0.45,2026-06-12,00:30,N20,nominal,2.0NRT,280.98,0.65,N
55.18494,36.66795,302.02,0.4,0.44,2026-06-12,00:30,N20,nominal,2.0NRT,287.12,0.57,N
55.06033,38.8343,302.31,0.47,0.48,2026-06-12,00:30,N20,nominal,2.0NRT,289.5,1.52,N
47.87932,33.40705,302.97,0.47,0.48,2026-06-12,00:33,N20,nominal,2.0NRT,288.54,0.85,N
47.86216,35.14543,304.23,0.56,0.51,2026-06-12,00:33,N20,nominal,2.0NRT,282.39,2.4,N
47.86659,35.14804,299.34,0.56,0.51,2026-06-12,00:33,N20,nominal,2.0NRT,283.39,2.05,N
51.45425,31.07987,301.73,0.48,0.4,2026-06-12,00:33,N20,nominal,2.0NRT,286.3,0.75,N
50.19492,36.27349,319.06,0.53,0.5,2026-06-12,00:33,N20,nominal,2.0NRT,283.12,2.62,N
48.46635,38.75605,299.01,0.38,0.59,2026-06-12,00:33,N20,nominal,2.0NRT,285.41,0.84,N
48.46489,38.76081,304.03,0.38,0.59,2026-06-12,00:33,N20,nominal,2.0NRT,286.49,0.84,N
48.46769,38.7611,309.14,0.38,0.59,2026-06-12,00:33,N20,nominal,2.0NRT,286.44,1.32,N
48.46275,38.75763,299.44,0.38,0.59,2026-06-12,00:33,N20,nominal,2.0NRT,287.06,1.02,N
48.69092,37.56159,316.4,0.33,0.56,2026-06-12,00:33,N20,nominal,2.0NRT,279.99,1.2,N
48.58583,37.61343,301.64,0.34,0.56,2026-06-12,00:33,N20,nominal,2.0NRT,285.06,0.93,N
48.59987,37.52667,297.33,0.33,0.56,2026-06-12,00:33,N20,nominal,2.0NRT,285.08,0.54,N
48.58852,37.61267,297.48,0.34,0.56,2026-06-12,00:33,N20,nominal,2.0NRT,284.88,1.19,N
48.60093,37.52985,300.71,0.33,0.56,2026-06-12,00:33,N20,nominal,2.0NRT,285.57,0.56,N
48.09739,37.92656,295.99,0.36,0.57,2026-06-12,00:33,N20,nominal,2.0NRT,284.17,0.73,N
48.0596,37.95596,302.74,0.36,0.58,2026-06-12,00:33,N20,nominal,2.0NRT,285.44,0.54,N
47.83533,38.47694,308.73,0.39,0.59,2026-06-12,00:33,N20,nominal,2.0NRT,285.23,1.17,N
48.52176,34.62465,299.35,0.51,0.49,2026-06-12,00:33,N20,nominal,2.0NRT,285.27,0.44,N
48.47111,34.63064,300.77,0.51,0.49,2026-06-12,00:33,N20,nominal,2.0NRT,287.29,1.86,N
48.47398,34.63239,306.24,0.51,0.49,2026-06-12,00:33,N20,nominal,2.0NRT,288.5,1.76,N
51.10603,18.94058,299.03,0.51,0.41,2026-06-12,00:33,N20,nominal,2.0NRT,281.62,0.94,N
51.17812,16.11124,313.81,0.44,0.46,2026-06-12,00:33,N20,nominal,2.0NRT,280.06,1.21,N
47.87868,35.18684,300.08,0.56,0.51,2026-06-12,00:33,N20,nominal,2.0NRT,282.59,1.29,N
47.86917,35.16503,323.77,0.56,0.51,2026-06-12,00:33,N20,nominal,2.0NRT,285.55,3.45,N
47.87105,35.15807,299.02,0.56,0.51,2026-06-12,00:33,N20,nominal,2.0NRT,283.66,1.78,N
47.86663,35.15545,298.61,0.56,0.51,2026-06-12,00:33,N20,nominal,2.0NRT,283.79,1.78,N
47.8813,35.18923,300.19,0.56,0.51,2026-06-12,00:33,N20,nominal,2.0NRT,282.51,0.74,N
47.87174,35.16728,301.09,0.56,0.51,2026-06-12,00:33,N20,nominal,2.0NRT,284.2,1.52,N
47.86916,35.15767,306,0.56,0.51,2026-06-12,00:33,N20,nominal,2.0NRT,284.1,2.66,N
47.86731,35.16468,317.36,0.56,0.51,2026-06-12,00:33,N20,nominal,2.0NRT,284.41,2.66,N
47.17257,31.75886,302.82,0.42,0.45,2026-06-12,00:33,N20,nominal,2.0NRT,288.52,1.12,N
44.127,42.00795,304.66,0.73,0.76,2026-06-12,00:33,N20,nominal,2.0NRT,280.06,3.8,N
44.12654,42.01046,310.96,0.73,0.76,2026-06-12,00:33,N20,nominal,2.0NRT,281.11,3.46,N
46.07501,32.52607,300.69,0.48,0.48,2026-06-12,00:33,N20,nominal,2.0NRT,284.91,0.56,N
48.28068,14.338,301.97,0.48,0.48,2026-06-12,00:33,N20,nominal,2.0NRT,277.85,2.29,N
48.28021,14.34459,295,0.48,0.48,2026-06-12,00:33,N20,nominal,2.0NRT,275.49,2.29,N
48.27623,14.33726,326.65,0.48,0.48,2026-06-12,00:33,N20,nominal,2.0NRT,277.96,2.29,N
48.27717,14.32408,297.21,0.49,0.48,2026-06-12,00:33,N20,nominal,2.0NRT,274.36,1.83,N
45.26079,31.67312,338.23,0.46,0.47,2026-06-12,00:33,N20,nominal,2.0NRT,293,5.24,N
45.25666,31.67111,308.85,0.46,0.47,2026-06-12,00:33,N20,nominal,2.0NRT,289.98,5.24,N
45.37497,30.92907,313.91,0.42,0.46,2026-06-12,00:33,N20,nominal,2.0NRT,284.62,1.47,N
45.35461,30.90221,314.15,0.42,0.45,2026-06-12,00:33,N20,nominal,2.0NRT,266.24,0.95,N
50.41833,18.14386,295.65,0.53,0.42,2026-06-12,00:33,N20,nominal,2.0NRT,282.09,1.1,N
46.84794,36.94453,299.49,0.36,0.57,2026-06-12,00:33,N20,nominal,2.0NRT,285.19,0.39,N
46.84921,36.94016,297.86,0.36,0.57,2026-06-12,00:33,N20,nominal,2.0NRT,285.09,0.39,N
47.86714,33.43364,325.53,0.47,0.48,2026-06-12,00:33,N20,nominal,2.0NRT,288.27,3.52,N
47.86982,33.44184,317.87,0.47,0.48,2026-06-12,00:33,N20,nominal,2.0NRT,287.51,2.91,N
47.87568,33.41806,306.11,0.47,0.48,2026-06-12,00:33,N20,nominal,2.0NRT,289.51,1.69,N
47.86771,33.43444,325.63,0.47,0.48,2026-06-12,00:33,N20,nominal,2.0NRT,288.03,1.77,N
47.87036,33.44262,309.93,0.47,0.48,2026-06-12,00:33,N20,nominal,2.0NRT,287.43,1.77,N
47.87185,33.43671,304.07,0.47,0.48,2026-06-12,00:33,N20,nominal,2.0NRT,288.03,1.77,N
47.87634,33.41892,302.59,0.47,0.48,2026-06-12,00:33,N20,nominal,2.0NRT,289.31,1.99,N
47.88081,33.40113,298.66,0.47,0.48,2026-06-12,00:33,N20,nominal,2.0NRT,288.63,0.85,N
39.16876,27.63275,301.6,0.41,0.45,2026-06-12,00:35,N20,nominal,2.0NRT,290.91,0.53,N
39.11162,27.52472,300.73,0.41,0.45,2026-06-12,00:35,N20,nominal,2.0NRT,288.97,0.51,N
39.09275,27.51268,303.69,0.41,0.45,2026-06-12,00:35,N20,nominal,2.0NRT,289.03,1.33,N
36.45321,36.3714,307.17,0.69,0.74,2026-06-12,00:35,N20,nominal,2.0NRT,289.11,0.98,N
38.74092,26.95155,327.58,0.39,0.44,2026-06-12,00:35,N20,nominal,2.0NRT,294,1.68,N
38.74081,26.93272,307.82,0.39,0.44,2026-06-12,00:35,N20,nominal,2.0NRT,293,0.81,N
38.73797,26.94578,315.67,0.39,0.44,2026-06-12,00:35,N20,nominal,2.0NRT,295.48,2.56,N
38.73703,26.9501,309.7,0.39,0.44,2026-06-12,00:35,N20,nominal,2.0NRT,293.68,1.68,N
40.67448,14.51639,295.53,0.39,0.44,2026-06-12,00:35,N20,nominal,2.0NRT,282,0.35,N
40.1733,18.26676,295.66,0.42,0.37,2026-06-12,00:35,N20,nominal,2.0NRT,275.26,0.32,N
38.42596,27.21823,312.01,0.41,0.45,2026-06-12,00:35,N20,nominal,2.0NRT,293.81,0.91,N
38.42697,27.21571,313.03,0.41,0.45,2026-06-12,00:35,N20,nominal,2.0NRT,293.45,1.13,N
37.25536,30.44434,307.86,0.32,0.54,2026-06-12,00:35,N20,nominal,2.0NRT,287.51,0.74,N
38.37561,24.06117,308.72,0.45,0.39,2026-06-12,00:35,N20,nominal,2.0NRT,290.26,0.69,N
39.22047,17.07902,317.75,0.44,0.39,2026-06-12,00:35,N20,nominal,2.0NRT,289.47,1.86,N
38.9909,16.21824,324.31,0.48,0.4,2026-06-12,00:35,N20,nominal,2.0NRT,288.27,1.94,N
37.92154,23.0675,306,0.42,0.38,2026-06-12,00:35,N20,nominal,2.0NRT,286.42,0.93,N
37.92068,23.07225,305.08,0.42,0.38,2026-06-12,00:35,N20,nominal,2.0NRT,285.98,1.3,N
39.08087,9.01896,301.5,0.37,0.58,2026-06-12,00:35,N20,nominal,2.0NRT,282.76,1.23,N
39.48345,30.04034,307.46,0.54,0.5,2026-06-12,00:35,N20,nominal,2.0NRT,286.53,2.25,N
40.44495,27.14255,306.71,0.55,0.43,2026-06-12,00:35,N20,nominal,2.0NRT,290.84,1.44,N
40.44136,27.14223,303.48,0.55,0.43,2026-06-12,00:35,N20,nominal,2.0NRT,290.09,2.21,N
42.57065,12.67871,296.18,0.51,0.49,2026-06-12,00:35,N20,nominal,2.0NRT,274.41,0.45,N
42.93465,10.53646,296.28,0.33,0.55,2026-06-12,00:35,N20,nominal,2.0NRT,276.73,0.34,N
40.26226,30.04449,298.12,0.51,0.49,2026-06-12,00:35,N20,nominal,2.0NRT,287.83,0.89,N
43.44424,4.89999,299.91,0.64,0.72,2026-06-12,00:35,N20,nominal,2.0NRT,287.82,1.45,N
43.44436,4.88366,297.99,0.64,0.72,2026-06-12,00:35,N20,nominal,2.0NRT,287.03,1.55,N
43.4444,4.8755,310.95,0.64,0.72,2026-06-12,00:35,N20,nominal,2.0NRT,286.91,1.55,N
40.76318,29.52952,308.87,0.47,0.48,2026-06-12,00:35,N20,nominal,2.0NRT,291.29,1.48,N
40.76742,29.53113,307.8,0.47,0.48,2026-06-12,00:35,N20,nominal,2.0NRT,292.38,1.48,N
40.76867,29.52578,300.89,0.47,0.48,2026-06-12,00:35,N20,nominal,2.0NRT,290.5,1.21,N
40.80454,29.37172,307.77,0.46,0.47,2026-06-12,00:35,N20,nominal,2.0NRT,290.2,1.22,N
39.94515,33.1906,295.8,0.38,0.59,2026-06-12,00:35,N20,nominal,2.0NRT,285.67,1.05,N
40.08368,32.80176,304.33,0.36,0.57,2026-06-12,00:35,N20,nominal,2.0NRT,283.45,1.18,N
40.08471,32.79788,304.21,0.36,0.57,2026-06-12,00:35,N20,nominal,2.0NRT,282.28,1.04,N
40.08474,32.80071,312.53,0.36,0.57,2026-06-12,00:35,N20,nominal,2.0NRT,283.11,1.33,N
43.997,4.84779,301.47,0.65,0.73,2026-06-12,00:35,N20,nominal,2.0NRT,285.81,0.8,N
41.7971,26.70339,300.99,0.5,0.41,2026-06-12,00:35,N20,nominal,2.0NRT,288.24,1.03,N
41.25648,31.41254,301.28,0.57,0.52,2026-06-12,00:35,N20,nominal,2.0NRT,288.06,1.3,N
41.25617,31.43364,305.1,0.57,0.52,2026-06-12,00:35,N20,nominal,2.0NRT,288.73,1.94,N
41.26393,31.42299,314.54,0.57,0.52,2026-06-12,00:35,N20,nominal,2.0NRT,289.72,1.82,N
41.26847,31.42499,300.99,0.57,0.52,2026-06-12,00:35,N20,nominal,2.0NRT,288.85,1.82,N
41.17463,32.63534,301.71,0.33,0.55,2026-06-12,00:35,N20,nominal,2.0NRT,288.09,0.77,N
41.17566,32.63145,299.81,0.33,0.55,2026-06-12,00:35,N20,nominal,2.0NRT,285.84,0.77,N
41.18041,32.63388,301.75,0.33,0.55,2026-06-12,00:35,N20,nominal,2.0NRT,287.34,0.77,N
41.18517,32.63628,299.68,0.33,0.55,2026-06-12,00:35,N20,nominal,2.0NRT,287.4,0.75,N
45.1474,9.94395,317.25,0.37,0.58,2026-06-12,00:35,N20,nominal,2.0NRT,275.49,2.46,N
45.68544,9.46507,297.39,0.39,0.59,2026-06-12,00:35,N20,nominal,2.0NRT,275.54,0.5,N
41.24376,36.46684,306.4,0.5,0.66,2026-06-12,00:35,N20,nominal,2.0NRT,287.67,2.65,N
45.45164,18.03634,295.77,0.47,0.4,2026-06-12,00:35,N20,nominal,2.0NRT,283.77,0.58,N
46.06826,13.63135,301.17,0.5,0.49,2026-06-12,00:35,N20,nominal,2.0NRT,281.86,1.78,N
46.07024,13.62582,301.92,0.5,0.49,2026-06-12,00:35,N20,nominal,2.0NRT,280.6,0.94,N
30.36975,27.23361,309.32,0.61,0.54,2026-06-12,00:35,N20,nominal,2.0NRT,290.12,1.53,N
30.37118,27.22746,300.98,0.61,0.54,2026-06-12,00:35,N20,nominal,2.0NRT,288.9,1.22,N
32.82302,12.97308,308.6,0.57,0.43,2026-06-12,00:35,N20,nominal,2.0NRT,292.02,1.34,N
32.97235,11.80801,317.61,0.44,0.46,2026-06-12,00:35,N20,nominal,2.0NRT,290.99,1.41,N
30.66998,26.36531,315.37,0.54,0.51,2026-06-12,00:35,N20,nominal,2.0NRT,289.7,2.53,N
33.36814,8.54798,320.02,0.34,0.56,2026-06-12,00:35,N20,nominal,2.0NRT,290.95,1.69,N
30.82412,26.47183,311.02,0.54,0.51,2026-06-12,00:35,N20,nominal,2.0NRT,290.56,1.34,N
30.82405,26.46821,305.14,0.54,0.51,2026-06-12,00:35,N20,nominal,2.0NRT,290.46,0.72,N
30.85747,26.6205,309.52,0.55,0.51,2026-06-12,00:35,N20,nominal,2.0NRT,289.61,0.79,N
30.7712,27.10783,303.83,0.59,0.53,2026-06-12,00:35,N20,nominal,2.0NRT,290.62,0.85,N
29.73166,31.3827,311.15,0.55,0.68,2026-06-12,00:35,N20,nominal,2.0NRT,292.13,1.58,N
30.77488,27.18006,304.14,0.6,0.53,2026-06-12,00:35,N20,nominal,2.0NRT,289.85,0.71,N
32.19954,20.13521,307.14,0.4,0.37,2026-06-12,00:35,N20,nominal,2.0NRT,292.14,0.81,N
32.20025,20.13102,308,0.4,0.37,2026-06-12,00:35,N20,nominal,2.0NRT,291.22,0.81,N
32.20148,20.13414,330.33,0.4,0.37,2026-06-12,00:35,N20,nominal,2.0NRT,292.72,2.79,N
30.77368,27.18065,302.64,0.6,0.53,2026-06-12,00:35,N20,nominal,2.0NRT,290.21,1.15,N
29.73711,31.38007,307.37,0.55,0.68,2026-06-12,00:35,N20,nominal,2.0NRT,291.32,0.64,N
30.70173,27.72513,306.23,0.32,0.55,2026-06-12,00:35,N20,nominal,2.0NRT,291.05,0.57,N
30.86248,27.60134,304.24,0.63,0.54,2026-06-12,00:35,N20,nominal,2.0NRT,290.31,0.92,N
29.69334,32.31997,327.24,0.63,0.72,2026-06-12,00:35,N20,nominal,2.0NRT,294.13,4.83,N
29.69414,32.31419,302.6,0.63,0.72,2026-06-12,00:35,N20,nominal,2.0NRT,292.43,2.94,N
29.69238,32.32045,324.01,0.63,0.72,2026-06-12,00:35,N20,nominal,2.0NRT,294.25,4.46,N
29.80527,32.08872,321.82,0.61,0.71,2026-06-12,00:35,N20,nominal,2.0NRT,294.52,3.83,N
30.39507,30.58702,320.44,0.48,0.65,2026-06-12,00:35,N20,nominal,2.0NRT,293.97,2.43,N
30.39297,30.58854,310.81,0.48,0.65,2026-06-12,00:35,N20,nominal,2.0NRT,294.83,1.27,N
30.39425,30.58372,306.55,0.48,0.65,2026-06-12,00:35,N20,nominal,2.0NRT,292.51,1.27,N
33.86304,12.05467,303.19,0.44,0.46,2026-06-12,00:35,N20,nominal,2.0NRT,291.2,1.12,N
33.86257,12.05942,324.49,0.44,0.46,2026-06-12,00:35,N20,nominal,2.0NRT,292.21,1.86,N
32.7383,21.74523,329.32,0.44,0.38,2026-06-12,00:35,N20,nominal,2.0NRT,291.05,8.26,N
31.02606,29.75292,312.29,0.41,0.61,2026-06-12,00:35,N20,nominal,2.0NRT,294.51,2.09,N
32.61471,22.72655,320.56,0.48,0.4,2026-06-12,00:35,N20,nominal,2.0NRT,291.52,2.66,N
31.11761,29.8056,308.48,0.42,0.61,2026-06-12,00:35,N20,nominal,2.0NRT,295.9,0.99,N
31.12196,29.81165,307.88,0.42,0.61,2026-06-12,00:35,N20,nominal,2.0NRT,293.71,1.33,N
