latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
22.31026,96.45486,317.42,4.31,1.92,2026-03-01,07:52,A,75,6.1NRT,296.77,87.64,D
24.49689,108.909,310.89,1.13,1.06,2026-03-01,07:52,A,64,6.1NRT,294.89,7.14,D
22.29905,96.44918,316.33,4.31,1.92,2026-03-01,07:52,A,74,6.1NRT,296.98,80.8,D
23.80939,103.69707,320.87,1.23,1.1,2026-03-01,07:52,A,76,6.1NRT,304.47,13.61,D
24.15399,105.65148,320.25,1.02,1.01,2026-03-01,07:52,A,75,6.1NRT,298.39,13.89,D
23.91307,104.14133,311.14,1.16,1.07,2026-03-01,07:52,A,50,6.1NRT,300.84,4.89,D
23.84767,103.74885,313.76,1.22,1.1,2026-03-01,07:52,A,52,6.1NRT,303.18,6.47,D
23.84574,103.73739,317.23,1.22,1.1,2026-03-01,07:52,A,71,6.1NRT,302.88,10.28,D
22.5918,97.20892,306.01,3.73,1.81,2026-03-01,07:52,A,30,6.1NRT,291.61,21.37,D
23.89334,103.84659,313.25,1.2,1.09,2026-03-01,07:52,A,64,6.1NRT,301.86,6.89,D
24.05994,104.75733,309.92,1.09,1.04,2026-03-01,07:52,A,51,6.1NRT,298.27,5.92,D
23.76569,102.96735,314.23,1.36,1.15,2026-03-01,07:52,A,68,6.1NRT,300.69,11.5,D
24.09201,104.83943,311.66,1.08,1.04,2026-03-01,07:52,A,59,6.1NRT,297.96,7.64,D
23.97279,104.11212,328.34,1.16,1.07,2026-03-01,07:52,A,83,6.1NRT,299.64,27.27,D
23.9451,103.88902,311.25,1.2,1.09,2026-03-01,07:52,A,49,6.1NRT,300.79,5.49,D
23.92746,103.72635,322.87,1.22,1.1,2026-03-01,07:52,A,78,6.1NRT,304.89,18.82,D
23.47002,101.16309,305.38,1.82,1.32,2026-03-01,07:52,A,25,6.1NRT,292.63,12.25,D
24.49642,107.34034,314.82,1.01,1.01,2026-03-01,07:52,A,68,6.1NRT,302.13,7.73,D
24.10922,104.77315,324.61,1.09,1.04,2026-03-01,07:52,A,79,6.1NRT,299.16,20.86,D
23.85218,103.04745,322.99,1.34,1.15,2026-03-01,07:52,A,79,6.1NRT,300.02,23.56,D
23.84993,103.03426,321.31,1.34,1.15,2026-03-01,07:52,A,77,6.1NRT,301.27,21.23,D
24.1045,104.29209,311.43,1.14,1.06,2026-03-01,07:52,A,60,6.1NRT,300.37,6.84,D
24.02093,103.61607,316.9,1.23,1.1,2026-03-01,07:52,A,72,6.1NRT,302.32,12.54,D
24.01898,103.60444,312.37,1.23,1.1,2026-03-01,07:52,A,63,6.1NRT,302.08,7.98,D
24.18408,104.54886,312.8,1.11,1.05,2026-03-01,07:52,A,64,6.1NRT,302.25,7.01,D
24.25023,104.67001,309.33,1.09,1.04,2026-03-01,07:52,A,54,6.1NRT,298.24,6.32,D
24.22634,104.52326,325.15,1.11,1.05,2026-03-01,07:52,A,80,6.1NRT,301.41,19.63,D
24.22454,104.51228,322.84,1.11,1.05,2026-03-01,07:52,A,78,6.1NRT,302.83,17.23,D
24.08994,103.64648,313.27,1.22,1.1,2026-03-01,07:52,A,67,6.1NRT,298.17,11.37,D
24.16411,103.91397,311.51,1.18,1.08,2026-03-01,07:52,A,63,6.1NRT,298.26,9.45,D
24.12183,103.6019,310.55,1.23,1.1,2026-03-01,07:52,A,59,6.1NRT,299.81,7.03,D
24.33428,104.56182,313.63,1.1,1.05,2026-03-01,07:52,A,53,6.1NRT,300.08,8.38,D
24.34174,104.55008,312.76,1.1,1.05,2026-03-01,07:52,A,47,6.1NRT,299.81,7.2,D
24.33998,104.53925,312.22,1.1,1.05,2026-03-01,07:52,A,41,6.1NRT,300.7,6.83,D
24.70065,106.83389,313.33,1,1,2026-03-01,07:52,A,65,6.1NRT,302.51,5.83,D
22.86163,95.99626,312.71,4.5,1.95,2026-03-01,07:52,A,50,6.1NRT,298.02,44.1,D
24.86742,106.58616,312.19,1,1,2026-03-01,07:52,A,62,6.1NRT,298.33,7.3,D
24.71391,105.07738,315.74,1.05,1.02,2026-03-01,07:52,A,69,6.1NRT,302.77,9.07,D
23.05828,95.70716,315.9,4.68,1.98,2026-03-01,07:52,A,73,6.1NRT,302.29,47.07,D
23.06067,95.69886,317.21,4.68,1.98,2026-03-01,07:52,A,75,6.1NRT,302.57,58.86,D
23.21209,96.13561,324.64,4.31,1.92,2026-03-01,07:52,A,64,6.1NRT,295.66,129.92,D
23.20302,96.09483,325.35,4.34,1.92,2026-03-01,07:52,A,56,6.1NRT,296.49,132.92,D
25.14878,105.60808,326.1,1.02,1.01,2026-03-01,07:52,A,81,6.1NRT,300.22,20.62,D
25.14731,105.59842,323.51,1.02,1.01,2026-03-01,07:52,A,79,6.1NRT,299.88,17.73,D
23.25065,95.63635,313.98,4.68,1.98,2026-03-01,07:52,A,65,6.1NRT,301.21,44.31,D
25.1602,105.50624,311.96,1.02,1.01,2026-03-01,07:52,A,47,6.1NRT,300.82,5.96,D
25.1587,105.49646,315.28,1.02,1.01,2026-03-01,07:52,A,65,6.1NRT,302.4,8.41,D
25.31763,104.90968,353.82,1.05,1.02,2026-03-01,07:52,A,97,6.1NRT,304.33,69.75,D
25.55955,106.01884,337.04,1,1,2026-03-01,07:52,A,89,6.1NRT,301.43,33.51,D
25.55812,106.00922,316.69,1,1,2026-03-01,07:52,A,72,6.1NRT,301.03,9.41,D
25.10985,102.97285,309.27,1.29,1.13,2026-03-01,07:52,A,60,6.1NRT,294.54,6.28,D
25.75216,105.50769,315.85,1.01,1.01,2026-03-01,07:52,A,20,6.1NRT,303.53,6.31,D
25.44881,102.60552,307.97,1.34,1.15,2026-03-01,07:52,A,61,6.1NRT,296.2,7.66,D
25.62975,96.66438,307.76,3.45,1.75,2026-03-01,07:52,A,19,6.1NRT,291.74,19.18,D
25.85245,96.62179,325.83,3.43,1.74,2026-03-01,07:52,A,75,6.1NRT,289.35,129.64,D
27.72529,102.21503,317.99,1.29,1.13,2026-03-01,07:52,A,78,6.1NRT,299.45,14.96,D
27.72317,102.20267,318.81,1.29,1.13,2026-03-01,07:52,A,79,6.1NRT,298.58,16.18,D
36.50704,104.53149,339.07,1.03,1.01,2026-03-01,07:54,A,91,6.1NRT,290.23,40.93,D
36.58847,98.77132,304.26,1.39,1.17,2026-03-01,07:54,A,41,6.1NRT,274.78,11.05,D
37.1611,104.30779,305.04,1.03,1.01,2026-03-01,07:54,A,58,6.1NRT,290.64,4.8,D
36.50552,104.52042,313.95,1.03,1.01,2026-03-01,07:54,A,73,6.1NRT,289.8,10.07,D
11.63839,-70.22182,307.96,2.7,1.57,2026-03-01,08:30,A,73,6.1NRT,293.28,31.29,N
4.34659,-71.32858,301.16,3.05,1.66,2026-03-01,08:32,A,38,6.1NRT,291,18.47,N
9.98775,-72.58688,309,1.89,1.34,2026-03-01,08:32,A,76,6.1NRT,291.72,22.31,N
3.98768,-72.0192,302.2,2.71,1.58,2026-03-01,08:32,A,47,6.1NRT,289.52,17.2,N
3.97702,-72.00183,304.52,2.73,1.58,2026-03-01,08:32,A,60,6.1NRT,289.49,23.54,N
3.98067,-72.02535,302.12,2.71,1.58,2026-03-01,08:32,A,47,6.1NRT,288.95,17.19,N
3.97012,-71.99797,300.62,2.73,1.58,2026-03-01,08:32,A,31,6.1NRT,289.4,14.02,N
-0.07508,-77.65557,307.51,1.2,1.09,2026-03-01,08:34,A,72,6.1NRT,270.11,15.65,N
53.83673,19.16877,300.03,1.5,1.21,2026-03-01,08:54,T,18,6.1NRT,276.6,13.35,D
51.16774,3.82116,304.36,1.55,1.23,2026-03-01,08:56,T,51,6.1NRT,279.76,16.37,D
51.17623,3.81715,302.01,1.55,1.23,2026-03-01,08:56,T,47,6.1NRT,280.47,13.85,D
51.36494,6.7153,308.76,1.19,1.08,2026-03-01,08:56,T,59,6.1NRT,281.94,15.3,D
51.48571,6.71905,306.49,1.19,1.09,2026-03-01,08:56,T,0,6.1NRT,282.03,11.56,D
52.15353,10.40775,303.94,1.01,1,2026-03-01,08:56,T,57,6.1NRT,282.03,8.32,D
51.1654,3.81496,300.46,1.55,1.23,2026-03-01,08:56,T,30,6.1NRT,279.79,12.17,D
11.74544,4.05535,324.12,1.54,1.22,2026-03-01,09:06,T,73,6.1NRT,305.82,22.71,D
10.14012,3.61958,320.29,1.53,1.22,2026-03-01,09:06,T,64,6.1NRT,305.4,14.23,D
10.53232,0.62937,323.99,1.04,1.02,2026-03-01,09:06,T,71,6.1NRT,306.27,10.05,D
10.31198,2.04389,318.8,1.2,1.09,2026-03-01,09:06,T,59,6.1NRT,304.17,8.41,D
10.26427,0.50566,321.18,1.03,1.02,2026-03-01,09:06,T,63,6.1NRT,305.45,7.37,D
9.99229,1.90601,316.38,1.19,1.08,2026-03-01,09:06,T,42,6.1NRT,302.86,6.56,D
9.23135,5.49345,315.4,2.21,1.44,2026-03-01,09:06,T,49,6.1NRT,294.17,16.41,D
9.79035,0.7736,327.4,1.06,1.03,2026-03-01,09:06,T,75,6.1NRT,305.77,14.8,D
9.50176,2.64458,320.4,1.34,1.15,2026-03-01,09:06,T,66,6.1NRT,302.72,14.15,D
9.62083,0.66948,319.94,1.06,1.03,2026-03-01,09:06,T,60,6.1NRT,304.94,6.06,D
9.42456,0.68529,323.99,1.06,1.03,2026-03-01,09:06,T,71,6.1NRT,303.89,12.71,D
9.33684,1.08997,315.3,1.1,1.05,2026-03-01,09:06,T,26,6.1NRT,300.47,5.6,D
8.2668,7.66348,316.43,3.45,1.75,2026-03-01,09:06,T,60,6.1NRT,294.95,28.91,D
8.56158,5.39585,322.77,2.23,1.45,2026-03-01,09:06,T,69,6.1NRT,293.1,37.31,D
9.18707,0.60316,320.3,1.06,1.03,2026-03-01,09:06,T,64,6.1NRT,301.32,9.68,D
9.18943,0.27437,324.5,1.03,1.02,2026-03-01,09:06,T,72,6.1NRT,301.9,11.78,D
9.1881,0.2835,324.7,1.04,1.02,2026-03-01,09:06,T,73,6.1NRT,302.12,11.9,D
9.10198,0.3023,328.81,1.04,1.02,2026-03-01,09:06,T,78,6.1NRT,301.06,17.57,D
9.10064,0.31142,320.31,1.04,1.02,2026-03-01,09:06,T,64,6.1NRT,301.06,7.68,D
10.75353,3.65773,334.77,1.5,1.21,2026-03-01,09:06,T,84,6.1NRT,306.76,43.55,D
11.61493,6.62182,318.49,2.46,1.51,2026-03-01,09:06,T,65,6.1NRT,299.32,31.53,D
11.13174,0.70468,326.26,1.04,1.02,2026-03-01,09:06,T,66,6.1NRT,304.95,14.71,D
10.56253,3.8003,317.95,1.55,1.23,2026-03-01,09:06,T,54,6.1NRT,305.05,12.19,D
10.87098,1.27596,328.78,1.09,1.04,2026-03-01,09:06,T,78,6.1NRT,304.48,19.29,D
10.86188,1.27458,330.78,1.09,1.04,2026-03-01,09:06,T,80,6.1NRT,305.77,21.43,D
10.7603,3.65177,321.51,1.5,1.21,2026-03-01,09:06,T,66,6.1NRT,306.09,15.1,D
11.89867,6.82369,314.24,2.52,1.53,2026-03-01,09:06,T,48,6.1NRT,300.4,20.53,D
11.89693,8.47545,316.47,3.41,1.74,2026-03-01,09:06,T,60,6.1NRT,297.49,42.55,D
11.89484,8.48025,315.52,3.41,1.74,2026-03-01,09:06,T,56,6.1NRT,297.68,36.78,D
12.32655,7.02177,319.17,2.56,1.54,2026-03-01,09:06,T,66,6.1NRT,300.01,39.05,D
12.3399,7.02422,314.35,2.56,1.54,2026-03-01,09:06,T,45,6.1NRT,299.94,21.71,D
12.33496,7.02875,323.21,2.56,1.54,2026-03-01,09:06,T,73,6.1NRT,300.13,53.98,D
16.44128,2.2328,328.58,1.06,1.03,2026-03-01,09:06,T,81,6.1NRT,302.13,22.3,D
10.79179,1.62747,318.41,1.13,1.06,2026-03-01,09:06,T,55,6.1NRT,303.92,7.92,D
10.52376,3.21012,325.96,1.41,1.17,2026-03-01,09:06,T,75,6.1NRT,305.92,22.93,D
10.52186,3.22251,318.45,1.41,1.18,2026-03-01,09:06,T,58,6.1NRT,305.69,10.29,D
10.61132,2.31179,317.49,1.23,1.1,2026-03-01,09:06,T,52,6.1NRT,304.08,6.98,D
10.9136,2.74772,320.5,1.29,1.13,2026-03-01,09:06,T,63,6.1NRT,306.02,10.98,D
10.87801,3.04111,318.27,1.35,1.15,2026-03-01,09:06,T,56,6.1NRT,305.68,9.2,D
10.99916,3.32802,318.77,1.41,1.18,2026-03-01,09:06,T,59,6.1NRT,304.7,10.59,D
11.25457,5.7629,317.29,2.13,1.42,2026-03-01,09:06,T,62,6.1NRT,302.52,19.04,D
11.23966,6.1848,314.12,2.3,1.47,2026-03-01,09:06,T,45,6.1NRT,295.1,16.59,D
11.23201,7.04054,315.15,2.7,1.57,2026-03-01,09:06,T,55,6.1NRT,295.9,25.49,D
11.22496,7.04493,314.8,2.7,1.57,2026-03-01,09:06,T,53,6.1NRT,295.86,24.06,D
11.17936,-2.49813,321.58,1.12,1.06,2026-03-01,09:06,T,69,6.1NRT,299.61,11.05,D
6.94538,-1.26604,311.15,1,1,2026-03-01,09:09,T,54,6.1NRT,296.03,4.81,D
7.36613,-1.167,317.55,1,1,2026-03-01,09:09,T,68,6.1NRT,297.22,7.01,D
7.68156,-0.72962,314.24,1,1,2026-03-01,09:09,T,59,6.1NRT,294.83,5.28,D
6.91972,6.90773,309.66,3.18,1.69,2026-03-01,09:09,T,30,6.1NRT,283.49,22.83,D
8.24829,-0.1786,317.23,1.02,1.01,2026-03-01,09:09,T,0,6.1NRT,297.64,6.54,D
8.24959,-0.1876,315.45,1.02,1.01,2026-03-01,09:09,T,46,6.1NRT,297.52,4.87,D
8.48703,-1.06893,316.71,1,1,2026-03-01,09:09,T,55,6.1NRT,296.87,5.64,D
5.38609,6.6535,308.8,3.23,1.7,2026-03-01,09:09,T,44,6.1NRT,279.28,31.43,D
7.20812,-2.92239,314.98,1.08,1.04,2026-03-01,09:09,T,69,6.1NRT,294.11,8.64,D
5.38178,6.67602,304.55,3.25,1.7,2026-03-01,09:09,T,40,6.1NRT,277.61,19.37,D
6.90468,80.95239,312.09,1.76,1.3,2026-03-01,09:24,A,62,6.1NRT,296.16,17.97,D
6.90233,80.93756,308.28,1.76,1.3,2026-03-01,09:24,A,48,6.1NRT,296.32,11.76,D
14.11327,79.72277,316.61,1.61,1.25,2026-03-01,09:26,A,40,6.1NRT,302.78,10.05,D
14.34577,78.90437,319.08,1.84,1.33,2026-03-01,09:26,A,61,6.1NRT,302.96,21.17,D
14.22969,78.22894,331.7,2.09,1.41,2026-03-01,09:26,A,82,6.1NRT,301.17,57.6,D
14.92347,78.77226,318.47,1.83,1.33,2026-03-01,09:26,A,51,6.1NRT,303.02,20.53,D
14.22676,78.21207,326.88,2.09,1.41,2026-03-01,09:26,A,66,6.1NRT,302.54,41.95,D
7.88689,79.93793,321.12,2.02,1.39,2026-03-01,09:26,A,74,6.1NRT,303.72,28.71,D
9.61749,77.8172,325.51,2.78,1.59,2026-03-01,09:26,A,76,6.1NRT,304.64,48.91,D
12.77423,78.22163,316.21,2.23,1.45,2026-03-01,09:26,A,31,6.1NRT,300.04,17.05,D
12.77831,78.23703,322.05,2.23,1.45,2026-03-01,09:26,A,61,6.1NRT,302.61,34.32,D
12.77433,77.84102,324.51,2.4,1.49,2026-03-01,09:26,A,52,6.1NRT,302.71,43.19,D
13.08023,79.42948,319.46,1.77,1.3,2026-03-01,09:26,A,65,6.1NRT,303.9,16.37,D
13.29962,80.11051,316.12,1.56,1.23,2026-03-01,09:26,A,51,6.1NRT,301.75,10.59,D
13.35087,80.08726,317.15,1.57,1.23,2026-03-01,09:26,A,56,6.1NRT,302.26,10.85,D
13.28351,79.60902,326.07,1.7,1.28,2026-03-01,09:26,A,76,6.1NRT,304.04,30.56,D
13.35808,79.63558,328.11,1.69,1.28,2026-03-01,09:26,A,78,6.1NRT,303.52,37.88,D
13.57852,78.81885,318.69,1.93,1.36,2026-03-01,09:26,A,62,6.1NRT,300.57,16.8,D
21.72329,78.72821,327.47,1.39,1.17,2026-03-01,09:28,A,77,6.1NRT,307.91,23.43,D
22.48791,87.2415,315.64,1.6,1.25,2026-03-01,09:28,A,62,6.1NRT,300.47,13.19,D
15.4476,79.05094,327.24,1.71,1.28,2026-03-01,09:28,A,75,6.1NRT,304.49,32.33,D
15.45869,79.04863,321.57,1.71,1.28,2026-03-01,09:28,A,62,6.1NRT,302.42,19.75,D
16.55327,80.78506,318.51,1.25,1.11,2026-03-01,09:28,A,67,6.1NRT,303.61,8.79,D
16.56639,80.5593,337.25,1.29,1.13,2026-03-01,09:28,A,76,6.1NRT,303.33,44.34,D
17.23865,81.28439,314.96,1.15,1.07,2026-03-01,09:28,A,61,6.1NRT,300.93,6.21,D
17.69518,80.39664,319.77,1.27,1.12,2026-03-01,09:28,A,66,6.1NRT,304.24,12.45,D
17.69331,80.38535,322.44,1.27,1.12,2026-03-01,09:28,A,71,6.1NRT,302.95,16.01,D
17.95489,81.89111,314.86,1.07,1.03,2026-03-01,09:28,A,41,6.1NRT,294.76,8.74,D
17.79979,80.28959,317.13,1.28,1.12,2026-03-01,09:28,A,32,6.1NRT,302.5,7.58,D
17.82308,80.30911,346.18,1.28,1.12,2026-03-01,09:28,A,93,6.1NRT,303.35,63.56,D
17.82121,80.29767,321.74,1.28,1.12,2026-03-01,09:28,A,55,6.1NRT,302.34,13.75,D
17.79828,80.09562,316.85,1.32,1.14,2026-03-01,09:28,A,54,6.1NRT,302.62,8.63,D
18.15166,81.55543,319.07,1.09,1.04,2026-03-01,09:28,A,64,6.1NRT,304.7,6.5,D
17.99329,80.27757,321.15,1.28,1.12,2026-03-01,09:28,A,69,6.1NRT,304.42,14.06,D
18.70737,80.73449,322.08,1.18,1.08,2026-03-01,09:28,A,66,6.1NRT,299.19,15.18,D
18.25495,76.82809,334.35,2.22,1.44,2026-03-01,09:28,A,83,6.1NRT,305.87,71.51,D
18.25563,76.82289,328.61,2.22,1.44,2026-03-01,09:28,A,78,6.1NRT,305.71,46.22,D
18.72957,79.13403,316.53,1.47,1.2,2026-03-01,09:28,A,53,6.1NRT,301.91,12.22,D
20.61212,93.14165,321.73,4.22,1.9,2026-03-01,09:28,A,70,6.1NRT,302.41,91.09,D
18.50665,76.60537,321.77,2.28,1.46,2026-03-01,09:28,A,66,6.1NRT,305.27,24.33,D
19.7818,82.09745,347.02,1.02,1.01,2026-03-01,09:28,A,93,6.1NRT,303.85,48.73,D
19.78037,82.08804,323.15,1.02,1.01,2026-03-01,09:28,A,61,6.1NRT,304.36,12.75,D
19.86514,82.21135,320.96,1.02,1.01,2026-03-01,09:28,A,71,6.1NRT,302.77,7.38,D
19.87392,82.20985,327.25,1.02,1.01,2026-03-01,09:28,A,79,6.1NRT,305.32,14.21,D
19.8725,82.20048,323.39,1.02,1.01,2026-03-01,09:28,A,66,6.1NRT,304.09,10.37,D
19.88477,81.3184,320.99,1.08,1.04,2026-03-01,09:28,A,71,6.1NRT,304.73,12.45,D
20.12494,82.21576,320.74,1.02,1.01,2026-03-01,09:28,A,70,6.1NRT,302.16,11.35,D
20.21255,82.44018,314.89,1.01,1,2026-03-01,09:28,A,48,6.1NRT,302.16,5.02,D
20.28944,82.39181,324.76,1.01,1,2026-03-01,09:28,A,74,6.1NRT,303.54,13.95,D
20.28805,82.38248,325.18,1.01,1,2026-03-01,09:28,A,76,6.1NRT,304.34,14.28,D
20.29818,82.39033,318.11,1.01,1,2026-03-01,09:28,A,26,6.1NRT,302.79,7.24,D
20.42283,82.79076,329.83,1,1,2026-03-01,09:28,A,81,6.1NRT,304.16,19.48,D
20.70171,84.69175,320.22,1.09,1.04,2026-03-01,09:28,A,65,6.1NRT,302.05,11.71,D
21.00362,85.49562,314.62,1.19,1.09,2026-03-01,09:28,A,17,6.1NRT,301.11,5.99,D
21.01158,85.48271,315.28,1.19,1.09,2026-03-01,09:28,A,45,6.1NRT,300.95,6.76,D
21.00738,85.11244,322.37,1.14,1.06,2026-03-01,09:28,A,63,6.1NRT,304.25,12.17,D
20.55228,81.68273,318.99,1.04,1.02,2026-03-01,09:28,A,57,6.1NRT,303.72,7.24,D
20.94354,84.29984,320.7,1.06,1.03,2026-03-01,09:28,A,67,6.1NRT,304.8,9.09,D
20.94312,83.96587,315.86,1.04,1.02,2026-03-01,09:28,A,53,6.1NRT,302.71,5.84,D
20.94178,83.95626,320.37,1.04,1.02,2026-03-01,09:28,A,67,6.1NRT,302.56,9.87,D
21.2419,85.49718,314.12,1.2,1.09,2026-03-01,09:28,A,36,6.1NRT,300.81,5.34,D
21.28953,85.49021,314.98,1.2,1.09,2026-03-01,09:28,A,50,6.1NRT,301.58,7.48,D
21.26382,85.22529,318.08,1.16,1.07,2026-03-01,09:28,A,64,6.1NRT,304.22,6.9,D
21.26825,85.2188,317.45,1.16,1.07,2026-03-01,09:28,A,63,6.1NRT,303.97,6.74,D
21.23757,84.98353,317.07,1.13,1.06,2026-03-01,09:28,A,62,6.1NRT,303.3,5.61,D
20.5467,80.13485,320.7,1.2,1.09,2026-03-01,09:28,A,64,6.1NRT,305.32,11.77,D
21.37107,85.56374,315.94,1.21,1.1,2026-03-01,09:28,A,45,6.1NRT,300.78,9.05,D
21.04287,83.11567,328.68,1,1,2026-03-01,09:28,A,79,6.1NRT,306.31,16.7,D
20.95119,81.92967,348.9,1.02,1.01,2026-03-01,09:28,A,94,6.1NRT,306.21,53.1,D
20.28201,77.78761,322.89,1.71,1.28,2026-03-01,09:28,A,60,6.1NRT,309.01,13.58,D
19.20514,72.12282,316.45,4.82,2,2026-03-01,09:28,A,66,6.1NRT,295.17,114.78,D
19.20618,72.11909,317.53,4.82,2,2026-03-01,09:28,A,68,6.1NRT,295.2,124.07,D
21.77639,87.06162,316.59,1.52,1.22,2026-03-01,09:28,A,66,6.1NRT,299.82,11.68,D
21.77242,87.06985,320.53,1.53,1.22,2026-03-01,09:28,A,73,6.1NRT,300.26,18.59,D
21.40036,84.12968,321.18,1.05,1.03,2026-03-01,09:28,A,70,6.1NRT,304.6,10.64,D
21.25101,83.00466,322.32,1,1,2026-03-01,09:28,A,71,6.1NRT,308.48,7.74,D
21.79635,86.90858,315.76,1.49,1.2,2026-03-01,09:28,A,39,6.1NRT,296.72,9.69,D
21.42334,83.31547,338.05,1.01,1,2026-03-01,09:28,A,88,6.1NRT,303.51,32.89,D
21.422,83.30607,318.14,1.01,1,2026-03-01,09:28,A,50,6.1NRT,301.55,8.58,D
21.70488,84.81538,324.17,1.12,1.06,2026-03-01,09:28,A,75,6.1NRT,304.55,15.39,D
21.50446,83.17031,321.14,1.01,1,2026-03-01,09:28,A,70,6.1NRT,302.27,10.33,D
21.83299,85.49673,320.63,1.22,1.1,2026-03-01,09:28,A,71,6.1NRT,301.29,12.86,D
21.83151,85.48541,318.01,1.22,1.1,2026-03-01,09:28,A,66,6.1NRT,302.12,9.77,D
21.5132,83.16885,325.03,1.01,1,2026-03-01,09:28,A,76,6.1NRT,301.98,13.67,D
21.71848,83.84087,321.14,1.04,1.02,2026-03-01,09:28,A,57,6.1NRT,305.76,7.86,D
21.46159,82.07111,320.31,1.01,1,2026-03-01,09:28,A,57,6.1NRT,305.14,8.47,D
21.67171,83.11089,319.25,1.01,1,2026-03-01,09:28,A,61,6.1NRT,305.11,5.87,D
21.78931,83.81284,318.39,1.04,1.02,2026-03-01,09:28,A,53,6.1NRT,304.86,6.43,D
21.01167,78.55945,323.99,1.46,1.19,2026-03-01,09:28,A,67,6.1NRT,309.04,18.13,D
21.0093,78.54589,320.7,1.46,1.2,2026-03-01,09:28,A,57,6.1NRT,307.77,12.1,D
21.90584,84.19073,319.05,1.07,1.03,2026-03-01,09:28,A,66,6.1NRT,302.6,8.2,D
21.05046,78.41076,321.7,1.49,1.21,2026-03-01,09:28,A,61,6.1NRT,307.51,14.93,D
21.67409,82.11156,321.57,1.01,1,2026-03-01,09:28,A,37,6.1NRT,307.04,7.47,D
21.74391,82.33939,321.71,1,1,2026-03-01,09:28,A,33,6.1NRT,307.5,8.11,D
21.91731,83.34773,321.34,1.02,1.01,2026-03-01,09:28,A,69,6.1NRT,307.78,7.95,D
21.12044,78.27491,319.38,1.52,1.22,2026-03-01,09:28,A,31,6.1NRT,306.43,7.86,D
22.34142,86.43439,315.28,1.41,1.17,2026-03-01,09:28,A,20,6.1NRT,299.32,8.73,D
22.33938,86.44228,319.53,1.41,1.18,2026-03-01,09:28,A,67,6.1NRT,299.48,13.88,D
21.09165,77.96215,327.75,1.6,1.25,2026-03-01,09:28,A,74,6.1NRT,307.31,23.98,D
21.09981,77.94524,325.65,1.6,1.25,2026-03-01,09:28,A,70,6.1NRT,310.29,18.76,D
22.03655,83.73477,339.79,1.04,1.02,2026-03-01,09:28,A,89,6.1NRT,306.83,33.59,D
22.03519,83.72507,332.42,1.04,1.02,2026-03-01,09:28,A,83,6.1NRT,307.86,21.6,D
22.52065,87.23707,317.85,1.6,1.25,2026-03-01,09:28,A,67,6.1NRT,299.64,16.51,D
22.52357,87.2298,320.96,1.6,1.25,2026-03-01,09:28,A,56,6.1NRT,297.92,21.21,D
22.17356,84.3249,319.52,1.09,1.04,2026-03-01,09:28,A,68,6.1NRT,303.32,9.93,D
22.10312,83.80695,323.01,1.04,1.02,2026-03-01,09:28,A,30,6.1NRT,304.06,13.64,D
22.05931,82.78489,323.88,1,1,2026-03-01,09:28,A,50,6.1NRT,303.57,12.05,D
22.00854,82.25645,319.87,1,1,2026-03-01,09:28,A,51,6.1NRT,306.56,6.45,D
22.03407,81.20467,327.8,1.04,1.02,2026-03-01,09:28,A,78,6.1NRT,306.44,17.27,D
21.57695,78.0744,330.6,1.54,1.22,2026-03-01,09:28,A,80,6.1NRT,309.31,33.64,D
21.57438,78.05997,329,1.54,1.22,2026-03-01,09:28,A,78,6.1NRT,310.09,29.13,D
23.38816,82.01908,316.89,1,1,2026-03-01,09:30,A,18,6.1NRT,304.25,6.08,D
22.46354,76.12918,316.26,2.04,1.39,2026-03-01,09:30,A,56,6.1NRT,303.4,12.5,D
22.19736,73.98806,317.32,2.99,1.64,2026-03-01,09:30,A,51,6.1NRT,304.96,29.98,D
22.61379,76.20238,317.25,2,1.38,2026-03-01,09:30,A,58,6.1NRT,305.54,13.01,D
22.19995,73.9829,317.4,2.99,1.64,2026-03-01,09:30,A,54,6.1NRT,305.03,32.02,D
22.89525,77.21379,326.27,1.67,1.27,2026-03-01,09:30,A,76,6.1NRT,308.16,25.29,D
22.89635,77.20697,323.32,1.67,1.27,2026-03-01,09:30,A,71,6.1NRT,308.49,19.29,D
23.25761,78.83698,324.24,1.29,1.13,2026-03-01,09:30,A,74,6.1NRT,307.99,15.11,D
23.07188,77.53937,316.03,1.57,1.23,2026-03-01,09:30,A,18,6.1NRT,304.61,14.78,D
23.28491,77.75077,319.13,1.5,1.21,2026-03-01,09:30,A,65,6.1NRT,304.26,20.83,D
23.67717,78.44812,320.75,1.34,1.15,2026-03-01,09:30,A,69,6.1NRT,306.44,13.21,D
23.96827,79.83421,320.95,1.12,1.06,2026-03-01,09:30,A,70,6.1NRT,307.25,8.76,D
25.42958,90.74094,311.46,3.21,1.7,2026-03-01,09:30,A,60,6.1NRT,297.36,34.72,D
25.4305,90.73296,309.41,3.21,1.7,2026-03-01,09:30,A,54,6.1NRT,297.19,26.61,D
23.8843,78.39306,334.16,1.34,1.15,2026-03-01,09:30,A,85,6.1NRT,305.52,37.45,D
23.88208,78.38019,328.34,1.34,1.15,2026-03-01,09:30,A,79,6.1NRT,306.46,25.81,D
24.55732,81.85862,324.42,1,1,2026-03-01,09:30,A,77,6.1NRT,307.71,12.04,D
