latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.42934,125.55727,332.15,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,285.82,1.95,D
43.44365,125.65157,338.57,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,287.42,3.22,D
43.44864,125.68461,326.27,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,286.79,2.5,D
43.4671,125.80744,337.52,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,291.12,3.3,D
43.10913,123.597,341.87,0.4,0.37,2026-03-14,04:36,N,nominal,2.0NRT,293.47,21.39,D
43.14762,123.82331,337.84,0.39,0.37,2026-03-14,04:36,N,nominal,2.0NRT,278.66,3.76,D
43.19961,124.13384,342.7,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,276.99,4.16,D
43.28848,124.67825,325.39,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,273.33,2.72,D
43.36224,125.1441,330.7,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,283.49,2.87,D
43.36297,125.1488,332.71,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,283.66,2.87,D
43.3637,125.1535,338.39,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,283.97,5.74,D
43.3681,125.18167,346.31,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,285.85,6.45,D
43.37395,125.21932,341.97,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,288.8,10.5,D
43.43822,125.63837,331.59,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,286.72,3.26,D
43.46097,125.78945,330.94,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,288.19,1.52,D
43.4631,125.80364,331.42,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,288.55,1.79,D
43.499,126.04524,331.21,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,288.93,1.35,D
43.14431,123.82436,334.25,0.39,0.37,2026-03-14,04:36,N,nominal,2.0NRT,279.89,3.76,D
43.28671,124.68867,327.81,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,272.12,2.12,D
43.33759,125.00871,329.68,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,281.84,2.72,D
43.35602,125.12627,330.25,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,282.12,1.45,D
43.36481,125.18262,346.02,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,287.76,6.45,D
43.36701,125.19675,343.46,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,284.26,3.5,D
43.45414,125.76676,328.31,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,289.58,1.43,D
43.19379,124.14064,343.15,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,277.58,4.71,D
43.20952,124.23568,332.18,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,279.86,1.31,D
43.33356,125.00497,327.89,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,280.18,1.55,D
43.35054,125.11312,347.94,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,284.03,60.77,D
43.35127,125.11782,345.79,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,286.07,8.74,D
43.36153,125.1836,343.51,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,285.7,5.31,D
43.36885,125.23064,346.51,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,283.75,11.88,D
43.37468,125.26828,339.76,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,282.2,2.33,D
43.40223,125.44712,345.3,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,282.74,4.66,D
43.44232,125.71101,345.93,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,289.63,6.03,D
43.46005,125.82912,328.08,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,287.61,1.45,D
43.08753,123.53242,330.38,0.4,0.37,2026-03-14,04:36,N,nominal,2.0NRT,285.21,1.79,D
43.20622,124.23672,325.79,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,279.33,1.31,D
43.38738,125.37275,344.28,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,284.64,6.12,D
43.3975,125.43865,334.55,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,287.18,13.21,D
43.39823,125.44337,336.32,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,287.34,13.21,D
43.444,125.74501,326.46,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,289.57,1.19,D
43.4912,126.06222,344.62,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,286.65,6.73,D
43.27534,124.68224,327.12,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,271.28,1.54,D
43.3218,124.97399,328.27,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,279.67,2.18,D
43.32477,124.99282,336.98,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,280.9,2.68,D
43.33733,125.07272,339.26,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,281.35,3.89,D
43.35057,125.15736,339.02,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,283.93,6.63,D
43.37829,125.33604,344.88,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,284.53,4.06,D
43.38192,125.35958,349.4,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,289.14,15.29,D
43.38554,125.38311,337.45,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,284.97,3.91,D
43.38844,125.40195,347.2,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,286.04,5.06,D
43.39494,125.44431,342.4,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,283.67,3.82,D
43.40142,125.48664,330.96,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,285.45,1.83,D
43.42791,125.66099,326.03,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,285.35,3.03,D
43.44213,125.75539,335.77,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,291.51,3.23,D
43.12373,123.78533,341.86,0.4,0.37,2026-03-14,04:36,N,nominal,2.0NRT,281.95,4.89,D
43.33405,125.07367,345.2,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,281.86,3.89,D
43.33479,125.07838,343.27,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,282.88,3.89,D
43.33773,125.0972,340.64,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,285.77,9.95,D
43.34509,125.14422,348.08,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,286.77,7.03,D
43.34582,125.14891,344.53,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,290.85,10.51,D
43.34656,125.15361,344.66,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,284.31,10.51,D
43.34803,125.16302,350.51,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,286.88,6.63,D
43.36701,125.28526,339.26,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,280.28,3.06,D
43.39021,125.43584,342.93,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,282.49,6.76,D
43.42533,125.66663,338.41,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,289.42,8.79,D
43.43885,125.75632,339.59,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,292.57,3.23,D
43.12205,123.79599,339.23,0.39,0.37,2026-03-14,04:36,N,nominal,2.0NRT,282.02,5.63,D
43.12367,123.8056,337.85,0.39,0.37,2026-03-14,04:36,N,nominal,2.0NRT,285,6.19,D
43.12449,123.81039,346.38,0.39,0.37,2026-03-14,04:36,N,nominal,2.0NRT,288.38,6.19,D
43.27782,124.74066,343.42,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,282.49,10.9,D
43.33076,125.07465,351.16,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,281.93,15.97,D
43.3315,125.07934,354.46,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,289.96,15.97,D
43.33224,125.08405,340.2,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,282.7,11.18,D
43.3418,125.14517,346.3,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,284.88,4.3,D
43.34985,125.19685,339.95,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,282.32,3.27,D
43.12117,123.81142,326.98,0.39,0.37,2026-03-14,04:36,N,nominal,2.0NRT,279.83,6.19,D
43.23495,124.4964,327.96,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,277.54,2.41,D
43.30898,124.95809,331.2,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,278.89,2.04,D
43.32822,125.08031,354.82,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,286.65,15.97,D
43.32896,125.08501,349.73,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,284.47,11.18,D
43.33779,125.14143,337.32,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,282.74,4.3,D
43.3473,125.20251,339.2,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,282.87,3.27,D
43.34949,125.21661,342.95,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,284.13,5.3,D
43.35023,125.22133,342.4,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,282.58,5.3,D
43.37279,125.36714,332.19,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,286.02,3.62,D
43.38796,125.46599,332.68,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,282,1.41,D
43.11948,123.82207,326.83,0.39,0.37,2026-03-14,04:36,N,nominal,2.0NRT,281.48,2.75,D
43.31682,125.02959,338.82,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,279.04,6.23,D
43.32494,125.08128,342.75,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,280.89,8.64,D
43.32567,125.08598,347.96,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,279.05,8.36,D
43.34694,125.22228,345.08,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,284.7,9.53,D
43.36732,125.35397,344.61,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,283.09,4.49,D
43.41974,125.69773,327.3,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,287.09,1.76,D
43.65557,127.35114,348.38,0.4,0.37,2026-03-14,04:36,N,nominal,2.0NRT,294.32,17.38,D
43.30612,124.98354,326.03,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,278.79,1.26,D
43.31501,125.03996,334.94,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,280.63,4.08,D
43.31723,125.05405,339.19,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,280.05,6.61,D
43.32165,125.08224,345.51,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,280.4,8.64,D
43.32239,125.08695,350.79,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,283.59,8.36,D
43.32975,125.13397,345.2,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,283.31,7.08,D
43.34073,125.20443,334.49,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,282.34,3.08,D
43.36404,125.35493,342.68,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,285.83,4.49,D
43.17213,124.17733,325.02,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,278.64,1.03,D
43.17685,124.20583,332.91,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,277.36,2.62,D
43.31025,125.03153,330.84,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,279.18,8.19,D
43.31099,125.03623,356.74,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,282.12,8.19,D
43.31763,125.07851,343.16,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,283.97,17.34,D
43.38242,125.49699,325.8,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,283.08,1.85,D
43.43653,125.85547,334.46,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,287.14,1.8,D
43.17434,124.21161,331.17,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,276.4,2.61,D
43.29955,124.98548,326.03,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,277.28,1.91,D
43.30252,125.0043,355.04,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,281.66,8.26,D
43.30326,125.00899,336.96,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,276.45,8.26,D
43.30622,125.0278,335.94,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,279.54,2.13,D
43.30696,125.0325,333.99,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,276.53,8.19,D
43.3077,125.0372,346.31,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,281.88,8.19,D
43.30844,125.0419,342.4,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,279.43,9.06,D
43.31287,125.07008,340.21,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,280.94,5.38,D
43.31582,125.08887,346.84,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,284.77,7.64,D
43.31656,125.09357,338.41,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,279.11,7.64,D
43.3173,125.09827,347.78,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,280.76,6.16,D
43.35457,125.33801,340.51,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,280.51,5.6,D
43.35529,125.34271,338.98,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,285.98,10.9,D
43.37769,125.48859,328.75,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,281.65,1.62,D
43.64612,127.35869,341.24,0.4,0.37,2026-03-14,04:36,N,nominal,2.0NRT,287.08,19.03,D
43.1329,123.98416,345.51,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,282.59,6.17,D
43.22694,124.55339,326.08,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,276.88,1.61,D
43.26262,124.7748,326.45,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,271.36,2.42,D
43.29924,125.00526,332.6,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,278.18,3.31,D
43.30294,125.02877,338.39,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,278.11,2.75,D
43.30442,125.03817,335.9,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,278.9,4.42,D
43.30516,125.04287,346.09,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,281.31,5.53,D
43.30959,125.07105,345.11,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,282.2,19.15,D
43.31254,125.08984,345.8,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,283.84,7.62,D
43.31327,125.09454,349.57,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,282.42,7.62,D
43.31475,125.10394,344.57,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,283.47,15.07,D
43.31549,125.10864,347.03,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,289.78,23.4,D
43.33014,125.2026,344.72,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,284.88,7.32,D
43.35056,125.33426,353.86,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,283.9,6.16,D
43.35128,125.33897,332.12,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,280.77,6.16,D
43.35273,125.34837,332.71,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,279.87,2.09,D
43.37368,125.48483,330.3,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,280.85,3.33,D
43.64207,127.35456,345.63,0.4,0.37,2026-03-14,04:36,N,nominal,2.0NRT,292.14,11.63,D
43.64274,127.35954,346.45,0.4,0.37,2026-03-14,04:36,N,nominal,2.0NRT,294.48,11.39,D
43.64341,127.36452,336.27,0.4,0.37,2026-03-14,04:36,N,nominal,2.0NRT,282.01,11.39,D
43.16223,124.18042,325.04,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,281.02,1.2,D
43.17482,124.25636,333.58,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,280.17,3.41,D
43.17795,124.27532,332.41,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,278.14,2.2,D
43.20904,124.46462,333.26,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,282.24,4.3,D
43.22212,124.54494,325.97,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,277,2.37,D
43.24727,124.70052,332.67,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,275.88,2.03,D
43.28927,124.96393,329.53,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,277.96,1.5,D
43.29299,124.98743,341.37,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,278.13,4.68,D
43.30188,125.04384,335.06,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,278.01,5.53,D
43.30999,125.0955,341.98,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,279.94,7.62,D
43.33125,125.23178,333.16,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,281.93,2.77,D
43.34872,125.34463,334.45,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,281.02,2.09,D
43.35162,125.36343,335.68,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,282.95,3.68,D
43.17312,124.25499,337.84,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,281.31,3.23,D
43.1739,124.25974,328.74,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,276.23,2.84,D
43.17701,124.27871,334.64,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,276.96,2.45,D
43.20712,124.46337,332.51,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,281.26,3.27,D
43.28776,124.96751,333.04,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,276.18,1.75,D
43.30476,125.0756,345.73,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,283.74,8.16,D
43.33626,125.27766,337.39,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,280.41,3.23,D
43.35151,125.3764,331.17,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,282.37,1.73,D
43.3602,125.43286,343.78,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,285.6,9.2,D
43.63941,127.35811,328.81,0.4,0.37,2026-03-14,04:36,N,nominal,2.0NRT,282.81,1.65,D
43.20536,124.47382,336.54,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,280.65,3.81,D
43.30147,125.07657,339.23,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,277.65,8.16,D
43.32641,125.2363,326.41,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,281.04,2.49,D
43.34823,125.37736,334.95,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,284.29,1.73,D
43.36557,125.49027,337.92,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,282.36,5.07,D
43.15245,124.1715,336.18,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,278.49,1.99,D
43.22723,124.63065,333.53,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,276.69,2.73,D
43.28416,124.98825,331.65,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,277.49,2.1,D
43.29745,125.07285,338.98,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,278.07,13.64,D
43.32021,125.21846,333.9,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,281.48,4.99,D
43.32167,125.22786,336.94,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,280.82,3.39,D
43.3224,125.23256,328.69,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,281.17,5.04,D
43.32386,125.24196,350.49,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,287.26,9.27,D
43.14915,124.17252,326.04,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,277.29,1.99,D
43.14993,124.17726,339.14,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,279.45,3.97,D
43.19493,124.45218,345.57,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,277.96,5.95,D
43.19571,124.45689,335.18,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,278.69,5.95,D
43.19724,124.46637,335.27,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,280.34,4.67,D
43.22015,124.60809,325.56,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,276.9,1.66,D
43.29417,125.07381,343.63,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,288.27,13.64,D
43.2949,125.07849,342.67,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,278.92,13.64,D
43.31546,125.21001,335.3,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,279.96,2.95,D
43.31619,125.21471,348.07,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,283.98,4.99,D
43.31692,125.21941,332.4,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,280.67,4.99,D
43.31838,125.22881,338.74,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,281.11,3.39,D
43.31911,125.23351,345.79,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,281.75,5.04,D
43.32422,125.26642,331.84,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,282.03,1.98,D
43.33004,125.30403,340.13,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,281.17,3.19,D
43.42028,125.89764,332.22,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,287.19,3.46,D
43.15915,124.2543,334.63,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,276.14,2.55,D
43.28276,125.02309,340.48,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,278.54,3.92,D
43.29088,125.07478,346.49,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,281.94,7.87,D
43.29162,125.07947,344.11,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,280.77,7.87,D
43.29309,125.08886,347.54,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,282.86,23.16,D
43.30631,125.17345,332.63,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,281.69,1.8,D
43.3129,125.21568,355.93,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,290.52,13.72,D
43.3151,125.22977,338.17,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,281.54,2.66,D
43.31583,125.23447,340.43,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,283.16,8.57,D
43.32676,125.30499,326.61,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,279.33,0.97,D
43.32894,125.31908,334.17,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,282.96,8.32,D
43.32967,125.32379,345.93,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,279.64,8.32,D
43.33837,125.38021,331.57,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,281.59,1.29,D
43.1394,124.15553,331.32,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,280.1,2.08,D
43.15506,124.25056,331.25,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,277.37,1.96,D
43.18682,124.44475,331.97,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,279.95,3.32,D
43.19219,124.47784,346.62,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,281.5,6.91,D
43.2052,124.55813,330.46,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,279.95,2.31,D
43.30669,125.19783,331.78,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,279.63,2.64,D
43.30816,125.20723,334.07,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,278.33,8.65,D
43.30962,125.21663,335.86,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,281.09,13.72,D
43.31035,125.22133,334.21,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,284.73,13.72,D
43.32638,125.32474,357,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,288.75,8.32,D
43.32784,125.33415,346.71,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,283.89,12.31,D
43.33291,125.36706,329.48,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,280.93,2.21,D
43.41935,125.93735,331.81,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,285.57,2.04,D
43.1889,124.47883,356.66,0.39,0.36,2026-03-14,04:36,N,low,2.0NRT,286.04,10.18,D
43.14003,124.18033,327.33,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,278.49,2.71,D
43.15177,124.25158,329.57,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,278.41,1.18,D
43.15255,124.25632,325.88,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,277.55,1.43,D
43.20038,124.54969,341.59,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,276.92,4.6,D
43.2019,124.55913,334.22,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,280.22,4.08,D
43.25541,124.89342,334.71,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,270.37,3.16,D
43.2569,124.90282,326.4,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,269.86,2.72,D
43.26583,124.95923,343.52,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,279.67,7.85,D
43.3056,125.21288,336.75,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,283.99,6.56,D
43.30633,125.21758,351.41,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,282.07,7.25,D
43.30706,125.22228,338.53,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,279.99,7.25,D
43.31145,125.2505,329.63,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,280.5,3.16,D
43.32382,125.33039,331.19,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,278.78,1.61,D
43.34192,125.44795,345.98,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,287.18,73.17,D
43.34264,125.45265,332.25,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,284.38,11.8,D
43.2009,124.57428,336.14,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,278.32,2.68,D
43.24765,124.86619,347,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,271.8,4.47,D
43.2484,124.87089,334.5,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,269.71,2.67,D
43.24915,124.87558,325.39,0.39,0.36,2026-03-14,04:36,N,nominal,2.0NRT,268.95,2.67,D
43.25436,124.90849,343.19,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,271.99,5.59,D
43.28177,125.08236,336.77,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,278.88,5.94,D
43.30451,125.22795,336.12,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,279.5,3.24,D
43.30524,125.23265,333.01,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,279.72,3.24,D
43.33936,125.45361,351.77,0.38,0.36,2026-03-14,04:36,N,nominal,2.0NRT,290.51,11.8,D
