latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
22.34246,109.01722,331.7,1.03,1.01,2026-04-11,07:44,A,84,6.1NRT,302.14,24.85,D
22.57787,110.53606,310.86,1.01,1,2026-04-11,07:44,A,44,6.1NRT,297.56,5.42,D
20.87539,100.84893,312.54,3.68,1.8,2026-04-11,07:44,A,61,6.1NRT,294.28,51.21,D
21.91827,106.18694,313.89,1.42,1.18,2026-04-11,07:44,A,54,6.1NRT,300.93,9.46,D
22.7768,111.49525,313.94,1.06,1.03,2026-04-11,07:44,A,45,6.1NRT,298.31,6.34,D
21.28013,102.66135,311.31,2.63,1.56,2026-04-11,07:44,A,28,6.1NRT,295.61,16.72,D
21.43977,103.39661,308.76,2.29,1.47,2026-04-11,07:44,A,26,6.1NRT,294.81,12.85,D
22.01342,106.20327,315.83,1.41,1.17,2026-04-11,07:44,A,61,6.1NRT,299.55,12.59,D
21.9722,105.96438,316,1.46,1.19,2026-04-11,07:44,A,62,6.1NRT,299.19,14.21,D
21.94896,105.76823,319.39,1.51,1.21,2026-04-11,07:44,A,70,6.1NRT,299.29,18.14,D
21.94646,105.75385,317.58,1.51,1.21,2026-04-11,07:44,A,66,6.1NRT,299.32,15.68,D
22.79967,111.07027,317.62,1.03,1.01,2026-04-11,07:44,A,69,6.1NRT,299.59,10,D
22.79829,111.06053,326.95,1.03,1.01,2026-04-11,07:44,A,80,6.1NRT,295.92,20.31,D
22.4437,108.59568,319.56,1.06,1.03,2026-04-11,07:44,A,69,6.1NRT,300.05,12.01,D
22.10291,106.48223,313.62,1.35,1.15,2026-04-11,07:44,A,48,6.1NRT,301.18,7.76,D
21.9348,105.40846,329.37,1.6,1.24,2026-04-11,07:44,A,82,6.1NRT,298.85,42.71,D
22.09564,106.26024,319.37,1.39,1.17,2026-04-11,07:44,A,68,6.1NRT,301.24,16.4,D
21.1983,101.51096,328.52,3.23,1.7,2026-04-11,07:44,A,83,6.1NRT,295.06,120.86,D
22.90772,111.03998,320.35,1.03,1.01,2026-04-11,07:44,A,44,6.1NRT,299.86,10.59,D
22.88074,110.84734,314.05,1.02,1.01,2026-04-11,07:44,A,61,6.1NRT,299.66,6.2,D
22.8794,110.83782,313.65,1.02,1.01,2026-04-11,07:44,A,60,6.1NRT,299.91,5.77,D
22.91652,111.03824,322.96,1.03,1.01,2026-04-11,07:44,A,74,6.1NRT,298.47,13.47,D
22.91518,111.02863,320.59,1.03,1.01,2026-04-11,07:44,A,68,6.1NRT,299.49,10.81,D
22.88144,110.78848,319.16,1.02,1.01,2026-04-11,07:44,A,71,6.1NRT,300.68,10.03,D
22.88008,110.77888,319.66,1.02,1.01,2026-04-11,07:44,A,72,6.1NRT,300.47,10.77,D
21.38986,102.07133,318.85,2.9,1.62,2026-04-11,07:44,A,55,6.1NRT,298.48,51.66,D
22.64029,108.8558,312.33,1.04,1.02,2026-04-11,07:44,A,31,6.1NRT,300.14,5.39,D
22.24974,106.3168,322.04,1.37,1.16,2026-04-11,07:44,A,72,6.1NRT,300.28,20.28,D
22.15455,105.75811,313.22,1.5,1.21,2026-04-11,07:44,A,37,6.1NRT,298.21,9.15,D
22.15217,105.74433,315.28,1.5,1.21,2026-04-11,07:44,A,54,6.1NRT,298.43,12.85,D
22.25069,106.32333,315.37,1.37,1.16,2026-04-11,07:44,A,51,6.1NRT,300.23,10.21,D
22.24848,106.31071,314.25,1.37,1.16,2026-04-11,07:44,A,43,6.1NRT,299.92,8.95,D
22.14953,105.75282,314.55,1.5,1.21,2026-04-11,07:44,A,33,6.1NRT,298.16,11.02,D
22.28946,106.36731,319.98,1.36,1.15,2026-04-11,07:44,A,69,6.1NRT,299.86,17.21,D
22.28729,106.35474,317.06,1.36,1.16,2026-04-11,07:44,A,62,6.1NRT,300.1,12.95,D
22.28645,106.28969,313.05,1.37,1.16,2026-04-11,07:44,A,42,6.1NRT,300.02,7.98,D
22.32385,106.3869,321.1,1.35,1.15,2026-04-11,07:44,A,70,6.1NRT,300.64,18.78,D
22.3218,106.37487,326.34,1.36,1.15,2026-04-11,07:44,A,78,6.1NRT,300.37,27.68,D
22.30872,106.29818,336.57,1.37,1.16,2026-04-11,07:44,A,87,6.1NRT,300.71,48.43,D
22.30659,106.28577,335.56,1.37,1.16,2026-04-11,07:44,A,86,6.1NRT,300.44,46.76,D
21.70505,102.97987,313.59,2.44,1.51,2026-04-11,07:44,A,41,6.1NRT,298.47,20.9,D
22.32526,106.33436,313.79,1.36,1.16,2026-04-11,07:44,A,48,6.1NRT,300.33,8.26,D
22.74917,108.89916,314.14,1.03,1.01,2026-04-11,07:44,A,44,6.1NRT,301.03,5.27,D
21.705,102.83829,319.15,2.5,1.52,2026-04-11,07:44,A,60,6.1NRT,298.29,40.83,D
22.34532,106.33037,327.88,1.36,1.16,2026-04-11,07:44,A,79,6.1NRT,301.43,28.74,D
22.34566,106.33794,315.34,1.36,1.16,2026-04-11,07:44,A,57,6.1NRT,300.75,10.3,D
22.34341,106.32514,322.16,1.36,1.16,2026-04-11,07:44,A,72,6.1NRT,301.3,20.63,D
22.33792,106.23424,319.4,1.38,1.16,2026-04-11,07:44,A,68,6.1NRT,299.98,17.59,D
22.33124,106.19613,313.88,1.39,1.17,2026-04-11,07:44,A,51,6.1NRT,299.3,10.77,D
22.32425,106.15631,313.58,1.4,1.17,2026-04-11,07:44,A,46,6.1NRT,299.21,9.22,D
21.71404,102.83137,331.89,2.5,1.52,2026-04-11,07:44,A,85,6.1NRT,299.64,96.37,D
22.83655,109.16425,313.89,1.02,1.01,2026-04-11,07:44,A,49,6.1NRT,300.25,5.69,D
22.37349,106.3191,315.46,1.36,1.16,2026-04-11,07:44,A,58,6.1NRT,300.8,10.95,D
22.39216,106.36735,317.9,1.35,1.15,2026-04-11,07:44,A,65,6.1NRT,301.19,13.28,D
22.38357,106.31743,313.27,1.36,1.16,2026-04-11,07:44,A,44,6.1NRT,300.61,8.16,D
22.40436,106.37823,330.9,1.35,1.15,2026-04-11,07:44,A,82,6.1NRT,301.32,35.81,D
22.41431,106.37608,330.55,1.35,1.15,2026-04-11,07:44,A,82,6.1NRT,301.32,35.07,D
23.23858,111.56998,312.52,1.07,1.03,2026-04-11,07:44,A,44,6.1NRT,298.81,6.36,D
22.41641,106.20506,334.39,1.39,1.17,2026-04-11,07:44,A,85,6.1NRT,300.15,45.83,D
22.41427,106.19246,315.95,1.39,1.17,2026-04-11,07:44,A,60,6.1NRT,299.16,12.69,D
22.84328,108.77998,315.09,1.04,1.02,2026-04-11,07:44,A,54,6.1NRT,299.85,5.17,D
22.41698,106.21162,316.61,1.38,1.16,2026-04-11,07:44,A,63,6.1NRT,300.1,13.06,D
22.41479,106.19916,326.26,1.39,1.17,2026-04-11,07:44,A,78,6.1NRT,300.01,28.92,D
21.57852,101.8422,315.54,2.99,1.64,2026-04-11,07:44,A,55,6.1NRT,295.81,40.44,D
23.04531,109.93634,335.34,1,1,2026-04-11,07:44,A,86,6.1NRT,301.3,28.72,D
23.0181,109.63172,318.06,1,1,2026-04-11,07:44,A,66,6.1NRT,302.34,6.01,D
23.2673,110.90631,320.86,1.03,1.01,2026-04-11,07:44,A,73,6.1NRT,298.88,12.8,D
22.93752,108.67686,321.34,1.04,1.02,2026-04-11,07:44,A,71,6.1NRT,299.3,13.75,D
22.93599,108.66702,316.89,1.04,1.02,2026-04-11,07:44,A,62,6.1NRT,299.46,9.11,D
22.40421,105.12383,311.96,1.64,1.26,2026-04-11,07:44,A,44,6.1NRT,297.68,9.92,D
22.9783,108.52779,321.37,1.05,1.02,2026-04-11,07:44,A,71,6.1NRT,301.26,13.62,D
23.32522,110.59396,325.02,1.01,1.01,2026-04-11,07:44,A,78,6.1NRT,297.63,17.35,D
23.32386,110.58439,318.33,1.01,1.01,2026-04-11,07:44,A,69,6.1NRT,298.28,10.24,D
21.89981,102.00362,333.52,2.86,1.61,2026-04-11,07:44,A,82,6.1NRT,294.27,132.24,D
23.15215,108.92455,313.76,1.02,1.01,2026-04-11,07:44,A,52,6.1NRT,301.52,5.44,D
21.9041,101.99805,322.34,2.86,1.61,2026-04-11,07:44,A,64,6.1NRT,292.78,67.09,D
22.11267,102.54632,318.84,2.57,1.54,2026-04-11,07:44,A,67,6.1NRT,294.14,42.68,D
23.25799,108.9483,317.24,1.02,1.01,2026-04-11,07:44,A,63,6.1NRT,302.83,6.1,D
23.24313,108.85184,319.19,1.03,1.01,2026-04-11,07:44,A,68,6.1NRT,301.34,8.21,D
22.12561,102.55883,321.46,2.56,1.54,2026-04-11,07:44,A,77,6.1NRT,298.24,49.99,D
22.12165,102.53905,311.43,2.57,1.54,2026-04-11,07:44,A,40,6.1NRT,295.09,17.42,D
22.72512,105.67072,317.78,1.48,1.2,2026-04-11,07:44,A,70,6.1NRT,295.1,20.3,D
23.25312,108.74032,325.4,1.03,1.02,2026-04-11,07:44,A,77,6.1NRT,301.11,15.71,D
23.26046,108.72909,316.83,1.03,1.02,2026-04-11,07:44,A,59,6.1NRT,300.35,7.23,D
23.35101,108.89589,316.07,1.02,1.01,2026-04-11,07:44,A,59,6.1NRT,300.12,5.62,D
23.33194,108.47824,316.82,1.05,1.02,2026-04-11,07:44,A,52,6.1NRT,301.54,7.26,D
23.43768,107.9703,347.68,1.09,1.04,2026-04-11,07:44,A,94,6.1NRT,302.29,55.57,D
23.45894,107.92794,318.45,1.09,1.04,2026-04-11,07:44,A,67,6.1NRT,301.66,8.69,D
23.6776,109.09395,325.2,1.01,1.01,2026-04-11,07:44,A,68,6.1NRT,299.81,12.59,D
23.68636,109.09237,324.06,1.01,1.01,2026-04-11,07:44,A,66,6.1NRT,301.23,12.03,D
24.00508,110.64364,324.61,1.02,1.01,2026-04-11,07:44,A,79,6.1NRT,297.38,17.69,D
24.01388,110.64207,321.47,1.02,1.01,2026-04-11,07:44,A,76,6.1NRT,296.44,14.3,D
23.85875,109.18627,314.59,1.01,1,2026-04-11,07:44,A,56,6.1NRT,299.86,6.6,D
24.33949,111.1846,312.91,1.06,1.03,2026-04-11,07:44,A,61,6.1NRT,296.16,7.21,D
24.57906,111.87925,312.09,1.13,1.06,2026-04-11,07:44,A,54,6.1NRT,294.82,7.65,D
24.71048,111.89609,314.95,1.14,1.06,2026-04-11,07:44,A,67,6.1NRT,293.66,11.09,D
24.70904,111.88509,312.52,1.13,1.06,2026-04-11,07:44,A,62,6.1NRT,293.76,8.99,D
24.67997,109.42957,323.66,1,1,2026-04-11,07:44,A,77,6.1NRT,303.91,12.46,D
24.69694,107.7279,313.64,1.08,1.04,2026-04-11,07:44,A,63,6.1NRT,300.19,6.34,D
25.38414,111.82347,315.59,1.15,1.07,2026-04-11,07:44,A,62,6.1NRT,294.94,10.08,D
25.74763,107.62955,321.53,1.06,1.03,2026-04-11,07:44,A,77,6.1NRT,299.74,15.82,D
25.68431,106.12067,310.31,1.24,1.11,2026-04-11,07:44,A,42,6.1NRT,297.42,6.41,D
25.68222,106.10846,318.99,1.24,1.11,2026-04-11,07:44,A,55,6.1NRT,295.22,15.97,D
26.26556,108.75648,311.43,1,1,2026-04-11,07:44,A,38,6.1NRT,293.83,8.77,D
25.7113,105.2086,320.99,1.4,1.17,2026-04-11,07:44,A,60,6.1NRT,296.23,22.98,D
25.72132,105.20586,349.56,1.4,1.17,2026-04-11,07:44,A,95,6.1NRT,296.07,93.26,D
26.49848,106.30944,313.6,1.18,1.08,2026-04-11,07:44,A,63,6.1NRT,300.13,8.8,D
26.49659,106.29812,317.05,1.18,1.08,2026-04-11,07:44,A,55,6.1NRT,301.59,13,D
26.7061,105.28277,330.35,1.33,1.14,2026-04-11,07:44,A,85,6.1NRT,296.96,40.69,D
31.70804,105.56644,307.01,1.1,1.04,2026-04-11,07:46,A,62,6.1NRT,289.43,7.05,D
31.70992,105.57774,324.49,1.1,1.04,2026-04-11,07:46,A,83,6.1NRT,289.16,24.05,D
40.00296,113.25141,312.7,2.17,1.43,2026-04-11,07:48,A,53,6.1NRT,296.91,15.02,D
40.24475,111.29486,317.53,1.66,1.27,2026-04-11,07:48,A,68,6.1NRT,302.78,14.09,D
40.26329,110.55327,317.46,1.5,1.21,2026-04-11,07:48,A,68,6.1NRT,303.06,12.2,D
40.77137,106.95548,317.65,1.06,1.03,2026-04-11,07:48,A,70,6.1NRT,303.78,6.88,D
41.28159,110.31377,314.67,1.51,1.21,2026-04-11,07:48,A,65,6.1NRT,297.7,11.65,D
57.7801,31.08377,303.27,1.02,1.01,2026-04-11,07:48,T,55,6.1NRT,283.27,7.12,D
57.92885,30.67791,301.57,1.01,1.01,2026-04-11,07:48,T,48,6.1NRT,282.24,6.41,D
58.00873,31.37303,305.53,1.03,1.01,2026-04-11,07:48,T,62,6.1NRT,282.79,8.55,D
58.01923,31.30731,305.12,1.03,1.01,2026-04-11,07:48,T,61,6.1NRT,284.46,8.07,D
58.02185,31.29089,301.57,1.02,1.01,2026-04-11,07:48,T,48,6.1NRT,284.73,5.86,D
59.43264,31.04901,300.5,1,1,2026-04-11,07:48,T,38,6.1NRT,282.11,6.79,D
40.53703,115.15558,319.73,2.9,1.62,2026-04-11,07:48,A,54,6.1NRT,300.32,59.24,D
54.71408,21.17688,314.19,1.42,1.18,2026-04-11,07:50,T,74,6.1NRT,284.17,24.22,D
54.73265,22.4951,300.38,1.26,1.12,2026-04-11,07:50,T,30,6.1NRT,283.45,6.69,D
54.69594,22.65986,301.64,1.24,1.11,2026-04-11,07:50,T,48,6.1NRT,284.58,7.06,D
54.69403,22.67864,313.94,1.24,1.11,2026-04-11,07:50,T,74,6.1NRT,284.38,18.48,D
54.63861,20.61256,300.16,1.49,1.21,2026-04-11,07:50,T,30,6.1NRT,284.95,8.03,D
54.7352,22.48238,309.51,1.26,1.12,2026-04-11,07:50,T,69,6.1NRT,283.38,14.78,D
54.73457,22.476,301.59,1.26,1.12,2026-04-11,07:50,T,45,6.1NRT,283.23,7.74,D
48.06853,86.65694,309.57,4.47,1.94,2026-04-11,07:52,A,33,6.1NRT,292.62,44.99,D
47.28009,22.11649,301.87,1.08,1.04,2026-04-11,07:52,T,43,6.1NRT,288.57,5.5,D
48.60196,21.18395,302.14,1.19,1.08,2026-04-11,07:52,T,42,6.1NRT,287.31,5.8,D
60.42689,96.5085,376.49,1,1,2026-04-11,07:54,A,100,6.1NRT,272.28,0,D
28.90725,19.77733,361.37,1.01,1.01,2026-04-11,07:56,T,100,6.1NRT,303.97,83.25,D
28.71229,21.45211,318,1.14,1.06,2026-04-11,07:56,T,58,6.1NRT,305.45,6.83,D
11.11808,20.86634,326.92,2.04,1.39,2026-04-11,08:03,T,71,6.1NRT,308.62,31.22,D
13.33314,13.979,320.07,1.06,1.03,2026-04-11,08:03,T,66,6.1NRT,301.12,11.94,D
13.34086,13.98974,334.27,1.06,1.03,2026-04-11,08:03,T,84,6.1NRT,300.18,29.91,D
13.34216,13.98026,385.19,1.06,1.03,2026-04-11,08:03,T,100,6.1NRT,308.18,183.03,D
13.34347,13.97077,379.79,1.06,1.03,2026-04-11,08:03,T,100,6.1NRT,306.27,157.6,D
8.10494,13.70608,316.33,1.01,1.01,2026-04-11,08:03,T,45,6.1NRT,302.32,5.61,D
8.11376,13.7073,321.48,1.01,1.01,2026-04-11,08:03,T,70,6.1NRT,302.42,10.43,D
8.60301,12.57986,323.17,1.1,1.05,2026-04-11,08:03,T,67,6.1NRT,299.5,16.13,D
10.04401,13.62864,334.93,1.03,1.02,2026-04-11,08:03,T,82,6.1NRT,309.78,22.69,D
9.35274,19.91764,331.06,1.85,1.33,2026-04-11,08:03,T,81,6.1NRT,303.23,40.96,D
9.92753,16.48299,334.68,1.09,1.04,2026-04-11,08:03,T,82,6.1NRT,304.27,26.34,D
9.92896,16.47336,319.83,1.09,1.04,2026-04-11,08:03,T,46,6.1NRT,304.21,6.33,D
10.7891,13.50883,322.29,1.05,1.03,2026-04-11,08:03,T,59,6.1NRT,308.58,7.15,D
10.98501,14.93348,325.99,1,1,2026-04-11,08:03,T,64,6.1NRT,307.81,9.42,D
11.26279,14.80173,342.38,1,1,2026-04-11,08:03,T,88,6.1NRT,313.62,32.22,D
11.48575,14.90968,361.92,1,1,2026-04-11,08:03,T,100,6.1NRT,312.93,75.91,D
11.49326,14.91983,344.54,1,1,2026-04-11,08:03,T,90,6.1NRT,313.21,35.58,D
11.49453,14.91094,344.42,1,1,2026-04-11,08:03,T,90,6.1NRT,312.69,35.39,D
11.62908,14.29654,328.43,1.02,1.01,2026-04-11,08:03,T,72,6.1NRT,311.29,11.59,D
11.63035,14.28749,325.69,1.02,1.01,2026-04-11,08:03,T,66,6.1NRT,311.55,8.18,D
11.7602,14.54828,320.94,1.01,1,2026-04-11,08:03,T,34,6.1NRT,308.74,5.31,D
11.76146,14.5393,322.42,1.01,1,2026-04-11,08:03,T,53,6.1NRT,309.38,6.82,D
10.70758,21.61234,329.62,2.38,1.49,2026-04-11,08:03,T,77,6.1NRT,306.74,54.16,D
10.72056,21.61452,326.18,2.38,1.49,2026-04-11,08:03,T,72,6.1NRT,306.18,41.57,D
11.72799,15.09011,353.52,1,1,2026-04-11,08:03,T,96,6.1NRT,312.93,55.13,D
11.72927,15.08121,376.43,1,1,2026-04-11,08:03,T,100,6.1NRT,314.85,124.49,D
11.76591,14.95021,328.81,1,1,2026-04-11,08:03,T,71,6.1NRT,310.54,12.13,D
11.76846,14.9324,326.97,1,1,2026-04-11,08:03,T,65,6.1NRT,308.53,9.66,D
13.33184,13.98849,334.23,1.06,1.03,2026-04-11,08:03,T,84,6.1NRT,302.54,30.42,D
11.12096,20.84844,324.62,2.03,1.39,2026-04-11,08:03,T,66,6.1NRT,308.96,23.56,D
12.11165,15.25862,321.7,1,1,2026-04-11,08:03,T,41,6.1NRT,306.41,6.92,D
12.03314,15.92433,323.65,1.02,1.01,2026-04-11,08:03,T,54,6.1NRT,310.16,6.71,D
11.26396,14.85635,323.88,1,1,2026-04-11,08:03,T,55,6.1NRT,310.59,7.15,D
11.35001,14.77482,324.02,1,1,2026-04-11,08:03,T,57,6.1NRT,310.02,8.82,D
11.48448,14.91858,349.62,1,1,2026-04-11,08:03,T,93,6.1NRT,312.76,45.71,D
7.35518,13.66094,313.3,1.01,1,2026-04-11,08:05,T,64,6.1NRT,299.02,6.52,D
-11.1285,17.16185,302.33,2.43,1.5,2026-04-11,08:07,T,32,6.1NRT,287.13,7.83,D
-11.03192,17.0082,302.38,2.35,1.48,2026-04-11,08:07,T,17,6.1NRT,286.68,6.58,D
-9.26625,19.22462,304.13,3.34,1.72,2026-04-11,08:07,T,31,6.1NRT,286.5,17.62,D
-10.48174,19.12693,302.35,3.41,1.74,2026-04-11,08:07,T,22,6.1NRT,286.05,12.08,D
-9.77346,16.95366,302.3,2.23,1.45,2026-04-11,08:07,T,25,6.1NRT,285.31,8.52,D
-10.68354,18.28916,303.69,2.94,1.63,2026-04-11,08:07,T,47,6.1NRT,287.85,14.01,D
-14.57587,17.31099,301.96,2.8,1.6,2026-04-11,08:09,T,35,6.1NRT,287.31,9.45,D
-14.57154,17.31673,302.02,2.8,1.6,2026-04-11,08:09,T,31,6.1NRT,287.12,9.45,D
11.62954,-70.22093,318.02,1.57,1.23,2026-04-11,08:24,A,96,6.1NRT,294.81,26.07,N
11.61645,-70.20884,307.08,1.57,1.24,2026-04-11,08:24,A,70,6.1NRT,294.11,10.9,N
11.62341,-70.21304,322.72,1.57,1.24,2026-04-11,08:24,A,100,6.1NRT,294.57,35.86,N
5.82098,-69.06927,310.47,2.48,1.52,2026-04-11,08:24,A,80,6.1NRT,288.74,34.22,N
5.82448,-69.0906,326.19,2.47,1.51,2026-04-11,08:24,A,100,6.1NRT,288.88,88.94,N
11.73712,-70.18157,305.75,1.57,1.24,2026-04-11,08:24,A,65,6.1NRT,294.16,9.32,N
-9.1736,-78.44002,304.53,1.02,1.01,2026-04-11,08:30,A,60,6.1NRT,286.98,7.21,N
-13.78132,-76.16666,300.89,1.46,1.19,2026-04-11,08:33,A,35,6.1NRT,290.19,8.14,N
19.19657,94.81626,325.97,3.18,1.69,2026-04-11,09:22,A,74,6.1NRT,305.67,52.65,D
19.18484,95.44583,334.21,3.55,1.77,2026-04-11,09:22,A,83,6.1NRT,306.65,123,D
19.08576,94.9245,323.3,3.23,1.7,2026-04-11,09:22,A,69,6.1NRT,306.49,36.83,D
13.99574,79.11451,322.47,3.11,1.67,2026-04-11,09:22,A,40,6.1NRT,300.81,47.32,D
13.98148,79.1184,334.94,3.11,1.67,2026-04-11,09:22,A,83,6.1NRT,301.13,128.64,D
13.99468,79.11963,324.5,3.11,1.67,2026-04-11,09:22,A,49,6.1NRT,301.49,57.71,D
13.98044,79.12366,334.21,3.11,1.67,2026-04-11,09:22,A,83,6.1NRT,301.24,121.98,D
19.99537,84.01708,319.72,1.11,1.05,2026-04-11,09:22,A,57,6.1NRT,306.16,6.82,D
20.01301,83.90366,322.58,1.12,1.05,2026-04-11,09:22,A,65,6.1NRT,305.43,11.59,D
20.01133,83.89332,325.04,1.12,1.05,2026-04-11,09:22,A,70,6.1NRT,305.7,14.69,D
19.15937,78.90189,332.66,2.51,1.52,2026-04-11,09:22,A,77,6.1NRT,308.18,72.01,D
19.18996,78.91889,323.7,2.5,1.52,2026-04-11,09:22,A,51,6.1NRT,307.94,29.69,D
20.02253,83.48958,323.76,1.17,1.08,2026-04-11,09:22,A,63,6.1NRT,308.19,10.26,D
19.45425,80.14036,341.87,1.99,1.38,2026-04-11,09:22,A,88,6.1NRT,309.72,84.53,D
19.45095,80.122,337.5,2,1.38,2026-04-11,09:22,A,83,6.1NRT,310.01,63.41,D
19.44765,80.10358,336.18,2,1.38,2026-04-11,09:22,A,82,6.1NRT,311.11,57.4,D
20.03188,83.48782,322.95,1.17,1.08,2026-04-11,09:22,A,55,6.1NRT,307.35,9.04,D
19.46307,80.15015,331.65,1.98,1.37,2026-04-11,09:22,A,73,6.1NRT,308.63,42.38,D
19.45975,80.13235,338.95,1.99,1.38,2026-04-11,09:22,A,85,6.1NRT,309.82,68.86,D
19.48685,80.14542,329.94,1.98,1.37,2026-04-11,09:22,A,73,6.1NRT,308.62,36.63,D
21.4894,94.16078,321.41,3.05,1.66,2026-04-11,09:22,A,66,6.1NRT,303.79,33.22,D
19.52907,80.17442,324.07,1.97,1.37,2026-04-11,09:22,A,22,6.1NRT,308.97,17.2,D
20.11974,83.5746,341.69,1.15,1.07,2026-04-11,09:22,A,89,6.1NRT,308.92,41.85,D
19.54625,80.13326,326.04,1.98,1.37,2026-04-11,09:22,A,62,6.1NRT,309.24,24.81,D
20.17945,83.78627,322.53,1.13,1.06,2026-04-11,09:22,A,52,6.1NRT,305.75,10.54,D
20.17427,83.75444,319.6,1.13,1.06,2026-04-11,09:22,A,8,6.1NRT,304.69,7.27,D
19.53937,80.1299,327.53,1.98,1.37,2026-04-11,09:22,A,67,6.1NRT,309.4,31.52,D
20.18187,83.74279,326.07,1.13,1.06,2026-04-11,09:22,A,66,6.1NRT,306,15.25,D
20.16469,83.63708,325.82,1.14,1.07,2026-04-11,09:22,A,70,6.1NRT,307.97,14.39,D
21.58569,94.19382,321.64,3.08,1.67,2026-04-11,09:22,A,63,6.1NRT,302.37,36.36,D
20.04732,82.37645,323.82,1.35,1.15,2026-04-11,09:22,A,61,6.1NRT,310.5,11.62,D
19.6279,79.97102,329.42,2.03,1.39,2026-04-11,09:22,A,71,6.1NRT,310.85,35.65,D
20.30123,83.55051,323.21,1.15,1.07,2026-04-11,09:22,A,63,6.1NRT,309.15,9.78,D
20.11512,82.35052,325.19,1.35,1.15,2026-04-11,09:22,A,65,6.1NRT,310.83,13.56,D
20.43731,83.8857,321.62,1.11,1.05,2026-04-11,09:22,A,57,6.1NRT,308.53,8.93,D
20.40384,83.4534,324.03,1.16,1.07,2026-04-11,09:22,A,58,6.1NRT,311.91,8.87,D
20.24233,82.43081,325.81,1.33,1.14,2026-04-11,09:22,A,67,6.1NRT,312.55,15.9,D
20.47528,83.77557,322.73,1.12,1.05,2026-04-11,09:22,A,60,6.1NRT,310.49,8.13,D
19.89354,80.2042,327.34,1.93,1.36,2026-04-11,09:22,A,68,6.1NRT,309.3,31.09,D
20.60989,84.39129,326.81,1.06,1.03,2026-04-11,09:22,A,71,6.1NRT,309.42,14.02,D
20.36794,82.87941,348.26,1.24,1.11,2026-04-11,09:22,A,93,6.1NRT,313.34,59.38,D
20.36605,82.86791,338,1.25,1.11,2026-04-11,09:22,A,85,6.1NRT,312.61,34.19,D
19.89568,80.14888,329.63,1.95,1.36,2026-04-11,09:22,A,72,6.1NRT,308.3,40.19,D
20.68994,84.85207,324.9,1.03,1.01,2026-04-11,09:22,A,67,6.1NRT,307.65,12.46,D
20.66361,84.56118,330.09,1.04,1.02,2026-04-11,09:22,A,76,6.1NRT,314.51,15.22,D
20.78895,85.25436,324.81,1.01,1,2026-04-11,09:22,A,53,6.1NRT,310.28,9.7,D
20.592,83.92842,327.26,1.1,1.05,2026-04-11,09:22,A,70,6.1NRT,308.97,15.91,D
20.58719,83.89835,321.6,1.1,1.05,2026-04-11,09:22,A,48,6.1NRT,308.28,8.37,D
20.616,83.90279,334.89,1.1,1.05,2026-04-11,09:22,A,81,6.1NRT,310.05,25.99,D
20.61439,83.89268,323.4,1.1,1.05,2026-04-11,09:22,A,57,6.1NRT,309.14,8.81,D
20.61535,83.83965,323.45,1.11,1.05,2026-04-11,09:22,A,48,6.1NRT,311.6,8.1,D
20.96303,86.00655,331.1,1,1,2026-04-11,09:22,A,78,6.1NRT,311.45,16.17,D
20.69971,84.25829,326.13,1.07,1.03,2026-04-11,09:22,A,68,6.1NRT,312.47,9.8,D
20.63951,83.81416,321.93,1.11,1.05,2026-04-11,09:22,A,41,6.1NRT,309.87,7.66,D
20.71192,84.09618,328.77,1.08,1.04,2026-04-11,09:22,A,72,6.1NRT,312.4,13.5,D
20.71033,84.08614,326.07,1.08,1.04,2026-04-11,09:22,A,66,6.1NRT,313.66,9.47,D
20.4879,82.66506,339.83,1.28,1.12,2026-04-11,09:22,A,86,6.1NRT,312.98,41.7,D
20.48592,82.65326,321.5,1.28,1.12,2026-04-11,09:22,A,30,6.1NRT,309.19,7.23,D
20.62932,83.16505,324.02,1.19,1.09,2026-04-11,09:22,A,59,6.1NRT,311.26,8.23,D
20.63302,83.1591,324.39,1.19,1.09,2026-04-11,09:22,A,61,6.1NRT,311.48,9.39,D
20.96186,85.17387,331.3,1.01,1,2026-04-11,09:22,A,52,6.1NRT,313.43,14.64,D
20.97061,85.17233,331.1,1.01,1,2026-04-11,09:22,A,29,6.1NRT,311.83,13.23,D
20.86186,84.28761,322.47,1.06,1.03,2026-04-11,09:22,A,37,6.1NRT,310.69,4.94,D
20.74025,83.4613,323.92,1.15,1.07,2026-04-11,09:22,A,59,6.1NRT,311.12,7.31,D
20.73306,83.29724,330.65,1.17,1.08,2026-04-11,09:22,A,75,6.1NRT,313.11,17.31,D
20.68531,82.79536,325.59,1.24,1.11,2026-04-11,09:22,A,65,6.1NRT,313.09,12,D
20.93757,84.17607,331.1,1.07,1.03,2026-04-11,09:22,A,76,6.1NRT,313.73,15.32,D
20.93601,84.16615,328.82,1.07,1.03,2026-04-11,09:22,A,73,6.1NRT,313.99,11.62,D
20.29715,80.38193,323.25,1.83,1.33,2026-04-11,09:22,A,46,6.1NRT,309.65,17.33,D
20.32184,80.25308,323.53,1.87,1.34,2026-04-11,09:22,A,47,6.1NRT,310.56,15.19,D
21.32306,85.94044,317.43,1,1,2026-04-11,09:22,A,39,6.1NRT,304.74,6.23,D
21.02945,83.93812,324.53,1.09,1.04,2026-04-11,09:22,A,63,6.1NRT,310.17,11.49,D
