latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.19058,21.4266,330.44,0.39,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,284.78,3.42,N
29.19091,21.52857,328.17,0.39,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,286.39,3.64,N
30.66233,8.10002,308.57,0.53,0.67,2025-12-08,00:22,N20,nominal,2.0NRT,275.95,1.41,N
29.21625,21.64433,335.07,0.39,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,285.77,3.85,N
29.27773,21.37184,299.98,0.39,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,283.81,0.53,N
30.87887,5.63884,304.16,0.74,0.76,2025-12-08,00:22,N20,nominal,2.0NRT,277.82,2.12,N
31.01689,8.15935,298.68,0.52,0.67,2025-12-08,00:22,N20,nominal,2.0NRT,275.32,1.06,N
31.05577,8.02642,307.97,0.53,0.67,2025-12-08,00:22,N20,nominal,2.0NRT,275.09,3.19,N
31.05544,8.0321,335.73,0.53,0.67,2025-12-08,00:22,N20,nominal,2.0NRT,278.32,3.19,N
31.0596,8.03272,319.55,0.53,0.67,2025-12-08,00:22,N20,nominal,2.0NRT,277.74,4.44,N
31.0599,8.02705,322.84,0.54,0.67,2025-12-08,00:22,N20,nominal,2.0NRT,275.48,4.24,N
31.19192,6.78463,309.21,0.64,0.72,2025-12-08,00:22,N20,nominal,2.0NRT,277.22,1.5,N
31.18881,6.78536,300.11,0.64,0.72,2025-12-08,00:22,N20,nominal,2.0NRT,276.84,1.69,N
31.23386,8.55748,296.7,0.5,0.66,2025-12-08,00:22,N20,nominal,2.0NRT,276.18,1.12,N
31.36252,6.04283,319.85,0.71,0.75,2025-12-08,00:22,N20,nominal,2.0NRT,265.91,1.44,N
31.36948,6.04321,323.73,0.71,0.75,2025-12-08,00:22,N20,nominal,2.0NRT,269.69,3.3,N
31.23465,8.56076,298.85,0.5,0.66,2025-12-08,00:22,N20,nominal,2.0NRT,275.5,1.09,N
31.36847,6.04481,315.19,0.71,0.75,2025-12-08,00:22,N20,nominal,2.0NRT,270.51,4.33,N
31.36874,6.03729,301.88,0.71,0.75,2025-12-08,00:22,N20,nominal,2.0NRT,267.86,3.68,N
31.40609,5.97092,302.52,0.71,0.75,2025-12-08,00:22,N20,nominal,2.0NRT,273.14,1.28,N
31.39322,6.93688,302.37,0.62,0.72,2025-12-08,00:22,N20,nominal,2.0NRT,278.63,1.91,N
31.40017,6.93069,310.76,0.63,0.72,2025-12-08,00:22,N20,nominal,2.0NRT,277.24,1.91,N
31.40048,6.92397,299.67,0.63,0.72,2025-12-08,00:22,N20,nominal,2.0NRT,276.4,2.43,N
31.39772,6.93147,298.65,0.63,0.72,2025-12-08,00:22,N20,nominal,2.0NRT,277.89,2.03,N
31.39799,6.92476,311.21,0.63,0.72,2025-12-08,00:22,N20,nominal,2.0NRT,277,2.03,N
31.58775,5.95115,351.5,0.72,0.75,2025-12-08,00:22,N20,nominal,2.0NRT,281.26,10.24,N
31.58805,5.94374,337.48,0.72,0.75,2025-12-08,00:22,N20,nominal,2.0NRT,277.26,10.24,N
31.58645,5.94172,315.89,0.72,0.75,2025-12-08,00:22,N20,nominal,2.0NRT,277.21,11.77,N
31.58619,5.94921,367,0.72,0.75,2025-12-08,00:22,N20,high,2.0NRT,281.64,9.39,N
31.59319,5.94949,303.27,0.72,0.75,2025-12-08,00:22,N20,nominal,2.0NRT,276.88,9.39,N
31.63431,5.97564,309.87,0.71,0.75,2025-12-08,00:22,N20,nominal,2.0NRT,279.08,2.1,N
31.66626,6.05403,327.82,0.71,0.75,2025-12-08,00:22,N20,nominal,2.0NRT,281.2,6.23,N
31.66656,6.04644,342.52,0.71,0.75,2025-12-08,00:22,N20,nominal,2.0NRT,280.01,6.23,N
31.48594,9.53871,302.64,0.44,0.62,2025-12-08,00:22,N20,nominal,2.0NRT,274.43,0.74,N
30.40416,19.61112,324.2,0.4,0.37,2025-12-08,00:22,N20,nominal,2.0NRT,286.48,1.86,N
30.40931,19.59947,315.54,0.4,0.37,2025-12-08,00:22,N20,nominal,2.0NRT,286.71,1.36,N
31.31777,11.80387,319.23,0.32,0.55,2025-12-08,00:22,N20,nominal,2.0NRT,277.24,2.38,N
31.6808,6.03975,298.54,0.71,0.75,2025-12-08,00:22,N20,nominal,2.0NRT,278.08,1.09,N
30.41232,19.57897,320.13,0.4,0.37,2025-12-08,00:22,N20,nominal,2.0NRT,286.06,1.6,N
31.31806,11.80047,337.81,0.32,0.55,2025-12-08,00:22,N20,nominal,2.0NRT,275.68,2.38,N
31.633,5.97574,310.78,0.72,0.75,2025-12-08,00:22,N20,nominal,2.0NRT,278.46,2.23,N
31.31762,11.80109,341.29,0.32,0.55,2025-12-08,00:22,N20,nominal,2.0NRT,276.51,2.93,N
31.32265,11.80171,297.64,0.32,0.55,2025-12-08,00:22,N20,nominal,2.0NRT,276.02,0.51,N
31.48711,9.537,299.16,0.44,0.62,2025-12-08,00:22,N20,nominal,2.0NRT,273.96,0.67,N
31.66539,6.05438,323.48,0.71,0.75,2025-12-08,00:22,N20,nominal,2.0NRT,280.73,7,N
31.66565,6.04679,345.31,0.71,0.75,2025-12-08,00:22,N20,nominal,2.0NRT,280.37,9.92,N
31.67984,6.04019,302.01,0.71,0.75,2025-12-08,00:22,N20,nominal,2.0NRT,278.33,1.94,N
31.78287,5.90674,300.46,0.72,0.76,2025-12-08,00:22,N20,nominal,2.0NRT,276.86,1.12,N
31.39925,12.14695,297.61,0.61,0.53,2025-12-08,00:22,N20,nominal,2.0NRT,275.15,1.39,N
31.39983,12.14048,299.97,0.61,0.54,2025-12-08,00:22,N20,nominal,2.0NRT,274.62,1.39,N
31.79077,6.06207,311.55,0.71,0.75,2025-12-08,00:22,N20,nominal,2.0NRT,279.63,2.75,N
31.39644,12.13985,300.89,0.61,0.54,2025-12-08,00:22,N20,nominal,2.0NRT,274.61,1.05,N
31.78792,5.90482,307.76,0.72,0.76,2025-12-08,00:22,N20,nominal,2.0NRT,277.37,1.74,N
31.78969,6.05986,317.08,0.71,0.75,2025-12-08,00:22,N20,nominal,2.0NRT,279.04,2.09,N
31.79692,6.05263,300.54,0.71,0.75,2025-12-08,00:22,N20,nominal,2.0NRT,279.97,2.09,N
31.83594,6.13066,312.46,0.7,0.75,2025-12-08,00:22,N20,nominal,2.0NRT,278.14,2.09,N
31.85329,6.04024,300.04,0.71,0.75,2025-12-08,00:22,N20,nominal,2.0NRT,278.8,2.63,N
31.70417,9.24068,296.69,0.46,0.63,2025-12-08,00:22,N20,nominal,2.0NRT,275.99,0.41,N
31.83547,6.12696,295.22,0.7,0.75,2025-12-08,00:22,N20,nominal,2.0NRT,277.16,1.06,N
31.85206,6.0442,306.81,0.71,0.75,2025-12-08,00:22,N20,nominal,2.0NRT,279.43,1.88,N
32.13467,6.46417,335.17,0.67,0.74,2025-12-08,00:22,N20,nominal,2.0NRT,271.15,4.95,N
32.14152,6.46455,298.74,0.67,0.74,2025-12-08,00:22,N20,nominal,2.0NRT,273.97,1.46,N
31.99805,9.48716,297.39,0.45,0.63,2025-12-08,00:22,N20,nominal,2.0NRT,274.46,0.8,N
32.13557,6.46231,341.63,0.68,0.74,2025-12-08,00:22,N20,nominal,2.0NRT,272.47,5.76,N
31.95487,11.14273,299.24,0.36,0.57,2025-12-08,00:22,N20,nominal,2.0NRT,281.07,0.6,N
30.9576,20.11567,318.01,0.39,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,286.17,1.52,N
28.92339,31.07822,316.28,0.37,0.58,2025-12-08,00:22,N20,nominal,2.0NRT,281.88,2.24,N
29.0151,31.2019,302.52,0.37,0.58,2025-12-08,00:22,N20,nominal,2.0NRT,284.1,2.31,N
29.02028,31.2035,323.18,0.37,0.58,2025-12-08,00:22,N20,nominal,2.0NRT,290.32,2.31,N
29.05046,31.17031,306.49,0.37,0.58,2025-12-08,00:22,N20,nominal,2.0NRT,283.28,1.21,N
32.51365,6.70609,354.35,0.66,0.73,2025-12-08,00:22,N20,nominal,2.0NRT,278.72,9.21,N
32.52042,6.70662,332,0.66,0.73,2025-12-08,00:22,N20,nominal,2.0NRT,278.96,4.08,N
32.52801,6.68561,337.8,0.66,0.73,2025-12-08,00:22,N20,nominal,2.0NRT,278.98,5.42,N
28.85126,33.07272,301.23,0.48,0.65,2025-12-08,00:22,N20,nominal,2.0NRT,289.64,0.89,N
28.8525,33.06796,309.08,0.48,0.65,2025-12-08,00:22,N20,nominal,2.0NRT,289.11,0.89,N
30.53149,26.0829,306.89,0.53,0.42,2025-12-08,00:22,N20,nominal,2.0NRT,280.3,1.18,N
30.53419,26.08931,301.51,0.53,0.42,2025-12-08,00:22,N20,nominal,2.0NRT,280.92,1.21,N
30.36924,27.23035,326.09,0.41,0.45,2025-12-08,00:22,N20,nominal,2.0NRT,278.8,1.85,N
32.32757,15.21819,303.54,0.42,0.45,2025-12-08,00:22,N20,nominal,2.0NRT,284.68,0.94,N
32.33303,15.24594,306.08,0.41,0.45,2025-12-08,00:22,N20,nominal,2.0NRT,285.27,1.16,N
32.3335,15.24152,303.02,0.41,0.45,2025-12-08,00:22,N20,nominal,2.0NRT,284.76,1.04,N
32.42508,14.48309,302.43,0.46,0.47,2025-12-08,00:22,N20,nominal,2.0NRT,284.42,0.97,N
30.67264,26.37053,299.17,0.55,0.42,2025-12-08,00:22,N20,nominal,2.0NRT,279.99,1.13,N
30.67373,26.36496,298.89,0.55,0.42,2025-12-08,00:22,N20,nominal,2.0NRT,280.08,1.33,N
32.52131,14.32287,300.05,0.47,0.48,2025-12-08,00:22,N20,nominal,2.0NRT,284.55,0.91,N
32.62766,14.32902,315.07,0.47,0.48,2025-12-08,00:22,N20,nominal,2.0NRT,286.85,1.94,N
30.82496,26.46752,306.7,0.55,0.43,2025-12-08,00:22,N20,nominal,2.0NRT,280.94,0.96,N
29.82407,31.30725,304.57,0.36,0.57,2025-12-08,00:22,N20,nominal,2.0NRT,283.64,0.79,N
32.8246,12.97033,297.69,0.57,0.52,2025-12-08,00:22,N20,nominal,2.0NRT,282.26,0.85,N
30.85562,26.61919,303.04,0.56,0.43,2025-12-08,00:22,N20,nominal,2.0NRT,280.25,1.04,N
30.85543,26.62031,306,0.56,0.43,2025-12-08,00:22,N20,nominal,2.0NRT,280.45,1.21,N
29.82446,31.30687,304.23,0.36,0.57,2025-12-08,00:22,N20,nominal,2.0NRT,283.82,0.76,N
32.00788,20.13202,304.91,0.39,0.37,2025-12-08,00:22,N20,nominal,2.0NRT,284.31,0.87,N
30.70358,27.72268,298.67,0.43,0.46,2025-12-08,00:22,N20,nominal,2.0NRT,280.45,0.69,N
29.68999,32.32053,308.29,0.42,0.61,2025-12-08,00:22,N20,nominal,2.0NRT,283.86,2.39,N
29.69102,32.31635,311.79,0.42,0.61,2025-12-08,00:22,N20,nominal,2.0NRT,282.7,2.15,N
29.69607,32.31741,305.58,0.42,0.61,2025-12-08,00:22,N20,nominal,2.0NRT,282.29,1.32,N
29.69501,32.3216,306.15,0.42,0.61,2025-12-08,00:22,N20,nominal,2.0NRT,283.96,1.42,N
29.69064,32.31567,296.96,0.42,0.61,2025-12-08,00:22,N20,nominal,2.0NRT,282.73,1.32,N
29.68959,32.31983,296.43,0.42,0.61,2025-12-08,00:22,N20,nominal,2.0NRT,282.68,1.42,N
27.58395,18.4659,297.12,0.4,0.37,2025-12-08,00:22,N20,nominal,2.0NRT,280.7,0.76,N
28.73619,9.78563,322.53,0.4,0.6,2025-12-08,00:22,N20,nominal,2.0NRT,258.42,1.84,N
28.73621,9.78473,320.87,0.4,0.6,2025-12-08,00:22,N20,nominal,2.0NRT,257.97,1.64,N
28.82098,9.90886,296.59,0.39,0.59,2025-12-08,00:22,N20,nominal,2.0NRT,271.03,0.73,N
28.82157,9.90696,313.42,0.39,0.6,2025-12-08,00:22,N20,nominal,2.0NRT,271.92,1.08,N
28.91743,9.7429,326.16,0.4,0.6,2025-12-08,00:22,N20,nominal,2.0NRT,264.87,2.87,N
28.92102,9.9783,297.37,0.39,0.59,2025-12-08,00:22,N20,nominal,2.0NRT,269.58,0.53,N
28.93605,10.01174,295.59,0.39,0.59,2025-12-08,00:22,N20,nominal,2.0NRT,269.81,0.4,N
27.597,21.61844,324.94,0.4,0.37,2025-12-08,00:22,N20,nominal,2.0NRT,283.42,2.33,N
28.12821,18.78861,299.47,0.4,0.37,2025-12-08,00:22,N20,nominal,2.0NRT,280.48,0.68,N
28.13156,18.78923,297.53,0.4,0.37,2025-12-08,00:22,N20,nominal,2.0NRT,281.56,0.55,N
27.5736,22.34082,314.96,0.41,0.37,2025-12-08,00:22,N20,nominal,2.0NRT,281.73,1.61,N
27.98397,19.90705,295.39,0.39,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,282.04,2.33,N
26.03081,11.97654,306.17,0.54,0.51,2025-12-08,00:22,N20,nominal,2.0NRT,276.92,1.11,N
30.38282,30.56169,304.79,0.63,0.54,2025-12-08,00:22,N20,nominal,2.0NRT,283.53,1.04,N
32.20427,20.13404,304.5,0.4,0.37,2025-12-08,00:22,N20,nominal,2.0NRT,285.36,1.14,N
32.20093,20.13336,318.18,0.4,0.37,2025-12-08,00:22,N20,nominal,2.0NRT,286.22,1.92,N
31.03608,26.69505,296.7,0.56,0.43,2025-12-08,00:22,N20,nominal,2.0NRT,280.4,0.52,N
29.80619,32.08568,308.21,0.4,0.6,2025-12-08,00:22,N20,nominal,2.0NRT,283.71,2.03,N
29.80519,32.08975,312.37,0.4,0.6,2025-12-08,00:22,N20,nominal,2.0NRT,285.18,2.26,N
27.98457,19.90317,343.33,0.39,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,289.24,4.04,N
26.03547,11.97717,304.83,0.54,0.51,2025-12-08,00:22,N20,nominal,2.0NRT,277.44,0.73,N
26.4321,11.84931,301.36,0.56,0.51,2025-12-08,00:22,N20,nominal,2.0NRT,273.58,0.73,N
26.5785,12.20831,309.61,0.53,0.5,2025-12-08,00:22,N20,nominal,2.0NRT,263.87,1.54,N
26.70189,12.45149,335.72,0.52,0.5,2025-12-08,00:22,N20,nominal,2.0NRT,268.09,2.94,N
26.75708,12.41094,339.01,0.52,0.5,2025-12-08,00:22,N20,nominal,2.0NRT,274.7,6.14,N
27.92101,7.85751,352.87,0.51,0.66,2025-12-08,00:22,N20,nominal,2.0NRT,265,15.34,N
27.92138,7.85231,367,0.51,0.66,2025-12-08,00:22,N20,high,2.0NRT,261.65,15.17,N
27.92115,7.85298,367,0.51,0.66,2025-12-08,00:22,N20,high,2.0NRT,263.75,19.64,N
28.46538,9.05498,322.47,0.44,0.62,2025-12-08,00:22,N20,nominal,2.0NRT,265.58,2.9,N
28.44936,9.13284,322.15,0.43,0.62,2025-12-08,00:22,N20,nominal,2.0NRT,265.87,2.26,N
28.4665,9.05229,331.3,0.44,0.62,2025-12-08,00:22,N20,nominal,2.0NRT,264.7,3.21,N
27.58337,18.46997,308.65,0.4,0.37,2025-12-08,00:22,N20,nominal,2.0NRT,282.29,0.9,N
27.98786,19.90381,295.64,0.39,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,282.5,4.04,N
28.05479,19.91233,326.8,0.39,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,282.79,1.69,N
27.58479,22.40194,326.84,0.41,0.37,2025-12-08,00:22,N20,nominal,2.0NRT,284.16,4.47,N
28.05808,19.91297,328.09,0.39,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,285.39,1.73,N
27.64491,22.50067,301.51,0.41,0.37,2025-12-08,00:22,N20,nominal,2.0NRT,282.11,0.8,N
27.64849,22.48001,328.9,0.41,0.37,2025-12-08,00:22,N20,nominal,2.0NRT,287.48,8.42,N
27.6483,22.50142,337.76,0.41,0.37,2025-12-08,00:22,N20,nominal,2.0NRT,287.25,14.01,N
28.20795,19.9127,296.25,0.39,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,282.39,0.56,N
28.21124,19.91334,310.58,0.39,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,282.47,0.56,N
28.58153,17.33195,321.39,0.45,0.39,2025-12-08,00:22,N20,nominal,2.0NRT,282.03,1.55,N
27.8123,22.43215,331.15,0.41,0.37,2025-12-08,00:22,N20,nominal,2.0NRT,282.42,2.96,N
27.81568,22.43289,296.58,0.41,0.37,2025-12-08,00:22,N20,nominal,2.0NRT,281.23,0.37,N
28.28428,19.92363,305.61,0.39,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,283.64,0.53,N
27.98569,22.32409,327.77,0.41,0.37,2025-12-08,00:22,N20,nominal,2.0NRT,283.28,4.29,N
27.98906,22.32482,334.9,0.41,0.37,2025-12-08,00:22,N20,nominal,2.0NRT,284.06,4.29,N
28.51687,19.87038,304.4,0.39,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,282.38,0.4,N
28.37206,21.93955,319.96,0.4,0.37,2025-12-08,00:22,N20,nominal,2.0NRT,281.95,1.62,N
28.90828,19.77752,314.36,0.39,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,285.87,21.33,N
28.91006,19.76572,295.83,0.39,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,282.81,2.1,N
28.90887,19.77358,330.91,0.39,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,295.28,21.33,N
28.90947,19.76964,328.26,0.39,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,287.41,2.1,N
28.91158,19.77817,311.07,0.39,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,282.78,21.33,N
28.91277,19.77028,295.98,0.39,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,284.06,2.1,N
28.91218,19.77422,340.41,0.39,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,284.54,21.33,N
28.91608,19.77092,295.33,0.39,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,283.78,0.59,N
26.25486,32.96786,300.21,0.55,0.68,2025-12-08,00:22,N20,nominal,2.0NRT,281.73,1.44,N
30.18118,7.68235,300.95,0.55,0.68,2025-12-08,00:22,N20,nominal,2.0NRT,274.03,0.85,N
28.71338,21.38374,307.67,0.39,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,283.24,1.12,N
29.07185,19.06673,306.62,0.4,0.37,2025-12-08,00:22,N20,nominal,2.0NRT,283.73,4.56,N
29.07244,19.06265,312.21,0.4,0.37,2025-12-08,00:22,N20,nominal,2.0NRT,291.52,4.56,N
29.07304,19.05857,327.88,0.4,0.37,2025-12-08,00:22,N20,nominal,2.0NRT,283.94,6.86,N
28.71234,21.45261,308.2,0.39,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,284,1.08,N
28.75919,21.41606,300.53,0.39,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,282.02,0.8,N
28.75983,21.41213,308.62,0.39,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,281.49,0.8,N
30.25707,8.0781,298.69,0.52,0.67,2025-12-08,00:22,N20,nominal,2.0NRT,275.39,0.94,N
28.89048,20.96219,315.09,0.38,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,283.03,2.24,N
28.89111,20.95829,331.02,0.38,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,283.59,3.62,N
28.89377,20.96287,318.36,0.38,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,287.75,17.79,N
28.89439,20.95897,334.12,0.38,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,293.33,31.82,N
28.90549,20.9532,334.9,0.38,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,286.37,11.82,N
28.87314,21.22037,301.67,0.39,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,281.86,0.2,N
28.91412,20.96645,314.16,0.38,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,283.16,0.73,N
28.69392,22.37274,327.59,0.4,0.37,2025-12-08,00:22,N20,nominal,2.0NRT,284.31,6.34,N
28.69727,22.37348,334.11,0.4,0.37,2025-12-08,00:22,N20,nominal,2.0NRT,284.02,6.34,N
30.39078,7.90167,305.62,0.54,0.68,2025-12-08,00:22,N20,nominal,2.0NRT,274.45,1.79,N
29.44458,17.96703,310.86,0.43,0.38,2025-12-08,00:22,N20,nominal,2.0NRT,281.46,0.94,N
29.03774,20.78633,340,0.38,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,285.73,5.19,N
29.04164,20.7831,315.01,0.38,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,283.86,5.19,N
29.04103,20.787,339.72,0.38,0.36,2025-12-08,00:22,N20,nominal,2.0NRT,284.51,5.19,N
28.83578,22.12139,298.9,0.4,0.37,2025-12-08,00:22,N20,nominal,2.0NRT,282.41,0.48,N
