latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
0.60365,110.2758,345.53,0.72,0.76,2026-07-28,05:21,N,nominal,2.0NRT,284.66,12.7,D
0.71254,110.58871,357.01,0.69,0.74,2026-07-28,05:21,N,low,2.0NRT,280.84,52.68,D
0.71154,110.58231,326.35,0.69,0.74,2026-07-28,05:21,N,nominal,2.0NRT,279.32,19.71,D
0.63163,110.30171,325.26,0.72,0.76,2026-07-28,05:21,N,nominal,2.0NRT,284.75,5.06,D
0.60621,110.27798,351.2,0.72,0.76,2026-07-28,05:21,N,nominal,2.0NRT,284.63,9.38,D
0.5938,110.46835,356.67,0.7,0.75,2026-07-28,05:21,N,low,2.0NRT,283.74,15.59,D
0.56175,110.27101,335.33,0.73,0.76,2026-07-28,05:21,N,nominal,2.0NRT,283.31,7.61,D
0.59274,110.46182,332.88,0.7,0.75,2026-07-28,05:21,N,nominal,2.0NRT,283.37,15.59,D
0.56077,110.35355,352.29,0.72,0.75,2026-07-28,05:21,N,nominal,2.0NRT,283.78,10.18,D
0.55784,110.26968,331.66,0.73,0.76,2026-07-28,05:21,N,nominal,2.0NRT,283.73,8.88,D
0.58873,110.46773,346.66,0.7,0.75,2026-07-28,05:21,N,nominal,2.0NRT,284.13,8.84,D
0.56345,110.35172,347.86,0.72,0.75,2026-07-28,05:21,N,nominal,2.0NRT,283.96,12.65,D
1.45879,117.23727,327.53,0.47,0.48,2026-07-28,05:21,N,nominal,2.0NRT,292.67,3.34,D
0.75439,113.07554,328.56,0.47,0.64,2026-07-28,05:21,N,nominal,2.0NRT,289.8,6.02,D
13.3845,109.1259,326.29,0.52,0.67,2026-07-28,05:23,N,nominal,2.0NRT,275.23,20.04,D
14.71107,108.70982,336.93,0.52,0.67,2026-07-28,05:23,N,nominal,2.0NRT,269.7,5.4,D
7.40713,124.50652,332.68,0.43,0.38,2026-07-28,05:23,N,nominal,2.0NRT,294.47,3.5,D
15.03266,120.73848,367,0.38,0.36,2026-07-28,05:23,N,high,2.0NRT,290.52,16.83,D
15.07955,108.47339,333.96,0.53,0.67,2026-07-28,05:23,N,nominal,2.0NRT,276.04,6.04,D
14.97909,108.30785,325.95,0.55,0.68,2026-07-28,05:23,N,nominal,2.0NRT,270.21,5.16,D
14.89369,108.76616,347.12,0.51,0.66,2026-07-28,05:23,N,nominal,2.0NRT,270.5,6.82,D
13.38336,109.12033,357.26,0.52,0.67,2026-07-28,05:23,N,low,2.0NRT,278.85,26.06,D
16.67591,121.72858,329.43,0.4,0.37,2026-07-28,05:23,N,nominal,2.0NRT,292.33,1.34,D
14.66804,108.99272,345.92,0.5,0.66,2026-07-28,05:23,N,nominal,2.0NRT,276.65,5.82,D
14.66937,108.99485,335.83,0.5,0.66,2026-07-28,05:23,N,nominal,2.0NRT,276.29,8.36,D
15.27956,108.26344,332.61,0.54,0.68,2026-07-28,05:25,N,nominal,2.0NRT,267.31,3.18,D
15.27691,108.26441,329.28,0.55,0.68,2026-07-28,05:25,N,nominal,2.0NRT,268.62,4.51,D
15.49155,108.38329,330.25,0.53,0.67,2026-07-28,05:25,N,nominal,2.0NRT,269.82,5.83,D
28.64656,115.99407,333.44,0.39,0.36,2026-07-28,05:27,N,low,2.0NRT,296,2.93,D
27.3572,118.75221,335.64,0.4,0.37,2026-07-28,05:27,N,nominal,2.0NRT,289.81,3.86,D
28.63927,115.99148,331.2,0.39,0.36,2026-07-28,05:27,N,low,2.0NRT,296.57,2.32,D
28.64323,115.99475,338.22,0.39,0.36,2026-07-28,05:27,N,low,2.0NRT,295.61,2.32,D
28.64259,115.99078,330.7,0.39,0.36,2026-07-28,05:27,N,low,2.0NRT,296.66,2.32,D
28.64989,115.99337,340.35,0.39,0.36,2026-07-28,05:27,N,low,2.0NRT,295.1,2.93,D
28.64925,115.9894,339.44,0.39,0.36,2026-07-28,05:27,N,low,2.0NRT,296.79,2.93,D
29.78124,116.28515,333.69,0.39,0.36,2026-07-28,05:27,N,nominal,2.0NRT,296.07,5.48,D
29.78062,116.28118,331.79,0.39,0.36,2026-07-28,05:27,N,nominal,2.0NRT,297.79,7.02,D
30.68704,113.92234,331.8,0.42,0.38,2026-07-28,05:27,N,low,2.0NRT,295.49,7.19,D
29.68362,106.89103,332.58,0.33,0.55,2026-07-28,05:27,N,nominal,2.0NRT,295.95,6.75,D
29.68641,106.88911,334.05,0.33,0.55,2026-07-28,05:27,N,nominal,2.0NRT,295.9,7.69,D
29.73087,106.78111,330.06,0.33,0.56,2026-07-28,05:27,N,nominal,2.0NRT,295.96,5.16,D
29.73508,106.77608,332.71,0.33,0.56,2026-07-28,05:27,N,nominal,2.0NRT,295.93,5.16,D
34.05106,108.66122,337.58,0.42,0.46,2026-07-28,05:29,N,nominal,2.0NRT,295.06,3.71,D
34.05203,108.66573,335.04,0.42,0.46,2026-07-28,05:29,N,nominal,2.0NRT,296.57,4.08,D
34.0342,108.6889,335.39,0.42,0.46,2026-07-28,05:29,N,nominal,2.0NRT,292.65,4.28,D
34.03704,108.70243,335.62,0.42,0.45,2026-07-28,05:29,N,nominal,2.0NRT,298.11,6.77,D
35.67035,112.87402,328.97,0.41,0.37,2026-07-28,05:29,N,low,2.0NRT,299.31,9.49,D
35.66283,112.87127,335.68,0.41,0.37,2026-07-28,05:29,N,low,2.0NRT,294.82,8.66,D
35.66359,112.87572,328.8,0.41,0.37,2026-07-28,05:29,N,low,2.0NRT,295.75,8.42,D
35.35223,111.206,333.39,0.46,0.39,2026-07-28,05:29,N,nominal,2.0NRT,297.42,4.05,D
34.65557,109.01668,334.62,0.4,0.44,2026-07-28,05:29,N,nominal,2.0NRT,297.24,5.89,D
34.65619,109.01567,336.2,0.4,0.44,2026-07-28,05:29,N,nominal,2.0NRT,297.59,5.14,D
34.42153,108.68729,330.8,0.42,0.45,2026-07-28,05:29,N,nominal,2.0NRT,298.19,4.39,D
34.33157,108.82168,331.37,0.41,0.45,2026-07-28,05:29,N,nominal,2.0NRT,300.54,7.2,D
34.23248,108.3989,330.32,0.43,0.46,2026-07-28,05:29,N,nominal,2.0NRT,294.88,2.17,D
34.66582,111.03122,336.9,0.48,0.4,2026-07-28,05:29,N,nominal,2.0NRT,297.11,7.12,D
34.51715,110.36687,332.89,0.52,0.41,2026-07-28,05:29,N,nominal,2.0NRT,297.59,5.11,D
34.07869,108.39769,336.23,0.44,0.46,2026-07-28,05:29,N,nominal,2.0NRT,292.94,5.57,D
38.17989,114.5909,336.45,0.38,0.36,2026-07-28,05:29,N,nominal,2.0NRT,295.23,1.87,D
38.1652,114.62434,336.53,0.38,0.36,2026-07-28,05:29,N,nominal,2.0NRT,304.43,3.83,D
37.80634,112.50849,333.72,0.4,0.37,2026-07-28,05:29,N,nominal,2.0NRT,303.2,5.4,D
38.12953,114.95969,332.84,0.39,0.36,2026-07-28,05:29,N,nominal,2.0NRT,302.23,7.77,D
37.73966,112.56874,333.9,0.4,0.37,2026-07-28,05:29,N,nominal,2.0NRT,303.46,6.47,D
37.73899,112.56765,335.27,0.4,0.37,2026-07-28,05:29,N,nominal,2.0NRT,303.65,5.54,D
37.74018,112.5955,335.62,0.4,0.37,2026-07-28,05:29,N,nominal,2.0NRT,303.09,4.03,D
38.27928,116.5527,330.07,0.41,0.37,2026-07-28,05:29,N,low,2.0NRT,302.96,4.65,D
38.06698,115.05981,335.45,0.39,0.36,2026-07-28,05:29,N,nominal,2.0NRT,298.61,1.48,D
38.22077,116.32517,330.14,0.41,0.37,2026-07-28,05:29,N,low,2.0NRT,301.97,3.87,D
37.57851,112.26561,339.9,0.41,0.37,2026-07-28,05:29,N,low,2.0NRT,301.42,8.6,D
38.28931,117.79023,340.28,0.45,0.39,2026-07-28,05:29,N,nominal,2.0NRT,303.46,7.46,D
38.28465,117.81219,330.61,0.45,0.39,2026-07-28,05:29,N,low,2.0NRT,302.82,5.42,D
35.6865,111.23677,331.15,0.46,0.39,2026-07-28,05:29,N,nominal,2.0NRT,299.11,3.75,D
35.69005,111.23579,328.51,0.46,0.39,2026-07-28,05:29,N,low,2.0NRT,300.11,3.75,D
35.6936,111.2348,330.15,0.46,0.39,2026-07-28,05:29,N,low,2.0NRT,301.24,3.88,D
35.66232,110.96772,328.8,0.47,0.4,2026-07-28,05:29,N,nominal,2.0NRT,293.68,5.54,D
38.28589,117.82249,331.95,0.45,0.39,2026-07-28,05:29,N,low,2.0NRT,304.79,5.37,D
36.15268,111.56932,331.97,0.44,0.38,2026-07-28,05:29,N,low,2.0NRT,298.24,7.03,D
37.0638,111.83673,327.71,0.42,0.38,2026-07-28,05:29,N,low,2.0NRT,292.54,4.48,D
37.06504,111.83337,330.45,0.42,0.38,2026-07-28,05:29,N,nominal,2.0NRT,291.38,4.41,D
37.09324,111.8305,327.1,0.42,0.38,2026-07-28,05:29,N,low,2.0NRT,296.71,3.62,D
37.76293,115.20394,330.77,0.39,0.36,2026-07-28,05:29,N,nominal,2.0NRT,300.4,3.54,D
37.43206,112.13025,333.39,0.41,0.37,2026-07-28,05:29,N,low,2.0NRT,303.37,6.05,D
37.51613,112.60144,328.16,0.4,0.37,2026-07-28,05:29,N,low,2.0NRT,299.13,6.97,D
38.28832,117.79346,335.38,0.45,0.39,2026-07-28,05:29,N,nominal,2.0NRT,304.43,7.79,D
38.28768,117.78832,339.17,0.45,0.39,2026-07-28,05:29,N,nominal,2.0NRT,304.09,6.24,D
30.53234,106.85263,330.19,0.32,0.54,2026-07-28,05:29,N,nominal,2.0NRT,295.53,9.45,D
31.26024,108.45848,330.67,0.5,0.49,2026-07-28,05:29,N,nominal,2.0NRT,298.03,8.05,D
30.62458,105.66608,346.48,0.37,0.58,2026-07-28,05:29,N,nominal,2.0NRT,291.49,4.14,D
35.13063,119.08432,339.09,0.47,0.39,2026-07-28,05:29,N,nominal,2.0NRT,298.63,3.93,D
34.76658,114.31499,329.46,0.39,0.36,2026-07-28,05:29,N,nominal,2.0NRT,295.99,1.12,D
34.02569,108.71088,336.36,0.42,0.45,2026-07-28,05:29,N,nominal,2.0NRT,301.37,7.26,D
39.69733,118.87626,330.93,0.51,0.41,2026-07-28,05:31,N,low,2.0NRT,302.57,3.33,D
39.69799,118.88223,331.22,0.51,0.41,2026-07-28,05:31,N,low,2.0NRT,301.94,3.33,D
39.61351,118.47363,330.85,0.49,0.4,2026-07-28,05:31,N,low,2.0NRT,305.24,7.67,D
39.39934,117.22386,331.43,0.44,0.38,2026-07-28,05:31,N,low,2.0NRT,306.12,4.82,D
39.39581,117.22459,334.35,0.44,0.38,2026-07-28,05:31,N,low,2.0NRT,308.95,4.82,D
39.28406,117.10454,331.17,0.43,0.38,2026-07-28,05:31,N,low,2.0NRT,305.25,4.7,D
37.04264,104.9158,332.21,0.58,0.52,2026-07-28,05:31,N,nominal,2.0NRT,294.85,4.34,D
39.02448,115.48168,332.29,0.4,0.37,2026-07-28,05:31,N,nominal,2.0NRT,302.19,5.28,D
39.24922,117.42826,330.14,0.44,0.39,2026-07-28,05:31,N,low,2.0NRT,303.91,3.89,D
39.17973,116.92916,330.38,0.43,0.38,2026-07-28,05:31,N,low,2.0NRT,304.36,4.24,D
45.35831,123.54137,332.57,0.33,0.55,2026-07-28,05:31,N,nominal,2.0NRT,297.71,1.18,D
39.21838,117.75801,330.19,0.46,0.39,2026-07-28,05:31,N,low,2.0NRT,304.44,2.55,D
38.5158,112.96686,335.14,0.39,0.36,2026-07-28,05:31,N,nominal,2.0NRT,304.53,7.53,D
39.28181,119.02621,334.58,0.51,0.41,2026-07-28,05:31,N,nominal,2.0NRT,303.5,4.79,D
39.25898,119.0303,335.11,0.51,0.41,2026-07-28,05:31,N,nominal,2.0NRT,302.61,2.22,D
39.07776,117.51593,332.25,0.45,0.39,2026-07-28,05:31,N,low,2.0NRT,306.32,8.8,D
39.00842,117.02175,330.97,0.43,0.38,2026-07-28,05:31,N,low,2.0NRT,303.94,7.93,D
39.0234,117.31194,330.73,0.44,0.38,2026-07-28,05:31,N,low,2.0NRT,303.9,4.36,D
39.02403,117.31701,330.73,0.44,0.38,2026-07-28,05:31,N,low,2.0NRT,304.12,4.36,D
36.55733,104.20493,330.63,0.32,0.55,2026-07-28,05:31,N,nominal,2.0NRT,298.89,2.34,D
38.33858,112.72031,330.76,0.39,0.36,2026-07-28,05:31,N,low,2.0NRT,301.04,4.19,D
38.33933,112.72477,330.12,0.39,0.36,2026-07-28,05:31,N,low,2.0NRT,301.63,4.19,D
38.97133,117.49686,331.61,0.44,0.39,2026-07-28,05:31,N,low,2.0NRT,304.08,4.74,D
38.78382,116.67786,330.51,0.42,0.37,2026-07-28,05:31,N,low,2.0NRT,303.82,7.79,D
38.39494,114.15044,330.06,0.38,0.36,2026-07-28,05:31,N,low,2.0NRT,301.37,4.21,D
38.00572,112.43928,333.67,0.4,0.37,2026-07-28,05:31,N,nominal,2.0NRT,299.39,6.87,D
38.00515,112.47717,330.45,0.4,0.37,2026-07-28,05:31,N,nominal,2.0NRT,298.52,4.72,D
39.44268,126.02221,335.57,0.39,0.59,2026-07-28,05:31,N,nominal,2.0NRT,292.03,5.5,D
37.96971,112.45379,333.24,0.4,0.37,2026-07-28,05:31,N,nominal,2.0NRT,301.06,4.74,D
36.07446,103.68816,330.19,0.35,0.57,2026-07-28,05:31,N,low,2.0NRT,302.94,2.87,D
39.22847,117.34815,330.71,0.44,0.38,2026-07-28,05:31,N,low,2.0NRT,304.22,4.86,D
44.01392,125.01764,329.32,0.38,0.58,2026-07-28,05:31,N,nominal,2.0NRT,295.59,4.27,D
41.65912,110.51009,338.85,0.41,0.37,2026-07-28,05:31,N,nominal,2.0NRT,305.74,5.72,D
42.26797,119.14059,334.31,0.56,0.43,2026-07-28,05:31,N,low,2.0NRT,307.04,5.61,D
40.68714,109.67811,333.92,0.44,0.39,2026-07-28,05:31,N,low,2.0NRT,304.25,3.78,D
40.68709,109.77663,335.89,0.44,0.38,2026-07-28,05:31,N,nominal,2.0NRT,304.87,1.59,D
40.63559,109.73839,339.11,0.44,0.39,2026-07-28,05:31,N,nominal,2.0NRT,304.13,7.37,D
40.60076,109.68618,334.68,0.45,0.39,2026-07-28,05:31,N,nominal,2.0NRT,303.52,4.42,D
40.56787,110.578,335.31,0.42,0.38,2026-07-28,05:31,N,nominal,2.0NRT,298.26,3.99,D
40.56876,110.58289,338.32,0.42,0.38,2026-07-28,05:31,N,nominal,2.0NRT,299.53,3.99,D
40.56964,110.58778,339.2,0.42,0.38,2026-07-28,05:31,N,nominal,2.0NRT,300.61,3.28,D
40.57053,110.59267,332.49,0.42,0.38,2026-07-28,05:31,N,nominal,2.0NRT,301.35,3.28,D
40.52514,110.38328,330.57,0.43,0.38,2026-07-28,05:31,N,low,2.0NRT,300.94,6.73,D
40.52695,110.39317,331.71,0.43,0.38,2026-07-28,05:31,N,low,2.0NRT,304.79,7.54,D
40.52877,110.40307,335.68,0.42,0.38,2026-07-28,05:31,N,nominal,2.0NRT,305.18,4.49,D
40.52967,110.40801,333.99,0.42,0.38,2026-07-28,05:31,N,nominal,2.0NRT,303.08,4.49,D
40.52794,110.40609,333.58,0.43,0.38,2026-07-28,05:31,N,low,2.0NRT,306.16,10.12,D
40.52883,110.41104,330.39,0.42,0.38,2026-07-28,05:31,N,low,2.0NRT,301.57,5.63,D
40.70493,111.53957,332.02,0.4,0.37,2026-07-28,05:31,N,low,2.0NRT,302.16,6.5,D
40.72881,111.74262,333.48,0.4,0.37,2026-07-28,05:31,N,nominal,2.0NRT,303.23,3.11,D
40.59107,111.53146,332.79,0.4,0.37,2026-07-28,05:31,N,nominal,2.0NRT,301.96,3.61,D
39.52923,106.5182,340.85,0.42,0.45,2026-07-28,05:31,N,nominal,2.0NRT,300.47,3.83,D
39.52749,106.51668,330.23,0.42,0.45,2026-07-28,05:31,N,nominal,2.0NRT,300.02,1.86,D
39.52853,106.52148,332.86,0.42,0.45,2026-07-28,05:31,N,nominal,2.0NRT,300.53,1.86,D
40.17422,111.36302,333.07,0.41,0.37,2026-07-28,05:31,N,low,2.0NRT,303.54,3.1,D
40.58859,115.09058,334.87,0.4,0.37,2026-07-28,05:31,N,nominal,2.0NRT,302.95,2.41,D
40.58254,115.09686,336.23,0.4,0.37,2026-07-28,05:31,N,nominal,2.0NRT,304.45,3.87,D
39.57868,110.12954,331.8,0.44,0.39,2026-07-28,05:31,N,low,2.0NRT,303.26,3.32,D
40.00542,113.15073,336.53,0.39,0.36,2026-07-28,05:31,N,nominal,2.0NRT,305.02,3.75,D
39.45372,110.10584,330.9,0.45,0.39,2026-07-28,05:31,N,low,2.0NRT,302.19,3.15,D
39.91191,113.16636,339.02,0.39,0.36,2026-07-28,05:31,N,nominal,2.0NRT,305.59,5.33,D
40.20276,115.47849,332.3,0.4,0.37,2026-07-28,05:31,N,low,2.0NRT,307.02,3.41,D
38.55949,106.58553,345.76,0.44,0.46,2026-07-28,05:31,N,nominal,2.0NRT,295.4,8.87,D
39.61469,112.79375,334.01,0.39,0.36,2026-07-28,05:31,N,nominal,2.0NRT,302.98,3.6,D
39.61123,112.87877,332.48,0.39,0.36,2026-07-28,05:31,N,low,2.0NRT,304.33,3.74,D
38.25536,106.55,330.33,0.45,0.47,2026-07-28,05:31,N,nominal,2.0NRT,292.91,3.09,D
38.24146,106.52824,337.2,0.45,0.47,2026-07-28,05:31,N,nominal,2.0NRT,301.49,4.7,D
40.17919,118.0581,330.47,0.48,0.4,2026-07-28,05:31,N,nominal,2.0NRT,297.66,2.94,D
40.17487,118.05318,330.7,0.48,0.4,2026-07-28,05:31,N,nominal,2.0NRT,300.25,2.94,D
40.17551,118.05882,330.63,0.48,0.4,2026-07-28,05:31,N,low,2.0NRT,300.8,2.94,D
40.11201,118.73132,331.84,0.51,0.41,2026-07-28,05:31,N,low,2.0NRT,301.85,5.68,D
40.11265,118.73735,330.03,0.51,0.41,2026-07-28,05:31,N,low,2.0NRT,300.63,6.17,D
40.11352,118.73206,336.31,0.51,0.41,2026-07-28,05:31,N,nominal,2.0NRT,301.14,7.21,D
40.10973,118.73279,332.37,0.51,0.41,2026-07-28,05:31,N,nominal,2.0NRT,301.52,6.01,D
40.24443,121.02431,340.52,0.43,0.46,2026-07-28,05:31,N,nominal,2.0NRT,295.55,4.77,D
39.81907,118.19911,334,0.48,0.4,2026-07-28,05:31,N,nominal,2.0NRT,300.61,4.66,D
38.94682,112.68531,333.38,0.39,0.36,2026-07-28,05:31,N,low,2.0NRT,307.17,5.71,D
38.94498,112.69512,330.85,0.39,0.36,2026-07-28,05:31,N,low,2.0NRT,305.16,3.75,D
39.69628,118.88139,337.7,0.51,0.41,2026-07-28,05:31,N,nominal,2.0NRT,302.14,2.51,D
45.75331,115.71985,340.41,0.45,0.39,2026-07-28,05:31,N,low,2.0NRT,314.75,5.68,D
45.754,115.72574,350.45,0.45,0.39,2026-07-28,05:31,N,nominal,2.0NRT,319.89,11.21,D
45.75044,115.72664,341.79,0.45,0.39,2026-07-28,05:31,N,nominal,2.0NRT,311.09,4.83,D
51.50517,128.21327,334.33,0.57,0.69,2026-07-28,05:33,N,nominal,2.0NRT,284.9,19.94,D
51.4986,128.22232,357.02,0.57,0.69,2026-07-28,05:33,N,low,2.0NRT,287.63,19.94,D
51.49865,128.21329,341.49,0.57,0.69,2026-07-28,05:33,N,nominal,2.0NRT,285.3,19.94,D
43.70344,94.99479,351.77,0.57,0.69,2026-07-28,05:33,N,nominal,2.0NRT,299.81,4.95,D
43.67611,95.02027,338.28,0.57,0.69,2026-07-28,05:33,N,nominal,2.0NRT,295.04,4,D
43.67825,95.0268,334.79,0.57,0.69,2026-07-28,05:33,N,nominal,2.0NRT,297.08,4,D
46.38891,114.00259,356.51,0.41,0.37,2026-07-28,05:33,N,nominal,2.0NRT,317.92,8.25,D
51.50335,128.21092,338.46,0.57,0.69,2026-07-28,05:33,N,nominal,2.0NRT,285.4,28.19,D
51.50317,128.22891,338.68,0.57,0.69,2026-07-28,05:33,N,nominal,2.0NRT,281.59,94.69,D
51.50513,128.22218,356.83,0.57,0.69,2026-07-28,05:33,N,low,2.0NRT,284.32,19.94,D
58.03737,106.54814,336.33,0.39,0.36,2026-07-28,05:36,N,nominal,2.0NRT,300.01,22.36,D
58.42599,107.58128,330.49,0.4,0.37,2026-07-28,05:36,N,nominal,2.0NRT,294.36,22.19,D
58.42168,107.44839,331.94,0.39,0.36,2026-07-28,05:36,N,nominal,2.0NRT,296.47,3.08,D
56.82859,106.01371,336.99,0.38,0.36,2026-07-28,05:36,N,nominal,2.0NRT,297.03,7.78,D
57.83261,113.44415,351.28,0.52,0.41,2026-07-28,05:36,N,nominal,2.0NRT,305.68,17.92,D
57.83646,113.44327,336.65,0.52,0.41,2026-07-28,05:36,N,nominal,2.0NRT,296.5,17.92,D
57.83179,113.43528,331.64,0.52,0.41,2026-07-28,05:36,N,nominal,2.0NRT,296.82,17.92,D
57.83565,113.43456,335.47,0.52,0.41,2026-07-28,05:36,N,nominal,2.0NRT,288.75,17.92,D
57.53743,105.86744,340.39,0.38,0.36,2026-07-28,05:36,N,nominal,2.0NRT,293.34,4.59,D
57.56432,105.9276,336.44,0.38,0.36,2026-07-28,05:36,N,nominal,2.0NRT,300.94,9.13,D
57.56755,105.92587,342.19,0.38,0.36,2026-07-28,05:36,N,nominal,2.0NRT,299.18,9.13,D
57.5714,105.88307,331.11,0.38,0.36,2026-07-28,05:36,N,nominal,2.0NRT,291.82,3.78,D
57.58691,105.91539,337.4,0.38,0.36,2026-07-28,05:36,N,nominal,2.0NRT,299.64,6.7,D
57.6816,106.08247,336.43,0.38,0.36,2026-07-28,05:36,N,nominal,2.0NRT,293.76,7.21,D
57.72295,106.03289,329.1,0.38,0.36,2026-07-28,05:36,N,nominal,2.0NRT,292.4,1.58,D
57.72536,106.03686,325.05,0.38,0.36,2026-07-28,05:36,N,nominal,2.0NRT,292.53,2.37,D
65.83696,99.25658,336.31,0.38,0.36,2026-07-28,05:38,N,low,2.0NRT,310.58,22.54,D
65.54174,95.88017,329.59,0.4,0.37,2026-07-28,05:38,N,nominal,2.0NRT,297.74,1.93,D
60.5827,78.73442,335.78,0.47,0.64,2026-07-28,05:38,N,nominal,2.0NRT,290.95,4.3,D
65.53085,95.88225,331.53,0.4,0.37,2026-07-28,05:38,N,low,2.0NRT,302.68,3.37,D
65.52774,95.88566,328.46,0.4,0.37,2026-07-28,05:38,N,low,2.0NRT,299.86,3.37,D
65.52927,95.8937,342.75,0.4,0.37,2026-07-28,05:38,N,nominal,2.0NRT,304.73,3.37,D
65.53078,95.90166,347.39,0.4,0.37,2026-07-28,05:38,N,nominal,2.0NRT,307.18,8.9,D
65.5231,95.88107,350.85,0.4,0.37,2026-07-28,05:38,N,nominal,2.0NRT,298.7,55.52,D
65.52462,95.88906,331.05,0.4,0.37,2026-07-28,05:38,N,nominal,2.0NRT,298.86,13.62,D
65.52614,95.89704,353.52,0.4,0.37,2026-07-28,05:38,N,nominal,2.0NRT,311.1,13.62,D
65.52765,95.905,347.99,0.4,0.37,2026-07-28,05:38,N,nominal,2.0NRT,307.82,7.39,D
65.523,95.90036,349.88,0.4,0.37,2026-07-28,05:38,N,nominal,2.0NRT,306.68,13.62,D
65.52451,95.90832,337.97,0.4,0.37,2026-07-28,05:38,N,nominal,2.0NRT,306.31,7.39,D
65.51998,95.88447,367,0.4,0.37,2026-07-28,05:38,N,high,2.0NRT,338.34,55.52,D
65.5215,95.89243,367,0.4,0.37,2026-07-28,05:38,N,high,2.0NRT,308.7,13.62,D
65.51837,95.89579,339.55,0.4,0.37,2026-07-28,05:38,N,nominal,2.0NRT,306.92,8.91,D
65.51686,95.88787,367,0.4,0.37,2026-07-28,05:38,N,high,2.0NRT,312.59,20.88,D
65.51525,95.89919,356.11,0.4,0.37,2026-07-28,05:38,N,nominal,2.0NRT,307.83,8.91,D
65.51826,95.91505,332.16,0.4,0.37,2026-07-28,05:38,N,nominal,2.0NRT,304.59,7.11,D
65.52283,95.93913,345.48,0.4,0.37,2026-07-28,05:38,N,nominal,2.0NRT,309.19,16.64,D
65.51675,95.90709,367,0.4,0.37,2026-07-28,05:38,N,high,2.0NRT,308.5,8.91,D
65.51514,95.91847,345.23,0.4,0.37,2026-07-28,05:38,N,nominal,2.0NRT,308.94,8.59,D
65.51668,95.92655,352.31,0.4,0.37,2026-07-28,05:38,N,nominal,2.0NRT,309.31,8.59,D
65.5182,95.93455,344.87,0.4,0.37,2026-07-28,05:38,N,nominal,2.0NRT,310.05,14.38,D
65.51356,95.92992,346.62,0.4,0.37,2026-07-28,05:38,N,nominal,2.0NRT,307.35,8.59,D
65.51508,95.93792,340.96,0.4,0.37,2026-07-28,05:38,N,nominal,2.0NRT,307.38,14.38,D
65.84505,99.23969,338.55,0.38,0.36,2026-07-28,05:38,N,nominal,2.0NRT,297.06,18.75,D
65.84634,99.24767,339.25,0.38,0.36,2026-07-28,05:38,N,nominal,2.0NRT,298.91,43.97,D
65.84063,99.23472,342.49,0.38,0.36,2026-07-28,05:38,N,nominal,2.0NRT,311.81,18.75,D
65.84192,99.24271,367,0.38,0.36,2026-07-28,05:38,N,high,2.0NRT,315.65,18.75,D
65.83879,99.24571,334.45,0.38,0.36,2026-07-28,05:38,N,nominal,2.0NRT,303.39,7.11,D
65.84008,99.25369,338.38,0.38,0.36,2026-07-28,05:38,N,nominal,2.0NRT,311.06,22.54,D
65.83546,99.25776,341.88,0.38,0.36,2026-07-28,05:38,N,nominal,2.0NRT,310.04,13.72,D
65.83109,99.25285,349.4,0.38,0.36,2026-07-28,05:38,N,nominal,2.0NRT,306.48,13.72,D
65.83234,99.26077,345.71,0.38,0.36,2026-07-28,05:38,N,nominal,2.0NRT,310.53,13.72,D
65.82668,99.24789,356.96,0.38,0.36,2026-07-28,05:38,N,nominal,2.0NRT,310.28,15.22,D
65.82796,99.25587,355.82,0.38,0.36,2026-07-28,05:38,N,nominal,2.0NRT,312.21,19.13,D
65.82225,99.24292,341.39,0.38,0.36,2026-07-28,05:38,N,nominal,2.0NRT,305.99,15.22,D
65.82355,99.2509,349.83,0.38,0.36,2026-07-28,05:38,N,nominal,2.0NRT,313.67,15.22,D
65.81266,99.20607,346.6,0.38,0.36,2026-07-28,05:38,N,nominal,2.0NRT,312.04,4.17,D
65.81783,99.23795,347.22,0.38,0.36,2026-07-28,05:38,N,low,2.0NRT,319.73,20.57,D
65.81911,99.24593,354.14,0.38,0.36,2026-07-28,05:38,N,nominal,2.0NRT,315.14,18.1,D
65.82041,99.25391,339.3,0.38,0.36,2026-07-28,05:38,N,nominal,2.0NRT,307.08,18.1,D
65.8147,99.24097,367,0.38,0.36,2026-07-28,05:38,N,low,2.0NRT,329.33,20.57,D
65.80953,99.20908,337.98,0.38,0.36,2026-07-28,05:38,N,nominal,2.0NRT,307.47,4.17,D
65.81083,99.21705,355.55,0.38,0.36,2026-07-28,05:38,N,nominal,2.0NRT,316.2,17.02,D
65.81212,99.22502,351.95,0.38,0.36,2026-07-28,05:38,N,nominal,2.0NRT,316.73,17.02,D
65.81341,99.23299,353.33,0.38,0.36,2026-07-28,05:38,N,nominal,2.0NRT,314.11,20.57,D
65.81599,99.24895,335.1,0.38,0.36,2026-07-28,05:38,N,nominal,2.0NRT,306.09,18.1,D
65.80899,99.22803,350.51,0.38,0.36,2026-07-28,05:38,N,nominal,2.0NRT,314.76,11.3,D
65.81028,99.236,349.94,0.38,0.36,2026-07-28,05:38,N,nominal,2.0NRT,322.15,26.11,D
65.81157,99.24398,355.03,0.38,0.36,2026-07-28,05:38,N,nominal,2.0NRT,312.7,26.11,D
64.36131,92.77209,346.5,0.46,0.39,2026-07-28,05:38,N,nominal,2.0NRT,300.51,9.77,D
