latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.15172,22.03276,317.39,1.06,1.03,2025-09-07,07:41,T,52,6.1NRT,305.33,6.71,D
-13.96449,29.98461,313.12,3.26,1.71,2025-09-07,07:41,T,41,6.1NRT,298.8,31.68,D
-17.75126,19.73129,314.08,1.02,1.01,2025-09-07,07:41,T,59,6.1NRT,301.5,5.8,D
-18.28654,23.84505,333.39,1.31,1.13,2025-09-07,07:41,T,84,6.1NRT,308.93,36.58,D
-16.66698,25.20903,321.12,1.53,1.22,2025-09-07,07:41,T,71,6.1NRT,302.94,20.55,D
-13.26651,25.81339,314.47,1.51,1.21,2025-09-07,07:41,T,61,6.1NRT,300.94,11.09,D
-17.14355,16.31757,316.59,1.51,1.21,2025-09-07,07:41,T,62,6.1NRT,298.69,14.76,D
-13.22559,25.31318,314.64,1.4,1.17,2025-09-07,07:41,T,63,6.1NRT,302.56,10.65,D
-17.88984,21.20551,330,1.01,1.01,2025-09-07,07:41,T,81,6.1NRT,303.91,20.46,D
-17.61543,30.45354,313.76,3.97,1.85,2025-09-07,07:41,T,53,6.1NRT,300.27,43.73,D
-17.88853,21.19616,318.14,1.01,1.01,2025-09-07,07:41,T,65,6.1NRT,302.78,7.2,D
-13.63839,28.85962,315.4,2.63,1.56,2025-09-07,07:41,T,63,6.1NRT,303.04,25.19,D
-17.88094,21.20683,325.48,1.01,1.01,2025-09-07,07:41,T,77,6.1NRT,305.45,14.66,D
-13.48138,26.81443,331.19,1.81,1.32,2025-09-07,07:41,T,83,6.1NRT,300.1,59.4,D
-17.87962,21.19748,317.03,1.01,1.01,2025-09-07,07:41,T,62,6.1NRT,304.33,5.96,D
-17.82167,20.78881,320.03,1,1,2025-09-07,07:41,T,69,6.1NRT,302.86,10.02,D
-13.08173,25.71219,312.59,1.48,1.2,2025-09-07,07:41,T,59,6.1NRT,301.19,8.29,D
-17.82035,20.77956,316.19,1,1,2025-09-07,07:41,T,50,6.1NRT,304.4,6.16,D
-17.14051,16.32489,313.24,1.51,1.21,2025-09-07,07:41,T,60,6.1NRT,298.94,11.31,D
-16.96955,26.49384,314.9,1.92,1.35,2025-09-07,07:41,T,56,6.1NRT,301.98,14.19,D
-17.13826,16.31102,318.96,1.51,1.21,2025-09-07,07:41,T,72,6.1NRT,299,20.17,D
-13.26298,25.81974,314.34,1.51,1.21,2025-09-07,07:41,T,62,6.1NRT,301.86,11.98,D
-18.06336,22.6024,319.81,1.12,1.05,2025-09-07,07:41,T,67,6.1NRT,304.28,11.23,D
-18.06198,22.59207,313.93,1.12,1.05,2025-09-07,07:41,T,41,6.1NRT,303.13,5.65,D
-17.89099,21.47401,317.19,1.02,1.01,2025-09-07,07:41,T,62,6.1NRT,304.11,7.29,D
-13.49303,26.81301,326.94,1.81,1.32,2025-09-07,07:41,T,80,6.1NRT,299.36,46.44,D
-18.02485,22.67122,320.74,1.12,1.06,2025-09-07,07:41,T,69,6.1NRT,304.74,11.27,D
-12.88422,25.81078,314.43,1.49,1.21,2025-09-07,07:41,T,64,6.1NRT,301.87,11.68,D
-17.39255,19.48792,316.17,1.03,1.02,2025-09-07,07:41,T,62,6.1NRT,302.1,7.92,D
-17.1474,17.90327,328.33,1.21,1.09,2025-09-07,07:41,T,81,6.1NRT,302.91,25.85,D
-13.16097,25.44373,312.53,1.42,1.18,2025-09-07,07:41,T,58,6.1NRT,302.47,8.24,D
-17.83942,22.7307,316.6,1.13,1.06,2025-09-07,07:41,T,57,6.1NRT,303.89,7.33,D
-17.53876,20.54251,317.32,1,1,2025-09-07,07:41,T,63,6.1NRT,302.82,7.78,D
-17.53743,20.53329,314.58,1,1,2025-09-07,07:41,T,49,6.1NRT,302.06,5.47,D
-17.19599,31.31875,317.74,4.57,1.96,2025-09-07,07:41,T,58,6.1NRT,298.96,96,D
-17.13776,17.90488,328.18,1.21,1.09,2025-09-07,07:41,T,81,6.1NRT,302.68,25.69,D
-13.00062,24.20813,311.29,1.19,1.08,2025-09-07,07:41,T,58,6.1NRT,300.33,5.95,D
-17.13599,17.89382,314.06,1.21,1.09,2025-09-07,07:41,T,60,6.1NRT,301.36,7.36,D
-13.05848,25.19557,320.69,1.36,1.16,2025-09-07,07:41,T,75,6.1NRT,302.99,18.3,D
-17.52858,20.53464,315.41,1,1,2025-09-07,07:41,T,30,6.1NRT,302.22,5.66,D
-16.96326,17.07552,315.14,1.36,1.15,2025-09-07,07:41,T,63,6.1NRT,302.61,10.16,D
-16.47908,22.72331,314.92,1.09,1.04,2025-09-07,07:41,T,48,6.1NRT,303.36,5.92,D
-13.6332,27.20222,318.25,1.95,1.36,2025-09-07,07:41,T,68,6.1NRT,301.81,23.74,D
-17.74914,22.45681,319.87,1.09,1.04,2025-09-07,07:41,T,66,6.1NRT,305.94,8.33,D
-17.79928,23.05498,315.84,1.17,1.07,2025-09-07,07:41,T,29,6.1NRT,304.09,6.03,D
-17.94438,24.29404,321.86,1.38,1.16,2025-09-07,07:41,T,64,6.1NRT,304.85,13.91,D
-16.76616,16.20704,310.06,1.56,1.23,2025-09-07,07:41,T,46,6.1NRT,298.2,9.46,D
-16.76375,16.19275,309.32,1.57,1.23,2025-09-07,07:41,T,37,6.1NRT,298.03,8.94,D
-17.93605,24.28871,323.89,1.38,1.16,2025-09-07,07:41,T,75,6.1NRT,305.54,17.21,D
-17.81884,23.38307,318.14,1.21,1.09,2025-09-07,07:41,T,63,6.1NRT,302.78,9.81,D
-16.76213,16.19993,315.35,1.57,1.23,2025-09-07,07:41,T,65,6.1NRT,298.25,16.66,D
-17.40087,20.61375,317.27,1,1,2025-09-07,07:41,T,61,6.1NRT,302.23,7.67,D
-17.39955,20.60454,316.02,1,1,2025-09-07,07:41,T,41,6.1NRT,302.89,6.03,D
-17.65083,22.54961,323.22,1.1,1.05,2025-09-07,07:41,T,69,6.1NRT,305.04,13.4,D
-17.3792,20.58882,317.38,1,1,2025-09-07,07:41,T,60,6.1NRT,302.97,8.09,D
-17.6593,22.75787,317.24,1.12,1.06,2025-09-07,07:41,T,45,6.1NRT,304.89,7.79,D
-17.55189,22.4973,330.69,1.09,1.04,2025-09-07,07:41,T,81,6.1NRT,304.39,23.82,D
-17.06821,19.78683,315.08,1.02,1.01,2025-09-07,07:41,T,58,6.1NRT,301.68,6.22,D
-17.0442,19.81595,334.31,1.02,1.01,2025-09-07,07:41,T,85,6.1NRT,303.51,27.22,D
-17.04281,19.80656,325.94,1.02,1.01,2025-09-07,07:41,T,78,6.1NRT,302.08,16.35,D
-17.03526,19.81735,319.11,1.02,1.01,2025-09-07,07:41,T,68,6.1NRT,302.35,10.08,D
-17.03388,19.80797,319.29,1.02,1.01,2025-09-07,07:41,T,68,6.1NRT,302.12,10.64,D
-17.00347,19.72614,314.77,1.03,1.01,2025-09-07,07:41,T,30,6.1NRT,301.42,5.08,D
-17.00207,19.71671,317.13,1.03,1.01,2025-09-07,07:41,T,53,6.1NRT,302.61,7.1,D
-16.99312,19.71812,316.91,1.03,1.01,2025-09-07,07:41,T,45,6.1NRT,302.47,6.86,D
-16.90918,19.28161,313.31,1.06,1.03,2025-09-07,07:41,T,53,6.1NRT,300.54,6.11,D
-17.15555,21.14972,317.21,1.01,1,2025-09-07,07:41,T,58,6.1NRT,303.69,5.52,D
-17.0687,20.54195,316.59,1,1,2025-09-07,07:41,T,60,6.1NRT,301.95,6.94,D
-17.09595,20.99538,316.53,1,1,2025-09-07,07:41,T,44,6.1NRT,302.85,5.79,D
-16.54781,18.96171,328.43,1.09,1.04,2025-09-07,07:41,T,81,6.1NRT,300.93,20.95,D
-16.07724,19.88576,317.34,1.03,1.01,2025-09-07,07:41,T,66,6.1NRT,303.54,8.39,D
-16.54631,18.95176,328.58,1.09,1.04,2025-09-07,07:41,T,81,6.1NRT,302.77,20.8,D
-16.30206,17.36575,326.73,1.33,1.14,2025-09-07,07:41,T,80,6.1NRT,301.94,26.35,D
-16.30014,17.35357,334.68,1.33,1.14,2025-09-07,07:41,T,87,6.1NRT,302.01,42.44,D
-16.5386,18.96321,316.49,1.09,1.04,2025-09-07,07:41,T,43,6.1NRT,301.88,7.39,D
-16.76956,26.8101,316.34,2.02,1.38,2025-09-07,07:41,T,61,6.1NRT,301.36,21,D
-16.53709,18.95324,315.66,1.09,1.04,2025-09-07,07:41,T,37,6.1NRT,302.53,6.05,D
-16.29004,17.35529,314.76,1.33,1.14,2025-09-07,07:41,T,64,6.1NRT,300.62,9.53,D
-15.72549,16.13697,314.74,1.65,1.26,2025-09-07,07:41,T,38,6.1NRT,300.41,13.24,D
-16.52939,18.96469,317.79,1.09,1.04,2025-09-07,07:41,T,55,6.1NRT,301.82,8.35,D
-16.28523,17.45547,315.73,1.31,1.14,2025-09-07,07:41,T,66,6.1NRT,301.3,10.62,D
-18.00733,31.35128,312.36,4.71,1.99,2025-09-07,07:41,T,46,6.1NRT,300.24,51.04,D
-12.89045,25.56256,313.14,1.44,1.19,2025-09-07,07:41,T,62,6.1NRT,300.76,10.27,D
-16.66998,25.20282,321.01,1.53,1.22,2025-09-07,07:41,T,70,6.1NRT,302.81,19.39,D
-16.05979,16.4911,314.45,1.54,1.22,2025-09-07,07:41,T,65,6.1NRT,300.27,11.05,D
-16.04903,16.49302,313.24,1.54,1.22,2025-09-07,07:41,T,56,6.1NRT,300.38,9.3,D
-17.59899,30.45515,312.44,3.97,1.85,2025-09-07,07:41,T,41,6.1NRT,300.24,35.68,D
-16.52647,19.61965,344.32,1.04,1.02,2025-09-07,07:41,T,92,6.1NRT,303.53,46.89,D
-16.7606,26.80452,316.01,2.02,1.38,2025-09-07,07:41,T,60,6.1NRT,302.09,19.82,D
-17.61204,31.55059,312.46,4.82,2,2025-09-07,07:41,T,48,6.1NRT,301.11,49.74,D
-16.52505,19.61014,317.44,1.04,1.02,2025-09-07,07:41,T,66,6.1NRT,301.14,8.85,D
-16.49636,19.41854,317.2,1.05,1.02,2025-09-07,07:41,T,66,6.1NRT,301.24,8.83,D
-12.17826,19.91795,309.34,1.1,1.04,2025-09-07,07:41,T,24,6.1NRT,296,5.54,D
-13.18522,26.55839,311.47,1.71,1.28,2025-09-07,07:41,T,48,6.1NRT,298.49,11.24,D
-16.75334,21.24109,314.68,1.01,1,2025-09-07,07:41,T,38,6.1NRT,304.07,4.47,D
-17.60826,31.50603,315.37,4.79,2,2025-09-07,07:41,T,61,6.1NRT,301.76,74.53,D
-17.73143,30.20949,312.78,3.82,1.83,2025-09-07,07:41,T,49,6.1NRT,301.25,31.9,D
-17.19736,31.31134,316.73,4.57,1.96,2025-09-07,07:41,T,65,6.1NRT,298.95,82.16,D
-17.2129,25.1547,324.01,1.54,1.22,2025-09-07,07:41,T,74,6.1NRT,303.6,24.23,D
-13.35216,25.59152,315.36,1.46,1.2,2025-09-07,07:41,T,63,6.1NRT,302.09,10.76,D
-16.48959,19.74185,312.96,1.03,1.01,2025-09-07,07:41,T,50,6.1NRT,301.66,4.47,D
-16.98544,25.56355,314.33,1.64,1.26,2025-09-07,07:41,T,52,6.1NRT,302.06,11.17,D
-16.35741,19.41697,327.81,1.06,1.03,2025-09-07,07:41,T,80,6.1NRT,301.29,20.68,D
-15.94443,16.68736,317.85,1.49,1.21,2025-09-07,07:41,T,71,6.1NRT,300.52,18.78,D
-17.22114,25.15941,320.66,1.54,1.22,2025-09-07,07:41,T,69,6.1NRT,303.9,17.43,D
-14.25898,25.72436,327.3,1.54,1.22,2025-09-07,07:41,T,79,6.1NRT,304.51,31.98,D
-16.98478,23.78206,315.31,1.25,1.11,2025-09-07,07:41,T,52,6.1NRT,304.27,6.97,D
-17.21937,25.14523,326.14,1.54,1.22,2025-09-07,07:41,T,77,6.1NRT,304.26,28.74,D
-13.85314,26.86151,317.25,1.85,1.33,2025-09-07,07:41,T,64,6.1NRT,302.5,19.88,D
-17.02414,23.77676,318.24,1.25,1.11,2025-09-07,07:41,T,63,6.1NRT,302.95,10.72,D
-14.11579,24.70052,328.38,1.31,1.13,2025-09-07,07:41,T,80,6.1NRT,303.7,29.67,D
-13.96611,30.00934,319.27,3.28,1.71,2025-09-07,07:41,T,69,6.1NRT,299.41,68.92,D
-17.02116,23.75384,316,1.24,1.11,2025-09-07,07:41,T,48,6.1NRT,302.64,7.89,D
-16.71825,21.51699,315.54,1.01,1.01,2025-09-07,07:41,T,52,6.1NRT,304.98,5.07,D
-16.41276,23.76906,314.04,1.23,1.1,2025-09-07,07:41,T,45,6.1NRT,303.49,6.58,D
-17.12983,24.86143,316.63,1.47,1.2,2025-09-07,07:41,T,60,6.1NRT,302.25,12.84,D
-14.11421,24.68855,323.52,1.31,1.13,2025-09-07,07:41,T,75,6.1NRT,303.88,22.03,D
-15.97375,21.06977,315.26,1,1,2025-09-07,07:41,T,56,6.1NRT,303.71,6.1,D
-12.23351,21.91836,315.41,1,1,2025-09-07,07:41,T,66,6.1NRT,301.21,6.68,D
-16.86259,24.58018,323.85,1.39,1.17,2025-09-07,07:41,T,74,6.1NRT,304.55,21.61,D
-17.11094,30.95281,318.25,4.28,1.91,2025-09-07,07:41,T,64,6.1NRT,299.24,89.97,D
-14.22126,25.68684,317.68,1.53,1.22,2025-09-07,07:41,T,30,6.1NRT,305.41,12.38,D
-16.65175,26.53269,319.7,1.91,1.35,2025-09-07,07:41,T,69,6.1NRT,302.72,24.1,D
-14.21219,25.70209,318.65,1.53,1.22,2025-09-07,07:41,T,55,6.1NRT,303.53,14.4,D
-13.17941,29.06426,314.55,2.69,1.57,2025-09-07,07:41,T,61,6.1NRT,300.12,31.76,D
-16.95184,29.57594,326.27,3.34,1.72,2025-09-07,07:41,T,79,6.1NRT,301.52,97.07,D
-14.15558,25.59751,333.39,1.5,1.21,2025-09-07,07:41,T,85,6.1NRT,305.55,46.41,D
-16.45205,24.90949,326.78,1.45,1.19,2025-09-07,07:41,T,78,6.1NRT,304.36,27.05,D
-17.60846,31.51318,316.25,4.79,2,2025-09-07,07:41,T,63,6.1NRT,301.82,79.14,D
-16.66278,25.72948,314.78,1.67,1.27,2025-09-07,07:41,T,29,6.1NRT,303,11.35,D
-16.45749,24.91467,320.14,1.45,1.19,2025-09-07,07:41,T,69,6.1NRT,303.71,15.17,D
-16.64419,26.52172,315.01,1.91,1.35,2025-09-07,07:41,T,45,6.1NRT,302.66,12.84,D
-14.15393,25.5839,318.66,1.5,1.21,2025-09-07,07:41,T,56,6.1NRT,305.23,13.81,D
-15.57779,15.86885,314.28,1.74,1.29,2025-09-07,07:41,T,67,6.1NRT,299.94,14.77,D
-16.44695,24.91604,319.1,1.45,1.19,2025-09-07,07:41,T,63,6.1NRT,303.9,13.63,D
-13.64204,27.1242,320.14,1.92,1.35,2025-09-07,07:41,T,71,6.1NRT,298.71,33.57,D
-17.10692,30.95872,313.22,4.28,1.91,2025-09-07,07:41,T,54,6.1NRT,299.35,52.19,D
-13.88319,23.50662,314.88,1.12,1.05,2025-09-07,07:41,T,60,6.1NRT,300.69,7.78,D
-14.15184,25.60378,328.9,1.5,1.21,2025-09-07,07:41,T,81,6.1NRT,305.93,35,D
-13.04368,25.70944,316.83,1.48,1.2,2025-09-07,07:41,T,69,6.1NRT,302.05,14.92,D
-16.89986,25.04827,317.95,1.5,1.21,2025-09-07,07:41,T,64,6.1NRT,303,14.2,D
-16.95451,29.5808,329.15,3.34,1.72,2025-09-07,07:41,T,77,6.1NRT,301.69,118,D
-14.1501,25.59018,335.05,1.5,1.21,2025-09-07,07:41,T,86,6.1NRT,306.93,48.69,D
-14.08082,25.5576,318.71,1.49,1.21,2025-09-07,07:41,T,62,6.1NRT,305.87,12.8,D
-16.5403,25.85115,316.27,1.69,1.28,2025-09-07,07:41,T,36,6.1NRT,303.52,11.04,D
-13.49089,26.82324,317.92,1.81,1.32,2025-09-07,07:41,T,67,6.1NRT,299.06,26.04,D
-13.10087,27.8437,315.99,2.15,1.42,2025-09-07,07:41,T,65,6.1NRT,300.85,22.79,D
-14.13769,26.58599,316.08,1.78,1.31,2025-09-07,07:41,T,61,6.1NRT,301.33,17.49,D
-14.12612,26.58737,312.71,1.78,1.31,2025-09-07,07:41,T,42,6.1NRT,301.97,11.13,D
-17.09555,31.20442,311.04,4.47,1.94,2025-09-07,07:41,T,32,6.1NRT,299.75,41.56,D
-12.39771,27.02161,313.02,1.81,1.32,2025-09-07,07:41,T,59,6.1NRT,301.6,12.32,D
-13.83123,24.46734,313.47,1.26,1.11,2025-09-07,07:41,T,50,6.1NRT,302.15,7.01,D
-16.53083,25.86814,317.06,1.7,1.28,2025-09-07,07:41,T,60,6.1NRT,304.59,12.35,D
-12.59349,28.61201,317.4,2.43,1.5,2025-09-07,07:41,T,68,6.1NRT,300.43,33.23,D
-12.59198,28.62769,312.38,2.44,1.51,2025-09-07,07:41,T,36,6.1NRT,299.91,16.8,D
-15.23036,17.65932,310.82,1.32,1.14,2025-09-07,07:41,T,41,6.1NRT,298.52,6.52,D
-13.82883,24.46201,313.55,1.25,1.11,2025-09-07,07:41,T,44,6.1NRT,302.91,6.8,D
-13.38677,21.29165,311.03,1,1,2025-09-07,07:41,T,50,6.1NRT,299.45,4.75,D
-11.91618,23.06367,318.14,1.04,1.02,2025-09-07,07:41,T,71,6.1NRT,300.68,11.37,D
-15.98778,23.8007,315.75,1.22,1.1,2025-09-07,07:41,T,59,6.1NRT,302.74,8.01,D
-14.16756,27.39389,317,2.05,1.39,2025-09-07,07:41,T,55,6.1NRT,305.14,16.41,D
-11.04484,17.20897,311.13,1.66,1.27,2025-09-07,07:41,T,65,6.1NRT,295.19,15.48,D
-13.63587,23.38943,334.19,1.1,1.05,2025-09-07,07:41,T,86,6.1NRT,300.88,32.62,D
-15.73662,16.13502,317,1.65,1.26,2025-09-07,07:41,T,60,6.1NRT,300.66,16.95,D
-11.92519,23.06239,312.46,1.04,1.02,2025-09-07,07:41,T,50,6.1NRT,299.52,5.82,D
-11.05604,17.20737,308.21,1.66,1.27,2025-09-07,07:41,T,47,6.1NRT,294.28,9.87,D
-13.63452,23.37948,369.2,1.1,1.05,2025-09-07,07:41,T,100,6.1NRT,305.16,124.01,D
-13.62661,23.39072,328.96,1.1,1.05,2025-09-07,07:41,T,82,6.1NRT,301.53,23.89,D
-11.79653,22.08564,312.09,1,1,2025-09-07,07:41,T,25,6.1NRT,299.72,5.51,D
-12.29927,25.38743,310.56,1.37,1.16,2025-09-07,07:41,T,52,6.1NRT,298.61,7.65,D
-15.8762,23.02626,318.61,1.11,1.05,2025-09-07,07:41,T,66,6.1NRT,303.66,10.23,D
-13.62526,23.38076,339.65,1.1,1.05,2025-09-07,07:41,T,89,6.1NRT,302.22,41.73,D
-12.37249,25.98914,311.86,1.51,1.21,2025-09-07,07:41,T,56,6.1NRT,300.44,8.45,D
-13.61601,23.38203,319.17,1.1,1.05,2025-09-07,07:41,T,70,6.1NRT,302.77,12.43,D
-12.30291,25.26949,312.06,1.35,1.15,2025-09-07,07:41,T,57,6.1NRT,300.53,8.16,D
-16.50496,21.18369,318.87,1,1,2025-09-07,07:41,T,62,6.1NRT,305.05,7.82,D
-14.33307,29.4784,313.18,3.02,1.65,2025-09-07,07:41,T,48,6.1NRT,301.58,23.51,D
-15.87484,23.0161,326.38,1.11,1.05,2025-09-07,07:41,T,78,6.1NRT,304.86,19.52,D
-12.24307,24.50804,312.25,1.21,1.09,2025-09-07,07:41,T,61,6.1NRT,299.42,8.56,D
-12.07925,22.6513,314.74,1.02,1.01,2025-09-07,07:41,T,64,6.1NRT,301.01,6.48,D
-15.72535,16.13095,313.23,1.65,1.26,2025-09-07,07:41,T,14,6.1NRT,300.71,10.49,D
-14.33024,29.45133,314.21,3,1.65,2025-09-07,07:41,T,54,6.1NRT,302.17,26.59,D
-12.93391,29.25412,310.79,2.76,1.59,2025-09-07,07:41,T,46,6.1NRT,299.67,22.22,D
-16.24747,19.36166,314.77,1.06,1.03,2025-09-07,07:41,T,50,6.1NRT,302.02,5.61,D
-13.90136,25.67575,322.89,1.51,1.21,2025-09-07,07:41,T,74,6.1NRT,306.12,20.89,D
-15.47956,20.27017,315.15,1.02,1.01,2025-09-07,07:41,T,60,6.1NRT,304.79,5.28,D
-13.89968,25.66207,319.94,1.51,1.21,2025-09-07,07:41,T,70,6.1NRT,306.23,15.34,D
-16.51464,21.17624,330.88,1,1,2025-09-07,07:41,T,82,6.1NRT,305.45,20.96,D
-12.02907,21.8413,324.43,1,1,2025-09-07,07:41,T,78,6.1NRT,299.31,16.22,D
-12.03036,21.85028,347.17,1,1,2025-09-07,07:41,T,94,6.1NRT,300.9,50.56,D
-13.89623,25.66919,329.2,1.51,1.21,2025-09-07,07:41,T,81,6.1NRT,306.62,31.81,D
-15.57116,20.95915,316.25,1,1,2025-09-07,07:41,T,36,6.1NRT,304.2,6.65,D
-12.7419,27.03756,315.06,1.83,1.33,2025-09-07,07:41,T,64,6.1NRT,300.57,18.53,D
-14.32898,29.4585,317.05,3,1.65,2025-09-07,07:41,T,63,6.1NRT,302.25,38.12,D
-16.28354,19.41544,314.97,1.06,1.03,2025-09-07,07:41,T,47,6.1NRT,303.48,6.28,D
-12.65701,26.268,315.98,1.6,1.25,2025-09-07,07:41,T,67,6.1NRT,299.18,18.3,D
-12.46972,24.67882,315.73,1.24,1.11,2025-09-07,07:41,T,69,6.1NRT,300.24,11.08,D
-13.68623,24.30532,319.2,1.22,1.1,2025-09-07,07:41,T,70,6.1NRT,302.29,14.1,D
-14.3325,30.35381,327.79,3.53,1.77,2025-09-07,07:41,T,79,6.1NRT,300.05,116.86,D
-19.54591,17.51226,313.74,1.18,1.08,2025-09-07,07:44,T,61,6.1NRT,302.65,6.85,D
-19.97639,20.58649,314.4,1.01,1,2025-09-07,07:44,T,62,6.1NRT,302.81,5.72,D
-30.0186,22.36789,311.44,1.49,1.2,2025-09-07,07:44,T,62,6.1NRT,296.67,10.46,D
-20.21679,23.8147,338.33,1.37,1.16,2025-09-07,07:44,T,88,6.1NRT,303.69,50.26,D
-20.22711,23.81336,336.29,1.37,1.16,2025-09-07,07:44,T,87,6.1NRT,301.93,45.9,D
-19.43859,19.66179,333.43,1.01,1,2025-09-07,07:44,T,86,6.1NRT,302.89,27.33,D
-28.31488,23.37078,342.78,1.64,1.26,2025-09-07,07:44,T,92,6.1NRT,298.81,87.97,D
-19.43721,19.6524,317.12,1.01,1,2025-09-07,07:44,T,68,6.1NRT,300.91,8.67,D
-25.49908,28.72403,327.12,3.66,1.79,2025-09-07,07:44,T,84,6.1NRT,293.03,146.95,D
11.74351,-70.18369,312.05,1.03,1.01,2025-09-07,07:44,A,77,6.1NRT,296.04,8.45,N
7.89742,-72.59319,300.8,1.01,1.01,2025-09-07,07:44,A,34,6.1NRT,289.7,3.14,N
11.7449,-70.19278,344.49,1.02,1.01,2025-09-07,07:44,A,100,6.1NRT,297.28,50.35,N
-28.30365,23.37218,324.61,1.64,1.26,2025-09-07,07:44,T,80,6.1NRT,295.66,36.46,D
-25.49653,28.68986,324.01,3.64,1.79,2025-09-07,07:44,T,81,6.1NRT,294.35,121.7,D
-29.31844,27.53687,302.83,3.32,1.72,2025-09-07,07:44,T,46,6.1NRT,289.35,18,D
-28.31661,23.38707,342.07,1.65,1.26,2025-09-07,07:44,T,92,6.1NRT,298.49,86.18,D
7.89344,-72.56659,301.95,1.01,1,2025-09-07,07:44,A,46,6.1NRT,290.46,3.62,N
-2.00406,-78.33823,311.65,1.54,1.22,2025-09-07,07:46,A,83,6.1NRT,273.14,31.04,N
23.77233,86.20243,321.05,1.15,1.07,2025-09-07,08:41,A,74,6.1NRT,303.08,12.27,D
23.67218,86.39443,319.94,1.13,1.06,2025-09-07,08:41,A,63,6.1NRT,299.9,12.21,D
23.75407,85.85284,317.06,1.19,1.09,2025-09-07,08:41,A,62,6.1NRT,299.16,9.25,D
23.68718,87.11941,318.95,1.06,1.03,2025-09-07,08:41,A,54,6.1NRT,301.17,9.14,D
20.96061,85.17791,314.48,1.44,1.19,2025-09-07,08:41,A,43,6.1NRT,294.07,9.94,D
23.6814,86.39269,317.95,1.13,1.06,2025-09-07,08:41,A,0,6.1NRT,298.51,9.78,D
50.88714,73.10397,318.75,1.54,1.22,2025-09-07,08:50,A,74,6.1NRT,302.24,19.38,D
47.23571,79.54523,331.45,1.05,1.03,2025-09-07,08:50,A,77,6.1NRT,309.33,21.19,D
52.94787,83.12444,305.86,1.17,1.07,2025-09-07,08:50,A,0,6.1NRT,292.51,4.49,D
50.03331,73.02677,322.91,1.64,1.26,2025-09-07,08:50,A,71,6.1NRT,303.08,24.96,D
50.83955,80.893,309.07,1.01,1,2025-09-07,08:50,A,53,6.1NRT,298.31,5.06,D
50.8947,73.11594,324.86,1.54,1.22,2025-09-07,08:50,A,81,6.1NRT,300.28,30.57,D
50.89145,73.12439,343.46,1.54,1.22,2025-09-07,08:50,A,92,6.1NRT,301.02,81.36,D
44.83343,90.9651,320.7,2.11,1.41,2025-09-07,08:50,A,48,6.1NRT,307.25,18.8,D
50.02864,73.00552,326.82,1.65,1.26,2025-09-07,08:50,A,75,6.1NRT,303.36,34.02,D
54.26656,86.16495,317.01,1.59,1.24,2025-09-07,08:52,A,51,6.1NRT,297.6,25.25,D
55.48068,90.33041,315.94,2.56,1.54,2025-09-07,08:52,A,76,6.1NRT,290.42,52.32,D
55.48598,90.33843,317.99,2.56,1.54,2025-09-07,08:52,A,77,6.1NRT,289.29,55.13,D
53.87936,87.27821,302.41,1.77,1.3,2025-09-07,08:52,A,45,6.1NRT,290.07,8.54,D
53.87737,87.25201,306.39,1.76,1.3,2025-09-07,08:52,A,60,6.1NRT,293.62,13.58,D
59.86366,68.87807,302.66,1.27,1.12,2025-09-07,08:54,A,40,6.1NRT,288.77,8.18,D
60.71353,72.51081,308.49,1.03,1.01,2025-09-07,08:54,A,67,6.1NRT,288.32,9.13,D
70.98878,74.7558,303.05,1.33,1.14,2025-09-07,08:54,A,55,6.1NRT,283.84,10.23,D
59.88795,71.74385,309.77,1.08,1.04,2025-09-07,08:54,A,69,6.1NRT,285.38,11.61,D
60.74582,70.81905,301.77,1.09,1.04,2025-09-07,08:54,A,49,6.1NRT,287.26,5.66,D
59.88472,71.72589,308.84,1.08,1.04,2025-09-07,08:54,A,68,6.1NRT,285.45,11.25,D
64.6461,24.44302,302.03,1.05,1.02,2025-09-07,08:58,T,0,6.1NRT,291.41,3.83,D
63.66535,26.02605,309.05,1.16,1.07,2025-09-07,08:58,T,0,6.1NRT,291.17,10.37,D
51.17837,3.80632,306.44,2.05,1.39,2025-09-07,09:02,T,44,6.1NRT,292.33,12.84,D
51.48275,6.71212,316.06,1.5,1.21,2025-09-07,09:02,T,0,6.1NRT,295.5,18.82,D
51.68291,15.98788,304.4,1.07,1.03,2025-09-07,09:02,T,51,6.1NRT,292.1,5.2,D
49.50164,5.95772,306.63,1.53,1.22,2025-09-07,09:02,T,63,6.1NRT,294.06,9.18,D
49.35245,6.74534,313.91,1.4,1.17,2025-09-07,09:02,T,74,6.1NRT,292.96,15.94,D
47.99012,16.37881,304.38,1.25,1.11,2025-09-07,09:02,T,50,6.1NRT,291.18,5.09,D
49.346,6.73801,310.54,1.4,1.17,2025-09-07,09:02,T,54,6.1NRT,292.32,11.16,D
51.48094,6.73321,307.47,1.49,1.21,2025-09-07,09:02,T,23,6.1NRT,294.3,6.65,D
45.4614,10.454,306.53,1,1,2025-09-07,09:05,T,53,6.1NRT,288.34,5.56,D
45.1433,9.94236,312.73,1.01,1.01,2025-09-07,09:05,T,67,6.1NRT,283.97,10.78,D
37.73603,14.04543,308.75,1.57,1.23,2025-09-07,09:05,T,53,6.1NRT,275.62,10.59,D
