latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-13.62773,32.71857,338,0.68,0.74,2026-06-25,10:41,N,nominal,2.0NRT,296.72,4.7,D
-13.09891,37.3945,337.6,0.33,0.55,2026-06-25,10:41,N,nominal,2.0NRT,296.9,3.31,D
-13.74065,31.68058,336.92,0.79,0.78,2026-06-25,10:41,N,nominal,2.0NRT,295.97,6.17,D
-13.73995,31.68753,330.81,0.79,0.78,2026-06-25,10:41,N,nominal,2.0NRT,296.37,10.9,D
-13.40359,34.90411,328.73,0.48,0.65,2026-06-25,10:41,N,nominal,2.0NRT,296.25,3.95,D
-12.85898,39.40441,333.17,0.48,0.48,2026-06-25,10:41,N,nominal,2.0NRT,293.44,3.43,D
-13.53045,33.94031,334.62,0.56,0.69,2026-06-25,10:41,N,nominal,2.0NRT,296.85,4.24,D
-13.13662,37.38363,356.34,0.33,0.55,2026-06-25,10:41,N,nominal,2.0NRT,297.63,6.29,D
-13.75423,32.05084,331.56,0.75,0.77,2026-06-25,10:41,N,nominal,2.0NRT,296.62,7.56,D
-12.74139,40.44885,334.47,0.41,0.45,2026-06-25,10:41,N,nominal,2.0NRT,299.46,3.66,D
-13.55517,34.0095,349.6,0.56,0.69,2026-06-25,10:41,N,nominal,2.0NRT,298.72,8.03,D
-13.55466,34.014,334.87,0.56,0.69,2026-06-25,10:41,N,nominal,2.0NRT,298.45,9.78,D
-13.53154,33.94361,335.92,0.56,0.69,2026-06-25,10:41,N,nominal,2.0NRT,299.91,5.91,D
-13.70888,32.46641,330.99,0.71,0.75,2026-06-25,10:41,N,nominal,2.0NRT,298.43,2.46,D
-13.55042,34.01099,332.47,0.56,0.69,2026-06-25,10:41,N,nominal,2.0NRT,296.92,5.72,D
-13.45137,34.931,332.11,0.48,0.65,2026-06-25,10:41,N,nominal,2.0NRT,295.4,3.43,D
-13.55675,34.01239,356.12,0.56,0.69,2026-06-25,10:41,N,nominal,2.0NRT,299.35,9.37,D
-13.76264,32.06851,329.52,0.75,0.77,2026-06-25,10:41,N,nominal,2.0NRT,296.01,6.9,D
-13.46241,34.94181,367,0.48,0.65,2026-06-25,10:41,N,high,2.0NRT,298.34,13.18,D
-13.46844,34.94255,346.79,0.48,0.65,2026-06-25,10:41,N,nominal,2.0NRT,296.25,9.74,D
-13.46895,34.93788,367,0.48,0.65,2026-06-25,10:41,N,high,2.0NRT,298.19,9.53,D
-13.766,32.80034,337.61,0.67,0.74,2026-06-25,10:41,N,nominal,2.0NRT,300.28,6.26,D
-13.1945,37.73401,330.75,0.62,0.54,2026-06-25,10:41,N,nominal,2.0NRT,293.29,6.17,D
-13.76571,32.79934,341.61,0.67,0.74,2026-06-25,10:41,N,nominal,2.0NRT,300.54,6.94,D
-12.91097,40.24436,329.5,0.42,0.45,2026-06-25,10:41,N,low,2.0NRT,299.67,5.31,D
-12.91047,40.24828,339.89,0.42,0.45,2026-06-25,10:41,N,nominal,2.0NRT,299.25,4.17,D
-12.89404,40.4068,348.4,0.41,0.45,2026-06-25,10:41,N,nominal,2.0NRT,306.18,4.95,D
-12.9537,40.0817,338.68,0.43,0.46,2026-06-25,10:41,N,nominal,2.0NRT,298.76,5.15,D
-12.95847,40.07829,352.37,0.43,0.46,2026-06-25,10:41,N,nominal,2.0NRT,300.93,5.15,D
-12.95794,40.08231,338.69,0.43,0.46,2026-06-25,10:41,N,nominal,2.0NRT,301.13,5.15,D
-12.96324,40.07491,341.76,0.43,0.46,2026-06-25,10:41,N,nominal,2.0NRT,299.78,4.78,D
-13.65624,34.35906,354.17,0.53,0.67,2026-06-25,10:41,N,nominal,2.0NRT,299.1,8.61,D
-13.93982,31.76982,331.76,0.79,0.78,2026-06-25,10:41,N,nominal,2.0NRT,299.89,5.26,D
-12.97774,40.3205,352.77,0.42,0.45,2026-06-25,10:41,N,nominal,2.0NRT,302.42,8.32,D
-13.02018,40.23124,342.08,0.42,0.45,2026-06-25,10:41,N,nominal,2.0NRT,300.45,5.58,D
-13.02439,40.23185,331.73,0.42,0.45,2026-06-25,10:41,N,nominal,2.0NRT,301.51,3.7,D
-13.03766,40.26146,353.88,0.42,0.45,2026-06-25,10:41,N,nominal,2.0NRT,304.01,29.61,D
-13.04186,40.2621,353.93,0.42,0.45,2026-06-25,10:41,N,nominal,2.0NRT,311.47,29.61,D
-13.01616,40.52046,341.37,0.41,0.45,2026-06-25,10:41,N,nominal,2.0NRT,305.26,6.7,D
-2.10469,35.17728,367,0.32,0.55,2026-06-25,10:41,N,high,2.0NRT,306.76,13.12,D
-2.2365,34.30664,367,0.37,0.58,2026-06-25,10:41,N,high,2.0NRT,297.81,36.9,D
-2.23746,34.30033,367,0.37,0.58,2026-06-25,10:41,N,high,2.0NRT,297.21,21.53,D
-2.23796,34.29701,367,0.37,0.58,2026-06-25,10:41,N,high,2.0NRT,300.34,14.19,D
-2.10513,35.17436,331.03,0.32,0.55,2026-06-25,10:41,N,nominal,2.0NRT,284.99,4.81,D
-2.23696,34.3036,355.98,0.37,0.58,2026-06-25,10:41,N,nominal,2.0NRT,298.2,21.53,D
-2.09964,35.1765,342.59,0.32,0.55,2026-06-25,10:41,N,nominal,2.0NRT,301.76,13.12,D
-2.23162,34.30257,333.89,0.37,0.58,2026-06-25,10:41,N,nominal,2.0NRT,294.94,21.53,D
-2.23209,34.29948,352.72,0.37,0.58,2026-06-25,10:41,N,nominal,2.0NRT,296.53,21.53,D
-2.23256,34.29631,344.45,0.37,0.58,2026-06-25,10:41,N,nominal,2.0NRT,294.25,14.19,D
-2.09459,35.17569,367,0.32,0.55,2026-06-25,10:41,N,high,2.0NRT,297.43,10.48,D
-2.09504,35.17276,348.38,0.32,0.55,2026-06-25,10:41,N,nominal,2.0NRT,298.81,5.45,D
-2.09548,35.16983,331.56,0.32,0.55,2026-06-25,10:41,N,nominal,2.0NRT,297.48,5.45,D
-2.22585,34.30439,331.21,0.37,0.58,2026-06-25,10:41,N,nominal,2.0NRT,296.98,15.12,D
-2.2263,34.30136,349.44,0.37,0.58,2026-06-25,10:41,N,nominal,2.0NRT,298.91,10.28,D
-2.22056,34.30303,367,0.37,0.58,2026-06-25,10:41,N,high,2.0NRT,302.02,15.12,D
-2.22103,34.29986,348.13,0.37,0.58,2026-06-25,10:41,N,nominal,2.0NRT,300.41,10.28,D
-2.14714,34.64915,367,0.35,0.57,2026-06-25,10:41,N,high,2.0NRT,304.14,9.63,D
-2.14762,34.64596,348.36,0.35,0.57,2026-06-25,10:41,N,nominal,2.0NRT,304.36,4.84,D
-2.21106,34.21894,336.67,0.38,0.59,2026-06-25,10:41,N,nominal,2.0NRT,298.65,4.03,D
-2.48969,32.24783,330.31,0.52,0.67,2026-06-25,10:41,N,nominal,2.0NRT,297.48,4.44,D
-2.07408,34.96405,367,0.33,0.56,2026-06-25,10:41,N,high,2.0NRT,303.37,9.06,D
-2.07452,34.96106,367,0.33,0.56,2026-06-25,10:41,N,high,2.0NRT,301.78,8.99,D
-2.0732,34.96999,335.5,0.33,0.56,2026-06-25,10:41,N,nominal,2.0NRT,299.58,6.74,D
-2.07364,34.96701,342.25,0.33,0.56,2026-06-25,10:41,N,nominal,2.0NRT,300.54,9.06,D
-2.07496,34.95802,346.21,0.33,0.56,2026-06-25,10:41,N,nominal,2.0NRT,300.96,8.99,D
-2.07541,34.95495,338.29,0.33,0.56,2026-06-25,10:41,N,nominal,2.0NRT,298.12,4.48,D
-2.18367,34.21731,348.01,0.38,0.59,2026-06-25,10:41,N,nominal,2.0NRT,300.03,6.22,D
-2.04068,35.15598,338.47,0.32,0.55,2026-06-25,10:41,N,nominal,2.0NRT,296.93,4.68,D
-2.04111,35.15304,349.1,0.32,0.55,2026-06-25,10:41,N,nominal,2.0NRT,298.29,6.21,D
-2.06806,34.96932,355.1,0.33,0.56,2026-06-25,10:41,N,nominal,2.0NRT,305.76,6.74,D
-2.0685,34.96637,338.38,0.33,0.56,2026-06-25,10:41,N,nominal,2.0NRT,306.31,9.06,D
-2.17828,34.21641,348.02,0.38,0.59,2026-06-25,10:41,N,nominal,2.0NRT,299.74,6.22,D
-2.15603,34.29343,367,0.37,0.58,2026-06-25,10:41,N,high,2.0NRT,303.55,24.83,D
-2.159,34.27307,349.96,0.37,0.58,2026-06-25,10:41,N,nominal,2.0NRT,298.09,8.1,D
-2.16197,34.25258,331.67,0.38,0.58,2026-06-25,10:41,N,nominal,2.0NRT,297.33,4.84,D
-2.16247,34.24916,334.7,0.38,0.58,2026-06-25,10:41,N,nominal,2.0NRT,297.93,3.18,D
-2.07163,34.96785,367,0.33,0.56,2026-06-25,10:41,N,high,2.0NRT,304.09,6.21,D
-2.07209,34.9649,367,0.33,0.56,2026-06-25,10:41,N,high,2.0NRT,305.61,13.2,D
-2.07254,34.96193,367,0.33,0.56,2026-06-25,10:41,N,high,2.0NRT,305.05,13.2,D
-2.07301,34.9589,367,0.33,0.56,2026-06-25,10:41,N,high,2.0NRT,304.55,6.19,D
-2.07117,34.97082,332.18,0.33,0.56,2026-06-25,10:41,N,nominal,2.0NRT,299.84,6.21,D
-2.07348,34.95586,337.54,0.33,0.56,2026-06-25,10:41,N,nominal,2.0NRT,303.22,6.19,D
-2.03771,35.1535,367,0.32,0.55,2026-06-25,10:41,N,high,2.0NRT,300.7,5.5,D
-2.18242,34.21585,367,0.38,0.59,2026-06-25,10:41,N,high,2.0NRT,302.13,7.84,D
-2.03726,35.1564,337.2,0.32,0.55,2026-06-25,10:41,N,nominal,2.0NRT,298.81,5.5,D
-2.06603,34.97015,345.25,0.33,0.56,2026-06-25,10:41,N,nominal,2.0NRT,305.69,6.21,D
-2.1537,34.29521,339.12,0.37,0.58,2026-06-25,10:41,N,nominal,2.0NRT,297.2,13.05,D
-2.15422,34.29182,352.3,0.37,0.58,2026-06-25,10:41,N,nominal,2.0NRT,305.34,13.05,D
-2.15993,34.25451,333.37,0.37,0.58,2026-06-25,10:41,N,nominal,2.0NRT,298.92,5.65,D
-2.16045,34.25111,342.04,0.37,0.58,2026-06-25,10:41,N,nominal,2.0NRT,299.92,5.65,D
-2.14885,34.29099,355.92,0.37,0.58,2026-06-25,10:41,N,nominal,2.0NRT,300.23,13.05,D
-2.14399,34.28679,367,0.37,0.58,2026-06-25,10:41,N,high,2.0NRT,301.85,12.73,D
-2.13862,34.28596,367,0.37,0.58,2026-06-25,10:41,N,high,2.0NRT,301.88,12.73,D
-2.00328,35.17587,338.21,0.32,0.55,2026-06-25,10:41,N,nominal,2.0NRT,296.91,2.6,D
-2.00372,35.17297,340.27,0.32,0.55,2026-06-25,10:41,N,nominal,2.0NRT,296.51,2.6,D
-2.14067,34.27245,335.56,0.37,0.58,2026-06-25,10:41,N,nominal,2.0NRT,298.7,3.82,D
-2.13325,34.28513,367,0.37,0.58,2026-06-25,10:41,N,high,2.0NRT,297.57,15.62,D
-13.10088,39.91151,336.65,0.44,0.46,2026-06-25,10:41,N,nominal,2.0NRT,295.21,5.24,D
-13.10519,39.91211,346.68,0.44,0.46,2026-06-25,10:41,N,nominal,2.0NRT,303.03,5.24,D
-13.3998,37.75653,339.44,0.62,0.54,2026-06-25,10:41,N,nominal,2.0NRT,296.81,7.63,D
-13.07081,40.30175,339.34,0.42,0.45,2026-06-25,10:41,N,nominal,2.0NRT,306.23,9.47,D
-13.07029,40.3056,342.02,0.42,0.45,2026-06-25,10:41,N,nominal,2.0NRT,302.86,9.47,D
-13.82702,34.346,343.36,0.53,0.67,2026-06-25,10:41,N,nominal,2.0NRT,299.33,5.46,D
-13.06939,40.46969,344.12,0.41,0.45,2026-06-25,10:41,N,nominal,2.0NRT,303.94,3.13,D
-13.09265,40.43013,341.73,0.41,0.45,2026-06-25,10:41,N,nominal,2.0NRT,298.87,3.56,D
-13.82994,34.34401,340.47,0.53,0.67,2026-06-25,10:41,N,nominal,2.0NRT,298.36,6.81,D
-13.11795,40.39879,346.3,0.41,0.45,2026-06-25,10:41,N,nominal,2.0NRT,302.84,8.87,D
-13.13686,40.28691,341.72,0.42,0.45,2026-06-25,10:41,N,nominal,2.0NRT,303.85,11.97,D
-13.11713,40.43741,332.2,0.41,0.45,2026-06-25,10:41,N,nominal,2.0NRT,297.16,1.71,D
-13.15701,40.16557,353.69,0.43,0.46,2026-06-25,10:41,N,nominal,2.0NRT,300.41,11.26,D
-13.15226,40.36445,333.44,0.42,0.45,2026-06-25,10:41,N,nominal,2.0NRT,300.72,5.65,D
-13.23211,39.79168,342.72,0.45,0.47,2026-06-25,10:41,N,nominal,2.0NRT,302.35,3.8,D
-13.9344,34.37834,332.99,0.53,0.67,2026-06-25,10:41,N,nominal,2.0NRT,297.13,5.31,D
-13.20942,40.22515,329.69,0.43,0.46,2026-06-25,10:41,N,nominal,2.0NRT,297.67,2.41,D
-13.85166,35.15585,328.42,0.47,0.64,2026-06-25,10:41,N,nominal,2.0NRT,294.89,5.81,D
-13.21039,40.31309,337.01,0.42,0.45,2026-06-25,10:41,N,nominal,2.0NRT,301.58,4.34,D
-13.20311,40.30786,329.75,0.42,0.45,2026-06-25,10:41,N,nominal,2.0NRT,297.75,3.8,D
-13.21101,40.313,338.87,0.42,0.45,2026-06-25,10:41,N,nominal,2.0NRT,301.66,3.6,D
-13.21051,40.31688,331.21,0.42,0.45,2026-06-25,10:41,N,nominal,2.0NRT,298.43,3.6,D
-13.21471,40.31747,342.46,0.42,0.45,2026-06-25,10:41,N,nominal,2.0NRT,303.13,3.6,D
-13.2507,40.07105,343.28,0.44,0.46,2026-06-25,10:41,N,nominal,2.0NRT,301.94,5.62,D
-13.21859,40.35353,332.53,0.42,0.45,2026-06-25,10:41,N,nominal,2.0NRT,297.98,4.65,D
-13.20159,40.4843,355.13,0.41,0.45,2026-06-25,10:41,N,nominal,2.0NRT,301.75,8.96,D
-13.20575,40.48485,333.52,0.41,0.45,2026-06-25,10:41,N,nominal,2.0NRT,300.27,2.75,D
-13.85421,35.15982,332.43,0.47,0.64,2026-06-25,10:41,N,nominal,2.0NRT,290.83,3.06,D
-13.28055,40.00842,333.55,0.44,0.46,2026-06-25,10:41,N,nominal,2.0NRT,300.97,5.02,D
-13.23965,40.38806,329.87,0.42,0.45,2026-06-25,10:41,N,nominal,2.0NRT,298.56,1.22,D
-13.27282,40.16798,341.33,0.43,0.46,2026-06-25,10:41,N,nominal,2.0NRT,301.28,4.47,D
-13.2676,40.20783,343.92,0.43,0.46,2026-06-25,10:41,N,nominal,2.0NRT,296.63,5.37,D
-13.2469,40.36534,337.14,0.42,0.45,2026-06-25,10:41,N,nominal,2.0NRT,303.96,12.87,D
-13.24639,40.36921,340.76,0.42,0.45,2026-06-25,10:41,N,nominal,2.0NRT,299.54,12.87,D
-13.96315,34.44264,332.47,0.53,0.67,2026-06-25,10:41,N,nominal,2.0NRT,298.32,2.9,D
-13.29132,40.05973,341.57,0.44,0.46,2026-06-25,10:41,N,nominal,2.0NRT,301.35,3.83,D
-13.25109,40.36596,333.43,0.42,0.45,2026-06-25,10:41,N,nominal,2.0NRT,299.89,12.87,D
-13.96941,34.44338,344.59,0.53,0.67,2026-06-25,10:41,N,nominal,2.0NRT,298.78,5.86,D
-13.25637,40.39046,341.5,0.42,0.45,2026-06-25,10:41,N,nominal,2.0NRT,304.36,7.51,D
-13.25586,40.3943,340.29,0.42,0.45,2026-06-25,10:41,N,nominal,2.0NRT,303.12,7.51,D
-13.28931,40.23906,341.09,0.43,0.46,2026-06-25,10:41,N,nominal,2.0NRT,299.91,5.52,D
-13.302,40.24072,330.42,0.43,0.46,2026-06-25,10:41,N,low,2.0NRT,300.56,2.59,D
-14.15847,33.23976,343.49,0.64,0.72,2026-06-25,10:41,N,nominal,2.0NRT,297.6,7.34,D
-13.30241,40.33341,344.36,0.42,0.45,2026-06-25,10:41,N,nominal,2.0NRT,300.95,3.07,D
-13.30605,40.4011,334.1,0.42,0.45,2026-06-25,10:41,N,nominal,2.0NRT,298.91,4.3,D
-13.31339,40.38123,341.08,0.42,0.45,2026-06-25,10:41,N,nominal,2.0NRT,302.39,3.76,D
-13.32414,40.33094,341.27,0.42,0.45,2026-06-25,10:41,N,nominal,2.0NRT,299.14,2.74,D
-13.32836,40.33141,333.58,0.42,0.45,2026-06-25,10:41,N,nominal,2.0NRT,300.72,2.74,D
-14.16041,33.23982,341.73,0.64,0.72,2026-06-25,10:41,N,nominal,2.0NRT,297.32,6.69,D
-13.97916,35.36189,340.23,0.46,0.63,2026-06-25,10:41,N,nominal,2.0NRT,295.06,5.02,D
-13.35395,40.46141,348.06,0.41,0.45,2026-06-25,10:41,N,nominal,2.0NRT,307.5,34.52,D
-13.35344,40.46523,340.02,0.41,0.45,2026-06-25,10:41,N,nominal,2.0NRT,300.45,14.83,D
-14.20087,33.37547,341.84,0.62,0.72,2026-06-25,10:41,N,nominal,2.0NRT,297.39,5.81,D
-13.35863,40.45816,344.82,0.41,0.45,2026-06-25,10:41,N,nominal,2.0NRT,303.42,3.97,D
-13.35812,40.46197,333.38,0.41,0.45,2026-06-25,10:41,N,nominal,2.0NRT,302.68,3.97,D
-13.36444,40.47821,337.53,0.41,0.45,2026-06-25,10:41,N,nominal,2.0NRT,302.11,3.53,D
-13.55202,39.80448,335.05,0.46,0.47,2026-06-25,10:41,N,nominal,2.0NRT,300.54,3.18,D
-13.47196,40.414,330.78,0.42,0.45,2026-06-25,10:41,N,nominal,2.0NRT,302.09,1.71,D
-13.52897,40.01457,347.36,0.44,0.46,2026-06-25,10:41,N,nominal,2.0NRT,304.71,7.96,D
-14.40539,32.54194,337.14,0.71,0.75,2026-06-25,10:41,N,nominal,2.0NRT,296.92,10.81,D
-14.31128,33.45358,367,0.62,0.71,2026-06-25,10:41,N,high,2.0NRT,296.23,36.15,D
-13.50339,40.43401,345.69,0.42,0.45,2026-06-25,10:41,N,nominal,2.0NRT,301.74,5.52,D
-13.50288,40.43786,332.61,0.42,0.45,2026-06-25,10:41,N,nominal,2.0NRT,301.08,6.62,D
-13.50758,40.4346,335.02,0.42,0.45,2026-06-25,10:41,N,nominal,2.0NRT,302.15,5.52,D
-13.51751,40.42421,339.73,0.42,0.45,2026-06-25,10:41,N,nominal,2.0NRT,300.69,4.15,D
-13.51779,40.42423,340.56,0.42,0.45,2026-06-25,10:41,N,nominal,2.0NRT,299.34,3.27,D
-14.31404,33.45599,367,0.62,0.71,2026-06-25,10:41,N,high,2.0NRT,298.99,31.88,D
-14.41,32.53661,328.44,0.71,0.75,2026-06-25,10:41,N,nominal,2.0NRT,296.8,4.7,D
-14.24495,34.92202,343.87,0.49,0.65,2026-06-25,10:41,N,nominal,2.0NRT,298.57,7.89,D
-14.60958,31.90349,338.06,0.79,0.78,2026-06-25,10:41,N,nominal,2.0NRT,298.05,5.29,D
-14.43722,33.56654,332.8,0.61,0.71,2026-06-25,10:41,N,nominal,2.0NRT,297.92,5.41,D
-14.41547,33.7688,332.7,0.59,0.7,2026-06-25,10:41,N,nominal,2.0NRT,299.79,8.92,D
-13.61406,40.37458,338.4,0.42,0.45,2026-06-25,10:41,N,nominal,2.0NRT,301.32,4.71,D
-14.61461,31.9269,327.74,0.78,0.78,2026-06-25,10:41,N,nominal,2.0NRT,297.1,5.74,D
-13.64862,40.27483,340.49,0.43,0.46,2026-06-25,10:41,N,nominal,2.0NRT,299.55,3.57,D
-14.415,33.76562,347.85,0.59,0.7,2026-06-25,10:41,N,nominal,2.0NRT,299.91,9.54,D
-14.61053,31.90448,338.46,0.79,0.78,2026-06-25,10:41,N,nominal,2.0NRT,298.51,10.05,D
-14.6157,31.928,330.33,0.78,0.78,2026-06-25,10:41,N,nominal,2.0NRT,297.53,3.6,D
-14.34383,34.69815,330.26,0.51,0.66,2026-06-25,10:41,N,low,2.0NRT,300.74,2.29,D
-14.47859,33.60001,367,0.61,0.71,2026-06-25,10:41,N,high,2.0NRT,295.77,11.79,D
-14.34636,34.96184,352.28,0.49,0.65,2026-06-25,10:41,N,nominal,2.0NRT,297.15,9.34,D
-14.47763,33.80082,331.19,0.59,0.7,2026-06-25,10:41,N,nominal,2.0NRT,294.82,6.98,D
-14.48418,33.80151,347.44,0.59,0.7,2026-06-25,10:41,N,nominal,2.0NRT,298.62,10.91,D
-13.71655,40.34812,336.02,0.43,0.46,2026-06-25,10:41,N,nominal,2.0NRT,299.28,2.51,D
-13.66794,31.8142,342.91,0.78,0.78,2026-06-25,10:41,N,nominal,2.0NRT,297.88,7.07,D
-2.13376,34.28176,355.95,0.37,0.58,2026-06-25,10:41,N,nominal,2.0NRT,300.88,15.62,D
-2.13427,34.27839,334.11,0.37,0.58,2026-06-25,10:41,N,nominal,2.0NRT,297.67,18.45,D
-2.13684,34.26146,335.42,0.37,0.58,2026-06-25,10:41,N,nominal,2.0NRT,299,5.26,D
-2.12992,34.2708,367,0.37,0.58,2026-06-25,10:41,N,high,2.0NRT,299.58,12.07,D
-2.13043,34.26741,346.71,0.37,0.58,2026-06-25,10:41,N,nominal,2.0NRT,295.7,12.07,D
-2.13145,34.26064,341.68,0.37,0.58,2026-06-25,10:41,N,nominal,2.0NRT,294.17,5.26,D
-2.13196,34.25726,331.88,0.37,0.58,2026-06-25,10:41,N,nominal,2.0NRT,294.72,3.31,D
-2.13248,34.25387,331.48,0.37,0.58,2026-06-25,10:41,N,nominal,2.0NRT,296.48,3.31,D
-2.12556,34.2632,367,0.37,0.58,2026-06-25,10:41,N,high,2.0NRT,295.48,5.51,D
-2.12607,34.25981,345.86,0.37,0.58,2026-06-25,10:41,N,nominal,2.0NRT,294.04,5.51,D
-2.12709,34.25305,345.62,0.37,0.58,2026-06-25,10:41,N,nominal,2.0NRT,294.09,5.7,D
-2.1276,34.24966,334.54,0.37,0.58,2026-06-25,10:41,N,nominal,2.0NRT,293.99,4.12,D
-2.50748,31.58405,339.32,0.58,0.69,2026-06-25,10:41,N,nominal,2.0NRT,293.47,5.11,D
-2.57989,31.04737,331.89,0.63,0.72,2026-06-25,10:41,N,nominal,2.0NRT,293.75,10.32,D
-2.38572,32.27905,347.61,0.52,0.66,2026-06-25,10:41,N,nominal,2.0NRT,294.39,5.5,D
-1.93975,35.02418,332.95,0.33,0.55,2026-06-25,10:41,N,nominal,2.0NRT,301.94,3.87,D
-1.93421,35.02636,333.47,0.33,0.55,2026-06-25,10:41,N,nominal,2.0NRT,300.35,4.61,D
-1.93467,35.02335,332.86,0.33,0.55,2026-06-25,10:41,N,nominal,2.0NRT,299.46,3.34,D
-2.10489,33.83959,332.1,0.4,0.6,2026-06-25,10:41,N,nominal,2.0NRT,300.76,3.2,D
-2.34224,32.27748,345.72,0.51,0.66,2026-06-25,10:41,N,nominal,2.0NRT,294.53,6.69,D
-2.49447,31.09082,336.44,0.62,0.72,2026-06-25,10:41,N,nominal,2.0NRT,294.39,7.32,D
-1.83671,35.15752,332.45,0.32,0.55,2026-06-25,10:41,N,nominal,2.0NRT,301.06,4.34,D
-1.81093,35.19276,348.43,0.32,0.55,2026-06-25,10:41,N,nominal,2.0NRT,300.64,4.08,D
-1.81136,35.18983,346.73,0.32,0.55,2026-06-25,10:41,N,nominal,2.0NRT,300.53,4.08,D
-1.81179,35.18691,334.43,0.32,0.55,2026-06-25,10:41,N,nominal,2.0NRT,302.1,3,D
-1.81222,35.18401,340.54,0.32,0.55,2026-06-25,10:41,N,nominal,2.0NRT,303.2,3,D
-1.81339,35.18486,338.33,0.32,0.55,2026-06-25,10:41,N,nominal,2.0NRT,301.94,7.25,D
-1.807,35.19292,367,0.32,0.54,2026-06-25,10:41,N,high,2.0NRT,304.37,14.85,D
-1.80745,35.18999,350.6,0.32,0.55,2026-06-25,10:41,N,nominal,2.0NRT,306.15,15.49,D
-1.80196,35.19224,350.05,0.32,0.54,2026-06-25,10:41,N,nominal,2.0NRT,305.46,10.32,D
-1.70333,34.86179,354.78,0.34,0.56,2026-06-25,10:41,N,nominal,2.0NRT,294.14,6.12,D
-1.60166,34.68872,339.93,0.34,0.56,2026-06-25,10:41,N,nominal,2.0NRT,296.92,5.42,D
-1.60214,34.68549,335.23,0.34,0.56,2026-06-25,10:41,N,nominal,2.0NRT,297.69,5.42,D
-1.59698,34.68458,367,0.34,0.56,2026-06-25,10:41,N,high,2.0NRT,298.23,5.42,D
-1.59747,34.6813,333.98,0.34,0.56,2026-06-25,10:41,N,nominal,2.0NRT,300.67,7.39,D
-1.44415,34.77734,331.29,0.34,0.56,2026-06-25,10:41,N,nominal,2.0NRT,299.35,1.92,D
-1.4446,34.77431,337.12,0.34,0.56,2026-06-25,10:41,N,nominal,2.0NRT,298.89,1.92,D
-1.44816,34.77569,343.56,0.34,0.56,2026-06-25,10:41,N,nominal,2.0NRT,299.58,1.66,D
-1.443,34.77505,335.17,0.34,0.56,2026-06-25,10:41,N,nominal,2.0NRT,300.17,1.66,D
-1.4051,34.85063,344.99,0.33,0.55,2026-06-25,10:41,N,nominal,2.0NRT,297.25,5.31,D
-1.40557,34.84757,353.98,0.33,0.55,2026-06-25,10:41,N,nominal,2.0NRT,299.8,5.31,D
-1.40603,34.84454,352.17,0.33,0.55,2026-06-25,10:41,N,nominal,2.0NRT,302.33,7.6,D
-1.40696,34.83849,350.09,0.33,0.55,2026-06-25,10:41,N,nominal,2.0NRT,302.13,10.54,D
-1.4,34.84981,337.02,0.33,0.55,2026-06-25,10:41,N,nominal,2.0NRT,301.81,5.31,D
-1.38281,34.85967,353.03,0.33,0.55,2026-06-25,10:41,N,nominal,2.0NRT,298.65,7.55,D
-1.37722,34.86207,332.77,0.33,0.55,2026-06-25,10:41,N,nominal,2.0NRT,296.35,7.33,D
-1.28073,34.75557,332.44,0.34,0.56,2026-06-25,10:41,N,nominal,2.0NRT,296.15,1.8,D
-1.16663,31.34097,367,0.57,0.69,2026-06-25,10:41,N,high,2.0NRT,295,28.19,D
-1.25111,30.60778,331.57,0.64,0.72,2026-06-25,10:41,N,nominal,2.0NRT,291.95,6.97,D
-1.24942,30.60375,334.2,0.64,0.72,2026-06-25,10:41,N,nominal,2.0NRT,291.53,1.65,D
-1.18392,30.58318,331.4,0.64,0.72,2026-06-25,10:41,N,nominal,2.0NRT,294.6,8.41,D
-1.16965,30.58668,334.17,0.64,0.72,2026-06-25,10:41,N,nominal,2.0NRT,290.57,6.5,D
-1.15532,30.59062,333.91,0.64,0.72,2026-06-25,10:41,N,nominal,2.0NRT,291.13,8.39,D
-7.08337,32.38276,328.56,0.59,0.7,2026-06-25,10:41,N,nominal,2.0NRT,298.21,1.62,D
-6.93429,33.53854,341,0.49,0.65,2026-06-25,10:41,N,nominal,2.0NRT,299.48,6.6,D
-6.93308,33.54743,340.4,0.49,0.65,2026-06-25,10:41,N,nominal,2.0NRT,300.71,10.65,D
-6.93369,33.54295,367,0.49,0.65,2026-06-25,10:41,N,high,2.0NRT,301.63,10.65,D
-6.93976,33.54365,335.6,0.49,0.65,2026-06-25,10:41,N,nominal,2.0NRT,301.36,3.61,D
-6.93605,33.57082,339.68,0.49,0.65,2026-06-25,10:41,N,nominal,2.0NRT,306.08,7.22,D
-6.93543,33.57538,351.48,0.49,0.65,2026-06-25,10:41,N,nominal,2.0NRT,303.86,7.22,D
-6.94521,33.54886,327.86,0.49,0.65,2026-06-25,10:41,N,low,2.0NRT,300.96,3.61,D
-6.94273,33.56696,329.09,0.49,0.65,2026-06-25,10:41,N,low,2.0NRT,301.2,5.67,D
-6.95003,33.55866,338.25,0.49,0.65,2026-06-25,10:41,N,nominal,2.0NRT,301.4,3.7,D
-6.94878,33.56774,331.31,0.49,0.65,2026-06-25,10:41,N,low,2.0NRT,301.77,4.12,D
-7.14674,32.20895,347.32,0.61,0.71,2026-06-25,10:41,N,nominal,2.0NRT,297.4,13.72,D
