latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
17.96045,104.21724,310.04,1.31,1.14,2025-10-17,02:38,T,0,6.1NRT,292.49,6.56,D
17.15949,104.14666,315.26,1.34,1.15,2025-10-17,02:38,T,38,6.1NRT,294.68,8.41,D
16.42877,103.50858,311.33,1.25,1.11,2025-10-17,02:38,T,38,6.1NRT,292.75,5.68,D
15.24626,105.2373,310.34,1.72,1.29,2025-10-17,02:38,T,0,6.1NRT,291.8,9.85,D
15.11682,104.32782,313.22,1.48,1.2,2025-10-17,02:38,T,60,6.1NRT,292.15,10.9,D
13.15396,102.97299,314.1,1.29,1.13,2025-10-17,02:41,T,69,6.1NRT,292.91,10.52,D
10.62006,103.62952,312.48,1.57,1.24,2025-10-17,02:41,T,31,6.1NRT,289.47,10.75,D
14.02301,100.60837,313.39,1.01,1.01,2025-10-17,02:41,T,12,6.1NRT,295.03,4.46,D
11.02458,104.14389,313.52,1.69,1.28,2025-10-17,02:41,T,69,6.1NRT,292.08,16.74,D
12.88455,101.12534,316.82,1.06,1.03,2025-10-17,02:41,T,69,6.1NRT,295.45,7.23,D
13.14847,101.39902,312.83,1.08,1.04,2025-10-17,02:41,T,63,6.1NRT,294.48,6.5,D
5.88939,100.72789,311.9,1.19,1.08,2025-10-17,02:43,T,69,6.1NRT,293.18,8.38,D
-42.70876,172.6395,326.77,4.41,1.93,2025-10-17,03:02,A,80,6.1NRT,287.53,223.49,D
-42.71005,172.64197,335.16,4.41,1.93,2025-10-17,03:02,A,87,6.1NRT,287.63,318.92,D
-17.57133,178.45076,319.14,1.03,1.01,2025-10-17,03:08,A,70,6.1NRT,298.98,13.58,D
-17.52723,178.37624,316.71,1.03,1.01,2025-10-17,03:08,A,0,6.1NRT,297.38,9.22,D
-17.52855,178.36681,310.93,1.03,1.01,2025-10-17,03:08,A,28,6.1NRT,298.18,5.01,D
-17.48827,178.13129,310.16,1.05,1.02,2025-10-17,03:08,A,46,6.1NRT,297.07,5.51,D
-18.07375,177.42973,320.24,1.12,1.06,2025-10-17,03:08,A,58,6.1NRT,299.45,14.67,D
-17.56999,178.46017,310.44,1.03,1.01,2025-10-17,03:08,A,43,6.1NRT,297.56,6.38,D
-17.74374,177.88676,313.74,1.07,1.03,2025-10-17,03:08,A,56,6.1NRT,297.96,6.53,D
-17.80958,177.46143,318.46,1.11,1.05,2025-10-17,03:08,A,67,6.1NRT,301.91,7.32,D
-16.28386,179.56509,311.75,1,1,2025-10-17,03:10,A,45,6.1NRT,292.93,6.06,D
17.8965,-93.17142,303.99,2.01,1.38,2025-10-17,03:36,T,58,6.1NRT,290.64,12.59,N
16.20426,-95.17046,308.78,1.36,1.16,2025-10-17,03:36,T,76,6.1NRT,287.61,11.31,N
17.90667,-93.19141,310.92,2,1.38,2025-10-17,03:36,T,81,6.1NRT,290.48,25,N
17.90868,-93.17288,302.56,2.01,1.38,2025-10-17,03:36,T,50,6.1NRT,290.6,10.22,N
17.89451,-93.18996,319.11,2,1.38,2025-10-17,03:36,T,98,6.1NRT,291.14,44.02,N
17.75436,-92.91267,316.79,2.09,1.41,2025-10-17,03:36,T,94,6.1NRT,290.35,38.99,N
17.75229,-92.93187,306.28,2.09,1.41,2025-10-17,03:36,T,67,6.1NRT,290.72,15.79,N
17.89061,-92.48813,303.25,2.27,1.46,2025-10-17,03:36,T,48,6.1NRT,290.42,10.75,N
18.20552,-94.00454,301.34,1.76,1.3,2025-10-17,03:38,T,40,6.1NRT,290.82,7.27,N
17.92587,-93.63069,301.56,1.86,1.33,2025-10-17,03:38,T,42,6.1NRT,290.11,8.63,N
18.06347,-93.31515,300.49,1.97,1.37,2025-10-17,03:38,T,29,6.1NRT,290.26,8.59,N
18.09732,-94.04957,305.44,1.74,1.29,2025-10-17,03:38,T,64,6.1NRT,291.17,12.74,N
20.58148,-101.17163,306.99,1.05,1.02,2025-10-17,03:38,T,70,6.1NRT,290.78,8.96,N
18.42492,-93.18934,313.9,2.04,1.39,2025-10-17,03:38,T,88,6.1NRT,291.26,29.66,N
18.41628,-93.19475,307.08,2.04,1.39,2025-10-17,03:38,T,70,6.1NRT,290.68,16.12,N
19.44184,-92.08713,306.91,2.56,1.54,2025-10-17,03:38,T,26,6.1NRT,289.13,21.39,N
19.44971,-92.09455,307.67,2.56,1.54,2025-10-17,03:38,T,56,6.1NRT,289.68,24.37,N
20.52461,-100.92783,301.49,1.03,1.02,2025-10-17,03:38,T,42,6.1NRT,289.19,5.98,N
25.17102,-99.67307,302.83,1.03,1.02,2025-10-17,03:40,T,52,6.1NRT,291.96,4.49,N
26.05148,-98.21803,313.09,1.19,1.09,2025-10-17,03:40,T,86,6.1NRT,294.66,13.59,N
25.17231,-99.66312,304.78,1.03,1.02,2025-10-17,03:40,T,62,6.1NRT,292.16,5.71,N
52.8427,-109.08383,315.03,1,1,2025-10-17,03:47,T,90,6.1NRT,271.59,18.51,N
53.41444,-106.638,300.74,1.11,1.05,2025-10-17,03:47,T,33,6.1NRT,271.58,10.89,N
52.83401,-109.08056,309.6,1,1,2025-10-17,03:47,T,78,6.1NRT,270.55,15.18,N
55.27496,-124.25858,324.33,2.65,1.56,2025-10-17,03:49,T,100,6.1NRT,273.61,114.47,N
55.28487,-124.22156,318.96,2.64,1.56,2025-10-17,03:49,T,98,6.1NRT,274.08,91.46,N
56.08201,-116.83198,308.87,1.27,1.12,2025-10-17,03:49,T,76,6.1NRT,277.62,18.6,N
59.53543,103.27699,310.66,2.19,1.43,2025-10-17,04:04,T,0,6.1NRT,266.25,49.51,D
59.61276,104.46544,304.47,2.4,1.49,2025-10-17,04:04,T,59,6.1NRT,267.67,42.92,D
61.34989,112.82912,301.5,3.82,1.83,2025-10-17,04:04,T,47,6.1NRT,269.38,69.97,D
61.3446,112.81187,328.53,3.82,1.83,2025-10-17,04:04,T,86,6.1NRT,270.12,230.6,D
59.60273,104.50214,330.56,2.41,1.5,2025-10-17,04:04,T,87,6.1NRT,268.54,128.89,D
59.49562,103.53919,325.83,2.24,1.45,2025-10-17,04:04,T,79,6.1NRT,267.94,97.9,D
56.63738,95.06,308.6,1.36,1.15,2025-10-17,04:06,T,67,6.1NRT,270.24,20.25,D
54.26575,86.18359,302.1,1.01,1,2025-10-17,04:06,T,48,6.1NRT,274.4,8.87,D
54.26778,86.16857,311.47,1.01,1,2025-10-17,04:06,T,62,6.1NRT,273.95,14.93,D
53.70932,91.07925,303.43,1.16,1.07,2025-10-17,04:06,T,51,6.1NRT,278.58,10.41,D
55.3135,91.18636,305.89,1.1,1.05,2025-10-17,04:06,T,62,6.1NRT,274.03,12.82,D
56.63585,95.07701,311.24,1.36,1.16,2025-10-17,04:06,T,68,6.1NRT,270.52,22.94,D
56.63316,95.08065,305.87,1.36,1.16,2025-10-17,04:06,T,56,6.1NRT,271.05,17.57,D
46.61222,83.66387,309.21,1,1,2025-10-17,04:08,T,68,6.1NRT,281.89,10.68,D
46.61043,83.67654,313.57,1,1,2025-10-17,04:08,T,74,6.1NRT,282.33,13.98,D
44.00352,81.42204,301.66,1.04,1.02,2025-10-17,04:10,T,48,6.1NRT,285.55,4.05,D
44.00514,81.40939,303.03,1.04,1.02,2025-10-17,04:10,T,55,6.1NRT,285.86,4.87,D
44.27698,87.67277,302.24,1.3,1.13,2025-10-17,04:10,T,51,6.1NRT,278.93,9.63,D
43.85564,80.77382,311.55,1.07,1.03,2025-10-17,04:10,T,71,6.1NRT,284.4,12.54,D
42.3288,86.81651,305.91,1.29,1.13,2025-10-17,04:10,T,56,6.1NRT,282.76,9.39,D
25.94738,76.59203,313.32,1.04,1.02,2025-10-17,04:14,T,53,6.1NRT,302.2,5.46,D
24.486,81.55177,322.62,1.38,1.16,2025-10-17,04:14,T,43,6.1NRT,304.39,18.39,D
24.48381,81.56485,327.43,1.38,1.16,2025-10-17,04:14,T,77,6.1NRT,303.8,26.09,D
24.47804,81.53671,324.41,1.37,1.16,2025-10-17,04:14,T,66,6.1NRT,304.32,23.11,D
29.40899,77.36079,309.56,1.05,1.02,2025-10-17,04:14,T,56,6.1NRT,298.17,5.08,D
26.75556,82.26608,312.68,1.39,1.17,2025-10-17,04:14,T,47,6.1NRT,299.26,11.02,D
30.82738,89.22745,302.03,3.41,1.74,2025-10-17,04:14,T,20,6.1NRT,287.27,14.76,D
18.69255,73.03941,313.36,1.28,1.12,2025-10-17,04:17,T,0,6.1NRT,298.57,7.94,D
23.16142,82.33491,307.13,1.64,1.26,2025-10-17,04:17,T,54,6.1NRT,296.02,9.05,D
22.04096,83.73503,319.9,2.18,1.43,2025-10-17,04:17,T,77,6.1NRT,299.97,41.26,D
21.92493,83.35258,312.1,2.05,1.39,2025-10-17,04:17,T,62,6.1NRT,299.58,17.92,D
19.14521,73.01058,319.36,1.3,1.13,2025-10-17,04:17,T,72,6.1NRT,298.49,14.91,D
18.66162,79.54354,317.35,1.28,1.12,2025-10-17,04:17,T,71,6.1NRT,299.15,13.29,D
18.72734,79.44708,322.94,1.26,1.12,2025-10-17,04:17,T,42,6.1NRT,299.11,19.11,D
18.96642,79.43654,312.44,1.25,1.11,2025-10-17,04:17,T,63,6.1NRT,297.42,8,D
18.97797,79.42671,313.53,1.25,1.11,2025-10-17,04:17,T,65,6.1NRT,297.8,9.64,D
20.99765,75.45386,314.92,1.05,1.02,2025-10-17,04:17,T,58,6.1NRT,298.08,5.62,D
20.96772,85.16882,311.23,2.94,1.63,2025-10-17,04:17,T,63,6.1NRT,296.09,25.74,D
20.97087,85.17485,310.34,2.94,1.63,2025-10-17,04:17,T,44,6.1NRT,295.76,22.45,D
18.59458,74.35104,313.89,1.1,1.04,2025-10-17,04:17,T,59,6.1NRT,297.8,6.97,D
18.59593,74.34093,312.97,1.1,1.04,2025-10-17,04:17,T,56,6.1NRT,297.63,6.17,D
15.0747,76.91548,316.27,1.06,1.03,2025-10-17,04:19,T,47,6.1NRT,296.09,7.28,D
15.60087,75.97968,315.03,1,1,2025-10-17,04:19,T,65,6.1NRT,296.96,5.2,D
-27.74552,152.1246,317.28,1.62,1.25,2025-10-17,04:44,A,61,6.1NRT,298.7,21.26,D
-26.85342,152.33243,312.5,1.53,1.22,2025-10-17,04:44,A,22,6.1NRT,299.59,8.69,D
-27.875,152.18118,313.48,1.61,1.25,2025-10-17,04:44,A,33,6.1NRT,294.01,14.78,D
-28.763,152.3011,317.16,1.63,1.26,2025-10-17,04:44,A,69,6.1NRT,292.61,27.47,D
-26.91459,152.00269,317.65,1.61,1.25,2025-10-17,04:44,A,22,6.1NRT,300.93,16.93,D
-27.4063,152.29237,314.07,1.56,1.23,2025-10-17,04:44,A,39,6.1NRT,298.53,12.69,D
-26.37622,151.20364,318.86,1.79,1.31,2025-10-17,04:46,A,61,6.1NRT,304.48,11.04,D
-26.03402,151.91472,315.27,1.58,1.24,2025-10-17,04:46,A,56,6.1NRT,301.93,13.46,D
-26.04495,151.91656,329.99,1.58,1.24,2025-10-17,04:46,A,81,6.1NRT,303.08,42.81,D
-26.04322,151.93201,330.8,1.58,1.24,2025-10-17,04:46,A,82,6.1NRT,304.6,44.5,D
-26.03633,151.48723,316.87,1.69,1.28,2025-10-17,04:46,A,41,6.1NRT,303.55,12.68,D
-26.0213,151.51906,325.41,1.68,1.28,2025-10-17,04:46,A,76,6.1NRT,302.07,30.97,D
-26.21952,148.5233,319.71,2.79,1.6,2025-10-17,04:46,A,65,6.1NRT,299.78,40.55,D
-26.22199,148.49594,327.59,2.8,1.6,2025-10-17,04:46,A,78,6.1NRT,299.5,79.43,D
-25.90959,150.12447,319.08,2.11,1.41,2025-10-17,04:46,A,50,6.1NRT,304.29,14.48,D
-25.36747,150.48965,316.88,1.95,1.36,2025-10-17,04:46,A,57,6.1NRT,304.08,15.51,D
-25.36228,150.48195,316.3,1.95,1.36,2025-10-17,04:46,A,44,6.1NRT,303.63,13.53,D
-25.33271,150.05891,331.99,2.09,1.41,2025-10-17,04:46,A,74,6.1NRT,305.27,53.85,D
-26.209,151.47206,320.91,1.71,1.28,2025-10-17,04:46,A,70,6.1NRT,301.55,21.07,D
-26.16184,151.48215,317.6,1.7,1.28,2025-10-17,04:46,A,45,6.1NRT,302.95,12.69,D
-25.33477,150.03877,347.68,2.1,1.41,2025-10-17,04:46,A,94,6.1NRT,306.84,130.98,D
-25.33686,150.01825,349.96,2.11,1.41,2025-10-17,04:46,A,95,6.1NRT,308.94,147.38,D
-25.24022,150.59943,324.71,1.91,1.35,2025-10-17,04:46,A,68,6.1NRT,303.48,30.61,D
-25.29529,150.05475,328.81,2.09,1.41,2025-10-17,04:46,A,53,6.1NRT,301.2,40.73,D
-25.29731,150.03438,326.49,2.1,1.41,2025-10-17,04:46,A,49,6.1NRT,300.34,33.22,D
-25.29936,150.01364,337.59,2.11,1.41,2025-10-17,04:46,A,87,6.1NRT,301.94,79.36,D
-25.30998,150.13261,326.73,2.07,1.4,2025-10-17,04:46,A,61,6.1NRT,303.62,37.44,D
-25.3062,150.05093,327.7,2.09,1.41,2025-10-17,04:46,A,62,6.1NRT,301.41,40.81,D
-25.23298,150.61226,315.44,1.9,1.35,2025-10-17,04:46,A,37,6.1NRT,302.68,9.92,D
-25.23502,150.59364,320.11,1.91,1.35,2025-10-17,04:46,A,64,6.1NRT,302.95,20.05,D
-25.29371,150.04967,326.48,2.09,1.41,2025-10-17,04:46,A,31,6.1NRT,300.81,33.75,D
-25.29809,150.00844,331.79,2.11,1.41,2025-10-17,04:46,A,73,6.1NRT,302.25,57.19,D
-25.22105,150.61072,317.39,1.9,1.35,2025-10-17,04:46,A,44,6.1NRT,303.48,13.95,D
-25.06222,151.82262,319.73,1.56,1.23,2025-10-17,04:46,A,66,6.1NRT,299.54,19.71,D
-25.06395,151.80763,324.04,1.56,1.23,2025-10-17,04:46,A,74,6.1NRT,299.51,27.84,D
-25.25635,150.04498,360.22,2.09,1.41,2025-10-17,04:46,A,100,6.1NRT,302.47,225.13,D
-25.25843,150.02478,330.95,2.1,1.41,2025-10-17,04:46,A,45,6.1NRT,299.01,56.52,D
-25.26058,150.00397,332.47,2.11,1.41,2025-10-17,04:46,A,73,6.1NRT,297.92,65.5,D
-25.2481,150.00227,330.04,2.11,1.41,2025-10-17,04:46,A,75,6.1NRT,298.17,60.98,D
-24.60226,149.05798,324.87,2.43,1.5,2025-10-17,04:46,A,74,6.1NRT,302.3,50.84,D
-24.60577,149.05162,325.33,2.43,1.5,2025-10-17,04:46,A,75,6.1NRT,302.61,49.74,D
-24.06456,149.12323,331.2,2.36,1.48,2025-10-17,04:46,A,77,6.1NRT,302.48,74.99,D
-24.03832,149.12001,322.14,2.36,1.48,2025-10-17,04:46,A,67,6.1NRT,301.96,42.32,D
-24.05374,149.11482,320.03,2.36,1.48,2025-10-17,04:46,A,39,6.1NRT,301.66,33.71,D
-24.0406,149.11337,318.67,2.36,1.48,2025-10-17,04:46,A,32,6.1NRT,301.67,29.61,D
-22.79121,150.4962,320.74,1.79,1.31,2025-10-17,04:46,A,66,6.1NRT,297.89,29.91,D
-22.79227,150.50644,325.54,1.79,1.31,2025-10-17,04:46,A,75,6.1NRT,298.33,42.31,D
-22.75171,150.4494,343.24,1.8,1.32,2025-10-17,04:46,A,91,6.1NRT,300.26,100.58,D
-22.7536,150.43256,322.34,1.81,1.32,2025-10-17,04:46,A,62,6.1NRT,299.21,30.86,D
-22.74393,150.41341,316.38,1.81,1.32,2025-10-17,04:46,A,13,6.1NRT,298.27,16.31,D
-22.73422,150.39429,326.09,1.82,1.32,2025-10-17,04:46,A,75,6.1NRT,300.28,38.49,D
-22.72506,150.40572,316.03,1.81,1.32,2025-10-17,04:46,A,46,6.1NRT,299.58,17.96,D
-22.72709,150.38841,317.69,1.82,1.32,2025-10-17,04:46,A,56,6.1NRT,301.34,20.39,D
-22.46721,149.37151,316.97,2.15,1.42,2025-10-17,04:46,A,42,6.1NRT,294.34,28.2,D
-22.40582,149.45619,333.84,2.11,1.41,2025-10-17,04:46,A,83,6.1NRT,301.75,70.12,D
-22.40795,149.43636,324.84,2.12,1.41,2025-10-17,04:46,A,72,6.1NRT,301.6,37,D
-22.39546,149.43472,337.04,2.12,1.41,2025-10-17,04:46,A,86,6.1NRT,302.85,85.01,D
-22.38296,149.43314,320.98,2.12,1.41,2025-10-17,04:46,A,47,6.1NRT,300.98,26.49,D
-22.38083,149.42575,319.51,2.12,1.41,2025-10-17,04:46,A,30,6.1NRT,300.98,22.14,D
-26.20714,151.48885,322.12,1.7,1.28,2025-10-17,04:46,A,72,6.1NRT,302.32,22.77,D
-26.03257,151.52065,321.24,1.68,1.28,2025-10-17,04:46,A,70,6.1NRT,303.06,22.32,D
-26.37298,151.21019,318.13,1.79,1.31,2025-10-17,04:46,A,66,6.1NRT,304.2,10.31,D
-26.26228,152.22888,315.82,1.52,1.22,2025-10-17,04:46,A,55,6.1NRT,296.97,16.78,D
-26.27978,152.17073,321.47,1.54,1.22,2025-10-17,04:46,A,55,6.1NRT,298,23.05,D
-26.39744,152.22412,314.8,1.53,1.22,2025-10-17,04:46,A,47,6.1NRT,297.21,13.42,D
-16.18479,143.66597,322.49,4.82,2,2025-10-17,04:49,A,73,6.1NRT,297.14,98.41,D
-16.18035,143.7059,327.03,4.79,2,2025-10-17,04:49,A,80,6.1NRT,298.04,145.21,D
-16.18492,143.66206,321.15,4.82,2,2025-10-17,04:49,A,59,6.1NRT,296.96,82.19,D
-15.61593,143.952,319.76,4.5,1.95,2025-10-17,04:49,A,27,6.1NRT,297.46,65.42,D
-9.8445,147.79216,315.97,1.83,1.32,2025-10-17,04:49,A,60,6.1NRT,297.58,14.46,D
-15.55274,144.06618,317.45,4.41,1.93,2025-10-17,04:49,A,26,6.1NRT,297.81,48.64,D
-9.51697,148.60367,315.11,1.57,1.23,2025-10-17,04:49,A,42,6.1NRT,294.64,13.93,D
-18.83072,145.02835,312.17,4.11,1.88,2025-10-17,04:49,A,42,6.1NRT,295.77,36.14,D
-17.9525,144.18671,330.14,4.64,1.97,2025-10-17,04:49,A,52,6.1NRT,299.82,154.19,D
-17.95657,144.14363,327.21,4.68,1.98,2025-10-17,04:49,A,49,6.1NRT,298.76,137.35,D
-15.43796,143.75444,331.65,4.64,1.97,2025-10-17,04:49,A,84,6.1NRT,295.06,198.65,D
-15.45533,143.75647,321.64,4.64,1.97,2025-10-17,04:49,A,50,6.1NRT,293.36,89.9,D
-15.54961,144.06181,318.16,4.41,1.93,2025-10-17,04:49,A,51,6.1NRT,297.84,53.89,D
-15.34775,143.7327,321.59,4.64,1.97,2025-10-17,04:49,A,74,6.1NRT,294.89,100.72,D
-17.9606,144.10081,321.02,4.71,1.99,2025-10-17,04:49,A,31,6.1NRT,295.96,88.24,D
-15.454,143.75266,323.11,4.64,1.97,2025-10-17,04:49,A,56,6.1NRT,293.3,105.76,D
-15.43664,143.7507,326.69,4.64,1.97,2025-10-17,04:49,A,66,6.1NRT,294.8,141.82,D
-15.34644,143.94725,314.99,4.47,1.94,2025-10-17,04:49,A,63,6.1NRT,292.78,42.94,D
-15.34567,143.78242,319.71,4.61,1.97,2025-10-17,04:49,A,72,6.1NRT,294.9,80.99,D
-15.3498,143.74106,325.64,4.64,1.97,2025-10-17,04:49,A,79,6.1NRT,294.9,139.83,D
-15.36021,143.94057,314.2,4.47,1.94,2025-10-17,04:49,A,49,6.1NRT,292.84,36.96,D
-15.34336,143.77397,325.25,4.61,1.97,2025-10-17,04:49,A,78,6.1NRT,295.05,132.92,D
-17.93906,144.14249,355.9,4.68,1.98,2025-10-17,04:49,A,98,6.1NRT,298.47,608.52,D
-17.94306,144.09943,364.06,4.71,1.99,2025-10-17,04:49,A,100,6.1NRT,296.88,828.52,D
-17.95562,144.13985,327.77,4.68,1.98,2025-10-17,04:49,A,33,6.1NRT,298.67,138.72,D
-17.9381,144.13882,358.61,4.68,1.98,2025-10-17,04:49,A,99,6.1NRT,298.31,673.74,D
-17.94238,144.09573,360.17,4.71,1.99,2025-10-17,04:49,A,100,6.1NRT,296.58,728.81,D
-17.72713,144.10817,327.28,4.68,1.98,2025-10-17,04:49,A,72,6.1NRT,299.56,121.2,D
-17.71358,144.06293,326.81,4.71,1.99,2025-10-17,04:49,A,50,6.1NRT,299.76,121.23,D
-17.72619,144.10437,327.77,4.68,1.98,2025-10-17,04:49,A,75,6.1NRT,299.72,130.11,D
-17.71294,144.05898,326.23,4.71,1.99,2025-10-17,04:49,A,58,6.1NRT,299.83,121.44,D
-17.51427,144.75896,315.04,4.14,1.88,2025-10-17,04:49,A,42,6.1NRT,295.36,34.44,D
-17.0703,144.91568,323.51,3.97,1.85,2025-10-17,04:49,A,60,6.1NRT,295.64,103.46,D
-16.25611,143.68086,325.22,4.82,2,2025-10-17,04:49,A,67,6.1NRT,299.74,120.36,D
-16.25545,143.67284,329.11,4.82,2,2025-10-17,04:49,A,74,6.1NRT,299.54,162.16,D
-16.18051,143.70981,325.7,4.79,2,2025-10-17,04:49,A,78,6.1NRT,297.99,132.69,D
-9.52781,148.60509,323.86,1.57,1.23,2025-10-17,04:49,A,77,6.1NRT,294.81,29.54,D
-9.70608,147.60034,314.27,1.89,1.34,2025-10-17,04:49,A,61,6.1NRT,297.55,13.88,D
-4.96334,144.77301,318.28,2.66,1.57,2025-10-17,04:51,A,76,6.1NRT,294.15,45.82,D
-3.86684,142.05031,319.06,4.25,1.91,2025-10-17,04:51,A,70,6.1NRT,285.69,100.74,D
-4.95693,144.76732,324.04,2.66,1.57,2025-10-17,04:51,A,81,6.1NRT,293.96,67.34,D
-4.31858,144.00626,323.41,3,1.65,2025-10-17,04:51,A,79,6.1NRT,294.64,74.49,D
-5.33459,144.37935,310.13,2.91,1.63,2025-10-17,04:51,A,65,6.1NRT,295.56,22.72,D
-4.34672,144.90155,310.79,2.54,1.53,2025-10-17,04:51,A,58,6.1NRT,295.44,17.89,D
-4.333,144.00824,319.64,3,1.65,2025-10-17,04:51,A,74,6.1NRT,295.18,54.99,D
-4.32059,144.01131,333,3,1.65,2025-10-17,04:51,A,86,6.1NRT,294.28,135.15,D
-6.44039,146.23306,311.01,2.15,1.42,2025-10-17,04:51,A,53,6.1NRT,294.27,14.07,D
-4.00304,143.43958,317.82,3.3,1.72,2025-10-17,04:51,A,72,6.1NRT,296.14,52.51,D
-6.43804,146.25031,312.23,2.14,1.42,2025-10-17,04:51,A,45,6.1NRT,294.33,14.36,D
-3.86162,142.08691,319.98,4.22,1.9,2025-10-17,04:51,A,76,6.1NRT,287.74,105.27,D
-3.87175,142.05499,322.14,4.25,1.91,2025-10-17,04:51,A,73,6.1NRT,287,124.58,D
-6.4933,146.52165,318.01,2.04,1.39,2025-10-17,04:51,A,50,6.1NRT,296.26,19.74,D
-3.86678,142.09164,316.88,4.22,1.9,2025-10-17,04:51,A,72,6.1NRT,287.52,82.38,D
35.35459,139.87868,310.35,1.14,1.06,2025-10-17,05:01,A,0,6.1NRT,297.75,6.57,D
35.93484,140.6778,309.75,1.05,1.03,2025-10-17,05:01,A,0,6.1NRT,296.44,6.59,D
34.87228,137.12764,308.5,1.61,1.25,2025-10-17,05:01,A,47,6.1NRT,294.6,8.8,D
36.02343,138.26965,302.07,1.32,1.14,2025-10-17,05:04,A,48,6.1NRT,290.82,7.13,D
36.1173,139.09416,306.26,1.2,1.09,2025-10-17,05:04,A,62,6.1NRT,295.05,6.46,D
36.01673,138.06277,301.54,1.35,1.15,2025-10-17,05:04,A,36,6.1NRT,290.28,6.15,D
36.01409,138.04829,306.31,1.35,1.15,2025-10-17,05:04,A,63,6.1NRT,291.01,11.23,D
36.6209,136.78998,306,1.55,1.23,2025-10-17,05:04,A,63,6.1NRT,292.18,11.46,D
37.80909,138.85802,317.78,1.16,1.07,2025-10-17,05:04,A,68,6.1NRT,293.93,17.11,D
37.80691,138.84543,309.79,1.16,1.07,2025-10-17,05:04,A,52,6.1NRT,294.57,9.62,D
40.53289,141.50203,321.23,1.01,1,2025-10-17,05:04,A,76,6.1NRT,292.32,16.82,D
61.39626,112.88434,307.27,2.99,1.64,2025-10-17,05:12,A,65,6.1NRT,269.35,61.92,D
61.33921,112.76955,313.42,3.03,1.66,2025-10-17,05:12,A,74,6.1NRT,269.47,84.53,D
61.35378,112.81548,312.18,3.02,1.65,2025-10-17,05:12,A,55,6.1NRT,269.15,75.74,D
61.34043,112.76516,301.75,3.03,1.66,2025-10-17,05:12,A,49,6.1NRT,269.16,48.49,D
61.35514,112.81084,304.42,3.02,1.65,2025-10-17,05:12,A,47,6.1NRT,268.75,52.27,D
70.54442,68.1279,304.46,1.17,1.08,2025-10-17,05:42,T,51,6.1NRT,272.95,13.96,D
-8.19725,-43.32035,309.07,1,1,2025-10-17,05:44,A,39,6.1NRT,290.73,8.7,N
-9.16011,-41.05058,318.29,1.15,1.07,2025-10-17,05:44,A,97,6.1NRT,293.54,18.93,N
-8.38474,-46.24773,312.2,1.27,1.12,2025-10-17,05:44,A,59,6.1NRT,292.66,14.64,N
-8.38652,-46.23624,311.4,1.27,1.12,2025-10-17,05:44,A,23,6.1NRT,290.59,13.09,N
-8.38656,-46.24325,317.76,1.27,1.12,2025-10-17,05:44,A,65,6.1NRT,292.7,20.51,N
-8.38542,-46.31283,303.12,1.28,1.12,2025-10-17,05:44,A,16,6.1NRT,292.21,6.63,N
-8.39637,-46.2448,308.7,1.27,1.12,2025-10-17,05:44,A,60,6.1NRT,292.17,11.47,N
-8.39818,-46.23356,314.81,1.27,1.12,2025-10-17,05:44,A,90,6.1NRT,292.08,19.01,N
-8.39997,-46.22246,309.73,1.27,1.12,2025-10-17,05:44,A,77,6.1NRT,292.66,13.4,N
-8.41052,-46.28232,324.87,1.28,1.12,2025-10-17,05:44,A,100,6.1NRT,293.11,32.83,N
-8.4569,-46.2438,305.71,1.27,1.12,2025-10-17,05:44,A,65,6.1NRT,291.38,9.88,N
-8.45868,-46.23245,307.04,1.27,1.12,2025-10-17,05:44,A,70,6.1NRT,291.81,10.87,N
-9.0653,-42.45554,308.39,1.02,1.01,2025-10-17,05:44,A,74,6.1NRT,296.62,6.91,N
-9.24941,-44.35502,309.11,1.03,1.01,2025-10-17,05:44,A,35,6.1NRT,295.51,6.92,N
-8.8229,-47.29971,307.11,1.47,1.2,2025-10-17,05:44,A,70,6.1NRT,292.99,13.39,N
-9.0857,-48.02859,319.79,1.65,1.26,2025-10-17,05:44,A,99,6.1NRT,293.59,35.74,N
-9.08805,-48.01405,305.01,1.64,1.26,2025-10-17,05:44,A,63,6.1NRT,293.05,12,N
-10.50894,-43.4249,332.95,1,1,2025-10-17,05:44,A,100,6.1NRT,289.47,31.64,N
-9.7097,-44.54949,306.03,1.03,1.02,2025-10-17,05:44,A,63,6.1NRT,295.02,4.94,N
-10.50761,-43.43378,335.43,1,1,2025-10-17,05:44,A,100,6.1NRT,289.47,35.48,N
-10.50628,-43.44266,303.34,1,1,2025-10-17,05:44,A,55,6.1NRT,286.62,4.79,N
-9.71111,-44.54032,305.37,1.03,1.02,2025-10-17,05:44,A,43,6.1NRT,295.15,4.48,N
-10.50015,-43.42358,337.33,1,1,2025-10-17,05:44,A,100,6.1NRT,289.05,38.17,N
-10.49882,-43.43245,318.87,1,1,2025-10-17,05:44,A,98,6.1NRT,287.57,15.63,N
-10.6191,-42.305,303.61,1.05,1.02,2025-10-17,05:44,A,56,6.1NRT,290.23,5.56,N
-10.61773,-42.31434,306.26,1.05,1.02,2025-10-17,05:44,A,67,6.1NRT,291.57,7.38,N
-9.71862,-44.55084,306.05,1.03,1.02,2025-10-17,05:44,A,43,6.1NRT,295.52,4.81,N
-10.29652,-44.02531,312.08,1.01,1,2025-10-17,05:44,A,41,6.1NRT,293.41,8.92,N
