latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
12.24085,104.59751,341.63,0.43,0.38,2026-04-03,06:35,N,low,2.0NRT,313.16,4.76,D
12.24027,104.59355,342.15,0.43,0.38,2026-04-03,06:35,N,nominal,2.0NRT,311.05,4.76,D
12.24313,104.60915,340.27,0.43,0.38,2026-04-03,06:35,N,low,2.0NRT,311.62,8.47,D
12.24258,104.60525,340.48,0.43,0.38,2026-04-03,06:35,N,nominal,2.0NRT,310.38,6.74,D
12.24089,104.59341,345.22,0.43,0.38,2026-04-03,06:35,N,nominal,2.0NRT,311.48,11.01,D
12.12986,103.77441,336.92,0.4,0.37,2026-04-03,06:35,N,nominal,2.0NRT,304.84,3.4,D
12.44394,105.96965,347.27,0.49,0.41,2026-04-03,06:35,N,nominal,2.0NRT,310.1,5.36,D
12.13325,103.77393,343.01,0.4,0.37,2026-04-03,06:35,N,nominal,2.0NRT,306.22,7.29,D
12.44769,105.96913,343.84,0.49,0.41,2026-04-03,06:35,N,nominal,2.0NRT,307.11,5.36,D
12.59553,106.94344,336.08,0.56,0.43,2026-04-03,06:35,N,low,2.0NRT,308.52,7.01,D
12.33488,104.97589,344.98,0.44,0.39,2026-04-03,06:35,N,nominal,2.0NRT,309.16,7.27,D
12.32924,104.88557,337.02,0.44,0.38,2026-04-03,06:35,N,nominal,2.0NRT,307.15,5.1,D
12.32866,104.88152,334.36,0.44,0.38,2026-04-03,06:35,N,nominal,2.0NRT,305.41,5.1,D
12.26668,104.42619,343.77,0.42,0.38,2026-04-03,06:35,N,nominal,2.0NRT,309.58,5.93,D
12.56111,106.42739,341.84,0.52,0.42,2026-04-03,06:35,N,low,2.0NRT,312.24,11.21,D
12.50986,106.05856,342.17,0.5,0.41,2026-04-03,06:35,N,low,2.0NRT,314.26,12.24,D
12.72125,107.57159,332.7,0.41,0.45,2026-04-03,06:35,N,low,2.0NRT,307.12,2.71,D
12.36622,105.01717,342.26,0.44,0.39,2026-04-03,06:35,N,nominal,2.0NRT,310.04,7,D
12.36387,105.00081,339.38,0.44,0.39,2026-04-03,06:35,N,low,2.0NRT,310.21,11.41,D
12.37096,105.02486,340.39,0.44,0.39,2026-04-03,06:35,N,nominal,2.0NRT,309.63,9.73,D
12.36802,105.00438,350.34,0.44,0.39,2026-04-03,06:35,N,nominal,2.0NRT,307.9,11.35,D
12.36161,104.93456,340.66,0.44,0.38,2026-04-03,06:35,N,low,2.0NRT,311.81,9.4,D
12.89501,108.60792,367,0.48,0.48,2026-04-03,06:35,N,high,2.0NRT,309.99,10.35,D
12.89561,108.61243,348.59,0.48,0.48,2026-04-03,06:35,N,nominal,2.0NRT,307.44,10.35,D
12.3364,104.58737,343.99,0.43,0.38,2026-04-03,06:35,N,nominal,2.0NRT,304.14,3.1,D
12.53695,105.95181,346.29,0.49,0.41,2026-04-03,06:35,N,nominal,2.0NRT,312.12,19.48,D
12.17992,103.50491,334.09,0.4,0.37,2026-04-03,06:35,N,low,2.0NRT,305,3.39,D
12.5407,105.95127,339.31,0.49,0.41,2026-04-03,06:35,N,nominal,2.0NRT,307.47,7.59,D
12.19962,103.61381,338.43,0.4,0.37,2026-04-03,06:35,N,nominal,2.0NRT,304.55,3.8,D
12.538,105.953,347.64,0.49,0.41,2026-04-03,06:35,N,nominal,2.0NRT,310.73,31.06,D
12.72457,107.3228,334.36,0.4,0.44,2026-04-03,06:35,N,nominal,2.0NRT,306.78,2.17,D
12.39945,104.92522,337.19,0.44,0.38,2026-04-03,06:35,N,low,2.0NRT,310.3,5.02,D
12.89411,108.61355,340.95,0.48,0.48,2026-04-03,06:35,N,nominal,2.0NRT,306.25,7.87,D
12.89355,108.60903,348.91,0.48,0.48,2026-04-03,06:35,N,nominal,2.0NRT,311.15,7.87,D
12.89298,108.6045,341.8,0.48,0.48,2026-04-03,06:35,N,nominal,2.0NRT,307.5,7.66,D
12.73635,107.31757,342.19,0.4,0.44,2026-04-03,06:35,N,nominal,2.0NRT,307.13,6.2,D
12.24334,103.71592,340.44,0.4,0.37,2026-04-03,06:35,N,low,2.0NRT,311.01,8.36,D
12.2424,103.68588,340.54,0.4,0.37,2026-04-03,06:35,N,low,2.0NRT,311.31,7.12,D
12.21437,103.49548,345.71,0.4,0.37,2026-04-03,06:35,N,nominal,2.0NRT,305.07,5.37,D
12.1577,103.09061,337.98,0.39,0.36,2026-04-03,06:35,N,nominal,2.0NRT,303.78,5.12,D
12.22109,103.4943,338.57,0.4,0.37,2026-04-03,06:35,N,nominal,2.0NRT,303.94,3.8,D
12.7856,107.37485,333.26,0.4,0.44,2026-04-03,06:35,N,low,2.0NRT,306.43,1.96,D
12.37037,104.37116,338.02,0.42,0.38,2026-04-03,06:35,N,low,2.0NRT,308.38,5.21,D
12.36925,104.36343,339.73,0.42,0.38,2026-04-03,06:35,N,low,2.0NRT,310.09,4.84,D
12.36869,104.35956,338.98,0.42,0.38,2026-04-03,06:35,N,nominal,2.0NRT,308.72,4.84,D
12.2648,103.51001,337.88,0.4,0.37,2026-04-03,06:35,N,nominal,2.0NRT,306.26,4.46,D
12.3011,103.68458,348.92,0.4,0.37,2026-04-03,06:35,N,nominal,2.0NRT,315.12,30.27,D
13.00826,108.68683,343.84,0.49,0.48,2026-04-03,06:35,N,nominal,2.0NRT,313.56,20.95,D
13.00763,108.68208,343.87,0.49,0.48,2026-04-03,06:35,N,nominal,2.0NRT,310.14,15.51,D
12.26925,103.40131,332.37,0.39,0.37,2026-04-03,06:35,N,low,2.0NRT,303.88,2.76,D
12.90456,107.81628,343.91,0.43,0.46,2026-04-03,06:35,N,nominal,2.0NRT,311.66,5.83,D
12.59187,105.58049,333.02,0.47,0.4,2026-04-03,06:35,N,low,2.0NRT,305.98,2.44,D
12.55587,105.27872,341.19,0.46,0.39,2026-04-03,06:35,N,low,2.0NRT,312.32,9.79,D
12.59044,105.57786,336.7,0.47,0.4,2026-04-03,06:35,N,low,2.0NRT,308.12,4.37,D
13.00524,108.68463,355.61,0.49,0.48,2026-04-03,06:35,N,nominal,2.0NRT,313.75,13.86,D
12.5567,105.27988,349.76,0.46,0.39,2026-04-03,06:35,N,nominal,2.0NRT,313.75,13.43,D
13.00972,108.68391,341.26,0.49,0.48,2026-04-03,06:35,N,nominal,2.0NRT,309.54,13.86,D
11.59994,99.01516,334.01,0.47,0.4,2026-04-03,06:35,N,low,2.0NRT,299.95,6.2,D
12.9042,107.81712,342.57,0.43,0.46,2026-04-03,06:35,N,nominal,2.0NRT,311.74,5.79,D
12.23001,102.96627,337.46,0.39,0.36,2026-04-03,06:35,N,nominal,2.0NRT,304.92,6.01,D
12.22947,102.9627,338.31,0.39,0.36,2026-04-03,06:35,N,nominal,2.0NRT,304.76,6.01,D
12.42299,104.23388,342.75,0.42,0.37,2026-04-03,06:35,N,nominal,2.0NRT,308.67,6.87,D
12.94283,107.98232,348.93,0.44,0.46,2026-04-03,06:35,N,nominal,2.0NRT,316.85,9.69,D
12.53157,104.9442,337.83,0.44,0.39,2026-04-03,06:35,N,nominal,2.0NRT,307.32,5.52,D
13.03828,108.69315,331.92,0.49,0.48,2026-04-03,06:35,N,low,2.0NRT,305.66,2.01,D
13.03766,108.68827,332.35,0.49,0.48,2026-04-03,06:35,N,low,2.0NRT,304.77,1.69,D
13.03708,108.68361,334.71,0.49,0.48,2026-04-03,06:35,N,low,2.0NRT,305.05,1.69,D
12.94763,107.98578,351.41,0.44,0.46,2026-04-03,06:35,N,nominal,2.0NRT,313.85,10.1,D
12.56664,105.16684,341.66,0.45,0.39,2026-04-03,06:35,N,nominal,2.0NRT,310.76,8.26,D
12.93627,107.86504,346.08,0.43,0.46,2026-04-03,06:35,N,nominal,2.0NRT,312.1,8.51,D
12.40649,104.02293,348.84,0.41,0.37,2026-04-03,06:35,N,nominal,2.0NRT,310.69,11.8,D
12.4582,104.33099,344.63,0.42,0.38,2026-04-03,06:35,N,nominal,2.0NRT,310.33,7.52,D
12.71231,106.10446,343.32,0.51,0.41,2026-04-03,06:35,N,nominal,2.0NRT,312.34,18.89,D
12.71167,106.0998,347.43,0.51,0.41,2026-04-03,06:35,N,nominal,2.0NRT,312.61,18.89,D
12.48637,104.50166,349.01,0.43,0.38,2026-04-03,06:35,N,nominal,2.0NRT,310.9,13.99,D
12.47476,104.37201,340.73,0.42,0.38,2026-04-03,06:35,N,nominal,2.0NRT,309.88,4.37,D
12.29295,103.13589,338.13,0.39,0.36,2026-04-03,06:35,N,low,2.0NRT,308.45,3.73,D
12.55077,104.85001,336.15,0.44,0.38,2026-04-03,06:35,N,low,2.0NRT,308.71,4.87,D
12.55019,104.84595,351.06,0.44,0.38,2026-04-03,06:35,N,nominal,2.0NRT,309.58,8.2,D
12.7456,106.20518,340.21,0.51,0.41,2026-04-03,06:35,N,low,2.0NRT,313.01,6.08,D
12.5777,105.01276,339.45,0.45,0.39,2026-04-03,06:35,N,low,2.0NRT,312.93,8.4,D
12.9613,107.72892,337.55,0.42,0.45,2026-04-03,06:35,N,low,2.0NRT,310.41,4.28,D
12.38482,103.63809,342.63,0.4,0.37,2026-04-03,06:35,N,nominal,2.0NRT,312.38,9.96,D
12.99103,107.91926,356.51,0.43,0.46,2026-04-03,06:35,N,nominal,2.0NRT,316.89,18.22,D
12.7703,106.29884,340.09,0.52,0.41,2026-04-03,06:35,N,low,2.0NRT,311.19,4.82,D
12.72251,105.95662,340.73,0.5,0.41,2026-04-03,06:35,N,nominal,2.0NRT,310.34,17.25,D
12.41521,103.77325,340.61,0.4,0.37,2026-04-03,06:35,N,nominal,2.0NRT,310.44,7.57,D
13.00869,107.95391,339.44,0.44,0.46,2026-04-03,06:35,N,low,2.0NRT,312.62,5.35,D
12.5017,104.26544,337.59,0.42,0.37,2026-04-03,06:35,N,low,2.0NRT,310.19,2.72,D
12.59741,104.87212,346.21,0.44,0.38,2026-04-03,06:35,N,nominal,2.0NRT,310.6,6.16,D
12.45778,103.89622,346.88,0.41,0.37,2026-04-03,06:35,N,nominal,2.0NRT,309.35,5.65,D
12.36487,103.24992,341.86,0.39,0.36,2026-04-03,06:35,N,nominal,2.0NRT,311.55,8.45,D
12.36667,103.24923,344.44,0.39,0.36,2026-04-03,06:35,N,nominal,2.0NRT,311.33,9.24,D
12.50092,104.09765,342.3,0.41,0.37,2026-04-03,06:35,N,nominal,2.0NRT,305.63,1.83,D
12.50491,104.10094,336.71,0.41,0.37,2026-04-03,06:35,N,low,2.0NRT,306.81,5.71,D
12.50436,104.09714,353.24,0.41,0.37,2026-04-03,06:35,N,nominal,2.0NRT,309.9,5.71,D
11.62325,98.44163,333.35,0.5,0.41,2026-04-03,06:35,N,low,2.0NRT,295.8,40.49,D
12.73183,105.60325,343.26,0.48,0.4,2026-04-03,06:35,N,nominal,2.0NRT,311.31,29.17,D
13.18102,108.79231,367,0.5,0.49,2026-04-03,06:35,N,high,2.0NRT,312.73,11.72,D
13.07369,107.9621,343.89,0.44,0.46,2026-04-03,06:35,N,nominal,2.0NRT,314.51,7.2,D
12.51395,103.9221,342.69,0.41,0.37,2026-04-03,06:35,N,nominal,2.0NRT,309.86,5.57,D
13.15574,108.55964,350.11,0.48,0.48,2026-04-03,06:35,N,nominal,2.0NRT,310.11,13.18,D
13.16021,108.55914,367,0.48,0.48,2026-04-03,06:35,N,high,2.0NRT,310.77,19.07,D
12.6995,105.16089,340.62,0.45,0.39,2026-04-03,06:35,N,low,2.0NRT,312.24,3.54,D
12.50404,103.75955,348.16,0.4,0.37,2026-04-03,06:35,N,nominal,2.0NRT,308.14,4.76,D
12.5035,103.75584,343.41,0.4,0.37,2026-04-03,06:35,N,nominal,2.0NRT,311.46,12.88,D
13.1166,108.12222,334.49,0.45,0.47,2026-04-03,06:35,N,low,2.0NRT,306.16,1.76,D
12.79043,105.72598,349.85,0.48,0.4,2026-04-03,06:35,N,nominal,2.0NRT,311.96,14.04,D
13.0385,107.47134,337.38,0.41,0.45,2026-04-03,06:35,N,nominal,2.0NRT,306.45,2.64,D
12.79652,105.68867,347.26,0.48,0.4,2026-04-03,06:35,N,low,2.0NRT,318.15,22.21,D
12.79589,105.68418,340.05,0.48,0.4,2026-04-03,06:35,N,low,2.0NRT,313.74,18.08,D
13.11441,107.97342,342.76,0.44,0.46,2026-04-03,06:35,N,low,2.0NRT,314.84,7.31,D
12.80023,105.68813,350.13,0.48,0.4,2026-04-03,06:35,N,nominal,2.0NRT,311.42,22.21,D
12.97746,106.93139,367,0.57,0.43,2026-04-03,06:35,N,high,2.0NRT,315.08,16.49,D
12.79388,105.61665,342.8,0.48,0.4,2026-04-03,06:35,N,nominal,2.0NRT,309.28,10.47,D
13.12784,108.00862,341.44,0.44,0.46,2026-04-03,06:35,N,low,2.0NRT,311.91,5.9,D
12.98145,106.93085,343.37,0.57,0.43,2026-04-03,06:35,N,nominal,2.0NRT,314.95,16.49,D
12.77566,105.40996,344.64,0.47,0.4,2026-04-03,06:35,N,nominal,2.0NRT,313.24,9.22,D
12.77684,105.39222,345.2,0.47,0.39,2026-04-03,06:35,N,nominal,2.0NRT,314.56,81.61,D
12.81548,105.63616,344.89,0.48,0.4,2026-04-03,06:35,N,nominal,2.0NRT,310.34,6.7,D
12.77987,105.38741,341.56,0.47,0.39,2026-04-03,06:35,N,nominal,2.0NRT,308.85,81.61,D
12.69332,104.78812,336.48,0.44,0.38,2026-04-03,06:35,N,low,2.0NRT,309.65,4.2,D
12.9283,106.37712,347.9,0.53,0.42,2026-04-03,06:35,N,nominal,2.0NRT,313.68,16.94,D
12.8273,105.66608,345.94,0.48,0.4,2026-04-03,06:35,N,nominal,2.0NRT,308.48,8.25,D
12.81383,105.63731,341.1,0.48,0.4,2026-04-03,06:35,N,nominal,2.0NRT,310.35,7.35,D
12.78023,105.3924,345.43,0.47,0.39,2026-04-03,06:35,N,low,2.0NRT,318.75,152.66,D
12.92577,106.3792,342.59,0.53,0.42,2026-04-03,06:35,N,nominal,2.0NRT,311.73,8.02,D
12.59371,103.99438,335.74,0.41,0.37,2026-04-03,06:35,N,nominal,2.0NRT,305.46,5.32,D
12.92962,106.37866,349.88,0.53,0.42,2026-04-03,06:35,N,nominal,2.0NRT,312.75,17.23,D
12.84949,105.7875,344.74,0.49,0.4,2026-04-03,06:35,N,nominal,2.0NRT,313.65,7.7,D
12.77819,105.27051,341.78,0.46,0.39,2026-04-03,06:35,N,nominal,2.0NRT,310.49,13.75,D
12.55329,103.66832,345.32,0.4,0.37,2026-04-03,06:35,N,nominal,2.0NRT,311.53,12.25,D
12.44951,102.82899,338.54,0.39,0.36,2026-04-03,06:35,N,nominal,2.0NRT,305.36,3.21,D
13.17181,107.96167,344.88,0.44,0.46,2026-04-03,06:35,N,nominal,2.0NRT,309.69,6.57,D
12.96517,106.4086,346.75,0.53,0.42,2026-04-03,06:35,N,nominal,2.0NRT,313.75,9.77,D
12.96904,106.40804,367,0.53,0.42,2026-04-03,06:35,N,high,2.0NRT,314.83,9.77,D
13.23953,108.41644,332.85,0.47,0.48,2026-04-03,06:35,N,low,2.0NRT,307.03,4.66,D
12.45576,102.80254,345.78,0.39,0.36,2026-04-03,06:35,N,nominal,2.0NRT,304.37,6.49,D
13.07668,107.14471,339.24,0.39,0.44,2026-04-03,06:35,N,low,2.0NRT,309.33,2.22,D
13.26877,108.57324,353.01,0.48,0.48,2026-04-03,06:35,N,nominal,2.0NRT,315.29,8.91,D
12.88533,105.69041,335.86,0.48,0.4,2026-04-03,06:35,N,nominal,2.0NRT,305.47,2.13,D
13.19376,107.9297,344.94,0.44,0.46,2026-04-03,06:35,N,nominal,2.0NRT,313.15,9.73,D
13.29266,108.65223,344.77,0.49,0.49,2026-04-03,06:35,N,nominal,2.0NRT,312.89,9.71,D
13.1636,107.66955,338.76,0.42,0.45,2026-04-03,06:35,N,low,2.0NRT,312.07,5.51,D
13.04475,106.72884,336.22,0.55,0.43,2026-04-03,06:35,N,low,2.0NRT,309.35,4.24,D
13.31014,108.6811,351.55,0.49,0.49,2026-04-03,06:35,N,nominal,2.0NRT,309.44,7.24,D
13.27881,108.40726,339.3,0.47,0.48,2026-04-03,06:35,N,nominal,2.0NRT,310.58,4.39,D
13.0317,106.57584,341.97,0.54,0.42,2026-04-03,06:35,N,nominal,2.0NRT,311.53,5.28,D
12.94535,105.95562,342.53,0.5,0.41,2026-04-03,06:35,N,low,2.0NRT,314.2,9.34,D
12.47985,102.75877,332.75,0.39,0.36,2026-04-03,06:35,N,nominal,2.0NRT,302.7,2.55,D
13.31747,108.66702,336.22,0.49,0.49,2026-04-03,06:35,N,low,2.0NRT,310.29,5.17,D
12.48318,102.75825,349.2,0.39,0.36,2026-04-03,06:35,N,nominal,2.0NRT,307.06,11.08,D
13.32203,108.66682,340.93,0.49,0.49,2026-04-03,06:35,N,nominal,2.0NRT,310.71,5.17,D
13.28698,108.40101,350.09,0.47,0.48,2026-04-03,06:35,N,nominal,2.0NRT,307.06,5.71,D
13.34624,108.71124,348.75,0.49,0.49,2026-04-03,06:35,N,nominal,2.0NRT,315.1,17.07,D
12.92033,105.61746,341.03,0.48,0.4,2026-04-03,06:35,N,nominal,2.0NRT,310.99,4.24,D
12.87723,105.26478,339.17,0.46,0.39,2026-04-03,06:35,N,low,2.0NRT,309.48,7.4,D
12.92279,105.61817,345.65,0.48,0.4,2026-04-03,06:35,N,nominal,2.0NRT,310.04,6.36,D
12.87797,105.26539,338.73,0.46,0.39,2026-04-03,06:35,N,low,2.0NRT,310.17,7.45,D
13.24648,108.01372,339.59,0.44,0.46,2026-04-03,06:35,N,nominal,2.0NRT,308.12,3.5,D
12.92774,105.59938,341.14,0.48,0.4,2026-04-03,06:35,N,nominal,2.0NRT,310.68,7.69,D
12.59166,103.21687,343.38,0.39,0.36,2026-04-03,06:35,N,nominal,2.0NRT,308.14,7.05,D
13.34786,108.7123,367,0.5,0.49,2026-04-03,06:35,N,high,2.0NRT,314.7,14.03,D
13.31154,108.42281,337.17,0.47,0.48,2026-04-03,06:35,N,low,2.0NRT,310.37,2.61,D
13.31034,108.41328,338.91,0.47,0.48,2026-04-03,06:35,N,low,2.0NRT,312.26,8.49,D
13.30976,108.40874,342.36,0.47,0.48,2026-04-03,06:35,N,nominal,2.0NRT,309.42,5.17,D
13.26453,108.05212,335,0.45,0.47,2026-04-03,06:35,N,low,2.0NRT,305.32,1.83,D
13.32878,108.48792,341.52,0.48,0.48,2026-04-03,06:35,N,low,2.0NRT,312.02,6.85,D
13.30023,108.26282,342.52,0.46,0.47,2026-04-03,06:35,N,nominal,2.0NRT,311.91,5.31,D
12.93461,105.51297,338.41,0.47,0.4,2026-04-03,06:35,N,low,2.0NRT,310.17,3.99,D
13.309,108.26176,344.05,0.46,0.47,2026-04-03,06:35,N,nominal,2.0NRT,311.47,5.84,D
13.31329,108.22582,352.18,0.46,0.47,2026-04-03,06:35,N,nominal,2.0NRT,311.8,8.8,D
12.97517,105.66958,347.52,0.48,0.4,2026-04-03,06:35,N,nominal,2.0NRT,309.23,14.59,D
13.34398,108.39483,344.66,0.47,0.48,2026-04-03,06:35,N,nominal,2.0NRT,314.64,7.04,D
13.31555,108.17458,338.87,0.46,0.47,2026-04-03,06:35,N,low,2.0NRT,312.13,6.19,D
12.97887,105.66901,348.27,0.48,0.4,2026-04-03,06:35,N,nominal,2.0NRT,310.1,18.82,D
13.22239,107.39941,353.69,0.41,0.45,2026-04-03,06:35,N,nominal,2.0NRT,310.72,8.17,D
13.3958,108.69192,345.13,0.49,0.49,2026-04-03,06:35,N,nominal,2.0NRT,311.56,8.75,D
12.91918,105.1643,337.61,0.46,0.39,2026-04-03,06:35,N,low,2.0NRT,309.78,5.08,D
12.92278,105.16376,338.12,0.46,0.39,2026-04-03,06:35,N,nominal,2.0NRT,308.06,8.25,D
13.35351,108.26125,341.4,0.46,0.47,2026-04-03,06:35,N,low,2.0NRT,313.94,6.28,D
12.99107,105.56763,343.66,0.48,0.4,2026-04-03,06:35,N,nominal,2.0NRT,313.57,25.92,D
12.99044,105.56318,353.52,0.48,0.4,2026-04-03,06:35,N,nominal,2.0NRT,315.65,25.92,D
13.33864,108.08106,343.87,0.45,0.47,2026-04-03,06:35,N,nominal,2.0NRT,308.97,12.09,D
12.99475,105.56709,347.59,0.48,0.4,2026-04-03,06:35,N,nominal,2.0NRT,309.62,8.78,D
12.99412,105.56265,351.51,0.48,0.4,2026-04-03,06:35,N,nominal,2.0NRT,306.51,8.78,D
13.34481,108.09429,345.6,0.45,0.47,2026-04-03,06:35,N,nominal,2.0NRT,312.1,11.74,D
13.34424,108.08999,343.89,0.45,0.47,2026-04-03,06:35,N,nominal,2.0NRT,312.56,11.66,D
13.426,108.67697,333.44,0.49,0.49,2026-04-03,06:35,N,low,2.0NRT,307.59,4.7,D
13.3486,108.08965,349.33,0.45,0.47,2026-04-03,06:35,N,nominal,2.0NRT,316.5,18.69,D
12.59535,102.78386,337.8,0.39,0.36,2026-04-03,06:35,N,nominal,2.0NRT,304.95,3.22,D
13.35351,108.0934,342.42,0.45,0.47,2026-04-03,06:35,N,nominal,2.0NRT,309.5,73.32,D
13.35295,108.08922,346.93,0.45,0.47,2026-04-03,06:35,N,nominal,2.0NRT,314.05,18.69,D
12.59868,102.78334,339.38,0.39,0.36,2026-04-03,06:35,N,nominal,2.0NRT,305.27,3.22,D
13.10428,106.23746,348.64,0.52,0.41,2026-04-03,06:35,N,nominal,2.0NRT,314.2,12.71,D
12.90394,104.82796,340.37,0.44,0.38,2026-04-03,06:35,N,low,2.0NRT,312.6,7.41,D
13.10812,106.23692,367,0.52,0.41,2026-04-03,06:35,N,high,2.0NRT,315.94,12.71,D
13.35828,108.06312,345.3,0.45,0.47,2026-04-03,06:35,N,nominal,2.0NRT,315.53,9.51,D
13.10879,106.24171,342.05,0.52,0.42,2026-04-03,06:35,N,nominal,2.0NRT,311.54,9.68,D
13.10744,106.23212,343.77,0.52,0.41,2026-04-03,06:35,N,nominal,2.0NRT,313.96,12.71,D
13.11195,106.23637,341.24,0.52,0.41,2026-04-03,06:35,N,nominal,2.0NRT,314.02,10.06,D
13.12344,106.23466,343.3,0.52,0.41,2026-04-03,06:35,N,low,2.0NRT,316,10.33,D
13.11025,106.23926,350.89,0.52,0.42,2026-04-03,06:35,N,nominal,2.0NRT,314.03,11.47,D
13.10961,106.23444,351.95,0.52,0.42,2026-04-03,06:35,N,nominal,2.0NRT,314.55,11.47,D
13.03271,105.6087,335.5,0.48,0.4,2026-04-03,06:35,N,low,2.0NRT,307.97,5,D
13.35923,108.06017,339.73,0.45,0.47,2026-04-03,06:35,N,low,2.0NRT,311.11,8.95,D
12.87912,104.48043,348.72,0.43,0.38,2026-04-03,06:35,N,nominal,2.0NRT,307.25,8.75,D
12.90644,104.49654,338.33,0.43,0.38,2026-04-03,06:35,N,nominal,2.0NRT,307.6,6.2,D
12.90587,104.49259,336.01,0.43,0.38,2026-04-03,06:35,N,nominal,2.0NRT,304.02,2.81,D
12.68802,102.97801,337.98,0.39,0.36,2026-04-03,06:35,N,nominal,2.0NRT,305.73,7.61,D
13.42085,108.23117,340.71,0.46,0.47,2026-04-03,06:35,N,nominal,2.0NRT,309.49,3.06,D
12.64566,102.60505,334.56,0.39,0.36,2026-04-03,06:35,N,nominal,2.0NRT,300.01,3.02,D
12.79754,103.60083,349.22,0.4,0.37,2026-04-03,06:35,N,nominal,2.0NRT,310.47,10.44,D
13.33966,107.34943,348.37,0.4,0.45,2026-04-03,06:35,N,nominal,2.0NRT,309.1,7.81,D
12.97727,104.6899,345.06,0.44,0.38,2026-04-03,06:35,N,nominal,2.0NRT,312.48,11.07,D
13.16922,105.98904,347.67,0.5,0.41,2026-04-03,06:35,N,nominal,2.0NRT,308.56,8.99,D
13.5318,108.49552,337.65,0.48,0.48,2026-04-03,06:35,N,low,2.0NRT,311.64,3.38,D
13.42941,107.73135,353.59,0.43,0.46,2026-04-03,06:35,N,nominal,2.0NRT,313.67,9.66,D
13.18485,105.96306,340.23,0.5,0.41,2026-04-03,06:35,N,nominal,2.0NRT,309.45,5.96,D
12.76601,103.0873,341.31,0.39,0.36,2026-04-03,06:35,N,nominal,2.0NRT,309.66,6.76,D
13.18581,105.91546,347.69,0.5,0.41,2026-04-03,06:35,N,nominal,2.0NRT,315.68,15.77,D
13.18502,105.96465,339.41,0.5,0.41,2026-04-03,06:35,N,nominal,2.0NRT,309.39,5.86,D
13.34408,107.137,336.59,0.39,0.44,2026-04-03,06:35,N,low,2.0NRT,310.57,3.32,D
13.18627,105.91695,351.38,0.5,0.41,2026-04-03,06:35,N,nominal,2.0NRT,315.1,12.89,D
13.42911,107.73154,350.9,0.43,0.46,2026-04-03,06:35,N,nominal,2.0NRT,313.42,11.16,D
13.18815,105.90248,344.98,0.5,0.41,2026-04-03,06:35,N,nominal,2.0NRT,314.4,8.71,D
13.18752,105.89785,347.34,0.5,0.41,2026-04-03,06:35,N,nominal,2.0NRT,314.79,8.71,D
13.19694,105.91064,350.13,0.5,0.41,2026-04-03,06:35,N,nominal,2.0NRT,313.36,12.9,D
13.19443,105.8922,346.37,0.5,0.41,2026-04-03,06:35,N,nominal,2.0NRT,314.19,7.46,D
12.73808,102.70277,330.14,0.39,0.36,2026-04-03,06:35,N,low,2.0NRT,301.75,2.63,D
13.55521,108.51487,343.28,0.48,0.48,2026-04-03,06:35,N,nominal,2.0NRT,309.51,5.6,D
12.82692,103.20684,340.96,0.39,0.36,2026-04-03,06:35,N,nominal,2.0NRT,305.83,4.88,D
13.52159,108.14574,339.93,0.46,0.47,2026-04-03,06:35,N,low,2.0NRT,314.46,5.75,D
13.576,108.49964,344.26,0.48,0.48,2026-04-03,06:35,N,nominal,2.0NRT,309.63,7.04,D
13.57547,108.49554,343.76,0.48,0.48,2026-04-03,06:35,N,nominal,2.0NRT,311.6,7.29,D
13.60931,108.61698,342.87,0.49,0.49,2026-04-03,06:35,N,nominal,2.0NRT,304.73,7.07,D
12.90658,103.51222,344.85,0.4,0.37,2026-04-03,06:35,N,nominal,2.0NRT,312.24,25.23,D
13.60801,108.53622,352.55,0.49,0.48,2026-04-03,06:35,N,nominal,2.0NRT,309.43,6.85,D
13.62461,108.62901,332.91,0.49,0.49,2026-04-03,06:35,N,nominal,2.0NRT,305.2,5.26,D
13.62912,108.6284,347.73,0.49,0.49,2026-04-03,06:35,N,nominal,2.0NRT,304.82,5.26,D
13.55225,108.00876,340.44,0.45,0.47,2026-04-03,06:35,N,low,2.0NRT,311.74,5.14,D
13.63767,108.58852,337.99,0.49,0.49,2026-04-03,06:35,N,low,2.0NRT,311.79,7.81,D
13.30458,106.13023,334.77,0.52,0.41,2026-04-03,06:35,N,low,2.0NRT,308.15,1.2,D
13.64041,108.57453,340.69,0.49,0.48,2026-04-03,06:35,N,nominal,2.0NRT,310.69,6.88,D
13.51668,107.64529,338.16,0.42,0.46,2026-04-03,06:35,N,nominal,2.0NRT,304.63,2.42,D
13.65419,108.60963,352.13,0.49,0.49,2026-04-03,06:35,N,nominal,2.0NRT,312.63,13.96,D
13.20642,105.30309,340.96,0.47,0.39,2026-04-03,06:35,N,low,2.0NRT,313.66,9.75,D
13.63472,108.58928,334,0.49,0.49,2026-04-03,06:35,N,low,2.0NRT,307.63,3.39,D
13.51644,107.64519,337.8,0.43,0.46,2026-04-03,06:35,N,nominal,2.0NRT,304.92,2.31,D
13.20623,105.30389,340.77,0.47,0.39,2026-04-03,06:35,N,low,2.0NRT,313.99,11.76,D
13.16526,104.95528,346.87,0.45,0.39,2026-04-03,06:35,N,low,2.0NRT,317.66,40.55,D
13.65114,108.61098,345.13,0.49,0.49,2026-04-03,06:35,N,nominal,2.0NRT,313.06,6.01,D
