latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
5.94981,5.04767,331.16,0.78,0.78,2026-01-04,02:04,N20,nominal,2.0NRT,289.2,4.26,N
5.9538,5.04796,332.94,0.78,0.78,2026-01-04,02:04,N20,nominal,2.0NRT,289.35,5.56,N
8.11209,-7.17118,335.67,0.39,0.36,2026-01-04,02:04,N20,nominal,2.0NRT,290.72,3.37,N
8.48698,-8.48217,323.56,0.38,0.36,2026-01-04,02:04,N20,nominal,2.0NRT,289.79,2.03,N
8.54228,-8.53027,301.57,0.39,0.36,2026-01-04,02:04,N20,nominal,2.0NRT,288.12,0.32,N
7.23308,-0.20607,305.67,0.32,0.55,2026-01-04,02:04,N20,nominal,2.0NRT,291.24,0.64,N
7.23567,-0.22049,304.02,0.32,0.55,2026-01-04,02:04,N20,nominal,2.0NRT,291.57,2.6,N
7.23618,-0.22335,345.54,0.32,0.55,2026-01-04,02:04,N20,nominal,2.0NRT,291.74,3.83,N
8.80577,-8.82467,296.4,0.39,0.36,2026-01-04,02:04,N20,nominal,2.0NRT,273.77,0.82,N
8.77256,-8.56887,308.23,0.39,0.36,2026-01-04,02:04,N20,nominal,2.0NRT,283.6,0.78,N
7.39513,0.0673,310.23,0.33,0.56,2026-01-04,02:04,N20,nominal,2.0NRT,291.72,0.62,N
7.41276,-0.03024,306.86,0.33,0.55,2026-01-04,02:04,N20,nominal,2.0NRT,291.35,1.79,N
7.41856,-0.06238,304.82,0.33,0.55,2026-01-04,02:04,N20,nominal,2.0NRT,291.03,0.31,N
7.41222,-0.02728,336.9,0.33,0.55,2026-01-04,02:04,N20,nominal,2.0NRT,292.07,1.79,N
7.41936,-0.03809,304.97,0.33,0.55,2026-01-04,02:04,N20,nominal,2.0NRT,291.25,1.38,N
7.41883,-0.03515,330.76,0.33,0.55,2026-01-04,02:04,N20,nominal,2.0NRT,292.14,2.61,N
7.42385,-0.0342,330.28,0.33,0.55,2026-01-04,02:04,N20,nominal,2.0NRT,291.74,4.06,N
7.42437,-0.03714,335.78,0.33,0.55,2026-01-04,02:04,N20,nominal,2.0NRT,291.39,4.54,N
7.4509,-0.0114,321.52,0.33,0.55,2026-01-04,02:04,N20,nominal,2.0NRT,290.94,3.54,N
7.45594,-0.01057,355.28,0.33,0.55,2026-01-04,02:04,N20,nominal,2.0NRT,292.08,3.54,N
7.46458,-0.03004,306.44,0.33,0.55,2026-01-04,02:04,N20,nominal,2.0NRT,290.83,1.07,N
7.46509,-0.03295,306.63,0.33,0.55,2026-01-04,02:04,N20,nominal,2.0NRT,291.14,1.07,N
7.47012,-0.0321,305.15,0.33,0.55,2026-01-04,02:04,N20,nominal,2.0NRT,291.2,1.07,N
7.47063,-0.035,331.55,0.33,0.55,2026-01-04,02:04,N20,nominal,2.0NRT,291.4,3.11,N
7.47616,-0.03699,337.28,0.33,0.55,2026-01-04,02:04,N20,nominal,2.0NRT,291.78,4.19,N
7.47667,-0.03987,328.04,0.33,0.55,2026-01-04,02:04,N20,nominal,2.0NRT,290.97,3.84,N
7.50272,-0.01115,308.39,0.33,0.55,2026-01-04,02:04,N20,nominal,2.0NRT,291.31,2.55,N
7.50773,-0.0101,331.84,0.33,0.55,2026-01-04,02:04,N20,nominal,2.0NRT,291.65,2.55,N
7.50824,-0.01305,337.11,0.33,0.55,2026-01-04,02:04,N20,nominal,2.0NRT,291.04,2.55,N
7.54898,-0.21859,303.47,0.64,0.54,2026-01-04,02:04,N20,nominal,2.0NRT,290.92,1.86,N
7.55394,-0.21773,303.95,0.64,0.54,2026-01-04,02:04,N20,nominal,2.0NRT,291.22,1.86,N
4.58684,-3.13897,319.44,0.45,0.47,2026-01-04,02:04,N20,nominal,2.0NRT,292.21,1.2,N
4.5911,-3.13826,315.3,0.45,0.47,2026-01-04,02:04,N20,nominal,2.0NRT,291.96,1.2,N
4.67898,-3.55798,313.21,0.42,0.45,2026-01-04,02:04,N20,nominal,2.0NRT,292.62,0.75,N
4.59805,-2.88955,308.73,0.47,0.47,2026-01-04,02:04,N20,nominal,2.0NRT,291.11,1.92,N
4.59874,-2.89371,315.74,0.47,0.47,2026-01-04,02:04,N20,nominal,2.0NRT,292.11,2.48,N
-46.5621,169.08182,340.36,0.39,0.36,2026-01-04,02:45,N20,nominal,2.0NRT,296.8,3.42,D
-37.20392,174.72377,354.49,0.48,0.48,2026-01-04,02:47,N20,nominal,2.0NRT,301.32,13.25,D
-19.53021,169.4503,334.85,0.55,0.51,2026-01-04,02:49,N20,nominal,2.0NRT,301.09,8.75,D
-19.53118,169.44542,335.95,0.55,0.51,2026-01-04,02:49,N20,nominal,2.0NRT,305.48,8.75,D
-2.51203,150.41489,342.02,0.57,0.52,2026-01-04,02:55,N20,nominal,2.0NRT,290.66,11.38,D
35.57797,140.09238,327.46,0.5,0.49,2026-01-04,03:08,N20,nominal,2.0NRT,289.14,5.17,D
66.95982,75.53425,326.22,0.79,0.78,2026-01-04,03:19,N20,nominal,2.0NRT,247.57,4.71,N
66.95795,75.55215,323.36,0.79,0.78,2026-01-04,03:19,N20,nominal,2.0NRT,248.65,4.71,N
66.95757,75.54288,344.22,0.79,0.78,2026-01-04,03:19,N20,nominal,2.0NRT,249.21,8,N
70.99822,73.83805,328.47,0.43,0.62,2026-01-04,03:19,N20,nominal,2.0NRT,252.45,2.99,N
68.41549,83.62087,338.2,0.54,0.68,2026-01-04,03:19,N20,nominal,2.0NRT,249.07,5.41,N
66.66949,80.4549,367,0.76,0.77,2026-01-04,03:19,N20,high,2.0NRT,247.12,15.08,N
68.08031,79.36769,328.92,0.62,0.72,2026-01-04,03:19,N20,nominal,2.0NRT,243.28,3.14,N
71.25761,72.06691,327.54,0.42,0.61,2026-01-04,03:21,N20,nominal,2.0NRT,247.19,1.69,N
68.62028,57.96648,323.77,0.68,0.74,2026-01-04,03:21,N20,nominal,2.0NRT,246.03,4.8,N
71.21931,71.74405,323.09,0.42,0.61,2026-01-04,03:21,N20,nominal,2.0NRT,248.24,3.2,N
71.22311,71.74624,331,0.42,0.61,2026-01-04,03:21,N20,nominal,2.0NRT,245.02,3.2,N
71.22234,71.75766,323.66,0.42,0.61,2026-01-04,03:21,N20,nominal,2.0NRT,246,3.06,N
71.17393,72.22543,321.77,0.42,0.61,2026-01-04,03:21,N20,nominal,2.0NRT,247.59,1.8,N
60.80567,5.02049,300.31,0.35,0.57,2026-01-04,03:27,N20,nominal,2.0NRT,262.64,2.63,N
60.80751,5.01533,339.23,0.35,0.57,2026-01-04,03:27,N20,nominal,2.0NRT,264.24,3.76,N
64.35825,-21.78709,306.99,0.51,0.41,2026-01-04,03:29,N20,nominal,2.0NRT,267.8,1.75,N
53.63414,-0.24825,303.22,0.47,0.64,2026-01-04,03:29,N20,nominal,2.0NRT,273.57,1.55,N
53.6351,-0.24804,298.47,0.47,0.64,2026-01-04,03:29,N20,nominal,2.0NRT,273.88,1.45,N
53.58173,-0.6246,295.27,0.46,0.64,2026-01-04,03:29,N20,nominal,2.0NRT,266.46,1.03,N
53.56809,-0.60505,323.09,0.46,0.64,2026-01-04,03:29,N20,nominal,2.0NRT,268.43,3.87,N
53.57235,-0.61727,317.12,0.46,0.64,2026-01-04,03:29,N20,nominal,2.0NRT,267.96,1.87,N
64.35922,-21.78285,301.63,0.51,0.41,2026-01-04,03:29,N20,nominal,2.0NRT,268.64,1.57,N
57.81471,-0.97248,297.28,0.62,0.54,2026-01-04,03:29,N20,nominal,2.0NRT,277.63,3.24,N
57.81229,-0.9719,300.49,0.62,0.54,2026-01-04,03:29,N20,nominal,2.0NRT,276.82,3.82,N
56.00414,-3.68813,342.61,0.59,0.53,2026-01-04,03:29,N20,nominal,2.0NRT,269.52,7.55,N
51.04298,2.29343,312.2,0.74,0.76,2026-01-04,03:32,N20,nominal,2.0NRT,271.74,2.12,N
51.04061,2.27856,301.21,0.74,0.76,2026-01-04,03:32,N20,nominal,2.0NRT,269.5,1.02,N
51.04891,2.29949,297.06,0.74,0.76,2026-01-04,03:32,N20,nominal,2.0NRT,272.22,2.12,N
51.04392,2.293,323.43,0.74,0.76,2026-01-04,03:32,N20,nominal,2.0NRT,271.64,4.75,N
20.99638,-17.02131,300.26,0.65,0.73,2026-01-04,03:40,N20,nominal,2.0NRT,286.84,1.53,N
20.99579,-17.02701,299.27,0.65,0.73,2026-01-04,03:40,N20,nominal,2.0NRT,286.82,1.17,N
-3.59381,-38.85863,316.01,0.44,0.38,2026-01-04,03:46,N20,nominal,2.0NRT,275.89,0.74,N
-2.08181,-47.10568,299.18,0.51,0.66,2026-01-04,03:46,N20,nominal,2.0NRT,279.18,1.34,N
-3.58966,-38.86199,297.41,0.44,0.38,2026-01-04,03:46,N20,nominal,2.0NRT,276.02,0.74,N
-3.59317,-38.86255,297.84,0.44,0.38,2026-01-04,03:46,N20,nominal,2.0NRT,278.08,0.74,N
-2.75843,-45.09251,302.29,0.36,0.58,2026-01-04,03:46,N20,nominal,2.0NRT,283.02,0.67,N
-2.75896,-45.08923,303.2,0.36,0.58,2026-01-04,03:46,N20,nominal,2.0NRT,283.67,0.67,N
-2.76425,-45.09012,306.92,0.36,0.58,2026-01-04,03:46,N20,nominal,2.0NRT,283.69,0.96,N
-2.44532,-47.11095,307.11,0.51,0.66,2026-01-04,03:46,N20,nominal,2.0NRT,273.73,1.44,N
-2.44608,-47.10633,308.1,0.5,0.66,2026-01-04,03:46,N20,nominal,2.0NRT,275.33,1.44,N
-2.44664,-47.10991,314.99,0.5,0.66,2026-01-04,03:46,N20,nominal,2.0NRT,271.2,1.63,N
-2.44744,-47.10527,298.16,0.5,0.66,2026-01-04,03:46,N20,nominal,2.0NRT,273.51,1.63,N
-4.00263,-38.32744,313.05,0.41,0.37,2026-01-04,03:46,N20,nominal,2.0NRT,287.12,1.35,N
-4.00323,-38.32372,308.23,0.41,0.37,2026-01-04,03:46,N20,nominal,2.0NRT,286.69,1,N
-2.54089,-47.48139,312.21,0.53,0.67,2026-01-04,03:46,N20,nominal,2.0NRT,272.23,1.84,N
-2.54172,-47.47646,308.26,0.53,0.67,2026-01-04,03:46,N20,nominal,2.0NRT,272.26,1.84,N
-4.18515,-38.48269,301.64,0.42,0.38,2026-01-04,03:46,N20,nominal,2.0NRT,287.08,0.49,N
-4.62655,-37.93888,328.23,0.4,0.37,2026-01-04,03:46,N20,nominal,2.0NRT,292.28,1.47,N
-4.62598,-37.94247,300.3,0.4,0.37,2026-01-04,03:46,N20,nominal,2.0NRT,289.8,1.47,N
-3.88959,-42.52512,304.65,0.47,0.47,2026-01-04,03:46,N20,nominal,2.0NRT,282.1,1.24,N
-3.89464,-42.52164,305.94,0.47,0.47,2026-01-04,03:46,N20,nominal,2.0NRT,281.79,1.25,N
-5.28868,-36.27438,305.04,0.39,0.36,2026-01-04,03:46,N20,nominal,2.0NRT,294.58,0.66,N
-12.39935,-38.34682,305.99,0.38,0.36,2026-01-04,03:49,N20,nominal,2.0NRT,293.58,1.37,N
-5.37927,-36.81963,305.3,0.38,0.36,2026-01-04,03:49,N20,nominal,2.0NRT,294.59,0.31,N
-5.38258,-36.82015,305,0.38,0.36,2026-01-04,03:49,N20,nominal,2.0NRT,294.49,0.31,N
-5.47782,-36.62691,323.96,0.38,0.36,2026-01-04,03:49,N20,nominal,2.0NRT,294.71,1.82,N
-5.2329,-38.16021,305.47,0.4,0.37,2026-01-04,03:49,N20,nominal,2.0NRT,293.44,0.64,N
-5.48059,-36.63089,312.68,0.38,0.36,2026-01-04,03:49,N20,nominal,2.0NRT,294.05,1.82,N
-5.9261,-35.84597,328.71,0.39,0.36,2026-01-04,03:49,N20,nominal,2.0NRT,294.51,3.49,N
-5.51456,-39.43469,305.64,0.44,0.39,2026-01-04,03:49,N20,nominal,2.0NRT,289.28,1.43,N
-5.03589,-43.60146,303.37,0.53,0.5,2026-01-04,03:49,N20,nominal,2.0NRT,267.54,0.83,N
-5.04048,-43.60226,318.66,0.53,0.5,2026-01-04,03:49,N20,nominal,2.0NRT,269.8,1.27,N
-5.04127,-43.59756,299.15,0.53,0.5,2026-01-04,03:49,N20,nominal,2.0NRT,270.87,0.95,N
-5.04428,-43.60783,295.3,0.53,0.5,2026-01-04,03:49,N20,nominal,2.0NRT,269.31,1.27,N
-5.04508,-43.60308,304.55,0.53,0.5,2026-01-04,03:49,N20,nominal,2.0NRT,271.12,1.27,N
-5.04887,-43.60868,300.16,0.53,0.5,2026-01-04,03:49,N20,nominal,2.0NRT,272.98,1.72,N
-5.04966,-43.60396,314.51,0.53,0.5,2026-01-04,03:49,N20,nominal,2.0NRT,270.44,1.72,N
-6.56046,-35.2542,310.25,0.41,0.37,2026-01-04,03:49,N20,nominal,2.0NRT,293.13,1.09,N
-6.56102,-35.25053,306.26,0.41,0.37,2026-01-04,03:49,N20,nominal,2.0NRT,293.92,1.09,N
-6.56386,-35.25473,319.43,0.41,0.37,2026-01-04,03:49,N20,nominal,2.0NRT,294.52,1.09,N
-7.15847,-35.09756,319.12,0.41,0.37,2026-01-04,03:49,N20,nominal,2.0NRT,293.83,1.77,N
-7.38307,-35.20822,318.11,0.41,0.37,2026-01-04,03:49,N20,nominal,2.0NRT,294.44,2.35,N
-7.41634,-35.26571,323.24,0.41,0.37,2026-01-04,03:49,N20,nominal,2.0NRT,293.82,2.12,N
-7.65097,-34.96975,324.88,0.42,0.38,2026-01-04,03:49,N20,nominal,2.0NRT,293.11,2.11,N
-7.09571,-38.78691,312,0.41,0.37,2026-01-04,03:49,N20,nominal,2.0NRT,285.22,1.26,N
-8.07327,-34.97662,319.16,0.43,0.38,2026-01-04,03:49,N20,nominal,2.0NRT,294.9,2,N
-8.20389,-35.9071,329.05,0.4,0.37,2026-01-04,03:49,N20,nominal,2.0NRT,293.49,4,N
-8.05263,-38.25003,304.31,0.39,0.36,2026-01-04,03:49,N20,nominal,2.0NRT,291.62,0.58,N
-9.51703,-35.90383,323.94,0.41,0.37,2026-01-04,03:49,N20,nominal,2.0NRT,294.48,2.41,N
-9.8029,-35.9323,310.42,0.41,0.37,2026-01-04,03:49,N20,nominal,2.0NRT,293.97,1.26,N
-9.94595,-36.38854,303.69,0.4,0.37,2026-01-04,03:49,N20,nominal,2.0NRT,292.87,0.93,N
-9.94651,-36.38493,314.94,0.4,0.37,2026-01-04,03:49,N20,nominal,2.0NRT,293.69,0.93,N
-11.15226,-38.05059,305.38,0.38,0.36,2026-01-04,03:49,N20,nominal,2.0NRT,292.25,1.66,N
-12.39604,-38.34628,310.04,0.38,0.36,2026-01-04,03:49,N20,nominal,2.0NRT,292.41,1.16,N
-12.3966,-38.34275,311.96,0.38,0.36,2026-01-04,03:49,N20,nominal,2.0NRT,293.05,1.16,N
-13.42937,-43.85537,335.17,0.4,0.44,2026-01-04,03:51,N20,nominal,2.0NRT,283.19,3.37,N
-18.47914,-39.86163,317.79,0.38,0.36,2026-01-04,03:51,N20,nominal,2.0NRT,288.07,1.59,N
-18.47971,-39.858,327.26,0.38,0.36,2026-01-04,03:51,N20,nominal,2.0NRT,288.77,1.59,N
-18.47582,-39.86106,311.76,0.38,0.36,2026-01-04,03:51,N20,nominal,2.0NRT,288.14,1.59,N
-16.67879,-43.88551,297.93,0.54,0.42,2026-01-04,03:51,N20,nominal,2.0NRT,271.18,1.24,N
-15.48572,-39.14363,317,0.38,0.36,2026-01-04,03:51,N20,nominal,2.0NRT,294.52,2.07,N
-15.48298,-39.1395,308.04,0.38,0.36,2026-01-04,03:51,N20,nominal,2.0NRT,293.7,0.76,N
-15.15493,-39.87374,324.71,0.39,0.36,2026-01-04,03:51,N20,nominal,2.0NRT,293.26,2.06,N
-15.15435,-39.87737,320.24,0.39,0.36,2026-01-04,03:51,N20,nominal,2.0NRT,292.38,1.78,N
-13.80146,-39.01299,308.89,0.39,0.36,2026-01-04,03:51,N20,nominal,2.0NRT,293.22,2.36,N
-13.79815,-39.01244,336.25,0.39,0.36,2026-01-04,03:51,N20,nominal,2.0NRT,294.65,6.15,N
-13.7954,-39.00833,319.86,0.39,0.36,2026-01-04,03:51,N20,nominal,2.0NRT,293.61,6.15,N
-13.79208,-39.00777,320.78,0.39,0.36,2026-01-04,03:51,N20,nominal,2.0NRT,293.5,1.82,N
-13.78876,-39.00722,308.81,0.39,0.36,2026-01-04,03:51,N20,nominal,2.0NRT,293.3,1.82,N
-13.47267,-38.94391,322.49,0.39,0.36,2026-01-04,03:51,N20,nominal,2.0NRT,293.17,3.04,N
-25.47411,-43.94085,333.54,0.42,0.38,2026-01-04,03:53,N20,nominal,2.0NRT,286.17,3.76,N
-25.54469,-42.84104,312.85,0.4,0.37,2026-01-04,03:53,N20,nominal,2.0NRT,289.65,1.76,N
-18.817,-51.61228,367,0.5,0.66,2026-01-04,03:53,N20,high,2.0NRT,270.83,4.06,N
-18.81596,-51.61699,303.17,0.5,0.66,2026-01-04,03:53,N20,nominal,2.0NRT,271.68,4.06,N
-18.81805,-51.60751,315.75,0.5,0.66,2026-01-04,03:53,N20,nominal,2.0NRT,268.41,6.62,N
-18.81252,-51.60968,315.83,0.5,0.66,2026-01-04,03:53,N20,nominal,2.0NRT,269.8,2.27,N
-18.81748,-51.61567,335.36,0.5,0.66,2026-01-04,03:53,N20,nominal,2.0NRT,272.17,5.42,N
-18.81855,-51.61097,352.95,0.5,0.66,2026-01-04,03:53,N20,nominal,2.0NRT,270.32,5.42,N
-18.81642,-51.62035,296.64,0.5,0.66,2026-01-04,03:53,N20,nominal,2.0NRT,271.31,4.21,N
-18.81963,-51.6062,302.58,0.5,0.66,2026-01-04,03:53,N20,nominal,2.0NRT,266.76,4.98,N
-18.8235,-51.61703,341.94,0.5,0.66,2026-01-04,03:53,N20,nominal,2.0NRT,272.25,5.42,N
-18.82454,-51.61243,297.28,0.5,0.66,2026-01-04,03:53,N20,nominal,2.0NRT,269.4,5.42,N
-20.84599,-49.56551,301.11,0.34,0.56,2026-01-04,03:53,N20,nominal,2.0NRT,288.9,0.82,N
-23.40286,-46.55685,303.3,0.4,0.44,2026-01-04,03:53,N20,nominal,2.0NRT,283.62,0.72,N
-24.64842,-42.51354,306.09,0.39,0.36,2026-01-04,03:53,N20,nominal,2.0NRT,290.07,1.59,N
-25.47757,-43.94158,332.17,0.42,0.38,2026-01-04,03:53,N20,nominal,2.0NRT,286.2,3.76,N
-24.78932,-42.50901,308.55,0.39,0.36,2026-01-04,03:53,N20,nominal,2.0NRT,294.4,1.71,N
-24.24029,-50.74057,304.15,0.34,0.56,2026-01-04,03:53,N20,nominal,2.0NRT,291.91,1.32,N
-25.47488,-43.94378,303.38,0.42,0.38,2026-01-04,03:53,N20,nominal,2.0NRT,285.91,3.99,N
-25.47562,-43.93959,330.8,0.42,0.38,2026-01-04,03:53,N20,nominal,2.0NRT,286.93,3.99,N
-20.85107,-49.5668,307.64,0.34,0.56,2026-01-04,03:53,N20,nominal,2.0NRT,289.26,0.82,N
-25.4504,-42.75383,337.41,0.39,0.37,2026-01-04,03:53,N20,nominal,2.0NRT,292.03,5.29,N
-24.65177,-42.51421,313.79,0.39,0.36,2026-01-04,03:53,N20,nominal,2.0NRT,290.6,2,N
-21.25542,-48.65487,325.76,0.58,0.52,2026-01-04,03:53,N20,nominal,2.0NRT,287.72,3.36,N
-21.25426,-48.66045,309.52,0.58,0.52,2026-01-04,03:53,N20,nominal,2.0NRT,286.77,3.36,N
-18.81096,-51.611,303.47,0.5,0.66,2026-01-04,03:53,N20,nominal,2.0NRT,269.5,4.06,N
-21.26367,-48.63924,310.68,0.58,0.52,2026-01-04,03:53,N20,nominal,2.0NRT,286.99,2.32,N
-22.77243,-47.20688,308.79,0.44,0.46,2026-01-04,03:53,N20,nominal,2.0NRT,286.87,1.19,N
-22.53814,-48.81252,305.21,0.56,0.52,2026-01-04,03:53,N20,nominal,2.0NRT,288.14,2.41,N
-26.48381,-50.89196,302.8,0.62,0.54,2026-01-04,03:55,N20,nominal,2.0NRT,286.24,1.84,N
-26.48244,-50.89791,304.37,0.62,0.54,2026-01-04,03:55,N20,nominal,2.0NRT,286.3,1.65,N
-26.48239,-50.89748,316.63,0.63,0.54,2026-01-04,03:55,N20,nominal,2.0NRT,286.53,2.98,N
-33.37746,-60.14917,296.57,0.7,0.75,2026-01-04,03:57,N20,nominal,2.0NRT,280.24,1.43,N
-33.37156,-60.14846,316.05,0.7,0.75,2026-01-04,03:57,N20,nominal,2.0NRT,284.53,4.01,N
-33.37082,-60.14627,305.05,0.7,0.75,2026-01-04,03:57,N20,nominal,2.0NRT,284.52,1.43,N
-34.85617,-57.89601,316.19,0.49,0.65,2026-01-04,03:57,N20,nominal,2.0NRT,286.3,2.42,N
-52.93412,-70.8081,335.92,0.48,0.65,2026-01-04,04:04,N20,nominal,2.0NRT,283.16,3.83,N
-52.9333,-70.8074,336.43,0.48,0.65,2026-01-04,04:04,N20,nominal,2.0NRT,283.26,4.27,N
-40.85156,145.3848,328.76,0.42,0.38,2026-01-04,04:25,N20,low,2.0NRT,299.59,1.39,D
-36.37589,145.63324,340.21,0.49,0.41,2026-01-04,04:27,N20,low,2.0NRT,315.05,2.64,D
-36.51475,146.12389,343.55,0.52,0.41,2026-01-04,04:27,N20,low,2.0NRT,317.58,8.16,D
-36.51097,146.1228,351.11,0.52,0.41,2026-01-04,04:27,N20,nominal,2.0NRT,317.19,8.85,D
-36.50262,146.14459,344.08,0.52,0.41,2026-01-04,04:27,N20,low,2.0NRT,314.73,7.61,D
-36.50377,146.13887,348.08,0.52,0.41,2026-01-04,04:27,N20,nominal,2.0NRT,314.87,8.75,D
-36.50835,146.11594,346.38,0.52,0.41,2026-01-04,04:27,N20,nominal,2.0NRT,317.5,9.78,D
-36.50605,146.12744,356.06,0.52,0.41,2026-01-04,04:27,N20,low,2.0NRT,315.12,8.85,D
-36.5072,146.12169,356.09,0.52,0.41,2026-01-04,04:27,N20,low,2.0NRT,315.78,8.85,D
-36.49309,146.17218,346.23,0.52,0.41,2026-01-04,04:27,N20,nominal,2.0NRT,315.55,6.03,D
-36.5,146.13774,348.82,0.52,0.41,2026-01-04,04:27,N20,nominal,2.0NRT,314.41,11.38,D
-36.50458,146.11482,349.53,0.52,0.41,2026-01-04,04:27,N20,nominal,2.0NRT,316.43,9.55,D
-36.4954,146.16071,355.04,0.52,0.41,2026-01-04,04:27,N20,low,2.0NRT,316.36,5.92,D
-36.48816,146.17677,341.81,0.52,0.41,2026-01-04,04:27,N20,low,2.0NRT,313.8,5.12,D
-36.49047,146.16533,349.46,0.52,0.41,2026-01-04,04:27,N20,nominal,2.0NRT,316.91,6.03,D
-36.49162,146.15958,351.38,0.52,0.41,2026-01-04,04:27,N20,nominal,2.0NRT,317.25,5.92,D
-36.49277,146.15384,350.57,0.52,0.41,2026-01-04,04:27,N20,nominal,2.0NRT,315.49,5.92,D
-36.49393,146.14806,342.3,0.52,0.41,2026-01-04,04:27,N20,low,2.0NRT,314.44,6.38,D
-36.48931,146.17105,356.27,0.52,0.41,2026-01-04,04:27,N20,low,2.0NRT,316.67,6.03,D
-36.49965,146.11946,356.44,0.52,0.41,2026-01-04,04:27,N20,low,2.0NRT,315.74,28.82,D
-36.48208,146.18713,343.73,0.52,0.42,2026-01-04,04:27,N20,low,2.0NRT,314.12,4.42,D
-36.48438,146.17566,348.87,0.52,0.41,2026-01-04,04:27,N20,nominal,2.0NRT,314.12,4.48,D
-36.49015,146.14696,349.12,0.52,0.41,2026-01-04,04:27,N20,nominal,2.0NRT,317.09,5.82,D
-36.489,146.15269,356.46,0.52,0.41,2026-01-04,04:27,N20,low,2.0NRT,316.79,8,D
-36.47829,146.18602,341.72,0.52,0.42,2026-01-04,04:27,N20,low,2.0NRT,313.87,4.42,D
-36.4806,146.17453,342.26,0.52,0.41,2026-01-04,04:27,N20,low,2.0NRT,312.38,4.48,D
-36.48176,146.16879,349.66,0.52,0.41,2026-01-04,04:27,N20,nominal,2.0NRT,315.28,9.78,D
-36.48407,146.1573,340.37,0.52,0.41,2026-01-04,04:27,N20,low,2.0NRT,313.41,8,D
-36.48522,146.15157,352.65,0.52,0.41,2026-01-04,04:27,N20,nominal,2.0NRT,314.46,8,D
-36.48637,146.14583,341.4,0.52,0.41,2026-01-04,04:27,N20,low,2.0NRT,314.37,5.82,D
-36.48833,146.11615,351.55,0.52,0.41,2026-01-04,04:27,N20,nominal,2.0NRT,316.54,6.23,D
-36.48719,146.12186,356.54,0.52,0.41,2026-01-04,04:27,N20,low,2.0NRT,315.78,6.23,D
-36.48342,146.12073,356.59,0.52,0.41,2026-01-04,04:27,N20,low,2.0NRT,316.26,6.23,D
-36.33015,146.37335,347.03,0.53,0.42,2026-01-04,04:27,N20,nominal,2.0NRT,314.62,9.44,D
-36.32633,146.37218,346.55,0.53,0.42,2026-01-04,04:27,N20,nominal,2.0NRT,316.11,5.25,D
-36.32251,146.37103,339.93,0.53,0.42,2026-01-04,04:27,N20,low,2.0NRT,313.3,5.25,D
-36.3237,146.36514,340.07,0.53,0.42,2026-01-04,04:27,N20,low,2.0NRT,314.7,5.25,D
-36.63315,144.45619,341.58,0.44,0.39,2026-01-04,04:27,N20,low,2.0NRT,315.49,3.99,D
-36.37694,145.62785,338.94,0.49,0.41,2026-01-04,04:27,N20,low,2.0NRT,313.2,2.64,D
-36.34249,145.3588,344.71,0.48,0.4,2026-01-04,04:27,N20,nominal,2.0NRT,309.41,9.97,D
-36.33884,145.35771,343.55,0.48,0.4,2026-01-04,04:27,N20,nominal,2.0NRT,308.61,15.13,D
-36.41539,144.91617,337.13,0.46,0.39,2026-01-04,04:27,N20,low,2.0NRT,311.93,3.96,D
-36.17578,145.47221,345.62,0.49,0.4,2026-01-04,04:27,N20,nominal,2.0NRT,311.89,5.57,D
-36.17366,145.48305,356.57,0.49,0.4,2026-01-04,04:27,N20,low,2.0NRT,314.67,7.88,D
-36.17472,145.47763,355.56,0.49,0.4,2026-01-04,04:27,N20,low,2.0NRT,314.03,5.57,D
-36.16891,145.48738,339.3,0.49,0.4,2026-01-04,04:27,N20,low,2.0NRT,310.77,7.88,D
-36.16998,145.48196,356.57,0.49,0.4,2026-01-04,04:27,N20,low,2.0NRT,313.48,7.88,D
-36.17103,145.47655,356.28,0.49,0.4,2026-01-04,04:27,N20,low,2.0NRT,313.69,5.57,D
-36.1721,145.47113,355.42,0.49,0.4,2026-01-04,04:27,N20,low,2.0NRT,313.91,5.57,D
-36.16523,145.4863,345.96,0.49,0.4,2026-01-04,04:27,N20,nominal,2.0NRT,311.47,5.35,D
-36.16735,145.47548,346.14,0.49,0.4,2026-01-04,04:27,N20,nominal,2.0NRT,312.21,5.56,D
-36.16841,145.47006,350.16,0.49,0.4,2026-01-04,04:27,N20,nominal,2.0NRT,313.11,5.56,D
-35.98546,146.36317,339.2,0.54,0.42,2026-01-04,04:27,N20,low,2.0NRT,311.63,4.86,D
-36.16154,145.48521,347.48,0.49,0.4,2026-01-04,04:27,N20,nominal,2.0NRT,311.76,5.35,D
-36.16366,145.4744,352.29,0.49,0.4,2026-01-04,04:27,N20,nominal,2.0NRT,313.2,5.56,D
-36.16473,145.46899,348.96,0.49,0.4,2026-01-04,04:27,N20,nominal,2.0NRT,313.43,5.56,D
-35.98162,146.36201,355.38,0.54,0.42,2026-01-04,04:27,N20,nominal,2.0NRT,312.86,6.94,D
-35.98284,146.35609,347,0.54,0.42,2026-01-04,04:27,N20,nominal,2.0NRT,312.16,6.83,D
-36.15785,145.48413,350.63,0.49,0.4,2026-01-04,04:27,N20,nominal,2.0NRT,313.15,6.55,D
-36.15998,145.47331,346.61,0.49,0.4,2026-01-04,04:27,N20,nominal,2.0NRT,312.36,5.28,D
