latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
5.79314,11.51172,320.48,2.29,1.46,2025-12-30,14:41,A,73,6.1NRT,301.18,32.23,D
5.80504,11.68834,321.92,2.37,1.49,2025-12-30,14:41,A,75,6.1NRT,302.57,41.33,D
5.7963,11.52427,315.31,2.29,1.47,2025-12-30,14:41,A,64,6.1NRT,301.48,18.51,D
5.79365,11.50451,325.86,2.29,1.46,2025-12-30,14:41,A,79,6.1NRT,301.24,52.43,D
5.30328,7.93683,313.82,1.22,1.1,2025-12-30,14:41,A,61,6.1NRT,299.39,7.5,D
5.82312,11.34105,315.89,2.22,1.44,2025-12-30,14:41,A,65,6.1NRT,302.32,20.31,D
5.77294,10.89155,314.69,2.04,1.39,2025-12-30,14:41,A,55,6.1NRT,301.27,13.62,D
6.05312,12.56119,315.45,2.82,1.6,2025-12-30,14:41,A,64,6.1NRT,298.39,32.94,D
6.11559,12.70405,314.66,2.9,1.62,2025-12-30,14:41,A,61,6.1NRT,296.75,31.9,D
6.1062,12.6978,310.58,2.9,1.62,2025-12-30,14:41,A,34,6.1NRT,296.6,16.13,D
5.96618,11.32845,313.43,2.23,1.45,2025-12-30,14:41,A,59,6.1NRT,300.58,14.47,D
5.51047,6.66677,312.7,1.07,1.03,2025-12-30,14:41,A,36,6.1NRT,297.35,5.21,D
5.52085,6.67479,316.13,1.07,1.03,2025-12-30,14:41,A,66,6.1NRT,299.33,8.65,D
6.34437,11.51703,320.94,2.34,1.48,2025-12-30,14:41,A,71,6.1NRT,302.89,32.77,D
6.34425,11.51157,320.42,2.34,1.48,2025-12-30,14:41,A,73,6.1NRT,303.11,33.75,D
5.64636,6.45489,313.41,1.05,1.02,2025-12-30,14:41,A,55,6.1NRT,298.96,5.1,D
5.35523,4.33677,311.66,1.02,1.01,2025-12-30,14:41,A,50,6.1NRT,296.33,6.72,D
6.38518,11.4263,316.22,2.3,1.47,2025-12-30,14:41,A,66,6.1NRT,302.48,21.87,D
6.38247,11.40654,313.01,2.29,1.47,2025-12-30,14:41,A,50,6.1NRT,301.2,13.29,D
6.27053,10.02601,311.82,1.77,1.3,2025-12-30,14:41,A,53,6.1NRT,297.92,11.58,D
6.41055,10.68492,313.09,2.01,1.38,2025-12-30,14:41,A,50,6.1NRT,300.02,15.16,D
6.37957,10.46608,313.91,1.93,1.36,2025-12-30,14:41,A,59,6.1NRT,300.77,15.49,D
6.37481,10.45894,313,1.93,1.36,2025-12-30,14:41,A,58,6.1NRT,300.11,14.09,D
6.02992,7.85938,314.87,1.24,1.1,2025-12-30,14:41,A,48,6.1NRT,298.87,7.99,D
5.81967,6.24912,317.41,1.04,1.02,2025-12-30,14:41,A,49,6.1NRT,300.09,10.29,D
6.42686,10.39921,315.74,1.91,1.35,2025-12-30,14:41,A,65,6.1NRT,299.59,17.91,D
6.01738,7.49544,316.33,1.18,1.08,2025-12-30,14:41,A,44,6.1NRT,300,7.73,D
6.5119,10.92303,310.15,2.11,1.41,2025-12-30,14:41,A,39,6.1NRT,294.58,11.85,D
6.53986,11.03304,312.76,2.15,1.43,2025-12-30,14:41,A,57,6.1NRT,297.73,16.23,D
6.42789,10.23582,312.71,1.85,1.33,2025-12-30,14:41,A,56,6.1NRT,299.37,14.74,D
6.42535,10.24599,311.95,1.86,1.33,2025-12-30,14:41,A,44,6.1NRT,298.37,11.46,D
6.4705,10.4052,318.45,1.91,1.35,2025-12-30,14:41,A,69,6.1NRT,301.55,20.53,D
6.43873,9.91296,311.85,1.75,1.3,2025-12-30,14:41,A,48,6.1NRT,297.34,10.22,D
6.18275,7.94299,318.84,1.25,1.11,2025-12-30,14:41,A,59,6.1NRT,301.92,9.44,D
6.52348,10.26822,324.28,1.87,1.34,2025-12-30,14:41,A,77,6.1NRT,298.57,39.27,D
6.56084,10.4479,319.58,1.93,1.36,2025-12-30,14:41,A,71,6.1NRT,302.9,20.96,D
6.55837,10.43052,322.22,1.93,1.36,2025-12-30,14:41,A,75,6.1NRT,302.16,26.76,D
6.52007,10.26163,322.51,1.87,1.34,2025-12-30,14:41,A,75,6.1NRT,298.45,33.58,D
6.55596,10.44141,325.59,1.93,1.36,2025-12-30,14:41,A,78,6.1NRT,303.13,37.75,D
6.04609,5.90328,320.62,1.02,1.01,2025-12-30,14:41,A,72,6.1NRT,299.69,11.95,D
6.64237,10.05705,313.33,1.81,1.32,2025-12-30,14:41,A,51,6.1NRT,298.47,12.62,D
6.73695,10.56759,319.46,1.99,1.38,2025-12-30,14:41,A,70,6.1NRT,302.47,24.62,D
6.73458,10.55047,315.93,1.98,1.37,2025-12-30,14:41,A,62,6.1NRT,302.18,15.61,D
6.05725,5.58675,319.27,1.01,1,2025-12-30,14:41,A,70,6.1NRT,298.62,10.95,D
6.93174,11.80233,316.27,2.53,1.53,2025-12-30,14:41,A,63,6.1NRT,302.85,21.56,D
6.43662,7.98878,319.88,1.27,1.12,2025-12-30,14:41,A,67,6.1NRT,302.11,10.92,D
6.82089,10.10466,316.47,1.83,1.33,2025-12-30,14:41,A,60,6.1NRT,299.9,19.28,D
6.49972,7.71752,314.98,1.23,1.1,2025-12-30,14:41,A,22,6.1NRT,299.09,6.89,D
6.41896,7.01704,327.12,1.12,1.06,2025-12-30,14:41,A,78,6.1NRT,301.39,20.69,D
7.03696,11.30914,316.07,2.31,1.47,2025-12-30,14:41,A,56,6.1NRT,300.96,23.87,D
6.35116,6.28345,313.36,1.05,1.02,2025-12-30,14:41,A,20,6.1NRT,297.9,6.82,D
6.91174,10.00471,317.55,1.81,1.32,2025-12-30,14:41,A,62,6.1NRT,302.11,18.39,D
6.85561,9.5973,318.13,1.68,1.27,2025-12-30,14:41,A,60,6.1NRT,299.78,15.24,D
6.94104,10.13171,315.08,1.85,1.33,2025-12-30,14:41,A,53,6.1NRT,300.65,14.06,D
6.64631,8.02628,318.1,1.29,1.13,2025-12-30,14:41,A,61,6.1NRT,299.84,9.45,D
7.13051,11.41846,312.53,2.37,1.49,2025-12-30,14:41,A,39,6.1NRT,299.2,19.41,D
6.70389,8.28824,320.73,1.34,1.15,2025-12-30,14:41,A,68,6.1NRT,299.86,15.32,D
6.45296,6.54394,321.96,1.07,1.03,2025-12-30,14:41,A,65,6.1NRT,303.95,12.65,D
7.12796,11.41469,312.87,2.37,1.49,2025-12-30,14:41,A,29,6.1NRT,299.54,19.41,D
7.05314,10.74109,316.95,2.08,1.4,2025-12-30,14:41,A,60,6.1NRT,300.5,20.51,D
6.94018,9.55033,324.33,1.67,1.27,2025-12-30,14:41,A,70,6.1NRT,300.75,26.55,D
6.93818,9.53585,324.69,1.66,1.27,2025-12-30,14:41,A,64,6.1NRT,300.47,24.6,D
7.69198,14.95853,315.45,4.68,1.98,2025-12-30,14:41,A,60,6.1NRT,303.12,45.78,D
7.63819,14.41447,318.12,4.22,1.9,2025-12-30,14:41,A,64,6.1NRT,306.56,51.07,D
6.86215,8.75819,318.87,1.45,1.19,2025-12-30,14:41,A,63,6.1NRT,302.42,9.65,D
7.1045,10.39361,318.75,1.95,1.36,2025-12-30,14:41,A,50,6.1NRT,300.42,20.85,D
6.62796,7.05516,313.34,1.13,1.06,2025-12-30,14:41,A,23,6.1NRT,298.04,6.97,D
6.6055,6.8413,314.51,1.11,1.05,2025-12-30,14:41,A,50,6.1NRT,299.88,6.22,D
6.60414,6.83159,317,1.11,1.05,2025-12-30,14:41,A,58,6.1NRT,300.85,7.85,D
7.64941,14.44191,332.52,4.25,1.91,2025-12-30,14:41,A,84,6.1NRT,306.64,180.72,D
7.24805,11.12736,316.06,2.25,1.45,2025-12-30,14:41,A,49,6.1NRT,303.84,21.61,D
7.28542,11.30728,315.16,2.33,1.48,2025-12-30,14:41,A,50,6.1NRT,301.75,17.86,D
6.64437,6.59077,319.64,1.08,1.04,2025-12-30,14:41,A,68,6.1NRT,303.08,9.67,D
6.93904,8.51822,338.58,1.4,1.17,2025-12-30,14:41,A,87,6.1NRT,299.09,52.36,D
6.36036,4.44506,312.17,1.01,1,2025-12-30,14:41,A,44,6.1NRT,298.34,4.67,D
7.31894,11.17428,322.02,2.28,1.46,2025-12-30,14:41,A,56,6.1NRT,304.88,32.15,D
7.33439,11.19259,319.88,2.29,1.46,2025-12-30,14:41,A,31,6.1NRT,305.97,22.68,D
6.99748,8.71339,320.29,1.45,1.19,2025-12-30,14:41,A,66,6.1NRT,302.6,12.22,D
6.97324,8.53856,316.75,1.41,1.17,2025-12-30,14:41,A,47,6.1NRT,299.31,8.31,D
6.73536,6.84654,317.38,1.11,1.05,2025-12-30,14:41,A,63,6.1NRT,301.42,8.57,D
6.38279,4.41466,314.36,1.01,1,2025-12-30,14:41,A,47,6.1NRT,300.05,5.48,D
7.46245,12.05451,316.55,2.7,1.57,2025-12-30,14:41,A,58,6.1NRT,304.6,27.98,D
7.47627,12.05307,331.05,2.7,1.57,2025-12-30,14:41,A,82,6.1NRT,305.51,93.49,D
7.26377,10.48246,320.53,2,1.38,2025-12-30,14:41,A,67,6.1NRT,302.03,20.73,D
6.95816,8.28235,317.35,1.35,1.15,2025-12-30,14:41,A,43,6.1NRT,301.37,9.29,D
6.88962,7.65836,316.5,1.23,1.1,2025-12-30,14:41,A,39,6.1NRT,301.7,9.24,D
7.30236,10.49488,325.07,2,1.38,2025-12-30,14:41,A,75,6.1NRT,301.58,32.22,D
7.04958,8.70627,323.84,1.45,1.19,2025-12-30,14:41,A,72,6.1NRT,304.3,15.88,D
7.04772,8.71262,321.22,1.45,1.19,2025-12-30,14:41,A,67,6.1NRT,303.64,11.96,D
7.29586,10.48854,327.51,2,1.38,2025-12-30,14:41,A,77,6.1NRT,302.16,41.12,D
7.01095,8.36517,321.51,1.37,1.16,2025-12-30,14:41,A,67,6.1NRT,300.99,15.63,D
7.00931,8.35318,320.02,1.37,1.16,2025-12-30,14:41,A,64,6.1NRT,302.55,12.65,D
7.41699,11.21542,322.13,2.3,1.47,2025-12-30,14:41,A,70,6.1NRT,306.3,28.64,D
7.1315,8.77915,322.88,1.47,1.2,2025-12-30,14:41,A,70,6.1NRT,303.55,15.66,D
7.12071,8.70251,318.15,1.45,1.19,2025-12-30,14:41,A,59,6.1NRT,301.14,9.17,D
7.14199,8.77768,320.05,1.47,1.2,2025-12-30,14:41,A,58,6.1NRT,304.32,10.37,D
7.74458,13.03492,318.34,3.28,1.71,2025-12-30,14:41,A,56,6.1NRT,304.18,38.57,D
7.74262,13.02966,317.87,3.28,1.71,2025-12-30,14:41,A,60,6.1NRT,303.99,36.98,D
7.14534,8.45166,319.03,1.4,1.17,2025-12-30,14:41,A,60,6.1NRT,302.43,12.09,D
6.85014,6.29341,321.18,1.06,1.03,2025-12-30,14:41,A,71,6.1NRT,303.42,10.2,D
7.22202,8.77378,320,1.47,1.2,2025-12-30,14:41,A,61,6.1NRT,301.64,12.31,D
6.53663,3.96101,319.61,1.03,1.01,2025-12-30,14:41,A,71,6.1NRT,298.72,10.75,D
7.36517,9.62562,320.45,1.72,1.29,2025-12-30,14:41,A,60,6.1NRT,303.91,15.5,D
7.39279,9.57578,320.67,1.7,1.28,2025-12-30,14:41,A,65,6.1NRT,303.37,15.37,D
7.03121,6.97562,319.59,1.14,1.06,2025-12-30,14:41,A,60,6.1NRT,302.17,9.21,D
7.02417,6.92597,317.95,1.13,1.06,2025-12-30,14:41,A,44,6.1NRT,302.11,6.23,D
6.99219,6.7011,318.56,1.1,1.05,2025-12-30,14:41,A,44,6.1NRT,303.53,7.21,D
9.16274,10.65718,323.65,2.22,1.44,2025-12-30,14:41,A,54,6.1NRT,311.52,21.86,D
9.19541,10.51556,328.36,2.16,1.43,2025-12-30,14:41,A,73,6.1NRT,314.09,30.91,D
9.19289,10.49655,328.33,2.15,1.43,2025-12-30,14:41,A,73,6.1NRT,313.26,31.29,D
7.64459,-0.16039,317.94,1.7,1.28,2025-12-30,14:41,A,50,6.1NRT,297.21,15.75,D
7.64224,-0.17524,317.64,1.7,1.28,2025-12-30,14:41,A,49,6.1NRT,297.81,15.68,D
8.63758,6.2076,323.78,1.09,1.04,2025-12-30,14:41,A,65,6.1NRT,308.93,8.24,D
8.68813,6.17098,326.24,1.09,1.04,2025-12-30,14:41,A,72,6.1NRT,308.72,13.31,D
8.34374,3.80261,320.48,1.02,1.01,2025-12-30,14:41,A,67,6.1NRT,302.5,9.89,D
7.88635,0.65677,316.29,1.46,1.2,2025-12-30,14:41,A,54,6.1NRT,298.26,14.79,D
7.88441,0.64425,315.46,1.47,1.2,2025-12-30,14:41,A,49,6.1NRT,298.01,13.95,D
9.0958,8.41773,326.22,1.48,1.2,2025-12-30,14:41,A,70,6.1NRT,304.38,22.51,D
8.69782,5.52691,323.79,1.03,1.02,2025-12-30,14:41,A,69,6.1NRT,308.1,8.11,D
7.83585,-0.26431,318.08,1.72,1.29,2025-12-30,14:41,A,65,6.1NRT,300.11,12.35,D
8.46017,3.7785,323.07,1.02,1.01,2025-12-30,14:41,A,72,6.1NRT,304.56,12.52,D
9.45988,10.63897,325.93,2.23,1.45,2025-12-30,14:41,A,57,6.1NRT,311.25,24.8,D
7.8275,-0.60053,316.25,1.82,1.32,2025-12-30,14:41,A,53,6.1NRT,298.38,16.9,D
8.81387,5.82305,328.63,1.06,1.03,2025-12-30,14:41,A,74,6.1NRT,309.12,15.04,D
7.9004,-0.2191,317.3,1.7,1.28,2025-12-30,14:41,A,57,6.1NRT,299.52,12.06,D
9.28413,9.1302,326.08,1.69,1.28,2025-12-30,14:41,A,69,6.1NRT,305.16,28.54,D
7.84031,-0.66831,315.43,1.85,1.33,2025-12-30,14:41,A,50,6.1NRT,296.06,18.6,D
8.83182,5.82043,331.05,1.06,1.03,2025-12-30,14:41,A,53,6.1NRT,309.56,15.53,D
8.77115,5.39936,335.83,1.03,1.01,2025-12-30,14:41,A,84,6.1NRT,308.24,24.66,D
8.76984,5.39031,331.84,1.03,1.01,2025-12-30,14:41,A,80,6.1NRT,307.55,18.66,D
8.8408,5.81912,324.52,1.06,1.03,2025-12-30,14:41,A,46,6.1NRT,309.53,9.35,D
9.34414,9.0552,321.81,1.67,1.27,2025-12-30,14:41,A,58,6.1NRT,306.62,16.26,D
9.25362,8.30423,322.68,1.46,1.2,2025-12-30,14:41,A,62,6.1NRT,305.82,13.3,D
7.9714,-0.50207,323.86,1.78,1.31,2025-12-30,14:41,A,76,6.1NRT,299.82,24.37,D
8.89606,5.49474,328.21,1.03,1.02,2025-12-30,14:41,A,74,6.1NRT,309.32,13.3,D
8.20872,0.82659,316.54,1.41,1.17,2025-12-30,14:41,A,44,6.1NRT,301.27,10.24,D
9.33017,8.434,322.67,1.5,1.21,2025-12-30,14:41,A,62,6.1NRT,305.3,15.05,D
8.12937,0.12806,328.65,1.58,1.24,2025-12-30,14:41,A,0,6.1NRT,301.78,32.79,D
7.88943,-1.3544,321.02,2.09,1.41,2025-12-30,14:41,A,74,6.1NRT,300.22,29.07,D
7.90165,-1.35649,317.06,2.09,1.41,2025-12-30,14:41,A,56,6.1NRT,299.04,17.04,D
9.3668,8.3087,322.29,1.47,1.2,2025-12-30,14:41,A,61,6.1NRT,307.4,12.04,D
7.63402,8.06452,323.6,1.34,1.15,2025-12-30,14:41,A,66,6.1NRT,302.46,19.78,D
7.7676,9.04062,321.97,1.57,1.24,2025-12-30,14:41,A,65,6.1NRT,305.59,13.59,D
7.71695,8.82731,318.56,1.51,1.21,2025-12-30,14:41,A,53,6.1NRT,303.83,8.4,D
8.16391,12.74884,323.1,3.16,1.68,2025-12-30,14:41,A,67,6.1NRT,307.15,43.41,D
7.78233,9.40113,318.91,1.68,1.27,2025-12-30,14:41,A,31,6.1NRT,302.23,8.82,D
8.34542,13.87285,323.9,3.92,1.84,2025-12-30,14:41,A,69,6.1NRT,305.09,72.93,D
7.61044,8.18212,324.84,1.36,1.15,2025-12-30,14:41,A,66,6.1NRT,306.98,15.6,D
7.7828,9.40675,322.02,1.68,1.27,2025-12-30,14:41,A,65,6.1NRT,303.23,15.47,D
7.62242,8.3404,321.87,1.39,1.17,2025-12-30,14:41,A,55,6.1NRT,301.49,15.47,D
8.45391,14.21811,321.88,4.19,1.9,2025-12-30,14:41,A,65,6.1NRT,306.06,79.03,D
8.40141,13.79681,318.09,3.87,1.83,2025-12-30,14:41,A,48,6.1NRT,305.86,37.43,D
7.62469,7.92377,320.06,1.31,1.13,2025-12-30,14:41,A,60,6.1NRT,303.44,9.47,D
7.64918,8.02659,322.12,1.33,1.14,2025-12-30,14:41,A,48,6.1NRT,299.3,16.32,D
7.65918,8.02514,338.25,1.33,1.14,2025-12-30,14:41,A,87,6.1NRT,302.76,46.57,D
8.57889,14.66641,321.76,4.57,1.96,2025-12-30,14:41,A,65,6.1NRT,306.56,78.73,D
8.33667,12.80734,320.05,3.21,1.7,2025-12-30,14:41,A,41,6.1NRT,307.22,32.14,D
8.33296,12.77932,323.88,3.19,1.69,2025-12-30,14:41,A,65,6.1NRT,307.63,48.97,D
7.71016,8.16745,323.51,1.36,1.16,2025-12-30,14:41,A,66,6.1NRT,299.52,17.89,D
7.72683,8.21416,322.81,1.37,1.16,2025-12-30,14:41,A,60,6.1NRT,300.47,17.28,D
8.45509,13.74848,317.94,3.85,1.83,2025-12-30,14:41,A,45,6.1NRT,306.09,33.55,D
8.34115,12.82791,322.31,3.23,1.7,2025-12-30,14:41,A,59,6.1NRT,306.06,45.33,D
8.3376,12.79955,323.54,3.21,1.7,2025-12-30,14:41,A,68,6.1NRT,307.39,53.25,D
8.3341,12.77151,323.17,3.19,1.69,2025-12-30,14:41,A,67,6.1NRT,307.45,46.25,D
8.5829,14.65819,322.63,4.57,1.96,2025-12-30,14:41,A,67,6.1NRT,306.71,87.47,D
6.98254,2.91946,324.13,1.1,1.05,2025-12-30,14:41,A,78,6.1NRT,298.82,16.97,D
8.40429,12.84858,326.61,3.25,1.7,2025-12-30,14:41,A,73,6.1NRT,306.66,72.01,D
7.00273,2.86677,315.21,1.11,1.05,2025-12-30,14:41,A,42,6.1NRT,298.13,9.93,D
8.40274,12.84378,324.71,3.25,1.7,2025-12-30,14:41,A,62,6.1NRT,306.37,56.46,D
8.66166,14.29313,321.25,4.28,1.91,2025-12-30,14:41,A,62,6.1NRT,307.1,65.56,D
7.99118,9.16876,325.76,1.62,1.25,2025-12-30,14:41,A,56,6.1NRT,304.79,21.37,D
7.09279,2.91676,321.68,1.1,1.05,2025-12-30,14:41,A,73,6.1NRT,299.44,13.37,D
7.09134,2.90712,320.41,1.1,1.05,2025-12-30,14:41,A,72,6.1NRT,299.96,11.8,D
6.9601,1.97881,314.35,1.24,1.11,2025-12-30,14:41,A,57,6.1NRT,297.54,8.1,D
7.95138,8.56925,323.04,1.46,1.19,2025-12-30,14:41,A,63,6.1NRT,306.01,16.2,D
7.94958,8.55649,320.82,1.46,1.19,2025-12-30,14:41,A,45,6.1NRT,304.31,12.36,D
8.66787,14.28461,327.31,4.28,1.91,2025-12-30,14:41,A,74,6.1NRT,306.93,118.55,D
7.95791,8.56157,340.96,1.46,1.19,2025-12-30,14:41,A,88,6.1NRT,306.79,55.6,D
7.88797,8.04561,327.81,1.34,1.15,2025-12-30,14:41,A,72,6.1NRT,304.6,20.96,D
7.86569,7.88235,319.1,1.31,1.14,2025-12-30,14:41,A,53,6.1NRT,305.08,8.17,D
8.31894,0.8029,319.82,1.41,1.17,2025-12-30,14:41,A,63,6.1NRT,301.24,15.49,D
8.00162,-1.1609,320.57,2,1.38,2025-12-30,14:41,A,72,6.1NRT,297.64,25.23,D
7.99876,-1.17827,330.8,2.01,1.38,2025-12-30,14:41,A,83,6.1NRT,296.78,58.85,D
9.74859,10.74011,322.5,2.3,1.47,2025-12-30,14:41,A,58,6.1NRT,308.31,23.03,D
9.76644,10.67687,347.15,2.28,1.46,2025-12-30,14:41,A,92,6.1NRT,309.63,141.96,D
9.77926,10.67548,325.68,2.28,1.46,2025-12-30,14:41,A,69,6.1NRT,308.18,32.08,D
8.36812,0.78189,320.52,1.41,1.18,2025-12-30,14:41,A,66,6.1NRT,302.05,16.84,D
9.04764,5.26598,362,1.02,1.01,2025-12-30,14:41,A,100,6.1NRT,308.63,83.9,D
8.79439,3.53839,324.49,1.02,1.01,2025-12-30,14:41,A,60,6.1NRT,305.12,11.99,D
9.77817,10.67041,326.95,2.28,1.46,2025-12-30,14:41,A,66,6.1NRT,308.54,34.83,D
8.2101,-0.44786,320.19,1.75,1.3,2025-12-30,14:41,A,60,6.1NRT,301.23,14.49,D
8.43259,0.74059,316.73,1.42,1.18,2025-12-30,14:41,A,41,6.1NRT,300.69,12.89,D
8.34018,0.15241,325.02,1.57,1.23,2025-12-30,14:41,A,71,6.1NRT,299.64,24.68,D
8.33804,0.1389,324.42,1.57,1.23,2025-12-30,14:41,A,74,6.1NRT,300.45,23.55,D
8.25284,-0.47064,328.04,1.75,1.3,2025-12-30,14:41,A,80,6.1NRT,301.42,32.47,D
8.25042,-0.48587,326.04,1.76,1.3,2025-12-30,14:41,A,77,6.1NRT,300.14,27.58,D
8.17224,-1.05264,318.38,1.95,1.36,2025-12-30,14:41,A,20,6.1NRT,299.68,20.7,D
8.16953,-1.06968,326.06,1.96,1.37,2025-12-30,14:41,A,74,6.1NRT,299.93,40.86,D
8.16663,-1.05848,330.14,1.95,1.36,2025-12-30,14:41,A,82,6.1NRT,299.65,51.79,D
8.16378,-1.07549,319.22,1.96,1.37,2025-12-30,14:41,A,48,6.1NRT,297.23,18.94,D
9.47174,7.50474,321.38,1.3,1.13,2025-12-30,14:41,A,57,6.1NRT,307.45,10.52,D
8.5675,1.26983,355.8,1.3,1.13,2025-12-30,14:41,A,98,6.1NRT,304.25,92.7,D
8.57916,1.27968,341.53,1.3,1.13,2025-12-30,14:41,A,89,6.1NRT,297.59,48.44,D
8.57736,1.26827,331.94,1.3,1.13,2025-12-30,14:41,A,82,6.1NRT,300.16,27.01,D
8.58902,1.27813,324.45,1.3,1.13,2025-12-30,14:41,A,59,6.1NRT,304.8,15.05,D
8.6875,1.38407,317.82,1.27,1.12,2025-12-30,14:41,A,30,6.1NRT,301.12,9.66,D
8.68143,1.28105,316.77,1.29,1.13,2025-12-30,14:41,A,35,6.1NRT,302.83,6.85,D
8.67966,1.26968,319.44,1.29,1.13,2025-12-30,14:41,A,60,6.1NRT,304.6,10.02,D
8.70181,1.34726,319.02,1.28,1.12,2025-12-30,14:41,A,46,6.1NRT,302.9,12.46,D
9.27887,5.13998,322.12,1.02,1.01,2025-12-30,14:41,A,52,6.1NRT,308.33,6.3,D
8.71161,1.34573,316.84,1.28,1.12,2025-12-30,14:41,A,28,6.1NRT,302.92,8.86,D
11.01758,1.72006,334.94,1.14,1.06,2025-12-30,14:44,A,81,6.1NRT,308.9,25.81,D
13.29892,6.16317,329.47,1.21,1.09,2025-12-30,14:44,A,74,6.1NRT,308.66,22.05,D
13.02695,4.22679,327.18,1.02,1.01,2025-12-30,14:44,A,69,6.1NRT,313.89,11.28,D
13.31146,6.18343,358.18,1.21,1.1,2025-12-30,14:44,A,99,6.1NRT,312,90.71,D
13.30997,6.1726,378.36,1.21,1.09,2025-12-30,14:44,A,100,6.1NRT,312.09,177.81,D
13.25135,5.48687,322.27,1.12,1.05,2025-12-30,14:44,A,45,6.1NRT,310.48,7.71,D
12.07238,-2.69344,323.68,2.22,1.44,2025-12-30,14:44,A,64,6.1NRT,310.48,24.63,D
12.84702,1.64759,328.45,1.1,1.05,2025-12-30,14:44,A,61,6.1NRT,312.55,11.87,D
12.84553,1.63783,334.62,1.1,1.05,2025-12-30,14:44,A,80,6.1NRT,311.93,22.13,D
11.81526,-4.63594,319.32,3.21,1.7,2025-12-30,14:44,A,45,6.1NRT,307.06,32.71,D
12.67923,0.49874,322.22,1.27,1.12,2025-12-30,14:44,A,41,6.1NRT,310.47,7.46,D
12.67747,0.48752,348.71,1.27,1.12,2025-12-30,14:44,A,93,6.1NRT,311.46,64.56,D
12.67572,0.47626,334.85,1.27,1.12,2025-12-30,14:44,A,81,6.1NRT,311.6,29.94,D
12.6813,0.49201,335.38,1.27,1.12,2025-12-30,14:44,A,81,6.1NRT,309.73,31.17,D
12.67949,0.4808,341.72,1.27,1.12,2025-12-30,14:44,A,88,6.1NRT,311.13,46.58,D
11.81582,-4.64271,319.82,3.21,1.7,2025-12-30,14:44,A,49,6.1NRT,307.06,35.65,D
13.4095,4.50826,325.39,1.03,1.02,2025-12-30,14:44,A,49,6.1NRT,312.18,8.97,D
12.99972,1.74007,333.14,1.09,1.04,2025-12-30,14:44,A,78,6.1NRT,312.83,20.73,D
12.99822,1.73039,327.44,1.09,1.04,2025-12-30,14:44,A,68,6.1NRT,310.73,12.46,D
13.41969,4.51617,336.74,1.03,1.02,2025-12-30,14:44,A,83,6.1NRT,313.36,25.04,D
13.41838,4.50693,329.32,1.03,1.02,2025-12-30,14:44,A,73,6.1NRT,310.92,14.02,D
11.92486,-5.48662,319.47,3.73,1.81,2025-12-30,14:44,A,46,6.1NRT,307.17,47.16,D
12.63365,-2.41855,322.51,2.06,1.4,2025-12-30,14:44,A,57,6.1NRT,308.8,19.07,D
13.45406,1.15221,328.79,1.14,1.06,2025-12-30,14:44,A,70,6.1NRT,313.8,13.48,D
13.32296,-0.73293,330.8,1.49,1.21,2025-12-30,14:44,A,75,6.1NRT,310.61,26.59,D
13.32075,-0.74615,326.34,1.49,1.21,2025-12-30,14:44,A,66,6.1NRT,310.67,17.2,D
13.07413,-2.47125,326.87,2.04,1.39,2025-12-30,14:44,A,70,6.1NRT,309.8,32.46,D
13.07103,-2.48925,329.37,2.04,1.39,2025-12-30,14:44,A,74,6.1NRT,308.82,40.69,D
13.04151,-4.23943,320.94,2.82,1.6,2025-12-30,14:44,A,53,6.1NRT,308.17,27.6,D
13.30346,-2.97692,321.89,2.21,1.44,2025-12-30,14:44,A,57,6.1NRT,309.63,19.12,D
13.30427,-2.98175,322.06,2.21,1.44,2025-12-30,14:44,A,54,6.1NRT,309.8,19.35,D
13.07855,-4.22561,319.95,2.8,1.6,2025-12-30,14:44,A,46,6.1NRT,308.03,24.7,D
13.58877,-1.41921,322.64,1.65,1.26,2025-12-30,14:44,A,33,6.1NRT,310.49,11.63,D
13.76273,-1.75675,322.86,1.74,1.29,2025-12-30,14:44,A,55,6.1NRT,309.85,16.78,D
14.38415,1.89018,325.32,1.05,1.02,2025-12-30,14:44,A,61,6.1NRT,312.91,10.13,D
14.91586,4.25115,324.89,1.04,1.02,2025-12-30,14:44,A,60,6.1NRT,312.4,9.33,D
15.15255,2.3926,325.19,1.01,1,2025-12-30,14:44,A,60,6.1NRT,313.36,7.97,D
15.15119,2.38352,327.34,1.01,1.01,2025-12-30,14:44,A,67,6.1NRT,313.17,10.42,D
15.68269,3.7381,327.73,1.02,1.01,2025-12-30,14:44,A,68,6.1NRT,311.65,11.24,D
10.61205,8.91888,320.97,1.71,1.28,2025-12-30,14:44,A,49,6.1NRT,308.15,14.01,D
10.31722,6.6643,323.36,1.19,1.09,2025-12-30,14:44,A,61,6.1NRT,309.49,8.64,D
9.97207,4.24574,322.33,1,1,2025-12-30,14:44,A,55,6.1NRT,307.78,8.82,D
9.98081,4.24441,331.84,1,1,2025-12-30,14:44,A,78,6.1NRT,308.61,19.99,D
9.49994,1.05986,327.41,1.3,1.13,2025-12-30,14:44,A,73,6.1NRT,308.11,19.63,D
9.49816,1.04847,321.08,1.3,1.13,2025-12-30,14:44,A,55,6.1NRT,307.93,9.39,D
10.35815,6.67977,323.13,1.19,1.09,2025-12-30,14:44,A,48,6.1NRT,307.96,10.06,D
9.45068,0.54412,323.83,1.41,1.17,2025-12-30,14:44,A,66,6.1NRT,307.27,11.85,D
