latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
18.62363,74.41883,310.8,1.36,1.15,2025-11-14,04:38,T,61,6.1NRT,298.69,9.15,D
18.41659,74.74916,308.66,1.44,1.19,2025-11-14,04:38,T,39,6.1NRT,298.49,8.18,D
18.35467,74.73804,308.58,1.44,1.19,2025-11-14,04:38,T,54,6.1NRT,298.5,6.59,D
18.37886,74.4649,312.32,1.38,1.16,2025-11-14,04:38,T,65,6.1NRT,300.72,9.85,D
18.11476,75.8868,312.52,1.75,1.3,2025-11-14,04:38,T,61,6.1NRT,299.34,15.49,D
18.31164,74.56468,316.5,1.4,1.17,2025-11-14,04:38,T,72,6.1NRT,300.02,16.32,D
18.32433,74.17133,313.87,1.32,1.14,2025-11-14,04:38,T,68,6.1NRT,297.91,11.75,D
18.32476,74.16505,312.11,1.32,1.14,2025-11-14,04:38,T,60,6.1NRT,298.17,9.79,D
17.91381,75.09435,315.37,1.55,1.23,2025-11-14,04:38,T,70,6.1NRT,297.67,18.83,D
17.78912,75.4843,309.18,1.66,1.27,2025-11-14,04:38,T,56,6.1NRT,298.36,9.51,D
17.57522,75.85555,313.1,1.78,1.31,2025-11-14,04:38,T,65,6.1NRT,299.48,16.26,D
17.57738,75.8502,315.1,1.78,1.31,2025-11-14,04:38,T,69,6.1NRT,299.11,21.2,D
17.66992,75.2229,315.14,1.6,1.24,2025-11-14,04:38,T,69,6.1NRT,298.1,19.82,D
17.56414,74.54119,311.71,1.44,1.19,2025-11-14,04:38,T,63,6.1NRT,300.84,9.79,D
16.64436,75.34363,310.21,1.7,1.28,2025-11-14,04:38,T,53,6.1NRT,299.67,9.68,D
14.99491,76.1414,311.86,2.1,1.41,2025-11-14,04:38,T,61,6.1NRT,296.72,14.72,D
15.24557,75.26933,314.68,1.78,1.31,2025-11-14,04:38,T,70,6.1NRT,298.51,15.29,D
15.54826,74.0416,307.7,1.43,1.18,2025-11-14,04:38,T,50,6.1NRT,295.37,7.63,D
15.65985,73.98764,309.51,1.42,1.18,2025-11-14,04:38,T,58,6.1NRT,297.35,9.43,D
16.64232,75.35253,311.77,1.7,1.28,2025-11-14,04:38,T,63,6.1NRT,299.17,13.88,D
-29.3659,148.53732,319.35,3.8,1.82,2025-11-14,04:44,A,55,6.1NRT,300.88,46.32,D
-29.35718,148.54056,325.27,3.8,1.82,2025-11-14,04:44,A,75,6.1NRT,301.41,87.6,D
-28.80075,148.45238,318.35,3.8,1.82,2025-11-14,04:44,A,61,6.1NRT,282.74,37.27,D
-28.81692,148.45375,356.83,3.8,1.82,2025-11-14,04:44,A,98,6.1NRT,300.12,462.32,D
-29.34973,148.53593,326.78,3.8,1.82,2025-11-14,04:44,A,77,6.1NRT,301.48,99.62,D
-29.34101,148.53911,322.62,3.8,1.82,2025-11-14,04:44,A,71,6.1NRT,300.17,70.48,D
-25.44846,152.53583,316.11,1.75,1.3,2025-11-14,04:44,A,52,6.1NRT,290.07,23.48,D
-25.43512,152.44749,330.19,1.77,1.3,2025-11-14,04:44,A,85,6.1NRT,284.59,59.13,D
-25.43702,152.43048,326.89,1.78,1.31,2025-11-14,04:44,A,82,6.1NRT,283.78,51.06,D
-28.80362,148.41412,315.76,3.82,1.83,2025-11-14,04:44,A,32,6.1NRT,282.63,23.37,D
-22.14104,148.32224,317.72,3.23,1.7,2025-11-14,04:44,A,33,6.1NRT,290.51,51.62,D
-20.26295,147.11224,311.88,3.78,1.82,2025-11-14,04:44,A,49,6.1NRT,289.59,31.3,D
-18.78633,145.68947,312.13,4.64,1.97,2025-11-14,04:46,A,46,6.1NRT,287.09,50,D
-18.78514,145.68526,312.13,4.64,1.97,2025-11-14,04:46,A,46,6.1NRT,287.25,51.3,D
34.62689,138.83266,314.66,1.55,1.23,2025-11-14,04:59,A,0,6.1NRT,288.89,25.62,D
34.95945,135.71577,300.18,2.41,1.5,2025-11-14,05:01,A,0,6.1NRT,284.66,7.79,D
36.77113,139.24464,300.08,1.33,1.14,2025-11-14,05:01,A,26,6.1NRT,282.41,10.13,D
36.77332,136.82977,304.32,1.84,1.33,2025-11-14,05:01,A,49,6.1NRT,281.4,16.43,D
35.93774,140.67435,303.73,1.18,1.08,2025-11-14,05:01,A,43,6.1NRT,291.86,6.47,D
36.44674,138.46927,313.89,1.49,1.21,2025-11-14,05:01,A,70,6.1NRT,281.73,28.71,D
45.40425,133.31442,316.25,1.76,1.3,2025-11-14,05:03,A,77,6.1NRT,275.68,43.12,D
44.34296,129.5997,301.78,3.02,1.65,2025-11-14,05:03,A,49,6.1NRT,274.82,41.23,D
44.23683,129.6244,303.65,3.03,1.66,2025-11-14,05:03,A,57,6.1NRT,273.74,49.15,D
45.05318,133.28432,321.5,1.8,1.32,2025-11-14,05:03,A,81,6.1NRT,275.59,55.16,D
44.83273,133.05392,306.96,1.88,1.34,2025-11-14,05:03,A,64,6.1NRT,274.43,28.27,D
44.83778,133.05624,301.59,1.88,1.34,2025-11-14,05:03,A,48,6.1NRT,274.72,22.19,D
44.61444,132.1153,300.61,2.15,1.42,2025-11-14,05:03,A,39,6.1NRT,275.23,23.61,D
45.80529,133.63585,303.16,1.65,1.26,2025-11-14,05:03,A,53,6.1NRT,273.55,18.23,D
45.80941,133.65546,342.66,1.65,1.26,2025-11-14,05:03,A,93,6.1NRT,276.38,107.67,D
44.6025,132.12082,302.92,2.15,1.42,2025-11-14,05:03,A,54,6.1NRT,275.25,27.41,D
44.78411,132.98189,361.06,1.9,1.35,2025-11-14,05:03,A,100,6.1NRT,278.15,240.65,D
44.60204,132.84982,300.68,1.96,1.37,2025-11-14,05:03,A,40,6.1NRT,274.72,22.28,D
44.46432,132.52203,312.49,2.06,1.4,2025-11-14,05:03,A,73,6.1NRT,275.43,45.65,D
45.79877,133.66026,366.7,1.65,1.26,2025-11-14,05:03,A,100,6.1NRT,278.07,228.21,D
45.80292,133.67996,313.68,1.64,1.26,2025-11-14,05:03,A,74,6.1NRT,274.33,33.95,D
-9.96026,-44.9439,316.72,1.22,1.1,2025-11-14,05:42,A,94,6.1NRT,294.14,18.41,N
-6.72223,-42.0251,308.16,1.01,1,2025-11-14,05:42,A,74,6.1NRT,295.64,7.3,N
-6.89067,-41.57972,312.11,1,1,2025-11-14,05:42,A,84,6.1NRT,293.99,10.18,N
-6.88101,-42.85206,306.54,1.05,1.02,2025-11-14,05:42,A,68,6.1NRT,294.64,6.06,N
-6.89,-42.85345,321.97,1.05,1.02,2025-11-14,05:42,A,100,6.1NRT,295.7,19.42,N
-7.84858,-44.292,302.95,1.19,1.09,2025-11-14,05:42,A,42,6.1NRT,292.29,6.08,N
-7.1552,-38.78189,307.03,1.22,1.1,2025-11-14,05:42,A,70,6.1NRT,293.26,8.91,N
-9.35551,-46.59757,304.04,1.61,1.25,2025-11-14,05:42,A,58,6.1NRT,290.07,12.03,N
-10.1064,-40.88853,315.25,1.05,1.02,2025-11-14,05:42,A,91,6.1NRT,291.56,14.83,N
-10.10502,-40.89786,316.54,1.05,1.02,2025-11-14,05:42,A,93,6.1NRT,291.49,16.05,N
-7.00329,-42.7822,304.26,1.05,1.02,2025-11-14,05:42,A,59,6.1NRT,292.64,5.98,N
-7.45149,-42.56791,311.51,1.03,1.01,2025-11-14,05:42,A,32,6.1NRT,295,8.52,N
-7.4692,-42.57729,304.05,1.03,1.01,2025-11-14,05:42,A,58,6.1NRT,293.83,5.06,N
-7.47058,-42.56831,305.6,1.03,1.01,2025-11-14,05:42,A,65,6.1NRT,293.73,5.57,N
-8.90819,-41.06708,306.08,1.02,1.01,2025-11-14,05:42,A,67,6.1NRT,294.09,5.8,N
-9.14454,-45.17266,305.4,1.29,1.13,2025-11-14,05:42,A,64,6.1NRT,295.37,8.28,N
-2.83823,-45.48618,305.64,1.72,1.29,2025-11-14,05:42,A,65,6.1NRT,290.93,14.54,N
-2.8405,-45.47129,303.75,1.71,1.28,2025-11-14,05:42,A,57,6.1NRT,290.77,12.05,N
-5.3376,-43.0334,328.42,1.1,1.05,2025-11-14,05:42,A,100,6.1NRT,294.92,29.77,N
-5.36496,-46.28983,318.12,1.79,1.31,2025-11-14,05:42,A,96,6.1NRT,291.7,37.24,N
-5.36736,-46.27472,303.88,1.79,1.31,2025-11-14,05:42,A,55,6.1NRT,291.7,13.52,N
-5.97811,-42.5905,308.04,1.05,1.02,2025-11-14,05:42,A,73,6.1NRT,293.99,8.69,N
-6.92697,-39.21506,303.52,1.15,1.07,2025-11-14,05:42,A,56,6.1NRT,293.21,5.43,N
-5.52361,-41.75036,306.87,1.01,1,2025-11-14,05:42,A,70,6.1NRT,296.83,5.04,N
-3.34039,-45.29567,310.51,1.63,1.26,2025-11-14,05:42,A,80,6.1NRT,291.42,19.5,N
-3.33823,-45.30985,315.95,1.63,1.26,2025-11-14,05:42,A,92,6.1NRT,291.22,28.51,N
-2.88211,-45.28851,302.59,1.65,1.26,2025-11-14,05:42,A,50,6.1NRT,291.24,9.05,N
-6.1633,-48.03874,309.55,2.39,1.49,2025-11-14,05:42,A,78,6.1NRT,292.82,33.22,N
-4.70685,-46.43963,312.89,1.89,1.34,2025-11-14,05:42,A,86,6.1NRT,292.59,29.08,N
-4.6181,-43.37786,305.43,1.17,1.07,2025-11-14,05:42,A,64,6.1NRT,293.95,6.78,N
-4.24555,-42.73584,305.75,1.1,1.04,2025-11-14,05:42,A,65,6.1NRT,293.61,6.91,N
-4.12924,-43.01078,305.76,1.13,1.06,2025-11-14,05:42,A,66,6.1NRT,294.02,7.11,N
-2.9487,-49.33532,300.45,3.49,1.76,2025-11-14,05:42,A,28,6.1NRT,289.6,21.34,N
-2.94394,-49.36532,303.33,3.51,1.76,2025-11-14,05:42,A,55,6.1NRT,289.44,31.34,N
-7.8442,-44.28558,302.22,1.19,1.09,2025-11-14,05:42,A,29,6.1NRT,291.62,5.57,N
-3.34061,-45.30269,322.82,1.63,1.26,2025-11-14,05:42,A,100,6.1NRT,291.61,41.39,N
-12.6719,-46.74289,321.82,1.45,1.19,2025-11-14,05:44,A,100,6.1NRT,290.52,32.05,N
-12.06603,-48.21266,302.1,1.9,1.35,2025-11-14,05:44,A,39,6.1NRT,291.06,12.57,N
-12.66977,-46.75574,324.13,1.45,1.19,2025-11-14,05:44,A,100,6.1NRT,291.86,37.21,N
-20.54881,-43.76824,304.38,1.02,1.01,2025-11-14,05:44,A,60,6.1NRT,287.2,7.97,N
-12.66148,-46.74116,305.49,1.45,1.19,2025-11-14,05:44,A,64,6.1NRT,291.65,10.21,N
-20.23862,-40.23574,311.18,1.47,1.2,2025-11-14,05:44,A,35,6.1NRT,292.76,15.67,N
-12.65934,-46.75401,303.52,1.45,1.19,2025-11-14,05:44,A,44,6.1NRT,291.68,9.01,N
-12.72276,-45.41979,330.55,1.2,1.09,2025-11-14,05:44,A,100,6.1NRT,291.1,38.85,N
-12.06889,-48.19585,301.74,1.9,1.35,2025-11-14,05:44,A,36,6.1NRT,290.77,12.19,N
-14.69997,-46.60606,311.04,1.31,1.14,2025-11-14,05:44,A,82,6.1NRT,293.41,13.77,N
-14.69788,-46.61845,305.46,1.32,1.14,2025-11-14,05:44,A,64,6.1NRT,293.7,8.02,N
-12.71324,-45.41819,314.86,1.2,1.09,2025-11-14,05:44,A,90,6.1NRT,289.51,16.9,N
-17.79785,-44.97437,301.52,1.03,1.01,2025-11-14,05:44,A,42,6.1NRT,289.88,5.38,N
-12.71153,-45.42883,307.79,1.2,1.09,2025-11-14,05:44,A,45,6.1NRT,290.36,10.03,N
-20.24219,-40.2448,305.97,1.47,1.2,2025-11-14,05:44,A,46,6.1NRT,292.29,10.85,N
-11.93706,-43.94381,304.44,1.05,1.02,2025-11-14,05:44,A,60,6.1NRT,290.96,6.94,N
-12.00966,-46.76106,303.27,1.49,1.2,2025-11-14,05:44,A,54,6.1NRT,292.25,8.26,N
-11.85248,-49.21835,343.89,2.3,1.47,2025-11-14,05:44,A,100,6.1NRT,292.72,168.02,N
-11.8559,-49.19815,318.27,2.29,1.47,2025-11-14,05:44,A,97,6.1NRT,291.92,51.98,N
-11.85232,-49.22355,333,2.3,1.47,2025-11-14,05:44,A,100,6.1NRT,292.01,109.15,N
-11.85591,-49.20329,329.99,2.29,1.47,2025-11-14,05:44,A,100,6.1NRT,292.58,95.12,N
-12.69246,-45.42569,312.55,1.2,1.09,2025-11-14,05:44,A,85,6.1NRT,289.79,14.97,N
-12.69073,-45.4364,306.84,1.2,1.09,2025-11-14,05:44,A,67,6.1NRT,290.46,9.73,N
-12.14406,-48.0113,303.7,1.83,1.32,2025-11-14,05:44,A,56,6.1NRT,290.27,14.63,N
-12.14626,-48.02168,303.36,1.83,1.33,2025-11-14,05:44,A,26,6.1NRT,289.11,14.45,N
53.73084,61.66967,300.19,1.23,1.1,2025-11-14,06:05,T,31,6.1NRT,271.06,11.36,D
46.77862,48.13217,307.25,1.46,1.19,2025-11-14,06:07,T,65,6.1NRT,272.71,20.44,D
39.51087,53.76752,300.43,1.09,1.04,2025-11-14,06:09,T,34,6.1NRT,289.52,4.34,D
30.17216,47.40747,316,1.05,1.02,2025-11-14,06:12,T,70,6.1NRT,297.02,10.14,D
32.72787,48.28949,310.81,1.03,1.01,2025-11-14,06:12,T,68,6.1NRT,297.48,6.26,D
32.2415,51.42103,318.18,1.09,1.04,2025-11-14,06:12,T,78,6.1NRT,292.86,15.85,D
32.23972,51.43213,331.87,1.09,1.04,2025-11-14,06:12,T,88,6.1NRT,293.84,33.22,D
32.16022,49.06339,311.36,1,1,2025-11-14,06:12,T,69,6.1NRT,295.07,5.81,D
32.06396,49.09134,318.93,1,1,2025-11-14,06:12,T,77,6.1NRT,300.63,11.52,D
32.06251,49.10163,328.49,1,1,2025-11-14,06:12,T,85,6.1NRT,300.52,21.88,D
32.48871,45.67103,307.16,1.3,1.13,2025-11-14,06:12,T,58,6.1NRT,296.52,6.46,D
32.25506,47.25348,313.34,1.1,1.04,2025-11-14,06:12,T,69,6.1NRT,294.93,10.25,D
32.17519,47.51397,313.82,1.07,1.03,2025-11-14,06:12,T,70,6.1NRT,296.17,9.57,D
32.17377,47.52504,318.6,1.07,1.03,2025-11-14,06:12,T,76,6.1NRT,296.4,14.08,D
32.12463,47.40808,307.66,1.08,1.04,2025-11-14,06:12,T,36,6.1NRT,294.78,4.36,D
32.10749,47.54087,307.31,1.07,1.03,2025-11-14,06:12,T,54,6.1NRT,296.5,4.35,D
32.11554,47.40651,331.01,1.08,1.04,2025-11-14,06:12,T,86,6.1NRT,297.17,29.68,D
31.65868,47.52161,329.77,1.06,1.03,2025-11-14,06:12,T,85,6.1NRT,299.61,27.12,D
31.27463,48.72888,314.62,1,1,2025-11-14,06:12,T,69,6.1NRT,298.83,8.55,D
31.20659,48.95676,310.42,1,1,2025-11-14,06:12,T,61,6.1NRT,299.01,4.9,D
31.12485,49.32093,312.94,1,1,2025-11-14,06:12,T,55,6.1NRT,298.84,6.13,D
31.26774,48.10852,310.67,1.02,1.01,2025-11-14,06:12,T,60,6.1NRT,298.48,4.98,D
31.0399,49.39257,313.22,1,1,2025-11-14,06:12,T,66,6.1NRT,298.95,7.15,D
30.98388,49.59072,312.02,1.01,1,2025-11-14,06:12,T,65,6.1NRT,300.53,5.54,D
30.89742,49.67239,317.48,1.01,1,2025-11-14,06:12,T,74,6.1NRT,300.12,10.6,D
30.89591,49.68258,314.91,1.01,1,2025-11-14,06:12,T,70,6.1NRT,300.29,8.43,D
31.35493,45.96293,314.59,1.22,1.1,2025-11-14,06:12,T,70,6.1NRT,296.86,12.64,D
31.09014,47.78556,331.51,1.04,1.02,2025-11-14,06:12,T,86,6.1NRT,298.63,27.38,D
31.08875,47.79611,327.24,1.04,1.02,2025-11-14,06:12,T,82,6.1NRT,298.51,21.77,D
30.92295,48.8577,323.65,1,1,2025-11-14,06:12,T,79,6.1NRT,301.62,15.8,D
30.78711,49.79173,311.45,1.01,1.01,2025-11-14,06:12,T,62,6.1NRT,299.81,5.68,D
30.77258,49.768,314.29,1.01,1.01,2025-11-14,06:12,T,70,6.1NRT,299.66,7.42,D
30.66009,50.33045,310.42,1.04,1.02,2025-11-14,06:12,T,63,6.1NRT,298.5,5.85,D
30.71949,49.82068,336.22,1.01,1.01,2025-11-14,06:12,T,89,6.1NRT,302.78,32.94,D
30.71795,49.83089,314.46,1.01,1.01,2025-11-14,06:12,T,70,6.1NRT,300.66,7.92,D
31.03608,47.28194,309.92,1.07,1.03,2025-11-14,06:12,T,61,6.1NRT,295.86,7.14,D
30.55879,50.01939,311.25,1.02,1.01,2025-11-14,06:12,T,63,6.1NRT,298.67,5.59,D
30.49034,50.46758,315.87,1.05,1.02,2025-11-14,06:12,T,72,6.1NRT,296.81,10.19,D
30.48871,50.47812,327.26,1.05,1.02,2025-11-14,06:12,T,83,6.1NRT,297.17,22.71,D
30.47816,50.48683,312.53,1.05,1.02,2025-11-14,06:12,T,64,6.1NRT,296.81,7.45,D
30.88123,47.33827,319.48,1.06,1.03,2025-11-14,06:12,T,76,6.1NRT,294.47,16.01,D
30.74696,48.28014,324.22,1.01,1.01,2025-11-14,06:12,T,80,6.1NRT,301.27,16.22,D
30.39478,50.60555,309.18,1.06,1.03,2025-11-14,06:12,T,59,6.1NRT,297.98,5.02,D
30.39314,50.61615,326.51,1.06,1.03,2025-11-14,06:12,T,82,6.1NRT,299.02,22.36,D
30.39151,50.62664,309.37,1.06,1.03,2025-11-14,06:12,T,60,6.1NRT,296.94,4.8,D
30.29048,50.7384,309.69,1.07,1.03,2025-11-14,06:12,T,62,6.1NRT,297.73,5.36,D
30.76298,47.32763,309.96,1.06,1.03,2025-11-14,06:12,T,62,6.1NRT,293.33,7.36,D
30.25783,50.77009,310.09,1.08,1.04,2025-11-14,06:12,T,62,6.1NRT,295.69,6.28,D
30.25615,50.78077,310.33,1.08,1.04,2025-11-14,06:12,T,63,6.1NRT,295.93,6.4,D
30.38899,49.85722,322.87,1.02,1.01,2025-11-14,06:12,T,78,6.1NRT,300.19,15.8,D
30.38745,49.86745,318.9,1.02,1.01,2025-11-14,06:12,T,74,6.1NRT,299.89,11.85,D
30.35792,49.88287,312.35,1.02,1.01,2025-11-14,06:12,T,64,6.1NRT,299.91,5.88,D
30.68948,47.32615,340.76,1.06,1.03,2025-11-14,06:12,T,91,6.1NRT,298.18,44.21,D
30.6881,47.3369,331.82,1.06,1.03,2025-11-14,06:12,T,86,6.1NRT,297.31,29.57,D
30.67996,47.32896,321.76,1.06,1.03,2025-11-14,06:12,T,78,6.1NRT,297.05,17.89,D
30.60651,47.32748,318.27,1.06,1.03,2025-11-14,06:12,T,74,6.1NRT,297.15,13.77,D
30.15459,50.42444,319.72,1.05,1.02,2025-11-14,06:12,T,76,6.1NRT,300.55,13.11,D
30.03782,50.63568,316.68,1.07,1.03,2025-11-14,06:12,T,73,6.1NRT,300.9,10.42,D
30.49715,47.31821,309.25,1.06,1.03,2025-11-14,06:12,T,57,6.1NRT,295.71,5.5,D
30.48815,47.3167,311,1.06,1.03,2025-11-14,06:12,T,62,6.1NRT,295.42,6.98,D
30.35716,47.33215,314.7,1.05,1.03,2025-11-14,06:12,T,69,6.1NRT,296.74,9.61,D
30.35577,47.34279,318.95,1.05,1.02,2025-11-14,06:12,T,75,6.1NRT,296.91,13.75,D
30.27892,47.36672,326.53,1.05,1.02,2025-11-14,06:12,T,82,6.1NRT,297.58,22.01,D
30.17077,47.41801,309.62,1.05,1.02,2025-11-14,06:12,T,57,6.1NRT,296.9,4.91,D
30.16182,47.41648,326.78,1.05,1.02,2025-11-14,06:12,T,82,6.1NRT,298.08,21.3,D
29.19105,52.84735,305.75,1.4,1.17,2025-11-14,06:12,T,58,6.1NRT,294.28,7.06,D
29.1939,52.84226,306.24,1.4,1.17,2025-11-14,06:12,T,59,6.1NRT,294.61,7.31,D
28.4938,49.71577,328.77,1.04,1.02,2025-11-14,06:12,T,82,6.1NRT,298.08,25.57,D
28.30306,49.57219,321.48,1.03,1.01,2025-11-14,06:12,T,64,6.1NRT,295.65,16.96,D
28.30152,49.58236,321.5,1.03,1.02,2025-11-14,06:12,T,74,6.1NRT,296.26,16.93,D
27.76033,52.16992,325.98,1.35,1.15,2025-11-14,06:12,T,81,6.1NRT,300.21,29.43,D
27.50295,52.64062,321.25,1.46,1.19,2025-11-14,06:12,T,73,6.1NRT,300.91,23.7,D
35.52532,44.33921,316.3,1.71,1.28,2025-11-14,06:12,T,77,6.1NRT,294.96,26.25,D
35.52362,44.35781,305.59,1.71,1.28,2025-11-14,06:12,T,62,6.1NRT,294.51,9.13,D
35.11641,44.81379,306.33,1.58,1.24,2025-11-14,06:12,T,63,6.1NRT,292.74,9.29,D
35.11479,44.83059,313.43,1.58,1.24,2025-11-14,06:12,T,74,6.1NRT,292.87,19.23,D
34.17143,46.53446,304.3,1.23,1.1,2025-11-14,06:12,T,58,6.1NRT,292.15,6.32,D
34.21595,45.68905,305.5,1.37,1.16,2025-11-14,06:12,T,61,6.1NRT,293.24,6.22,D
34.21429,45.70451,310.25,1.36,1.16,2025-11-14,06:12,T,69,6.1NRT,293.85,11.51,D
34.05581,43.86821,300.73,1.76,1.3,2025-11-14,06:12,T,29,6.1NRT,290.11,6.9,D
32.40516,51.32639,303.71,1.07,1.03,2025-11-14,06:12,T,57,6.1NRT,290.23,5.25,D
32.40343,51.33738,302.58,1.07,1.03,2025-11-14,06:12,T,53,6.1NRT,289.97,4.73,D
33.21486,44.77409,308.23,1.5,1.21,2025-11-14,06:12,T,64,6.1NRT,293.31,10.85,D
33.15426,44.79053,311.5,1.49,1.21,2025-11-14,06:12,T,69,6.1NRT,293.63,15.49,D
27.01545,49.5765,317.17,1.05,1.02,2025-11-14,06:14,T,69,6.1NRT,297.56,9.9,D
25.53032,53.14509,322.41,1.72,1.29,2025-11-14,06:14,T,75,6.1NRT,299.5,35.83,D
25.52732,53.16151,312.54,1.73,1.29,2025-11-14,06:14,T,55,6.1NRT,299.11,16.39,D
25.16208,52.86604,310.4,1.68,1.27,2025-11-14,06:14,T,35,6.1NRT,300.12,11.69,D
25.15924,52.88198,319.86,1.68,1.27,2025-11-14,06:14,T,72,6.1NRT,300.37,28.61,D
24.06195,54.31141,314.87,2.24,1.45,2025-11-14,06:14,T,51,6.1NRT,300.98,16.05,D
-18.09587,36.44986,327.7,1.09,1.04,2025-11-14,06:24,T,74,6.1NRT,303.92,15.78,D
-18.1508,35.89643,319.78,1.15,1.07,2025-11-14,06:24,T,36,6.1NRT,299.84,8.87,D
-19.37727,44.46115,313.68,2.15,1.42,2025-11-14,06:24,T,0,6.1NRT,292.18,12.3,D
-19.74,48.41546,310.51,4.38,1.93,2025-11-14,06:24,T,61,6.1NRT,292.7,47.5,D
-19.02931,138.59091,324.04,2.23,1.45,2025-11-14,06:24,A,48,6.1NRT,292.31,27.6,D
-18.91635,134.42509,356.46,1.17,1.08,2025-11-14,06:24,A,85,6.1NRT,301.04,79.22,D
-18.91807,134.41428,354.98,1.17,1.08,2025-11-14,06:24,A,92,6.1NRT,301.64,74.63,D
-18.30098,133.79602,327.7,1.11,1.05,2025-11-14,06:24,A,61,6.1NRT,301.68,11.61,D
-18.30261,133.78578,330.75,1.11,1.05,2025-11-14,06:24,A,72,6.1NRT,302.97,16.85,D
-18.09446,134.99957,334.26,1.29,1.13,2025-11-14,06:24,A,63,6.1NRT,304.84,26.83,D
-16.68942,133.29533,328.69,1.1,1.05,2025-11-14,06:24,A,78,6.1NRT,302.67,14.41,D
-23.76972,122.2321,361.96,4.34,1.92,2025-11-14,06:24,A,87,6.1NRT,305.73,650.71,D
-23.76566,122.22382,365.87,4.34,1.92,2025-11-14,06:24,A,87,6.1NRT,305.35,750.07,D
-23.74864,122.22221,368.22,4.34,1.92,2025-11-14,06:24,A,75,6.1NRT,303.79,804.66,D
-23.74189,122.25936,336.69,4.31,1.92,2025-11-14,06:24,A,65,6.1NRT,306.78,199.2,D
-23.74543,122.21817,352.44,4.34,1.92,2025-11-14,06:24,A,72,6.1NRT,301.62,442.97,D
-23.08676,123.81375,325.91,3.25,1.7,2025-11-14,06:24,A,48,6.1NRT,306.74,47.82,D
-23.08964,123.78266,324.82,3.26,1.71,2025-11-14,06:24,A,38,6.1NRT,305.54,43.11,D
-19.02871,138.5834,328.88,2.23,1.45,2025-11-14,06:24,A,56,6.1NRT,291.86,45.59,D
-15.02151,40.51801,329.91,1.07,1.03,2025-11-14,06:24,T,80,6.1NRT,302.02,16.32,D
-14.99568,40.6007,342.21,1.07,1.03,2025-11-14,06:24,T,90,6.1NRT,299.47,37.23,D
-14.72542,40.44106,325.8,1.05,1.03,2025-11-14,06:24,T,75,6.1NRT,302.18,10.28,D
-17.00436,133.40523,323.45,1.11,1.05,2025-11-14,06:24,A,61,6.1NRT,300.01,8.19,D
-17.00278,133.4153,324.17,1.11,1.05,2025-11-14,06:24,A,67,6.1NRT,300.31,8.89,D
-17.04161,133.51096,324.91,1.12,1.05,2025-11-14,06:24,A,66,6.1NRT,303.03,6.63,D
-17.10672,133.68704,327.45,1.13,1.06,2025-11-14,06:24,A,54,6.1NRT,301.3,14.27,D
-17.10506,133.69739,323.18,1.14,1.06,2025-11-14,06:24,A,17,6.1NRT,298.91,9,D
-17.0984,133.73894,332.42,1.14,1.06,2025-11-14,06:24,A,75,6.1NRT,299.63,25.72,D
-17.11768,133.67831,324.37,1.13,1.06,2025-11-14,06:24,A,49,6.1NRT,300.15,9.88,D
-12.46911,136.62631,323.18,2.14,1.42,2025-11-14,06:24,A,58,6.1NRT,278.91,46.89,D
-12.46826,136.62077,321.44,2.14,1.42,2025-11-14,06:24,A,70,6.1NRT,280.32,38.46,D
-12.29366,136.72101,316.84,2.19,1.44,2025-11-14,06:24,A,37,6.1NRT,284.6,22.85,D
-16.91625,133.37311,323.63,1.1,1.05,2025-11-14,06:24,A,17,6.1NRT,301.99,8.26,D
-18.27871,133.77594,330.95,1.11,1.05,2025-11-14,06:24,A,43,6.1NRT,298.42,21.2,D
-17.52991,37.22455,320.2,1.04,1.02,2025-11-14,06:24,T,53,6.1NRT,297.7,9.4,D
-18.38197,45.48569,307.54,2.5,1.52,2025-11-14,06:24,T,30,6.1NRT,289.88,14.27,D
-16.81529,37.20272,320.49,1.05,1.02,2025-11-14,06:24,T,56,6.1NRT,299.7,9.14,D
-17.00646,38.83016,326.59,1,1,2025-11-14,06:24,T,63,6.1NRT,303.93,10.34,D
-16.76866,37.69076,319.96,1.02,1.01,2025-11-14,06:24,T,54,6.1NRT,300.82,7.11,D
-16.89799,44.44229,314.14,1.97,1.37,2025-11-14,06:24,T,34,6.1NRT,295.66,20.74,D
-16.11349,39.62403,321.82,1.02,1.01,2025-11-14,06:24,T,59,6.1NRT,302.86,6.7,D
-16.4576,44.58075,311.9,1.99,1.38,2025-11-14,06:24,T,23,6.1NRT,286.66,11.09,D
-16.33972,44.56381,325.38,1.98,1.37,2025-11-14,06:24,T,77,6.1NRT,293.59,45.77,D
-16.68819,133.12131,332.95,1.09,1.04,2025-11-14,06:24,A,83,6.1NRT,302.37,21.48,D
-16.68666,133.13118,325.37,1.09,1.04,2025-11-14,06:24,A,74,6.1NRT,302.46,10.39,D
-18.88749,35.7807,323.11,1.14,1.06,2025-11-14,06:26,T,77,6.1NRT,301.25,13.92,D
-22.30971,34.56396,323.86,1.19,1.08,2025-11-14,06:26,T,75,6.1NRT,299.02,15.76,D
-18.43674,35.66965,319.49,1.17,1.08,2025-11-14,06:26,T,47,6.1NRT,291.84,15.51,D
-22.34067,34.87639,319.58,1.15,1.07,2025-11-14,06:26,T,60,6.1NRT,299.28,9.04,D
-18.75473,35.61916,314.19,1.17,1.07,2025-11-14,06:26,T,54,6.1NRT,294.16,8.18,D
