latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.01585,20.54992,312.86,0.53,0.42,2025-12-28,00:32,N,nominal,2.0NRT,289.67,1.78,N
11.01502,20.55475,312.77,0.53,0.42,2025-12-28,00:32,N,nominal,2.0NRT,287.86,1.78,N
11.01284,20.54442,301.54,0.53,0.42,2025-12-28,00:32,N,nominal,2.0NRT,288.73,0.81,N
11.01201,20.54924,314.23,0.53,0.42,2025-12-28,00:32,N,nominal,2.0NRT,290.32,1.78,N
12.17153,13.26604,300.06,0.46,0.39,2025-12-28,00:32,N,nominal,2.0NRT,289.54,0.38,N
12.15456,13.28086,314.09,0.46,0.39,2025-12-28,00:32,N,nominal,2.0NRT,290.87,0.62,N
12.15094,13.28031,302.29,0.46,0.39,2025-12-28,00:32,N,nominal,2.0NRT,290.14,0.62,N
12.00337,14.23292,306.93,0.42,0.38,2025-12-28,00:32,N,nominal,2.0NRT,287.61,0.72,N
11.99991,14.23238,299.46,0.42,0.38,2025-12-28,00:32,N,nominal,2.0NRT,287.65,0.45,N
12.13443,13.11125,302.43,0.47,0.4,2025-12-28,00:32,N,nominal,2.0NRT,291.08,0.99,N
10.95019,20.51847,299.61,0.53,0.42,2025-12-28,00:32,N,nominal,2.0NRT,286.75,0.5,N
10.94636,20.51779,298.47,0.53,0.42,2025-12-28,00:32,N,nominal,2.0NRT,287.07,0.5,N
12.13441,13.11221,304.06,0.47,0.4,2025-12-28,00:32,N,nominal,2.0NRT,290.73,0.55,N
10.94869,20.51523,311,0.53,0.42,2025-12-28,00:32,N,nominal,2.0NRT,287.38,1.17,N
10.6246,22.34998,305.04,0.46,0.47,2025-12-28,00:32,N,nominal,2.0NRT,284.68,1.3,N
10.62387,22.35416,298.12,0.46,0.47,2025-12-28,00:32,N,nominal,2.0NRT,283.39,0.62,N
10.61954,22.35334,299.69,0.46,0.47,2025-12-28,00:32,N,nominal,2.0NRT,284.41,1,N
10.61881,22.35752,308.98,0.46,0.47,2025-12-28,00:32,N,nominal,2.0NRT,284.64,1,N
10.61807,22.36172,306.38,0.46,0.47,2025-12-28,00:32,N,nominal,2.0NRT,284.24,1.05,N
12.00507,13.38816,334.13,0.46,0.39,2025-12-28,00:32,N,nominal,2.0NRT,289.87,4.31,N
12.00446,13.39234,310.04,0.46,0.39,2025-12-28,00:32,N,nominal,2.0NRT,285.82,4.31,N
12.00147,13.38761,342.12,0.46,0.39,2025-12-28,00:32,N,nominal,2.0NRT,295.79,13.59,N
12.00087,13.3918,328.98,0.46,0.39,2025-12-28,00:32,N,nominal,2.0NRT,286.74,13.59,N
11.94592,13.71951,307.43,0.44,0.38,2025-12-28,00:32,N,nominal,2.0NRT,287.46,0.9,N
13.05764,5.17253,302.13,0.52,0.67,2025-12-28,00:32,N,nominal,2.0NRT,288.86,1.03,N
12.00045,13.13808,302.44,0.47,0.4,2025-12-28,00:32,N,nominal,2.0NRT,288.52,0.56,N
11.28434,17.68701,310.42,0.4,0.37,2025-12-28,00:32,N,nominal,2.0NRT,293.99,1.14,N
10.42667,22.37674,300.91,0.47,0.47,2025-12-28,00:32,N,nominal,2.0NRT,278.91,0.89,N
11.8173,13.73939,296.16,0.44,0.38,2025-12-28,00:32,N,nominal,2.0NRT,284.08,0.14,N
9.895,24.37075,296.64,0.32,0.55,2025-12-28,00:32,N,nominal,2.0NRT,285.82,0.39,N
11.02532,17.52175,310.01,0.4,0.37,2025-12-28,00:32,N,nominal,2.0NRT,293.19,1.39,N
9.631,25.24381,300.1,0.37,0.58,2025-12-28,00:32,N,nominal,2.0NRT,283.65,0.81,N
9.62922,25.25341,314.26,0.37,0.58,2025-12-28,00:32,N,nominal,2.0NRT,284.48,1.79,N
9.62561,25.24301,318.24,0.37,0.58,2025-12-28,00:32,N,nominal,2.0NRT,284.97,1.79,N
10.36418,20.97137,299.46,0.57,0.43,2025-12-28,00:32,N,nominal,2.0NRT,287.19,0.55,N
11.37007,14.54883,301.1,0.41,0.37,2025-12-28,00:32,N,nominal,2.0NRT,289.51,0.69,N
10.84469,17.72358,334.88,0.4,0.37,2025-12-28,00:32,N,nominal,2.0NRT,290.53,2.39,N
10.84529,17.71992,302.92,0.4,0.37,2025-12-28,00:32,N,nominal,2.0NRT,289.81,1.26,N
12.51663,5.81553,313.08,0.46,0.64,2025-12-28,00:32,N,nominal,2.0NRT,284.51,2.92,N
12.51072,5.81475,335.92,0.46,0.64,2025-12-28,00:32,N,nominal,2.0NRT,285.23,2.92,N
12.39656,6.4807,317.99,0.42,0.61,2025-12-28,00:32,N,nominal,2.0NRT,290.27,1.22,N
12.3961,6.48461,302.36,0.42,0.61,2025-12-28,00:32,N,nominal,2.0NRT,289.53,1.22,N
12.39091,6.47993,306.15,0.42,0.61,2025-12-28,00:32,N,nominal,2.0NRT,290.09,1.33,N
12.40335,6.27568,304.74,0.43,0.62,2025-12-28,00:32,N,nominal,2.0NRT,283.68,1.12,N
12.39528,6.29505,296,0.43,0.62,2025-12-28,00:32,N,nominal,2.0NRT,281.6,0.16,N
11.50908,12.98696,308.67,0.47,0.4,2025-12-28,00:32,N,nominal,2.0NRT,287.47,0.95,N
11.50543,12.98641,302.34,0.47,0.4,2025-12-28,00:32,N,nominal,2.0NRT,286.87,0.85,N
11.5089,12.98858,308.7,0.47,0.4,2025-12-28,00:32,N,nominal,2.0NRT,287.79,0.88,N
11.50525,12.98803,302.07,0.47,0.4,2025-12-28,00:32,N,nominal,2.0NRT,287.05,0.88,N
12.40762,6.27729,298.1,0.43,0.62,2025-12-28,00:32,N,nominal,2.0NRT,283.56,0.43,N
12.40188,6.27661,298.18,0.43,0.62,2025-12-28,00:32,N,nominal,2.0NRT,283.75,0.66,N
9.95194,22.45894,306.57,0.48,0.48,2025-12-28,00:32,N,nominal,2.0NRT,286.11,1.69,N
12.39367,6.29594,297.02,0.43,0.62,2025-12-28,00:32,N,nominal,2.0NRT,283.03,0.25,N
9.94675,22.46259,296.46,0.48,0.48,2025-12-28,00:32,N,nominal,2.0NRT,284.32,0.58,N
12.27805,7.17447,299.51,0.37,0.58,2025-12-28,00:32,N,nominal,2.0NRT,287.8,0.86,N
9.94079,22.47062,305.06,0.48,0.48,2025-12-28,00:32,N,nominal,2.0NRT,285.44,1.46,N
9.94001,22.47503,313.73,0.48,0.48,2025-12-28,00:32,N,nominal,2.0NRT,285.72,1.46,N
9.9356,22.47422,313.13,0.48,0.48,2025-12-28,00:32,N,nominal,2.0NRT,286.11,1.46,N
9.91351,22.47019,297.13,0.48,0.48,2025-12-28,00:32,N,nominal,2.0NRT,285.03,1.33,N
9.90909,22.4694,322.84,0.48,0.48,2025-12-28,00:32,N,nominal,2.0NRT,285.98,1.33,N
12.44722,5.4553,305.87,0.49,0.65,2025-12-28,00:32,N,nominal,2.0NRT,273.97,0.89,N
12.41031,5.76822,299.72,0.46,0.64,2025-12-28,00:32,N,nominal,2.0NRT,276.92,0.43,N
9.92552,22.37691,303.05,0.47,0.48,2025-12-28,00:32,N,nominal,2.0NRT,290.02,0.36,N
9.92039,22.38027,307.1,0.48,0.48,2025-12-28,00:32,N,nominal,2.0NRT,289.31,1.59,N
9.90546,22.46419,307.06,0.48,0.48,2025-12-28,00:32,N,nominal,2.0NRT,285.57,0.97,N
9.90467,22.4686,296.34,0.48,0.48,2025-12-28,00:32,N,nominal,2.0NRT,285.11,0.97,N
9.893,22.45738,296.99,0.48,0.48,2025-12-28,00:32,N,nominal,2.0NRT,285.72,0.85,N
10.82034,16.9273,311.34,0.39,0.36,2025-12-28,00:32,N,nominal,2.0NRT,289.79,0.71,N
10.78839,16.99831,313.22,0.39,0.36,2025-12-28,00:32,N,nominal,2.0NRT,290.04,0.56,N
10.72009,17.39746,310.32,0.4,0.37,2025-12-28,00:32,N,nominal,2.0NRT,289.86,0.66,N
10.7195,17.40106,300.72,0.4,0.37,2025-12-28,00:32,N,nominal,2.0NRT,289.74,0.66,N
10.79886,16.89115,309.77,0.39,0.36,2025-12-28,00:32,N,nominal,2.0NRT,289.58,0.64,N
10.7965,16.89107,315.91,0.39,0.36,2025-12-28,00:32,N,nominal,2.0NRT,290.48,1.12,N
10.74055,17.15489,300.26,0.39,0.36,2025-12-28,00:32,N,nominal,2.0NRT,288.75,0.8,N
9.03476,26.97107,297,0.5,0.66,2025-12-28,00:32,N,nominal,2.0NRT,285.35,0.5,N
11.363,13.09513,297.78,0.46,0.39,2025-12-28,00:32,N,nominal,2.0NRT,284.3,0.45,N
10.73158,17.16805,301.72,0.39,0.36,2025-12-28,00:32,N,nominal,2.0NRT,289.15,0.87,N
8.38731,20.64339,305.61,0.39,0.44,2025-12-28,00:32,N,nominal,2.0NRT,288.8,0.89,N
9.17035,15.80567,332.99,0.38,0.36,2025-12-28,00:32,N,nominal,2.0NRT,293.33,2.34,N
9.50088,13.28444,343.75,0.44,0.38,2025-12-28,00:32,N,nominal,2.0NRT,301.06,6.49,N
9.50148,13.28049,315.85,0.44,0.38,2025-12-28,00:32,N,nominal,2.0NRT,297.83,4.25,N
9.49919,13.27185,312.26,0.44,0.38,2025-12-28,00:32,N,nominal,2.0NRT,297.82,2.87,N
9.39226,13.94829,304.56,0.41,0.37,2025-12-28,00:32,N,nominal,2.0NRT,288.8,0.29,N
9.45193,13.41778,312.22,0.43,0.38,2025-12-28,00:32,N,nominal,2.0NRT,297.61,3.03,N
9.35686,13.97351,309.27,0.41,0.37,2025-12-28,00:32,N,nominal,2.0NRT,291.97,1.4,N
9.35629,13.97724,317.76,0.41,0.37,2025-12-28,00:32,N,nominal,2.0NRT,293.14,1.64,N
9.35572,13.98096,317.26,0.41,0.37,2025-12-28,00:32,N,nominal,2.0NRT,292.08,1.64,N
9.35515,13.98467,306.05,0.41,0.37,2025-12-28,00:32,N,nominal,2.0NRT,291.29,0.78,N
9.35343,13.97298,316.19,0.41,0.37,2025-12-28,00:32,N,nominal,2.0NRT,294.29,1.4,N
9.35001,13.97244,313.59,0.41,0.37,2025-12-28,00:32,N,nominal,2.0NRT,292.21,1.84,N
10.23132,7.72323,306.35,0.32,0.55,2025-12-28,00:32,N,nominal,2.0NRT,290.03,0.75,N
10.31579,6.81615,305.22,0.37,0.58,2025-12-28,00:32,N,nominal,2.0NRT,272.72,0.65,N
9.4135,13.38755,308.06,0.43,0.38,2025-12-28,00:32,N,nominal,2.0NRT,296.38,1.96,N
10.31379,6.81683,298.85,0.37,0.58,2025-12-28,00:32,N,nominal,2.0NRT,272.72,0.34,N
8.78311,16.95793,304.02,0.4,0.37,2025-12-28,00:32,N,nominal,2.0NRT,287.14,0.52,N
9.21674,14.04768,303.07,0.41,0.37,2025-12-28,00:32,N,nominal,2.0NRT,292.5,1.33,N
8.8829,16.08094,304.4,0.38,0.36,2025-12-28,00:32,N,nominal,2.0NRT,285.45,0.41,N
8.23744,19.9703,299.96,0.54,0.42,2025-12-28,00:32,N,nominal,2.0NRT,282.56,0.63,N
9.45246,12.23855,302.04,0.49,0.4,2025-12-28,00:32,N,nominal,2.0NRT,290.64,0.6,N
9.45182,12.243,307.01,0.49,0.4,2025-12-28,00:32,N,nominal,2.0NRT,291.61,0.89,N
8.75619,16.77074,298.43,0.39,0.36,2025-12-28,00:32,N,nominal,2.0NRT,282.04,0.49,N
9.45028,12.24029,317.8,0.49,0.4,2025-12-28,00:32,N,nominal,2.0NRT,293.61,2.14,N
9.44961,12.24474,301.53,0.49,0.4,2025-12-28,00:32,N,nominal,2.0NRT,291.52,0.65,N
8.72583,16.68203,303.19,0.39,0.36,2025-12-28,00:32,N,nominal,2.0NRT,285.25,0.53,N
8.81956,16.07448,313.83,0.38,0.36,2025-12-28,00:32,N,nominal,2.0NRT,283.59,0.8,N
8.72306,16.67795,298.23,0.39,0.36,2025-12-28,00:32,N,nominal,2.0NRT,285.31,0.7,N
9.15919,13.87548,317.17,0.41,0.37,2025-12-28,00:32,N,nominal,2.0NRT,296.39,2.03,N
9.15862,13.87921,309.75,0.41,0.37,2025-12-28,00:32,N,nominal,2.0NRT,295.14,1.28,N
9.15633,13.87121,305.14,0.41,0.37,2025-12-28,00:32,N,nominal,2.0NRT,293.61,0.76,N
9.15576,13.87496,304.65,0.41,0.37,2025-12-28,00:32,N,nominal,2.0NRT,294.3,0.76,N
8.79464,16.14553,307.93,0.39,0.36,2025-12-28,00:32,N,nominal,2.0NRT,288.77,0.72,N
9.62145,10.60177,306.39,0.4,0.45,2025-12-28,00:32,N,nominal,2.0NRT,292.99,1.08,N
8.12626,20.05476,297.14,0.54,0.42,2025-12-28,00:32,N,nominal,2.0NRT,282.49,0.66,N
8.19432,19.47514,302.28,0.5,0.41,2025-12-28,00:32,N,nominal,2.0NRT,287.97,1.71,N
8.19057,19.4745,318.2,0.5,0.41,2025-12-28,00:32,N,nominal,2.0NRT,288.07,1.71,N
9.60607,10.28337,321.36,0.42,0.45,2025-12-28,00:32,N,nominal,2.0NRT,291.23,1.98,N
8.71467,16.16088,302.73,0.39,0.36,2025-12-28,00:32,N,nominal,2.0NRT,291.07,0.52,N
6.69665,27.61997,302.86,0.61,0.71,2025-12-28,00:32,N,nominal,2.0NRT,267.11,2.22,N
6.6956,27.62559,302.51,0.61,0.71,2025-12-28,00:32,N,nominal,2.0NRT,268.06,1.52,N
9.77607,8.77493,297.16,0.54,0.51,2025-12-28,00:32,N,nominal,2.0NRT,284.34,0.89,N
9.78518,8.63673,298.32,0.55,0.51,2025-12-28,00:32,N,nominal,2.0NRT,287.22,0.61,N
9.73314,8.91766,303.88,0.52,0.5,2025-12-28,00:32,N,nominal,2.0NRT,281.67,1.05,N
9.49025,10.65287,312.7,0.4,0.44,2025-12-28,00:32,N,nominal,2.0NRT,290.77,1.9,N
9.73864,8.66241,299.35,0.54,0.51,2025-12-28,00:32,N,nominal,2.0NRT,285.63,0.72,N
8.61806,16.27806,303.29,0.39,0.36,2025-12-28,00:32,N,nominal,2.0NRT,288.39,0.81,N
8.53584,16.79331,304.53,0.39,0.36,2025-12-28,00:32,N,nominal,2.0NRT,287.35,1.39,N
8.61084,16.30202,303.8,0.39,0.36,2025-12-28,00:32,N,nominal,2.0NRT,287.6,0.54,N
8.94089,14.11514,302.28,0.4,0.37,2025-12-28,00:32,N,nominal,2.0NRT,292.1,0.73,N
9.73698,8.66042,298.85,0.54,0.51,2025-12-28,00:32,N,nominal,2.0NRT,285.42,0.42,N
9.3846,11.04106,314.93,0.57,0.43,2025-12-28,00:32,N,nominal,2.0NRT,294.29,2.04,N
6.6537,27.41843,295.51,0.59,0.7,2025-12-28,00:32,N,nominal,2.0NRT,266.85,0.42,N
8.83026,14.49529,310.32,0.4,0.37,2025-12-28,00:32,N,nominal,2.0NRT,291.02,0.81,N
8.01066,19.50755,304.79,0.51,0.41,2025-12-28,00:32,N,nominal,2.0NRT,286.64,1.96,N
8.00988,19.51216,307.03,0.51,0.41,2025-12-28,00:32,N,nominal,2.0NRT,285.69,0.71,N
8.00611,19.5115,301.67,0.51,0.41,2025-12-28,00:32,N,nominal,2.0NRT,285.21,0.71,N
7.96079,19.77812,303.25,0.53,0.42,2025-12-28,00:32,N,nominal,2.0NRT,283.4,0.77,N
6.5953,27.37407,309.98,0.58,0.7,2025-12-28,00:32,N,nominal,2.0NRT,267.55,1.59,N
6.59229,27.39002,295.01,0.59,0.7,2025-12-28,00:32,N,nominal,2.0NRT,271,1,N
11.36001,13.09034,350.43,0.46,0.39,2025-12-28,00:32,N,nominal,2.0NRT,289.66,8.17,N
11.35938,13.09458,295.78,0.46,0.39,2025-12-28,00:32,N,nominal,2.0NRT,284.84,0.45,N
11.35639,13.0898,342.32,0.46,0.39,2025-12-28,00:32,N,nominal,2.0NRT,286.77,6.6,N
11.35576,13.09404,301.95,0.46,0.39,2025-12-28,00:32,N,nominal,2.0NRT,285.14,0.55,N
11.34101,13.14363,298.08,0.46,0.39,2025-12-28,00:32,N,nominal,2.0NRT,287.22,0.42,N
9.76316,22.78812,321.93,0.51,0.49,2025-12-28,00:32,N,nominal,2.0NRT,293.06,3.53,N
9.76235,22.79268,304.38,0.51,0.49,2025-12-28,00:32,N,nominal,2.0NRT,292.96,1.83,N
9.76006,22.80559,307.68,0.51,0.49,2025-12-28,00:32,N,nominal,2.0NRT,292.62,3.1,N
12.12044,7.41028,322.32,0.36,0.57,2025-12-28,00:32,N,nominal,2.0NRT,285.3,1.19,N
12.12001,7.41364,311.65,0.36,0.57,2025-12-28,00:32,N,nominal,2.0NRT,285.46,1.19,N
9.75864,22.78728,316.58,0.51,0.49,2025-12-28,00:32,N,nominal,2.0NRT,293.07,2.67,N
9.75258,22.79502,304.92,0.51,0.49,2025-12-28,00:32,N,nominal,2.0NRT,293.43,2.55,N
10.7513,16.81124,301.3,0.39,0.36,2025-12-28,00:32,N,nominal,2.0NRT,289.11,0.95,N
10.72952,16.86195,301.77,0.39,0.36,2025-12-28,00:32,N,nominal,2.0NRT,289.03,0.66,N
10.90424,15.34927,300.46,0.39,0.36,2025-12-28,00:32,N,nominal,2.0NRT,289.07,0.49,N
9.50681,23.56342,306.93,0.58,0.52,2025-12-28,00:32,N,nominal,2.0NRT,273.86,2.08,N
9.49049,23.57154,296.03,0.58,0.52,2025-12-28,00:32,N,nominal,2.0NRT,272.09,0.63,N
12.19448,5.65182,301.78,0.47,0.64,2025-12-28,00:32,N,nominal,2.0NRT,280.4,0.78,N
9.14996,25.3646,297.6,0.39,0.59,2025-12-28,00:32,N,nominal,2.0NRT,281.62,0.37,N
12.19581,5.58899,303.8,0.47,0.64,2025-12-28,00:32,N,nominal,2.0NRT,284.36,0.43,N
12.18854,5.65097,310.26,0.47,0.64,2025-12-28,00:32,N,nominal,2.0NRT,281.36,0.78,N
10.16141,19.65724,298.38,0.49,0.4,2025-12-28,00:32,N,nominal,2.0NRT,286.95,0.5,N
9.13775,25.36967,301.97,0.39,0.59,2025-12-28,00:32,N,nominal,2.0NRT,283.06,0.55,N
9.13708,25.37325,297.09,0.39,0.59,2025-12-28,00:32,N,nominal,2.0NRT,282.02,0.55,N
9.67392,22.42168,296.38,0.48,0.48,2025-12-28,00:32,N,nominal,2.0NRT,285.34,0.28,N
9.13165,25.37216,297.87,0.39,0.59,2025-12-28,00:32,N,nominal,2.0NRT,283.42,0.55,N
9.13097,25.37576,308.78,0.39,0.59,2025-12-28,00:32,N,nominal,2.0NRT,282.13,0.87,N
9.12487,25.37823,327.11,0.39,0.59,2025-12-28,00:32,N,nominal,2.0NRT,284.59,2.41,N
9.11944,25.37713,313.22,0.39,0.59,2025-12-28,00:32,N,nominal,2.0NRT,284,2.41,N
9.11876,25.38073,312.84,0.39,0.59,2025-12-28,00:32,N,nominal,2.0NRT,283.23,2.22,N
9.43584,23.57215,299.73,0.58,0.52,2025-12-28,00:32,N,nominal,2.0NRT,270.29,0.92,N
9.19454,24.86255,295.93,0.36,0.57,2025-12-28,00:32,N,nominal,2.0NRT,283.62,0.49,N
11.16825,13.08003,303.43,0.46,0.39,2025-12-28,00:32,N,nominal,2.0NRT,285.6,0.77,N
11.16764,13.08092,302.61,0.46,0.39,2025-12-28,00:32,N,nominal,2.0NRT,285.36,0.74,N
9.11892,25.3796,329.28,0.39,0.59,2025-12-28,00:32,N,nominal,2.0NRT,284.25,2.01,N
9.43779,23.56982,300.5,0.58,0.52,2025-12-28,00:32,N,nominal,2.0NRT,269.84,0.82,N
9.9788,20.37,301.54,0.53,0.42,2025-12-28,00:32,N,nominal,2.0NRT,288.03,0.8,N
9.19101,24.86016,297.22,0.36,0.57,2025-12-28,00:32,N,nominal,2.0NRT,284.88,0.61,N
11.17355,12.84133,321.32,0.47,0.4,2025-12-28,00:32,N,nominal,2.0NRT,289.03,2.35,N
11.09905,13.34285,311.55,0.45,0.39,2025-12-28,00:32,N,nominal,2.0NRT,288.07,1.29,N
11.09549,13.34231,317.38,0.45,0.39,2025-12-28,00:32,N,nominal,2.0NRT,287.86,1.64,N
11.09243,13.36279,307.22,0.45,0.39,2025-12-28,00:32,N,nominal,2.0NRT,287.46,0.7,N
11.08887,13.36225,308.71,0.45,0.39,2025-12-28,00:32,N,nominal,2.0NRT,287.28,0.7,N
9.56546,22.68468,298.89,0.5,0.49,2025-12-28,00:32,N,nominal,2.0NRT,288.47,0.37,N
9.56094,22.68389,323.33,0.5,0.49,2025-12-28,00:32,N,nominal,2.0NRT,290.24,2.21,N
9.56176,22.67927,300.63,0.5,0.49,2025-12-28,00:32,N,nominal,2.0NRT,289.65,1.77,N
9.62952,22.21829,299.03,0.47,0.48,2025-12-28,00:32,N,nominal,2.0NRT,288.47,0.99,N
9.38966,23.37157,297.79,0.56,0.52,2025-12-28,00:32,N,nominal,2.0NRT,274.84,0.71,N
9.0155,25.38969,299.13,0.39,0.59,2025-12-28,00:32,N,nominal,2.0NRT,279.02,0.53,N
9.38495,23.37052,296.24,0.56,0.52,2025-12-28,00:32,N,nominal,2.0NRT,275.33,0.71,N
9.01002,25.38879,296.28,0.39,0.59,2025-12-28,00:32,N,nominal,2.0NRT,276.58,0.53,N
9.36028,23.3715,315.82,0.56,0.52,2025-12-28,00:32,N,nominal,2.0NRT,277.86,2.21,N
9.35931,23.37679,310.23,0.57,0.52,2025-12-28,00:32,N,nominal,2.0NRT,277.03,2.28,N
9.35557,23.3705,298.6,0.56,0.52,2025-12-28,00:32,N,nominal,2.0NRT,276.76,2.21,N
9.00918,25.38959,298.06,0.39,0.59,2025-12-28,00:32,N,nominal,2.0NRT,276.28,0.66,N
9.35896,23.37523,326.19,0.57,0.52,2025-12-28,00:32,N,nominal,2.0NRT,278.25,2.83,N
9.49592,22.43775,307.24,0.49,0.48,2025-12-28,00:32,N,nominal,2.0NRT,295.39,4.94,N
11.8756,6.77305,302.44,0.39,0.59,2025-12-28,00:32,N,nominal,2.0NRT,270.99,1.21,N
8.67164,26.9249,305.53,0.5,0.66,2025-12-28,00:32,N,nominal,2.0NRT,282.81,1.36,N
10.0755,19.0138,298.88,0.45,0.39,2025-12-28,00:32,N,nominal,2.0NRT,288.82,0.45,N
11.80152,7.18985,298.98,0.37,0.58,2025-12-28,00:32,N,nominal,2.0NRT,277.83,0.49,N
10.9458,13.42511,302.91,0.44,0.39,2025-12-28,00:32,N,nominal,2.0NRT,287.85,0.56,N
10.94466,13.40832,302.6,0.44,0.39,2025-12-28,00:32,N,nominal,2.0NRT,286.64,0.27,N
8.68609,26.58748,296.21,0.48,0.64,2025-12-28,00:32,N,nominal,2.0NRT,283.31,0.68,N
11.75543,7.21104,316.93,0.36,0.58,2025-12-28,00:32,N,nominal,2.0NRT,277.25,1.29,N
8.6855,26.5771,297.46,0.48,0.64,2025-12-28,00:32,N,nominal,2.0NRT,279.69,0.61,N
8.68391,26.58575,295.77,0.48,0.64,2025-12-28,00:32,N,nominal,2.0NRT,282.66,1,N
8.68312,26.59008,301.32,0.48,0.65,2025-12-28,00:32,N,nominal,2.0NRT,284.43,1.29,N
11.75247,7.2115,309.28,0.36,0.58,2025-12-28,00:32,N,nominal,2.0NRT,277.1,0.71,N
10.87179,13.48977,307.77,0.44,0.38,2025-12-28,00:32,N,nominal,2.0NRT,294.83,1.34,N
9.51162,21.83305,311.9,0.44,0.46,2025-12-28,00:32,N,nominal,2.0NRT,285.42,1.17,N
11.74165,7.16878,296.34,0.37,0.58,2025-12-28,00:32,N,nominal,2.0NRT,274.49,0.51,N
9.07505,24.93379,295.83,0.36,0.58,2025-12-28,00:32,N,nominal,2.0NRT,275.91,0.24,N
9.50806,21.82823,297.5,0.44,0.46,2025-12-28,00:32,N,nominal,2.0NRT,285.4,1.17,N
9.50736,21.83227,311.1,0.44,0.46,2025-12-28,00:32,N,nominal,2.0NRT,286.41,1.17,N
9.09342,24.11976,320.84,0.32,0.55,2025-12-28,00:32,N,nominal,2.0NRT,281.91,1,N
9.09393,24.11695,297.24,0.32,0.55,2025-12-28,00:32,N,nominal,2.0NRT,280.63,1,N
10.92752,12.94444,306.92,0.47,0.39,2025-12-28,00:32,N,nominal,2.0NRT,290.22,1.22,N
10.92689,12.94869,313.37,0.47,0.39,2025-12-28,00:32,N,nominal,2.0NRT,289.66,1.31,N
10.92326,12.94815,300.11,0.47,0.39,2025-12-28,00:32,N,nominal,2.0NRT,288.99,0.51,N
10.20768,17.55594,307.66,0.4,0.37,2025-12-28,00:32,N,nominal,2.0NRT,287.78,0.85,N
8.9699,24.68321,303.01,0.35,0.57,2025-12-28,00:32,N,nominal,2.0NRT,281.07,0.43,N
9.22403,23.25426,296.22,0.56,0.51,2025-12-28,00:32,N,nominal,2.0NRT,279.26,0.71,N
9.21932,23.25336,297.36,0.56,0.51,2025-12-28,00:32,N,nominal,2.0NRT,280.61,0.71,N
9.41765,22.04034,305.22,0.46,0.47,2025-12-28,00:32,N,nominal,2.0NRT,292.15,1.66,N
8.9692,24.42631,302.86,0.34,0.56,2025-12-28,00:32,N,nominal,2.0NRT,288.36,0.88,N
8.78883,25.35923,295.5,0.39,0.6,2025-12-28,00:32,N,nominal,2.0NRT,271.03,0.45,N
9.80843,19.6202,306.34,0.49,0.4,2025-12-28,00:32,N,nominal,2.0NRT,291.06,0.86,N
9.80473,19.61956,328.39,0.49,0.4,2025-12-28,00:32,N,nominal,2.0NRT,291.7,3.38,N
10.2823,16.7347,305.05,0.39,0.36,2025-12-28,00:32,N,nominal,2.0NRT,292.84,0.47,N
10.27946,16.73436,311.83,0.39,0.36,2025-12-28,00:32,N,nominal,2.0NRT,292.27,0.65,N
9.80608,19.62189,330.24,0.49,0.4,2025-12-28,00:32,N,nominal,2.0NRT,291.93,3.81,N
10.80363,13.24767,300.63,0.45,0.39,2025-12-28,00:32,N,nominal,2.0NRT,288.9,0.5,N
8.78816,25.35993,299.51,0.39,0.6,2025-12-28,00:32,N,nominal,2.0NRT,270.31,0.7,N
8.96144,24.28055,304.03,0.33,0.55,2025-12-28,00:32,N,nominal,2.0NRT,279.63,0.99,N
9.06749,23.60495,302.5,0.59,0.53,2025-12-28,00:32,N,nominal,2.0NRT,279.03,1.16,N
9.06539,23.56105,299.92,0.59,0.53,2025-12-28,00:32,N,nominal,2.0NRT,279.92,1.44,N
9.14198,23.1071,322.67,0.55,0.51,2025-12-28,00:32,N,nominal,2.0NRT,287.65,3.45,N
9.14616,23.08378,300.34,0.54,0.51,2025-12-28,00:32,N,nominal,2.0NRT,282.93,1.45,N
9.1453,23.08861,306.89,0.55,0.51,2025-12-28,00:32,N,nominal,2.0NRT,283.45,1.51,N
9.14281,23.10248,305.99,0.55,0.51,2025-12-28,00:32,N,nominal,2.0NRT,287.09,3.29,N
9.12736,23.10786,314,0.55,0.51,2025-12-28,00:32,N,nominal,2.0NRT,286.07,3.47,N
9.12654,23.11244,301.57,0.55,0.51,2025-12-28,00:32,N,nominal,2.0NRT,284.73,0.89,N
10.10658,17.36056,302.06,0.4,0.37,2025-12-28,00:32,N,nominal,2.0NRT,290.43,0.78,N
9.11723,23.1105,306.91,0.55,0.51,2025-12-28,00:32,N,nominal,2.0NRT,285.01,0.88,N
9.11376,23.12965,309.09,0.55,0.51,2025-12-28,00:32,N,nominal,2.0NRT,285.62,1.44,N
9.11298,23.13401,305.35,0.55,0.51,2025-12-28,00:32,N,nominal,2.0NRT,283.99,1.44,N
9.11116,23.14407,299.45,0.55,0.51,2025-12-28,00:32,N,nominal,2.0NRT,282.07,0.72,N
9.11445,23.09916,301.77,0.55,0.51,2025-12-28,00:32,N,nominal,2.0NRT,284.4,1.24,N
9.11354,23.10419,305.61,0.55,0.51,2025-12-28,00:32,N,nominal,2.0NRT,285.16,1.24,N
12.08446,2.57924,297.43,0.75,0.77,2025-12-28,00:32,N,nominal,2.0NRT,285.45,0.81,N
