latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.32946,86.97422,340.59,0.65,0.73,2025-12-18,06:26,N,nominal,2.0NRT,286.76,15.53,D
30.03428,98.41482,341.45,0.42,0.38,2025-12-18,06:26,N,nominal,2.0NRT,295.05,7.73,D
30.03915,98.4225,350.27,0.42,0.38,2025-12-18,06:26,N,nominal,2.0NRT,289.88,7.18,D
30.03696,98.40984,350.63,0.42,0.38,2025-12-18,06:26,N,nominal,2.0NRT,291.03,7.73,D
30.51751,101.38815,328.92,0.39,0.36,2025-12-18,06:26,N,nominal,2.0NRT,287.72,2.21,D
30.04037,98.40907,338.93,0.42,0.38,2025-12-18,06:26,N,nominal,2.0NRT,285.77,2.5,D
30.52021,101.38348,330.65,0.39,0.36,2025-12-18,06:26,N,nominal,2.0NRT,288.66,2.21,D
30.5235,101.38282,331.28,0.39,0.36,2025-12-18,06:26,N,nominal,2.0NRT,290.73,2.83,D
30.08511,98.4427,339.64,0.42,0.38,2025-12-18,06:26,N,nominal,2.0NRT,287.43,5.14,D
30.08269,98.40789,343.55,0.42,0.38,2025-12-18,06:26,N,nominal,2.0NRT,288.54,5.08,D
30.08197,98.4037,338.89,0.42,0.38,2025-12-18,06:26,N,nominal,2.0NRT,291.12,5.1,D
30.08325,98.39053,347.18,0.42,0.38,2025-12-18,06:26,N,nominal,2.0NRT,286.92,6.61,D
30.13352,98.44233,338.99,0.42,0.38,2025-12-18,06:26,N,nominal,2.0NRT,284.18,12.94,D
30.13427,98.44666,356.5,0.42,0.38,2025-12-18,06:26,N,low,2.0NRT,282,12.94,D
30.13958,98.43649,337.28,0.42,0.38,2025-12-18,06:26,N,nominal,2.0NRT,285.66,7.94,D
30.14374,98.44008,335.25,0.42,0.38,2025-12-18,06:26,N,nominal,2.0NRT,280.24,12.7,D
30.14641,98.43501,338.05,0.42,0.38,2025-12-18,06:26,N,nominal,2.0NRT,281.52,1.9,D
30.37464,98.4958,336.32,0.41,0.37,2025-12-18,06:26,N,nominal,2.0NRT,278.31,4.32,D
30.38409,98.48927,337.33,0.41,0.37,2025-12-18,06:26,N,nominal,2.0NRT,283.25,4.66,D
30.40252,98.49408,336.54,0.41,0.37,2025-12-18,06:26,N,nominal,2.0NRT,284.98,11.57,D
30.40666,98.49772,336.59,0.41,0.37,2025-12-18,06:26,N,nominal,2.0NRT,285.71,8.91,D
30.40518,98.48901,346.16,0.41,0.37,2025-12-18,06:26,N,nominal,2.0NRT,286.51,11.57,D
36.73961,104.02181,330.37,0.52,0.41,2025-12-18,06:29,N,nominal,2.0NRT,270.86,5.32,D
40.61584,109.75523,330.58,0.38,0.58,2025-12-18,06:29,N,nominal,2.0NRT,273.4,4.29,D
39.0828,109.4839,350.89,0.35,0.57,2025-12-18,06:29,N,nominal,2.0NRT,287.2,3.67,D
36.73793,104.02574,327.97,0.52,0.42,2025-12-18,06:29,N,nominal,2.0NRT,270.2,3.18,D
43.67851,95.02353,335.84,0.39,0.36,2025-12-18,06:31,N,nominal,2.0NRT,281.4,4.68,D
66.97919,80.82123,325.15,0.39,0.36,2025-12-18,06:35,N,nominal,2.0NRT,247.49,3.46,N
67.28135,83.03263,326.64,0.39,0.36,2025-12-18,06:35,N,nominal,2.0NRT,249.18,2.47,N
67.19664,81.98517,326.15,0.38,0.36,2025-12-18,06:35,N,nominal,2.0NRT,245.67,5.06,N
67.54823,83.21342,331.33,0.39,0.36,2025-12-18,06:35,N,nominal,2.0NRT,249.7,3.21,N
67.55137,83.21017,334.87,0.39,0.36,2025-12-18,06:35,N,nominal,2.0NRT,257.61,17.74,N
67.59447,83.24629,327.45,0.39,0.36,2025-12-18,06:35,N,nominal,2.0NRT,248.69,2.35,N
66.90649,75.60603,325.41,0.43,0.38,2025-12-18,06:35,N,nominal,2.0NRT,246.73,2.96,N
66.95612,75.53697,328.2,0.43,0.38,2025-12-18,06:35,N,nominal,2.0NRT,246.91,2.79,N
68.41367,83.63068,324.48,0.39,0.36,2025-12-18,06:35,N,nominal,2.0NRT,244.16,1.31,N
68.41328,83.62268,324.14,0.39,0.36,2025-12-18,06:35,N,nominal,2.0NRT,244.44,3.8,N
66.66126,80.46114,327.41,0.39,0.36,2025-12-18,06:35,N,nominal,2.0NRT,242.38,2.86,N
66.66742,80.45415,321.23,0.39,0.36,2025-12-18,06:35,N,nominal,2.0NRT,243.49,1.95,N
66.6705,80.45067,320.16,0.39,0.36,2025-12-18,06:35,N,nominal,2.0NRT,241.97,2.07,N
70.99879,73.85101,328.07,0.39,0.36,2025-12-18,06:37,N,nominal,2.0NRT,252.11,6.98,N
65.0434,56.66492,347.44,0.4,0.6,2025-12-18,06:37,N,nominal,2.0NRT,250.87,5.77,N
68.52557,79.94888,323.51,0.38,0.36,2025-12-18,06:37,N,nominal,2.0NRT,246.9,3.62,N
68.52704,79.95759,327.24,0.38,0.36,2025-12-18,06:37,N,nominal,2.0NRT,247.42,6.01,N
70.99701,73.84158,355.79,0.39,0.36,2025-12-18,06:37,N,nominal,2.0NRT,257.38,6.98,N
45.84076,-73.24855,298.34,0.39,0.36,2025-12-18,06:54,N,nominal,2.0NRT,267.42,1.44,N
46.04258,-73.14206,302.35,0.39,0.36,2025-12-18,06:54,N,nominal,2.0NRT,269.35,0.9,N
47.32314,-65.42825,302.66,0.52,0.41,2025-12-18,06:54,N,nominal,2.0NRT,265.86,1.34,N
45.83746,-73.24955,325.81,0.39,0.36,2025-12-18,06:54,N,nominal,2.0NRT,271.71,1.44,N
41.20753,-80.81854,304.19,0.4,0.44,2025-12-18,06:56,N,nominal,2.0NRT,273.76,0.79,N
41.46775,-83.36676,315.49,0.54,0.51,2025-12-18,06:56,N,nominal,2.0NRT,274.47,3.03,N
43.27348,-79.79612,307.87,0.57,0.43,2025-12-18,06:56,N,nominal,2.0NRT,271.08,2.86,N
41.46909,-83.36629,313.38,0.54,0.51,2025-12-18,06:56,N,nominal,2.0NRT,274.62,2.34,N
40.4798,-74.32487,295.88,0.38,0.36,2025-12-18,06:56,N,nominal,2.0NRT,267.7,1,N
40.48308,-74.32399,303.66,0.38,0.36,2025-12-18,06:56,N,nominal,2.0NRT,268.5,1,N
41.5642,-84.04837,297.05,0.59,0.53,2025-12-18,06:56,N,nominal,2.0NRT,271.08,1.2,N
41.56909,-84.04774,322.16,0.59,0.53,2025-12-18,06:56,N,nominal,2.0NRT,274.66,3.43,N
39.73097,-82.15144,298.13,0.45,0.47,2025-12-18,06:56,N,nominal,2.0NRT,271.64,0.65,N
39.81303,-80.70097,329.32,0.38,0.43,2025-12-18,06:56,N,nominal,2.0NRT,270.63,2.18,N
40.30386,-79.87914,297.39,0.53,0.42,2025-12-18,06:56,N,nominal,2.0NRT,273.55,2.03,N
40.30445,-79.87896,300.93,0.53,0.42,2025-12-18,06:56,N,nominal,2.0NRT,276.56,1.42,N
39.9635,-76.59554,302,0.41,0.37,2025-12-18,06:56,N,nominal,2.0NRT,268.03,0.89,N
40.75541,-81.44065,309.21,0.43,0.46,2025-12-18,06:56,N,nominal,2.0NRT,271.16,2.16,N
40.39273,-79.85602,305.65,0.53,0.42,2025-12-18,06:56,N,nominal,2.0NRT,272.77,2.21,N
40.83345,-79.93493,326.1,0.54,0.42,2025-12-18,06:56,N,nominal,2.0NRT,270.67,3.43,N
41.22518,-83.20977,309.53,0.53,0.5,2025-12-18,06:56,N,nominal,2.0NRT,273.49,1.92,N
41.45071,-81.67797,322.86,0.44,0.46,2025-12-18,06:56,N,nominal,2.0NRT,272.85,3.24,N
40.71616,-75.39783,299.06,0.39,0.36,2025-12-18,06:56,N,nominal,2.0NRT,267.64,0.71,N
41.45197,-81.67751,329.32,0.45,0.47,2025-12-18,06:56,N,nominal,2.0NRT,275.1,3.08,N
41.46058,-81.67616,327.05,0.45,0.47,2025-12-18,06:56,N,nominal,2.0NRT,272.2,2.72,N
41.46488,-81.67549,343.77,0.45,0.47,2025-12-18,06:56,N,nominal,2.0NRT,276.68,4.32,N
40.63688,-74.21974,295.45,0.38,0.36,2025-12-18,06:56,N,nominal,2.0NRT,277.33,1.8,N
40.63758,-74.22424,296.58,0.38,0.36,2025-12-18,06:56,N,nominal,2.0NRT,275.99,1.44,N
40.65005,-74.11059,297.94,0.38,0.36,2025-12-18,06:56,N,nominal,2.0NRT,272.82,0.45,N
40.65334,-74.10969,295.07,0.38,0.36,2025-12-18,06:56,N,nominal,2.0NRT,268.81,0.45,N
40.85687,-75.26408,296.55,0.39,0.36,2025-12-18,06:56,N,nominal,2.0NRT,267.38,0.48,N
41.9992,-85.23952,334.48,0.34,0.56,2025-12-18,06:56,N,nominal,2.0NRT,270.85,2.46,N
41.74971,-81.28551,297.73,0.43,0.46,2025-12-18,06:56,N,nominal,2.0NRT,269.96,0.98,N
42.28526,-83.11662,297.99,0.54,0.51,2025-12-18,06:56,N,nominal,2.0NRT,270.7,2.14,N
42.39435,-83.56081,297.62,0.57,0.52,2025-12-18,06:56,N,nominal,2.0NRT,267.15,1.07,N
42.803,-80.10183,297.06,0.39,0.44,2025-12-18,06:56,N,nominal,2.0NRT,272.34,1.3,N
42.80346,-80.10662,297.17,0.39,0.44,2025-12-18,06:56,N,nominal,2.0NRT,273.35,1.3,N
42.80657,-80.09628,311.82,0.39,0.44,2025-12-18,06:56,N,nominal,2.0NRT,276.03,1.91,N
42.80703,-80.10107,318.06,0.39,0.44,2025-12-18,06:56,N,nominal,2.0NRT,275.39,1.3,N
43.2622,-79.80541,303.57,0.57,0.43,2025-12-18,06:56,N,nominal,2.0NRT,269.84,1.85,N
43.2629,-79.8125,315.19,0.57,0.43,2025-12-18,06:56,N,nominal,2.0NRT,270.25,2.91,N
43.26619,-79.80466,302.35,0.57,0.43,2025-12-18,06:56,N,nominal,2.0NRT,271.48,2.34,N
41.36509,-84.92378,300.1,0.33,0.55,2025-12-18,06:56,N,nominal,2.0NRT,272.23,0.51,N
41.36995,-84.91922,295.57,0.33,0.55,2025-12-18,06:56,N,nominal,2.0NRT,274.5,1.12,N
41.36747,-84.92334,299.08,0.33,0.55,2025-12-18,06:56,N,nominal,2.0NRT,273.29,0.71,N
37.23351,-82.03876,295.98,0.42,0.45,2025-12-18,06:58,N,nominal,2.0NRT,268.7,0.61,N
31.62156,-82.67918,321.15,0.39,0.44,2025-12-18,06:58,N,nominal,2.0NRT,270.05,1.6,N
31.62559,-82.67855,310.26,0.39,0.44,2025-12-18,06:58,N,nominal,2.0NRT,267.68,0.76,N
32.33767,-82.42291,295.48,0.38,0.43,2025-12-18,06:58,N,nominal,2.0NRT,280.76,0.48,N
32.44632,-82.40377,295.04,0.38,0.43,2025-12-18,06:58,N,nominal,2.0NRT,277.22,0.39,N
32.52506,-82.51453,309.77,0.39,0.44,2025-12-18,06:58,N,nominal,2.0NRT,276.69,1.39,N
35.61682,-85.81364,296.59,0.32,0.55,2025-12-18,06:58,N,nominal,2.0NRT,276.47,0.37,N
38.14481,-84.53403,339.45,0.58,0.52,2025-12-18,06:58,N,nominal,2.0NRT,277.52,8.22,N
37.53879,-76.80514,302.02,0.4,0.37,2025-12-18,06:58,N,nominal,2.0NRT,278.65,0.87,N
37.7466,-77.95545,300.82,0.43,0.38,2025-12-18,06:58,N,nominal,2.0NRT,271.3,0.85,N
38.024,-75.44672,301.92,0.39,0.36,2025-12-18,06:58,N,nominal,2.0NRT,269.64,0.76,N
38.02467,-75.45108,303.89,0.39,0.36,2025-12-18,06:58,N,nominal,2.0NRT,269.33,0.95,N
25.85919,-80.34532,306.38,0.41,0.37,2025-12-18,07:01,N,nominal,2.0NRT,288.56,0.47,N
31.23828,-83.18402,303.73,0.41,0.45,2025-12-18,07:01,N,nominal,2.0NRT,268.63,0.92,N
28.93724,-82.56528,295.01,0.53,0.42,2025-12-18,07:01,N,nominal,2.0NRT,283.02,0.65,N
28.67094,-82.03846,317.53,0.5,0.41,2025-12-18,07:01,N,nominal,2.0NRT,285.74,2.63,N
28.53353,-82.54585,298.88,0.53,0.42,2025-12-18,07:01,N,nominal,2.0NRT,286.4,0.48,N
28.32827,-82.12208,295.6,0.5,0.41,2025-12-18,07:01,N,nominal,2.0NRT,284.47,0.38,N
28.36473,-82.63094,298.75,0.53,0.42,2025-12-18,07:01,N,nominal,2.0NRT,284.13,0.41,N
28.01667,-82.02129,303.34,0.49,0.4,2025-12-18,07:01,N,nominal,2.0NRT,286.35,0.77,N
28.01591,-82.02364,301.13,0.49,0.4,2025-12-18,07:01,N,nominal,2.0NRT,286.69,0.44,N
27.90547,-82.12019,296.29,0.49,0.41,2025-12-18,07:01,N,nominal,2.0NRT,284.92,0.91,N
27.77697,-82.3445,297.57,0.5,0.41,2025-12-18,07:01,N,nominal,2.0NRT,286.69,0.24,N
19.39222,-92.04909,367,0.52,0.67,2025-12-18,07:03,N,high,2.0NRT,291.78,8.85,N
19.39178,-92.04398,316.85,0.52,0.67,2025-12-18,07:03,N,nominal,2.0NRT,290.04,8.85,N
19.42887,-92.08292,314.15,0.53,0.67,2025-12-18,07:03,N,nominal,2.0NRT,286.07,3.22,N
19.39999,-92.04461,341.89,0.52,0.67,2025-12-18,07:03,N,nominal,2.0NRT,291.01,9.41,N
19.39425,-92.05038,345.7,0.52,0.67,2025-12-18,07:03,N,nominal,2.0NRT,290.91,20.59,N
19.39376,-92.04527,351.55,0.52,0.67,2025-12-18,07:03,N,nominal,2.0NRT,290.08,9.41,N
19.37174,-92.0117,317.12,0.52,0.67,2025-12-18,07:03,N,nominal,2.0NRT,280.95,3.81,N
19.37126,-92.00663,308.07,0.52,0.67,2025-12-18,07:03,N,nominal,2.0NRT,276.25,2.41,N
19.36552,-92.01237,325.18,0.52,0.67,2025-12-18,07:03,N,nominal,2.0NRT,282.17,3.81,N
19.36505,-92.00731,306.84,0.52,0.67,2025-12-18,07:03,N,nominal,2.0NRT,281.09,2.41,N
18.62396,-92.5095,305.65,0.55,0.68,2025-12-18,07:03,N,nominal,2.0NRT,279.82,1.53,N
18.63957,-92.5125,327.24,0.55,0.68,2025-12-18,07:03,N,nominal,2.0NRT,280.07,3.56,N
23.0859,-81.27231,304.95,0.41,0.37,2025-12-18,07:03,N,nominal,2.0NRT,290.18,1.13,N
23.14637,-81.74897,307.92,0.43,0.38,2025-12-18,07:03,N,nominal,2.0NRT,291.49,2.12,N
18.86647,-72.59881,303.17,0.54,0.51,2025-12-18,07:03,N,nominal,2.0NRT,290.44,0.85,N
20.9418,-89.6636,299.88,0.38,0.59,2025-12-18,07:03,N,nominal,2.0NRT,289,0.76,N
20.88055,-89.78084,298.87,0.39,0.59,2025-12-18,07:03,N,nominal,2.0NRT,285.41,0.38,N
19.44162,-92.0385,339.83,0.52,0.67,2025-12-18,07:03,N,nominal,2.0NRT,287.73,4.63,N
19.44209,-92.0436,305.19,0.52,0.67,2025-12-18,07:03,N,nominal,2.0NRT,289.49,4.63,N
19.43539,-92.03918,343.97,0.52,0.67,2025-12-18,07:03,N,nominal,2.0NRT,289.2,4.63,N
19.39846,-92.04839,326.94,0.52,0.67,2025-12-18,07:03,N,nominal,2.0NRT,289.98,4.61,N
19.398,-92.0433,333.27,0.52,0.67,2025-12-18,07:03,N,nominal,2.0NRT,290.05,4.61,N
17.87762,-92.49218,305.14,0.54,0.68,2025-12-18,07:05,N,nominal,2.0NRT,259.69,2.95,N
18.09313,-94.05271,321.15,0.68,0.74,2025-12-18,07:05,N,nominal,2.0NRT,282.07,5.68,N
18.13487,-94.36469,316.77,0.71,0.75,2025-12-18,07:05,N,nominal,2.0NRT,284.78,6.66,N
18.13426,-94.35771,322.71,0.71,0.75,2025-12-18,07:05,N,nominal,2.0NRT,285.17,4.27,N
18.14131,-94.35715,310.22,0.71,0.75,2025-12-18,07:05,N,nominal,2.0NRT,285.76,3.97,N
18.14193,-94.36411,309.74,0.71,0.75,2025-12-18,07:05,N,nominal,2.0NRT,286.06,5.91,N
18.09251,-94.0462,303.61,0.68,0.74,2025-12-18,07:05,N,nominal,2.0NRT,284.23,2.75,N
18.09307,-94.05298,326.28,0.68,0.74,2025-12-18,07:05,N,nominal,2.0NRT,284.19,2.75,N
18.13932,-94.35786,330.33,0.71,0.75,2025-12-18,07:05,N,nominal,2.0NRT,285.55,7.15,N
18.13989,-94.3648,324.91,0.71,0.75,2025-12-18,07:05,N,nominal,2.0NRT,286.33,7.15,N
18.20053,-92.73531,314.44,0.56,0.69,2025-12-18,07:05,N,nominal,2.0NRT,281.5,1.57,N
18.20192,-92.73402,306.2,0.56,0.69,2025-12-18,07:05,N,nominal,2.0NRT,281.36,1.54,N
18.41972,-93.18903,300.05,0.6,0.71,2025-12-18,07:05,N,nominal,2.0NRT,264.44,4.54,N
18.4208,-93.20083,296.72,0.61,0.71,2025-12-18,07:05,N,nominal,2.0NRT,264.23,5.77,N
18.42026,-93.19492,350.7,0.6,0.71,2025-12-18,07:05,N,nominal,2.0NRT,266.25,5.77,N
11.09449,-72.65929,303.93,0.37,0.58,2025-12-18,07:05,N,nominal,2.0NRT,290.72,1.21,N
18.43791,-93.16935,302.61,0.6,0.71,2025-12-18,07:05,N,nominal,2.0NRT,258.58,2.2,N
14.17453,-91.09748,324.35,0.39,0.59,2025-12-18,07:05,N,nominal,2.0NRT,286.5,1.49,N
14.23748,-91.06207,351.39,0.39,0.59,2025-12-18,07:05,N,nominal,2.0NRT,287.52,6.6,N
14.23755,-91.06271,353.25,0.39,0.59,2025-12-18,07:05,N,nominal,2.0NRT,287.32,6.53,N
10.48297,-68.11852,310.45,0.76,0.77,2025-12-18,07:05,N,nominal,2.0NRT,285.57,3.48,N
14.47351,-90.88221,297.86,0.39,0.59,2025-12-18,07:05,N,nominal,2.0NRT,275.69,6.83,N
14.47431,-90.88911,330.89,0.39,0.59,2025-12-18,07:05,N,nominal,2.0NRT,277.83,6.83,N
14.476,-90.90383,354.62,0.39,0.59,2025-12-18,07:05,N,nominal,2.0NRT,290.2,17.9,N
14.47705,-90.91297,321.65,0.39,0.59,2025-12-18,07:05,N,nominal,2.0NRT,281.38,17.9,N
14.48144,-90.90297,307.95,0.39,0.59,2025-12-18,07:05,N,nominal,2.0NRT,277.1,17.9,N
14.74136,-91.5761,318.47,0.43,0.62,2025-12-18,07:05,N,nominal,2.0NRT,286.89,2.55,N
11.73762,-70.18917,302.27,0.53,0.67,2025-12-18,07:05,N,nominal,2.0NRT,290.2,5.86,N
11.73953,-70.19877,305.35,0.53,0.67,2025-12-18,07:05,N,nominal,2.0NRT,290.78,6.51,N
11.7386,-70.19405,367,0.53,0.67,2025-12-18,07:05,N,high,2.0NRT,291.35,5.86,N
11.73702,-70.19257,350.76,0.53,0.67,2025-12-18,07:05,N,nominal,2.0NRT,290.85,4.63,N
11.738,-70.19735,325.64,0.53,0.67,2025-12-18,07:05,N,nominal,2.0NRT,291,4.63,N
11.7432,-70.19134,302.72,0.53,0.67,2025-12-18,07:05,N,nominal,2.0NRT,289.91,4.63,N
16.20239,-95.17979,305.19,0.77,0.77,2025-12-18,07:05,N,nominal,2.0NRT,287.99,4.08,N
16.20171,-95.17236,329.54,0.77,0.77,2025-12-18,07:05,N,nominal,2.0NRT,287.45,4.08,N
16.20894,-95.17154,313.85,0.77,0.77,2025-12-18,07:05,N,nominal,2.0NRT,287.98,3.43,N
16.20963,-95.17899,309.46,0.77,0.77,2025-12-18,07:05,N,nominal,2.0NRT,288.27,3.43,N
16.21102,-95.17819,306,0.77,0.77,2025-12-18,07:05,N,nominal,2.0NRT,288.42,3.81,N
17.73825,-93.81342,312.17,0.65,0.73,2025-12-18,07:05,N,nominal,2.0NRT,282.94,1.16,N
17.75338,-92.92201,304.83,0.57,0.69,2025-12-18,07:05,N,nominal,2.0NRT,252.81,1.39,N
17.76036,-92.92687,303.72,0.57,0.69,2025-12-18,07:05,N,nominal,2.0NRT,249.15,3.2,N
3.34264,-72.0658,299.87,0.56,0.69,2025-12-18,07:05,N,nominal,2.0NRT,272.32,1.38,N
3.3435,-72.07093,296.15,0.56,0.69,2025-12-18,07:05,N,nominal,2.0NRT,272.52,1.51,N
3.32668,-72.07014,300.73,0.56,0.69,2025-12-18,07:05,N,nominal,2.0NRT,272.62,0.88,N
3.33302,-72.0691,309.33,0.56,0.69,2025-12-18,07:05,N,nominal,2.0NRT,272.56,0.88,N
3.33936,-72.06807,299.7,0.56,0.69,2025-12-18,07:05,N,nominal,2.0NRT,271.91,0.93,N
3.34568,-72.06699,306.05,0.56,0.69,2025-12-18,07:05,N,nominal,2.0NRT,272.7,0.93,N
3.35201,-72.0659,300.19,0.56,0.69,2025-12-18,07:05,N,nominal,2.0NRT,271.44,0.98,N
3.54655,-73.15437,316.82,0.47,0.64,2025-12-18,07:05,N,nominal,2.0NRT,282.66,2,N
3.56887,-73.03561,299.13,0.47,0.64,2025-12-18,07:05,N,nominal,2.0NRT,278.58,1.21,N
3.56961,-73.03996,316.46,0.47,0.64,2025-12-18,07:05,N,nominal,2.0NRT,278.96,1.21,N
3.73677,-71.28712,302.71,0.62,0.71,2025-12-18,07:05,N,nominal,2.0NRT,272.2,2.12,N
3.73772,-71.29269,305.72,0.62,0.71,2025-12-18,07:05,N,nominal,2.0NRT,271.67,4.73,N
3.74334,-71.28583,306.36,0.62,0.71,2025-12-18,07:05,N,nominal,2.0NRT,272.36,2.12,N
3.74102,-71.28918,327.17,0.62,0.71,2025-12-18,07:05,N,nominal,2.0NRT,272.12,5.45,N
4.61189,-72.19918,318.61,0.52,0.67,2025-12-18,07:05,N,nominal,2.0NRT,286.91,3.72,N
4.61804,-72.19809,338.78,0.52,0.67,2025-12-18,07:05,N,nominal,2.0NRT,287.45,3.72,N
4.62419,-72.19698,301.76,0.52,0.67,2025-12-18,07:05,N,nominal,2.0NRT,286.81,0.43,N
4.61105,-72.19753,305.49,0.52,0.67,2025-12-18,07:05,N,nominal,2.0NRT,287.06,0.9,N
4.61806,-72.2012,305.34,0.52,0.67,2025-12-18,07:05,N,nominal,2.0NRT,286.84,4.41,N
4.61721,-72.19646,330.15,0.52,0.67,2025-12-18,07:05,N,nominal,2.0NRT,287.06,2.09,N
4.62336,-72.19537,300.38,0.52,0.67,2025-12-18,07:05,N,nominal,2.0NRT,286.71,2.09,N
8.84002,-78.18901,319.96,0.54,0.42,2025-12-18,07:05,N,nominal,2.0NRT,268.23,1.12,N
7.96926,-72.45028,299.58,0.44,0.62,2025-12-18,07:05,N,nominal,2.0NRT,286.84,1.06,N
8.08516,-72.59596,299.25,0.43,0.62,2025-12-18,07:05,N,nominal,2.0NRT,286.71,0.74,N
10.19707,-84.22988,299.11,0.41,0.37,2025-12-18,07:05,N,nominal,2.0NRT,287.07,0.64,N
11.80634,-86.22757,305.52,0.53,0.42,2025-12-18,07:05,N,nominal,2.0NRT,289.91,0.87,N
8.90428,-69.13429,303.43,0.7,0.75,2025-12-18,07:05,N,nominal,2.0NRT,275.47,1.8,N
10.31718,-75.48966,307.5,0.5,0.49,2025-12-18,07:05,N,nominal,2.0NRT,285.59,4.12,N
10.31636,-75.48513,324.13,0.5,0.49,2025-12-18,07:05,N,nominal,2.0NRT,284.05,3.77,N
10.32166,-75.48882,315.77,0.5,0.49,2025-12-18,07:05,N,nominal,2.0NRT,284.24,4.12,N
10.32085,-75.48429,339.28,0.5,0.49,2025-12-18,07:05,N,nominal,2.0NRT,282.67,3.77,N
12.07406,-85.35645,306.32,0.48,0.4,2025-12-18,07:05,N,nominal,2.0NRT,290.14,0.97,N
10.97253,-72.72888,305.09,0.37,0.58,2025-12-18,07:05,N,nominal,2.0NRT,289.53,1.5,N
10.97721,-72.72446,311.3,0.37,0.58,2025-12-18,07:05,N,nominal,2.0NRT,290.61,1.68,N
10.97785,-72.72778,313.66,0.37,0.58,2025-12-18,07:05,N,nominal,2.0NRT,290.56,1.5,N
11.03153,-72.66015,304.72,0.38,0.58,2025-12-18,07:05,N,nominal,2.0NRT,290.03,0.99,N
11.03218,-72.66359,313.38,0.38,0.58,2025-12-18,07:05,N,nominal,2.0NRT,291.06,0.99,N
11.08242,-72.68313,305.25,0.37,0.58,2025-12-18,07:05,N,nominal,2.0NRT,290.79,1.25,N
17.75984,-92.92133,341.94,0.57,0.69,2025-12-18,07:05,N,nominal,2.0NRT,251.62,3.78,N
17.97018,-94.5322,296.69,0.73,0.76,2025-12-18,07:05,N,nominal,2.0NRT,285.37,4.27,N
17.96954,-94.52506,321.03,0.73,0.76,2025-12-18,07:05,N,nominal,2.0NRT,285.99,4.27,N
17.97663,-94.52432,305.08,0.73,0.76,2025-12-18,07:05,N,nominal,2.0NRT,286.28,11.7,N
17.97791,-94.5385,305.94,0.73,0.76,2025-12-18,07:05,N,nominal,2.0NRT,285.9,17.35,N
17.97727,-94.53134,367,0.73,0.76,2025-12-18,07:05,N,high,2.0NRT,287.6,11.7,N
17.98372,-94.52355,302.42,0.73,0.76,2025-12-18,07:05,N,nominal,2.0NRT,286.09,11.7,N
17.98435,-94.5305,340.2,0.73,0.76,2025-12-18,07:05,N,nominal,2.0NRT,286.54,11.7,N
17.985,-94.53763,324.1,0.73,0.76,2025-12-18,07:05,N,nominal,2.0NRT,286.43,17.35,N
17.84384,-93.11817,322.13,0.59,0.7,2025-12-18,07:05,N,nominal,2.0NRT,257.29,4.65,N
17.97345,-94.5215,316.4,0.73,0.76,2025-12-18,07:05,N,nominal,2.0NRT,286.48,7.45,N
17.97405,-94.52858,351.24,0.73,0.76,2025-12-18,07:05,N,nominal,2.0NRT,286.85,20.41,N
17.97464,-94.53568,367,0.73,0.76,2025-12-18,07:05,N,high,2.0NRT,286.48,20.41,N
17.98113,-94.52772,312.72,0.73,0.76,2025-12-18,07:05,N,nominal,2.0NRT,286.25,3.91,N
17.98173,-94.53481,344.49,0.73,0.76,2025-12-18,07:05,N,nominal,2.0NRT,286.7,3.91,N
17.98823,-94.52694,300,0.73,0.76,2025-12-18,07:05,N,nominal,2.0NRT,285.79,3.91,N
17.98882,-94.53393,323.23,0.73,0.76,2025-12-18,07:05,N,nominal,2.0NRT,286.46,3.91,N
17.92407,-93.63371,323.55,0.64,0.72,2025-12-18,07:05,N,nominal,2.0NRT,273.15,4.5,N
17.93082,-93.63304,295.19,0.64,0.72,2025-12-18,07:05,N,nominal,2.0NRT,272.18,0.96,N
17.93756,-93.63235,299.33,0.64,0.72,2025-12-18,07:05,N,nominal,2.0NRT,275.44,0.96,N
17.94487,-93.63787,307.7,0.64,0.72,2025-12-18,07:05,N,nominal,2.0NRT,276.14,1.89,N
17.88121,-92.49181,299.95,0.54,0.68,2025-12-18,07:05,N,nominal,2.0NRT,259.64,2.18,N
17.89382,-92.49053,301.14,0.54,0.68,2025-12-18,07:05,N,nominal,2.0NRT,259.4,1.21,N
18.09253,-94.04594,306.42,0.68,0.74,2025-12-18,07:05,N,nominal,2.0NRT,282.41,4.34,N
6.22431,-69.59216,298.97,0.73,0.76,2025-12-18,07:07,N,nominal,2.0NRT,279.75,1.53,N
6.22557,-69.59885,312.71,0.73,0.76,2025-12-18,07:07,N,nominal,2.0NRT,280.09,1.53,N
5.58521,-69.67898,309.65,0.74,0.76,2025-12-18,07:07,N,nominal,2.0NRT,275.83,2.81,N
5.58206,-69.68103,299.04,0.74,0.76,2025-12-18,07:07,N,nominal,2.0NRT,275.68,1.23,N
5.5891,-69.67979,310.82,0.74,0.76,2025-12-18,07:07,N,nominal,2.0NRT,275.79,1.23,N
6.21858,-69.6002,298.38,0.73,0.76,2025-12-18,07:07,N,nominal,2.0NRT,280.27,1.53,N
-6.6767,-76.23828,310.83,0.41,0.61,2025-12-18,07:09,N,nominal,2.0NRT,269.45,1.45,N
-7.92342,-79.20548,307.28,0.54,0.51,2025-12-18,07:09,N,nominal,2.0NRT,279.69,1.97,N
