latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.23132,-3.88808,336.17,0.33,0.56,2026-03-21,01:30,N20,nominal,2.0NRT,267.29,1.63,N
43.08293,-1.55525,302.66,0.51,0.49,2026-03-21,01:30,N20,nominal,2.0NRT,279.43,0.92,N
43.22617,-3.88815,301.33,0.33,0.56,2026-03-21,01:30,N20,nominal,2.0NRT,265.21,1.63,N
43.22897,-3.88739,322.69,0.33,0.56,2026-03-21,01:30,N20,nominal,2.0NRT,265.92,2.34,N
43.22916,-3.89054,297.76,0.33,0.56,2026-03-21,01:30,N20,nominal,2.0NRT,264.3,1.63,N
43.21436,-3.90267,298.03,0.33,0.56,2026-03-21,01:30,N20,nominal,2.0NRT,264.46,0.35,N
43.20304,-3.8854,295.5,0.33,0.56,2026-03-21,01:30,N20,nominal,2.0NRT,267.21,0.68,N
43.20279,-3.88101,298.95,0.33,0.56,2026-03-21,01:30,N20,nominal,2.0NRT,267.68,0.79,N
43.19368,-4.08905,301.42,0.34,0.56,2026-03-21,01:30,N20,nominal,2.0NRT,267.04,0.57,N
43.18215,-3.88089,299.13,0.33,0.56,2026-03-21,01:30,N20,nominal,2.0NRT,266.1,0.57,N
43.14978,-3.8551,347.99,0.33,0.55,2026-03-21,01:30,N20,nominal,2.0NRT,264.12,2.76,N
43.14955,-3.85087,310.95,0.33,0.55,2026-03-21,01:30,N20,nominal,2.0NRT,265.04,2.76,N
43.14463,-3.85501,308.73,0.33,0.55,2026-03-21,01:30,N20,nominal,2.0NRT,263.77,1.37,N
43.20196,-6.36837,322.12,0.45,0.63,2026-03-21,01:30,N20,nominal,2.0NRT,275.38,2.45,N
43.35817,-4.65333,296,0.37,0.58,2026-03-21,01:30,N20,nominal,2.0NRT,274.7,0.59,N
43.31634,-3.00729,299.71,0.6,0.53,2026-03-21,01:30,N20,nominal,2.0NRT,278.58,0.57,N
43.33766,-3.11119,316.1,0.61,0.53,2026-03-21,01:30,N20,nominal,2.0NRT,277.62,1.46,N
43.52605,-5.73133,305.78,0.42,0.61,2026-03-21,01:30,N20,nominal,2.0NRT,282.13,1.56,N
43.52882,-5.72896,304.48,0.42,0.61,2026-03-21,01:30,N20,nominal,2.0NRT,283.1,0.76,N
43.53823,-5.83314,327.25,0.42,0.61,2026-03-21,01:30,N20,nominal,2.0NRT,280.79,2.02,N
43.56271,-5.72602,295.04,0.42,0.61,2026-03-21,01:30,N20,nominal,2.0NRT,280.65,0.43,N
43.38136,5.01082,296.46,0.41,0.37,2026-03-21,01:30,N20,nominal,2.0NRT,283.79,0.72,N
43.43171,4.89703,298.47,0.42,0.37,2026-03-21,01:30,N20,nominal,2.0NRT,281.3,0.64,N
43.43581,4.89277,295.79,0.42,0.37,2026-03-21,01:30,N20,nominal,2.0NRT,280.85,1.15,N
43.4399,4.8885,297.34,0.42,0.37,2026-03-21,01:30,N20,nominal,2.0NRT,279.35,1.43,N
43.43922,4.89363,327.17,0.42,0.37,2026-03-21,01:30,N20,nominal,2.0NRT,282.96,1.43,N
43.44263,4.89448,301.03,0.42,0.37,2026-03-21,01:30,N20,nominal,2.0NRT,279.93,1.43,N
43.44536,4.90045,299.12,0.42,0.37,2026-03-21,01:30,N20,nominal,2.0NRT,280.51,0.97,N
43.44604,4.89534,310.81,0.42,0.37,2026-03-21,01:30,N20,nominal,2.0NRT,281.55,1.81,N
43.79506,7.37219,306.09,0.38,0.36,2026-03-21,01:30,N20,nominal,2.0NRT,278.45,1.09,N
38.79356,15.21081,328.25,0.53,0.5,2026-03-21,01:30,N20,nominal,2.0NRT,279.9,3.45,N
38.79348,15.21009,330.51,0.53,0.5,2026-03-21,01:30,N20,nominal,2.0NRT,277.5,4.32,N
39.21336,8.40723,295.25,0.41,0.37,2026-03-21,01:30,N20,nominal,2.0NRT,283.46,0.49,N
39.0817,9.0181,300.7,0.42,0.38,2026-03-21,01:30,N20,nominal,2.0NRT,286.72,1.21,N
37.43729,15.03165,300.97,0.56,0.51,2026-03-21,01:30,N20,nominal,2.0NRT,278.5,1.08,N
31.3994,12.14339,310.03,0.53,0.5,2026-03-21,01:32,N20,nominal,2.0NRT,282.06,1.06,N
32.94901,3.23064,331.92,0.39,0.36,2026-03-21,01:32,N20,nominal,2.0NRT,302.68,9.22,N
32.9521,3.22977,304.46,0.39,0.36,2026-03-21,01:32,N20,nominal,2.0NRT,285.81,0.97,N
32.35669,6.97912,298,0.43,0.38,2026-03-21,01:32,N20,nominal,2.0NRT,283.2,0.86,N
32.3575,6.97464,295.93,0.43,0.38,2026-03-21,01:32,N20,nominal,2.0NRT,279.24,0.76,N
31.398,12.14787,301.93,0.53,0.5,2026-03-21,01:32,N20,nominal,2.0NRT,282.9,1.94,N
32.515,6.71046,298.84,0.42,0.38,2026-03-21,01:32,N20,nominal,2.0NRT,267.87,0.5,N
32.54616,6.53592,316.47,0.41,0.37,2026-03-21,01:32,N20,nominal,2.0NRT,284.2,1.8,N
33.87444,2.65948,297.29,0.4,0.37,2026-03-21,01:32,N20,nominal,2.0NRT,284.02,0.35,N
32.79024,12.67105,296.61,0.53,0.5,2026-03-21,01:32,N20,nominal,2.0NRT,282.21,1.33,N
33.87281,9.99286,296.64,0.54,0.42,2026-03-21,01:32,N20,nominal,2.0NRT,282.68,1.04,N
33.89303,12.60889,304.43,0.5,0.49,2026-03-21,01:32,N20,nominal,2.0NRT,276.34,1.79,N
33.8942,12.60369,306.81,0.5,0.49,2026-03-21,01:32,N20,nominal,2.0NRT,275.93,1.79,N
35.87797,4.4484,305.13,0.39,0.36,2026-03-21,01:32,N20,nominal,2.0NRT,273.23,1.33,N
36.13993,2.92893,314.64,0.41,0.37,2026-03-21,01:32,N20,nominal,2.0NRT,281.24,1.47,N
37.95493,-8.80304,326.18,0.56,0.68,2026-03-21,01:32,N20,nominal,2.0NRT,283.17,2.67,N
36.59121,10.31626,304.06,0.51,0.41,2026-03-21,01:32,N20,nominal,2.0NRT,279.13,1.28,N
27.58683,18.46731,300.35,0.77,0.77,2026-03-21,01:32,N20,nominal,2.0NRT,282.84,0.68,N
27.58531,18.46786,306.54,0.76,0.77,2026-03-21,01:32,N20,nominal,2.0NRT,282.96,1.14,N
30.38853,7.90652,308.31,0.49,0.41,2026-03-21,01:32,N20,nominal,2.0NRT,278.27,1.38,N
28.12944,18.78742,298.37,0.77,0.78,2026-03-21,01:32,N20,nominal,2.0NRT,281.27,0.73,N
30.66453,8.10567,299.95,0.5,0.41,2026-03-21,01:32,N20,nominal,2.0NRT,270.1,0.74,N
30.66551,8.10057,298.17,0.5,0.41,2026-03-21,01:32,N20,nominal,2.0NRT,270.29,0.74,N
28.58021,17.32846,335.96,0.62,0.71,2026-03-21,01:32,N20,nominal,2.0NRT,282.16,5.89,N
28.12741,18.78802,296.07,0.77,0.78,2026-03-21,01:32,N20,nominal,2.0NRT,281.11,0.94,N
28.58012,17.3308,316.45,0.62,0.71,2026-03-21,01:32,N20,nominal,2.0NRT,282.83,2.4,N
28.58179,17.32469,302.56,0.62,0.71,2026-03-21,01:32,N20,nominal,2.0NRT,281.28,2.4,N
31.3594,6.05061,311.66,0.41,0.37,2026-03-21,01:32,N20,nominal,2.0NRT,277.1,1.22,N
31.36352,6.04715,335.06,0.41,0.37,2026-03-21,01:32,N20,nominal,2.0NRT,278.96,4.61,N
31.36689,6.04796,296.72,0.41,0.37,2026-03-21,01:32,N20,nominal,2.0NRT,276.19,4.61,N
32.98845,-7.15022,296.74,0.41,0.61,2026-03-21,01:32,N20,nominal,2.0NRT,281.71,0.83,N
31.39591,6.93276,299.05,0.44,0.38,2026-03-21,01:32,N20,nominal,2.0NRT,274.79,0.67,N
31.17958,8.10514,314.7,0.49,0.4,2026-03-21,01:32,N20,nominal,2.0NRT,261.31,2.37,N
31.22193,8.16405,302.7,0.49,0.41,2026-03-21,01:32,N20,nominal,2.0NRT,265.9,1.29,N
31.74992,5.22863,305.12,0.39,0.36,2026-03-21,01:32,N20,nominal,2.0NRT,270.9,0.79,N
31.63326,5.98205,297.19,0.41,0.37,2026-03-21,01:32,N20,nominal,2.0NRT,267.97,0.66,N
31.64521,5.9937,330.96,0.41,0.37,2026-03-21,01:32,N20,nominal,2.0NRT,271.15,2.78,N
31.66094,6.06378,301.04,0.41,0.37,2026-03-21,01:32,N20,nominal,2.0NRT,267.41,1.23,N
31.66168,6.05952,319.58,0.41,0.37,2026-03-21,01:32,N20,nominal,2.0NRT,267.57,1.23,N
31.66243,6.05527,325.78,0.41,0.37,2026-03-21,01:32,N20,nominal,2.0NRT,270.16,1.6,N
31.66317,6.05102,333.53,0.41,0.37,2026-03-21,01:32,N20,nominal,2.0NRT,273.24,1.6,N
31.66579,6.05606,315.04,0.41,0.37,2026-03-21,01:32,N20,nominal,2.0NRT,267.41,1.6,N
31.66653,6.05181,298.42,0.41,0.37,2026-03-21,01:32,N20,nominal,2.0NRT,268.43,1.6,N
31.84699,5.05465,306.71,0.39,0.36,2026-03-21,01:32,N20,nominal,2.0NRT,271.85,0.72,N
31.80688,5.99566,298.85,0.41,0.37,2026-03-21,01:32,N20,nominal,2.0NRT,269.23,0.63,N
31.96044,5.21517,306.24,0.39,0.36,2026-03-21,01:32,N20,nominal,2.0NRT,286.15,0.6,N
32.27526,3.98514,327.76,0.38,0.36,2026-03-21,01:32,N20,nominal,2.0NRT,287.63,2.19,N
29.06925,19.06252,320.25,0.76,0.77,2026-03-21,01:32,N20,nominal,2.0NRT,280.59,4.66,N
29.07137,19.05505,325.46,0.76,0.77,2026-03-21,01:32,N20,nominal,2.0NRT,279.92,4.66,N
29.07598,19.06511,334.94,0.76,0.77,2026-03-21,01:32,N20,nominal,2.0NRT,281.54,7.29,N
29.07808,19.05769,336.28,0.76,0.77,2026-03-21,01:32,N20,nominal,2.0NRT,279.99,7.29,N
32.40192,4.00561,323.97,0.38,0.36,2026-03-21,01:32,N20,nominal,2.0NRT,288.8,1.85,N
29.06914,19.05782,295.48,0.76,0.77,2026-03-21,01:32,N20,nominal,2.0NRT,279.82,7.58,N
32.55345,3.16852,332.4,0.39,0.36,2026-03-21,01:32,N20,nominal,2.0NRT,287.23,1.94,N
29.07373,19.06777,296.97,0.76,0.77,2026-03-21,01:32,N20,nominal,2.0NRT,280.48,7.58,N
32.55676,3.16921,306.49,0.39,0.36,2026-03-21,01:32,N20,nominal,2.0NRT,286.46,1.94,N
29.07587,19.06039,367,0.76,0.77,2026-03-21,01:32,N20,high,2.0NRT,284.73,7.58,N
32.13369,6.4694,300.61,0.42,0.37,2026-03-21,01:32,N20,nominal,2.0NRT,268.68,1.05,N
32.13707,6.47023,330.27,0.42,0.37,2026-03-21,01:32,N20,nominal,2.0NRT,271.93,5.76,N
32.0549,7.02716,317.42,0.43,0.38,2026-03-21,01:32,N20,nominal,2.0NRT,274.04,1.84,N
32.74199,3.17989,300.09,0.39,0.36,2026-03-21,01:32,N20,nominal,2.0NRT,285.25,0.62,N
32.7453,3.18058,298.76,0.39,0.36,2026-03-21,01:32,N20,nominal,2.0NRT,286.34,0.62,N
32.74861,3.18127,305.2,0.39,0.36,2026-03-21,01:32,N20,nominal,2.0NRT,286.55,0.54,N
32.17308,7.05927,317.27,0.43,0.38,2026-03-21,01:32,N20,nominal,2.0NRT,280.84,1.42,N
32.83832,3.2426,298.68,0.39,0.36,2026-03-21,01:32,N20,nominal,2.0NRT,283.93,0.46,N
32.83894,3.23848,296.04,0.39,0.36,2026-03-21,01:32,N20,nominal,2.0NRT,284.36,0.46,N
31.31615,11.80513,318.64,0.51,0.49,2026-03-21,01:32,N20,nominal,2.0NRT,273.72,2.06,N
32.93,3.24372,304.82,0.39,0.36,2026-03-21,01:32,N20,nominal,2.0NRT,285.99,0.79,N
32.93123,3.23545,301.9,0.39,0.36,2026-03-21,01:32,N20,nominal,2.0NRT,285.9,0.51,N
32.93185,3.23131,297.21,0.39,0.36,2026-03-21,01:32,N20,nominal,2.0NRT,285.67,0.51,N
32.93309,3.22303,302.06,0.39,0.36,2026-03-21,01:32,N20,nominal,2.0NRT,286.32,1.24,N
32.9457,3.22994,316.59,0.39,0.36,2026-03-21,01:32,N20,nominal,2.0NRT,286.34,9.22,N
32.94632,3.22581,303.43,0.39,0.36,2026-03-21,01:32,N20,nominal,2.0NRT,285.26,9.22,N
32.94694,3.22167,303.58,0.39,0.36,2026-03-21,01:32,N20,nominal,2.0NRT,285,0.83,N
32.94838,3.23478,297.26,0.39,0.36,2026-03-21,01:32,N20,nominal,2.0NRT,285.87,1,N
32.94962,3.2265,305.1,0.39,0.36,2026-03-21,01:32,N20,nominal,2.0NRT,285.35,9.22,N
28.59945,7.25915,310.07,0.49,0.4,2026-03-21,01:34,N20,nominal,2.0NRT,280.98,0.84,N
28.60309,7.26004,299.98,0.49,0.4,2026-03-21,01:34,N20,nominal,2.0NRT,281.33,0.84,N
28.68359,7.19431,315.41,0.49,0.4,2026-03-21,01:34,N20,nominal,2.0NRT,278.79,1.69,N
28.63739,7.6156,299.23,0.51,0.41,2026-03-21,01:34,N20,nominal,2.0NRT,268.14,0.52,N
28.20769,10.61959,309.76,0.5,0.49,2026-03-21,01:34,N20,nominal,2.0NRT,282.76,1.72,N
28.20649,10.61668,303.88,0.5,0.49,2026-03-21,01:34,N20,nominal,2.0NRT,282.22,0.87,N
28.73426,9.15146,325.28,0.41,0.45,2026-03-21,01:34,N20,nominal,2.0NRT,268.92,1.84,N
29.67203,6.724,297.93,0.45,0.39,2026-03-21,01:34,N20,nominal,2.0NRT,268.19,0.38,N
29.69461,6.70085,306.19,0.45,0.39,2026-03-21,01:34,N20,nominal,2.0NRT,264.02,1,N
29.69995,6.71166,297.83,0.45,0.39,2026-03-21,01:34,N20,nominal,2.0NRT,263.47,0.74,N
26.75606,12.41284,323.62,0.35,0.57,2026-03-21,01:34,N20,nominal,2.0NRT,286.05,1.51,N
26.75684,12.40945,312.56,0.35,0.56,2026-03-21,01:34,N20,nominal,2.0NRT,283.02,1.51,N
26.70384,12.45196,302.38,0.35,0.57,2026-03-21,01:34,N20,nominal,2.0NRT,282.74,0.34,N
27.41078,8.83836,307.73,0.41,0.45,2026-03-21,01:34,N20,nominal,2.0NRT,275.6,0.99,N
27.93175,8.37202,311.92,0.57,0.43,2026-03-21,01:34,N20,nominal,2.0NRT,285.73,1.37,N
26.56253,12.67777,301.9,0.36,0.58,2026-03-21,01:34,N20,nominal,2.0NRT,287.56,0.65,N
10.587,-1.5343,340.98,0.38,0.36,2026-03-21,01:37,N20,nominal,2.0NRT,296.84,6.71,N
15.01739,4.68973,307.06,0.57,0.43,2026-03-21,01:37,N20,nominal,2.0NRT,290.83,1.3,N
15.01897,4.68734,301.03,0.38,0.43,2026-03-21,01:37,N20,nominal,2.0NRT,290.59,0.98,N
15.01835,4.69084,305.37,0.38,0.43,2026-03-21,01:37,N20,nominal,2.0NRT,290.34,0.98,N
15.24485,1.9597,311.4,0.42,0.38,2026-03-21,01:37,N20,nominal,2.0NRT,293.56,0.98,N
15.2442,1.96356,318.31,0.42,0.38,2026-03-21,01:37,N20,nominal,2.0NRT,295.58,1.6,N
15.14917,2.25295,311.83,0.43,0.38,2026-03-21,01:37,N20,nominal,2.0NRT,295.15,1.09,N
13.11135,12.22519,313.22,0.65,0.73,2026-03-21,01:37,N20,nominal,2.0NRT,283.55,2.09,N
13.11312,12.22738,313.11,0.65,0.73,2026-03-21,01:37,N20,nominal,2.0NRT,284.72,1.97,N
13.0329,6.63598,305.12,0.55,0.51,2026-03-21,01:37,N20,nominal,2.0NRT,293.41,1.31,N
14.83825,-4.39474,302.41,0.51,0.41,2026-03-21,01:37,N20,nominal,2.0NRT,280.67,0.87,N
14.83758,-4.39004,297.14,0.51,0.41,2026-03-21,01:37,N20,nominal,2.0NRT,280.98,0.74,N
13.03392,6.63866,302.74,0.55,0.51,2026-03-21,01:37,N20,nominal,2.0NRT,292.62,0.93,N
12.9012,7.11595,302.58,0.6,0.53,2026-03-21,01:37,N20,nominal,2.0NRT,291.65,0.83,N
13.46978,2.25301,321.58,0.45,0.39,2026-03-21,01:37,N20,nominal,2.0NRT,296.12,1.31,N
14.93001,-10.91449,311.26,0.45,0.63,2026-03-21,01:37,N20,nominal,2.0NRT,292.26,1.45,N
14.14693,-4.64186,300.68,0.52,0.41,2026-03-21,01:37,N20,nominal,2.0NRT,289.48,0.46,N
14.15302,-4.7141,313.68,0.52,0.42,2026-03-21,01:37,N20,nominal,2.0NRT,288.62,1.63,N
14.14921,-4.71467,312.96,0.52,0.42,2026-03-21,01:37,N20,nominal,2.0NRT,290.13,1.97,N
14.92948,-10.91253,308.46,0.45,0.63,2026-03-21,01:37,N20,nominal,2.0NRT,292.54,1.81,N
13.88586,-4.16018,302.8,0.48,0.4,2026-03-21,01:37,N20,nominal,2.0NRT,288.23,1.12,N
11.55543,9.30009,311.98,0.44,0.63,2026-03-21,01:37,N20,nominal,2.0NRT,287.55,1.32,N
11.55924,9.30003,321.07,0.44,0.63,2026-03-21,01:37,N20,nominal,2.0NRT,287.03,1.8,N
11.89717,7.12181,303.26,0.62,0.54,2026-03-21,01:37,N20,nominal,2.0NRT,288.22,0.75,N
11.88679,6.8862,301.43,0.6,0.53,2026-03-21,01:37,N20,nominal,2.0NRT,289.57,1.12,N
11.88799,6.88415,304.9,0.6,0.53,2026-03-21,01:37,N20,nominal,2.0NRT,289.85,0.94,N
11.14594,10.70877,302.86,0.56,0.69,2026-03-21,01:37,N20,nominal,2.0NRT,288.29,1.04,N
11.73292,7.58011,328.06,0.34,0.56,2026-03-21,01:37,N20,nominal,2.0NRT,290.19,1.75,N
11.83564,6.92425,298.56,0.6,0.53,2026-03-21,01:37,N20,nominal,2.0NRT,288.55,1.34,N
13.75028,-4.70484,307.74,0.51,0.41,2026-03-21,01:37,N20,nominal,2.0NRT,289.23,0.92,N
13.73761,-4.69707,314.98,0.51,0.41,2026-03-21,01:37,N20,nominal,2.0NRT,290.42,3.17,N
13.73383,-4.69763,333.92,0.51,0.41,2026-03-21,01:37,N20,nominal,2.0NRT,292.38,3.17,N
12.49005,2.71571,306.88,0.48,0.4,2026-03-21,01:37,N20,nominal,2.0NRT,295.09,1.36,N
11.62739,7.34514,312.44,0.33,0.55,2026-03-21,01:37,N20,nominal,2.0NRT,291.25,1.35,N
10.81156,11.24184,295.3,0.62,0.71,2026-03-21,01:37,N20,nominal,2.0NRT,281.13,0.4,N
12.33547,2.71704,300.78,0.49,0.4,2026-03-21,01:37,N20,nominal,2.0NRT,290.67,0.59,N
12.5019,1.61115,324.05,0.43,0.38,2026-03-21,01:37,N20,nominal,2.0NRT,296.74,3.5,N
12.50125,1.61507,326.63,0.43,0.38,2026-03-21,01:37,N20,nominal,2.0NRT,296.98,3.58,N
12.49843,1.61055,337.25,0.43,0.38,2026-03-21,01:37,N20,nominal,2.0NRT,298.45,3.5,N
12.49778,1.61447,332.5,0.43,0.38,2026-03-21,01:37,N20,nominal,2.0NRT,297.35,3.58,N
12.49561,1.60603,334.07,0.43,0.38,2026-03-21,01:37,N20,nominal,2.0NRT,304.65,11.31,N
12.49496,1.60995,332.41,0.43,0.38,2026-03-21,01:37,N20,nominal,2.0NRT,298.5,11.31,N
12.49214,1.60543,318.55,0.43,0.38,2026-03-21,01:37,N20,nominal,2.0NRT,296.44,11.31,N
11.93262,4.87812,305.63,0.44,0.46,2026-03-21,01:37,N20,nominal,2.0NRT,293.24,0.99,N
11.82627,5.10544,312.56,0.46,0.47,2026-03-21,01:37,N20,nominal,2.0NRT,296.29,2.12,N
12.11954,3.03647,306.6,0.51,0.41,2026-03-21,01:37,N20,nominal,2.0NRT,293.27,0.98,N
11.63023,5.81056,308.92,0.51,0.5,2026-03-21,01:37,N20,nominal,2.0NRT,291.05,1.62,N
11.60222,5.96497,311.69,0.53,0.5,2026-03-21,01:37,N20,nominal,2.0NRT,289.87,1.36,N
11.0062,9.08956,300.97,0.44,0.62,2026-03-21,01:37,N20,nominal,2.0NRT,290.32,0.58,N
11.52977,6.25727,322.26,0.55,0.51,2026-03-21,01:37,N20,nominal,2.0NRT,290.44,3.35,N
11.50661,6.27854,327.96,0.55,0.51,2026-03-21,01:37,N20,nominal,2.0NRT,293.18,3.85,N
11.37147,6.94832,311.46,0.62,0.54,2026-03-21,01:37,N20,nominal,2.0NRT,292.41,2.89,N
12.05769,2.94963,306.61,0.5,0.41,2026-03-21,01:37,N20,nominal,2.0NRT,294.09,1.63,N
12.04051,2.92989,309.94,0.5,0.41,2026-03-21,01:37,N20,nominal,2.0NRT,295.91,1.9,N
11.65151,4.77203,304.85,0.44,0.46,2026-03-21,01:37,N20,nominal,2.0NRT,293.8,0.85,N
11.90287,2.85102,324.4,0.5,0.41,2026-03-21,01:37,N20,nominal,2.0NRT,295.04,2.07,N
11.89681,2.86397,316.45,0.5,0.41,2026-03-21,01:37,N20,nominal,2.0NRT,295.23,1.74,N
11.89229,2.86791,315.57,0.5,0.41,2026-03-21,01:37,N20,nominal,2.0NRT,295.18,1.74,N
11.88858,2.86726,319.51,0.5,0.41,2026-03-21,01:37,N20,nominal,2.0NRT,294.96,2.82,N
12.86919,-3.25161,311.37,0.43,0.38,2026-03-21,01:37,N20,nominal,2.0NRT,292.5,1.04,N
11.85962,2.92334,312.57,0.51,0.41,2026-03-21,01:37,N20,nominal,2.0NRT,293.26,1.7,N
11.14506,6.81023,307.93,0.61,0.53,2026-03-21,01:37,N20,nominal,2.0NRT,293.29,1.88,N
11.14228,6.79843,308.42,0.61,0.53,2026-03-21,01:37,N20,nominal,2.0NRT,292.33,2.99,N
11.14439,6.79742,314.61,0.61,0.53,2026-03-21,01:37,N20,nominal,2.0NRT,292.39,2.39,N
11.1424,6.8083,312.36,0.61,0.53,2026-03-21,01:37,N20,nominal,2.0NRT,293.65,2.07,N
11.03206,6.76285,311.2,0.61,0.53,2026-03-21,01:37,N20,nominal,2.0NRT,294.14,1.94,N
11.59286,2.79843,313.91,0.5,0.41,2026-03-21,01:37,N20,nominal,2.0NRT,293.14,1.19,N
11.58914,2.79777,316.09,0.5,0.41,2026-03-21,01:37,N20,nominal,2.0NRT,293.18,2.46,N
11.79727,1.55238,303.9,0.44,0.38,2026-03-21,01:37,N20,nominal,2.0NRT,291.41,0.57,N
11.56123,2.76005,304.4,0.5,0.41,2026-03-21,01:37,N20,nominal,2.0NRT,292.56,1.04,N
11.88909,0.38159,323.84,0.4,0.37,2026-03-21,01:37,N20,nominal,2.0NRT,295.71,2.13,N
11.88574,0.38103,330.64,0.4,0.37,2026-03-21,01:37,N20,nominal,2.0NRT,296.89,3.04,N
11.88239,0.38047,331.05,0.4,0.37,2026-03-21,01:37,N20,nominal,2.0NRT,296.15,3.04,N
11.87904,0.37991,327.44,0.4,0.37,2026-03-21,01:37,N20,nominal,2.0NRT,294.49,1.63,N
11.88201,0.36177,305.54,0.4,0.37,2026-03-21,01:37,N20,nominal,2.0NRT,294.97,0.75,N
11.87964,0.37628,317.39,0.4,0.37,2026-03-21,01:37,N20,nominal,2.0NRT,296.56,1.63,N
10.63865,7.29661,298.76,0.34,0.56,2026-03-21,01:37,N20,nominal,2.0NRT,287.35,0.3,N
11.04774,4.91365,323.16,0.46,0.47,2026-03-21,01:37,N20,nominal,2.0NRT,293.47,1.86,N
11.03661,4.82717,312.76,0.45,0.47,2026-03-21,01:37,N20,nominal,2.0NRT,294.15,1.34,N
10.94683,5.33013,307.18,0.49,0.49,2026-03-21,01:37,N20,nominal,2.0NRT,292.99,1.06,N
11.03235,4.8264,308.77,0.45,0.47,2026-03-21,01:37,N20,nominal,2.0NRT,294.98,1.06,N
11.03164,4.83042,308.02,0.45,0.47,2026-03-21,01:37,N20,nominal,2.0NRT,295.48,1.06,N
13.32073,-11.23464,329.94,0.45,0.63,2026-03-21,01:37,N20,nominal,2.0NRT,291.5,3.65,N
13.32029,-11.23093,321.19,0.45,0.63,2026-03-21,01:37,N20,nominal,2.0NRT,291.86,3.65,N
13.32118,-11.23851,307.24,0.45,0.63,2026-03-21,01:37,N20,nominal,2.0NRT,290.87,3.28,N
13.31484,-11.23458,333.21,0.45,0.63,2026-03-21,01:37,N20,nominal,2.0NRT,290.85,4.03,N
13.31443,-11.23104,322.07,0.45,0.63,2026-03-21,01:37,N20,nominal,2.0NRT,291.3,4.03,N
9.89701,9.48446,302.58,0.49,0.65,2026-03-21,01:37,N20,nominal,2.0NRT,290.37,1.23,N
9.89858,9.48731,305.82,0.49,0.65,2026-03-21,01:37,N20,nominal,2.0NRT,292.88,2.37,N
12.81847,-8.95577,307.64,0.62,0.54,2026-03-21,01:37,N20,nominal,2.0NRT,290.01,6.77,N
10.67584,4.97062,312.75,0.47,0.48,2026-03-21,01:37,N20,nominal,2.0NRT,292.9,1.26,N
13.18335,-12.43159,305.43,0.54,0.68,2026-03-21,01:37,N20,nominal,2.0NRT,289.93,1.27,N
10.97065,2.9793,303.57,0.52,0.42,2026-03-21,01:37,N20,nominal,2.0NRT,292.58,0.9,N
10.63352,4.7715,328.94,0.45,0.47,2026-03-21,01:37,N20,nominal,2.0NRT,293.52,2.39,N
10.63424,4.76742,309.93,0.45,0.47,2026-03-21,01:37,N20,nominal,2.0NRT,291.71,2.39,N
10.90239,3.0355,308.29,0.53,0.42,2026-03-21,01:37,N20,nominal,2.0NRT,294.07,1.21,N
10.14572,7.20186,306.64,0.34,0.56,2026-03-21,01:37,N20,nominal,2.0NRT,293.95,0.65,N
11.33386,0.21575,315.13,0.4,0.37,2026-03-21,01:37,N20,nominal,2.0NRT,293.8,1.92,N
11.33327,0.21937,312.64,0.4,0.37,2026-03-21,01:37,N20,nominal,2.0NRT,292.56,0.82,N
10.67088,4.07585,310.49,0.41,0.45,2026-03-21,01:37,N20,nominal,2.0NRT,295.12,1.61,N
10.6761,4.02329,307.67,0.41,0.45,2026-03-21,01:37,N20,nominal,2.0NRT,294.49,1.01,N
10.85147,3.06354,308.87,0.53,0.42,2026-03-21,01:37,N20,nominal,2.0NRT,294.5,1.78,N
10.67122,4.07588,308.85,0.41,0.45,2026-03-21,01:37,N20,nominal,2.0NRT,295.05,1.46,N
10.67607,4.02317,308.85,0.41,0.45,2026-03-21,01:37,N20,nominal,2.0NRT,294.39,0.79,N
9.40888,10.22022,304.1,0.56,0.69,2026-03-21,01:37,N20,nominal,2.0NRT,290.25,0.68,N
10.68911,3.14722,314.16,0.54,0.42,2026-03-21,01:37,N20,nominal,2.0NRT,293.86,1.5,N
12.77932,-11.10139,301.34,0.43,0.62,2026-03-21,01:37,N20,nominal,2.0NRT,283.23,0.52,N
13.00039,-13.7376,308.85,0.66,0.73,2026-03-21,01:37,N20,nominal,2.0NRT,289.16,1.33,N
12.99365,-13.73846,305.97,0.66,0.73,2026-03-21,01:37,N20,nominal,2.0NRT,289.21,1.33,N
11.3352,-1.08111,313.11,0.38,0.36,2026-03-21,01:37,N20,nominal,2.0NRT,294.03,1.17,N
10.45644,4.05696,308.41,0.41,0.45,2026-03-21,01:37,N20,nominal,2.0NRT,294.19,1.13,N
12.9977,-13.73992,308.88,0.66,0.73,2026-03-21,01:37,N20,nominal,2.0NRT,289.09,2.3,N
10.3984,4.03104,306.18,0.41,0.45,2026-03-21,01:37,N20,nominal,2.0NRT,292.29,0.8,N
11.44311,-2.66746,323.69,0.4,0.37,2026-03-21,01:37,N20,nominal,2.0NRT,292.14,2.08,N
11.40944,-2.67281,305.11,0.4,0.37,2026-03-21,01:37,N20,nominal,2.0NRT,293.51,1.14,N
11.7917,-5.27591,299.21,0.52,0.42,2026-03-21,01:37,N20,nominal,2.0NRT,279.6,0.72,N
11.79102,-5.27113,297.57,0.52,0.42,2026-03-21,01:37,N20,nominal,2.0NRT,278.55,0.4,N
