latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.86659,9.7965,330,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,258.04,3.01,N
14.86952,9.82226,301.19,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,257.09,1.24,N
14.87,9.81809,308.56,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,257.75,1.24,N
14.87191,9.80139,319.24,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,256.45,7.63,N
14.8724,9.7972,309.39,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,257.01,3.01,N
14.87287,9.79303,301.47,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,257.98,3.01,N
14.87335,9.78886,295.3,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,257.84,0.83,N
14.87047,9.81393,320.03,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,257.69,4.54,N
14.87095,9.80975,367,0.44,0.62,2025-12-02,00:17,N,high,2.0NRT,261.1,4.54,N
14.87144,9.80557,355.98,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,260.95,7.63,N
14.87435,9.83132,297.29,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,257.54,1.84,N
14.87483,9.82716,304.17,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,258.88,1.84,N
14.87532,9.82299,312.83,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,259.27,7.27,N
14.87724,9.8063,314.71,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,255.93,1.77,N
14.87772,9.80211,306.13,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,256.21,1.77,N
14.8782,9.79793,298.88,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,257.54,2.45,N
14.87579,9.81882,339.97,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,259.45,7.27,N
14.87628,9.81465,367,0.44,0.62,2025-12-02,00:17,N,high,2.0NRT,262.83,6.99,N
14.87676,9.81048,337.33,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,259.16,6.99,N
14.87967,9.8362,298.08,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,258.67,2.19,N
14.88015,9.83205,305.02,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,259.44,1.84,N
14.88063,9.82788,315.17,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,259.36,1.84,N
14.88256,9.81119,310.85,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,257.98,6.99,N
14.88304,9.807,302.56,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,256.98,1.77,N
14.88353,9.80281,297.22,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,257.9,1.77,N
14.88111,9.82371,367,0.44,0.62,2025-12-02,00:17,N,high,2.0NRT,263.29,7.27,N
14.88159,9.81954,356.19,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,263.01,7.27,N
14.88207,9.81537,321.6,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,258.91,6.99,N
14.88498,9.84108,299.85,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,260.76,3.25,N
14.88546,9.8369,306.73,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,260.49,3.25,N
14.88739,9.82024,313.69,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,259.66,3.62,N
14.88788,9.81608,305.69,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,257.71,1.08,N
14.88836,9.8119,299.55,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,257.95,1.08,N
14.88885,9.8077,295.54,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,258.21,0.95,N
14.88933,9.80352,299.6,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,260.22,0.95,N
14.88594,9.83274,321.46,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,261.79,7.73,N
14.88643,9.82857,353.73,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,263.71,7.73,N
14.88691,9.82441,340.42,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,262.48,3.62,N
14.89028,9.84597,300.46,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,261.4,2.61,N
14.89077,9.8418,308.66,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,262.27,3.25,N
14.89271,9.82511,308.97,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,260.81,3.62,N
14.89319,9.82095,302.07,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,259.32,3.62,N
14.89368,9.81678,297.49,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,259.18,1.08,N
14.89416,9.81261,295.11,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,257.72,1.08,N
14.89465,9.80843,305.42,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,258.73,0.95,N
14.89514,9.80424,302.67,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,258.56,0.95,N
14.89125,9.83762,348,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,263.29,3.25,N
14.89174,9.83344,367,0.44,0.62,2025-12-02,00:17,N,high,2.0NRT,267.13,7.73,N
14.89223,9.82927,324.57,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,261.91,7.73,N
14.86388,9.81449,299.89,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,256.73,1.75,N
14.86433,9.81031,306.79,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,257.06,5.51,N
14.86478,9.80614,318.34,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,258.4,5.51,N
14.86657,9.78939,310.27,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,257.93,2.35,N
14.86702,9.7852,302.32,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,257.93,1.47,N
14.86747,9.78101,295.93,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,257.4,1.47,N
14.86523,9.80196,346.58,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,259.06,6.54,N
14.86568,9.79777,351.08,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,259.91,6.54,N
14.86612,9.79357,322.12,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,257.73,2.35,N
14.86879,9.82357,297.54,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,257.54,1.75,N
14.86924,9.8194,304.33,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,257.77,1.75,N
14.86968,9.81523,312.37,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,258.03,1.75,N
14.87149,9.79849,314.71,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,255.78,6.54,N
14.87193,9.7943,305.96,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,257.28,2.35,N
14.87238,9.79012,298.36,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,257.82,2.35,N
14.87013,9.81105,339.58,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,258.59,5.51,N
14.87058,9.80686,367,0.44,0.63,2025-12-02,00:17,N,high,2.0NRT,261.55,5.51,N
14.87103,9.80267,339.44,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,258.18,6.54,N
14.87413,9.82848,300.13,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,258.58,2.21,N
14.87458,9.82431,307.89,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,259.62,2.21,N
14.87503,9.82014,319.57,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,260.15,7.87,N
14.87684,9.80341,310.81,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,256.25,1.31,N
14.87729,9.79923,303.14,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,257.25,1.31,N
14.87774,9.79503,296.7,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,257.85,2.07,N
14.87548,9.81597,367,0.44,0.62,2025-12-02,00:17,N,high,2.0NRT,260.58,7.87,N
14.87594,9.81179,367,0.44,0.63,2025-12-02,00:17,N,high,2.0NRT,262.88,5.42,N
14.87639,9.8076,324.36,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,257.58,5.42,N
14.87947,9.8334,301.16,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,259.51,1.17,N
14.87993,9.82923,308.94,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,260.04,2.21,N
14.88174,9.81252,317.42,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,258.16,5.42,N
14.88219,9.80833,307.44,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,257.97,5.42,N
14.88265,9.80414,300.57,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,258.09,1.31,N
14.8831,9.79995,295.13,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,258.75,1.31,N
14.88038,9.82506,332.49,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,259.59,2.21,N
14.88083,9.82088,367,0.44,0.62,2025-12-02,00:17,N,high,2.0NRT,264.41,7.87,N
14.88128,9.81671,345.06,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,261.57,7.87,N
14.88482,9.83827,302.44,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,261.12,4.21,N
14.88527,9.8341,310.57,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,261.32,4.21,N
14.88709,9.81743,310.44,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,259.21,2.4,N
14.88754,9.81324,302.86,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,257.65,0.79,N
14.888,9.80905,297.33,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,257.46,0.79,N
14.88891,9.80066,296.92,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,259.61,1.39,N
14.88573,9.82994,338.25,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,262.81,6.77,N
14.88618,9.82576,355.48,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,264.64,6.77,N
14.88663,9.8216,325.84,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,260.86,2.4,N
14.89016,9.8432,304.04,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,261.25,2.63,N
14.89198,9.82648,314.34,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,261.04,6.77,N
14.89244,9.82232,305.58,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,259.33,2.4,N
14.89289,9.81815,299.66,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,259.27,2.4,N
14.8938,9.80979,296.97,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,258.04,0.79,N
14.89426,9.80559,308.76,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,258.11,1.39,N
14.89061,9.83901,321.19,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,262.08,4.21,N
14.89107,9.83483,367,0.44,0.62,2025-12-02,00:17,N,high,2.0NRT,266.43,4.21,N
14.89153,9.83065,352.42,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,265.2,6.77,N
14.89549,9.8481,299.63,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,261.72,2.02,N
14.89595,9.84393,317.81,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,261.71,2.02,N
14.89732,9.83138,308.38,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,262.24,2,N
14.89778,9.82721,302.13,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,261.05,2,N
14.89869,9.81886,296.34,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,260.98,2.04,N
14.89915,9.8147,307.93,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,258.98,1.27,N
14.8996,9.81052,307.29,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,256.65,1.27,N
14.89641,9.83974,356.4,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,265.84,5.49,N
14.89686,9.83556,332.45,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,264.67,5.49,N
14.90128,9.84884,300.58,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,262.88,2.02,N
14.9022,9.84048,306.54,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,263.65,5.49,N
14.90495,9.81542,308.11,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,261.27,1.27,N
14.90174,9.84467,334.51,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,265.25,2.02,N
14.90449,9.81959,321.19,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,263.8,2.04,N
14.90938,9.82867,302.53,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,262.63,1.31,N
14.90984,9.82449,318.18,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,263.27,1.41,N
14.9103,9.82031,299.97,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,261.91,1.41,N
14.91471,9.8336,305.57,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,264.66,1.31,N
14.92004,9.83853,304.02,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,266.67,1,N
14.94874,9.73971,300.09,0.45,0.63,2025-12-02,00:17,N,nominal,2.0NRT,256.34,2.32,N
14.95016,9.72699,297.36,0.45,0.63,2025-12-02,00:17,N,nominal,2.0NRT,251.7,2.53,N
14.94921,9.73547,327.56,0.45,0.63,2025-12-02,00:17,N,nominal,2.0NRT,255.91,2.76,N
12.40395,17.77379,305.19,0.42,0.37,2025-12-02,00:17,N,nominal,2.0NRT,293.71,0.7,N
12.40052,17.77326,312.8,0.42,0.37,2025-12-02,00:17,N,nominal,2.0NRT,294.29,0.7,N
10.15911,30.51271,323.89,0.5,0.66,2025-12-02,00:17,N,nominal,2.0NRT,290.53,3.26,N
10.16,30.50816,316.01,0.5,0.66,2025-12-02,00:17,N,nominal,2.0NRT,290.44,4.26,N
10.11581,30.44731,321.47,0.49,0.65,2025-12-02,00:17,N,nominal,2.0NRT,290.99,3.96,N
10.1149,30.45186,338.66,0.49,0.65,2025-12-02,00:17,N,nominal,2.0NRT,291.9,3.96,N
11.88604,20.59369,325.34,0.39,0.36,2025-12-02,00:17,N,nominal,2.0NRT,292.73,1.53,N
11.88661,20.59012,305.5,0.39,0.36,2025-12-02,00:17,N,nominal,2.0NRT,291.04,0.82,N
11.88547,20.59725,314.23,0.39,0.36,2025-12-02,00:17,N,nominal,2.0NRT,292.29,1.53,N
11.88386,20.586,318.34,0.39,0.36,2025-12-02,00:17,N,nominal,2.0NRT,292.52,1.47,N
11.88329,20.58957,309.06,0.39,0.36,2025-12-02,00:17,N,nominal,2.0NRT,291.25,1.47,N
11.88271,20.59313,315.71,0.39,0.36,2025-12-02,00:17,N,nominal,2.0NRT,292.2,1.61,N
10.11963,30.45389,300.99,0.5,0.65,2025-12-02,00:17,N,nominal,2.0NRT,290.51,0.79,N
10.1145,30.44812,321.13,0.5,0.65,2025-12-02,00:17,N,nominal,2.0NRT,291.07,3.64,N
10.11362,30.45268,337.31,0.5,0.65,2025-12-02,00:17,N,nominal,2.0NRT,291.45,3.64,N
11.03463,24.93259,306.45,0.41,0.45,2025-12-02,00:17,N,nominal,2.0NRT,292.85,1.05,N
11.03397,24.93635,315.76,0.41,0.45,2025-12-02,00:17,N,nominal,2.0NRT,293.28,1.05,N
10.68178,26.50686,303.7,0.53,0.5,2025-12-02,00:17,N,nominal,2.0NRT,291,0.63,N
10.55084,26.84382,302.19,0.56,0.51,2025-12-02,00:17,N,nominal,2.0NRT,291.51,0.74,N
10.40537,27.49942,302.24,0.62,0.54,2025-12-02,00:17,N,nominal,2.0NRT,290.41,1.75,N
10.39938,27.50415,299.87,0.62,0.54,2025-12-02,00:17,N,nominal,2.0NRT,289.79,2.16,N
10.3955,27.49755,316.22,0.62,0.54,2025-12-02,00:17,N,nominal,2.0NRT,291.08,2.16,N
10.39056,27.49661,339.25,0.62,0.54,2025-12-02,00:17,N,nominal,2.0NRT,292.2,7.29,N
10.39162,27.49096,313.68,0.62,0.54,2025-12-02,00:17,N,nominal,2.0NRT,291.64,2.77,N
10.38774,27.48438,302.03,0.62,0.54,2025-12-02,00:17,N,nominal,2.0NRT,291.1,2.77,N
10.38669,27.49003,319.31,0.62,0.54,2025-12-02,00:17,N,nominal,2.0NRT,291.68,2.77,N
10.38584,27.48878,302.17,0.62,0.54,2025-12-02,00:17,N,nominal,2.0NRT,291.24,1.61,N
10.22479,27.85899,303.07,0.33,0.55,2025-12-02,00:17,N,nominal,2.0NRT,291.66,0.67,N
10.22141,27.84899,309.91,0.33,0.55,2025-12-02,00:17,N,nominal,2.0NRT,291.39,0.51,N
10.21521,27.85405,311.3,0.33,0.55,2025-12-02,00:17,N,nominal,2.0NRT,292.45,1.26,N
10.21464,27.85706,316.98,0.33,0.55,2025-12-02,00:17,N,nominal,2.0NRT,292.27,1.26,N
12.40943,14.38536,306.78,0.41,0.45,2025-12-02,00:17,N,nominal,2.0NRT,291.49,0.43,N
12.43315,14.11405,301.77,0.43,0.46,2025-12-02,00:17,N,nominal,2.0NRT,288.9,0.66,N
10.72034,25.00253,307.16,0.42,0.45,2025-12-02,00:17,N,nominal,2.0NRT,294.31,0.87,N
10.71619,25.00178,315.6,0.42,0.45,2025-12-02,00:17,N,nominal,2.0NRT,294.4,0.87,N
10.25711,27.49368,305.24,0.62,0.54,2025-12-02,00:17,N,nominal,2.0NRT,290.27,1.23,N
10.69515,31.22522,309.95,0.54,0.68,2025-12-02,00:17,N,nominal,2.0NRT,289.03,1.03,N
13.57959,13.98467,305.27,0.45,0.47,2025-12-02,00:17,N,nominal,2.0NRT,290.23,0.75,N
10.87099,31.10739,302.83,0.53,0.67,2025-12-02,00:17,N,nominal,2.0NRT,291.97,0.93,N
11.80191,26.19086,312.67,0.48,0.48,2025-12-02,00:17,N,nominal,2.0NRT,292.2,1.11,N
10.86912,31.10594,301.74,0.53,0.67,2025-12-02,00:17,N,nominal,2.0NRT,291.28,1,N
10.94739,30.84287,315.72,0.51,0.66,2025-12-02,00:17,N,nominal,2.0NRT,291.49,2.92,N
10.95347,30.84404,339.09,0.51,0.66,2025-12-02,00:17,N,nominal,2.0NRT,292.94,2.92,N
11.26286,29.56624,308.65,0.41,0.61,2025-12-02,00:17,N,nominal,2.0NRT,291.6,0.87,N
11.26359,29.56243,304.04,0.41,0.61,2025-12-02,00:17,N,nominal,2.0NRT,291.85,0.87,N
11.26842,29.56736,333.61,0.41,0.61,2025-12-02,00:17,N,nominal,2.0NRT,292.44,2.68,N
11.27398,29.56851,323.56,0.41,0.61,2025-12-02,00:17,N,nominal,2.0NRT,292.24,2.68,N
11.26705,29.56598,332.79,0.41,0.61,2025-12-02,00:17,N,nominal,2.0NRT,292.63,3.89,N
11.27261,29.5671,330.2,0.41,0.61,2025-12-02,00:17,N,nominal,2.0NRT,292.33,3.13,N
11.41903,29.69391,312.19,0.42,0.61,2025-12-02,00:17,N,nominal,2.0NRT,290.35,1.44,N
12.2629,25.90813,310.08,0.45,0.47,2025-12-02,00:17,N,nominal,2.0NRT,293.07,1.75,N
11.0597,32.39211,307.94,0.64,0.72,2025-12-02,00:17,N,nominal,2.0NRT,289.46,2.13,N
11.05616,32.38997,301.95,0.64,0.72,2025-12-02,00:17,N,nominal,2.0NRT,289.47,0.94,N
11.06278,32.39138,310.26,0.64,0.72,2025-12-02,00:17,N,nominal,2.0NRT,289.44,0.98,N
11.0694,32.3928,300.3,0.64,0.72,2025-12-02,00:17,N,nominal,2.0NRT,289.34,0.98,N
11.57801,29.92439,301.05,0.43,0.62,2025-12-02,00:17,N,nominal,2.0NRT,290.47,0.37,N
14.74811,10.17689,299.48,0.42,0.61,2025-12-02,00:17,N,nominal,2.0NRT,276.77,1.15,N
14.74854,10.17295,316.53,0.42,0.61,2025-12-02,00:17,N,nominal,2.0NRT,277.56,1.15,N
14.75332,10.18155,307.3,0.42,0.61,2025-12-02,00:17,N,nominal,2.0NRT,272.53,1.53,N
14.7542,10.17369,306.71,0.42,0.61,2025-12-02,00:17,N,nominal,2.0NRT,276,2.13,N
14.75376,10.1776,323.71,0.42,0.61,2025-12-02,00:17,N,nominal,2.0NRT,274.89,2.13,N
14.75854,10.18621,319.85,0.42,0.61,2025-12-02,00:17,N,nominal,2.0NRT,270.71,1.53,N
14.75898,10.18226,300.6,0.42,0.61,2025-12-02,00:17,N,nominal,2.0NRT,270.74,1.53,N
14.83457,9.76699,299.19,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,262.79,5.83,N
14.83504,9.76279,308.09,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,263.51,5.83,N
14.83645,9.75017,297.05,0.45,0.63,2025-12-02,00:17,N,nominal,2.0NRT,266.29,1.53,N
14.83551,9.75858,337.71,0.45,0.63,2025-12-02,00:17,N,nominal,2.0NRT,264.85,5.27,N
14.83598,9.75438,324.32,0.45,0.63,2025-12-02,00:17,N,nominal,2.0NRT,265.42,5.27,N
14.83944,9.77611,298.89,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,260.72,1.96,N
14.83991,9.77193,305.86,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,261.8,1.96,N
14.8418,9.75512,310.99,0.45,0.63,2025-12-02,00:17,N,nominal,2.0NRT,265.74,5.27,N
14.84227,9.75091,298.16,0.45,0.63,2025-12-02,00:17,N,nominal,2.0NRT,264.42,1.53,N
14.84038,9.76773,349.27,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,264.84,5.83,N
14.84086,9.76353,367,0.44,0.63,2025-12-02,00:17,N,high,2.0NRT,269.4,5.83,N
14.84133,9.75932,346.81,0.45,0.63,2025-12-02,00:17,N,nominal,2.0NRT,268.77,5.27,N
14.84431,9.78523,297.89,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,260.19,3.3,N
14.84478,9.78104,302.97,0.44,0.63,2025-12-02,00:17,N,nominal,2.0NRT,260.6,3.3,N
14.94968,9.73124,324.88,0.45,0.63,2025-12-02,00:17,N,nominal,2.0NRT,254.87,2.76,N
14.9541,9.74466,302.71,0.45,0.63,2025-12-02,00:17,N,nominal,2.0NRT,256.75,3.06,N
14.95552,9.73196,298.46,0.45,0.63,2025-12-02,00:17,N,nominal,2.0NRT,254.08,3.71,N
14.93948,9.87464,323.19,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,276.05,4.74,N
14.93994,9.87051,335.28,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,276.75,6.48,N
14.95457,9.74043,337.48,0.45,0.63,2025-12-02,00:17,N,nominal,2.0NRT,258.16,3.06,N
14.95505,9.73619,328.5,0.45,0.63,2025-12-02,00:17,N,nominal,2.0NRT,257.12,3.71,N
11.8164,29.9294,305.18,0.43,0.62,2025-12-02,00:17,N,nominal,2.0NRT,290.51,1.11,N
14.94479,9.8795,303.28,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,275.49,4.74,N
14.94572,9.87125,310.46,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,276.79,6.48,N
14.95945,9.74963,306.03,0.45,0.63,2025-12-02,00:17,N,nominal,2.0NRT,257.52,3.25,N
14.9604,9.74117,309.38,0.45,0.63,2025-12-02,00:17,N,nominal,2.0NRT,256.07,3.06,N
14.94526,9.87537,367,0.44,0.62,2025-12-02,00:17,N,high,2.0NRT,281.8,4.74,N
14.95993,9.7454,335.62,0.45,0.63,2025-12-02,00:17,N,nominal,2.0NRT,258.4,3.06,N
11.81974,29.94235,301,0.43,0.62,2025-12-02,00:17,N,nominal,2.0NRT,289.47,0.85,N
11.82205,29.93048,308.25,0.43,0.62,2025-12-02,00:17,N,nominal,2.0NRT,290.97,1.1,N
14.94635,9.91737,302.77,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,279.84,6.2,N
14.95104,9.87608,304.9,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,276.18,0.86,N
14.96481,9.75456,303.41,0.45,0.63,2025-12-02,00:17,N,nominal,2.0NRT,259.7,1.8,N
14.96576,9.74613,304.21,0.45,0.63,2025-12-02,00:17,N,nominal,2.0NRT,258.44,3.86,N
14.94682,9.91326,367,0.44,0.62,2025-12-02,00:17,N,high,2.0NRT,283.73,10.24,N
14.96528,9.75035,331.91,0.45,0.63,2025-12-02,00:17,N,nominal,2.0NRT,259.94,1.8,N
14.95165,9.92218,313.71,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,279.54,6.2,N
14.97112,9.75106,296.63,0.45,0.63,2025-12-02,00:17,N,nominal,2.0NRT,260.22,1.8,N
14.95212,9.91806,367,0.44,0.62,2025-12-02,00:17,N,high,2.0NRT,285.07,6.2,N
14.95259,9.91396,332.34,0.44,0.62,2025-12-02,00:17,N,nominal,2.0NRT,282.36,10.24,N
8.97207,25.36148,300.13,0.47,0.48,2025-12-02,00:17,N,nominal,2.0NRT,289.8,0.82,N
8.97131,25.36582,301.26,0.47,0.48,2025-12-02,00:17,N,nominal,2.0NRT,289.95,0.88,N
10.91543,12.9662,299.67,0.48,0.48,2025-12-02,00:17,N,nominal,2.0NRT,289.29,0.66,N
9.69379,21.08661,302.92,0.41,0.37,2025-12-02,00:17,N,nominal,2.0NRT,291.69,0.48,N
9.47879,22.36193,312.61,0.47,0.39,2025-12-02,00:17,N,nominal,2.0NRT,291.29,1.06,N
9.47667,22.37459,305.42,0.47,0.39,2025-12-02,00:17,N,nominal,2.0NRT,291.19,0.56,N
8.98879,25.21505,304.44,0.46,0.47,2025-12-02,00:17,N,nominal,2.0NRT,292.48,1.62,N
8.61561,27.27649,300.5,0.32,0.55,2025-12-02,00:17,N,nominal,2.0NRT,289.88,0.66,N
8.61508,27.27941,309.9,0.32,0.55,2025-12-02,00:17,N,nominal,2.0NRT,289.93,0.74,N
8.61112,27.27269,300.99,0.32,0.55,2025-12-02,00:17,N,nominal,2.0NRT,290.54,0.66,N
8.58574,27.41199,302.38,0.33,0.55,2025-12-02,00:17,N,nominal,2.0NRT,291.19,0.4,N
8.74621,26.49908,306.34,0.57,0.52,2025-12-02,00:17,N,nominal,2.0NRT,290.57,0.71,N
8.57958,27.417,311.8,0.33,0.55,2025-12-02,00:17,N,nominal,2.0NRT,291.73,1.26,N
8.82709,26.02234,304.93,0.53,0.5,2025-12-02,00:17,N,nominal,2.0NRT,291.83,1.08,N
8.74146,26.49819,305.96,0.57,0.52,2025-12-02,00:17,N,nominal,2.0NRT,290.87,0.71,N
8.91511,25.50377,311.09,0.48,0.48,2025-12-02,00:17,N,nominal,2.0NRT,289.97,1.31,N
8.8225,26.02152,308.85,0.53,0.5,2025-12-02,00:17,N,nominal,2.0NRT,292.33,2.02,N
8.8179,26.02069,321.55,0.53,0.5,2025-12-02,00:17,N,nominal,2.0NRT,292.95,2.02,N
8.90549,25.5065,301.77,0.48,0.48,2025-12-02,00:17,N,nominal,2.0NRT,290.62,1.09,N
8.50556,27.64661,305.97,0.34,0.56,2025-12-02,00:17,N,nominal,2.0NRT,291.32,0.63,N
8.99019,24.95657,301.09,0.44,0.46,2025-12-02,00:17,N,nominal,2.0NRT,289.72,0.68,N
8.98947,24.96064,304.61,0.45,0.47,2025-12-02,00:17,N,nominal,2.0NRT,289.81,0.68,N
