latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.79029,125.98815,332.46,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,298.29,6.9,D
47.78992,125.97828,341.15,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,296.17,3.66,D
47.79878,126.07308,333.87,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,294.43,3.45,D
47.80139,125.99726,332.88,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,299.11,2.74,D
47.8045,125.93684,349.58,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,296.02,3.25,D
47.80411,125.92672,349.51,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,296.7,5.25,D
47.80393,125.92184,330.84,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,299.78,4.36,D
47.80985,125.93631,367,0.37,0.58,2026-04-30,05:18,N20,high,2.0NRT,298.51,12.21,D
47.8892,131.97263,350.13,0.7,0.75,2026-04-30,05:18,N20,nominal,2.0NRT,296.92,12.04,D
47.89603,131.98262,348.02,0.7,0.75,2026-04-30,05:18,N20,nominal,2.0NRT,295.74,17.13,D
47.8973,131.88655,331.07,0.7,0.75,2026-04-30,05:18,N20,nominal,2.0NRT,295.26,5.88,D
47.82212,125.97614,336.18,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,295.59,1.87,D
47.90324,131.96362,367,0.7,0.75,2026-04-30,05:18,N20,high,2.0NRT,299.23,21.8,D
47.82709,125.96544,367,0.37,0.58,2026-04-30,05:18,N20,high,2.0NRT,300.55,16.06,D
47.90424,131.88686,351.1,0.7,0.75,2026-04-30,05:18,N20,nominal,2.0NRT,296.24,5.88,D
47.82689,125.96038,349.93,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,300.14,11.38,D
47.8303,125.91016,367,0.37,0.58,2026-04-30,05:18,N20,high,2.0NRT,303.84,6.28,D
47.8984,132.69609,338.72,0.76,0.77,2026-04-30,05:18,N20,nominal,2.0NRT,291.05,8.3,D
47.83784,126.1059,334.02,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,294.18,5.54,D
47.83167,125.94511,331.54,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,296.18,3.26,D
47.83089,125.92526,337.55,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,298.91,2.89,D
47.8305,125.91524,337.12,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,299.96,6.35,D
47.83918,125.99979,333.09,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,299.56,3.06,D
47.83546,125.90488,337.72,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,302.41,6.28,D
47.93583,131.49463,367,0.67,0.73,2026-04-30,05:18,N20,high,2.0NRT,296.45,9.94,D
47.84696,125.92426,367,0.37,0.58,2026-04-30,05:18,N20,high,2.0NRT,300.56,7.24,D
47.9359,131.48543,342.6,0.67,0.73,2026-04-30,05:18,N20,nominal,2.0NRT,296.29,9.94,D
47.93363,132.72974,367,0.76,0.77,2026-04-30,05:18,N20,high,2.0NRT,296.6,25.98,D
47.93382,132.71927,350.85,0.76,0.77,2026-04-30,05:18,N20,nominal,2.0NRT,294.88,25.98,D
47.94136,132.69884,333.21,0.76,0.77,2026-04-30,05:18,N20,nominal,2.0NRT,293.99,15.32,D
47.90164,131.96449,367,0.7,0.75,2026-04-30,05:18,N20,high,2.0NRT,297.01,17.01,D
47.90298,131.8877,349.07,0.7,0.75,2026-04-30,05:18,N20,nominal,2.0NRT,295.53,7.22,D
47.89988,132.72926,340.44,0.76,0.77,2026-04-30,05:18,N20,nominal,2.0NRT,290.37,4.44,D
47.93636,131.4949,350.41,0.67,0.74,2026-04-30,05:18,N20,nominal,2.0NRT,296.06,11.97,D
47.93647,131.48569,345.52,0.67,0.73,2026-04-30,05:18,N20,nominal,2.0NRT,296.44,16.61,D
47.882,126.07473,367,0.37,0.58,2026-04-30,05:18,N20,high,2.0NRT,297.44,8.74,D
47.94353,131.4675,338.84,0.67,0.73,2026-04-30,05:18,N20,nominal,2.0NRT,295.16,8.19,D
47.84026,125.01817,336.69,0.33,0.55,2026-04-30,05:18,N20,nominal,2.0NRT,304.22,3.29,D
47.92857,132.73087,347.13,0.76,0.77,2026-04-30,05:18,N20,nominal,2.0NRT,293.24,18.07,D
47.9288,132.72037,343.38,0.76,0.77,2026-04-30,05:18,N20,nominal,2.0NRT,294.21,17.35,D
47.93574,132.73129,367,0.76,0.77,2026-04-30,05:18,N20,high,2.0NRT,291.75,18.07,D
47.93597,132.72079,343.61,0.76,0.77,2026-04-30,05:18,N20,nominal,2.0NRT,292.11,17.35,D
47.93644,132.69991,328.43,0.76,0.77,2026-04-30,05:18,N20,nominal,2.0NRT,293.58,7.55,D
47.9436,132.70035,349.69,0.76,0.77,2026-04-30,05:18,N20,nominal,2.0NRT,294.37,10.56,D
47.96516,131.90936,328.07,0.7,0.75,2026-04-30,05:18,N20,nominal,2.0NRT,296.57,3.76,D
47.92191,126.13167,333.32,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,293.07,3.29,D
47.92694,126.12102,367,0.37,0.58,2026-04-30,05:18,N20,high,2.0NRT,296.96,22.93,D
47.92676,126.11592,354.36,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,297.32,16.8,D
47.93217,126.11568,367,0.37,0.58,2026-04-30,05:18,N20,high,2.0NRT,294.85,8.61,D
48.00579,131.98842,334.78,0.7,0.75,2026-04-30,05:18,N20,nominal,2.0NRT,295.13,9.51,D
48.00592,131.97878,348.09,0.7,0.75,2026-04-30,05:18,N20,nominal,2.0NRT,297.05,10.39,D
47.93907,126.15603,352.12,0.38,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,293.16,4.92,D
48.01276,131.98872,367,0.7,0.75,2026-04-30,05:18,N20,high,2.0NRT,296.9,39.28,D
48.01289,131.97911,349.51,0.7,0.75,2026-04-30,05:18,N20,nominal,2.0NRT,297.98,21.84,D
48.01972,131.98897,367,0.7,0.75,2026-04-30,05:18,N20,high,2.0NRT,302.04,39.28,D
48.01985,131.97945,336.07,0.7,0.75,2026-04-30,05:18,N20,nominal,2.0NRT,296.03,21.84,D
48.02658,131.99789,351.06,0.71,0.75,2026-04-30,05:18,N20,nominal,2.0NRT,294.05,120.08,D
47.95435,125.98822,367,0.37,0.58,2026-04-30,05:18,N20,high,2.0NRT,303.53,8.33,D
47.95861,126.09866,346.44,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,300.92,2.71,D
47.97462,126.09246,347.89,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,299.73,3.33,D
47.97442,126.08727,334.96,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,301.13,3.33,D
47.95701,125.98881,367,0.37,0.58,2026-04-30,05:18,N20,high,2.0NRT,304.38,5.44,D
48.00433,131.98737,337.49,0.71,0.75,2026-04-30,05:18,N20,nominal,2.0NRT,294.99,9.31,D
48.0045,131.97772,340.92,0.7,0.75,2026-04-30,05:18,N20,nominal,2.0NRT,296.26,9.31,D
47.96072,126.09937,343.77,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,300.55,3.86,D
47.95718,125.99378,331.96,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,298.04,5.44,D
48.0113,131.98763,367,0.71,0.75,2026-04-30,05:18,N20,high,2.0NRT,296.93,9.31,D
48.01147,131.97798,339.91,0.7,0.75,2026-04-30,05:18,N20,nominal,2.0NRT,297.01,9.31,D
48.01826,131.9879,367,0.71,0.75,2026-04-30,05:18,N20,high,2.0NRT,300.88,63.9,D
48.01843,131.97829,335.63,0.7,0.75,2026-04-30,05:18,N20,nominal,2.0NRT,296.13,63.9,D
47.97118,126.08827,331.18,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,298.3,2.55,D
48.02508,131.99701,367,0.71,0.75,2026-04-30,05:18,N20,high,2.0NRT,294.59,91.15,D
47.97676,126.09311,337.12,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,300.06,2.55,D
47.97659,126.08791,335.05,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,301.8,2.55,D
48.02523,131.9881,303.65,0.71,0.75,2026-04-30,05:18,N20,low,2.0NRT,313.4,63.9,D
47.99374,125.96131,367,0.37,0.58,2026-04-30,05:18,N20,high,2.0NRT,304.59,9.6,D
48.07478,130.29898,325.94,0.59,0.7,2026-04-30,05:18,N20,nominal,2.0NRT,297.2,3.43,D
48.01277,126.04032,367,0.37,0.58,2026-04-30,05:18,N20,high,2.0NRT,305,8.66,D
48.04659,126.3835,332.67,0.39,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,282.23,3.34,D
48.03879,126.16106,331.33,0.38,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,296.98,3.24,D
48.06573,126.30404,340.98,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,294.15,6.21,D
48.04705,125.81123,335.61,0.36,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,297.68,10.91,D
48.04685,125.80618,354.74,0.36,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,303.75,17.12,D
48.07081,126.29321,336.98,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,294.08,4.07,D
48.05239,125.81097,338.59,0.36,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,299.39,10.91,D
48.05219,125.80589,347.8,0.36,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,309.34,17.12,D
48.07491,126.25594,335.69,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,296.07,4.44,D
48.07472,126.25068,354.43,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,297.51,6.36,D
48.07453,126.2455,336.35,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,296.97,6.36,D
48.08154,126.28751,367,0.38,0.59,2026-04-30,05:18,N20,high,2.0NRT,294.77,11.8,D
48.08134,126.28225,331.74,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,296.23,8.79,D
48.08037,126.25579,343.37,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,297.2,4.44,D
48.05017,125.5042,344.14,0.35,0.57,2026-04-30,05:18,N20,nominal,2.0NRT,304.47,3.71,D
48.05543,125.50375,367,0.35,0.57,2026-04-30,05:18,N20,high,2.0NRT,298.33,4.11,D
48.0866,126.27666,343.57,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,298.39,5.06,D
48.05522,125.499,337.65,0.35,0.57,2026-04-30,05:18,N20,nominal,2.0NRT,302.76,4.11,D
48.0725,125.78001,367,0.36,0.57,2026-04-30,05:18,N20,high,2.0NRT,299.73,12.11,D
48.08363,126.05584,353.52,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,300.43,3.97,D
48.0723,125.77506,348.35,0.36,0.57,2026-04-30,05:18,N20,nominal,2.0NRT,305.69,13.49,D
48.07151,126.28989,329.85,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,294.36,9.45,D
48.07681,126.28442,367,0.38,0.59,2026-04-30,05:18,N20,high,2.0NRT,298.47,8.72,D
48.07564,126.2474,367,0.38,0.59,2026-04-30,05:18,N20,high,2.0NRT,298.4,5.42,D
48.07597,126.25789,330.72,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,295.96,2.6,D
48.0758,126.2526,335.91,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,296.23,5.42,D
48.05476,125.50014,367,0.35,0.57,2026-04-30,05:18,N20,high,2.0NRT,303.89,8.6,D
48.08226,126.28417,339.25,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,295.18,5.03,D
48.08125,126.25246,347.59,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,298.28,5.06,D
48.08738,126.27326,347.93,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,299.37,5.74,D
48.07466,125.74696,367,0.36,0.57,2026-04-30,05:18,N20,high,2.0NRT,298.21,11.11,D
48.09434,126.31995,337.04,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,299.06,2.64,D
48.08567,126.05734,351.49,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,299.37,5.41,D
48.0855,126.05218,354.39,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,303.53,5.41,D
48.07574,125.77625,350.21,0.36,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,307.39,23.79,D
48.07448,125.74206,349.07,0.36,0.57,2026-04-30,05:18,N20,nominal,2.0NRT,307.27,11.11,D
48.09107,126.05685,335.18,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,297.27,5.41,D
48.09089,126.05177,331.89,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,297.78,5.41,D
48.09035,126.03612,340.35,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,298.21,2.93,D
48.09287,125.95387,330.88,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,297.34,14.79,D
48.09269,125.94896,353.56,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,306.31,14.79,D
48.0862,125.7705,331.99,0.36,0.57,2026-04-30,05:18,N20,nominal,2.0NRT,301.67,2,D
48.09806,125.94839,367,0.37,0.58,2026-04-30,05:18,N20,high,2.0NRT,304.45,14.79,D
48.10556,126.16365,336.68,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,298.1,3.01,D
48.09788,125.94351,339.77,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,301.9,18.23,D
48.09681,125.9137,352.46,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,302.06,3.89,D
48.09663,125.90865,333.78,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,303.1,3.89,D
48.09153,125.77007,339.32,0.36,0.57,2026-04-30,05:18,N20,nominal,2.0NRT,302.5,2,D
48.09921,125.69146,354.3,0.36,0.57,2026-04-30,05:18,N20,nominal,2.0NRT,303.33,21.23,D
48.12201,126.16763,367,0.38,0.59,2026-04-30,05:18,N20,high,2.0NRT,299.93,5.67,D
48.10732,125.76415,367,0.36,0.57,2026-04-30,05:18,N20,high,2.0NRT,299.78,9.18,D
48.10713,125.75919,352.34,0.36,0.57,2026-04-30,05:18,N20,nominal,2.0NRT,303.2,9.18,D
48.12725,126.16212,346.49,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,299.37,5.67,D
48.12708,126.15695,328.56,0.38,0.59,2026-04-30,05:18,N20,low,2.0NRT,299.53,2.3,D
48.12689,126.15176,332.23,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,300.78,2.3,D
48.11303,125.77355,337.16,0.36,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,300.31,8.67,D
48.11265,125.76381,351.04,0.36,0.57,2026-04-30,05:18,N20,nominal,2.0NRT,296.18,9.18,D
48.11246,125.75887,339.42,0.36,0.57,2026-04-30,05:18,N20,nominal,2.0NRT,300.15,9.18,D
48.12192,125.86674,367,0.37,0.58,2026-04-30,05:18,N20,high,2.0NRT,299.15,36.82,D
48.12115,125.84655,367,0.36,0.58,2026-04-30,05:18,N20,high,2.0NRT,302.99,15.28,D
48.13322,126.1772,332.51,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,295.43,4.23,D
48.13249,126.15646,344.69,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,298.84,5.01,D
48.14046,126.22858,332.85,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,299.47,2.95,D
48.12766,125.8765,332.77,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,294.81,2.25,D
48.12708,125.8614,343.38,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,300.24,50.31,D
48.12415,125.64991,342.99,0.36,0.57,2026-04-30,05:18,N20,nominal,2.0NRT,297.21,2.47,D
48.14892,126.1599,367,0.38,0.59,2026-04-30,05:18,N20,high,2.0NRT,301.12,5.59,D
48.14911,126.16518,343.29,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,297.97,5.59,D
48.15697,126.23262,343.93,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,299.39,3.26,D
48.181,126.78851,344.84,0.4,0.6,2026-04-30,05:18,N20,nominal,2.0NRT,280.79,9.69,D
48.18083,126.78301,339.79,0.4,0.6,2026-04-30,05:18,N20,nominal,2.0NRT,284.51,5.45,D
48.13941,125.63338,344.51,0.36,0.57,2026-04-30,05:18,N20,nominal,2.0NRT,299.1,4.36,D
48.16519,126.15855,367,0.38,0.59,2026-04-30,05:18,N20,high,2.0NRT,303.54,9.12,D
48.16766,126.22646,330.5,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,302.31,2.42,D
48.15051,125.7757,353.99,0.36,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,298.39,4.88,D
48.16014,125.88361,336.94,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,297.71,10.1,D
48.15994,125.87859,350.14,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,308.79,21.26,D
48.1653,125.87838,355.92,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,308.93,49.53,D
48.17086,125.88316,367,0.37,0.58,2026-04-30,05:18,N20,high,2.0NRT,305.56,39.4,D
48.18415,126.22984,330.71,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,300.14,2.51,D
48.14814,125.2279,338.3,0.34,0.56,2026-04-30,05:18,N20,nominal,2.0NRT,300.51,2.78,D
48.14751,125.21418,341.43,0.34,0.56,2026-04-30,05:18,N20,nominal,2.0NRT,300.05,4,D
48.21538,126.8138,341.02,0.41,0.6,2026-04-30,05:18,N20,nominal,2.0NRT,280.42,3.55,D
48.15354,125.23193,350.71,0.34,0.56,2026-04-30,05:18,N20,nominal,2.0NRT,302.96,2.78,D
48.15332,125.22731,342.52,0.34,0.56,2026-04-30,05:18,N20,nominal,2.0NRT,300.53,2.78,D
48.16307,125.88166,367,0.37,0.58,2026-04-30,05:18,N20,high,2.0NRT,298.32,29.6,D
48.17741,126.32384,342.8,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,291.67,3.66,D
48.16291,125.87663,303.41,0.37,0.58,2026-04-30,05:18,N20,low,2.0NRT,319.24,29.6,D
48.19764,126.84179,331.31,0.41,0.6,2026-04-30,05:18,N20,nominal,2.0NRT,285.83,3.67,D
48.16861,125.88645,331.64,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,299.47,11.37,D
48.16844,125.8814,354.12,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,303.8,29.6,D
48.1738,125.88115,367,0.37,0.58,2026-04-30,05:18,N20,high,2.0NRT,303.12,10.94,D
48.18536,126.22796,331.04,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,299.8,1.95,D
48.14925,125.23011,335.32,0.34,0.56,2026-04-30,05:18,N20,nominal,2.0NRT,301.55,3.64,D
48.14869,125.21635,351.65,0.34,0.56,2026-04-30,05:18,N20,nominal,2.0NRT,299.72,8.43,D
48.15462,125.23418,345.38,0.34,0.56,2026-04-30,05:18,N20,nominal,2.0NRT,302.12,3.64,D
48.15443,125.22952,346.02,0.34,0.56,2026-04-30,05:18,N20,nominal,2.0NRT,301.89,3.64,D
48.14663,125.04189,332.43,0.33,0.56,2026-04-30,05:18,N20,nominal,2.0NRT,283.86,1.79,D
48.21368,126.81269,328.82,0.41,0.6,2026-04-30,05:18,N20,nominal,2.0NRT,280.11,4.22,D
48.15982,125.23367,348.34,0.34,0.56,2026-04-30,05:18,N20,nominal,2.0NRT,301.88,4.41,D
48.15963,125.22905,344.9,0.34,0.56,2026-04-30,05:18,N20,nominal,2.0NRT,301.67,4.41,D
48.13815,124.73208,349.32,0.32,0.55,2026-04-30,05:18,N20,nominal,2.0NRT,293.73,38.69,D
48.13795,124.72767,350.71,0.32,0.55,2026-04-30,05:18,N20,nominal,2.0NRT,286.2,17.14,D
48.20574,126.35332,341.99,0.39,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,297.23,3.85,D
48.20558,126.34811,332.26,0.39,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,295.65,3.85,D
48.19787,125.95416,352.94,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,299.25,6.87,D
48.19061,125.61163,367,0.36,0.57,2026-04-30,05:18,N20,high,2.0NRT,303.09,7.21,D
48.21517,126.30534,329.28,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,297.37,4,D
48.19154,125.63603,353.65,0.36,0.57,2026-04-30,05:18,N20,nominal,2.0NRT,303.26,15.09,D
48.22115,126.32079,367,0.38,0.59,2026-04-30,05:18,N20,high,2.0NRT,301.16,4.86,D
48.22063,126.30492,367,0.38,0.59,2026-04-30,05:18,N20,high,2.0NRT,299.64,9.87,D
48.22012,126.28912,367,0.38,0.59,2026-04-30,05:18,N20,high,2.0NRT,298.89,7.25,D
48.22097,126.31548,337.83,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,297.17,4.86,D
48.22046,126.29967,345.07,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,299.54,7.06,D
48.19646,125.62576,330.72,0.36,0.57,2026-04-30,05:18,N20,nominal,2.0NRT,298.55,1.14,D
48.22661,126.3204,338.16,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,298.31,4.86,D
48.22644,126.31512,337.73,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,297.39,4.86,D
48.22592,126.29916,327.33,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,297.82,7.06,D
48.22504,126.27268,328.54,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,296.48,2.97,D
48.22487,126.26746,328.1,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,298.88,2.93,D
48.17609,125.00679,343.46,0.33,0.56,2026-04-30,05:18,N20,nominal,2.0NRT,296.44,10.34,D
48.17589,125.00233,356.03,0.33,0.56,2026-04-30,05:18,N20,nominal,2.0NRT,301.42,18.8,D
48.23102,126.28799,367,0.38,0.59,2026-04-30,05:18,N20,high,2.0NRT,302.71,6.35,D
48.23032,126.26689,367,0.38,0.59,2026-04-30,05:18,N20,high,2.0NRT,296.94,7.19,D
48.18103,125.00183,367,0.33,0.56,2026-04-30,05:18,N20,high,2.0NRT,294.7,6.87,D
48.2319,126.31477,335.97,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,298.54,2.69,D
48.23014,126.26169,350.49,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,300.72,7.19,D
48.21423,125.813,328.66,0.36,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,297.84,1.13,D
48.23684,126.29843,339.94,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,295.98,12.17,D
48.23648,126.28761,335.43,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,298.62,6.35,D
48.23595,126.27184,344.52,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,297.77,6.66,D
48.23577,126.26658,333.82,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,296.92,7.19,D
48.23559,126.26131,356.33,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,301.26,7.19,D
48.21233,125.62442,348.15,0.36,0.57,2026-04-30,05:18,N20,nominal,2.0NRT,302.32,4.6,D
48.18757,125.03275,335.35,0.33,0.56,2026-04-30,05:18,N20,nominal,2.0NRT,293.73,3.5,D
48.18617,125.00134,333.93,0.33,0.56,2026-04-30,05:18,N20,nominal,2.0NRT,291.56,6.87,D
48.24141,126.27155,367,0.38,0.59,2026-04-30,05:18,N20,high,2.0NRT,300.91,6.46,D
48.19271,125.0323,367,0.33,0.56,2026-04-30,05:18,N20,high,2.0NRT,298.4,8.59,D
48.24158,126.27679,339.41,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,299.42,6.46,D
48.24123,126.26627,356.35,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,301.77,9.08,D
48.24105,126.26098,352.61,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,299.09,9.08,D
48.24069,126.25043,337.59,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,295.25,10.37,D
48.2347,126.07883,327.89,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,298.31,1.86,D
48.22472,125.80722,329.19,0.36,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,297.84,3.37,D
48.24669,126.26596,367,0.38,0.59,2026-04-30,05:18,N20,high,2.0NRT,300.85,9.08,D
48.2465,126.26069,367,0.38,0.59,2026-04-30,05:18,N20,high,2.0NRT,302.34,9.08,D
48.24614,126.2502,367,0.38,0.59,2026-04-30,05:18,N20,high,2.0NRT,296.72,10.37,D
48.22562,125.69206,367,0.36,0.57,2026-04-30,05:18,N20,high,2.0NRT,299.56,9.05,D
48.24686,126.27128,334.35,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,299.29,6.46,D
48.24596,126.24483,353.65,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,304.17,13.38,D
48.24577,126.23949,352.08,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,300.78,13.38,D
48.22543,125.68715,331.99,0.36,0.57,2026-04-30,05:18,N20,nominal,2.0NRT,298.51,6.5,D
48.25232,126.27105,367,0.38,0.59,2026-04-30,05:18,N20,high,2.0NRT,298.35,7.56,D
48.23613,125.82566,367,0.36,0.58,2026-04-30,05:18,N20,high,2.0NRT,300.58,22.23,D
48.25214,126.26576,346.89,0.38,0.59,2026-04-30,05:18,N20,nominal,2.0NRT,299.77,6.21,D
48.23595,125.82089,354.45,0.36,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,306.62,22.23,D
48.23577,125.81613,350.58,0.36,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,301.36,21.6,D
48.23092,125.69152,337.92,0.36,0.57,2026-04-30,05:18,N20,nominal,2.0NRT,299.31,3.12,D
48.22841,125.6282,347.98,0.36,0.57,2026-04-30,05:18,N20,nominal,2.0NRT,301.76,4.12,D
48.20465,125.06791,331.03,0.34,0.56,2026-04-30,05:18,N20,nominal,2.0NRT,292.75,3.3,D
48.21021,125.07642,339.86,0.34,0.56,2026-04-30,05:18,N20,nominal,2.0NRT,285.18,4.06,D
48.21001,125.07192,340.07,0.34,0.56,2026-04-30,05:18,N20,nominal,2.0NRT,290.36,3.3,D
48.20046,124.86401,353.98,0.33,0.55,2026-04-30,05:18,N20,nominal,2.0NRT,279.04,5.95,D
48.19983,124.85068,342.96,0.33,0.55,2026-04-30,05:18,N20,nominal,2.0NRT,279.35,5.61,D
48.20025,124.85956,356.09,0.33,0.55,2026-04-30,05:18,N20,low,2.0NRT,283.2,5.95,D
48.21434,125.05332,347.97,0.34,0.56,2026-04-30,05:18,N20,nominal,2.0NRT,289.78,29.19,D
48.21413,125.04869,343.6,0.34,0.56,2026-04-30,05:18,N20,nominal,2.0NRT,314.18,29.19,D
48.21392,125.04406,347.44,0.33,0.56,2026-04-30,05:18,N20,nominal,2.0NRT,296.11,13.71,D
48.21928,125.0481,367,0.34,0.56,2026-04-30,05:18,N20,high,2.0NRT,293.21,29.19,D
48.25604,125.92497,355.98,0.37,0.58,2026-04-30,05:18,N20,nominal,2.0NRT,296.38,5.62,D
