latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.85367,22.32701,316.2,1.12,1.05,2025-11-26,07:37,T,68,6.1NRT,301.55,8.94,D
10.05556,20.69438,318.28,1.4,1.17,2025-11-26,07:37,T,70,6.1NRT,303.03,14.11,D
9.60608,23.83182,320.87,1.01,1,2025-11-26,07:37,T,74,6.1NRT,301.89,11.64,D
9.57328,24.06203,316.05,1,1,2025-11-26,07:37,T,66,6.1NRT,301.91,6.32,D
9.80361,22.27984,315.71,1.12,1.06,2025-11-26,07:37,T,68,6.1NRT,303.55,7.84,D
9.5923,23.73927,316.62,1.01,1,2025-11-26,07:37,T,60,6.1NRT,301.73,7.72,D
9.56308,23.73776,326.73,1.01,1,2025-11-26,07:37,T,80,6.1NRT,301.5,16.74,D
9.55554,23.72763,323.52,1.01,1,2025-11-26,07:37,T,77,6.1NRT,301.65,14.11,D
9.55428,23.73652,314.64,1.01,1,2025-11-26,07:37,T,49,6.1NRT,299.9,5.68,D
9.3059,25.456,315.14,1.04,1.02,2025-11-26,07:37,T,26,6.1NRT,302.45,4.81,D
9.42021,24.54704,312.63,1,1,2025-11-26,07:37,T,50,6.1NRT,301.32,4.25,D
9.41894,24.55588,313.78,1,1,2025-11-26,07:37,T,55,6.1NRT,301.59,5.16,D
9.34394,25.07205,318.67,1.02,1.01,2025-11-26,07:37,T,30,6.1NRT,303.34,9.15,D
9.34263,25.08104,318.29,1.02,1.01,2025-11-26,07:37,T,41,6.1NRT,301.03,8.58,D
9.76992,21.91893,318.34,1.17,1.08,2025-11-26,07:37,T,72,6.1NRT,302.72,12.65,D
9.77333,21.74954,317.47,1.19,1.09,2025-11-26,07:37,T,68,6.1NRT,303.32,11.08,D
9.77193,21.76003,327.86,1.19,1.09,2025-11-26,07:37,T,82,6.1NRT,301.6,25.9,D
9.77227,21.72186,313.08,1.2,1.09,2025-11-26,07:37,T,58,6.1NRT,301.83,6.75,D
9.77082,21.73239,313.13,1.19,1.09,2025-11-26,07:37,T,59,6.1NRT,302.52,6.81,D
9.76791,21.75341,348.73,1.19,1.09,2025-11-26,07:37,T,95,6.1NRT,303.57,69.12,D
9.76645,21.76388,325.6,1.19,1.08,2025-11-26,07:37,T,80,6.1NRT,300.52,23.12,D
5.71452,31.60019,319.44,3.14,1.68,2025-11-26,07:37,T,71,6.1NRT,297.72,48.03,D
6.26726,27.59697,312.05,1.48,1.2,2025-11-26,07:37,T,60,6.1NRT,297.91,10.39,D
5.51617,32.08733,315.94,3.47,1.75,2025-11-26,07:37,T,65,6.1NRT,297.63,47.63,D
5.63915,31.02725,333.68,2.83,1.61,2025-11-26,07:37,T,86,6.1NRT,297.64,121.7,D
5.63428,31.02094,331.15,2.83,1.61,2025-11-26,07:37,T,84,6.1NRT,297.27,106.75,D
5.63056,31.04543,313.45,2.84,1.61,2025-11-26,07:37,T,49,6.1NRT,297.39,22.5,D
5.94833,28.69888,320.17,1.81,1.32,2025-11-26,07:37,T,73,6.1NRT,299.01,29.01,D
5.94592,28.71477,311.71,1.82,1.32,2025-11-26,07:37,T,56,6.1NRT,298.17,11.22,D
6.08583,27.71768,322.38,1.52,1.22,2025-11-26,07:37,T,77,6.1NRT,300.82,24.11,D
5.92711,28.76055,312.12,1.83,1.33,2025-11-26,07:37,T,57,6.1NRT,298.51,12.49,D
6.10032,27.48056,321.45,1.46,1.19,2025-11-26,07:37,T,76,6.1NRT,299.39,22.25,D
6.09839,27.49323,317.23,1.46,1.19,2025-11-26,07:37,T,71,6.1NRT,300.34,15.41,D
5.35645,31.83974,315.71,3.34,1.72,2025-11-26,07:37,T,30,6.1NRT,298.84,36.72,D
5.34144,31.8374,319.62,3.34,1.72,2025-11-26,07:37,T,53,6.1NRT,299.48,55.45,D
5.35659,31.55277,343.77,3.16,1.68,2025-11-26,07:37,T,92,6.1NRT,300.29,215.11,D
5.3594,31.44272,319.82,3.09,1.67,2025-11-26,07:37,T,56,6.1NRT,297.81,45.15,D
5.34189,31.55063,323.35,3.16,1.68,2025-11-26,07:37,T,70,6.1NRT,298.78,62.32,D
5.34273,31.83244,319.71,3.34,1.72,2025-11-26,07:37,T,34,6.1NRT,299.42,53.19,D
5.35581,31.54734,344.67,3.16,1.68,2025-11-26,07:37,T,92,6.1NRT,300,228.01,D
5.3516,31.57477,322.39,3.18,1.69,2025-11-26,07:37,T,75,6.1NRT,300.49,56.58,D
5.30827,31.85654,317.26,3.35,1.73,2025-11-26,07:37,T,40,6.1NRT,299.42,41.59,D
5.35784,31.43709,320.25,3.09,1.67,2025-11-26,07:37,T,73,6.1NRT,298,50.28,D
6.18874,25.73128,308.74,1.14,1.06,2025-11-26,07:37,T,55,6.1NRT,298.68,5.1,D
5.87984,27.71559,313.35,1.53,1.22,2025-11-26,07:37,T,64,6.1NRT,299.51,11.42,D
5.39646,30.06766,322.22,2.39,1.49,2025-11-26,07:37,T,76,6.1NRT,297.46,48.99,D
5.39848,30.06223,323.01,2.39,1.49,2025-11-26,07:37,T,77,6.1NRT,297.49,55.56,D
5.54977,27.38867,315.15,1.46,1.2,2025-11-26,07:37,T,69,6.1NRT,298.26,13.85,D
5.54408,27.38137,311.29,1.46,1.2,2025-11-26,07:37,T,54,6.1NRT,298.72,8.51,D
6.35727,20.44632,308.61,1.29,1.13,2025-11-26,07:37,T,53,6.1NRT,296.87,5.69,D
6.35541,20.45096,312.38,1.29,1.13,2025-11-26,07:37,T,64,6.1NRT,296.92,9.38,D
4.47903,32.75905,322.27,4.11,1.88,2025-11-26,07:37,T,77,6.1NRT,298.5,100.34,D
4.47216,32.75298,314.23,4.11,1.88,2025-11-26,07:37,T,44,6.1NRT,298.45,39.71,D
4.36289,32.80805,316.15,4.17,1.89,2025-11-26,07:37,T,67,6.1NRT,297.61,55.45,D
4.35726,32.84356,318.55,4.19,1.9,2025-11-26,07:37,T,73,6.1NRT,298.05,73.13,D
4.36807,32.83857,320,4.19,1.9,2025-11-26,07:37,T,75,6.1NRT,298.23,84.56,D
5.5244,24.59552,315.09,1.04,1.02,2025-11-26,07:37,T,69,6.1NRT,299.39,8.63,D
5.42971,24.99004,332.04,1.07,1.03,2025-11-26,07:37,T,86,6.1NRT,300.43,29.33,D
5.42836,24.9994,327.14,1.07,1.03,2025-11-26,07:37,T,82,6.1NRT,301.96,22.55,D
5.42066,24.98877,313.53,1.07,1.03,2025-11-26,07:37,T,66,6.1NRT,298.95,8.28,D
5.3026,24.97505,315.9,1.07,1.03,2025-11-26,07:37,T,49,6.1NRT,301.16,8.59,D
9.57827,23.04263,315.94,1.04,1.02,2025-11-26,07:37,T,68,6.1NRT,292.67,10.12,D
9.46068,23.80795,313.12,1.01,1,2025-11-26,07:37,T,61,6.1NRT,300.6,5.11,D
9.554,23.02051,320.11,1.05,1.02,2025-11-26,07:37,T,74,6.1NRT,293.04,14.33,D
9.55271,23.02973,321.08,1.04,1.02,2025-11-26,07:37,T,75,6.1NRT,294.33,14.86,D
9.49379,23.44833,311.35,1.02,1.01,2025-11-26,07:37,T,51,6.1NRT,298.93,6.09,D
9.30232,24.72291,312.32,1.01,1,2025-11-26,07:37,T,40,6.1NRT,298.75,3.71,D
9.83346,20.82604,315.53,1.36,1.15,2025-11-26,07:37,T,66,6.1NRT,301.66,10.21,D
9.17725,25.51581,316.98,1.05,1.02,2025-11-26,07:37,T,58,6.1NRT,303.44,7.46,D
9.68051,21.82678,311.64,1.18,1.08,2025-11-26,07:37,T,58,6.1NRT,299.34,7.27,D
9.47233,23.34424,322.05,1.02,1.01,2025-11-26,07:37,T,76,6.1NRT,300.94,14.39,D
9.09773,25.92662,317.89,1.09,1.04,2025-11-26,07:37,T,64,6.1NRT,301.44,8.27,D
9.74105,21.29722,321.78,1.26,1.12,2025-11-26,07:37,T,76,6.1NRT,301.07,17.84,D
9.26187,24.67441,322.09,1.01,1,2025-11-26,07:37,T,75,6.1NRT,301.06,13.05,D
9.25308,24.67314,320.92,1.01,1,2025-11-26,07:37,T,73,6.1NRT,301.49,11.96,D
8.93855,26.75528,323.54,1.2,1.09,2025-11-26,07:37,T,74,6.1NRT,301.82,19,D
8.93698,26.76582,324.7,1.2,1.09,2025-11-26,07:37,T,76,6.1NRT,302.45,20.54,D
9.1092,25.53737,324.34,1.05,1.02,2025-11-26,07:37,T,76,6.1NRT,303.04,14.84,D
9.3321,23.93687,316.01,1,1,2025-11-26,07:37,T,68,6.1NRT,301.05,7.64,D
8.88419,26.98732,319.37,1.24,1.1,2025-11-26,07:37,T,67,6.1NRT,302.78,11.42,D
9.2025,24.77459,314.58,1.01,1,2025-11-26,07:37,T,59,6.1NRT,298.92,6.99,D
9.28174,24.16378,311.52,1,1,2025-11-26,07:37,T,56,6.1NRT,299.86,4.65,D
9.1937,24.77332,312.7,1.01,1,2025-11-26,07:37,T,31,6.1NRT,297.31,5.26,D
9.07406,25.58916,318.31,1.06,1.03,2025-11-26,07:37,T,56,6.1NRT,302.66,7.32,D
9.06645,25.57855,315.23,1.06,1.03,2025-11-26,07:37,T,41,6.1NRT,301.72,4.62,D
9.06507,25.58785,318.07,1.06,1.03,2025-11-26,07:37,T,57,6.1NRT,301.9,7.21,D
9.20188,24.5935,311.25,1,1,2025-11-26,07:37,T,30,6.1NRT,299.72,4.77,D
9.4622,22.68735,309.23,1.07,1.03,2025-11-26,07:37,T,51,6.1NRT,297.68,4.8,D
9.39801,23.15149,317.59,1.03,1.02,2025-11-26,07:37,T,53,6.1NRT,296.21,10.1,D
9.06527,25.39301,324.61,1.04,1.02,2025-11-26,07:37,T,77,6.1NRT,301.48,16.7,D
9.15055,24.74304,318.26,1.01,1,2025-11-26,07:37,T,71,6.1NRT,295.41,10.21,D
9.14927,24.75192,310.66,1.01,1,2025-11-26,07:37,T,39,6.1NRT,294.79,4.28,D
9.05768,25.38254,317.8,1.04,1.02,2025-11-26,07:37,T,47,6.1NRT,299.89,9.56,D
9.05634,25.39172,362.31,1.04,1.02,2025-11-26,07:37,T,100,6.1NRT,303.49,91.5,D
9.0456,25.46532,314.97,1.05,1.02,2025-11-26,07:37,T,23,6.1NRT,301.33,5.91,D
9.01981,25.64186,316.83,1.06,1.03,2025-11-26,07:37,T,44,6.1NRT,302.35,7.05,D
9.01844,25.65124,327.78,1.06,1.03,2025-11-26,07:37,T,80,6.1NRT,302.06,19.16,D
9.14947,24.68852,312.7,1.01,1,2025-11-26,07:37,T,53,6.1NRT,298.88,5.24,D
9.25621,23.88403,310.1,1,1,2025-11-26,07:37,T,45,6.1NRT,298.81,4.26,D
9.14196,24.67839,351.82,1.01,1,2025-11-26,07:37,T,96,6.1NRT,299.94,60.7,D
9.14068,24.68726,351.25,1.01,1,2025-11-26,07:37,T,96,6.1NRT,299.95,59.34,D
9.22597,24.03288,311.18,1,1,2025-11-26,07:37,T,50,6.1NRT,300.24,4.12,D
9.02009,25.45221,316.01,1.05,1.02,2025-11-26,07:37,T,49,6.1NRT,301.6,7.51,D
8.79791,26.94633,315.83,1.23,1.1,2025-11-26,07:37,T,56,6.1NRT,303.63,8.02,D
8.97819,25.55008,323.97,1.06,1.03,2025-11-26,07:37,T,76,6.1NRT,302.33,15.08,D
8.97681,25.55939,314.94,1.06,1.03,2025-11-26,07:37,T,41,6.1NRT,300.79,6.5,D
8.93289,25.79266,315.82,1.08,1.04,2025-11-26,07:37,T,20,6.1NRT,300.97,5.83,D
9.6751,20.38892,314.72,1.45,1.19,2025-11-26,07:37,T,67,6.1NRT,299.09,12.83,D
9.67963,20.38294,310.88,1.45,1.19,2025-11-26,07:37,T,54,6.1NRT,299.37,7.95,D
8.91458,25.79328,338.85,1.08,1.04,2025-11-26,07:37,T,89,6.1NRT,301.96,37.2,D
8.91319,25.80278,327.16,1.08,1.04,2025-11-26,07:37,T,76,6.1NRT,300.57,18.54,D
9.15522,24.00744,314.98,1,1,2025-11-26,07:37,T,68,6.1NRT,299.64,7.89,D
8.7874,26.5291,336.73,1.17,1.08,2025-11-26,07:37,T,87,6.1NRT,302.29,38.5,D
9.07434,24.44563,308.73,1,1,2025-11-26,07:37,T,46,6.1NRT,297.11,4.07,D
9.32706,22.59817,341.39,1.08,1.04,2025-11-26,07:37,T,91,6.1NRT,292.57,46.07,D
9.32575,22.60764,346.72,1.08,1.04,2025-11-26,07:37,T,94,6.1NRT,293.22,57.14,D
9.15667,23.80947,310.1,1,1,2025-11-26,07:37,T,56,6.1NRT,297.49,5.7,D
8.68079,27.04488,313.73,1.25,1.11,2025-11-26,07:37,T,38,6.1NRT,301.66,6.13,D
9.1189,24.01131,310.16,1,1,2025-11-26,07:37,T,54,6.1NRT,297.83,5.06,D
9.11763,24.02012,314.84,1,1,2025-11-26,07:37,T,67,6.1NRT,298.18,8.81,D
9.05963,24.29959,311.46,1,1,2025-11-26,07:37,T,59,6.1NRT,300.16,5.01,D
9.03622,24.31712,310.26,1,1,2025-11-26,07:37,T,57,6.1NRT,297.31,4.8,D
9.0135,24.41284,312.47,1,1,2025-11-26,07:37,T,63,6.1NRT,298.59,6.78,D
9.01222,24.42166,314.38,1,1,2025-11-26,07:37,T,67,6.1NRT,298.11,8.35,D
8.86514,25.43598,348.03,1.05,1.02,2025-11-26,07:37,T,94,6.1NRT,304.46,54.01,D
8.86379,25.44523,334.64,1.05,1.02,2025-11-26,07:37,T,86,6.1NRT,301.31,29.55,D
8.91984,24.99798,313.19,1.02,1.01,2025-11-26,07:37,T,56,6.1NRT,301.1,5.84,D
8.91854,25.00695,328.86,1.02,1.01,2025-11-26,07:37,T,83,6.1NRT,300.98,21.4,D
8.85618,25.43468,340.76,1.05,1.02,2025-11-26,07:37,T,90,6.1NRT,300.68,40.27,D
8.85483,25.44392,321.61,1.05,1.02,2025-11-26,07:37,T,52,6.1NRT,299.76,13.2,D
8.91101,24.99667,337.23,1.02,1.01,2025-11-26,07:37,T,89,6.1NRT,301.49,33.86,D
8.9097,25.00565,325.62,1.02,1.01,2025-11-26,07:37,T,80,6.1NRT,300.31,17.55,D
8.80196,25.74159,317.53,1.08,1.04,2025-11-26,07:37,T,55,6.1NRT,301.46,8.3,D
8.90347,24.9864,310.49,1.02,1.01,2025-11-26,07:37,T,50,6.1NRT,298.97,4.17,D
8.90217,24.99538,328.57,1.02,1.01,2025-11-26,07:37,T,82,6.1NRT,299.27,22,D
8.79429,25.73085,333.22,1.07,1.03,2025-11-26,07:37,T,85,6.1NRT,301.56,28.62,D
8.85896,25.229,313.77,1.03,1.02,2025-11-26,07:37,T,61,6.1NRT,300.56,7.53,D
9.21906,22.6448,316.22,1.07,1.03,2025-11-26,07:37,T,67,6.1NRT,297.12,8.95,D
9.21774,22.65425,331.73,1.07,1.03,2025-11-26,07:37,T,86,6.1NRT,298.07,27.33,D
8.75924,25.84221,338.33,1.09,1.04,2025-11-26,07:37,T,89,6.1NRT,302.73,36.41,D
8.75782,25.85179,317.02,1.09,1.04,2025-11-26,07:37,T,41,6.1NRT,300.46,8.2,D
8.75014,25.84088,320.18,1.09,1.04,2025-11-26,07:37,T,65,6.1NRT,301.19,10.56,D
8.55412,27.00856,322.18,1.25,1.11,2025-11-26,07:37,T,72,6.1NRT,302.81,15.42,D
8.55222,27.00193,318.11,1.25,1.11,2025-11-26,07:37,T,62,6.1NRT,303.4,9.78,D
8.95574,24.11058,316.4,1,1,2025-11-26,07:37,T,71,6.1NRT,298.93,9.73,D
9.23767,22.04717,313.51,1.13,1.06,2025-11-26,07:37,T,43,6.1NRT,296.5,8.08,D
9.26894,21.75029,312.22,1.18,1.08,2025-11-26,07:37,T,54,6.1NRT,300.47,6.61,D
9.22973,22.03591,318.82,1.14,1.06,2025-11-26,07:37,T,63,6.1NRT,297.1,12.11,D
8.59424,26.45647,317.16,1.16,1.07,2025-11-26,07:37,T,61,6.1NRT,302.21,7.93,D
9.25947,21.74905,333,1.18,1.08,2025-11-26,07:37,T,86,6.1NRT,301.65,34.36,D
8.37566,27.83539,323.26,1.42,1.18,2025-11-26,07:37,T,73,6.1NRT,306.24,17.86,D
8.36534,27.83384,318.45,1.42,1.18,2025-11-26,07:37,T,58,6.1NRT,304.71,9.88,D
9.36584,19.93355,314.32,1.55,1.23,2025-11-26,07:37,T,62,6.1NRT,299.8,8.82,D
8.63475,25.24955,313.36,1.04,1.02,2025-11-26,07:37,T,63,6.1NRT,297.76,8.12,D
9.36254,19.92635,318.57,1.55,1.23,2025-11-26,07:37,T,72,6.1NRT,300.18,17.01,D
8.51228,25.95414,310.82,1.1,1.05,2025-11-26,07:37,T,44,6.1NRT,298.85,5.68,D
8.32716,27.20699,328.52,1.3,1.13,2025-11-26,07:37,T,80,6.1NRT,304,25.71,D
8.45659,26.26818,348.12,1.14,1.07,2025-11-26,07:37,T,94,6.1NRT,303.39,59.66,D
8.45172,26.23682,323.61,1.14,1.06,2025-11-26,07:37,T,35,6.1NRT,300.43,15.78,D
8.44727,26.26682,337.19,1.14,1.07,2025-11-26,07:37,T,88,6.1NRT,302.67,37.02,D
8.43794,26.26548,326.02,1.14,1.07,2025-11-26,07:37,T,56,6.1NRT,300.07,20.12,D
8.23342,27.48992,314.35,1.36,1.15,2025-11-26,07:37,T,48,6.1NRT,301.59,6.71,D
9.30109,19.72074,313.19,1.6,1.25,2025-11-26,07:37,T,53,6.1NRT,300.72,9.62,D
7.95631,29.05121,317.79,1.78,1.31,2025-11-26,07:37,T,46,6.1NRT,303.88,12.09,D
7.95382,29.06677,319.66,1.79,1.31,2025-11-26,07:37,T,61,6.1NRT,303.7,16.86,D
8.35271,26.47589,314.91,1.17,1.08,2025-11-26,07:37,T,38,6.1NRT,302.81,6.43,D
8.34327,26.47448,315.21,1.17,1.08,2025-11-26,07:37,T,46,6.1NRT,302.76,7.23,D
7.95601,29.06133,324.3,1.79,1.31,2025-11-26,07:37,T,76,6.1NRT,303.77,29.44,D
8.31379,26.60828,322.42,1.2,1.09,2025-11-26,07:37,T,75,6.1NRT,300.9,17.02,D
8.31224,26.61875,314.03,1.2,1.09,2025-11-26,07:37,T,35,6.1NRT,301.6,6.8,D
8.23621,27.1295,322.54,1.29,1.13,2025-11-26,07:37,T,74,6.1NRT,304.3,15.56,D
8.23453,27.14077,325.38,1.29,1.13,2025-11-26,07:37,T,77,6.1NRT,303.73,19.99,D
8.23116,27.16334,344.67,1.29,1.13,2025-11-26,07:37,T,92,6.1NRT,304.02,61.15,D
8.22946,27.17472,331.37,1.29,1.13,2025-11-26,07:37,T,82,6.1NRT,302.88,31.8,D
8.22128,27.16191,328.97,1.29,1.13,2025-11-26,07:37,T,81,6.1NRT,301.37,28.42,D
8.21958,27.17325,323.08,1.29,1.13,2025-11-26,07:37,T,72,6.1NRT,301.2,19.46,D
8.20586,27.26459,316.42,1.31,1.14,2025-11-26,07:37,T,57,6.1NRT,303.69,7.97,D
8.45956,25.49426,309.44,1.06,1.03,2025-11-26,07:37,T,48,6.1NRT,297.97,5.01,D
8.28218,26.68947,320.4,1.21,1.09,2025-11-26,07:37,T,52,6.1NRT,302.97,12.59,D
8.2806,26.70007,318.89,1.21,1.09,2025-11-26,07:37,T,36,6.1NRT,302.16,11.27,D
8.20112,27.22872,317.91,1.31,1.13,2025-11-26,07:37,T,55,6.1NRT,303.33,10.97,D
8.30861,26.44825,320.51,1.17,1.08,2025-11-26,07:37,T,51,6.1NRT,302.1,12.27,D
8.27579,26.66695,327.03,1.21,1.09,2025-11-26,07:37,T,80,6.1NRT,303.24,20.96,D
8.29284,26.42497,334.97,1.17,1.08,2025-11-26,07:37,T,86,6.1NRT,304.22,34.22,D
8.2913,26.43518,326.41,1.17,1.08,2025-11-26,07:37,T,79,6.1NRT,303.19,20.47,D
7.89474,29.00411,316.38,1.77,1.3,2025-11-26,07:37,T,63,6.1NRT,303.37,13.57,D
8.28342,26.42361,369.92,1.17,1.08,2025-11-26,07:37,T,100,6.1NRT,303.54,136.96,D
8.28188,26.43381,355.88,1.17,1.08,2025-11-26,07:37,T,98,6.1NRT,303.3,86.42,D
8.24354,26.59137,315.52,1.2,1.09,2025-11-26,07:37,T,63,6.1NRT,300.94,10.3,D
8.18326,26.93303,326.87,1.25,1.11,2025-11-26,07:37,T,79,6.1NRT,302.53,24.29,D
8.44578,25.08245,313.08,1.03,1.01,2025-11-26,07:37,T,65,6.1NRT,297.89,8.21,D
8.17353,26.93162,325.08,1.25,1.11,2025-11-26,07:37,T,77,6.1NRT,302.6,21.22,D
8.20874,26.62913,312.01,1.2,1.09,2025-11-26,07:37,T,50,6.1NRT,301.2,6.11,D
8.20717,26.63964,322.58,1.2,1.09,2025-11-26,07:37,T,75,6.1NRT,301.2,18.35,D
7.97032,28.21306,319.18,1.54,1.22,2025-11-26,07:37,T,67,6.1NRT,303.02,15.96,D
8.89204,21.81063,312.4,1.16,1.07,2025-11-26,07:37,T,56,6.1NRT,296.06,7.24,D
8.16065,26.88494,315.47,1.24,1.11,2025-11-26,07:37,T,51,6.1NRT,302.41,8.17,D
7.95963,28.21142,320.92,1.54,1.22,2025-11-26,07:37,T,71,6.1NRT,301.85,19.45,D
7.78811,29.32396,321.13,1.89,1.34,2025-11-26,07:37,T,67,6.1NRT,302.36,22.89,D
7.78555,29.34043,322.54,1.89,1.34,2025-11-26,07:37,T,70,6.1NRT,302.71,26.84,D
9.12975,19.96636,313.49,1.53,1.22,2025-11-26,07:37,T,64,6.1NRT,299.39,11.71,D
8.15096,26.88347,315.98,1.24,1.11,2025-11-26,07:37,T,55,6.1NRT,303.17,8.71,D
7.77639,29.32214,332.74,1.89,1.34,2025-11-26,07:37,T,84,6.1NRT,303.52,54.42,D
7.77382,29.3386,322.25,1.89,1.34,2025-11-26,07:37,T,42,6.1NRT,305.24,23.29,D
9.12081,19.9515,314.11,1.53,1.22,2025-11-26,07:37,T,54,6.1NRT,300.46,12.69,D
9.11905,19.96497,334.6,1.53,1.22,2025-11-26,07:37,T,87,6.1NRT,299.66,55.08,D
8.64055,23.0833,312.1,1.03,1.01,2025-11-26,07:37,T,64,6.1NRT,297.31,7.65,D
7.98654,27.49552,321.55,1.37,1.16,2025-11-26,07:37,T,72,6.1NRT,303.49,15.34,D
8.10331,26.65068,315.69,1.21,1.09,2025-11-26,07:37,T,62,6.1NRT,301.61,9.65,D
7.93931,27.73861,327.48,1.42,1.18,2025-11-26,07:37,T,80,6.1NRT,305.32,27.51,D
7.93742,27.75105,324.44,1.43,1.18,2025-11-26,07:37,T,76,6.1NRT,304.18,21.91,D
8.27835,25.40791,316.22,1.06,1.03,2025-11-26,07:37,T,70,6.1NRT,298.78,10.5,D
8.26937,25.40659,311.7,1.06,1.03,2025-11-26,07:37,T,26,6.1NRT,298.03,6.04,D
8.268,25.41586,335.7,1.06,1.03,2025-11-26,07:37,T,88,6.1NRT,299.92,34.53,D
7.81905,28.23918,321.31,1.55,1.23,2025-11-26,07:37,T,72,6.1NRT,304.94,16.16,D
8.90047,20.62188,328.09,1.36,1.16,2025-11-26,07:37,T,83,6.1NRT,299.76,30.41,D
8.89884,20.63383,324.19,1.36,1.15,2025-11-26,07:37,T,80,6.1NRT,299.23,24.23,D
7.98305,27.03805,314.16,1.28,1.12,2025-11-26,07:37,T,27,6.1NRT,300.25,8.61,D
7.98138,27.04929,323.22,1.28,1.12,2025-11-26,07:37,T,75,6.1NRT,300.68,20.43,D
8.89033,20.62049,329.48,1.36,1.16,2025-11-26,07:37,T,84,6.1NRT,299.28,33.64,D
8.75588,21.60131,326.73,1.18,1.08,2025-11-26,07:37,T,82,6.1NRT,299.25,25.49,D
8.75444,21.61175,324.76,1.18,1.08,2025-11-26,07:37,T,80,6.1NRT,298.16,22.52,D
8.10309,25.96878,311.64,1.12,1.05,2025-11-26,07:37,T,51,6.1NRT,301.01,4.98,D
8.07878,26.00538,325.44,1.12,1.05,2025-11-26,07:37,T,80,6.1NRT,301.66,19.63,D
7.91017,26.77343,318.74,1.24,1.1,2025-11-26,07:37,T,70,6.1NRT,300.61,14.51,D
7.90855,26.78433,314.22,1.24,1.11,2025-11-26,07:37,T,60,6.1NRT,300.43,9.34,D
7.98895,26.17894,316.2,1.14,1.07,2025-11-26,07:37,T,48,6.1NRT,300.51,8.89,D
7.81036,27.37154,311.95,1.35,1.15,2025-11-26,07:37,T,46,6.1NRT,301.11,6.33,D
8.71857,20.98316,323.03,1.28,1.12,2025-11-26,07:37,T,79,6.1NRT,300.13,22.17,D
8.71701,20.99473,312.72,1.28,1.12,2025-11-26,07:37,T,66,6.1NRT,299.4,8.85,D
8.10473,25.33243,328.37,1.05,1.02,2025-11-26,07:37,T,83,6.1NRT,299.02,23.79,D
8.10337,25.34165,315.32,1.05,1.03,2025-11-26,07:37,T,69,6.1NRT,298.17,9.45,D
7.89085,26.77055,331.37,1.24,1.1,2025-11-26,07:37,T,84,6.1NRT,301.78,31.53,D
7.82682,27.19491,312.79,1.31,1.14,2025-11-26,07:37,T,41,6.1NRT,300.99,6.86,D
7.64513,28.31285,331.82,1.58,1.24,2025-11-26,07:37,T,84,6.1NRT,303.23,44.72,D
7.39368,29.68254,313.89,2.04,1.39,2025-11-26,07:37,T,59,6.1NRT,301.68,14.55,D
7.83517,26.65726,338.11,1.22,1.1,2025-11-26,07:37,T,89,6.1NRT,302.51,44.15,D
7.83358,26.66795,328.08,1.22,1.1,2025-11-26,07:37,T,81,6.1NRT,301.75,25.29,D
7.82557,26.65579,321.44,1.22,1.1,2025-11-26,07:37,T,74,6.1NRT,300.84,16.72,D
7.82397,26.66649,336.41,1.22,1.1,2025-11-26,07:37,T,88,6.1NRT,301.95,41.28,D
7.82237,26.67718,333.6,1.22,1.1,2025-11-26,07:37,T,86,6.1NRT,302.18,34.75,D
7.79313,26.87247,313.98,1.26,1.11,2025-11-26,07:37,T,55,6.1NRT,302.02,7.58,D
7.88651,26.0555,311.48,1.13,1.06,2025-11-26,07:37,T,50,6.1NRT,300.45,5.6,D
7.88203,26.0854,316.95,1.13,1.06,2025-11-26,07:37,T,69,6.1NRT,302.18,9.39,D
7.88053,26.09538,314.54,1.14,1.06,2025-11-26,07:37,T,65,6.1NRT,302.79,6.92,D
7.79352,26.67294,322.23,1.22,1.1,2025-11-26,07:37,T,75,6.1NRT,302.98,16.8,D
7.78391,26.67146,316.97,1.22,1.1,2025-11-26,07:37,T,54,6.1NRT,301.4,9.84,D
8.2439,23.08604,318.35,1.02,1.01,2025-11-26,07:37,T,75,6.1NRT,297.44,12.73,D
8.24262,23.09507,311.44,1.02,1.01,2025-11-26,07:37,T,65,6.1NRT,296.82,6.7,D
7.75171,26.46644,316.69,1.19,1.09,2025-11-26,07:37,T,67,6.1NRT,299.74,12.22,D
7.61217,27.25718,316.11,1.34,1.15,2025-11-26,07:37,T,62,6.1NRT,302.32,10.56,D
7.35998,28.88501,319.81,1.77,1.3,2025-11-26,07:37,T,68,6.1NRT,304.78,14.65,D
7.60214,27.25569,319.7,1.34,1.15,2025-11-26,07:37,T,70,6.1NRT,302.15,15.7,D
7.52723,27.48171,320.13,1.39,1.17,2025-11-26,07:37,T,71,6.1NRT,302.26,16.56,D
7.26124,28.92698,323.46,1.79,1.31,2025-11-26,07:37,T,64,6.1NRT,304.11,25.58,D
8.52769,20.02589,330.42,1.48,1.2,2025-11-26,07:37,T,83,6.1NRT,301.07,37.62,D
8.53294,20.0206,319.71,1.48,1.2,2025-11-26,07:37,T,67,6.1NRT,300.87,18.99,D
8.53113,20.03382,324.96,1.48,1.2,2025-11-26,07:37,T,80,6.1NRT,301.74,28.37,D
7.22686,28.93194,320.88,1.8,1.31,2025-11-26,07:37,T,31,6.1NRT,304.29,17.72,D
7.47399,27.1528,323.24,1.32,1.14,2025-11-26,07:37,T,75,6.1NRT,301.65,21.99,D
