latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
55.53279,-103.42634,304.78,1,1,2026-07-21,02:53,T,39,6.1NRT,288.59,6.38,D
55.5349,-103.41113,327.64,1,1,2026-07-21,02:53,T,100,6.1NRT,291.15,27.02,D
55.54122,-103.36549,307.54,1,1,2026-07-21,02:53,T,72,6.1NRT,289.15,8.49,D
55.54333,-103.35027,315.99,1,1,2026-07-21,02:53,T,92,6.1NRT,288.66,15.02,D
55.5231,-103.41577,321.43,1,1,2026-07-21,02:53,T,93,6.1NRT,290.31,18.27,D
55.21219,-102.12663,318.6,1.02,1.01,2026-07-21,02:53,T,97,6.1NRT,290.11,17.27,D
55.22091,-102.13012,321.86,1.02,1.01,2026-07-21,02:53,T,100,6.1NRT,289.68,20.4,D
55.45023,-103.5449,302.04,1,1,2026-07-21,02:53,T,46,6.1NRT,285.41,6.53,D
55.5122,-103.36262,332.79,1,1,2026-07-21,02:53,T,100,6.1NRT,291.38,31.72,D
61.96158,-120.94042,316.08,2.04,1.39,2026-07-21,02:56,T,44,6.1NRT,288.76,32.83,D
61.93789,-120.86887,326.99,2.04,1.39,2026-07-21,02:56,T,85,6.1NRT,292.56,70.83,D
63.08155,-104.42061,317.9,1.09,1.04,2026-07-21,02:56,T,74,6.1NRT,287.54,19.67,D
63.08389,-104.39994,308.25,1.09,1.04,2026-07-21,02:56,T,58,6.1NRT,285.97,11.16,D
67.43747,-131.39931,307.36,2.25,1.45,2026-07-21,02:58,T,49,6.1NRT,295.13,17.38,D
62.09821,-121.15819,304.74,2.05,1.39,2026-07-21,02:58,T,60,6.1NRT,289.9,16.48,D
62.09676,-121.61582,331.78,2.12,1.42,2026-07-21,02:58,T,51,6.1NRT,292.43,78.59,D
63.57124,-118.95448,311.35,1.53,1.22,2026-07-21,02:58,T,43,6.1NRT,289.99,17.75,D
63.61237,-118.93351,326.24,1.53,1.22,2026-07-21,02:58,T,83,6.1NRT,291.22,41.68,D
63.61592,-118.97157,309.58,1.53,1.22,2026-07-21,02:58,T,47,6.1NRT,289.27,14.84,D
63.61517,-118.94197,325.96,1.53,1.22,2026-07-21,02:58,T,84,6.1NRT,291.53,42.83,D
63.83145,-118.29496,332.35,1.44,1.19,2026-07-21,02:58,T,0,6.1NRT,292.5,52.13,D
64.09346,-118.12615,327.23,1.39,1.17,2026-07-21,02:58,T,0,6.1NRT,290.05,41.16,D
63.80482,-119.48669,306,1.56,1.23,2026-07-21,02:58,T,0,6.1NRT,290.2,11.61,D
63.80672,-119.49527,302.12,1.56,1.23,2026-07-21,02:58,T,36,6.1NRT,290.39,8.06,D
63.80034,-119.5228,301.96,1.56,1.23,2026-07-21,02:58,T,0,6.1NRT,289.33,7.41,D
64.64924,-115.66002,302.22,1.17,1.08,2026-07-21,02:58,T,0,6.1NRT,288.55,6.39,D
64.25813,-117.61057,321.02,1.33,1.14,2026-07-21,02:58,T,49,6.1NRT,291.81,24.75,D
64.25307,-117.63461,334.72,1.34,1.15,2026-07-21,02:58,T,89,6.1NRT,293.26,49.95,D
64.74093,-115.2295,308.79,1.14,1.07,2026-07-21,02:58,T,39,6.1NRT,287.25,10.65,D
64.72872,-115.29479,328.48,1.15,1.07,2026-07-21,02:58,T,0,6.1NRT,289.55,34.49,D
64.26724,-117.62091,313.26,1.33,1.14,2026-07-21,02:58,T,38,6.1NRT,291.03,15.44,D
64.26216,-117.6451,318.67,1.34,1.15,2026-07-21,02:58,T,61,6.1NRT,291.64,21.98,D
63.77,-120.02786,302.08,1.62,1.25,2026-07-21,02:58,T,35,6.1NRT,291.48,7.33,D
64.28855,-117.73485,333.13,1.34,1.15,2026-07-21,02:58,T,73,6.1NRT,294.97,45.96,D
64.28344,-117.75928,335.74,1.34,1.15,2026-07-21,02:58,T,0,6.1NRT,292.95,50.83,D
64.28676,-117.73809,330.74,1.34,1.15,2026-07-21,02:58,T,87,6.1NRT,294.62,42.85,D
64.28159,-117.76244,327.59,1.34,1.15,2026-07-21,02:58,T,74,6.1NRT,293.06,36.42,D
64.25536,-117.88528,322.1,1.36,1.15,2026-07-21,02:58,T,61,6.1NRT,292.65,28.26,D
63.61662,-120.99443,324.57,1.76,1.3,2026-07-21,02:58,T,83,6.1NRT,291.97,47.37,D
63.46989,-121.58721,312.73,1.86,1.33,2026-07-21,02:58,T,67,6.1NRT,289.02,26.95,D
63.55331,-121.3602,312.52,1.81,1.32,2026-07-21,02:58,T,72,6.1NRT,291.93,23.22,D
63.486,-121.61366,307.13,1.86,1.33,2026-07-21,02:58,T,27,6.1NRT,288.92,16.57,D
63.88608,-120.03435,307.66,1.6,1.25,2026-07-21,02:58,T,0,6.1NRT,291.54,14.54,D
63.89581,-120.04626,302.78,1.6,1.25,2026-07-21,02:58,T,0,6.1NRT,291.19,8.19,D
63.66446,-121.06092,302.79,1.76,1.3,2026-07-21,02:58,T,54,6.1NRT,290.85,9.88,D
63.48435,-121.78091,332.39,1.88,1.34,2026-07-21,02:58,T,65,6.1NRT,285.65,74.89,D
63.51122,-121.72878,368.65,1.87,1.34,2026-07-21,02:58,T,0,6.1NRT,295.38,269.33,D
64.81293,-115.89808,326.07,1.17,1.08,2026-07-21,02:58,T,50,6.1NRT,289.78,28.61,D
63.52976,-121.70923,336.53,1.86,1.33,2026-07-21,02:58,T,90,6.1NRT,292.73,88.95,D
63.5401,-121.72214,320.98,1.86,1.33,2026-07-21,02:58,T,81,6.1NRT,290.72,45.55,D
63.5319,-121.75468,304.14,1.87,1.34,2026-07-21,02:58,T,52,6.1NRT,290.26,12.89,D
64.84737,-115.82746,300.63,1.17,1.08,2026-07-21,02:58,T,4,6.1NRT,286.78,5.43,D
64.88142,-115.94998,300.39,1.17,1.08,2026-07-21,02:58,T,31,6.1NRT,287.09,5.97,D
64.25603,-119.18655,324.69,1.47,1.2,2026-07-21,02:58,T,0,6.1NRT,293.69,38.13,D
64.48181,-119.17335,300.54,1.44,1.19,2026-07-21,02:58,T,32,6.1NRT,290.4,6.48,D
64.9587,-117.13784,312.4,1.24,1.11,2026-07-21,02:58,T,0,6.1NRT,290.35,15.38,D
64.95348,-117.21795,316.12,1.24,1.11,2026-07-21,02:58,T,0,6.1NRT,289.96,20,D
64.96703,-117.20473,329.01,1.24,1.11,2026-07-21,02:58,T,0,6.1NRT,292.17,34.91,D
65.02679,-117.01363,335.82,1.23,1.1,2026-07-21,02:58,T,0,6.1NRT,293.97,45.84,D
65.14555,-116.70049,378.33,1.2,1.09,2026-07-21,02:58,T,71,6.1NRT,296.69,186.45,D
65.00079,-117.48076,328.44,1.26,1.11,2026-07-21,02:58,T,49,6.1NRT,293.31,35.32,D
64.97647,-117.60019,359.52,1.27,1.12,2026-07-21,02:58,T,57,6.1NRT,292.29,118.68,D
65.10857,-116.99718,320.52,1.22,1.1,2026-07-21,02:58,T,0,6.1NRT,291.06,23.69,D
65.00967,-117.49104,315.66,1.26,1.11,2026-07-21,02:58,T,49,6.1NRT,291.84,17.14,D
64.98537,-117.61058,430.41,1.27,1.12,2026-07-21,02:58,T,65,6.1NRT,316.98,692.62,D
65.11283,-117.03008,311.92,1.22,1.1,2026-07-21,02:58,T,26,6.1NRT,290.4,12.86,D
64.99431,-117.62084,398.78,1.27,1.12,2026-07-21,02:58,T,0,6.1NRT,307.12,344.02,D
65.05286,-117.66576,305.4,1.27,1.12,2026-07-21,02:58,T,0,6.1NRT,289.6,9.84,D
65.28387,-116.7225,335.01,1.19,1.09,2026-07-21,02:58,T,40,6.1NRT,292.42,41.74,D
63.69926,-123.65948,311.63,2.1,1.41,2026-07-21,02:58,T,27,6.1NRT,290.34,25.3,D
63.7094,-123.73011,371.73,2.11,1.41,2026-07-21,02:58,T,100,6.1NRT,294.59,353.14,D
63.73117,-123.70377,339.47,2.1,1.41,2026-07-21,02:58,T,91,6.1NRT,291.51,116.3,D
63.72012,-123.74467,367.25,2.11,1.41,2026-07-21,02:58,T,94,6.1NRT,292.78,308.98,D
65.24715,-117.30952,322.47,1.23,1.1,2026-07-21,02:58,T,62,6.1NRT,291.95,26.42,D
64.45194,-121.12346,334.72,1.64,1.26,2026-07-21,02:58,T,89,6.1NRT,291.91,66.92,D
64.45197,-121.13,327.94,1.64,1.26,2026-07-21,02:58,T,45,6.1NRT,291.61,46.68,D
65.38481,-116.90403,308.35,1.19,1.09,2026-07-21,02:58,T,48,6.1NRT,289.36,11.07,D
64.45466,-121.17203,324.07,1.65,1.26,2026-07-21,02:58,T,76,6.1NRT,293.34,41.11,D
64.44757,-121.20143,316,1.65,1.26,2026-07-21,02:58,T,15,6.1NRT,291.39,24.54,D
64.45284,-121.28621,316.41,1.66,1.27,2026-07-21,02:58,T,40,6.1NRT,291.04,26.62,D
65.51514,-116.69447,312.83,1.17,1.08,2026-07-21,02:58,T,0,6.1NRT,288.8,14.4,D
65.39079,-117.48852,302.07,1.23,1.1,2026-07-21,02:58,T,0,6.1NRT,289.36,6.31,D
65.46918,-117.14783,334.35,1.2,1.09,2026-07-21,02:58,T,0,6.1NRT,296.12,42.47,D
65.47334,-117.18118,311.35,1.2,1.09,2026-07-21,02:58,T,0,6.1NRT,290.26,12.57,D
65.57578,-116.76324,325.19,1.17,1.08,2026-07-21,02:58,T,0,6.1NRT,292.46,26.84,D
65.49502,-117.47077,316.42,1.22,1.1,2026-07-21,02:58,T,58,6.1NRT,290.29,18.93,D
64.67762,-121.32152,301.2,1.63,1.26,2026-07-21,02:58,T,0,6.1NRT,291.06,8,D
64.67581,-121.43638,305.13,1.64,1.26,2026-07-21,02:58,T,57,6.1NRT,291.06,12.33,D
64.67579,-121.4419,304.73,1.64,1.26,2026-07-21,02:58,T,42,6.1NRT,290.88,10.91,D
64.69785,-121.51009,307.87,1.65,1.26,2026-07-21,02:58,T,57,6.1NRT,290.77,15.58,D
65.68487,-117.12509,337.73,1.19,1.08,2026-07-21,02:58,T,0,6.1NRT,292.99,45.9,D
65.70452,-117.21136,308.9,1.19,1.08,2026-07-21,02:58,T,59,6.1NRT,290.79,12.22,D
65.75249,-117.23871,311.75,1.19,1.08,2026-07-21,02:58,T,62,6.1NRT,289.79,13.51,D
64.79105,-121.87714,308.73,1.67,1.27,2026-07-21,02:58,T,33,6.1NRT,291.33,15.96,D
64.79056,-121.8814,311.24,1.67,1.27,2026-07-21,02:58,T,62,6.1NRT,291.44,21.21,D
64.80032,-121.8946,334.68,1.67,1.27,2026-07-21,02:58,T,78,6.1NRT,292.5,73.4,D
64.86488,-122.95654,303.51,1.78,1.31,2026-07-21,02:58,T,0,6.1NRT,289.65,12.12,D
64.84129,-123.31805,306.45,1.83,1.32,2026-07-21,02:58,T,52,6.1NRT,290.59,15.97,D
66.33144,-117.25056,326.64,1.15,1.07,2026-07-21,02:58,T,47,6.1NRT,292.12,28.24,D
66.34876,-117.2148,354.06,1.15,1.07,2026-07-21,02:58,T,87,6.1NRT,296.24,84.18,D
66.34441,-117.23763,339.14,1.15,1.07,2026-07-21,02:58,T,62,6.1NRT,295.03,47.23,D
66.35732,-117.22494,319.36,1.15,1.07,2026-07-21,02:58,T,50,6.1NRT,290.81,18.98,D
65.46317,-123.46641,301.28,1.74,1.29,2026-07-21,02:58,T,34,6.1NRT,289.83,8.67,D
65.45695,-123.54428,328.66,1.75,1.3,2026-07-21,02:58,T,81,6.1NRT,291.11,58.27,D
65.16796,-125.67419,301.66,2.07,1.4,2026-07-21,02:58,T,38,6.1NRT,291.17,10.13,D
65.158,-125.71066,315.98,2.07,1.4,2026-07-21,02:58,T,72,6.1NRT,290.97,38.8,D
65.15963,-125.7207,313.68,2.07,1.4,2026-07-21,02:58,T,65,6.1NRT,290.64,31.39,D
66.33095,-126.77962,304.25,1.95,1.36,2026-07-21,02:58,T,55,6.1NRT,293.11,10.78,D
66.35047,-126.76167,305.33,1.95,1.36,2026-07-21,02:58,T,53,6.1NRT,293.29,12.49,D
66.34079,-126.79713,327.74,1.95,1.36,2026-07-21,02:58,T,80,6.1NRT,294.73,64.79,D
66.30578,-129.47122,310.48,2.3,1.47,2026-07-21,02:58,T,53,6.1NRT,294.95,24.25,D
66.34564,-129.60927,332,2.31,1.47,2026-07-21,02:58,T,0,6.1NRT,296.95,98.78,D
66.33339,-129.65012,327.85,2.32,1.47,2026-07-21,02:58,T,0,6.1NRT,294.89,81.19,D
66.21349,-130.20993,307.04,2.44,1.51,2026-07-21,02:58,T,22,6.1NRT,294.18,16.45,D
66.2104,-130.20815,307.23,2.44,1.51,2026-07-21,02:58,T,0,6.1NRT,294.43,20.02,D
67.437,-131.40221,306.03,2.25,1.45,2026-07-21,02:58,T,47,6.1NRT,295.03,14.75,D
61.33697,112.83795,320.6,2.25,1.45,2026-07-21,03:08,T,61,6.1NRT,284.08,53.07,D
61.34666,112.80218,341.32,2.24,1.45,2026-07-21,03:08,T,70,6.1NRT,287.03,141.53,D
64.7316,110.09615,324.64,1.37,1.16,2026-07-21,03:08,T,41,6.1NRT,297.02,26.94,D
61.33806,112.83194,328.87,2.25,1.45,2026-07-21,03:08,T,75,6.1NRT,284.62,80.3,D
61.34761,112.79603,337.73,2.24,1.45,2026-07-21,03:08,T,79,6.1NRT,286.75,118.92,D
61.74734,105.48611,301.07,1.26,1.12,2026-07-21,03:08,T,32,6.1NRT,285.61,4.51,D
61.60662,106.6483,300.4,1.38,1.16,2026-07-21,03:08,T,16,6.1NRT,284.65,4.07,D
61.67828,107.96837,302.25,1.5,1.21,2026-07-21,03:08,T,13,6.1NRT,284.66,6.28,D
61.42017,102.73577,300.49,1.11,1.05,2026-07-21,03:10,T,30,6.1NRT,288.43,2.32,D
61.27777,103.24368,301.05,1.14,1.06,2026-07-21,03:10,T,21,6.1NRT,287.91,2.92,D
58.05928,102.79814,305.24,1.31,1.13,2026-07-21,03:10,T,30,6.1NRT,291.16,7.86,D
58.06009,102.79199,308.42,1.31,1.13,2026-07-21,03:10,T,58,6.1NRT,291.14,10.68,D
59.05781,90.98088,309.57,1.28,1.12,2026-07-21,03:13,T,54,6.1NRT,291.53,8.36,D
59.05413,90.91267,310.86,1.28,1.12,2026-07-21,03:13,T,49,6.1NRT,294.34,9.26,D
59.02265,90.48532,321.12,1.32,1.14,2026-07-21,03:13,T,76,6.1NRT,292.03,24.99,D
58.91779,91.05184,354.82,1.26,1.12,2026-07-21,03:13,T,98,6.1NRT,295.36,97.79,D
58.90804,91.04852,315.14,1.26,1.12,2026-07-21,03:13,T,53,6.1NRT,294.31,14.29,D
56.22464,90.41627,311.92,1.22,1.1,2026-07-21,03:13,T,58,6.1NRT,298.6,9.47,D
54.34746,101.12676,305.31,1.42,1.18,2026-07-21,03:13,T,54,6.1NRT,292.41,7.01,D
52.3246,108.862,301.4,3.64,1.79,2026-07-21,03:13,T,0,6.1NRT,282.53,20.5,D
59.41359,91.31195,308.91,1.26,1.11,2026-07-21,03:13,T,67,6.1NRT,289.92,9.79,D
59.66143,88.24875,309.92,1.62,1.25,2026-07-21,03:13,T,47,6.1NRT,291.35,13.28,D
59.60763,90.43832,319.69,1.35,1.15,2026-07-21,03:13,T,64,6.1NRT,291.25,21.48,D
59.6177,90.44177,324.78,1.35,1.15,2026-07-21,03:13,T,82,6.1NRT,293.8,29.19,D
59.65558,90.46106,315.9,1.35,1.15,2026-07-21,03:13,T,71,6.1NRT,292.86,16.22,D
59.45651,90.52416,310.22,1.34,1.15,2026-07-21,03:13,T,33,6.1NRT,291.08,9.17,D
59.16505,90.70755,328.19,1.31,1.13,2026-07-21,03:13,T,85,6.1NRT,293.07,35.68,D
59.17098,91.60455,315.18,1.22,1.1,2026-07-21,03:13,T,58,6.1NRT,294.89,13.21,D
59.26064,90.88443,319.31,1.29,1.13,2026-07-21,03:13,T,42,6.1NRT,293.2,17.07,D
59.29166,90.98589,342.48,1.28,1.12,2026-07-21,03:13,T,93,6.1NRT,291.98,62.31,D
59.66346,88.22042,313.26,1.63,1.26,2026-07-21,03:13,T,60,6.1NRT,291,18.83,D
59.09597,90.79207,312.77,1.29,1.13,2026-07-21,03:13,T,71,6.1NRT,292.73,12.52,D
68.41167,156.68896,401.6,1.12,1.05,2026-07-21,03:15,A,0,6.1NRT,305.73,308.13,D
65.30968,149.56871,317.62,2.16,1.43,2026-07-21,03:15,A,76,6.1NRT,296.89,35.69,D
67.855,166.08719,340.81,1.03,1.01,2026-07-21,03:15,A,69,6.1NRT,300.16,43.22,D
43.85197,94.77763,335.82,1.31,1.13,2026-07-21,03:15,T,79,6.1NRT,318.31,16.87,D
69.91427,157.08972,324.05,1.04,1.02,2026-07-21,03:15,A,78,6.1NRT,292.71,23,D
69.91863,157.11324,307.89,1.04,1.02,2026-07-21,03:15,A,62,6.1NRT,291.61,8.18,D
68.63134,156.80531,314.37,1.1,1.05,2026-07-21,03:15,A,0,6.1NRT,295.95,10.4,D
68.63602,156.82874,320.32,1.1,1.05,2026-07-21,03:15,A,0,6.1NRT,294.87,16.87,D
65.29895,149.53281,309.45,2.17,1.43,2026-07-21,03:15,A,47,6.1NRT,295.71,16.29,D
34.12931,95.80347,308.38,2.55,1.54,2026-07-21,03:17,T,56,6.1NRT,292.83,19.8,D
34.49666,90.76936,301.94,1.23,1.1,2026-07-21,03:17,T,15,6.1NRT,286.6,3.96,D
32.88858,95.28143,309.23,2.53,1.53,2026-07-21,03:17,T,68,6.1NRT,290.86,30.76,D
33.19021,90.32614,301.27,1.22,1.1,2026-07-21,03:17,T,36,6.1NRT,286.54,2.9,D
28.91972,89.60075,312.08,1.31,1.13,2026-07-21,03:19,T,25,6.1NRT,292.7,11.02,D
7.22019,81.79138,323.26,1.02,1.01,2026-07-21,03:25,T,78,6.1NRT,301.68,11.8,D
9.15904,77.30912,309.81,1.51,1.21,2026-07-21,03:25,T,41,6.1NRT,276.26,15.39,D
7.02972,81.56492,310.77,1.01,1,2026-07-21,03:25,T,62,6.1NRT,298.34,4.89,D
48.27731,14.33134,300.57,1.24,1.11,2026-07-21,03:30,A,30,6.1NRT,285.01,8.81,D
49.1033,2.96687,300.01,1.68,1.28,2026-07-21,03:30,A,8,6.1NRT,282.23,15.11,N
45.27468,-0.17899,302.05,2.23,1.45,2026-07-21,03:32,A,46,6.1NRT,288.25,18.75,N
42.26581,9.07029,320.72,1.03,1.01,2026-07-21,03:32,A,100,6.1NRT,291.79,19.53,N
43.44785,4.88265,306.91,1.16,1.07,2026-07-21,03:32,A,70,6.1NRT,291.94,9.02,N
43.44617,4.8965,304.97,1.16,1.07,2026-07-21,03:32,A,62,6.1NRT,293.29,7.33,N
42.27476,9.07915,310.71,1.03,1.01,2026-07-21,03:32,A,81,6.1NRT,292.39,9.45,N
39.53485,16.01052,305.99,2.54,1.53,2026-07-21,03:32,A,40,6.1NRT,293.15,22.62,N
41.17067,-3.08624,304.69,3.02,1.65,2026-07-21,03:34,A,20,6.1NRT,288.36,32.53,N
40.75225,-0.48921,312.62,2.05,1.39,2026-07-21,03:34,A,58,6.1NRT,290.93,30.29,N
40.74585,-0.5601,313.2,2.07,1.4,2026-07-21,03:34,A,87,6.1NRT,288.37,34.61,N
40.74197,-0.51379,317.72,2.06,1.4,2026-07-21,03:34,A,96,6.1NRT,290.64,43.36,N
37.69526,13.60327,307.31,2.02,1.39,2026-07-21,03:34,A,71,6.1NRT,294.96,18.4,N
37.68983,13.6284,304.37,2.03,1.39,2026-07-21,03:34,A,60,6.1NRT,293.84,13.66,N
37.63731,13.43656,313.37,1.98,1.37,2026-07-21,03:34,A,87,6.1NRT,296.42,28.04,N
37.62268,13.0601,312.71,1.88,1.34,2026-07-21,03:34,A,85,6.1NRT,296.47,22.34,N
37.61964,13.0168,311.21,1.87,1.34,2026-07-21,03:34,A,82,6.1NRT,297.36,20.17,N
37.6154,13.03683,308.11,1.87,1.34,2026-07-21,03:34,A,73,6.1NRT,297.11,14.63,N
36.99708,9.84476,315.15,1.27,1.12,2026-07-21,03:34,A,89,6.1NRT,299.65,15.31,N
36.99446,9.85882,311.75,1.28,1.12,2026-07-21,03:34,A,81,6.1NRT,300.24,11.48,N
36.99282,9.85232,317.72,1.28,1.12,2026-07-21,03:34,A,95,6.1NRT,300.36,18.39,N
36.88286,7.63037,320.42,1.05,1.02,2026-07-21,03:34,A,100,6.1NRT,295.57,16.7,N
36.88097,7.64186,324.57,1.05,1.02,2026-07-21,03:34,A,100,6.1NRT,299.94,20.56,N
37.0349,6.51156,325.8,1,1,2026-07-21,03:34,A,100,6.1NRT,299.61,19.4,N
37.03324,6.52227,318.2,1,1,2026-07-21,03:34,A,96,6.1NRT,302.78,11.72,N
36.82574,7.23928,322.17,1.03,1.01,2026-07-21,03:34,A,100,6.1NRT,300,17.58,N
36.68053,7.15601,336.65,1.03,1.01,2026-07-21,03:34,A,100,6.1NRT,302.5,35.15,N
36.67875,7.167,317.29,1.03,1.01,2026-07-21,03:34,A,89,6.1NRT,301.01,11.4,N
36.66301,7.15161,309.47,1.03,1.01,2026-07-21,03:34,A,71,6.1NRT,298.26,5.84,N
36.75456,6.09583,316.19,1,1,2026-07-21,03:34,A,91,6.1NRT,302.67,9.49,N
36.75291,6.10659,327.85,1,1,2026-07-21,03:34,A,100,6.1NRT,303.54,21.27,N
36.51618,7.59548,317.66,1.06,1.03,2026-07-21,03:34,A,95,6.1NRT,298.89,12.92,N
36.40753,8.131,310.34,1.1,1.05,2026-07-21,03:34,A,68,6.1NRT,299.46,6.86,N
36.40552,8.14277,316,1.1,1.05,2026-07-21,03:34,A,91,6.1NRT,300.16,12.41,N
36.63286,6.70561,310.95,1.01,1.01,2026-07-21,03:34,A,22,6.1NRT,300.9,5.61,N
36.62588,6.69259,311.49,1.01,1.01,2026-07-21,03:34,A,23,6.1NRT,301.32,5.36,N
36.62416,6.70349,314.33,1.01,1.01,2026-07-21,03:34,A,79,6.1NRT,301.23,7.36,N
36.61546,6.70134,316.39,1.01,1.01,2026-07-21,03:34,A,92,6.1NRT,300.5,8.79,N
36.61374,6.71217,316.62,1.01,1.01,2026-07-21,03:34,A,92,6.1NRT,301.02,9.02,N
36.30503,8.45868,308.49,1.13,1.06,2026-07-21,03:34,A,70,6.1NRT,296.73,7,N
36.58214,6.72083,335.61,1.01,1.01,2026-07-21,03:34,A,100,6.1NRT,299.86,32.96,N
36.39011,7.90137,308.47,1.08,1.04,2026-07-21,03:34,A,64,6.1NRT,298.2,6.32,N
36.38815,7.91313,314.2,1.08,1.04,2026-07-21,03:34,A,87,6.1NRT,298.26,11.32,N
36.57515,6.70787,328.57,1.01,1.01,2026-07-21,03:34,A,100,6.1NRT,297.08,23.42,N
36.57343,6.71874,365.59,1.01,1.01,2026-07-21,03:34,A,100,6.1NRT,302.45,100.16,N
36.66574,5.08015,324.34,1.01,1.01,2026-07-21,03:34,A,100,6.1NRT,303.24,16.3,N
36.66418,5.09108,324.44,1.01,1.01,2026-07-21,03:34,A,100,6.1NRT,302.86,16.47,N
36.61113,5.0628,318.8,1.01,1.01,2026-07-21,03:34,A,97,6.1NRT,303.92,10.03,N
36.60397,5.04995,312.8,1.01,1.01,2026-07-21,03:34,A,17,6.1NRT,301.63,5.2,N
36.60241,5.06077,420.04,1.01,1.01,2026-07-21,03:34,A,100,6.1NRT,318.85,395.84,N
36.60086,5.07159,423.99,1.01,1.01,2026-07-21,03:34,A,100,6.1NRT,322.82,429.76,N
36.59928,5.08254,320.94,1.01,1.01,2026-07-21,03:34,A,0,6.1NRT,300,13.08,N
36.59367,5.05895,406.53,1.01,1.01,2026-07-21,03:34,A,100,6.1NRT,317.34,293.83,N
36.59208,5.06996,372.45,1.01,1.01,2026-07-21,03:34,A,100,6.1NRT,310.79,119.98,N
36.58488,5.05742,320.68,1.01,1.01,2026-07-21,03:34,A,100,6.1NRT,302.03,12.95,N
36.1905,3.8364,313.63,1.07,1.03,2026-07-21,03:34,A,88,6.1NRT,281.65,14.6,N
36.14994,3.86818,322.64,1.07,1.03,2026-07-21,03:34,A,92,6.1NRT,270.63,21.96,N
36.14833,3.87996,324.29,1.07,1.03,2026-07-21,03:34,A,95,6.1NRT,276.48,23.97,N
32.14108,6.4773,312.79,1.07,1.03,2026-07-21,03:34,A,85,6.1NRT,299.01,11.15,N
31.67104,6.05517,319.36,1.05,1.02,2026-07-21,03:34,A,98,6.1NRT,301.76,15.72,N
31.66216,6.05325,319.2,1.05,1.02,2026-07-21,03:34,A,98,6.1NRT,299.76,15.51,N
31.66042,6.06391,309.86,1.05,1.02,2026-07-21,03:34,A,67,6.1NRT,298.69,7.54,N
31.36659,6.04613,309.53,1.06,1.03,2026-07-21,03:34,A,77,6.1NRT,297.13,8.36,N
31.36484,6.05681,308.99,1.06,1.03,2026-07-21,03:34,A,76,6.1NRT,297.22,7.93,N
38.65723,15.92305,307.05,2.65,1.56,2026-07-21,03:34,A,51,6.1NRT,293.11,28.59,N
38.65104,15.94905,310.88,2.66,1.57,2026-07-21,03:34,A,73,6.1NRT,292.79,40.49,N
38.65828,15.94493,311.21,2.66,1.57,2026-07-21,03:34,A,74,6.1NRT,292.89,38.59,N
41.21346,-3.04458,304.72,3,1.65,2026-07-21,03:34,A,35,6.1NRT,287.89,35.34,N
40.75424,-0.51265,327.03,2.06,1.4,2026-07-21,03:34,A,100,6.1NRT,290.47,70.16,N
28.60517,7.26207,311.81,1.29,1.13,2026-07-21,03:36,A,83,6.1NRT,296.33,13.66,N
40.59209,-120.24374,316.3,1.08,1.04,2026-07-21,04:27,T,63,6.1NRT,289.36,13.78,N
40.6026,-120.23344,323.88,1.08,1.04,2026-07-21,04:27,T,96,6.1NRT,283.08,20.93,N
40.60114,-120.24568,370.47,1.08,1.04,2026-07-21,04:27,T,100,6.1NRT,296.04,129.02,N
37.49489,-121.19045,302.39,1,1,2026-07-21,04:27,T,44,6.1NRT,289.32,4.66,N
38.93816,-122.25623,323.53,1,1,2026-07-21,04:27,T,100,6.1NRT,291.67,21.83,N
38.94846,-122.24713,323.3,1,1,2026-07-21,04:27,T,100,6.1NRT,293.17,21.06,N
40.59502,-120.21912,314.97,1.08,1.04,2026-07-21,04:27,T,68,6.1NRT,284.32,12.43,N
38.94688,-122.25832,333.39,1,1,2026-07-21,04:27,T,100,6.1NRT,288.97,34.19,N
44.46918,-120.78639,324.98,1.12,1.06,2026-07-21,04:29,T,81,6.1NRT,282.13,26.47,N
44.48913,-120.77731,318.56,1.12,1.06,2026-07-21,04:29,T,48,6.1NRT,280.59,18.56,N
44.48449,-120.81853,327.93,1.12,1.05,2026-07-21,04:29,T,73,6.1NRT,283.07,29.12,N
44.4829,-120.83259,312.03,1.12,1.05,2026-07-21,04:29,T,18,6.1NRT,281.4,12.47,N
44.49212,-120.83466,322.83,1.12,1.05,2026-07-21,04:29,T,100,6.1NRT,283,24.48,N
44.50141,-120.83606,303.55,1.12,1.05,2026-07-21,04:29,T,26,6.1NRT,280.1,7.03,N
44.4968,-120.87659,303.83,1.12,1.05,2026-07-21,04:29,T,45,6.1NRT,282.54,7.53,N
44.56053,-120.47897,313.94,1.15,1.07,2026-07-21,04:29,T,34,6.1NRT,281.27,15.17,N
44.55893,-120.49333,327.72,1.15,1.07,2026-07-21,04:29,T,100,6.1NRT,283.75,32.32,N
44.5729,-120.45377,328.43,1.16,1.07,2026-07-21,04:29,T,92,6.1NRT,283.83,32.58,N
44.57133,-120.46787,334.77,1.15,1.07,2026-07-21,04:29,T,100,6.1NRT,285.5,42.89,N
44.56657,-120.51054,313.59,1.15,1.07,2026-07-21,04:29,T,27,6.1NRT,275.15,14.42,N
44.58377,-120.44223,335.5,1.16,1.07,2026-07-21,04:29,T,100,6.1NRT,281.77,43.37,N
44.58215,-120.45672,345.71,1.16,1.07,2026-07-21,04:29,T,100,6.1NRT,286.34,63.74,N
