latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.5521,96.8765,340.17,0.57,0.52,2026-04-06,07:22,N,nominal,2.0NRT,301.35,7.37,D
21.64917,97.73452,367,0.32,0.55,2026-04-06,07:22,N,high,2.0NRT,313.41,23.33,D
21.64884,97.73135,351.33,0.32,0.55,2026-04-06,07:22,N,nominal,2.0NRT,302.31,23.33,D
21.04606,92.68529,346.2,0.48,0.4,2026-04-06,07:22,N,nominal,2.0NRT,307.28,80.78,D
18.9696,80.32014,330.74,0.34,0.56,2026-04-06,07:22,N,low,2.0NRT,300.74,3.45,D
21.7571,98.73856,335.7,0.38,0.58,2026-04-06,07:22,N,nominal,2.0NRT,297.72,8.84,D
21.75675,98.73498,336.51,0.38,0.58,2026-04-06,07:22,N,nominal,2.0NRT,296.28,5.33,D
21.04977,92.68487,336,0.48,0.4,2026-04-06,07:22,N,nominal,2.0NRT,299.3,40.59,D
21.65084,97.60478,333.35,0.64,0.54,2026-04-06,07:22,N,nominal,2.0NRT,300.78,11.46,D
21.11443,93.08524,354.53,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,297.12,38.43,D
21.11374,93.08009,336.5,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,292.98,38.74,D
21.06329,92.64565,343.64,0.48,0.4,2026-04-06,07:22,N,nominal,2.0NRT,303.34,32.94,D
21.1148,93.08753,337.26,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,296.12,18.1,D
21.11415,93.08236,349.27,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,296.09,63.66,D
21.59358,97.2943,331.88,0.61,0.53,2026-04-06,07:22,N,nominal,2.0NRT,299.68,7.08,D
21.55118,96.87427,338.25,0.57,0.52,2026-04-06,07:22,N,nominal,2.0NRT,301.37,7.39,D
21.06182,92.64272,338.83,0.48,0.4,2026-04-06,07:22,N,nominal,2.0NRT,303.82,37.56,D
21.64705,97.73333,367,0.32,0.55,2026-04-06,07:22,N,high,2.0NRT,305.38,21.25,D
21.64674,97.73015,330.6,0.32,0.55,2026-04-06,07:22,N,nominal,2.0NRT,300.8,21.25,D
19.02116,80.58311,333.79,0.33,0.55,2026-04-06,07:22,N,nominal,2.0NRT,298.32,3.64,D
21.65244,97.73578,367,0.32,0.55,2026-04-06,07:22,N,high,2.0NRT,301.18,41.5,D
21.78076,99.10599,334.17,0.4,0.6,2026-04-06,07:22,N,nominal,2.0NRT,291.98,2.11,D
21.65213,97.73263,338.78,0.32,0.55,2026-04-06,07:22,N,nominal,2.0NRT,304.12,21.25,D
21.75845,98.7382,344.33,0.38,0.59,2026-04-06,07:22,N,nominal,2.0NRT,296.37,8.86,D
21.75811,98.73447,344.33,0.38,0.58,2026-04-06,07:22,N,nominal,2.0NRT,296.13,4.31,D
18.9769,80.2963,336.67,0.34,0.56,2026-04-06,07:22,N,nominal,2.0NRT,301.38,3.41,D
21.12642,92.96816,336.67,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,298.03,15.88,D
21.12582,92.96344,335.5,0.49,0.41,2026-04-06,07:22,N,nominal,2.0NRT,304.2,20.42,D
19.01077,80.43224,340.56,0.33,0.56,2026-04-06,07:22,N,nominal,2.0NRT,299.53,3.21,D
19.0101,80.42904,331.03,0.33,0.56,2026-04-06,07:22,N,nominal,2.0NRT,299.7,3.21,D
19.01521,80.42802,334.15,0.33,0.56,2026-04-06,07:22,N,nominal,2.0NRT,299.07,3.21,D
19.01457,80.42495,332.83,0.34,0.56,2026-04-06,07:22,N,nominal,2.0NRT,299.25,4.35,D
19.20255,81.31284,341.82,0.58,0.52,2026-04-06,07:22,N,nominal,2.0NRT,298.27,5.25,D
19.02537,80.45121,334.88,0.33,0.56,2026-04-06,07:22,N,nominal,2.0NRT,300.84,5.95,D
19.02409,80.44505,334.69,0.33,0.56,2026-04-06,07:22,N,nominal,2.0NRT,300.94,5.13,D
19.01968,80.42389,338.39,0.34,0.56,2026-04-06,07:22,N,nominal,2.0NRT,299.74,4.89,D
19.01904,80.42082,341.32,0.34,0.56,2026-04-06,07:22,N,nominal,2.0NRT,301.23,4.89,D
19.02914,80.4438,341.58,0.33,0.56,2026-04-06,07:22,N,nominal,2.0NRT,300.41,5.13,D
19.02348,80.41659,339.02,0.34,0.56,2026-04-06,07:22,N,nominal,2.0NRT,299.85,7.23,D
19.03486,80.44571,339.28,0.33,0.56,2026-04-06,07:22,N,nominal,2.0NRT,299.07,4.25,D
19.03422,80.44263,341.23,0.33,0.56,2026-04-06,07:22,N,nominal,2.0NRT,298.63,4.25,D
21.61901,97.00909,332.19,0.58,0.52,2026-04-06,07:22,N,low,2.0NRT,305.85,4.04,D
18.83051,79.44854,333.69,0.39,0.59,2026-04-06,07:22,N,low,2.0NRT,305.01,8.6,D
21.87581,99.59305,344.38,0.43,0.62,2026-04-06,07:22,N,nominal,2.0NRT,296.62,4.71,D
19.05018,80.46838,352.61,0.33,0.55,2026-04-06,07:22,N,nominal,2.0NRT,299.88,4.25,D
21.78863,98.59346,338.4,0.37,0.58,2026-04-06,07:22,N,nominal,2.0NRT,284.29,4.82,D
21.7942,98.59462,367,0.37,0.58,2026-04-06,07:22,N,high,2.0NRT,290.51,10.71,D
22.17565,103.22852,337.34,0.73,0.76,2026-04-06,07:22,N,nominal,2.0NRT,297.28,6.15,D
21.48056,95.61768,347.56,0.47,0.48,2026-04-06,07:22,N,nominal,2.0NRT,305.83,8.6,D
21.27041,93.85917,345.48,0.55,0.43,2026-04-06,07:22,N,nominal,2.0NRT,296.73,13.13,D
21.15516,92.95422,345.1,0.49,0.41,2026-04-06,07:22,N,nominal,2.0NRT,302.45,7.23,D
18.66549,78.60035,333.32,0.45,0.63,2026-04-06,07:22,N,nominal,2.0NRT,300.03,1.81,D
21.79391,98.59159,357.25,0.37,0.58,2026-04-06,07:22,N,low,2.0NRT,286.28,10.71,D
21.71376,97.73016,345.4,0.32,0.55,2026-04-06,07:22,N,nominal,2.0NRT,301.34,4.95,D
21.35266,94.49461,348.73,0.4,0.44,2026-04-06,07:22,N,nominal,2.0NRT,304.83,5.25,D
21.27432,93.85834,339.93,0.55,0.43,2026-04-06,07:22,N,nominal,2.0NRT,297.66,13.13,D
21.31128,94.12294,344.46,0.38,0.43,2026-04-06,07:22,N,nominal,2.0NRT,304.87,10.9,D
21.16451,92.96732,341.89,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,299.55,5.47,D
21.17011,92.98097,341.07,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,295.09,5.01,D
21.16825,92.96676,347.47,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,301.23,5.47,D
21.16763,92.96195,330.76,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,299.51,5.47,D
18.56186,78.04136,330.41,0.49,0.65,2026-04-06,07:22,N,low,2.0NRT,303.99,3.37,D
21.17385,92.98031,357.25,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,297.89,78.07,D
21.172,92.96619,341.15,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,300.83,5.45,D
21.17138,92.96143,340.12,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,301.67,5.45,D
21.17075,92.9566,333.94,0.49,0.41,2026-04-06,07:22,N,nominal,2.0NRT,300.93,2.44,D
22.21815,103.32331,349.54,0.74,0.76,2026-04-06,07:22,N,nominal,2.0NRT,298.5,16.9,D
21.93347,99.77865,335.59,0.44,0.62,2026-04-06,07:22,N,nominal,2.0NRT,300.98,5.41,D
21.35771,94.39935,349.98,0.4,0.44,2026-04-06,07:22,N,nominal,2.0NRT,307,5.49,D
21.17758,92.97963,342.96,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,307.96,78.07,D
21.16195,92.86053,335.98,0.49,0.4,2026-04-06,07:22,N,nominal,2.0NRT,297.61,8.73,D
21.16442,92.85052,336.03,0.49,0.4,2026-04-06,07:22,N,nominal,2.0NRT,297.97,3.05,D
21.45775,95.15638,343.13,0.44,0.46,2026-04-06,07:22,N,nominal,2.0NRT,308.16,6.17,D
21.18445,92.97373,333.16,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,298.47,7.54,D
19.78626,84.03799,341.25,0.39,0.44,2026-04-06,07:22,N,nominal,2.0NRT,304.94,6.43,D
21.18878,92.97758,334.66,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,296.77,5.06,D
21.1882,92.97313,339.41,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,299.02,8.46,D
19.10986,80.5011,332.87,0.33,0.55,2026-04-06,07:22,N,nominal,2.0NRT,301.59,2.96,D
19.10921,80.49792,336.44,0.33,0.55,2026-04-06,07:22,N,nominal,2.0NRT,300.35,2.96,D
18.66016,78.35143,332.64,0.46,0.64,2026-04-06,07:22,N,nominal,2.0NRT,299.52,4.07,D
21.35308,94.22843,334.7,0.39,0.44,2026-04-06,07:22,N,low,2.0NRT,305.01,3.02,D
21.19134,92.96796,340.68,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,304.17,8.46,D
21.17065,92.81152,346.25,0.49,0.4,2026-04-06,07:22,N,nominal,2.0NRT,302.31,9.09,D
22.20298,102.62723,337.49,0.67,0.74,2026-04-06,07:22,N,nominal,2.0NRT,296.76,5.98,D
22.1918,102.4801,330.69,0.66,0.73,2026-04-06,07:22,N,nominal,2.0NRT,296.56,10.01,D
22.19134,102.47413,352.89,0.66,0.73,2026-04-06,07:22,N,nominal,2.0NRT,297.08,10.01,D
19.25772,81.18724,331.69,0.59,0.53,2026-04-06,07:22,N,nominal,2.0NRT,292.89,9.96,D
19.11934,80.49573,333.18,0.33,0.55,2026-04-06,07:22,N,nominal,2.0NRT,302.26,2.82,D
18.42813,77.23079,345.97,0.55,0.68,2026-04-06,07:22,N,nominal,2.0NRT,307.35,7,D
21.84986,98.551,367,0.37,0.58,2026-04-06,07:22,N,high,2.0NRT,302.37,10.66,D
22.18197,102.26509,352.25,0.64,0.72,2026-04-06,07:22,N,nominal,2.0NRT,292.42,16.93,D
21.84962,98.54852,332.04,0.37,0.58,2026-04-06,07:22,N,nominal,2.0NRT,300.29,5.83,D
21.42209,94.7188,345.39,0.42,0.45,2026-04-06,07:22,N,nominal,2.0NRT,306.63,3.97,D
21.4216,94.71479,337.75,0.42,0.45,2026-04-06,07:22,N,nominal,2.0NRT,302.34,3.97,D
21.30202,93.76058,337.98,0.55,0.43,2026-04-06,07:22,N,nominal,2.0NRT,301.8,7.16,D
21.42627,94.71827,348.66,0.42,0.45,2026-04-06,07:22,N,nominal,2.0NRT,306.14,9.3,D
21.33515,93.98886,333.59,0.56,0.43,2026-04-06,07:22,N,nominal,2.0NRT,298.08,3.69,D
21.30596,93.76014,344.7,0.55,0.43,2026-04-06,07:22,N,nominal,2.0NRT,302.13,13.82,D
21.1957,92.91434,339.05,0.49,0.4,2026-04-06,07:22,N,nominal,2.0NRT,300.03,3.72,D
19.26846,81.19058,345.96,0.59,0.53,2026-04-06,07:22,N,nominal,2.0NRT,296.11,13.19,D
21.53489,95.5829,344.87,0.47,0.48,2026-04-06,07:22,N,nominal,2.0NRT,305.25,8.34,D
21.22542,93.11012,344.4,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,297.44,6.08,D
21.20629,92.96545,342.96,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,297.93,11.76,D
21.2051,92.95643,345.2,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,302.49,15.78,D
21.2026,92.93754,337,0.49,0.41,2026-04-06,07:22,N,nominal,2.0NRT,299.3,4.43,D
21.22798,93.10024,341.63,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,297.62,9.27,D
21.22547,93.08121,340.91,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,295.06,12.17,D
21.21001,92.9647,341.59,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,299.89,14.17,D
21.20942,92.96024,356.53,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,306.5,85.31,D
21.20885,92.95588,355.36,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,309.98,85.31,D
21.20822,92.95114,342.19,0.49,0.41,2026-04-06,07:22,N,nominal,2.0NRT,302.91,11.13,D
21.18787,92.79862,338.99,0.49,0.4,2026-04-06,07:22,N,nominal,2.0NRT,301.88,17.65,D
21.21197,92.95061,350.95,0.49,0.41,2026-04-06,07:22,N,nominal,2.0NRT,305.55,11.13,D
21.19159,92.79812,345.55,0.49,0.4,2026-04-06,07:22,N,nominal,2.0NRT,310.7,17.65,D
21.1909,92.79303,332.06,0.49,0.4,2026-04-06,07:22,N,nominal,2.0NRT,301.56,17.65,D
21.1654,92.60333,352.87,0.48,0.4,2026-04-06,07:22,N,nominal,2.0NRT,301.36,12.46,D
21.19651,92.91657,339.91,0.49,0.41,2026-04-06,07:22,N,nominal,2.0NRT,297.99,4.72,D
21.30492,93.75844,342.64,0.55,0.43,2026-04-06,07:22,N,nominal,2.0NRT,302.36,21.74,D
21.22451,93.10803,338.47,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,297.5,3.71,D
21.20679,92.96755,344,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,298.41,6.69,D
21.20622,92.96307,346.48,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,295.01,8.4,D
21.20565,92.95863,345.33,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,299.08,8.4,D
21.20506,92.95398,344.71,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,302.05,6.44,D
21.42242,94.71561,344.09,0.42,0.45,2026-04-06,07:22,N,nominal,2.0NRT,304.74,6.89,D
21.33723,93.99271,343.1,0.57,0.43,2026-04-06,07:22,N,nominal,2.0NRT,298.95,9.09,D
21.2277,93.10284,337.11,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,297.32,7.29,D
21.2247,93.07906,345.32,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,295.22,15.98,D
21.20997,92.96252,351.69,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,304.93,75.09,D
21.20882,92.95348,349.61,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,305.97,18.41,D
21.18873,92.79574,345.41,0.49,0.4,2026-04-06,07:22,N,nominal,2.0NRT,305.56,29.67,D
21.42706,94.71909,343.74,0.42,0.45,2026-04-06,07:22,N,nominal,2.0NRT,306.35,6.89,D
21.21371,92.96187,348.59,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,303.84,75.09,D
21.21257,92.95295,351.16,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,301.93,18.41,D
21.21196,92.94813,350.07,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,304.77,18.41,D
21.19245,92.79526,348.42,0.49,0.4,2026-04-06,07:22,N,nominal,2.0NRT,307.32,29.67,D
21.1685,92.60923,348.41,0.48,0.4,2026-04-06,07:22,N,nominal,2.0NRT,302.22,15.16,D
21.16794,92.60492,354.08,0.48,0.4,2026-04-06,07:22,N,nominal,2.0NRT,304.33,27.18,D
21.16736,92.60043,334.29,0.48,0.4,2026-04-06,07:22,N,nominal,2.0NRT,299.95,27.18,D
21.21746,92.96138,355.17,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,306.43,119.83,D
21.17217,92.60861,333.2,0.48,0.4,2026-04-06,07:22,N,nominal,2.0NRT,296.88,3.98,D
19.76484,83.76674,334.06,0.4,0.44,2026-04-06,07:22,N,nominal,2.0NRT,296.79,3.24,D
21.21689,92.95692,312.55,0.5,0.41,2026-04-06,07:22,N,low,2.0NRT,320.27,119.83,D
21.27763,93.40813,332.59,0.52,0.42,2026-04-06,07:22,N,nominal,2.0NRT,297.28,76.96,D
21.21458,92.90887,339.67,0.49,0.4,2026-04-06,07:22,N,nominal,2.0NRT,298.57,44.32,D
19.25983,81.18558,338.06,0.59,0.53,2026-04-06,07:22,N,nominal,2.0NRT,295.46,7.2,D
19.11651,80.49587,336.65,0.33,0.55,2026-04-06,07:22,N,nominal,2.0NRT,302.15,5.4,D
21.27711,93.404,296.53,0.52,0.42,2026-04-06,07:22,N,low,2.0NRT,315.92,76.96,D
22.21336,103.32639,351.52,0.74,0.76,2026-04-06,07:22,N,nominal,2.0NRT,298.83,14.94,D
22.17233,102.69638,331.72,0.68,0.74,2026-04-06,07:22,N,nominal,2.0NRT,292.34,2.81,D
21.89195,99.11105,337.82,0.4,0.6,2026-04-06,07:22,N,nominal,2.0NRT,297.11,4.45,D
21.53836,95.58447,346.08,0.47,0.48,2026-04-06,07:22,N,nominal,2.0NRT,304.12,6.41,D
21.31067,93.64281,336.67,0.54,0.42,2026-04-06,07:22,N,nominal,2.0NRT,301.03,4.19,D
21.23725,93.05672,331.74,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,297.39,1.27,D
21.22439,92.95582,349.96,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,302.62,25.75,D
19.26578,81.18999,344.2,0.59,0.53,2026-04-06,07:22,N,nominal,2.0NRT,295.48,10.35,D
19.02211,80.02355,330.25,0.36,0.57,2026-04-06,07:22,N,low,2.0NRT,301.63,0.95,D
18.65768,78.34986,340.79,0.46,0.64,2026-04-06,07:22,N,nominal,2.0NRT,299.43,1.74,D
22.15261,102.30762,333.3,0.64,0.72,2026-04-06,07:22,N,nominal,2.0NRT,295.47,5.83,D
21.31459,93.64239,332.75,0.54,0.42,2026-04-06,07:22,N,nominal,2.0NRT,300.27,4.19,D
21.22814,92.95522,352.16,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,300.98,25.75,D
21.22757,92.95078,353.58,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,305,41.04,D
21.22574,92.93653,339.08,0.49,0.41,2026-04-06,07:22,N,nominal,2.0NRT,297.01,8.35,D
19.11537,80.43986,355.42,0.33,0.55,2026-04-06,07:22,N,nominal,2.0NRT,302.23,3.24,D
19.1147,80.43667,335.85,0.33,0.55,2026-04-06,07:22,N,nominal,2.0NRT,302.84,3.24,D
21.85182,98.55096,367,0.37,0.58,2026-04-06,07:22,N,high,2.0NRT,301.19,15.77,D
21.85159,98.54849,352.13,0.37,0.58,2026-04-06,07:22,N,nominal,2.0NRT,300.24,10.09,D
19.79414,83.83285,334.23,0.4,0.44,2026-04-06,07:22,N,low,2.0NRT,305.41,2.33,D
19.79343,83.82903,331.82,0.4,0.44,2026-04-06,07:22,N,low,2.0NRT,303.35,2.33,D
21.24411,93.02023,334.52,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,299.5,5.43,D
18.42414,77.23077,346.46,0.55,0.68,2026-04-06,07:22,N,nominal,2.0NRT,308.52,6.02,D
21.23874,92.94852,346.77,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,297.82,8.57,D
21.23816,92.94407,351.11,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,296.79,8.57,D
21.23262,92.90099,337.62,0.49,0.4,2026-04-06,07:22,N,nominal,2.0NRT,301.4,10.77,D
22.20245,102.62795,338.21,0.67,0.74,2026-04-06,07:22,N,nominal,2.0NRT,296.47,8.4,D
22.19212,102.48012,331.6,0.66,0.73,2026-04-06,07:22,N,nominal,2.0NRT,296.42,12.5,D
22.19169,102.47414,355.65,0.66,0.73,2026-04-06,07:22,N,nominal,2.0NRT,296.68,12.31,D
22.17706,102.26797,344.03,0.64,0.72,2026-04-06,07:22,N,nominal,2.0NRT,294.65,8.13,D
21.84851,98.34448,348.43,0.36,0.57,2026-04-06,07:22,N,nominal,2.0NRT,296.26,4.73,D
21.24071,92.93417,349.09,0.49,0.41,2026-04-06,07:22,N,nominal,2.0NRT,302.19,17.22,D
21.23636,92.90044,345.6,0.49,0.4,2026-04-06,07:22,N,nominal,2.0NRT,306.08,10.77,D
21.24444,92.93353,349.65,0.49,0.41,2026-04-06,07:22,N,nominal,2.0NRT,300.85,14.44,D
21.24009,92.89986,341.44,0.49,0.4,2026-04-06,07:22,N,nominal,2.0NRT,303.13,21.46,D
19.84158,83.99757,349.78,0.39,0.44,2026-04-06,07:22,N,nominal,2.0NRT,299.47,9.31,D
21.57402,95.62204,336.48,0.47,0.48,2026-04-06,07:22,N,nominal,2.0NRT,303.93,4.44,D
21.24322,92.89462,352.71,0.49,0.4,2026-04-06,07:22,N,nominal,2.0NRT,306.58,21.46,D
19.15691,80.48655,335.3,0.33,0.55,2026-04-06,07:22,N,nominal,2.0NRT,301.43,3.88,D
19.1009,80.21716,332.79,0.34,0.56,2026-04-06,07:22,N,low,2.0NRT,304.15,1.4,D
21.24754,92.89857,367,0.49,0.4,2026-04-06,07:22,N,high,2.0NRT,337.94,98.68,D
21.24694,92.89393,343.08,0.49,0.4,2026-04-06,07:22,N,nominal,2.0NRT,309.76,98.68,D
21.2464,92.88972,332.93,0.49,0.4,2026-04-06,07:22,N,nominal,2.0NRT,300.54,9.84,D
19.16775,80.5134,334.18,0.33,0.55,2026-04-06,07:22,N,nominal,2.0NRT,302.04,2.3,D
19.1671,80.51028,330.55,0.33,0.55,2026-04-06,07:22,N,low,2.0NRT,302.31,2.3,D
22.26897,103.18729,350.78,0.73,0.76,2026-04-06,07:22,N,nominal,2.0NRT,294.7,15.15,D
21.25127,92.89796,346.31,0.49,0.4,2026-04-06,07:22,N,nominal,2.0NRT,300.46,98.68,D
21.25067,92.89335,345.02,0.49,0.4,2026-04-06,07:22,N,nominal,2.0NRT,303.29,98.68,D
22.27616,103.18774,356.29,0.73,0.76,2026-04-06,07:22,N,nominal,2.0NRT,296.53,18.43,D
19.81792,83.77996,345.8,0.4,0.44,2026-04-06,07:22,N,nominal,2.0NRT,302.42,6.56,D
22.24293,102.61127,353.39,0.67,0.74,2026-04-06,07:22,N,nominal,2.0NRT,297.04,15.61,D
21.86104,98.14436,330.08,0.35,0.56,2026-04-06,07:22,N,low,2.0NRT,301.05,4.51,D
21.26801,92.96801,337.49,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,299.85,8.26,D
19.12355,80.22242,332.82,0.34,0.56,2026-04-06,07:22,N,low,2.0NRT,303.05,1.86,D
22.25507,102.68338,336.67,0.68,0.74,2026-04-06,07:22,N,nominal,2.0NRT,298.09,7.72,D
21.27173,92.9672,333.5,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,299.89,4.73,D
18.5169,77.38071,334.7,0.54,0.67,2026-04-06,07:22,N,low,2.0NRT,307.65,2.18,D
21.27233,92.94248,337.88,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,298.84,3.12,D
21.23291,92.64236,341.97,0.48,0.4,2026-04-06,07:22,N,nominal,2.0NRT,293.73,28.69,D
21.23232,92.6379,338.3,0.48,0.4,2026-04-06,07:22,N,nominal,2.0NRT,304.28,28.69,D
19.21016,80.59174,353.66,0.32,0.55,2026-04-06,07:22,N,nominal,2.0NRT,300.95,6.61,D
21.78698,97.26838,347.65,0.61,0.53,2026-04-06,07:22,N,nominal,2.0NRT,300.67,7.68,D
21.2792,92.9659,336.31,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,301.11,15.51,D
21.2366,92.64182,353.03,0.48,0.4,2026-04-06,07:22,N,nominal,2.0NRT,304.91,37.39,D
19.18777,80.45649,343.41,0.33,0.55,2026-04-06,07:22,N,nominal,2.0NRT,296.26,5.99,D
19.18714,80.45338,353.91,0.33,0.55,2026-04-06,07:22,N,nominal,2.0NRT,300.1,5.99,D
19.1865,80.45026,333.59,0.33,0.55,2026-04-06,07:22,N,nominal,2.0NRT,301.37,3.18,D
21.79194,97.26784,331.07,0.61,0.53,2026-04-06,07:22,N,nominal,2.0NRT,299.46,7.68,D
21.28427,92.97536,342.53,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,299.69,10.08,D
21.26505,92.82875,339.93,0.49,0.4,2026-04-06,07:22,N,nominal,2.0NRT,301.6,3.7,D
19.19219,80.45218,347.08,0.33,0.55,2026-04-06,07:22,N,nominal,2.0NRT,299.85,5.99,D
19.19155,80.44906,341.69,0.33,0.55,2026-04-06,07:22,N,nominal,2.0NRT,300.41,3.18,D
19.19091,80.44593,336.7,0.33,0.55,2026-04-06,07:22,N,nominal,2.0NRT,300.7,3.18,D
21.7969,97.26736,339.44,0.61,0.53,2026-04-06,07:22,N,nominal,2.0NRT,299.92,5.98,D
21.3862,93.73784,332.7,0.55,0.43,2026-04-06,07:22,N,nominal,2.0NRT,300.06,7.85,D
21.29766,93.04854,345.72,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,301.45,14.06,D
21.26878,92.82823,347.36,0.49,0.4,2026-04-06,07:22,N,nominal,2.0NRT,302.15,12.87,D
19.21005,80.51381,334.12,0.33,0.55,2026-04-06,07:22,N,nominal,2.0NRT,299.21,2.71,D
22.00127,99.25249,340.79,0.41,0.61,2026-04-06,07:22,N,nominal,2.0NRT,295.41,4.92,D
21.28435,92.91764,338.48,0.49,0.41,2026-04-06,07:22,N,nominal,2.0NRT,298.52,6.3,D
19.10237,79.96255,332.27,0.36,0.57,2026-04-06,07:22,N,low,2.0NRT,302.92,1.41,D
21.79441,97.15029,339.25,0.6,0.53,2026-04-06,07:22,N,nominal,2.0NRT,299.82,4.95,D
21.79075,97.1162,344.68,0.59,0.53,2026-04-06,07:22,N,nominal,2.0NRT,301.81,10.74,D
21.27849,92.84438,337.6,0.49,0.4,2026-04-06,07:22,N,nominal,2.0NRT,302.49,4.54,D
19.15216,80.17818,336.85,0.35,0.56,2026-04-06,07:22,N,nominal,2.0NRT,304.39,2.38,D
19.15131,80.14766,353.41,0.35,0.56,2026-04-06,07:22,N,nominal,2.0NRT,304.64,4.15,D
19.22261,80.47166,367,0.33,0.55,2026-04-06,07:22,N,high,2.0NRT,299.71,15,D
21.29732,92.92927,331.36,0.49,0.41,2026-04-06,07:22,N,nominal,2.0NRT,298.01,4.83,D
21.26796,92.70782,340.89,0.48,0.4,2026-04-06,07:22,N,nominal,2.0NRT,296.29,74.28,D
19.22581,80.4875,330.23,0.33,0.55,2026-04-06,07:22,N,low,2.0NRT,300.42,1.37,D
19.22197,80.46849,353.01,0.33,0.55,2026-04-06,07:22,N,nominal,2.0NRT,300.52,5.48,D
19.22133,80.46532,339.99,0.33,0.55,2026-04-06,07:22,N,nominal,2.0NRT,301.35,5.48,D
19.15583,80.1433,344.64,0.35,0.57,2026-04-06,07:22,N,nominal,2.0NRT,305.04,3.33,D
19.15516,80.14003,335.5,0.35,0.57,2026-04-06,07:22,N,nominal,2.0NRT,303.53,2.51,D
21.30549,92.93322,345.9,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,305.93,148.41,D
21.3037,92.91965,331.18,0.49,0.41,2026-04-06,07:22,N,nominal,2.0NRT,297.55,3.98,D
21.29998,92.89157,332.33,0.49,0.4,2026-04-06,07:22,N,low,2.0NRT,302.74,2.89,D
21.23548,92.40986,339.45,0.47,0.39,2026-04-06,07:22,N,nominal,2.0NRT,303.52,12.24,D
21.30863,92.92811,348.98,0.49,0.41,2026-04-06,07:22,N,nominal,2.0NRT,302.54,27.85,D
21.30371,92.89098,332.86,0.49,0.4,2026-04-06,07:22,N,nominal,2.0NRT,302.27,2.89,D
21.31302,92.93243,346.84,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,301.1,34.11,D
21.30428,92.8666,344.04,0.49,0.4,2026-04-06,07:22,N,nominal,2.0NRT,302.35,7.31,D
21.30654,92.93507,336.9,0.5,0.41,2026-04-06,07:22,N,nominal,2.0NRT,302.84,41.91,D
