latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.2694,80.7085,337.2,0.55,0.68,2026-05-20,07:01,N,nominal,2.0NRT,303.48,2.94,D
26.08039,80.0996,332.98,0.6,0.7,2026-05-20,07:01,N,low,2.0NRT,304.45,2.24,D
26.52277,82.91741,333.51,0.4,0.6,2026-05-20,07:01,N,nominal,2.0NRT,299.72,2.33,D
25.32361,78.30681,332,0.79,0.78,2026-05-20,07:01,N,nominal,2.0NRT,301.04,2.69,D
25.61432,79.50947,347.89,0.66,0.73,2026-05-20,07:01,N,nominal,2.0NRT,306.54,11.69,D
29.69822,103.95745,344.9,0.4,0.6,2026-05-20,07:01,N,nominal,2.0NRT,297.26,7.27,D
29.70041,103.95997,353.21,0.4,0.6,2026-05-20,07:01,N,nominal,2.0NRT,296.34,5.84,D
25.61275,79.50909,348.29,0.66,0.73,2026-05-20,07:01,N,nominal,2.0NRT,307.11,13.45,D
25.69143,80.02507,335.91,0.62,0.71,2026-05-20,07:01,N,nominal,2.0NRT,304.92,3.69,D
25.63993,79.98814,342.57,0.62,0.72,2026-05-20,07:01,N,nominal,2.0NRT,304.92,7.27,D
25.64154,79.99426,349.1,0.62,0.71,2026-05-20,07:01,N,nominal,2.0NRT,304.1,7.27,D
25.68681,80.0287,333.94,0.62,0.71,2026-05-20,07:01,N,low,2.0NRT,304.73,3.61,D
25.64205,79.98971,350.1,0.62,0.72,2026-05-20,07:01,N,nominal,2.0NRT,304.85,5.9,D
25.6356,79.99171,341.11,0.62,0.72,2026-05-20,07:01,N,nominal,2.0NRT,305.72,5.9,D
26.33072,83.32612,333.8,0.38,0.59,2026-05-20,07:01,N,nominal,2.0NRT,299.99,1.66,D
25.28925,80.37348,333.7,0.6,0.71,2026-05-20,07:01,N,nominal,2.0NRT,303.63,3.41,D
26.07843,83.65776,345.96,0.37,0.58,2026-05-20,07:01,N,nominal,2.0NRT,300.21,3.32,D
23.20986,95.53706,337.27,0.39,0.36,2026-05-20,07:01,N,nominal,2.0NRT,301.99,2.06,D
23.61369,98.84323,330.69,0.51,0.41,2026-05-20,07:01,N,low,2.0NRT,302.63,4.9,D
23.61431,98.84813,335.35,0.51,0.41,2026-05-20,07:01,N,low,2.0NRT,305.39,4.55,D
23.87019,101.28398,331.97,0.47,0.48,2026-05-20,07:01,N,nominal,2.0NRT,295.78,4.51,D
23.82903,101.11701,330.94,0.46,0.47,2026-05-20,07:01,N,nominal,2.0NRT,296.3,3.4,D
20.74812,83.32837,333.38,0.5,0.66,2026-05-20,07:01,N,nominal,2.0NRT,298.02,3.06,D
23.70227,100.72968,356.73,0.43,0.46,2026-05-20,07:01,N,nominal,2.0NRT,306.46,15.34,D
23.3978,98.2888,337.48,0.48,0.4,2026-05-20,07:01,N,nominal,2.0NRT,304.98,4.24,D
23.48415,99.0088,346.69,0.52,0.41,2026-05-20,07:01,N,nominal,2.0NRT,302.19,7.35,D
23.31309,97.76176,330.12,0.45,0.39,2026-05-20,07:01,N,nominal,2.0NRT,293.12,3.73,D
20.85398,84.16554,334.3,0.44,0.63,2026-05-20,07:01,N,nominal,2.0NRT,294.76,2.19,D
23.7134,101.39126,330.03,0.48,0.48,2026-05-20,07:01,N,nominal,2.0NRT,298.37,5.2,D
23.69235,101.28218,334.52,0.47,0.48,2026-05-20,07:01,N,nominal,2.0NRT,294.12,4,D
23.38116,98.79388,335.12,0.5,0.41,2026-05-20,07:01,N,nominal,2.0NRT,303.78,3.23,D
23.68639,101.39055,335.97,0.48,0.48,2026-05-20,07:01,N,nominal,2.0NRT,296.2,12.42,D
23.68693,101.3955,339.41,0.48,0.48,2026-05-20,07:01,N,nominal,2.0NRT,290.73,9.98,D
23.43571,99.59286,335.95,0.56,0.43,2026-05-20,07:01,N,low,2.0NRT,306.28,4.87,D
23.33474,98.79028,335.5,0.5,0.41,2026-05-20,07:01,N,nominal,2.0NRT,301.62,4.53,D
23.4312,99.58862,335.85,0.56,0.43,2026-05-20,07:01,N,nominal,2.0NRT,305.03,4.87,D
23.33844,98.79218,333.44,0.5,0.41,2026-05-20,07:01,N,nominal,2.0NRT,298.95,2,D
23.3347,98.79289,332.1,0.5,0.41,2026-05-20,07:01,N,nominal,2.0NRT,301.14,2,D
23.4367,99.5946,347.42,0.56,0.43,2026-05-20,07:01,N,nominal,2.0NRT,308.25,12.9,D
23.43151,99.58515,336.99,0.56,0.43,2026-05-20,07:01,N,nominal,2.0NRT,305.96,4.25,D
23.40137,99.50326,338.96,0.55,0.43,2026-05-20,07:01,N,nominal,2.0NRT,308.73,11.75,D
23.47227,100.18723,342.2,0.4,0.44,2026-05-20,07:01,N,nominal,2.0NRT,301.7,86.1,D
23.4678,100.18452,337.07,0.4,0.44,2026-05-20,07:01,N,nominal,2.0NRT,300.48,19.09,D
23.46867,100.19181,342.51,0.4,0.44,2026-05-20,07:01,N,nominal,2.0NRT,302.08,86.1,D
23.4642,100.18909,335.6,0.4,0.44,2026-05-20,07:01,N,nominal,2.0NRT,303.21,4.7,D
23.39523,99.64871,337.38,0.56,0.43,2026-05-20,07:01,N,nominal,2.0NRT,305.82,7.7,D
23.37778,99.57127,337.41,0.55,0.43,2026-05-20,07:01,N,low,2.0NRT,308.34,5.03,D
23.57455,101.30434,334.67,0.47,0.48,2026-05-20,07:01,N,nominal,2.0NRT,301.32,7.14,D
23.41283,99.92982,331.88,0.39,0.44,2026-05-20,07:01,N,nominal,2.0NRT,292.5,2.42,D
23.23822,98.54558,332.52,0.49,0.4,2026-05-20,07:01,N,low,2.0NRT,303.64,3.44,D
23.3369,99.74914,341.25,0.57,0.43,2026-05-20,07:01,N,nominal,2.0NRT,306.37,7.14,D
23.1242,98.37602,332.26,0.48,0.4,2026-05-20,07:01,N,low,2.0NRT,306.18,4.49,D
23.29832,99.76414,335.06,0.57,0.43,2026-05-20,07:01,N,nominal,2.0NRT,308.13,6.67,D
23.26787,99.71224,335.67,0.56,0.43,2026-05-20,07:01,N,nominal,2.0NRT,301.7,7.86,D
23.44068,101.21581,330.14,0.46,0.47,2026-05-20,07:01,N,nominal,2.0NRT,298.21,3.45,D
23.28469,99.95639,333.52,0.39,0.44,2026-05-20,07:01,N,nominal,2.0NRT,303.02,3.75,D
23.0369,98.16471,334.93,0.47,0.39,2026-05-20,07:01,N,nominal,2.0NRT,303.07,4.43,D
23.1655,99.75372,333.89,0.56,0.43,2026-05-20,07:01,N,nominal,2.0NRT,297.59,4.42,D
23.2687,100.67324,333.35,0.43,0.46,2026-05-20,07:01,N,nominal,2.0NRT,298.94,10.38,D
23.26925,100.67816,341.63,0.43,0.46,2026-05-20,07:01,N,nominal,2.0NRT,302.56,17.72,D
23.30877,101.06911,341.25,0.45,0.47,2026-05-20,07:01,N,nominal,2.0NRT,295.3,4.35,D
23.27993,101.33067,341.32,0.47,0.47,2026-05-20,07:01,N,nominal,2.0NRT,300.47,5.15,D
23.27561,101.3318,342.51,0.47,0.47,2026-05-20,07:01,N,nominal,2.0NRT,300.32,8.89,D
22.55856,96.10354,334.12,0.4,0.37,2026-05-20,07:01,N,nominal,2.0NRT,299.06,2.84,D
22.87015,98.76151,338.13,0.5,0.41,2026-05-20,07:01,N,nominal,2.0NRT,305.45,8.82,D
25.47925,81.31058,340.31,0.52,0.67,2026-05-20,07:01,N,nominal,2.0NRT,303.02,2.41,D
25.81751,82.9532,333.6,0.41,0.61,2026-05-20,07:01,N,nominal,2.0NRT,302.88,1.88,D
25.48042,81.7282,335.25,0.5,0.65,2026-05-20,07:01,N,low,2.0NRT,307.23,7.05,D
25.00557,79.99387,341.38,0.64,0.72,2026-05-20,07:01,N,nominal,2.0NRT,307.71,8.8,D
25.00893,79.995,341.6,0.64,0.72,2026-05-20,07:01,N,nominal,2.0NRT,307.92,9.52,D
24.78866,79.28486,335.61,0.72,0.75,2026-05-20,07:01,N,low,2.0NRT,305.94,5.28,D
25.507,82.38779,336.19,0.45,0.63,2026-05-20,07:01,N,nominal,2.0NRT,301.95,1.53,D
25.50814,82.38943,339.81,0.45,0.63,2026-05-20,07:01,N,nominal,2.0NRT,301.83,2.27,D
24.52131,79.02435,336.36,0.75,0.77,2026-05-20,07:01,N,nominal,2.0NRT,304.19,3.3,D
27.5027,92.91803,336.12,0.39,0.36,2026-05-20,07:01,N,nominal,2.0NRT,295.25,6.92,D
27.42579,92.50042,345.46,0.39,0.36,2026-05-20,07:01,N,nominal,2.0NRT,301.27,15.21,D
24.52425,79.02473,340.74,0.75,0.77,2026-05-20,07:01,N,nominal,2.0NRT,305.75,3.84,D
28.04041,97.67043,332.58,0.5,0.41,2026-05-20,07:01,N,nominal,2.0NRT,297.38,2.47,D
24.8098,80.66206,345,0.59,0.7,2026-05-20,07:01,N,nominal,2.0NRT,306.54,5.26,D
27.30643,92.87672,344.75,0.39,0.36,2026-05-20,07:01,N,nominal,2.0NRT,298.11,18.21,D
27.30312,92.87735,344.61,0.39,0.36,2026-05-20,07:01,N,nominal,2.0NRT,300.27,18.21,D
24.32541,78.9679,335.67,0.77,0.77,2026-05-20,07:01,N,nominal,2.0NRT,304.79,3.44,D
25.00389,81.72637,333.22,0.51,0.66,2026-05-20,07:01,N,low,2.0NRT,304.84,3.91,D
22.49362,96.09489,333.93,0.39,0.37,2026-05-20,07:01,N,nominal,2.0NRT,300.2,1.83,D
23.10308,101.02306,348,0.44,0.46,2026-05-20,07:01,N,nominal,2.0NRT,296.79,6.55,D
22.86584,99.12141,335.83,0.52,0.41,2026-05-20,07:01,N,nominal,2.0NRT,301.3,2.68,D
22.85865,99.15731,334.98,0.52,0.41,2026-05-20,07:01,N,nominal,2.0NRT,302.94,5.27,D
19.42252,81.02697,355.79,0.74,0.76,2026-05-20,07:01,N,nominal,2.0NRT,285.36,18.96,D
19.42508,81.02806,349.22,0.74,0.76,2026-05-20,07:01,N,nominal,2.0NRT,285.25,16.97,D
22.75382,99.6011,332.03,0.55,0.42,2026-05-20,07:01,N,nominal,2.0NRT,300.16,3.94,D
22.92483,101.1442,333.29,0.45,0.47,2026-05-20,07:01,N,nominal,2.0NRT,295.56,4.27,D
22.69039,99.43956,347.89,0.53,0.42,2026-05-20,07:01,N,nominal,2.0NRT,303.05,19.36,D
22.68647,99.43968,344.37,0.53,0.42,2026-05-20,07:01,N,nominal,2.0NRT,303.12,19.36,D
22.85041,100.9464,331.38,0.44,0.46,2026-05-20,07:01,N,nominal,2.0NRT,295.45,2.5,D
22.28559,96.85563,335.53,0.41,0.37,2026-05-20,07:01,N,nominal,2.0NRT,302.21,2.79,D
22.74836,100.57723,334.35,0.41,0.45,2026-05-20,07:01,N,nominal,2.0NRT,297.35,3,D
22.66784,99.93643,333.3,0.57,0.43,2026-05-20,07:01,N,nominal,2.0NRT,300.76,4.37,D
22.73903,100.75282,343.05,0.42,0.45,2026-05-20,07:01,N,nominal,2.0NRT,300.36,7.16,D
22.73949,100.75677,350.23,0.42,0.45,2026-05-20,07:01,N,nominal,2.0NRT,301.93,13.14,D
22.74267,100.78462,345.01,0.43,0.46,2026-05-20,07:01,N,nominal,2.0NRT,292.6,5.64,D
22.73667,100.76942,349.31,0.42,0.46,2026-05-20,07:01,N,nominal,2.0NRT,299.83,17.24,D
22.7329,100.77378,347.5,0.42,0.46,2026-05-20,07:01,N,nominal,2.0NRT,294.12,13.32,D
22.73243,100.76965,367,0.42,0.46,2026-05-20,07:01,N,high,2.0NRT,299.85,12.17,D
22.70207,100.61458,340.59,0.42,0.45,2026-05-20,07:01,N,nominal,2.0NRT,297.43,4.34,D
22.55623,99.41089,331.82,0.53,0.42,2026-05-20,07:01,N,nominal,2.0NRT,297.89,1.09,D
22.71268,100.64642,333.05,0.42,0.45,2026-05-20,07:01,N,nominal,2.0NRT,296.83,4.02,D
22.55429,99.40839,334.63,0.53,0.42,2026-05-20,07:01,N,nominal,2.0NRT,296.84,3.92,D
22.70037,100.6146,340.62,0.42,0.45,2026-05-20,07:01,N,nominal,2.0NRT,297.97,3.13,D
22.13008,96.49963,331.68,0.4,0.37,2026-05-20,07:01,N,low,2.0NRT,303.04,2.25,D
22.58563,100.07743,336.9,0.39,0.44,2026-05-20,07:01,N,nominal,2.0NRT,302.28,6.24,D
22.67462,101.22095,340.53,0.45,0.47,2026-05-20,07:01,N,nominal,2.0NRT,292.51,8.76,D
22.46448,99.7011,331.6,0.55,0.43,2026-05-20,07:01,N,low,2.0NRT,303.71,3.98,D
19.53544,83.18795,339.75,0.54,0.68,2026-05-20,07:01,N,nominal,2.0NRT,291.89,8.3,D
22.41102,99.68741,335.19,0.55,0.42,2026-05-20,07:01,N,nominal,2.0NRT,302.4,4.37,D
22.6674,101.90841,342.08,0.5,0.49,2026-05-20,07:01,N,nominal,2.0NRT,293.82,13.21,D
22.49296,100.4035,343.02,0.4,0.44,2026-05-20,07:01,N,nominal,2.0NRT,300.41,12.24,D
22.48708,100.38883,335.75,0.4,0.44,2026-05-20,07:01,N,nominal,2.0NRT,299.62,8.08,D
22.48293,100.38884,331.15,0.4,0.44,2026-05-20,07:01,N,nominal,2.0NRT,294.31,2.03,D
22.48155,100.41248,336.77,0.4,0.44,2026-05-20,07:01,N,nominal,2.0NRT,300.97,4.29,D
22.6082,101.61315,344.69,0.48,0.48,2026-05-20,07:01,N,nominal,2.0NRT,298.64,55.35,D
22.49058,100.63554,340.2,0.41,0.45,2026-05-20,07:01,N,nominal,2.0NRT,298.34,5.44,D
22.60882,101.61144,355.55,0.48,0.48,2026-05-20,07:01,N,nominal,2.0NRT,292.87,22.15,D
22.48875,100.63539,341.52,0.41,0.45,2026-05-20,07:01,N,nominal,2.0NRT,299.7,6.15,D
22.60438,101.61192,347.59,0.48,0.48,2026-05-20,07:01,N,nominal,2.0NRT,297.79,13.25,D
22.13247,98.14709,336.56,0.46,0.39,2026-05-20,07:01,N,nominal,2.0NRT,304.77,4.26,D
22.23442,99.48632,334.28,0.53,0.42,2026-05-20,07:01,N,nominal,2.0NRT,304.53,5.34,D
22.30227,100.42574,339.01,0.4,0.44,2026-05-20,07:01,N,nominal,2.0NRT,301.98,3.95,D
21.67887,96.15715,341.88,0.39,0.36,2026-05-20,07:01,N,nominal,2.0NRT,304.03,3.14,D
21.81183,97.17564,343.52,0.42,0.37,2026-05-20,07:01,N,nominal,2.0NRT,301.18,12.14,D
22.10364,99.55151,336.05,0.53,0.42,2026-05-20,07:01,N,nominal,2.0NRT,303.18,51.59,D
22.33184,101.8079,340.96,0.49,0.48,2026-05-20,07:01,N,nominal,2.0NRT,292.27,12.95,D
21.59352,96.22954,335.17,0.39,0.36,2026-05-20,07:01,N,nominal,2.0NRT,304.68,4.31,D
21.89818,98.84485,338.53,0.49,0.4,2026-05-20,07:01,N,nominal,2.0NRT,301.15,7.12,D
21.34603,95.04454,337.05,0.38,0.36,2026-05-20,07:01,N,nominal,2.0NRT,305.83,8.98,D
22.16531,101.19332,341.29,0.44,0.46,2026-05-20,07:01,N,nominal,2.0NRT,300.02,6.17,D
21.94148,99.55122,333.57,0.53,0.42,2026-05-20,07:01,N,nominal,2.0NRT,300.46,3.82,D
21.94024,99.55412,333.34,0.53,0.42,2026-05-20,07:01,N,nominal,2.0NRT,299.88,4.47,D
21.55466,97.08195,335.42,0.41,0.37,2026-05-20,07:01,N,low,2.0NRT,307.66,2.94,D
31.34172,75.78993,335.82,0.77,0.78,2026-05-20,07:03,N,low,2.0NRT,309.43,7.04,D
31.48035,75.7293,337.6,0.77,0.78,2026-05-20,07:03,N,nominal,2.0NRT,307.09,8.33,D
31.47794,75.72126,339.22,0.77,0.78,2026-05-20,07:03,N,nominal,2.0NRT,306.4,4.69,D
31.42961,76.07482,331.63,0.74,0.76,2026-05-20,07:03,N,low,2.0NRT,305.62,4.82,D
48.0085,86.56558,343.68,0.38,0.36,2026-05-20,07:05,N,nominal,2.0NRT,303.32,2.64,D
48.00277,86.57294,338.56,0.38,0.36,2026-05-20,07:05,N,nominal,2.0NRT,302.94,2.48,D
48.00357,86.57802,340.63,0.38,0.36,2026-05-20,07:05,N,nominal,2.0NRT,300.65,3.37,D
47.56107,87.74709,335.76,0.39,0.36,2026-05-20,07:05,N,nominal,2.0NRT,297.08,3.58,D
47.56182,87.75217,342.04,0.39,0.36,2026-05-20,07:05,N,nominal,2.0NRT,297.06,3.58,D
46.77273,83.82066,337.01,0.43,0.38,2026-05-20,07:05,N,low,2.0NRT,310.62,3.41,D
43.90468,87.43443,335.84,0.39,0.36,2026-05-20,07:05,N,nominal,2.0NRT,304.14,2.09,D
43.89216,87.35822,343.75,0.39,0.36,2026-05-20,07:05,N,nominal,2.0NRT,312.88,2.52,D
43.89544,87.35719,334.8,0.39,0.36,2026-05-20,07:05,N,low,2.0NRT,309.07,2.52,D
43.94458,87.63705,332.69,0.39,0.36,2026-05-20,07:05,N,low,2.0NRT,303.89,1.13,D
43.89951,87.36092,337.05,0.39,0.36,2026-05-20,07:05,N,low,2.0NRT,309.32,1.56,D
44.03111,87.3272,337.03,0.39,0.36,2026-05-20,07:05,N,nominal,2.0NRT,306.9,3.6,D
44.16218,87.86214,336.49,0.38,0.36,2026-05-20,07:05,N,low,2.0NRT,308.39,2.4,D
44.15927,86.82409,344.01,0.39,0.36,2026-05-20,07:05,N,nominal,2.0NRT,306.26,4.07,D
44.16916,86.82084,333.73,0.39,0.36,2026-05-20,07:05,N,low,2.0NRT,308.04,1.24,D
43.47393,82.92982,341.33,0.51,0.41,2026-05-20,07:05,N,nominal,2.0NRT,309.11,4.77,D
43.69177,87.44767,335.46,0.39,0.36,2026-05-20,07:05,N,nominal,2.0NRT,301.38,1.94,D
43.42385,88.52356,335.28,0.38,0.36,2026-05-20,07:05,N,nominal,2.0NRT,303.32,2.11,D
46.56939,86.04746,337.03,0.39,0.36,2026-05-20,07:05,N,nominal,2.0NRT,309.6,2.69,D
44.09958,81.50183,335.48,0.57,0.43,2026-05-20,07:05,N,low,2.0NRT,308.77,3.28,D
43.95705,81.28469,331.21,0.39,0.44,2026-05-20,07:05,N,low,2.0NRT,305.42,3.58,D
44.3247,86.10062,335.38,0.4,0.37,2026-05-20,07:05,N,nominal,2.0NRT,303.37,4.14,D
44.32556,86.10558,367,0.4,0.37,2026-05-20,07:05,N,high,2.0NRT,303.96,4.14,D
44.32224,86.10671,346.35,0.4,0.37,2026-05-20,07:05,N,nominal,2.0NRT,309.49,3.37,D
44.73071,89.07293,334.93,0.39,0.36,2026-05-20,07:05,N,low,2.0NRT,307.57,1.11,D
44.84914,90.93513,350.93,0.42,0.37,2026-05-20,07:05,N,nominal,2.0NRT,308.33,12.51,D
43.83725,87.28851,331.22,0.39,0.36,2026-05-20,07:05,N,low,2.0NRT,304.39,1.93,D
43.06778,87.97115,330.24,0.39,0.36,2026-05-20,07:05,N,nominal,2.0NRT,292.19,0.95,D
43.89822,87.61979,330.91,0.39,0.36,2026-05-20,07:05,N,low,2.0NRT,303.8,0.96,D
43.85417,87.32836,335.73,0.39,0.36,2026-05-20,07:05,N,nominal,2.0NRT,305.6,3.27,D
43.92751,87.63063,333.8,0.39,0.36,2026-05-20,07:05,N,low,2.0NRT,307.36,1.27,D
54.45878,86.84658,339.59,0.41,0.37,2026-05-20,07:07,N,nominal,2.0NRT,301.06,4.24,D
52.01593,81.98195,331.99,0.41,0.37,2026-05-20,07:07,N,nominal,2.0NRT,300.34,5.56,D
52.02137,81.99197,345.15,0.41,0.37,2026-05-20,07:07,N,nominal,2.0NRT,298.76,5.07,D
52.70892,85.21791,334.46,0.38,0.36,2026-05-20,07:07,N,low,2.0NRT,305.16,2.56,D
52.70964,85.19975,336.37,0.38,0.36,2026-05-20,07:07,N,nominal,2.0NRT,302.33,1.46,D
54.45797,86.84033,333.75,0.41,0.37,2026-05-20,07:07,N,nominal,2.0NRT,298.45,4.24,D
54.46215,86.84531,357.03,0.41,0.37,2026-05-20,07:07,N,nominal,2.0NRT,301.42,11.88,D
55.01306,90.81569,347.6,0.52,0.42,2026-05-20,07:07,N,nominal,2.0NRT,302.09,11.38,D
55.06197,89.46847,340.07,0.48,0.4,2026-05-20,07:07,N,nominal,2.0NRT,294.45,6.24,D
55.06564,89.46741,350.48,0.48,0.4,2026-05-20,07:07,N,nominal,2.0NRT,290.06,11.98,D
55.18405,90.1356,335.58,0.5,0.41,2026-05-20,07:07,N,nominal,2.0NRT,302.79,4.22,D
55.29548,91.03684,330.71,0.54,0.42,2026-05-20,07:07,N,nominal,2.0NRT,299.04,1.26,D
55.70292,95.77576,345.16,0.54,0.51,2026-05-20,07:07,N,nominal,2.0NRT,293.96,7.63,D
54.81587,85.60847,332.77,0.39,0.37,2026-05-20,07:07,N,nominal,2.0NRT,299.63,2.82,D
54.81503,85.60242,330.21,0.39,0.37,2026-05-20,07:07,N,nominal,2.0NRT,297.94,1.83,D
55.31859,89.5034,336.68,0.48,0.4,2026-05-20,07:07,N,nominal,2.0NRT,301.57,11.3,D
55.32227,89.50227,346,0.48,0.4,2026-05-20,07:07,N,nominal,2.0NRT,300.39,7.53,D
55.32513,89.49348,337.72,0.48,0.4,2026-05-20,07:07,N,nominal,2.0NRT,296.98,7.53,D
51.82079,70.37713,332.02,0.34,0.56,2026-05-20,07:07,N,nominal,2.0NRT,299.49,1.79,D
51.82039,70.36781,330.14,0.34,0.56,2026-05-20,07:07,N,low,2.0NRT,300.34,1.33,D
55.68305,89.41891,328.36,0.48,0.4,2026-05-20,07:07,N,low,2.0NRT,300.36,3.29,D
55.69772,89.41383,325.67,0.48,0.4,2026-05-20,07:07,N,low,2.0NRT,299.95,1.63,D
55.83641,89.91545,338.41,0.5,0.41,2026-05-20,07:07,N,nominal,2.0NRT,297.97,4.7,D
55.84016,89.9143,326.34,0.5,0.41,2026-05-20,07:07,N,low,2.0NRT,297.14,1.56,D
55.81713,89.41738,327.95,0.48,0.4,2026-05-20,07:07,N,low,2.0NRT,301.32,19.15,D
55.81635,89.4097,344.63,0.48,0.4,2026-05-20,07:07,N,nominal,2.0NRT,311.21,19.15,D
55.82003,89.40854,346.53,0.48,0.4,2026-05-20,07:07,N,nominal,2.0NRT,303.82,17.97,D
56.23267,90.41769,327.22,0.53,0.42,2026-05-20,07:07,N,low,2.0NRT,301.33,4.75,D
56.93288,103.08551,326.03,0.52,0.67,2026-05-20,07:07,N,nominal,2.0NRT,288.65,4.37,D
52.22808,68.74918,336.34,0.38,0.59,2026-05-20,07:07,N,nominal,2.0NRT,301.25,3.77,D
51.25798,75.6394,339.34,0.44,0.46,2026-05-20,07:07,N,low,2.0NRT,313.09,4.39,D
52.97261,82.96441,346.7,0.39,0.36,2026-05-20,07:07,N,nominal,2.0NRT,305.96,6.35,D
52.97683,82.96858,338.15,0.39,0.36,2026-05-20,07:07,N,nominal,2.0NRT,303.31,3.3,D
53.88335,87.27289,326.89,0.41,0.37,2026-05-20,07:07,N,low,2.0NRT,301.44,2.86,D
53.88433,87.25303,333.8,0.41,0.37,2026-05-20,07:07,N,nominal,2.0NRT,303.14,3.91,D
53.91945,87.29047,333.32,0.41,0.37,2026-05-20,07:07,N,nominal,2.0NRT,301.81,2.87,D
53.92284,87.28923,332.64,0.41,0.37,2026-05-20,07:07,N,nominal,2.0NRT,301.56,2.87,D
51.16263,72.41544,333.73,0.59,0.53,2026-05-20,07:07,N,low,2.0NRT,307.73,5.77,D
53.19609,82.19341,334.04,0.4,0.37,2026-05-20,07:07,N,nominal,2.0NRT,302.37,2.86,D
53.95706,86.92623,367,0.41,0.37,2026-05-20,07:07,N,high,2.0NRT,303.45,7.89,D
53.95868,86.93848,328.32,0.41,0.37,2026-05-20,07:07,N,nominal,2.0NRT,301.05,2.48,D
53.95787,86.93235,340.03,0.41,0.37,2026-05-20,07:07,N,nominal,2.0NRT,299.59,7.89,D
53.95625,86.92014,336.85,0.41,0.37,2026-05-20,07:07,N,nominal,2.0NRT,299.73,2.73,D
45.76929,74.29121,367,0.36,0.57,2026-05-20,07:07,N,high,2.0NRT,296.99,4.76,D
45.77429,74.30888,338.35,0.36,0.57,2026-05-20,07:07,N,nominal,2.0NRT,298.45,2.78,D
45.77304,74.30447,333.09,0.36,0.57,2026-05-20,07:07,N,nominal,2.0NRT,295.7,2.78,D
45.76803,74.28679,332.66,0.36,0.58,2026-05-20,07:07,N,nominal,2.0NRT,288.68,4.76,D
45.76741,74.28849,367,0.36,0.57,2026-05-20,07:07,N,high,2.0NRT,292.76,4.7,D
45.77251,74.30611,346.8,0.36,0.57,2026-05-20,07:07,N,nominal,2.0NRT,296.83,5.74,D
45.76869,74.29292,343.07,0.36,0.57,2026-05-20,07:07,N,nominal,2.0NRT,294.48,4.7,D
48.55905,83.83549,336.04,0.41,0.37,2026-05-20,07:07,N,nominal,2.0NRT,303.19,2.16,D
48.56238,83.83411,331.13,0.41,0.37,2026-05-20,07:07,N,nominal,2.0NRT,305.15,1.72,D
50.39919,80.18546,336.22,0.48,0.4,2026-05-20,07:07,N,nominal,2.0NRT,309.89,5.15,D
50.39811,80.18514,339.78,0.48,0.4,2026-05-20,07:07,N,nominal,2.0NRT,308.92,4.16,D
51.05858,81.39008,340.21,0.43,0.38,2026-05-20,07:07,N,nominal,2.0NRT,304.5,5.14,D
51.42337,81.0864,338.74,0.44,0.38,2026-05-20,07:07,N,nominal,2.0NRT,303.09,3.91,D
51.83937,83.14029,329.84,0.39,0.37,2026-05-20,07:07,N,low,2.0NRT,301.89,2.45,D
51.99186,81.94924,337.34,0.41,0.37,2026-05-20,07:07,N,nominal,2.0NRT,300.77,3.7,D
52.01699,81.98776,353.54,0.41,0.37,2026-05-20,07:07,N,nominal,2.0NRT,300.51,7.01,D
48.17025,85.9735,335.1,0.39,0.36,2026-05-20,07:07,N,nominal,2.0NRT,300.64,1.72,D
54.15572,87.13525,332,0.41,0.37,2026-05-20,07:07,N,low,2.0NRT,305.41,2.84,D
54.23363,87.03285,334.09,0.41,0.37,2026-05-20,07:07,N,low,2.0NRT,305.43,3.25,D
54.27275,86.55563,367,0.4,0.37,2026-05-20,07:07,N,high,2.0NRT,305.15,5.97,D
54.27356,86.56176,330.61,0.4,0.37,2026-05-20,07:07,N,nominal,2.0NRT,299.88,5.97,D
54.27193,86.54948,327.06,0.4,0.37,2026-05-20,07:07,N,nominal,2.0NRT,299.13,1.75,D
54.26946,86.16654,329.95,0.4,0.37,2026-05-20,07:07,N,low,2.0NRT,304.54,8.76,D
54.2844,86.14783,340.72,0.4,0.37,2026-05-20,07:07,N,low,2.0NRT,310.81,4.49,D
54.30221,86.19614,340.69,0.4,0.37,2026-05-20,07:07,N,nominal,2.0NRT,302.77,3.93,D
54.30139,86.19005,335.8,0.4,0.37,2026-05-20,07:07,N,nominal,2.0NRT,305.58,3.93,D
54.30553,86.19482,344.58,0.4,0.37,2026-05-20,07:07,N,nominal,2.0NRT,302.54,6.04,D
54.30471,86.18874,334.46,0.4,0.37,2026-05-20,07:07,N,nominal,2.0NRT,302.4,6.04,D
54.30152,86.13938,339.15,0.4,0.37,2026-05-20,07:07,N,low,2.0NRT,309.62,7.54,D
54.30069,86.13332,336.73,0.4,0.37,2026-05-20,07:07,N,low,2.0NRT,309.35,5.32,D
54.4596,86.85283,326.47,0.41,0.37,2026-05-20,07:07,N,low,2.0NRT,297.15,2.03,D
60.4354,97.67622,353.2,0.34,0.56,2026-05-20,07:09,N,nominal,2.0NRT,283.75,9.61,D
60.39986,97.47868,367,0.34,0.56,2026-05-20,07:09,N,high,2.0NRT,295.34,8.93,D
54.2125,66.63485,330.3,0.38,0.59,2026-05-20,07:09,N,nominal,2.0NRT,291.72,8.09,D
54.21078,66.62958,367,0.38,0.59,2026-05-20,07:09,N,high,2.0NRT,297.13,8.09,D
