latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.22371,3.77543,300.98,0.36,0.57,2026-01-23,00:45,N,nominal,2.0NRT,287.25,0.87,N
10.21968,3.80547,303.82,0.36,0.57,2026-01-23,00:45,N,nominal,2.0NRT,287,1.21,N
10.21042,3.79381,304.55,0.36,0.57,2026-01-23,00:45,N,nominal,2.0NRT,286.13,0.53,N
10.20687,3.8204,301.27,0.36,0.57,2026-01-23,00:45,N,nominal,2.0NRT,282.9,1.03,N
10.20643,3.82369,316.73,0.36,0.57,2026-01-23,00:45,N,nominal,2.0NRT,283.89,1.03,N
10.20113,3.82291,315.08,0.36,0.57,2026-01-23,00:45,N,nominal,2.0NRT,283.98,1.81,N
10.19982,3.83276,298.66,0.36,0.57,2026-01-23,00:45,N,nominal,2.0NRT,280.73,0.44,N
8.86937,12.85239,305.53,0.38,0.36,2026-01-23,00:45,N,nominal,2.0NRT,294.26,1.54,N
9.91907,5.78876,301.9,0.52,0.5,2026-01-23,00:45,N,nominal,2.0NRT,290.8,1.25,N
9.85481,6.2507,302.28,0.48,0.48,2026-01-23,00:45,N,nominal,2.0NRT,288.11,0.73,N
10.12548,4.23125,301.1,0.33,0.56,2026-01-23,00:45,N,nominal,2.0NRT,288.87,0.61,N
9.91445,5.78818,309.33,0.52,0.5,2026-01-23,00:45,N,nominal,2.0NRT,291.5,1.97,N
8.93668,12.3845,306.71,0.38,0.36,2026-01-23,00:45,N,nominal,2.0NRT,293.26,1.28,N
8.73197,13.66843,299.55,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,287.18,0.26,N
8.70607,13.80767,314.77,0.4,0.37,2026-01-23,00:45,N,nominal,2.0NRT,289.63,1.75,N
8.70549,13.81128,319.17,0.4,0.37,2026-01-23,00:45,N,nominal,2.0NRT,289.18,1.75,N
8.70154,13.81432,303.75,0.4,0.37,2026-01-23,00:45,N,nominal,2.0NRT,289.14,0.86,N
7.5513,20.59136,299.63,0.32,0.55,2026-01-23,00:45,N,nominal,2.0NRT,286.46,0.32,N
8.69818,13.81376,306.27,0.4,0.37,2026-01-23,00:45,N,nominal,2.0NRT,289.28,0.86,N
7.68083,19.83056,309.81,0.57,0.52,2026-01-23,00:45,N,nominal,2.0NRT,290.74,1.58,N
10.50841,1.0325,306.15,0.55,0.68,2026-01-23,00:45,N,nominal,2.0NRT,288.71,1.47,N
8.69888,13.788,307.48,0.4,0.37,2026-01-23,00:45,N,nominal,2.0NRT,289.71,1.19,N
6.80393,24.62124,300.16,0.62,0.71,2026-01-23,00:45,N,nominal,2.0NRT,281.39,1.9,N
8.69378,13.79821,309.52,0.4,0.37,2026-01-23,00:45,N,nominal,2.0NRT,289.73,1.27,N
8.69086,13.81624,314.31,0.4,0.37,2026-01-23,00:45,N,nominal,2.0NRT,288.91,1.46,N
6.79741,24.61964,307.73,0.62,0.71,2026-01-23,00:45,N,nominal,2.0NRT,281.4,1.9,N
6.79082,24.61842,367,0.62,0.71,2026-01-23,00:45,N,high,2.0NRT,284.62,14.09,N
6.78973,24.62423,324.27,0.62,0.71,2026-01-23,00:45,N,nominal,2.0NRT,281.43,14.09,N
8.80439,13.08915,308.99,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,293.12,1.26,N
8.69041,13.79766,308.19,0.4,0.37,2026-01-23,00:45,N,nominal,2.0NRT,289.05,1.21,N
8.68691,13.81929,307.73,0.4,0.37,2026-01-23,00:45,N,nominal,2.0NRT,289,1.18,N
7.76664,19.26101,311.98,0.52,0.5,2026-01-23,00:45,N,nominal,2.0NRT,291.19,1.51,N
9.62255,7.6529,301.42,0.39,0.44,2026-01-23,00:45,N,nominal,2.0NRT,277.8,0.68,N
6.78527,24.6117,315.42,0.62,0.71,2026-01-23,00:45,N,nominal,2.0NRT,282.04,19.96,N
6.78421,24.61732,319.03,0.62,0.71,2026-01-23,00:45,N,nominal,2.0NRT,281.63,14.09,N
8.43749,15.29572,301.65,0.45,0.39,2026-01-23,00:45,N,nominal,2.0NRT,287.45,0.85,N
7.65975,19.81072,302.67,0.57,0.52,2026-01-23,00:45,N,nominal,2.0NRT,290.68,1.42,N
6.77866,24.61065,301.07,0.62,0.71,2026-01-23,00:45,N,nominal,2.0NRT,281.21,1.53,N
8.15092,16.97153,315.99,0.55,0.43,2026-01-23,00:45,N,nominal,2.0NRT,291.12,2.02,N
6.77421,24.59813,302.3,0.62,0.71,2026-01-23,00:45,N,nominal,2.0NRT,281.91,2.53,N
6.77313,24.60383,306.15,0.62,0.71,2026-01-23,00:45,N,nominal,2.0NRT,281.56,1.53,N
8.45643,15.13803,299.9,0.44,0.38,2026-01-23,00:45,N,nominal,2.0NRT,286.3,0.65,N
6.76976,24.58571,308.42,0.61,0.71,2026-01-23,00:45,N,nominal,2.0NRT,281.52,1.75,N
9.87586,5.69022,299.74,0.53,0.5,2026-01-23,00:45,N,nominal,2.0NRT,289.14,0.72,N
7.65285,19.76689,307.73,0.56,0.52,2026-01-23,00:45,N,nominal,2.0NRT,291.18,3.09,N
7.65193,19.77201,309.57,0.56,0.52,2026-01-23,00:45,N,nominal,2.0NRT,291.13,1.55,N
7.651,19.77722,305.31,0.56,0.52,2026-01-23,00:45,N,nominal,2.0NRT,291.08,1.55,N
7.64359,19.81858,314.79,0.57,0.52,2026-01-23,00:45,N,nominal,2.0NRT,290.89,2.92,N
9.98348,4.84069,325.32,0.6,0.53,2026-01-23,00:45,N,nominal,2.0NRT,289.1,4.89,N
9.97855,4.83995,338.59,0.6,0.53,2026-01-23,00:45,N,nominal,2.0NRT,289.28,4.89,N
9.85177,5.7996,311.18,0.52,0.5,2026-01-23,00:45,N,nominal,2.0NRT,291.55,1.39,N
8.52933,14.61169,323.32,0.42,0.38,2026-01-23,00:45,N,nominal,2.0NRT,287.41,1.33,N
9.84721,5.79857,304.74,0.52,0.5,2026-01-23,00:45,N,nominal,2.0NRT,291.48,1.15,N
8.52871,14.61548,312.54,0.42,0.38,2026-01-23,00:45,N,nominal,2.0NRT,287.31,0.94,N
8.35728,15.64267,298.22,0.46,0.39,2026-01-23,00:45,N,nominal,2.0NRT,285.15,0.57,N
8.52588,14.61111,298.9,0.42,0.38,2026-01-23,00:45,N,nominal,2.0NRT,287.03,1.33,N
8.52526,14.6149,306.52,0.42,0.38,2026-01-23,00:45,N,nominal,2.0NRT,287.73,0.94,N
8.52463,14.61868,307.87,0.42,0.38,2026-01-23,00:45,N,nominal,2.0NRT,287.71,0.94,N
9.8443,5.74977,306.55,0.52,0.5,2026-01-23,00:45,N,nominal,2.0NRT,291.34,1.83,N
8.85722,12.54319,307.69,0.38,0.36,2026-01-23,00:45,N,nominal,2.0NRT,292.27,1.25,N
8.45637,15.00808,298.99,0.43,0.38,2026-01-23,00:45,N,nominal,2.0NRT,288.05,1.14,N
8.45571,15.012,317.77,0.43,0.38,2026-01-23,00:45,N,nominal,2.0NRT,288.44,1.14,N
8.26665,16.12731,302.77,0.49,0.4,2026-01-23,00:45,N,nominal,2.0NRT,288.86,0.86,N
7.64591,19.78044,301.45,0.57,0.52,2026-01-23,00:45,N,nominal,2.0NRT,290.05,0.78,N
9.98265,4.83996,338.93,0.6,0.53,2026-01-23,00:45,N,nominal,2.0NRT,290.18,4.73,N
9.98189,4.84545,298.41,0.6,0.53,2026-01-23,00:45,N,nominal,2.0NRT,288.4,4.73,N
9.84867,5.79738,316.97,0.52,0.5,2026-01-23,00:45,N,nominal,2.0NRT,291.3,2.33,N
9.97772,4.83923,306.92,0.6,0.53,2026-01-23,00:45,N,nominal,2.0NRT,288.05,2.75,N
8.29579,15.85758,302.63,0.48,0.4,2026-01-23,00:45,N,nominal,2.0NRT,288.07,0.97,N
6.78146,24.6112,298.29,0.62,0.71,2026-01-23,00:45,N,nominal,2.0NRT,281.66,1.16,N
9.84613,5.74859,319.53,0.52,0.5,2026-01-23,00:45,N,nominal,2.0NRT,291.67,2.28,N
8.36067,15.43971,299.51,0.45,0.39,2026-01-23,00:45,N,nominal,2.0NRT,288.46,0.68,N
6.78316,24.56452,301.27,0.61,0.71,2026-01-23,00:45,N,nominal,2.0NRT,281.84,1.58,N
6.77588,24.60445,306.52,0.62,0.71,2026-01-23,00:45,N,nominal,2.0NRT,281.74,3.27,N
6.77486,24.61009,298.62,0.62,0.71,2026-01-23,00:45,N,nominal,2.0NRT,281.29,1.16,N
6.7724,24.58626,308.06,0.62,0.71,2026-01-23,00:45,N,nominal,2.0NRT,281.67,2.14,N
6.77035,24.59745,300.67,0.62,0.71,2026-01-23,00:45,N,nominal,2.0NRT,281.61,1.54,N
9.82966,5.79889,304.93,0.52,0.5,2026-01-23,00:45,N,nominal,2.0NRT,291.75,0.83,N
7.45422,20.74082,304.09,0.33,0.55,2026-01-23,00:45,N,nominal,2.0NRT,285.49,0.48,N
9.79166,6.00368,317.45,0.5,0.49,2026-01-23,00:45,N,nominal,2.0NRT,287.63,1.43,N
8.54903,14.17456,307.29,0.41,0.37,2026-01-23,00:45,N,nominal,2.0NRT,286.04,0.78,N
9.73973,6.30883,303.09,0.48,0.48,2026-01-23,00:45,N,nominal,2.0NRT,286.11,0.38,N
9.77991,5.9883,315.7,0.5,0.49,2026-01-23,00:45,N,nominal,2.0NRT,289.79,2.06,N
8.03682,17.22251,317.19,0.57,0.43,2026-01-23,00:45,N,nominal,2.0NRT,288.97,2.17,N
8.75456,12.83058,339.82,0.38,0.36,2026-01-23,00:45,N,nominal,2.0NRT,294.92,4.66,N
8.75678,12.8166,309.94,0.38,0.36,2026-01-23,00:45,N,nominal,2.0NRT,295.12,2.18,N
8.754,12.83408,315.65,0.38,0.36,2026-01-23,00:45,N,nominal,2.0NRT,292.64,1.44,N
8.75345,12.83757,306.23,0.38,0.36,2026-01-23,00:45,N,nominal,2.0NRT,292.58,1.44,N
8.03284,17.22182,305.67,0.57,0.43,2026-01-23,00:45,N,nominal,2.0NRT,288.1,2.17,N
8.75124,12.83005,329.01,0.38,0.36,2026-01-23,00:45,N,nominal,2.0NRT,293.6,3.23,N
9.79548,5.80839,306.71,0.52,0.5,2026-01-23,00:45,N,nominal,2.0NRT,290.73,1.67,N
8.88558,11.9792,296.53,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,276.31,0.54,N
8.75346,12.81606,309.99,0.38,0.36,2026-01-23,00:45,N,nominal,2.0NRT,295.66,2.19,N
8.74902,12.84401,305.54,0.38,0.36,2026-01-23,00:45,N,nominal,2.0NRT,293.29,1.26,N
10.10651,3.44501,299.44,0.38,0.59,2026-01-23,00:45,N,nominal,2.0NRT,287.15,0.41,N
8.12347,16.61472,299.7,0.53,0.42,2026-01-23,00:45,N,nominal,2.0NRT,287.91,0.78,N
6.76318,24.27078,314.79,0.59,0.7,2026-01-23,00:45,N,nominal,2.0NRT,280.62,2.51,N
6.75673,24.26955,316.78,0.59,0.7,2026-01-23,00:45,N,nominal,2.0NRT,280.65,2.51,N
9.98489,4.25328,299.3,0.33,0.55,2026-01-23,00:45,N,nominal,2.0NRT,288.73,0.5,N
9.9624,4.42413,298.52,0.32,0.55,2026-01-23,00:45,N,nominal,2.0NRT,286.19,0.33,N
8.31751,15.41126,306.89,0.45,0.39,2026-01-23,00:45,N,nominal,2.0NRT,289.79,1.07,N
8.73133,12.82685,302.83,0.38,0.36,2026-01-23,00:45,N,nominal,2.0NRT,289.54,0.52,N
8.56906,13.81531,310.86,0.4,0.37,2026-01-23,00:45,N,nominal,2.0NRT,289.23,0.98,N
8.56569,13.81476,306.37,0.4,0.37,2026-01-23,00:45,N,nominal,2.0NRT,289.51,1.1,N
7.59199,19.53187,311.16,0.54,0.51,2026-01-23,00:45,N,nominal,2.0NRT,291.4,1.11,N
8.40715,14.76126,304.95,0.43,0.38,2026-01-23,00:45,N,nominal,2.0NRT,287.14,0.65,N
9.07745,10.50968,330.71,0.42,0.38,2026-01-23,00:45,N,nominal,2.0NRT,292.47,1.65,N
8.53126,13.98385,308.97,0.4,0.37,2026-01-23,00:45,N,nominal,2.0NRT,288.32,0.77,N
9.074,10.50914,304.37,0.42,0.38,2026-01-23,00:45,N,nominal,2.0NRT,291.17,1.65,N
8.52787,13.98329,305.09,0.4,0.37,2026-01-23,00:45,N,nominal,2.0NRT,287.94,0.77,N
8.52728,13.98692,302.18,0.4,0.37,2026-01-23,00:45,N,nominal,2.0NRT,288.09,0.77,N
8.52508,13.97909,304,0.4,0.37,2026-01-23,00:45,N,nominal,2.0NRT,288.69,0.75,N
8.28585,15.38059,308.81,0.45,0.39,2026-01-23,00:45,N,nominal,2.0NRT,289.92,1.28,N
8.70538,12.77615,318.08,0.38,0.36,2026-01-23,00:45,N,nominal,2.0NRT,294.76,1.37,N
8.70208,12.77558,313.2,0.38,0.36,2026-01-23,00:45,N,nominal,2.0NRT,294.63,1.37,N
8.70152,12.77907,307.83,0.38,0.36,2026-01-23,00:45,N,nominal,2.0NRT,294.82,1.37,N
8.7004,12.78606,310.71,0.38,0.36,2026-01-23,00:45,N,nominal,2.0NRT,295.31,2.36,N
8.69463,12.78145,310.12,0.38,0.36,2026-01-23,00:45,N,nominal,2.0NRT,293.48,2.24,N
8.88711,11.51654,303.99,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,292.28,0.55,N
7.6025,19.34586,301.15,0.53,0.5,2026-01-23,00:45,N,nominal,2.0NRT,291.11,0.84,N
8.55799,13.5527,309.91,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,290.85,1.15,N
8.20573,15.677,314.2,0.47,0.4,2026-01-23,00:45,N,nominal,2.0NRT,286.88,0.84,N
8.06629,16.51949,306.43,0.52,0.42,2026-01-23,00:45,N,nominal,2.0NRT,290.84,0.7,N
8.2,15.68909,298.63,0.47,0.4,2026-01-23,00:45,N,nominal,2.0NRT,286.3,0.61,N
9.82713,4.97329,300,0.59,0.53,2026-01-23,00:45,N,nominal,2.0NRT,288.52,1.08,N
9.03968,10.39525,301.65,0.42,0.38,2026-01-23,00:45,N,nominal,2.0NRT,290.79,0.43,N
9.03621,10.39472,316.72,0.42,0.38,2026-01-23,00:45,N,nominal,2.0NRT,292.13,1.77,N
8.66977,12.74525,316.18,0.38,0.36,2026-01-23,00:45,N,nominal,2.0NRT,294.04,1.71,N
9.03158,10.40182,317.92,0.42,0.38,2026-01-23,00:45,N,nominal,2.0NRT,291.49,1.95,N
9.75307,5.40585,309.8,0.55,0.51,2026-01-23,00:45,N,nominal,2.0NRT,289.62,2.29,N
9.02985,10.38986,304.12,0.42,0.38,2026-01-23,00:45,N,nominal,2.0NRT,292.1,0.62,N
9.02811,10.4013,315.03,0.42,0.38,2026-01-23,00:45,N,nominal,2.0NRT,292.04,1.85,N
8.64484,12.83801,298.84,0.38,0.36,2026-01-23,00:45,N,nominal,2.0NRT,288.25,0.37,N
8.44789,14.06409,300.4,0.4,0.37,2026-01-23,00:45,N,nominal,2.0NRT,288.63,0.25,N
8.19512,15.60581,309.91,0.46,0.39,2026-01-23,00:45,N,nominal,2.0NRT,282.12,1.49,N
9.46501,7.3664,301.4,0.41,0.45,2026-01-23,00:45,N,nominal,2.0NRT,277.46,0.84,N
8.83741,11.50503,305.35,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,293.15,0.94,N
10.50323,-0.94564,295.02,0.75,0.77,2026-01-23,00:45,N,nominal,2.0NRT,271.31,1.13,N
9.44598,7.35239,298.12,0.41,0.45,2026-01-23,00:45,N,nominal,2.0NRT,276.45,0.58,N
8.51976,13.46996,316.31,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,288.68,1.49,N
8.40999,14.14703,304.95,0.41,0.37,2026-01-23,00:45,N,nominal,2.0NRT,290.83,0.76,N
9.47764,7.09712,299.28,0.42,0.45,2026-01-23,00:45,N,nominal,2.0NRT,281.56,0.55,N
8.8218,11.53939,309.58,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,293.9,1.52,N
8.51527,13.47651,311.31,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,287.84,1.14,N
9.85643,4.25873,329.22,0.33,0.55,2026-01-23,00:45,N,nominal,2.0NRT,289.58,1.2,N
9.85683,4.25567,301.22,0.33,0.55,2026-01-23,00:45,N,nominal,2.0NRT,287.76,1.2,N
9.82991,4.46196,311.62,0.32,0.54,2026-01-23,00:45,N,nominal,2.0NRT,287.49,0.92,N
8.82014,11.52788,307.37,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,292.92,0.95,N
8.81846,11.53879,314.79,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,293.81,2.06,N
8.5125,13.47241,304.96,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,288.32,0.62,N
8.51192,13.47596,301.95,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,288.24,0.62,N
8.81568,11.53456,329.45,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,294.41,1.92,N
9.85132,4.25796,300.24,0.33,0.55,2026-01-23,00:45,N,nominal,2.0NRT,287.3,1.2,N
9.76824,4.89267,299.41,0.6,0.53,2026-01-23,00:45,N,nominal,2.0NRT,288.72,0.47,N
8.81624,11.53093,304.78,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,292.72,1.92,N
8.50915,13.47187,302.33,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,288.21,0.62,N
8.48498,13.62142,299.97,0.39,0.37,2026-01-23,00:45,N,nominal,2.0NRT,287.22,0.27,N
7.8082,17.65657,306.65,0.41,0.45,2026-01-23,00:45,N,nominal,2.0NRT,289.79,0.83,N
7.15004,21.35715,300.24,0.37,0.58,2026-01-23,00:45,N,nominal,2.0NRT,287.55,0.22,N
8.4822,13.61729,305.73,0.39,0.37,2026-01-23,00:45,N,nominal,2.0NRT,288.14,0.73,N
7.80409,17.65586,308.03,0.41,0.45,2026-01-23,00:45,N,nominal,2.0NRT,290.24,0.99,N
7.80345,17.65956,306.55,0.41,0.45,2026-01-23,00:45,N,nominal,2.0NRT,290.34,0.99,N
10.31789,0.36418,298.48,0.61,0.71,2026-01-23,00:45,N,nominal,2.0NRT,283.96,0.86,N
9.81282,4.47467,303.8,0.32,0.54,2026-01-23,00:45,N,nominal,2.0NRT,287.97,0.47,N
8.92704,10.71801,305.77,0.41,0.37,2026-01-23,00:45,N,nominal,2.0NRT,291.81,0.6,N
8.92362,10.71746,328.61,0.41,0.37,2026-01-23,00:45,N,nominal,2.0NRT,293.31,2.82,N
9.50282,6.66325,301.65,0.45,0.47,2026-01-23,00:45,N,nominal,2.0NRT,282.84,0.68,N
8.55546,13.05641,317.5,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,294.98,1.96,N
8.84162,11.18269,304.95,0.4,0.37,2026-01-23,00:45,N,nominal,2.0NRT,291.77,1.79,N
9.76673,4.89171,301.65,0.59,0.53,2026-01-23,00:45,N,nominal,2.0NRT,289.33,0.98,N
9.76293,4.91892,299.9,0.59,0.53,2026-01-23,00:45,N,nominal,2.0NRT,288.87,0.86,N
8.15619,15.43374,305.33,0.46,0.39,2026-01-23,00:45,N,nominal,2.0NRT,287.8,0.62,N
7.14763,21.35711,300.33,0.37,0.58,2026-01-23,00:45,N,nominal,2.0NRT,287.65,0.35,N
10.50796,-0.94293,304.46,0.75,0.77,2026-01-23,00:45,N,nominal,2.0NRT,271.74,2.08,N
9.50197,6.66075,299.55,0.45,0.47,2026-01-23,00:45,N,nominal,2.0NRT,284.01,0.75,N
10.29467,0.73638,299.35,0.58,0.69,2026-01-23,00:45,N,nominal,2.0NRT,286.89,1.35,N
9.43345,7.07602,296.65,0.42,0.45,2026-01-23,00:45,N,nominal,2.0NRT,280.17,0.27,N
8.76608,11.49045,307.46,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,290.57,0.8,N
8.14007,15.39707,305,0.45,0.39,2026-01-23,00:45,N,nominal,2.0NRT,289.24,0.84,N
8.4226,13.63728,309.91,0.39,0.37,2026-01-23,00:45,N,nominal,2.0NRT,288.93,1.02,N
9.60509,5.77231,301.21,0.52,0.5,2026-01-23,00:45,N,nominal,2.0NRT,288.24,0.59,N
8.75937,11.48939,303.34,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,291.24,0.5,N
8.75546,11.49248,304.11,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,291.78,1.11,N
8.75211,11.49195,301.47,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,289.73,0.29,N
8.61508,12.36575,305.79,0.38,0.36,2026-01-23,00:45,N,nominal,2.0NRT,289.18,0.53,N
8.75198,11.40434,306.07,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,284.97,0.9,N
8.75143,11.4079,299.98,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,285.03,0.9,N
8.11617,15.36342,303.25,0.45,0.39,2026-01-23,00:45,N,nominal,2.0NRT,289.08,0.92,N
8.74806,11.40745,315.52,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,287.77,0.9,N
8.7447,11.40701,300.43,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,286.32,0.97,N
8.109,15.36224,303.83,0.45,0.39,2026-01-23,00:45,N,nominal,2.0NRT,289.43,0.93,N
7.80501,17.16857,309.63,0.57,0.43,2026-01-23,00:45,N,nominal,2.0NRT,289.23,1.59,N
7.34658,19.80938,304.72,0.57,0.52,2026-01-23,00:45,N,nominal,2.0NRT,292,1.05,N
8.71145,11.59911,308.76,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,290.16,0.84,N
8.59461,12.34465,298.66,0.38,0.36,2026-01-23,00:45,N,nominal,2.0NRT,287.7,0.34,N
8.13378,15.19082,303.7,0.45,0.39,2026-01-23,00:45,N,nominal,2.0NRT,286.26,0.55,N
7.79926,17.17819,312.07,0.57,0.43,2026-01-23,00:45,N,nominal,2.0NRT,289.74,1.75,N
8.13024,15.19021,308.06,0.45,0.39,2026-01-23,00:45,N,nominal,2.0NRT,286.72,1.15,N
7.09928,21.13663,306.33,0.36,0.57,2026-01-23,00:45,N,nominal,2.0NRT,289.14,0.84,N
9.70418,4.64825,299.31,0.62,0.54,2026-01-23,00:45,N,nominal,2.0NRT,287.87,1.19,N
8.45545,13.15532,312.25,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,292.08,1.22,N
8.02644,15.72289,327.36,0.47,0.4,2026-01-23,00:45,N,nominal,2.0NRT,288.44,3.08,N
8.65518,11.80683,322.69,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,291.43,2.07,N
8.37982,13.47604,305.06,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,291.38,1.06,N
8.13996,14.91391,308.42,0.43,0.38,2026-01-23,00:45,N,nominal,2.0NRT,290.74,1.06,N
8.02321,15.58692,306.55,0.47,0.39,2026-01-23,00:45,N,nominal,2.0NRT,290.62,0.85,N
8.13939,14.91414,305.6,0.43,0.38,2026-01-23,00:45,N,nominal,2.0NRT,290.25,0.67,N
8.7324,11.1432,308.14,0.4,0.37,2026-01-23,00:45,N,nominal,2.0NRT,290,1.19,N
8.10275,15.09533,305.16,0.44,0.38,2026-01-23,00:45,N,nominal,2.0NRT,290.85,1.53,N
8.02249,15.5877,311.26,0.47,0.39,2026-01-23,00:45,N,nominal,2.0NRT,291.23,1.11,N
8.01955,15.58291,308.4,0.47,0.39,2026-01-23,00:45,N,nominal,2.0NRT,289.97,1.11,N
10.25342,0.32939,299.08,0.61,0.71,2026-01-23,00:45,N,nominal,2.0NRT,285.86,0.85,N
8.36906,13.40101,304.96,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,291.94,0.37,N
8.3584,13.42482,324.69,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,292.86,1.23,N
8.66966,11.45712,310.61,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,292.62,1.06,N
8.66851,11.46447,304.09,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,291.44,0.62,N
8.35784,13.42829,305.12,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,291.35,1.23,N
8.66575,11.46017,310.48,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,293.72,1.06,N
8.24843,14.06551,304.43,0.41,0.37,2026-01-23,00:45,N,nominal,2.0NRT,288.95,1.26,N
7.05734,21.10099,305.32,0.36,0.57,2026-01-23,00:45,N,nominal,2.0NRT,287.2,0.82,N
8.59442,11.85062,302.5,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,288.87,0.92,N
9.42225,6.24465,308.46,0.48,0.48,2026-01-23,00:45,N,nominal,2.0NRT,287.41,1.26,N
8.11527,14.79741,302.59,0.43,0.38,2026-01-23,00:45,N,nominal,2.0NRT,290.84,0.71,N
8.11181,14.79661,306.26,0.43,0.38,2026-01-23,00:45,N,nominal,2.0NRT,290.68,0.71,N
8.10028,14.86701,303.62,0.43,0.38,2026-01-23,00:45,N,nominal,2.0NRT,291.08,1.26,N
8.64791,11.42039,302.18,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,289.24,0.52,N
7.81095,19.93046,349.29,0.58,0.52,2026-01-23,00:45,N,nominal,2.0NRT,295.35,11.66,N
9.19988,23.60804,302.65,0.48,0.65,2026-01-23,00:45,N,nominal,2.0NRT,282.91,1.17,N
11.13401,12.61399,306.22,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,288.74,0.75,N
10.19986,18.17614,306.35,0.4,0.45,2026-01-23,00:45,N,nominal,2.0NRT,294.41,0.86,N
9.21026,23.60348,298.08,0.48,0.65,2026-01-23,00:45,N,nominal,2.0NRT,281.68,2.21,N
9.20345,23.60691,321.13,0.48,0.65,2026-01-23,00:45,N,nominal,2.0NRT,282.1,1.71,N
9.2026,23.61151,298.48,0.48,0.65,2026-01-23,00:45,N,nominal,2.0NRT,284.75,1.71,N
10.17312,18.14176,309.35,0.4,0.44,2026-01-23,00:45,N,nominal,2.0NRT,293.87,1.57,N
11.89334,7.08332,305.03,0.46,0.47,2026-01-23,00:45,N,nominal,2.0NRT,285.05,0.88,N
11.88899,7.08272,301.95,0.46,0.47,2026-01-23,00:45,N,nominal,2.0NRT,284.25,0.96,N
10.93148,13.46638,326.4,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,279.79,1.3,N
10.93092,13.4699,316.57,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,278.41,1.3,N
10.9276,13.46936,296.74,0.39,0.36,2026-01-23,00:45,N,nominal,2.0NRT,277.61,1.3,N
12.01044,6.04677,296.72,0.54,0.5,2026-01-23,00:45,N,nominal,2.0NRT,284.74,0.74,N
12.00979,6.05168,296.67,0.53,0.5,2026-01-23,00:45,N,nominal,2.0NRT,284.4,0.47,N
12.00772,6.03132,301.36,0.54,0.51,2026-01-23,00:45,N,nominal,2.0NRT,285.65,0.71,N
10.92313,13.13402,306.84,0.38,0.36,2026-01-23,00:45,N,nominal,2.0NRT,283.18,0.92,N
12.00754,5.25531,299.63,0.6,0.53,2026-01-23,00:45,N,nominal,2.0NRT,287.31,1.47,N
11.78371,6.87421,304.22,0.47,0.48,2026-01-23,00:45,N,nominal,2.0NRT,284.67,0.91,N
12.32028,2.54796,298.89,0.46,0.64,2026-01-23,00:45,N,nominal,2.0NRT,279.1,0.75,N
8.44351,26.53519,301.78,0.77,0.77,2026-01-23,00:45,N,nominal,2.0NRT,283.33,1.6,N
12.31383,2.55158,303.59,0.46,0.64,2026-01-23,00:45,N,nominal,2.0NRT,281.05,0.75,N
11.80133,6.57321,298.54,0.49,0.49,2026-01-23,00:45,N,nominal,2.0NRT,285.05,0.58,N
