latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.91854,142.29816,334.71,1,1,2026-06-07,06:05,A,62,6.1NRT,298.51,27.82,D
-13.90977,142.29678,324.77,1,1,2026-06-07,06:05,A,63,6.1NRT,298.65,16.84,D
-13.89737,142.29742,316.29,1,1,2026-06-07,06:05,A,73,6.1NRT,297.33,9.94,D
-13.8838,142.26776,309.29,1,1,2026-06-07,06:05,A,61,6.1NRT,297.81,4.73,D
-13.89696,142.17805,316.65,1,1,2026-06-07,06:05,A,32,6.1NRT,297.44,9.31,D
-13.90221,142.14214,316.65,1,1,2026-06-07,06:05,A,73,6.1NRT,296.98,10.21,D
-13.89214,142.14975,316.48,1,1,2026-06-07,06:05,A,58,6.1NRT,297.27,9.33,D
-13.86847,142.1277,310.12,1,1,2026-06-07,06:05,A,56,6.1NRT,296.83,5.81,D
-13.84349,142.11462,307.76,1,1,2026-06-07,06:05,A,34,6.1NRT,293.23,4.73,D
-13.82818,142.1432,312.06,1,1,2026-06-07,06:05,A,61,6.1NRT,294.89,6.02,D
-13.83035,142.00572,307.02,1,1,2026-06-07,06:05,A,34,6.1NRT,294.43,3.92,D
-13.79355,142.07353,314.95,1,1,2026-06-07,06:05,A,71,6.1NRT,298.57,8.81,D
-13.8001,142.02861,316.71,1,1,2026-06-07,06:05,A,69,6.1NRT,299.4,10.05,D
-13.80141,142.01962,325.7,1,1,2026-06-07,06:05,A,77,6.1NRT,299.34,19.34,D
-14.67957,135.13832,309.58,2.62,1.55,2026-06-07,06:05,A,62,6.1NRT,295.64,21.74,D
-13.61901,143.0688,307.45,1.02,1.01,2026-06-07,06:05,A,55,6.1NRT,295.88,4.35,D
-13.62039,143.05968,308.33,1.02,1.01,2026-06-07,06:05,A,58,6.1NRT,296.73,5.11,D
-13.72027,142.1841,314.1,1,1,2026-06-07,06:05,A,69,6.1NRT,298.44,8.6,D
-14.67683,134.73567,308.34,2.82,1.6,2026-06-07,06:05,A,58,6.1NRT,297.55,21.21,D
-13.57477,142.36647,312.51,1,1,2026-06-07,06:05,A,66,6.1NRT,299.02,6.46,D
-14.52897,134.7386,308.09,2.8,1.6,2026-06-07,06:05,A,52,6.1NRT,297.22,18.99,D
-14.51491,134.73703,308.05,2.8,1.6,2026-06-07,06:05,A,54,6.1NRT,296.97,19.03,D
-14.5177,134.71196,307.25,2.82,1.6,2026-06-07,06:05,A,44,6.1NRT,296.85,16.3,D
-14.52369,134.73126,316.23,2.8,1.6,2026-06-07,06:05,A,73,6.1NRT,297.43,48.52,D
-13.40403,142.95036,327.74,1.02,1.01,2026-06-07,06:05,A,74,6.1NRT,299.36,20.28,D
-13.39386,142.95799,325.07,1.02,1.01,2026-06-07,06:05,A,81,6.1NRT,298.86,17.97,D
-13.39522,142.94894,321.31,1.02,1.01,2026-06-07,06:05,A,54,6.1NRT,298.18,13.42,D
-13.36986,142.74481,310.1,1.01,1,2026-06-07,06:05,A,58,6.1NRT,298.79,5.12,D
-13.37387,142.71776,327.18,1.01,1,2026-06-07,06:05,A,83,6.1NRT,297.4,21.76,D
-13.37521,142.70876,322.88,1.01,1,2026-06-07,06:05,A,79,6.1NRT,296.53,16.92,D
-13.32444,142.62703,309.3,1.01,1,2026-06-07,06:05,A,58,6.1NRT,296.62,4.15,D
-14.5386,132.75195,317.69,4.03,1.86,2026-06-07,06:05,A,74,6.1NRT,298.92,90.07,D
-14.50674,132.89243,315.74,3.92,1.84,2026-06-07,06:05,A,72,6.1NRT,299.19,70.05,D
-13.26195,142.48195,312.15,1,1,2026-06-07,06:05,A,64,6.1NRT,298.59,6.15,D
-13.26328,142.47299,325.86,1,1,2026-06-07,06:05,A,82,6.1NRT,298.93,19.49,D
-13.26461,142.46402,307.7,1,1,2026-06-07,06:05,A,12,6.1NRT,296.92,3.48,D
-14.49053,132.89085,319.44,3.92,1.84,2026-06-07,06:05,A,76,6.1NRT,298.4,95.07,D
-13.18997,142.90402,319.79,1.02,1.01,2026-06-07,06:05,A,75,6.1NRT,294.84,14.01,D
-13.19269,142.88591,313.04,1.01,1.01,2026-06-07,06:05,A,26,6.1NRT,292.51,7.49,D
-13.19405,142.87685,316.98,1.01,1.01,2026-06-07,06:05,A,73,6.1NRT,292.8,11.42,D
-13.19236,142.69521,313.18,1.01,1,2026-06-07,06:05,A,67,6.1NRT,298.83,6.93,D
-13.19771,142.65918,306.04,1.01,1,2026-06-07,06:05,A,41,6.1NRT,295.41,2.82,D
-14.49924,132.88728,328.31,3.92,1.84,2026-06-07,06:05,A,84,6.1NRT,299.17,164.18,D
-13.13703,142.94569,313.94,1.02,1.01,2026-06-07,06:05,A,54,6.1NRT,300.11,7.16,D
-13.1282,142.94429,311.99,1.02,1.01,2026-06-07,06:05,A,39,6.1NRT,299.6,5.33,D
-13.11464,142.91422,324.26,1.02,1.01,2026-06-07,06:05,A,80,6.1NRT,300.45,17.48,D
-13.13561,142.7139,320.02,1.01,1,2026-06-07,06:05,A,76,6.1NRT,298.32,13.4,D
-13.13695,142.70488,320.39,1.01,1,2026-06-07,06:05,A,77,6.1NRT,298.57,13.7,D
-13.06,142.89906,318.34,1.02,1.01,2026-06-07,06:05,A,75,6.1NRT,298.98,11.42,D
-13.06135,142.88998,310.41,1.02,1.01,2026-06-07,06:05,A,57,6.1NRT,299.71,4.93,D
-13.04575,142.81329,318.03,1.01,1.01,2026-06-07,06:05,A,66,6.1NRT,298.43,10.3,D
-14.3148,133.13577,311.4,3.73,1.81,2026-06-07,06:05,A,65,6.1NRT,297.23,45.94,D
-13.03694,142.81189,336.22,1.01,1.01,2026-06-07,06:05,A,89,6.1NRT,299.32,31.59,D
-12.96973,142.76784,316.96,1.01,1.01,2026-06-07,06:05,A,72,6.1NRT,291.77,9.24,D
-12.97108,142.7588,321.48,1.01,1.01,2026-06-07,06:05,A,75,6.1NRT,294.46,13.5,D
-12.90667,142.88763,312.5,1.02,1.01,2026-06-07,06:05,A,25,6.1NRT,298.21,5.73,D
-12.89785,142.8862,332.62,1.02,1.01,2026-06-07,06:05,A,86,6.1NRT,299.4,26.74,D
-12.89922,142.87711,325.11,1.02,1.01,2026-06-07,06:05,A,76,6.1NRT,299.71,16.45,D
-12.90332,142.8499,318.23,1.02,1.01,2026-06-07,06:05,A,30,6.1NRT,299.01,10.16,D
-12.90468,142.84085,345.19,1.02,1.01,2026-06-07,06:05,A,93,6.1NRT,299.1,48.4,D
-12.88735,142.87791,320.87,1.02,1.01,2026-06-07,06:05,A,77,6.1NRT,298.42,14.33,D
-12.88871,142.86887,341.46,1.02,1.01,2026-06-07,06:05,A,91,6.1NRT,301.52,42.23,D
-12.89006,142.8598,338.17,1.02,1.01,2026-06-07,06:05,A,90,6.1NRT,300.92,34.88,D
-12.89141,142.85071,336.95,1.02,1.01,2026-06-07,06:05,A,89,6.1NRT,299.46,35.23,D
-12.89276,142.84164,320.51,1.02,1.01,2026-06-07,06:05,A,77,6.1NRT,297,14.74,D
-12.89411,142.8326,327.82,1.02,1.01,2026-06-07,06:05,A,83,6.1NRT,297.28,23.11,D
-12.88124,142.8584,326.6,1.02,1.01,2026-06-07,06:05,A,82,6.1NRT,298.98,19.21,D
-12.88259,142.84932,335.16,1.02,1.01,2026-06-07,06:05,A,88,6.1NRT,299.13,31.6,D
-12.87307,142.79224,329.78,1.01,1.01,2026-06-07,06:05,A,80,6.1NRT,296.93,23.17,D
-12.66506,142.8862,324.34,1.02,1.01,2026-06-07,06:08,A,80,6.1NRT,298.27,17.79,D
-12.66032,142.85759,311.1,1.02,1.01,2026-06-07,06:08,A,29,6.1NRT,296.72,6.34,D
-12.64877,142.8743,327.12,1.02,1.01,2026-06-07,06:08,A,43,6.1NRT,297.83,19.34,D
-12.65013,142.86523,342.99,1.02,1.01,2026-06-07,06:08,A,92,6.1NRT,299.91,43.86,D
-12.65149,142.8562,337.46,1.02,1.01,2026-06-07,06:08,A,89,6.1NRT,299.36,35.87,D
-12.6004,142.32007,344,1,1,2026-06-07,06:08,A,93,6.1NRT,296.78,44.15,D
-12.59164,142.3187,346.59,1,1,2026-06-07,06:08,A,91,6.1NRT,298.15,48.19,D
-12.49788,142.27104,311.16,1,1,2026-06-07,06:08,A,63,6.1NRT,297.07,6.1,D
-12.4663,142.3027,311.44,1,1,2026-06-07,06:08,A,63,6.1NRT,299.04,5.53,D
-12.50842,142.01714,312.26,1,1,2026-06-07,06:08,A,54,6.1NRT,298.23,6.2,D
-12.49966,142.01578,331.89,1,1,2026-06-07,06:08,A,86,6.1NRT,298.16,26.65,D
-12.50097,142.00687,319.06,1,1,2026-06-07,06:08,A,75,6.1NRT,297.97,12.01,D
-12.45586,142.19145,322.25,1,1,2026-06-07,06:08,A,79,6.1NRT,296.7,14.1,D
-12.41147,142.10493,318.34,1,1,2026-06-07,06:08,A,74,6.1NRT,294.32,12.33,D
-12.96013,136.51796,312.23,1.91,1.35,2026-06-07,06:08,A,52,6.1NRT,287.04,21.58,D
-12.9759,133.59003,314,3.28,1.71,2026-06-07,06:08,A,70,6.1NRT,291.28,49.67,D
-12.97931,133.56079,308.98,3.3,1.72,2026-06-07,06:08,A,29,6.1NRT,293.06,27.08,D
-11.82039,142.04938,320.37,1,1,2026-06-07,06:08,A,77,6.1NRT,300.85,13.48,D
-12.57779,132.17281,309.59,4.19,1.9,2026-06-07,06:08,A,62,6.1NRT,292.49,52.41,D
-12.08829,134.56918,312.43,2.65,1.56,2026-06-07,06:08,A,51,6.1NRT,295.05,24.97,D
-9.37498,147.02383,314.58,1.97,1.37,2026-06-07,06:08,A,0,6.1NRT,292.75,23.86,D
-9.37972,147.03687,311.19,1.98,1.37,2026-06-07,06:08,A,40,6.1NRT,292.73,17.43,D
-11.38375,132.03108,310.14,4.14,1.88,2026-06-07,06:08,A,16,6.1NRT,289.1,35.93,D
-11.3771,132.02339,310.61,4.14,1.88,2026-06-07,06:08,A,16,6.1NRT,288.37,38.6,D
-11.31104,132.01591,312.17,4.14,1.88,2026-06-07,06:08,A,31,6.1NRT,288.95,57.63,D
-11.27934,132.22424,310.35,3.97,1.85,2026-06-07,06:08,A,0,6.1NRT,278.92,46.67,D
-11.30531,132.01074,315.24,4.14,1.88,2026-06-07,06:08,A,60,6.1NRT,289.18,84.57,D
-8.07165,139.62303,309.74,1.06,1.03,2026-06-07,06:08,A,65,6.1NRT,295.35,5.1,D
-7.51657,140.38596,307.09,1.01,1,2026-06-07,06:08,A,63,6.1NRT,292.38,3.96,D
-12.66096,142.91351,322.71,1.02,1.01,2026-06-07,06:08,A,78,6.1NRT,298.21,15.79,D
-12.6596,142.92262,318.42,1.02,1.01,2026-06-07,06:08,A,75,6.1NRT,297.93,12.08,D
39.66558,121.99569,310.99,2,1.38,2026-06-07,06:20,A,18,6.1NRT,294.47,16.91,D
39.65876,121.99103,310.37,2,1.38,2026-06-07,06:20,A,17,6.1NRT,294.71,16.75,D
36.49955,119.2795,312.74,3.62,1.78,2026-06-07,06:20,A,46,6.1NRT,297.86,35.98,D
39.59231,118.45174,312.87,3.3,1.72,2026-06-07,06:22,A,61,6.1NRT,296.43,42.96,D
39.35868,117.72382,309.08,3.71,1.8,2026-06-07,06:22,A,50,6.1NRT,296.72,31.47,D
41.34095,122.43933,311.37,1.71,1.28,2026-06-07,06:22,A,40,6.1NRT,294.32,10.99,D
39.5914,118.4448,312.61,3.3,1.72,2026-06-07,06:22,A,64,6.1NRT,296.04,42.33,D
60.77053,97.05251,311.68,4.34,1.92,2026-06-07,06:27,A,62,6.1NRT,295.38,54.85,D
61.34426,112.79064,332.66,1.26,1.12,2026-06-07,06:27,A,76,6.1NRT,286.07,42.63,D
61.53958,113.15589,322.03,1.22,1.1,2026-06-07,06:27,A,70,6.1NRT,297.4,22.5,D
62.35205,113.69526,331.75,1.14,1.06,2026-06-07,06:27,A,70,6.1NRT,295.55,35.18,D
65.57657,126.49951,301.11,1.55,1.23,2026-06-07,06:27,A,25,6.1NRT,287.79,5.2,D
60.43249,97.5139,308.11,4.38,1.93,2026-06-07,06:27,A,36,6.1NRT,295.64,40.15,D
60.41686,96.50413,326.51,4.71,1.99,2026-06-07,06:27,A,82,6.1NRT,296.21,187.95,D
60.41843,96.501,322.23,4.71,1.99,2026-06-07,06:27,A,78,6.1NRT,296.28,152.72,D
60.83942,97.3363,310.79,4.22,1.9,2026-06-07,06:27,A,61,6.1NRT,297.57,51.76,D
60.43505,96.25493,320.73,4.79,2,2026-06-07,06:27,A,76,6.1NRT,298.91,129.92,D
60.82977,97.3426,310.67,4.22,1.9,2026-06-07,06:27,A,61,6.1NRT,297.7,51.23,D
60.43503,96.24554,322.36,4.79,2,2026-06-07,06:27,A,78,6.1NRT,298.91,157.47,D
60.76702,97.06032,312.68,4.34,1.92,2026-06-07,06:27,A,65,6.1NRT,296.11,64.52,D
19.41326,-155.28722,305.29,1.15,1.07,2026-06-07,06:50,T,64,6.1NRT,292,9.59,N
19.40712,-155.2646,305.29,1.15,1.07,2026-06-07,06:50,T,64,6.1NRT,292.45,9.54,N
19.40552,-155.27519,331.42,1.15,1.07,2026-06-07,06:50,T,100,6.1NRT,305.92,39.3,N
19.40391,-155.28577,322.5,1.15,1.07,2026-06-07,06:50,T,100,6.1NRT,300.82,26.34,N
-6.57927,-51.09938,315.61,1.33,1.14,2026-06-07,06:59,A,92,6.1NRT,291.06,20.77,N
-6.56921,-51.09823,310.48,1.33,1.14,2026-06-07,06:59,A,80,6.1NRT,292.09,14.71,N
-10.82106,-60.7526,301.69,1.85,1.33,2026-06-07,07:01,A,43,6.1NRT,289.6,12.46,N
-10.83268,-60.75454,331.25,1.85,1.33,2026-06-07,07:01,A,100,6.1NRT,290.79,76.66,N
-10.82962,-60.75951,328.8,1.85,1.33,2026-06-07,07:01,A,100,6.1NRT,290.62,67.97,N
-10.83244,-60.74323,314.84,1.84,1.33,2026-06-07,07:01,A,90,6.1NRT,290.49,32.4,N
-11.5516,-52.79399,306.42,1.21,1.1,2026-06-07,07:01,A,68,6.1NRT,290.24,10.37,N
-11.54199,-52.79257,303.57,1.21,1.1,2026-06-07,07:01,A,16,6.1NRT,289.73,7.59,N
-11.55311,-52.7832,303.97,1.22,1.1,2026-06-07,07:01,A,46,6.1NRT,290,8.28,N
-21.98222,-57.61111,307.21,1,1,2026-06-07,07:03,A,71,6.1NRT,288.81,8.13,N
-16.4855,-59.2706,302.12,1.18,1.08,2026-06-07,07:03,A,47,6.1NRT,288.95,7.05,N
-16.41148,-59.53836,317.85,1.23,1.1,2026-06-07,07:03,A,96,6.1NRT,290.85,22.71,N
-16.40844,-59.53221,301.75,1.23,1.1,2026-06-07,07:03,A,44,6.1NRT,289.67,7.31,N
-16.40664,-59.54335,311.85,1.23,1.1,2026-06-07,07:03,A,83,6.1NRT,290.17,16.01,N
-16.79437,-54.16676,304.24,1.18,1.08,2026-06-07,07:03,A,59,6.1NRT,291.42,8.36,N
-16.50164,-59.35108,302.1,1.2,1.09,2026-06-07,07:03,A,19,6.1NRT,289,6.72,N
-15.63142,-60.26149,302.17,1.4,1.17,2026-06-07,07:03,A,47,6.1NRT,289.62,9.54,N
-16.54067,-59.29136,301.96,1.19,1.08,2026-06-07,07:03,A,45,6.1NRT,289.59,6.9,N
-16.54529,-59.28789,310.08,1.18,1.08,2026-06-07,07:03,A,79,6.1NRT,290.02,13.26,N
-16.48616,-59.32603,301.75,1.19,1.09,2026-06-07,07:03,A,8,6.1NRT,289.85,5.85,N
-18.53831,-58.59897,306.51,1.06,1.03,2026-06-07,07:03,A,68,6.1NRT,289.12,9.67,N
-21.98363,-57.60165,300.88,1,1,2026-06-07,07:03,A,35,6.1NRT,288.11,4.66,N
67.8475,50.38922,301.64,1.16,1.07,2026-06-07,07:14,T,40,6.1NRT,291.01,4.68,D
67.18181,56.63737,303.86,1.68,1.27,2026-06-07,07:14,T,57,6.1NRT,287.74,13.13,D
58.03573,41.10115,314.19,1.21,1.1,2026-06-07,07:16,T,74,6.1NRT,290.49,14.97,D
58.03405,41.0934,304.66,1.21,1.1,2026-06-07,07:16,T,46,6.1NRT,289.63,6.02,D
58.03044,41.11263,302.67,1.22,1.1,2026-06-07,07:16,T,18,6.1NRT,290.47,4.34,D
54.067,41.31691,305.34,1.55,1.23,2026-06-07,07:18,T,25,6.1NRT,295.22,8.8,D
53.08442,42.05673,307.21,1.79,1.31,2026-06-07,07:18,T,35,6.1NRT,294.83,9.59,D
54.16587,37.72294,308.87,1.15,1.07,2026-06-07,07:18,T,18,6.1NRT,292.1,6.24,D
54.32491,38.28175,313.12,1.19,1.08,2026-06-07,07:18,T,33,6.1NRT,301.22,8.39,D
55.42,37.66583,312.66,1.1,1.04,2026-06-07,07:18,T,40,6.1NRT,299.64,8.3,D
56.56303,46.22227,300.41,2.06,1.4,2026-06-07,07:18,T,36,6.1NRT,287.61,5.99,D
55.72316,38.21719,306.97,1.12,1.05,2026-06-07,07:18,T,59,6.1NRT,290.42,5.75,D
53.13119,47.8358,301.79,3.23,1.7,2026-06-07,07:18,T,16,6.1NRT,284.82,20.38,D
52.50729,34.70321,305.06,1.03,1.01,2026-06-07,07:18,T,50,6.1NRT,286.31,5.09,D
48.8458,38.27831,310.59,1.58,1.24,2026-06-07,07:20,T,43,6.1NRT,295.77,11.23,D
51.137,37.93235,321.11,1.34,1.15,2026-06-07,07:20,T,75,6.1NRT,300.87,21.44,D
40.77904,31.19644,310.07,1.11,1.05,2026-06-07,07:22,T,32,6.1NRT,299.69,6.61,D
39.92139,35.59157,306.39,1.91,1.35,2026-06-07,07:22,T,47,6.1NRT,294.18,6.5,D
41.25605,31.41832,311.17,1.12,1.05,2026-06-07,07:22,T,0,6.1NRT,300.52,8.23,D
41.4065,32.1308,315.74,1.18,1.08,2026-06-07,07:22,T,75,6.1NRT,299.81,12.58,D
40.84412,35.46669,311.09,1.79,1.31,2026-06-07,07:22,T,68,6.1NRT,297.17,14.63,D
40.69647,36.56282,309.34,2.09,1.41,2026-06-07,07:22,T,53,6.1NRT,295.42,13.88,D
41.17796,36.70065,309.19,2.07,1.4,2026-06-07,07:22,T,54,6.1NRT,297.56,13.06,D
41.29425,36.2403,309.63,1.93,1.36,2026-06-07,07:22,T,38,6.1NRT,297.53,12.12,D
41.30593,36.24409,311.13,1.93,1.36,2026-06-07,07:22,T,33,6.1NRT,297.62,13.63,D
41.20819,37.00068,308.42,2.15,1.42,2026-06-07,07:22,T,50,6.1NRT,296.92,13.18,D
41.86248,34.77487,303.46,1.55,1.23,2026-06-07,07:22,T,49,6.1NRT,292.5,7.81,D
44.97293,34.14848,312.9,1.25,1.11,2026-06-07,07:22,T,51,6.1NRT,298.16,8.15,D
45.16378,39.4029,313.41,2.28,1.46,2026-06-07,07:22,T,57,6.1NRT,298.97,20.84,D
45.22305,39.67814,314.47,2.35,1.48,2026-06-07,07:22,T,55,6.1NRT,296.4,32.4,D
44.52022,43.47002,306.16,3.97,1.85,2026-06-07,07:22,T,26,6.1NRT,292.69,29.87,D
39.79723,37.09352,308.33,2.38,1.49,2026-06-07,07:22,T,60,6.1NRT,296.87,16.42,D
41.25394,31.43106,312.25,1.12,1.05,2026-06-07,07:22,T,50,6.1NRT,298.91,9.19,D
39.72274,37.00348,310.51,2.36,1.48,2026-06-07,07:22,T,40,6.1NRT,297.41,18.75,D
37.80222,30.3869,314.71,1.13,1.06,2026-06-07,07:24,T,61,6.1NRT,298.46,9.17,D
40.44412,27.14113,315.08,1.03,1.01,2026-06-07,07:24,T,50,6.1NRT,301.46,7.9,D
40.09107,29.50504,319.81,1.02,1.01,2026-06-07,07:24,T,49,6.1NRT,304.18,8.97,D
39.89921,30.08042,313.72,1.05,1.02,2026-06-07,07:24,T,61,6.1NRT,300.63,7.91,D
39.7282,30.6194,327.15,1.09,1.04,2026-06-07,07:24,T,48,6.1NRT,300.92,17.11,D
39.6906,30.74395,313.66,1.1,1.05,2026-06-07,07:24,T,34,6.1NRT,301.63,6.42,D
38.77956,35.43604,310.47,2,1.38,2026-06-07,07:24,T,46,6.1NRT,296.65,15.46,D
38.70299,35.61866,310.39,2.07,1.4,2026-06-07,07:24,T,62,6.1NRT,293.51,19.42,D
38.69827,35.64083,306.65,2.07,1.4,2026-06-07,07:24,T,31,6.1NRT,292.72,12.92,D
38.69524,35.63408,309.54,2.07,1.4,2026-06-07,07:24,T,31,6.1NRT,293.56,17.23,D
38.56237,35.18192,317.34,1.96,1.37,2026-06-07,07:24,T,60,6.1NRT,295.71,30.56,D
38.55073,35.17785,315.75,1.96,1.37,2026-06-07,07:24,T,48,6.1NRT,295.89,26.62,D
39.39101,30.11959,313.03,1.07,1.03,2026-06-07,07:24,T,61,6.1NRT,300.28,6.7,D
38.55743,34.6251,309.51,1.81,1.32,2026-06-07,07:24,T,61,6.1NRT,296.23,13.72,D
38.80083,30.65462,309.11,1.12,1.06,2026-06-07,07:24,T,54,6.1NRT,297.19,5.32,D
37.9861,34.72333,307.2,1.9,1.35,2026-06-07,07:24,T,22,6.1NRT,293.83,11.13,D
37.97464,34.71923,309.91,1.9,1.35,2026-06-07,07:24,T,41,6.1NRT,293.55,15.69,D
38.69522,30.67211,310.54,1.13,1.06,2026-06-07,07:24,T,57,6.1NRT,297.68,6.48,D
38.59148,31.02204,308.87,1.17,1.08,2026-06-07,07:24,T,40,6.1NRT,297.48,6.77,D
37.87128,34.48269,321.54,1.85,1.33,2026-06-07,07:24,T,45,6.1NRT,298.97,29.24,D
37.86385,34.45922,321.4,1.84,1.33,2026-06-07,07:24,T,67,6.1NRT,299.55,27.56,D
37.85988,34.47905,321.01,1.85,1.33,2026-06-07,07:24,T,62,6.1NRT,299.31,27.99,D
38.67975,29.20602,314.65,1.03,1.01,2026-06-07,07:24,T,45,6.1NRT,301.16,7.67,D
38.678,29.2174,313.72,1.03,1.01,2026-06-07,07:24,T,47,6.1NRT,300.76,7,D
38.67625,29.22876,314.23,1.03,1.01,2026-06-07,07:24,T,49,6.1NRT,300.82,7.53,D
37.8849,30.40873,311.33,1.13,1.06,2026-06-07,07:24,T,50,6.1NRT,298.71,7.51,D
37.88288,30.42104,309.7,1.13,1.06,2026-06-07,07:24,T,42,6.1NRT,297.21,6.27,D
37.84607,30.52747,312.06,1.14,1.07,2026-06-07,07:24,T,56,6.1NRT,297.35,7.21,D
37.86342,30.36463,313.16,1.13,1.06,2026-06-07,07:24,T,63,6.1NRT,299.48,6.85,D
37.74969,30.316,311.61,1.12,1.06,2026-06-07,07:24,T,56,6.1NRT,298.3,5.96,D
37.41244,30.54698,309.25,1.16,1.07,2026-06-07,07:24,T,48,6.1NRT,298.06,6.03,D
37.06449,30.6321,328.77,1.18,1.08,2026-06-07,07:24,T,63,6.1NRT,305.57,19.6,D
37.0551,30.62965,322.87,1.18,1.08,2026-06-07,07:24,T,41,6.1NRT,305.35,10.8,D
22.69046,28.48438,338.07,1.56,1.23,2026-06-07,07:26,T,83,6.1NRT,315.21,42.41,D
22.58967,28.6168,327.16,1.6,1.24,2026-06-07,07:26,T,64,6.1NRT,312.86,18.54,D
9.56006,30.23698,310.73,3.85,1.83,2026-06-07,07:31,T,22,6.1NRT,291.68,31.4,D
4.19914,19.15231,311.84,1.01,1.01,2026-06-07,07:33,T,67,6.1NRT,293.53,6.99,D
-3.94102,16.51819,307.47,1.07,1.03,2026-06-07,07:35,T,57,6.1NRT,294.62,4.82,D
-4.52122,27.8637,308.9,4.38,1.93,2026-06-07,07:35,T,59,6.1NRT,291.49,38.93,D
-4.97781,28.05459,315.13,4.61,1.97,2026-06-07,07:35,T,72,6.1NRT,290.71,92.94,D
-4.98318,28.09559,307.13,4.64,1.97,2026-06-07,07:35,T,39,6.1NRT,290.64,39.7,D
-4.98039,28.04957,311.13,4.61,1.97,2026-06-07,07:35,T,63,6.1NRT,290.66,64.47,D
-4.98546,28.09044,306.55,4.64,1.97,2026-06-07,07:35,T,24,6.1NRT,290.59,36.08,D
-5.01997,28.0856,310.28,4.64,1.97,2026-06-07,07:35,T,56,6.1NRT,291.21,57.59,D
-3.94236,16.52755,311.71,1.07,1.03,2026-06-07,07:35,T,67,6.1NRT,294.18,8.13,D
-6.17892,25.99799,304.48,3.28,1.71,2026-06-07,07:35,T,37,6.1NRT,286.68,15.22,D
-4.90427,16.15941,317.34,1.09,1.04,2026-06-07,07:35,T,75,6.1NRT,296.36,13.47,D
-5.33292,17.07545,309.6,1.02,1.01,2026-06-07,07:35,T,59,6.1NRT,297.58,5.02,D
-4.86537,12.01491,322.77,2.06,1.4,2026-06-07,07:35,T,81,6.1NRT,293.53,48.23,D
-4.86803,12.03306,320.47,2.05,1.39,2026-06-07,07:35,T,79,6.1NRT,293.85,42.07,D
-4.85878,12.02754,323.72,2.05,1.39,2026-06-07,07:35,T,82,6.1NRT,293.75,52.56,D
-4.93074,12.08966,319.17,2.02,1.39,2026-06-07,07:35,T,78,6.1NRT,292.96,40.66,D
-9.02257,26.88226,306.72,4.28,1.91,2026-06-07,07:37,T,48,6.1NRT,296.21,38,D
-6.57499,17.51082,310.35,1,1,2026-06-07,07:37,T,63,6.1NRT,297.26,6.33,D
-6.44264,18.78204,309.68,1.04,1.02,2026-06-07,07:37,T,63,6.1NRT,296.83,6.17,D
-14.84434,26.11257,306.54,4.47,1.94,2026-06-07,07:37,T,44,6.1NRT,292.26,43.37,D
-14.82719,26.11408,306.03,4.47,1.94,2026-06-07,07:37,T,36,6.1NRT,293.53,40.01,D
-14.15337,22.11127,310.9,2.11,1.41,2026-06-07,07:37,T,70,6.1NRT,295.92,20.61,D
-8.8771,18.32663,310.44,1.05,1.02,2026-06-07,07:37,T,68,6.1NRT,296.73,6.92,D
-14.15113,22.09232,310.62,2.1,1.41,2026-06-07,07:37,T,70,6.1NRT,296.79,19.74,D
-11.37003,24.02274,304.78,2.73,1.58,2026-06-07,07:37,T,59,6.1NRT,293.08,20.18,D
-10.88343,20.22555,324.29,1.37,1.16,2026-06-07,07:37,T,83,6.1NRT,296,31.47,D
-10.88184,20.21342,324.58,1.37,1.16,2026-06-07,07:37,T,83,6.1NRT,296.47,31.79,D
-9.82981,16.34048,325.69,1.01,1,2026-06-07,07:37,T,78,6.1NRT,294.34,20.49,D
-9.82099,16.34176,319.37,1.01,1,2026-06-07,07:37,T,79,6.1NRT,296.16,14.84,D
-9.8197,16.33282,319.03,1.01,1,2026-06-07,07:37,T,73,6.1NRT,298.03,14.3,D
-9.81712,16.31493,316.35,1.01,1,2026-06-07,07:37,T,63,6.1NRT,296.47,11.9,D
-8.87581,18.31739,323.4,1.04,1.02,2026-06-07,07:37,T,82,6.1NRT,297.59,19.23,D
-8.71476,18.48422,313.74,1.05,1.03,2026-06-07,07:37,T,73,6.1NRT,297.05,9.22,D
-8.55091,18.43401,307.6,1.05,1.02,2026-06-07,07:37,T,60,6.1NRT,297.23,5.32,D
-8.44092,17.97552,309.92,1.02,1.01,2026-06-07,07:37,T,68,6.1NRT,295.68,8.02,D
-9.5143,26.35973,307.63,3.95,1.85,2026-06-07,07:37,T,55,6.1NRT,295.78,33.93,D
-9.36856,26.37924,306.68,3.95,1.85,2026-06-07,07:37,T,47,6.1NRT,294.6,33.15,D
-9.36121,26.38718,310.4,3.95,1.85,2026-06-07,07:37,T,67,6.1NRT,294.68,54.57,D
-8.9893,23.42505,308.96,2.24,1.45,2026-06-07,07:37,T,65,6.1NRT,296.47,19.32,D
-8.28487,18.64039,307.09,1.06,1.03,2026-06-07,07:37,T,63,6.1NRT,294.94,5.63,D
-8.28355,18.63098,311.73,1.06,1.03,2026-06-07,07:37,T,71,6.1NRT,296.34,9.23,D
-14.45939,18.2142,309.17,1.15,1.07,2026-06-07,07:39,T,60,6.1NRT,293.56,9.9,D
