latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.14709,141.85634,333.23,0.48,0.48,2026-09-08,03:49,N,nominal,2.0NRT,296.88,2.85,D
-9.14203,141.86011,339.55,0.48,0.48,2026-09-08,03:49,N,nominal,2.0NRT,297.86,7.89,D
-8.37991,147.00424,331.32,0.39,0.36,2026-09-08,03:49,N,nominal,2.0NRT,298.4,2.19,D
-9.05989,142.29224,331.09,0.45,0.47,2026-09-08,03:49,N,nominal,2.0NRT,299.34,2.83,D
-9.05558,142.29164,345.72,0.45,0.47,2026-09-08,03:49,N,nominal,2.0NRT,298.85,7.97,D
-9.0451,142.33578,333.78,0.44,0.46,2026-09-08,03:49,N,nominal,2.0NRT,298.71,3.27,D
-8.45387,146.41605,336.83,0.41,0.37,2026-09-08,03:49,N,nominal,2.0NRT,302.16,4.43,D
-8.33882,147.04941,333.33,0.39,0.36,2026-09-08,03:49,N,nominal,2.0NRT,300.14,4.3,D
-8.42995,146.41246,339.76,0.41,0.37,2026-09-08,03:49,N,nominal,2.0NRT,300.24,5.64,D
-8.32732,147.08041,367,0.39,0.36,2026-09-08,03:49,N,high,2.0NRT,304.5,10.74,D
-8.42762,146.40454,339.12,0.41,0.37,2026-09-08,03:49,N,nominal,2.0NRT,300.17,2,D
-8.42421,146.40404,339.91,0.41,0.37,2026-09-08,03:49,N,nominal,2.0NRT,300.7,3.93,D
-8.88036,143.19455,334.46,0.39,0.44,2026-09-08,03:49,N,nominal,2.0NRT,295.1,3.1,D
-8.9973,142.33327,338.03,0.44,0.46,2026-09-08,03:49,N,nominal,2.0NRT,301.26,3.53,D
-8.99785,142.32922,338.13,0.44,0.46,2026-09-08,03:49,N,nominal,2.0NRT,299.89,3.53,D
-8.90792,142.96233,332.51,0.4,0.44,2026-09-08,03:49,N,nominal,2.0NRT,298.08,3.41,D
-8.88005,143.19391,340.57,0.39,0.44,2026-09-08,03:49,N,nominal,2.0NRT,294.69,4.54,D
-8.90926,142.96216,332.44,0.4,0.44,2026-09-08,03:49,N,nominal,2.0NRT,298.6,2.97,D
-8.99906,142.33392,330.63,0.44,0.46,2026-09-08,03:49,N,nominal,2.0NRT,300.61,5.51,D
-8.90051,142.96471,346.93,0.4,0.44,2026-09-08,03:49,N,nominal,2.0NRT,297.44,10.17,D
-8.96667,142.50056,345.48,0.43,0.46,2026-09-08,03:49,N,nominal,2.0NRT,300.74,4.83,D
-8.28269,147.1129,338.04,0.39,0.36,2026-09-08,03:49,N,nominal,2.0NRT,304.74,5.44,D
-9.096,141.51688,346.63,0.5,0.49,2026-09-08,03:49,N,nominal,2.0NRT,298.62,12.79,D
-8.27878,147.11612,350.42,0.39,0.36,2026-09-08,03:49,N,low,2.0NRT,321.3,97.8,D
-8.3906,146.37227,339.98,0.41,0.37,2026-09-08,03:49,N,nominal,2.0NRT,308.79,9.13,D
-8.39504,146.34262,333.53,0.41,0.37,2026-09-08,03:49,N,nominal,2.0NRT,300.39,4.17,D
-8.27598,147.11197,334.74,0.39,0.36,2026-09-08,03:49,N,nominal,2.0NRT,298.25,97.8,D
-8.38653,146.35272,333.32,0.41,0.37,2026-09-08,03:49,N,nominal,2.0NRT,300.7,1.81,D
-8.2835,146.97105,336.88,0.39,0.36,2026-09-08,03:49,N,nominal,2.0NRT,297.95,12.96,D
-8.88327,142.84892,342.22,0.41,0.45,2026-09-08,03:49,N,nominal,2.0NRT,298.36,12.46,D
-8.8838,142.84518,346.13,0.41,0.45,2026-09-08,03:49,N,nominal,2.0NRT,299.44,12.46,D
-9.09423,141.29236,337.08,0.52,0.5,2026-09-08,03:49,N,nominal,2.0NRT,302.01,12.89,D
-9.09026,141.28696,367,0.52,0.5,2026-09-08,03:49,N,high,2.0NRT,301.77,12.89,D
-9.08251,141.34398,343.53,0.51,0.5,2026-09-08,03:49,N,nominal,2.0NRT,297.24,4.06,D
-9.08961,141.29173,349.35,0.52,0.5,2026-09-08,03:49,N,nominal,2.0NRT,302.5,12.89,D
-9.09091,141.2822,334.65,0.52,0.5,2026-09-08,03:49,N,nominal,2.0NRT,297.05,6.91,D
-9.03584,141.65242,332.76,0.49,0.49,2026-09-08,03:49,N,nominal,2.0NRT,297.19,6.87,D
-9.08564,141.28633,340.65,0.52,0.5,2026-09-08,03:49,N,nominal,2.0NRT,305.11,66.98,D
-9.07887,141.23174,348.56,0.52,0.5,2026-09-08,03:49,N,nominal,2.0NRT,296.9,5.2,D
-9.07952,141.22691,335.95,0.52,0.5,2026-09-08,03:49,N,nominal,2.0NRT,297.32,5.2,D
-9.08081,141.21727,346.51,0.52,0.5,2026-09-08,03:49,N,nominal,2.0NRT,300.44,15.92,D
-9.08146,141.21245,336.25,0.53,0.5,2026-09-08,03:49,N,nominal,2.0NRT,299.66,5.45,D
-9.08862,141.15915,331.38,0.53,0.5,2026-09-08,03:49,N,nominal,2.0NRT,295.92,4.07,D
-9.07682,141.21182,367,0.53,0.5,2026-09-08,03:49,N,high,2.0NRT,300.84,15.41,D
-9.07488,141.22629,357.13,0.52,0.5,2026-09-08,03:49,N,nominal,2.0NRT,298.71,16.82,D
-9.08331,141.16338,330.01,0.53,0.5,2026-09-08,03:49,N,nominal,2.0NRT,297.29,5.23,D
-9.08396,141.15852,337.53,0.53,0.5,2026-09-08,03:49,N,nominal,2.0NRT,298.76,5.23,D
-9.07024,141.22565,367,0.52,0.5,2026-09-08,03:49,N,high,2.0NRT,298.7,16.82,D
-8.88001,142.62779,331.35,0.42,0.45,2026-09-08,03:49,N,nominal,2.0NRT,297.98,6.83,D
-8.88054,142.62392,337.11,0.42,0.45,2026-09-08,03:49,N,nominal,2.0NRT,298.25,3.61,D
-9.04732,141.39674,343.5,0.51,0.49,2026-09-08,03:49,N,nominal,2.0NRT,299.38,14.61,D
-9.07089,141.22083,345.64,0.52,0.5,2026-09-08,03:49,N,nominal,2.0NRT,298.97,25.6,D
-9.07217,141.2112,355.12,0.53,0.5,2026-09-08,03:49,N,nominal,2.0NRT,297.74,15.41,D
-9.06753,141.21057,367,0.53,0.5,2026-09-08,03:49,N,high,2.0NRT,301.62,26.83,D
-8.34163,146.37256,327.87,0.41,0.37,2026-09-08,03:49,N,low,2.0NRT,302.59,4.2,D
-8.34218,146.36887,338.11,0.41,0.37,2026-09-08,03:49,N,nominal,2.0NRT,306.19,5.43,D
-8.87315,142.64651,338.02,0.42,0.45,2026-09-08,03:49,N,nominal,2.0NRT,298.62,3.6,D
-8.87633,142.62332,340.79,0.42,0.45,2026-09-08,03:49,N,nominal,2.0NRT,298.05,5.41,D
-8.87687,142.61946,336.99,0.42,0.45,2026-09-08,03:49,N,nominal,2.0NRT,298.1,5.41,D
-8.91694,142.32672,332.32,0.44,0.46,2026-09-08,03:49,N,nominal,2.0NRT,299.87,3.23,D
-9.04274,141.39612,341.81,0.51,0.49,2026-09-08,03:49,N,nominal,2.0NRT,296.97,7.55,D
-9.06432,141.23465,339.01,0.52,0.5,2026-09-08,03:49,N,nominal,2.0NRT,296.43,4.59,D
-9.06625,141.2202,352.59,0.52,0.5,2026-09-08,03:49,N,nominal,2.0NRT,296.53,24.22,D
-9.06689,141.21539,355.57,0.52,0.5,2026-09-08,03:49,N,nominal,2.0NRT,301.53,24.22,D
-9.06289,141.20993,367,0.53,0.5,2026-09-08,03:49,N,high,2.0NRT,295.03,26.83,D
-8.25574,146.92712,342.37,0.39,0.36,2026-09-08,03:49,N,nominal,2.0NRT,296.33,6.92,D
-8.86948,142.64206,329.73,0.42,0.45,2026-09-08,03:49,N,nominal,2.0NRT,293.87,3.6,D
-9.06225,141.21477,350.4,0.52,0.5,2026-09-08,03:49,N,nominal,2.0NRT,295.49,24.22,D
-8.78806,143.20268,346.64,0.39,0.44,2026-09-08,03:49,N,nominal,2.0NRT,296.4,5.91,D
-8.99233,141.66937,349.07,0.49,0.48,2026-09-08,03:49,N,nominal,2.0NRT,299.18,8.07,D
-9.05215,141.18385,344.84,0.53,0.5,2026-09-08,03:49,N,nominal,2.0NRT,297.13,9.92,D
-8.28599,146.63084,336.62,0.4,0.37,2026-09-08,03:49,N,nominal,2.0NRT,299.58,3.85,D
-8.77351,143.21864,343.5,0.39,0.44,2026-09-08,03:49,N,nominal,2.0NRT,298.28,8.13,D
-8.77399,143.2151,345.73,0.39,0.44,2026-09-08,03:49,N,nominal,2.0NRT,298.32,8.13,D
-8.89113,142.35606,332.95,0.44,0.46,2026-09-08,03:49,N,nominal,2.0NRT,300.42,2.88,D
-8.76947,143.21806,367,0.39,0.44,2026-09-08,03:49,N,high,2.0NRT,299.33,4.09,D
-8.76996,143.21454,332.2,0.39,0.44,2026-09-08,03:49,N,nominal,2.0NRT,296.43,4.09,D
-18.00455,138.12965,340.13,0.55,0.68,2026-09-08,03:49,N,nominal,2.0NRT,303.1,8.87,D
-8.76543,143.2175,334.94,0.39,0.44,2026-09-08,03:49,N,nominal,2.0NRT,295.12,4.09,D
-8.87126,142.43889,333.69,0.43,0.46,2026-09-08,03:49,N,nominal,2.0NRT,298.75,3.01,D
-8.88257,142.35484,329.89,0.44,0.46,2026-09-08,03:49,N,nominal,2.0NRT,298.67,4.06,D
-8.76923,143.21829,367,0.39,0.44,2026-09-08,03:49,N,high,2.0NRT,299.42,6.38,D
-8.76974,143.21475,330.78,0.39,0.44,2026-09-08,03:49,N,nominal,2.0NRT,296.33,6.38,D
-8.87246,142.44032,330.91,0.43,0.46,2026-09-08,03:49,N,nominal,2.0NRT,298.85,3.65,D
-8.88497,142.35249,331.62,0.44,0.46,2026-09-08,03:49,N,nominal,2.0NRT,300.19,4.21,D
-8.9796,141.68372,334.83,0.49,0.48,2026-09-08,03:49,N,nominal,2.0NRT,298.09,4.75,D
-9.04994,141.18187,344.31,0.53,0.5,2026-09-08,03:49,N,nominal,2.0NRT,296.72,6.64,D
-8.87103,142.41989,342.68,0.43,0.46,2026-09-08,03:49,N,nominal,2.0NRT,297.04,11.59,D
-8.88069,142.3519,348.73,0.44,0.46,2026-09-08,03:49,N,nominal,2.0NRT,299.94,4.21,D
-8.88126,142.34789,330.1,0.44,0.46,2026-09-08,03:49,N,nominal,2.0NRT,299.71,4.21,D
-8.8764,142.35132,354.85,0.44,0.46,2026-09-08,03:49,N,nominal,2.0NRT,298.52,14.71,D
-8.87697,142.34731,347.93,0.44,0.46,2026-09-08,03:49,N,nominal,2.0NRT,298.72,14.71,D
-8.89454,142.19196,336.34,0.45,0.47,2026-09-08,03:49,N,nominal,2.0NRT,298.64,6.59,D
-8.89512,142.18785,343.62,0.45,0.47,2026-09-08,03:49,N,nominal,2.0NRT,298.4,6.3,D
-9.02598,141.25217,349.6,0.52,0.5,2026-09-08,03:49,N,nominal,2.0NRT,297.91,6.82,D
-8.89021,142.19138,331.43,0.45,0.47,2026-09-08,03:49,N,nominal,2.0NRT,297.38,10.8,D
-8.89079,142.18724,355.79,0.45,0.47,2026-09-08,03:49,N,nominal,2.0NRT,302.04,21.92,D
-9.01213,141.31815,338.25,0.52,0.5,2026-09-08,03:49,N,nominal,2.0NRT,296,8.75,D
-9.02135,141.25154,332.09,0.52,0.5,2026-09-08,03:49,N,nominal,2.0NRT,296.21,9.61,D
-9.02202,141.24675,353.52,0.52,0.5,2026-09-08,03:49,N,nominal,2.0NRT,298.53,13.58,D
-9.01739,141.24614,367,0.52,0.5,2026-09-08,03:49,N,high,2.0NRT,296.16,13.58,D
-9.00818,141.31277,341.81,0.52,0.5,2026-09-08,03:49,N,nominal,2.0NRT,298.48,5.62,D
-8.95206,141.68451,337.51,0.49,0.48,2026-09-08,03:49,N,nominal,2.0NRT,297.2,5.54,D
-9.00358,141.31216,345.26,0.52,0.5,2026-09-08,03:49,N,nominal,2.0NRT,297.66,6.78,D
-9.01407,141.20161,337.18,0.52,0.5,2026-09-08,03:49,N,nominal,2.0NRT,300.21,9.15,D
-9.01474,141.19679,331.7,0.53,0.5,2026-09-08,03:49,N,nominal,2.0NRT,298.72,4.73,D
-9.01009,141.19618,367,0.53,0.5,2026-09-08,03:49,N,high,2.0NRT,301.58,24.08,D
-8.96985,141.45552,330.36,0.5,0.49,2026-09-08,03:49,N,nominal,2.0NRT,296.82,3.49,D
-8.99366,141.2818,331.07,0.52,0.5,2026-09-08,03:49,N,nominal,2.0NRT,296.87,6.04,D
-9.01404,141.1326,342.89,0.53,0.5,2026-09-08,03:49,N,nominal,2.0NRT,295.51,12.85,D
-9.01471,141.1277,355.13,0.53,0.5,2026-09-08,03:49,N,nominal,2.0NRT,297.73,16.96,D
-8.96529,141.45488,336.74,0.5,0.49,2026-09-08,03:49,N,nominal,2.0NRT,297.13,7.03,D
-8.94677,141.52267,332.23,0.5,0.49,2026-09-08,03:49,N,nominal,2.0NRT,298.9,4.12,D
-8.94223,141.52203,338.92,0.5,0.49,2026-09-08,03:49,N,nominal,2.0NRT,298.38,4.12,D
-8.96236,141.19966,340.2,0.52,0.5,2026-09-08,03:49,N,nominal,2.0NRT,295.14,3.95,D
-8.99047,140.98882,334.35,0.54,0.51,2026-09-08,03:49,N,nominal,2.0NRT,295.59,5.44,D
-8.87178,141.83952,340.48,0.47,0.48,2026-09-08,03:49,N,nominal,2.0NRT,299.38,5.29,D
-8.87236,141.83519,338.23,0.47,0.48,2026-09-08,03:49,N,nominal,2.0NRT,298.26,5.29,D
-8.865,141.85625,330.91,0.47,0.48,2026-09-08,03:49,N,low,2.0NRT,301.5,9.74,D
-8.86559,141.85191,350.61,0.47,0.48,2026-09-08,03:49,N,nominal,2.0NRT,302.87,9.74,D
-8.86617,141.84758,339.01,0.47,0.48,2026-09-08,03:49,N,nominal,2.0NRT,300.5,9.1,D
-8.95743,141.12994,339.78,0.53,0.5,2026-09-08,03:49,N,nominal,2.0NRT,295.66,4.77,D
-8.95277,141.1293,340.45,0.53,0.5,2026-09-08,03:49,N,nominal,2.0NRT,294.35,4.76,D
-8.9677,141.01614,331.03,0.54,0.51,2026-09-08,03:49,N,nominal,2.0NRT,295.21,3.14,D
-8.93452,141.19588,330.04,0.52,0.5,2026-09-08,03:49,N,nominal,2.0NRT,296.69,3.37,D
-8.9242,141.23851,337.51,0.52,0.5,2026-09-08,03:49,N,nominal,2.0NRT,296.17,4.49,D
-8.20915,146.25807,334.58,0.41,0.37,2026-09-08,03:49,N,nominal,2.0NRT,301.51,4.5,D
-8.95432,141.13158,344.62,0.53,0.5,2026-09-08,03:49,N,nominal,2.0NRT,295.73,14.31,D
-8.20572,146.25754,336.32,0.41,0.37,2026-09-08,03:49,N,nominal,2.0NRT,299.97,3.38,D
-8.00786,147.54468,329.29,0.39,0.36,2026-09-08,03:49,N,nominal,2.0NRT,293.85,2.87,D
-8.19839,146.28305,335.56,0.41,0.37,2026-09-08,03:49,N,nominal,2.0NRT,299.73,3.55,D
-8.92492,141.24049,333.53,0.52,0.5,2026-09-08,03:49,N,nominal,2.0NRT,296.13,3.22,D
-8.81062,142.02391,338.59,0.46,0.47,2026-09-08,03:49,N,nominal,2.0NRT,296.47,6.53,D
-7.98565,147.6235,341.42,0.39,0.36,2026-09-08,03:49,N,nominal,2.0NRT,293.65,5.84,D
-8.18535,146.30002,346.32,0.41,0.37,2026-09-08,03:49,N,nominal,2.0NRT,301.76,5.65,D
-8.917,141.22969,342.71,0.52,0.5,2026-09-08,03:49,N,nominal,2.0NRT,296.84,7.46,D
-18.21345,138.15771,335.29,0.55,0.68,2026-09-08,03:49,N,nominal,2.0NRT,302.44,4.02,D
-18.21514,138.06737,332.79,0.55,0.68,2026-09-08,03:49,N,low,2.0NRT,304.51,2.29,D
-18.2166,138.05112,331.7,0.56,0.69,2026-09-08,03:49,N,low,2.0NRT,305.39,2.43,D
-18.2171,138.04559,330.68,0.56,0.69,2026-09-08,03:49,N,low,2.0NRT,303.81,2.43,D
-18.19849,138.10869,333.92,0.55,0.68,2026-09-08,03:49,N,low,2.0NRT,305.95,2.96,D
-18.20654,137.94467,367,0.56,0.69,2026-09-08,03:49,N,high,2.0NRT,306.06,20,D
-18.20703,137.93913,367,0.57,0.69,2026-09-08,03:49,N,high,2.0NRT,303.24,59.52,D
-18.20174,137.99908,331.71,0.56,0.69,2026-09-08,03:49,N,low,2.0NRT,305.13,5.83,D
-18.20223,137.99355,341.04,0.56,0.69,2026-09-08,03:49,N,nominal,2.0NRT,304.82,6.2,D
-18.20465,137.96614,332.81,0.56,0.69,2026-09-08,03:49,N,low,2.0NRT,303.89,4.56,D
-18.20513,137.96066,336.18,0.56,0.69,2026-09-08,03:49,N,nominal,2.0NRT,303.24,7.45,D
-18.20561,137.95518,347.2,0.56,0.69,2026-09-08,03:49,N,nominal,2.0NRT,303.98,7.45,D
-18.20607,137.94995,344.29,0.56,0.69,2026-09-08,03:49,N,nominal,2.0NRT,302.47,20,D
-18.20005,137.9442,367,0.56,0.69,2026-09-08,03:49,N,high,2.0NRT,307.98,20,D
-18.20054,137.93864,367,0.57,0.69,2026-09-08,03:49,N,high,2.0NRT,308.89,59.52,D
-18.18616,138.10188,333.56,0.55,0.68,2026-09-08,03:49,N,low,2.0NRT,306.63,4.56,D
-18.18661,138.09677,343.13,0.55,0.68,2026-09-08,03:49,N,nominal,2.0NRT,307.16,4.56,D
-18.18708,138.09145,333.34,0.55,0.68,2026-09-08,03:49,N,low,2.0NRT,307.16,3.42,D
-18.18756,138.08609,338.04,0.55,0.68,2026-09-08,03:49,N,low,2.0NRT,308.15,3.42,D
-18.19481,138.00381,337.87,0.56,0.69,2026-09-08,03:49,N,nominal,2.0NRT,306.67,5.83,D
-18.1977,137.97101,331.55,0.56,0.69,2026-09-08,03:49,N,low,2.0NRT,306.13,4.56,D
-18.19818,137.96547,332.95,0.56,0.69,2026-09-08,03:49,N,low,2.0NRT,305.32,4.56,D
-18.19866,137.96002,336.45,0.56,0.69,2026-09-08,03:49,N,nominal,2.0NRT,304.29,7.45,D
-18.19913,137.95465,343.32,0.56,0.69,2026-09-08,03:49,N,nominal,2.0NRT,304.94,7.45,D
-18.19959,137.94946,356.1,0.56,0.69,2026-09-08,03:49,N,nominal,2.0NRT,306.01,20,D
-18.20103,137.93301,351.61,0.57,0.69,2026-09-08,03:49,N,nominal,2.0NRT,313.44,59.52,D
-18.20153,137.92737,356.05,0.57,0.69,2026-09-08,03:49,N,nominal,2.0NRT,313.34,89.61,D
-18.20202,137.92168,345.2,0.57,0.69,2026-09-08,03:49,N,nominal,2.0NRT,312.32,89.61,D
-18.20252,137.91606,355.45,0.57,0.69,2026-09-08,03:49,N,nominal,2.0NRT,308.44,47.63,D
-18.19603,137.91542,367,0.57,0.69,2026-09-08,03:49,N,high,2.0NRT,309.13,40.75,D
-18.19702,137.90411,367,0.57,0.69,2026-09-08,03:49,N,high,2.0NRT,309,20.37,D
-18.19263,137.95438,331.16,0.56,0.69,2026-09-08,03:49,N,low,2.0NRT,304.43,4.94,D
-18.19553,137.92116,334.17,0.57,0.69,2026-09-08,03:49,N,nominal,2.0NRT,305.35,13.87,D
-18.19653,137.90973,354.72,0.57,0.69,2026-09-08,03:49,N,nominal,2.0NRT,307.81,40.75,D
-18.19749,137.89865,336.94,0.57,0.69,2026-09-08,03:49,N,nominal,2.0NRT,299.42,20.37,D
-18.18146,138.00778,367,0.56,0.69,2026-09-08,03:49,N,high,2.0NRT,309.14,20.9,D
-18.19003,137.90915,367,0.57,0.69,2026-09-08,03:49,N,high,2.0NRT,307.37,40.75,D
-18.19053,137.90344,367,0.57,0.69,2026-09-08,03:49,N,high,2.0NRT,302.37,20.37,D
-18.18193,138.00227,347.2,0.56,0.69,2026-09-08,03:49,N,nominal,2.0NRT,306.91,12.76,D
-18.18707,137.94331,332.57,0.56,0.69,2026-09-08,03:49,N,low,2.0NRT,304.66,9.42,D
-18.18755,137.93781,338.41,0.57,0.69,2026-09-08,03:49,N,nominal,2.0NRT,304.48,7.39,D
-18.18805,137.93202,334.58,0.57,0.69,2026-09-08,03:49,N,nominal,2.0NRT,303.3,7.39,D
-18.18855,137.92633,340.82,0.57,0.69,2026-09-08,03:49,N,nominal,2.0NRT,303.81,13.87,D
-18.18904,137.92072,349.99,0.57,0.69,2026-09-08,03:49,N,nominal,2.0NRT,304.82,13.87,D
-18.18954,137.91493,342.06,0.57,0.69,2026-09-08,03:49,N,nominal,2.0NRT,304.27,40.75,D
-18.2156,138.04831,339.45,0.56,0.68,2026-09-08,03:49,N,nominal,2.0NRT,305.62,4.06,D
-18.21612,138.04295,332.48,0.56,0.69,2026-09-08,03:49,N,low,2.0NRT,303.79,2.39,D
-18.20521,137.9527,367,0.56,0.69,2026-09-08,03:49,N,high,2.0NRT,305.89,14.56,D
-18.20621,137.94215,367,0.56,0.69,2026-09-08,03:49,N,high,2.0NRT,308.89,39.58,D
-18.20053,138.00198,337.97,0.56,0.69,2026-09-08,03:49,N,nominal,2.0NRT,305.44,9.15,D
-18.20106,137.99646,343.91,0.56,0.69,2026-09-08,03:49,N,nominal,2.0NRT,305.89,8.75,D
-18.20366,137.96904,334.34,0.56,0.69,2026-09-08,03:49,N,nominal,2.0NRT,303.96,9.86,D
-8.91437,141.21468,333.55,0.52,0.5,2026-09-08,03:49,N,nominal,2.0NRT,296.45,5.57,D
-8.83696,141.57391,351.77,0.49,0.49,2026-09-08,03:49,N,nominal,2.0NRT,296.83,9.97,D
-8.85498,141.4084,337.85,0.51,0.49,2026-09-08,03:49,N,nominal,2.0NRT,295.37,28.29,D
-8.8813,141.21507,332.74,0.52,0.5,2026-09-08,03:49,N,nominal,2.0NRT,296.1,7.8,D
-8.85042,141.40778,351.68,0.51,0.49,2026-09-08,03:49,N,nominal,2.0NRT,299.8,28.29,D
-8.85421,141.37988,330.3,0.51,0.49,2026-09-08,03:49,N,nominal,2.0NRT,294.51,6.04,D
-8.84585,141.40717,341.72,0.51,0.49,2026-09-08,03:49,N,nominal,2.0NRT,295.03,14.15,D
-8.84066,141.41118,331.35,0.51,0.49,2026-09-08,03:49,N,nominal,2.0NRT,294.12,13.75,D
-8.84128,141.40656,356.48,0.51,0.49,2026-09-08,03:49,N,nominal,2.0NRT,297.55,14.15,D
-8.92127,140.81244,343.52,0.56,0.51,2026-09-08,03:49,N,nominal,2.0NRT,296.48,6.29,D
-8.14734,146.22598,331.47,0.41,0.37,2026-09-08,03:49,N,nominal,2.0NRT,300.09,4.78,D
-8.85546,141.19691,341.44,0.52,0.5,2026-09-08,03:49,N,nominal,2.0NRT,296.32,5.69,D
-8.8561,141.19209,338.74,0.52,0.5,2026-09-08,03:49,N,nominal,2.0NRT,294.99,5.69,D
-8.14335,146.22919,342.79,0.41,0.37,2026-09-08,03:49,N,nominal,2.0NRT,301.59,15.93,D
-8.14391,146.22546,334.59,0.41,0.37,2026-09-08,03:49,N,nominal,2.0NRT,299.82,4.78,D
-8.65458,142.61301,340.59,0.42,0.45,2026-09-08,03:49,N,nominal,2.0NRT,298.72,6.89,D
-8.8323,141.19379,347.15,0.52,0.5,2026-09-08,03:49,N,nominal,2.0NRT,295.21,11.15,D
-8.8338,141.19597,333.33,0.52,0.5,2026-09-08,03:49,N,nominal,2.0NRT,294.22,6.15,D
-8.83447,141.19118,338.67,0.52,0.5,2026-09-08,03:49,N,nominal,2.0NRT,295.2,6.15,D
-8.58272,142.72681,352.65,0.41,0.45,2026-09-08,03:49,N,nominal,2.0NRT,294.92,6.79,D
-8.58325,142.72305,337.2,0.41,0.45,2026-09-08,03:49,N,nominal,2.0NRT,297.12,5.63,D
-8.57856,142.72621,331.67,0.41,0.45,2026-09-08,03:49,N,nominal,2.0NRT,289.87,6.79,D
-8.57909,142.72247,350.49,0.41,0.45,2026-09-08,03:49,N,nominal,2.0NRT,295.46,5.63,D
-8.05942,146.2809,334.92,0.41,0.37,2026-09-08,03:49,N,nominal,2.0NRT,302.89,5.44,D
-8.06826,146.22156,329.09,0.41,0.37,2026-09-08,03:49,N,low,2.0NRT,300.41,1.92,D
-8.70221,141.80954,340.54,0.47,0.48,2026-09-08,03:49,N,nominal,2.0NRT,296.67,6.68,D
-8.72039,141.67801,330.9,0.48,0.48,2026-09-08,03:49,N,nominal,2.0NRT,297.92,6.93,D
-8.61281,142.42104,339.49,0.43,0.46,2026-09-08,03:49,N,nominal,2.0NRT,299.51,4.19,D
-8.06505,146.14865,338.77,0.41,0.37,2026-09-08,03:49,N,nominal,2.0NRT,301.07,4.31,D
-8.06561,146.14493,335.65,0.41,0.37,2026-09-08,03:49,N,nominal,2.0NRT,302.34,4.72,D
-8.58975,142.49367,339.28,0.43,0.46,2026-09-08,03:49,N,nominal,2.0NRT,298.74,5.27,D
-8.79462,140.96207,330.82,0.54,0.51,2026-09-08,03:49,N,nominal,2.0NRT,295.31,2.5,D
-8.05984,146.1364,328.27,0.41,0.37,2026-09-08,03:49,N,low,2.0NRT,298.81,3.64,D
-8.57709,142.49187,330.81,0.43,0.46,2026-09-08,03:49,N,nominal,2.0NRT,297.18,2.73,D
-8.05076,146.15034,330.84,0.41,0.37,2026-09-08,03:49,N,nominal,2.0NRT,300.62,2.1,D
-8.57286,142.49127,331.08,0.43,0.46,2026-09-08,03:49,N,nominal,2.0NRT,296.06,2.45,D
-8.05008,146.13113,331.19,0.41,0.37,2026-09-08,03:49,N,low,2.0NRT,303.71,3.45,D
-8.01919,146.31647,332.4,0.41,0.37,2026-09-08,03:49,N,nominal,2.0NRT,298.55,2.46,D
-8.7764,140.91899,342.89,0.54,0.51,2026-09-08,03:49,N,nominal,2.0NRT,295.81,7.97,D
-8.02096,146.23344,348.02,0.41,0.37,2026-09-08,03:49,N,nominal,2.0NRT,306.18,9.23,D
-8.0152,146.22501,335.46,0.41,0.37,2026-09-08,03:49,N,nominal,2.0NRT,304.15,7.91,D
-8.50848,142.74316,340.39,0.41,0.45,2026-09-08,03:49,N,nominal,2.0NRT,294.29,3.36,D
-8.74823,140.95073,342.69,0.54,0.51,2026-09-08,03:49,N,nominal,2.0NRT,296.08,5.87,D
-8.01178,146.22449,339.74,0.41,0.37,2026-09-08,03:49,N,nominal,2.0NRT,302.33,27.19,D
-8.03913,146.0219,332.73,0.41,0.37,2026-09-08,03:49,N,nominal,2.0NRT,297.17,2.89,D
-8.01253,146.15208,345.64,0.41,0.37,2026-09-08,03:49,N,nominal,2.0NRT,301.55,5.74,D
-8.77522,140.91602,331.73,0.54,0.51,2026-09-08,03:49,N,nominal,2.0NRT,295.49,7.7,D
-8.00454,146.15852,337.97,0.41,0.37,2026-09-08,03:49,N,nominal,2.0NRT,299.6,3.97,D
-8.5066,142.74274,338.12,0.41,0.45,2026-09-08,03:49,N,nominal,2.0NRT,294.68,2.23,D
-8.00111,146.15804,333.96,0.41,0.37,2026-09-08,03:49,N,nominal,2.0NRT,299.16,3.97,D
-7.98875,146.21706,330.1,0.41,0.37,2026-09-08,03:49,N,low,2.0NRT,302.94,5.04,D
-7.98588,146.21284,341.18,0.41,0.37,2026-09-08,03:49,N,nominal,2.0NRT,304.78,5.04,D
-8.7468,140.94772,338.28,0.54,0.51,2026-09-08,03:49,N,nominal,2.0NRT,294.14,4.79,D
-7.98245,146.21234,340.6,0.41,0.37,2026-09-08,03:49,N,nominal,2.0NRT,302.85,6.64,D
-7.82948,147.09241,331.57,0.39,0.36,2026-09-08,03:49,N,nominal,2.0NRT,293.31,2.28,D
-8.61217,141.6506,331.26,0.48,0.48,2026-09-08,03:49,N,nominal,2.0NRT,295.7,4.82,D
-8.61278,141.64616,339.55,0.48,0.48,2026-09-08,03:49,N,nominal,2.0NRT,299.67,8.51,D
-8.4637,142.68692,345.04,0.41,0.45,2026-09-08,03:49,N,nominal,2.0NRT,298.65,12.58,D
-18.20418,137.96356,344.26,0.56,0.69,2026-09-08,03:49,N,nominal,2.0NRT,304.09,7.66,D
