latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
24.58143,80.01143,316.54,1.04,1.02,2026-02-01,09:38,A,75,6.1NRT,296.27,12.37,D
28.37988,80.7345,306.78,1.21,1.09,2026-02-01,09:41,A,64,6.1NRT,292.49,7.6,D
28.34871,80.4868,302.09,1.18,1.08,2026-02-01,09:41,A,51,6.1NRT,290.94,4.25,D
28.38944,80.73296,303.45,1.21,1.09,2026-02-01,09:41,A,41,6.1NRT,292.6,4.92,D
28.55772,80.381,301.58,1.17,1.08,2026-02-01,09:41,A,48,6.1NRT,290.39,4.15,D
28.55243,79.22861,303.02,1.06,1.03,2026-02-01,09:41,A,54,6.1NRT,291.14,4.31,D
27.87204,74.76499,317.13,1.22,1.1,2026-02-01,09:41,A,71,6.1NRT,302.56,9.3,D
26.95813,81.70478,305.11,1.31,1.14,2026-02-01,09:41,A,60,6.1NRT,292.47,7.06,D
27.175,84.00303,306.31,1.88,1.34,2026-02-01,09:41,A,55,6.1NRT,294.48,10.37,D
27.1516,84.20222,305.56,1.94,1.36,2026-02-01,09:41,A,62,6.1NRT,295.55,9.34,D
26.98069,84.19855,306.38,1.93,1.36,2026-02-01,09:41,A,55,6.1NRT,295.31,10.31,D
25.81766,77.20271,308.06,1.03,1.01,2026-02-01,09:41,A,63,6.1NRT,294.48,5.41,D
25.81921,77.21263,309.1,1.03,1.01,2026-02-01,09:41,A,65,6.1NRT,294.25,6.18,D
26.32345,83.19182,308.76,1.6,1.25,2026-02-01,09:41,A,68,6.1NRT,291.76,13.69,D
26.31877,83.18362,306.08,1.6,1.25,2026-02-01,09:41,A,63,6.1NRT,291.96,11.02,D
27.71247,73.66758,311.9,1.41,1.18,2026-02-01,09:41,A,51,6.1NRT,300.8,9.42,D
27.76156,73.88787,310.52,1.36,1.16,2026-02-01,09:41,A,47,6.1NRT,299.08,7.92,D
27.62244,72.58683,315.8,1.66,1.27,2026-02-01,09:41,A,59,6.1NRT,297.65,13.48,D
27.62291,72.58161,312.16,1.66,1.27,2026-02-01,09:41,A,46,6.1NRT,297.9,7.48,D
27.07505,81.57067,303.51,1.3,1.13,2026-02-01,09:41,A,56,6.1NRT,291.81,5.58,D
27.2059,81.40429,310.26,1.27,1.12,2026-02-01,09:41,A,70,6.1NRT,291.57,12.36,D
27.34216,81.67404,303.29,1.32,1.14,2026-02-01,09:41,A,55,6.1NRT,291.92,5.74,D
26.32057,83.19916,308.35,1.6,1.25,2026-02-01,09:41,A,67,6.1NRT,291.76,14.05,D
27.34117,81.66857,303.25,1.32,1.14,2026-02-01,09:41,A,55,6.1NRT,291.86,5.68,D
26.24696,73.75758,311.99,1.48,1.2,2026-02-01,09:41,A,48,6.1NRT,300.11,10.09,D
27.36623,81.02459,310.75,1.22,1.1,2026-02-01,09:41,A,70,6.1NRT,291.85,11.89,D
27.36476,81.01266,304.75,1.22,1.1,2026-02-01,09:41,A,60,6.1NRT,291.85,6.61,D
27.45737,81.69707,301.95,1.33,1.14,2026-02-01,09:41,A,50,6.1NRT,291.8,4.84,D
26.55353,73.5519,323.97,1.51,1.21,2026-02-01,09:41,A,76,6.1NRT,305.03,24.33,D
26.64487,73.53924,322.67,1.5,1.21,2026-02-01,09:41,A,75,6.1NRT,301.4,23.23,D
26.65531,73.5368,325.82,1.5,1.21,2026-02-01,09:41,A,78,6.1NRT,302.19,28.51,D
26.66833,73.54882,315.06,1.5,1.21,2026-02-01,09:41,A,42,6.1NRT,302.22,9.82,D
28.0349,80.61018,302.1,1.18,1.08,2026-02-01,09:41,A,51,6.1NRT,291.03,4.37,D
28.0334,80.59853,301.66,1.18,1.08,2026-02-01,09:41,A,48,6.1NRT,291,3.96,D
28.03332,80.47372,304.45,1.17,1.08,2026-02-01,09:41,A,59,6.1NRT,289.82,5.64,D
27.04165,81.72568,307.62,1.32,1.14,2026-02-01,09:41,A,65,6.1NRT,291.86,9.99,D
28.06733,80.5152,301.99,1.17,1.08,2026-02-01,09:41,A,50,6.1NRT,289.44,3.8,D
28.29016,80.66946,307.27,1.2,1.09,2026-02-01,09:41,A,57,6.1NRT,291.15,8.15,D
28.07693,78.52579,302.28,1.01,1.01,2026-02-01,09:41,A,34,6.1NRT,291.64,3.54,D
29.36016,73.51076,306.27,1.35,1.15,2026-02-01,09:43,A,35,6.1NRT,291.97,7.59,D
28.8431,70.67584,308.19,2.12,1.41,2026-02-01,09:43,A,60,6.1NRT,292.62,17.43,D
28.83903,70.65523,305.38,2.12,1.42,2026-02-01,09:43,A,44,6.1NRT,292.56,12.23,D
28.84615,70.66826,311.96,2.12,1.41,2026-02-01,09:43,A,68,6.1NRT,292.65,26.95,D
29.61859,72.29475,310.23,1.58,1.24,2026-02-01,09:43,A,52,6.1NRT,291.95,14.48,D
29.61572,72.27915,326.8,1.58,1.24,2026-02-01,09:43,A,84,6.1NRT,292.05,44.81,D
29.61033,72.29173,308.71,1.58,1.24,2026-02-01,09:43,A,42,6.1NRT,291.61,12.43,D
29.62099,72.28907,313.66,1.58,1.24,2026-02-01,09:43,A,73,6.1NRT,292,20.37,D
31.19673,75.90384,305.55,1.02,1.01,2026-02-01,09:43,A,62,6.1NRT,288.38,7.03,D
32.01361,72.31027,301.18,1.41,1.18,2026-02-01,09:43,A,43,6.1NRT,286.21,7.87,D
32.31268,72.93609,309.14,1.29,1.13,2026-02-01,09:43,A,68,6.1NRT,278.33,16.76,D
29.61802,72.2735,310.51,1.58,1.24,2026-02-01,09:43,A,69,6.1NRT,291.23,15.73,D
27.81614,73.16822,318.51,1.51,1.21,2026-02-01,09:43,A,46,6.1NRT,297.62,18.49,D
27.85329,73.31017,314.25,1.47,1.2,2026-02-01,09:43,A,64,6.1NRT,298.51,13.96,D
27.93684,73.71029,325.27,1.39,1.17,2026-02-01,09:43,A,80,6.1NRT,298.99,26.96,D
27.94448,73.69445,320.56,1.39,1.17,2026-02-01,09:43,A,65,6.1NRT,299.14,19.96,D
27.92981,73.61285,310.71,1.41,1.17,2026-02-01,09:43,A,50,6.1NRT,298.01,8.69,D
27.87634,73.19949,309.88,1.5,1.21,2026-02-01,09:43,A,42,6.1NRT,297.27,8.03,D
27.99275,73.09013,317.64,1.51,1.21,2026-02-01,09:43,A,34,6.1NRT,298.41,14.51,D
27.97611,73.02589,325.16,1.53,1.22,2026-02-01,09:43,A,79,6.1NRT,298.69,29.56,D
27.98885,72.97626,315.7,1.54,1.22,2026-02-01,09:43,A,40,6.1NRT,298.8,12.9,D
28.01855,73.07733,316,1.51,1.21,2026-02-01,09:43,A,60,6.1NRT,298.02,14.27,D
28.01583,73.06261,324.46,1.52,1.22,2026-02-01,09:43,A,79,6.1NRT,297.45,29.07,D
28.17719,73.32011,332.76,1.45,1.19,2026-02-01,09:43,A,85,6.1NRT,297.37,43.99,D
28.19254,73.34588,314.09,1.45,1.19,2026-02-01,09:43,A,28,6.1NRT,296.03,11.49,D
28.18491,73.30351,315.9,1.46,1.19,2026-02-01,09:43,A,57,6.1NRT,297.51,15.79,D
28.21071,73.26781,325.39,1.46,1.19,2026-02-01,09:43,A,79,6.1NRT,297.6,31.92,D
28.15589,72.96199,322.79,1.53,1.22,2026-02-01,09:43,A,75,6.1NRT,296.41,24.51,D
28.15319,72.94701,320.93,1.54,1.22,2026-02-01,09:43,A,64,6.1NRT,297.33,20.71,D
28.16023,72.95409,340.69,1.53,1.22,2026-02-01,09:43,A,90,6.1NRT,297.3,67.09,D
28.26324,73.33714,321.15,1.44,1.19,2026-02-01,09:43,A,36,6.1NRT,296.56,18.11,D
28.19729,72.97629,318.65,1.53,1.22,2026-02-01,09:43,A,68,6.1NRT,297.59,16.64,D
28.19456,72.96143,316.53,1.53,1.22,2026-02-01,09:43,A,39,6.1NRT,298.09,12.96,D
28.28107,73.37676,326.69,1.43,1.18,2026-02-01,09:43,A,50,6.1NRT,298.69,26.89,D
28.26071,73.26409,321.28,1.46,1.19,2026-02-01,09:43,A,29,6.1NRT,296.34,18.15,D
28.28878,73.36039,334.07,1.44,1.19,2026-02-01,09:43,A,43,6.1NRT,298.71,38.67,D
28.29682,73.22585,333.09,1.46,1.2,2026-02-01,09:43,A,86,6.1NRT,299.17,43.48,D
28.25423,73.01933,312.01,1.51,1.21,2026-02-01,09:43,A,55,6.1NRT,296.15,7.32,D
28.35106,73.42769,323.84,1.42,1.18,2026-02-01,09:43,A,71,6.1NRT,297.61,22.95,D
28.34854,73.41383,316.21,1.42,1.18,2026-02-01,09:43,A,33,6.1NRT,296.95,10.98,D
28.43532,73.66298,317.86,1.37,1.16,2026-02-01,09:43,A,71,6.1NRT,299.07,15.85,D
27.45533,68.68788,308.35,3.16,1.68,2026-02-01,09:43,A,41,6.1NRT,292.4,34.58,D
28.35898,73.17621,318.98,1.47,1.2,2026-02-01,09:43,A,49,6.1NRT,298.99,15.66,D
27.45625,68.68024,312.33,3.16,1.68,2026-02-01,09:43,A,63,6.1NRT,292.72,47.14,D
28.29821,69.8892,305.83,2.48,1.52,2026-02-01,09:43,A,36,6.1NRT,293.79,15.74,D
28.50521,69.92131,309.61,2.44,1.51,2026-02-01,09:43,A,61,6.1NRT,294.57,22.59,D
28.50272,69.91512,308.83,2.44,1.51,2026-02-01,09:43,A,60,6.1NRT,294.42,21.99,D
29.36481,73.53725,304.65,1.34,1.15,2026-02-01,09:43,A,23,6.1NRT,291.24,6.64,D
29.36249,73.52401,306.55,1.34,1.15,2026-02-01,09:43,A,47,6.1NRT,291.44,8.07,D
41.28746,69.11558,300.23,1.38,1.16,2026-02-01,09:45,A,32,6.1NRT,285.77,6.53,D
45.6969,74.86406,330.7,1.09,1.04,2026-02-01,09:45,A,76,6.1NRT,273,39.51,D
45.6986,74.87755,314.09,1.09,1.04,2026-02-01,09:45,A,70,6.1NRT,271.46,19.99,D
45.54522,74.75672,303.51,1.08,1.04,2026-02-01,09:45,A,56,6.1NRT,273.25,11.18,D
31.67508,-101.977,313.03,1.03,1.02,2026-02-01,10:15,A,86,6.1NRT,271.82,18.43,N
31.67657,-101.98752,305.14,1.03,1.02,2026-02-01,10:15,A,63,6.1NRT,270.56,12.69,N
31.74116,-101.79614,307.36,1.03,1.01,2026-02-01,10:15,A,71,6.1NRT,270.75,14.4,N
24.18907,-99.05763,301.75,1.32,1.14,2026-02-01,10:15,A,44,6.1NRT,277.38,13.37,N
25.60905,-100.91766,307.9,1.05,1.02,2026-02-01,10:15,A,73,6.1NRT,270.97,14.53,N
13.92262,-11.23621,314.58,3.18,1.69,2026-02-01,10:30,T,53,6.1NRT,302.74,25.84,D
15.21788,-10.75656,315.8,3.26,1.71,2026-02-01,10:30,T,45,6.1NRT,303.31,29.08,D
15.203,-10.75928,318.08,3.26,1.71,2026-02-01,10:30,T,55,6.1NRT,304.04,39.1,D
15.18482,-11.68583,343.77,2.76,1.59,2026-02-01,10:30,T,91,6.1NRT,305.72,181.31,D
15.18043,-11.66103,321.7,2.78,1.59,2026-02-01,10:30,T,70,6.1NRT,305.2,46.64,D
15.17531,-11.71275,336.69,2.75,1.59,2026-02-01,10:30,T,86,6.1NRT,302.47,124.37,D
15.17096,-11.68834,354.16,2.76,1.59,2026-02-01,10:30,T,97,6.1NRT,305.94,271.83,D
15.1615,-11.71544,356.17,2.75,1.59,2026-02-01,10:30,T,98,6.1NRT,304.99,291.92,D
15.15713,-11.69104,341.46,2.76,1.59,2026-02-01,10:30,T,90,6.1NRT,307.07,158.51,D
15.1477,-11.71815,332.22,2.75,1.59,2026-02-01,10:30,T,83,6.1NRT,303.26,101.57,D
15.14325,-11.69346,319.32,2.76,1.59,2026-02-01,10:30,T,65,6.1NRT,304.2,36.41,D
15.15594,-11.72191,351.41,2.75,1.59,2026-02-01,10:30,T,95,6.1NRT,303.89,249.18,D
15.15173,-11.69748,338.22,2.76,1.59,2026-02-01,10:30,T,88,6.1NRT,306.45,140.24,D
13.67075,-12.60588,328.09,2.51,1.52,2026-02-01,10:30,T,80,6.1NRT,302.38,74.19,D
13.42611,-12.25807,315.74,2.7,1.57,2026-02-01,10:30,T,59,6.1NRT,301.46,29.58,D
12.96962,-9.83466,313.09,4.28,1.91,2026-02-01,10:30,T,47,6.1NRT,301.21,37.6,D
13.37802,-12.51388,314.05,2.58,1.54,2026-02-01,10:30,T,53,6.1NRT,300.5,22.7,D
13.1437,-11.61322,326.32,3.08,1.67,2026-02-01,10:30,T,78,6.1NRT,302.13,85.04,D
13.15637,-11.93695,313.78,2.9,1.62,2026-02-01,10:30,T,45,6.1NRT,301.77,20.2,D
13.33318,-13.0232,319.86,2.36,1.48,2026-02-01,10:30,T,37,6.1NRT,299.15,35,D
13.14226,-11.93969,319.89,2.9,1.62,2026-02-01,10:30,T,70,6.1NRT,302.34,46.41,D
13.23171,-12.52287,312.04,2.6,1.55,2026-02-01,10:30,T,32,6.1NRT,300.23,19.46,D
13.35585,-13.15287,313.41,2.3,1.47,2026-02-01,10:30,T,52,6.1NRT,301.4,17.5,D
13.33176,-13.00751,321.1,2.37,1.49,2026-02-01,10:30,T,72,6.1NRT,300.98,41.45,D
13.15291,-11.943,319.71,2.9,1.62,2026-02-01,10:30,T,70,6.1NRT,302.09,46.09,D
13.32226,-13.03059,313.39,2.36,1.48,2026-02-01,10:30,T,32,6.1NRT,297.84,18.11,D
13.31878,-13.00976,320.13,2.37,1.49,2026-02-01,10:30,T,70,6.1NRT,300.67,38.44,D
13.13881,-11.9458,314.42,2.9,1.62,2026-02-01,10:30,T,56,6.1NRT,302.1,22.77,D
13.09838,-11.71025,315.88,3.03,1.66,2026-02-01,10:30,T,61,6.1NRT,303.36,33.67,D
13.22026,-12.50657,312.24,2.61,1.55,2026-02-01,10:30,T,44,6.1NRT,299.52,23.19,D
13.19057,-12.81255,316.49,2.47,1.51,2026-02-01,10:30,T,27,6.1NRT,300.47,25.17,D
13.1946,-12.81868,314.97,2.47,1.51,2026-02-01,10:30,T,59,6.1NRT,300.42,23.27,D
13.19091,-12.79671,318.12,2.48,1.52,2026-02-01,10:30,T,67,6.1NRT,300.06,34.01,D
13.34741,-13.81505,315.01,2.04,1.39,2026-02-01,10:30,T,60,6.1NRT,301.91,15.91,D
13.34439,-13.79675,316.79,2.05,1.39,2026-02-01,10:30,T,64,6.1NRT,302.09,21.13,D
12.72028,-10.62654,328.3,3.75,1.81,2026-02-01,10:30,T,81,6.1NRT,301.27,126.22,D
12.70458,-10.62967,328.82,3.75,1.81,2026-02-01,10:30,T,81,6.1NRT,300.69,129.89,D
12.71105,-10.63352,337.04,3.75,1.81,2026-02-01,10:30,T,88,6.1NRT,301.13,213.19,D
12.70549,-10.60219,323.48,3.78,1.82,2026-02-01,10:30,T,76,6.1NRT,301.62,96.07,D
13.04565,-12.80504,311.18,2.49,1.52,2026-02-01,10:30,T,14,6.1NRT,297.54,20.18,D
12.48643,-9.95131,314.93,4.28,1.91,2026-02-01,10:30,T,60,6.1NRT,300.2,49.33,D
13.09735,-13.3415,310.94,2.25,1.45,2026-02-01,10:30,T,21,6.1NRT,298.98,15.61,D
13.03668,-13.05686,316.99,2.38,1.49,2026-02-01,10:30,T,65,6.1NRT,298.51,32.35,D
12.48166,-9.95889,313.48,4.28,1.91,2026-02-01,10:30,T,56,6.1NRT,299.65,40.78,D
13.72184,-17.53044,311.04,1.13,1.06,2026-02-01,10:30,T,46,6.1NRT,292.16,11.19,D
12.34122,-9.66849,316.53,4.54,1.96,2026-02-01,10:30,T,65,6.1NRT,298.38,65.57,D
12.33366,-9.6284,326.69,4.57,1.96,2026-02-01,10:30,T,79,6.1NRT,301.12,156.27,D
13.4129,-15.8057,310.89,1.45,1.19,2026-02-01,10:30,T,37,6.1NRT,299.16,7.63,D
12.34795,-9.63071,314.98,4.57,1.96,2026-02-01,10:30,T,61,6.1NRT,300.56,53.3,D
12.33097,-9.63419,325.12,4.57,1.96,2026-02-01,10:30,T,78,6.1NRT,300.81,142.56,D
12.39796,-10.09852,313.25,4.19,1.9,2026-02-01,10:30,T,56,6.1NRT,300.84,40.8,D
13.03756,-14.32407,323.19,1.89,1.34,2026-02-01,10:30,T,76,6.1NRT,301.63,33.25,D
13.03478,-14.30722,315,1.9,1.35,2026-02-01,10:30,T,50,6.1NRT,299.7,14.28,D
12.78583,-12.82452,314.22,2.51,1.52,2026-02-01,10:30,T,59,6.1NRT,298.4,26.39,D
13.02581,-14.32608,319.96,1.89,1.34,2026-02-01,10:30,T,68,6.1NRT,301.06,24.31,D
13.08107,-15.15606,314.42,1.63,1.26,2026-02-01,10:30,T,64,6.1NRT,301.3,11.65,D
12.4385,-11.52734,338.29,3.23,1.7,2026-02-01,10:30,T,89,6.1NRT,300.71,187.36,D
12.43342,-11.49883,313.15,3.25,1.7,2026-02-01,10:30,T,58,6.1NRT,300.96,28.54,D
12.43924,-11.53371,333.3,3.23,1.7,2026-02-01,10:30,T,86,6.1NRT,300.22,147.22,D
12.43442,-11.50546,319.23,3.25,1.7,2026-02-01,10:30,T,72,6.1NRT,300.89,58.64,D
11.6628,-11.48244,309.53,3.37,1.73,2026-02-01,10:30,T,51,6.1NRT,298.01,23.19,D
9.73564,-10.08127,314.75,4.75,1.99,2026-02-01,10:30,T,67,6.1NRT,293.36,81.97,D
9.73449,-10.08639,315.14,4.75,1.99,2026-02-01,10:30,T,68,6.1NRT,293.38,82.57,D
-29.07197,152.37866,314.04,1.02,1.01,2026-02-01,11:14,T,68,6.1NRT,291.48,10.2,N
-29.06306,152.37706,312.51,1.02,1.01,2026-02-01,11:14,T,76,6.1NRT,290.73,9.1,N
-29.06455,152.36682,307.96,1.02,1.01,2026-02-01,11:14,T,28,6.1NRT,290.29,5.84,N
-25.22019,150.35045,310.51,1,1,2026-02-01,11:14,T,76,6.1NRT,296.21,7.4,N
-25.22153,150.34073,308.96,1,1,2026-02-01,11:14,T,71,6.1NRT,295.96,6.26,N
-24.50041,149.69394,310.01,1.01,1.01,2026-02-01,11:14,T,64,6.1NRT,297.95,5.72,N
-24.48852,149.7061,332.79,1.01,1,2026-02-01,11:14,T,100,6.1NRT,298.98,29.43,N
-24.49115,149.68658,309.67,1.01,1.01,2026-02-01,11:14,T,72,6.1NRT,297.56,6.25,N
-24.47295,148.12267,310.13,1.12,1.05,2026-02-01,11:14,T,78,6.1NRT,295.36,8.78,N
-23.14914,149.13004,308.76,1.02,1.01,2026-02-01,11:14,T,67,6.1NRT,297.06,5.86,N
-22.62028,149.50797,306.12,1,1,2026-02-01,11:14,T,56,6.1NRT,295.45,4.37,N
-21.41946,139.76131,311.66,3.85,1.83,2026-02-01,11:17,T,57,6.1NRT,286.4,65.73,N
-20.1525,148.28127,307.03,1.03,1.01,2026-02-01,11:17,T,62,6.1NRT,295.01,5.23,N
31.20416,48.95134,315.38,1.24,1.11,2026-02-01,11:19,A,72,6.1NRT,296.96,13.27,D
32.73256,48.28898,304.97,1.27,1.12,2026-02-01,11:19,A,57,6.1NRT,292,5.41,D
32.34696,47.69884,311.03,1.39,1.17,2026-02-01,11:19,A,64,6.1NRT,299.22,6.8,D
32.34953,47.71303,315.19,1.39,1.17,2026-02-01,11:19,A,71,6.1NRT,300.27,12,D
32.25403,47.25083,313.06,1.48,1.2,2026-02-01,11:19,A,66,6.1NRT,299.1,11.14,D
32.17678,47.50847,312.1,1.43,1.18,2026-02-01,11:19,A,64,6.1NRT,299.7,7.11,D
32.1795,47.52304,314.64,1.43,1.18,2026-02-01,11:19,A,69,6.1NRT,300.08,10.31,D
32.11791,47.40762,330.85,1.46,1.19,2026-02-01,11:19,A,85,6.1NRT,298.67,41.08,D
32.10764,47.41029,315.03,1.46,1.19,2026-02-01,11:19,A,69,6.1NRT,299.95,12.39,D
32.10123,47.54986,321.77,1.43,1.18,2026-02-01,11:19,A,78,6.1NRT,301.45,22.12,D
32.05904,47.43844,314.8,1.46,1.19,2026-02-01,11:19,A,69,6.1NRT,299.98,11.66,D
31.76543,46.04734,313.63,1.81,1.32,2026-02-01,11:19,A,63,6.1NRT,297.29,17.38,D
31.75362,46.03626,311.4,1.81,1.32,2026-02-01,11:19,A,56,6.1NRT,297.46,13.95,D
31.75717,46.05439,308.92,1.81,1.32,2026-02-01,11:19,A,39,6.1NRT,296.89,10.42,D
32.15502,49.05981,313.92,1.19,1.08,2026-02-01,11:19,A,71,6.1NRT,296.09,11.69,D
32.15712,49.07189,308.32,1.19,1.08,2026-02-01,11:19,A,61,6.1NRT,295.3,6.84,D
32.40395,51.5172,303.62,1,1,2026-02-01,11:19,A,56,6.1NRT,293.11,3.89,D
31.35192,45.95733,312.22,1.87,1.34,2026-02-01,11:19,A,59,6.1NRT,298.4,12.53,D
32.41917,52.55435,303.58,1.01,1,2026-02-01,11:19,A,22,6.1NRT,292.4,2.36,D
31.35027,47.08918,309.97,1.58,1.24,2026-02-01,11:19,A,53,6.1NRT,295.92,9.02,D
31.34985,47.85566,313.32,1.42,1.18,2026-02-01,11:19,A,66,6.1NRT,300.19,8.91,D
31.39856,48.65457,311.65,1.28,1.12,2026-02-01,11:19,A,66,6.1NRT,296.61,10.11,D
31.26925,48.10256,315.4,1.38,1.16,2026-02-01,11:19,A,70,6.1NRT,298.89,12.77,D
31.27176,48.11636,331.05,1.37,1.16,2026-02-01,11:19,A,85,6.1NRT,298.01,39.91,D
31.30475,48.76291,306.99,1.26,1.12,2026-02-01,11:19,A,55,6.1NRT,295.07,5.37,D
31.02403,47.28067,360.41,1.56,1.23,2026-02-01,11:19,A,100,6.1NRT,302.46,158.06,D
31.02697,47.29624,312.58,1.56,1.23,2026-02-01,11:19,A,62,6.1NRT,297.02,10.81,D
31.07642,47.61776,313.1,1.48,1.2,2026-02-01,11:19,A,64,6.1NRT,298,9.9,D
31.07919,47.63258,312.18,1.48,1.2,2026-02-01,11:19,A,59,6.1NRT,298.63,8.18,D
31.26904,48.7317,308.78,1.27,1.12,2026-02-01,11:19,A,60,6.1NRT,296.09,7.07,D
31.08595,47.78423,330.9,1.45,1.19,2026-02-01,11:19,A,85,6.1NRT,300.2,40.51,D
31.08865,47.79871,315.79,1.45,1.19,2026-02-01,11:19,A,70,6.1NRT,299.71,12.37,D
31.07946,47.79247,313.14,1.45,1.19,2026-02-01,11:19,A,65,6.1NRT,300.29,9.25,D
31.32039,49.28056,314.9,1.19,1.09,2026-02-01,11:19,A,73,6.1NRT,295.38,13.17,D
31.22982,48.98407,313.51,1.24,1.1,2026-02-01,11:19,A,70,6.1NRT,294.54,13.09,D
31.23199,48.99648,313.87,1.23,1.1,2026-02-01,11:19,A,71,6.1NRT,293.34,13.72,D
31.25247,49.17066,306.25,1.21,1.09,2026-02-01,11:19,A,52,6.1NRT,294.61,5.09,D
24.49888,56.60986,317.02,1.16,1.07,2026-02-01,11:19,A,0,6.1NRT,301.91,8.44,D
25.40808,55.60968,324.81,1.08,1.04,2026-02-01,11:19,A,77,6.1NRT,299.82,17.8,D
25.40668,55.59934,315.2,1.08,1.04,2026-02-01,11:19,A,59,6.1NRT,300.37,7.5,D
25.52805,53.14915,310.83,1.01,1,2026-02-01,11:19,A,44,6.1NRT,293.57,9.24,D
25.88756,51.54282,314.94,1.11,1.05,2026-02-01,11:19,A,55,6.1NRT,300.14,8.67,D
27.92155,52.19398,307.09,1.02,1.01,2026-02-01,11:19,A,51,6.1NRT,293.76,6.04,D
28.30173,49.57919,319.62,1.28,1.12,2026-02-01,11:19,A,71,6.1NRT,291.59,24.43,D
28.29958,49.56668,318.49,1.28,1.12,2026-02-01,11:19,A,70,6.1NRT,291.62,22.99,D
28.36192,49.62478,340.54,1.27,1.12,2026-02-01,11:19,A,90,6.1NRT,292.04,62.48,D
28.49148,49.71693,332.95,1.25,1.11,2026-02-01,11:19,A,85,6.1NRT,291.78,44.95,D
28.48937,49.7047,322.31,1.25,1.11,2026-02-01,11:19,A,75,6.1NRT,291.68,27.35,D
29.25253,53.12457,305.7,1,1,2026-02-01,11:19,A,60,6.1NRT,293.99,4.13,D
29.3624,52.61193,301.31,1,1,2026-02-01,11:19,A,32,6.1NRT,291.15,3.2,D
30.0779,55.3974,309.38,1.17,1.08,2026-02-01,11:19,A,62,6.1NRT,294.51,6.73,D
30.03937,50.63725,308.03,1.09,1.04,2026-02-01,11:19,A,66,6.1NRT,295.45,6.03,D
30.15201,50.41913,319.19,1.1,1.05,2026-02-01,11:19,A,79,6.1NRT,295.69,16.95,D
30.25727,50.77886,303.21,1.07,1.03,2026-02-01,11:19,A,55,6.1NRT,292.25,3.66,D
29.84832,47.74472,313.9,1.54,1.22,2026-02-01,11:19,A,61,6.1NRT,297.68,12.68,D
29.84551,47.72947,310.89,1.55,1.23,2026-02-01,11:19,A,48,6.1NRT,297.61,8.26,D
29.85162,47.73863,317.49,1.54,1.22,2026-02-01,11:19,A,70,6.1NRT,297.59,17.51,D
30.29199,50.08662,304.66,1.13,1.06,2026-02-01,11:19,A,55,6.1NRT,293.93,4.58,D
30.38874,50.61523,308.38,1.08,1.04,2026-02-01,11:19,A,67,6.1NRT,293.84,7.12,D
30.35947,49.87504,304.39,1.15,1.07,2026-02-01,11:19,A,52,6.1NRT,294.33,4.39,D
30.46917,50.47834,306.03,1.09,1.04,2026-02-01,11:19,A,35,6.1NRT,293.59,4.64,D
30.47994,50.48713,311.8,1.09,1.04,2026-02-01,11:19,A,72,6.1NRT,294.78,9.52,D
30.47817,50.47624,307.62,1.09,1.04,2026-02-01,11:19,A,65,6.1NRT,294.68,6.21,D
30.38728,49.86893,304.34,1.15,1.07,2026-02-01,11:19,A,52,6.1NRT,292.9,4.76,D
30.38534,49.85737,318.71,1.16,1.07,2026-02-01,11:19,A,77,6.1NRT,294.98,17.73,D
30.56031,50.01953,305.63,1.13,1.06,2026-02-01,11:19,A,58,6.1NRT,295.06,4.71,D
30.16235,47.40911,313.77,1.6,1.24,2026-02-01,11:19,A,59,6.1NRT,298.52,11.41,D
30.27639,47.71885,314.46,1.52,1.22,2026-02-01,11:19,A,65,6.1NRT,297.73,14.3,D
30.71433,49.82964,315.67,1.15,1.07,2026-02-01,11:19,A,74,6.1NRT,296.44,12.91,D
30.71237,49.81806,324.76,1.15,1.07,2026-02-01,11:19,A,82,6.1NRT,296.95,23.58,D
30.704,49.54068,306.01,1.18,1.08,2026-02-01,11:19,A,55,6.1NRT,295.17,4.65,D
30.31191,47.34734,310.63,1.6,1.25,2026-02-01,11:19,A,52,6.1NRT,297.08,8.88,D
30.77124,49.76847,313.89,1.15,1.07,2026-02-01,11:19,A,72,6.1NRT,296.37,10.78,D
30.79144,49.7953,304.61,1.15,1.07,2026-02-01,11:19,A,52,6.1NRT,293.85,3.93,D
30.78942,49.7834,312.61,1.15,1.07,2026-02-01,11:19,A,71,6.1NRT,296.25,10.47,D
30.35669,47.33079,310.64,1.6,1.25,2026-02-01,11:19,A,53,6.1NRT,297.19,8.8,D
30.51431,47.60831,317.44,1.53,1.22,2026-02-01,11:19,A,71,6.1NRT,301.04,14.01,D
30.89428,49.67998,311.23,1.16,1.07,2026-02-01,11:19,A,69,6.1NRT,295.34,9.18,D
30.8923,49.66827,306.57,1.16,1.07,2026-02-01,11:19,A,61,6.1NRT,295.08,5.14,D
30.9384,49.88555,315.37,1.13,1.06,2026-02-01,11:19,A,75,6.1NRT,295.49,12.69,D
30.93648,49.87408,319.36,1.13,1.06,2026-02-01,11:19,A,79,6.1NRT,295.62,16.79,D
30.98193,49.59426,312.33,1.17,1.07,2026-02-01,11:19,A,71,6.1NRT,295.28,10.67,D
30.75247,48.28145,315.34,1.37,1.16,2026-02-01,11:19,A,70,6.1NRT,298.91,11.88,D
30.74999,48.26772,312.12,1.38,1.16,2026-02-01,11:19,A,64,6.1NRT,299.75,7.91,D
