latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.40443,-61.41888,307.21,1.77,1.3,2025-08-19,07:03,A,39,6.1NRT,293.37,10.27,N
-20.78008,-59.70913,303.17,2.33,1.48,2025-08-19,07:03,A,54,6.1NRT,292.42,11.89,N
-17.54817,-63.12221,309.47,1.21,1.1,2025-08-19,07:03,A,77,6.1NRT,289.34,11.82,N
-17.54668,-63.13335,338.78,1.21,1.09,2025-08-19,07:03,A,100,6.1NRT,290.66,54.82,N
-17.50133,-63.07544,301.74,1.22,1.1,2025-08-19,07:03,A,44,6.1NRT,290.01,5.12,N
-17.59013,-59.70471,307.29,2.09,1.41,2025-08-19,07:03,A,71,6.1NRT,292.69,19.87,N
-17.58779,-59.724,304.32,2.09,1.41,2025-08-19,07:03,A,59,6.1NRT,288.79,14.31,N
-17.39271,-61.19454,301.07,1.61,1.25,2025-08-19,07:03,A,37,6.1NRT,290.45,6.18,N
-17.40781,-60.05251,310.64,1.96,1.37,2025-08-19,07:03,A,81,6.1NRT,291.21,25.54,N
-16.81267,-64.50899,301.48,1.04,1.02,2025-08-19,07:03,A,42,6.1NRT,288.71,5.24,N
-25.10608,-59.79916,304.99,2.63,1.56,2025-08-19,07:05,A,60,6.1NRT,290.06,23.4,N
-24.91807,-59.22133,303.71,2.88,1.62,2025-08-19,07:05,A,57,6.1NRT,287.33,19.27,N
-25.04455,-58.15639,322.94,3.47,1.75,2025-08-19,07:05,A,100,6.1NRT,283.04,131.84,N
19.41705,-155.27289,312.99,1.04,1.02,2025-08-19,07:31,T,86,6.1NRT,296.03,13.23,N
19.41577,-155.28256,308.63,1.04,1.02,2025-08-19,07:31,T,75,6.1NRT,295.11,9.99,N
19.40685,-155.28116,330.83,1.04,1.02,2025-08-19,07:31,T,100,6.1NRT,308.62,32.2,N
19.40812,-155.27155,331.33,1.04,1.02,2025-08-19,07:31,T,100,6.1NRT,307.75,32.89,N
19.40557,-155.29085,321.5,1.04,1.02,2025-08-19,07:31,T,100,6.1NRT,298,21.05,N
-22.28049,121.28066,351.32,4.25,1.91,2025-08-19,07:41,A,96,6.1NRT,306.45,458.04,D
-22.26714,121.31136,320.81,4.28,1.91,2025-08-19,07:41,A,70,6.1NRT,304.04,88.86,D
-22.29999,121.29039,324.47,4.25,1.91,2025-08-19,07:41,A,68,6.1NRT,303.08,116.93,D
-22.31357,121.28896,322.76,4.25,1.91,2025-08-19,07:41,A,73,6.1NRT,302.01,108.44,D
-22.30869,121.25147,320.54,4.22,1.9,2025-08-19,07:41,A,39,6.1NRT,303.49,82.92,D
-22.27179,121.32046,339.39,4.28,1.91,2025-08-19,07:41,A,89,6.1NRT,304.34,276.75,D
-22.29703,121.2848,328.85,4.25,1.91,2025-08-19,07:41,A,79,6.1NRT,303.93,154.75,D
-22.32199,121.24994,317.28,4.22,1.9,2025-08-19,07:41,A,42,6.1NRT,302.37,65.1,D
-22.27554,121.27179,318.17,4.25,1.91,2025-08-19,07:41,A,57,6.1NRT,305.14,66.44,D
-0.36133,112.32872,309.31,2.4,1.49,2025-08-19,07:46,A,55,6.1NRT,281.5,18.33,D
-1.82317,102.19342,313.43,1.42,1.18,2025-08-19,07:46,A,57,6.1NRT,295.8,10.71,D
3.24633,102.41553,316.8,1.18,1.08,2025-08-19,07:48,A,53,6.1NRT,300.72,8.74,D
1.10378,99.65194,316.74,1.99,1.38,2025-08-19,07:48,A,64,6.1NRT,296.45,27.27,D
2.89923,101.2865,319.67,1.4,1.17,2025-08-19,07:48,A,0,6.1NRT,299.18,16.44,D
3.72051,101.02045,325.95,1.42,1.18,2025-08-19,07:48,A,75,6.1NRT,299.49,24.23,D
3.91407,98.26848,314.27,2.29,1.47,2025-08-19,07:48,A,61,6.1NRT,292.95,23.01,D
3.91364,98.26157,313.73,2.29,1.47,2025-08-19,07:48,A,59,6.1NRT,292.8,23.47,D
5.42902,101.12511,316.07,1.31,1.14,2025-08-19,07:48,A,58,6.1NRT,300.01,9.94,D
2.91848,101.47954,320.43,1.35,1.15,2025-08-19,07:48,A,41,6.1NRT,299.05,9.9,D
5.59153,100.64307,316.19,1.41,1.17,2025-08-19,07:48,A,39,6.1NRT,298.09,11.24,D
6.85921,101.35469,315.28,1.22,1.1,2025-08-19,07:48,A,63,6.1NRT,299.1,7.1,D
3.05959,103.3839,313.42,1.07,1.03,2025-08-19,07:48,A,32,6.1NRT,296.89,5.28,D
3.7102,101.02203,320.89,1.42,1.18,2025-08-19,07:48,A,52,6.1NRT,300.11,14.27,D
10.70511,106.14014,312.11,1.24,1.11,2025-08-19,07:50,A,36,6.1NRT,293.72,4.64,D
10.60522,106.37708,317.8,1.28,1.12,2025-08-19,07:50,A,67,6.1NRT,297.33,9.8,D
8.1303,99.99715,332.23,1.42,1.18,2025-08-19,07:50,A,85,6.1NRT,301.34,38.91,D
8.12837,99.98463,325.6,1.43,1.18,2025-08-19,07:50,A,79,6.1NRT,300.58,24.79,D
11.32432,106.03189,315.71,1.24,1.11,2025-08-19,07:50,A,37,6.1NRT,294.46,10.12,D
10.24456,105.10751,314.96,1.09,1.04,2025-08-19,07:50,A,49,6.1NRT,296.7,6.29,D
10.25736,105.06638,316.86,1.08,1.04,2025-08-19,07:50,A,49,6.1NRT,297.2,6.73,D
10.76906,106.01417,315.27,1.22,1.1,2025-08-19,07:50,A,60,6.1NRT,296.88,6.89,D
14.90948,100.80394,321.85,1.06,1.03,2025-08-19,07:52,A,70,6.1NRT,293.47,11.66,D
14.57249,99.87821,309.23,1.17,1.08,2025-08-19,07:52,A,32,6.1NRT,283.31,5.27,D
14.54532,100.60541,317.59,1.09,1.04,2025-08-19,07:52,A,60,6.1NRT,292.18,8.89,D
14.87918,100.25156,311.96,1.12,1.05,2025-08-19,07:52,A,48,6.1NRT,287.05,5.31,D
14.54683,100.61516,329.58,1.09,1.04,2025-08-19,07:52,A,83,6.1NRT,292.96,23.77,D
14.60278,100.37686,308.79,1.11,1.05,2025-08-19,07:52,A,17,6.1NRT,284.61,5.06,D
14.47389,99.96603,314.9,1.16,1.07,2025-08-19,07:52,A,67,6.1NRT,291.58,7.81,D
14.47993,100.18713,316.39,1.13,1.06,2025-08-19,07:52,A,62,6.1NRT,291.61,9.06,D
12.34344,103.45118,316.49,1.01,1,2025-08-19,07:52,A,68,6.1NRT,293.28,9.08,D
14.91092,100.81348,316.91,1.06,1.03,2025-08-19,07:52,A,34,6.1NRT,292.95,6.4,D
27.72168,102.20719,326.25,1.2,1.09,2025-08-19,07:54,A,82,6.1NRT,298.64,20.03,D
23.46741,98.86501,316.88,1.05,1.02,2025-08-19,07:54,A,41,6.1NRT,301.08,8.01,D
44.01984,89.53232,316.5,1.35,1.15,2025-08-19,07:58,A,71,6.1NRT,297.73,12.71,D
52.68524,32.54148,307.43,1.09,1.04,2025-08-19,07:58,T,31,6.1NRT,293.97,5.74,D
44.26462,87.75642,323.06,1.63,1.26,2025-08-19,07:58,A,37,6.1NRT,305.53,17.66,D
52.44856,39.85083,301.56,2.15,1.43,2025-08-19,07:58,T,33,6.1NRT,286.27,9.31,D
59.13955,37.81928,302.72,1.17,1.08,2025-08-19,07:58,T,0,6.1NRT,286.19,6.35,D
53.34357,35.02627,311.12,1.27,1.12,2025-08-19,07:58,T,0,6.1NRT,283.59,15.33,D
44.83809,90.96157,318.51,1.14,1.06,2025-08-19,07:58,A,55,6.1NRT,299.66,11.37,D
49.16434,33.45618,371.19,1.36,1.15,2025-08-19,08:01,T,100,6.1NRT,293.28,186.88,D
45.25282,31.6742,313.05,1.37,1.16,2025-08-19,08:01,T,57,6.1NRT,292.12,12.77,D
45.58496,29.54116,319.66,1.12,1.05,2025-08-19,08:01,T,65,6.1NRT,303.1,7.04,D
45.70217,28.72119,320.44,1.06,1.03,2025-08-19,08:01,T,70,6.1NRT,304.28,8.17,D
49.59761,29.96052,304.47,1.04,1.02,2025-08-19,08:01,T,28,6.1NRT,292.39,4.43,D
48.2921,35.81303,316.9,1.85,1.33,2025-08-19,08:01,T,52,6.1NRT,303.41,16.83,D
45.44596,29.75013,367.57,1.14,1.06,2025-08-19,08:01,T,97,6.1NRT,297.33,0,D
47.61388,36.67443,325.95,2.14,1.42,2025-08-19,08:01,T,76,6.1NRT,303.5,47.38,D
47.60349,36.67464,331.46,2.14,1.42,2025-08-19,08:01,T,82,6.1NRT,302.54,66.55,D
47.61541,36.68061,318.24,2.14,1.42,2025-08-19,08:01,T,40,6.1NRT,303.34,22.49,D
46.18377,42.3816,321.06,4.71,1.99,2025-08-19,08:01,T,67,6.1NRT,297.38,89.69,D
46.18455,42.38937,323.04,4.71,1.99,2025-08-19,08:01,T,72,6.1NRT,297.23,101.73,D
48.71254,31.89361,310.76,1.2,1.09,2025-08-19,08:01,T,41,6.1NRT,291.08,10.36,D
48.71537,31.87803,313.43,1.2,1.09,2025-08-19,08:01,T,51,6.1NRT,288.84,13.11,D
53.91591,87.289,303.58,1.08,1.04,2025-08-19,08:01,A,0,6.1NRT,283.58,5.17,D
47.75367,36.91215,314.33,2.18,1.43,2025-08-19,08:01,T,52,6.1NRT,302.77,14.12,D
48.49022,33.61666,312.63,1.43,1.18,2025-08-19,08:01,T,61,6.1NRT,298.34,11.58,D
54.89389,94.40768,300.64,1.21,1.09,2025-08-19,08:01,A,0,6.1NRT,288.97,4.11,D
47.60788,36.70087,318.69,2.15,1.42,2025-08-19,08:01,T,51,6.1NRT,304.45,24.65,D
47.60197,36.66846,317.77,2.14,1.42,2025-08-19,08:01,T,52,6.1NRT,301.72,23.65,D
47.59628,36.51962,350.34,2.1,1.41,2025-08-19,08:01,T,95,6.1NRT,304.5,162.03,D
47.5292,36.39342,330.28,2.08,1.4,2025-08-19,08:01,T,81,6.1NRT,301.48,65.47,D
47.52337,36.41898,316.79,2.09,1.41,2025-08-19,08:01,T,57,6.1NRT,300.17,24.29,D
47.39886,36.00886,316.6,2,1.38,2025-08-19,08:01,T,54,6.1NRT,303.37,17.25,D
47.44747,35.26292,322.44,1.83,1.32,2025-08-19,08:01,T,53,6.1NRT,301.19,28.27,D
47.21289,35.90162,317.66,2,1.38,2025-08-19,08:01,T,51,6.1NRT,302.89,18.8,D
48.33469,29.5487,307.43,1.04,1.02,2025-08-19,08:01,T,39,6.1NRT,294.56,6.28,D
45.43921,29.73305,341.9,1.14,1.06,2025-08-19,08:01,T,78,6.1NRT,293.34,51.62,D
45.4368,29.74697,333.64,1.14,1.06,2025-08-19,08:01,T,0,6.1NRT,294.38,36.99,D
47.93624,31.77341,352.46,1.23,1.1,2025-08-19,08:01,T,96,6.1NRT,305.59,81.59,D
47.93342,31.78898,315.95,1.23,1.1,2025-08-19,08:01,T,23,6.1NRT,301.23,8.98,D
46.85514,35.98705,320.38,2.07,1.4,2025-08-19,08:01,T,65,6.1NRT,306.18,19.22,D
47.28004,31.5873,319.57,1.24,1.11,2025-08-19,08:01,T,62,6.1NRT,305.64,10.37,D
48.61057,21.17327,314.65,1.57,1.23,2025-08-19,08:01,T,72,6.1NRT,300.65,12.8,D
48.60878,21.19397,313.93,1.56,1.23,2025-08-19,08:01,T,69,6.1NRT,300.6,11.69,D
53.52235,102.33862,310.93,2.56,1.54,2025-08-19,08:01,A,14,6.1NRT,294.84,21.93,D
52.8606,24.93804,306.18,1.23,1.1,2025-08-19,08:01,T,42,6.1NRT,292.84,6.49,D
48.20898,41.45716,316.03,3.6,1.78,2025-08-19,08:01,T,66,6.1NRT,302.1,41.71,D
49.10192,37.84706,311,2.21,1.44,2025-08-19,08:01,T,54,6.1NRT,297.13,13.53,D
48.67023,38.0379,317.19,2.33,1.48,2025-08-19,08:01,T,68,6.1NRT,299.38,27.74,D
48.57347,37.39602,311.82,2.18,1.43,2025-08-19,08:01,T,47,6.1NRT,298.26,14.06,D
47.48142,40.41995,315.47,3.37,1.73,2025-08-19,08:01,T,45,6.1NRT,303.72,35.66,D
47.18426,30.05287,316.78,1.1,1.05,2025-08-19,08:01,T,0,6.1NRT,291.13,10.92,D
46.74602,32.42042,317.45,1.38,1.16,2025-08-19,08:01,T,43,6.1NRT,305.14,7.01,D
46.48274,32.14975,322.27,1.36,1.16,2025-08-19,08:01,T,50,6.1NRT,304.11,15.35,D
46.69139,30.62055,332.57,1.17,1.08,2025-08-19,08:01,T,79,6.1NRT,302.95,25.63,D
46.59648,28.67318,324.5,1.04,1.02,2025-08-19,08:01,T,80,6.1NRT,295.93,17.47,D
46.59442,28.68617,317.14,1.04,1.02,2025-08-19,08:01,T,59,6.1NRT,296.78,9.86,D
45.64294,29.5814,328.41,1.12,1.05,2025-08-19,08:01,T,74,6.1NRT,304.43,17.72,D
45.63386,29.57829,321.15,1.12,1.05,2025-08-19,08:01,T,66,6.1NRT,303.19,9.03,D
37.81015,29.25719,319.69,1.48,1.2,2025-08-19,08:03,T,27,6.1NRT,304.75,10.2,D
37.80957,29.168,316.14,1.46,1.19,2025-08-19,08:03,T,46,6.1NRT,303.47,10.08,D
37.80524,29.25,320.84,1.48,1.2,2025-08-19,08:03,T,35,6.1NRT,304.73,14.14,D
40.40487,17.68726,314.88,1.93,1.36,2025-08-19,08:03,T,55,6.1NRT,300.36,10.87,D
39.38617,30.12736,316.34,1.53,1.22,2025-08-19,08:03,T,49,6.1NRT,301.82,9.59,D
39.69065,30.73988,318.58,1.63,1.26,2025-08-19,08:03,T,46,6.1NRT,302.74,12.99,D
39.69426,30.7218,317.07,1.63,1.26,2025-08-19,08:03,T,44,6.1NRT,302.44,9.54,D
39.70507,30.72505,317.37,1.63,1.26,2025-08-19,08:03,T,40,6.1NRT,302.52,9.64,D
38.62099,29.48521,320.06,1.46,1.2,2025-08-19,08:03,T,48,6.1NRT,304.77,9.76,D
38.6814,29.22271,320.41,1.41,1.18,2025-08-19,08:03,T,40,6.1NRT,304.39,8.26,D
60.43113,96.22877,332.23,1.68,1.27,2025-08-19,08:03,A,88,6.1NRT,293.35,64.36,D
60.43328,96.25847,352.21,1.68,1.28,2025-08-19,08:03,A,97,6.1NRT,294.84,140.79,D
54.26633,86.17401,323.59,1.14,1.06,2025-08-19,08:03,A,68,6.1NRT,293.17,22.93,D
55.8249,94.23314,305.56,1.22,1.1,2025-08-19,08:03,A,49,6.1NRT,294.06,5.2,D
56.46779,93.20319,305.9,1.16,1.07,2025-08-19,08:03,A,34,6.1NRT,292.94,3.5,D
60.43366,96.26553,352.79,1.68,1.28,2025-08-19,08:03,A,97,6.1NRT,293.71,143.73,D
60.43138,96.23555,357.87,1.68,1.27,2025-08-19,08:03,A,99,6.1NRT,294.56,169.57,D
39.86895,30.1707,316.42,1.5,1.21,2025-08-19,08:03,T,55,6.1NRT,302.5,8.64,D
40.42815,29.17226,314.89,1.3,1.13,2025-08-19,08:03,T,45,6.1NRT,299.26,9.66,D
37.8125,29.15218,316.91,1.46,1.19,2025-08-19,08:03,T,48,6.1NRT,303.76,10.3,D
42.97992,18.14825,316.89,1.95,1.36,2025-08-19,08:03,T,72,6.1NRT,293.45,30.28,D
42.97335,18.15302,312.26,1.95,1.36,2025-08-19,08:03,T,61,6.1NRT,293.21,21.05,D
68.52193,79.9574,313.42,1,1,2025-08-19,08:07,A,64,6.1NRT,287.69,11.25,D
66.17611,77.0322,312.51,1.08,1.04,2025-08-19,08:07,A,73,6.1NRT,290.79,12.37,D
66.18019,77.05379,347.81,1.08,1.04,2025-08-19,08:07,A,95,6.1NRT,291.74,64,D
67.79965,72.52191,310.13,1.18,1.08,2025-08-19,08:07,A,66,6.1NRT,291.46,10.36,D
66.66973,77.374,317.19,1.05,1.02,2025-08-19,08:07,A,59,6.1NRT,291.31,14.12,D
67.59484,83.25156,305.68,1.04,1.02,2025-08-19,08:07,A,51,6.1NRT,290.01,5.87,D
67.27341,83.2085,304.32,1.03,1.01,2025-08-19,08:07,A,36,6.1NRT,282.14,8.81,D
66.23386,77.12267,313.06,1.08,1.04,2025-08-19,08:07,A,64,6.1NRT,290.63,11.05,D
67.64871,83.22012,305.38,1.04,1.02,2025-08-19,08:07,A,38,6.1NRT,291.89,5.52,D
68.62057,80.42892,300.8,1.01,1,2025-08-19,08:07,A,32,6.1NRT,288.43,2.38,D
67.64565,83.19722,304.38,1.04,1.02,2025-08-19,08:07,A,45,6.1NRT,292.05,4.75,D
66.19619,70.98702,305.1,1.44,1.19,2025-08-19,08:07,A,61,6.1NRT,293.97,6.97,D
71.90009,72.24332,320.87,1.01,1,2025-08-19,08:09,A,76,6.1NRT,293,16.3,D
-0.74133,16.08589,308.02,1.03,1.01,2025-08-19,08:16,T,55,6.1NRT,294.74,4.78,D
-1.92978,15.30101,361.75,1,1,2025-08-19,08:16,T,100,6.1NRT,301.2,81.66,D
-0.7731,16.0541,313.52,1.02,1.01,2025-08-19,08:16,T,62,6.1NRT,294.21,7.27,D
-1.3691,16.66933,333.64,1.08,1.04,2025-08-19,08:16,T,87,6.1NRT,294.61,32.17,D
-1.56745,14.20591,313.65,1.02,1.01,2025-08-19,08:16,T,57,6.1NRT,297.2,4.86,D
-0.44634,9.32828,311.81,2.07,1.4,2025-08-19,08:16,T,52,6.1NRT,292.12,18.82,D
-1.68891,14.7846,314.22,1,1,2025-08-19,08:16,T,48,6.1NRT,298.74,5.42,D
-0.82821,15.66955,309.21,1.01,1,2025-08-19,08:16,T,56,6.1NRT,293.97,4.71,D
-1.76698,15.32713,316.11,1,1,2025-08-19,08:16,T,53,6.1NRT,298.3,6.12,D
-1.27607,15.51324,309.02,1.01,1,2025-08-19,08:16,T,22,6.1NRT,293.43,4.09,D
-1.77076,15.29082,312.11,1,1,2025-08-19,08:16,T,38,6.1NRT,295.16,6.27,D
-1.77202,15.29961,326.95,1,1,2025-08-19,08:16,T,80,6.1NRT,296.96,19.78,D
-0.75126,15.44732,310.78,1,1,2025-08-19,08:16,T,60,6.1NRT,294.59,5.87,D
-1.45993,16.85416,310,1.1,1.05,2025-08-19,08:16,T,55,6.1NRT,294.33,6.02,D
-1.5751,13.29659,312.28,1.08,1.04,2025-08-19,08:16,T,64,6.1NRT,295.29,7.7,D
-1.9386,15.29977,410.92,1,1,2025-08-19,08:16,T,100,6.1NRT,303.22,316.17,D
-1.57014,15.11675,311.24,1,1,2025-08-19,08:16,T,44,6.1NRT,296.15,4.5,D
-0.23631,15.59184,311.21,1,1,2025-08-19,08:16,T,66,6.1NRT,295.55,6.07,D
-1.12977,15.07552,311.76,1,1,2025-08-19,08:16,T,53,6.1NRT,296.2,5.78,D
-0.7349,15.14631,306.68,1,1,2025-08-19,08:16,T,33,6.1NRT,294.2,3.53,D
-1.07319,15.18144,308.77,1,1,2025-08-19,08:16,T,28,6.1NRT,295.07,4.3,D
-1.55251,15.44743,314.92,1.01,1,2025-08-19,08:16,T,61,6.1NRT,296.55,7.33,D
-1.00377,14.70011,314.31,1,1,2025-08-19,08:16,T,54,6.1NRT,297.65,5.27,D
-1.29243,14.01941,320.17,1.03,1.01,2025-08-19,08:16,T,75,6.1NRT,298.47,11.08,D
-0.74572,12.97293,306.4,1.14,1.06,2025-08-19,08:16,T,54,6.1NRT,293.75,5.09,D
-0.66033,14.56626,308.91,1.01,1.01,2025-08-19,08:16,T,31,6.1NRT,296.03,5.04,D
-0.80777,14.43403,316.25,1.01,1.01,2025-08-19,08:16,T,71,6.1NRT,298.48,5.98,D
-1.22566,14.00722,317.18,1.03,1.02,2025-08-19,08:16,T,40,6.1NRT,298.93,10.06,D
-0.79168,14.96258,320.44,1,1,2025-08-19,08:16,T,76,6.1NRT,295.74,13.21,D
-1.46063,15.95486,307.08,1.03,1.01,2025-08-19,08:16,T,47,6.1NRT,293.69,4.37,D
-1.93735,15.29102,403.6,1,1,2025-08-19,08:16,T,100,6.1NRT,307.41,265.87,D
-0.77439,16.06305,322.43,1.02,1.01,2025-08-19,08:16,T,79,6.1NRT,294.34,15.69,D
-1.85742,16.3458,309.77,1.06,1.03,2025-08-19,08:16,T,58,6.1NRT,295.47,5.72,D
-1.37047,16.67876,318.87,1.08,1.04,2025-08-19,08:16,T,76,6.1NRT,294.55,12.77,D
-1.37081,15.32653,314.67,1,1,2025-08-19,08:16,T,11,6.1NRT,296.74,7.84,D
-0.0217,15.83716,307.78,1.01,1,2025-08-19,08:16,T,53,6.1NRT,292.96,4.63,D
-0.03054,15.83593,306.64,1.01,1,2025-08-19,08:16,T,43,6.1NRT,293.6,3.77,D
-1.57646,13.30594,326.39,1.08,1.04,2025-08-19,08:16,T,82,6.1NRT,294.15,22.17,D
-0.15832,15.95626,328.81,1.01,1.01,2025-08-19,08:16,T,85,6.1NRT,295.14,23.84,D
-1.58832,13.32354,316.2,1.08,1.04,2025-08-19,08:16,T,71,6.1NRT,294.99,11.53,D
-0.15704,15.94742,322.05,1.01,1.01,2025-08-19,08:16,T,79,6.1NRT,294.89,15.88,D
-0.00267,15.64276,309.63,1,1,2025-08-19,08:16,T,49,6.1NRT,295.63,5.04,D
-1.2748,15.50445,312.65,1.01,1,2025-08-19,08:16,T,60,6.1NRT,294.21,6.62,D
-1.52479,14.73947,315.97,1,1,2025-08-19,08:16,T,67,6.1NRT,294.16,8.72,D
-1.52606,14.74824,325.62,1,1,2025-08-19,08:16,T,80,6.1NRT,296.81,18.03,D
-1.92096,15.30222,326.58,1,1,2025-08-19,08:16,T,64,6.1NRT,299.3,15.19,D
-0.60354,15.57856,328.52,1,1,2025-08-19,08:16,T,84,6.1NRT,294.24,22.97,D
-0.49249,14.55702,314.84,1.01,1.01,2025-08-19,08:16,T,33,6.1NRT,296.58,7.79,D
-0.79042,14.95383,314.25,1,1,2025-08-19,08:16,T,47,6.1NRT,296.82,7.04,D
-1.58968,13.33295,330.33,1.08,1.04,2025-08-19,08:16,T,85,6.1NRT,294.12,28.66,D
-0.87673,17.15618,311.02,1.12,1.05,2025-08-19,08:16,T,45,6.1NRT,295.66,5.01,D
-0.50766,14.53687,314.53,1.01,1.01,2025-08-19,08:16,T,9,6.1NRT,298.14,6.95,D
-0.72625,17.21301,309.3,1.12,1.06,2025-08-19,08:16,T,50,6.1NRT,294.37,5.96,D
-1.35998,16.67059,310.37,1.08,1.04,2025-08-19,08:16,T,29,6.1NRT,295.08,4.88,D
-0.73068,16.08457,315.68,1.02,1.01,2025-08-19,08:16,T,72,6.1NRT,294.63,10.02,D
-8.64105,13.79013,310.1,1,1,2025-08-19,08:18,T,64,6.1NRT,295.13,6.19,D
-1.78283,14.15694,325.29,1.02,1.01,2025-08-19,08:18,T,79,6.1NRT,296.04,16.76,D
-1.94491,15.28105,320.53,1,1,2025-08-19,08:18,T,27,6.1NRT,298.64,7.89,D
-1.94617,15.28979,339.62,1,1,2025-08-19,08:18,T,89,6.1NRT,295.81,33.09,D
-1.94743,15.29855,321.53,1,1,2025-08-19,08:18,T,48,6.1NRT,293.92,8.93,D
-1.68635,13.42776,309.74,1.07,1.03,2025-08-19,08:18,T,43,6.1NRT,294.38,5.69,D
-1.95622,15.17209,314.72,1,1,2025-08-19,08:18,T,60,6.1NRT,297.85,6.32,D
-2.03712,15.21756,315.06,1,1,2025-08-19,08:18,T,50,6.1NRT,297.91,6.1,D
-2.24724,16.36178,309.18,1.07,1.03,2025-08-19,08:18,T,53,6.1NRT,294.53,4.76,D
-2.31992,16.35474,306.33,1.07,1.03,2025-08-19,08:18,T,30,6.1NRT,293.68,4.82,D
-2.18967,15.32417,310.45,1.01,1,2025-08-19,08:18,T,42,6.1NRT,296.04,4.25,D
-2.19094,15.33297,320.85,1.01,1,2025-08-19,08:18,T,74,6.1NRT,295.67,13.41,D
-2.04439,14.23791,321.28,1.01,1.01,2025-08-19,08:18,T,69,6.1NRT,298.7,11.66,D
-2.71783,18.49096,308.4,1.42,1.18,2025-08-19,08:18,T,62,6.1NRT,292.91,10.49,D
-2.71959,18.50331,305.4,1.42,1.18,2025-08-19,08:18,T,53,6.1NRT,292.32,7.45,D
-2.29572,15.27902,308.72,1.01,1,2025-08-19,08:18,T,28,6.1NRT,295.14,3.6,D
-2.29698,15.28782,311.5,1.01,1,2025-08-19,08:18,T,58,6.1NRT,295.33,6.03,D
-1.64918,10.7162,307.06,1.54,1.22,2025-08-19,08:18,T,39,6.1NRT,291.21,8.32,D
-1.65115,10.7296,309.65,1.54,1.22,2025-08-19,08:18,T,64,6.1NRT,290.9,11.55,D
-2.32472,15.29294,313.5,1.01,1,2025-08-19,08:18,T,58,6.1NRT,296.51,7.24,D
-2.64724,17.35099,316.43,1.2,1.09,2025-08-19,08:18,T,74,6.1NRT,294.62,14.21,D
-2.64874,17.36148,312.07,1.2,1.09,2025-08-19,08:18,T,68,6.1NRT,293.51,9.88,D
-2.65531,17.3392,369.99,1.2,1.09,2025-08-19,08:18,T,100,6.1NRT,297.06,145.66,D
-2.65682,17.34968,330.46,1.2,1.09,2025-08-19,08:18,T,86,6.1NRT,294.78,32.64,D
-2.32337,14.97121,381.36,1,1,2025-08-19,08:18,T,100,6.1NRT,298.6,154.62,D
-2.32463,14.97996,339.91,1,1,2025-08-19,08:18,T,90,6.1NRT,295.24,38.52,D
-2.31114,14.74394,321.71,1,1,2025-08-19,08:18,T,77,6.1NRT,296.28,13.45,D
-2.32245,14.69777,312.08,1,1,2025-08-19,08:18,T,52,6.1NRT,297.23,5.67,D
-2.60771,16.69427,324.81,1.11,1.05,2025-08-19,08:18,T,81,6.1NRT,294.18,23.1,D
-4.23725,17.73488,332.79,1.32,1.14,2025-08-19,08:18,T,87,6.1NRT,295.16,41.47,D
-4.22721,17.7362,314.79,1.32,1.14,2025-08-19,08:18,T,64,6.1NRT,294.94,12.18,D
-4.06348,16.80604,342.75,1.16,1.07,2025-08-19,08:18,T,70,6.1NRT,294.73,56.26,D
-4.09382,17.08635,321.51,1.2,1.09,2025-08-19,08:18,T,68,6.1NRT,296.63,17.98,D
-4.08424,17.08775,316.13,1.2,1.09,2025-08-19,08:18,T,43,6.1NRT,294.4,12.09,D
-3.82789,15.29209,310.42,1.02,1.01,2025-08-19,08:18,T,60,6.1NRT,291.46,5.81,D
-3.92609,16.10765,308.28,1.08,1.04,2025-08-19,08:18,T,20,6.1NRT,291.3,5.66,D
-3.85352,16.11467,324.87,1.07,1.03,2025-08-19,08:18,T,80,6.1NRT,292.84,19.62,D
-3.82218,16.09018,307.06,1.07,1.03,2025-08-19,08:18,T,24,6.1NRT,294.69,4.72,D
-4.02552,17.6821,310.76,1.3,1.13,2025-08-19,08:18,T,63,6.1NRT,294.85,8.94,D
-4.13538,18.64488,304.59,1.53,1.22,2025-08-19,08:18,T,33,6.1NRT,291.71,5.72,D
-3.76984,16.57313,307.03,1.12,1.06,2025-08-19,08:18,T,48,6.1NRT,290.95,6.7,D
-3.64417,16.07,311.15,1.07,1.03,2025-08-19,08:18,T,63,6.1NRT,291.69,8.07,D
-3.76922,17.16053,313.26,1.2,1.09,2025-08-19,08:18,T,69,6.1NRT,294.89,10.57,D
-3.43279,14.78109,315.34,1,1,2025-08-19,08:18,T,23,6.1NRT,295.87,7.32,D
-3.42524,14.79109,319.47,1,1,2025-08-19,08:18,T,76,6.1NRT,295.12,11.56,D
-3.42398,14.78233,322.09,1,1,2025-08-19,08:18,T,79,6.1NRT,297.19,14.17,D
-3.36949,14.60826,314.48,1,1,2025-08-19,08:18,T,70,6.1NRT,293.86,9.82,D
-3.47372,15.6497,315.61,1.03,1.02,2025-08-19,08:18,T,71,6.1NRT,291.81,9.77,D
-3.29519,14.46672,308.18,1,1,2025-08-19,08:18,T,57,6.1NRT,292.68,5.52,D
-3.40109,15.33066,364.25,1.02,1.01,2025-08-19,08:18,T,100,6.1NRT,297.65,94.34,D
-3.39982,15.32177,362.64,1.02,1.01,2025-08-19,08:18,T,100,6.1NRT,298.62,90.44,D
