latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.4157,37.95508,300.55,1.62,1.25,2026-03-12,11:42,A,39,6.1NRT,290.21,6.46,D
45.39913,37.87674,312.89,1.64,1.26,2026-03-12,11:42,A,67,6.1NRT,291.38,20.64,D
45.4263,37.9505,301.32,1.62,1.25,2026-03-12,11:42,A,46,6.1NRT,290.06,7.37,D
45.40979,37.87212,319.59,1.64,1.26,2026-03-12,11:42,A,79,6.1NRT,291.28,33.42,D
45.38459,37.75314,319.76,1.67,1.27,2026-03-12,11:42,A,31,6.1NRT,288.12,28.92,D
45.38034,37.73314,322.15,1.67,1.27,2026-03-12,11:42,A,0,6.1NRT,286.79,35.12,D
45.5538,38.51141,305.7,1.51,1.21,2026-03-12,11:42,A,62,6.1NRT,291.6,10.21,D
45.55008,38.49316,309.72,1.51,1.21,2026-03-12,11:42,A,69,6.1NRT,291.6,14.9,D
45.47827,38.03377,310.74,1.6,1.25,2026-03-12,11:42,A,70,6.1NRT,292.22,18.7,D
45.48365,38.04742,306.32,1.6,1.25,2026-03-12,11:42,A,47,6.1NRT,290.35,11.89,D
45.47956,38.02818,308.16,1.6,1.25,2026-03-12,11:42,A,60,6.1NRT,292.33,14.74,D
45.51438,38.13838,301.4,1.58,1.24,2026-03-12,11:42,A,47,6.1NRT,291.14,7.43,D
45.46535,37.9073,321.45,1.63,1.26,2026-03-12,11:42,A,81,6.1NRT,291.75,38.35,D
45.46118,37.88774,312.12,1.63,1.26,2026-03-12,11:42,A,72,6.1NRT,290.71,21.81,D
45.57188,38.35887,305.73,1.54,1.22,2026-03-12,11:42,A,59,6.1NRT,290.45,11.41,D
45.55374,38.16286,309.95,1.57,1.24,2026-03-12,11:42,A,69,6.1NRT,292.02,17.41,D
45.52012,37.9474,305.71,1.62,1.25,2026-03-12,11:42,A,62,6.1NRT,289.58,11.93,D
45.64991,38.46566,311.98,1.51,1.21,2026-03-12,11:42,A,72,6.1NRT,293.03,16.84,D
45.64619,38.44738,313.18,1.51,1.21,2026-03-12,11:42,A,73,6.1NRT,293.64,18.88,D
45.88599,39.60815,303.34,1.32,1.14,2026-03-12,11:42,A,56,6.1NRT,292.39,6.44,D
45.8829,39.592,358.56,1.32,1.14,2026-03-12,11:42,A,99,6.1NRT,293.53,123.32,D
45.87981,39.57588,338.13,1.32,1.14,2026-03-12,11:42,A,91,6.1NRT,290.18,59.75,D
45.62641,38.29527,305.08,1.54,1.22,2026-03-12,11:42,A,61,6.1NRT,290.71,10.45,D
45.6226,38.27663,303.58,1.55,1.23,2026-03-12,11:42,A,56,6.1NRT,290.74,9.14,D
45.53966,37.87508,300.74,1.63,1.26,2026-03-12,11:42,A,28,6.1NRT,288.13,6.61,D
45.62989,38.28721,310.53,1.54,1.22,2026-03-12,11:42,A,67,6.1NRT,290.31,16.27,D
45.57644,37.97976,300.1,1.6,1.25,2026-03-12,11:42,A,21,6.1NRT,289.01,5.63,D
45.66221,38.33401,304.26,1.53,1.22,2026-03-12,11:42,A,56,6.1NRT,291.43,8.6,D
45.61524,38.1092,318.11,1.58,1.24,2026-03-12,11:42,A,78,6.1NRT,290.48,30.36,D
45.61124,38.09018,303.66,1.58,1.24,2026-03-12,11:42,A,56,6.1NRT,289.88,9.87,D
45.62107,37.91819,306.54,1.61,1.25,2026-03-12,11:42,A,38,6.1NRT,289.14,11.84,D
45.617,37.89875,320.53,1.62,1.25,2026-03-12,11:42,A,80,6.1NRT,289.75,35.52,D
45.61291,37.87926,314.25,1.62,1.25,2026-03-12,11:42,A,75,6.1NRT,290.25,24.19,D
46.10348,40.31585,314.49,1.22,1.1,2026-03-12,11:42,A,75,6.1NRT,292.84,16.7,D
46.10072,40.3009,318.7,1.22,1.1,2026-03-12,11:42,A,79,6.1NRT,291.7,21.66,D
45.65826,37.98639,306.06,1.6,1.24,2026-03-12,11:42,A,63,6.1NRT,290.36,13.46,D
45.65975,37.98074,300.96,1.6,1.24,2026-03-12,11:42,A,28,6.1NRT,289.92,7.14,D
45.91949,38.97338,316,1.41,1.17,2026-03-12,11:42,A,76,6.1NRT,293.07,21.23,D
45.91608,38.95622,307.7,1.41,1.18,2026-03-12,11:42,A,57,6.1NRT,291.8,11.04,D
46.60025,42.46899,301,1.04,1.02,2026-03-12,11:42,A,33,6.1NRT,287.94,3.89,D
45.99902,38.84007,320.02,1.42,1.18,2026-03-12,11:42,A,69,6.1NRT,291.77,27.24,D
45.99557,38.82276,318.72,1.42,1.18,2026-03-12,11:42,A,68,6.1NRT,290.26,25.32,D
46.1833,39.62487,300.72,1.3,1.13,2026-03-12,11:42,A,16,6.1NRT,290.31,3.72,D
46.17144,39.34614,313.71,1.34,1.15,2026-03-12,11:42,A,74,6.1NRT,294.74,16.24,D
46.16184,39.2969,308.27,1.34,1.15,2026-03-12,11:42,A,67,6.1NRT,291.78,11.37,D
45.27446,34.91538,303.09,2.39,1.49,2026-03-12,11:42,A,55,6.1NRT,290.28,15.91,D
46.29255,39.53416,302.87,1.3,1.13,2026-03-12,11:42,A,45,6.1NRT,292.09,5,D
46.48573,40.21726,310.22,1.21,1.09,2026-03-12,11:42,A,70,6.1NRT,292.05,11.42,D
46.48293,40.20233,307.04,1.21,1.1,2026-03-12,11:42,A,65,6.1NRT,292.15,8.52,D
46.30872,39.0809,310.03,1.36,1.16,2026-03-12,11:42,A,52,6.1NRT,291.22,12.81,D
46.63284,40.39159,304.72,1.19,1.08,2026-03-12,11:42,A,60,6.1NRT,291.24,6.44,D
46.30759,38.70511,306.24,1.42,1.18,2026-03-12,11:42,A,63,6.1NRT,290.6,10.2,D
46.30409,38.68773,302.52,1.42,1.18,2026-03-12,11:42,A,47,6.1NRT,290.24,6.14,D
46.60265,39.90332,311.69,1.24,1.11,2026-03-12,11:42,A,72,6.1NRT,293.59,11.02,D
46.61208,39.89948,312.11,1.24,1.11,2026-03-12,11:42,A,72,6.1NRT,294.63,11.36,D
46.61191,39.77814,323.82,1.25,1.11,2026-03-12,11:42,A,83,6.1NRT,293.64,27.76,D
46.94533,41.51519,305.75,1.08,1.04,2026-03-12,11:42,A,47,6.1NRT,291.64,6.03,D
46.50763,39.12996,330.6,1.34,1.15,2026-03-12,11:42,A,87,6.1NRT,294.64,41.21,D
46.95424,41.51191,310.75,1.08,1.04,2026-03-12,11:42,A,70,6.1NRT,291.07,10.07,D
46.51738,39.12585,320.19,1.34,1.15,2026-03-12,11:42,A,69,6.1NRT,292.91,24.33,D
46.62048,39.05807,307.26,1.35,1.15,2026-03-12,11:42,A,65,6.1NRT,292.04,10.39,D
47.06476,41.28424,316.41,1.09,1.04,2026-03-12,11:42,A,77,6.1NRT,290.25,15.37,D
47.06237,41.27051,312.48,1.1,1.04,2026-03-12,11:42,A,73,6.1NRT,291.67,11.89,D
46.65052,38.78524,316.51,1.38,1.16,2026-03-12,11:42,A,67,6.1NRT,292.44,21.51,D
46.64716,38.76818,337.29,1.39,1.17,2026-03-12,11:42,A,90,6.1NRT,293.48,61.58,D
46.6604,38.78104,314.21,1.38,1.16,2026-03-12,11:42,A,67,6.1NRT,290.6,17.9,D
46.65704,38.76397,344.56,1.39,1.17,2026-03-12,11:42,A,94,6.1NRT,291.46,81.7,D
46.76382,39.25933,327.73,1.31,1.14,2026-03-12,11:42,A,85,6.1NRT,294.74,36.35,D
46.76072,39.24317,316.63,1.31,1.14,2026-03-12,11:42,A,77,6.1NRT,294.42,19.28,D
47.02324,40.46502,303.8,1.16,1.07,2026-03-12,11:42,A,57,6.1NRT,292.27,5.39,D
47.2164,41.39537,303.86,1.08,1.04,2026-03-12,11:42,A,57,6.1NRT,291.29,5,D
46.78676,38.99434,302.11,1.34,1.15,2026-03-12,11:42,A,51,6.1NRT,291.65,4.89,D
47.19749,40.80557,301.52,1.13,1.06,2026-03-12,11:42,A,43,6.1NRT,291.1,3.53,D
47.09184,40.1651,305.78,1.19,1.08,2026-03-12,11:42,A,62,6.1NRT,291.13,7.64,D
47.31636,41.32344,301.58,1.08,1.04,2026-03-12,11:42,A,48,6.1NRT,290.82,4.14,D
47.03068,39.6171,304.33,1.25,1.11,2026-03-12,11:42,A,59,6.1NRT,292.08,6.9,D
47.30001,41.01405,314.06,1.11,1.05,2026-03-12,11:42,A,74,6.1NRT,292.48,13.64,D
47.40788,41.52824,304.96,1.07,1.03,2026-03-12,11:42,A,60,6.1NRT,291.52,5.92,D
47.21799,40.39157,330.3,1.16,1.07,2026-03-12,11:42,A,87,6.1NRT,290.43,35.83,D
47.21535,40.377,307.3,1.16,1.07,2026-03-12,11:42,A,61,6.1NRT,290.1,8.91,D
47.44127,41.55879,303.91,1.07,1.03,2026-03-12,11:42,A,57,6.1NRT,290,5.3,D
47.42525,41.46415,317.56,1.07,1.03,2026-03-12,11:42,A,78,6.1NRT,291.7,16.5,D
47.42296,41.45066,309.08,1.07,1.03,2026-03-12,11:42,A,68,6.1NRT,291.47,9.09,D
47.49051,41.79692,307.34,1.05,1.02,2026-03-12,11:42,A,65,6.1NRT,287.35,7.99,D
47.23232,40.3076,315.39,1.17,1.08,2026-03-12,11:42,A,71,6.1NRT,290.32,15.91,D
47.22966,40.29293,329.99,1.17,1.08,2026-03-12,11:42,A,87,6.1NRT,291.18,35.67,D
47.22701,40.27825,304.25,1.17,1.08,2026-03-12,11:42,A,23,6.1NRT,289.76,5.6,D
47.08398,39.504,300.19,1.26,1.12,2026-03-12,11:42,A,14,6.1NRT,289.22,4.23,D
47.08102,39.48832,317.01,1.26,1.12,2026-03-12,11:42,A,77,6.1NRT,289.82,20.65,D
47.09937,39.53144,301.47,1.26,1.11,2026-03-12,11:42,A,43,6.1NRT,289.79,5.8,D
47.71987,43.04738,317.3,1.01,1,2026-03-12,11:42,A,67,6.1NRT,284.1,16.79,D
47.71788,43.03453,328.74,1.01,1,2026-03-12,11:42,A,81,6.1NRT,286.88,29.02,D
47.46586,41.48677,315.92,1.07,1.03,2026-03-12,11:42,A,76,6.1NRT,290.17,15.85,D
47.44726,41.3783,314.08,1.08,1.04,2026-03-12,11:42,A,74,6.1NRT,289.5,13.77,D
47.44493,41.36477,306.14,1.08,1.04,2026-03-12,11:42,A,63,6.1NRT,290.46,7.55,D
47.14526,39.70821,331.89,1.23,1.1,2026-03-12,11:42,A,88,6.1NRT,289.72,42.12,D
47.14233,39.6928,331.89,1.24,1.1,2026-03-12,11:42,A,83,6.1NRT,291.01,42.4,D
47.15174,39.68895,300.56,1.24,1.1,2026-03-12,11:42,A,33,6.1NRT,288.57,5.46,D
47.09232,39.32437,323.24,1.28,1.12,2026-03-12,11:42,A,78,6.1NRT,288.48,30.78,D
47.08924,39.30841,338.38,1.28,1.12,2026-03-12,11:42,A,79,6.1NRT,288.28,59.63,D
47.48603,41.21801,325.32,1.09,1.04,2026-03-12,11:42,A,79,6.1NRT,291.02,26.13,D
47.48367,41.20425,325.56,1.09,1.04,2026-03-12,11:42,A,73,6.1NRT,288.57,26.49,D
47.5321,41.43309,310.17,1.07,1.03,2026-03-12,11:42,A,70,6.1NRT,288.29,10.83,D
47.59702,41.31505,314.8,1.08,1.04,2026-03-12,11:42,A,75,6.1NRT,291.64,14.02,D
47.2666,39.41635,306.3,1.26,1.12,2026-03-12,11:42,A,61,6.1NRT,288.08,9.14,D
47.68385,41.27689,310.07,1.08,1.04,2026-03-12,11:42,A,69,6.1NRT,290.23,10.16,D
47.69273,41.27357,301.97,1.08,1.04,2026-03-12,11:42,A,27,6.1NRT,290.62,4.16,D
47.3496,39.07614,314.66,1.3,1.13,2026-03-12,11:42,A,71,6.1NRT,290.34,17.22,D
47.50392,39.8388,324.87,1.2,1.09,2026-03-12,11:42,A,83,6.1NRT,292.35,28.48,D
47.35918,39.07196,311.04,1.3,1.13,2026-03-12,11:42,A,67,6.1NRT,291.03,12.84,D
47.64998,40.53739,303.98,1.13,1.06,2026-03-12,11:42,A,58,6.1NRT,290.39,6.06,D
47.76676,40.99792,300.51,1.09,1.04,2026-03-12,11:42,A,38,6.1NRT,290.37,3.61,D
48.44601,44.84782,300.25,1.03,1.01,2026-03-12,11:42,A,31,6.1NRT,284.2,5.78,D
47.83705,40.69521,316.9,1.11,1.05,2026-03-12,11:42,A,77,6.1NRT,290.69,16.68,D
47.39014,38.31869,306.88,1.4,1.17,2026-03-12,11:42,A,64,6.1NRT,292.8,9.48,D
47.38664,38.30119,308.78,1.4,1.17,2026-03-12,11:42,A,68,6.1NRT,292.12,11.4,D
45.29488,29.62767,301.78,4.57,1.96,2026-03-12,11:42,A,41,6.1NRT,289.57,49.88,D
47.73009,39.4808,313.22,1.23,1.1,2026-03-12,11:42,A,73,6.1NRT,291.58,14.53,D
47.72719,39.46526,303.69,1.23,1.1,2026-03-12,11:42,A,57,6.1NRT,290.86,5.7,D
47.86657,39.81272,317.35,1.19,1.08,2026-03-12,11:42,A,78,6.1NRT,291.12,19.14,D
42.11527,44.17131,309.44,1.04,1.02,2026-03-12,11:42,A,69,6.1NRT,286.1,10.56,D
42.1133,44.15923,310.86,1.04,1.02,2026-03-12,11:42,A,71,6.1NRT,286.41,11.64,D
42.17339,43.84184,305.5,1.06,1.03,2026-03-12,11:42,A,62,6.1NRT,282.67,8.71,D
41.87571,41.97092,315.01,1.24,1.11,2026-03-12,11:42,A,75,6.1NRT,292.02,17.83,D
43.18618,47.09887,312.66,1.04,1.02,2026-03-12,11:42,A,73,6.1NRT,284.7,14,D
43.18452,47.08645,313.98,1.04,1.02,2026-03-12,11:42,A,74,6.1NRT,284.7,15.14,D
42.32808,41.64438,301.2,1.26,1.11,2026-03-12,11:42,A,45,6.1NRT,289.26,6.48,D
43.31408,46.81154,302.37,1.03,1.02,2026-03-12,11:42,A,52,6.1NRT,284.71,6.35,D
43.31242,46.79923,305.13,1.03,1.01,2026-03-12,11:42,A,61,6.1NRT,284.99,8.08,D
42.56806,41.87083,310.3,1.22,1.1,2026-03-12,11:42,A,70,6.1NRT,290.73,12.85,D
43.41901,47.17664,302.12,1.05,1.02,2026-03-12,11:42,A,16,6.1NRT,283.46,5.48,D
43.44015,47.19736,307.38,1.05,1.03,2026-03-12,11:42,A,57,6.1NRT,284.05,8.95,D
43.2041,45.4994,308.8,1,1,2026-03-12,11:42,A,68,6.1NRT,288.48,8.66,D
43.20236,45.48755,303.08,1,1,2026-03-12,11:42,A,55,6.1NRT,288.37,5.2,D
42.61788,41.63537,311.62,1.24,1.11,2026-03-12,11:42,A,72,6.1NRT,290.07,14.41,D
43.40519,46.19567,325.26,1.01,1.01,2026-03-12,11:42,A,84,6.1NRT,288.94,23.28,D
43.4035,46.18362,314.78,1.01,1.01,2026-03-12,11:42,A,75,6.1NRT,288.77,12.94,D
43.53775,47.10227,309.35,1.05,1.02,2026-03-12,11:42,A,68,6.1NRT,284.76,11.36,D
43.46775,46.58176,306.1,1.02,1.01,2026-03-12,11:42,A,47,6.1NRT,285.45,7.61,D
43.46607,46.56953,319.4,1.02,1.01,2026-03-12,11:42,A,79,6.1NRT,286.67,17.88,D
43.41393,46.19335,319.62,1.01,1.01,2026-03-12,11:42,A,79,6.1NRT,287.52,17.81,D
43.47318,46.55502,309.68,1.02,1.01,2026-03-12,11:42,A,50,6.1NRT,286.13,9.67,D
43.47151,46.54279,307.51,1.02,1.01,2026-03-12,11:42,A,41,6.1NRT,285.45,8.25,D
43.40399,46.05869,336.82,1.01,1,2026-03-12,11:42,A,90,6.1NRT,287.33,39.65,D
43.40229,46.04668,306.67,1.01,1,2026-03-12,11:42,A,61,6.1NRT,284.11,7.96,D
43.5322,46.92268,302.4,1.04,1.02,2026-03-12,11:42,A,52,6.1NRT,284.28,6.16,D
43.55207,46.92392,308.19,1.04,1.02,2026-03-12,11:42,A,67,6.1NRT,284.98,10.41,D
42.70018,41.56987,307.69,1.25,1.11,2026-03-12,11:42,A,66,6.1NRT,290.27,10.61,D
42.69748,41.55536,302.15,1.25,1.11,2026-03-12,11:42,A,51,6.1NRT,289.86,6.32,D
43.54162,46.70867,308.84,1.03,1.01,2026-03-12,11:42,A,68,6.1NRT,285.46,10.69,D
43.53996,46.69634,314.95,1.03,1.01,2026-03-12,11:42,A,75,6.1NRT,285.67,15.59,D
43.47808,46.24482,306.76,1.01,1.01,2026-03-12,11:42,A,64,6.1NRT,287.11,8.51,D
43.4764,46.23272,300.94,1.01,1.01,2026-03-12,11:42,A,43,6.1NRT,287.15,5,D
42.72728,41.60695,314.25,1.24,1.11,2026-03-12,11:42,A,75,6.1NRT,290.42,17.27,D
42.72458,41.59236,337.29,1.24,1.11,2026-03-12,11:42,A,90,6.1NRT,291.68,53.22,D
43.59524,47.04226,311.96,1.05,1.02,2026-03-12,11:42,A,72,6.1NRT,285.02,13.15,D
43.5853,46.96709,300.14,1.04,1.02,2026-03-12,11:42,A,29,6.1NRT,284.85,4.99,D
43.58364,46.95459,310.33,1.04,1.02,2026-03-12,11:42,A,70,6.1NRT,285.15,11.66,D
43.48682,46.2425,328.88,1.01,1.01,2026-03-12,11:42,A,86,6.1NRT,287.49,28.62,D
43.48514,46.2304,325.64,1.01,1.01,2026-03-12,11:42,A,84,6.1NRT,286.84,24.64,D
43.58024,46.72425,301.71,1.03,1.02,2026-03-12,11:42,A,42,6.1NRT,284.97,5.5,D
43.57857,46.7119,305.43,1.03,1.01,2026-03-12,11:42,A,61,6.1NRT,284.83,7.78,D
43.64473,47.06877,311.41,1.05,1.02,2026-03-12,11:42,A,67,6.1NRT,283.56,12.62,D
43.61799,46.86849,310.06,1.04,1.02,2026-03-12,11:42,A,69,6.1NRT,284.94,11.21,D
43.61631,46.85605,310.26,1.04,1.02,2026-03-12,11:42,A,70,6.1NRT,284.84,11.11,D
43.66246,47.13686,306.33,1.05,1.03,2026-03-12,11:42,A,63,6.1NRT,281.51,8.9,D
43.60314,46.68712,312.12,1.03,1.01,2026-03-12,11:42,A,72,6.1NRT,285.24,13.2,D
43.64891,46.68808,307.89,1.03,1.01,2026-03-12,11:42,A,66,6.1NRT,285.99,9.67,D
43.34282,44.57478,304.99,1.01,1,2026-03-12,11:42,A,58,6.1NRT,291.57,5.17,D
43.34096,44.5628,324.37,1.01,1,2026-03-12,11:42,A,83,6.1NRT,292.54,21.48,D
43.66572,46.5434,304.62,1.03,1.01,2026-03-12,11:42,A,59,6.1NRT,285.43,7.67,D
43.66404,46.53112,309.56,1.03,1.01,2026-03-12,11:42,A,69,6.1NRT,286.11,10.98,D
42.85431,41.44304,302.94,1.25,1.11,2026-03-12,11:42,A,50,6.1NRT,290.39,6.16,D
42.83331,41.27746,313.75,1.28,1.12,2026-03-12,11:42,A,74,6.1NRT,290.55,17.54,D
42.84293,41.27417,301.16,1.28,1.12,2026-03-12,11:42,A,20,6.1NRT,289.79,5.2,D
42.88295,41.43339,306.67,1.25,1.11,2026-03-12,11:42,A,64,6.1NRT,291.15,9.61,D
43.78836,46.76094,327.44,1.04,1.02,2026-03-12,11:42,A,74,6.1NRT,286.52,28.48,D
43.78669,46.74849,301.63,1.04,1.02,2026-03-12,11:42,A,45,6.1NRT,285.32,5.84,D
43.80337,46.80307,308.68,1.04,1.02,2026-03-12,11:42,A,59,6.1NRT,284.99,9.27,D
43.81388,46.81329,325.25,1.04,1.02,2026-03-12,11:42,A,84,6.1NRT,286.02,25.2,D
43.81223,46.80079,316.53,1.04,1.02,2026-03-12,11:42,A,77,6.1NRT,285.95,16.07,D
43.7711,46.42717,312.02,1.02,1.01,2026-03-12,11:42,A,62,6.1NRT,286.27,11.04,D
43.78156,46.43713,306.99,1.02,1.01,2026-03-12,11:42,A,65,6.1NRT,285.99,7.83,D
43.77988,46.42486,319.36,1.02,1.01,2026-03-12,11:42,A,79,6.1NRT,287.01,18.01,D
43.86208,46.96977,303.66,1.05,1.02,2026-03-12,11:42,A,50,6.1NRT,282.41,6.71,D
43.81211,46.59505,301.74,1.03,1.01,2026-03-12,11:42,A,49,6.1NRT,285.99,5.62,D
43.89591,47.15791,300.46,1.06,1.03,2026-03-12,11:42,A,37,6.1NRT,284.68,5.33,D
43.92836,47.12341,300.46,1.06,1.03,2026-03-12,11:42,A,37,6.1NRT,283.84,5.16,D
43.93062,46.85429,319.99,1.04,1.02,2026-03-12,11:42,A,80,6.1NRT,286.71,19.88,D
43.9445,46.88978,301.83,1.05,1.02,2026-03-12,11:42,A,48,6.1NRT,285.67,5.15,D
43.99958,47.09861,319.32,1.06,1.03,2026-03-12,11:42,A,79,6.1NRT,285.75,18.63,D
43.97283,46.89557,307.39,1.05,1.02,2026-03-12,11:42,A,65,6.1NRT,285.38,8.85,D
43.97115,46.88296,307.29,1.05,1.02,2026-03-12,11:42,A,65,6.1NRT,285.89,8.42,D
44.01354,47.13471,316.41,1.06,1.03,2026-03-12,11:42,A,77,6.1NRT,285.67,16.26,D
44.00852,47.09636,328.41,1.06,1.03,2026-03-12,11:42,A,86,6.1NRT,286.48,28.39,D
44.02177,47.06123,305.89,1.06,1.03,2026-03-12,11:42,A,53,6.1NRT,285.43,7.92,D
44.01847,47.03573,326.29,1.06,1.03,2026-03-12,11:42,A,84,6.1NRT,286.75,25.9,D
44.0274,47.03347,307.53,1.06,1.03,2026-03-12,11:42,A,61,6.1NRT,285.14,8.9,D
44.02575,47.02073,305.47,1.05,1.03,2026-03-12,11:42,A,61,6.1NRT,285.24,7.93,D
44.08151,46.954,324.24,1.05,1.02,2026-03-12,11:42,A,83,6.1NRT,286.73,24.88,D
44.07983,46.9413,320.92,1.05,1.02,2026-03-12,11:42,A,81,6.1NRT,285.71,21.26,D
44.0298,46.50016,305.08,1.03,1.01,2026-03-12,11:42,A,61,6.1NRT,286.11,7.11,D
44.02811,46.48777,306.64,1.03,1.01,2026-03-12,11:42,A,64,6.1NRT,286.45,8.17,D
44.11158,46.96576,326.56,1.05,1.02,2026-03-12,11:42,A,84,6.1NRT,286.53,26.88,D
44.10992,46.95304,304.55,1.05,1.02,2026-03-12,11:42,A,59,6.1NRT,285.84,7.29,D
44.13274,46.9867,308.83,1.05,1.03,2026-03-12,11:42,A,68,6.1NRT,286.2,10.32,D
44.07142,46.4567,302.22,1.03,1.01,2026-03-12,11:42,A,51,6.1NRT,285.97,5.57,D
44.13722,46.88044,303.08,1.05,1.02,2026-03-12,11:42,A,55,6.1NRT,286.1,6.45,D
44.11715,46.72896,301.05,1.04,1.02,2026-03-12,11:42,A,44,6.1NRT,286.61,5.15,D
44.11547,46.7164,308.03,1.04,1.02,2026-03-12,11:42,A,66,6.1NRT,286.88,9.57,D
44.10039,46.60368,319.45,1.03,1.02,2026-03-12,11:42,A,69,6.1NRT,288.19,18.76,D
44.1109,46.61386,325.45,1.04,1.02,2026-03-12,11:42,A,73,6.1NRT,287.32,24.12,D
44.10923,46.60137,336.69,1.03,1.02,2026-03-12,11:42,A,85,6.1NRT,288.46,39.79,D
44.1642,46.73728,317.39,1.04,1.02,2026-03-12,11:42,A,67,6.1NRT,284.62,17.54,D
48.71321,37.28651,301.43,1.45,1.19,2026-03-12,11:45,A,44,6.1NRT,290.73,6.1,D
51.48408,26.86805,301.37,3.68,1.8,2026-03-12,11:45,A,46,6.1NRT,286.39,34.5,D
50.63495,30.66741,363.56,2.63,1.56,2026-03-12,11:45,A,0,6.1NRT,291.35,399.27,D
49.32176,36.7873,308.1,1.47,1.2,2026-03-12,11:45,A,66,6.1NRT,289.53,14.17,D
49.422,37.97757,303.57,1.3,1.13,2026-03-12,11:45,A,56,6.1NRT,287.32,9.12,D
50.00341,41.45921,302.1,1.02,1.01,2026-03-12,11:45,A,51,6.1NRT,287,5.65,D
48.59434,36.53611,311.82,1.58,1.24,2026-03-12,11:45,A,72,6.1NRT,288.19,19.95,D
48.58823,36.52192,302.3,1.58,1.24,2026-03-12,11:45,A,52,6.1NRT,288.39,8.87,D
48.59245,36.54196,307.72,1.58,1.24,2026-03-12,11:45,A,66,6.1NRT,288.39,15.4,D
48.01642,36.51881,306.39,1.64,1.26,2026-03-12,11:45,A,55,6.1NRT,291.29,11.22,D
48.02086,36.53919,304.6,1.63,1.26,2026-03-12,11:45,A,44,6.1NRT,289.83,9.55,D
48.48712,38.8075,302.6,1.26,1.12,2026-03-12,11:45,A,50,6.1NRT,290.07,6.5,D
47.81924,35.56328,304.89,1.85,1.33,2026-03-12,11:45,A,60,6.1NRT,292.85,11.75,D
48.01594,36.52374,310.34,1.64,1.26,2026-03-12,11:45,A,70,6.1NRT,290.77,18.28,D
48.02031,36.54433,300.72,1.63,1.26,2026-03-12,11:45,A,39,6.1NRT,289.8,6.53,D
47.73958,36.18233,313.93,1.73,1.29,2026-03-12,11:45,A,74,6.1NRT,293.64,22.23,D
47.74429,36.20395,322.96,1.73,1.29,2026-03-12,11:45,A,82,6.1NRT,294.54,40.56,D
47.97524,37.45667,302.32,1.48,1.2,2026-03-12,11:45,A,52,6.1NRT,291.08,6.39,D
48.38445,40.86959,301.14,1.08,1.04,2026-03-12,11:45,A,45,6.1NRT,289.78,4.39,D
47.57531,37.61121,309.61,1.49,1.21,2026-03-12,11:45,A,69,6.1NRT,292.46,14.74,D
47.57906,37.62962,304.85,1.49,1.2,2026-03-12,11:45,A,60,6.1NRT,292.17,8.83,D
47.67287,38.3651,303.88,1.37,1.16,2026-03-12,11:45,A,57,6.1NRT,292.37,6.19,D
51.47543,26.88296,300.22,3.68,1.8,2026-03-12,11:45,A,32,6.1NRT,286.48,32.96,D
50.62613,30.63386,328.36,2.64,1.56,2026-03-12,11:45,A,74,6.1NRT,288.65,116.63,D
49.00995,39.46582,301.74,1.17,1.08,2026-03-12,11:45,A,49,6.1NRT,286.97,5.94,D
48.8028,38.70106,305.62,1.25,1.11,2026-03-12,11:45,A,56,6.1NRT,292.76,6.27,D
48.47564,37.16605,310.09,1.48,1.2,2026-03-12,11:45,A,53,6.1NRT,291.19,16.53,D
48.37466,37.70767,307.87,1.41,1.18,2026-03-12,11:45,A,66,6.1NRT,291.63,12.22,D
48.37831,37.72559,325.48,1.41,1.17,2026-03-12,11:45,A,84,6.1NRT,291.9,37.64,D
48.52473,38.84306,312.28,1.25,1.11,2026-03-12,11:45,A,72,6.1NRT,290.47,14.88,D
47.81488,35.56108,302.85,1.85,1.33,2026-03-12,11:45,A,54,6.1NRT,292.6,9.94,D
-32.25818,146.72839,312.44,2.71,1.58,2026-03-12,12:06,T,85,6.1NRT,288.86,53.33,N
-33.00368,137.57976,300.63,1,1,2026-03-12,12:06,T,31,6.1NRT,288.29,4.53,N
-32.2484,146.74982,318.24,2.73,1.58,2026-03-12,12:06,T,96,6.1NRT,289.7,75.46,N
-32.25439,146.72165,302.66,2.71,1.58,2026-03-12,12:06,T,51,6.1NRT,288.3,26.63,N
-32.25205,146.75638,313.47,2.73,1.58,2026-03-12,12:06,T,87,6.1NRT,289.39,57.1,N
7.70254,125.09315,302.3,1.42,1.18,2026-03-12,12:19,T,48,6.1NRT,287.37,7.04,N
13.2303,123.69135,325.66,1.46,1.19,2026-03-12,12:19,T,100,6.1NRT,287.93,43.34,N
13.24122,123.69271,315.77,1.46,1.19,2026-03-12,12:19,T,89,6.1NRT,284.94,26.64,N
13.25013,123.68104,339.11,1.46,1.2,2026-03-12,12:19,T,100,6.1NRT,283.68,78.4,N
23.99783,117.05836,304.57,2.79,1.6,2026-03-12,12:23,T,61,6.1NRT,286.21,37.71,N
27.45634,117.43481,304.71,2.19,1.44,2026-03-12,12:23,T,61,6.1NRT,282.36,27.9,N
27.45209,117.41233,302.56,2.2,1.44,2026-03-12,12:23,T,50,6.1NRT,282.66,24.11,N
27.97123,118.90881,301.15,1.69,1.28,2026-03-12,12:23,T,38,6.1NRT,282.54,15.88,N
27.45706,117.42896,317.66,2.19,1.44,2026-03-12,12:23,T,95,6.1NRT,282.92,56.41,N
