latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.9955,-119.16866,342.61,1.2,1.09,2025-09-09,04:59,T,100,6.1NRT,295.34,60.8,N
37.01503,-119.08187,337.54,1.21,1.09,2025-09-09,04:59,T,94,6.1NRT,285.56,52.1,N
37.01355,-119.09492,376.38,1.21,1.09,2025-09-09,04:59,T,100,6.1NRT,298.37,180.5,N
37.01222,-119.10686,332.7,1.21,1.09,2025-09-09,04:59,T,100,6.1NRT,291.59,36.64,N
37.00639,-119.15823,326.95,1.2,1.09,2025-09-09,04:59,T,73,6.1NRT,294.39,28.24,N
37.00496,-119.17089,408.81,1.2,1.09,2025-09-09,04:59,T,100,6.1NRT,313.75,401.4,N
37.00348,-119.18388,351.92,1.2,1.09,2025-09-09,04:59,T,100,6.1NRT,296.46,84.96,N
37.01817,-119.08849,363.04,1.21,1.09,2025-09-09,04:59,T,100,6.1NRT,291.8,128.1,N
37.01681,-119.10091,360.21,1.21,1.09,2025-09-09,04:59,T,100,6.1NRT,297.9,115.85,N
37.00983,-119.16458,371.03,1.2,1.09,2025-09-09,04:59,T,100,6.1NRT,299.75,154.43,N
37.00843,-119.17741,384.41,1.2,1.09,2025-09-09,04:59,T,100,6.1NRT,305.12,225.16,N
37.00701,-119.19032,308.92,1.2,1.09,2025-09-09,04:59,T,76,6.1NRT,288.11,12.25,N
37.02772,-119.09017,340.26,1.21,1.09,2025-09-09,04:59,T,100,6.1NRT,286.07,62.27,N
37.02634,-119.10274,365.28,1.21,1.09,2025-09-09,04:59,T,100,6.1NRT,297.14,136.42,N
37.02504,-119.11461,351.6,1.21,1.09,2025-09-09,04:59,T,100,6.1NRT,296.48,86.53,N
37.02367,-119.12711,345.59,1.2,1.09,2025-09-09,04:59,T,100,6.1NRT,291.82,69.72,N
37.02216,-119.14085,324.51,1.2,1.09,2025-09-09,04:59,T,92,6.1NRT,287.83,28.65,N
37.0207,-119.15418,328.24,1.2,1.09,2025-09-09,04:59,T,100,6.1NRT,288.53,34.17,N
36.95765,-119.07192,335.82,1.21,1.09,2025-09-09,04:59,T,100,6.1NRT,290.77,48.66,N
36.96517,-119.0037,306.32,1.22,1.1,2025-09-09,04:59,T,52,6.1NRT,286.95,11.46,N
36.96665,-118.99024,322.59,1.22,1.1,2025-09-09,04:59,T,100,6.1NRT,288.88,30.03,N
36.96799,-118.97797,304.85,1.22,1.1,2025-09-09,04:59,T,35,6.1NRT,285.11,10.67,N
36.93704,-119.17033,332.13,1.2,1.09,2025-09-09,04:59,T,100,6.1NRT,297.61,40.48,N
37.02738,-119.18162,314.38,1.2,1.09,2025-09-09,04:59,T,89,6.1NRT,284.6,18.22,N
36.93862,-119.15604,341,1.2,1.09,2025-09-09,04:59,T,100,6.1NRT,301.84,58.49,N
37.01931,-119.16675,321.36,1.2,1.09,2025-09-09,04:59,T,75,6.1NRT,286.52,24.23,N
36.9402,-119.14182,305.28,1.2,1.09,2025-09-09,04:59,T,54,6.1NRT,293.3,8.07,N
36.94675,-119.08244,345.96,1.21,1.09,2025-09-09,04:59,T,100,6.1NRT,292.88,71.61,N
37.03587,-119.10468,311.73,1.21,1.09,2025-09-09,04:59,T,83,6.1NRT,283.57,17.55,N
36.9481,-119.0701,325.94,1.21,1.09,2025-09-09,04:59,T,100,6.1NRT,289.2,32.85,N
37.02878,-119.16897,374.22,1.2,1.09,2025-09-09,04:59,T,100,6.1NRT,291.69,171.55,N
36.9275,-119.16882,312.95,1.2,1.09,2025-09-09,04:59,T,86,6.1NRT,290.85,15.02,N
36.91412,-118.98974,302.17,1.22,1.1,2025-09-09,04:59,T,47,6.1NRT,283.78,8.94,N
37.0345,-119.11716,342.04,1.21,1.09,2025-09-09,04:59,T,100,6.1NRT,286.6,63.47,N
36.90266,-118.82669,305.56,1.24,1.11,2025-09-09,04:59,T,65,6.1NRT,283.45,12.63,N
37.03176,-119.14201,304.6,1.2,1.09,2025-09-09,04:59,T,25,6.1NRT,284.6,9.74,N
36.94819,-119.15739,313.26,1.2,1.09,2025-09-09,04:59,T,87,6.1NRT,293.08,14.97,N
37.03022,-119.15596,323.73,1.2,1.09,2025-09-09,04:59,T,100,6.1NRT,286.47,29.38,N
36.94654,-119.17223,313.37,1.2,1.09,2025-09-09,04:59,T,87,6.1NRT,292.4,14.97,N
45.88275,-119.58433,320.91,1.46,1.19,2025-09-09,05:01,T,100,6.1NRT,291.33,32.87,N
52.77318,-124.51311,348.3,1.13,1.06,2025-09-09,05:04,T,100,6.1NRT,271.89,74.45,N
53.03552,-124.89401,360.63,1.11,1.05,2025-09-09,05:04,T,100,6.1NRT,289.66,102.5,N
53.0337,-124.91022,384.07,1.11,1.05,2025-09-09,05:04,T,100,6.1NRT,293.87,198.04,N
53.03187,-124.92635,371.5,1.11,1.05,2025-09-09,05:04,T,100,6.1NRT,284.49,141.41,N
53.0119,-125.10191,314.42,1.1,1.04,2025-09-09,05:04,T,34,6.1NRT,284.69,15.08,N
53.04281,-124.91333,336.22,1.11,1.05,2025-09-09,05:04,T,100,6.1NRT,282.43,44.49,N
53.04099,-124.92948,317.6,1.11,1.05,2025-09-09,05:04,T,55,6.1NRT,271.12,17.52,N
53.02466,-125.07283,331.06,1.1,1.05,2025-09-09,05:04,T,100,6.1NRT,282.91,36.11,N
53.02284,-125.0887,330.33,1.1,1.04,2025-09-09,05:04,T,100,6.1NRT,285.48,34.29,N
53.0701,-124.92313,307.88,1.11,1.05,2025-09-09,05:04,T,70,6.1NRT,274.88,11.4,N
54.82149,-119.75217,300.43,1.86,1.33,2025-09-09,05:04,T,27,6.1NRT,284.88,14.65,N
52.88258,-124.86892,362.45,1.11,1.05,2025-09-09,05:04,T,100,6.1NRT,286.48,110.55,N
52.88438,-124.85308,355.54,1.11,1.05,2025-09-09,05:04,T,100,6.1NRT,285.05,89.13,N
52.87523,-124.85034,309.09,1.11,1.05,2025-09-09,05:04,T,58,6.1NRT,280.75,12.87,N
52.86969,-124.81553,302.16,1.11,1.05,2025-09-09,05:04,T,6,6.1NRT,279.6,8.14,N
52.8733,-124.78352,333.56,1.11,1.05,2025-09-09,05:04,T,100,6.1NRT,284.58,42.99,N
52.87511,-124.76746,306.33,1.12,1.05,2025-09-09,05:04,T,68,6.1NRT,282.19,12.24,N
52.86593,-124.76474,317.43,1.12,1.05,2025-09-09,05:04,T,95,6.1NRT,283.25,22.02,N
52.86773,-124.74866,326.78,1.12,1.05,2025-09-09,05:04,T,100,6.1NRT,283.25,33.2,N
52.81337,-124.97926,302.17,1.1,1.05,2025-09-09,05:04,T,47,6.1NRT,276.9,10.02,N
52.8381,-124.67346,302.96,1.12,1.06,2025-09-09,05:04,T,52,6.1NRT,279.26,10.47,N
52.8289,-124.67073,323.08,1.12,1.06,2025-09-09,05:04,T,100,6.1NRT,281.12,28.53,N
52.83068,-124.6545,311.17,1.12,1.06,2025-09-09,05:04,T,60,6.1NRT,279.33,15.51,N
52.82328,-124.66229,345.65,1.12,1.06,2025-09-09,05:04,T,100,6.1NRT,281.35,66.95,N
52.8103,-124.60834,300.42,1.12,1.06,2025-09-09,05:04,T,27,6.1NRT,272.13,8.02,N
52.81211,-124.59217,305.21,1.13,1.06,2025-09-09,05:04,T,63,6.1NRT,271.5,11.45,N
52.78988,-124.5348,315.95,1.13,1.06,2025-09-09,05:04,T,41,6.1NRT,273.61,18.65,N
52.77497,-124.49676,335.38,1.13,1.06,2025-09-09,05:04,T,100,6.1NRT,270.12,0,N
52.76392,-124.51059,349.25,1.13,1.06,2025-09-09,05:04,T,100,6.1NRT,275.29,0,N
52.76572,-124.494,338.7,1.13,1.06,2025-09-09,05:04,T,100,6.1NRT,276.52,0,N
52.56213,-125.93414,310.45,1.04,1.02,2025-09-09,05:04,T,80,6.1NRT,280.72,13.93,N
52.56397,-125.91924,316.23,1.04,1.02,2025-09-09,05:04,T,93,6.1NRT,281.65,18.84,N
52.5597,-125.57384,323.6,1.06,1.03,2025-09-09,05:04,T,61,6.1NRT,274.11,24.71,N
47.93054,-118.42889,314.04,1.78,1.31,2025-09-09,05:04,T,84,6.1NRT,279.49,30.82,N
47.75049,-120.52411,304.38,1.39,1.17,2025-09-09,05:04,T,58,6.1NRT,268.61,15.07,N
47.75223,-120.50477,326.03,1.4,1.17,2025-09-09,05:04,T,100,6.1NRT,270.92,45.59,N
47.7538,-120.51799,326.22,1.39,1.17,2025-09-09,05:04,T,100,6.1NRT,270.94,44.4,N
47.75567,-120.49834,314.48,1.4,1.17,2025-09-09,05:04,T,89,6.1NRT,270.32,26.29,N
47.93372,-118.42237,315.96,1.78,1.31,2025-09-09,05:04,T,88,6.1NRT,279.89,33.72,N
47.92218,-118.42056,309.86,1.78,1.31,2025-09-09,05:04,T,74,6.1NRT,281.22,24.56,N
47.71835,-120.44997,307.96,1.4,1.17,2025-09-09,05:04,T,29,6.1NRT,277.91,15.97,N
47.7201,-120.43091,324.41,1.4,1.17,2025-09-09,05:04,T,100,6.1NRT,280.16,39.5,N
47.69413,-120.4857,319.37,1.4,1.17,2025-09-09,05:04,T,97,6.1NRT,276.32,30.21,N
47.68561,-120.46445,333.56,1.4,1.17,2025-09-09,05:04,T,100,6.1NRT,279.55,57.24,N
47.68738,-120.44493,352.69,1.4,1.17,2025-09-09,05:04,T,100,6.1NRT,280.89,114.43,N
47.3876,-120.83627,310.43,1.33,1.14,2025-09-09,05:04,T,60,6.1NRT,276.29,17.48,N
47.38088,-120.79919,303.45,1.34,1.15,2025-09-09,05:04,T,51,6.1NRT,274.43,12.46,N
47.35613,-120.84438,327.56,1.33,1.14,2025-09-09,05:04,T,100,6.1NRT,283.86,41.42,N
47.35772,-120.82745,326.88,1.33,1.14,2025-09-09,05:04,T,100,6.1NRT,282.92,39.71,N
47.35744,-120.83832,341.97,1.33,1.14,2025-09-09,05:04,T,100,6.1NRT,285.35,73.91,N
47.35909,-120.82154,304.68,1.33,1.14,2025-09-09,05:04,T,51,6.1NRT,281.19,11.57,N
35.35329,139.87323,324.03,1,1,2025-09-09,05:06,A,0,6.1NRT,302.25,9.42,D
34.59064,135.93631,313.73,1.39,1.17,2025-09-09,05:06,A,53,6.1NRT,296.81,9.54,D
34.59532,135.90472,332.18,1.39,1.17,2025-09-09,05:06,A,84,6.1NRT,297.64,41.27,D
34.72789,136.17508,315.07,1.34,1.15,2025-09-09,05:06,A,21,6.1NRT,297.63,7.98,D
34.74668,135.771,320.44,1.41,1.17,2025-09-09,05:06,A,59,6.1NRT,295.17,13.69,D
31.72051,130.62001,312.31,3.6,1.78,2025-09-09,05:06,A,37,6.1NRT,296.04,36.02,D
33.7636,136.01524,310.77,1.42,1.18,2025-09-09,05:06,A,0,6.1NRT,295.79,8.04,D
33.79276,135.88383,311.35,1.45,1.19,2025-09-09,05:06,A,48,6.1NRT,296.92,10.02,D
33.02711,130.4375,313.46,3.41,1.74,2025-09-09,05:06,A,0,6.1NRT,295.97,36.74,D
34.33902,136.78374,317.98,1.26,1.12,2025-09-09,05:06,A,73,6.1NRT,297.41,13.38,D
33.98473,134.61871,332.38,1.71,1.28,2025-09-09,05:06,A,75,6.1NRT,296.86,50.48,D
34.3019,135.7236,318.18,1.45,1.19,2025-09-09,05:06,A,72,6.1NRT,297.82,16.99,D
33.31396,130.9295,309.62,3.11,1.67,2025-09-09,05:06,A,41,6.1NRT,294.04,23.45,D
34.28104,135.43822,317.44,1.5,1.21,2025-09-09,05:06,A,46,6.1NRT,299.04,10.22,D
34.19967,134.5817,312.48,1.7,1.28,2025-09-09,05:06,A,0,6.1NRT,294.12,12.05,D
34.1964,134.56502,311.1,1.71,1.28,2025-09-09,05:06,A,23,6.1NRT,291.88,10.93,D
34.71721,137.29279,322.94,1.18,1.08,2025-09-09,05:06,A,0,6.1NRT,301.24,10.39,D
35.2369,135.16602,316.46,1.49,1.21,2025-09-09,05:08,A,70,6.1NRT,289.44,16.92,D
35.36164,136.46626,307.4,1.26,1.12,2025-09-09,05:08,A,26,6.1NRT,288.03,4.92,D
35.01155,135.46208,313.67,1.45,1.19,2025-09-09,05:08,A,63,6.1NRT,294.97,12.44,D
34.9632,135.49149,310.29,1.45,1.19,2025-09-09,05:08,A,50,6.1NRT,288.06,8.79,D
44.67339,130.45583,307.44,1.65,1.26,2025-09-09,05:10,A,65,6.1NRT,296.68,10.77,D
43.10037,128.89474,305.34,2.22,1.44,2025-09-09,05:10,A,50,6.1NRT,293,14.13,D
43.09978,128.90205,306.21,2.22,1.44,2025-09-09,05:10,A,59,6.1NRT,294.22,15.74,D
43.4005,131.74553,317.96,1.52,1.22,2025-09-09,05:10,A,78,6.1NRT,295.33,25.11,D
43.40405,131.7632,316.89,1.51,1.21,2025-09-09,05:10,A,77,6.1NRT,295.43,23.09,D
44.34849,131.04871,303.95,1.57,1.23,2025-09-09,05:10,A,39,6.1NRT,291.99,6.83,D
44.52233,130.24585,301.94,1.71,1.28,2025-09-09,05:10,A,27,6.1NRT,290.89,4.64,D
44.42152,130.89174,307.45,1.59,1.24,2025-09-09,05:10,A,64,6.1NRT,296.74,10.51,D
46.6445,131.15845,309.77,1.37,1.16,2025-09-09,05:12,A,69,6.1NRT,295.15,10.53,D
45.31545,131.19794,310.45,1.46,1.19,2025-09-09,05:12,A,63,6.1NRT,293.09,13.25,D
44.91123,127.14282,302.03,2.46,1.51,2025-09-09,05:12,A,26,6.1NRT,286.72,10.67,D
64.44363,130.29739,322.84,1.08,1.04,2025-09-09,05:16,A,82,6.1NRT,284.34,25.27,D
64.50476,129.21437,301.37,1.05,1.02,2025-09-09,05:16,A,37,6.1NRT,277.96,7.11,D
64.50764,129.23657,300.8,1.05,1.02,2025-09-09,05:16,A,29,6.1NRT,280.49,6.64,D
64.4524,130.2908,305.46,1.08,1.04,2025-09-09,05:16,A,46,6.1NRT,283.62,9.02,D
50.34998,57.14075,307.52,2.22,1.44,2025-09-09,05:25,T,35,6.1NRT,290.8,14.67,D
50.03567,73.02647,306.14,1.44,1.19,2025-09-09,05:25,T,60,6.1NRT,290.42,9.2,D
50.03941,73.00768,315.38,1.43,1.18,2025-09-09,05:25,T,75,6.1NRT,291.5,20.51,D
40.86395,69.53767,328.03,1.58,1.24,2025-09-09,05:27,T,78,6.1NRT,307.38,30.64,D
45.41296,80.08506,321.56,4.54,1.96,2025-09-09,05:27,T,77,6.1NRT,291.41,145.13,D
47.76852,67.7503,315.92,1.04,1.02,2025-09-09,05:27,T,72,6.1NRT,294.94,12.13,D
43.49319,68.36993,322.8,1.23,1.1,2025-09-09,05:27,T,61,6.1NRT,309.06,13.53,D
45.41473,80.09408,319.98,4.54,1.96,2025-09-09,05:27,T,75,6.1NRT,291.08,139.64,D
38.04663,67.27461,333.89,1.37,1.16,2025-09-09,05:29,T,81,6.1NRT,313.08,30.61,D
38.04939,67.2595,345.83,1.37,1.16,2025-09-09,05:29,T,91,6.1NRT,316.36,62.03,D
37.62757,65.57761,325.15,1.16,1.07,2025-09-09,05:29,T,52,6.1NRT,305.88,16.55,D
37.59066,61.52747,324.57,1.02,1.01,2025-09-09,05:29,T,41,6.1NRT,311.18,7.49,D
38.05026,66.08994,321.66,1.2,1.09,2025-09-09,05:29,T,48,6.1NRT,310.03,6.95,D
30.07793,55.39991,327.56,1.6,1.25,2025-09-09,05:31,T,70,6.1NRT,311.48,16.53,D
29.99608,55.85389,326.62,1.49,1.21,2025-09-09,05:31,T,67,6.1NRT,310.73,20.31,D
28.49355,49.70156,313.03,3.85,1.83,2025-09-09,05:31,T,57,6.1NRT,300.75,47.28,D
25.53469,53.15376,315.87,1.98,1.37,2025-09-09,05:31,T,65,6.1NRT,295.99,21.92,D
-20.33901,46.8251,309.25,1.18,1.08,2025-09-09,05:44,T,54,6.1NRT,295.93,6.02,D
-20.36237,46.60065,313.42,1.21,1.09,2025-09-09,05:44,T,65,6.1NRT,301.89,7.48,D
-20.79484,46.72459,313.66,1.18,1.08,2025-09-09,05:44,T,66,6.1NRT,299.09,9.04,D
-21.07191,45.72074,315.21,1.32,1.14,2025-09-09,05:44,T,51,6.1NRT,303.22,9.57,D
-21.238,45.97728,311.79,1.27,1.12,2025-09-09,05:44,T,58,6.1NRT,297.32,7.74,D
-21.01112,44.56594,313.5,1.58,1.24,2025-09-09,05:44,T,59,6.1NRT,300.76,10.82,D
-21.53968,45.31223,313.51,1.38,1.16,2025-09-09,05:44,T,62,6.1NRT,301.55,9.02,D
-21.87258,46.16036,311.78,1.22,1.1,2025-09-09,05:44,T,60,6.1NRT,300.35,6.68,D
-21.86058,45.76618,309.11,1.28,1.12,2025-09-09,05:44,T,46,6.1NRT,298.71,5.7,D
-22.16579,47.50862,306.4,1.06,1.03,2025-09-09,05:44,T,45,6.1NRT,295.33,4.44,D
-22.06391,45.75436,315.86,1.28,1.12,2025-09-09,05:44,T,69,6.1NRT,298.18,12.74,D
-22.15062,44.80147,311.6,1.45,1.19,2025-09-09,05:44,T,56,6.1NRT,300.82,7.4,D
-22.15299,44.81536,312.61,1.45,1.19,2025-09-09,05:44,T,59,6.1NRT,300.71,8.68,D
-22.14874,44.59809,313.9,1.5,1.21,2025-09-09,05:44,T,63,6.1NRT,303.16,8.76,D
-22.15943,44.59612,315.01,1.5,1.21,2025-09-09,05:44,T,65,6.1NRT,303.3,10.45,D
-16.19746,48.37555,320.76,1.11,1.05,2025-09-09,05:44,T,75,6.1NRT,290.63,16.72,D
-15.91817,46.15599,325.18,1.5,1.21,2025-09-09,05:44,T,79,6.1NRT,298.59,30.38,D
-16.77222,47.4453,319,1.21,1.1,2025-09-09,05:44,T,73,6.1NRT,299.06,15.57,D
-16.95662,47.38051,310.28,1.22,1.1,2025-09-09,05:44,T,52,6.1NRT,297.19,7.75,D
-16.617,45.02239,313.91,1.76,1.3,2025-09-09,05:44,T,58,6.1NRT,300.6,13.8,D
-17.08332,46.82094,313.6,1.31,1.13,2025-09-09,05:44,T,63,6.1NRT,300.2,7.76,D
-17.21715,46.3214,313.98,1.4,1.17,2025-09-09,05:44,T,61,6.1NRT,300.73,9.71,D
-17.13015,45.59807,313.63,1.57,1.23,2025-09-09,05:44,T,58,6.1NRT,301.14,10.39,D
-17.26473,46.28717,313.41,1.4,1.17,2025-09-09,05:44,T,60,6.1NRT,300.48,9.03,D
-17.59058,47.7052,323.56,1.15,1.07,2025-09-09,05:44,T,80,6.1NRT,297.74,21.19,D
-17.5922,47.71572,314.49,1.15,1.07,2025-09-09,05:44,T,69,6.1NRT,296.7,10.65,D
-17.68807,47.73877,306.81,1.14,1.07,2025-09-09,05:44,T,43,6.1NRT,294.39,5.52,D
-17.69256,46.46672,314.29,1.34,1.15,2025-09-09,05:44,T,64,6.1NRT,301.58,9.41,D
-13.10339,49.39479,319.82,1.08,1.04,2025-09-09,05:44,T,71,6.1NRT,301.73,10.68,D
-19.33187,46.37917,318.2,1.29,1.13,2025-09-09,05:44,T,69,6.1NRT,300.52,12.46,D
-19.32996,46.36756,313.93,1.29,1.13,2025-09-09,05:44,T,29,6.1NRT,301.82,7.4,D
-19.33069,46.37383,323.61,1.29,1.13,2025-09-09,05:44,T,78,6.1NRT,301.08,20.73,D
-19.01187,44.83773,325.93,1.64,1.26,2025-09-09,05:44,T,79,6.1NRT,299.75,36.65,D
-18.56549,45.47279,315.16,1.51,1.21,2025-09-09,05:44,T,61,6.1NRT,297.27,15.03,D
-18.56306,45.45833,316.64,1.51,1.21,2025-09-09,05:44,T,60,6.1NRT,298.27,17.84,D
-18.52803,45.47287,313.24,1.51,1.21,2025-09-09,05:44,T,43,6.1NRT,296.37,12.89,D
-18.28198,44.68839,310.75,1.74,1.29,2025-09-09,05:44,T,44,6.1NRT,299.26,9.33,D
-18.2835,45.80337,313.55,1.45,1.19,2025-09-09,05:44,T,63,6.1NRT,299.69,10.64,D
-18.27298,45.80519,312.67,1.45,1.19,2025-09-09,05:44,T,60,6.1NRT,299.6,9.58,D
-18.45489,47.3891,316.84,1.17,1.07,2025-09-09,05:44,T,72,6.1NRT,295.81,14.74,D
-17.83345,45.94161,317.63,1.45,1.19,2025-09-09,05:44,T,69,6.1NRT,303.09,13.81,D
-17.83134,45.92881,322.91,1.45,1.19,2025-09-09,05:44,T,76,6.1NRT,302.71,22.55,D
-17.75305,45.94804,326.56,1.45,1.19,2025-09-09,05:44,T,80,6.1NRT,302.78,29.95,D
-15.30063,47.54609,314.16,1.25,1.11,2025-09-09,05:44,T,62,6.1NRT,300.86,6.29,D
-15.2876,47.79625,328.08,1.21,1.1,2025-09-09,05:44,T,81,6.1NRT,302.22,23.63,D
-15.28589,47.78523,342.31,1.22,1.1,2025-09-09,05:44,T,91,6.1NRT,302.88,51.93,D
-15.09632,48.19508,313.46,1.16,1.07,2025-09-09,05:44,T,62,6.1NRT,294.09,8.77,D
-14.76206,47.7075,314.78,1.25,1.11,2025-09-09,05:44,T,65,6.1NRT,300,8.83,D
-14.76023,47.69599,338.7,1.25,1.11,2025-09-09,05:44,T,89,6.1NRT,300.79,48.31,D
-13.39017,49.647,319.7,1.05,1.02,2025-09-09,05:44,T,73,6.1NRT,298.19,13.26,D
-13.10907,49.07409,317.03,1.11,1.05,2025-09-09,05:44,T,67,6.1NRT,302.06,7.76,D
-13.09731,49.10307,317.34,1.11,1.05,2025-09-09,05:44,T,67,6.1NRT,301.95,7.79,D
-19.48081,46.03682,321.08,1.34,1.15,2025-09-09,05:44,T,75,6.1NRT,301.45,18.99,D
-19.79501,46.4542,316.89,1.25,1.11,2025-09-09,05:44,T,70,6.1NRT,300.61,12.17,D
-19.78042,46.29881,311,1.28,1.12,2025-09-09,05:44,T,42,6.1NRT,299.98,5.53,D
-20.29883,46.57679,313.35,1.22,1.1,2025-09-09,05:44,T,63,6.1NRT,301.11,7.81,D
-24.25733,46.70323,317.7,1.08,1.04,2025-09-09,05:46,T,69,6.1NRT,298.74,10.18,D
-24.03917,45.84335,310.59,1.19,1.08,2025-09-09,05:46,T,50,6.1NRT,299.76,5.77,D
-24.1383,47.2512,311.21,1.04,1.02,2025-09-09,05:46,T,59,6.1NRT,298.44,6.96,D
-23.84678,45.85771,309.35,1.19,1.09,2025-09-09,05:46,T,49,6.1NRT,298.54,4.6,D
-23.14609,44.32546,315.58,1.5,1.21,2025-09-09,05:46,T,64,6.1NRT,302.5,11.82,D
-23.14283,44.3323,314.94,1.5,1.21,2025-09-09,05:46,T,62,6.1NRT,302.15,11.44,D
-23.39789,46.46026,313.41,1.13,1.06,2025-09-09,05:46,T,66,6.1NRT,294.48,13.97,D
-23.15608,45.33683,313.89,1.3,1.13,2025-09-09,05:46,T,64,6.1NRT,300.85,9.63,D
-5.26332,-44.44416,310.04,1.01,1,2025-09-09,05:48,A,79,6.1NRT,295.16,8.39,N
-5.53711,-42.65222,305.41,1.15,1.07,2025-09-09,05:48,A,64,6.1NRT,294.81,5.83,N
-5.45061,-43.43077,315.24,1.07,1.03,2025-09-09,05:48,A,91,6.1NRT,294.03,13.23,N
-5.45199,-43.42147,329.21,1.07,1.03,2025-09-09,05:48,A,100,6.1NRT,294.96,29.54,N
-5.45338,-43.41212,304.11,1.07,1.03,2025-09-09,05:48,A,55,6.1NRT,293.27,5.44,N
-5.45827,-43.44136,346.22,1.06,1.03,2025-09-09,05:48,A,100,6.1NRT,295.65,58.95,N
-5.45966,-43.43203,327.76,1.07,1.03,2025-09-09,05:48,A,100,6.1NRT,294.53,27.41,N
-5.30822,-44.50463,304.54,1,1,2025-09-09,05:48,A,60,6.1NRT,293.17,5.27,N
-5.58326,-42.89956,303.8,1.12,1.06,2025-09-09,05:48,A,57,6.1NRT,293.13,5.86,N
-5.35624,-44.79621,309.96,1,1,2025-09-09,05:48,A,79,6.1NRT,293.89,8.42,N
-5.55491,-43.78735,305.77,1.04,1.02,2025-09-09,05:48,A,66,6.1NRT,292.36,6.8,N
-5.67633,-43.89521,306.03,1.03,1.02,2025-09-09,05:48,A,51,6.1NRT,293.44,6.08,N
-5.01545,-48.46769,303.84,1.39,1.17,2025-09-09,05:48,A,57,6.1NRT,293.66,7.46,N
-5.81434,-43.96461,318.22,1.03,1.01,2025-09-09,05:48,A,96,6.1NRT,296.14,14.81,N
-5.81299,-43.97364,326.35,1.03,1.01,2025-09-09,05:48,A,100,6.1NRT,296.98,23.67,N
-5.58156,-45.02651,305.17,1,1,2025-09-09,05:48,A,63,6.1NRT,293.86,5.28,N
-5.58024,-45.03527,327.84,1,1,2025-09-09,05:48,A,100,6.1NRT,294.91,25.09,N
-5.57892,-45.04402,338.29,1,1,2025-09-09,05:48,A,100,6.1NRT,295.95,39.66,N
-5.57014,-45.04273,305.93,1,1,2025-09-09,05:48,A,65,6.1NRT,293.52,5.75,N
-5.55166,-45.16538,316.38,1,1,2025-09-09,05:48,A,93,6.1NRT,294.24,13.86,N
-5.55034,-45.17414,370.66,1,1,2025-09-09,05:48,A,100,6.1NRT,302.57,118.29,N
-5.54902,-45.18291,344.78,1,1,2025-09-09,05:48,A,100,6.1NRT,294.97,51.56,N
-5.66955,-45.3118,303.21,1,1,2025-09-09,05:48,A,54,6.1NRT,292.89,5.31,N
-5.81955,-44.11246,314.19,1.02,1.01,2025-09-09,05:48,A,89,6.1NRT,294.11,12.82,N
-5.8182,-44.12144,309.91,1.02,1.01,2025-09-09,05:48,A,79,6.1NRT,293.05,9.8,N
-5.84835,-43.8585,309.04,1.04,1.02,2025-09-09,05:48,A,76,6.1NRT,295.42,8,N
-5.2263,-43.69642,310.58,1.04,1.02,2025-09-09,05:48,A,77,6.1NRT,294.12,8.53,N
-5.45011,-42.80753,304.09,1.13,1.06,2025-09-09,05:48,A,58,6.1NRT,293.6,5.29,N
-5.45158,-42.79762,308.76,1.13,1.06,2025-09-09,05:48,A,75,6.1NRT,294.05,8.85,N
-5.51541,-42.66972,306.38,1.15,1.07,2025-09-09,05:48,A,68,6.1NRT,294.91,6.35,N
-6.56803,-51.10437,302.86,2.07,1.4,2025-09-09,05:48,A,52,6.1NRT,289.61,16.53,N
-7.55935,-44.65543,305.09,1.02,1.01,2025-09-09,05:48,A,63,6.1NRT,294.24,5.48,N
-7.43209,-45.20658,308.89,1,1,2025-09-09,05:48,A,76,6.1NRT,295.94,7.35,N
-6.87935,-47.90285,306.18,1.21,1.09,2025-09-09,05:48,A,44,6.1NRT,293.91,7.7,N
-6.86983,-47.90102,313.77,1.21,1.09,2025-09-09,05:48,A,83,6.1NRT,294.61,14.46,N
-7.24946,-44.81806,308.05,1.01,1,2025-09-09,05:48,A,73,6.1NRT,296.36,6.62,N
-7.0824,-45.19284,314.21,1,1,2025-09-09,05:48,A,89,6.1NRT,293.71,12.52,N
-5.21872,-43.68594,342.84,1.04,1.02,2025-09-09,05:48,A,100,6.1NRT,295.96,49.5,N
-8.05909,-48.63217,313.22,1.28,1.12,2025-09-09,05:48,A,35,6.1NRT,296.46,13.94,N
-5.22008,-43.67683,305.35,1.04,1.02,2025-09-09,05:48,A,64,6.1NRT,293.2,5.52,N
-8.04923,-48.63059,315.06,1.28,1.12,2025-09-09,05:48,A,46,6.1NRT,296.19,14.88,N
-7.08108,-45.20163,317.77,1,1,2025-09-09,05:48,A,96,6.1NRT,293.99,15.49,N
-7.0723,-45.20033,328.76,1,1,2025-09-09,05:48,A,100,6.1NRT,294.39,27.37,N
-7.07098,-45.20911,303.4,1,1,2025-09-09,05:48,A,55,6.1NRT,293.3,4.95,N
-6.86352,-45.59718,304.86,1,1,2025-09-09,05:48,A,62,6.1NRT,293.08,5.83,N
-6.58376,-44.00592,303.49,1.04,1.02,2025-09-09,05:48,A,55,6.1NRT,293.48,5.16,N
-6.40111,-44.43219,313.61,1.01,1.01,2025-09-09,05:48,A,87,6.1NRT,295.59,10.74,N
