latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.23471,31.81473,301.68,2.54,1.53,2026-05-02,06:44,T,0,6.1NRT,283.77,19.07,D
54.05048,33.47652,309.13,1.86,1.33,2026-05-02,06:46,T,57,6.1NRT,283.47,23.02,D
54.04431,33.46817,309.39,1.86,1.33,2026-05-02,06:46,T,69,6.1NRT,284.58,24.41,D
54.04242,33.49607,303.23,1.86,1.33,2026-05-02,06:46,T,49,6.1NRT,282.77,15.11,D
53.28008,36.19958,302.02,1.38,1.16,2026-05-02,06:46,T,50,6.1NRT,286.72,7.58,D
51.7381,40.04883,308.09,1.02,1.01,2026-05-02,06:46,T,66,6.1NRT,293.29,6.23,D
52.29014,32.93006,305.21,1.89,1.34,2026-05-02,06:46,T,61,6.1NRT,284.76,16.84,D
52.28836,32.95735,304.64,1.88,1.34,2026-05-02,06:46,T,59,6.1NRT,284.49,15.78,D
51.40594,39.8253,310.28,1.03,1.01,2026-05-02,06:46,T,69,6.1NRT,295.01,7.22,D
51.89112,34.39328,303.46,1.59,1.24,2026-05-02,06:46,T,56,6.1NRT,287.59,10.08,D
51.88976,34.38686,306.54,1.59,1.24,2026-05-02,06:46,T,64,6.1NRT,287.77,14.15,D
52.28245,32.94923,312.86,1.88,1.34,2026-05-02,06:46,T,73,6.1NRT,285.36,27.76,D
56.39024,30.52579,306.07,2.69,1.57,2026-05-02,06:46,T,63,6.1NRT,290.54,21.72,D
55.48685,32.45257,306.28,2.15,1.43,2026-05-02,06:46,T,63,6.1NRT,283.77,20.05,D
54.94712,33.10086,303.82,1.98,1.37,2026-05-02,06:46,T,57,6.1NRT,284.32,17.3,D
54.98534,31.38759,305.88,2.39,1.49,2026-05-02,06:46,T,62,6.1NRT,288.11,22.96,D
54.98901,31.38214,303.99,2.39,1.49,2026-05-02,06:46,T,47,6.1NRT,288.08,16.64,D
48.98005,37.81062,303.28,1.08,1.04,2026-05-02,06:48,T,44,6.1NRT,290.52,4.36,D
46.45883,49.66697,326.59,2.46,1.51,2026-05-02,06:48,T,0,6.1NRT,302.01,53.8,D
48.5394,37.64584,301.9,1.08,1.04,2026-05-02,06:48,T,40,6.1NRT,287.53,4.17,D
48.98179,37.7962,303.22,1.08,1.04,2026-05-02,06:48,T,37,6.1NRT,291.34,3.92,D
51.13687,37.93581,306.57,1.13,1.06,2026-05-02,06:48,T,63,6.1NRT,291.25,8.01,D
47.8974,39.33482,304.35,1.01,1,2026-05-02,06:48,T,56,6.1NRT,292.82,3.72,D
33.24006,44.57174,318.87,2.84,1.61,2026-05-02,06:52,T,65,6.1NRT,297.48,39.58,D
38.89065,45.01925,313.97,2.18,1.43,2026-05-02,06:52,T,73,6.1NRT,291.86,26.05,D
37.2827,40.66268,315.52,1.32,1.14,2026-05-02,06:52,T,75,6.1NRT,291.99,16.71,D
37.28011,40.6772,311.36,1.32,1.14,2026-05-02,06:52,T,66,6.1NRT,292.41,12.07,D
37.27279,40.66022,311.47,1.32,1.14,2026-05-02,06:52,T,43,6.1NRT,291.17,11.29,D
36.15308,45.48542,304.12,2.75,1.59,2026-05-02,06:52,T,55,6.1NRT,289.06,17.7,D
36.24197,44.82592,308.49,2.48,1.52,2026-05-02,06:52,T,46,6.1NRT,293.32,16.48,D
36.246,44.82177,309.5,2.48,1.52,2026-05-02,06:52,T,37,6.1NRT,293.38,17.21,D
36.17193,43.90301,309.53,2.17,1.43,2026-05-02,06:52,T,33,6.1NRT,294,15.85,D
36.09809,43.99539,308.47,2.21,1.44,2026-05-02,06:52,T,50,6.1NRT,294.72,14.23,D
35.52151,46.20399,305.41,3.18,1.69,2026-05-02,06:52,T,29,6.1NRT,290.14,22.06,D
35.52148,46.19865,306.4,3.18,1.69,2026-05-02,06:52,T,51,6.1NRT,289.98,28.95,D
35.50721,46.19334,303.13,3.18,1.69,2026-05-02,06:52,T,16,6.1NRT,289.98,16.76,D
35.32053,46.99053,305.86,3.62,1.78,2026-05-02,06:52,T,44,6.1NRT,289.15,26.65,D
35.31134,47.02915,305.12,3.64,1.79,2026-05-02,06:52,T,38,6.1NRT,290.2,24.31,D
35.59264,45.27097,309.26,2.75,1.59,2026-05-02,06:52,T,61,6.1NRT,293.5,22.43,D
35.58624,45.29955,309.72,2.76,1.59,2026-05-02,06:52,T,65,6.1NRT,293.5,23.7,D
35.50586,45.45989,310.73,2.84,1.61,2026-05-02,06:52,T,21,6.1NRT,293.28,27.26,D
35.58113,45.29268,312.18,2.76,1.59,2026-05-02,06:52,T,65,6.1NRT,293.53,30.63,D
35.50172,45.45353,313.09,2.84,1.61,2026-05-02,06:52,T,67,6.1NRT,293.75,37.21,D
35.72809,44.0358,319.43,2.27,1.46,2026-05-02,06:52,T,68,6.1NRT,294.63,37.48,D
35.72897,44.02939,314.49,2.27,1.46,2026-05-02,06:52,T,64,6.1NRT,293.75,27,D
35.72401,44.05318,318.11,2.28,1.46,2026-05-02,06:52,T,74,6.1NRT,295.91,36.89,D
33.69234,46.2392,326.5,3.57,1.77,2026-05-02,06:52,T,82,6.1NRT,289.75,146.66,D
33.30549,44.56676,313.81,2.83,1.61,2026-05-02,06:52,T,53,6.1NRT,297.74,22.31,D
33.25747,44.42506,318.82,2.78,1.59,2026-05-02,06:52,T,51,6.1NRT,296.82,37.5,D
33.2513,44.45326,332.91,2.79,1.6,2026-05-02,06:52,T,73,6.1NRT,296.1,111.89,D
33.22627,44.56744,316.3,2.84,1.61,2026-05-02,06:52,T,41,6.1NRT,297.89,27.63,D
33.17703,44.36336,316.29,2.76,1.59,2026-05-02,06:52,T,42,6.1NRT,297.73,28.34,D
33.16341,44.35914,316,2.76,1.59,2026-05-02,06:52,T,33,6.1NRT,297.8,27.76,D
32.36107,47.70516,318.61,4.82,2,2026-05-02,06:52,T,65,6.1NRT,301.69,56.31,D
25.64373,32.48055,320.52,1.02,1.01,2026-05-02,06:54,T,53,6.1NRT,306.59,7.93,D
31.33907,37.38605,318.77,1.13,1.06,2026-05-02,06:54,T,62,6.1NRT,306.27,7.57,D
27.47876,41.74331,321.14,2.51,1.52,2026-05-02,06:54,T,62,6.1NRT,306.8,24.7,D
19.60343,33.32852,327.84,1.04,1.02,2026-05-02,06:57,T,63,6.1NRT,311.12,11.5,D
14.19526,36.56742,334.31,1.94,1.36,2026-05-02,06:57,T,78,6.1NRT,316.16,34.66,D
13.52335,32.53209,330.14,1.09,1.04,2026-05-02,06:59,T,65,6.1NRT,315.39,11.57,D
12.95,33.55677,334.48,1.25,1.11,2026-05-02,06:59,T,75,6.1NRT,317.19,20.13,D
12.93853,33.56637,329.77,1.25,1.11,2026-05-02,06:59,T,46,6.1NRT,317.63,9.9,D
12.29362,31.47788,361.82,1.03,1.01,2026-05-02,06:59,T,100,6.1NRT,320.1,74.06,D
12.29228,31.48709,343.11,1.03,1.01,2026-05-02,06:59,T,86,6.1NRT,318.6,29.68,D
12.28471,31.47655,362.56,1.03,1.01,2026-05-02,06:59,T,100,6.1NRT,318.28,76.77,D
12.28337,31.48575,337.61,1.03,1.01,2026-05-02,06:59,T,80,6.1NRT,318.03,20.66,D
11.98673,33.21328,332.87,1.23,1.1,2026-05-02,06:59,T,74,6.1NRT,313.14,20.38,D
11.98505,33.22419,346.33,1.23,1.1,2026-05-02,06:59,T,90,6.1NRT,313.51,51.3,D
11.97707,33.21178,335.42,1.23,1.1,2026-05-02,06:59,T,78,6.1NRT,312.09,24.63,D
11.97538,33.22271,328.35,1.23,1.1,2026-05-02,06:59,T,53,6.1NRT,311.86,12.46,D
12.29311,30.5953,335.13,1,1,2026-05-02,06:59,T,77,6.1NRT,320.72,15.32,D
11.00524,35.41132,325.22,1.81,1.32,2026-05-02,06:59,T,73,6.1NRT,304.59,30.67,D
11.87173,29.53649,328.57,1.02,1.01,2026-05-02,06:59,T,65,6.1NRT,311.83,12.43,D
11.04513,34.94014,321.69,1.66,1.27,2026-05-02,06:59,T,62,6.1NRT,306.54,13.51,D
11.54664,30.46464,325.81,1,1,2026-05-02,06:59,T,49,6.1NRT,313.62,5.39,D
11.6366,28.90425,331.73,1.05,1.03,2026-05-02,06:59,T,74,6.1NRT,313.74,14.81,D
10.96871,31.69924,328.96,1.07,1.03,2026-05-02,06:59,T,71,6.1NRT,311.63,12.78,D
9.83421,29.53306,322.89,1,1,2026-05-02,06:59,T,61,6.1NRT,309.28,6.29,D
9.09623,32.37193,325.35,1.2,1.09,2026-05-02,06:59,T,74,6.1NRT,302.98,13.08,D
9.06437,32.38878,320.1,1.2,1.09,2026-05-02,06:59,T,60,6.1NRT,303.89,7.78,D
8.97051,33.00702,333.3,1.31,1.14,2026-05-02,06:59,T,84,6.1NRT,299.28,35.14,D
8.96054,33.00552,334.02,1.31,1.14,2026-05-02,06:59,T,84,6.1NRT,300.55,36.73,D
8.95877,33.01707,324.54,1.31,1.14,2026-05-02,06:59,T,74,6.1NRT,300.68,19.32,D
8.03629,33.61229,320.67,1.49,1.2,2026-05-02,06:59,T,57,6.1NRT,297.69,16.48,D
8.84964,28.066,322.02,1.08,1.04,2026-05-02,06:59,T,66,6.1NRT,305.43,7.2,D
8.76708,28.85515,320.13,1.02,1.01,2026-05-02,06:59,T,51,6.1NRT,302.03,9.11,D
8.77468,28.86539,342.78,1.02,1.01,2026-05-02,06:59,T,90,6.1NRT,302.66,39.86,D
8.77596,28.85638,333.04,1.02,1.01,2026-05-02,06:59,T,83,6.1NRT,305.5,23.61,D
8.78229,28.87564,332.96,1.02,1.01,2026-05-02,06:59,T,83,6.1NRT,302.45,24.37,D
8.78357,28.86662,393.29,1.02,1.01,2026-05-02,06:59,T,100,6.1NRT,308.98,211.4,D
8.78484,28.85761,349.64,1.02,1.01,2026-05-02,06:59,T,94,6.1NRT,305.67,52.89,D
8.63381,30.12016,322.3,1.01,1,2026-05-02,06:59,T,74,6.1NRT,304.67,8.15,D
8.21006,33.21903,344.35,1.39,1.17,2026-05-02,06:59,T,92,6.1NRT,300.37,69.7,D
8.2203,33.22058,331.19,1.39,1.17,2026-05-02,06:59,T,82,6.1NRT,299.72,35.47,D
8.21008,33.35783,331.06,1.42,1.18,2026-05-02,06:59,T,82,6.1NRT,298.1,37.99,D
8.23054,33.22213,318.23,1.39,1.17,2026-05-02,06:59,T,45,6.1NRT,298.45,12.45,D
8.22042,33.3594,338.74,1.42,1.18,2026-05-02,06:59,T,88,6.1NRT,298.89,55.76,D
8.03427,33.62537,318.85,1.49,1.21,2026-05-02,06:59,T,32,6.1NRT,298.08,12.64,D
8.01791,33.731,338.4,1.52,1.22,2026-05-02,06:59,T,88,6.1NRT,300.85,54.65,D
8.01584,33.74434,321.17,1.52,1.22,2026-05-02,06:59,T,41,6.1NRT,301.72,14.26,D
8.02572,33.6107,341.21,1.49,1.2,2026-05-02,06:59,T,75,6.1NRT,299.76,60.69,D
8.02369,33.62377,348.76,1.49,1.21,2026-05-02,06:59,T,94,6.1NRT,300.38,85.99,D
8.0172,33.59606,339.65,1.48,1.2,2026-05-02,06:59,T,81,6.1NRT,299.17,57.25,D
8.75152,28.56924,321.69,1.04,1.02,2026-05-02,06:59,T,65,6.1NRT,305.53,8.49,D
8.54812,29.99597,318.86,1,1,2026-05-02,06:59,T,69,6.1NRT,301.53,7.49,D
8.91924,32.4528,317.58,1.22,1.1,2026-05-02,06:59,T,56,6.1NRT,301.5,8.46,D
13.78234,34.79331,331.69,1.46,1.19,2026-05-02,06:59,T,68,6.1NRT,318.2,18.52,D
14.35907,30.08323,325.77,1.02,1.01,2026-05-02,06:59,T,33,6.1NRT,315.16,10.02,D
13.57476,34.93648,333.68,1.5,1.21,2026-05-02,06:59,T,73,6.1NRT,317.26,25.62,D
13.53396,32.52371,328,1.09,1.04,2026-05-02,06:59,T,12,6.1NRT,314.87,7.84,D
8.6881,33.2473,317.71,1.37,1.16,2026-05-02,06:59,T,47,6.1NRT,300.68,8.54,D
8.76781,32.85213,328.28,1.29,1.13,2026-05-02,06:59,T,78,6.1NRT,302.01,23.31,D
8.7695,32.84077,355.29,1.29,1.13,2026-05-02,06:59,T,97,6.1NRT,303.71,92.01,D
8.83926,32.78852,332.87,1.28,1.12,2026-05-02,06:59,T,83,6.1NRT,304,30.91,D
8.88548,32.54701,323.02,1.23,1.1,2026-05-02,06:59,T,70,6.1NRT,303.41,12.44,D
8.7691,33.39092,319.52,1.4,1.17,2026-05-02,06:59,T,52,6.1NRT,300.79,12.21,D
8.80661,33.21033,318.55,1.36,1.15,2026-05-02,06:59,T,63,6.1NRT,298.58,13.46,D
8.02087,33.60417,329.95,1.49,1.2,2026-05-02,06:59,T,63,6.1NRT,299.17,32.38,D
8.01697,33.63037,322.43,1.49,1.21,2026-05-02,06:59,T,33,6.1NRT,298.71,17.11,D
7.55558,33.88087,319.12,1.58,1.24,2026-05-02,06:59,T,44,6.1NRT,295.72,15.52,D
7.5427,33.96481,320.95,1.61,1.25,2026-05-02,06:59,T,65,6.1NRT,298.25,19.32,D
5.9006,27.66768,308.05,1.06,1.03,2026-05-02,06:59,T,66,6.1NRT,289.15,5.22,D
8.87129,32.9856,323.65,1.31,1.14,2026-05-02,06:59,T,57,6.1NRT,300.18,15.05,D
8.86952,32.99715,322.81,1.31,1.14,2026-05-02,06:59,T,52,6.1NRT,299.49,14.04,D
8.8498,33.12555,315.59,1.34,1.15,2026-05-02,06:59,T,39,6.1NRT,300.63,8.67,D
8.84799,33.13734,326.59,1.34,1.15,2026-05-02,06:59,T,77,6.1NRT,300.32,25.61,D
8.85955,32.99564,324.79,1.31,1.14,2026-05-02,06:59,T,57,6.1NRT,301.46,16.83,D
8.36426,33.01527,322.45,1.34,1.15,2026-05-02,06:59,T,70,6.1NRT,300.2,19.15,D
9.32169,26.6894,329.72,1.28,1.12,2026-05-02,06:59,T,77,6.1NRT,304.86,26.19,D
9.3232,26.67805,318.04,1.28,1.12,2026-05-02,06:59,T,40,6.1NRT,304.25,8.03,D
8.42852,33.20228,321.21,1.37,1.16,2026-05-02,06:59,T,55,6.1NRT,302.94,14.83,D
8.53916,32.87548,317.26,1.3,1.13,2026-05-02,06:59,T,45,6.1NRT,301.17,6.53,D
8.75629,31.48785,319.6,1.09,1.04,2026-05-02,06:59,T,61,6.1NRT,302.34,7.55,D
8.93525,30.71003,315.16,1.03,1.01,2026-05-02,06:59,T,60,6.1NRT,302.76,7.72,D
8.72223,32.75291,323.78,1.27,1.12,2026-05-02,06:59,T,72,6.1NRT,301.04,16.77,D
8.72394,32.74171,321.78,1.27,1.12,2026-05-02,06:59,T,68,6.1NRT,303.25,13.55,D
9.6034,26.7221,322.13,1.28,1.12,2026-05-02,06:59,T,59,6.1NRT,306.55,12.87,D
9.6181,-63.73353,300.44,4.71,1.99,2026-05-02,07:01,A,28,6.1NRT,288.79,42.72,N
-8.86467,27.09788,314.09,1.03,1.02,2026-05-02,07:03,T,71,6.1NRT,295.77,10.3,D
-12.0831,26.399,311.39,1.03,1.02,2026-05-02,07:05,T,33,6.1NRT,296.91,7.31,D
-6.57312,-51.09882,325.27,2.02,1.39,2026-05-02,07:05,A,100,6.1NRT,288.76,65.32,N
-6.57683,-51.10642,314,2.02,1.39,2026-05-02,07:05,A,88,6.1NRT,288.36,34.93,N
-12.07414,26.40023,319.12,1.03,1.02,2026-05-02,07:05,T,79,6.1NRT,296.7,14.46,D
-6.57928,-51.08841,311.82,2.03,1.39,2026-05-02,07:05,A,83,6.1NRT,288.76,30.11,N
-15.32829,27.27833,312.18,1.19,1.09,2026-05-02,07:07,T,69,6.1NRT,299.82,9.46,D
-12.37952,-50.02602,308.63,3.06,1.66,2026-05-02,07:07,A,75,6.1NRT,288.22,48.47,N
-12.37883,-50.0186,306.7,3.06,1.66,2026-05-02,07:07,A,69,6.1NRT,288.47,41.89,N
-12.37546,-50.04567,305.14,3.05,1.66,2026-05-02,07:07,A,56,6.1NRT,286.32,38.45,N
-11.4447,-55.10665,304.88,1.23,1.1,2026-05-02,07:07,A,62,6.1NRT,288.81,8.14,N
-18.44304,26.51622,311.02,1.17,1.08,2026-05-02,07:07,T,42,6.1NRT,299.88,7.22,D
-14.20387,-57.42627,303.97,1.04,1.02,2026-05-02,07:07,A,58,6.1NRT,289.95,6.13,N
-18.43347,26.51748,311.34,1.17,1.08,2026-05-02,07:07,T,49,6.1NRT,298.69,7.13,D
-18.36572,26.47794,310.15,1.17,1.08,2026-05-02,07:07,T,52,6.1NRT,298.53,5.99,D
-15.59906,27.95994,311.57,1.31,1.14,2026-05-02,07:07,T,67,6.1NRT,295.58,12.25,D
-15.32688,27.26748,312.99,1.19,1.09,2026-05-02,07:07,T,70,6.1NRT,299.1,9.98,D
-25.57437,27.57452,306.05,1.68,1.27,2026-05-02,07:09,T,63,6.1NRT,289.83,14.58,D
-25.57466,27.58451,303.69,1.68,1.27,2026-05-02,07:09,T,57,6.1NRT,289.82,10.7,D
-25.66313,28.11112,302.75,1.83,1.33,2026-05-02,07:09,T,53,6.1NRT,289.9,11.1,D
-32.60963,27.14366,301.93,1.93,1.36,2026-05-02,07:12,T,47,6.1NRT,291.03,12.63,D
-29.82405,116.03629,312.07,1.2,1.09,2026-05-02,07:44,A,72,6.1NRT,291.52,12.49,D
-29.82251,116.04852,304.6,1.2,1.09,2026-05-02,07:44,A,32,6.1NRT,291.62,5.84,D
-29.83369,116.03788,311.89,1.2,1.09,2026-05-02,07:44,A,72,6.1NRT,291.93,12.15,D
-30.33298,116.13177,308.59,1.21,1.09,2026-05-02,07:44,A,67,6.1NRT,289.01,11.33,D
-30.39161,117.11016,305.2,1.1,1.04,2026-05-02,07:44,A,61,6.1NRT,290.59,6.37,D
-28.76015,114.74796,311.22,1.37,1.16,2026-05-02,07:44,A,70,6.1NRT,294.88,13.09,D
-29.251,115.06731,322.76,1.33,1.14,2026-05-02,07:44,A,82,6.1NRT,295.75,28.01,D
-29.7465,116.00549,305.24,1.21,1.09,2026-05-02,07:44,A,61,6.1NRT,291.92,7.18,D
-30.40084,117.11177,302.92,1.1,1.04,2026-05-02,07:44,A,48,6.1NRT,290.94,4.74,D
-30.54091,116.51876,300.53,1.16,1.07,2026-05-02,07:44,A,38,6.1NRT,289.9,4.49,D
-30.62022,116.19807,305.5,1.21,1.09,2026-05-02,07:44,A,62,6.1NRT,290.38,8.3,D
-30.61867,116.21046,361.98,1.21,1.09,2026-05-02,07:44,A,100,6.1NRT,294.22,120.57,D
-30.61712,116.22284,334.21,1.2,1.09,2026-05-02,07:44,A,89,6.1NRT,289.71,44.86,D
-30.82673,116.35063,304.21,1.19,1.09,2026-05-02,07:44,A,58,6.1NRT,290.11,6.82,D
-28.67418,114.78418,306.14,1.36,1.16,2026-05-02,07:44,A,60,6.1NRT,294.28,7.37,D
-30.82523,116.36285,318.76,1.19,1.09,2026-05-02,07:44,A,79,6.1NRT,290.8,21.1,D
-30.87547,116.195,307.51,1.22,1.1,2026-05-02,07:44,A,65,6.1NRT,289.82,10.1,D
-30.87394,116.20735,308.36,1.21,1.1,2026-05-02,07:44,A,67,6.1NRT,290.36,10.89,D
-30.91289,116.85936,303.66,1.13,1.06,2026-05-02,07:44,A,57,6.1NRT,290.17,6.16,D
-30.97889,116.52493,300.15,1.18,1.08,2026-05-02,07:44,A,30,6.1NRT,289.31,4.23,D
-31.49253,115.72329,306.44,1.31,1.13,2026-05-02,07:44,A,64,6.1NRT,289.38,11.08,D
-31.45035,116.66092,300.07,1.17,1.08,2026-05-02,07:44,A,25,6.1NRT,289.54,4.18,D
-31.58484,116.62715,304.57,1.18,1.08,2026-05-02,07:44,A,59,6.1NRT,290.42,7.18,D
-31.59439,116.62881,303.15,1.18,1.08,2026-05-02,07:44,A,54,6.1NRT,290.59,5.9,D
-31.60695,116.79844,307.99,1.16,1.07,2026-05-02,07:44,A,63,6.1NRT,290.56,9.7,D
-31.60544,116.81049,305.15,1.16,1.07,2026-05-02,07:44,A,58,6.1NRT,288.8,7.39,D
-31.69396,116.5958,307.98,1.19,1.08,2026-05-02,07:44,A,66,6.1NRT,289.36,10.57,D
-32.00555,116.27536,302.93,1.24,1.11,2026-05-02,07:44,A,29,6.1NRT,283.78,7.79,D
-17.91688,124.29034,329.47,2.88,1.62,2026-05-02,07:46,A,83,6.1NRT,296.98,102.92,D
-17.72428,124.10163,316.52,2.82,1.6,2026-05-02,07:46,A,67,6.1NRT,295.22,42.3,D
-17.29999,124.45109,324.56,3.06,1.66,2026-05-02,07:46,A,79,6.1NRT,297.67,83.7,D
-17.28565,124.45278,316.96,3.06,1.66,2026-05-02,07:46,A,69,6.1NRT,296.67,47.94,D
-17.29484,124.47863,315.07,3.08,1.67,2026-05-02,07:46,A,53,6.1NRT,297.36,36.54,D
-20.61726,116.76611,319.84,1,1,2026-05-02,07:46,A,59,6.1NRT,303.81,9.38,D
-17.87058,123.4831,314.86,2.51,1.52,2026-05-02,07:46,A,64,6.1NRT,299.3,26.36,D
-17.30009,124.45593,325.55,3.06,1.66,2026-05-02,07:46,A,80,6.1NRT,297.81,89.61,D
-17.72104,124.09602,313.47,2.82,1.6,2026-05-02,07:46,A,27,6.1NRT,294.88,29.04,D
-17.18473,124.24932,319.43,2.97,1.64,2026-05-02,07:46,A,69,6.1NRT,297.29,55.81,D
-15.46783,125.19038,315.73,3.82,1.83,2026-05-02,07:48,A,53,6.1NRT,293.65,62.03,D
-8.11342,112.92422,306.12,1.03,1.01,2026-05-02,07:50,A,46,6.1NRT,289.24,7.92,D
-7.24116,111.73557,311.25,1.12,1.05,2026-05-02,07:52,A,48,6.1NRT,296.25,6.4,D
-2.65882,112.20291,310.3,1.01,1,2026-05-02,07:52,A,51,6.1NRT,295.23,4.29,D
-3.42563,104.43337,309.76,3.39,1.74,2026-05-02,07:52,A,60,6.1NRT,288.9,27.28,D
-1.95055,112.99165,313.39,1,1,2026-05-02,07:52,A,65,6.1NRT,296.22,6.12,D
-1.56466,112.91893,312.88,1,1,2026-05-02,07:52,A,65,6.1NRT,295.65,5.96,D
3.51877,113.31,313.09,1.1,1.05,2026-05-02,07:54,A,27,6.1NRT,297.6,6.39,D
4.66366,114.46971,319.85,1.32,1.14,2026-05-02,07:54,A,68,6.1NRT,297.17,14.72,D
4.66203,114.45823,334.85,1.32,1.14,2026-05-02,07:54,A,76,6.1NRT,297.79,41.06,D
4.80772,114.69454,326.62,1.37,1.16,2026-05-02,07:54,A,80,6.1NRT,297.07,29.44,D
4.97644,112.98244,310.69,1.1,1.05,2026-05-02,07:54,A,40,6.1NRT,293.18,6.55,D
6.20703,101.89741,321.83,3.66,1.79,2026-05-02,07:54,A,74,6.1NRT,279.91,104.25,D
6.21675,101.93531,319.26,3.64,1.79,2026-05-02,07:54,A,71,6.1NRT,280.87,82.35,D
6.21163,101.90397,324.9,3.66,1.79,2026-05-02,07:54,A,78,6.1NRT,279.69,121.17,D
6.21238,101.92864,331.15,3.64,1.79,2026-05-02,07:54,A,84,6.1NRT,280.68,173.19,D
17.86324,106.2892,322.4,1.1,1.05,2026-05-02,07:56,A,77,6.1NRT,293.62,17.72,D
13.79795,108.45366,318.22,1.01,1.01,2026-05-02,07:56,A,27,6.1NRT,295.49,5.01,D
13.7966,108.4446,340.42,1.02,1.01,2026-05-02,07:56,A,89,6.1NRT,297.37,33.62,D
13.42418,105.77517,316.58,1.34,1.15,2026-05-02,07:56,A,40,6.1NRT,292.83,10.12,D
13.83687,108.3399,319.11,1.02,1.01,2026-05-02,07:56,A,66,6.1NRT,299.88,10.53,D
13.8355,108.33084,319.44,1.02,1.01,2026-05-02,07:56,A,67,6.1NRT,299.3,10.74,D
13.72981,107.45739,318.64,1.08,1.04,2026-05-02,07:56,A,62,6.1NRT,294.92,7.84,D
13.91926,108.53033,325.46,1.01,1.01,2026-05-02,07:56,A,76,6.1NRT,301.5,11.59,D
13.5146,105.43942,320.14,1.41,1.18,2026-05-02,07:56,A,58,6.1NRT,295.47,14.94,D
13.51257,105.42683,316.58,1.41,1.18,2026-05-02,07:56,A,41,6.1NRT,293.12,10.02,D
13.52481,105.43765,318.29,1.41,1.18,2026-05-02,07:56,A,26,6.1NRT,296.21,11.88,D
13.52278,105.42503,317.6,1.41,1.18,2026-05-02,07:56,A,39,6.1NRT,294.29,11.6,D
13.92865,107.18543,320.74,1.11,1.05,2026-05-02,07:56,A,68,6.1NRT,289.3,13.04,D
13.96975,107.32936,311.23,1.09,1.04,2026-05-02,07:56,A,33,6.1NRT,282.61,5.28,D
13.9123,106.90029,318.94,1.14,1.06,2026-05-02,07:56,A,64,6.1NRT,296.78,9.16,D
13.99396,107.30538,315.92,1.09,1.04,2026-05-02,07:56,A,58,6.1NRT,288.03,8.27,D
13.98646,107.19592,314.69,1.1,1.05,2026-05-02,07:56,A,55,6.1NRT,290.82,6.54,D
13.7875,105.92302,317.13,1.3,1.13,2026-05-02,07:56,A,59,6.1NRT,294.28,10.99,D
14.01612,107.21565,313.88,1.1,1.05,2026-05-02,07:56,A,0,6.1NRT,286.65,5.53,D
14.08838,107.56103,310.4,1.07,1.03,2026-05-02,07:56,A,39,6.1NRT,287.13,5.11,D
14.08692,107.55155,311.81,1.07,1.03,2026-05-02,07:56,A,51,6.1NRT,289.71,6.99,D
14.00938,106.99276,319.47,1.13,1.06,2026-05-02,07:56,A,54,6.1NRT,298.68,8.27,D
14.09753,107.50082,313.12,1.07,1.03,2026-05-02,07:56,A,52,6.1NRT,289.01,8.86,D
14.07527,107.35633,314.48,1.09,1.04,2026-05-02,07:56,A,61,6.1NRT,285.85,8.56,D
13.55904,104.16264,322.61,1.74,1.29,2026-05-02,07:56,A,70,6.1NRT,294.28,32.84,D
14.17118,107.92344,313.51,1.04,1.02,2026-05-02,07:56,A,35,6.1NRT,295.18,5.65,D
14.07529,107.29628,314.83,1.09,1.04,2026-05-02,07:56,A,25,6.1NRT,284.54,7.82,D
12.63804,98.9505,311.91,4.68,1.98,2026-05-02,07:56,A,48,6.1NRT,278.32,86.6,D
12.62377,98.94652,310.15,4.68,1.98,2026-05-02,07:56,A,29,6.1NRT,278.38,66.5,D
14.08153,105.38096,321.11,1.39,1.17,2026-05-02,07:56,A,57,6.1NRT,297.19,19.02,D
14.54441,106.98123,317.84,1.11,1.05,2026-05-02,07:56,A,0,6.1NRT,286.74,16.52,D
14.3078,105.19514,322.4,1.42,1.18,2026-05-02,07:56,A,66,6.1NRT,300.89,20.85,D
14.70717,107.12811,320.78,1.09,1.04,2026-05-02,07:56,A,61,6.1NRT,294.34,11.56,D
14.63211,106.30659,324.23,1.2,1.09,2026-05-02,07:56,A,70,6.1NRT,298.85,13.75,D
14.92968,107.61046,314.1,1.05,1.02,2026-05-02,07:56,A,45,6.1NRT,295.07,8.42,D
14.88917,106.39342,325.32,1.18,1.08,2026-05-02,07:56,A,60,6.1NRT,303.76,16.79,D
14.94619,106.01661,328.02,1.23,1.1,2026-05-02,07:56,A,33,6.1NRT,299.8,18.25,D
15.14458,107.14719,311.79,1.08,1.04,2026-05-02,07:56,A,42,6.1NRT,295.53,7.8,D
15.01596,106.08382,335.47,1.22,1.1,2026-05-02,07:56,A,86,6.1NRT,302.17,34.7,D
14.23132,100.23242,323.55,3.43,1.74,2026-05-02,07:56,A,77,6.1NRT,290.41,65.36,D
15.18962,104.85973,320.31,1.45,1.19,2026-05-02,07:56,A,34,6.1NRT,298.97,10.71,D
15.58825,104.59483,322.58,1.49,1.2,2026-05-02,07:56,A,74,6.1NRT,295.08,25.49,D
15.80976,105.44421,317.53,1.3,1.13,2026-05-02,07:56,A,53,6.1NRT,294.06,14.23,D
15.80785,105.43252,318.96,1.3,1.13,2026-05-02,07:56,A,56,6.1NRT,295.49,17.01,D
