latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.66803,23.29167,316.1,1.61,1.25,2025-12-25,13:10,A,41,6.1NRT,303.86,9.18,D
9.53092,29,331.79,1.05,1.02,2025-12-25,13:10,A,53,6.1NRT,302.1,20.6,D
9.53224,29.00928,362.58,1.05,1.03,2025-12-25,13:10,A,100,6.1NRT,301.58,87.12,D
9.58459,29.37717,325.54,1.09,1.04,2025-12-25,13:10,A,72,6.1NRT,307.83,13.38,D
10.01974,32.54343,338.91,1.75,1.3,2025-12-25,13:10,A,87,6.1NRT,307.34,68.26,D
10.02179,32.55885,323.08,1.75,1.3,2025-12-25,13:10,A,69,6.1NRT,305.93,20.43,D
10.21306,34.02002,330.25,2.3,1.47,2025-12-25,13:10,A,81,6.1NRT,307.06,59.12,D
10.21566,34.04021,343.31,2.31,1.47,2025-12-25,13:10,A,91,6.1NRT,307.35,128.26,D
8.65488,23.27925,385.57,1.61,1.25,2025-12-25,13:10,A,100,6.1NRT,308.95,336.55,D
8.65715,23.29339,357.33,1.61,1.25,2025-12-25,13:10,A,98,6.1NRT,306.75,138.81,D
8.7118,23.63466,315.28,1.51,1.21,2025-12-25,13:10,A,55,6.1NRT,301.82,9.15,D
9.47213,28.6529,319.8,1.03,1.01,2025-12-25,13:10,A,57,6.1NRT,304.8,5.81,D
9.47343,28.66197,326.35,1.03,1.01,2025-12-25,13:10,A,74,6.1NRT,305.56,12.55,D
9.61663,29.67047,322.56,1.12,1.06,2025-12-25,13:10,A,66,6.1NRT,305.95,10.59,D
9.80929,31.06191,336.48,1.35,1.15,2025-12-25,13:10,A,85,6.1NRT,306.52,41.99,D
10.05439,32.89453,325.32,1.86,1.33,2025-12-25,13:10,A,73,6.1NRT,306.43,27.2,D
10.14534,33.59409,327.07,2.12,1.42,2025-12-25,13:10,A,77,6.1NRT,308.92,33.86,D
10.21842,34.16454,326.65,2.37,1.49,2025-12-25,13:10,A,77,6.1NRT,308.75,43.97,D
10.22094,34.18441,321.77,2.38,1.49,2025-12-25,13:10,A,69,6.1NRT,307.31,25.55,D
8.61398,23.09559,324.15,1.67,1.27,2025-12-25,13:10,A,76,6.1NRT,305.06,27.85,D
8.61631,23.11002,318.14,1.66,1.27,2025-12-25,13:10,A,57,6.1NRT,304.73,14.61,D
9.6074,29.6718,328.75,1.12,1.06,2025-12-25,13:10,A,77,6.1NRT,306.45,19.06,D
9.7992,31.06334,319.89,1.35,1.15,2025-12-25,13:10,A,41,6.1NRT,306.17,11.33,D
9.84225,31.38182,322.09,1.42,1.18,2025-12-25,13:10,A,59,6.1NRT,308.14,14.77,D
9.84395,31.3944,322.83,1.43,1.18,2025-12-25,13:10,A,66,6.1NRT,308.34,14.94,D
10.17465,33.92311,338.54,2.26,1.46,2025-12-25,13:10,A,88,6.1NRT,307.94,93.84,D
10.17716,33.94288,326.24,2.27,1.46,2025-12-25,13:10,A,76,6.1NRT,308.37,38.67,D
9.4583,28.68275,322.69,1.03,1.01,2025-12-25,13:10,A,68,6.1NRT,305.58,8.3,D
9.53984,29.25719,327.87,1.08,1.04,2025-12-25,13:10,A,76,6.1NRT,309.04,15.31,D
9.60231,29.70285,320.68,1.12,1.06,2025-12-25,13:10,A,56,6.1NRT,306.69,9.42,D
10.46575,36.41851,318.82,3.64,1.79,2025-12-25,13:10,A,42,6.1NRT,303.79,48.56,D
8.84912,24.69478,317.5,1.28,1.12,2025-12-25,13:10,A,44,6.1NRT,306.39,8.38,D
9.54818,29.38249,323.14,1.09,1.04,2025-12-25,13:10,A,46,6.1NRT,308.39,10.99,D
9.54953,29.39209,341.31,1.09,1.04,2025-12-25,13:10,A,89,6.1NRT,305.34,40.35,D
9.5972,29.73398,319.08,1.13,1.06,2025-12-25,13:10,A,18,6.1NRT,306.9,7.43,D
8.71157,23.90039,318.04,1.45,1.19,2025-12-25,13:10,A,62,6.1NRT,303.17,15.64,D
8.71361,23.91301,321.04,1.45,1.19,2025-12-25,13:10,A,69,6.1NRT,303.32,20.1,D
8.71524,23.9064,330.5,1.45,1.19,2025-12-25,13:10,A,81,6.1NRT,303.74,37.31,D
9.5572,29.57542,320.5,1.11,1.05,2025-12-25,13:10,A,39,6.1NRT,306.66,9.51,D
9.5586,29.58518,320.52,1.11,1.05,2025-12-25,13:10,A,44,6.1NRT,306.6,8.26,D
9.57973,29.73301,324.89,1.13,1.06,2025-12-25,13:10,A,36,6.1NRT,307.38,10.29,D
9.74625,30.98101,320.4,1.33,1.14,2025-12-25,13:10,A,62,6.1NRT,305.55,10.77,D
9.74789,30.99278,318.02,1.34,1.15,2025-12-25,13:10,A,39,6.1NRT,304.14,8.04,D
10.46959,36.42548,320.66,3.64,1.79,2025-12-25,13:10,A,51,6.1NRT,303.41,57.8,D
7.89467,18.99459,313.73,3.66,1.79,2025-12-25,13:10,A,55,6.1NRT,302.02,38.1,D
8.81804,24.70611,318.53,1.28,1.12,2025-12-25,13:10,A,56,6.1NRT,305.77,10.39,D
8.85185,24.92594,324.18,1.24,1.11,2025-12-25,13:10,A,70,6.1NRT,311.41,11,D
8.85352,24.93684,322.53,1.24,1.1,2025-12-25,13:10,A,67,6.1NRT,311.46,8.79,D
9.56262,29.74562,332.71,1.13,1.06,2025-12-25,13:10,A,77,6.1NRT,307.6,22.63,D
9.73623,30.98242,335.91,1.33,1.14,2025-12-25,13:10,A,86,6.1NRT,306.09,39.86,D
8.57143,23.19819,322.31,1.64,1.26,2025-12-25,13:10,A,61,6.1NRT,307.01,19.38,D
8.70962,24.07395,324.75,1.41,1.18,2025-12-25,13:10,A,62,6.1NRT,301.03,22.59,D
8.74753,24.31661,315.01,1.36,1.15,2025-12-25,13:10,A,35,6.1NRT,302.14,10.38,D
8.81517,24.7523,333.84,1.27,1.12,2025-12-25,13:10,A,83,6.1NRT,304.92,34.82,D
8.81687,24.76331,323,1.27,1.12,2025-12-25,13:10,A,68,6.1NRT,307.56,15.94,D
9.34916,28.31996,319.83,1.01,1.01,2025-12-25,13:10,A,63,6.1NRT,304.17,5.34,D
9.55477,29.75691,326.4,1.13,1.06,2025-12-25,13:10,A,46,6.1NRT,307.55,13.77,D
8.6994,24.07568,338.13,1.41,1.18,2025-12-25,13:10,A,87,6.1NRT,301.03,52.31,D
9.33908,28.31236,328.16,1.01,1.01,2025-12-25,13:10,A,78,6.1NRT,302.89,14.77,D
9.34037,28.32127,328.65,1.01,1.01,2025-12-25,13:10,A,78,6.1NRT,304.22,15.44,D
8.03795,20.11055,316.21,2.96,1.64,2025-12-25,13:10,A,64,6.1NRT,302.46,31.8,D
8.04227,20.136,317.86,2.94,1.63,2025-12-25,13:10,A,68,6.1NRT,302.74,39.85,D
8.63488,23.73526,336.91,1.49,1.21,2025-12-25,13:10,A,87,6.1NRT,290.59,60.29,D
8.63696,23.74836,319.88,1.49,1.21,2025-12-25,13:10,A,65,6.1NRT,287,22.88,D
8.77288,24.60953,319.9,1.3,1.13,2025-12-25,13:10,A,38,6.1NRT,305.02,10.54,D
8.80599,24.82162,320.4,1.26,1.11,2025-12-25,13:10,A,55,6.1NRT,307.51,9.71,D
8.91772,25.5443,323.51,1.14,1.07,2025-12-25,13:10,A,67,6.1NRT,310.65,9.36,D
8.91926,25.55437,320.27,1.14,1.06,2025-12-25,13:10,A,47,6.1NRT,308.41,5.32,D
8.62439,23.73709,334.03,1.49,1.21,2025-12-25,13:10,A,85,6.1NRT,288.63,52.68,D
8.79798,24.83405,319.98,1.25,1.11,2025-12-25,13:10,A,48,6.1NRT,307.59,8.44,D
9.69616,30.98805,328.54,1.33,1.14,2025-12-25,13:10,A,79,6.1NRT,303.16,27.94,D
8.54134,23.29023,333.56,1.62,1.25,2025-12-25,13:10,A,85,6.1NRT,306.29,50.64,D
8.71669,24.38213,323.36,1.34,1.15,2025-12-25,13:10,A,71,6.1NRT,306.94,19.51,D
8.71858,24.39402,343.6,1.34,1.15,2025-12-25,13:10,A,91,6.1NRT,307.03,63.61,D
8.7514,24.60143,324.04,1.3,1.13,2025-12-25,13:10,A,50,6.1NRT,305.28,17.02,D
9.68614,30.98946,317.85,1.33,1.14,2025-12-25,13:10,A,59,6.1NRT,302.24,11.53,D
8.49296,23.06303,315.04,1.68,1.28,2025-12-25,13:10,A,50,6.1NRT,302.13,13.07,D
8.49536,23.07766,319.34,1.68,1.27,2025-12-25,13:10,A,69,6.1NRT,302.35,21.33,D
9.31805,28.41576,331.2,1.02,1.01,2025-12-25,13:10,A,65,6.1NRT,304.63,16.8,D
9.31934,28.42471,367.18,1.02,1.01,2025-12-25,13:10,A,100,6.1NRT,308.73,95.53,D
9.32063,28.43365,333.47,1.02,1.01,2025-12-25,13:10,A,66,6.1NRT,306.3,19.91,D
9.31053,28.42602,354.49,1.02,1.01,2025-12-25,13:10,A,97,6.1NRT,305.91,60.44,D
9.71776,31.38042,321.78,1.42,1.18,2025-12-25,13:10,A,47,6.1NRT,306.81,12.25,D
9.71942,31.39295,324.02,1.42,1.18,2025-12-25,13:10,A,61,6.1NRT,306.49,15.42,D
10.29752,36.03579,326.82,3.37,1.73,2025-12-25,13:10,A,75,6.1NRT,299.37,103.78,D
9.72178,31.38555,334.26,1.42,1.18,2025-12-25,13:10,A,84,6.1NRT,307.45,37.19,D
8.66957,24.27337,316.67,1.37,1.16,2025-12-25,13:10,A,54,6.1NRT,303.15,13.42,D
8.67143,24.28542,316.72,1.37,1.16,2025-12-25,13:10,A,54,6.1NRT,302.57,13.43,D
8.75086,24.80205,317.95,1.26,1.12,2025-12-25,13:10,A,52,6.1NRT,306.92,7.52,D
8.47087,23.07195,331.15,1.68,1.28,2025-12-25,13:10,A,83,6.1NRT,301.23,49.16,D
8.4732,23.08667,317.44,1.68,1.27,2025-12-25,13:10,A,45,6.1NRT,300.8,16.8,D
8.5004,23.25865,340.77,1.63,1.26,2025-12-25,13:10,A,90,6.1NRT,306.91,72.07,D
8.50262,23.27272,320.5,1.62,1.25,2025-12-25,13:10,A,54,6.1NRT,305.52,18.17,D
10.26624,29.30695,328.25,1.1,1.04,2025-12-25,13:10,A,72,6.1NRT,312.46,13.84,D
10.26758,29.31664,327.13,1.1,1.04,2025-12-25,13:10,A,68,6.1NRT,309.82,12.38,D
10.34612,29.88651,363.63,1.17,1.08,2025-12-25,13:10,A,100,6.1NRT,312.79,104.65,D
10.34753,29.89684,339.55,1.17,1.08,2025-12-25,13:10,A,86,6.1NRT,308.34,35.97,D
9.36722,23.34699,321.33,1.55,1.23,2025-12-25,13:10,A,43,6.1NRT,308.97,15.11,D
10.33927,29.88362,338.66,1.17,1.08,2025-12-25,13:10,A,85,6.1NRT,309.86,37.34,D
10.34073,29.89395,358.33,1.17,1.08,2025-12-25,13:10,A,99,6.1NRT,309.72,88.89,D
8.68266,19.21572,320.97,3.39,1.74,2025-12-25,13:10,A,58,6.1NRT,304.51,57.98,D
8.6876,19.24501,324.49,3.37,1.73,2025-12-25,13:10,A,71,6.1NRT,305,77.77,D
9.35439,23.33508,320.5,1.55,1.23,2025-12-25,13:10,A,26,6.1NRT,308.62,13.25,D
9.35653,23.34871,341.69,1.55,1.23,2025-12-25,13:10,A,89,6.1NRT,307.83,67.8,D
10.32985,29.88497,329.94,1.17,1.08,2025-12-25,13:10,A,74,6.1NRT,308.77,21.73,D
10.33131,29.89529,336.91,1.17,1.08,2025-12-25,13:10,A,83,6.1NRT,307.45,34.77,D
8.67259,19.24775,320.22,3.37,1.73,2025-12-25,13:10,A,32,6.1NRT,303.38,51.05,D
9.05369,21.53386,326.69,2.17,1.43,2025-12-25,13:10,A,74,6.1NRT,309.28,35.64,D
8.98651,21.20423,322.2,2.31,1.47,2025-12-25,13:10,A,61,6.1NRT,306.89,30.13,D
9.40747,23.80884,320.85,1.43,1.18,2025-12-25,13:10,A,56,6.1NRT,307.13,12.85,D
10.29665,29.78512,344.07,1.15,1.07,2025-12-25,13:10,A,90,6.1NRT,311.64,45.85,D
9.1901,22.52086,331.1,1.8,1.32,2025-12-25,13:10,A,79,6.1NRT,308.96,43.11,D
9.17607,22.50694,336.91,1.81,1.32,2025-12-25,13:10,A,85,6.1NRT,309.14,63.57,D
9.17866,22.52279,340.73,1.8,1.32,2025-12-25,13:10,A,88,6.1NRT,310.59,76.57,D
10.27652,29.77764,324.93,1.15,1.07,2025-12-25,13:10,A,40,6.1NRT,309.06,11.63,D
10.28078,29.80823,329.52,1.16,1.07,2025-12-25,13:10,A,73,6.1NRT,309.48,18.56,D
10.31388,30.04672,322.65,1.19,1.09,2025-12-25,13:10,A,30,6.1NRT,311.06,7.6,D
10.26717,29.77899,322.09,1.15,1.07,2025-12-25,13:10,A,30,6.1NRT,308,8.48,D
11.05108,35.86637,316.39,3.35,1.73,2025-12-25,13:10,A,50,6.1NRT,301.62,42.76,D
8.73487,20.04636,320.26,2.9,1.62,2025-12-25,13:10,A,60,6.1NRT,308.98,30.28,D
8.99479,21.56375,331.35,2.16,1.43,2025-12-25,13:10,A,80,6.1NRT,309.62,52.1,D
8.99794,21.58244,338.91,2.15,1.43,2025-12-25,13:10,A,87,6.1NRT,309.86,85.54,D
9.23521,23.00892,337.33,1.65,1.26,2025-12-25,13:10,A,85,6.1NRT,309.04,58.84,D
9.50432,24.68256,320.38,1.25,1.11,2025-12-25,13:10,A,30,6.1NRT,307.51,8.78,D
10.2748,29.90342,327.75,1.17,1.08,2025-12-25,13:10,A,70,6.1NRT,312.56,15.39,D
10.27623,29.91376,330.55,1.17,1.08,2025-12-25,13:10,A,74,6.1NRT,311.8,21.29,D
10.31235,30.1769,327.04,1.21,1.09,2025-12-25,13:10,A,68,6.1NRT,308.55,16.27,D
10.31382,30.18761,340.14,1.21,1.1,2025-12-25,13:10,A,86,6.1NRT,309.54,40.91,D
10.31528,30.19834,330.55,1.22,1.1,2025-12-25,13:10,A,75,6.1NRT,308.75,21.66,D
10.32857,30.29561,333.56,1.23,1.1,2025-12-25,13:10,A,79,6.1NRT,311.48,23.46,D
9.31228,23.54844,318.47,1.5,1.21,2025-12-25,13:10,A,34,6.1NRT,305.74,12.9,D
10.30277,30.17826,335.29,1.21,1.09,2025-12-25,13:10,A,81,6.1NRT,309.92,29.8,D
9.31456,23.6285,326.69,1.48,1.2,2025-12-25,13:10,A,47,6.1NRT,308.01,23.81,D
9.31877,23.65433,328.36,1.47,1.2,2025-12-25,13:10,A,55,6.1NRT,306.46,24.91,D
9.32088,23.66724,331.3,1.47,1.2,2025-12-25,13:10,A,79,6.1NRT,307.57,33.13,D
9.86558,27.16325,321.03,1,1,2025-12-25,13:10,A,58,6.1NRT,303.71,7.44,D
10.23771,29.77287,321.99,1.15,1.07,2025-12-25,13:10,A,48,6.1NRT,307.66,10.28,D
10.4336,31.23064,327.21,1.42,1.18,2025-12-25,13:10,A,36,6.1NRT,308.9,18.3,D
8.99322,21.56903,341.38,2.16,1.43,2025-12-25,13:10,A,89,6.1NRT,309.99,99.43,D
8.99623,21.58771,325.69,2.15,1.43,2025-12-25,13:10,A,73,6.1NRT,310.13,30.03,D
9.30573,23.54149,319.45,1.5,1.21,2025-12-25,13:10,A,53,6.1NRT,305.42,13.87,D
9.32401,23.65887,331.25,1.47,1.2,2025-12-25,13:10,A,65,6.1NRT,306.53,30.53,D
11.05393,35.87167,318.38,3.35,1.73,2025-12-25,13:10,A,60,6.1NRT,301.68,50.61,D
9.31358,23.66068,334.39,1.47,1.2,2025-12-25,13:10,A,75,6.1NRT,307.07,38.96,D
9.81908,26.98553,326.36,1.01,1,2025-12-25,13:10,A,72,6.1NRT,304.11,14.59,D
10.22932,29.82135,323.87,1.16,1.07,2025-12-25,13:10,A,60,6.1NRT,309.47,11.12,D
9.29699,23.62334,323.13,1.48,1.2,2025-12-25,13:10,A,25,6.1NRT,307.27,18.27,D
9.58992,25.51748,322.42,1.13,1.06,2025-12-25,13:10,A,58,6.1NRT,308.64,8.13,D
10.22139,29.83292,320.71,1.16,1.07,2025-12-25,13:10,A,24,6.1NRT,308.82,6.82,D
10.31561,30.50555,331.89,1.27,1.12,2025-12-25,13:10,A,78,6.1NRT,313.57,20.84,D
10.41527,31.2261,360.89,1.42,1.18,2025-12-25,13:10,A,100,6.1NRT,310.82,123.21,D
10.41699,31.23863,347.15,1.42,1.18,2025-12-25,13:10,A,92,6.1NRT,307.74,70.64,D
8.80658,20.67332,319.62,2.57,1.54,2025-12-25,13:10,A,59,6.1NRT,305.17,31.85,D
8.8847,21.1432,337.88,2.35,1.48,2025-12-25,13:10,A,86,6.1NRT,308.63,100.05,D
10.30428,30.49577,350.39,1.26,1.12,2025-12-25,13:10,A,94,6.1NRT,313.06,64.55,D
10.30583,30.50694,344.49,1.27,1.12,2025-12-25,13:10,A,90,6.1NRT,311.06,48.79,D
10.40497,31.22753,334.8,1.42,1.18,2025-12-25,13:10,A,77,6.1NRT,307.67,36.71,D
10.40668,31.24006,324.02,1.42,1.18,2025-12-25,13:10,A,33,6.1NRT,304.22,15.13,D
9.11919,22.64993,327.07,1.77,1.3,2025-12-25,13:10,A,75,6.1NRT,309.68,32.37,D
10.27013,30.32067,323.24,1.23,1.1,2025-12-25,13:10,A,57,6.1NRT,311.31,8.12,D
10.27164,30.33157,336.35,1.24,1.1,2025-12-25,13:10,A,83,6.1NRT,310.97,31.11,D
10.29451,30.49716,360.94,1.26,1.12,2025-12-25,13:10,A,100,6.1NRT,310.8,102.62,D
10.29605,30.50833,336.04,1.27,1.12,2025-12-25,13:10,A,70,6.1NRT,308.57,30.18,D
8.99737,21.97882,330.65,2,1.38,2025-12-25,13:10,A,80,6.1NRT,309.15,49.99,D
9.00024,21.99619,320.48,2,1.38,2025-12-25,13:10,A,62,6.1NRT,307.54,18.83,D
9.79847,27.08864,319.74,1.01,1,2025-12-25,13:10,A,39,6.1NRT,299.27,7.79,D
10.19042,29.81656,326.9,1.16,1.07,2025-12-25,13:10,A,69,6.1NRT,307.42,17.39,D
10.28168,30.47625,392.44,1.26,1.12,2025-12-25,13:10,A,100,6.1NRT,318.86,273.02,D
10.28321,30.48739,368.5,1.26,1.12,2025-12-25,13:10,A,100,6.1NRT,311.1,134.57,D
9.78839,27.08111,347.42,1.01,1,2025-12-25,13:10,A,93,6.1NRT,307,46.57,D
9.78971,27.08998,396.49,1.01,1,2025-12-25,13:10,A,100,6.1NRT,307.91,223.86,D
10.27193,30.47764,395.9,1.26,1.12,2025-12-25,13:10,A,100,6.1NRT,315.97,300.32,D
10.27345,30.48878,370.27,1.26,1.12,2025-12-25,13:10,A,100,6.1NRT,308.55,144.13,D
9.08264,22.64034,332.66,1.77,1.3,2025-12-25,13:10,A,81,6.1NRT,308.07,50.5,D
9.0852,22.65586,323.17,1.77,1.3,2025-12-25,13:10,A,66,6.1NRT,309.03,22.87,D
9.1537,23.07276,318.93,1.64,1.26,2025-12-25,13:10,A,51,6.1NRT,307.78,12.69,D
10.22785,30.22742,326.24,1.22,1.1,2025-12-25,13:10,A,67,6.1NRT,309.22,14.75,D
9.06091,22.57983,319.25,1.79,1.31,2025-12-25,13:10,A,45,6.1NRT,307.44,15.89,D
9.76954,27.07492,319.96,1.01,1,2025-12-25,13:10,A,44,6.1NRT,302.59,7.34,D
10.09088,29.30548,324.29,1.09,1.04,2025-12-25,13:10,A,57,6.1NRT,311.43,8.55,D
10.09223,29.31513,325.79,1.09,1.04,2025-12-25,13:10,A,67,6.1NRT,312.16,10.75,D
10.27678,30.66086,327.08,1.29,1.13,2025-12-25,13:10,A,57,6.1NRT,313.47,11.58,D
10.06571,29.19174,328.09,1.08,1.04,2025-12-25,13:10,A,71,6.1NRT,311.81,13.76,D
10.06705,29.20127,324.45,1.08,1.04,2025-12-25,13:10,A,55,6.1NRT,310.43,8.99,D
10.08177,29.30682,338.66,1.09,1.04,2025-12-25,13:10,A,86,6.1NRT,311.97,29.91,D
9.06036,22.5707,322.04,1.8,1.31,2025-12-25,13:10,A,50,6.1NRT,308.22,20.66,D
10.07228,29.30499,326.86,1.09,1.04,2025-12-25,13:10,A,50,6.1NRT,310.23,11.78,D
9.28043,24.0443,320.34,1.39,1.17,2025-12-25,13:10,A,49,6.1NRT,306.31,11.11,D
9.16145,23.35327,330.35,1.56,1.23,2025-12-25,13:10,A,79,6.1NRT,304.46,39.36,D
9.16355,23.36656,335.91,1.56,1.23,2025-12-25,13:10,A,84,6.1NRT,306.15,53.47,D
9.27027,24.04599,321.19,1.39,1.17,2025-12-25,13:10,A,60,6.1NRT,306.1,12.8,D
9.28904,24.16636,349.71,1.36,1.16,2025-12-25,13:10,A,94,6.1NRT,307.12,77.72,D
9.48797,25.45871,334.12,1.14,1.06,2025-12-25,13:10,A,81,6.1NRT,309.29,25.78,D
9.48949,25.4687,342.8,1.14,1.06,2025-12-25,13:10,A,89,6.1NRT,310.72,42.45,D
9.10111,23.04375,321.63,1.65,1.26,2025-12-25,13:10,A,56,6.1NRT,306.95,17.39,D
9.15074,23.35509,320.68,1.56,1.23,2025-12-25,13:10,A,61,6.1NRT,302.41,20.1,D
9.15285,23.36835,321.9,1.56,1.23,2025-12-25,13:10,A,65,6.1NRT,303.43,22.35,D
9.28083,24.1799,318.67,1.36,1.15,2025-12-25,13:10,A,21,6.1NRT,303.26,7.74,D
9.28269,24.19176,323.14,1.36,1.15,2025-12-25,13:10,A,66,6.1NRT,302.78,14.95,D
9.08311,23.00202,325.63,1.66,1.27,2025-12-25,13:10,A,73,6.1NRT,307.15,27.2,D
9.08547,23.01667,331.2,1.66,1.27,2025-12-25,13:10,A,80,6.1NRT,306.39,40.71,D
9.38677,24.92491,321.51,1.22,1.1,2025-12-25,13:10,A,57,6.1NRT,310.48,7.74,D
9.00577,22.59592,316.39,1.79,1.31,2025-12-25,13:10,A,39,6.1NRT,305.57,12.09,D
9.01596,22.65841,324.4,1.77,1.3,2025-12-25,13:10,A,71,6.1NRT,308.19,26,D
9.2903,24.37091,323.95,1.32,1.14,2025-12-25,13:10,A,67,6.1NRT,307.16,15.89,D
10.14651,30.16953,329.52,1.21,1.09,2025-12-25,13:10,A,67,6.1NRT,310.38,18.74,D
10.14799,30.18018,335.87,1.21,1.09,2025-12-25,13:10,A,82,6.1NRT,310.26,28.85,D
8.35047,18.81343,319.29,3.71,1.8,2025-12-25,13:10,A,56,6.1NRT,305.19,46.77,D
9.25251,24.19665,318.71,1.36,1.15,2025-12-25,13:10,A,30,6.1NRT,301.22,9.22,D
9.26562,24.27929,321.37,1.34,1.15,2025-12-25,13:10,A,53,6.1NRT,304.08,12.33,D
10.03664,29.4487,327.09,1.11,1.05,2025-12-25,13:10,A,71,6.1NRT,312.01,12.59,D
10.64274,34.01624,321.52,2.34,1.48,2025-12-25,13:10,A,67,6.1NRT,308.63,19.29,D
8.68294,20.81543,323.34,2.52,1.53,2025-12-25,13:10,A,70,6.1NRT,307.35,38.36,D
8.68665,20.83712,322.98,2.51,1.52,2025-12-25,13:10,A,70,6.1NRT,307.29,38.21,D
8.70504,20.94482,317.74,2.46,1.51,2025-12-25,13:10,A,48,6.1NRT,306.31,20.01,D
9.03559,22.91958,322.4,1.69,1.28,2025-12-25,13:10,A,61,6.1NRT,307.4,20.81,D
9.04531,22.97886,316.77,1.67,1.27,2025-12-25,13:10,A,34,6.1NRT,305.09,11.8,D
9.04768,22.99333,319.12,1.67,1.27,2025-12-25,13:10,A,49,6.1NRT,304.19,15.41,D
10.13914,30.2579,326.12,1.22,1.1,2025-12-25,13:10,A,63,6.1NRT,308.11,13.88,D
10.64527,34.14264,321.43,2.4,1.49,2025-12-25,13:10,A,67,6.1NRT,308.43,23.01,D
10.64787,34.16359,320.75,2.41,1.5,2025-12-25,13:10,A,65,6.1NRT,307.03,21.88,D
10.66629,34.3127,319.45,2.48,1.52,2025-12-25,13:10,A,62,6.1NRT,306.8,21.26,D
9.23051,24.1881,321.86,1.36,1.15,2025-12-25,13:10,A,53,6.1NRT,302.81,12.65,D
9.23241,24.19997,326.05,1.36,1.15,2025-12-25,13:10,A,72,6.1NRT,303.38,20.97,D
9.24188,24.25913,319.54,1.34,1.15,2025-12-25,13:10,A,23,6.1NRT,307.16,9.62,D
9.88627,28.51488,319.83,1.03,1.01,2025-12-25,13:10,A,56,6.1NRT,304.46,6.19,D
9.88756,28.52394,320.37,1.03,1.01,2025-12-25,13:10,A,54,6.1NRT,305.23,6.47,D
9.92523,28.78877,320.85,1.04,1.02,2025-12-25,13:10,A,47,6.1NRT,305,5.92,D
9.36307,28.98968,320.52,1.05,1.02,2025-12-25,13:10,A,67,6.1NRT,306.87,5.95,D
9.3644,28.99893,320.72,1.05,1.02,2025-12-25,13:10,A,67,6.1NRT,306.15,5.87,D
9.40057,29.25123,331.94,1.07,1.03,2025-12-25,13:10,A,83,6.1NRT,307.17,22.48,D
9.40192,29.26068,324.27,1.07,1.03,2025-12-25,13:10,A,74,6.1NRT,306.65,11.95,D
8.0635,20.63727,315.93,2.68,1.57,2025-12-25,13:10,A,58,6.1NRT,303.08,23.74,D
8.72279,24.74944,321.25,1.27,1.12,2025-12-25,13:10,A,43,6.1NRT,306.54,11.35,D
8.72452,24.76062,326.18,1.27,1.12,2025-12-25,13:10,A,74,6.1NRT,307.88,18.57,D
8.74492,24.89271,321.76,1.25,1.11,2025-12-25,13:10,A,65,6.1NRT,308.56,11.88,D
9.34487,28.92644,355.85,1.04,1.02,2025-12-25,13:10,A,98,6.1NRT,309.97,67.14,D
9.34619,28.93564,327.45,1.05,1.02,2025-12-25,13:10,A,77,6.1NRT,306.51,14.14,D
10.29692,36.01206,320.96,3.35,1.73,2025-12-25,13:10,A,69,6.1NRT,300.13,71.74,D
10.30044,36.04033,324.35,3.37,1.73,2025-12-25,13:10,A,74,6.1NRT,298.67,95.52,D
7.93316,19.94507,321.62,3.06,1.66,2025-12-25,13:10,A,74,6.1NRT,302.41,60.96,D
7.93763,19.97156,317.44,3.05,1.66,2025-12-25,13:10,A,67,6.1NRT,302.44,40.99,D
9.29537,28.64518,322.26,1.03,1.01,2025-12-25,13:10,A,43,6.1NRT,307.84,7.07,D
9.29667,28.65421,321.42,1.03,1.01,2025-12-25,13:10,A,46,6.1NRT,306.98,6.45,D
9.39869,29.36779,325.21,1.08,1.04,2025-12-25,13:10,A,72,6.1NRT,308.77,12.08,D
9.68567,31.42893,319.46,1.43,1.18,2025-12-25,13:10,A,65,6.1NRT,305.8,11.89,D
10.20541,35.51682,325.14,3.05,1.66,2025-12-25,13:10,A,75,6.1NRT,302.73,72.36,D
10.20862,35.54276,315.63,3.06,1.66,2025-12-25,13:10,A,49,6.1NRT,300.97,24.77,D
10.21521,35.59617,315.02,3.09,1.67,2025-12-25,13:10,A,46,6.1NRT,301.09,26.36,D
10.35055,36.70811,324.26,3.82,1.83,2025-12-25,13:10,A,75,6.1NRT,302.85,77.33,D
8.00252,24.80897,322.43,1.29,1.13,2025-12-25,13:10,A,72,6.1NRT,306.22,15.93,D
7.99093,24.79918,345.05,1.29,1.13,2025-12-25,13:10,A,92,6.1NRT,306.57,63.02,D
7.99268,24.81053,349.46,1.29,1.13,2025-12-25,13:10,A,95,6.1NRT,306.56,75.58,D
8.44725,27.83356,324.22,1,1,2025-12-25,13:10,A,28,6.1NRT,307.16,9.15,D
7.98108,24.8007,319.92,1.29,1.13,2025-12-25,13:10,A,66,6.1NRT,303.75,13.7,D
7.98285,24.81209,337.75,1.29,1.13,2025-12-25,13:10,A,88,6.1NRT,304.23,45.75,D
8.21534,26.33361,313.66,1.07,1.03,2025-12-25,13:10,A,37,6.1NRT,279.69,9.8,D
8.43851,27.83488,325.84,1,1,2025-12-25,13:10,A,69,6.1NRT,306.34,9.88,D
9.11362,32.63617,366.3,1.72,1.29,2025-12-25,13:10,A,100,6.1NRT,309.96,203.03,D
