latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
23.50036,102.2524,300.89,1.03,1.01,2026-03-21,02:26,T,38,6.1NRT,287.98,2.56,D
23.56802,104.35278,304.48,1.25,1.11,2026-03-21,02:26,T,45,6.1NRT,290.03,4.08,D
23.67727,103.85829,308.34,1.17,1.08,2026-03-21,02:26,T,55,6.1NRT,292.61,6.18,D
24.04399,101.62375,300.51,1,1,2026-03-21,02:26,T,23,6.1NRT,288.23,2.11,D
24.15507,101.76189,304.06,1,1,2026-03-21,02:26,T,58,6.1NRT,290.99,4.5,D
24.49155,103.15434,306.52,1.07,1.03,2026-03-21,02:26,T,51,6.1NRT,292.95,4.8,D
25.18604,101.26441,303.49,1,1,2026-03-21,02:26,T,55,6.1NRT,291.12,3.06,D
24.96535,103.61853,307.03,1.1,1.05,2026-03-21,02:26,T,38,6.1NRT,293.28,4.17,D
25.11202,102.97102,303.23,1.05,1.02,2026-03-21,02:26,T,43,6.1NRT,288.17,2.94,D
25.15363,103.00565,300.83,1.05,1.02,2026-03-21,02:26,T,25,6.1NRT,288.8,2.18,D
25.08164,103.76663,304.13,1.12,1.05,2026-03-21,02:26,T,46,6.1NRT,290,3.74,D
25.08331,103.75599,305.17,1.12,1.05,2026-03-21,02:26,T,47,6.1NRT,290.12,3.92,D
25.44487,101.66676,301.94,1,1,2026-03-21,02:26,T,44,6.1NRT,290.66,3.17,D
25.33512,103.62511,303.81,1.1,1.04,2026-03-21,02:26,T,20,6.1NRT,290.7,3.92,D
25.5105,103.27245,305.81,1.06,1.03,2026-03-21,02:26,T,39,6.1NRT,291.25,3.94,D
25.759,102.91725,303.47,1.03,1.02,2026-03-21,02:26,T,25,6.1NRT,291.73,3.41,D
19.44981,102.46985,313.31,1.13,1.06,2026-03-21,02:26,T,71,6.1NRT,294.31,10.74,D
19.61903,102.20866,317.52,1.1,1.04,2026-03-21,02:26,T,75,6.1NRT,295.05,13.9,D
19.77367,101.80576,334.19,1.06,1.03,2026-03-21,02:26,T,88,6.1NRT,290.61,34.05,D
18.6365,102.28098,315.4,1.13,1.06,2026-03-21,02:26,T,70,6.1NRT,292.69,9.58,D
19.91787,96.83461,315.41,1.33,1.14,2026-03-21,02:26,T,65,6.1NRT,298.81,12.38,D
19.93277,95.02055,316.47,1.78,1.31,2026-03-21,02:26,T,48,6.1NRT,298.35,10.61,D
21.44783,97.91933,310.07,1.2,1.09,2026-03-21,02:26,T,62,6.1NRT,296.44,5.5,D
18.52806,103.80628,311.99,1.38,1.16,2026-03-21,02:26,T,26,6.1NRT,294.49,8.86,D
18.75333,102.37041,307.33,1.14,1.06,2026-03-21,02:26,T,29,6.1NRT,286.62,4.66,D
18.53017,103.80022,320.17,1.38,1.16,2026-03-21,02:26,T,76,6.1NRT,294.49,20,D
19.89517,102.39973,310.08,1.11,1.05,2026-03-21,02:26,T,63,6.1NRT,295.99,6.58,D
14.01144,101.36246,317.72,1.15,1.07,2026-03-21,02:28,T,55,6.1NRT,298.74,8.49,D
19.4003,96.23464,316.85,1.43,1.18,2026-03-21,02:28,T,38,6.1NRT,297.71,11.04,D
19.51847,95.15081,316.13,1.71,1.28,2026-03-21,02:28,T,38,6.1NRT,299.69,12.89,D
18.50181,102.55294,313.27,1.17,1.08,2026-03-21,02:28,T,57,6.1NRT,292.49,9.33,D
18.46558,102.25066,311.62,1.13,1.06,2026-03-21,02:28,T,60,6.1NRT,292.79,7.33,D
18.429,102.18124,310.25,1.12,1.06,2026-03-21,02:28,T,56,6.1NRT,295.27,5.45,D
18.44431,101.90737,311.79,1.09,1.04,2026-03-21,02:28,T,59,6.1NRT,297.01,7,D
19.06336,96.39617,318.39,1.38,1.16,2026-03-21,02:28,T,72,6.1NRT,300.03,12.31,D
18.22731,102.11797,310.31,1.12,1.06,2026-03-21,02:28,T,41,6.1NRT,295.62,6.73,D
18.20838,102.24192,317.95,1.14,1.06,2026-03-21,02:28,T,70,6.1NRT,297.17,12.38,D
18.20686,102.25179,315.94,1.14,1.06,2026-03-21,02:28,T,63,6.1NRT,295.26,10.47,D
18.17733,101.95351,311.98,1.1,1.05,2026-03-21,02:28,T,56,6.1NRT,296.3,6.64,D
18.50083,99.68934,310.44,1,1,2026-03-21,02:28,T,49,6.1NRT,298.48,4.38,D
18.49953,99.69852,312.93,1,1,2026-03-21,02:28,T,62,6.1NRT,298.67,6.48,D
18.9762,95.3951,318.53,1.62,1.25,2026-03-21,02:28,T,70,6.1NRT,298.37,19.01,D
18.88925,95.45254,322.04,1.6,1.24,2026-03-21,02:28,T,71,6.1NRT,299.07,19.01,D
18.22089,98.52185,318.04,1.06,1.03,2026-03-21,02:28,T,61,6.1NRT,299.95,9.28,D
18.3387,96.72394,326.41,1.29,1.13,2026-03-21,02:28,T,68,6.1NRT,299.41,21.65,D
17.73938,100.4273,328.08,1.01,1,2026-03-21,02:28,T,82,6.1NRT,299.81,19.62,D
17.72004,98.81646,317.45,1.03,1.01,2026-03-21,02:28,T,62,6.1NRT,298.34,10.1,D
17.89655,96.75889,324.72,1.27,1.12,2026-03-21,02:28,T,79,6.1NRT,300.98,18.97,D
16.35211,106.27474,306.32,2.29,1.47,2026-03-21,02:28,T,15,6.1NRT,290.99,10.08,D
17.49374,98.44572,310.6,1.05,1.02,2026-03-21,02:28,T,45,6.1NRT,298.01,5.3,D
16.68027,102.95194,313.2,1.3,1.13,2026-03-21,02:28,T,38,6.1NRT,296.18,6.1,D
17.2005,98.56872,315.88,1.04,1.02,2026-03-21,02:28,T,65,6.1NRT,297.94,8.18,D
17.27374,97.61137,323.96,1.13,1.06,2026-03-21,02:28,T,77,6.1NRT,298.4,18.42,D
16.53756,99.08109,311.51,1.01,1,2026-03-21,02:28,T,49,6.1NRT,297.92,5.4,D
15.93198,101.45747,316.69,1.11,1.05,2026-03-21,02:28,T,49,6.1NRT,295.8,10.78,D
15.93054,101.46693,314.32,1.11,1.05,2026-03-21,02:28,T,33,6.1NRT,294.73,8.75,D
15.76177,102.57591,312.57,1.27,1.12,2026-03-21,02:28,T,37,6.1NRT,296.22,5.93,D
16.23293,98.15697,310.96,1.05,1.02,2026-03-21,02:28,T,53,6.1NRT,297.14,5.89,D
15.44693,102.49407,318.73,1.27,1.12,2026-03-21,02:28,T,66,6.1NRT,299.33,9.25,D
15.43717,102.49246,319.67,1.27,1.12,2026-03-21,02:28,T,68,6.1NRT,298.92,10.47,D
16.03055,98.21563,311.39,1.04,1.02,2026-03-21,02:28,T,59,6.1NRT,295.67,6.57,D
16.02922,98.22522,323.19,1.04,1.02,2026-03-21,02:28,T,78,6.1NRT,296.78,17.94,D
16.00242,98.22123,314.23,1.04,1.02,2026-03-21,02:28,T,66,6.1NRT,298.03,8.43,D
15.38645,101.63097,318.2,1.14,1.06,2026-03-21,02:28,T,52,6.1NRT,300.69,8.15,D
15.85001,98.3278,310.74,1.04,1.02,2026-03-21,02:28,T,37,6.1NRT,297.87,4.75,D
15.41596,101.25492,318.63,1.1,1.04,2026-03-21,02:28,T,65,6.1NRT,296.73,7.39,D
15.41444,101.26477,316.8,1.1,1.05,2026-03-21,02:28,T,59,6.1NRT,296.47,5.76,D
15.8278,98.34679,313.08,1.03,1.02,2026-03-21,02:28,T,48,6.1NRT,298.91,5.12,D
15.40732,101.25727,328.86,1.1,1.05,2026-03-21,02:28,T,80,6.1NRT,297.97,21.66,D
14.06806,107.3149,308.67,3.08,1.67,2026-03-21,02:28,T,49,6.1NRT,292.62,26.54,D
14.77294,102.07072,319.38,1.22,1.1,2026-03-21,02:28,T,67,6.1NRT,299.39,10.44,D
14.92964,99.92537,328.73,1.01,1.01,2026-03-21,02:28,T,83,6.1NRT,299.75,19.01,D
14.92831,99.93447,325.15,1.01,1.01,2026-03-21,02:28,T,80,6.1NRT,299.99,14.62,D
14.83076,100.35172,315.12,1.03,1.02,2026-03-21,02:28,T,65,6.1NRT,297.59,6.69,D
14.62176,101.00372,316.9,1.09,1.04,2026-03-21,02:28,T,65,6.1NRT,299.15,6.9,D
14.07003,101.83097,315.64,1.21,1.09,2026-03-21,02:28,T,63,6.1NRT,298,7.28,D
14.04254,101.34637,338.22,1.14,1.07,2026-03-21,02:28,T,88,6.1NRT,301.42,36.83,D
14.04098,101.35661,331.46,1.15,1.07,2026-03-21,02:28,T,83,6.1NRT,300.48,25.48,D
14.0043,101.36589,318.44,1.15,1.07,2026-03-21,02:28,T,66,6.1NRT,299.92,10.97,D
13.11459,106.23488,318.64,2.64,1.56,2026-03-21,02:28,T,72,6.1NRT,293.31,39.63,D
13.20436,102.70204,318.02,1.41,1.18,2026-03-21,02:28,T,66,6.1NRT,298.49,9.81,D
13.09512,101.3045,330.78,1.17,1.08,2026-03-21,02:28,T,84,6.1NRT,297.55,29.09,D
12.933,101.1134,315.26,1.15,1.07,2026-03-21,02:28,T,55,6.1NRT,297.81,7.47,D
12.7285,101.47076,311.76,1.2,1.09,2026-03-21,02:28,T,55,6.1NRT,296.01,7.19,D
12.11977,99.86916,316.97,1.04,1.02,2026-03-21,02:30,T,71,6.1NRT,296.93,7.67,D
1.85897,103.0029,312.5,2.33,1.48,2026-03-21,02:32,T,34,6.1NRT,291.12,19.5,D
3.94876,101.03364,312.23,1.5,1.21,2026-03-21,02:32,T,65,6.1NRT,298.98,10.02,D
4.07128,101.15768,312.07,1.53,1.22,2026-03-21,02:32,T,64,6.1NRT,298.09,10.39,D
4.13138,100.90093,311.15,1.46,1.19,2026-03-21,02:32,T,62,6.1NRT,298.46,8.75,D
5.41247,100.56041,319.96,1.33,1.14,2026-03-21,02:32,T,48,6.1NRT,301.59,11.33,D
5.48852,100.60107,316.53,1.33,1.14,2026-03-21,02:32,T,38,6.1NRT,301.85,10.93,D
5.61817,100.48565,321.2,1.3,1.13,2026-03-21,02:32,T,58,6.1NRT,302.74,11.51,D
5.6431,100.53007,320.69,1.31,1.14,2026-03-21,02:32,T,57,6.1NRT,302.56,9.44,D
5.65304,100.53148,320.67,1.31,1.14,2026-03-21,02:32,T,18,6.1NRT,303.24,10.39,D
5.59454,100.64682,317.04,1.34,1.15,2026-03-21,02:32,T,60,6.1NRT,302.24,11.36,D
32.1394,6.47376,310.96,1.02,1.01,2026-03-21,03:06,A,81,6.1NRT,285.95,13.88,N
31.66271,6.05504,305.61,1.03,1.01,2026-03-21,03:06,A,65,6.1NRT,288.34,8.94,N
3.46935,5.56684,308.3,1.75,1.3,2026-03-21,03:15,A,60,6.1NRT,289.37,12.91,N
11.88495,0.38202,304.37,1.12,1.05,2026-03-21,03:15,A,60,6.1NRT,294.04,5.91,N
17.10436,-95.98108,302.3,1.41,1.18,2026-03-21,03:28,T,48,6.1NRT,279.38,14.32,N
14.03836,-91.01537,340.86,3.03,1.66,2026-03-21,03:28,T,100,6.1NRT,287.9,228.62,N
14.03535,-91.04259,322.16,3.02,1.65,2026-03-21,03:28,T,100,6.1NRT,286.43,103.08,N
14.04,-91.02232,342.75,3.03,1.66,2026-03-21,03:28,T,100,6.1NRT,287.53,245.75,N
14.03718,-91.04958,303.24,3.02,1.65,2026-03-21,03:28,T,37,6.1NRT,285.69,30.83,N
17.75479,-92.92255,312.18,2.43,1.5,2026-03-21,03:28,T,82,6.1NRT,288.06,46.1,N
17.75133,-92.9278,302.46,2.43,1.5,2026-03-21,03:28,T,41,6.1NRT,287.67,25.47,N
17.8357,-93.12251,301.39,2.35,1.48,2026-03-21,03:28,T,35,6.1NRT,286.74,19.85,N
18.0095,-93.4529,304.05,2.23,1.45,2026-03-21,03:28,T,58,6.1NRT,288.49,22.09,N
17.98353,-94.52936,314.21,1.84,1.33,2026-03-21,03:28,T,89,6.1NRT,291.68,31.3,N
18.09094,-94.0465,306.57,2.01,1.38,2026-03-21,03:28,T,68,6.1NRT,289.73,22.95,N
18.42589,-93.1884,302.36,2.37,1.49,2026-03-21,03:28,T,49,6.1NRT,289.75,17.58,N
18.40919,-96.21741,304.67,1.41,1.18,2026-03-21,03:28,T,61,6.1NRT,288.92,12.08,N
18.50934,-96.14285,300.38,1.43,1.18,2026-03-21,03:28,T,18,6.1NRT,286.84,9.2,N
17.93492,-102.20375,314.54,1.12,1.06,2026-03-21,03:28,T,89,6.1NRT,295.1,13.54,N
29.75414,-93.92577,300.63,2.93,1.63,2026-03-21,03:30,T,31,6.1NRT,288.55,23.11,N
19.58232,-103.40087,309.12,1.24,1.1,2026-03-21,03:30,T,76,6.1NRT,288.04,13.68,N
20.07463,-101.51902,300.19,1.03,1.01,2026-03-21,03:30,T,21,6.1NRT,287.56,5.08,N
19.72648,-104.18497,330.65,1.37,1.16,2026-03-21,03:30,T,100,6.1NRT,291.14,46.69,N
19.7245,-104.19737,327.24,1.37,1.16,2026-03-21,03:30,T,100,6.1NRT,291.5,40,N
20.06809,-103.84399,301.04,1.29,1.13,2026-03-21,03:30,T,37,6.1NRT,286.25,8.49,N
20.06615,-103.85635,301.06,1.29,1.13,2026-03-21,03:30,T,37,6.1NRT,286.04,8.43,N
20.52742,-100.92583,309.3,1,1,2026-03-21,03:30,T,77,6.1NRT,288.36,10.66,N
20.57661,-101.16945,305.7,1.01,1,2026-03-21,03:30,T,65,6.1NRT,288.75,7.65,N
20.55108,-102.24719,304.97,1.07,1.03,2026-03-21,03:30,T,62,6.1NRT,288.96,8.06,N
20.84204,-102.59223,303.35,1.09,1.04,2026-03-21,03:30,T,55,6.1NRT,282.57,9.4,N
21.75316,-98.09286,310.09,1.2,1.09,2026-03-21,03:30,T,79,6.1NRT,290.92,13.87,N
21.7518,-98.10418,302.23,1.2,1.09,2026-03-21,03:30,T,48,6.1NRT,289.68,7.25,N
21.27832,-101.88326,313.9,1.03,1.01,2026-03-21,03:30,T,88,6.1NRT,287.85,14.81,N
21.19151,-104.59565,313.41,1.38,1.16,2026-03-21,03:30,T,87,6.1NRT,287.39,21.8,N
22.09228,-99.07208,309.26,1.09,1.04,2026-03-21,03:30,T,77,6.1NRT,290.98,10.21,N
22.09099,-99.08237,319.26,1.09,1.04,2026-03-21,03:30,T,98,6.1NRT,291.35,19.35,N
21.39136,-104.6335,301.15,1.37,1.16,2026-03-21,03:30,T,37,6.1NRT,284.28,9.08,N
21.38926,-104.64638,307.46,1.38,1.16,2026-03-21,03:30,T,71,6.1NRT,288.1,14.62,N
22.24278,-99.26353,304.74,1.08,1.04,2026-03-21,03:30,T,61,6.1NRT,291.15,6.56,N
22.25188,-99.2649,314.72,1.08,1.04,2026-03-21,03:30,T,90,6.1NRT,291.48,14.23,N
21.45418,-104.94508,312.07,1.44,1.19,2026-03-21,03:30,T,84,6.1NRT,287.32,21.23,N
21.45221,-104.9571,336.45,1.44,1.19,2026-03-21,03:30,T,100,6.1NRT,289.58,67.24,N
21.68498,-104.2766,308.89,1.29,1.13,2026-03-21,03:30,T,76,6.1NRT,290.89,13.75,N
21.68296,-104.28951,303.85,1.3,1.13,2026-03-21,03:30,T,57,6.1NRT,290.23,8.71,N
22.42043,-99.3131,302.49,1.08,1.04,2026-03-21,03:30,T,49,6.1NRT,291.39,5.31,N
22.62774,-99.12538,318.72,1.1,1.04,2026-03-21,03:30,T,97,6.1NRT,292.03,19.16,N
22.6435,-99.14895,318.34,1.1,1.04,2026-03-21,03:30,T,97,6.1NRT,292.14,18.5,N
22.64219,-99.15939,307.33,1.09,1.04,2026-03-21,03:30,T,71,6.1NRT,291.64,8.8,N
22.78962,-98.9407,305.08,1.12,1.05,2026-03-21,03:30,T,63,6.1NRT,291.8,7.23,N
22.91938,-98.63586,301.99,1.16,1.07,2026-03-21,03:30,T,46,6.1NRT,291.52,5.62,N
22.74357,-103.82333,302.09,1.18,1.08,2026-03-21,03:30,T,47,6.1NRT,289.48,6.84,N
22.74182,-103.83462,302.53,1.18,1.08,2026-03-21,03:30,T,50,6.1NRT,289.6,7.26,N
22.75303,-103.8249,322.81,1.18,1.08,2026-03-21,03:30,T,100,6.1NRT,290.24,27.31,N
22.75128,-103.8362,305.22,1.18,1.08,2026-03-21,03:30,T,63,6.1NRT,288.49,8.98,N
24.22731,-99.42716,306.15,1.1,1.05,2026-03-21,03:30,T,67,6.1NRT,291.48,7.49,N
24.23529,-99.42397,305.4,1.1,1.05,2026-03-21,03:30,T,64,6.1NRT,291.8,7.31,N
24.26677,-99.54703,301.27,1.09,1.04,2026-03-21,03:30,T,39,6.1NRT,290.22,5.12,N
24.02943,-104.47315,300.9,1.23,1.1,2026-03-21,03:30,T,35,6.1NRT,285.31,8.53,N
24.02758,-104.48479,319.2,1.23,1.1,2026-03-21,03:30,T,98,6.1NRT,284.67,26.75,N
25.21652,-107.71675,305.86,1.89,1.34,2026-03-21,03:30,T,66,6.1NRT,295.43,13.78,N
20.04925,-99.29573,307.15,1.04,1.02,2026-03-21,03:30,T,70,6.1NRT,283.23,10.93,N
20.0505,-99.28611,305.97,1.04,1.02,2026-03-21,03:30,T,66,6.1NRT,285.9,10.24,N
19.58405,-103.38966,333.43,1.23,1.1,2026-03-21,03:30,T,100,6.1NRT,288.89,47.12,N
28.74774,-106.16933,335.26,1.29,1.13,2026-03-21,03:30,T,100,6.1NRT,289.01,53.54,N
19.795,-101.03212,305.89,1.01,1,2026-03-21,03:30,T,66,6.1NRT,288.12,8.59,N
19.79632,-101.02282,310.58,1.01,1,2026-03-21,03:30,T,80,6.1NRT,288.51,11.73,N
28.74982,-106.1568,334.6,1.29,1.13,2026-03-21,03:30,T,100,6.1NRT,290.23,52.15,N
37.75718,-96.34058,305.03,2.48,1.52,2026-03-21,03:32,T,63,6.1NRT,285.01,31.38,N
32.09647,-95.22179,300.27,2.53,1.53,2026-03-21,03:32,T,23,6.1NRT,289.36,18.22,N
30.50143,-109.63424,307.54,1.98,1.37,2026-03-21,03:32,T,72,6.1NRT,289.76,23.83,N
30.49442,-109.63781,306.24,1.98,1.37,2026-03-21,03:32,T,67,6.1NRT,289.85,21.4,N
34.25159,-95.59166,304.85,2.53,1.53,2026-03-21,03:32,T,62,6.1NRT,288.56,28.13,N
34.25987,-95.59925,301.34,2.53,1.53,2026-03-21,03:32,T,37,6.1NRT,289.01,19.05,N
34.81194,-95.11931,306.77,2.76,1.59,2026-03-21,03:32,T,69,6.1NRT,293.48,30.53,N
36.01361,-98.82439,300.01,1.63,1.26,2026-03-21,03:32,T,7,6.1NRT,286.88,10.39,N
36.01423,-98.83106,302.65,1.63,1.26,2026-03-21,03:32,T,50,6.1NRT,287.25,14.1,N
36.75316,-96.53413,305.8,2.34,1.48,2026-03-21,03:32,T,38,6.1NRT,286.06,27.65,N
36.7512,-96.56021,305.67,2.33,1.48,2026-03-21,03:32,T,37,6.1NRT,286.46,26.84,N
36.738,-96.53909,300.24,2.34,1.48,2026-03-21,03:32,T,11,6.1NRT,286.23,17.92,N
36.75106,-96.54059,312.42,2.34,1.48,2026-03-21,03:32,T,85,6.1NRT,286.54,44.79,N
37.10825,-96.62406,303.45,2.33,1.48,2026-03-21,03:32,T,25,6.1NRT,285.12,22.99,N
37.10618,-96.63068,300.21,2.33,1.48,2026-03-21,03:32,T,13,6.1NRT,284.32,18.05,N
37.11921,-96.63245,304.07,2.33,1.48,2026-03-21,03:32,T,58,6.1NRT,285.86,26.24,N
37.10859,-96.78431,313.98,2.28,1.46,2026-03-21,03:32,T,88,6.1NRT,284.8,50.21,N
37.10684,-96.80907,344.06,2.27,1.46,2026-03-21,03:32,T,100,6.1NRT,286.97,176.52,N
37.12509,-96.7354,315.21,2.29,1.47,2026-03-21,03:32,T,91,6.1NRT,283.74,55.4,N
37.57959,-96.3592,309.89,2.46,1.51,2026-03-21,03:32,T,79,6.1NRT,286.62,38.45,N
37.75991,-96.363,325.93,2.47,1.51,2026-03-21,03:32,T,100,6.1NRT,285.33,95.75,N
37.75542,-96.36807,316.67,2.47,1.51,2026-03-21,03:32,T,94,6.1NRT,285.72,63.24,N
38.09627,-95.9037,302.2,2.66,1.57,2026-03-21,03:32,T,47,6.1NRT,287.23,27.19,N
45.12724,-105.59956,300.48,1.04,1.02,2026-03-21,03:34,T,19,6.1NRT,271.94,7.79,N
39.64596,-93.85123,304.63,3.73,1.81,2026-03-21,03:34,T,35,6.1NRT,283.08,53.62,N
39.64746,-93.80824,313.46,3.75,1.81,2026-03-21,03:34,T,87,6.1NRT,282.79,95.83,N
39.65316,-93.84654,309.53,3.73,1.81,2026-03-21,03:34,T,78,6.1NRT,283.65,82.34,N
39.65491,-93.80367,308.56,3.75,1.81,2026-03-21,03:34,T,75,6.1NRT,282.85,78.72,N
47.09155,-111.90101,302.58,1.19,1.09,2026-03-21,03:34,T,50,6.1NRT,286.22,8.94,N
38.9094,-111.39611,304.57,1.65,1.26,2026-03-21,03:34,T,61,6.1NRT,284.58,19.04,N
42.68639,-111.58444,312.23,1.4,1.17,2026-03-21,03:34,T,84,6.1NRT,279.2,25.47,N
42.68333,-111.60077,310.85,1.4,1.17,2026-03-21,03:34,T,81,6.1NRT,278.01,23.75,N
38.52459,-104.96832,313.8,1,1,2026-03-21,03:34,T,88,6.1NRT,285.66,14.52,N
-44.47056,171.19614,303.79,1.89,1.34,2026-03-21,03:53,A,51,6.1NRT,290.3,13.35,D
-43.78017,172.33279,313.34,1.6,1.25,2026-03-21,03:53,A,64,6.1NRT,291.47,22.85,D
-43.78199,172.3131,308.41,1.61,1.25,2026-03-21,03:53,A,67,6.1NRT,291.94,15.68,D
-43.76421,171.48177,306.05,1.79,1.31,2026-03-21,03:53,A,42,6.1NRT,288.91,13.4,D
-43.75253,171.47993,315.75,1.79,1.31,2026-03-21,03:53,A,76,6.1NRT,289.29,31.34,D
-39.97593,175.46661,302.91,1.06,1.03,2026-03-21,03:55,A,54,6.1NRT,291.14,5.03,D
-39.56532,174.86354,309.39,1.09,1.04,2026-03-21,03:55,A,69,6.1NRT,291.27,10.59,D
45.39275,74.81001,320.37,1.93,1.36,2026-03-21,04:00,T,50,6.1NRT,281.26,46.98,D
47.06752,79.46796,301.85,1.2,1.09,2026-03-21,04:00,T,49,6.1NRT,281.49,8.68,D
45.40295,74.83577,317.71,1.93,1.36,2026-03-21,04:00,T,72,6.1NRT,280.19,42.79,D
45.39626,74.76153,310.23,1.95,1.36,2026-03-21,04:00,T,29,6.1NRT,279.63,26.7,D
45.3945,74.7858,350.51,1.94,1.36,2026-03-21,04:00,T,96,6.1NRT,281.45,168.72,D
20.96625,85.15884,309.68,3.43,1.74,2026-03-21,04:04,T,41,6.1NRT,293.04,27.84,D
20.96019,85.19011,307.74,3.45,1.75,2026-03-21,04:04,T,20,6.1NRT,292.26,21.69,D
22.58058,75.00571,319.28,1.04,1.02,2026-03-21,04:04,T,66,6.1NRT,303.39,8.29,D
22.18806,76.80457,313.8,1.01,1,2026-03-21,04:04,T,57,6.1NRT,300.96,5.43,D
22.6059,70.78462,317.4,1.8,1.32,2026-03-21,04:04,T,61,6.1NRT,300.49,15.12,D
21.55226,77.89992,316.39,1.08,1.04,2026-03-21,04:04,T,64,6.1NRT,303.78,7.34,D
21.8776,76.45882,318.49,1,1,2026-03-21,04:04,T,66,6.1NRT,305.1,7.22,D
23.78552,81.46472,313.44,1.6,1.24,2026-03-21,04:04,T,68,6.1NRT,298.73,13.28,D
23.16685,82.33628,309.14,1.89,1.34,2026-03-21,04:04,T,58,6.1NRT,295.51,13.5,D
23.07401,78.77283,320.06,1.14,1.06,2026-03-21,04:04,T,75,6.1NRT,300.16,15.13,D
22.96144,78.77892,310.59,1.14,1.06,2026-03-21,04:04,T,58,6.1NRT,299.57,5.6,D
22.04179,83.73985,308.12,2.54,1.53,2026-03-21,04:04,T,54,6.1NRT,294.41,16.54,D
23.26299,76.08332,316.16,1,1,2026-03-21,04:04,T,63,6.1NRT,300.1,7.97,D
23.26166,76.09281,314.23,1,1,2026-03-21,04:04,T,57,6.1NRT,301.75,6.17,D
23.4603,74.34548,320.71,1.12,1.05,2026-03-21,04:04,T,72,6.1NRT,302.34,13.05,D
23.45106,74.34414,314.83,1.12,1.05,2026-03-21,04:04,T,35,6.1NRT,301.26,5.91,D
21.7422,83.854,310.39,2.63,1.56,2026-03-21,04:04,T,57,6.1NRT,294.94,20.02,D
22.83549,77.18665,317.23,1.02,1.01,2026-03-21,04:04,T,64,6.1NRT,304.82,5.89,D
22.77253,76.34958,324.87,1,1,2026-03-21,04:04,T,77,6.1NRT,303.63,13.77,D
22.73187,76.6322,314.97,1,1,2026-03-21,04:04,T,62,6.1NRT,302.52,4.84,D
22.67193,76.65487,319.96,1,1,2026-03-21,04:04,T,71,6.1NRT,303.14,8.99,D
22.64308,76.85332,313.44,1.01,1,2026-03-21,04:04,T,58,6.1NRT,302.15,4.38,D
22.64169,76.86279,315.17,1.01,1,2026-03-21,04:04,T,63,6.1NRT,302.77,5.67,D
22.66318,76.65343,318.22,1,1,2026-03-21,04:04,T,69,6.1NRT,301.23,7.44,D
22.66182,76.66287,337.31,1,1,2026-03-21,04:04,T,88,6.1NRT,303.26,30.77,D
20.96726,86.01151,307.7,3.97,1.85,2026-03-21,04:04,T,40,6.1NRT,291.61,34.78,D
20.96341,85.16483,309.87,3.43,1.74,2026-03-21,04:04,T,45,6.1NRT,292.89,28.85,D
22.62481,75.08254,320.04,1.04,1.02,2026-03-21,04:04,T,68,6.1NRT,303.67,9.87,D
15.32815,76.8537,317.85,1.13,1.06,2026-03-21,04:06,T,58,6.1NRT,303.34,7.71,D
21.6922,74.47927,314.2,1.07,1.03,2026-03-21,04:06,T,31,6.1NRT,302.57,5.04,D
21.43627,74.67089,322.8,1.05,1.02,2026-03-21,04:06,T,71,6.1NRT,304.4,12.66,D
20.95327,78.00012,322,1.11,1.05,2026-03-21,04:06,T,70,6.1NRT,306.51,11.75,D
20.95167,78.01043,318.95,1.11,1.05,2026-03-21,04:06,T,64,6.1NRT,305.56,8.5,D
21.12611,76.60344,315.26,1.01,1,2026-03-21,04:06,T,46,6.1NRT,302.66,6.68,D
21.29008,75.13503,315.11,1.02,1.01,2026-03-21,04:06,T,31,6.1NRT,302.67,5.17,D
21.06699,76.69984,315.89,1.01,1.01,2026-03-21,04:06,T,51,6.1NRT,303.18,6.21,D
21.41712,74.12049,318.68,1.1,1.04,2026-03-21,04:06,T,63,6.1NRT,303.37,8.8,D
21.2894,75.00818,319.07,1.03,1.01,2026-03-21,04:06,T,64,6.1NRT,303.87,8.15,D
20.97976,77.16346,319.72,1.04,1.02,2026-03-21,04:06,T,64,6.1NRT,308.01,6.43,D
21.28241,74.37353,316.03,1.07,1.03,2026-03-21,04:06,T,53,6.1NRT,303.1,5.1,D
20.53905,78.27987,317.87,1.15,1.07,2026-03-21,04:06,T,60,6.1NRT,303.95,7.75,D
20.47652,78.39475,316.78,1.17,1.08,2026-03-21,04:06,T,58,6.1NRT,303.7,6.84,D
20.49114,78.17776,323.12,1.14,1.06,2026-03-21,04:06,T,72,6.1NRT,303.85,13.97,D
20.48949,78.18833,327.76,1.14,1.07,2026-03-21,04:06,T,78,6.1NRT,303.33,20.63,D
20.46992,78.13073,319.71,1.14,1.06,2026-03-21,04:06,T,65,6.1NRT,303.41,10.22,D
21.10217,72.64536,332.91,1.29,1.13,2026-03-21,04:06,T,0,6.1NRT,303.49,36.32,D
20.98405,72.85204,313.95,1.25,1.11,2026-03-21,04:06,T,48,6.1NRT,302.18,7.01,D
20.18265,78.0092,315.39,1.13,1.06,2026-03-21,04:06,T,53,6.1NRT,300.83,6.05,D
20.29631,77.02927,317.9,1.04,1.02,2026-03-21,04:06,T,64,6.1NRT,305.6,6.81,D
20.66462,73.60748,317.1,1.13,1.06,2026-03-21,04:06,T,64,6.1NRT,304.47,7.2,D
19.78045,77.80276,316.04,1.12,1.05,2026-03-21,04:06,T,59,6.1NRT,302.25,6.21,D
