latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.47882,123.28091,327.87,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,288.61,2.34,D
41.55606,123.71113,325.52,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,288.3,3.14,D
41.49383,123.26836,338.56,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,291.83,6.29,D
41.49787,123.272,335.35,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,289.88,6.11,D
41.50115,123.27105,329.44,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,289.27,3.19,D
41.57274,123.58199,325.72,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,288.95,2.16,D
41.3501,122.26344,351.23,0.41,0.37,2025-11-15,04:36,N21,nominal,2.0NRT,294.31,10.2,D
39.1387,112.30847,343.34,0.42,0.61,2025-11-15,04:36,N21,nominal,2.0NRT,278.64,8.76,D
41.55286,123.25111,343.39,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,290.54,7.01,D
41.52296,123.07092,329.31,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,291.57,3.83,D
41.52219,123.06629,344.5,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,292.22,6.64,D
41.55613,123.25015,335.95,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,289.99,7.01,D
41.86877,125.18816,330.58,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,282.77,3.16,D
41.45277,122.51223,344.64,0.4,0.37,2025-11-15,04:36,N21,nominal,2.0NRT,309.16,43.35,D
41.40993,122.19749,326.84,0.41,0.37,2025-11-15,04:36,N21,nominal,2.0NRT,289.94,25.83,D
41.22512,121.02639,333.28,0.44,0.38,2025-11-15,04:36,N21,nominal,2.0NRT,290.32,7.06,D
39.27163,112.55234,326.82,0.41,0.6,2025-11-15,04:36,N21,nominal,2.0NRT,275.44,4.83,D
39.27688,112.55004,336.64,0.41,0.6,2025-11-15,04:36,N21,nominal,2.0NRT,279.83,6.52,D
39.28981,112.55425,348.82,0.4,0.6,2025-11-15,04:36,N21,nominal,2.0NRT,274.35,11.54,D
39.29264,112.54314,332.13,0.41,0.6,2025-11-15,04:36,N21,nominal,2.0NRT,268.29,4.48,D
39.24849,112.38322,345.04,0.41,0.61,2025-11-15,04:36,N21,nominal,2.0NRT,287.03,4.02,D
39.24724,112.3787,327.47,0.41,0.61,2025-11-15,04:36,N21,nominal,2.0NRT,284.14,4.02,D
39.23737,112.34309,329.09,0.42,0.61,2025-11-15,04:36,N21,nominal,2.0NRT,287.26,5.09,D
41.77522,124.0563,328.87,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,289.91,2.4,D
39.54177,113.31754,353.51,0.36,0.58,2025-11-15,04:36,N21,nominal,2.0NRT,287.14,11.31,D
39.57412,113.41901,338.83,0.36,0.57,2025-11-15,04:36,N21,nominal,2.0NRT,286.71,5.82,D
41.76738,123.83459,338.25,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,289.73,6.87,D
39.57471,113.37881,329.46,0.36,0.57,2025-11-15,04:36,N21,nominal,2.0NRT,286.5,3.83,D
41.52333,122.3036,334.45,0.41,0.37,2025-11-15,04:36,N21,nominal,2.0NRT,289.38,3.97,D
41.52749,122.30735,337.04,0.41,0.37,2025-11-15,04:36,N21,nominal,2.0NRT,290.55,3.97,D
41.79673,123.91212,326.1,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,288.91,1.79,D
39.57551,113.37723,325.02,0.36,0.57,2025-11-15,04:36,N21,nominal,2.0NRT,285.36,4.75,D
39.40403,112.6852,326.26,0.4,0.6,2025-11-15,04:36,N21,nominal,2.0NRT,285.1,4.91,D
39.44363,112.74467,350.13,0.39,0.59,2025-11-15,04:36,N21,nominal,2.0NRT,286.63,6.45,D
41.63871,122.63866,330.86,0.4,0.37,2025-11-15,04:36,N21,nominal,2.0NRT,291.48,2.88,D
41.39654,121.27516,328.16,0.43,0.38,2025-11-15,04:36,N21,nominal,2.0NRT,290.41,2.91,D
39.3709,112.45912,325.96,0.41,0.6,2025-11-15,04:36,N21,nominal,2.0NRT,286.98,3.4,D
41.8749,124.05824,334.33,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,289.92,4.9,D
41.39995,121.27406,343.35,0.43,0.38,2025-11-15,04:36,N21,nominal,2.0NRT,291.92,6.77,D
41.87888,124.06187,329.85,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,290.99,4.9,D
41.87816,124.05731,336.2,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,291.05,4.9,D
39.72534,113.73318,338.75,0.34,0.56,2025-11-15,04:36,N21,nominal,2.0NRT,287.18,4.34,D
39.39603,112.50749,354.85,0.4,0.6,2025-11-15,04:36,N21,nominal,2.0NRT,290.56,11.44,D
41.89915,124.06094,325.37,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,288.83,2.01,D
42.08945,125.29717,327.39,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,284.83,4.82,D
41.91759,124.07005,331.33,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,289.92,5.31,D
41.91187,124.03353,326.58,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,290.49,2.1,D
42.14819,125.58599,328.2,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,285.91,3.3,D
41.92157,124.07369,325.09,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,288.95,3.1,D
41.9234,124.06367,327.92,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,289.82,5.78,D
42.11222,125.2431,335.26,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,285.67,4.37,D
42.17448,125.62955,335.37,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,285.21,4.5,D
41.94876,124.09149,349.54,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,292.9,11.63,D
41.95131,124.08601,326.77,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,291.3,11.63,D
41.94453,124.02118,331.4,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,291.2,6.28,D
42.18702,125.62157,339.41,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,288.13,6.42,D
42.19361,125.61986,345.12,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,286.36,7.59,D
41.95,123.99102,326.77,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,289.19,1.49,D
42.19691,125.61901,346.47,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,291.12,21.3,D
42.20816,125.67439,336.31,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,286.91,5.26,D
42.5672,128.44894,326.5,0.46,0.39,2025-11-15,04:36,N21,nominal,2.0NRT,281.18,2.49,D
42.21411,125.66805,336.83,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,285.62,3.56,D
42.21344,125.66336,338.23,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,285.16,3.56,D
42.21675,125.66253,338.25,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,285.22,8.98,D
42.17337,125.35887,328.01,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,284.83,2.29,D
42.5702,128.37979,333.92,0.46,0.39,2025-11-15,04:36,N21,nominal,2.0NRT,283.02,5.36,D
39.59922,112.83697,326.67,0.38,0.59,2025-11-15,04:36,N21,nominal,2.0NRT,288.9,5.47,D
41.95072,123.78057,326,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,288.5,2.67,D
42.58938,128.38695,328.25,0.46,0.39,2025-11-15,04:36,N21,nominal,2.0NRT,286,11.01,D
42.12253,124.87309,326.89,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,286.84,2.92,D
41.97504,123.91234,327.03,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,289.26,2.2,D
42.5936,128.39166,335.96,0.46,0.39,2025-11-15,04:36,N21,nominal,2.0NRT,285.79,11.01,D
42.30932,126.15453,331.42,0.4,0.37,2025-11-15,04:36,N21,nominal,2.0NRT,282.92,2.84,D
42.3008,126.06762,326.8,0.4,0.37,2025-11-15,04:36,N21,nominal,2.0NRT,283.04,2.32,D
42.24781,125.68864,327.96,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,284.95,5.25,D
41.98012,123.90134,326.73,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,291.86,1.85,D
42.5864,128.26825,341.61,0.46,0.39,2025-11-15,04:36,N21,nominal,2.0NRT,283.98,8.97,D
42.59061,128.27292,340.14,0.46,0.39,2025-11-15,04:36,N21,nominal,2.0NRT,282.56,10.25,D
42.20778,125.24371,328.56,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,287.54,2.58,D
42.08448,124.39684,329.44,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,289.76,5.13,D
42.06759,124.28706,328.63,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,288.29,2.9,D
42.28283,125.69415,329.56,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,288.49,6.46,D
42.00837,123.86463,328.58,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,288.4,2.14,D
42.03505,123.96449,340.81,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,287.71,3.81,D
42.04262,123.99099,331,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,288.11,3.11,D
41.75486,122.23862,348.28,0.41,0.37,2025-11-15,04:36,N21,nominal,2.0NRT,291.75,9.7,D
42.05206,123.96444,327.81,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,289.02,1.95,D
42.13378,124.44748,327.4,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,286.26,1.71,D
42.11031,124.27267,326.08,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,284.48,2.09,D
42.0085,123.58395,338.18,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,289.31,3.84,D
39.74326,113.03519,353.65,0.37,0.58,2025-11-15,04:36,N21,nominal,2.0NRT,285.53,8.58,D
42.26546,125.24065,328.11,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,286.61,3.66,D
42.26478,125.23602,332.83,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,285.11,3.66,D
42.13111,124.31939,327.64,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,287.28,1.61,D
39.73478,112.96182,334.19,0.37,0.58,2025-11-15,04:36,N21,nominal,2.0NRT,288.4,2.96,D
42.33824,125.70205,328.2,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,287.63,2.17,D
42.05788,123.82886,328.53,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,289.84,4.08,D
41.97949,123.34185,334.08,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,297.89,30.58,D
41.97874,123.33722,351.36,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,301.77,32.28,D
39.73948,112.9371,367,0.38,0.58,2025-11-15,04:36,N21,high,2.0NRT,290.25,7.42,D
39.74057,112.94115,346.47,0.38,0.58,2025-11-15,04:36,N21,nominal,2.0NRT,288.84,7.42,D
42.28397,125.27436,327.76,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,286.2,6.24,D
39.75993,112.99185,344.04,0.37,0.58,2025-11-15,04:36,N21,nominal,2.0NRT,288.95,9.17,D
39.75883,112.98779,331.71,0.37,0.58,2025-11-15,04:36,N21,nominal,2.0NRT,285.97,7.09,D
42.30408,125.39005,326.32,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,289.53,12.8,D
39.74969,112.93271,337.2,0.38,0.58,2025-11-15,04:36,N21,nominal,2.0NRT,288.78,6.6,D
39.7486,112.92866,332.49,0.38,0.58,2025-11-15,04:36,N21,nominal,2.0NRT,287.61,5.94,D
39.99373,113.83472,367,0.33,0.55,2025-11-15,04:36,N21,high,2.0NRT,291.58,14.86,D
42.27975,125.19835,327.84,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,286.63,3.97,D
39.99279,113.83109,344.33,0.33,0.56,2025-11-15,04:36,N21,nominal,2.0NRT,288.34,9.99,D
42.28843,125.23462,325.66,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,286.21,2.02,D
41.72383,121.72371,327.72,0.42,0.37,2025-11-15,04:36,N21,nominal,2.0NRT,292.15,3.06,D
39.80851,113.02518,367,0.37,0.58,2025-11-15,04:36,N21,high,2.0NRT,290.11,9.59,D
42.16301,124.30573,327.8,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,287.39,3.12,D
42.35259,125.56187,326.89,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,285.47,2.01,D
42.31546,125.25646,328.38,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,286.52,3,D
42.19316,124.43587,338.71,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,290.01,4.71,D
41.70394,121.47348,329.98,0.42,0.38,2025-11-15,04:36,N21,nominal,2.0NRT,289.68,3.18,D
40.10797,114.09254,339.43,0.32,0.55,2025-11-15,04:36,N21,nominal,2.0NRT,287.72,6.63,D
40.10706,114.08894,328.73,0.32,0.55,2025-11-15,04:36,N21,nominal,2.0NRT,287.1,3.32,D
42.35505,125.48343,326.94,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,285.21,2.24,D
42.32056,125.22126,329.54,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,288.46,4.62,D
42.24793,124.70766,334.21,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,287.34,7.06,D
42.26086,124.77116,328.4,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,287.47,2.3,D
42.4375,125.97885,327.21,0.4,0.37,2025-11-15,04:36,N21,nominal,2.0NRT,282.4,2.3,D
42.25724,124.72124,335.79,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,287.02,3.12,D
42.33793,125.22337,340.85,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,287.94,5.8,D
42.39401,125.59216,340.62,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,286.99,10.42,D
42.13792,123.87944,326.49,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,288.12,2.07,D
42.35391,125.28684,328.36,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,284.6,1.24,D
42.40061,125.59045,344.77,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,287.35,8.38,D
42.26114,124.63401,330.08,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,287.36,3.83,D
42.38726,125.47216,335.2,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,284.23,4.98,D
42.37524,125.38786,329.46,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,285.7,2.42,D
42.36585,125.32244,327.93,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,286.07,3.19,D
40.10969,114.09454,334.09,0.32,0.55,2025-11-15,04:36,N21,nominal,2.0NRT,287.47,3.54,D
40.10876,114.09096,328.57,0.32,0.55,2025-11-15,04:36,N21,nominal,2.0NRT,287.42,3.54,D
40.10783,114.08739,330.02,0.32,0.55,2025-11-15,04:36,N21,nominal,2.0NRT,287.52,3.75,D
42.39056,125.4713,343.53,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,284.18,4.98,D
42.26628,124.62303,333.74,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,291.05,9.18,D
42.39915,125.48365,335.95,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,284.65,4.77,D
41.89124,122.2689,325.78,0.4,0.37,2025-11-15,04:36,N21,nominal,2.0NRT,288.67,3.15,D
39.86377,113.1051,326.07,0.37,0.58,2025-11-15,04:36,N21,nominal,2.0NRT,285.1,3.62,D
39.8627,113.10113,336.63,0.37,0.58,2025-11-15,04:36,N21,nominal,2.0NRT,286.07,3.62,D
42.28023,124.6479,343.63,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,289.09,6.23,D
42.27122,124.5882,330.73,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,287.18,4.57,D
42.27449,124.58728,325.23,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,285.75,4.57,D
42.54427,126.46217,327.08,0.41,0.37,2025-11-15,04:36,N21,nominal,2.0NRT,285.5,3.51,D
42.28675,124.6461,328.23,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,287.42,3.25,D
42.27983,124.60017,328.56,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,289.76,2.71,D
42.34464,124.9663,332.55,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,289.39,6.15,D
42.07258,123.21938,340.38,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,305.46,48.04,D
42.40797,125.33073,327.3,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,284.43,4.39,D
40.14907,113.97958,339.57,0.32,0.55,2025-11-15,04:36,N21,nominal,2.0NRT,287.31,4.5,D
42.4105,125.30098,335.78,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,283.91,4.77,D
42.40636,125.24873,327.29,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,285.4,2.5,D
42.31412,124.55724,330.55,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,286.69,2.89,D
42.29248,124.41483,328.44,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,288.73,2.89,D
42.30693,124.48743,336.18,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,289.87,9.77,D
42.30623,124.48282,332.51,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,286.98,5.49,D
42.29223,124.39098,337.34,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,289.52,11.48,D
42.37106,124.89191,329.88,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,285.21,2.91,D
42.3102,124.48652,336.01,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,288.62,12.73,D
42.3088,124.47733,335.78,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,290.97,13.01,D
42.28496,124.32124,334.93,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,287.3,5.07,D
42.53922,125.96799,325.13,0.4,0.37,2025-11-15,04:36,N21,nominal,2.0NRT,282.49,2.29,D
42.57705,126.21745,333.99,0.4,0.37,2025-11-15,04:36,N21,nominal,2.0NRT,284.2,5.42,D
42.27578,124.15151,342.84,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,288.17,4.92,D
42.54036,125.935,332.6,0.4,0.37,2025-11-15,04:36,N21,nominal,2.0NRT,285.43,4.77,D
42.49544,125.53833,334.51,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,285.33,4.87,D
42.45195,125.23343,329.28,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,287.79,5.25,D
42.54247,125.82561,338.21,0.4,0.37,2025-11-15,04:36,N21,nominal,2.0NRT,285.63,5.82,D
42.56425,125.95869,331.32,0.4,0.37,2025-11-15,04:36,N21,nominal,2.0NRT,284.58,2.91,D
42.557,125.90596,327.5,0.4,0.37,2025-11-15,04:36,N21,nominal,2.0NRT,283.64,3.93,D
42.50797,125.53015,335.4,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,287.42,4.58,D
42.5709,125.95699,328.89,0.4,0.37,2025-11-15,04:36,N21,nominal,2.0NRT,283.96,4,D
42.59401,126.07549,337.02,0.4,0.37,2025-11-15,04:36,N21,nominal,2.0NRT,285.39,3.84,D
42.29398,124.02335,330.67,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,288.66,2.52,D
42.0069,122.25999,328.57,0.4,0.37,2025-11-15,04:36,N21,nominal,2.0NRT,288.91,3.04,D
42.59415,125.97591,342.2,0.4,0.37,2025-11-15,04:36,N21,nominal,2.0NRT,285.78,9.72,D
42.39973,124.60236,325.67,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,286.56,2.01,D
42.54558,125.53011,325.24,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,284.9,1.47,D
42.17982,123.14061,329,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,288.74,2.63,D
40.5276,115.05671,345.95,0.56,0.51,2025-11-15,04:36,N21,nominal,2.0NRT,287.41,11.06,D
42.52456,125.3114,337.15,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,285.56,7.61,D
42.42307,124.57674,331.49,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,286.37,3.17,D
42.23766,123.39025,338.02,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,290.37,4.16,D
40.2615,113.85303,367,0.33,0.55,2025-11-15,04:36,N21,high,2.0NRT,290.92,9.13,D
42.43167,124.58877,329.61,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,288.57,2.93,D
40.26244,113.85668,353.22,0.33,0.55,2025-11-15,04:36,N21,nominal,2.0NRT,286.54,12.35,D
40.26056,113.84937,336.33,0.33,0.55,2025-11-15,04:36,N21,nominal,2.0NRT,286.36,9.13,D
42.37886,124.21984,334.21,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,288.71,3.21,D
42.35294,124.03061,328.43,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,289.22,1.76,D
42.28479,123.59847,328.45,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,288.33,3.2,D
41.413,118.81097,328.44,0.53,0.42,2025-11-15,04:36,N21,nominal,2.0NRT,288.44,9.22,D
40.29976,113.96111,329.67,0.32,0.55,2025-11-15,04:36,N21,nominal,2.0NRT,284.89,5.22,D
40.29884,113.95749,352,0.32,0.55,2025-11-15,04:36,N21,nominal,2.0NRT,288.14,5.74,D
40.29792,113.95387,344.39,0.32,0.55,2025-11-15,04:36,N21,nominal,2.0NRT,286.53,5.74,D
42.43938,124.57226,336.96,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,290.23,5.12,D
42.28952,123.60673,339.93,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,290.72,5.42,D
42.53732,125.21091,332.75,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,285.15,2.4,D
42.65604,126.02497,341.15,0.4,0.37,2025-11-15,04:36,N21,nominal,2.0NRT,286.36,10.96,D
42.56631,125.38802,328.66,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,285.49,3.46,D
42.4473,124.57969,340.11,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,290.67,11.2,D
42.43546,124.50133,327.89,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,287.2,2.66,D
42.45057,124.57878,339.41,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,291.71,11.2,D
42.43798,124.4696,328.73,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,289.85,10.04,D
42.36657,124.00521,325.65,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,289.91,1.43,D
42.31947,123.70644,335.18,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,288.66,5.32,D
42.65641,125.96316,328.55,0.4,0.37,2025-11-15,04:36,N21,nominal,2.0NRT,285.39,3.22,D
42.35182,123.88941,348.78,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,290.81,7.1,D
42.54044,125.09142,327.5,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,285.93,4.14,D
42.46723,124.59594,328.01,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,288.51,9.04,D
42.46098,124.55444,342.94,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,290.98,10.15,D
42.4006,124.15868,333.04,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,287.97,2.53,D
42.31677,123.62541,340.94,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,287.4,3.9,D
40.262,113.8536,367,0.33,0.55,2025-11-15,04:36,N21,high,2.0NRT,293.02,10.58,D
42.45451,124.48902,327.13,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,286.87,2.55,D
42.40386,124.15776,337.77,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,291.07,5.44,D
42.40314,124.15317,350.87,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,290.43,4.77,D
42.40243,124.14857,326.59,0.38,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,288.67,4.77,D
40.26296,113.85724,336.7,0.33,0.55,2025-11-15,04:36,N21,nominal,2.0NRT,285.34,11.38,D
40.26104,113.84995,350.08,0.33,0.55,2025-11-15,04:36,N21,nominal,2.0NRT,287.29,10.58,D
42.63007,125.64835,327.64,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,284.95,4.5,D
42.61477,125.53945,328.25,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,283.48,2.51,D
40.299,113.95407,345.57,0.32,0.55,2025-11-15,04:36,N21,nominal,2.0NRT,287.19,5.88,D
40.29994,113.95767,355.69,0.32,0.55,2025-11-15,04:36,N21,low,2.0NRT,289.25,5.88,D
42.53919,124.96622,328.46,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,285.08,3.38,D
37.19245,115.92678,332.22,0.61,0.53,2025-11-15,04:36,N21,nominal,2.0NRT,294.42,4.93,D
39.44405,126.02348,335.14,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,293.96,4.49,D
37.91957,116.85432,337.2,0.52,0.5,2025-11-15,04:36,N21,nominal,2.0NRT,295.12,5.73,D
38.12485,116.67447,340.22,0.53,0.5,2025-11-15,04:36,N21,nominal,2.0NRT,295.17,7.95,D
37.95829,115.43533,328.81,0.62,0.54,2025-11-15,04:36,N21,nominal,2.0NRT,294.71,4.16,D
37.9562,115.43622,325.75,0.62,0.54,2025-11-15,04:36,N21,nominal,2.0NRT,294.12,3.25,D
37.31259,112.30728,325.04,0.47,0.64,2025-11-15,04:36,N21,nominal,2.0NRT,290.3,2.98,D
39.52517,121.66716,328.84,0.44,0.39,2025-11-15,04:36,N21,nominal,2.0NRT,291.57,6,D
38.63152,116.86997,332.96,0.5,0.49,2025-11-15,04:36,N21,nominal,2.0NRT,292.31,8,D
39.65707,121.74553,327.1,0.44,0.38,2025-11-15,04:36,N21,nominal,2.0NRT,289.62,1.48,D
39.71578,121.82014,328.95,0.44,0.38,2025-11-15,04:36,N21,nominal,2.0NRT,290.11,4.31,D
40.07958,123.78201,328.32,0.39,0.36,2025-11-15,04:36,N21,nominal,2.0NRT,287.54,3.68,D
38.54264,116.07993,326.54,0.55,0.51,2025-11-15,04:36,N21,nominal,2.0NRT,291.97,5.64,D
38.80005,116.91642,331.31,0.49,0.49,2025-11-15,04:36,N21,nominal,2.0NRT,291.91,4.5,D
37.93026,113.01544,330.03,0.42,0.61,2025-11-15,04:36,N21,nominal,2.0NRT,287.83,3.66,D
38.87917,116.4938,335.19,0.52,0.5,2025-11-15,04:36,N21,nominal,2.0NRT,291.48,3.89,D
39.43589,118.45872,343.94,0.4,0.44,2025-11-15,04:36,N21,nominal,2.0NRT,293.34,4.62,D
