latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.54133,122.92461,326.22,0.55,0.51,2025-11-10,05:20,N20,nominal,2.0NRT,286.57,2.68,D
41.70498,125.30917,327.22,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,280.46,1.84,D
41.71593,125.31276,344.76,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,282.12,3.91,D
41.52602,122.29066,338.31,0.51,0.49,2025-11-10,05:20,N20,nominal,2.0NRT,286.86,7.54,D
41.52197,122.29011,336.18,0.51,0.49,2025-11-10,05:20,N20,nominal,2.0NRT,286.73,4.16,D
41.52653,122.28951,338.4,0.51,0.49,2025-11-10,05:20,N20,nominal,2.0NRT,286.79,7.74,D
41.69693,124.86467,334.32,0.35,0.56,2025-11-10,05:20,N20,nominal,2.0NRT,282.95,2.19,D
41.72123,125.13692,340.25,0.36,0.57,2025-11-10,05:20,N20,nominal,2.0NRT,283.14,2.58,D
41.7416,125.33466,341.12,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,284.08,3.02,D
41.67115,123.94542,327.84,0.62,0.54,2025-11-10,05:20,N20,nominal,2.0NRT,282.91,4.68,D
41.70012,123.92755,328.21,0.62,0.54,2025-11-10,05:20,N20,nominal,2.0NRT,285.1,4.7,D
41.7691,124.56345,343.55,0.33,0.56,2025-11-10,05:20,N20,nominal,2.0NRT,287.26,3.42,D
41.77082,124.56312,338.31,0.33,0.56,2025-11-10,05:20,N20,nominal,2.0NRT,283.92,2.94,D
41.76701,123.86832,326.35,0.62,0.54,2025-11-10,05:20,N20,nominal,2.0NRT,285.29,2.45,D
44.95314,125.08221,335.19,0.38,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,269.55,2.84,D
44.94771,125.0826,326.77,0.38,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,274.66,3.36,D
44.63123,124.84094,335.95,0.36,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,278.44,4.72,D
44.63145,124.84566,329.12,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,279.44,9.85,D
44.62312,124.89838,338.07,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,278.48,3.08,D
44.63672,125.46926,348.46,0.39,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,277.14,4.06,D
44.6133,125.16814,329.96,0.38,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,276.8,2.27,D
44.59616,125.14972,346.16,0.38,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,278.48,5.44,D
44.59072,125.14998,354.19,0.38,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,279.07,5.44,D
44.56367,125.02191,337.79,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,278.8,2.43,D
44.56643,125.08866,342.86,0.38,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,279.23,4.05,D
44.56662,125.09341,347.88,0.38,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,279.19,4.05,D
44.56138,125.09843,340.53,0.38,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,276.98,7.53,D
44.55596,125.09863,356.2,0.38,0.58,2025-11-10,05:20,N20,low,2.0NRT,280.96,7.53,D
44.55576,125.0939,337.94,0.38,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,279.51,11.33,D
44.59116,126.07737,337,0.42,0.61,2025-11-10,05:20,N20,nominal,2.0NRT,276.14,2.74,D
44.55016,125.08953,331.06,0.38,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,277.57,3.03,D
44.56855,125.57413,333.58,0.4,0.6,2025-11-10,05:20,N20,nominal,2.0NRT,277.04,6.09,D
44.56873,125.57927,351.95,0.4,0.6,2025-11-10,05:20,N20,nominal,2.0NRT,276.43,6.09,D
44.56174,125.53934,346.47,0.4,0.6,2025-11-10,05:20,N20,nominal,2.0NRT,279.16,4.26,D
44.5818,126.14338,326.19,0.42,0.61,2025-11-10,05:20,N20,nominal,2.0NRT,274.54,2.18,D
44.55709,125.56474,346.22,0.4,0.6,2025-11-10,05:20,N20,nominal,2.0NRT,278.89,6.69,D
44.53333,125.07631,343.1,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,279.82,4.16,D
44.55574,126.03654,346.09,0.42,0.61,2025-11-10,05:20,N20,nominal,2.0NRT,276.29,3.87,D
44.56272,125.54272,342.11,0.4,0.6,2025-11-10,05:20,N20,nominal,2.0NRT,276.03,3.99,D
44.56417,125.57807,338.14,0.4,0.6,2025-11-10,05:20,N20,nominal,2.0NRT,275.85,6.01,D
44.53162,125.07526,337.5,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,279.01,3.65,D
44.57578,126.17957,335.63,0.43,0.62,2025-11-10,05:20,N20,nominal,2.0NRT,276,5.01,D
44.56035,126.06631,337.86,0.42,0.61,2025-11-10,05:20,N20,nominal,2.0NRT,278.26,4.79,D
44.55352,126.03439,347.11,0.42,0.61,2025-11-10,05:20,N20,nominal,2.0NRT,278.35,5.73,D
44.51975,125.44021,342.17,0.39,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,277.73,6.4,D
44.55069,126.28524,352.33,0.43,0.62,2025-11-10,05:20,N20,nominal,2.0NRT,278.67,11.09,D
44.53229,126.07815,356.32,0.42,0.61,2025-11-10,05:20,N20,low,2.0NRT,276.17,9.01,D
44.5266,126.07839,356.05,0.42,0.61,2025-11-10,05:20,N20,low,2.0NRT,279.29,42.06,D
44.5083,125.57189,353.74,0.4,0.6,2025-11-10,05:20,N20,nominal,2.0NRT,276.47,15.09,D
44.52642,126.07308,344.12,0.42,0.61,2025-11-10,05:20,N20,nominal,2.0NRT,279.27,17.35,D
44.50275,125.5722,356.52,0.4,0.6,2025-11-10,05:20,N20,low,2.0NRT,283.46,15.09,D
44.50295,125.57728,356.53,0.4,0.6,2025-11-10,05:20,N20,low,2.0NRT,277.99,15.6,D
44.52056,126.06818,356.53,0.42,0.61,2025-11-10,05:20,N20,low,2.0NRT,276.3,17.35,D
44.52038,126.06286,347.13,0.42,0.61,2025-11-10,05:20,N20,nominal,2.0NRT,286.75,19.99,D
44.5132,126.37596,336.91,0.43,0.62,2025-11-10,05:20,N20,nominal,2.0NRT,279.63,9.87,D
44.45249,125.41405,355.06,0.39,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,279.66,13.67,D
44.45267,125.41891,344.14,0.39,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,276.68,8.46,D
44.44698,125.41428,356.14,0.39,0.59,2025-11-10,05:20,N20,low,2.0NRT,278.14,9.19,D
44.4468,125.40942,355.41,0.39,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,282.03,9.19,D
44.44827,125.44933,345.97,0.39,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,278.2,6.85,D
44.4413,125.40974,339.38,0.39,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,279.05,9.19,D
44.43634,125.42495,341.8,0.39,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,278.5,7.57,D
44.43652,125.42998,346.2,0.39,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,278.93,5.86,D
44.43671,125.43501,337.6,0.39,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,277.79,5.86,D
44.43065,125.42035,356.3,0.39,0.59,2025-11-10,05:20,N20,low,2.0NRT,280.66,7.57,D
44.43084,125.42537,349.77,0.39,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,278.63,7.57,D
44.43102,125.4304,326.34,0.39,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,276.56,5.86,D
44.4312,125.43546,355.73,0.39,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,280.95,5.86,D
44.4522,125.41111,341.92,0.39,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,278.67,9.33,D
44.4524,125.41596,353.84,0.39,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,279.17,9.19,D
44.45261,125.42081,335.1,0.39,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,276.23,9.19,D
44.44669,125.41132,356.9,0.39,0.59,2025-11-10,05:20,N20,low,2.0NRT,284.37,9.33,D
44.44774,125.43616,356.98,0.39,0.59,2025-11-10,05:20,N20,low,2.0NRT,281.28,7.21,D
44.44649,125.40649,336.61,0.39,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,278.23,9.33,D
44.44796,125.44118,330.9,0.39,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,275.34,7.21,D
44.44838,125.45126,337.12,0.39,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,277.61,7.54,D
44.44099,125.40679,341.54,0.39,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,278.31,4.17,D
44.44119,125.41163,347.97,0.39,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,279.42,4.17,D
44.43631,125.42685,349.71,0.39,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,279.5,7.38,D
44.43652,125.43189,342.57,0.39,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,278.21,7.38,D
44.4306,125.42222,356.45,0.39,0.59,2025-11-10,05:20,N20,low,2.0NRT,279.05,14.85,D
44.43123,125.43736,356.32,0.39,0.59,2025-11-10,05:20,N20,low,2.0NRT,281.68,12.48,D
44.43081,125.42726,346.05,0.39,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,278.19,10.31,D
44.4253,125.42768,356.46,0.39,0.59,2025-11-10,05:20,N20,low,2.0NRT,283.22,10.31,D
44.42103,125.45804,340.33,0.39,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,278.44,9.51,D
44.41552,125.4583,356.44,0.39,0.59,2025-11-10,05:20,N20,low,2.0NRT,280.33,9.51,D
44.40369,125.43905,345.4,0.39,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,278.82,4.79,D
44.41354,125.84277,337.19,0.41,0.6,2025-11-10,05:20,N20,nominal,2.0NRT,278.76,4.31,D
44.40249,125.84861,355.61,0.41,0.61,2025-11-10,05:20,N20,nominal,2.0NRT,287.75,21.28,D
44.2839,124.72672,346.53,0.36,0.57,2025-11-10,05:20,N20,nominal,2.0NRT,276.03,4.73,D
44.22831,125.04755,353.4,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,281.05,8.04,D
44.2285,125.05228,333.08,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,279.12,5.59,D
44.20004,124.88549,341.05,0.36,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,276.04,1.73,D
44.18423,125.33646,338.21,0.38,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,278.41,4.49,D
44.1489,125.27592,350.03,0.38,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,280.33,3.35,D
44.14345,125.27632,338.77,0.38,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,279.5,3.35,D
44.12747,125.28716,348.97,0.38,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,282.24,9.75,D
44.13208,125.28809,342.95,0.38,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,280.91,10.31,D
44.06179,125.30755,342.02,0.38,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,279.37,4.75,D
40.31864,118.18919,331.58,0.48,0.4,2025-11-10,05:20,N20,nominal,2.0NRT,288.05,8.29,D
44.05632,125.30794,355.16,0.38,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,291.24,31.02,D
43.99996,124.86771,336.35,0.36,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,278.78,2.73,D
43.98084,124.87611,342.96,0.36,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,279.57,2.54,D
43.87573,124.67587,334.24,0.35,0.57,2025-11-10,05:20,N20,nominal,2.0NRT,280.14,3.35,D
43.87685,124.67949,338.63,0.35,0.57,2025-11-10,05:20,N20,nominal,2.0NRT,278.38,2.92,D
43.78225,124.58127,346.53,0.35,0.57,2025-11-10,05:20,N20,nominal,2.0NRT,278.94,6.21,D
43.777,124.58173,356.3,0.35,0.57,2025-11-10,05:20,N20,low,2.0NRT,284.15,6.21,D
43.77639,124.56857,325.92,0.35,0.57,2025-11-10,05:20,N20,nominal,2.0NRT,280.39,3.74,D
43.77659,124.57297,337.43,0.35,0.57,2025-11-10,05:20,N20,nominal,2.0NRT,280.43,5.7,D
43.77679,124.57735,325.02,0.35,0.57,2025-11-10,05:20,N20,nominal,2.0NRT,278.42,5.7,D
43.76449,124.53881,331.42,0.35,0.56,2025-11-10,05:20,N20,nominal,2.0NRT,280.93,2.7,D
43.78228,124.57959,344.56,0.35,0.57,2025-11-10,05:20,N20,nominal,2.0NRT,280.8,6.91,D
43.77726,124.58443,356.96,0.35,0.57,2025-11-10,05:20,N20,low,2.0NRT,280.66,6.91,D
43.77658,124.57127,344.62,0.35,0.57,2025-11-10,05:20,N20,nominal,2.0NRT,280.77,4.5,D
43.77681,124.57565,339.39,0.35,0.57,2025-11-10,05:20,N20,nominal,2.0NRT,279.64,4.5,D
43.78365,124.81559,339.91,0.36,0.57,2025-11-10,05:20,N20,nominal,2.0NRT,281.02,2.52,D
43.76451,124.54153,330.58,0.35,0.56,2025-11-10,05:20,N20,nominal,2.0NRT,280.17,2.73,D
43.77189,125.94054,326.93,0.41,0.61,2025-11-10,05:20,N20,nominal,2.0NRT,276.49,2.18,D
43.49475,121.37368,327.08,0.48,0.48,2025-11-10,05:20,N20,nominal,2.0NRT,282.46,1.96,D
43.73976,125.8295,326.3,0.4,0.6,2025-11-10,05:20,N20,nominal,2.0NRT,276.66,2.25,D
43.62546,124.29446,348.62,0.34,0.56,2025-11-10,05:20,N20,nominal,2.0NRT,283.97,4.31,D
43.61001,125.60477,326.67,0.39,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,276.24,1.88,D
43.51742,125.23294,356,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,280.58,6.12,D
43.51823,125.25202,338.39,0.38,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,278.84,5.12,D
43.50172,125.12006,328.52,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,276.37,1.68,D
43.50741,125.25313,350.05,0.38,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,281.4,6.8,D
43.50199,125.25359,352.37,0.38,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,279.11,6.8,D
43.4848,125.10299,341.93,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,280.81,3.81,D
43.486,125.13121,337.46,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,279.02,3.31,D
43.47818,125.20322,337.4,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,276.99,5.01,D
43.51967,125.80814,345.92,0.4,0.6,2025-11-10,05:20,N20,nominal,2.0NRT,278.12,3.97,D
43.47623,125.20219,350.67,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,277.26,11.41,D
43.49731,125.67464,326.4,0.39,0.6,2025-11-10,05:20,N20,nominal,2.0NRT,278.82,4.4,D
43.45789,124.93069,341.66,0.36,0.57,2025-11-10,05:20,N20,nominal,2.0NRT,279.19,4.71,D
43.4693,125.16966,338.75,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,279.4,5.84,D
43.46259,125.142,343.74,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,280.12,6.11,D
43.46456,125.1843,343.89,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,278.49,4.37,D
43.45569,125.22743,337.47,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,277.2,4.09,D
43.44731,125.16225,342.22,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,278.43,6.19,D
43.44319,125.19074,343.18,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,279.52,2.79,D
43.4359,125.14912,347.71,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,278.94,4.14,D
43.43968,125.23335,347.46,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,278.88,10.87,D
43.43156,125.17287,345.56,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,279.94,12.7,D
43.43177,125.17754,355.89,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,287.03,23.62,D
43.43343,125.21494,348.9,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,282.45,9.41,D
43.41619,125.1927,331.95,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,279.16,5.46,D
43.40628,125.09064,347.36,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,279.55,10.2,D
43.38966,125.33594,336.75,0.38,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,277.28,4.48,D
43.37093,125.02033,339.43,0.36,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,280.67,5.44,D
43.38846,125.4418,337.68,0.38,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,278,6.21,D
43.39462,125.35707,333.44,0.38,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,276.69,2.24,D
43.38807,125.33347,339.88,0.38,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,279.31,7.65,D
43.36787,125.02299,344.67,0.36,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,280.53,6.83,D
43.36831,125.03214,344.45,0.36,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,280.42,4.26,D
43.37009,125.06871,343.32,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,278.3,3.18,D
43.38766,125.44391,351.49,0.38,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,279.09,5.66,D
43.3722,125.34415,325.29,0.38,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,275.97,4.37,D
43.37652,125.43985,349.69,0.38,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,279.12,5.84,D
43.3493,125.08412,356.47,0.37,0.58,2025-11-10,05:20,N20,low,2.0NRT,281.24,9.2,D
43.34887,125.07497,344.42,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,280.16,3.98,D
43.34951,125.0887,331.1,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,277.96,3.75,D
43.33831,124.96609,335.61,0.36,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,278.99,3.24,D
43.34019,125.23794,338.39,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,277.74,5.95,D
43.34647,125.3793,334.58,0.38,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,278.13,9.13,D
43.32273,124.97625,325.29,0.36,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,281.67,1.32,D
43.32592,125.04451,336.54,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,280.32,2.88,D
43.34041,125.36554,329.83,0.38,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,278.21,2.21,D
43.34082,125.37495,335.95,0.38,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,278.32,7.24,D
43.32331,125.10444,335.59,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,278.46,7.63,D
43.30346,125.02329,354.98,0.36,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,282.19,8.46,D
43.24918,124.03897,326.97,0.32,0.55,2025-11-10,05:20,N20,nominal,2.0NRT,279.43,1.15,D
43.29832,125.02829,331.88,0.36,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,280.73,2.91,D
43.29007,125.08392,336,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,281.23,4.72,D
43.23372,124.0364,339.66,0.32,0.55,2025-11-10,05:20,N20,nominal,2.0NRT,282.54,3.08,D
43.27853,125.06631,348.52,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,280.63,7.81,D
43.26523,125.00786,337.2,0.36,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,280.61,2.81,D
43.27141,125.2797,337.24,0.38,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,278.32,3.91,D
43.28105,125.06539,341.88,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,280.36,8.9,D
43.28173,125.07926,337.71,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,280.45,4.82,D
43.2891,125.34439,336.03,0.38,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,278.56,5.77,D
43.27512,125.27846,341.07,0.37,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,279.67,5.68,D
43.19785,124.89523,350.92,0.36,0.57,2025-11-10,05:20,N20,nominal,2.0NRT,281.18,3.42,D
43.17361,125.3185,336.04,0.38,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,277.76,5.23,D
43.18258,125.3156,337.44,0.38,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,279.5,4.26,D
43.17172,125.31615,338.96,0.38,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,279.41,5.07,D
43.14621,125.0099,329.48,0.36,0.58,2025-11-10,05:20,N20,nominal,2.0NRT,279.22,1.67,D
42.96078,124.26749,342.97,0.33,0.55,2025-11-10,05:20,N20,nominal,2.0NRT,282.54,4.55,D
42.95118,124.28075,336.14,0.33,0.55,2025-11-10,05:20,N20,nominal,2.0NRT,281.24,2.42,D
42.94199,124.30206,339.74,0.33,0.55,2025-11-10,05:20,N20,nominal,2.0NRT,279.53,2.11,D
40.64437,106.93043,331.06,0.39,0.44,2025-11-10,05:20,N20,nominal,2.0NRT,283.92,2.22,D
42.9159,124.10049,348.72,0.32,0.55,2025-11-10,05:20,N20,nominal,2.0NRT,282.61,3.54,D
41.25315,110.36185,330.4,0.43,0.38,2025-11-10,05:20,N20,nominal,2.0NRT,272.88,2.53,D
42.96529,126.4793,329.12,0.43,0.62,2025-11-10,05:20,N20,nominal,2.0NRT,277.69,2.43,D
42.82935,124.26411,347.6,0.33,0.55,2025-11-10,05:20,N20,nominal,2.0NRT,281.97,3.65,D
42.765,123.22955,339.4,0.58,0.52,2025-11-10,05:20,N20,nominal,2.0NRT,283.32,7.26,D
42.68599,123.42271,341.56,0.6,0.53,2025-11-10,05:20,N20,nominal,2.0NRT,284.25,6.72,D
42.72351,124.35089,342.14,0.33,0.55,2025-11-10,05:20,N20,nominal,2.0NRT,281.64,4.28,D
42.71837,124.35145,339.5,0.33,0.55,2025-11-10,05:20,N20,nominal,2.0NRT,280.48,3.12,D
42.74786,126.25938,334.25,0.42,0.61,2025-11-10,05:20,N20,nominal,2.0NRT,280,4.27,D
42.64241,124.23027,333.55,0.33,0.55,2025-11-10,05:20,N20,nominal,2.0NRT,282.17,2.18,D
41.54568,113.61636,343.89,0.38,0.36,2025-11-10,05:20,N20,nominal,2.0NRT,282.77,5.77,D
42.17193,118.74471,341.56,0.52,0.42,2025-11-10,05:20,N20,nominal,2.0NRT,287.58,8.04,D
42.50626,124.42344,339.84,0.33,0.56,2025-11-10,05:20,N20,nominal,2.0NRT,282.71,4.93,D
42.50668,124.43169,331.57,0.33,0.56,2025-11-10,05:20,N20,nominal,2.0NRT,282.16,3.4,D
42.56572,125.99822,339.4,0.4,0.6,2025-11-10,05:20,N20,nominal,2.0NRT,279.9,3.98,D
42.50947,124.42403,338.96,0.33,0.56,2025-11-10,05:20,N20,nominal,2.0NRT,280.98,5.31,D
42.50408,124.42024,326.2,0.33,0.56,2025-11-10,05:20,N20,nominal,2.0NRT,282.55,3.68,D
42.22341,121.11477,327.95,0.45,0.47,2025-11-10,05:20,N20,nominal,2.0NRT,284.24,2.53,D
42.3661,124.39175,328.17,0.33,0.55,2025-11-10,05:20,N20,nominal,2.0NRT,281.8,2.12,D
41.88559,119.82221,336.2,0.39,0.44,2025-11-10,05:20,N20,nominal,2.0NRT,285.52,3.56,D
42.28819,125.55982,339.68,0.38,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,280.26,3.16,D
42.2421,125.63348,346.31,0.38,0.59,2025-11-10,05:20,N20,nominal,2.0NRT,281.28,5.75,D
42.15088,123.895,337.71,0.62,0.54,2025-11-10,05:20,N20,nominal,2.0NRT,283.3,4.15,D
42.14589,123.89558,338.18,0.62,0.54,2025-11-10,05:20,N20,nominal,2.0NRT,285.24,4.7,D
42.15088,123.8956,338.25,0.62,0.54,2025-11-10,05:20,N20,nominal,2.0NRT,284.36,15.08,D
41.7194,118.95271,332.99,0.53,0.42,2025-11-10,05:20,N20,nominal,2.0NRT,285.82,3.74,D
42.16186,125.96247,346.87,0.4,0.6,2025-11-10,05:20,N20,nominal,2.0NRT,282.5,5.22,D
41.9537,124.14128,339.85,0.32,0.55,2025-11-10,05:20,N20,nominal,2.0NRT,283.67,3.01,D
41.52663,119.68087,329,0.57,0.43,2025-11-10,05:20,N20,nominal,2.0NRT,287.53,4.1,D
41.59016,121.08736,345.16,0.44,0.46,2025-11-10,05:20,N20,nominal,2.0NRT,294.84,12.75,D
38.7953,116.97542,342.02,0.42,0.38,2025-11-10,05:20,N20,nominal,2.0NRT,289.51,5.41,D
38.73048,116.74878,331.78,0.41,0.37,2025-11-10,05:20,N20,nominal,2.0NRT,288.89,2.93,D
38.72707,116.7495,329.9,0.41,0.37,2025-11-10,05:20,N20,nominal,2.0NRT,289.95,3.6,D
38.74724,116.93127,351.6,0.42,0.38,2025-11-10,05:20,N20,nominal,2.0NRT,292,6.27,D
38.72831,116.81265,331.81,0.41,0.37,2025-11-10,05:20,N20,nominal,2.0NRT,289.53,2.45,D
38.78099,117.2225,338.72,0.43,0.38,2025-11-10,05:20,N20,nominal,2.0NRT,290.45,3.76,D
38.70357,116.93942,329.85,0.42,0.38,2025-11-10,05:20,N20,nominal,2.0NRT,289.71,1.86,D
38.6942,116.92173,334.86,0.42,0.37,2025-11-10,05:20,N20,nominal,2.0NRT,289.53,3.71,D
38.69077,116.92245,339.63,0.42,0.37,2025-11-10,05:20,N20,nominal,2.0NRT,292.06,3.39,D
38.68735,116.92318,326.63,0.42,0.37,2025-11-10,05:20,N20,nominal,2.0NRT,289.38,3.39,D
38.63441,116.78775,329.93,0.41,0.37,2025-11-10,05:20,N20,nominal,2.0NRT,290.45,2.61,D
39.04692,125.61301,328.76,0.36,0.57,2025-11-10,05:20,N20,nominal,2.0NRT,283.5,1.25,D
38.28698,117.8228,327.2,0.44,0.38,2025-11-10,05:20,N20,nominal,2.0NRT,294.14,2.97,D
37.61819,118.83179,345.09,0.47,0.4,2025-11-10,05:20,N20,nominal,2.0NRT,290.21,7.26,D
37.36068,118.39378,326.79,0.45,0.39,2025-11-10,05:20,N20,nominal,2.0NRT,287.82,2.84,D
37.31201,120.09919,332.67,0.53,0.42,2025-11-10,05:20,N20,nominal,2.0NRT,290.45,4.48,D
37.01428,117.86749,330.51,0.43,0.38,2025-11-10,05:20,N20,nominal,2.0NRT,287.89,3.52,D
37.24997,121.25415,338.2,0.4,0.44,2025-11-10,05:20,N20,nominal,2.0NRT,292.04,5.34,D
40.18052,118.05473,326.76,0.47,0.4,2025-11-10,05:20,N20,nominal,2.0NRT,292.72,3.95,D
40.58499,122.42156,333.18,0.5,0.49,2025-11-10,05:20,N20,nominal,2.0NRT,288.79,2.78,D
40.59635,122.8683,336.99,0.53,0.5,2025-11-10,05:20,N20,nominal,2.0NRT,287.14,4.06,D
40.11137,118.73508,331.19,0.5,0.41,2025-11-10,05:20,N20,nominal,2.0NRT,291.49,3.88,D
40.11056,118.7367,332.73,0.5,0.41,2025-11-10,05:20,N20,nominal,2.0NRT,292.93,5.73,D
39.33963,113.5968,328.97,0.39,0.36,2025-11-10,05:20,N20,nominal,2.0NRT,275.26,2.81,D
39.85721,117.50473,336.65,0.44,0.39,2025-11-10,05:20,N20,nominal,2.0NRT,292.27,3.8,D
