latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.14568,16.03161,318.29,2.12,1.42,2026-02-18,13:48,A,68,6.1NRT,301.84,22.31,D
-9.14324,16.05024,318.66,2.12,1.41,2026-02-18,13:48,A,69,6.1NRT,301.02,23.66,D
-9.25664,15.774,327.16,2.23,1.45,2026-02-18,13:48,A,80,6.1NRT,299.42,50.26,D
-9.25923,15.75953,318.8,2.24,1.45,2026-02-18,13:48,A,68,6.1NRT,300.61,21.87,D
-9.33761,15.45826,320.28,2.38,1.49,2026-02-18,13:48,A,51,6.1NRT,292.34,32.91,D
-9.25671,15.77915,326.23,2.23,1.45,2026-02-18,13:48,A,79,6.1NRT,299.43,48.64,D
-11.8802,21.82131,310.89,1.02,1.01,2026-02-18,13:48,A,38,6.1NRT,295.66,4.96,D
-11.55816,20.97243,315.35,1.08,1.04,2026-02-18,13:48,A,69,6.1NRT,297.41,9.22,D
-8.01071,17.8121,314.63,1.48,1.2,2026-02-18,13:48,A,67,6.1NRT,295.14,11.49,D
-7.92635,18.56243,315.74,1.31,1.14,2026-02-18,13:48,A,69,6.1NRT,295.87,12.67,D
-7.92472,18.57394,311.26,1.31,1.14,2026-02-18,13:48,A,48,6.1NRT,291.09,7,D
-7.95412,18.58349,314.1,1.31,1.14,2026-02-18,13:48,A,54,6.1NRT,295.22,9.73,D
-7.98712,18.56504,311.06,1.32,1.14,2026-02-18,13:48,A,25,6.1NRT,292.36,6.38,D
-8.03499,18.74161,310.03,1.29,1.13,2026-02-18,13:48,A,53,6.1NRT,293.68,7.83,D
-8.46913,15.60327,313.36,2.24,1.45,2026-02-18,13:48,A,53,6.1NRT,296.05,20.25,D
-8.4818,15.60514,313.89,2.24,1.45,2026-02-18,13:48,A,46,6.1NRT,297.81,22.03,D
-8.09672,18.51618,310.05,1.33,1.14,2026-02-18,13:48,A,56,6.1NRT,291.99,7.33,D
-8.52041,15.51009,312.74,2.29,1.46,2026-02-18,13:48,A,59,6.1NRT,295.95,23.3,D
-8.1067,18.51777,326.87,1.33,1.14,2026-02-18,13:48,A,82,6.1NRT,294.07,30.12,D
-8.1051,18.52918,340.54,1.33,1.14,2026-02-18,13:48,A,91,6.1NRT,294.1,59.36,D
-8.60919,15.04906,313.31,2.5,1.52,2026-02-18,13:48,A,39,6.1NRT,297.52,18,D
-8.71904,15.2949,313.03,2.4,1.49,2026-02-18,13:48,A,58,6.1NRT,294.82,24.99,D
-8.85945,14.5493,314.92,2.76,1.59,2026-02-18,13:48,A,63,6.1NRT,296.17,34.13,D
-8.86455,14.55447,318.45,2.76,1.59,2026-02-18,13:48,A,70,6.1NRT,296.58,48.27,D
-8.77896,15.32888,310.8,2.39,1.49,2026-02-18,13:48,A,40,6.1NRT,294.51,17.79,D
-8.85002,15.29475,314.4,2.41,1.5,2026-02-18,13:48,A,41,6.1NRT,296.62,23.32,D
-8.81085,15.98268,310.87,2.12,1.41,2026-02-18,13:48,A,48,6.1NRT,296.25,12.76,D
-8.43683,18.71867,315.54,1.31,1.13,2026-02-18,13:48,A,67,6.1NRT,299.81,11.18,D
-8.47654,18.72414,316.99,1.31,1.13,2026-02-18,13:48,A,70,6.1NRT,295.79,13,D
-8.47787,18.71822,316.92,1.31,1.13,2026-02-18,13:48,A,69,6.1NRT,296.05,12.69,D
-8.51655,18.50904,315.2,1.35,1.15,2026-02-18,13:48,A,37,6.1NRT,297.68,8.25,D
-8.51492,18.52096,323.68,1.35,1.15,2026-02-18,13:48,A,78,6.1NRT,298.56,20.79,D
-8.88239,16.03536,312.52,2.1,1.41,2026-02-18,13:48,A,55,6.1NRT,295.86,18.59,D
-8.55226,18.69342,329.32,1.31,1.14,2026-02-18,13:48,A,83,6.1NRT,302.47,31.68,D
-8.42544,19.65414,315.77,1.15,1.07,2026-02-18,13:48,A,69,6.1NRT,296.57,10.75,D
-8.63101,18.3475,318.2,1.39,1.17,2026-02-18,13:48,A,70,6.1NRT,298.15,14.91,D
-8.84675,16.81836,318.58,1.82,1.32,2026-02-18,13:48,A,70,6.1NRT,301.42,18.74,D
-8.64124,18.34887,319.34,1.39,1.17,2026-02-18,13:48,A,72,6.1NRT,298.43,17.04,D
-8.90081,16.93865,315.07,1.78,1.31,2026-02-18,13:48,A,63,6.1NRT,299.39,10.67,D
-8.90017,16.92772,317.15,1.79,1.31,2026-02-18,13:48,A,65,6.1NRT,299.04,14.05,D
-6.7724,18.17636,312.04,1.34,1.15,2026-02-18,13:48,A,66,6.1NRT,294.99,9.36,D
-7.15972,15.5869,307.94,2.14,1.42,2026-02-18,13:48,A,56,6.1NRT,292.05,14.66,D
-7.14356,15.92229,310.58,2.01,1.38,2026-02-18,13:48,A,63,6.1NRT,293.43,16.25,D
-6.71358,19.10395,318.44,1.18,1.08,2026-02-18,13:48,A,57,6.1NRT,275.26,20.06,D
-6.71212,19.11426,310.93,1.18,1.08,2026-02-18,13:48,A,60,6.1NRT,276.2,12.01,D
-6.83435,18.39261,314.09,1.3,1.13,2026-02-18,13:48,A,42,6.1NRT,291.85,11.95,D
-7.28745,15.23847,316.27,2.29,1.47,2026-02-18,13:48,A,73,6.1NRT,292.89,36.61,D
-7.17039,16.16998,317.79,1.92,1.35,2026-02-18,13:48,A,74,6.1NRT,293.96,29.32,D
-7.28653,15.24345,316.81,2.29,1.47,2026-02-18,13:48,A,73,6.1NRT,292.83,36.61,D
-7.17639,16.17614,313.04,1.92,1.35,2026-02-18,13:48,A,65,6.1NRT,293.75,18.38,D
-6.87556,18.67748,312.42,1.25,1.11,2026-02-18,13:48,A,66,6.1NRT,294.57,9.46,D
-6.87403,18.6883,330.65,1.25,1.11,2026-02-18,13:48,A,85,6.1NRT,295.84,35.06,D
-6.17113,24.24876,312.84,1.23,1.1,2026-02-18,13:48,A,61,6.1NRT,294.91,9.71,D
-6.6994,21.69803,314.56,1,1,2026-02-18,13:48,A,68,6.1NRT,295.86,6.02,D
-7.73837,15.28826,314.35,2.31,1.47,2026-02-18,13:48,A,66,6.1NRT,294.72,26.48,D
-7.73795,15.29507,318.38,2.31,1.47,2026-02-18,13:48,A,72,6.1NRT,294.73,37,D
-7.55117,17.38334,313.71,1.57,1.23,2026-02-18,13:48,A,66,6.1NRT,297.01,9.66,D
-7.57386,17.3214,316.92,1.59,1.24,2026-02-18,13:48,A,71,6.1NRT,298.68,11.62,D
-6.61756,24.02617,312.3,1.18,1.08,2026-02-18,13:48,A,62,6.1NRT,295.77,6.42,D
-7.30541,19.74273,310.94,1.11,1.05,2026-02-18,13:48,A,63,6.1NRT,296.42,6.94,D
-7.7841,16.61659,309.5,1.81,1.32,2026-02-18,13:48,A,51,6.1NRT,294.32,9.13,D
-7.78787,16.76071,317.76,1.77,1.3,2026-02-18,13:48,A,72,6.1NRT,295.8,21.36,D
-7.58484,18.22512,315.31,1.37,1.16,2026-02-18,13:48,A,69,6.1NRT,293.18,14.24,D
-7.64183,17.89329,315.34,1.45,1.19,2026-02-18,13:48,A,69,6.1NRT,293.91,14.65,D
-7.91078,16.12948,312.55,1.99,1.38,2026-02-18,13:48,A,59,6.1NRT,293.07,19.28,D
-7.98463,15.50719,314.01,2.24,1.45,2026-02-18,13:48,A,64,6.1NRT,296.44,24.69,D
-7.85818,16.74432,314.87,1.78,1.31,2026-02-18,13:48,A,67,6.1NRT,297.76,14.69,D
-7.8316,17.37665,334.39,1.59,1.24,2026-02-18,13:48,A,86,6.1NRT,298.22,46.38,D
-8.16766,15.59885,311.43,2.22,1.44,2026-02-18,13:48,A,52,6.1NRT,296.4,13.3,D
-7.88962,17.59384,328.12,1.53,1.22,2026-02-18,13:48,A,83,6.1NRT,299.09,34.62,D
-7.88771,17.60733,321.71,1.53,1.22,2026-02-18,13:48,A,77,6.1NRT,297.9,20.48,D
-7.68112,19.2253,312.98,1.19,1.09,2026-02-18,13:48,A,63,6.1NRT,296.21,9.38,D
-8.21674,15.42971,312.93,2.29,1.47,2026-02-18,13:48,A,60,6.1NRT,297,20.8,D
-8.25605,15.33077,309.71,2.34,1.48,2026-02-18,13:48,A,34,6.1NRT,294,17.02,D
-8.25337,15.35084,310.33,2.33,1.48,2026-02-18,13:48,A,41,6.1NRT,294.33,16.99,D
-7.95538,17.62214,318.2,1.53,1.22,2026-02-18,13:48,A,72,6.1NRT,297.79,15.5,D
-7.95348,17.63579,330.8,1.53,1.22,2026-02-18,13:48,A,84,6.1NRT,297.92,41.15,D
-7.8614,18.29362,311.05,1.37,1.16,2026-02-18,13:48,A,59,6.1NRT,292.26,8.65,D
-7.96413,17.6374,313.26,1.53,1.22,2026-02-18,13:48,A,45,6.1NRT,295.62,7.67,D
-7.87154,18.295,310.9,1.37,1.16,2026-02-18,13:48,A,58,6.1NRT,292.49,8.25,D
-7.96727,17.69217,320.43,1.51,1.21,2026-02-18,13:48,A,75,6.1NRT,297,18.63,D
-7.99888,17.54578,315.55,1.55,1.23,2026-02-18,13:48,A,51,6.1NRT,297.52,10.61,D
-7.96859,17.75915,314.54,1.49,1.21,2026-02-18,13:48,A,64,6.1NRT,295.17,11.15,D
-8.00067,17.64918,317.04,1.53,1.22,2026-02-18,13:48,A,71,6.1NRT,295.82,13.67,D
-6.87043,12.37816,310.09,3.85,1.83,2026-02-18,13:50,A,28,6.1NRT,288.16,46.73,D
-6.42485,17.53363,333.19,1.47,1.2,2026-02-18,13:50,A,87,6.1NRT,294.87,45.65,D
-6.76826,15.48942,309.24,2.15,1.42,2026-02-18,13:50,A,58,6.1NRT,291.53,15.42,D
-6.49836,17.51005,321.29,1.48,1.2,2026-02-18,13:50,A,70,6.1NRT,298.95,18.88,D
-5.41385,24.30538,312.83,1.27,1.12,2026-02-18,13:50,A,45,6.1NRT,295.09,6.36,D
-6.45835,18.01064,310.42,1.36,1.16,2026-02-18,13:50,A,48,6.1NRT,292.89,7.89,D
-5.77543,22.68657,314.02,1.05,1.02,2026-02-18,13:50,A,57,6.1NRT,292.45,8.09,D
-6.45718,18.01691,309.2,1.36,1.16,2026-02-18,13:50,A,35,6.1NRT,291.5,6.29,D
-6.87718,15.64204,308.98,2.09,1.41,2026-02-18,13:50,A,57,6.1NRT,292.47,11.72,D
-6.59047,17.73711,319.36,1.43,1.18,2026-02-18,13:50,A,39,6.1NRT,295.31,18.86,D
-6.58808,17.72951,322.11,1.43,1.18,2026-02-18,13:50,A,66,6.1NRT,296.72,24.45,D
-6.88225,15.62961,313.73,2.1,1.41,2026-02-18,13:50,A,68,6.1NRT,293.78,22.82,D
-6.58839,18.10194,311.78,1.35,1.15,2026-02-18,13:50,A,42,6.1NRT,295.63,7.34,D
-6.62868,18.10775,313.58,1.35,1.15,2026-02-18,13:50,A,29,6.1NRT,295.62,9.24,D
-6.62958,18.10231,317.08,1.35,1.15,2026-02-18,13:50,A,51,6.1NRT,295.49,13.84,D
-7.00123,15.89113,312.12,2.01,1.38,2026-02-18,13:50,A,65,6.1NRT,292.94,18.42,D
-6.69511,18.14771,317.89,1.35,1.15,2026-02-18,13:50,A,51,6.1NRT,295.29,14.79,D
-6.36428,15.57701,308.53,2.08,1.4,2026-02-18,13:50,A,43,6.1NRT,287.95,18.28,D
-4.42837,24.16552,311.82,1.28,1.12,2026-02-18,13:50,A,34,6.1NRT,290.29,9.63,D
-4.31952,24.82109,314.82,1.42,1.18,2026-02-18,13:50,A,63,6.1NRT,293.35,12.39,D
-4.22341,24.8515,313.09,1.43,1.18,2026-02-18,13:50,A,65,6.1NRT,295.59,10.05,D
-3.41301,25.48798,319.76,1.65,1.26,2026-02-18,13:50,A,50,6.1NRT,293.96,22.56,D
-3.02998,24.99033,312.59,1.53,1.22,2026-02-18,13:50,A,63,6.1NRT,293.86,10.6,D
-6.86347,12.38484,314.66,3.85,1.83,2026-02-18,13:50,A,62,6.1NRT,287.99,71.62,D
-6.41437,17.53212,316.41,1.47,1.2,2026-02-18,13:50,A,56,6.1NRT,293.47,14.63,D
0.27298,15.76032,308.56,1.56,1.23,2026-02-18,13:52,A,66,6.1NRT,279.96,15.15,D
0.27097,15.74679,307.32,1.57,1.23,2026-02-18,13:52,A,62,6.1NRT,280.62,14,D
4.54657,24.42806,320.03,1.86,1.33,2026-02-18,13:52,A,54,6.1NRT,285.94,37.94,D
5.09933,19.65913,307.4,1.01,1.01,2026-02-18,13:52,A,61,6.1NRT,285.13,5.83,D
5.36394,20.14605,313.31,1.04,1.02,2026-02-18,13:52,A,69,6.1NRT,296.23,6.68,D
-0.65613,22.25944,306.98,1.12,1.05,2026-02-18,13:52,A,65,6.1NRT,286.45,5.97,D
-1.37133,14.2493,301.54,2.19,1.44,2026-02-18,13:52,A,13,6.1NRT,276.06,8.91,D
8.09933,18.43989,322.61,1,1,2026-02-18,13:54,A,53,6.1NRT,301.2,8.96,D
4.81818,14.98315,309.89,1.5,1.21,2026-02-18,13:54,A,65,6.1NRT,275.09,12.25,D
5.5305,19.11988,326.7,1,1,2026-02-18,13:54,A,83,6.1NRT,294.1,18.78,D
5.54688,19.17097,313.91,1,1,2026-02-18,13:54,A,64,6.1NRT,286.29,8.59,D
4.64818,12.68491,311.25,2.29,1.47,2026-02-18,13:54,A,47,6.1NRT,290.58,23.26,D
5.16398,15.75235,312.05,1.31,1.14,2026-02-18,13:54,A,68,6.1NRT,292.43,10.4,D
5.90257,20.48903,314.35,1.08,1.04,2026-02-18,13:54,A,69,6.1NRT,295.7,5.54,D
5.9153,20.50947,314.12,1.08,1.04,2026-02-18,13:54,A,68,6.1NRT,296.76,5.11,D
5.68542,18.91532,336.26,1,1,2026-02-18,13:54,A,89,6.1NRT,297.6,31.78,D
5.68414,18.9066,318.77,1,1,2026-02-18,13:54,A,75,6.1NRT,296.48,10.66,D
5.91632,20.45162,314.04,1.08,1.04,2026-02-18,13:54,A,63,6.1NRT,294.4,7.07,D
5.97008,20.37704,316.63,1.07,1.03,2026-02-18,13:54,A,72,6.1NRT,297.79,9.46,D
5.69214,18.41456,315.95,1.01,1,2026-02-18,13:54,A,72,6.1NRT,297.15,8.94,D
5.17956,14.93003,312.07,1.5,1.21,2026-02-18,13:54,A,69,6.1NRT,290.58,10.84,D
5.17753,14.91713,311,1.5,1.21,2026-02-18,13:54,A,68,6.1NRT,289.07,9.62,D
6.0071,19.16179,338.29,1,1,2026-02-18,13:54,A,0,6.1NRT,267.83,39,D
5.95941,18.71398,335.07,1,1,2026-02-18,13:54,A,88,6.1NRT,296.24,28.8,D
5.87536,17.96254,316.81,1.02,1.01,2026-02-18,13:54,A,72,6.1NRT,297.47,10.15,D
5.04141,11.66023,315.25,2.74,1.58,2026-02-18,13:54,A,68,6.1NRT,292.51,30.7,D
6.03065,17.94518,313.35,1.02,1.01,2026-02-18,13:54,A,66,6.1NRT,296.97,6.17,D
6.09952,17.96458,317.81,1.02,1.01,2026-02-18,13:54,A,73,6.1NRT,292.72,11,D
6.09819,17.95567,313.59,1.02,1.01,2026-02-18,13:54,A,66,6.1NRT,291.16,7.19,D
6.07818,17.82185,319.04,1.03,1.01,2026-02-18,13:54,A,74,6.1NRT,291,11.14,D
6.07683,17.81288,311.15,1.03,1.01,2026-02-18,13:54,A,61,6.1NRT,291.46,4.23,D
6.22137,18.4239,316.81,1,1,2026-02-18,13:54,A,69,6.1NRT,297.7,8.06,D
6.22008,18.41514,317.93,1,1,2026-02-18,13:54,A,72,6.1NRT,298.5,9.3,D
6.21879,18.40639,316.31,1,1,2026-02-18,13:54,A,65,6.1NRT,298.62,7.46,D
6.5253,20.38365,347.25,1.08,1.04,2026-02-18,13:54,A,94,6.1NRT,298.54,54.65,D
6.29842,18.50502,314.44,1,1,2026-02-18,13:54,A,65,6.1NRT,298.55,6.2,D
6.29713,18.49628,318.41,1,1,2026-02-18,13:54,A,72,6.1NRT,299.14,9.63,D
6.31425,18.16441,315.62,1.01,1,2026-02-18,13:54,A,25,6.1NRT,299.07,6.11,D
6.28779,17.8054,317.24,1.03,1.01,2026-02-18,13:54,A,71,6.1NRT,299.19,7.09,D
6.28379,17.77854,318.15,1.03,1.01,2026-02-18,13:54,A,39,6.1NRT,299.06,7.28,D
6.28245,17.76957,321.13,1.03,1.01,2026-02-18,13:54,A,72,6.1NRT,299.5,10.65,D
6.40339,18.46492,316.13,1,1,2026-02-18,13:54,A,67,6.1NRT,299.89,7.04,D
5.50619,12.53426,325.19,2.28,1.46,2026-02-18,13:54,A,81,6.1NRT,294.6,62.45,D
5.50308,12.51468,327.47,2.29,1.46,2026-02-18,13:54,A,83,6.1NRT,296.08,69.56,D
6.31247,17.72817,320.92,1.03,1.01,2026-02-18,13:54,A,75,6.1NRT,299.38,12.28,D
5.51889,12.53225,333.37,2.28,1.46,2026-02-18,13:54,A,87,6.1NRT,295.03,97.15,D
5.5158,12.51262,331.89,2.29,1.46,2026-02-18,13:54,A,86,6.1NRT,294.26,88.96,D
5.51858,12.52733,336.13,2.28,1.46,2026-02-18,13:54,A,89,6.1NRT,295.54,111.3,D
5.51534,12.50778,322.36,2.29,1.46,2026-02-18,13:54,A,79,6.1NRT,293.54,52.25,D
6.34243,17.61649,319.51,1.04,1.02,2026-02-18,13:54,A,72,6.1NRT,298.87,10.44,D
6.38351,17.83091,316.61,1.02,1.01,2026-02-18,13:54,A,68,6.1NRT,298.85,6.3,D
6.35401,17.63321,334.8,1.04,1.02,2026-02-18,13:54,A,87,6.1NRT,300.04,27.75,D
6.24106,16.8206,313.83,1.11,1.05,2026-02-18,13:54,A,44,6.1NRT,283.97,11.53,D
6.8119,20.51849,318.22,1.1,1.05,2026-02-18,13:54,A,46,6.1NRT,296.91,10.03,D
6.42277,17.85238,326.37,1.02,1.01,2026-02-18,13:54,A,80,6.1NRT,300.39,15.24,D
6.42144,17.84345,340.22,1.02,1.01,2026-02-18,13:54,A,90,6.1NRT,301.18,34.97,D
6.82104,20.51718,317.48,1.1,1.05,2026-02-18,13:54,A,36,6.1NRT,296.06,8.99,D
6.43026,17.84213,318.79,1.02,1.01,2026-02-18,13:54,A,71,6.1NRT,300.55,7.24,D
5.43674,11.34623,308.74,2.86,1.61,2026-02-18,13:54,A,47,6.1NRT,285.32,22.08,D
6.41127,17.51596,320.92,1.04,1.02,2026-02-18,13:54,A,62,6.1NRT,298.94,11.84,D
6.86045,20.5343,322.05,1.1,1.05,2026-02-18,13:54,A,73,6.1NRT,299.27,14.13,D
6.47135,17.85675,317.34,1.02,1.01,2026-02-18,13:54,A,67,6.1NRT,299.41,7.42,D
7.81807,27.48035,325.34,3.73,1.81,2026-02-18,13:54,A,78,6.1NRT,292.98,90.25,D
6.50703,17.91505,315.8,1.02,1.01,2026-02-18,13:54,A,63,6.1NRT,299.39,6.28,D
6.42912,17.39174,318.55,1.05,1.02,2026-02-18,13:54,A,69,6.1NRT,300.49,9.76,D
6.35173,16.87582,318.25,1.1,1.05,2026-02-18,13:54,A,65,6.1NRT,299.06,9.87,D
6.5706,18.28437,318.29,1.01,1,2026-02-18,13:54,A,68,6.1NRT,300.54,7.85,D
6.52766,17.99359,322.88,1.02,1.01,2026-02-18,13:54,A,75,6.1NRT,299.07,12.54,D
6.67303,18.92114,327,1,1,2026-02-18,13:54,A,71,6.1NRT,287.4,21.82,D
6.66517,18.66663,313.5,1,1,2026-02-18,13:54,A,36,6.1NRT,292.34,6.54,D
6.57013,17.96323,316.5,1.02,1.01,2026-02-18,13:54,A,63,6.1NRT,299.96,6.98,D
6.46175,17.0577,318.38,1.08,1.04,2026-02-18,13:54,A,67,6.1NRT,302.49,7.63,D
6.62752,18.10817,316.54,1.01,1,2026-02-18,13:54,A,62,6.1NRT,300.4,6.06,D
7.00214,20.55744,327.51,1.11,1.05,2026-02-18,13:54,A,66,6.1NRT,298.44,18.77,D
7.01272,20.56583,321.17,1.11,1.05,2026-02-18,13:54,A,56,6.1NRT,295.51,11.92,D
7.07045,20.78176,328.85,1.14,1.06,2026-02-18,13:54,A,83,6.1NRT,286.34,28.91,D
6.77012,18.62658,320.64,1,1,2026-02-18,13:54,A,70,6.1NRT,301.25,9.36,D
6.76884,18.61785,317.4,1,1,2026-02-18,13:54,A,63,6.1NRT,302.09,6.31,D
6.53839,17.01061,320.06,1.08,1.04,2026-02-18,13:54,A,54,6.1NRT,301.69,9.47,D
6.53695,17.00109,318.41,1.09,1.04,2026-02-18,13:54,A,48,6.1NRT,302.12,7.81,D
6.62515,17.52706,322.22,1.04,1.02,2026-02-18,13:54,A,65,6.1NRT,301.65,8.99,D
6.62379,17.51798,318.95,1.04,1.02,2026-02-18,13:54,A,25,6.1NRT,301.77,5.59,D
7.59664,24.29739,317.36,2.04,1.39,2026-02-18,13:54,A,60,6.1NRT,288.38,24.18,D
6.70581,18.00877,316.81,1.01,1.01,2026-02-18,13:54,A,62,6.1NRT,300.63,6.22,D
6.70057,17.97337,319.4,1.01,1.01,2026-02-18,13:54,A,68,6.1NRT,301.42,7.77,D
6.57686,17.08191,319.72,1.08,1.04,2026-02-18,13:54,A,70,6.1NRT,299.74,10.62,D
6.57546,17.07253,317.67,1.08,1.04,2026-02-18,13:54,A,63,6.1NRT,300.39,8.49,D
6.82248,18.61875,348.83,1,1,2026-02-18,13:54,A,94,6.1NRT,302.81,49.16,D
6.8212,18.61002,336.74,1,1,2026-02-18,13:54,A,87,6.1NRT,303.41,26.97,D
6.84017,18.67858,316.26,1,1,2026-02-18,13:54,A,56,6.1NRT,300.36,5.7,D
6.82736,18.59125,320.2,1,1,2026-02-18,13:54,A,60,6.1NRT,302.33,7.93,D
6.86964,18.73984,314.14,1,1,2026-02-18,13:54,A,42,6.1NRT,295.07,5.37,D
6.76808,17.93013,317.91,1.02,1.01,2026-02-18,13:54,A,64,6.1NRT,300.27,6.84,D
6.87277,18.57867,317.29,1,1,2026-02-18,13:54,A,45,6.1NRT,301.26,5.54,D
6.85608,18.46506,317.54,1,1,2026-02-18,13:54,A,61,6.1NRT,299.87,7.25,D
6.88149,18.57736,317.89,1,1,2026-02-18,13:54,A,50,6.1NRT,301.37,6.29,D
6.83192,18.11915,322.41,1.01,1,2026-02-18,13:54,A,72,6.1NRT,300.6,12.1,D
6.83062,18.11034,323.33,1.01,1,2026-02-18,13:54,A,73,6.1NRT,300.96,13.01,D
6.80453,17.93365,320.75,1.02,1.01,2026-02-18,13:54,A,70,6.1NRT,300.52,9.75,D
6.80322,17.92479,321.15,1.02,1.01,2026-02-18,13:54,A,71,6.1NRT,301.27,10.06,D
6.7596,17.63021,324.21,1.03,1.01,2026-02-18,13:54,A,75,6.1NRT,302.29,11.27,D
6.94973,18.71247,327.42,1,1,2026-02-18,13:54,A,65,6.1NRT,297.03,15.98,D
6.95846,18.71116,325.41,1,1,2026-02-18,13:54,A,50,6.1NRT,295.27,13.48,D
6.95718,18.70242,326.24,1,1,2026-02-18,13:54,A,46,6.1NRT,297.97,13.51,D
6.80595,17.68107,325.71,1.03,1.01,2026-02-18,13:54,A,77,6.1NRT,301.47,13.81,D
6.90548,18.29022,319.87,1,1,2026-02-18,13:54,A,66,6.1NRT,301.05,8.01,D
6.97335,18.69108,354.26,1,1,2026-02-18,13:54,A,97,6.1NRT,299.08,61.41,D
6.95413,18.56004,320.7,1,1,2026-02-18,13:54,A,68,6.1NRT,301.66,9.23,D
6.94258,18.4814,315.45,1,1,2026-02-18,13:54,A,38,6.1NRT,299.65,4.46,D
6.94129,18.47265,321.94,1,1,2026-02-18,13:54,A,70,6.1NRT,300.42,10.28,D
6.93486,18.42895,315.98,1,1,2026-02-18,13:54,A,20,6.1NRT,298.62,4.83,D
6.92713,18.37646,320.81,1,1,2026-02-18,13:54,A,68,6.1NRT,300.58,9.59,D
6.86076,17.92783,319.25,1.01,1.01,2026-02-18,13:54,A,66,6.1NRT,301.19,8.39,D
5.82257,11.32799,314.11,2.82,1.6,2026-02-18,13:54,A,59,6.1NRT,286.68,29.75,D
6.98208,18.68977,337.54,1,1,2026-02-18,13:54,A,87,6.1NRT,297.99,30.11,D
6.96049,18.29985,325.36,1,1,2026-02-18,13:54,A,75,6.1NRT,302.13,12.35,D
6.8638,17.64476,318.43,1.03,1.01,2026-02-18,13:54,A,65,6.1NRT,301.21,6.29,D
7.01546,18.61336,318.77,1,1,2026-02-18,13:54,A,38,6.1NRT,300.03,6.45,D
7.01418,18.60462,321.77,1,1,2026-02-18,13:54,A,60,6.1NRT,301.09,8.89,D
6.9434,18.12296,325.28,1.01,1,2026-02-18,13:54,A,76,6.1NRT,302.24,12.94,D
6.86199,17.57136,353.11,1.03,1.02,2026-02-18,13:54,A,96,6.1NRT,303.48,61.43,D
6.86065,17.56233,319.55,1.03,1.02,2026-02-18,13:54,A,67,6.1NRT,300.92,7,D
6.95366,18.11559,318.71,1.01,1,2026-02-18,13:54,A,64,6.1NRT,301.61,7.67,D
6.87267,17.5732,331.5,1.03,1.02,2026-02-18,13:54,A,82,6.1NRT,302.01,20.66,D
6.87132,17.56419,327.82,1.03,1.02,2026-02-18,13:54,A,79,6.1NRT,302.22,16.18,D
7.03729,18.62221,335.03,1,1,2026-02-18,13:54,A,85,6.1NRT,298.7,27.08,D
7.03601,18.61347,317.72,1,1,2026-02-18,13:54,A,52,6.1NRT,299.44,6.56,D
7.07451,18.57199,318.88,1,1,2026-02-18,13:54,A,64,6.1NRT,302.19,6.81,D
7.09349,18.64061,313.72,1,1,2026-02-18,13:54,A,35,6.1NRT,290.66,5.01,D
6.89133,17.27238,321.13,1.05,1.03,2026-02-18,13:54,A,70,6.1NRT,301.38,9.03,D
7.10325,18.58555,318.18,1,1,2026-02-18,13:54,A,63,6.1NRT,299.87,7.38,D
7.10197,18.57681,316.85,1,1,2026-02-18,13:54,A,58,6.1NRT,300.66,5.9,D
7.04558,17.80591,322.34,1.02,1.01,2026-02-18,13:54,A,72,6.1NRT,301.24,10.3,D
7.02466,17.54351,319.13,1.03,1.02,2026-02-18,13:54,A,66,6.1NRT,302.24,7.19,D
7.00523,17.3515,315.98,1.05,1.02,2026-02-18,13:54,A,52,6.1NRT,300.07,5.02,D
7.16653,18.06234,318.55,1.01,1,2026-02-18,13:54,A,39,6.1NRT,301.63,6.03,D
7.17529,18.06102,318.32,1.01,1,2026-02-18,13:54,A,38,6.1NRT,301.2,5.76,D
7.18404,18.05969,320.55,1.01,1,2026-02-18,13:54,A,62,6.1NRT,301.74,7.8,D
7.12627,17.66948,317.71,1.02,1.01,2026-02-18,13:54,A,63,6.1NRT,300.4,6.48,D
7.20447,18.13753,320.18,1.01,1,2026-02-18,13:54,A,58,6.1NRT,300.77,8.03,D
7.14988,17.56756,319.42,1.03,1.01,2026-02-18,13:54,A,25,6.1NRT,301.99,6.68,D
7.29215,18.40445,319.64,1,1,2026-02-18,13:54,A,42,6.1NRT,302.36,5.75,D
7.30088,18.40313,334.57,1,1,2026-02-18,13:54,A,85,6.1NRT,303.96,23.36,D
7.29959,18.39439,320.63,1,1,2026-02-18,13:54,A,60,6.1NRT,303.61,6.29,D
7.24534,17.84523,319.16,1.01,1.01,2026-02-18,13:54,A,65,6.1NRT,300.4,7.33,D
7.25506,17.65588,322.22,1.02,1.01,2026-02-18,13:54,A,67,6.1NRT,300.52,9.15,D
7.26387,17.65453,321.5,1.02,1.01,2026-02-18,13:54,A,68,6.1NRT,300.09,8.72,D
7.64591,20.02534,332.62,1.07,1.03,2026-02-18,13:54,A,86,6.1NRT,304.95,24.5,D
7.36928,18.00143,316.73,1.01,1,2026-02-18,13:54,A,57,6.1NRT,299.72,5.94,D
7.36798,17.99262,318.77,1.01,1,2026-02-18,13:54,A,59,6.1NRT,300.23,7.04,D
7.36538,17.975,320.33,1.01,1,2026-02-18,13:54,A,67,6.1NRT,300.42,8.01,D
7.31413,17.6286,318.76,1.02,1.01,2026-02-18,13:54,A,63,6.1NRT,301.5,5.91,D
