latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.38281,43.63814,344.01,0.55,0.43,2025-10-30,11:04,N21,nominal,2.0NRT,311.16,12.51,D
-21.38375,43.63288,345.87,0.55,0.43,2025-10-30,11:04,N21,nominal,2.0NRT,311,12.51,D
-21.37891,43.63732,339.24,0.55,0.43,2025-10-30,11:04,N21,low,2.0NRT,309.71,8.84,D
-21.37986,43.63206,348.5,0.55,0.43,2025-10-30,11:04,N21,nominal,2.0NRT,311.91,8.84,D
-21.28524,44.10694,354.61,0.39,0.44,2025-10-30,11:04,N21,nominal,2.0NRT,311.97,16.97,D
-21.28124,44.10607,335.47,0.39,0.44,2025-10-30,11:04,N21,low,2.0NRT,309.58,16.97,D
-20.58448,47.65285,343.27,0.33,0.56,2025-10-30,11:04,N21,nominal,2.0NRT,297.07,12.02,D
-20.58513,47.64968,354.22,0.33,0.56,2025-10-30,11:04,N21,nominal,2.0NRT,297.5,13.16,D
-21.08015,45.13304,341.53,0.45,0.47,2025-10-30,11:04,N21,low,2.0NRT,312.88,7.47,D
-21.08096,45.1288,351.4,0.45,0.47,2025-10-30,11:04,N21,nominal,2.0NRT,312.88,7.47,D
-20.89621,46.00965,336.72,0.52,0.5,2025-10-30,11:04,N21,low,2.0NRT,308.68,9.68,D
-21.31763,43.77348,340.7,0.56,0.43,2025-10-30,11:04,N21,nominal,2.0NRT,308.01,5.38,D
-20.44173,48.12937,331.73,0.36,0.57,2025-10-30,11:04,N21,nominal,2.0NRT,298.82,5.81,D
-20.44257,48.12543,341.31,0.36,0.57,2025-10-30,11:04,N21,nominal,2.0NRT,298.7,4.88,D
-20.43661,48.102,367,0.36,0.57,2025-10-30,11:04,N21,high,2.0NRT,302.92,16.06,D
-20.43736,48.09847,354.13,0.36,0.57,2025-10-30,11:04,N21,nominal,2.0NRT,300.74,16.06,D
-20.42749,48.09352,343.43,0.36,0.57,2025-10-30,11:04,N21,nominal,2.0NRT,297.59,7.07,D
-20.42826,48.08991,334.69,0.36,0.57,2025-10-30,11:04,N21,nominal,2.0NRT,297.31,6.97,D
-20.82128,46.19453,343.03,0.53,0.5,2025-10-30,11:04,N21,nominal,2.0NRT,307.12,4.47,D
-20.4161,48.12122,367,0.36,0.57,2025-10-30,11:04,N21,high,2.0NRT,303.08,21.2,D
-20.42233,48.09209,332.94,0.36,0.57,2025-10-30,11:04,N21,nominal,2.0NRT,299.23,7.07,D
-20.42158,48.07009,367,0.36,0.57,2025-10-30,11:04,N21,high,2.0NRT,300.63,26.65,D
-20.42217,48.06732,341.85,0.36,0.57,2025-10-30,11:04,N21,nominal,2.0NRT,302.26,31.61,D
-20.93404,45.53585,335.89,0.48,0.48,2025-10-30,11:04,N21,low,2.0NRT,306.72,5.39,D
-20.93497,45.53116,343.74,0.48,0.48,2025-10-30,11:04,N21,nominal,2.0NRT,305.97,5.39,D
-21.26852,43.77428,336.98,0.56,0.43,2025-10-30,11:04,N21,low,2.0NRT,308.72,7.75,D
-21.27052,43.76355,339.15,0.56,0.43,2025-10-30,11:04,N21,nominal,2.0NRT,309.03,11.24,D
-20.39432,48.09529,367,0.36,0.57,2025-10-30,11:04,N21,high,2.0NRT,302.95,49,D
-20.75496,46.35502,342.93,0.55,0.51,2025-10-30,11:04,N21,nominal,2.0NRT,309.49,7.28,D
-20.75591,46.35035,348.8,0.55,0.51,2025-10-30,11:04,N21,nominal,2.0NRT,309.68,11.49,D
-20.74213,46.32304,336.84,0.54,0.51,2025-10-30,11:04,N21,nominal,2.0NRT,306.37,4.93,D
-22.56661,35.39744,334.57,0.47,0.4,2025-10-30,11:04,N21,nominal,2.0NRT,299.94,8.85,D
-20.75292,46.35202,350.83,0.55,0.51,2025-10-30,11:04,N21,nominal,2.0NRT,310.41,17.04,D
-20.39469,48.09379,367,0.36,0.57,2025-10-30,11:04,N21,high,2.0NRT,310.86,48.99,D
-20.94068,45.29089,337.74,0.47,0.47,2025-10-30,11:04,N21,low,2.0NRT,308.77,6.33,D
-20.7962,45.9866,341.51,0.52,0.5,2025-10-30,11:04,N21,nominal,2.0NRT,308.62,9.23,D
-20.93123,45.29308,338.09,0.47,0.47,2025-10-30,11:04,N21,nominal,2.0NRT,306.96,5.87,D
-20.93208,45.28868,343.87,0.47,0.47,2025-10-30,11:04,N21,nominal,2.0NRT,307.84,5.87,D
-20.93292,45.28435,341.66,0.47,0.47,2025-10-30,11:04,N21,nominal,2.0NRT,307.8,5.36,D
-22.53502,35.35631,331.53,0.48,0.4,2025-10-30,11:04,N21,low,2.0NRT,299.89,6.23,D
-20.42929,47.7464,348.17,0.34,0.56,2025-10-30,11:04,N21,nominal,2.0NRT,299.46,6.72,D
-20.78689,45.84317,337.31,0.51,0.49,2025-10-30,11:04,N21,low,2.0NRT,307.73,7.73,D
-20.72158,46.0989,354.31,0.53,0.5,2025-10-30,11:04,N21,nominal,2.0NRT,308.73,24.47,D
-20.71702,46.09785,344.41,0.53,0.5,2025-10-30,11:04,N21,nominal,2.0NRT,306.58,24.47,D
-20.98514,44.60215,336.56,0.42,0.45,2025-10-30,11:04,N21,nominal,2.0NRT,303.97,11.46,D
-20.69781,46.00462,342.94,0.52,0.5,2025-10-30,11:04,N21,nominal,2.0NRT,307.38,8.25,D
-22.48466,35.13382,331.2,0.49,0.4,2025-10-30,11:04,N21,low,2.0NRT,297.41,7.14,D
-20.98435,44.59912,338.34,0.42,0.45,2025-10-30,11:04,N21,nominal,2.0NRT,302.56,3.46,D
-20.96736,44.62081,337.01,0.42,0.45,2025-10-30,11:04,N21,nominal,2.0NRT,304.35,5.1,D
-20.69804,46.00293,347.98,0.52,0.5,2025-10-30,11:04,N21,nominal,2.0NRT,308.16,7.95,D
-22.41615,35.46708,331.47,0.47,0.4,2025-10-30,11:04,N21,low,2.0NRT,301.76,6.72,D
-22.4914,34.89297,336.72,0.5,0.41,2025-10-30,11:04,N21,nominal,2.0NRT,296.12,10.3,D
-22.58878,34.12693,332.15,0.55,0.43,2025-10-30,11:04,N21,nominal,2.0NRT,299.17,3.11,D
-20.96007,44.52196,336.13,0.42,0.45,2025-10-30,11:04,N21,nominal,2.0NRT,305.41,6.29,D
-20.97553,44.43976,339.02,0.41,0.45,2025-10-30,11:04,N21,nominal,2.0NRT,305.12,5.3,D
-20.32255,47.70951,367,0.34,0.56,2025-10-30,11:04,N21,high,2.0NRT,299.58,12.09,D
-20.97142,44.4389,344.96,0.41,0.45,2025-10-30,11:04,N21,nominal,2.0NRT,305.67,4.84,D
-20.97216,44.43497,338.66,0.41,0.45,2025-10-30,11:04,N21,nominal,2.0NRT,304.75,5.13,D
-21.02903,44.13089,353.66,0.4,0.44,2025-10-30,11:04,N21,nominal,2.0NRT,312.21,17.24,D
-20.96732,44.43801,342.04,0.41,0.45,2025-10-30,11:04,N21,nominal,2.0NRT,303.22,4.84,D
-20.8826,44.74736,339.76,0.43,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,301.54,4.41,D
-20.92358,44.5106,344.32,0.42,0.45,2025-10-30,11:04,N21,nominal,2.0NRT,306.74,8.68,D
-20.26108,47.7727,345.19,0.34,0.56,2025-10-30,11:04,N21,nominal,2.0NRT,298.87,6.59,D
-20.92472,44.48211,347.22,0.42,0.45,2025-10-30,11:04,N21,nominal,2.0NRT,308.57,8.35,D
-20.24225,47.78545,340.24,0.35,0.56,2025-10-30,11:04,N21,nominal,2.0NRT,303.13,3.27,D
-20.23167,47.80976,367,0.35,0.56,2025-10-30,11:04,N21,high,2.0NRT,303.3,7.82,D
-20.22655,47.80853,341.39,0.35,0.56,2025-10-30,11:04,N21,nominal,2.0NRT,302.4,3.74,D
-20.23324,47.77729,348.08,0.35,0.56,2025-10-30,11:04,N21,nominal,2.0NRT,298.56,3.23,D
-20.90088,44.42785,336.31,0.41,0.45,2025-10-30,11:04,N21,low,2.0NRT,307.75,4.17,D
-20.93368,44.25708,356.24,0.4,0.44,2025-10-30,11:04,N21,nominal,2.0NRT,308.94,9.73,D
-22.50228,34.11477,333.89,0.55,0.43,2025-10-30,11:04,N21,nominal,2.0NRT,300.48,4.16,D
-20.74619,45.28426,342.72,0.47,0.48,2025-10-30,11:04,N21,nominal,2.0NRT,304.59,9.04,D
-20.90257,44.42847,336.83,0.41,0.45,2025-10-30,11:04,N21,low,2.0NRT,307.22,4.14,D
-20.93424,44.25724,351.97,0.4,0.45,2025-10-30,11:04,N21,nominal,2.0NRT,307.61,6.66,D
-20.93017,44.25638,349.88,0.4,0.45,2025-10-30,11:04,N21,nominal,2.0NRT,305.66,4.52,D
-20.22979,47.81133,346.74,0.35,0.56,2025-10-30,11:04,N21,nominal,2.0NRT,302.59,8.7,D
-20.23045,47.80814,350.57,0.35,0.56,2025-10-30,11:04,N21,nominal,2.0NRT,302.84,8.25,D
-20.88977,44.4055,336.47,0.41,0.45,2025-10-30,11:04,N21,low,2.0NRT,307.58,3.61,D
-22.32822,35.37121,335.25,0.47,0.4,2025-10-30,11:04,N21,low,2.0NRT,297.76,6.64,D
-20.21248,47.79098,336.6,0.35,0.56,2025-10-30,11:04,N21,nominal,2.0NRT,300.88,4.11,D
-20.85691,44.39865,333.17,0.41,0.45,2025-10-30,11:04,N21,low,2.0NRT,305.48,2.47,D
-22.64671,32.49108,335.78,0.46,0.47,2025-10-30,11:04,N21,nominal,2.0NRT,298.69,9.59,D
-22.64721,32.48662,347.44,0.46,0.47,2025-10-30,11:04,N21,nominal,2.0NRT,300,9.59,D
-22.64336,32.48159,343.6,0.46,0.47,2025-10-30,11:04,N21,nominal,2.0NRT,296.34,13.75,D
-20.84459,44.39604,367,0.41,0.45,2025-10-30,11:04,N21,high,2.0NRT,307.4,24,D
-20.05684,48.29457,337.28,0.38,0.58,2025-10-30,11:04,N21,nominal,2.0NRT,298.23,1.21,D
-20.84385,44.39998,351.57,0.41,0.45,2025-10-30,11:04,N21,nominal,2.0NRT,312.12,24,D
-20.84534,44.39209,338.99,0.41,0.45,2025-10-30,11:04,N21,nominal,2.0NRT,304.22,5.67,D
-20.84049,44.39515,367,0.41,0.45,2025-10-30,11:04,N21,high,2.0NRT,310.51,24,D
-20.14889,47.83722,339.86,0.35,0.57,2025-10-30,11:04,N21,nominal,2.0NRT,302.78,4.23,D
-20.83525,44.42274,338.03,0.41,0.45,2025-10-30,11:04,N21,nominal,2.0NRT,303.34,30,D
-20.83974,44.39909,354.51,0.41,0.45,2025-10-30,11:04,N21,nominal,2.0NRT,307.5,24,D
-20.84124,44.3912,337.52,0.41,0.45,2025-10-30,11:04,N21,nominal,2.0NRT,305.29,5.67,D
-20.8289,44.43365,336.03,0.42,0.45,2025-10-30,11:04,N21,nominal,2.0NRT,305.26,3.05,D
-20.83489,44.40217,355.22,0.41,0.45,2025-10-30,11:04,N21,nominal,2.0NRT,308.63,14.97,D
-20.83564,44.39821,348.02,0.41,0.45,2025-10-30,11:04,N21,nominal,2.0NRT,318.56,88.16,D
-20.78658,44.63258,335.99,0.43,0.46,2025-10-30,11:04,N21,low,2.0NRT,306.75,6.13,D
-20.83078,44.4013,337.67,0.41,0.45,2025-10-30,11:04,N21,nominal,2.0NRT,307.35,14.97,D
-20.83153,44.39735,353.37,0.41,0.45,2025-10-30,11:04,N21,nominal,2.0NRT,307.47,88.16,D
-20.73814,44.81581,348.17,0.44,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,305,11.29,D
-20.5638,45.67793,346.75,0.5,0.49,2025-10-30,11:04,N21,nominal,2.0NRT,304.6,12.97,D
-20.76412,44.63655,343.08,0.43,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,306.25,12.71,D
-20.7649,44.63248,339.68,0.43,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,304.82,9.38,D
-20.72116,44.79024,344.73,0.44,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,305.78,6.93,D
-20.56149,45.67926,341.91,0.5,0.49,2025-10-30,11:04,N21,nominal,2.0NRT,303.62,12.28,D
-20.72147,44.791,341.28,0.44,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,305.23,4.96,D
-20.70166,44.82625,342.46,0.44,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,303.78,3.76,D
-19.99889,48.23742,334.64,0.37,0.58,2025-10-30,11:04,N21,nominal,2.0NRT,300.47,1.53,D
-19.99333,48.23749,332.87,0.37,0.58,2025-10-30,11:04,N21,nominal,2.0NRT,300.17,4.64,D
-20.56991,45.27992,336.94,0.47,0.48,2025-10-30,11:04,N21,nominal,2.0NRT,304.96,7.23,D
-20.67596,44.63971,350.14,0.43,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,303.67,10.54,D
-20.67154,44.6175,334.03,0.43,0.46,2025-10-30,11:04,N21,low,2.0NRT,304.91,5.36,D
-20.65928,44.63599,339.53,0.43,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,306.83,5.05,D
-20.66006,44.63196,335.81,0.43,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,304.97,5.05,D
-20.6598,44.61077,349.24,0.43,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,306.99,94.92,D
-20.66059,44.60668,342.34,0.43,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,305.72,94.92,D
-20.65405,44.61804,343.45,0.43,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,308,16.82,D
-20.65484,44.61398,343.24,0.43,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,306.63,16.82,D
-20.61701,44.78627,347.1,0.44,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,305.38,7.12,D
-20.63882,44.67418,343.06,0.43,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,305.33,12.99,D
-20.63962,44.67002,350.96,0.43,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,305.29,12.99,D
-20.64043,44.66587,337.62,0.43,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,305.76,14.01,D
-20.64989,44.61713,333.79,0.43,0.46,2025-10-30,11:04,N21,low,2.0NRT,306.7,9.19,D
-20.61279,44.78536,342.74,0.44,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,307.4,7.12,D
-20.65392,44.61502,350.36,0.43,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,310.38,35.01,D
-20.65468,44.61095,345.21,0.43,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,305.91,41.21,D
-20.65544,44.60686,309.88,0.43,0.46,2025-10-30,11:04,N21,low,2.0NRT,311.51,41.21,D
-20.61726,44.78781,339.26,0.44,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,305.54,6.17,D
-20.61805,44.7836,336.01,0.44,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,302.5,3.93,D
-20.63908,44.67126,348.8,0.43,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,306.59,17.41,D
-20.63985,44.6671,353.1,0.43,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,306.26,16.66,D
-20.61382,44.78271,342.17,0.44,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,305.43,5.09,D
-20.64938,44.59286,348.5,0.43,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,305.29,17.65,D
-20.64521,44.59198,336.53,0.43,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,306.21,17.65,D
-20.55274,45.0355,344.6,0.46,0.47,2025-10-30,11:04,N21,nominal,2.0NRT,305.68,11.45,D
-20.55358,45.03112,343,0.46,0.47,2025-10-30,11:04,N21,nominal,2.0NRT,303.57,11.45,D
-20.5923,44.8036,367,0.44,0.46,2025-10-30,11:04,N21,high,2.0NRT,307.33,13.56,D
-19.97775,47.89666,336.85,0.36,0.57,2025-10-30,11:04,N21,nominal,2.0NRT,301.61,16.21,D
-19.97851,47.893,349.05,0.36,0.57,2025-10-30,11:04,N21,nominal,2.0NRT,305.58,20.08,D
-20.54845,45.03456,333.63,0.46,0.47,2025-10-30,11:04,N21,nominal,2.0NRT,302,4.97,D
-20.73673,44.03037,350.84,0.39,0.44,2025-10-30,11:04,N21,nominal,2.0NRT,303.67,7.93,D
-22.53617,31.8916,333.73,0.5,0.49,2025-10-30,11:04,N21,nominal,2.0NRT,295.62,13.68,D
-19.97368,47.89005,367,0.36,0.57,2025-10-30,11:04,N21,high,2.0NRT,302.47,20.08,D
-19.97288,47.89394,339,0.36,0.57,2025-10-30,11:04,N21,nominal,2.0NRT,301.67,16.21,D
-19.98264,47.84708,343.97,0.35,0.57,2025-10-30,11:04,N21,nominal,2.0NRT,303.22,7.49,D
-19.98317,47.84454,341.81,0.35,0.57,2025-10-30,11:04,N21,nominal,2.0NRT,301.54,5.71,D
-20.62777,44.59244,344.37,0.43,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,308.81,10.24,D
-19.97042,47.87963,333.28,0.35,0.57,2025-10-30,11:04,N21,nominal,2.0NRT,299.28,2.97,D
-20.60568,44.61748,340.16,0.43,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,306.27,5.42,D
-20.58639,44.67314,343.91,0.43,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,308.65,8.34,D
-20.58219,44.67228,343.66,0.43,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,306.86,7.12,D
-20.59859,44.58617,354.24,0.43,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,313.29,34.69,D
-20.5793,44.64173,340.59,0.43,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,306.8,6.11,D
-20.58009,44.63762,338.02,0.43,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,307,4.52,D
-22.08704,35.2498,339.98,0.48,0.4,2025-10-30,11:04,N21,nominal,2.0NRT,302.46,10.86,D
-20.52133,44.92057,335.4,0.45,0.47,2025-10-30,11:04,N21,nominal,2.0NRT,303.27,2.84,D
-20.57511,44.64085,342.25,0.43,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,306.67,6.11,D
-20.5759,44.63673,342.7,0.43,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,307.33,4.52,D
-20.51039,44.95416,346.55,0.45,0.47,2025-10-30,11:04,N21,nominal,2.0NRT,307.08,13.78,D
-19.86071,48.08755,334.2,0.37,0.58,2025-10-30,11:04,N21,low,2.0NRT,304.26,6.76,D
-19.85546,48.0863,349.14,0.37,0.58,2025-10-30,11:04,N21,nominal,2.0NRT,303.25,6.76,D
-19.69013,48.82049,367,0.41,0.61,2025-10-30,11:04,N21,high,2.0NRT,297.79,14.93,D
-19.68927,48.82444,351.64,0.41,0.61,2025-10-30,11:04,N21,nominal,2.0NRT,298.54,13.46,D
-20.55555,44.60672,340.84,0.43,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,310.31,10.08,D
-22.08353,35.0732,343.94,0.49,0.4,2025-10-30,11:04,N21,low,2.0NRT,305.61,7.42,D
-22.08414,35.06849,346.1,0.49,0.4,2025-10-30,11:04,N21,low,2.0NRT,303.63,7.42,D
-22.07923,35.07736,335.96,0.49,0.4,2025-10-30,11:04,N21,low,2.0NRT,305.09,7.64,D
-22.08103,35.06323,349.54,0.49,0.4,2025-10-30,11:04,N21,nominal,2.0NRT,305.26,10.86,D
-22.08163,35.05852,338.2,0.49,0.4,2025-10-30,11:04,N21,low,2.0NRT,305.37,10.86,D
-20.48404,44.92954,345.34,0.45,0.47,2025-10-30,11:04,N21,nominal,2.0NRT,304.97,7.82,D
-20.48486,44.92537,347.32,0.45,0.47,2025-10-30,11:04,N21,nominal,2.0NRT,306.11,7.82,D
-20.5472,44.60489,348.19,0.43,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,313.27,19.01,D
-22.07612,35.0721,344.35,0.49,0.4,2025-10-30,11:04,N21,low,2.0NRT,305.77,13.05,D
-20.48058,44.9245,343.13,0.45,0.47,2025-10-30,11:04,N21,nominal,2.0NRT,303.96,7.74,D
-22.07241,35.07156,339.87,0.49,0.4,2025-10-30,11:04,N21,low,2.0NRT,306.15,9.42,D
-20.54664,44.60545,367,0.43,0.46,2025-10-30,11:04,N21,high,2.0NRT,312.04,18.19,D
-20.48649,44.92677,342.57,0.45,0.47,2025-10-30,11:04,N21,nominal,2.0NRT,305.8,10.78,D
-20.48222,44.92585,367,0.45,0.47,2025-10-30,11:04,N21,high,2.0NRT,305.83,10.78,D
-19.69127,48.82089,367,0.41,0.61,2025-10-30,11:04,N21,high,2.0NRT,298.71,18.21,D
-19.69044,48.82479,344.29,0.41,0.61,2025-10-30,11:04,N21,nominal,2.0NRT,298.32,14.38,D
-19.88583,47.76238,330.86,0.35,0.57,2025-10-30,11:04,N21,nominal,2.0NRT,297.35,1.93,D
-19.84109,47.95073,334.63,0.36,0.57,2025-10-30,11:04,N21,nominal,2.0NRT,302.93,3.34,D
-22.01769,35.15585,331.37,0.48,0.4,2025-10-30,11:04,N21,low,2.0NRT,303.56,3.55,D
-19.83828,47.93804,338.12,0.36,0.57,2025-10-30,11:04,N21,nominal,2.0NRT,301.09,3.33,D
-19.7212,48.46502,347.01,0.39,0.59,2025-10-30,11:04,N21,nominal,2.0NRT,299.04,4.73,D
-22.04478,34.89029,337.31,0.5,0.41,2025-10-30,11:04,N21,low,2.0NRT,301.76,6.43,D
-22.04411,34.83635,343.11,0.5,0.41,2025-10-30,11:04,N21,nominal,2.0NRT,304.28,24.73,D
-20.45091,44.78789,337.54,0.44,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,306.6,3.39,D
-22.04036,34.83581,342.47,0.5,0.41,2025-10-30,11:04,N21,nominal,2.0NRT,301.55,9.38,D
-20.47504,44.61585,340.74,0.43,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,307.84,5.07,D
-20.47582,44.61175,347.94,0.43,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,307.34,5.07,D
-20.45775,44.63782,340.82,0.43,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,307.93,2.94,D
-19.79152,47.90078,367,0.36,0.57,2025-10-30,11:04,N21,high,2.0NRT,300.64,28.96,D
-19.79219,47.89765,349.31,0.36,0.57,2025-10-30,11:04,N21,nominal,2.0NRT,298.6,25.29,D
-19.62491,48.64674,367,0.4,0.6,2025-10-30,11:04,N21,high,2.0NRT,299.13,17.54,D
-19.76174,48.01447,367,0.36,0.58,2025-10-30,11:04,N21,high,2.0NRT,306.65,10.25,D
-20.42999,44.71376,337.11,0.44,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,306.89,4.47,D
-20.42577,44.71288,342.62,0.44,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,306.37,4.47,D
-20.42657,44.70874,348.6,0.44,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,306.64,9.2,D
-20.29719,45.32333,342.98,0.48,0.48,2025-10-30,11:04,N21,nominal,2.0NRT,306.47,14.78,D
-20.4242,44.63066,348.7,0.43,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,309.39,8.96,D
-20.29741,45.32456,344.17,0.48,0.48,2025-10-30,11:04,N21,nominal,2.0NRT,306.37,13.02,D
-19.62509,48.64586,367,0.4,0.6,2025-10-30,11:04,N21,high,2.0NRT,298.1,15.07,D
-19.75768,48.01167,367,0.37,0.58,2025-10-30,11:04,N21,high,2.0NRT,304.47,7.08,D
-20.42395,44.63095,347.29,0.43,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,309.29,9.58,D
-20.3771,44.83352,341.21,0.45,0.47,2025-10-30,11:04,N21,nominal,2.0NRT,306.1,5.17,D
-21.91211,35.25006,337.28,0.47,0.4,2025-10-30,11:04,N21,low,2.0NRT,300.78,7.68,D
-22.3018,32.06844,330.39,0.48,0.48,2025-10-30,11:04,N21,nominal,2.0NRT,298.79,2.71,D
-19.62815,48.49626,342.85,0.39,0.6,2025-10-30,11:04,N21,nominal,2.0NRT,294.51,4.37,D
-22.29787,32.06321,343.07,0.48,0.48,2025-10-30,11:04,N21,nominal,2.0NRT,299.48,10.62,D
-20.3591,44.81182,349.56,0.45,0.47,2025-10-30,11:04,N21,nominal,2.0NRT,306.1,5.56,D
-20.20521,45.58705,332.42,0.5,0.49,2025-10-30,11:04,N21,nominal,2.0NRT,300.79,7.91,D
-20.28399,45.15736,367,0.47,0.48,2025-10-30,11:04,N21,high,2.0NRT,305.42,21.08,D
-20.28485,45.15291,343.28,0.47,0.48,2025-10-30,11:04,N21,nominal,2.0NRT,304.01,13.79,D
-20.27793,45.16533,336.06,0.47,0.48,2025-10-30,11:04,N21,nominal,2.0NRT,305.43,12.14,D
-20.27878,45.16089,352.04,0.47,0.48,2025-10-30,11:04,N21,nominal,2.0NRT,306.77,8.68,D
-20.27964,45.15644,344.75,0.47,0.48,2025-10-30,11:04,N21,nominal,2.0NRT,303.7,8.68,D
-20.14889,45.80204,336.43,0.52,0.5,2025-10-30,11:04,N21,nominal,2.0NRT,304.3,7.84,D
-20.27444,45.15995,338.9,0.47,0.48,2025-10-30,11:04,N21,nominal,2.0NRT,298.82,8.68,D
-20.35964,44.71639,341.06,0.44,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,304.69,13.41,D
-20.40231,44.42342,343.62,0.42,0.45,2025-10-30,11:04,N21,nominal,2.0NRT,307.31,8.8,D
-20.40307,44.41941,348.52,0.42,0.45,2025-10-30,11:04,N21,nominal,2.0NRT,308.93,8.8,D
-19.57885,48.46101,349.71,0.39,0.6,2025-10-30,11:04,N21,nominal,2.0NRT,301.01,7.18,D
-19.67976,47.96388,367,0.36,0.58,2025-10-30,11:04,N21,high,2.0NRT,305.09,17.01,D
-20.17695,45.54126,338.96,0.5,0.49,2025-10-30,11:04,N21,nominal,2.0NRT,302.95,3.43,D
-20.17975,45.52706,345.1,0.5,0.49,2025-10-30,11:04,N21,nominal,2.0NRT,305.33,13.07,D
-20.27869,45.02168,340.82,0.46,0.47,2025-10-30,11:04,N21,nominal,2.0NRT,302.79,4.11,D
-20.37325,44.53066,340.36,0.43,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,303.72,4.1,D
-19.6853,47.91208,353.38,0.36,0.57,2025-10-30,11:04,N21,nominal,2.0NRT,298.27,6.21,D
-22.13827,32.956,336.36,0.42,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,302.8,9.21,D
-20.31785,44.75069,343.32,0.44,0.46,2025-10-30,11:04,N21,nominal,2.0NRT,308.38,19.23,D
-21.86645,35.08263,330.64,0.48,0.4,2025-10-30,11:04,N21,low,2.0NRT,301.62,2.73,D
-22.20536,32.20695,332.45,0.47,0.48,2025-10-30,11:04,N21,nominal,2.0NRT,296.8,4.59,D
-22.20095,32.20641,340.59,0.47,0.48,2025-10-30,11:04,N21,nominal,2.0NRT,296.59,4.59,D
-20.15909,45.44429,341.78,0.49,0.49,2025-10-30,11:04,N21,nominal,2.0NRT,302.5,10.05,D
-20.25348,44.96714,336.89,0.46,0.47,2025-10-30,11:04,N21,nominal,2.0NRT,301.62,4.55,D
-22.19263,32.20073,338.13,0.47,0.48,2025-10-30,11:04,N21,nominal,2.0NRT,295.55,4.88,D
-21.8248,35.26049,344,0.47,0.4,2025-10-30,11:04,N21,nominal,2.0NRT,301.01,11.98,D
-21.82055,35.26451,335.43,0.47,0.4,2025-10-30,11:04,N21,low,2.0NRT,301.81,11.98,D
-21.82485,35.26258,334.85,0.47,0.4,2025-10-30,11:04,N21,low,2.0NRT,300.21,9.96,D
-21.82119,35.26206,340.87,0.47,0.4,2025-10-30,11:04,N21,nominal,2.0NRT,302.31,7.89,D
-22.2059,32.20459,334.26,0.47,0.48,2025-10-30,11:04,N21,nominal,2.0NRT,298.37,3.89,D
-22.20149,32.20406,339.74,0.47,0.48,2025-10-30,11:04,N21,nominal,2.0NRT,297.59,3.89,D
