latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.62698,26.07505,312.76,1.04,1.02,2026-07-23,13:59,A,57,6.1NRT,300.12,6.45,D
-10.96581,23.77003,323.56,1.04,1.02,2026-07-23,13:59,A,80,6.1NRT,301.38,18.01,D
-10.96976,23.74237,338.95,1.04,1.02,2026-07-23,13:59,A,90,6.1NRT,299.99,39.88,D
-10.97108,23.73315,334.76,1.04,1.02,2026-07-23,13:59,A,88,6.1NRT,299.78,33.28,D
-11.03397,23.29121,313.61,1.08,1.04,2026-07-23,13:59,A,69,6.1NRT,296.38,9.89,D
-11.76236,17.80003,317.34,2.65,1.56,2026-07-23,13:59,A,69,6.1NRT,300.74,38.29,D
-11.79188,17.56018,311.29,2.78,1.59,2026-07-23,13:59,A,61,6.1NRT,301.21,22.27,D
-11.79489,17.53568,317.97,2.79,1.6,2026-07-23,13:59,A,73,6.1NRT,301.52,46.91,D
-11.96684,16.10378,316.82,3.66,1.79,2026-07-23,13:59,A,71,6.1NRT,299.44,61.41,D
-10.41907,27.36873,314.45,1.18,1.08,2026-07-23,13:59,A,65,6.1NRT,302.13,7.54,D
-10.4207,27.35828,314.96,1.18,1.08,2026-07-23,13:59,A,66,6.1NRT,301.86,8.06,D
-10.47468,27.0109,321.25,1.13,1.06,2026-07-23,13:59,A,75,6.1NRT,300.65,14.06,D
-10.56565,26.41881,323.21,1.07,1.03,2026-07-23,13:59,A,77,6.1NRT,302.55,15.04,D
-10.56709,26.40936,324.22,1.07,1.03,2026-07-23,13:59,A,78,6.1NRT,302.76,16.47,D
-11.51684,19.64464,332.47,1.87,1.34,2026-07-23,13:59,A,86,6.1NRT,301.55,65.95,D
-11.74871,17.79797,321.04,2.65,1.56,2026-07-23,13:59,A,76,6.1NRT,301.31,52.75,D
-11.78092,17.5337,311.78,2.79,1.6,2026-07-23,13:59,A,38,6.1NRT,300.68,22.25,D
-11.8267,17.15464,310.06,3,1.65,2026-07-23,13:59,A,56,6.1NRT,299.14,25.38,D
-9.61154,32.18236,316.31,2.75,1.59,2026-07-23,13:59,A,73,6.1NRT,297.3,40.88,D
-9.61572,32.15841,322.19,2.74,1.58,2026-07-23,13:59,A,79,6.1NRT,297.02,66.17,D
-10.40961,27.36721,313.44,1.18,1.08,2026-07-23,13:59,A,42,6.1NRT,301.84,6.35,D
-10.55663,26.41737,333.89,1.07,1.03,2026-07-23,13:59,A,73,6.1NRT,301.61,27.01,D
-10.55807,26.40792,342.55,1.07,1.03,2026-07-23,13:59,A,91,6.1NRT,302.33,42.15,D
-11.50514,19.64291,313.23,1.87,1.34,2026-07-23,13:59,A,62,6.1NRT,301.31,16.35,D
-11.75228,17.65359,325.61,2.73,1.58,2026-07-23,13:59,A,81,6.1NRT,301.11,75.18,D
-9.59773,32.17992,325.77,2.75,1.59,2026-07-23,13:59,A,82,6.1NRT,296.92,76.45,D
-9.60194,32.15597,335.47,2.74,1.58,2026-07-23,13:59,A,89,6.1NRT,297.01,133.35,D
-10.54761,26.41595,357.33,1.07,1.03,2026-07-23,13:59,A,98,6.1NRT,303.15,77.53,D
-10.54906,26.4065,344.71,1.07,1.03,2026-07-23,13:59,A,93,6.1NRT,301.53,47.02,D
-11.14523,22.28674,317.97,1.21,1.09,2026-07-23,13:59,A,75,6.1NRT,283,18.95,D
-11.73267,17.69998,311.73,2.7,1.57,2026-07-23,13:59,A,19,6.1NRT,300.41,19.86,D
-11.82961,16.88006,312.28,3.16,1.68,2026-07-23,13:59,A,62,6.1NRT,300.41,29.59,D
-12.06123,14.83002,311.01,4.64,1.97,2026-07-23,13:59,A,57,6.1NRT,298.47,43.76,D
-10.53859,26.41452,316.21,1.07,1.03,2026-07-23,13:59,A,67,6.1NRT,301.08,8.12,D
-10.54005,26.40507,318.66,1.07,1.03,2026-07-23,13:59,A,71,6.1NRT,300.65,10.68,D
-10.55593,26.30154,313.82,1.06,1.03,2026-07-23,13:59,A,61,6.1NRT,301.59,7.01,D
-10.89363,24.02083,307.52,1.02,1.01,2026-07-23,13:59,A,47,6.1NRT,296.48,4.19,D
-11.07285,22.74425,319.14,1.14,1.07,2026-07-23,13:59,A,76,6.1NRT,295.74,14.91,D
-11.32065,20.89647,323.37,1.5,1.21,2026-07-23,13:59,A,80,6.1NRT,300.59,26.59,D
-11.3224,20.88309,341.76,1.5,1.21,2026-07-23,13:59,A,92,6.1NRT,300.53,73.45,D
-11.6939,17.90818,315.58,2.6,1.55,2026-07-23,13:59,A,52,6.1NRT,301.2,26.66,D
-11.72746,17.62576,314.16,2.74,1.58,2026-07-23,13:59,A,32,6.1NRT,300.44,29.15,D
-10.92803,23.71146,313.95,1.04,1.02,2026-07-23,13:59,A,69,6.1NRT,300.54,9.52,D
-11.06772,22.73794,310.92,1.14,1.07,2026-07-23,13:59,A,66,6.1NRT,295.71,7.48,D
-11.13131,22.29009,307.65,1.21,1.09,2026-07-23,13:59,A,24,6.1NRT,281.23,8.15,D
-11.76056,17.64945,315.27,2.73,1.58,2026-07-23,13:59,A,60,6.1NRT,300.47,32.61,D
-9.60687,32.17632,333.09,2.75,1.59,2026-07-23,13:59,A,87,6.1NRT,297.49,118.67,D
-9.61088,32.15233,324.28,2.74,1.58,2026-07-23,13:59,A,81,6.1NRT,296.87,73.38,D
-10.25018,28.18319,314.48,1.33,1.14,2026-07-23,13:59,A,67,6.1NRT,299.44,10.75,D
-10.36481,27.44042,312.58,1.2,1.09,2026-07-23,13:59,A,48,6.1NRT,298.91,6.99,D
-10.36642,27.42989,315.91,1.19,1.09,2026-07-23,13:59,A,67,6.1NRT,298.32,10.64,D
-10.4092,27.15006,314.18,1.15,1.07,2026-07-23,13:59,A,26,6.1NRT,301.22,6.71,D
-11.3163,20.8904,339.91,1.5,1.21,2026-07-23,13:59,A,91,6.1NRT,301.7,67.61,D
-11.31814,20.87704,324.28,1.5,1.21,2026-07-23,13:59,A,81,6.1NRT,299.05,29.81,D
-9.59307,32.17384,325.94,2.75,1.59,2026-07-23,13:59,A,82,6.1NRT,296.77,77.58,D
-9.59711,32.14985,318.56,2.74,1.58,2026-07-23,13:59,A,75,6.1NRT,296.37,46.89,D
-9.96478,29.91729,311.59,1.79,1.31,2026-07-23,13:59,A,63,6.1NRT,297.24,16.01,D
-10.49859,26.49944,312.49,1.08,1.04,2026-07-23,13:59,A,36,6.1NRT,300.86,4.94,D
-10.52711,26.31051,315.25,1.06,1.03,2026-07-23,13:59,A,61,6.1NRT,301.4,7.9,D
-10.52852,26.30114,314.96,1.06,1.03,2026-07-23,13:59,A,62,6.1NRT,300.89,7.61,D
-10.63258,25.60602,313.18,1.01,1.01,2026-07-23,13:59,A,62,6.1NRT,302.45,4.97,D
-10.72341,24.99212,324.85,1,1,2026-07-23,13:59,A,80,6.1NRT,299.63,17.43,D
-10.72472,24.98327,319.68,1,1,2026-07-23,13:59,A,74,6.1NRT,302.28,11.82,D
-11.07219,22.57148,318.66,1.17,1.07,2026-07-23,13:59,A,57,6.1NRT,302.6,11.96,D
-11.72375,17.71784,312.57,2.69,1.57,2026-07-23,13:59,A,32,6.1NRT,301.41,22.03,D
-11.82954,16.87495,314.89,3.16,1.68,2026-07-23,13:59,A,67,6.1NRT,300.55,41.26,D
-10.38737,27.16748,316.58,1.16,1.07,2026-07-23,13:59,A,67,6.1NRT,301.28,9.25,D
-10.48954,26.498,314.06,1.08,1.04,2026-07-23,13:59,A,58,6.1NRT,300.85,6.83,D
-10.51812,26.30913,314.04,1.06,1.03,2026-07-23,13:59,A,27,6.1NRT,300.55,6.35,D
-10.51954,26.29974,325.52,1.06,1.03,2026-07-23,13:59,A,80,6.1NRT,300.89,18.62,D
-11.1468,21.96838,303.9,1.26,1.12,2026-07-23,13:59,A,33,6.1NRT,287.05,4.61,D
-11.14835,21.95721,315.98,1.26,1.12,2026-07-23,13:59,A,74,6.1NRT,289.16,17,D
-11.68653,17.9021,317.94,2.6,1.55,2026-07-23,13:59,A,73,6.1NRT,301.74,37.5,D
-11.719,17.6443,314.85,2.73,1.58,2026-07-23,13:59,A,57,6.1NRT,300.54,32.43,D
-11.72204,17.62004,313.09,2.74,1.58,2026-07-23,13:59,A,53,6.1NRT,300.39,27.48,D
-12.05945,14.82505,312.54,4.64,1.97,2026-07-23,13:59,A,61,6.1NRT,298.62,55.78,D
-10.16684,28.51605,311.54,1.4,1.17,2026-07-23,13:59,A,61,6.1NRT,299.45,9.59,D
-10.76694,24.57302,308.4,1,1,2026-07-23,13:59,A,37,6.1NRT,296.25,4.4,D
-11.05771,22.53768,314.29,1.17,1.08,2026-07-23,13:59,A,58,6.1NRT,299.37,7.69,D
-11.42994,19.79388,314.15,1.82,1.32,2026-07-23,13:59,A,55,6.1NRT,296.39,17.97,D
-10.59003,25.70986,318.89,1.02,1.01,2026-07-23,13:59,A,72,6.1NRT,301.94,11.55,D
-10.75818,24.57169,310.67,1,1,2026-07-23,13:59,A,59,6.1NRT,295.81,6.1,D
-11.41838,19.79225,313.36,1.82,1.32,2026-07-23,13:59,A,36,6.1NRT,298.89,17.47,D
-10.17369,28.34188,309.76,1.36,1.16,2026-07-23,13:59,A,55,6.1NRT,295.83,8.52,D
-11.25809,20.92281,317.69,1.49,1.2,2026-07-23,13:59,A,62,6.1NRT,295.24,18.32,D
-11.901,15.75662,309.33,3.9,1.84,2026-07-23,13:59,A,50,6.1NRT,298.98,31.97,D
-11.90499,15.72206,308.77,3.92,1.84,2026-07-23,13:59,A,46,6.1NRT,297.86,30.3,D
-11.94665,15.35877,313.48,4.19,1.9,2026-07-23,13:59,A,64,6.1NRT,299.72,53.82,D
-11.95085,15.32192,312.98,4.22,1.9,2026-07-23,13:59,A,63,6.1NRT,300.28,50.26,D
-12.03154,14.60526,312.25,4.82,2,2026-07-23,13:59,A,60,6.1NRT,300.57,48.67,D
-9.87567,30.09948,313.67,1.86,1.33,2026-07-23,13:59,A,67,6.1NRT,296.58,21.81,D
-10.68488,24.95002,311.35,1,1,2026-07-23,13:59,A,60,6.1NRT,297.93,5.99,D
-10.68618,24.94117,311.06,1,1,2026-07-23,13:59,A,59,6.1NRT,298.79,5.62,D
-10.83013,23.94977,305.91,1.03,1.01,2026-07-23,13:59,A,30,6.1NRT,294.45,3.59,D
-11.24058,20.97383,319.18,1.47,1.2,2026-07-23,13:59,A,58,6.1NRT,287.01,23.56,D
-11.24406,20.94758,331.45,1.48,1.2,2026-07-23,13:59,A,79,6.1NRT,292.11,44.65,D
-11.60761,18.09723,331.05,2.5,1.52,2026-07-23,13:59,A,85,6.1NRT,302.96,87.59,D
-11.6665,17.61329,309.44,2.74,1.58,2026-07-23,13:59,A,55,6.1NRT,299.27,20.3,D
-11.66943,17.58903,312.65,2.75,1.59,2026-07-23,13:59,A,64,6.1NRT,299.33,31,D
-11.72361,17.13734,316.19,3,1.65,2026-07-23,13:59,A,70,6.1NRT,299.38,46.71,D
-11.85083,16.05178,319.59,3.68,1.8,2026-07-23,13:59,A,74,6.1NRT,300.19,80.51,D
-10.48607,26.21768,309.89,1.05,1.02,2026-07-23,13:59,A,47,6.1NRT,298.77,5.33,D
-10.59316,25.50818,334.57,1.01,1.01,2026-07-23,13:59,A,87,6.1NRT,303.45,28.26,D
-10.13162,28.40946,312.76,1.38,1.16,2026-07-23,13:59,A,24,6.1NRT,297.6,9.75,D
-10.51919,25.93977,313.3,1.03,1.02,2026-07-23,13:59,A,61,6.1NRT,289.29,9.95,D
-10.58438,25.50681,320.2,1.01,1.01,2026-07-23,13:59,A,74,6.1NRT,302.88,11.07,D
-10.63993,25.13334,315.87,1,1,2026-07-23,13:59,A,69,6.1NRT,301.1,8.03,D
-10.66868,24.93849,310.57,1,1,2026-07-23,13:59,A,52,6.1NRT,296.58,5.31,D
-10.9424,23.02464,306.97,1.11,1.05,2026-07-23,13:59,A,55,6.1NRT,282.23,7.17,D
-10.96296,22.87643,305.16,1.12,1.06,2026-07-23,13:59,A,47,6.1NRT,292.29,4.17,D
-10.96434,22.86645,313.56,1.12,1.06,2026-07-23,13:59,A,70,6.1NRT,294,11.27,D
-11.57567,18.13772,314.55,2.48,1.52,2026-07-23,13:59,A,43,6.1NRT,301.21,22.69,D
-11.57831,18.11577,318.98,2.49,1.52,2026-07-23,13:59,A,74,6.1NRT,301.15,35.6,D
-11.60524,17.89125,321.72,2.6,1.55,2026-07-23,13:59,A,77,6.1NRT,302.44,50.23,D
-9.50301,32.3265,311.07,2.84,1.61,2026-07-23,13:59,A,65,6.1NRT,299.33,19.13,D
-9.86734,30.09114,308.21,1.86,1.33,2026-07-23,13:59,A,35,6.1NRT,296.49,10.68,D
-10.13135,28.4152,318.06,1.38,1.16,2026-07-23,13:59,A,62,6.1NRT,298.3,17.06,D
-10.42819,26.47216,312.27,1.08,1.04,2026-07-23,13:59,A,57,6.1NRT,302.08,4.45,D
-11.05356,22.18454,330.3,1.22,1.1,2026-07-23,13:59,A,83,6.1NRT,291.05,33.79,D
-11.61137,18.09095,316.4,2.5,1.52,2026-07-23,13:59,A,48,6.1NRT,302.64,27.19,D
-11.67412,17.60754,313.22,2.74,1.58,2026-07-23,13:59,A,65,6.1NRT,299.62,29.7,D
-11.95702,15.35326,312.24,4.19,1.9,2026-07-23,13:59,A,60,6.1NRT,299.73,43.93,D
-10.14558,28.25691,321.49,1.35,1.15,2026-07-23,13:59,A,77,6.1NRT,295.51,22.69,D
-10.3224,27.10878,315.52,1.15,1.07,2026-07-23,13:59,A,61,6.1NRT,299.91,8.27,D
-10.69029,24.64562,308.86,1,1,2026-07-23,13:59,A,49,6.1NRT,297.81,4.17,D
-10.8092,23.82829,316.95,1.03,1.02,2026-07-23,13:59,A,73,6.1NRT,297.14,11.78,D
-10.81052,23.81917,310.27,1.03,1.02,2026-07-23,13:59,A,62,6.1NRT,297.07,6.18,D
-11.04546,22.17233,323.1,1.22,1.1,2026-07-23,13:59,A,74,6.1NRT,287.9,24.12,D
-11.59805,18.08916,318.04,2.5,1.52,2026-07-23,13:59,A,43,6.1NRT,301.84,31.11,D
-11.72066,17.13058,313.72,3,1.65,2026-07-23,13:59,A,66,6.1NRT,299.37,36.37,D
-12.03045,14.59663,312.12,4.82,2,2026-07-23,13:59,A,59,6.1NRT,300.64,49.44,D
-10.31306,27.10728,319.32,1.15,1.07,2026-07-23,13:59,A,74,6.1NRT,300.62,12.77,D
-10.53058,25.66643,310.8,1.02,1.01,2026-07-23,13:59,A,49,6.1NRT,298.49,6.82,D
-10.78187,23.95461,312.97,1.03,1.01,2026-07-23,13:59,A,67,6.1NRT,294.74,8.68,D
-11.8402,16.04368,316.72,3.68,1.8,2026-07-23,13:59,A,70,6.1NRT,299.59,63.25,D
-9.4483,32.39391,313.87,2.88,1.62,2026-07-23,13:59,A,70,6.1NRT,298.39,33.37,D
-10.08923,28.48385,311.21,1.4,1.17,2026-07-23,13:59,A,60,6.1NRT,300.18,8.96,D
-11.56577,18.12982,314.96,2.48,1.52,2026-07-23,13:59,A,25,6.1NRT,301.2,23.67,D
-11.59704,17.88345,317.17,2.6,1.55,2026-07-23,13:59,A,69,6.1NRT,301.77,33.85,D
-11.60873,17.79102,312.81,2.64,1.56,2026-07-23,13:59,A,63,6.1NRT,301.28,20.71,D
-11.6117,17.76749,313.97,2.65,1.56,2026-07-23,13:59,A,58,6.1NRT,303.01,22.31,D
-10.80233,23.68632,318.46,1.04,1.02,2026-07-23,13:59,A,52,6.1NRT,297.16,12.17,D
-10.80365,23.67709,328.95,1.04,1.02,2026-07-23,13:59,A,84,6.1NRT,298.84,24.23,D
-10.83836,23.43436,308.6,1.06,1.03,2026-07-23,13:59,A,60,6.1NRT,293.56,5.04,D
-10.99715,22.30771,306.12,1.2,1.09,2026-07-23,13:59,A,54,6.1NRT,286.21,6.45,D
-11.60682,17.69518,371.3,2.69,1.57,2026-07-23,13:59,A,100,6.1NRT,305.45,481.47,D
-11.60977,17.67157,333.56,2.7,1.57,2026-07-23,13:59,A,87,6.1NRT,302.61,117.3,D
-10.43013,26.15415,319.92,1.05,1.02,2026-07-23,13:59,A,74,6.1NRT,299.86,14.28,D
-10.7934,23.68497,319.66,1.04,1.02,2026-07-23,13:59,A,68,6.1NRT,295.02,13.53,D
-10.79472,23.67573,356.17,1.04,1.02,2026-07-23,13:59,A,98,6.1NRT,297.96,77.28,D
-10.79605,23.66648,321.15,1.04,1.02,2026-07-23,13:59,A,71,6.1NRT,297.03,14.94,D
-10.95979,22.50639,309.72,1.17,1.08,2026-07-23,13:59,A,43,6.1NRT,293.34,7.44,D
-11.59305,17.69348,353.9,2.69,1.57,2026-07-23,13:59,A,97,6.1NRT,303.85,271.17,D
-11.59595,17.67002,335.74,2.7,1.57,2026-07-23,13:59,A,88,6.1NRT,302.22,131.1,D
-10.57231,25.14362,312.06,1,1,2026-07-23,13:59,A,59,6.1NRT,300.51,4.73,D
-10.95035,22.50502,334.03,1.17,1.08,2026-07-23,13:59,A,88,6.1NRT,293.05,39.78,D
-11.52587,18.12511,319.19,2.48,1.52,2026-07-23,13:59,A,74,6.1NRT,302.83,43.45,D
-11.55358,17.90092,317.42,2.58,1.54,2026-07-23,13:59,A,39,6.1NRT,302.78,30.62,D
-10.36484,26.46214,312.02,1.08,1.04,2026-07-23,13:59,A,60,6.1NRT,301.64,5.53,D
-10.36629,26.45266,313.14,1.07,1.03,2026-07-23,13:59,A,63,6.1NRT,301.1,6.21,D
-10.56355,25.14228,314.59,1,1,2026-07-23,13:59,A,68,6.1NRT,299.48,6.71,D
-11.63733,17.09287,310.69,3.02,1.65,2026-07-23,13:59,A,58,6.1NRT,299.32,24.52,D
-10.93865,22.45016,324.1,1.18,1.08,2026-07-23,13:59,A,77,6.1NRT,295.21,23.92,D
-10.4702,25.64782,308.42,1.02,1.01,2026-07-23,13:59,A,42,6.1NRT,293.36,5.18,D
-10.60339,24.75011,311.21,1,1,2026-07-23,13:59,A,61,6.1NRT,299.41,5.75,D
-11.50753,17.9412,320.96,2.56,1.54,2026-07-23,13:59,A,68,6.1NRT,300.7,43.67,D
-11.73733,15.96658,317.24,3.73,1.81,2026-07-23,13:59,A,71,6.1NRT,299.91,63.44,D
-10.42301,25.89382,311.63,1.03,1.01,2026-07-23,13:59,A,41,6.1NRT,296.99,7.24,D
-10.56073,24.96401,307.84,1,1,2026-07-23,13:59,A,46,6.1NRT,296.19,4.57,D
-10.60103,24.68963,308.44,1,1,2026-07-23,13:59,A,45,6.1NRT,296.86,4.81,D
-10.60232,24.68078,316.23,1,1,2026-07-23,13:59,A,71,6.1NRT,296.89,10.98,D
-11.54609,17.89487,317.95,2.58,1.54,2026-07-23,13:59,A,57,6.1NRT,302.19,32.17,D
-10.57539,24.80341,306.75,1,1,2026-07-23,13:59,A,37,6.1NRT,294.98,3.52,D
-11.63551,17.08759,312.89,3.02,1.65,2026-07-23,13:59,A,65,6.1NRT,299.42,32.42,D
-10.57313,24.75781,316.04,1,1,2026-07-23,13:59,A,63,6.1NRT,295.85,9.06,D
-10.57443,24.74895,313.51,1,1,2026-07-23,13:59,A,44,6.1NRT,295.79,6.68,D
-11.51323,17.93664,335.21,2.56,1.54,2026-07-23,13:59,A,88,6.1NRT,302.16,115.74,D
-11.51614,17.9139,313.28,2.57,1.54,2026-07-23,13:59,A,43,6.1NRT,301.61,19.87,D
-10.20411,27.15725,312.49,1.16,1.07,2026-07-23,13:59,A,62,6.1NRT,298.04,6.67,D
-10.44897,25.53765,322.16,1.01,1.01,2026-07-23,13:59,A,43,6.1NRT,294.25,15.02,D
-10.47153,25.38586,308.92,1.01,1,2026-07-23,13:59,A,51,6.1NRT,297.24,4.62,D
-11.12381,20.71494,311.56,1.53,1.22,2026-07-23,13:59,A,68,6.1NRT,298.43,11.68,D
-11.72409,15.9934,310.74,3.71,1.8,2026-07-23,13:59,A,57,6.1NRT,299.82,30.26,D
-11.72801,15.96049,314.89,3.73,1.81,2026-07-23,13:59,A,67,6.1NRT,299.67,53.99,D
-11.732,15.79044,316.15,3.85,1.83,2026-07-23,13:59,A,69,6.1NRT,299.45,64.98,D
-9.29587,32.41318,310.63,2.91,1.63,2026-07-23,13:59,A,64,6.1NRT,297.4,27.89,D
-9.30029,32.38785,307.84,2.9,1.62,2026-07-23,13:59,A,56,6.1NRT,297.18,18.11,D
-9.31334,32.31301,308.47,2.86,1.61,2026-07-23,13:59,A,58,6.1NRT,297.8,19.07,D
-9.83708,29.21448,312.43,1.59,1.24,2026-07-23,13:59,A,65,6.1NRT,297.73,13.79,D
-9.8394,29.20026,308.95,1.59,1.24,2026-07-23,13:59,A,47,6.1NRT,297.82,8.9,D
-9.95993,28.45687,312.55,1.4,1.17,2026-07-23,13:59,A,64,6.1NRT,300.41,11.69,D
-9.96191,28.44456,323.81,1.4,1.17,2026-07-23,13:59,A,79,6.1NRT,300.62,28.41,D
-10.48512,25.052,311.05,1,1,2026-07-23,13:59,A,61,6.1NRT,297.82,5.2,D
-10.51249,24.86617,308.79,1,1,2026-07-23,13:59,A,53,6.1NRT,293.38,4.85,D
-10.4685,25.10381,326.6,1,1,2026-07-23,13:59,A,82,6.1NRT,301.72,19.09,D
-10.46982,25.09494,332.86,1,1,2026-07-23,13:59,A,86,6.1NRT,300.3,27.34,D
-10.67894,23.65262,313.5,1.04,1.02,2026-07-23,13:59,A,69,6.1NRT,296.3,8.69,D
-10.88902,22.14398,317.61,1.22,1.1,2026-07-23,13:59,A,74,6.1NRT,292.67,16.86,D
-10.89049,22.13325,315.2,1.23,1.1,2026-07-23,13:59,A,73,6.1NRT,290.1,14.83,D
-11.12663,20.35982,313.11,1.63,1.26,2026-07-23,13:59,A,64,6.1NRT,299.72,12.69,D
-11.22593,19.5875,313.11,1.87,1.34,2026-07-23,13:59,A,39,6.1NRT,297.35,21.85,D
-11.46315,17.67138,314.79,2.69,1.57,2026-07-23,13:59,A,69,6.1NRT,302.99,26.33,D
-11.46599,17.6478,314.99,2.7,1.57,2026-07-23,13:59,A,69,6.1NRT,303.14,29.19,D
-11.66861,15.91962,308.76,3.75,1.81,2026-07-23,13:59,A,47,6.1NRT,298.69,26.69,D
-10.6075,24.08923,311.1,1.02,1.01,2026-07-23,13:59,A,61,6.1NRT,298.5,6,D
-10.66085,23.7158,312.62,1.04,1.02,2026-07-23,13:59,A,67,6.1NRT,295.87,7.69,D
-10.67001,23.65125,356.86,1.04,1.02,2026-07-23,13:59,A,98,6.1NRT,300.33,79.45,D
-10.67132,23.64202,319.38,1.04,1.02,2026-07-23,13:59,A,76,6.1NRT,297.94,14.15,D
-10.81748,22.59552,309.43,1.16,1.07,2026-07-23,13:59,A,63,6.1NRT,284.57,10.16,D
-11.64156,16.01686,320.01,3.68,1.8,2026-07-23,13:59,A,53,6.1NRT,299.23,73.23,D
-10.11555,27.31667,321.71,1.19,1.08,2026-07-23,13:59,A,72,6.1NRT,296.82,21.52,D
-10.11714,27.30621,310.22,1.18,1.08,2026-07-23,13:59,A,54,6.1NRT,296.67,8.85,D
-10.65243,23.69868,307.25,1.04,1.02,2026-07-23,13:59,A,49,6.1NRT,295.52,3.93,D
-10.81043,22.59841,308.88,1.15,1.07,2026-07-23,13:59,A,62,6.1NRT,286,9.33,D
-9.29147,32.40504,311.9,2.91,1.63,2026-07-23,13:59,A,66,6.1NRT,297.14,32.38,D
-11.46994,17.66554,318.34,2.69,1.57,2026-07-23,13:59,A,74,6.1NRT,302.64,39.07,D
-10.10779,27.24075,313.31,1.17,1.08,2026-07-23,13:59,A,44,6.1NRT,297.04,8.85,D
-10.10938,27.23039,323.09,1.17,1.08,2026-07-23,13:59,A,78,6.1NRT,299.31,19.72,D
-10.16059,26.89535,315.67,1.13,1.06,2026-07-23,13:59,A,68,6.1NRT,301.56,8.11,D
-10.33163,25.76121,310.54,1.03,1.01,2026-07-23,13:59,A,54,6.1NRT,296.28,5.08,D
-10.4022,25.28677,314.43,1.01,1,2026-07-23,13:59,A,56,6.1NRT,301.19,6.13,D
-10.48314,24.73757,312.23,1,1,2026-07-23,13:59,A,47,6.1NRT,288.62,7.66,D
-11.67433,15.91367,310.65,3.75,1.81,2026-07-23,13:59,A,58,6.1NRT,298.62,36.35,D
-10.53922,24.29233,313.67,1.01,1,2026-07-23,13:59,A,63,6.1NRT,298.65,8.22,D
-11.64275,16.04206,316.08,3.66,1.79,2026-07-23,13:59,A,70,6.1NRT,299.58,57.17,D
-11.64655,16.01062,319.26,3.68,1.8,2026-07-23,13:59,A,74,6.1NRT,299.52,77.1,D
-10.57468,23.98554,318.54,1.02,1.01,2026-07-23,13:59,A,74,6.1NRT,298.36,12.33,D
-11.39666,17.91494,311.98,2.56,1.54,2026-07-23,13:59,A,64,6.1NRT,300.79,20.67,D
-11.39954,17.89206,311.21,2.57,1.54,2026-07-23,13:59,A,62,6.1NRT,301.03,18.5,D
-11.44052,17.56521,323.52,2.74,1.58,2026-07-23,13:59,A,79,6.1NRT,301.05,70.47,D
-11.44351,17.54129,318.51,2.75,1.59,2026-07-23,13:59,A,74,6.1NRT,299.78,50.19,D
-11.49012,17.16588,313.17,2.96,1.64,2026-07-23,13:59,A,66,6.1NRT,299.51,35.28,D
-11.49324,17.1406,309.86,2.97,1.64,2026-07-23,13:59,A,58,6.1NRT,299.04,23.41,D
-11.5261,16.87348,310.81,3.13,1.68,2026-07-23,13:59,A,60,6.1NRT,300.05,23.79,D
-9.24358,32.34453,314.92,2.88,1.62,2026-07-23,13:59,A,71,6.1NRT,296.79,44.89,D
-9.2479,32.31941,310.08,2.87,1.62,2026-07-23,13:59,A,62,6.1NRT,296.92,26.95,D
-10.25555,26.08619,308.75,1.05,1.02,2026-07-23,13:59,A,41,6.1NRT,297.36,4.77,D
-10.46985,24.64505,310.72,1,1,2026-07-23,13:59,A,60,6.1NRT,299.61,5.18,D
-10.53072,24.22709,312.97,1.01,1.01,2026-07-23,13:59,A,65,6.1NRT,298.78,7.01,D
-10.53202,24.21814,324.05,1.01,1.01,2026-07-23,13:59,A,80,6.1NRT,298.87,17.1,D
-10.59203,23.80221,318.66,1.03,1.02,2026-07-23,13:59,A,70,6.1NRT,297.82,12.07,D
-10.59334,23.79309,310.51,1.03,1.02,2026-07-23,13:59,A,21,6.1NRT,295.98,5.34,D
-10.74509,22.72368,322.97,1.14,1.06,2026-07-23,13:59,A,80,6.1NRT,298.01,19.49,D
-11.33094,18.32918,308.24,2.37,1.49,2026-07-23,13:59,A,39,6.1NRT,296.03,18.33,D
-9.55562,30.42397,331,2,1.38,2026-07-23,13:59,A,85,6.1NRT,297.73,71.5,D
-9.55852,30.40658,313.98,1.99,1.38,2026-07-23,13:59,A,69,6.1NRT,297.57,22.55,D
-10.64269,23.38337,311.54,1.06,1.03,2026-07-23,13:59,A,66,6.1NRT,290.62,8.31,D
-11.26484,18.74921,314.3,2.19,1.43,2026-07-23,13:59,A,69,6.1NRT,298.16,28.51,D
-9.27873,31.9751,306.97,2.69,1.57,2026-07-23,13:59,A,51,6.1NRT,296.39,16.63,D
-9.92583,28.08745,308.63,1.32,1.14,2026-07-23,13:59,A,44,6.1NRT,297.35,6.21,D
-9.92773,28.07557,323.98,1.32,1.14,2026-07-23,13:59,A,79,6.1NRT,298.18,26.14,D
-10.46398,24.56269,311.77,1,1,2026-07-23,13:59,A,63,6.1NRT,300.8,6.2,D
-11.25233,18.74719,310.97,2.19,1.43,2026-07-23,13:59,A,58,6.1NRT,296.87,20.43,D
-10.99647,20.64933,308.39,1.54,1.22,2026-07-23,13:59,A,54,6.1NRT,292.96,8.27,D
-9.94858,27.81824,308.09,1.27,1.12,2026-07-23,13:59,A,11,6.1NRT,295.34,4.25,D
-10.35439,25.11028,323.91,1,1,2026-07-23,13:59,A,77,6.1NRT,300.86,14.93,D
